elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-3.5977480174713943,0.10801947554699486,0.7378843545905038,7.1954960349427886,0.935263302742282,0.935263302742282
-1.7991470741293156,0.011919403660989574,0.1599510420279966,3.5982941482586313,0.6540916531379489,0.6540916531379489
-1.799860693519589,0.009789194437659382,0.15570148249339955,3.599721387039178,0.45006392998155703,0.45006392998155703
-1.8652724912955687,0.014326632768341735,0.2000592621621946,3.7305449825911374,0.5469726626281728,0.5469726626281728
-2.3920623956044995,0.005795603045722511,0.08899488155513424,4.784124791208999,0.4285084989946775,0.4285084989946775
-2.390339264991276,0.005549583248547473,0.08815224977080227,4.780678529982552,0.3954328560170738,0.3954328560170738
-1.7651517667126697,0.013823610709660063,0.13963307529151692,3.5303035334253394,0.6638093631727032,0.6638093631727032
-1.8244770854752002,0.01210579706575041,0.17089464046503,3.6489541709504003,0.53244411355821,0.53244411355821
-3.13899263716789,0.020191321033035278,0.3288135171424358,6.27798527433578,0.5326765048930425,0.5326765048930425
-2.0031586957423304,0.029856734145611328,0.3033149214457138,4.006317391484661,0.7478022923934209,0.7478022923934209
3.025857248488369,0.08289362504131158,1.7094133224784764,-6.051714496976738,0.8924624259486279,0.8924624259486279
-2.1117300630727165,0.037032618142438335,0.3923440993554417,4.223460126145433,0.851141621582229,0.851141621582229
-2.0172178927714963,0.020377533754475013,0.3064239676891516,4.034435785542993,0.551760359797807,0.551760359797807
-2.0655431468606835,0.023851583032258972,0.3540415331747182,4.131086293721367,0.6362196112035057,0.6362196112035057
-2.63362239955298,0.03939419135681773,0.43517237252389496,5.26724479910596,0.6765267466731291,0.6765267466731291
-2.4908613060075577,0.012880616074647796,0.15559204975249763,4.9817226120151155,0.6276332949210955,0.6276332949210955
-2.449432274175841,0.006763879969469345,0.11957995325943038,4.898864548351682,0.3159010215239792,0.3159010215239792
-2.4618680939590245,0.00883264006664811,0.13426688971030387,4.923736187918049,0.45684918709673916,0.45684918709673916
-2.2259075230032224,0.00801203722600992,0.13591034758913878,4.451815046006445,0.3710085626198779,0.3710085626198779
-1.8057521143147213,0.010667988503130103,0.15546713984885052,3.6115042286294425,0.5368654338472135,0.5368654338472135
-1.8467620245754173,0.011269566434289922,0.17709679438339254,3.6935240491508345,0.5019871243621868,0.5019871243621868
-1.818543583154188,0.011153577169773042,0.1632825392813766,3.637087166308376,0.539173489012817,0.539173489012817
-1.8487741902644856,0.013810957851494466,0.18804775399923113,3.6975483805289713,0.5630959519443115,0.5630959519443115
-2.019294117125309,0.02951171488743703,0.3206647808317342,4.038588234250618,0.6889806098449047,0.6889806098449047
-1.8992390686987601,0.019767751963838804,0.22687228021053407,3.7984781373975203,0.6715201245800869,0.6715201245800869
-1.9214870247479023,0.019892127720844095,0.24884435637719093,3.8429740494958047,0.6608635136286916,0.6608635136286916
-1.8440036628258287,0.010714904194309543,0.1778843021317984,3.6880073256516575,0.5379616383345385,0.5379616383345385
-1.862662197962468,0.013910118453782627,0.19869835050139262,3.725324395924936,0.5083594036595028,0.5083594036595028
-2.17431344113813,0.04594519366773004,0.4441414369976133,4.34862688227626,0.8254074855225667,0.8254074855225667
-1.8961369500015444,0.019205472173802137,0.22198648850799518,3.7922739000030887,0.638708135386279,0.638708135386279
-1.888848360590913,0.018510866371255128,0.21574936158266844,3.777696721181826,0.6686305733491126,0.6686305733491126
2.692862248354718,0.08249037669219182,1.910778571524025,-5.385724496709436,0.7604984067022262,0.7604984067022262
-1.9704444336092841,0.01711945046284277,0.2760228933011142,3.9408888672185682,0.5591767575104277,0.5591767575104277
-2.026042009254251,0.02740999034396246,0.32452100945730056,4.052084018508502,0.6546871708735752,0.6546871708735752
2.1354038761902085,0.06871512357884493,2.1885397043040378,-4.270807752380417,0.7428807519402384,0.7428807519402384
-2.7832215395311852,0.04186040968891496,0.8422609059101527,5.5664430790623705,0.6076241983082599,0.6076241983082599
-1.8574031683715315,0.013542818829876757,0.1958615278671365,3.714806336743063,0.5079702479242839,0.5079702479242839
-1.8543725971067762,0.013106610876122898,0.19057096923814676,3.7087451942135523,0.5591358948188625,0.5591358948188625
-1.9773271903479923,0.01815539734198741,0.27745580728720665,3.9546543806959846,0.5356610410656094,0.5356610410656094
3.757001560108926,0.07615956136341846,1.219635427722019,-7.514003120217852,0.8190531919100715,0.8190531919100715
-3.475211817360501,0.057311902314086935,0.5861735154785528,6.950423634721002,0.9370660175746371,0.9370660175746371
-3.4183056859865335,0.04694908050150723,0.5316048329578731,6.836611371973067,0.7448233845885177,0.7448233845885177
2.1960760734127494,0.07419008110183509,2.2064769560291175,-4.392152146825499,0.6662596701755551,0.6662596701755551
-2.793610809226946,0.02756040655433971,0.37559850905075187,5.587221618453892,0.7059955260193057,0.7059955260193057
-1.9334946169254739,0.013626243018713595,0.24308256474463263,3.8669892338509477,0.4408752396695962,0.4408752396695962
-1.7783994551883744,0.008143092254984455,0.13845371883824598,3.556798910376749,0.30578436467974307,0.30578436467974307
-1.7716531348022908,0.008858261567970514,0.13468031461608998,3.5433062696045816,0.5109048526070923,0.5109048526070923
-1.808997064910569,0.01401923036927035,0.16452507355390722,3.617994129821138,0.6248661385013409,0.6248661385013409
-1.908750799514495,0.015590775721035805,0.23116204714152833,3.81750159902899,0.541532251826671,0.541532251826671
4.442769985481327,0.05640490023783587,0.6529023762786839,-8.885539970962654,0.7523008022070754,0.7523008022070754
4.396183158435782,0.05182318441848167,0.7104426939430537,-8.792366316871563,0.7941397376409027,0.7941397376409027
-3.61155538951418,0.05053684397125907,0.9090965336560286,7.22311077902836,0.8022827005681334,0.8022827005681334
-3.5387214227902355,0.04217167009754281,0.8314795930170149,7.077442845580471,0.8173468148257628,0.8173468148257628
3.48319836906239,0.06221436723519267,1.2480625418793325,-6.96639673812478,0.7401496508382307,0.7401496508382307
3.9973344692094877,0.07260651100819697,0.978857552766403,-7.994668938418975,0.7807157941368803,0.7807157941368803
-2.4436491482233915,0.04202296073300736,0.6429900025791335,4.887298296446783,0.6608548760649956,0.6608548760649956
-2.2678316051884106,0.05384377063309816,0.5206362962825697,4.535663210376821,0.771134167891226,0.771134167891226
-2.1972393492699425,0.031220201263924996,0.4444231853343412,4.394478698539885,0.6183953104286997,0.6183953104286997
3.8608424611386933,0.10531732975495849,1.1824692758691207,-7.721684922277387,1.0199729183321062,1.0199729183321062
-1.7761211661789673,0.008928630147562124,0.13512326101017003,3.5522423323579346,0.5139040778019247,0.5139040778019247
-1.77783081292697,0.010257650344369394,0.13929630105457047,3.55566162585394,0.5672642766327342,0.5672642766327342
-3.2199311459357407,0.02470373873655041,0.38260926079756086,6.439862291871481,0.6238476044298906,0.6238476044298906
-1.9312141506332772,0.013855167700712255,0.24015056705401427,3.8624283012665543,0.4432736263098064,0.4432736263098064
-1.9420104687261546,0.014194775763217496,0.2474057568806911,3.884020937452309,0.43452622646395617,0.43452622646395617
3.0366560739964674,0.18026708051549623,1.860620972737098,-6.073312147992935,0.9158838646684598,0.9158838646684598
-2.1578166358901747,0.034551265690127765,0.41678052360800333,4.315633271780349,0.6723477444200872,0.6723477444200872
-1.8354976335592301,0.010412338330084023,0.17407048356242782,3.6709952671184602,0.402077739677262,0.402077739677262
-1.7380183844008368,0.006711747527492536,0.11181046160380337,3.4760367688016736,0.4235460305311047,0.4235460305311047
-1.7215146793548683,0.00566345164389233,0.09671013552708985,3.4430293587097367,0.33618964939812485,0.33618964939812485
-1.741607418909199,0.007053643441001509,0.11460870464247375,3.483214837818398,0.36108257353179984,0.36108257353179984
-1.711056033537071,0.006121537586689348,0.09542327401737793,3.422112067074142,0.3673285214643375,0.3673285214643375
-1.7193933958693357,0.007788876267968799,0.10360017403469435,3.4387867917386714,0.5482730662838078,0.5482730662838078
-1.86332593291635,0.014888438896186842,0.20186731792020396,3.7266518658327,0.5351927756025125,0.5351927756025125
-1.8522661435202803,0.012831186162162328,0.1870973023946103,3.7045322870405606,0.578783810774689,0.578783810774689
-1.8443591283731475,0.01278008831267893,0.17807244804999733,3.688718256746295,0.61046723619167,0.61046723619167
-1.986563488242254,0.019529439037116576,0.28812512432000137,3.973126976484508,0.5053648731495022,0.5053648731495022
-1.9648541048709305,0.014477634709422314,0.2655836004878891,3.929708209741861,0.43208050446137436,0.43208050446137436
-2.07065895089381,0.045060889464220655,0.37041745582602026,4.14131790178762,0.8668550431366108,0.8668550431366108
-1.9965786836570665,0.02034728160426365,0.2932357701739665,3.993157367314133,0.6516974725474474,0.6516974725474474
-1.887143878460451,0.013872742662115994,0.20921741534031302,3.774287756920902,0.5828124938654676,0.5828124938654676
-1.8671494862211233,0.013355037661487866,0.2012612981073847,3.7342989724422466,0.5261710273091935,0.5261710273091935
-1.9755451564795141,0.02257590426669713,0.28010998205919435,3.9510903129590282,0.6316582903026092,0.6316582903026092
-2.272042709002509,0.012074668931641386,0.16000753466115558,4.544085418005018,0.5653345469011011,0.5653345469011011
-2.061777761372726,0.007952896822473424,0.12693677107855184,4.123555522745452,0.4330930413785487,0.4330930413785487
-1.8182647561987828,0.0113663084934128,0.17077297603662078,3.6365295123975656,0.6478460716032127,0.6478460716032127
-1.8898220959631988,0.014109503030481425,0.2127612073695344,3.7796441919263977,0.5345324132305783,0.5345324132305783
-2.009145261430053,0.01925969251572871,0.2994879279730993,4.018290522860106,0.6168860917834335,0.6168860917834335
-1.8551646028282018,0.014578998680161789,0.19433658258407593,3.7103292056564037,0.6750105009255163,0.6750105009255163
-1.8402000450223905,0.010276920657280928,0.17429464368477987,3.680400090044781,0.48219490818902344,0.48219490818902344
-1.7821229701050516,0.008325837925074879,0.13933595722154202,3.564245940210103,0.46025827015578674,0.46025827015578674
-1.771254227718508,0.008167191752663514,0.13365985772026168,3.542508455437016,0.35977710810581814,0.35977710810581814
-1.800075243977103,0.009856605766081364,0.15733173826488134,3.600150487954206,0.4921241919853187,0.4921241919853187
-1.8207703867848508,0.013240615010459708,0.17048450245458202,3.6415407735697016,0.7121320714533158,0.7121320714533158
-1.88178708994956,0.01624408812189156,0.21483445438578386,3.76357417989912,0.6224203970315789,0.6224203970315789
-1.8828202743186981,0.01309465907056838,0.20940073787386737,3.7656405486373963,0.48516264861334296,0.48516264861334296
-2.9709757223536712,0.012722367820392292,0.20288413617321055,5.9419514447073425,0.528502210810645,0.528502210810645
-2.901186388104758,0.010203052558272733,0.15236267624074173,5.802372776209516,0.5113302127887084,0.5113302127887084
-2.896469576917905,0.009417455118606671,0.14822145446933988,5.79293915383581,0.4134710513338659,0.4134710513338659
-1.8744378402426491,0.010674132666182475,0.2036384297304359,3.7488756804852983,0.2695053769726615,0.2695053769726615
-2.411195162952742,0.0129107608420764,0.22957830318276606,4.822390325905484,0.4150414244462185,0.4150414244462185
-1.9332567257953208,0.0173191108614768,0.25268510434954106,3.8665134515906416,0.504610150442959,0.504610150442959
-1.6990788662270582,0.005504118085237622,0.0883163646812628,3.3981577324541163,0.3516256294629749,0.3516256294629749
-1.7079225099846074,0.0067283072646263965,0.09486452558550429,3.4158450199692147,0.48805691239333243,0.48805691239333243
-1.7026167545838398,0.005648973463360414,0.08974928913447222,3.4052335091676795,0.36600458819795995,0.36600458819795995
-1.7117842689749754,0.006076406737795843,0.09717341537637303,3.4235685379499508,0.37021156442324327,0.37021156442324327
-1.7429965899461273,0.007236215506433737,0.11370563925645083,3.4859931798922545,0.41266222927502116,0.41266222927502116
-1.714845117257795,0.006628254759833434,0.10068010412812001,3.42969023451559,0.3815066611979025,0.3815066611979025
-2.05529699589961,0.0063588167761341255,0.10132937955336185,4.11059399179922,0.3530868796473669,0.3530868796473669
-1.8524705689577239,0.01404433183813324,0.1949434318543144,3.7049411379154478,0.6151416869658587,0.6151416869658587
-2.602319547510257,0.017505281726027624,0.23424803960955654,5.204639095020514,0.6746174943030925,0.6746174943030925
-2.6451282262349842,0.09648229082818463,0.8526803352017263,5.2902564524699685,0.9709541517847647,0.9709541517847647
3.7923309812676687,0.06830535019457859,1.1864328354742435,-7.584661962535337,0.8043256363903445,0.8043256363903445
3.946545512453697,0.11415513178993425,1.1024356047993509,-7.893091024907394,1.0109808003918523,1.0109808003918523
-2.2410216484188563,0.03562294222312478,0.49799922129523466,4.482043296837713,0.5891426079998504,0.5891426079998504
-3.5119862870701457,0.041902037013047996,0.64075118457259,7.023972574140291,0.7274629133653425,0.7274629133653425
-2.111443236078374,0.029268007450579447,0.37886908486543636,4.222886472156748,0.6572758041386288,0.6572758041386288
-2.8561859413163404,0.028619551177486206,0.4195341280838525,5.712371882632681,0.5917686196455819,0.5917686196455819
-2.0204539843877782,0.026591224058926215,0.3099597200450779,4.0409079687755565,0.7048416896655544,0.7048416896655544
-2.0226482770713083,0.01807848460849859,0.3092983858659597,4.045296554142617,0.5042982520374057,0.5042982520374057
-2.17559290909656,0.04139411866242485,0.4369906754722894,4.35118581819312,0.7392074660810296,0.7392074660810296
4.009967183747112,0.11058731481935223,1.0451668108398335,-8.019934367494225,0.8733867105766557,0.8733867105766557
-2.051589216936881,0.020198167616157593,0.33232101561211635,4.103178433873762,0.57790926751998,0.57790926751998
-1.9705780027767617,0.016063823658311518,0.26458383561523835,3.9411560055535233,0.6138470581601609,0.6138470581601609
-1.9911755674666818,0.01796758737117385,0.2847131205428246,3.9823511349333636,0.5255893854611411,0.5255893854611411
-2.1245198380492347,0.030177454466225086,0.39962499853314526,4.2490396760984694,0.6192078775219712,0.6192078775219712
4.073544759985713,0.07335451963334087,0.9834818943542638,-8.147089519971425,0.9282096885515062,0.9282096885515062
-2.46234544917038,0.03142526620384668,0.6207144566454952,4.92469089834076,0.7040234255311608,0.7040234255311608
3.7126240717373644,0.04479535962845407,1.0159663331940827,-7.425248143474729,0.6641900465593732,0.6641900465593732
3.7373742804191368,0.042737353986520885,1.0025782543008779,-7.4747485608382735,0.6119798888686645,0.6119798888686645
-3.1956512462664968,0.03595415071124751,1.0187752787544007,6.3913024925329935,0.4706804291088077,0.4706804291088077
-2.261152624563337,0.033529116483150836,0.49331474502916883,4.522305249126674,0.7155973070817346,0.7155973070817346
-2.194227196349427,0.03427768447822972,0.4569684751983072,4.388454392698854,0.6181983331551029,0.6181983331551029
-3.1734871123091253,0.019273657894502232,0.3430249584722862,6.346974224618251,0.5312275434562559,0.5312275434562559
-1.8500395673611099,0.010434613417545079,0.17910104799629245,3.7000791347222197,0.5047748292998159,0.5047748292998159
-1.8566492681722089,0.013374979065320673,0.19347316393844416,3.7132985363444178,0.5681251293861961,0.5681251293861961
-2.6927208557155673,0.024704122581497383,0.29953092004164805,5.385441711431135,0.6403842413186219,0.6403842413186219
-1.8368846465776425,0.012059583808548744,0.17657978615544767,3.673769293155285,0.6243647295588615,0.6243647295588615
-2.6383564105815793,0.015580423588157331,0.25246413049508654,5.276712821163159,0.4835597085282625,0.4835597085282625
-1.868873147337169,0.014945817012530588,0.20554101056076046,3.737746294674338,0.6491683409863424,0.6491683409863424
-1.867612103883534,0.014056480203366892,0.19552273289081512,3.735224207767068,0.5720198754516034,0.5720198754516034
-1.8466987612296535,0.01139109369413212,0.184175816254589,3.693397522459307,0.5055031353326824,0.5055031353326824
-1.9069468029639545,0.018479560408440746,0.2320625874579587,3.813893605927909,0.6549984312580421,0.6549984312580421
-1.813035751432773,0.00822766496686476,0.15381309458346948,3.626071502865546,0.3793868392726473,0.3793868392726473
-1.8370715501168995,0.011497968357138144,0.17725502581838537,3.674143100233799,0.6228898335591012,0.6228898335591012
-1.854422333168035,0.01508289163548663,0.19365817925037376,3.70884466633607,0.5932966617703803,0.5932966617703803
2.571502280414652,0.13465329171799048,1.9622267292118796,-5.143004560829304,0.9084665724854594,0.9084665724854594
1.8987091890786907,0.12191729895791163,2.3653763324236383,-3.7974183781573814,0.9340674745455813,0.9340674745455813
-2.216914150955702,0.0308641367723338,0.4459979789374211,4.433828301911404,0.7515747489625993,0.7515747489625993
-2.9385811898542293,0.02373135985209924,0.4488405123357877,5.877162379708459,0.565613332627869,0.565613332627869
-2.0213656631307106,0.01960040249371224,0.3153559309830314,4.042731326261421,0.5876630998366466,0.5876630998366466
-2.8878470204994144,0.02616999007678329,0.4377196219023798,5.775694040998829,0.535838988563277,0.535838988563277
-2.006640420790065,0.019711826867343525,0.29837491315435116,4.01328084158013,0.5427529071046594,0.5427529071046594
-2.017813989737286,0.021179637504247607,0.30891151309892884,4.035627979474572,0.7249233624020129,0.7249233624020129
-2.045753977573881,0.020264924007336982,0.33023726244132323,4.091507955147762,0.5314967798095994,0.5314967798095994
-2.438701126322151,0.03844721334245153,0.613699889763156,4.877402252644302,0.6317159129448682,0.6317159129448682
2.9478290933603493,0.16333043307203135,1.7693233609281052,-5.8956581867206985,0.9327208400900955,0.9327208400900955
3.0413582222442184,0.18333628238895824,1.764217539485296,-6.082716444488437,0.9725939676822538,0.9725939676822538
-3.7269805107721456,0.07515760382562992,1.0465820065902056,7.453961021544291,0.7496059150965856,0.7496059150965856
2.739549727380296,0.10275309699164588,1.8216865788538774,-5.479099454760592,0.7565139361709947,0.7565139361709947
-2.30552538465264,0.031127899468478024,0.5189928235727796,4.61105076930528,0.679700976447716,0.679700976447716
-2.0790084291346336,0.024799592629063873,0.3441568872290883,4.158016858269267,0.6862881229922798,0.6862881229922798
-2.074148774727007,0.025459531900345608,0.33365211548942053,4.148297549454014,0.6871696480958057,0.6871696480958057
2.9762944538434093,0.11926610336658255,1.7096309387742457,-5.952588907686819,0.8370117576672146,0.8370117576672146
-2.176238857807819,0.03208619601550831,0.4288932603899287,4.352477715615638,0.6457009947351496,0.6457009947351496
3.970575371166781,0.08283204229254441,1.036823248379882,-7.941150742333562,0.7521675448889296,0.7521675448889296
4.155431599578972,0.041057185267149125,0.7583238211911434,-8.310863199157945,0.6626164606601892,0.6626164606601892
4.196458821619557,0.03071812276105035,0.71874546472666,-8.392917643239114,0.5405842197815418,0.5405842197815418
-3.2777170526341948,0.06027594860045103,1.189060068409117,6.5554341052683895,0.7240653014892449,0.7240653014892449
-2.6650993729197605,0.07049876027107842,0.8090108483199785,5.330198745839521,0.7737030494258303,0.7737030494258303
3.7756199696854598,0.10462965022388054,1.2324635706342129,-7.5512399393709195,0.9769051983634996,0.9769051983634996
-2.910129276276443,0.03572051753655383,0.47142156440363525,5.820258552552886,0.602045062305553,0.602045062305553
-2.972551276806911,0.045196557849924726,0.5275895737135867,5.945102553613822,0.7722932391196996,0.7722932391196996
4.866575257255237,0.022149607784515177,0.3244018274520073,-9.733150514510474,0.6236955350698051,0.6236955350698051
4.965433338602555,0.02345943765429254,0.2585190007715017,-9.93086667720511,0.6955234683815402,0.6955234683815402
4.992766232485025,0.01432261965389904,0.23120885397087143,-9.98553246497005,0.6131890723146324,0.6131890723146324
4.585729139251804,0.03968061929540179,0.5546542552590079,-9.171458278503607,0.639542922070749,0.639542922070749
4.8146658486362925,0.02850958020124677,0.3794436124831657,-9.629331697272585,0.7065443389244056,0.7065443389244056
4.87429724147785,0.0174909189800571,0.31969471109588454,-9.7485944829557,0.5308027938388356,0.5308027938388356
4.776273450248324,0.038271082003404004,0.4022542633035897,-9.552546900496647,0.7401203071665787,0.7401203071665787
4.63448292042439,0.03542049602694874,0.5131000086559014,-9.26896584084878,0.610738894646548,0.610738894646548
-2.8426248643823833,0.03173564735533218,0.41212928333872867,5.6852497287647665,0.6420984295563663,0.6420984295563663
-2.8019282464096484,0.028634562893049383,0.37523870369017764,5.603856492819297,0.6469317533607274,0.6469317533607274
-1.9705027945007707,0.020720080816144935,0.27611708486167963,3.9410055890015414,0.6254319291122588,0.6254319291122588
-1.8836786914070522,0.013672200201636814,0.20711600027333432,3.7673573828141045,0.5409175068177698,0.5409175068177698
-1.867574172688565,0.011475376994316302,0.19525106898669975,3.73514834537713,0.5696952536903427,0.5696952536903427
3.441884837545066,0.08926845706767271,1.4682557550559316,-6.883769675090132,0.8926696575987846,0.8926696575987846
-2.0140604065512697,0.029396244434248847,0.3107584038448037,4.0281208131025394,0.7585496245458035,0.7585496245458035
-2.958104422286832,0.04635326549355097,0.5054180833530726,5.916208844573664,0.8876536667057843,0.8876536667057843
4.357320331144367,0.04813903768479238,0.7197790928664389,-8.714640662288733,0.7526572411129295,0.7526572411129295
4.38071903077693,0.042961595311552456,0.6995805364080141,-8.76143806155386,0.6499526333812065,0.6499526333812065
-2.0094081125696697,0.01971041925819269,0.30067720895656347,4.018816225139339,0.5487848408981789,0.5487848408981789
-2.8450058964459224,0.03348612154820325,0.4235664330065667,5.690011792891845,0.7438646244384817,0.7438646244384817
3.430742758447713,0.18400084883462878,1.5764053534887337,-6.861485516895426,1.1252346845546635,1.1252346845546635
-2.2497665127558584,0.030825567820239756,0.49210372208377606,4.499533025511717,0.6387103418820134,0.6387103418820134
-3.6009165220812847,0.07103950713722196,1.0083126501181088,7.201833044162569,0.8168670181694497,0.8168670181694497
3.085281834963803,0.1606306753659028,1.7488649001363363,-6.170563669927606,0.9143852111359082,0.9143852111359082
-3.073167942132706,0.056010087045985556,0.6089979252016908,6.146335884265412,0.8451529807991282,0.8451529807991282
-3.0895247209343424,0.06437919787130647,0.6459265991428085,6.179049441868685,0.8337838305672488,0.8337838305672488
4.7226681048121275,0.03017913388385321,0.42822899461326003,-9.445336209624255,0.7380433093632399,0.7380433093632399
4.849577751201892,0.0269842462909873,0.33287446818806465,-9.699155502403784,0.6761512955249014,0.6761512955249014
4.882235362670559,0.014691678600935915,0.2989928229166585,-9.764470725341118,0.4280662875080393,0.4280662875080393
-4.049325059249732,0.15573839953861252,1.8308794372566801,8.098650118499464,0.9296208373100826,0.9296208373100826
4.938779148436014,0.01702840669377276,0.26524753259092115,-9.877558296872028,0.5390821472076092,0.5390821472076092
4.9842375884035075,0.016491244081861558,0.238519761110485,-9.968475176807015,0.5363926436926318,0.5363926436926318
4.9943058279432995,0.01629879860956482,0.2313295287968833,-9.988611655886599,0.5673460680497805,0.5673460680497805
-2.0048243046588894,0.017231205596973533,0.2967172429877163,4.009648609317779,0.5470567801161637,0.5470567801161637
-1.9810466976280203,0.01635361207759144,0.27339416458674837,3.9620933952560407,0.5887024299966831,0.5887024299966831
-2.3107780189475466,0.04224270955631433,0.5421812413492093,4.621556037895093,0.6810464432909248,0.6810464432909248
3.7683277738926053,0.11656761280601238,1.2081100983196764,-7.536655547785211,0.877361841050776,0.877361841050776
-1.843517527312395,0.010176312767743157,0.17609886086275672,3.68703505462479,0.4239435859265817,0.4239435859265817
-1.847046824253157,0.010490854715662702,0.17912144503732375,3.694093648506314,0.5158355870362308,0.5158355870362308
-2.012885408951604,0.019453491122589286,0.2999646955878479,4.025770817903208,0.6011718925536365,0.6011718925536365
-3.9943660070462723,0.08063193593806071,1.2661104381126247,7.988732014092545,0.7411803483404942,0.7411803483404942
3.732546801960277,0.05595059689709695,1.1556347344825575,-7.465093603920554,0.7117687468473115,0.7117687468473115
4.440973572385176,0.03509376055598419,0.6242981809210386,-8.881947144770352,0.5471828649153383,0.5471828649153383
4.418605514744763,0.03854099736205403,0.6552075503324675,-8.837211029489525,0.7044659569514612,0.7044659569514612
-2.810051049586505,0.05429044728183565,0.905562938685911,5.62010209917301,0.7348836630607154,0.7348836630607154
3.2831394198977755,0.08819076816552243,1.521611530725048,-6.566278839795551,0.7805152126833534,0.7805152126833534
-2.252098991398647,0.03885467757222792,0.48645764061994257,4.504197982797294,0.740057481354507,0.740057481354507
-2.2310347470570573,0.03765972067086616,0.46905746709213947,4.462069494114115,0.6875158814028492,0.6875158814028492
-3.069518006494958,0.035511775542540265,0.5766795604093842,6.139036012989916,0.6009950446007433,0.6009950446007433
-3.203472960324799,0.0225731984864293,0.37569327416962395,6.406945920649598,0.5725917591023442,0.5725917591023442
-3.2588946037812008,0.03633423747895033,0.4326752437991601,6.5177892075624015,0.7919415642475692,0.7919415642475692
-2.0071183952727427,0.02355279090368082,0.3074266992451049,4.014236790545485,0.6061473411872502,0.6061473411872502
-2.8216439368252164,0.05169079754738349,0.41165257213188067,5.643287873650433,0.8469710242789019,0.8469710242789019
-2.722521446758419,0.02572208832941671,0.3269433516013276,5.445042893516838,0.6885059131923748,0.6885059131923748
-2.7288780339287317,0.024984761958670238,0.33052949529550446,5.4577560678574635,0.7374276492901127,0.7374276492901127
-1.903074883956771,0.014519110641820486,0.22186541232187373,3.806149767913542,0.5246271775448249,0.5246271775448249
-1.9411122528923492,0.024556919453704106,0.2594426738716473,3.8822245057846985,0.7045275379866327,0.7045275379866327
-1.9099270903043415,0.01650828882296498,0.22745918859432734,3.819854180608683,0.6855223541677755,0.6855223541677755
-1.9357933266312806,0.017245491667448976,0.255625578808635,3.871586653262561,0.6549086707950637,0.6549086707950637
-4.095356812531595,0.1411057234684321,1.3882154638175566,8.19071362506319,0.9309850435572344,0.9309850435572344
2.7384363008757138,0.13623130661142746,1.937606703717453,-5.4768726017514275,0.9108514800373868,0.9108514800373868
-2.6928236973453483,0.081985812831535,0.6017243185209189,5.385647394690697,0.9211091717395529,0.9211091717395529
2.1856456947194918,0.14906334336583818,2.2384482024321155,-4.3712913894389835,0.9626658394340765,0.9626658394340765
-3.794310370431619,0.0886489652414177,1.5569883062462955,7.588620740863238,0.9189982526624336,0.9189982526624336
-2.8719702202589144,0.06846905229982578,0.9744307140358579,5.743940440517829,0.8374256547301967,0.8374256547301967
3.3301097094635086,0.10760216766983167,1.5069251139484994,-6.660219418927017,0.7880189055645038,0.7880189055645038
-2.907641338783016,0.05691565424336244,0.48780805623806245,5.815282677566032,0.7988286616200535,0.7988286616200535
-2.7576415709446795,0.026929426134361785,0.34605858692802727,5.515283141889359,0.7090866628934435,0.7090866628934435
-1.9180789133992366,0.01868235064091859,0.2439279642923058,3.8361578267984733,0.6050411406170901,0.6050411406170901
-1.9261931596995119,0.01963943872115443,0.24662344776564282,3.8523863193990238,0.5979071555119988,0.5979071555119988
-3.0768222561014067,0.07194907334674777,0.6286548238074676,6.153644512202813,0.8496582730404834,0.8496582730404834
4.865080569236312,0.02115836521145523,0.32293286243653263,-9.730161138472624,0.6255616080342236,0.6255616080342236
4.905215383661778,0.019591987546817458,0.29276543076697337,-9.810430767323556,0.6184389653156133,0.6184389653156133
-4.574343468091664,0.17449926234006805,2.1837526664262654,9.148686936183328,1.0127707354821733,1.0127707354821733
4.732167983067041,0.03790036474821964,0.4081634870898627,-9.464335966134081,0.7837530698899501,0.7837530698899501
4.784276041462189,0.017323092066004422,0.35343591482359127,-9.568552082924379,0.5700932398758418,0.5700932398758418
3.6465636262776817,0.10720189004177665,1.14666883641575,-7.293127252555363,0.9769521249134142,0.9769521249134142
-4.981832188681921,0.0678083799413207,2.063283087788159,9.963664377363841,0.6602101200254735,0.6602101200254735
4.856319446355371,0.017430340600775404,0.31557632401356805,-9.712638892710743,0.574311575833541,0.574311575833541
4.868631280563199,0.015502346864036221,0.3021163499571111,-9.737262561126398,0.5167665375104062,0.5167665375104062
-4.255504793814463,0.07781094784979842,1.784922197253243,8.511009587628926,0.7188722937803571,0.7188722937803571
4.0406811629077755,0.04070463790269825,0.8669090788939187,-8.081362325815551,0.7256886330183909,0.7256886330183909
5.02476588663801,0.01488799708303652,0.21057736013312223,-10.04953177327602,0.6119430941403099,0.6119430941403099
5.054910821005578,0.009797569529197374,0.18458967250028735,-10.109821642011156,0.3535644413498164,0.3535644413498164
4.862556911876574,0.02553834613224107,0.3377101015632693,-9.725113823753148,0.7850159410335971,0.7850159410335971
4.554479171698492,0.04108028432646737,0.5722503567049282,-9.108958343396983,0.6801720739876858,0.6801720739876858
-2.469751956480984,0.04487070275548556,0.6259196770077606,4.939503912961968,0.7778284754149465,0.7778284754149465
2.2548073423242894,0.11750883866416272,2.053157751072984,-4.509614684648579,0.7898315264749344,0.7898315264749344
