variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z_std[170],0.7879825197629916,0.7933994200000001,0.7280851551275429,0.7206392351130001,-0.406873847,1.9864096599999992,1.000296555832671,14568.628413641707,6661.967731681884
z_std[171],-1.34251994443081,-1.3424241499999998,0.7246344641531633,0.7167199449480001,-2.5315413149999997,-0.12338189350000195,1.0003715018126578,13958.709293511543,4888.247403832169
z_std[172],-1.3248339160292124,-1.32278065,0.6835675011376889,0.6903211993019999,-2.433501745,-0.2021297875000002,1.000749064613208,11990.962473544025,5790.520867933951
z_std[173],-1.3207211839587212,-1.3314408,0.7173497354405923,0.726937371804,-2.4902937400000003,-0.16174566150000058,1.0004137177540735,12404.279584850814,5149.238927852878
z_std[174],0.8381693674683912,0.84108826,0.7341240462031899,0.72239922216,-0.37799001599999993,2.040942464999999,1.000853846570902,13779.836895233319,5794.352883920839
z_std[175],1.1162667541604567,1.1175236000000002,0.7789459381523302,0.7897551486299997,-0.17829659899999994,2.3961479849999994,1.0004117670130508,11734.587618626158,5155.565587682596
z_std[176],-1.3056479413706625,-1.30321665,0.7799989415670886,0.77984730348,-2.58957097,-0.021865741600000203,0.9999854309090883,9062.401604009308,5864.845068111659
z_std[177],0.9818717029935875,0.988463375,0.8616415927709054,0.849741493041,-0.4457618804999999,2.3864219499999995,1.000097563044406,9151.318495319538,5008.295522620156
z_std[178],-1.1789938388107666,-1.18581355,0.8850961989827825,0.874092819978,-2.625221605,0.32201133449999997,1.0014816684261256,8978.772007178106,5814.294685902788
z_std[179],-1.413135905155445,-1.4214915000000001,0.7716338587721915,0.7548567016619999,-2.66771327,-0.1414075520000009,1.0000773238436325,13153.276824786448,5386.361152309359
z_std[180],0.14182642240342413,0.15134004,0.9118234204930539,0.906947280456,-1.373712015,1.6291713399999994,1.0013079932297937,19250.71142115231,5828.143153040993
z_std[181],0.33323569263923736,0.333791615,0.8999391789261515,0.8928708459509999,-1.162609635,1.8135324499999994,1.000605735610603,17797.195808421504,5174.346255257523
z_std[182],0.5616089873315987,0.56152023,0.8150213606037987,0.8211532153232097,-0.7946271845,1.8990334199999994,1.0008040423290097,16486.869656612693,5707.554861274897
z_std[183],0.5656049099241175,0.568292255,0.7156973802902241,0.719528308107,-0.6116601104999999,1.7215348350000002,1.000177167993834,13125.710826933011,6544.5772385143655
z_std[184],-1.54966117449707,-1.5562868,0.8146493804357211,0.8107291201799999,-2.865925975,-0.1938880020000001,1.0002049027202138,7231.018107479644,6462.356017751629
z_std[185],0.38638548534647377,0.388912325,0.9260498325726703,0.927377234175,-1.12725592,1.918256989999998,1.0002482333720784,19370.22937437972,5973.4468871475265
z_std[186],0.38872393654980236,0.386116565,0.924195331791084,0.9358699227989999,-1.1146009749999999,1.9128634749999993,1.0001839699543054,17348.792126450135,6134.36631650224
z_std[187],0.6988931805792162,0.701959175,0.8945209819716196,0.9005165978424,-0.8009138279999998,2.1544889599999992,1.0007087822712506,7935.227882213303,5697.081283453827
z_std[188],-1.3704264626641087,-1.3831569,0.907320909372485,0.8896530331500001,-2.843074285,0.12129730299999994,1.0002397084612578,4767.91337390538,5025.342038415475
z_std[189],0.6224095252358383,0.613355325,0.843506240546621,0.8422605914436,-0.7774111259999998,2.0193285299999997,1.0002141093143007,15182.603849269051,5560.697694695441
z_std[190],0.37882574777767813,0.37730286,0.7782189919321999,0.7905509045279999,-0.8705731235,1.675685435,1.001246461989161,14080.830510955499,5785.018908275508
z_std[191],0.4323307455220175,0.42756068,0.4669980854784172,0.455204331099,-0.33608547749999995,1.2022499949999996,1.000368077250003,17007.801829270746,5532.67272874486
z_std[192],0.05362594583750875,0.046861747999999995,0.9649825149268256,0.9614421041190001,-1.5258935699999998,1.649441504999998,1.0008216953197475,21301.000308239243,5450.195877224151
z_std[193],0.05465686705041375,0.0496818545,0.9755437533614122,0.9625678875183,-1.52624618,1.6454643999999983,1.0009964910912492,18001.582967855797,5042.381733806384
z_std[194],0.06085605327348775,0.0571585265,0.931325085214748,0.9295398412671,-1.495602255,1.5758900149999997,1.0007438073151955,19620.429969098514,5044.716211305537
z_std[195],0.07605961940606425,0.0718233275,0.9044546327491347,0.91164224840850006,-1.413062815,1.5695295699999978,1.0025346966782276,17800.637240233038,5270.3177670170335
z_std[196],0.14026129613987767,0.14762463,0.8894863368323676,0.8756740499429999,-1.323492,1.6212218549999982,1.0010651025638806,17767.945888441616,5767.339780600462
z_std[197],-1.7225886198582172,-1.7324602,0.8333416483278183,0.8085246422399998,-3.0593300699999997,-0.33629079000000045,1.0007749287868233,4463.147261716602,4911.128359963638
z_std[198],0.4626410946241675,0.46592148,0.8187851073533186,0.8172493281119999,-0.888882615,1.7972180249999998,1.00084549756163,13849.20070100688,5618.390547484757
z_std[199],0.336987375635235,0.34143948,0.8248827922474766,0.815544026766,-1.02858072,1.6809580049999984,1.0000863462431273,16090.307516674176,5409.811788065123
z_std[200],0.14689056399707875,0.14710009000000002,0.8272260238325189,0.833269147284,-1.2301014549999998,1.499787119999998,1.0008697603363708,16960.832667105627,5155.115872951531
z_std[201],0.3480096894861721,0.34446068500000004,0.7733208803290864,0.7677677161979999,-0.926487905,1.6041560399999997,1.001434947622644,13348.146275507257,5641.738340569762
z_std[202],0.15308950008788388,0.14914724499999998,0.7453764915730358,0.7361379574499999,-1.10519695,1.3784428799999993,1.000801723532789,15035.288377169765,6952.35333439348
z_std[203],0.14970359170331626,0.146621705,0.7470513288835765,0.755878613364,-1.082967175,1.3640817199999993,1.000628575537034,13440.34292469614,6096.381423106202
z_std[204],0.03969215753183275,0.045054073,0.7924073695916335,0.7577425232580001,-1.277926485,1.351305665,0.999738363820833,16767.335740607352,6451.4696746980235
z_std[205],0.157290806076565,0.164564785,0.793193707989499,0.7946297076269999,-1.146262225,1.453174749999999,1.0006646164009807,14336.980748053631,6545.213985647021
z_std[206],0.19389367048852788,0.192114525,0.6956890076879054,0.6900202166759999,-0.9471886155,1.3401018299999996,1.000039868573379,12019.768102330137,6646.081158026933
z_std[207],0.7051596108135353,0.706938265,0.45558133478606044,0.45583226409000005,-0.04568697584999999,1.4437403949999994,0.9998826047003743,16896.11611101692,5940.999931461361
z_std[208],0.22090074406061275,0.22735858,0.7215111616242333,0.7228768714020001,-0.9675367444999999,1.4215061649999983,1.0007701767838029,12499.499475011567,6038.133042813438
z_std[209],0.1617520985608325,0.15529637000000002,0.7161796862947767,0.716478132888,-0.9967993434999999,1.3452686549999997,1.0000517007483927,13483.529541511814,6870.659056874994
z_std[210],0.12342073443395775,0.114664305,0.6663503091454384,0.6638106730289999,-0.964948613,1.2241942149999998,1.0007752514577934,13473.00633987433,6406.238714578872
z_std[211],0.23222164031172637,0.24058990000000002,0.5762595879231135,0.574660037301,-0.7226548044999999,1.183527415,0.9997604768958014,11079.525114543123,6321.999183702542
z_std[212],0.14703057569299874,0.14579033000000002,0.6936723271499368,0.68091207114,-0.9890942985,1.2891403299999995,1.0016066111241477,13178.608028394574,5983.079718211435
z_std[213],0.11433656143833275,0.11527879499999999,0.7485692321918865,0.752678020962,-1.1100021899999999,1.340199185,1.0010871627503226,13536.240371130412,6254.7278059828
z_std[214],0.10464037184353733,0.11112501999999999,0.7485698317054507,0.768038698413,-1.12354118,1.3321878999999976,1.0003786902715803,14386.096906337863,6851.53283087227
z_std[215],0.11756516744508876,0.13613096,0.6557370018300785,0.654162794376,-0.9844789749999999,1.1711648549999998,1.001079780280372,13175.41070210768,6441.926500905501
z_std[216],0.0936204586437475,0.09972204900000001,0.7118790859882687,0.720443213154,-1.0723593949999999,1.2500817749999995,1.0013085034538485,13169.865573234641,6476.219401931646
z_std[217],0.0845736837268725,0.0951845525,0.7176726234642731,0.71254778994,-1.103412285,1.25353179,1.0009636930052843,14159.105661556663,6416.938859955232
z_std[218],0.229908155597836,0.22891747,0.7361000446240445,0.725470213083,-0.9838248905,1.4099239799999996,1.0003808239840157,13531.888408625098,5292.542961360444
z_std[219],0.18394035670305012,0.188950075,0.8337929964209628,0.8187161087699999,-1.18316337,1.5688498149999999,1.0009020887948503,14407.340411774441,5806.509373573966
z_std[220],0.00394004770421375,0.0044656428,0.8532462686290694,0.850420872252,-1.39533369,1.4056232099999995,1.0004373036198133,16519.51453455898,6250.563464242176
z_std[221],0.27727965877315924,0.27636978,0.6868553987505553,0.682054844394,-0.841400544,1.4181177649999999,1.000577849286526,11596.398123430874,6164.745342372297
z_std[222],0.15343128925692787,0.16410325,0.7944827380710263,0.7870039990049998,-1.155870445,1.4735321499999992,1.0001062837925216,14442.935639452257,6489.764761347586
z_std[223],0.1607970896114205,0.155653575,0.8055011267771651,0.7978456301129999,-1.16767314,1.4899061449999995,0.9999562227951299,15006.812014537698,6099.264993901754
z_std[224],0.35817015287058185,0.35979001,0.6413039958760512,0.6371762725608,-0.6917737159999998,1.3875741599999984,1.0005475831947934,11027.995605538847,6377.048765912364
z_std[225],0.0693937631092176,0.063882527,0.8324982224835946,0.820901223954,-1.3154313,1.4383807799999997,1.0003478667695245,15510.92091218429,6593.873058515477
z_std[226],0.07545439236831125,0.071687463,0.8330367271469024,0.8330803011089999,-1.30219604,1.4479917349999998,0.9998351044096992,17455.722173100145,6331.341401680955
z_std[227],0.6379114956296412,0.627526545,0.9146402185593915,0.9210387033057,-0.8870189389999998,2.1403300749999965,1.0020379812265707,7831.585852369682,5544.351613372322
z_std[228],-1.122521274897305,-1.12992495,0.9382999580857044,0.9304388105879998,-2.67587736,0.43370588199999993,1.0003556679233465,7097.659759433955,4639.175632491635
z_std[229],0.6238164761901475,0.6363794599999999,0.7996883628920847,0.792307993092,-0.6985903185,1.9158409349999987,1.0001255747179283,12352.001701498846,5434.822225250189
z_std[230],-1.4085453229385687,-1.41423655,0.8618452335219412,0.8526630527100001,-2.8127068000000004,0.006638818994999923,1.0003944323044254,6759.812557804957,5032.638256669158
z_std[231],0.3692597671429514,0.367773915,0.8963365195911384,0.889103322135,-1.1265491399999998,1.84324403,1.0007048633337814,17315.848442710572,5568.142206600363
z_std[232],0.500124463207444,0.500847225,0.8883098934950946,0.8764159518786,-0.993208401,1.9679654849999986,0.9997678910617613,16312.99234568784,5523.446271687172
z_std[233],0.18451784885676575,0.19074982499999998,0.8250162996021078,0.810900627348,-1.1821159549999998,1.5494838,1.0002079787220286,15726.599804787877,6086.821786635999
z_std[234],0.050777744495304,0.050829702500000004,0.8733874901830685,0.8623651759905,-1.390694295,1.495324019999999,1.0005301432145317,15792.201957634516,5632.504820599037
z_std[235],0.046489502864301625,0.050080219499999995,0.859136712634077,0.846273409947,-1.3615784499999999,1.4564691699999999,1.0006044181883307,15745.039530896522,6023.27834785297
z_std[236],0.300252935444275,0.30402223500000003,0.778545212122277,0.760019033319,-0.977004009,1.57480354,0.9997753226981239,13095.561763330157,5090.341831366539
z_std[237],0.10187660681319,0.10811821499999999,0.7812767574282425,0.7665632371319998,-1.171372885,1.3711682399999994,0.9999366013955845,15326.153586383718,6189.359519212606
z_std[238],0.081027153907591,0.0863014265,0.8564356466389158,0.8677410924860999,-1.3068586549999999,1.4689843999999983,1.0005616380357696,16420.371439645332,5893.158251973957
z_std[239],0.09058373517897962,0.09175275150000001,0.8444696888447575,0.827546370588,-1.3077311449999998,1.4978704349999994,1.001457902786125,14641.195312637528,6344.487051079736
z_std[240],0.6471060497891111,0.64534582,0.6832138048224183,0.6884899807379998,-0.4783461455,1.7744032499999995,0.9997275503450344,11874.96375215448,6555.844967422973
z_std[241],-1.42776469077201,-1.4212269,0.6661419450074443,0.6745794121079999,-2.5304317499999995,-0.3537557025000012,1.0004082507205996,12396.05877409572,6584.16274660488
z_std[242],0.094525556643998,0.086975584,0.8162203816782297,0.824384629719,-1.2613057999999997,1.4402794499999998,1.0001863934487636,16496.89700689677,6118.301805674826
z_std[243],0.0936446182093655,0.098706713,0.8107360396323707,0.8205414488249999,-1.2324563700000002,1.4245176249999993,1.0009284533600087,15302.199064214605,5761.903074744545
z_std[244],0.147871426705495,0.15135420500000002,0.7295070823964405,0.719759934705,-1.0583143700000002,1.3364358649999986,1.00047199452981,12128.467107330973,6168.381387103693
z_std[245],0.01170591442473125,0.012713276499999999,0.8871067513614185,0.8915487522269999,-1.445875515,1.50225551,0.9998471508941927,18786.450594628495,6529.23615976916
z_std[246],0.1066191165337605,0.1150104,0.8875240140242883,0.8848091862119999,-1.363883505,1.5531350249999996,1.0009954176862201,16743.77916232147,5607.214738683552
z_std[247],0.21027438120801126,0.201474355,0.7983196534462126,0.8054880995279999,-1.09252068,1.5191580849999988,1.0005182525768084,14482.604557536884,6595.197908664903
z_std[248],0.078859984789098,0.0818849965,0.8992547815407675,0.914283644862,-1.3698508049999998,1.569086365,1.0023437690091817,17284.593007816657,5751.379846859328
z_std[249],0.032226564619651246,0.0282673705,0.9343391005080508,0.9391171125776998,-1.51068048,1.5639339449999985,1.000602028766894,19362.854616481363,6018.768520727927
z_std[250],0.061219285705511196,0.057232459,0.9658315910993692,0.9691733427263998,-1.5192282249999998,1.6352168699999994,1.0006222329062657,22432.325488568924,5385.258921476157
z_std[251],0.140455646634407,0.14383962,0.8211397646565898,0.8324855042279999,-1.1910768049999998,1.4904224949999998,1.001915102566005,18272.82439634445,5522.734655573102
z_std[252],-0.025544332594457323,-0.0307547085,0.9054816695132236,0.91137616248,-1.5071491449999999,1.4561000049999993,1.0002949607259133,16715.781796620293,5807.723377211797
z_std[253],-0.021604020273051,-0.00510922825,0.9520263077960982,0.9509759811205498,-1.6075572500000002,1.518010565,1.0003406904419339,19354.908821339915,5997.02222664228
z_std[254],-0.04110563863706475,-0.040178712500000005,0.9298256900752211,0.9555906229169999,-1.56237566,1.4650474449999993,1.001182440880398,17628.54660273109,5306.973776930095
z_std[255],0.07165019367680713,0.061892859,0.9262432475574621,0.9221745461459999,-1.440888235,1.6166174899999999,1.0012649232220308,19802.536517705397,5711.9408904623715
z_std[256],0.05293035646994788,0.058571171500000005,0.9193577440676323,0.9338256123609,-1.45639526,1.5452305849999994,1.0010350384618842,21396.519397175987,5846.152092962513
z_std[257],0.107786903267325,0.11511713500000001,0.927492745100203,0.9270583491539999,-1.45888293,1.608612574999999,1.0006006318327811,20185.165395429656,5502.016590914608
z_std[258],-0.021014112336544124,-0.0147037365,0.8711145294555931,0.8801402838501,-1.454983245,1.3916915949999997,1.0003484023292308,18070.867819867814,6051.3742767158265
z_std[259],-0.0147175858035575,-0.018240612,0.8629962443376323,0.8609687232047999,-1.4306100499999999,1.4470204149999997,1.0000461245219021,17656.344642921234,5513.11380308378
z_std[260],0.22812125665058375,0.2259846,0.7856416757732442,0.773472301392,-1.06321538,1.5325325149999995,1.0010047512812361,17360.846159645003,6338.523148005199
z_std[261],0.3540014450925975,0.35046022,0.8406522678452649,0.837236125278,-1.013027415,1.72027211,1.0005399861494388,17003.63902871359,5160.358009437365
z_std[262],0.1339616196768225,0.145801815,0.9023645615405903,0.913795002141,-1.348159235,1.6160896149999995,1.0000520128328707,18277.511729213296,5792.813587700321
z_std[263],0.13497934927373376,0.13886273500000001,0.9072235254962154,0.9214058032200001,-1.358180795,1.6274645499999982,1.0012699805027923,17565.798125818237,6117.0031210954385
z_std[264],-1.7335688068686013,-1.7452239,0.8167558772349789,0.8204239898399998,-3.0710065199999996,-0.36589220500000064,1.0004952122854756,6099.301108140792,5335.28916538203
