variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
log_lik[1171],-1.1002853390275,-1.0088065,0.383728384335829,0.33190012146900005,-1.846037065,-0.6877372495000001,0.9999122003317872,12504.009278036425,5966.69891259055
log_lik[1172],-0.90472627189875,-0.8193098700000001,0.25943561405692145,0.16844559899999995,-1.44162533,-0.6680707175,1.0000658408596683,7237.56145587058,5492.743454649307
log_lik[1173],-0.90415283744,-0.8138806599999999,0.2636869485823468,0.16234547836499993,-1.43962818,-0.668543553,1.000529251976423,7201.775879040642,5784.327112517139
log_lik[1174],-0.9254710648175,-0.8288859399999999,0.2893798499842204,0.17969613118799987,-1.50385351,-0.6696581140000001,0.9999850905526012,7100.320494586997,5690.812252604489
log_lik[1175],-0.926497873705,-0.8351343149999999,0.27439403707953475,0.18417457652999994,-1.48526793,-0.6709927185000001,1.0003174611071428,8153.476587931929,5540.0900874746685
log_lik[1176],-2.20264939540125,-2.1137028,0.7535332971564044,0.7268476151999999,-3.57752825,-1.1394302700000003,1.000796702253627,12159.271630131787,6871.57356361584
log_lik[1177],-0.9486690617575,-0.85314053,0.2941788458614509,0.20080349967299996,-1.560486815,-0.6727594005,1.000175224548231,8779.819003767789,5815.650133257091
log_lik[1178],-0.90729471572625,-0.8224448550000001,0.253800789712591,0.17276226302999992,-1.415037715,-0.6698000365,1.0004979444164268,8181.050348445647,6738.741761875133
log_lik[1179],-0.9059435260150001,-0.822944575,0.2552584365671015,0.17382294472199994,-1.4158281449999999,-0.6689692425000002,1.0005434802145068,7109.798716297329,5852.761529422432
log_lik[1180],-0.9100866095425,-0.8191090249999999,0.2628133872680086,0.16974713647499998,-1.434513685,-0.6695006925000002,1.0004107611345365,7553.402140276481,5127.557004614996
log_lik[1181],-0.91571504188375,-0.828459185,0.26614180014812966,0.17707742963400003,-1.444128905,-0.6701065675000001,1.000782671907334,7254.2599567374245,5272.808615991956
log_lik[1182],-1.10799185077875,-0.991314075,0.4196640632472452,0.335970236532,-1.921015175,-0.6885012965000001,1.0008904682663327,11290.982688242255,5328.567956629219
log_lik[1183],-1.77309725492375,-1.6530808000000001,0.7150895218270551,0.6597587791200001,-3.0925142649999997,-0.8379639120000002,1.0008784297491167,12572.214723568051,5586.496085993042
log_lik[1184],-0.9064488040875,-0.8155848800000001,0.26395488345892937,0.1669356598560001,-1.4350674950000002,-0.6675722395,1.0003850061324393,6381.592268351578,5064.356912089953
log_lik[1185],-0.90233362779625,-0.813752665,0.25754685322249277,0.16523660025599995,-1.42308657,-0.6678785525000002,1.0004521773344517,7020.160258513793,4653.416018702673
log_lik[1186],-0.88819656394875,-0.80761989,0.24171520022384765,0.1557278562,-1.3680427099999999,-0.667545909,1.0009547522136601,6252.913501302355,5291.882971038962
log_lik[1187],-0.86032717865,-0.79111563,0.2096473656483033,0.13259970391499998,-1.282412635,-0.66604332,1.000388771855587,6221.3634970902185,5077.600658369837
log_lik[1188],-0.858984558175,-0.7914413650000001,0.20938431725714576,0.13225150789200008,-1.2657895949999998,-0.6670833525,1.0003159059407494,6638.118741306338,5229.257922166856
log_lik[1189],-0.88491559787625,-0.811307455,0.23028365718418467,0.154817695473,-1.3440837650000002,-0.6679510785000001,1.0004158177537041,7010.280403955383,5635.197450018857
log_lik[1190],-1.04367148681375,-0.96397412,0.3249744032895652,0.275041158672,-1.6702594099999999,-0.6952621565000001,1.0000036213336179,11028.915494766812,6389.245645245648
log_lik[1191],-0.88680948633375,-0.80704882,0.23841050192127303,0.15416915434200004,-1.3545377850000002,-0.6664102285,1.0005763785014377,6896.8707560231205,5887.874990788521
log_lik[1192],-1.35391667009125,-1.2120188,0.5890855634127642,0.5257817546310001,-2.49700034,-0.7019670115,1.0005402310695513,10670.502117581555,5783.76333066093
log_lik[1193],-1.04611885121375,-0.941743315,0.36369823735566464,0.29436472955399995,-1.77001466,-0.6788251664999999,1.0002355235399258,7832.44240415795,6295.565103457925
log_lik[1194],-0.96097962021,-0.870247935,0.2934645567420402,0.22179071825399999,-1.545913615,-0.6735239900000002,1.000474289269092,6662.282276082641,5389.009001442346
log_lik[1195],-0.9599312150875,-0.872651485,0.2910176070733392,0.21916368448799994,-1.5516394999999998,-0.6757091285000001,1.0001604601739789,6716.230447087289,5397.4718453956575
log_lik[1196],-0.9846180309175,-0.886875835,0.31714318155176646,0.24066143637899998,-1.6388049999999998,-0.6715667944999999,1.0003176780360559,7345.7083959858255,5618.729639953657
log_lik[1197],-1.5941057271575,-1.49671305,0.5919152147882504,0.55431715668,-2.715979965,-0.8205922845000001,1.0000726506596367,12774.53803844984,6910.576052191767
log_lik[1198],-1.309495447515,-1.20105325,0.48670108670612294,0.43790333054999997,-2.2542762149999995,-0.7291630105,1.0002604942103797,12614.457094975689,7052.613215880664
log_lik[1199],-1.19116550221,-1.1079679,0.4193325391858915,0.385254188214,-1.998885255,-0.70307998,1.0003614013414612,10636.023994059004,6866.335176727428
log_lik[1200],-1.19502210331,-1.0964743499999998,0.4302087155127979,0.38072658726900005,-2.036521855,-0.706279053,1.0001567961371054,11056.210477679482,6820.215533298867
log_lik[1201],-1.560527838235,-1.45370885,0.5923719208784471,0.54562393158,-2.7084114399999994,-0.7967028865000002,1.0002303832518529,12363.978859282233,6454.295234618424
log_lik[1202],-1.518189381875,-1.4189246,0.5799469810765586,0.5577318809999999,-2.627978055,-0.7758390110000004,1.0001461084252672,11206.72574681289,6471.656078958843
log_lik[1203],-1.17320312813375,-1.0570192,0.4561684960314225,0.3947109893789999,-2.0925017749999997,-0.6912107940000001,1.0015865918385236,10828.849676733684,5936.88811671759
log_lik[1204],-1.3352835975925,-1.19058895,0.5795912815950105,0.509461753437,-2.44927445,-0.7034867170000001,1.000409046571058,9805.006827166775,6419.3969812692685
log_lik[1205],-1.46999256539875,-1.41785295,0.4142851335043122,0.40054974245999997,-2.22511323,-0.8960147775000006,1.000006288864803,10074.632040725122,6829.349307242943
log_lik[1206],-1.47105058675875,-1.41618835,0.4162465679127101,0.3974007000599998,-2.241598725,-0.8861087590000002,1.000046123877429,10436.466077185376,6856.295265432936
log_lik[1207],-1.3407446902675,-1.28890345,0.3794515402945637,0.36573036255,-2.0506043050000002,-0.8264269975,0.9999343088138725,11756.70586047633,6987.819561565585
log_lik[1208],-1.33864018667625,-1.2857821500000002,0.37868360310567273,0.36450877428000017,-2.038712425,-0.8253265500000005,0.9999720029217108,13103.029449013644,6344.121346697602
log_lik[1209],-1.6303344415875,-1.5698838,0.44971330088535505,0.43533806189999985,-2.470837325,-0.9978530750000004,1.000614870012563,11597.225746790153,7362.755283654712
log_lik[1210],-1.39528307978,-1.3430669499999999,0.38607713216569933,0.3652913646900002,-2.12487312,-0.8641903400000001,1.0004452248345423,11353.015277264727,6045.471110148886
log_lik[1211],-0.759223849885,-0.7294352150000001,0.10767671197615557,0.06063168312600011,-0.9664002679999999,-0.6564029260000002,1.0003374398083875,4043.2842093106474,5072.413421830601
log_lik[1212],-1.3447392979,-1.2895631,0.3974247576191189,0.3814150844699999,-2.075981085,-0.8089768010000001,0.9999238304872353,12128.239774980679,6889.457669197086
log_lik[1213],-1.2568788063025,-1.20456245,0.36249782311572615,0.3473159368140001,-1.9388247600000001,-0.7693699465000002,0.9998835972857057,9984.880532702193,6709.6821989166765
log_lik[1214],-1.23291742474375,-1.179723,0.34698722805712173,0.3296997725699999,-1.88493659,-0.768930962,1.000069587323052,9350.972852118088,6265.953956207471
log_lik[1215],-1.23459527778875,-1.1808401000000002,0.35408125369399845,0.3331631632350003,-1.9008136949999999,-0.7716209045000002,1.000323425609012,9432.056518027646,6035.045220190602
log_lik[1216],-1.57183660898375,-1.5040896,0.4677000937389919,0.4365354837899998,-2.456181405,-0.9264261610000001,1.0005001878776174,11941.53037020747,6407.67100312165
log_lik[1217],-1.40305810989,-1.3481835,0.3972824053163172,0.3796993456200001,-2.139561635,-0.8531808855000002,1.000066934749411,11872.241261798832,6759.673369979769
log_lik[1218],-1.61058416156375,-1.5553758,0.4518491191639658,0.4343830451099999,-2.44055395,-0.9745110675000002,1.0001928347802005,11447.809764946098,6582.767131739669
log_lik[1219],-1.5693881293225,-1.5082901,0.4575617648621541,0.42757227722999996,-2.4089023999999997,-0.9315526270000001,0.9997260231525199,11185.36826287338,6873.120922167789
log_lik[1220],-1.3553153683225,-1.2954084,0.3962383865326467,0.3707113055100002,-2.0820893000000003,-0.8252838735,1.000235946893809,11975.296538076336,6609.425426601229
log_lik[1221],-1.3215788860075,-1.2468414,0.4287841377844928,0.3996782701799999,-2.1120970249999997,-0.7658423735,1.0001235332131193,11960.545806718907,6069.203651506546
log_lik[1222],-0.77176286021875,-0.7349549099999999,0.12357711612297803,0.065998242933,-1.00772628,-0.6588210805000001,1.000443302316014,5210.68311463193,5256.020247939334
log_lik[1223],-1.29554790200125,-1.23139575,0.3955258356935886,0.37449393701999983,-2.03753585,-0.771656898,1.0000964820760496,10848.548777701686,6098.992910221639
log_lik[1224],-1.2897694428425,-1.2278836499999999,0.3977818302725316,0.380090055198,-2.0433645,-0.7600772365,1.0001100304395643,10768.650791559197,6438.710592526175
log_lik[1225],-1.24806400567125,-1.170866,0.4107360806293512,0.3836111338289999,-2.0240787449999997,-0.7319729195000001,0.9999185238828829,12075.512112274628,5806.415408757435
log_lik[1226],-1.24941781392125,-1.1748091,0.41230132262807273,0.38063624503799987,-2.04129095,-0.7316603045,1.0002263201861985,12495.814965905816,6292.108107803225
log_lik[1227],-1.38952683420875,-1.2985627499999999,0.5033384827952744,0.47633565840000014,-2.33246078,-0.7521258650000001,0.999960216701719,11965.95095034362,6079.053195263355
log_lik[1228],-1.4722735756775,-1.37392555,0.5497050830572813,0.5204489388000001,-2.4935221899999997,-0.7662730460000002,1.0000691065283875,11127.708867412037,5500.16821458118
log_lik[1229],-1.28056039728625,-1.17413255,0.48703576422380046,0.4296500447609999,-2.235982275,-0.7134708055000001,1.0000771712609489,10943.757736736648,6507.50395802088
log_lik[1230],-1.1545125275424999,-1.0686262499999999,0.38113103389312114,0.3379295665619999,-1.8947356,-0.7094720025000001,1.0001058284252227,9543.145721504396,6206.1563591058575
log_lik[1231],-1.1721295371375,-1.1031989,0.36579067900838214,0.334729248441,-1.8725461749999999,-0.721543879,1.0006362696975415,9764.613595497953,5960.388893981011
log_lik[1232],-0.80626140541,-0.753466635,0.15697563113288054,0.088555683174,-1.12874465,-0.6627017260000001,1.0001139631881695,5979.328113652156,5192.45378835171
log_lik[1233],-0.80444032658625,-0.750898865,0.16154350870558148,0.085031728299,-1.121251045,-0.6624984365,1.0004090180245329,6262.3325640256335,5315.3607736823715
log_lik[1234],-1.9272731742075,-1.85181215,0.5917798877574701,0.5657786925,-3.0165952199999997,-1.0892698550000002,0.9998596311173356,11144.058436952828,6623.658870572073
log_lik[1235],-1.17554645110125,-1.10181935,0.3670766594008953,0.33591727805999994,-1.88316026,-0.726011634,1.00004738490517,10949.53669727804,6831.29687171503
log_lik[1236],-1.153478770015,-1.08754805,0.3532449671387316,0.32709411789600007,-1.84028842,-0.7198003595,0.9997012545719769,10182.583324352445,6689.784925554798
log_lik[1237],-1.14847994403625,-1.07037425,0.3651238677075385,0.32742242483999995,-1.8473317200000001,-0.7090162000000002,1.00011678493202,10212.815451384351,6279.084540967369
log_lik[1238],-1.2922297331225,-1.2200552,0.41304519487857316,0.387256209711,-2.076403685,-0.765523564,0.9998918296816061,11632.298360625506,6411.146526741545
log_lik[1239],-1.31964996182625,-1.2452884499999999,0.4182256965688362,0.3919017663119999,-2.10481288,-0.7845790675000001,1.0001047667224865,11184.244098115129,6108.43829321387
log_lik[1240],-1.77916344493,-1.70420665,0.5552730488362041,0.5282898171599999,-2.79288206,-1.0042165950000002,0.999847243317776,11004.31242480141,6502.579478273858
log_lik[1241],-1.61330734675625,-1.52881045,0.550045040500808,0.5128693686899998,-2.6533950349999995,-0.8788210225000003,1.0001975874335294,11112.671459181209,5940.923263562848
log_lik[1242],-1.2692965406575,-1.1316237500000002,0.5379861248633737,0.46090366788900017,-2.323070895,-0.6955354815000003,1.000527909356586,10268.885130655673,6007.06792915285
log_lik[1243],-1.11927080447625,-0.9976360150000001,0.4317902798451698,0.35336192031000013,-1.975904795,-0.6820934670000001,1.0005350657585608,8666.38477734509,5412.167427150815
log_lik[1244],-1.11452232315625,-0.99924946,0.42485365373124245,0.354863141766,-1.976006205,-0.6851008275,1.0006558045429175,8811.47164023434,5321.158146981955
log_lik[1245],-2.91754033032375,-2.7644462499999998,1.0917554083076457,1.0805003475000001,-4.911001655,-1.4098252949999999,1.0005713132397844,11973.622279221934,6208.355141815604
log_lik[1246],-1.84831583331875,-1.7160948,0.7580260226654024,0.71970407775,-3.29688566,-0.8591447865,1.0013170405660698,12604.680652708057,6008.133200189618
log_lik[1247],-1.12662782504125,-1.0318725,0.3933720716739437,0.3491603060399999,-1.89210148,-0.6953886820000001,1.0000699323577729,8904.249191111669,6324.645595295465
log_lik[1248],-1.12609112856875,-1.02994905,0.39268938850532636,0.3495066488129998,-1.8950556299999999,-0.6903824970000002,1.0003806976452732,9146.759408443222,6345.865080577707
log_lik[1249],-1.20414591773625,-1.09590155,0.45323191794701956,0.40352435696999994,-2.088622465,-0.6982063545,1.0005503958470838,9673.686350780288,6608.758779413197
log_lik[1250],-1.31427742408375,-1.21257425,0.489062932419574,0.448789965981,-2.2712051649999996,-0.7238197230000002,1.0000864353206227,11156.645377303905,6686.615192038439
log_lik[1251],-1.67545179750625,-1.57619215,0.632186664510615,0.5964685866299999,-2.86147406,-0.8432862105000004,1.0000918060088406,12353.362569498126,6264.757964014439
log_lik[1252],-1.37353143736125,-1.2667359500000002,0.5239930963860637,0.47766663289800004,-2.36828612,-0.7349077380000001,1.0000858046814067,9615.676053027923,6409.434478379225
log_lik[1253],-1.36940854755375,-1.27231785,0.5132505515267967,0.4818879954,-2.3487420099999996,-0.7349722550000001,1.000229570368279,9196.45285824318,6332.805320803727
log_lik[1254],-0.98574274715125,-0.87408866,0.3474787994127543,0.23372158592999992,-1.6656782399999999,-0.6724777995,0.9997588492307492,6807.395495462378,5249.042318835134
log_lik[1255],-0.9788854732025,-0.8659678749999999,0.33728516462813074,0.22711225149899988,-1.6429857599999997,-0.6723532845000001,1.000748557541462,6654.680801080235,5309.411265723452
log_lik[1256],-0.9895182072725,-0.873141995,0.3509543787522174,0.23336554695299996,-1.699078935,-0.673199009,1.0006204460450123,7040.120590578624,5832.6071280659235
log_lik[1257],-0.980059287575,-0.8692080449999999,0.3348622336299762,0.23069797148999988,-1.64977389,-0.6708176180000001,1.00041514130705,7103.39561058796,5259.056133790473
log_lik[1258],-0.80785834235,-0.749670115,0.16946438342712003,0.08612235851099992,-1.15246454,-0.66228526,1.0007161251633439,4335.511956407897,5116.853380029692
log_lik[1259],-1.74381857858875,-1.6462746,0.6401791453820681,0.6138197509500002,-2.9471923999999996,-0.8894568860000003,1.000440816062055,11850.055522411769,6157.782289130972
log_lik[1260],-0.95579321760125,-0.854126925,0.3044480579065946,0.20992159345499997,-1.55818605,-0.6718498245000002,1.00007880848335,7873.213872482031,5832.489866597079
log_lik[1261],-2.1185014601425,-2.031142,0.7522333822543946,0.7461787918199999,-3.4993853450000003,-1.0568178700000004,1.000289008666503,9465.467309364463,6249.861468007796
log_lik[1262],-0.8807574073075,-0.797486845,0.238325146088464,0.14518943161800002,-1.3723292649999999,-0.665496947,1.000040303645228,5763.666840207778,5444.564617041748
log_lik[1263],-2.217333615755,-2.10714745,0.8168205036870707,0.7934683944599998,-3.708745435,-1.0769843950000004,1.000082666892277,10215.792429426014,6146.2664898361
log_lik[1264],-1.6234649703425,-1.5111582000000001,0.6535283368022959,0.6173997110400002,-2.887480925,-0.7842594550000003,1.0002317217626784,11591.331824036335,5890.150058314719
log_lik[1265],-2.2202193377275,-2.1261982,0.7957882024421377,0.77196987903,-3.6846045849999998,-1.1011370200000001,1.0000506739055661,10481.097843672762,5679.5803552059515
log_lik[1266],-2.23036786383625,-2.1241442499999996,0.8027413737269675,0.7925939569799993,-3.7056118249999996,-1.0923253850000008,0.9999390363043372,10567.30129037338,6159.189350188618
log_lik[1267],-1.82802988458,-1.7216426,0.7030355700507281,0.6623974364699999,-3.171276455,-0.8938603620000002,1.0000467096358143,13880.561498484207,5885.427025040162
log_lik[1268],-1.65669335539125,-1.53288405,0.6540040807092342,0.6087340623,-2.896360745,-0.8115936440000001,0.9999873787224288,12523.645010076641,6158.542624565942
log_lik[1269],-1.2828379338975,-1.15350975,0.5218002308242691,0.46953127311299997,-2.2835841150000005,-0.6987546815,1.0003007423529635,10688.121250140406,5786.2089034942155
log_lik[1270],-1.20826219526875,-1.11155835,0.43827181204256965,0.4057581978029999,-2.054140155,-0.703329935,1.000171202320122,8852.505160062547,6700.240885620081
log_lik[1271],-0.834364981015,-0.764514605,0.20324727519316463,0.10219987306199996,-1.23653977,-0.6652219945000002,1.0003746794421742,6857.247261914925,4866.335686360297
log_lik[1272],-1.1927256254075,-1.0882327,0.4413178514995094,0.39139644434100007,-2.049761145,-0.6954210695,0.9998267102413945,8756.128327037026,5655.694413310761
log_lik[1273],-1.22536229726125,-1.11126415,0.4824021223506952,0.422877898611,-2.159413365,-0.6957956300000001,1.000489210574561,8707.572612373162,6132.103929701617
log_lik[1274],-2.06348264964,-1.9919193499999999,0.7111792160921473,0.7114070775000002,-3.333260945,-1.041787285,1.0001398115848565,9806.403980765206,6121.126359399142
log_lik[1275],-2.66407883992625,-2.57218885,0.8411360514964713,0.8058908774699998,-4.1877294549999995,-1.462712100000001,0.9999502609407847,10381.756626664715,6224.6458616158525
log_lik[1276],-1.8963240549,-1.818768,0.629478931516656,0.60813909492,-3.0488704149999997,-1.02660714,1.0004908811664945,8725.998118865511,6592.091527113415
log_lik[1277],-1.89810115165375,-1.8205878,0.6300765195614303,0.6123919330199998,-3.053294685,-1.0163935500000005,1.0006925526298551,8450.0151024446,6591.691143074764
log_lik[1278],-1.97225114384625,-1.89536345,0.6639901713973952,0.6489695282700001,-3.18935546,-1.0372552950000007,1.0004174987556755,10107.667225840927,7127.747148481417
log_lik[1279],-1.8615246393225,-1.7604172999999999,0.7101235338797725,0.68873397222,-3.1625507699999997,-0.8999695624999999,1.0003977602053225,14453.945259707732,6416.639376694012
log_lik[1280],-1.8802030394475,-1.78838925,0.6593061771046904,0.6316254062999999,-3.1186688150000004,-0.9782236115,1.0001915819075735,11679.618514636259,6768.468433696118
log_lik[1281],-1.195222484935,-1.1024386000000002,0.4203803441546302,0.3738803407710002,-2.019758925,-0.7096657310000001,1.0002959133704812,11967.278560125955,6945.868039476158
log_lik[1282],-0.83418177765,-0.76370706,0.20079000821168694,0.10434104398199998,-1.2436897,-0.6644468415,1.0004935999822238,5914.254479851883,5549.30902457023
log_lik[1283],-1.5596037280325,-1.46626765,0.5623797104161169,0.52687934565,-2.6070009499999998,-0.8155933315000002,1.0000871454440416,9305.223403123457,6846.105971410673
log_lik[1284],-1.5607690768225,-1.466377,0.5648004039644584,0.5371533930000001,-2.6126794400000004,-0.8150562450000002,0.9999818880809396,10788.1519375809,6700.146029950544
log_lik[1285],-1.33563784145875,-1.23936775,0.48630307937042766,0.44730669881099994,-2.2532144699999996,-0.7394333144999999,1.0008502810870794,12007.248236166826,7126.221773130435
log_lik[1286],-1.60959059308,-1.50952435,0.6112608280075115,0.58350221181,-2.75866203,-0.8052793840000001,1.0000124972569495,11868.590954197813,6849.547169416966
log_lik[1287],-1.46612829593625,-1.3735110000000001,0.5381779797650523,0.5109743835000002,-2.492545195,-0.7740969955000004,0.9996836739308854,8934.698053810374,6100.6805912069885
log_lik[1288],-1.46268231801375,-1.3692633,0.5359069518597253,0.49797576212999994,-2.4852589499999995,-0.7693737420000003,1.0000911006364883,8993.999244834753,6453.543480999366
log_lik[1289],-1.21759921399,-1.1031325,0.46612686495291356,0.39872071073100007,-2.10689535,-0.7067794575,0.999837680609996,11943.580895507965,6484.876414121681
log_lik[1290],-2.33558012354875,-2.2182595999999997,0.8786290588839293,0.8415331745099995,-3.954392605,-1.1095378950000008,1.0002761913699727,12325.423731151108,5708.377957244688
log_lik[1291],-0.908444389955,-0.805893755,0.28590369769045176,0.15741246786300012,-1.4725989899999998,-0.6652741055,1.0001191028121637,6033.521236991994,5527.045222695989
log_lik[1292],-3.77201253642,-3.6621625,1.27286640865345,1.26277037607,-5.99878705,-1.88250537,1.0008716009119951,11167.04609485449,5980.585988982446
log_lik[1293],-2.082275521805,-1.95511875,0.8402131988773964,0.8041646862899999,-3.65605413,-0.93716573950000015,1.0001501106658501,12154.443365521474,6384.808053573907
log_lik[1294],-1.70905853303625,-1.5977269500000002,0.6522829438178394,0.6234315208799999,-2.9147914,-0.8515789805,1.0002262375387816,10045.105541892697,6809.643812787956
log_lik[1295],-1.68844754045125,-1.5887797,0.6336028392919303,0.59801108367,-2.856453305,-0.8474311395,1.0005514438475844,9225.992388453093,6368.9198429493645
log_lik[1296],-0.807757221765,-0.74800531,0.17037816043287995,0.08506728104700007,-1.155249435,-0.6604475695,0.9999239047021964,4709.2622308299515,5485.223889309537
log_lik[1297],-2.47143660561,-2.3580373,0.9052955290219885,0.8562997222499998,-4.143651804999999,-1.2118168700000003,1.0007075516556423,11073.61022498391,6538.8984169578725
log_lik[1298],-1.7813261211725,-1.664475,0.7147812458774379,0.6823512309599999,-3.1150595099999996,-0.8399369610000005,1.0005229279049666,10606.26000566179,6288.827504351588
log_lik[1299],-2.87682389276875,-2.7572083000000003,1.0174387462183239,1.0096305849000002,-4.722485095,-1.4273866250000002,0.9998095287508925,11535.768367559425,6598.072720790772
log_lik[1300],-4.76517412570125,-4.65786525,1.3951676275594473,1.3787465386799993,-7.224981375,-2.709602005,1.0001220686967829,11633.606717069024,6087.664628810391
log_lik[1301],-0.81188598393125,-0.750565005,0.17845089183792387,0.08815979190900004,-1.158600105,-0.6621883869999999,1.000316152448271,4542.482199656367,5434.949921187266
log_lik[1302],-0.80651821872875,-0.75037715,0.1734727542632854,0.08595856086300005,-1.135554145,-0.66158698950000006,1.0005190179846755,4570.055486133555,5761.312929357405
log_lik[1303],-0.8081752665075,-0.7507686600000001,0.17178509867881347,0.08910569070900017,-1.14765143,-0.6608150365000001,1.0000833276495236,4347.050686409915,5453.12979895772
log_lik[1304],-0.8242104605375,-0.75597268,0.1942564724316725,0.09366213563699993,-1.20277157,-0.6632936730000001,1.000164369045364,4745.571184455246,4695.114777500402
log_lik[1305],-1.6195198999775,-1.4787453,0.6973845311143433,0.65312874018,-2.965755845,-0.753846229,1.0002196853283931,11093.80818969936,6282.737452661686
log_lik[1306],-1.1796378525525,-1.1117142,0.3657162984352725,0.339831534798,-1.877043875,-0.719876938,1.000080180383585,9728.549210558154,6234.9910364316775
log_lik[1307],-1.1866403384375,-1.12202265,0.36168948734796574,0.34186251147299984,-1.87250813,-0.7326421940000001,0.9998940578694877,10586.275650306761,6027.044999871522
log_lik[1308],-0.79527230284,-0.74873093,0.14496882543248962,0.08012327706599998,-1.0799151350000002,-0.6639877685000003,0.999935735908202,7003.098003424372,5950.887300538456
log_lik[1309],-1.19717719235625,-1.1323512999999998,0.36952866467912365,0.34955015571000025,-1.9112101,-0.7287258430000002,1.0003158094174625,10551.936064409108,6149.434389083654
log_lik[1310],-1.7310236898625,-1.6586701,0.5439422924900116,0.5353446210000001,-2.71830474,-0.9707564060000003,1.000218540721326,10780.757336845729,7179.528881211118
log_lik[1311],-1.131484571685,-1.0662988,0.34990461290770103,0.33099912320999986,-1.816631575,-0.704232212,1.0000155468791831,9345.127709393875,6000.102197682828
log_lik[1312],-1.130571302005,-1.0597796499999999,0.35752515481619596,0.3276735772800002,-1.8121611800000001,-0.7047444065,1.000101867959432,8928.395358503569,6498.3031546565735
log_lik[1313],-1.1348545682825,-1.0618178,0.35213781102231284,0.31918472859,-1.82461978,-0.7098690275000002,1.0001713370972265,8845.30717323329,6734.996963471204
log_lik[1314],-3.063487024565,-2.9943118,0.8497475586839169,0.8601372099600002,-4.55862166,-1.8080513950000001,1.0001483009338947,11277.620491019052,6097.676599886807
log_lik[1315],-0.78848990792375,-0.7423047899999999,0.14049064491398677,0.07615004991299992,-1.0697855349999998,-0.6625404125,0.9999699439153953,6095.635938057024,6268.697453805576
log_lik[1316],-1.70770424084,-1.62932265,0.5500515750110748,0.52775311596,-2.72036275,-0.9567106565000009,1.0007486166595043,12245.817248811543,6389.393598179923
log_lik[1317],-1.50215060921625,-1.4180928000000002,0.5171188140212704,0.48166323323999977,-2.493166865,-0.8203079815,1.0011037578454969,12595.321626256045,6678.669085758615
log_lik[1318],-1.32577792041375,-1.2328276,0.47676970445882005,0.432729330831,-2.2485673549999996,-0.7313665430000001,1.0005954916185715,11831.387701856524,5655.192534797623
log_lik[1319],-0.7965436432825,-0.74512321,0.15381662508782465,0.07989723245700008,-1.10228721,-0.6614369615,1.0005796273930474,3896.8881982412604,4423.298678100328
log_lik[1320],-1.31295460483375,-1.21936015,0.4692965007902113,0.43346190573000004,-2.224182785,-0.7336075425,1.000263989256695,11176.83676916486,5257.623155288917
log_lik[1321],-0.79019407486625,-0.744743025,0.14186954955884254,0.07786633732499995,-1.07861059,-0.659785329,0.9999996881786894,4966.177348521211,4627.607603474655
log_lik[1322],-0.78367151689125,-0.73954902,0.1367273795970779,0.07443459275700001,-1.051093625,-0.6606480370000001,1.0003888372872958,4747.70806820416,4844.087423337112
log_lik[1323],-0.78403031551625,-0.7408817750000001,0.13492776563409303,0.075969061518,-1.0589083600000002,-0.6601025949999999,1.000301492837308,5256.404016703478,5583.450054450561
log_lik[1324],-1.21262147259125,-1.13201465,0.4068728124765655,0.37501186109099993,-1.980461975,-0.7219474160000001,1.0003425757417246,11739.145779376217,6737.091880361117
log_lik[1325],-0.807528496495,-0.7512775,0.16705803189764248,0.08405333090699996,-1.139831635,-0.6636346855,1.0005196111187458,5689.916093864,4732.8437540731875
log_lik[1326],-1.20031533132,-1.11535985,0.4028238375236257,0.36560169510899987,-1.97449404,-0.7166046640000001,1.0000413928672487,10201.152748794808,6313.68543084781
log_lik[1327],-1.73791009753,-1.6496596,0.6246747936955266,0.5965963126200003,-2.88475059,-0.8938352390000002,1.0001940989736768,11831.272898605937,6319.6952159723205
log_lik[1328],-1.20353963542,-1.1038925499999999,0.4335337433264908,0.3810971112479998,-2.044567685,-0.7078443280000002,1.0005635638660075,12290.864646877659,6060.767390084646
log_lik[1329],-0.83099101632875,-0.762290395,0.19713568530244036,0.10322457946499997,-1.21896373,-0.663726292,1.000529053977196,6010.468606645072,5499.807751782311
log_lik[1330],-1.18317659165625,-1.0885775999999998,0.41023785366828175,0.3580710063209997,-1.9795589699999998,-0.707489934,1.0001691954321053,10747.194985617907,6502.436327139958
log_lik[1331],-1.8016186929825,-1.70824015,0.6408344045514198,0.6167695319099998,-2.98987391,-0.9344423454999999,1.0000922658402984,11850.227804976883,6772.505488212633
log_lik[1332],-1.218752783935,-1.1242619,0.4401923269650651,0.4007951053470001,-2.05437437,-0.709023362,0.9999845659497901,11399.218425760346,6597.2164159182075
log_lik[1333],-1.16547676015,-1.06076675,0.4266678579891922,0.37394934838800004,-2.00359399,-0.6971959314999999,1.0004350143062937,10504.479537083625,6539.181158780092
log_lik[1334],-0.80148524597125,-0.750563715,0.1540446419802352,0.08858191036799995,-1.114013245,-0.6602074305,1.0007364318135004,5498.131571700133,4985.384113473963
log_lik[1335],-0.803508276655,-0.749864795,0.1587105861495827,0.085635279933,-1.1235658249999998,-0.6619354344999999,1.0005307340464655,5005.143954025262,5550.464619007509
log_lik[1336],-0.79962347129375,-0.74997033,0.15305217520493702,0.08539190373000001,-1.1044338900000001,-0.6617489599999999,0.9999484103421764,6203.51120462881,5562.861585329896
