elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-0.8626391064776406,0.003385947355624702,0.04573072817755275,1.7252782129552813,0.2962183637787509,0.2962183637787509
-1.5023933058575256,0.013218582980359697,0.3253729611400127,3.0047866117150512,0.45661376658117103,0.45661376658117103
-0.8705147129723763,0.003807017390250114,0.049981437189318356,1.7410294259447525,0.44153856591691865,0.44153856591691865
-0.8515634527094385,0.003206258139655918,0.04156916758348572,1.703126905418877,0.2886930682238905,0.2886930682238905
-1.800109280143257,0.030425853530218556,0.6218271243056526,3.600218560286514,0.5974408080757304,0.5974408080757304
-0.9377503146612725,0.0068330871900733154,0.08821220630538029,1.875500629322545,0.5691792929196395,0.5691792929196395
-1.200514225544989,0.009840648524141246,0.20891776216277513,2.401028451089978,0.3535036589260256,0.3535036589260256
-1.2024272063869343,0.009539747347623802,0.21108272717120524,2.4048544127738687,0.35673577932526274,0.35673577932526274
-1.3085676982967591,0.010944328118136715,0.24945024724946308,2.6171353965935182,0.42777205178090416,0.42777205178090416
-0.9749634419509245,0.0072131837355358455,0.1045039695663963,1.949926883901849,0.5425491322034814,0.5425491322034814
-0.9459809643445691,0.005749021835222969,0.08852376735950251,1.8919619286891383,0.3557113533646641,0.3557113533646641
-1.8580161742157202,0.039442209542789944,0.6284748880721862,3.7160323484314404,0.6957447205940495,0.6957447205940495
-1.0833523567518935,0.008990880645787087,0.16901903624578196,2.166704713503787,0.2865782953281523,0.2865782953281523
-1.988756812629088,0.03276310411792143,0.7487176030993581,3.977513625258176,0.5997534708453061,0.5997534708453061
-0.8277050624310043,0.002368260491112717,0.027561510569594105,1.6554101248620086,0.25501486623723574,0.25501486623723574
-0.8258747849718304,0.002332309258027194,0.0271668568281882,1.6517495699436608,0.2513401837661853,0.2513401837661853
-0.8387885983402992,0.002546528117493292,0.031460083587566245,1.6775771966805983,0.19210323735154472,0.19210323735154472
-1.1315118611315675,0.004639587558499389,0.10116201990607543,2.263023722263135,0.21050258805443853,0.21050258805443853
-1.1291829946124512,0.004569203042706051,0.0996389391631336,2.2583659892249024,0.07292598774879959,0.07292598774879959
-0.864043625132437,0.0026174767425433437,0.03529888883481469,1.728087250264874,0.24046216622721,0.24046216622721
-0.8451038328290181,0.002584554878520455,0.032775652804035715,1.6902076656580363,0.26676127436060354,0.26676127436060354
-3.0999331149954124,0.019650068308450782,0.7878912250164154,6.199866229990825,0.4157018216275202,0.4157018216275202
-0.8549819848251641,0.0030590136411964594,0.04096158485366885,1.7099639696503282,0.20721016377576676,0.20721016377576676
-1.6375000222556757,0.011400153198091258,0.32790383654634514,3.2750000445113514,0.3649390825136112,0.3649390825136112
-0.7993145806046673,0.0019247633143365864,0.02024701670573137,1.5986291612093346,0.23948169222945026,0.23948169222945026
-0.8002421658008547,0.001990860561798054,0.020762695740556225,1.6004843316017094,0.14852595768381027,0.14852595768381027
-0.8472499152406989,0.00341396295420479,0.041017615339598024,1.6944998304813979,0.3465625629663545,0.3465625629663545
-0.9951743744865134,0.005191388930602751,0.09600966521179721,1.9903487489730267,0.38117017261370006,0.38117017261370006
-1.153805243171929,0.004846798305823614,0.10862720541090454,2.307610486343858,0.21239420280611748,0.21239420280611748
-1.138382382960394,0.004359899328324484,0.09753835819721512,2.276764765920788,0.12981817681574745,0.12981817681574745
-1.1440067465352506,0.004622918217627875,0.10212308733892694,2.288013493070501,0.3163864428615467,0.3163864428615467
-0.8154726669328518,0.0020778991289289463,0.02345892100462521,1.6309453338657036,0.2511137062021517,0.2511137062021517
-0.8284404333894759,0.002321693974478206,0.027198505124395922,1.6568808667789519,0.3013781458217985,0.3013781458217985
-0.821871712734346,0.0022664638129582973,0.026670236839338557,1.643743425468692,0.10540181839704248,0.10540181839704248
-0.8029547392504348,0.0020317183054660206,0.021615512837328765,1.6059094785008696,0.19736657878272842,0.19736657878272842
-0.7981855756009146,0.001994764220554203,0.020267745755628397,1.5963711512018293,0.2650083860223566,0.2650083860223566
-0.814160098539574,0.002377651581421088,0.026145259767757167,1.628320197079148,0.29561285459651276,0.29561285459651276
-0.7984664745251457,0.0020611339881478003,0.02130359241566815,1.5969329490502915,0.23523411042015666,0.23523411042015666
-0.7964120075574765,0.0019295174478359087,0.019451731531308525,1.592824015114953,0.13629169674159564,0.13629169674159564
-0.7906943642556854,0.0018763000936714114,0.018494036697704885,1.5813887285113708,0.20397300189985682,0.20397300189985682
-0.79350232726741865,0.0019472967850710239,0.019290877702243137,1.5870046545348373,0.3022041011434063,0.3022041011434063
-0.8072521403823671,0.002343144141018995,0.025296784443645137,1.6145042807647343,0.26400592097468223,0.26400592097468223
-0.7882965981473902,0.0018684590050641267,0.018371164578336874,1.5765931962947803,0.12338642894587834,0.12338642894587834
-0.7883463196309286,0.0018004227020522597,0.017852843089881887,1.5766926392618572,0.07660192559812078,0.07660192559812078
-1.5422821688533332,0.008882415625223452,0.2691992808335293,3.0845643377066665,0.19613152663797565,0.19613152663797565
-0.8325046991921052,0.002742921272451726,0.03392608953802423,1.6650093983842105,0.1621193465646987,0.1621193465646987
-0.8311196947231547,0.002777088441170955,0.03393067866918287,1.6622393894463094,0.1712973651446151,0.1712973651446151
-1.4811575501029335,0.008499171582976642,0.2481229188468017,2.962315100205867,0.24528778459942635,0.24528778459942635
-0.8197271207280359,0.002699099638609724,0.0304314536739696,1.6394542414560718,0.2958503892087691,0.2958503892087691
-0.7955588542916132,0.0021195258512579592,0.02120268584990903,1.5911177085832264,0.291989947921259,0.291989947921259
-0.7998324411572444,0.0021219774686818474,0.022115761524968747,1.5996648823144888,0.22593872263671338,0.22593872263671338
-0.800596835054856,0.002129520793193888,0.021619489149570015,1.601193670109712,0.31314398305693397,0.31314398305693397
-1.5265624570597485,0.013760026704749713,0.35836275525972816,3.053124914119497,0.44027546558932706,0.44027546558932706
-2.2337771936383515,0.015177705680934277,0.5568772550282928,4.467554387276703,0.3350610539774034,0.3350610539774034
-2.2412840466038677,0.01544541491787647,0.5606387760246756,4.482568093207735,0.3606478594580752,0.3606478594580752
-3.3356144796024765,0.024690004085845818,1.0117358108350665,6.671228959204953,0.40726315656181944,0.40726315656181944
-0.9791858472030626,0.00509200938589517,0.09168354258646261,1.9583716944061251,0.2599754096156938,0.2599754096156938
-1.1695191480519416,0.007575382882845796,0.17008685965074832,2.339038296103883,0.330703080017154,0.330703080017154
-0.8227232818816272,0.002441352766753364,0.028749488169063753,1.6454465637632545,0.2512219213651861,0.2512219213651861
-0.8234423312794252,0.0026161687017651042,0.030370147743330023,1.6468846625588505,0.3095923795735669,0.3095923795735669
-0.8263096344334517,0.0026503689773803964,0.03204977880636761,1.6526192688669035,0.15582598426663152,0.15582598426663152
-0.8346226588725703,0.0027046677121541325,0.033698665664648075,1.6692453177451405,0.17470578717146315,0.17470578717146315
-1.2001545270338045,0.007946382878017693,0.17290451239647897,2.400309054067609,0.41978467331573405,0.41978467331573405
-1.1946949821995059,0.006785074689620253,0.16781781297299947,2.3893899643990117,0.2328427541362354,0.2328427541362354
-1.8894126386670802,0.011856420005101188,0.3671469921038506,3.7788252773341604,0.43421102393305067,0.43421102393305067
-1.8843830317053847,0.01039688219227268,0.36367905962919167,3.7687660634107694,0.2468313128918928,0.2468313128918928
-1.4065106345573586,0.008267216500655773,0.2224996555785701,2.813021269114717,0.2869816251751187,0.2869816251751187
-1.3157256727261384,0.008005468080731649,0.20479152686181123,2.6314513454522768,0.3180748847534459,0.3180748847534459
-0.8871083681490646,0.004013013936467006,0.05812860976022982,1.7742167362981291,0.2622895624485538,0.2622895624485538
-0.8715270256841219,0.003794013538459412,0.05146784144763572,1.7430540513682438,0.39309916589627175,0.39309916589627175
-0.8677102367124139,0.0034484192625129297,0.04730993357195423,1.7354204734248277,0.362409407321463,0.362409407321463
-1.3711660829375667,0.016933899358357343,0.3209516482568091,2.7423321658751334,0.5594028834076333,0.5594028834076333
-0.8478788688597927,0.0028524884454074993,0.03727300433900815,1.6957577377195854,0.15838455939130647,0.15838455939130647
-0.848366171769575,0.0029319660170126186,0.03784282284453511,1.69673234353915,0.1754604120188981,0.1754604120188981
-3.579444571662359,0.026151052797744608,1.0200731937263567,7.158889143324718,0.5282262785922089,0.5282262785922089
-0.8420093846789811,0.0029151429147503396,0.03757941736729897,1.6840187693579622,0.1461680446020907,0.1461680446020907
-0.8426580063826954,0.0030165010743014283,0.03811430935069282,1.6853160127653908,0.20784687472460878,0.20784687472460878
-1.777123157541368,0.01730892080696361,0.459679952232551,3.554246315082736,0.5043913575320449,0.5043913575320449
-1.0557145548379712,0.011776320307954327,0.1598895446428461,2.1114291096759423,0.5608785511081128,0.5608785511081128
-0.7714463752893597,0.0015099891952249666,0.013087558643707808,1.5428927505787193,0.10521263773181304,0.10521263773181304
-0.757708850765809,0.0012611294444753545,0.009761323905230768,1.515417701531618,0.0956993165961438,0.0956993165961438
-0.7572734266135797,0.0012364022521016353,0.009394011072647146,1.5145468532271593,0.13655869639715637,0.13655869639715637
-0.7584459363766225,0.0012409703209822806,0.009552172094736022,1.516891872753245,0.05100739344141869,0.05100739344141869
-0.7564572726976948,0.0012081079368457723,0.009061221781704987,1.5129145453953896,0.1400967248982095,0.1400967248982095
-0.755824254283068,0.001212639535525946,0.008958494961754937,1.511648508566136,0.18353673626290445,0.18353673626290445
-0.7708390719927714,0.0014740058995474153,0.0126602667123219,1.5416781439855427,0.20246855319229606,0.20246855319229606
-0.7799762355940363,0.0016100801530084528,0.01483721757045764,1.5599524711880726,0.21235162677077946,0.21235162677077946
-0.7808214293795483,0.0016579554194833513,0.015137090317740132,1.5616428587590967,0.1963153422896166,0.1963153422896166
-0.7957083777767426,0.0020492523368947045,0.020726074504066716,1.5914167555534853,0.2732459504972652,0.2732459504972652
-0.7995869852201363,0.002079078156683602,0.02163942799253249,1.5991739704402725,0.21255397209578192,0.21255397209578192
-0.8141616697037843,0.0025249323984222172,0.02765579125195572,1.6283233394075687,0.2997354989901883,0.2997354989901883
-0.809573555221867,0.002329032161996024,0.0246529351789313,1.619147110443734,0.3282298700742644,0.3282298700742644
-0.8055548067687823,0.0022402794033720298,0.023442048145529526,1.6111096135375647,0.3613239222272788,0.3613239222272788
-0.8051024818326962,0.002167882400060073,0.02308548191162707,1.6102049636653923,0.20476615802036593,0.20476615802036593
-0.8239736220956768,0.0027707239209595483,0.03086991380521198,1.6479472441913536,0.4007696104426276,0.4007696104426276
-0.9650940837606736,0.004100271707842076,0.07147138467852798,1.9301881675213473,0.26606760084858183,0.26606760084858183
-0.8214648556728132,0.0022317667878965558,0.02628675063145458,1.6429297113456265,0.1384751866367699,0.1384751866367699
-0.8134931429905414,0.0024168683871881613,0.02650553331177896,1.6269862859810829,0.2974631394257323,0.2974631394257323
-0.8187212490425715,0.0025528022481034317,0.028579079399413843,1.637442498085143,0.3243066553620377,0.3243066553620377
-0.8381857185038015,0.00287335192544909,0.036515708703127814,1.676371437007603,0.15098902756713423,0.15098902756713423
-0.8202363116973252,0.002788808866740791,0.028469637018044835,1.6404726233946505,0.4905631681344283,0.4905631681344283
-0.8148759594796147,0.0021436962059577583,0.024217711964757527,1.6297519189592293,0.21104543861668776,0.21104543861668776
-0.7986269904021874,0.0018490199441990427,0.01899544787472074,1.5972539808043749,0.1599427647405019,0.1599427647405019
-0.8005811059779138,0.0018712501640768524,0.01960152525095893,1.6011622119558275,0.16632996373126385,0.16632996373126385
-0.8024662508946392,0.0019240149289826752,0.020511864133002433,1.6049325017892784,0.05318893268879257,0.05318893268879257
-0.799620499119559,0.0018328042887998176,0.019058426620519597,1.599240998239118,0.13608155563111451,0.13608155563111451
-0.818665312086166,0.002261479665844825,0.025371663714789605,1.637330624172332,0.30999694367291386,0.30999694367291386
-0.9628175722680883,0.003932058925236224,0.06809013810809006,1.9256351445361766,0.16174419513537366,0.16174419513537366
-2.423422439052896,0.011591885514015472,0.4520587878494444,4.846844878105792,0.3516052087901697,0.3516052087901697
-2.290880173664366,0.009651098520758024,0.39650588781943163,4.581760347328732,0.12583228717456174,0.12583228717456174
-2.2842481505461727,0.009771616987006876,0.38738766435237615,4.568496301092345,0.3155199843312561,0.3155199843312561
-0.9965261685751585,0.004213834054724282,0.0736808347782123,1.993052337150317,0.3498601279819695,0.3498601279819695
-0.8240220598131511,0.0023853015288054836,0.027378695166518696,1.6480441196263023,0.2816617449717502,0.2816617449717502
-0.887509963677525,0.0031740877408894187,0.046544004415840945,1.77501992735505,0.22632954863807106,0.22632954863807106
-0.8021666212015273,0.0017910345995465146,0.01863311503781162,1.6043332424030545,0.11480064995720543,0.11480064995720543
-0.8008261498755829,0.0017330648183227757,0.01792776669345031,1.6016522997511657,0.0704136687689286,0.0704136687689286
-0.8007151378280977,0.0017780366246103396,0.018412971410192824,1.6014302756561953,0.06559828731950201,0.06559828731950201
-0.8003826441787911,0.0017695415135824677,0.018157959063684004,1.6007652883575823,0.12406281481375211,0.12406281481375211
-0.8102492759411302,0.0018989910129453538,0.02033307877900903,1.6204985518822603,0.24087807819896162,0.24087807819896162
-0.8082377643057477,0.0018522768014419839,0.019696108260831124,1.6164755286114953,0.18760573075409628,0.18760573075409628
-0.7619006534978823,0.001277223326733298,0.01000166590128515,1.5238013069957645,0.12535580005405453,0.12535580005405453
-0.8307816879700081,0.0022103827903471275,0.02631187554302805,1.6615633759400161,0.16959231420510637,0.16959231420510637
-1.1346534155832142,0.004660567501464974,0.10203584807325328,2.2693068311664284,0.18912622271985163,0.18912622271985163
-0.9758107184044729,0.0065700884142975095,0.10477354654400095,1.9516214368089457,0.3944049134542108,0.3944049134542108
-1.492386906328612,0.017681814573992993,0.3935078256973492,2.984773812657224,0.5177277079642202,0.5177277079642202
-1.4993855326194527,0.017115774670447698,0.4198489518768538,2.9987710652389055,0.44929137202068414,0.44929137202068414
-1.0404463993253135,0.008028139609508132,0.14441684865583504,2.080892798650627,0.30884880159985983,0.30884880159985983
-2.3660625902837964,0.046053335338739725,1.0122430250528671,4.732125180567593,0.6734076187974768,0.6734076187974768
-1.0866017859565336,0.009002931768062532,0.1649559252195214,2.173203571913067,0.46165879153841344,0.46165879153841344
-1.2565127835650465,0.012439853734400486,0.26777528204284096,2.513025567130093,0.32727824544598344,0.32727824544598344
-0.9311288292318416,0.005469845188648421,0.08015796587999979,1.8622576584636832,0.4598700234429707,0.4598700234429707
-0.9344752457668353,0.005165297435964938,0.08176005197493375,1.8689504915336705,0.37433676919223374,0.37433676919223374
-1.0321010445337766,0.007953407006585339,0.14145974662176997,2.064202089067553,0.2929953606431405,0.2929953606431405
-1.6088476377808973,0.032979023673056794,0.5254037987141578,3.2176952755617947,0.6110112286141653,0.6110112286141653
-0.9015222630917386,0.004554933670432653,0.06611826173213231,1.803044526183477,0.3016661352746336,0.3016661352746336
-0.861860977838873,0.003486855567851874,0.04616388727089138,1.723721955677746,0.3777489373886874,0.3777489373886874
-0.8650310258515574,0.0035937115119148277,0.046984541566896354,1.730062051703115,0.3232725479606471,0.3232725479606471
-0.904153051537488,0.004343586563627894,0.06520932489700648,1.808306103074976,0.39068263052392666,0.39068263052392666
-1.5943786930093626,0.027301887559306525,0.5047881262080356,3.1887573860187253,0.5528503197870848,0.5528503197870848
-0.8902513578803397,0.004001213610245538,0.05666605191269625,1.7805027157606794,0.32073117229714576,0.32073117229714576
-1.2190487102455272,0.006775812265609745,0.16337295755544545,2.4380974204910544,0.31903762328080076,0.31903762328080076
-1.2208290126437227,0.00676134718539526,0.16582115177444212,2.4416580252874454,0.21910571087556263,0.21910571087556263
-0.8981544962087664,0.0039055845539970355,0.0577738580603917,1.7963089924175328,0.23240645319346345,0.23240645319346345
-0.8883196533477751,0.0037739851768151585,0.05531514891015199,1.7766393066955501,0.23261127867673145,0.23261127867673145
-1.0720963378134183,0.014074722072822277,0.17341380979448573,2.1441926756268366,0.6356537295939543,0.6356537295939543
-3.3994922571007447,0.014473774984890844,0.7018298624858685,6.798984514201489,0.2960138676430992,0.2960138676430992
-0.7796892109948832,0.0017227933793866974,0.015421426314139453,1.5593784219897664,0.28468597552195796,0.28468597552195796
-0.7787651602587289,0.0016345169968146102,0.014796265438274503,1.5575303205174578,0.1969124563851017,0.1969124563851017
-1.3506903986212375,0.006016045847570681,0.1656285166506093,2.701380797242475,0.14781943533181272,0.14781943533181272
-0.7771636911479209,0.0016083694233183312,0.014274881173234277,1.5543273822958419,0.2213603154136208,0.2213603154136208
-1.4033760798252963,0.00698479696146004,0.1752424931366825,2.8067521596505927,0.3974595652839026,0.3974595652839026
-0.7710450123703776,0.0014968082408281533,0.012823530680337925,1.5420900247407552,0.19119436890306435,0.19119436890306435
-0.7676356278086658,0.0014030187441835917,0.011623182817148248,1.5352712556173316,0.13510649287359666,0.13510649287359666
-0.7675133273730506,0.0014226926478663553,0.011803336982866952,1.5350266547461011,0.21169565660158815,0.21169565660158815
-0.7736240613630709,0.0015644737991160691,0.013680351053000805,1.5472481227261419,0.18964877798323285,0.18964877798323285
-0.7607176474908428,0.0012652670608560516,0.009881986475464899,1.5214352949816856,0.1334210498593306,0.1334210498593306
-0.7609758424993114,0.001273190041208544,0.009853370668487571,1.5219516849986228,0.17524509497491383,0.17524509497491383
-0.75988355455648815,0.001216520288531141,0.009394276192821849,1.5197671091129763,0.016438999933183086,0.016438999933183086
-1.5134504724749558,0.00705302939260025,0.21080195327175844,3.0269009449499116,0.19911011790497807,0.19911011790497807
-1.5905354709425712,0.007794902581155069,0.2247062027931488,3.1810709418851424,0.3186108745975915,0.3186108745975915
-0.7630704585244708,0.0012655720932410043,0.009997452950708308,1.5261409170489415,0.15815851494638114,0.15815851494638114
-1.545404444444161,0.007972470158116833,0.21946650825019454,3.090808888888322,0.32825561626828714,0.32825561626828714
-0.7725063580651135,0.0015373468870382196,0.013406885134894964,1.545012716130227,0.14647741702539513,0.14647741702539513
-1.4946020376536122,0.007003602360278733,0.20099682108010164,2.9892040753072244,0.3578054860262422,0.3578054860262422
-0.7802546588087598,0.0016994174998922213,0.015660767566640033,1.5605093176175195,0.18578994672216292,0.18578994672216292
-0.7773404221190354,0.001655845439828633,0.014734325389881064,1.5546808442380708,0.25073687465260774,0.25073687465260774
-0.7751162373273992,0.001622412280884221,0.014260686297694392,1.5502324746547984,0.21336929815981448,0.21336929815981448
-0.7882670925579554,0.0019095650060217512,0.018348603361657112,1.5765341851159107,0.23727581577592202,0.23727581577592202
-1.4421484068094284,0.006849901646531691,0.1976456558214288,2.8842968136188567,0.2551125613290727,0.2551125613290727
-1.4500816350986305,0.007262479330965309,0.21414558616366897,2.900163270197261,0.18174195915661787,0.18174195915661787
-1.6900012262210549,0.008686637808498742,0.27212561795505774,3.3800024524421097,0.2725636235651719,0.2725636235651719
-1.515495878702568,0.0075134483677836705,0.21737625132947436,3.030991757405136,0.37496366044726254,0.37496366044726254
-0.7765142320870577,0.0015932090239107431,0.014165733384610135,1.5530284641741154,0.3098763878956057,0.3098763878956057
-0.7731445458958994,0.0015322749722156456,0.013190408409867516,1.5462890917917989,0.222731589370259,0.222731589370259
-0.7735033482568241,0.0015269643271548844,0.012975616014154312,1.5470066965136482,0.2610759335262438,0.2610759335262438
-1.44609995352962,0.007952038133956462,0.20516265880006035,2.89219990705924,0.3817347801440218,0.3817347801440218
-0.8325612436325809,0.0028202601975424015,0.032864818647007965,1.6651224872651618,0.4268137853768756,0.4268137853768756
-1.4320665399741035,0.012186874804431041,0.29845398931568123,2.864133079948207,0.4509784227790452,0.4509784227790452
-1.2205489955317113,0.0070601954333812155,0.1594637590788821,2.4410979910634225,0.41881570063600665,0.41881570063600665
-1.2211692517892008,0.006812948907205745,0.16046232339139443,2.4423385035784015,0.2780804776299595,0.2780804776299595
-0.8672485864628481,0.0032813732363476214,0.04327414561866938,1.7344971729256962,0.3614411464069866,0.3614411464069866
-0.8610626412636453,0.003479481271881285,0.04526662988484098,1.7221252825272906,0.2974185284092427,0.2974185284092427
-1.4538030580994352,0.01291010260143235,0.31740497610578444,2.9076061161988704,0.49618345818090376,0.49618345818090376
-1.471365465394637,0.010928164696564,0.3092470263096514,2.942730930789274,0.3148328806043014,0.3148328806043014
-1.489878453762918,0.013139493523895408,0.3272677636218688,2.979756907525836,0.4814457880404392,0.4814457880404392
-0.9274468937624665,0.00515012854937497,0.07742745623352043,1.854893787524933,0.35587168533863395,0.35587168533863395
-0.9019798799195549,0.004227996984751965,0.061705755282952524,1.8039597598391097,0.37537365280435425,0.37537365280435425
-0.9019643727736515,0.004310448601233355,0.0626588732639739,1.803928745547303,0.3854128392248556,0.3854128392248556
-1.0254226826251056,0.009680992123997059,0.1322101859617213,2.050845365250211,0.6532062065093357,0.6532062065093357
-0.9359520597632738,0.005061858579814951,0.08080421907886759,1.8719041195265476,0.3076063946449883,0.3076063946449883
-0.9381792588371436,0.0048944869323102585,0.08032045553326306,1.8763585176742872,0.23452104058414394,0.23452104058414394
-0.955329985524564,0.00538223908772369,0.09038176797031561,1.910659971049128,0.2862992004258741,0.2862992004258741
-1.03121802525194,0.00977690386026125,0.13741264346354143,2.06243605050388,0.5395867457501532,0.5395867457501532
-1.406975184412321,0.008033032518406697,0.23764934687230532,2.813950368824642,0.16870557388772509,0.16870557388772509
-1.392083127170956,0.00805163745031676,0.22296605978702466,2.784166254341912,0.3039771550520929,0.3039771550520929
-0.8293208575855981,0.0027008409468280395,0.0318838175277012,1.6586417151711963,0.32669889772997185,0.32669889772997185
-0.8055671845668773,0.002124161456393333,0.022787596148598155,1.6111343691337545,0.22277670608598604,0.22277670608598604
-0.8042300891519822,0.002103817624157441,0.0224322686525511,1.6084601783039645,0.19338818261234444,0.19338818261234444
-1.6303280687799635,0.012523979333871808,0.36467580261354815,3.260656137559927,0.3602483324038222,0.3602483324038222
-0.8291038309436036,0.002590638308269211,0.03146543985828565,1.6582076618872073,0.15587815143873798,0.15587815143873798
-1.5739613272013688,0.012370772568356739,0.31840422208562114,3.1479226544027377,0.45404915029174514,0.45404915029174514
-1.3911256096647548,0.01077927648292577,0.25970786716412775,2.7822512193295097,0.46902861786676026,0.46902861786676026
-1.3822646602758368,0.009054625458273586,0.25179109663208266,2.7645293205516737,0.28186504325885603,0.28186504325885603
-0.9062383616002609,0.004914095094180377,0.06948461005706363,1.8124767232005219,0.3691918361471435,0.3691918361471435
-1.4322144762537352,0.011865448023988418,0.30042410302537803,2.8644289525074704,0.4374915296801291,0.4374915296801291
-1.5880730708444446,0.01840346545253326,0.4132758987083278,3.176146141688889,0.5724962004418307,0.5724962004418307
-0.9006198880572445,0.004498394099818066,0.06443730989104246,1.801239776114489,0.35935062774365234,0.35935062774365234
-1.6127362708983082,0.014245341442428004,0.39323597060580084,3.2254725417966164,0.3360430595417457,0.3360430595417457
-1.9500147822362148,0.030827008811038083,0.5702930919040279,3.9000295644724297,0.6982426686627762,0.6982426686627762
-1.417968732766088,0.013859314370466226,0.32927396521804386,2.835937465532176,0.42597622889300435,0.42597622889300435
-1.397935313821149,0.020183561666528238,0.37774638729314436,2.795870627642298,0.6002343628184846,0.6002343628184846
-0.9399765233657416,0.003917637536322688,0.06291984815657514,1.8799530467314831,0.28358020432577397,0.28358020432577397
-0.9352109758202456,0.0036323205590256947,0.06163792632846565,1.8704219516404912,0.09468638850285387,0.09468638850285387
-0.929561688712969,0.0036411454251520743,0.05916751482897986,1.859123377425938,0.2714071998858458,0.2714071998858458
-1.0178324525313744,0.004556780911359368,0.08784716732525055,2.035664905062749,0.23976562227918893,0.23976562227918893
-0.9215243949713372,0.0033669242989016837,0.05582778477045913,1.8430487899426744,0.12426967686713665,0.12426967686713665
-0.9155625813104535,0.003409952392094575,0.05426054255302937,1.831125162620907,0.21077449724171943,0.21077449724171943
-0.9129479771943547,0.0032661168456708006,0.052518692178244564,1.8258959543887094,0.1294472620778365,0.1294472620778365
-0.8455172371482664,0.00295916637300487,0.03865055550385321,1.6910344742965329,0.18867608929475455,0.18867608929475455
-0.8415651972148321,0.0029443557790457785,0.036537472492394585,1.6831303944296643,0.3095833498314918,0.3095833498314918
-0.8849272379089648,0.0037029366694430635,0.05357320312670488,1.7698544758179295,0.27670123383514195,0.27670123383514195
-1.2219220591975724,0.008016057803411827,0.1873851319023716,2.4438441183951447,0.34775006601459124,0.34775006601459124
-0.8256953386956987,0.002708567792813087,0.030981802695302818,1.6513906773913973,0.31252461716044744,0.31252461716044744
-0.8241403725432761,0.0024670640499860866,0.02940287309853673,1.6482807450865522,0.13311270307326128,0.13311270307326128
-0.8333871582686161,0.0025891384253637646,0.03199894754154897,1.6667743165372322,0.21220462173354288,0.21220462173354288
-2.127848581853158,0.013930207871087856,0.4839487798675952,4.255697163706316,0.3475636293763994,0.3475636293763994
-1.23651718514418,0.006561551623720065,0.16518531022631766,2.47303437028836,0.24964500417626168,0.24964500417626168
-1.1258389795162422,0.0058855916582408185,0.13203700833780285,2.2516779590324845,0.2583762073021046,0.2583762073021046
-1.1261222247135194,0.005966191958001214,0.13106862643436568,2.252244449427039,0.2792555592148299,0.2792555592148299
-0.8912635130713156,0.0037155315659021444,0.05423999194328033,1.7825270261426311,0.26624322769086517,0.26624322769086517
-1.2682734761635253,0.007883265196448792,0.19355223912089503,2.5365469523270505,0.32137923705728316,0.32137923705728316
-0.8570847388780312,0.0032368790731030737,0.04221814589916839,1.7141694777560623,0.31682185027442833,0.31682185027442833
-0.8563694682188654,0.0031623358113589436,0.04136120128726262,1.7127389364377308,0.22147888282882344,0.22147888282882344
-1.8896069504716557,0.016316595524804592,0.4624173978446322,3.7792139009433114,0.5589768004946725,0.5589768004946725
-1.471203400635293,0.013774721671492053,0.35545917442196906,2.942406801270586,0.4004261202486387,0.4004261202486387
-1.4796897729612208,0.013659395864694363,0.36116445873500336,2.9593795459224417,0.3795673284289801,0.3795673284289801
-1.139100642721555,0.00836333266675892,0.17608781430056375,2.27820128544311,0.40820066028749963,0.40820066028749963
-1.055374083005903,0.008287325059608603,0.14059390715328846,2.110748166011806,0.4674544324801806,0.4674544324801806
-0.9773187010081941,0.005720679183544247,0.0983540567840624,1.9546374020163881,0.3078307291115878,0.3078307291115878
-0.9803322305797799,0.006634839032239569,0.10277740316576178,1.9606644611595598,0.42550950126989284,0.42550950126989284
-0.8483349849326682,0.0031957669150227317,0.03956504802956928,1.6966699698653365,0.39538836388968673,0.39538836388968673
-0.8481770178346579,0.002897290177010749,0.0376406922025776,1.6963540356693159,0.24634777886573367,0.24634777886573367
-0.8427171541906997,0.0029381338441344927,0.03704794993117844,1.6854343083813994,0.2303554397329954,0.2303554397329954
-0.8447501064664369,0.003002999194160579,0.0381877054435531,1.6895002129328738,0.23449374278356125,0.23449374278356125
-1.7112675757436335,0.022022399552137324,0.48124380026699765,3.422535151487267,0.6317877044196709,0.6317877044196709
-2.1536913453130353,0.020591663441853536,0.6800775738723797,4.307382690626071,0.4708689723606238,0.4708689723606238
-0.9904466854478304,0.008134912322177236,0.11730957772174833,1.9808933708956609,0.455532447626339,0.455532447626339
-1.5553458075987532,0.016523752920364138,0.39157571346037123,3.1106916151975064,0.48715079197407496,0.48715079197407496
-0.95200484269726,0.006107182182429612,0.08953599805730406,1.90400968539452,0.4305755952768242,0.4305755952768242
-0.9545627684545561,0.006287476880859835,0.09297943498795647,1.9091255369091122,0.45424548174951856,0.45424548174951856
-1.5784029704820401,0.021304099145596403,0.4289414752743639,3.1568059409640803,0.5599305535040939,0.5599305535040939
-1.1697520851283603,0.009711745030145366,0.20208585565604764,2.3395041702567205,0.39506002760516334,0.39506002760516334
-1.1856175672327431,0.009070265473389755,0.1956284775696293,2.3712351344654863,0.3560007748373711,0.3560007748373711
-0.9569322302547771,0.005026672364798038,0.08623203155853787,1.9138644605095543,0.22207012056750214,0.22207012056750214
