variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z_std[34],0.19851884218161375,0.182715875,0.9078232151644391,0.9146721972569999,-1.29500821,1.6743936499999996,1.0000068905009356,15994.559375501656,5698.692534570156
z_std[35],-0.082892570420355,-0.0747845065,0.9498395742661148,0.9629798716649999,-1.6392134749999998,1.451794819999999,1.0005730510490214,14501.281437863208,5733.174938185466
z_std[36],-0.088602607279895,-0.10125039,0.9309330082897278,0.925392951987,-1.5966360299999998,1.4438565299999992,1.001754635358857,14856.591517550347,6408.762962148876
z_std[37],-0.0633661939553225,-0.0643068825,0.8780591243239529,0.8791530820379999,-1.52561256,1.3678744849999989,1.0020758277466744,17810.112133125524,5563.65201336336
z_std[38],0.03665480375277,0.02944919,0.9050379039247632,0.9281618038559999,-1.4253490899999999,1.5296404399999977,1.0005674116021694,16191.278064269054,5721.597611939522
z_std[39],-0.01144931031560475,-0.013336549999999999,0.9330127543123579,0.9498999370979999,-1.5306650649999998,1.52593639,1.0001665785825227,16678.91098642241,5699.152550998124
z_std[40],-0.14335825279610362,-0.14059882,0.9330557709947256,0.938574844956,-1.68088243,1.3680165799999997,1.001295645669044,17627.282589501785,5558.2615636210385
z_std[41],-0.10653556714441663,-0.114865175,0.9602341101701084,0.9592509399270001,-1.6647795,1.5057250499999983,1.001170235154195,13306.03914195685,5450.125138048693
z_std[42],0.124234720482055,0.11182192499999999,0.953005375315356,0.9347991223619999,-1.46728752,1.7142343699999996,1.0010683494386892,16149.716339165632,5991.78212170666
z_std[43],-0.17273274782378376,-0.17200217499999998,0.9089304984510811,0.90459838245,-1.661065255,1.320893015,1.0016759601013039,17885.08062341164,5862.476108980692
z_std[44],-0.05129689985016,-0.054782109999999995,0.9764775020525465,0.9958954819799999,-1.650003865,1.5440628099999998,1.0001618091048927,17332.397679519065,6056.375036376344
z_std[45],-0.11675593146635875,-0.114669485,0.9455648905869352,0.949474000944,-1.6759174749999999,1.438182935,1.0010297617166133,16357.08422778854,5679.376828127668
z_std[46],-0.05170240691364875,-0.034184796,0.9938435457303086,0.9990430210236,-1.7001117000000001,1.5827866549999996,1.0004949204813423,17452.39362657823,5500.200317536269
z_std[47],0.38486309467540375,0.38905147500000004,0.9505458594194752,0.956621563653,-1.18720209,1.9346059549999977,1.0004208809724722,16275.193095482047,5756.611126217317
z_std[48],0.00827338125430125,0.018596288,1.0049192973918715,1.02403760214,-1.6438038449999999,1.63159645,1.001014329878745,16822.869636004416,5888.846101814998
z_std[49],0.20159367385069563,0.193165275,0.9882237021774631,0.9954858470129999,-1.4036202800000002,1.8228726099999975,1.000370824397421,15490.8029120183,5597.068893904321
z_std[50],-0.18469343342928876,-0.19430054000000002,0.9365622132527708,0.9235653806189998,-1.704233415,1.3631027349999993,1.0003580415506286,18414.246988612325,6237.590218231418
z_std[51],-0.1528053490515769,-0.14388091,0.9219728498575319,0.9186086336909999,-1.65569575,1.3502179749999998,1.0004242751691963,16860.278652177647,5418.885498006337
z_std[52],0.1489095237607125,0.14157765500000002,0.9257358755444239,0.9208430304989998,-1.360850425,1.6888342399999998,1.000627694077139,14129.569408657946,5755.827245448735
z_std[53],-0.18628095036600376,-0.183187435,0.8998800552642413,0.897150659958,-1.65933792,1.306267125,0.9999546153082104,17362.24744098378,5274.95719882133
z_std[54],-1.11165556733169,-1.1143657999999999,0.9363251778039035,0.9460002987959997,-2.6797909200000003,0.42585822999999856,1.0003907816417532,13669.834304625125,5440.855107655712
z_std[55],0.8118959389535754,0.807037875,0.9061495481041304,0.902376446895,-0.6759137715,2.313531549999999,1.0001830847399156,14878.748245327604,5586.671774140738
z_std[56],-0.19758576131605626,-0.187542035,0.9123694277939081,0.9265675047719999,-1.69497648,1.275216294999998,1.0002545954667645,14926.0545077923,5719.085384386162
z_std[57],-0.18756308619598874,-0.19559268000000002,0.8790656784745409,0.868940918412,-1.64600221,1.240469714999999,1.0007316044265435,14974.447127480547,5353.6178793123145
z_std[58],0.0920084802672725,0.0944260385,0.8761605826645619,0.8642621515709998,-1.34275903,1.544996294999999,1.0034858533161266,14714.224372955308,5860.490940598555
z_std[59],0.5036219441043525,0.51444293,0.9198450042828,0.9339431654909999,-1.0004741700000002,2.013320104999999,1.0018228170229815,16584.314209249747,5366.1626495525525
z_std[60],0.402318478339375,0.41575132,0.9183290643059328,0.9191297601779999,-1.1377419500000001,1.915158105,1.0004015229430308,16500.791693108407,5765.930249199497
z_std[61],-0.15611400160530237,-0.139203795,0.9308490990726175,0.923182766037,-1.70911868,1.3748039849999985,1.0010708899447054,16425.788735170463,5758.635803837926
z_std[62],-0.15145007462773788,-0.167736955,0.9179949845854892,0.9268858782959999,-1.6335423800000002,1.359295215,0.9998161163231538,15771.634377137618,5903.324605475084
z_std[63],-0.11233478158357647,-0.107989435,0.8701325324007232,0.8627051621159999,-1.54318889,1.3182030899999992,1.0012410480230236,15946.54949524503,5294.562405188434
z_std[64],-0.22370494339440625,-0.22482682,0.8766550300415703,0.851763359139,-1.6711556349999999,1.204911525,1.0016176243895343,18289.812404879045,5666.593614457306
z_std[65],-0.69869801203507,-0.688548895,0.9749710208572452,0.9640986119729998,-2.3313654600000002,0.938196759,1.0006742348362156,13791.333744818408,5413.851484610678
z_std[66],0.3409195286120559,0.34843298,0.9820037563481817,0.991751755827,-1.258705115,1.9348720999999969,1.0014758644100339,15296.92313945462,4773.68010289837
z_std[67],-0.08575346075530313,-0.10775098,0.9750308120245923,1.001347180092,-1.65682826,1.5184467599999996,1.0009122808592337,15822.167906535286,5366.010445323233
z_std[68],-0.015994202760159375,-0.00899306825,0.9802625830616771,0.9949360348105498,-1.614078955,1.6125762549999967,1.000170029521283,16709.64787306069,5872.085901616551
z_std[69],0.43624523575260876,0.44389738,0.9508871748736135,0.963547514727,-1.123367865,1.9973508899999988,1.0024435708560064,13889.49722079534,5776.237466502337
z_std[70],-0.09646458369446037,-0.09743863950000001,0.9932057151811743,0.9888129008876999,-1.74208822,1.5584342549999997,1.0005272772359202,15657.101224928098,5841.889708552595
z_std[71],0.00332268537087125,0.0097383109,0.9712758760556565,0.9647802137496599,-1.583890275,1.5805477949999986,1.0003746041406958,14768.637189832902,5833.315020170248
z_std[72],-0.080447196934565,-0.07337246,0.962262199812893,0.953368264821,-1.657272755,1.4848613299999986,1.000533607045332,14661.999689812765,5952.031198997474
z_std[73],-0.05351359933042525,-0.050358431999999995,0.9866969246079392,0.9915036456822,-1.6909281999999999,1.5563469849999996,1.0002494455953337,15790.6531581237,5571.1050894565415
z_std[74],-0.10633972013493884,-0.11613127000000001,0.9395212000049196,0.9395767044929998,-1.6611578999999999,1.4282773849999992,1.0012647907443064,17033.73260394217,5492.726865906419
z_std[75],0.33310822919058375,0.32494872500000005,0.9615297091438503,0.9911749651229999,-1.251688895,1.9160613999999996,0.9998332535276402,16757.172156640976,6264.485628625543
z_std[76],-0.16831882904529613,-0.17987004,0.984248015611919,0.9881472957719999,-1.7656369749999998,1.4607923699999996,1.0011637445996469,17533.604506446056,5740.8803292842
z_std[77],-0.09179391177889624,-0.0949872385,0.9420603574506916,0.9480615182871001,-1.6420093850000002,1.45358952,1.0011775772977272,15499.807213123377,5697.714542888758
z_std[78],0.5629607963158713,0.56594832,0.92232950979084,0.923313731508,-0.9390037204999999,2.0931736649999984,1.0002461319232558,15386.205125720866,5741.880875605228
z_std[79],0.36443895627766676,0.35944650499999997,0.969308535176991,0.960894179637,-1.2323542449999998,1.969472519999999,1.0003558877630612,15422.863866932705,5238.767057715982
z_std[80],-0.47694553605080625,-0.4835641,0.9742487869127937,0.977783165646,-2.09473693,1.114308029999999,1.000377879275896,15465.897167538405,5202.513823017335
z_std[81],0.39851440541295874,0.39130988499999997,0.9319725303390968,0.921224948259,-1.1150485099999998,1.9631211749999997,0.9999528061224621,14201.091350149574,4992.474093138851
z_std[82],-0.409294762387165,-0.39874068,0.9627739548461096,0.9578147749589999,-1.9856056400000002,1.1720210749999997,1.0006676512130188,14563.175797151474,5842.685577234685
z_std[83],-0.4584033667010025,-0.46770018999999996,0.9678767885590454,0.9566782063860001,-2.026633005,1.1501381149999998,1.0019671400137247,13838.954628838144,4961.124809150241
z_std[84],0.7752832783577013,0.778779095,0.9246376597728533,0.9322461444660001,-0.740541386,2.2827548499999994,1.0008259541453972,13840.091499865532,5574.856785934043
z_std[85],0.22502477265517376,0.227220105,0.9520963763062662,0.9664060416570001,-1.333371515,1.7642175799999997,0.999981205866047,16282.837965363802,5812.301236290282
z_std[86],0.025230239973275,0.024721233000000002,0.9440111451478049,0.9534883746947997,-1.5170922550000001,1.5440388699999998,1.0018705042396445,17483.222568599445,5701.148286361267
z_std[87],0.202831266467565,0.19720334,0.9596662827245421,0.960027963174,-1.3713387350000001,1.7699565099999983,1.0007404299306235,16241.993023940788,5485.963452309198
z_std[88],0.234988134278455,0.23444968,0.950962881542232,0.9434354675129999,-1.3251908549999998,1.7759276349999988,1.0016974245927979,14964.040781680787,5545.23289748384
z_std[89],0.03840191278342,0.032844251500000005,0.9252323391792262,0.9211657502649,-1.487407385,1.5657375949999994,1.0008390244426442,16469.311039292486,5366.630901538876
z_std[90],0.02657875813603625,0.0299940545,0.9642370491947856,0.9831225857187001,-1.536517035,1.60742694,0.9999599262942949,18577.992283563282,5825.422501602913
z_std[91],0.17631351607625487,0.18781578999999998,0.9658850493521128,0.968459205441,-1.41781148,1.7483231249999993,1.000294314926329,16007.73519415682,5289.244222659695
z_std[92],0.19860291236087635,0.19390532500000002,0.9536212417592159,0.95729584272,-1.3749300249999998,1.7646387349999975,1.0023758282726891,16171.94468570632,5699.077688195874
z_std[93],0.1378400261109525,0.13686975499999998,0.9552903846337092,0.9698975350050001,-1.40268773,1.7060448049999992,1.0002374604715758,14258.469367175328,5827.661849948837
z_std[94],-0.3216802940710252,-0.32885556,1.001885378918066,1.0173169615139996,-1.957380105,1.3604370249999966,1.0010548001546953,15998.560070496012,5746.41476102048
z_std[95],-0.3192192869560582,-0.33714404499999995,0.9581810422546803,0.9568520189969998,-1.9050057249999999,1.2689392349999995,0.9999345400884515,11832.164750165519,6050.44540534463
z_std[96],0.9010507185255312,0.8978970500000001,0.9978720320142642,0.9945734475599999,-0.7388733670000001,2.5251859,1.0005250974820998,14452.744798213398,5242.856732133411
z_std[97],-0.2022464979718675,-0.20010462,0.9712918117221807,0.976029212781,-1.7959610599999998,1.40550214,1.002441028397447,15766.450598282885,5480.996886246281
z_std[98],-0.21026727987676874,-0.21672868,0.9699002923502097,0.973665362754,-1.793822615,1.3877598849999981,1.0005922268491134,14884.38504251691,5352.204725474321
z_std[99],-0.253895762514471,-0.25338384,0.9451263521511063,0.9606263850119999,-1.7943054749999998,1.257905844999999,1.001033301806238,14459.885420645303,5754.6369752856735
z_std[100],0.30879723531896175,0.3137542,0.9144401158135426,0.9233031160919999,-1.1808898399999999,1.8242735399999999,1.0004315860874495,13523.823819635767,5951.8459364591945
z_std[101],0.17079029791772876,0.17368338,0.9296924335170511,0.923131823901,-1.3811182,1.6988307899999973,1.001491033910245,15117.303606895179,5384.233560377704
z_std[102],-0.4453524278339775,-0.4492397,0.904979764588465,0.9055664090549999,-1.923435815,1.0568728999999992,1.0006970492579266,15187.350308658819,5653.896725128179
z_std[103],-0.3646375370129325,-0.35900356499999997,0.9221750291614823,0.9216282599369999,-1.868690575,1.1547822349999988,0.9999736037551961,15987.606211459082,5167.433281483658
z_std[104],-0.370419364558243,-0.3654227,0.9028438145540609,0.9023445042779998,-1.8735933199999997,1.1081429699999998,1.0005413887974892,14996.152542621887,5723.330514235986
z_std[105],-0.13662094764891564,-0.123952215,0.9758981249853813,0.974135902929,-1.75343382,1.4683922050000002,1.0008179028129935,17190.053712255463,5844.121857462362
z_std[106],-0.2174726920805475,-0.21902355,0.990364736144464,0.976054861761,-1.8315904349999999,1.4035871749999997,1.0011032372461792,16029.075282934242,5269.689886536682
z_std[107],-0.3869786451029025,-0.37913173,0.9308023165537727,0.9414528680759999,-1.934512655,1.1503935749999992,1.0004819216217153,14130.977207750086,6276.395585726725
z_std[108],0.39162733506095615,0.39644054500000003,0.951367683143726,0.946674748362,-1.1492289549999999,1.933218724999999,1.0005619320914594,15364.246068966138,5648.046842448035
z_std[109],-0.49100001777072627,-0.496513435,0.8998731656806643,0.913063754169,-1.96044245,1.00824085,1.001105319662415,16934.43256476927,5152.749081838064
z_std[110],0.2219122636338125,0.2270583,0.9711461546956874,0.966081789624,-1.3917295800000002,1.7962469099999994,1.0009243842487445,16529.85840333373,5203.954518177949
z_std[111],0.2175595052180254,0.21773499000000002,0.9381059175978897,0.932428474614,-1.3111281950000002,1.7469033949999988,1.0018312917452472,16258.872524941964,5783.84500057944
z_std[112],0.0649858382477375,0.0718788885,0.9231135906590447,0.921889968489,-1.469292615,1.5668097349999988,1.0013230031956677,16258.390940163195,5578.871925481292
z_std[113],0.1422114053548825,0.151994665,0.9581967486060281,0.9547735842959999,-1.4306865750000002,1.7001698849999993,1.0015872851605405,16590.28267625904,5618.218917846019
z_std[114],0.19176153831124,0.189208145,0.9560814437452888,0.9563125898129999,-1.38751304,1.7488673649999995,1.0019552722280018,17986.469164429847,5756.129898100366
z_std[115],-0.024353214203657752,-0.034393367,0.9672378253950674,0.9684371843831999,-1.6088599000000001,1.562030909999999,1.0013722090347181,14159.549678660067,5823.0638813649375
z_std[116],-0.017989451983944877,-0.017369127999999998,0.9956517033944301,0.9853847671920001,-1.690892335,1.5978297549999991,1.0002401298867993,16559.95782141633,5753.946253120393
z_std[117],0.7071851988977338,0.712669965,0.9620246752146968,0.9589128040863001,-0.8924757109999999,2.285386085,1.0009873189602734,12429.231860133268,5786.557657223224
z_std[118],-0.44385601913314,-0.456009585,0.9704173603799744,0.9668333566289999,-2.04740926,1.1720957749999983,1.0000525675534122,15819.169123979394,5211.806098538498
z_std[119],-0.5308004324112162,-0.532100085,0.8383835598025533,0.8446898478521998,-1.91843472,0.8463969754999999,1.0008241051353213,14172.375818353461,5911.496092266908
z_std[120],-1.4967523962452125,-1.4930538,0.6645688995953806,0.67060407225,-2.59100225,-0.40979589500000013,1.0011261930693582,13179.278027232875,5484.502145053597
z_std[121],-0.378967668612166,-0.375088895,0.6342191384420478,0.6258386487422999,-1.413706545,0.6857913404999998,1.0002103879432853,13468.812802587285,5307.069140508711
z_std[122],-0.12285701041205124,-0.128987815,0.9684882370030921,0.9739796443019999,-1.6986207099999997,1.4517702549999993,1.0001181429051371,15453.692087703263,5096.979518290782
z_std[123],0.5013420856552321,0.49955823,0.9947444019942324,0.9756070794959998,-1.139820535,2.137211684999999,1.0003899036018569,16783.599502547557,5567.300395134415
z_std[124],-0.1995014709627015,-0.19341404,0.8826138741513843,0.889125168246,-1.64616917,1.2546479599999998,0.9999379321128877,16023.947184112121,5688.45903784596
z_std[125],-0.1297704356840879,-0.13179584,0.9679085897615285,0.9738385674989999,-1.7440380500000001,1.437061334999997,1.00063002010721,14922.074732696989,5913.386426415036
z_std[126],-0.11988219440936988,-0.12740496499999998,0.9612982007792346,0.9744100282559998,-1.6858025600000002,1.4773688799999989,1.0003840773717017,15409.509515888689,5963.691433420614
z_std[127],-0.1268121306939212,-0.12983496500000002,0.9621143134330095,0.9438223668089999,-1.7243576600000001,1.4466070749999997,1.000126477024448,15065.886154385698,5477.073024884675
z_std[128],0.422207529781145,0.429026085,0.9634186728039764,0.9669810977189999,-1.177646845,2.0122614199999993,1.0009874499285962,14747.148664126888,6000.128661913264
z_std[129],-0.03860826776345575,-0.040764755,0.9697248944072345,0.9770611542719999,-1.6177569550000002,1.572370859999999,1.0001013307096112,14589.834440413864,5584.769972916487
z_std[130],-0.035619498462955,-0.0432127955,0.9977223654343577,0.9893235009146998,-1.68534264,1.6196287849999997,1.0007141458048487,16452.457735561038,5443.9637364503915
z_std[131],-0.06160687966926213,-0.0518217455,0.9725037961078349,0.9805449151197001,-1.64879869,1.5295896549999997,0.9999355661502971,16164.736857380125,5546.340642879846
z_std[132],-0.07166119341147,-0.063617467,0.9814370327431254,0.9617734162932,-1.6996335499999997,1.5648078549999982,1.0010943407142316,15231.219873860344,5218.625149839279
z_std[133],-0.1271729573385375,-0.124390075,0.9149778708238674,0.9016932648150001,-1.634834795,1.38551612,1.0009865893707763,15498.235608458346,5824.815013158005
z_std[134],0.498956183016985,0.493097765,0.9884519815890379,0.9991174164089999,-1.1227241700000001,2.10794875,1.001136290801592,15444.729275835312,5699.336971227367
z_std[135],-0.0230016879420195,-0.037986177999999995,0.9836344098013875,0.9697043714988,-1.6412926049999998,1.604391475,1.000906058268258,14515.706933518975,6110.369746037424
z_std[136],-0.18707291925016975,-0.186723635,0.9861076537774568,0.9742911089099999,-1.8049177349999999,1.4410589699999992,1.0003402781507253,15177.685937069658,5204.542209909858
z_std[137],-0.081065153423185,-0.080880072,1.005351718898226,1.0102423753422,-1.7323743299999999,1.5563839299999995,1.000520819804544,18192.580902270176,5602.395746999406
z_std[138],-0.07953667906415875,-0.0836970325,1.0042186145994667,1.0174288348034999,-1.7455344,1.5811218449999997,1.0001089241013243,17198.81290714856,5272.947132111684
z_std[139],-0.03759341726648,-0.0439879195,0.9916359593932701,0.9857581377629999,-1.6627641949999998,1.6065802699999991,1.000029153129037,13640.200743523772,5447.047598841461
z_std[140],-0.0372879580313975,-0.023849058,0.9915265361374648,0.9919930593552,-1.70366136,1.5964582249999995,0.9998836201481511,13819.182329053005,5547.49485375642
z_std[141],-0.07560603250322087,-0.086118726,0.9675471382920939,0.9816965936106,-1.645622895,1.5234527249999998,1.0004088513028522,15691.681297707932,5596.234620987735
z_std[142],-0.07223432692482,-0.0678989495,0.9806398738046934,1.0075157901753,-1.695213115,1.5429349299999997,1.0014533807785337,15860.971002419317,5377.830733519039
z_std[143],-0.03219082899427288,-0.034044701,0.9898576343874236,0.9925183252613998,-1.67084286,1.598839285,1.0016136524469166,17572.21636540052,5691.716596453143
z_std[144],-0.029165660106646,-0.0381400935,0.980281342203119,0.9589851638618999,-1.64357792,1.631803645,1.0007795825071022,15666.038703044067,5557.7517400034985
z_std[145],-0.02207045281102375,-0.024409844,0.9845714130650922,0.9770873755356,-1.66199112,1.611797959999998,1.0004597544376872,15663.933152060292,5104.455636877697
z_std[146],-0.06986754624330388,-0.0565723215,0.9723042653329966,0.9883192677350999,-1.6761238899999997,1.5196621249999984,1.000548828391925,15457.449234954322,5750.477260324966
z_std[147],-0.06813515286684763,-0.0744450305,1.0009146711456163,1.0143906419577,-1.73409887,1.5878121749999998,0.9999943453232459,16328.956162667786,5467.194186871304
z_std[148],-0.00955656668271,-0.01307965,0.9379904174719147,0.9254063472779999,-1.5493928899999998,1.5039118449999995,1.0009469785999825,15881.539671538161,5909.016399484599
z_std[149],-0.11463346198793126,-0.11595405,0.9506818049413309,0.979408213854,-1.6648365550000002,1.43329153,1.001242526571519,16088.327368625238,6316.748471991023
z_std[150],-0.04539012283380636,-0.0404606035,1.013399154304022,1.0167708532170001,-1.7200471,1.6195500349999994,1.0001340486467891,15191.24034092447,5701.793387399624
z_std[151],-0.055762356529494385,-0.0564691155,1.0058814243948433,0.987291427857,-1.7464304000000002,1.6118415099999992,1.001150606582565,16912.40545919437,5655.1386219692095
z_std[152],-0.11513706046145,-0.118788965,0.9655641714585282,0.9590014405859999,-1.686152565,1.4520884449999998,1.001125630579985,15826.96983380961,5652.71886186355
z_std[153],-0.14209266820502625,-0.145013795,0.9454172171077734,0.955215413922,-1.6757836549999998,1.4346023149999994,0.9999880407917137,16050.589403293981,6235.568230981501
z_std[154],0.1950449927311225,0.203041905,0.9822407557251087,0.9883648524959999,-1.4121777999999998,1.8222408349999986,1.000961837098889,16373.01975574688,5673.970685781229
z_std[155],0.19901234538891874,0.19625344,0.9807931410263089,0.961762293828,-1.4055142499999997,1.854202919999999,1.000738218611858,16072.035845265082,5621.4418956289455
z_std[156],-0.16321295426967874,-0.17087892500000001,0.9903886141617259,0.9812722349430001,-1.79665494,1.4809396049999997,1.0007741926818963,16673.25367270131,5981.265413980489
z_std[157],-0.17532215273905874,-0.178691755,0.9407234873110547,0.951283388223,-1.713518985,1.3703073749999999,1.0000951359184802,16735.558753834295,5976.797566721465
z_std[158],-0.1153087457610905,-0.11941110499999999,0.9870438432376906,0.9927138594449999,-1.73247128,1.4846683749999994,1.0004418366163756,15386.06040514837,6226.444279143901
z_std[159],0.29085604106697,0.29502595,1.0022708429929852,1.007223872907,-1.3716806049999999,1.9362767299999992,1.0010092084477609,16006.493630112525,5453.118652205432
z_std[160],-0.15952829160954976,-0.15547984,0.9637203782635911,0.978735817689,-1.7388414849999998,1.4307272549999968,1.0002286488977643,16181.072545679182,4795.322725522121
z_std[161],-0.08425862544313675,-0.08314673,0.9389249501227954,0.937874790888,-1.61207053,1.4738482849999992,1.0002478687658252,15528.971225790483,5896.000354320545
z_std[162],-0.15557403941972375,-0.15057374,0.937157770485733,0.9310462169820001,-1.6947663750000002,1.3935364399999974,1.0013410842824837,16035.451426493357,5757.258080793686
z_std[163],-0.14668393643812125,-0.146999605,0.9885759733963149,0.997815723261,-1.7558731049999998,1.4712518449999996,1.0005374441833816,15790.430415836725,5015.577449493821
z_std[164],-0.15011716474018874,-0.146306225,0.9708199694359134,0.9525792918179999,-1.7402094649999997,1.4732788149999994,0.9997052595921552,16604.292114086864,5811.799050515383
z_std[165],0.456537578796175,0.452738645,0.9428795203029818,0.936669007134,-1.107844895,2.0080468699999954,1.0005315984945937,16434.435735815474,5484.0920838607935
z_std[166],-0.20719245859492255,-0.21255932500000002,0.9432591005419978,0.949827482436,-1.775650485,1.337104705,1.0002280767372185,16445.286421843448,5252.490350272982
z_std[167],0.36727259599635376,0.350373755,0.9348402755323002,0.9516099975899999,-1.142274865,1.8967291449999975,1.0000445069297368,12882.182919651192,5792.620142068507
z_std[168],-0.2404075214740795,-0.24427181,0.9468115920008435,0.951725077002,-1.80668686,1.3402843349999982,1.0007182006290614,14882.484908233735,5603.612756232435
z_std[169],-0.214169823824516,-0.200113635,0.958412567488808,0.958073459007,-1.8173946900000002,1.3267608149999985,1.0012024732312135,15338.730054007528,5958.703171234279
z_std[170],0.2583513934983375,0.26031702,0.9571061133271569,0.970752135297,-1.326160915,1.8113349999999993,1.0002997941499494,16811.317079160413,6137.399645884585
z_std[171],0.1871824270822525,0.197747905,0.955729255585685,0.949623328416,-1.4002332,1.7539460499999984,1.0007257992506433,14409.122341764396,5694.330561145781
z_std[172],0.053349334398828,0.041666123,0.9277019880591281,0.9129694267091999,-1.46460772,1.5905408699999994,1.0005011557414174,17531.910989397737,5731.290551126889
z_std[173],-0.20145003758919874,-0.22037362,0.9350150530285468,0.9289018214069998,-1.73373903,1.3030616899999998,1.0002267446895687,17593.898880484092,6041.658925262194
z_std[174],-0.19700784996156376,-0.18605909,0.9716656167815413,0.9803394942179999,-1.7867959299999998,1.391047754999999,1.0022275701976948,17436.323882584256,5761.406058532232
z_std[175],0.9968618731464475,0.99417283,0.9753944779933941,0.989078583549,-0.5968008929999998,2.6171990249999983,1.000581607461013,14246.83579805294,5560.1610124475465
z_std[176],-0.30401826526907627,-0.298524215,0.9638893815950195,0.95707278555,-1.87155001,1.266200085,1.0011840536845924,17312.506006019474,5542.064072418489
z_std[177],-0.14026234369351875,-0.14739955,0.9807743113323921,0.985570574037,-1.76652212,1.47782767,0.9999030679582107,15346.64936071267,5590.543381956025
z_std[178],-0.14167628433916224,-0.14506201000000002,0.9738214481027501,0.976690081731,-1.7295147299999998,1.4710163099999976,1.0007064777437593,17329.382006221716,6274.06143661249
z_std[179],0.42781381934290125,0.42929028,0.9799819608798808,0.9817507218539999,-1.1882272399999998,2.0195447799999995,1.0006403109897681,16213.684093084747,4754.536173952792
z_std[180],-0.09991927739092375,-0.10001429149999999,1.0090125361052036,1.0124680166559,-1.7601386700000001,1.5723543149999992,1.002578547090471,15832.195183209244,4844.263175922993
z_std[181],-0.09820023933307025,-0.10031335999999999,0.9749487713575514,0.9653285843459999,-1.6900364949999997,1.5072247849999998,1.0002892625553879,14980.883764743961,6064.845367918598
z_std[182],0.23371229864454424,0.225594735,0.9651924651891247,0.9747395805839998,-1.3622914999999998,1.8343660899999998,1.0005223515302202,16560.912977475204,5201.682816872023
z_std[183],0.39335941394898877,0.38469369,0.9363272100072454,0.9433748810639999,-1.130157015,1.9114096349999998,1.0003059815245412,15119.350064507367,5277.768670970039
z_std[184],-0.0756846950388225,-0.081799116,0.973768399881772,0.980069675844,-1.6613201149999999,1.5232575749999995,1.000326982987705,15082.22828013773,5327.829570622301
z_std[185],-0.07971232341723375,-0.0824816045,0.9984928260660698,0.9954895008807,-1.755529515,1.5933266199999994,1.0007785505685485,18427.92129771284,5553.91388312556
z_std[186],-0.0687172283553625,-0.0654184155,0.9775613736927462,0.9648710680707,-1.7153730150000002,1.517192304999999,1.0012596742598319,16336.712836900853,5806.414188184791
z_std[187],-0.03873800666774825,-0.0395963925,0.9894476581854837,0.9774001396425,-1.66075603,1.597267539999999,1.0008713298442256,17233.51253951021,5004.265861118699
z_std[188],-0.05235261324666,-0.058880212,0.9908101750056822,0.9910494482069999,-1.6784853450000001,1.5662628649999994,0.999956646966691,16576.493030538913,5439.923482598975
z_std[189],-0.054318233889237504,-0.0521002385,0.9775653081171998,0.9789016442750998,-1.67199094,1.5525707599999996,0.9999600058648663,16260.216239397776,5278.337209407605
z_std[190],-0.08884590114625587,-0.09413099850000001,0.9681848745101258,0.9596940127131,-1.6578263599999998,1.5109089599999999,0.9999769055868156,14870.485315731676,5530.718992492162
z_std[191],-0.32036376957518087,-0.32724014,0.6337698450390169,0.6123457574429999,-1.350353825,0.7210249424999989,1.0001253344486476,15403.391098526403,5542.670960903988
z_std[192],-0.01208734520961125,-0.0141069535,0.9995787494048182,1.004596475904,-1.6711706999999998,1.6376916149999983,1.0009412985638546,16011.00346391504,5413.30233136497
z_std[193],0.10821611006237288,0.10956068,0.9834614697660844,0.975213419544,-1.5052664199999999,1.73890668,0.9999402188956714,15765.06045199969,5341.9308550469295
z_std[194],-0.01373793346720125,-0.0214961,0.9852706318914236,0.9690249211229999,-1.6316670149999999,1.6151456399999957,1.001143023836798,16427.256472966656,5471.9074410375115
z_std[195],-0.1432588605822425,-0.14372541,0.994652894256255,0.9787261585499999,-1.78184511,1.4907068149999998,1.0008611893574586,16921.84196575972,5267.018549366325
z_std[196],0.03422306541739125,0.028298959,1.008785682895309,0.9884799096689999,-1.5974627549999998,1.7404173849999987,1.0002016720871465,17258.480499735393,4747.751833455712
z_std[197],0.1122744036180475,0.12179331,0.991107751901873,0.9740054489549999,-1.525679235,1.7362240599999998,1.0000703558172421,14283.456069847192,5200.486150514904
z_std[198],-0.0954650674658575,-0.10040421,0.9687402990322952,0.9433301732610001,-1.6913850799999999,1.4980992800000001,1.0020354778730465,15743.43202260736,5286.978487798711
z_std[199],-0.17629205741393136,-0.183886415,0.9788212658286076,0.9748462240019999,-1.7934161300000002,1.455640815,1.0014812076902562,16512.752700167825,5574.419705705323
z_std[200],0.27897981145781875,0.270317615,0.9776586148403951,0.9747758746319999,-1.321268245,1.898056079999999,1.0003211436534825,16215.445624052983,5592.933346924892
z_std[201],-0.032132886537927376,-0.0297864485,0.9626691150744403,0.971294692767,-1.6125123749999999,1.5443279499999998,1.0008407700171533,16452.70396066702,4773.972903595092
z_std[202],-0.006608803753822499,-2.98753545e-4,0.9549414381356786,0.961013919668817,-1.574788155,1.53558723,1.0017531221207243,16515.650850714614,5555.75775224321
z_std[203],-0.09181055639362502,-0.07598927350000001,0.9770898485829581,0.9659992629188999,-1.71686848,1.5249754099999977,1.0000267063743415,17234.34939751536,5375.634497658367
