elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-0.324637897599116,0.00848375923321025,0.12181658679582164,0.649275795198232,0.48928794262715986,0.48928794262715986
-0.2804976800577581,0.005633218647230846,0.09310955333626403,0.5609953601155162,0.37987772928380154,0.37987772928380154
-0.29710826090205167,0.005261959171078477,0.09242473620646585,0.5942165218041033,0.33077384786680836,0.33077384786680836
-0.615969742739674,0.009262451055896142,0.22476085627811848,1.231939485479348,0.35569173828815903,0.35569173828815903
-0.2992188834193428,0.005715418246640571,0.09547991985080984,0.5984377668386855,0.44440167026282246,0.44440167026282246
-0.206132338594756,0.003575754691857637,0.05397495250958073,0.412264677189512,0.238953355109436,0.238953355109436
-0.1954400067647999,0.003653663389764447,0.04961909171089118,0.3908800135295998,0.2975901695670946,0.2975901695670946
-0.19109555119188926,0.0034714053073745914,0.04647846049390303,0.3821911023837785,0.41295350156422844,0.41295350156422844
-0.4160057590283177,0.011979275975173126,0.18142815160496362,0.8320115180566354,0.510182964795001,0.510182964795001
-0.7465829935784498,0.014783117768783152,0.349571236291224,1.4931659871568996,0.40930566278766206,0.40930566278766206
-0.9555071017763304,0.014731965951408263,0.4087107173665867,1.9110142035526607,0.4181147665935886,0.4181147665935886
-0.33744904723487323,0.0065138895692427885,0.11684055525106096,0.6748980944697465,0.3575440913706996,0.3575440913706996
-0.1971902457277519,0.0037865364538836573,0.05086630864315822,0.3943804914555038,0.45247841173636183,0.45247841173636183
-0.18315454019000832,0.0033950651743677525,0.04542272172263928,0.36630908038001664,0.2637974283516424,0.2637974283516424
-0.3048651847642514,0.006832244909026084,0.11033123028945013,0.6097303695285028,0.3972172673229349,0.3972172673229349
-0.3025307684959593,0.006065600770365445,0.1061071499155819,0.6050615369919186,0.24150496657040352,0.24150496657040352
-0.3978466668916276,0.010040351453625664,0.16711810473568178,0.7956933337832552,0.5075641206930945,0.5075641206930945
-0.7399355838680393,0.024850714203225262,0.3877151567371282,1.4798711677360785,0.6439210765955288,0.6439210765955288
-0.18886794219941727,0.0026867129385950888,0.0362125471852508,0.37773588439883454,0.2572837289930673,0.2572837289930673
-0.08790685631302608,0.0014112131978790763,0.011602484238332877,0.17581371262605217,0.21011541524384697,0.21011541524384697
-0.11614352592541088,0.0018238749791419182,0.01848471484144376,0.23228705185082177,0.09680990272763366,0.09680990272763366
-0.28291855214709827,0.003291513694106323,0.05527848976226046,0.5658371042941965,0.20198336207333503,0.20198336207333503
-0.28485494078341134,0.003317130723235896,0.05647446076852525,0.5697098815668227,0.16344161470316554,0.16344161470316554
-0.10985004758965111,0.0016759136142927053,0.016305930646014488,0.21970009517930222,0.0842275365367209,0.0842275365367209
-3.807758783257162,0.022969812332175734,0.9653789148950755,7.615517566514324,0.5175288750877881,0.5175288750877881
-0.38912776389457804,0.004858786632336319,0.10086124025338528,0.7782555277891561,0.22968772366956203,0.22968772366956203
-0.1512520979312253,0.00256952680211463,0.0310334086615498,0.3025041958624506,0.21829662943773925,0.21829662943773925
-0.17604085547623605,0.002998938235150036,0.040266687503812904,0.3520817109524721,0.16495234770591682,0.16495234770591682
-0.15132180057938882,0.002473944410145582,0.03003865075258716,0.30264360115877764,0.1770792016433168,0.1770792016433168
-0.15313218228932257,0.0025279219996507726,0.030536610899156713,0.30626436457864514,0.29644979640653946,0.29644979640653946
-2.1002103817990037,0.01955015322508337,0.7669300656133657,4.200420763598007,0.4337748787120795,0.4337748787120795
-0.22039380826124066,0.003881761136054306,0.058134175627978735,0.44078761652248133,0.18539154770652921,0.18539154770652921
-0.11362972960425743,0.0017531767264047729,0.0171949663317843,0.22725945920851487,0.21495824613985606,0.21495824613985606
-0.11227665919701124,0.0016678511526452698,0.016213134942161034,0.22455331839402248,0.09569690235798001,0.09569690235798001
-0.078136271595589335,0.0012258046657257638,0.009138618384099573,0.15627254319117867,0.19555752811908717,0.19555752811908717
-0.11234510836026601,0.0016479024979739157,0.015902335316756222,0.22469021672053202,0.1864163455566951,0.1864163455566951
-0.08346985015650077,0.001321004409321904,0.01046012416459341,0.16693970031300154,0.1879436039496199,0.1879436039496199
-0.6421218049284771,0.0056982606417895236,0.14819389722004672,1.2842436098569543,0.2265374069540987,0.2265374069540987
-0.08855960696429754,0.0014062901005638124,0.011536670525945425,0.1771192139285951,0.23373416019496715,0.23373416019496715
-0.12501842509952432,0.001958436459194064,0.02087462746615465,0.25003685019904864,0.10289382626163901,0.10289382626163901
-0.1350311359806433,0.002172467144246263,0.024405009750216422,0.2700622719612866,0.13651782771730953,0.13651782771730953
-0.1277449668546744,0.0020958083409345425,0.022551941095361627,0.2554899337093488,0.22522011488440036,0.22522011488440036
-0.12623213742633332,0.0020807466907947748,0.022176780411786723,0.25246427485266665,0.24035084007248284,0.24035084007248284
-0.12298041199439957,0.0019935772239407573,0.020955828950238953,0.24596082398879915,0.22471700985936302,0.22471700985936302
-0.121340441453345,0.001925232914326279,0.020049751633379742,0.24268088290669,0.17834069872869865,0.17834069872869865
-0.12005285690838363,0.002015010008748124,0.020997575934091017,0.24010571381676726,0.21544612837644178,0.21544612837644178
-0.10236573146685757,0.0017205152683823848,0.01595873918263102,0.20473146293371514,0.18128352610140266,0.18128352610140266
-0.10375392146873352,0.0017540250951260643,0.01644865364521131,0.20750784293746705,0.21257131059797277,0.21257131059797277
-0.14391718050482183,0.0023917909634000177,0.027835173090393184,0.28783436100964366,0.18670295790393332,0.18670295790393332
-0.28045595356022446,0.005389153211823351,0.08328131545356499,0.5609119071204489,0.43933299451836066,0.43933299451836066
-0.9842801072357066,0.012078117052932894,0.36032212170234423,1.9685602144714132,0.3791924846285415,0.3791924846285415
-0.1691738138804162,0.002641143584365561,0.03508689437771828,0.3383476277608324,0.023546795138695405,0.023546795138695405
-0.16905763510688487,0.002720439507445454,0.03618863299730002,0.33811527021376975,0.04104471979952944,0.04104471979952944
-0.20177230414124914,0.003182014761715002,0.0453403892001667,0.4035446082824983,0.2867319428703471,0.2867319428703471
-1.0284432212524965,0.009013637195613738,0.29131409576374345,2.056886442504993,0.24514679306109038,0.24514679306109038
-0.18581266287175957,0.0030875130351248246,0.04143305890322857,0.37162532574351914,0.34300518282613796,0.34300518282613796
-0.6475540018261814,0.009375060688822217,0.24775943946833578,1.2951080036523628,0.4001632662091046,0.4001632662091046
-3.4761748635491667,0.026719779136898138,1.225543934603654,6.952349727098333,0.45616930121490973,0.45616930121490973
-0.14420895550939683,0.0026519604572808656,0.029925992589149075,0.28841791101879366,0.3350981224471483,0.3350981224471483
-0.14741190075190325,0.0025357919693942623,0.03039927420805455,0.2948238015038065,0.1930228692304868,0.1930228692304868
-0.34744731850824095,0.006182431268289737,0.11307729202663097,0.6948946370164819,0.31853326461667736,0.31853326461667736
-1.5174951475149268,0.0242654054438915,0.5959295598513066,3.0349902950298535,0.6051877008968751,0.6051877008968751
-0.14359691036892563,0.0024842185380846917,0.02885218926815014,0.28719382073785127,0.22885988148276482,0.22885988148276482
-0.1410134541632715,0.0023498769438012688,0.02713087954271387,0.282026908326543,0.26485924541706396,0.26485924541706396
-0.14428715185987961,0.002475832929067176,0.028934766132595158,0.28857430371975923,0.2139639288345293,0.2139639288345293
-0.15454307564870362,0.002735844657699871,0.0334870598835586,0.30908615129740724,0.24471133247811347,0.24471133247811347
-0.5249140132572965,0.006720095941785239,0.16323421092032397,1.049828026514593,0.1799721454523765,0.1799721454523765
-0.5165547781056983,0.006717744187267873,0.1605392685436371,1.0331095562113966,0.26758065765292327,0.26758065765292327
-1.0414448117208508,0.009787796597669042,0.3030101467001156,2.0828896234417016,0.3663137268300095,0.3663137268300095
-1.03849483884032,0.009174801151709818,0.2998188408290421,2.07698967768064,0.31826678263363123,0.31826678263363123
-0.266559435132077,0.004074501164264664,0.06874777855853509,0.533118870264154,0.27638199775473415,0.27638199775473415
-0.667184928507984,0.0071518830196178875,0.19465689169246758,1.334369857015968,0.18682258508136262,0.18682258508136262
-1.3012980915863128,0.01434951319846811,0.4945122775198598,2.6025961831726256,0.36134670452777684,0.36134670452777684
-0.5049083754752033,0.008245061505682223,0.1798074883212024,1.0098167509504066,0.41080253350043167,0.41080253350043167
-0.20746079434204923,0.0039004447830937455,0.05563540001822531,0.41492158868409845,0.3850828199555895,0.3850828199555895
-0.458145906476334,0.010687555404544025,0.18734490529271497,0.916291812952668,0.5509284465954093,0.5509284465954093
-0.14194962906460695,0.0023294473893145998,0.026621460099347516,0.2838992581292139,0.2864890951727062,0.2864890951727062
-0.2696054695083223,0.003971226635910235,0.0683516187884976,0.5392109390166446,0.235329518903202,0.235329518903202
-2.2931757215849906,0.019263515070458922,0.7820552651427324,4.586351443169981,0.46701175894267505,0.46701175894267505
-0.23654425574569515,0.003738056157620231,0.061137702963495855,0.4730885114913903,0.09317826777717117,0.09317826777717117
-0.2369500590418916,0.0037613155893005132,0.06038266739222209,0.4739001180837832,0.27059225315742136,0.27059225315742136
-0.2777196100692354,0.00520680309282274,0.08653281657491796,0.5554392201384708,0.33767303537164634,0.33767303537164634
-0.4084833138680537,0.012852433985076692,0.18201670823891547,0.8169666277361074,0.5612633482850126,0.5612633482850126
-0.11012576763325121,0.0017663504237077268,0.017255797853325205,0.22025153526650243,0.18223761511225403,0.18223761511225403
-0.09838426230474262,0.0015031028440566766,0.01328801121991674,0.19676852460948524,0.2429082209236509,0.2429082209236509
-0.09876685906807126,0.0015021505578400682,0.013416227008983483,0.1975337181361425,0.19759786213481745,0.19759786213481745
-0.10105428311499587,0.001556467465664647,0.014088588718783157,0.20210856622999174,0.18023459086625054,0.18023459086625054
-0.08287864404144507,0.0012763508779515323,0.009974497234757962,0.16575728808289014,0.2303261139642595,0.2303261139642595
-0.09841192306341107,0.001493560653802959,0.01330391622412641,0.19682384612682213,0.18730740824568576,0.18730740824568576
-0.11460913918428872,0.0018569304142947165,0.01845681247128539,0.22921827836857744,0.26389868108169634,0.26389868108169634
-0.6120563437605426,0.005814955580901878,0.1503572217987621,1.2241126875210853,0.2335401876989203,0.2335401876989203
-0.09320178215777553,0.0014674244215384684,0.01262846644300808,0.18640356431555105,0.16671984087055167,0.16671984087055167
-0.10601537577605846,0.0018888499870534474,0.017178812797356002,0.21203075155211693,0.38100112695531124,0.38100112695531124
-0.10827950676537235,0.0017464228667028127,0.01700240057943958,0.2165590135307447,0.1412897069702388,0.1412897069702388
-0.16482862867475134,0.002732349295024406,0.034658931438947604,0.3296572573495027,0.19624004495976416,0.19624004495976416
-0.12231811226028455,0.0022403878823722837,0.022776306020716675,0.2446362245205691,0.26627221726520345,0.26627221726520345
-0.12573988274229464,0.0021251087774440064,0.022642955167553325,0.2514797654845893,0.15951325152017914,0.15951325152017914
-0.15798320642783636,0.0028295189960763057,0.03418771601441506,0.31596641285567273,0.25539460677107173,0.25539460677107173
-0.16516314093134454,0.002751441800568283,0.0350412139886398,0.3303262818626891,0.2814261974320039,0.2814261974320039
-0.8586722119683028,0.007744302175568822,0.23796473623488268,1.7173444239366056,0.2338406246120602,0.2338406246120602
-0.8714930496306987,0.007684883002478278,0.24011843444403524,1.7429860992613975,0.25025133684970613,0.25025133684970613
-0.16302457338727905,0.0027953181885222783,0.03360859287938034,0.3260491467745581,0.33179219853009195,0.33179219853009195
-0.30302356369021055,0.0044132708885231,0.07933185934578191,0.6060471273804211,0.19723173749192602,0.19723173749192602
-0.2572203092306342,0.004418363563350558,0.07294116245937232,0.5144406184612684,0.1996194196418775,0.1996194196418775
-0.13503483634581315,0.0020628543004704448,0.022997192564092828,0.2700696726916263,0.2081012502704205,0.2081012502704205
-0.1333856266485114,0.0021817343577321224,0.023355374212457036,0.2667712532970228,0.3195381702745578,0.3195381702745578
-0.1314911826687002,0.0018904371355203656,0.02062677426970083,0.2629823653374004,0.11538101872995507,0.11538101872995507
-0.4673636912275292,0.004350124457717456,0.09478718631549832,0.9347273824550584,0.23446616023510394,0.23446616023510394
-0.12581011854163648,0.0018019930076279547,0.019081900408966845,0.25162023708327297,0.10260585876597585,0.10260585876597585
-0.13034312473651788,0.001941624255768408,0.021054395829494865,0.26068624947303576,0.21889932711882804,0.21889932711882804
-0.13322747341567265,0.0020135407284847494,0.022083857263114126,0.2664549468313453,0.19454128141297558,0.19454128141297558
-0.16894784792544115,0.0026453738775259806,0.03285944403876151,0.3378956958508823,0.2860610783840437,0.2860610783840437
-0.17142346295100452,0.0023642166815732338,0.03040407065874362,0.34284692590200905,0.15424011624615958,0.15424011624615958
-0.20272117789320632,0.002626561520706307,0.0373902140703084,0.40544235578641263,0.07591715143287328,0.07591715143287328
-2.278341424835032,0.013306462404898517,0.5415080173931566,4.556682849670064,0.2973342301267526,0.2973342301267526
-0.08843427043767704,0.0014117870504769437,0.011607662472261637,0.17686854087535409,0.16976103867600692,0.16976103867600692
-0.12120127445459694,0.001938871665963905,0.019958704696129814,0.24240254890919388,0.11322109215645784,0.11322109215645784
-0.1335364546887714,0.0021400084023109837,0.023846387837849647,0.2670729093775428,0.16473541707536163,0.16473541707536163
-0.7901283863911033,0.005154030441291484,0.1424210809893136,1.5802567727822066,0.06128332029696683,0.06128332029696683
-0.7950991102463671,0.005398450102775655,0.14810981357812736,1.5901982204927343,0.2001839672545439,0.2001839672545439
-0.16664392693858687,0.0021622243008794393,0.026531839099776633,0.33328785387717375,0.13384259645215751,0.13384259645215751
-0.16535009446661952,0.0021363881799401924,0.02584581652005724,0.33070018893323905,0.18409593342366298,0.18409593342366298
-0.07311993639825687,0.0011763360778485673,0.008408746267223322,0.14623987279651374,0.17995217013369766,0.17995217013369766
-0.16345427638114352,0.002179326110150072,0.02630493052814664,0.32690855276228703,0.17324362511659108,0.17324362511659108
-0.10209395572533886,0.001547616412797672,0.013836096774360485,0.20418791145067772,0.2534812043969121,0.2534812043969121
-0.158127258806795,0.002201195263124074,0.026702399690634593,0.31625451761359,0.15290248756569497,0.15290248756569497
-0.15681191053305987,0.0021339773778770443,0.02604025627940665,0.31362382106611975,-0.037316686101345725,-0.037316686101345725
-0.4465368236501952,0.011287514322345784,0.19680378903472295,0.8930736473003904,0.5024596044937825,0.5024596044937825
-2.3837320454336144,0.04266493703529404,1.2546927594875248,4.767464090867229,0.5868920212898612,0.5868920212898612
-0.3381462459711937,0.010833524446491362,0.1388655821895064,0.6762924919423874,0.5422585275068526,0.5422585275068526
-0.34349706553433634,0.010031800814004451,0.13883409653807632,0.6869941310686727,0.6195348390240213,0.6195348390240213
-0.3810896360372027,0.01133231264951228,0.1668445516024839,0.7621792720744054,0.563129058754928,0.563129058754928
-0.5105339848860488,0.013883920334429922,0.2345176572656218,1.0210679697720977,0.48843985841041365,0.48843985841041365
-1.150852730146049,0.02423077432407125,0.5979583098649535,2.301705460292098,0.44360098182189345,0.44360098182189345
-0.24383702358077564,0.0046338683402355205,0.07358075650654605,0.48767404716155127,0.2824578411105686,0.2824578411105686
-0.274896525299674,0.005870572972430932,0.09258803339317545,0.549793050599348,0.39759984259302456,0.39759984259302456
-0.3889380611569244,0.01326859223376833,0.17125108814244427,0.7778761223138488,0.6086448305445733,0.6086448305445733
-0.36381108292720654,0.008491667798790117,0.14145280226641255,0.7276221658544131,0.4601863504653158,0.4601863504653158
-1.982116655362029,0.029441342450232413,0.9488078155213255,3.964233310724058,0.5484321055252298,0.5484321055252298
-0.2206474516410406,0.004277548679973981,0.061335905158871995,0.4412949032820812,0.34734075084153565,0.34734075084153565
-0.30920499061249984,0.005560660853107087,0.09756991491858713,0.6184099812249997,0.341201089572791,0.341201089572791
-0.3843712767366263,0.00790435996643434,0.1465469655764089,0.7687425534732526,0.3386941543212848,0.3386941543212848
-0.34732911478397277,0.008974802510033745,0.1367744169686631,0.6946582295679455,0.4409237301486235,0.4409237301486235
-0.14549373843644986,0.0024929957925504454,0.02955515741331105,0.2909874768728997,0.25416230038831944,0.25416230038831944
-0.12881368064396703,0.0021138559974931406,0.02331842205499335,0.25762736128793406,0.2139380979840945,0.2139380979840945
-0.12774435807917328,0.0020601287595003715,0.022457568891992352,0.25548871615834656,0.13097833472786835,0.13097833472786835
-0.1263121450310969,0.0020986925815812477,0.02267946774511742,0.2526242900621938,0.2381330858968942,0.2381330858968942
-0.1700541211777793,0.0032954708834721956,0.04091358962928737,0.3401082423555586,0.3362855986003482,0.3362855986003482
-0.8193982568377987,0.01998733333596602,0.434923813621543,1.6387965136755973,0.5596069523957002,0.5596069523957002
-0.3986264712458176,0.004203788187692522,0.08606461606269455,0.7972529424916353,0.2156236674689962,0.2156236674689962
-0.11470476387923334,0.0018285993770887788,0.01790731704790538,0.22940952775846668,0.2331145293377437,0.2331145293377437
-0.15488167450259205,0.0022988050960723867,0.027650860243669584,0.3097633490051841,0.1963260702372613,0.1963260702372613
-2.437779351704844,0.013566836805265001,0.5790815613738758,4.875558703409688,0.3391986076974402,0.3391986076974402
-0.24562058285805755,0.0030757031944968214,0.048609829456575326,0.4912411657161151,0.14070968811160037,0.14070968811160037
-0.11037220642675827,0.001792237378944687,0.017127675478853632,0.22074441285351654,0.21607937454403,0.21607937454403
-0.6226982461564905,0.005493943720062505,0.13523061038967832,1.245396492312981,0.24483590370325897,0.24483590370325897
-0.11767584988834656,0.0018104629952901748,0.01799901673837745,0.23535169977669312,0.2690052507675012,0.2690052507675012
-2.549415566424903,0.013044282831321447,0.5842939951276058,5.098831132849806,0.26056162840632063,0.26056162840632063
-0.23747188987531942,0.003099116138760279,0.047875052061558065,0.47494377975063884,0.2288429951863139,0.2288429951863139
-0.09526459292921885,0.0014594669626168423,0.012826442498992563,0.1905291858584377,0.12155350078126907,0.12155350078126907
-0.09398886496877346,0.0014313385218872438,0.012245248565335487,0.1879777299375469,0.15681028887172296,0.15681028887172296
-0.09480727802844946,0.0014408905753804924,0.01242400967240087,0.18961455605689892,0.1683117539907263,0.1683117539907263
-0.10803790115726208,0.0016487271612760923,0.015852558374868764,0.21607580231452417,0.05616907942248535,0.05616907942248535
-0.10372268985582878,0.0016235988878426301,0.015128964551655244,0.20744537971165755,0.17833181306066836,0.17833181306066836
-0.10467379232334117,0.0015938814538077504,0.014873643784319768,0.20934758464668235,0.1235372599285067,0.1235372599285067
-0.10699487832826726,0.0016651704167347768,0.015770018128682395,0.21398975665653452,0.11297042991833754,0.11297042991833754
-2.518406943660734,0.013504665314967116,0.6051626872334195,5.036813887321468,0.29574239579454026,0.29574239579454026
-3.646090453003737,0.020165164638731973,0.8685219882474318,7.292180906007474,0.48352621274613156,0.48352621274613156
-2.4060532560923438,0.01692795498148567,0.6233111316691451,4.8121065121846875,0.5306874386011685,0.5306874386011685
-0.1427731116067683,0.002264312366897296,0.0264175913718816,0.2855462232135366,0.14905036091302484,0.14905036091302484
-2.3557282620023017,0.015126010781491799,0.6126039449683782,4.711456524004603,0.40797203855051345,0.40797203855051345
-2.4395345629788174,0.014787251322414327,0.6410980146926626,4.879069125957635,0.3383003137725827,0.3383003137725827
-0.15268131237638727,0.0025439810102215197,0.03011951499903276,0.30536262475277454,0.3742287927797676,0.3742287927797676
-0.1063973930836557,0.0017292783674329123,0.016262532106742,0.2127947861673114,0.16745486083033131,0.16745486083033131
-3.2866610789276454,0.01769667792627289,0.8212697694216766,6.573322157855291,0.4222688643998309,0.4222688643998309
-0.13951665893675624,0.0021508792526725396,0.024499760609092647,0.2790333178735125,0.1728969746014489,0.1728969746014489
-0.09493433889605996,0.0014982239900875726,0.013193956621345038,0.1898686777921199,0.14130240602960745,0.14130240602960745
-0.09935962303447177,0.0015895710011517676,0.014473655531842766,0.19871924606894353,0.13469639631108166,0.13469639631108166
-0.10038717287891252,0.0016347054448822287,0.014758487397726228,0.20077434575782505,0.1058141646172017,0.1058141646172017
-0.10550018620380897,0.0016652547230088398,0.015750561285006626,0.21100037240761793,0.04580000906831723,0.04580000906831723
-0.16623166817645796,0.0029765339591702688,0.0379240959085454,0.3324633363529159,0.21522315747238738,0.21522315747238738
-0.187929762512697,0.004019087423081161,0.04855895003278121,0.375859525025394,0.46576983887145407,0.46576983887145407
-2.040814823186343,0.013989103527720256,0.6210939780108164,4.081629646372686,0.19065200628447443,0.19065200628447443
-0.38750556110316836,0.005210830516379244,0.10692371854853455,0.7750111222063367,0.22055931896011635,0.22055931896011635
-0.35600756453017723,0.005043671758344541,0.09968090656298578,0.7120151290603545,0.21719980350147688,0.21719980350147688
-1.9804653371961205,0.01693647823333348,0.6714105317872985,3.960930674392241,0.3413460771713391,0.3413460771713391
-0.19999450940609087,0.0039294197072641274,0.05299509987402473,0.39998901881218174,0.3463957777914743,0.3463957777914743
-1.68504383083099,0.0164454319139532,0.6568513582246744,3.37008766166198,0.3729268929357493,0.3729268929357493
-0.16295753395996293,0.002697953071368556,0.03495519444097894,0.32591506791992586,0.12777893948936028,0.12777893948936028
-0.17056874971507163,0.003452758729217882,0.041845310419384774,0.34113749943014327,0.37367961699734176,0.37367961699734176
-0.15826231397717727,0.002903567201009893,0.035668648680591275,0.31652462795435454,0.23328500809748473,0.23328500809748473
-0.1518164019991577,0.002623490249784901,0.032207979792058694,0.3036328039983154,0.17400408715219592,0.17400408715219592
-0.21373950174927003,0.004036615916539717,0.059252820386413774,0.42747900349854007,0.2916825927038827,0.2916825927038827
-0.19351430731489927,0.003903585357774649,0.049911587749639,0.38702861462979854,0.41605577741588257,0.41605577741588257
-0.33096521212664776,0.007256619154773447,0.11601558010638158,0.6619304242532955,0.45391278053984835,0.45391278053984835
-2.2853487795103646,0.0306879737979037,1.0301168684987916,4.570697559020729,0.5265060253845676,0.5265060253845676
-0.3303329311995995,0.009404494783178967,0.1251397714694793,0.660665862399199,0.5435578104260301,0.5435578104260301
-0.5300486821929642,0.007768866775830668,0.17264363922898696,1.0600973643859284,0.3547776637266618,0.3547776637266618
-1.4085505499538975,0.012543254553999534,0.4639834170421562,2.817101099907795,0.299994904262598,0.299994904262598
-1.3904177585498925,0.011895151172951843,0.4474822914522534,2.780835517099785,0.28810952157479897,0.28810952157479897
-1.2443244202261763,0.010158489084597037,0.3894541410949266,2.4886488404523526,0.14658085237278876,0.14658085237278876
-1.2462411467218057,0.010413786422680753,0.38951223224861486,2.4924822934436115,0.3038550014676528,0.3038550014676528
-0.3244071916688185,0.005767053652178002,0.09985552304824097,0.648814383337637,0.42296896708856135,0.42296896708856135
-0.14622714089997046,0.0025638058008873974,0.030410895353526257,0.29245428179994093,0.14778775483849255,0.14778775483849255
-0.14382325585312472,0.00245931878606807,0.029324812829708335,0.28764651170624944,0.04989151884595018,0.04989151884595018
-1.6801502625322513,0.01895255472346663,0.6382414042664868,3.3603005250645026,0.4286036693824037,0.4286036693824037
-2.907569879634348,0.027849017092327115,1.096513431819412,5.815139759268696,0.5806925011087386,0.5806925011087386
-2.2770318373926752,0.037773505690861034,0.9882262594386981,4.5540636747853505,0.6067424864951607,0.6067424864951607
-0.39258632151173245,0.007057054650317132,0.13902480659919192,0.7851726430234649,0.2853236490419281,0.2853236490419281
-0.23651827969415784,0.005084885760674382,0.07145978825519705,0.4730365593883157,0.36299403109968426,0.36299403109968426
-0.24075908467771256,0.005140311705836253,0.07314788246707771,0.48151816935542513,0.36732512998897016,0.36732512998897016
-0.18587254257375463,0.003370855977028809,0.04555893423686719,0.37174508514750926,0.2390748843551483,0.2390748843551483
-0.19188685699821306,0.0037748799884821478,0.04951455379907799,0.3837737139964261,0.36742375275671946,0.36742375275671946
-0.23038594013786273,0.004714819912657195,0.06789780434423953,0.46077188027572547,0.39307095903376865,0.39307095903376865
-2.020247884971665,0.057371707723066,1.1866620650900472,4.04049576994333,0.6518456360435688,0.6518456360435688
-0.09716000061211716,0.0015177874227583108,0.01347023065833497,0.19432000122423432,0.16428365561664604,0.16428365561664604
-0.0975184485154994,0.0015571433423234307,0.013587539670002258,0.1950368970309988,0.2492034983559559,0.2492034983559559
-0.09635007733906953,0.001528690741571396,0.013676041915349657,0.19270015467813906,0.011309629307103504,0.011309629307103504
-0.10829281269234059,0.0018544363923920634,0.01751247922545396,0.21658562538468118,0.21012524636079102,0.21012524636079102
-0.10183338300402944,0.001680819480896777,0.015481351688006129,0.20366676600805889,0.17676685182252652,0.17676685182252652
-0.09887006562850509,0.0016320841283067437,0.014513521782667738,0.19774013125701018,0.3323983953847474,0.3323983953847474
-0.09970613804051176,0.0016341950866976685,0.014522732904369562,0.19941227608102352,0.290009998025958,0.290009998025958
-0.12942422309789947,0.002106724704030463,0.023282185770092667,0.25884844619579894,0.18582685806096297,0.18582685806096297
-0.13258989972620405,0.0023550734081271875,0.025972468167850593,0.2651797994524081,0.24386021497235877,0.24386021497235877
-0.1894836563647111,0.003242157412626868,0.04582800703559897,0.3789673127294222,0.14131456432998846,0.14131456432998846
-1.6901239298661235,0.016561181517822918,0.5817593765718492,3.380247859732247,0.5743408886467636,0.5743408886467636
-0.1085170295888549,0.0017892280772928513,0.017212377176560878,0.2170340591777098,0.17918586077790122,0.17918586077790122
-0.10794117377878543,0.0017185526523554857,0.01678153697082685,0.21588234755757085,0.09984283176964114,0.09984283176964114
-0.11693305498392448,0.0020364587384077183,0.02037109144661997,0.23386610996784896,0.2988661035790264,0.2988661035790264
-0.14216487296485525,0.0027324082480718,0.030511585854856804,0.2843297459297105,0.32606279616629785,0.32606279616629785
-0.13858190183753472,0.002545620526719254,0.02808557636567066,0.27716380367506943,0.2633612125818241,0.2633612125818241
-0.17413525090161563,0.0031891510325224824,0.04032152353009266,0.34827050180323127,0.3263789169904573,0.3263789169904573
-2.6467738471526356,0.021334548037395963,0.835655920681817,5.293547694305271,0.4543158424169666,0.4543158424169666
-0.15644200406122089,0.0030414640856441418,0.03487800504704808,0.31288400812244177,0.38843594272861554,0.38843594272861554
-2.6088168108211818,0.026281006286455157,0.8963279321438451,5.2176336216423636,0.5196805279829952,0.5196805279829952
-2.2626049508675283,0.019975391155552046,0.7378754245749661,4.525209901735057,0.49182113806489575,0.49182113806489575
-2.237052737057102,0.01736811329838572,0.7114317251076763,4.474105474114204,0.4085593968960326,0.4085593968960326
-0.16245498085219623,0.0029703997030131116,0.03702496808647027,0.32490996170439246,0.1968338925056313,0.1968338925056313
-0.24012307195781624,0.004722554385144547,0.07411436996327048,0.4802461439156325,0.17627109169529137,0.17627109169529137
-0.2366432615105829,0.004517417754190934,0.0718805025213527,0.4732865230211658,0.19689242401682236,0.19689242401682236
-0.1967190506184764,0.004126075618331409,0.05381357605664405,0.3934381012369528,0.3594415395311837,0.3594415395311837
-0.18822744773088296,0.0035151408977935274,0.04737509845026544,0.3764548954617659,0.2856721067240855,0.2856721067240855
-0.17785625944223682,0.0036066152893434807,0.04418159789235787,0.35571251888447364,0.4563174474798138,0.4563174474798138
-0.1807748389303292,0.003663795334903904,0.046062011807670444,0.3615496778606584,0.38420454788880876,0.38420454788880876
-0.15233964748032136,0.002543104295744633,0.03134292072607536,0.3046792949606427,0.22730468150930982,0.22730468150930982
-0.1590700244897345,0.003229319412220663,0.03626788072844178,0.318140048979469,0.4605490559835776,0.4605490559835776
-0.1501766984809585,0.002705104861908634,0.03208874633250858,0.300353396961917,0.2906080186734476,0.2906080186734476
-0.14805289599551763,0.002531643439955939,0.03040329739613945,0.29610579199103526,0.12343443292296413,0.12343443292296413
-0.20730921470584818,0.004326575688489963,0.057728246653660165,0.41461842941169635,0.39077068445907814,0.39077068445907814
-0.2527411145499805,0.005154233994060246,0.07908030342149175,0.505482229099961,0.37145898370485436,0.37145898370485436
-0.4087716598659359,0.009749791433916377,0.17179189577479015,0.8175433197318718,0.44950773901883156,0.44950773901883156
-0.9078642934893963,0.023477219809104024,0.43591582248054905,1.8157285869787927,0.6716349338076446,0.6716349338076446
-2.7198720855014358,0.06331496013727048,1.3613729284863654,5.4397441710028716,0.7146311900108787,0.7146311900108787
