variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
y_rep[1448],0.35979944049976803,0.00310346815,4.760498248206425,0.005972852145707999,-9.666273904999999e-4,0.5550193219999998,1.000051393956181,8624.28698463302,8080.350420100231
y_rep[1449],0.21034328205026287,0.00321169165,2.119168883476907,0.006111191172134999,-9.65125857e-4,0.5075724009999971,0.9998437889727853,8179.36678823853,7589.167705249351
y_rep[1450],0.6525004137762653,0.0037099947,25.360906539872115,0.006851714141475,-9.653089230000001e-4,0.636966042999999,1.0000534538391828,8455.840845212902,7809.4370130919415
y_rep[1451],0.5745493990725137,0.0097151639,5.300260714249458,0.01557170428569,-9.142144425e-4,1.4982172849999984,1.000156776209527,8436.176159672244,7560.025324492498
y_rep[1452],1.0449513083276727,0.0071270057,23.001424273462515,0.011818971695306999,-9.30628444e-4,1.1276719599999965,0.999857466544394,8509.959523708594,7566.331135544275
y_rep[1453],0.3733021659787821,0.0047601816,3.7612098801021387,0.0083966747067,-9.600025425e-4,0.7202042044999997,1.0000593564813214,8243.140359904779,7566.826303576922
y_rep[1454],6.369201436564335,0.055322658,171.73406292333772,0.08211105980084489,-6.409244189999999e-4,8.122112699999994,0.9998462420944815,7976.360175304013,7920.776855923901
y_rep[1455],7.087327006918138,0.07752820299999999,125.68531835761057,0.11470404483381898,-4.4902499299999973e-4,11.685828149999894,1.0001833065622119,8143.699040530944,7930.34085888574
y_rep[1456],10.9641789667607,0.10157073,202.21897133727435,0.149613419957463,-3.703658854999998e-4,15.355721199999993,1.000061739409566,8662.59121427579,7706.12943840082
y_rep[1457],3.0292148277731084,0.032660687,40.71025652085732,0.04913768347355701,-8.020868509999999e-4,5.643531274999969,0.9999446238779621,8193.315107022057,7939.522829910047
y_rep[1458],121.39460838566835,0.8471438849999999,1501.7363454868052,1.2462295935711298,0.0027511807500000002,218.65782199999902,1.0001602489395836,8836.619845860034,7661.593917098858
y_rep[1459],51.036224230360936,0.421650235,1415.965396377826,0.61577904421152,0.0017679451600000002,54.23888964999997,1.0004860854430937,9164.558514178998,8227.61664458877
y_rep[1460],36.90208379460287,0.427873525,664.0711207936299,0.62352137540973,0.0023000135800000016,61.345631199999836,0.9997750451033678,8892.366850474285,7604.783024701295
y_rep[1461],33.99778205333326,0.45255401,532.6579980419365,0.6610135116543,0.002007232185000001,62.385411399999064,1.0000001168671624,8325.034980067185,7793.784201781354
y_rep[1462],17.42705293761913,0.12835803,511.3009325128523,0.18876533756934,-1.6536152399999996e-4,22.375284149999885,0.9997215535412494,8442.190747229482,7987.776735311963
y_rep[1463],32.93975996871214,0.559478885,492.98783398814135,0.8139933613413,0.00383518947,60.30290304999992,0.9997903680565027,8449.076667762034,7964.1191254992345
y_rep[1464],40.40613964978872,0.612788085,776.4838982679793,0.8924631139010999,0.0033556662850000004,75.49307309999963,1.0001393277247934,7758.180684895407,7920.470483649296
y_rep[1465],19.975701720337316,0.27533023,271.64858502670575,0.39981342310643997,0.0010902217250000003,33.297284199999986,1.0003830648338488,7430.472241274463,7845.696119109835
y_rep[1466],29.704638150881678,0.6104088599999999,286.16435297395054,0.8882300692524,0.00359801332,75.43463974999982,1.0000353835629272,8282.300330917316,7523.7400975966875
y_rep[1467],33.04125789271964,0.51533881,419.4411646169571,0.7478997694371,0.0034191459600000002,62.007335849999954,1.0002827198224302,7979.0363729061855,7663.632318304219
y_rep[1468],27.21934528629129,0.51031531,277.4866337242645,0.7421418666853798,0.003060042105000002,57.78963014999976,1.0001929137352867,8255.68533863553,7668.531843715138
y_rep[1469],30.213245559162225,0.524871565,431.44274068032064,0.7597858233041999,0.0038980818700000007,61.27245049999975,0.9997630258888223,7909.67147853735,7690.938560652955
y_rep[1470],49.03487217288963,0.66243233,751.9962445183621,0.9649018905834,0.004198872500000001,83.69330319999993,0.999975505057723,7936.4683522658725,8036.038443768061
y_rep[1471],41.24276225304628,0.565504335,817.2124411276527,0.8246789090656199,0.0032732556600000022,73.69154154999944,0.9998837788450992,8593.797498224683,8292.1758385009
y_prior[1],77.10453412357941,2.6851113499999997,2779.695011980457,2.6035146891599994,0.3010525715,23.567319549999976,1.0001475939417126,7983.724877959417,7670.7586856509015
y_prior[2],61.66720699800612,2.7209725,2549.5318907534643,2.6603151189089993,0.3128881615,23.476874999999904,1.0003297076028037,8150.228200096277,7917.4245804180055
y_prior[3],975.5489413223719,2.74693665,84796.27028364227,2.652364698648,0.3031855180000001,22.73452604999998,1.0002864947201373,7778.21967720055,7557.644763261643
y_prior[4],30.4113193103713,2.7505536,916.3009998630315,2.710647342921,0.3217432095000001,23.86376964999984,0.9999667266093658,8067.250910021844,7886.966795407182
y_prior[5],81.89688973936528,2.8113104,3427.5538511644513,2.787674862231,0.3246755305,24.334936599999974,1.0000073071553068,8175.6716097826,8185.051688913331
y_prior[6],52.771998183925504,2.8584061,2022.1608590796998,2.8162130219159995,0.3290330945,23.923901249999922,0.99994821633746,8038.653274176974,8036.384543001584
y_prior[7],450.337479489798,2.65719085,39334.05339497806,2.587253406339,0.3201095945,23.82486099999998,1.0006413672414713,8056.940211337382,7856.054445273959
y_prior[8],125.28560823453778,2.6847017,10341.11356279573,2.58294843261,0.31043258200000007,22.852954849999982,1.001023994788195,7875.461290518055,7770.405939459108
y_prior[9],51.869535035732305,2.7399310999999997,3383.515441410506,2.6720054940389995,0.30368838100000006,25.771524799999906,1.0001330059401492,8201.425962476389,7834.644981129594
y_prior[10],140.30112123492495,2.7309548,7760.799291418585,2.649958194219,0.30971094650000003,24.72629864999999,0.9998811269658915,8175.255267819659,8044.848977130151
y_prior[11],9.307137510725989,2.74489215,64.40086086964523,2.652250471731,0.3238448985000001,22.32657424999998,1.000163958248787,7886.096367738719,7662.086491893905
y_prior[12],8.238832486123396,2.6982239000000003,48.78485256280257,2.619664443396,0.3089407355,22.050505849999986,1.0001768381674108,7848.018836838107,7711.044686294029
y_prior[13],12.333766227708276,2.7169987,244.0262442945391,2.6447532081599996,0.3101566035,23.403090999999968,1.0004823620980856,7716.480083117588,8098.481323703739
y_prior[14],14.41378950526237,2.6737994,469.8209452674759,2.627604426153,0.3113269895,23.120099649999986,1.0003226713505022,7771.1072895122625,7749.124821186826
y_prior[15],16.770344006033135,2.683652,526.4229775255413,2.6473358899469996,0.30534539400000005,22.62544119999994,0.9999507046701042,7877.106578496544,8064.016950029297
y_prior[16],11.732355139279075,2.69026765,168.09686726233582,2.631188745087,0.3182319295000001,22.2312881,1.0000801865949196,7715.782008769474,7429.5454984029
y_prior[17],11.429456878742975,2.71970205,153.4360293588301,2.668743203238,0.312374791,21.95616664999994,1.0002394154897563,7959.161021076123,7809.606861984414
y_prior[18],16.62549095925995,2.7086513500000002,396.297594757438,2.669384101566,0.31331134600000005,22.178468449999993,0.999884109568075,7758.210395438708,7890.183240298068
y_prior[19],16.003809936729372,2.6917665,384.0793595253258,2.6667269413679997,0.31667958350000003,22.39219984999997,0.999898769193018,7767.9739277739,7908.38145010421
y_prior[20],12.101785253305119,2.7256684,214.89047021240023,2.661898765512,0.31010338900000006,22.01107724999994,1.0000824684449994,7810.138932914191,7484.430893431584
y_prior[21],16.76008116314911,2.6745774,443.9670344491794,2.6247645948089997,0.30550495950000006,22.101487299999935,1.0000794027251665,7863.113341125363,7979.518373331372
y_prior[22],25.48989235803763,2.6799016,886.6812991163732,2.642829734811,0.300901242,21.75788559999999,1.0000455578365168,7838.797721028504,7827.370305710228
y_prior[23],20.121264565848485,2.7175533,715.9348046971651,2.6764322559449996,0.3172636605,21.65967794999998,0.9999515801387167,7786.578863332729,7518.981678267439
y_prior[24],30.228732783008418,2.7116648999999997,1708.506304723929,2.6580789355679997,0.295064807,21.569030799999958,0.9999341200891065,7840.317771776985,7808.486066577534
y_prior[25],37.71478482229892,2.7316827000000004,2379.190653831974,2.641164144906,0.3047533035,21.883164299999883,1.0000996175025685,7825.800779645808,7807.558100802396
y_prior[26],10.126297834809263,2.73788395,113.39386917905053,2.6680089752399994,0.30668417650000007,23.205941399999997,1.0003142097950442,7843.7047814272455,8055.3113080909
y_prior[27],10.120927468597676,2.7714988,121.26602960513996,2.7224422116989997,0.321176334,22.24503554999998,1.0001411123101922,7681.081766376607,7931.243324454301
y_prior[28],10.327640922770096,2.7338731000000003,123.89697882910652,2.6537203955010003,0.316564883,21.75382334999999,1.0001873730004582,7802.007394552672,8001.624845633594
y_prior[29],9.231437322680776,2.68202485,73.38020082297373,2.6131739467679997,0.32491578100000007,21.79619194999999,1.0008459330264292,7719.223312803639,7955.187659440794
y_prior[30],70.63998530598856,2.7061861,5554.397703370795,2.6380366076189996,0.30839736200000006,22.400155549999905,1.0000960226505564,7872.844162284162,7889.753360388129
y_prior[31],11.291381228448186,2.74836395,160.5660198362891,2.6954372679779994,0.313652087,23.388051499999996,1.0004310280280218,7820.9116853369105,8056.9024431787175
y_prior[32],17.932115391186596,2.75164875,696.9614793867396,2.7056347835160004,0.31699578100000003,23.010821149999988,1.0004008844417203,7723.644499182647,8129.243541210461
y_prior[33],11.185979607067159,2.73163935,130.91423485621462,2.670182237037,0.31486189150000005,22.52805944999999,1.0003910765262864,7736.653861508423,7831.547880881066
y_prior[34],10.893276035876813,2.7206292000000003,120.73599223920624,2.690091019791,0.33077430750000003,23.59991624999999,1.0002791314465886,7670.795680856347,8000.946922796122
y_prior[35],10.088750659966843,2.7295571499999998,82.21901423055874,2.6635233985919995,0.31853220499999996,22.460769349999964,1.0004352905182834,7791.823960448211,7543.995720470846
y_prior[36],9.180423241180554,2.7335622500000003,63.08323711904784,2.6936007268800006,0.315121443,23.15904014999995,1.0006386977006996,7789.934269512683,7706.307300366929
y_prior[37],11.935708827359315,2.7233659,154.30041263735163,2.6974852204229998,0.30631371050000006,22.15453684999998,1.0003262200240917,7777.455286122834,7998.735397271338
y_prior[38],11.771717899034018,2.7360556000000003,238.35713857252867,2.670849429276,0.30588989050000004,21.211970549999947,1.0004253660704379,7666.597760825549,7981.48859151423
y_prior[39],11.106553606089024,2.6849382999999998,142.8672887904603,2.6505092543999997,0.31219762549999996,23.30895569999999,1.0001498864961453,7784.164454254383,7829.637060491999
y_prior[40],14.233358621099187,2.7358965499999996,347.6480547644011,2.654283590763,0.315754036,21.25412464999999,1.0003699890331048,7796.101961216335,7873.806435203796
y_prior[41],12.207602392480242,2.7188716,226.8481908656975,2.6644844273249997,0.30891098,22.498519599999995,1.0004598793667159,7893.754408870149,7992.8728642195
y_prior[42],18.068774369210693,2.69581685,661.3796725779264,2.639945670096,0.3132886655,22.95004364999999,1.00016687445069,7697.421853519659,7960.224244230671
y_prior[43],10.534851322379003,2.7319757,128.46210796461793,2.6816334317219996,0.312650819,22.979379899999994,1.0002870928715601,7855.1526386949445,7906.281397595057
y_prior[44],13.881771935691342,2.71126865,307.99939216833167,2.6540699184510004,0.3019921295,23.084475249999986,1.0002165685221722,7388.709927775529,7710.074736061752
y_prior[45],12.411644252330598,2.7034168000000003,206.21556310318388,2.5979047679760003,0.308910641,22.775469149999964,1.0002636541925845,7717.272050454152,7806.788822219962
y_prior[46],14.068423985681195,2.76064535,224.26285668467557,2.669754825696,0.3090972855,23.001200949999948,1.0000732542143744,7737.491124552557,7972.338890581838
y_prior[47],13.596369830939315,2.7740735499999998,294.677803047693,2.677497459567,0.30279330000000004,22.547477,1.0001101630955673,7730.478746532765,7870.299106898792
y_prior[48],22.376585321951953,2.7002888,1229.9356559506575,2.601335719353,0.31159153300000003,22.993574049999985,1.0000671605990692,7741.940448931836,7996.085471277574
y_prior[49],33.021842072021556,2.69468815,2193.3373242694765,2.6178597559589996,0.31393635700000005,22.34518439999999,0.9999765011323508,7801.564405709802,7930.5371274476865
y_prior[50],10.690010563075042,2.74183755,131.8891207984241,2.6758236857099993,0.3100967525000001,22.68301404999998,1.0001366507082263,7854.8225255890375,7890.090287294774
y_prior[51],9.781385978747762,2.7153872000000003,100.41023699040805,2.639684650953,0.32139890400000004,21.278032399999965,1.0002740247526123,7721.823071251039,8014.983590437606
y_prior[52],12.022972288099163,2.69062865,247.351779124535,2.5922705914559994,0.3058034895,21.17320039999998,1.0001786446926588,7682.926265564384,7728.811942428262
y_prior[53],10.52022257120328,2.7140387,122.71840868846438,2.6444982676769997,0.30832881650000005,22.59100949999999,1.0002123465161987,7874.771352413796,8142.5758546209045
y_prior[54],12.959734162016199,2.707958,230.34738676576384,2.653150187541,0.312083632,21.54126574999996,1.0004501098887089,7663.987839862645,8014.427732845742
y_prior[55],11.780451579515457,2.7007545,153.423093634125,2.652115784934,0.31038411050000003,21.602337950000003,0.9999951163904605,7597.708753635041,7527.473174011389
y_prior[56],12.431905844607872,2.75249395,299.92410610003384,2.69487991416,0.31477423550000005,22.24968329999999,1.000073960211696,7728.966618762921,7907.404002844159
y_prior[57],9.973266298003276,2.7707569,103.2437524605126,2.691747046926,0.3141732995000001,23.327122449999937,0.9998543821953162,7745.018737624258,8020.114650028828
y_prior[58],9.707320203624093,2.7515951000000003,94.91586402243519,2.6949567128400003,0.3136938335,23.101919699999975,1.000068699823054,7697.345011820954,7992.345310177305
y_prior[59],9.575434851454617,2.74616845,79.01255222276626,2.694274739079,0.3039942855,22.283490949999965,1.0004014366876997,7598.248522271409,7928.819505889372
y_prior[60],9.429029858565444,2.7583436,90.94168220650828,2.679092855775,0.317931706,22.17414675,1.0001081766223496,7592.500589337935,8023.542736684682
y_prior[61],22.130499350045998,2.70247345,792.147257474238,2.6590445825999995,0.312282873,23.289337699999948,1.0003577382676963,7855.254454197473,7889.637188774173
y_prior[62],72.80378946734368,2.7446585,5407.922324116405,2.6726285789279998,0.311435921,22.907219949999963,1.000273355608024,7862.1020042450655,7776.155401899391
y_prior[63],14.63996674594372,2.72345155,433.62625807530856,2.6579935229819998,0.30401721950000005,22.6154839,1.000399163072197,7930.020263484388,7953.749549486359
y_prior[64],46.42913421139458,2.7152787,3151.719946681556,2.636561776442999,0.320462921,22.256611899999978,1.000176383674649,7794.603027876212,8088.423408854748
y_prior[65],80.97473642201028,2.70659505,6290.4490378157925,2.6359562455379995,0.31845812900000003,22.730550299999994,1.000062958971031,7877.998005920614,8015.708795761009
y_prior[66],14.504291786973848,2.7535724,381.7440646382481,2.6849079984509996,0.31913340200000007,22.602597649999947,1.0002599209591692,7999.098512808385,8100.996214576091
y_prior[67],26.13773464957343,2.7142625000000002,1192.464785193254,2.669063111253,0.3107488695,22.576532349999972,1.0001308109080365,8050.012801695223,7951.756740736546
y_prior[68],5754.602099928213,2.7201769000000002,513531.52966814203,2.680145650035,0.30656809100000004,22.51209054999999,1.0002226812195536,8001.218027090477,7819.6584555263535
y_prior[69],183.57802983380603,2.70214965,14540.869579944114,2.637389297046,0.312937362,22.315129899999967,1.000168326109707,8003.744934708585,7863.693745514953
y_prior[70],646.0469759102497,2.7227219500000004,56875.59950303022,2.6521179717690004,0.31160027550000013,22.02528744999986,1.0002435030648233,7946.75914365375,7890.613190975172
y_prior[71],44.05844565216328,2.7083467,2243.2159426476574,2.6506012423169993,0.3163207085,23.015335899999986,1.0002057704558227,7909.933836583653,7898.126194805699
y_prior[72],10.199308362122592,2.7184448000000003,146.3887887827114,2.6620946169720003,0.30716801850000003,23.029896849999993,1.0000600970057327,7985.187739902907,8231.723774947415
y_prior[73],33.81455010386629,2.7216442499999998,1697.7093522039609,2.6682466063679997,0.3080580845,22.46031264999998,1.0003082603996176,7985.098584413904,8150.533653468137
y_prior[74],58.14003855032812,2.730809,4437.142621094324,2.675292410826,0.3070126745,22.761417849999912,1.0001724703581942,7853.074418741243,8058.408767115854
y_prior[75],11.677292384586812,2.678487,196.6382310644791,2.6373683034299997,0.2985711840000001,21.794912499999995,1.0000679321593442,7882.759141249452,7566.090750036631
y_prior[76],11.307307377345829,2.7048395999999997,171.19929126670368,2.6394330833849993,0.296450486,22.213481299999994,0.9997899858079704,7986.440446041062,8054.968725015649
y_prior[77],8.948870775143167,2.7572872999999998,67.76527203154916,2.723698952415,0.2950442165,22.047674149999974,1.0003017311262286,7928.574008742957,8097.485973434297
y_prior[78],8.111920399934666,2.7559404499999998,43.334796278307934,2.709371180145,0.31304701300000015,22.93634734999993,1.0002857750144403,7900.4865884327055,8058.623577481607
y_prior[79],11.634836859574849,2.665268,207.3044089001123,2.6064500963129995,0.325321914,21.52015554999998,1.0002974148834627,7152.457648687042,7304.926677911426
y_prior[80],24.778731714036976,2.71567525,938.3582473581338,2.6287588600559997,0.3151075830000001,21.62975709999996,0.9999810936095468,7619.030771187121,7426.933721466734
y_prior[81],13.639496736021568,2.6680006,445.443225895318,2.6263404577619998,0.314630316,23.422576099999965,1.0001083600678327,7247.596022076265,7849.4767390603265
y_prior[82],183.17907888816777,2.71298625,15444.980550579396,2.725345943103,0.30125060049999997,22.660877299999985,0.9999759434931957,7722.538786773933,7889.150943609793
y_prior[83],11.89062730138986,2.7184528500000003,147.2322159839351,2.698080543627,0.29381721750000006,23.182350099999958,1.0000562685412866,7701.190700180541,7970.546509664655
y_prior[84],13.974996519816846,2.6572712999999997,224.53884682753966,2.654877579626999,0.2950698175,22.713283649999898,1.0000205210658535,7650.545943447102,7806.08970743635
y_prior[85],11.416498046764602,2.68892875,143.11807531999173,2.66308066458,0.290234697,24.54922759999997,0.9999769417767813,7886.372179425013,8057.35547649516
y_prior[86],11.852546565466994,2.69124885,153.99139388522946,2.696319837519,0.28873927350000006,24.338803149999983,1.0002330097827297,7522.235607958212,7889.040877475446
y_prior[87],11.074741742186776,2.69970535,120.4526363125924,2.670316745922,0.291998991,24.536546699999814,1.0001073998915893,7768.171390275501,7918.432650965108
y_prior[88],16.76790737714635,2.7025036,466.0449134896117,2.712978108729,0.2972240970000001,23.288630749999996,1.0000406719185129,7732.671223116406,7768.805315065545
y_prior[89],15.487938674808781,2.730676,374.7509863509618,2.6933486329889997,0.29414088950000006,22.977431449999962,0.9998792317686077,7868.81085193435,7891.229189591068
y_prior[90],537.3285497820028,2.710884,47066.42378160988,2.701428158058,0.29492525350000004,23.322801699999943,1.0003544034516292,7817.334146844366,7768.262746561042
y_prior[91],13.526448406432081,2.70160935,223.63465646804164,2.654885778405,0.2897813635,22.313591399999982,1.0002437933096606,7784.0802412936755,8014.959420313411
y_prior[92],204.48009161953803,2.681361,17268.303887124537,2.6890645046159998,0.29292237800000004,23.660232899999933,1.0002437419938144,7802.1801620556735,7769.768676206695
y_prior[93],14.75836723974733,2.7104131000000002,386.5946607478798,2.701669821858,0.29092440300000005,23.28176239999998,0.9999629796873386,7829.109411355259,8057.967804679902
y_prior[94],14.461274443579327,2.6815837,331.15398366337547,2.6249270284649997,0.30939905900000003,23.57807009999999,1.0002753205972847,7579.451247036138,7784.810613155225
y_prior[95],77.75977527202816,2.6978314,5716.608569392624,2.6566111467419997,0.2968559335,22.930446349999986,1.0005313981430215,7819.851888734432,7891.636805497045
y_prior[96],16.20496216586761,2.6594078,396.1346499752754,2.615840551128,0.2915680715,22.18986129999995,1.0003734097992645,7832.400450639784,7691.799346722773
y_prior[97],13.504641397219196,2.7115060499999997,259.75394307187213,2.6693847168449993,0.30666959000000005,23.657943449999994,0.9998583135723147,7849.559197766755,7969.008857978946
y_prior[98],12.851616862984828,2.68849055,182.34604687453128,2.6454401412179998,0.29432993900000004,22.146795799999936,0.9999786585112274,7928.444687866702,7998.771866095002
y_prior[99],11.562989591394263,2.6988845,125.05705881854503,2.6972578785390002,0.2948990900000001,23.046167049999987,0.9998943444572527,7867.28826397268,7849.293236260193
y_prior[100],12.740759157261504,2.6775028499999998,174.6575996809738,2.6639408690999997,0.3080479275,22.554591999999957,1.0000459460838027,7797.544803062267,7688.35739292704
y_prior[101],29.98845410676882,2.64888925,1743.129184351927,2.647519191198,0.294985102,23.48470804999999,0.9999144849829535,7814.659485094982,7825.549508358545
y_prior[102],11.746264693551364,2.76339785,133.87653536200858,2.6923548313829997,0.29881909400000006,22.473128999999997,0.9999444136435356,7453.0827956992725,7848.75847789781
y_prior[103],11.373810773858951,2.6687553,167.6687567192499,2.666553395625,0.29786154450000013,23.075236399999955,1.0002005603508022,7705.646816486379,7810.410965663015
y_prior[104],11.714951544184085,2.7171325,165.8617492587346,2.717008742154,0.288230346,22.91767359999994,1.0001082849373601,7430.888848867943,7634.9774930370095
y_prior[105],16.265632975672474,2.7076345,414.3963275711793,2.680721729091,0.2789968765,23.85600699999998,0.9999765968452357,7685.439095861073,7690.110740928529
y_prior[106],11.255015402208368,2.7205528,169.83638267849364,2.709047765781,0.302601086,22.967833849999977,0.9999993968979392,7921.50808906532,7769.22098060102
y_prior[107],10.6211011818039,2.6868052000000002,143.0176319558664,2.666820048648,0.29662539050000003,21.945056599999972,0.9999071346959458,7880.545530637503,7809.584214817205
y_prior[108],9.251760849434344,2.6640545500000004,67.67858782157977,2.624742555959999,0.29758709,22.754999049999995,1.0001058632332671,7924.8552215349455,8010.052898977899
y_prior[109],10.012312074538977,2.71099995,83.07455090096094,2.7294873638129995,0.3041721485,23.783688949999995,0.9998488984519018,7556.688237528738,7649.476680568068
y_prior[110],35.10659021731666,2.7252139,1547.7582775160915,2.7126988091279998,0.2883577055,23.981075049999994,1.0000435406630144,7919.176601331162,7971.762593830231
y_prior[111],15.06199870918589,2.7094046,370.15724399257795,2.717099529165,0.2977841895,23.90050374999997,1.0000081629242175,7625.444489832789,7443.067747584909
y_prior[112],12.001501932152806,2.7136744,149.0560029281882,2.6650976974019995,0.29861977250000005,24.214423649999997,1.0000633125439633,7789.654315592972,8143.569023921842
y_prior[113],32.56026783405915,2.74491585,1908.282120452925,2.7182694414119997,0.2966880215,22.99451719999999,1.0003187708694894,7610.18633594794,7666.317032426425
y_prior[114],49.50740921470587,2.73327955,2498.5673112958816,2.745113152383,0.29200373700000004,23.706119299999813,0.9999920642057563,7780.759031637952,7512.339105024655
y_prior[115],14.466005262199708,2.71548025,303.7724748631659,2.73261097221,0.3060703515,23.86909159999992,1.000158012394415,7674.271848135139,7872.214082380301
y_prior[116],14.757843718519409,2.72307125,400.91690626605777,2.7423001709249992,0.305629776,25.395352299999963,1.0001084848198678,7607.487714169228,7574.462600685317
y_prior[117],16.6667613116925,2.7023069499999997,521.4562425135487,2.6666779562639995,0.30178569850000003,22.126666499999953,0.9998818325621217,7738.545795677141,7489.686661766262
y_prior[118],11.873072233977986,2.657686,200.766919338889,2.640466077522,0.29988218050000004,22.35184164999998,0.9997731951230663,7766.943989350938,7728.965014324792
y_prior[119],26.81858628356319,2.72245825,1405.9961573982955,2.7295062298979995,0.29722523650000005,23.76121699999996,1.0002183802515947,7798.503505889487,7929.350252519865
y_prior[120],28.372768216241166,2.69696135,1640.640791097345,2.664159871359,0.3061785765,24.293531299999998,1.000132779687869,8074.772302343203,7988.754912937827
y_prior[121],12.641629321816534,2.77857835,208.23193645156576,2.716125238575,0.31720160599999997,23.94171354999999,0.9998910937711378,7983.367716951204,7536.555392635495
y_prior[122],15.106770037542605,2.70309615,252.10497329863756,2.6314801501169995,0.313038554,24.33172499999997,0.9999575905823842,8255.646924152072,8015.225303695373
y_prior[123],19.142302769652296,2.69065905,458.92641760417763,2.638109922189,0.3130404755,24.06975984999995,0.9999165825158834,8152.40255039537,8016.2165565159885
y_prior[124],10.920573696784844,2.7114629,99.73353110660406,2.6065734486329997,0.305632897,23.70806599999991,0.9997422207152538,8314.697679920877,8141.9162018855695
y_prior[125],29.57021132715882,2.67975505,1552.8397303708607,2.5930842942269994,0.3163013570000001,24.67955339999996,0.9998109634629048,8054.975378432582,7804.886406213571
y_prior[126],35.17063353214291,2.70981205,2136.8240634341914,2.6577299982450002,0.3100481735000001,24.90210014999999,0.999803071002358,8049.916271398549,7889.15876326708
y_prior[127],56.67500458374411,2.69979805,3257.760376177044,2.606135799939,0.30520951700000004,25.53034764999996,0.9998373946268678,8145.108538386517,7848.717951273872
y_prior[128],50.51994496245358,2.70176245,3458.905482530877,2.6077049541269997,0.30592436349999996,26.00458129999999,0.999799292303968,7953.652146652928,7973.806011088748
y_prior[129],20.29932183192388,2.7270704500000003,632.617110167613,2.6581821245280004,0.31348244750000004,24.91421139999998,0.9999432963925381,8189.626561255495,7888.508334155091
y_prior[130],23.1761606542936,2.6938743,891.792954924835,2.626099601979,0.31037477550000003,24.06759985,0.9997868981911164,8212.66998547295,7970.809028314458
y_prior[131],41.70084662646189,2.70159445,2562.850579188901,2.61575725866,0.31908704800000004,25.15286604999992,0.9998818462966601,8024.68645630414,8145.090905950053
y_prior[132],12.889929235385624,2.71304735,143.79768331521828,2.649361751652,0.31723774150000006,25.62076604999998,0.9999051045995071,8061.286613226607,7555.801117081035
y_prior[133],26.928981303838334,2.6747577500000004,1002.8185902218078,2.603309097018,0.32342110749999997,24.373291349999988,0.9998612063197915,7682.742400178948,7931.749548880027
y_prior[134],22.62861404754363,2.7077912,936.7195889494544,2.655437313018,0.312009729,24.86284529999999,0.9998383490544164,8397.773375035236,7887.636895072856
y_prior[135],24.543404003606543,2.7086322999999997,1064.4066207790938,2.6392130210669995,0.31398911900000004,23.667230199999977,0.9999305526953184,8277.635806977985,7931.561174930588
y_prior[136],29.613425000285375,2.69537095,1603.156611069892,2.6474211320339998,0.307449737,23.704211299999997,0.9998828272391107,8320.77501300589,8101.169983878016
y_prior[137],41.09318897413253,2.7420379500000003,2342.3059831679557,2.6765707159589995,0.32165261950000007,24.34120619999999,0.999758705756368,7969.516481334097,8122.554779999282
y_prior[138],39.42520516840479,2.74771755,2212.4342263153644,2.6760000335669996,0.32498504750000007,24.711922249999983,0.9997419597493759,8009.128109611845,8099.531303397696
y_prior[139],126.55646654140389,2.70653955,10431.005548871693,2.612686490127,0.3059678335,23.584067599999948,0.9997911337772325,8162.24583682584,8100.561839934954
y_prior[140],505.78760430889946,2.7146445999999997,44345.04488375231,2.6278817020049994,0.2947431855,24.869814099999996,0.999898794281133,8203.942364383465,8144.210375231618
y_prior[141],137.93440383449578,2.68672385,9198.088151152946,2.6253517933649997,0.316923212,24.602040749999976,0.9997337516623883,7825.69669963808,8143.3175545995
y_prior[142],188.47065739988034,2.6950167,15544.692117913995,2.628234442197,0.32448815,24.882329999999996,0.9998958007456857,7823.241174989679,8142.1372952637485
y_prior[143],83.13788753915311,2.6992055,6325.614876947436,2.623698479388,0.32581539900000006,25.28205804999998,1.0000421416518295,8158.997181150372,7889.509405967439
y_prior[144],89.90630924273019,2.71006285,6943.755050980198,2.6236570926089997,0.3273673475000001,24.316585999999894,0.9999181548072529,8231.967641764693,7808.418155283357
y_prior[145],237.4964950968432,2.7154808499999996,19549.976616736618,2.6496823194239996,0.31779732099999997,25.345234849999983,1.0000678350458156,7840.708409979662,8099.370768711338
y_prior[146],29.12338119950719,2.7151200500000003,1456.2536221477737,2.633749603002,0.3205087545,23.981773299999983,0.9998899420175693,8074.412111940068,8143.80794116907
y_prior[147],26.988809077432478,2.707805,1277.1834772894888,2.664826818969,0.31174255650000005,23.325493049999988,0.9998163831758752,8235.08313214614,8056.10675819659
y_prior[148],24.96314909822495,2.7064632,1085.9470479958436,2.619752732226,0.31848532050000006,24.489231899999947,0.9997973669137085,8122.961992095319,7930.4076785471
y_prior[149],15.999500816733567,2.6922946,349.2580907381173,2.612459570784,0.32402334750000006,23.697783999999853,0.9998259873910317,8202.383567728002,7873.730108128881
y_prior[150],54.36451411557622,2.66439305,3681.6768955473576,2.591095163937,0.3452558280000001,23.825979699999916,0.9998278926122925,8034.329064407036,8142.024174730427
y_prior[151],77.71713137566287,2.6480169499999997,5718.631579303278,2.5764605082929997,0.3326811225,23.311119999999967,0.9998796744118637,7953.0296197009275,8100.847278304622
y_prior[152],58.34066158321233,2.68823875,2953.388590078826,2.590792758015,0.31721624700000006,24.75869929999998,0.9998773899416529,7718.773160776453,8197.86478167947
