elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-1.9417658685337624,6.601048390789368e-4,0.0031318182827444474,3.883531737067525,0.0744784114813979,0.0744784114813979
-2.680199338881078,0.0012380911701374102,0.009944466288496656,5.360398677762156,0.1379870249302884,0.1379870249302884
-2.449403386822514,0.001207377794127045,0.009121498484568669,4.898806773645028,0.15263938395613752,0.15263938395613752
-1.9495257909908918,7.791725798819838e-4,0.004206383442033612,3.8990515819817837,0.11403024421463084,0.11403024421463084
-1.949939540038356,8.060885240933591e-4,0.004431793109797688,3.899879080076712,0.14938181513574011,0.14938181513574011
1.6427411538310261,0.011350192426189397,0.5413818958797263,-3.2854823076620523,0.30724986112521263,0.30724986112521263
-2.697801182689208,0.0017216785845146393,0.015912386300299453,5.395602365378416,0.35092867747568796,0.35092867747568796
-2.6987885017601005,0.0017253057488837674,0.01609934805950619,5.397577003520201,0.22743581310711622,0.22743581310711622
-1.9888749324705763,0.001500762606889912,0.012888435025319112,3.9777498649411527,0.1587212062131387,0.1587212062131387
4.909526490648819,0.001793044341269975,0.016687518073737806,-9.819052981297638,0.1967953502523276,0.1967953502523276
4.908746368341738,0.0017377902926650425,0.01593174260848862,-9.817492736683477,0.24379840713189527,0.24379840713189527
4.922030485167965,0.001417751059505922,0.011812914649472539,-9.84406097033593,0.14908499485209248,0.14908499485209248
4.922644549684728,0.0014434350646283778,0.012072033019919104,-9.845289099369456,0.14405228863239727,0.14405228863239727
4.922251233191812,0.0015358077599847337,0.012820140020433968,-9.844502466383624,0.22209520215358974,0.22209520215358974
4.923768069241338,0.0015040573048493249,0.012574129777772391,-9.847536138482676,0.22737016622750691,0.22737016622750691
4.925010270730761,0.0014126046400217912,0.011595439258549334,-9.850020541461522,0.19064850533861166,0.19064850533861166
4.922789668069437,0.0015146758365353595,0.012374511908054053,-9.845579336138874,0.27591820822357493,0.27591820822357493
4.936813337499716,0.0011682740138811195,0.008463474996746712,-9.873626674999432,0.162972035696947,0.162972035696947
4.939203644669595,0.0011303899568369596,0.008034046450038801,-9.87840728933919,0.13025585811819623,0.13025585811819623
4.938604553784005,0.0011787310126913004,0.008553430742466617,-9.87720910756801,0.07841850180020651,0.07841850180020651
4.941177413161371,0.001148986174867223,0.007801274105674771,-9.882354826322741,0.32835813554189924,0.32835813554189924
4.9435928966401965,0.0010336677028176938,0.006879360402904489,-9.887185793280393,0.09688288063128792,0.09688288063128792
4.94487093828645,0.0010113673450815118,0.006627209406929957,-9.8897418765729,0.16914578851213202,0.16914578851213202
4.94400956724621,0.0010700909965432708,0.007192068717982281,-9.88801913449242,0.12437809850538024,0.12437809850538024
4.9413466670823984,0.0011429993149287435,0.007896212998871555,-9.882693334164797,0.23949977677397974,0.23949977677397974
4.9366702524454125,0.0012120652024136661,0.00868584762601099,-9.873340504890825,0.30490694379090066,0.30490694379090066
4.9389087135713545,0.001144812697589388,0.008209087007305271,-9.877817427142709,0.09015067483085369,0.09015067483085369
4.9426717740092085,0.0011068618766640762,0.00757677305955351,-9.885343548018417,0.1538423764360503,0.1538423764360503
4.94057392584224,0.0011210125535293313,0.007872779577581035,-9.88114785168448,0.06989043217552321,0.06989043217552321
4.939099742415331,0.0011451980786988353,0.008177618263760955,-9.878199484830661,0.09876093800110956,0.09876093800110956
4.936635569979388,0.0012364302832948274,0.009110190653715655,-9.873271139958776,0.2240950902420894,0.2240950902420894
4.937215706775917,0.001183581351725097,0.008641344196029799,-9.874431413551834,0.05770681646751226,0.05770681646751226
4.935725227510683,0.0012240525800451996,0.009080760687445455,-9.871450455021366,0.1446685975849417,0.1446685975849417
4.9300606505969515,0.0013613883435720743,0.010534796840092397,-9.860121301193903,0.30065825386921957,0.30065825386921957
4.930386900469406,0.0012713489609224792,0.009875281757965482,-9.860773800938812,0.14218648070450066,0.14218648070450066
4.93147929586568,0.0012802421344606336,0.00992170496951772,-9.86295859173136,0.10476878310205455,0.10476878310205455
4.93579044840226,0.001222701578319863,0.009118957940223993,-9.87158089680452,0.16867748668876392,0.16867748668876392
4.935231840487956,0.0012343461486367005,0.009267892905882924,-9.870463680975911,0.10922476009148922,0.10922476009148922
4.937754502389647,0.0011232212845336733,0.008101418626789147,-9.875509004779294,0.047916365693596114,0.047916365693596114
4.937265942570719,0.001247475739421439,0.008930703109851557,-9.874531885141439,0.27902283641056047,0.27902283641056047
4.9387010932271895,0.0011767493249396279,0.008229467167318205,-9.877402186454379,0.27747217291157455,0.27747217291157455
4.9303209111700514,0.001358452526421377,0.010369758962795572,-9.860641822340103,0.22606240845181294,0.22606240845181294
4.910936933645372,0.0017121560365348303,0.015711357729077946,-9.821873867290744,0.15890693946319454,0.15890693946319454
4.913180828570848,0.0016064903543532016,0.014511913096599827,-9.826361657141696,0.15513160006305732,0.15513160006305732
4.901699789403679,0.0019349255703958812,0.018809999449521442,-9.803399578807358,0.19514190953079935,0.19514190953079935
4.921730353228039,0.0014499768221854252,0.012174885385055845,-9.843460706456078,0.19482289210401046,0.19482289210401046
4.922024965594603,0.0015136500140342226,0.012698190197263592,-9.844049931189206,0.21940381694873773,0.21940381694873773
4.9341027680107645,0.00122502276416618,0.009232596265928983,-9.868205536021529,0.1436035378316832,0.1436035378316832
4.9341413901593985,0.0012344406758893942,0.00929752529338046,-9.868282780318797,0.15691101889753714,0.15691101889753714
4.935893896922577,0.001254479733309181,0.009254745202950332,-9.871787793845154,0.20550379677642988,0.20550379677642988
4.9345379469820285,0.0012166409962280557,0.009145760952310233,-9.869075893964057,0.09357399009598685,0.09357399009598685
4.935133447034692,0.001264809856683876,0.009435806130905888,-9.870266894069385,0.2145801150852711,0.2145801150852711
4.924810357427479,0.0014436515860862718,0.011772560065443471,-9.849620714854957,0.21951859519282182,0.21951859519282182
4.920237393950211,0.0016154730691533491,0.013390304974286948,-9.840474787900423,0.3044998098853049,0.3044998098853049
4.927225922941038,0.0013171819844864548,0.01041933829648034,-9.854451845882076,0.23499107445949446,0.23499107445949446
4.926637779237694,0.001405705142459449,0.011354727497609574,-9.853275558475389,0.19716288113975175,0.19716288113975175
4.920364552123591,0.0015049347644273314,0.012857611577990369,-9.840729104247181,0.20222529682453283,0.20222529682453283
4.9129206781083505,0.001679730172163595,0.0149423896096339,-9.825841356216701,0.24258973939515457,0.24258973939515457
4.930724618818221,0.001311218788966847,0.010248917491827214,-9.861449237636442,0.15752286655809075,0.15752286655809075
4.936533442081153,0.0011676326764123086,0.00843120966597155,-9.873066884162306,0.16402265857765966,0.16402265857765966
4.933638845142336,0.0012501823961990964,0.009315011285738528,-9.867277690284672,0.20118077164361692,0.20118077164361692
4.9319829012788095,0.0012874548085601307,0.00993951757380529,-9.863965802557619,0.19691040499202986,0.19691040499202986
4.932632244128954,0.0012924879565366133,0.009876875225443449,-9.865264488257909,0.16659392717863863,0.16659392717863863
4.916980385712468,0.0015969151899197555,0.013788018049011974,-9.833960771424936,0.25518794170788517,0.25518794170788517
4.918988304590752,0.001764649776773438,0.014048311959336424,-9.837976609181505,0.4286955690863018,0.4286955690863018
4.922265620903753,0.0015625712764693325,0.01285446400530077,-9.844531241807505,0.27158266233462053,0.27158266233462053
4.899269571152741,0.0019889792290261697,0.019315039387645783,-9.798539142305483,0.34088979220814525,0.34088979220814525
4.936479040564359,0.0011939387996585788,0.008605058321041525,-9.872958081128719,0.24675617513284276,0.24675617513284276
4.938893592111354,0.0011296062900908181,0.008022337670745117,-9.877787184222708,0.15047604988596555,0.15047604988596555
4.938262252512427,0.001131591616697269,0.008111334244432555,-9.876524505024854,0.13537524719587382,0.13537524719587382
4.9392472657873165,0.0011114663866298477,0.007868372750539088,-9.878494531574633,0.16858086539001088,0.16858086539001088
4.931988437342186,0.0013002869492565513,0.009985946949367275,-9.863976874684372,0.1411579396095362,0.1411579396095362
4.93200268160766,0.0013374534162163185,0.010215830606286502,-9.86400536321532,0.2507434996646053,0.2507434996646053
4.917313440610466,0.0015770236309932157,0.013521006335111885,-9.834626881220933,0.2001883764556911,0.2001883764556911
4.924188458995529,0.001509013680892801,0.01201613070294627,-9.848376917991057,0.35931199567495486,0.35931199567495486
4.925402552398664,0.001447668043192679,0.011663780871376872,-9.850805104797328,0.27163432305570806,0.27163432305570806
4.9227830004695505,0.0015646841090065187,0.012788537875755068,-9.845566000939101,0.30102386636501294,0.30102386636501294
4.908125775729562,0.0017522726305536764,0.01612847392866179,-9.816251551459125,0.24002366662938956,0.24002366662938956
4.912123584529698,0.001619287330200454,0.014916920329922867,-9.824247169059396,0.1184624043949391,0.1184624043949391
4.90856577382581,0.0017809371233275639,0.01646353296310643,-9.81713154765162,0.2447681566513211,0.2447681566513211
4.904290770375958,0.0018148178808247122,0.0172267638803838,-9.808581540751916,0.305817745264066,0.305817745264066
4.899422853390483,0.0018742976979599297,0.018510262425811774,-9.798845706780966,0.2191533599022896,0.2191533599022896
4.895622977626287,0.001961477903317662,0.019850662155835863,-9.791245955252574,0.20749217730006908,0.20749217730006908
4.90328306771503,0.0018226639498415838,0.017633053143326194,-9.80656613543006,0.29233477112068773,0.29233477112068773
4.905206051072884,0.0018108206735167733,0.017236147891027898,-9.810412102145769,0.2683863015477725,0.2683863015477725
4.89751053032678,0.0019542546879511968,0.019602239247603848,-9.79502106065356,0.23364658419715717,0.23364658419715717
4.785898647880056,0.0036547988980679268,0.056828068202498194,-9.571797295760112,0.27048573951563143,0.27048573951563143
4.838716931139011,0.0027090771916711163,0.03630259606603836,-9.677433862278022,0.13954995284519509,0.13954995284519509
4.850288685259871,0.0024765049558738966,0.0318626381028011,-9.700577370519742,0.14559380322685034,0.14559380322685034
4.851082665374728,0.0024106699478683674,0.031160177707651115,-9.702165330749455,0.10628977415931994,0.10628977415931994
4.828280090819602,0.0028965137683293037,0.04009541386715121,-9.656560181639204,0.1623594673704166,0.1623594673704166
4.711521246704035,0.005068521803802059,0.08907825665278768,-9.42304249340807,0.32807440617775113,0.32807440617775113
4.716867608458708,0.004800342084401766,0.08500166832203959,-9.433735216917416,0.3221086121115454,0.3221086121115454
-3.004277853228615,0.008898461335736874,0.29746905315242955,6.00855570645723,0.40029498788478035,0.40029498788478035
-3.011769294560988,0.008959043634134555,0.3052092167645224,6.023538589121976,0.22089626540914295,0.22089626540914295
4.114987323677511,0.008686425083634599,0.2556699912300058,-8.229974647355021,0.2932996331485903,0.2932996331485903
-3.049191201845435,0.009404010038988483,0.33597019966792097,6.09838240369087,0.1574683601453706,0.1574683601453706
4.620958812050601,0.005703398352395975,0.11797782728404727,-9.241917624101202,0.3950233521551117,0.3950233521551117
4.593203810978121,0.0055929108317239,0.11988116408893212,-9.186407621956242,0.2845731485909341,0.2845731485909341
4.601133740517604,0.005490728620216106,0.11428130564061867,-9.202267481035207,0.2320271175488164,0.2320271175488164
-4.858107303565491,0.01912485197417939,0.7444208010028976,9.716214607130983,0.48427068882538593,0.48427068882538593
-3.4951432843861063,0.013733215358562133,0.5215361637265197,6.990286568772213,0.32501939285433235,0.32501939285433235
4.5615937519240095,0.005659317788730599,0.12730121975355857,-9.123187503848019,0.18794840159324805,0.18794840159324805
4.557300357401058,0.0059303279783559735,0.13008898638912036,-9.114600714802116,0.2842859134308094,0.2842859134308094
-3.457649874795562,0.014070307174383165,0.523021944678935,6.915299749591124,0.3852694618507632,0.3852694618507632
-4.9088011840484,0.018400230594840132,0.7535861060425324,9.8176023680968,0.4259305032620648,0.4259305032620648
4.637545336293152,0.00543119804436874,0.1072981315453676,-9.275090672586304,0.3185964036136797,0.3185964036136797
4.710602092457927,0.004384663386230486,0.07642877131700843,-9.421204184915855,0.29673938810287465,0.29673938810287465
4.707433183052039,0.004388698849036575,0.07788514324892226,-9.414866366104079,0.3568379331611868,0.3568379331611868
4.645372364107967,0.005563361804046797,0.10914980043389733,-9.290744728215934,0.2867216023078489,0.2867216023078489
4.715157002031617,0.005987309857531186,0.09812107509837098,-9.430314004063234,0.3587117203032079,0.3587117203032079
4.718987179694816,0.005830672841325432,0.0941382023198436,-9.437974359389631,0.41521863492201094,0.41521863492201094
4.582003021833918,0.012862039012130254,0.1918091926387504,-9.164006043667836,0.5389170634387168,0.5389170634387168
4.592161151936317,0.006575220669866772,0.13977115480485658,-9.184322303872634,0.35018925546647284,0.35018925546647284
4.605658750293844,0.007192865682430181,0.13657003661253864,-9.211317500587688,0.38741698031914557,0.38741698031914557
4.604604179645722,0.006149652886291806,0.13229420481008702,-9.209208359291445,0.17700288430351016,0.17700288430351016
4.546799258404206,0.007439714543394835,0.15911607460482013,-9.093598516808411,0.32999812602273876,0.32999812602273876
-4.837159401534034,0.020328171689138547,0.8590221763902584,9.674318803068068,0.3625672523653995,0.3625672523653995
4.559442976607491,0.008512658623685849,0.160239582999413,-9.118885953214981,0.46058579169555464,0.46058579169555464
-4.777027871618131,0.025804771784502058,0.8842474111015015,9.554055743236262,0.5016352834904523,0.5016352834904523
4.841655508110771,0.003046595721855435,0.039754580388237315,-9.683311016221541,0.23799375066186204,0.23799375066186204
4.841908245362058,0.003063099058451536,0.03956898874308479,-9.683816490724116,0.2543529787712695,0.2543529787712695
4.835485045551341,0.0031703829585699585,0.04250936056026866,-9.670970091102681,0.18254894492866344,0.18254894492866344
4.598706796133136,0.012606286882450147,0.18486394003375217,-9.197413592266273,0.5073794686850929,0.5073794686850929
4.591174726853127,0.010150988091619685,0.18146879788450843,-9.182349453706253,0.5538845953011184,0.5538845953011184
4.264339349044851,0.009168406245110696,0.263787013020778,-8.528678698089703,0.26797209493096485,0.26797209493096485
-3.5822691528287294,0.024605672544932823,0.6660695336971791,7.164538305657459,0.5905110028439559,0.5905110028439559
4.503089624146643,0.007864730890433179,0.18120345161032425,-9.006179248293286,0.2842187521740761,0.2842187521740761
4.606401409034429,0.0059302701860849665,0.12911956175113026,-9.212802818068859,0.1499122522584876,0.1499122522584876
4.608601315385705,0.005885626622266379,0.12738009859288724,-9.21720263077141,0.1349848618598605,0.1349848618598605
-5.226287864709331,0.02580422401571361,0.9521055290007556,10.452575729418662,0.46538546023593025,0.46538546023593025
4.809574513694496,0.003829833150873674,0.05388761012309473,-9.619149027388993,0.3099274552101157,0.3099274552101157
4.81377099629153,0.0035715634921894583,0.05070615371577869,-9.62754199258306,0.2815663447431084,0.2815663447431084
4.803474180453002,0.0037515546236702685,0.05583857296149031,-9.606948360906005,0.20065984995414227,0.20065984995414227
4.753785674874125,0.004951002472116865,0.07968103626337886,-9.50757134974825,0.34620388739712055,0.34620388739712055
-3.493429269614788,0.017132541751797348,0.41841138988985094,6.986858539229576,0.5039279737920471,0.5039279737920471
-3.4946117202173674,0.01626831153877683,0.4190479303499881,6.989223440434735,0.42110687178308287,0.42110687178308287
4.76918292398293,0.006223355023724803,0.07815596617377096,-9.53836584796586,0.4815903810730909,0.4815903810730909
4.804088907943665,0.004282448313820008,0.05848035011072561,-9.60817781588733,0.3843615932886856,0.3843615932886856
4.805839108915478,0.004326243859837827,0.05889610813523838,-9.611678217830956,0.37870562581263445,0.37870562581263445
4.545239473391645,0.010824736594454744,0.21093396376543616,-9.09047894678329,0.34015880725306924,0.34015880725306924
4.544578728831381,0.009307300914778032,0.17739728636709629,-9.089157457662761,0.513694245670018,0.513694245670018
4.553980970105987,0.007516895331254188,0.16810127259686514,-9.107961940211974,0.34961757627719764,0.34961757627719764
-3.7323245042328903,0.03507421254306737,0.9043757487878681,7.464649008465781,0.5911746262371081,0.5911746262371081
-3.2818392663330638,0.031030849193051855,0.7865670033884173,6.5636785326661276,0.4902346750743059,0.4902346750743059
4.658831043309708,0.008428254672149,0.1368463091043859,-9.317662086619416,0.5293130703508857,0.5293130703508857
4.668073930929376,0.008265004967672887,0.13279597406187982,-9.336147861858752,0.5040486839164747,0.5040486839164747
4.740895379795667,0.005611309740189234,0.08907835610859571,-9.481790759591334,0.3381858019794175,0.3381858019794175
4.735947722136833,0.006680135179345372,0.09614142809456894,-9.471895444273667,0.5185077512511973,0.5185077512511973
4.631229417122367,0.009003919222691897,0.15683225566649828,-9.262458834244734,0.4030951523958007,0.4030951523958007
4.537439265748525,0.014994739791047372,0.22561866073573444,-9.07487853149705,0.6326541143530673,0.6326541143530673
-3.3770587660198093,0.03390733486175743,0.8419253352581473,6.7541175320396185,0.5775541174372674,0.5775541174372674
4.753412838694375,0.005006758370282639,0.08105858988799852,-9.50682567738875,0.31442102997993354,0.31442102997993354
4.748655532636729,0.005184597933313237,0.08401420815507699,-9.497311065273458,0.2652979924336411,0.2652979924336411
4.815437867117538,0.004075257806272063,0.054449610861409425,-9.630875734235076,0.36138854904382406,0.36138854904382406
4.8154843019300735,0.0038865661291348974,0.0532166792144082,-9.630968603860147,0.34893481452198505,0.34893481452198505
4.787339491620536,0.004660474177854375,0.06588510611268816,-9.574678983241071,0.4378402984728102,0.4378402984728102
4.654315853043719,0.008269671378916184,0.14294184463276682,-9.308631706087438,0.33136191925540465,0.33136191925540465
4.7371986636559456,0.006319181748570906,0.09543930900989572,-9.474397327311891,0.354667996960539,0.354667996960539
4.753683266281265,0.005339158403779777,0.08246697172764694,-9.50736653256253,0.3469111827279497,0.3469111827279497
4.620790995698622,0.015610501683908162,0.1732913494409587,-9.241581991397243,0.6471944006881029,0.6471944006881029
4.6590417883464905,0.006256173816839685,0.11704327081825028,-9.318083576692981,0.30773023955425183,0.30773023955425183
-4.29102338116331,0.023154181161318756,0.9395560644626109,8.58204676232662,0.4570992956860423,0.4570992956860423
4.800840140976632,0.0037655854690153132,0.055497043945756275,-9.601680281953264,0.23172885222842568,0.23172885222842568
4.816857777668815,0.0033017205521494197,0.046761779940966974,-9.63371555533763,0.296051327754354,0.296051327754354
4.817012787506189,0.0032160638548027064,0.04625769493589882,-9.634025575012378,0.2729992338335128,0.2729992338335128
4.786813839234492,0.004183061441338481,0.0614062044426511,-9.573627678468984,0.35323939748032995,0.35323939748032995
4.621657540730684,0.009917801633991273,0.16414411541945917,-9.243315081461368,0.5312244881750489,0.5312244881750489
4.290046540541976,0.019521735342467463,0.3790331882044402,-8.580093081083952,0.492344845814696,0.492344845814696
-2.866140043229956,0.02518765089871838,0.5529112302562904,5.732280086459912,0.5471915178626516,0.5471915178626516
-2.854389239078735,0.029047318336314066,0.536038833473178,5.70877847815747,0.5815069107732118,0.5815069107732118
4.7545033669948715,0.004935039626214047,0.07875115344591777,-9.509006733989743,0.36710020893092304,0.36710020893092304
4.762440411101604,0.00448758725097106,0.07393526845993215,-9.524880822203208,0.20690973948023952,0.20690973948023952
4.724499748850185,0.006002437262369364,0.09654289769372681,-9.44899949770037,0.33437783702482443,0.33437783702482443
4.513093683503702,0.0157160950410379,0.2362644086861847,-9.026187367007404,0.603702387697734,0.603702387697734
4.677910715926373,0.00744426160915977,0.1231362073646256,-9.355821431852746,0.4798260205140189,0.4798260205140189
4.683741271731168,0.008357943365349023,0.12197585350583484,-9.367482543462335,0.5079851519748076,0.5079851519748076
4.654064945687657,0.008491317459954451,0.14147799820698648,-9.308129891375314,0.40419137001127703,0.40419137001127703
4.660548817643269,0.008275050885770805,0.13759719402658988,-9.321097635286538,0.38224627580155307,0.38224627580155307
4.224182485550924,0.03410300111608371,0.4536161776745482,-8.448364971101848,0.7426175728867825,0.7426175728867825
-2.543514384898545,0.0030897526496531076,0.039928119245066895,5.08702876979709,0.3143566589617885,0.3143566589617885
-3.2493928731979995,0.0036220163614415885,0.05923401800649586,6.498785746395999,0.2771315282668719,0.2771315282668719
-3.239833017525987,0.0033375140615596846,0.05471527949905841,6.479666035051974,0.20954341571239762,0.20954341571239762
-2.4630285031949715,0.002329814106410598,0.02608374588216833,4.926057006389943,0.2991350191534494,0.2991350191534494
-2.0208288612082193,0.0021366635866288224,0.022148730026707142,4.0416577224164385,0.2752496133446637,0.2752496133446637
2.004451588719202,0.018973763029488045,0.8549343718008222,-4.008903177438404,0.36801658419108646,0.36801658419108646
-2.8030336175563466,0.0033629556715815785,0.04891815466381999,5.606067235112693,0.29396656626926826,0.29396656626926826
-2.0274122873783167,0.0025490639259318497,0.026062447835569102,4.054824574756633,0.39578034742566676,0.39578034742566676
-2.0237980629595995,0.0022762546082507338,0.023809856270828433,4.047596125919199,0.3877460106318739,0.3877460106318739
-2.031776145659192,0.00233017059144528,0.026014640548169154,4.063552291318384,0.2043183461146628,0.2043183461146628
-2.7731181815961214,0.002815324079317315,0.038414573535002994,5.546236363192243,0.22887538127641663,0.22887538127641663
-2.009819862331991,0.0019205996829686225,0.019018173104518254,4.019639724663982,0.31297721884879504,0.31297721884879504
-2.7640499877979554,0.0026080406421123306,0.03485662565977776,5.528099975595911,0.09086219955252599,0.09086219955252599
-2.763252353458576,0.002738987638455157,0.035984460904819215,5.526504706917152,0.24608943838561004,0.24608943838561004
-2.5116277409671675,0.002312913170737454,0.027249466961684732,5.023255481934335,0.10895274453805547,0.10895274453805547
2.114226128840663,0.026188164571184384,0.9192262789861605,-4.228452257681326,0.4986346702501312,0.4986346702501312
-2.802508908637561,0.003691976577051132,0.053479360264837794,5.605017817275122,0.35440712786574774,0.35440712786574774
-2.048255294962912,0.002555427722933592,0.03119914091597309,4.096510589925824,0.20508783028582406,0.20508783028582406
-2.7626810707441205,0.0029399113477552477,0.038809161065250564,5.525362141488241,0.21966519733063863,0.21966519733063863
-2.7636938226154335,0.0029921213615977486,0.039389655667724455,5.527387645230867,0.22993793098347273,0.22993793098347273
-2.774896524139118,0.0036863031609535115,0.048133616166886384,5.549793048278236,0.37453218652500775,0.37453218652500775
-2.752151908683251,0.0029592103349909515,0.03733730461980578,5.504303817366502,0.20280889882103842,0.20280889882103842
-3.0486545743067257,0.0035199928627274355,0.049425801823788085,6.097309148613451,0.23204451816612645,0.23204451816612645
-2.0523391721563407,0.003655004829083241,0.03781172371691799,4.104678344312681,0.4920231667856811,0.4920231667856811
-2.8994506510816294,0.00736955881251226,0.1135744158060703,5.798901302163259,0.5354479870415737,0.5354479870415737
-2.0010601316387486,0.001658664716593631,0.015663037432199545,4.002120263277497,0.20899564630955214,0.20899564630955214
-2.0002373997059166,0.0016930944010225455,0.01566411390149014,4.000474799411833,0.23209990695574742,0.23209990695574742
-2.0016594572195974,0.0016804491197349788,0.01560012742073269,4.003318914439195,0.178800614264042,0.178800614264042
-2.002609794116923,0.00171734338309259,0.01619286838372691,4.005219588233846,0.1979134923860516,0.1979134923860516
-1.9969467328552977,0.0016729413101403557,0.014823492046124542,3.9938934657105953,0.3894990937969949,0.3894990937969949
-2.494619185884824,0.002070600242945174,0.022036002377541664,4.989238371769648,0.2528712046633742,0.2528712046633742
-2.090594940510341,0.004184278458962366,0.054668999950465924,4.181189881020682,0.38834342292974194,0.38834342292974194
-2.0849027208801694,0.00359779795831487,0.04898926588083441,4.169805441760339,0.29829235161129436,0.29829235161129436
-2.1651909996015384,0.0063482073838518754,0.09173351869992263,4.330381999203077,0.5093949021819378,0.5093949021819378
-2.060630823828534,0.003462849380286408,0.03994389180301372,4.121261647657068,0.4514092677985483,0.4514092677985483
-2.0610317466435504,0.0032904023281515216,0.03953152506441704,4.122063493287101,0.3932075683737025,0.3932075683737025
-2.066053386531971,0.003308068591849325,0.040399137100815,4.132106773063942,0.31392037931427313,0.31392037931427313
-2.0813869739511777,0.003575812129363759,0.04783971932408093,4.162773947902355,0.2522115166294634,0.2522115166294634
-2.077493716393354,0.003594549815428447,0.04556640337121287,4.154987432786708,0.3704952053891568,0.3704952053891568
-2.0908412505312484,0.004022317229341646,0.05096539942739042,4.181682501062497,0.4381960411353911,0.4381960411353911
-2.6951344071892134,0.0016978773915424217,0.016132950002969437,5.390268814378427,0.1653864556889798,0.1653864556889798
-2.692579815106768,0.0016814064035555057,0.01550604498098096,5.385159630213536,0.2579925516327605,0.2579925516327605
-2.691498260172734,0.0016525212072027115,0.015246803073170057,5.382996520345468,0.14465048754817839,0.14465048754817839
-2.7085550236448057,0.0022784209734330266,0.02243139944961925,5.417110047289611,0.4178084772526406,0.4178084772526406
-2.709607884782921,0.002121261599718851,0.021839809434981206,5.419215769565842,0.17928881511402495,0.17928881511402495
-2.6959430327056104,0.0018528639355761618,0.016953129748778828,5.391886065411221,0.32173576977825774,0.32173576977825774
-2.6960125410543494,0.0018248307993972443,0.01722946694356242,5.392025082108699,0.25701757069029824,0.25701757069029824
-2.695704231973181,0.0017707054324123286,0.016843011072742442,5.391408463946362,0.2307992383406541,0.2307992383406541
-2.693429552090695,0.0016735574864960474,0.01576385893762211,5.38685910418139,0.13564045916080192,0.13564045916080192
-2.7113384628764283,0.0020723541576170125,0.02187473592691802,5.422676925752857,0.20183565171238949,0.20183565171238949
-2.7221493798197596,0.0023360188308020544,0.025362649215028732,5.444298759639519,0.2806975174858489,0.2806975174858489
-2.7636392624252526,0.003551582801307919,0.04348691891394019,5.527278524850505,0.37034277132572974,0.37034277132572974
-2.8735133149625476,0.006293092176340823,0.0989247654928409,5.747026629925095,0.42324418534797004,0.42324418534797004
-2.0252229152654166,0.0022525620281841426,0.024522287673886645,4.050445830530833,0.15157850811200696,0.15157850811200696
-2.025182360116684,0.0022409993811003696,0.024415396520641508,4.050364720233368,0.23807561164610302,0.23807561164610302
-2.025167293676816,0.002264189451362053,0.024650465642477748,4.050334587353632,0.2403139940375389,0.2403139940375389
-2.0262642386397296,0.002292343164221388,0.025052979070949277,4.052528477279459,0.1897832640386947,0.1897832640386947
-2.1419567613391415,0.005223313464599117,0.07787086289073297,4.283913522678283,0.3729362084584266,0.3729362084584266
-3.119210834568321,0.0021104955588663204,0.02200505028670996,6.238421669136642,0.32245702587789,0.32245702587789
-3.1091958806728837,0.002208273671942144,0.023518668604065596,6.218391761345767,0.24081063247312193,0.24081063247312193
-3.06318310728086,0.0021784099393997755,0.02366064631861242,6.12636621456172,0.131927062609724,0.131927062609724
-2.9261305090480842,0.0017638889350527626,0.01618950148686693,5.8522610180961685,0.22943842989288832,0.22943842989288832
-3.095180377887008,0.001615160679442855,0.014758160623616234,6.190360755774016,0.19209762740697303,0.19209762740697303
-3.092044654071845,0.001581863754019919,0.013969174441482934,6.18408930814369,0.26042016409997026,0.26042016409997026
-3.0931158080103422,0.0015977642471104606,0.01412231061310898,6.1862316160206845,0.2472373094557454,0.2472373094557454
-3.1841591684905612,0.004067745132984497,0.05083308641796247,6.3683183369811225,0.4011807722032368,0.4011807722032368
-3.289310477444557,0.007719883741275825,0.10302498379292757,6.578620954889114,0.5612256054283358,0.5612256054283358
-2.0897010551491615,0.0037418586777060556,0.050859579873622884,4.179402110298323,0.34613741058702696,0.34613741058702696
-3.242476986911786,0.005201533199213708,0.07655363779288216,6.484953973823572,0.37782822450680736,0.37782822450680736
-3.241859282556522,0.005008089830247332,0.0764282488972583,6.483718565113044,0.3617972762952821,0.3617972762952821
-2.705309789593313,0.0024114742889299093,0.02681276635109242,5.410619579186626,0.37119892044926095,0.37119892044926095
-2.9832093433896496,0.002133497435373555,0.02328144436539148,5.966418686779299,0.23045814456818686,0.23045814456818686
-2.705247471271493,0.0019933670145978657,0.020063832865854003,5.410494942542986,0.15572672387524705,0.15572672387524705
-2.688304467400801,0.0019533158834435143,0.020397709634591088,5.376608934801602,0.13298817893202944,0.13298817893202944
-3.1449423237603487,0.002509575251124045,0.03096047725031248,6.289884647520697,0.13356892827120548,0.13356892827120548
-2.67233386118194,0.001989256906020372,0.02003491007150604,5.34466772236388,0.28286981338840395,0.28286981338840395
-2.7075172910545806,0.0020689834074793527,0.02094445043207216,5.415034582109161,0.3159668333473029,0.3159668333473029
-3.310583037041914,0.007408726906063786,0.11738258033806925,6.621166074083828,0.4352734036902257,0.4352734036902257
-2.4813944157721775,0.009682830714997733,0.216261244171414,4.962788831544355,0.4362477995837769,0.4362477995837769
3.7812416177545707,0.013939618040855415,0.4407314647589953,-7.562483235509141,0.4231973125738072,0.4231973125738072
