variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z[2215],0.968252647925,0.96803257,0.12918888349054197,0.12878787259800006,0.757984893,1.1811216999999998,1.001102625999989,10064.744080886858,6817.258245222708
z[2216],0.97145284682125,0.9710968,0.13527054777915512,0.13417411392,0.745798865,1.1966107899999998,1.0004349119012077,9489.220098898728,6570.011673246015
z[2217],0.97364139690375,0.97315583,0.13803608084460078,0.13816839399300007,0.7469435784999999,1.2035504849999998,1.0014388058703805,9087.990853498992,4838.006055765271
z[2218],0.9704358145975,0.9702555,0.1407638502143433,0.13933165677900003,0.736541095,1.2025852899999998,1.0003780225637713,10140.60999941374,4092.3127085280566
z[2219],0.97183009580125,0.9715107599999999,0.14320703151044195,0.1416366179340002,0.7339191899999999,1.2093953799999997,1.0005328677136704,9935.012489878149,4136.039482673142
z[2220],0.9381334045175,0.93750281,0.11602716453789096,0.11518051790699993,0.7480530075,1.1321621499999999,1.0014688020890181,8657.68958983201,6897.388037759317
z[2221],0.96372558758,0.964921465,0.1600054889617461,0.15999905630100014,0.699104043,1.2261933499999997,0.9999352552782342,10112.194882206699,6847.940262853741
z[2222],0.926978306635,0.92615289,0.10945887266004266,0.10917660318599999,0.7443890729999999,1.1050424699999997,1.000609628113012,7686.4982410451175,5400.379957844343
z[2223],0.9302059408775,0.9314179549999999,0.11028798702306745,0.10967821124400007,0.7465322975,1.1097876800000002,1.000028495375182,7822.617215119017,6458.937368241099
z[2224],0.96713014944875,0.96740662,0.12665158207962993,0.12649577299800008,0.760131116,1.17471786,1.0005241823221303,8410.812152628136,5589.41362144843
z[2225],0.9798967159,0.9785927249999999,0.14384732975834014,0.14366740928399996,0.743916399,1.2198638999999996,1.0001065129635207,9524.632461484352,5433.97646779372
z[2226],0.98433736762625,0.9859131299999999,0.15187202690888185,0.15129357751200018,0.7330526,1.2324918449999998,1.0000409078967192,10084.498455736455,5548.487348152095
z[2227],0.90746410666875,0.90682625,0.127209887910093,0.12582262812,0.6951573945,1.1119114599999997,1.000545287272634,8982.267426033088,6706.677007525423
z[2228],0.918195409675,0.919312015,0.14281665451991796,0.1413408392340001,0.679790941,1.1516781649999996,1.0000988403994866,10007.702503530938,6789.356781346842
z[2229],0.89663097126875,0.8976597550000001,0.1347171759840187,0.13368465576900007,0.675079856,1.11661729,1.0000596291069863,8945.35532559749,6410.764613170001
z[2230],0.87631268928,0.879733205,0.14436883511492052,0.14361879482999995,0.6357806,1.1071505750000001,0.9998985807670311,9247.225946135342,6705.567672140887
z[2231],0.9129125619325,0.9138348999999999,0.12049905715670123,0.11938931537400002,0.711296737,1.10831252,1.0002492910362824,8449.680728576575,5796.493090923863
z[2232],0.86130683598125,0.8626857450000001,0.14524023515454015,0.143443633053,0.6203767265,1.10029001,1.0010862943695749,9125.34299895738,6539.01474401853
z[2233],0.81333701419335,0.812844465,0.15604977810545323,0.15340342109400007,0.5574586065000001,1.0660133149999997,1.0008412274083207,8697.070135153259,6376.986660431709
z[2234],0.948443676445,0.9505055,0.13123500883047953,0.12719388486,0.7294380420000001,1.1624453000000001,1.0003577070722247,4706.645662277738,5764.37322333631
z[2235],0.948501612925,0.9519280450000001,0.13452714319976888,0.13073165756700006,0.7216717435000001,1.16941538,1.0003649051522951,4774.650749695376,5687.434596986034
z[2236],0.94950573627375,0.9541603949999999,0.1392839398034096,0.134935970169,0.714265196,1.175623945,1.0002333118667852,4962.671899738142,6247.346467478534
z[2237],1.00796251016625,1.0039288000000002,0.23223805907536188,0.22863575643300024,0.6305527824999999,1.39344399,1.0002302021190452,7583.82841555775,3915.6880794264716
z[2238],0.9992888527675,1.0009173,0.19060444798954862,0.18754599410400005,0.686724172,1.315934185,1.000119662043926,10104.105588588924,5818.82995408573
z[2239],1.0039040115825,1.0028103000000002,0.1959379807991847,0.1945415680740001,0.6799810915,1.3240363599999996,1.0000036277898063,10953.066058713894,5855.16244483695
z[2240],1.00669514114375,1.0069968,0.19520467853272658,0.19699863657599992,0.6857484559999999,1.3290683099999998,0.9999923157042833,11565.198671950593,6769.280603673287
z[2241],1.00196586147625,1.0003872,0.18434947198968277,0.18096688247400003,0.69839503,1.3071456049999999,1.0005688720685362,10579.15102627657,6844.071084893041
z[2242],1.00702909013,1.00469115,0.1861046626605896,0.18413179610699995,0.703157138,1.308564679999999,1.000491303363477,11519.19612391872,6453.631734752405
z[2243],1.0054387065525,1.0035666,0.18565525600197835,0.18520253723999994,0.7025399130000001,1.3121991899999994,1.0010823420402761,11663.116677568007,6404.374616943709
z[2244],1.16057248033125,1.15974705,0.21977039644353918,0.21614588184000005,0.7978510355,1.5244438749999996,1.0001949466456515,9246.518622633243,6227.5943489068495
z[2245],1.2117646895675,1.2100859,0.2183892644781054,0.21216658343999986,0.8539486375,1.5787544149999997,1.0012218930817434,12203.916745831566,5770.070209181321
z[2246],0.93915567548375,0.9405759650000001,0.136256205637653,0.13415284602300004,0.7105309285000001,1.1595969599999996,1.00012880127203,4899.4067771086975,5776.986203101953
z[2247],0.9356571808875,0.936705745,0.14356866451531966,0.13799304689100003,0.694286862,1.1682436600000001,1.0000499119938007,5236.997648573168,5870.263818279806
z[2248],0.765708144036375,0.7674993,0.22534760062373013,0.228120797562,0.39059098800000003,1.12825979,1.0016433585159223,8621.256062146307,3561.9898866074873
z[2249],1.007045831232625,1.00479455,0.22451645047125876,0.22457105285999995,0.6447036225,1.372380015,1.0010983827178819,10709.43407024152,6112.234912386381
z[2250],0.94294751086,0.94425885,0.19707735449321637,0.19769136660000006,0.623779588,1.2669091649999997,1.0002350016924004,10010.722649986054,6324.430005093453
z[2251],1.0124106691525,1.013321,0.19428304010064396,0.19612396188000009,0.6885457645,1.3331188499999997,0.9997860288079381,12132.09021959967,6086.335922221996
z[2252],1.02667780672625,1.0240483999999999,0.19612831058208338,0.19830746102999994,0.7031356445000001,1.3538562199999997,1.0000426880678783,12438.748922070323,6464.050445316823
z[2253],0.97567952847,0.978143635,0.12245755017873267,0.12016800654599993,0.772379825,1.17039133,1.0000700868025714,5279.747749928918,4812.092348596402
z[2254],0.9777688150625,0.97907452,0.14270581990678327,0.14083830455100005,0.7424974234999999,1.2078573449999999,0.9999723963951825,5211.183603266236,5842.081677141467
z[2255],0.9891356734625,0.98937722,0.12266663704906426,0.1220838815700001,0.7879796290000001,1.1911134650000001,1.0004674501982793,7399.426500236986,6966.270407362188
z[2256],0.94365703891125,0.9451991049999999,0.11390985401846339,0.11236209530700011,0.7566313935000001,1.1281914449999997,1.000280920745696,8001.718740180416,6791.031340785648
z[2257],0.879146523395,0.87844915,0.12743568482187267,0.12696564600299995,0.666394719,1.089418305,1.0000053408479375,7444.732694670946,6349.10389275932
z[2258],0.85567205576375,0.854698475,0.1423939940822205,0.1425010033860001,0.6215606285,1.0866403799999997,1.0000173133164776,7680.85739946923,6879.467688472518
z[2259],0.86620163742875,0.866235775,0.13566569234054274,0.13601961733499995,0.639240892,1.085683655,1.0001230046639982,8094.16651832085,7137.414413129794
z[2260],0.875536962945,0.87516644,0.14194037082723718,0.14324145089099993,0.638841036,1.1051372349999995,0.9999852038598319,9365.32037812627,6575.558669689041
z[2261],0.94087761989125,0.943459155,0.11301046281732732,0.11213060955600003,0.7509024550000001,1.1225792,1.0007303542867247,8242.561154734805,6319.468994025599
z[2262],0.93246392424125,0.93315963,0.11356236809790217,0.11379266345999998,0.7418120775,1.11769612,1.0008034864795983,8309.934568871966,6282.866712598257
z[2263],0.94199428151125,0.942735045,0.11677493368697821,0.11712902495700005,0.748580377,1.1327055,1.0003493102348135,8284.450521637615,5759.064031041955
z[2264],0.9492636049975,0.949711245,0.12167339044865304,0.12014061551099998,0.751252717,1.1494939649999998,1.0004653826078982,8699.134045929863,5961.715764483013
z[2265],0.9547009689125,0.9531626150000001,0.13139203944720226,0.129654607971,0.7395143550000001,1.17066259,1.0011074996003935,8866.657617237872,5724.071383444994
z[2266],0.9539837039925,0.9556930450000001,0.13213038056803916,0.12906293196299976,0.733075086,1.1714795999999998,1.0001393852464928,9432.901293129522,6278.0024815664765
z[2267],0.950506157575,0.949908475,0.13316858505664464,0.13088804221500006,0.7298852575,1.1716481249999997,1.0001576169399329,8357.675807379484,5763.094845472425
z[2268],0.909990152085,0.909635695,0.1282565645322801,0.1292670415049999,0.6958946905,1.11932521,1.0005683145461703,7949.8623969110695,6196.7335079321665
z[2269],0.89316341520375,0.891998665,0.1379587806558884,0.13531806584100003,0.663629405,1.124969705,1.0005087934705545,8126.385060463281,6668.380524706775
z[2270],1.1106594191675,1.10940195,0.14149750332714242,0.14327838987000005,0.8798857545,1.3468121049999997,1.0004226347413905,8028.320128598782,6137.832032115855
z[2271],1.1738114216325,1.1722687,0.1509979511608986,0.15306191901,0.9298651325,1.4266749549999997,1.0001657899403582,6416.753888206472,4224.7619366234485
z[2272],1.21238471066125,1.20923605,0.16001268319063125,0.16113378645,0.953414789,1.478902665,0.9999550074001237,5698.703131931088,5521.507682573591
z[2273],1.0877453702075,1.08883195,0.23931770880860467,0.23573274024300017,0.6881776735,1.4743013549999997,1.000040260030941,9010.936033894588,5739.472026297246
z[2274],0.98082822238875,0.98180152,0.17106906837938293,0.1663225602780001,0.6986195599999999,1.2618149999999997,1.0006098232887226,6312.8407457654275,6190.559283347327
z[2275],1.00827183146375,1.01139325,0.21339194177310467,0.21004278859199998,0.660876611,1.3539678,1.0000476305616406,9892.470068005292,6317.402234883192
z[2276],1.01535952546125,1.01910195,0.21061326770871913,0.20853365746500002,0.671677408,1.36309471,1.0006173936172562,11924.581419053651,6023.836936375892
z[2277],1.35532308612125,1.35779915,0.2976291551999198,0.28600977447000003,0.8605068385,1.8505092749999992,1.0004498267604591,7274.293504104431,6076.751102564317
z[2278],1.42354475300125,1.4224439,0.22333283165151288,0.22591695713999996,1.0544366950000001,1.791420735,1.00027242699948,10419.033199424215,6995.141419079109
z[2279],1.39357705707,1.3916993,0.2101169339994539,0.20996937024000004,1.04478991,1.741717685,1.0000143102448018,11039.97194775037,6466.630245041684
z[2280],1.39095126905625,1.3910309,0.20952077422840285,0.21021044100000005,1.0424554449999999,1.7356615799999997,1.0003002146587456,11424.758819185203,6289.073688832158
z[2281],1.39557602981,1.3971439499999998,0.25396480885405864,0.25460474822999996,0.9775454025,1.8167499599999999,1.0005282105410067,11352.046740147272,6735.468045415865
z[2282],1.1566037475303,1.1591665500000001,0.3844463384783334,0.3813519776010002,0.5200994975,1.7811340049999989,1.0012037260502773,5176.536690935897,4774.702746123143
z[2283],1.394437409841875,1.3997077500000001,0.36704562164060994,0.36001612562999996,0.7925202735,1.9889363799999997,1.0007630468506892,5122.686099412557,5433.7023310133845
z[2284],1.40524467854125,1.4047789499999999,0.1606451049108707,0.16018507070999996,1.1411680499999999,1.67124022,0.9998032856345539,8720.786224543033,5924.621923639572
z[2285],1.38514015742625,1.3834437,0.1268209681473476,0.12555939248999987,1.17364084,1.5930590099999997,0.9999228572979746,8891.690939344277,6331.288947456803
z[2286],1.40832089737,1.4075075,0.13982834987538914,0.14230283907000013,1.181026055,1.636713385,1.0000163425038113,8572.423443212183,6237.6187313903765
z[2287],1.447739811765,1.4452299499999999,0.1541681898575674,0.15117464334000008,1.197509795,1.70213595,1.0000763746328696,8626.069861758293,6039.101005080194
z[2288],1.360924202035,1.36239285,0.11791985238108069,0.11683295714999987,1.1671382199999998,1.5554064300000001,1.0002393952344264,9185.998994331776,5598.544166920217
z[2289],1.35139030732625,1.35277725,0.11535855972231135,0.11393417763000013,1.161058215,1.53954553,1.000222965722152,8708.029901557686,6458.280512269411
z[2290],1.34463641206625,1.3450011499999999,0.11045959657843138,0.10981077051000009,1.16350668,1.52578716,1.0000038090155947,8380.737842583647,6598.216413107015
z[2291],1.35339221008375,1.3541946,0.11304921980580596,0.11146083018000008,1.16727323,1.54181683,1.0001673751027231,8632.204014524477,5956.695503785168
z[2292],1.35515196548375,1.35529505,0.11354204706005452,0.11446887731999991,1.1683235600000001,1.5456759649999998,1.000307856994864,8657.943663385564,6255.410578148648
z[2293],1.36644014667375,1.3665484,0.12112377408690252,0.12022670268000006,1.1692567600000001,1.5673497899999997,0.9999480043575955,9105.538472205806,6707.058710882187
z[2294],1.40142277634375,1.4000475,0.1406513056544594,0.14054151026999986,1.1706303599999999,1.6374896649999997,1.0001148744138004,9324.604588722987,6529.125916709631
z[2295],1.3523635791475,1.3512526999999999,0.13432746629750786,0.13702070592000004,1.130640815,1.5721063149999999,1.000786497699923,9298.3030864161,6502.278815247573
z[2296],1.32519858695375,1.3263940500000002,0.115914126338228,0.11470038531000044,1.136633655,1.514886265,1.0001014020016432,7937.896034800405,4959.727007248033
z[2297],1.31695140788,1.3177096000000001,0.12042098563866577,0.12063130421999976,1.118727445,1.51493671,0.9999115782033676,7977.841023732776,6505.918865664091
z[2298],1.31692654375625,1.31710015,0.12102721117459825,0.12149869934999989,1.1162100050000001,1.515727205,0.9998785862543241,8117.507663147313,6577.946795879327
z[2299],1.313431413145,1.3136819499999999,0.12882146111774778,0.12942512372999992,1.10017183,1.526505585,1.0001418651857394,7956.898217949478,4894.372413369747
z[2300],1.353680920995,1.35452145,0.12871631816717244,0.12637578618000003,1.13675746,1.5675258649999997,0.9999183368134983,9649.293252629916,6262.462805625901
z[2301],1.3420543726825,1.3428727500000002,0.14396404324192538,0.14311144911000018,1.098723215,1.57880948,1.000017731557165,9923.675249327232,6301.438214168029
z[2302],1.60817379939875,1.6084953,0.2727754484277655,0.27300411075000003,1.15906406,2.060290989999999,1.0001000937498405,11274.817030752254,6537.630844691889
z[2303],1.3796867751845,1.3799804999999998,0.3945032861159918,0.38715897338999994,0.7173530925,2.018544444999999,1.0002062029729266,5010.889019315254,5400.879724232981
z[2304],1.67905042163,1.68333465,0.37376596620761593,0.3691473849,1.0706852199999999,2.288397985,1.0003888844647137,5138.184187685048,5774.38366567326
z[2305],1.70209188215,1.7005807000000002,0.13863415472122048,0.1337490525000002,1.4742408750000002,1.9299888549999997,1.000235051386847,8228.325528384114,6548.573203471877
z[2306],1.7286676678,1.729975,0.15256126797812533,0.15308030325000002,1.4773835949999998,1.978264145,0.9997580011664725,8203.738380734594,6359.06897215074
z[2307],1.803971183875,1.8042068,0.20627715933656993,0.20837505633,1.46455655,2.1400362449999992,1.0001067951859934,9665.51835714035,6060.791627329594
z[2308],1.7376834412625,1.7372671,0.17654881056049654,0.1733781350700001,1.4463891,2.0256304800000002,0.9997551202129372,8640.781685725768,6204.419505151036
z[2309],1.6952693149875,1.6937001,0.1336401899786608,0.13057139592000008,1.4762845500000001,1.917211785,1.000272596488637,7749.750199425533,6261.084658018334
z[2310],1.7022314883,1.70136145,0.13102007147921316,0.12893757072000003,1.48603768,1.91657241,1.0004162372533838,7156.961084078553,6015.707590285467
z[2311],1.6965706806125,1.6963181999999999,0.1305465504453413,0.1289162954100001,1.481444515,1.9140247499999998,1.0001398434382158,7833.488996219511,6683.210809380554
z[2312],1.719807432275,1.71946205,0.14315076740999216,0.14170416519000004,1.484205375,1.9563887499999997,1.0004112736334345,10270.996454944712,5550.0887656090545
z[2313],1.7174636465,1.7170790999999999,0.13960267037338833,0.14034528816,1.4910804,1.9493743299999997,1.0005896577904005,11087.632576802233,6788.7040824559745
z[2314],1.71292054615,1.7135025499999998,0.13971271662402387,0.13717519283999988,1.484371245,1.9462887149999994,1.0003645365163003,11377.637490098248,6332.804419528786
z[2315],1.7058616909625,1.70503025,0.14184457771793635,0.14003927951999978,1.47645349,1.9408001149999998,1.0004484261600484,11412.10555529382,6968.235757965003
z[2316],1.6951388615375,1.69604975,0.14782496186440283,0.1479462077100001,1.454073905,1.936077485,1.0005208744873546,11929.83919586673,7042.852408114663
z[2317],1.7292291652125,1.7300433000000002,0.15324379701106927,0.1529436075300002,1.47819843,1.9818529399999998,1.000257626829806,10253.173977597015,6090.822419580432
z[2318],1.6852245607125,1.68463465,0.13447838500837264,0.13495892822999997,1.46789743,1.9107655749999999,1.0007679749871972,8153.139274944236,6560.768078384458
z[2319],1.63530158974125,1.6339795000000001,0.18525563809478404,0.18468244115999996,1.333530895,1.93719048,1.001123652238052,11471.847326930185,6662.463322950255
z[2320],1.657035932425,1.65734185,0.1314228614981067,0.13261768043999986,1.441665775,1.87037384,1.000640337769601,9565.17511128345,6253.17531482982
z[2321],1.5836139111375,1.58252125,0.13947658766432455,0.1377377654099998,1.35395796,1.8124196699999997,1.000044342783796,9389.613163741738,6737.1069814201865
z[2322],1.56423551625,1.5622734999999999,0.1485571434144449,0.14831070491999992,1.3205726800000002,1.80922048,1.000189210284793,8543.331459345856,5657.098645649773
z[2323],1.5736535053,1.5730562,0.14333514790413698,0.14282797598999977,1.33446157,1.809316255,1.0000182633029877,9234.650027393132,6576.63748228287
z[2324],1.6857946499125,1.6853782499999999,0.13265352718899617,0.1333021968599997,1.4680784850000002,1.90348657,1.0006661096002616,9462.26485231914,5694.809469417382
z[2325],1.735593072625,1.73401435,0.13316887536954056,0.1346844989699999,1.5200112350000001,1.959452215,1.0009693828640096,9045.110048475362,5888.0434376583025
z[2326],1.738430847675,1.7372828,0.14035647736003623,0.14111549886000002,1.511501585,1.9720993799999995,1.0003396550351664,9308.472701462026,6235.470384055032
z[2327],1.750447296325,1.7499511,0.13824294277468288,0.13853303204999995,1.5274387399999998,1.97895604,1.0001468775583966,9413.680682480204,6614.468700601204
z[2328],1.755676881,1.75489025,0.14266240143713824,0.14386275666000017,1.5261643299999998,1.9907676199999997,1.00068838449971,8733.288696682834,5410.562242709943
z[2329],1.7218769107625,1.72265245,0.1489051027310033,0.14900900951999993,1.476860545,1.9657790149999999,1.000142525265541,7416.758304516866,6725.172130084881
z[2330],1.7034360904875,1.7032601,0.12254605926371596,0.12122197206000013,1.502792535,1.9085862749999998,0.999920556634353,10398.596790724494,7329.6456814720195
z[2331],1.704216093575,1.70390415,0.12105181700129189,0.1204560609,1.5057553049999999,1.9083688699999999,1.0001998889194812,10379.396879678356,7024.160370039035
z[2332],1.703463348,1.7030661500000002,0.11895773811528938,0.11978688938999989,1.50821264,1.9030006249999998,1.0007788830429387,10881.281861147232,6813.0336040890315
z[2333],1.6997513694375,1.69844635,0.12704998231697312,0.1258019458500001,1.48850372,1.910596585,1.000744310712755,11519.27895722682,6786.377243108663
z[2334],1.6954053904,1.6957605500000001,0.13340543927040485,0.13296535014000022,1.4741822749999998,1.91465107,1.000489116403776,12111.497169949253,7498.055604170375
z[2335],1.704105487,1.7055490500000001,0.11952654003550334,0.11923039548000022,1.5075521650000001,1.903128105,1.0003033365842173,11004.077347726348,6303.44854210092
z[2336],1.7051601275375,1.7059313,0.13478606760402914,0.13526745729000003,1.48396743,1.92752339,1.0003197922454674,11208.800537846864,6738.446653335349
z[2337],1.7034752035125,1.7055486499999999,0.12202741741322821,0.12179470043999989,1.502211905,1.9055254099999999,1.0007845380624407,11194.956289066795,6555.718868751767
z[2338],1.6936032046875,1.69387135,0.13625760989526917,0.13711410971999993,1.469412315,1.91431759,1.0006398956027331,10926.481510681895,7089.059167555959
z[2339],1.706272846725,1.7056216499999999,0.14428017348974667,0.1424136634199998,1.470705715,1.944701085,1.0004901072637133,10778.8620023273,6697.188894424886
z[2340],1.6111316053625,1.60864975,0.13484826994836596,0.13217927562,1.391421345,1.8306984899999998,1.000215213845961,7756.953768090773,6416.4363517098245
z[2341],1.38583149682125,1.38683685,0.13818820821730313,0.13572283787999975,1.15519349,1.612506735,1.0001513716591082,8896.835930084566,6539.639682707699
z[2342],1.3489795746575,1.3481864,0.13604569176902523,0.1364577626999999,1.1238886300000002,1.5723243099999995,0.9999749393377105,9628.30328537182,6786.27829989831
z[2343],1.3083505109475,1.3096434000000001,0.13033677725783133,0.1294048862399998,1.09492247,1.5237005599999998,0.9997169169048761,9574.655931672969,6925.336107111967
z[2344],1.30114611525125,1.3010937999999999,0.12930470333823194,0.1283988680099999,1.0868648799999998,1.5120074249999997,0.9997060703321818,9907.683225713223,7339.502360161069
z[2345],1.30552172836,1.3056677,0.14677066936523958,0.14628599222999994,1.0599713100000001,1.544266415,0.9998764813834835,9922.760532232705,7299.136920751734
z[2346],1.27435116796125,1.2758873999999998,0.12827745913888677,0.12750597216,1.064351365,1.4848395149999998,0.9998190846065007,8771.414700157284,6568.965704249975
z[2347],1.2723390579575,1.2732662000000001,0.12888541970578254,0.12802525281000002,1.05884357,1.483999795,0.9997859251037579,8816.781616286386,6843.364831710563
z[2348],1.27174451491,1.2732511,0.13109767228057456,0.12811324511999986,1.054933995,1.4887038199999996,1.0000375457244908,9137.968891560044,6419.397898737788
z[2349],1.27376543148875,1.2742455000000001,0.1340304281804405,0.13345186533,1.054898655,1.4981861749999998,1.0000551865171925,9785.865735095464,6528.471186392444
z[2350],1.27860274010625,1.2802726999999998,0.13734129006662474,0.13735695959999983,1.05376556,1.5039956899999998,1.0001014786319713,10302.978473610638,6762.420770108962
z[2351],1.7026060702125,1.70106955,0.14400171910663992,0.1446409734000001,1.468481245,1.9365663699999998,0.9998140399125004,7985.484491413907,7133.967602284913
z[2352],1.7150033651875,1.71569295,0.1352590435681579,0.13447130109000002,1.493037325,1.93972357,1.000234637397211,9602.925565825988,7198.935235079138
z[2353],1.7143775314125,1.7136360000000002,0.135060008673883,0.13584663497999994,1.492397725,1.9335200549999998,1.000295184197894,10112.322336964797,6336.554742543032
z[2354],1.7124313077875,1.7123473,0.13526495915884815,0.13425632408999993,1.4914570299999999,1.9331143999999998,1.0002892736386257,10917.525178882755,6132.497731195776
z[2355],1.7081771742375,1.70943955,0.1356367419433749,0.1358209118699999,1.4840585099999999,1.9317206999999998,1.0007274506147024,11143.687846622212,6797.3529988157725
z[2356],1.7047477414125,1.70739985,0.13696314961617287,0.13568732960999993,1.47859241,1.928346485,1.000630953462288,10863.911997271463,6480.3511874862415
z[2357],1.7044184777625,1.7062051,0.14042590742774905,0.13876943262000005,1.47282854,1.9353231899999999,1.0002396832092078,10917.424682002631,7071.918367486264
z[2358],1.7111897103375,1.71069455,0.15239521068402945,0.15113831963999994,1.4611651350000001,1.963307515,0.9998070063697589,8878.013133581293,6171.9525097825435
z[2359],1.9898299457375,1.9872524999999999,0.2519824069116718,0.25149076931999964,1.5700484300000002,2.3957145399999997,0.9998503136481923,10343.005629280218,6515.109306750476
z[2360],2.024288390725,2.02801355,0.23654384198943018,0.23689308972000012,1.6349878450000002,2.406615884999999,1.0001357885117124,11332.69144491608,5898.680826068684
z[2361],1.7938642657,1.7932253,0.1844175287810735,0.18292615319999997,1.4940350649999998,2.09822053,1.0001521628894348,5325.594174110626,4956.6912254734525
z[2362],1.8704916594,1.86843615,0.14832305541602858,0.1473027593099999,1.625101025,2.1167826,0.9997879099483071,6419.1848524751595,5699.3798817683655
z[2363],1.8803609981875,1.8781376,0.10776168958106982,0.10487986529999997,1.7041119350000002,2.0581421549999996,0.9999020478075241,7702.270026845482,6275.92336265032
z[2364],1.89581867755,1.89480545,0.10294583723354128,0.10223149692000011,1.728649895,2.0645389949999995,0.9998827018376726,8060.650538540875,6718.992033048283
z[2365],1.964026687875,1.96221895,0.09666196810221651,0.09638004536999994,1.8091716899999999,2.12787867,1.0002818175108992,6902.514671701967,6554.146298424852
z[2366],1.968170977375,1.9672262,0.0960233342183534,0.09535104683999994,1.813609275,2.132196265,1.0003722597617606,7052.1005979668,6770.049589378746
z[2367],1.9843488670875,1.984412,0.09286284649278292,0.09313989719999989,1.832616155,2.1371027799999998,0.9998971536813744,6423.863155569907,6909.127799193425
z[2368],1.9838684654,1.9830831,0.09556224424091384,0.09542213750999998,1.82862749,2.1436099349999997,1.0003838023104086,6389.974727087031,6453.372961943169
z[2369],1.964654772125,1.9632169,0.10714056016127732,0.10706165946,1.787032775,2.142128665,1.0006225718575517,7654.9361578394455,7152.004025670956
z[2370],1.9225288113,1.9220548499999999,0.12667570329113306,0.12595027998000013,1.711471635,2.129294775,1.000372583126873,9202.739572674409,6743.577493293489
z[2371],1.8549664593,1.85561015,0.14559968013718938,0.14741232345,1.61420183,2.090512065,1.000704461335476,9421.040646345318,6168.673594118489
z[2372],1.99329086665,1.9919161,0.10449267408460436,0.10442166777000009,1.8228808600000002,2.16873219,1.000061072073557,7410.668445396828,6889.051846029676
z[2373],2.0051767555625,2.0024642999999998,0.11708790758509302,0.11618209575000042,1.816228095,2.2001652099999998,1.00040752111859,7793.381176291961,6154.618729785654
z[2374],2.0543117446,2.0522715500000004,0.15305300524092558,0.14906208660000064,1.806224825,2.310366565,1.0001269441236966,7581.156290211757,5676.1930701321135
z[2375],1.976851222275,1.9773239500000002,0.15319293349640986,0.15117783092999962,1.72316764,2.2330417899999997,0.9999975916773138,10241.704917440948,6516.34379119945
z[2376],2.002622068375,2.0017937999999997,0.10081464968491043,0.1017349000499997,1.840399745,2.1688127699999997,1.0001843566015387,6721.09282047339,6157.289749171105
z[2377],2.0052516105125,2.0045707999999998,0.10342929714532388,0.10413745335000006,1.8391349350000001,2.177224865,1.000570266958747,6864.557763185328,6743.067314250119
z[2378],1.9898221198,1.98844815,0.13952769337621232,0.13702767413999983,1.7601131050000003,2.22270936,1.0000108359963533,8360.756918792116,5917.450506695098
z[2379],2.0183146445125,2.0176401000000004,0.1117327317393613,0.11042575299000015,1.834292175,2.201936395,1.0000545268444714,9447.707830696389,6459.298296575109
z[2380],2.0062324905625,2.0044559499999997,0.13650927552686776,0.1365428639400002,1.78376186,2.2306708399999997,0.9998880254412915,9667.88650975089,6744.775924658714
z[2381],2.0218240603,2.022087,0.11474919808742971,0.11437117397999999,1.831219195,2.21421868,1.0007475803597459,9558.685419992133,7257.025966631997
z[2382],2.035870070775,2.0341215,0.12778674187764616,0.1283067244199999,1.82725044,2.2500825049999995,1.0001382449359293,10001.537123342663,7052.042147985697
z[2383],2.0356140946875,2.03385955,0.12869971055660276,0.13101751025999983,1.82623597,2.2483185,1.0003003595922295,10131.169471978925,6867.9132427677005
z[2384],2.03184711425,2.0289059500000004,0.13199590713151815,0.13145450661000052,1.8140536999999999,2.252328005,0.9998384190644376,10749.111396668688,6522.986594885101
z[2385],1.99763529545,1.9983137,0.11876495133290213,0.11887753668000012,1.8014632449999999,2.19095023,1.00030897915534,9024.117792733829,6783.63191913975
z[2386],1.9954190604875,1.9953527,0.12299202743286938,0.12228240170999988,1.7971689149999999,2.19885086,1.0000822272019612,9367.193610567036,6763.376370892041
z[2387],1.9892556508125,1.98800745,0.13717127380441002,0.13587146852999996,1.769093405,2.2192681499999996,1.000039619948858,9692.66296407856,6574.842333939404
z[2388],2.0207811851875,2.0204487,0.16577287440475977,0.16476163451999992,1.752106085,2.29352088,1.0018712397156757,8721.164232727388,6479.997193032208
z[2389],1.979764445475,1.9777247999999998,0.11814473568541105,0.11682710087999991,1.78768602,2.17677553,1.0004543334380085,9043.051897040226,6484.669574881874
z[2390],1.983080182775,1.9817661,0.12073387209683882,0.11964633890999996,1.786798755,2.18461903,1.0005288336691898,8919.365839323797,6823.5327564818645
z[2391],1.98474566145,1.9845570000000001,0.12265960718482846,0.12090499218000006,1.78292594,2.190446875,1.0004172882032702,9081.674940578388,7119.712046327052
z[2392],2.0171969077375,2.01835415,0.15817574076321808,0.15848267526000034,1.756933385,2.2729001049999993,1.0007515015502366,10603.463366466489,6267.600570341047
z[2393],1.9626244140375,1.9602829499999999,0.1383323518952008,0.13844125910999985,1.7352320899999998,2.19267191,1.0002791539377383,10424.891838321068,6905.683036473398
z[2394],1.957422539075,1.9594071,0.15352161369255032,0.15348097590000007,1.700481715,2.2112493499999997,1.0005271701338183,10161.775141371598,6085.538669472987
z[2395],1.820205986625,1.81908,0.1261876052454201,0.12527347308,1.612900665,2.0282082949999998,0.9999666144920256,9029.197409909753,6506.811798922369
