elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-1.387420834479144,0.03519113749078709,0.6762776464264171,2.774841668958288,0.6637561674485767,0.6637561674485767
-0.3422800567471249,0.007051245282055278,0.11229600504095139,0.6845601134942498,0.40838183120189314,0.40838183120189314
-0.34712979059529125,0.007032779387242856,0.116358385680007,0.6942595811905825,0.4382281118925392,0.4382281118925392
-0.2640224511035232,0.004526854904939192,0.0673788398649986,0.5280449022070464,0.3725146481524133,0.3725146481524133
-0.3063790359907461,0.00478798212295201,0.0801730203454234,0.6127580719814922,0.3221368549241007,0.3221368549241007
-0.6184187893386195,0.007674651560894201,0.1932462078334467,1.236837578677239,0.30303446438157683,0.30303446438157683
-0.2796180134225583,0.0041856941877400815,0.0685672820621317,0.5592360268451166,0.21131826955078425,0.21131826955078425
-0.2161183359497283,0.0035110540368543646,0.04648777853696906,0.4322366718994566,0.40336229989175554,0.40336229989175554
-0.20883795948976136,0.0033578691180716188,0.0425223497177889,0.4176759189795227,0.4100402471979359,0.4100402471979359
-0.2096488849615774,0.003150798749292847,0.04235776877090913,0.4192977699231548,0.3073806366660858,0.3073806366660858
-0.39021098501303797,0.008136003178594108,0.14143104239734328,0.7804219700260759,0.36490290158526834,0.36490290158526834
-0.7197569026143231,0.011078403093938661,0.2771659021888446,1.4395138052286462,0.4545250893681206,0.4545250893681206
-0.9661252032172527,0.012238930961384255,0.35436760213222307,1.9322504064345054,0.3702364119119029,0.3702364119119029
-0.29278304535568545,0.0048707338753040145,0.07964985720232498,0.5855660907113709,0.34378718682657683,0.34378718682657683
-0.18976436425736054,0.003001526202078885,0.03765631870161634,0.3795287285147211,0.26932471954163695,0.26932471954163695
-0.1821820565608494,0.002801539762986709,0.03383908594515006,0.3643641131216988,0.321034312610035,0.321034312610035
-0.2900386410663174,0.005615109616652509,0.08527016622629979,0.5800772821326348,0.4044152058415628,0.4044152058415628
-0.2878959643780661,0.005265563260729009,0.08405541430127528,0.5757919287561322,0.2786961765295199,0.2786961765295199
-0.42749557665845295,0.01129354329333154,0.17389634027233392,0.8549911533169059,0.544463850330642,0.544463850330642
-0.7205179450503731,0.017361116334343778,0.3364489293802766,1.4410358901007463,0.5475262390671779,0.5475262390671779
-0.18872444174219893,0.0020754820364886736,0.025345244321746563,0.37744888348439787,0.19901134508492102,0.19901134508492102
-0.10019421208982138,0.0010873229373964464,0.007694465766318714,0.20038842417964275,0.07321702822035925,0.07321702822035925
-0.12672283754510438,0.0015434256048742544,0.013865541388224045,0.25344567509020877,0.19148635585638651,0.19148635585638651
-0.28173442590543196,0.0028314476984740754,0.04353286920038357,0.5634688518108639,0.2495865173468929,0.2495865173468929
-0.28016592481681357,0.0028001559425394965,0.042945918975272335,0.5603318496336271,0.08182682669456598,0.08182682669456598
-0.12268090752379379,0.0014379178510077447,0.01242899519826679,0.24536181504758758,0.16566171602617194,0.16566171602617194
-3.7146898152950225,0.016391810989120636,0.7945847125048946,7.429379630590045,0.3049366321777781,0.3049366321777781
-0.36815086791465923,0.0036603547096679045,0.07041940064860874,0.7363017358293185,0.22221668133601272,0.22221668133601272
-0.1538017328397565,0.0020155184467302123,0.02141691805003454,0.307603465679513,0.197614661506828,0.197614661506828
-0.175480731702649,0.002428420159729201,0.029125806668194087,0.350961463405298,0.1852978234238176,0.1852978234238176
-0.1608472183061771,0.0021986352141836725,0.023845958029687253,0.3216944366123542,0.3262255367252622,0.3262255367252622
-0.1602735795799628,0.0021728388325282268,0.023989419771769604,0.3205471591599256,0.2617273252167238,0.2617273252167238
-2.0765478783352727,0.017011800921646298,0.6427616612425266,4.153095756670545,0.4265831088186909,0.4265831088186909
-0.21293899640371983,0.0033539000834495324,0.04343187590409414,0.42587799280743965,0.2985295404967506,0.2985295404967506
-0.12641232024808602,0.001452581827703128,0.012835129628685493,0.25282464049617204,0.1503010170941676,0.1503010170941676
-0.12618415465689203,0.001410910754674915,0.012433275940495037,0.25236830931378407,0.11007076436484727,0.11007076436484727
-0.09339360980566269,9.881357270742077e-4,0.00643207655272704,0.18678721961132538,0.164937520648304,0.164937520648304
-0.1268942838543019,0.0014799878410389543,0.013180602781972084,0.2537885677086038,0.13725908467790515,0.13725908467790515
-0.09462243344412968,0.001000435786476151,0.006544299485126359,0.18924486688825937,0.15899712273332126,0.15899712273332126
-0.6241735080159376,0.0047877403162563375,0.116167579691135,1.2483470160318753,0.19673680034524077,0.19673680034524077
-0.10247779279674774,0.0011579000090288295,0.008416333421394029,0.20495558559349547,0.11673319644377587,0.11673319644377587
-0.13727816767686996,0.0017259404563963903,0.016680500711812485,0.2745563353537399,0.2414441340291638,0.2414441340291638
-0.1468106052223206,0.0019045420092998696,0.01937762412422117,0.2936212104446412,0.24735909667231956,0.24735909667231956
-0.1342204732192691,0.0017133999485660686,0.015930702596074653,0.2684409464385382,0.28348888974754866,0.28348888974754866
-0.13508461595070287,0.0016327162354723762,0.015607215349964676,0.27016923190140574,0.15766489584547586,0.15766489584547586
-0.13069417034690645,0.001626109668929521,0.015038426289287088,0.2613883406938129,0.19351018316947105,0.19351018316947105
-0.12872216730563224,0.0015836274776864093,0.014453997452637424,0.2574443346112645,0.10608218856402628,0.10608218856402628
-0.1223886735916846,0.0015899136860740677,0.013922484089160747,0.2447773471833692,0.17041180802866182,0.17041180802866182
-0.11413620833219085,0.0014042903474568121,0.011376799896760659,0.2282724166643817,0.20750001453082964,0.20750001453082964
-0.11250141431713878,0.001313689424048025,0.010457927387880872,0.22500282863427756,0.1572353266704764,0.1572353266704764
-0.15054319483126122,0.0020155815346614182,0.02104911930423725,0.30108638966252244,0.1586804851201474,0.1586804851201474
-0.26288322171497747,0.003696610296271257,0.05920758635224743,0.5257664434299549,0.22027288317039778,0.22027288317039778
-0.954792016406051,0.009193664230111564,0.28950359389566316,1.909584032812102,0.2587838355148406,0.2587838355148406
-0.17555234512394158,0.0023823618674448667,0.028377253532470448,0.35110469024788316,0.1954906719066266,0.1954906719066266
-0.17661941294730532,0.0025102570840117937,0.029316488426074372,0.35323882589461064,0.1919363569197307,0.1919363569197307
-0.20201879355015073,0.002756531286261887,0.034927530625415315,0.40403758710030147,0.31756153027989537,0.31756153027989537
-1.0055262661234448,0.007969074572692896,0.2475670500721492,2.0110525322468895,0.31416331676092557,0.31416331676092557
-0.18749773794145597,0.0024754249112547587,0.03049558430189414,0.37499547588291193,0.31900621237003807,0.31900621237003807
-0.6491515176159943,0.008278055524024918,0.20871669361878098,1.2983030352319886,0.33128859714307785,0.33128859714307785
-3.471980534108363,0.022735598501303446,1.1200486103099747,6.943961068216726,0.4187177134134594,0.4187177134134594
-0.15045850588075815,0.002113207776605581,0.022073652108920427,0.3009170117615163,0.22205740536714125,0.22205740536714125
-0.15511959066751402,0.0021104321808205016,0.0229651008271059,0.31023918133502804,0.0971375626561272,0.0971375626561272
-0.3554350320060866,0.005210105877907069,0.09592284155864661,0.7108700640121732,0.351696683900863,0.351696683900863
-1.4814416277284526,0.014324614554283722,0.4984250788865374,2.962883255456905,0.3895710538393816,0.3895710538393816
-0.14567609856583097,0.0018888948905418817,0.01950844394614748,0.29135219713166194,0.151839414177106,0.151839414177106
-0.14353248639499405,0.0019224081237139447,0.019397559189537006,0.2870649727899881,0.22929745263536225,0.22929745263536225
-0.14858456815196952,0.0019369530418992358,0.02045847692502356,0.29716913630393904,0.13113070611084518,0.13113070611084518
-0.15939404461382622,0.002325933860801111,0.024903232693304744,0.31878808922765245,0.30484378120444366,0.30484378120444366
-0.5175816591152564,0.005754918619913636,0.1329637347335204,1.0351633182305129,0.19501897447909716,0.19501897447909716
-0.5113085806694837,0.0057242195650973795,0.13019540012190411,1.0226171613389674,0.2604744085036587,0.2604744085036587
-1.0910352324331587,0.008739438744643899,0.27489859257149973,2.1820704648663174,0.39088297513695697,0.39088297513695697
-1.0816624926152798,0.008056289395144136,0.2653144061668584,2.1633249852305596,0.2340797684791227,0.2340797684791227
-0.2903916968328346,0.003576930824171165,0.05974920961090824,0.5807833936656692,0.3008772885695487,0.3008772885695487
-0.6389829190997691,0.007034165299514904,0.16222365167165798,1.2779658381995382,0.44719834690534255,0.44719834690534255
-1.3007933689173488,0.012437898409790578,0.424154796471397,2.6015867378346975,0.41332446635374115,0.41332446635374115
-0.49975054484367476,0.006668151102054779,0.14497763811569087,0.9995010896873495,0.4087971220521239,0.4087971220521239
-0.1951924110268255,0.002980901261622272,0.03777459362336266,0.390384822053651,0.3348984807974477,0.3348984807974477
-0.4426788027311588,0.007450394528328334,0.14695182912817373,0.8853576054623176,0.37501018487284016,0.37501018487284016
-0.14893832976303756,0.0021044752542336786,0.02192478086635319,0.2978766595260751,0.2265186315952531,0.2265186315952531
-0.26489432236593125,0.003567208707866401,0.05551873872160229,0.5297886447318625,0.23851901441530407,0.23851901441530407
-2.2186274055820707,0.01626728218312893,0.6580473336076569,4.4372548111641414,0.43441990914320094,0.43441990914320094
-0.25020185935247774,0.0037314497540646076,0.05462961151990342,0.5004037187049555,0.3664010308637874,0.3664010308637874
-0.2468350589794568,0.0036245406367175852,0.05417800273737505,0.4936701179589136,0.2725498824156821,0.2725498824156821
-0.2727457146593384,0.004655321304695295,0.06998508433211903,0.5454914293186768,0.36225377329056696,0.36225377329056696
-0.3276352970418941,0.007023834640969104,0.10785625072158034,0.6552705940837882,0.40053556775187366,0.40053556775187366
-0.12672233022527024,0.0015266997584078605,0.013734386299825374,0.2534446604505405,0.14707810403700697,0.14707810403700697
-0.11763242385783457,0.0013178269489617644,0.011044492748137458,0.23526484771566913,0.09354297640065833,0.09354297640065833
-0.11910710044943507,0.0013667939496865393,0.011637967548731254,0.23821420089887013,0.04349267017863471,0.04349267017863471
-0.11957512688479,0.001383263436140377,0.011699212230427136,0.23915025376958,0.08103483452288833,0.08103483452288833
-0.09654495360665827,0.0010522691487643392,0.0071180994948019105,0.19308990721331654,0.13604671105455357,0.13604671105455357
-0.11887763546219077,0.001346012337450021,0.011336916025454613,0.23775527092438153,0.11263503373596297,0.11263503373596297
-0.12691861323737008,0.0015463500893433593,0.013961828084676497,0.25383722647474016,0.17811355116378574,0.17811355116378574
-0.6100774317262392,0.0052304180473724616,0.12745596988184893,1.2201548634524784,0.24865429845351486,0.24865429845351486
-0.10676844229113058,0.0012238064050263634,0.009351080079932572,0.21353688458226117,0.07438195752493344,0.07438195752493344
-0.11388863007581662,0.001325674569178233,0.010840579606174572,0.22777726015163324,0.0505402372135008,0.0505402372135008
-0.11794073040691977,0.0015214421549922474,0.012916464238751146,0.23588146081383954,0.1673037452811235,0.1673037452811235
-0.16993375657392562,0.0023561645540355796,0.027653949404619738,0.33986751314785124,0.17986772071309814,0.17986772071309814
-0.12540644908214382,0.0016142232642966708,0.01433813993612354,0.25081289816428765,0.2478235498788136,0.2478235498788136
-0.13373264061080903,0.0018670120717364876,0.017157088307948598,0.26746528122161806,0.3530781213033827,0.3530781213033827
-0.16869638881714444,0.0024011939340409785,0.027091369232755014,0.3373927776342889,0.3074463158291801,0.3074463158291801
-0.17318957105397992,0.00268722818750563,0.029674836224488743,0.34637914210795984,0.3939392145438239,0.3939392145438239
-0.890272648625615,0.007197802803437226,0.21455240221307648,1.78054529725123,0.24855888656382086,0.24855888656382086
-0.9051858045205599,0.007092245026615166,0.2190075623168024,1.8103716090411197,0.2297430314395437,0.2297430314395437
-0.16044992486726528,0.0022663920432208257,0.024556383892827327,0.32089984973453056,0.20055295190876868,0.20055295190876868
-0.2816693346045689,0.0035621841936141637,0.05816306575025365,0.5633386692091378,0.2480077664125072,0.2480077664125072
-0.24918266514884024,0.0036918109863436485,0.0551606652419494,0.4983653302976805,0.3312773047867969,0.3312773047867969
-0.1484580403636091,0.0017457871459253139,0.01760365979600209,0.2969160807272182,0.2122753827953129,0.2122753827953129
-0.14721259636811546,0.0017439441777514408,0.017236426840799624,0.2944251927362309,0.2701127663953874,0.2701127663953874
-0.14524918169767354,0.0016120844397243873,0.015954906533835356,0.29049836339534707,0.1454243866186661,0.1454243866186661
-0.4520270360645604,0.0037115998916316035,0.07341020857228919,0.9040540721291208,0.2473435029605951,0.2473435029605951
-0.14238463809348545,0.0015805466204069575,0.015405910197536343,0.2847692761869709,0.061024307244149714,0.061024307244149714
-0.14659850961383114,0.0017681728609929169,0.017427083715624292,0.2931970192276623,0.3179012982114276,0.3179012982114276
-0.1514920815899483,0.0018109092723190589,0.018716790752220547,0.3029841631798966,0.1866964249309082,0.1866964249309082
-0.17485846217540946,0.0020777718707488077,0.023862558188987748,0.3497169243508189,0.17679952325161127,0.17679952325161127
-0.18075286527987977,0.0020927604452205774,0.0245366988173501,0.36150573055975954,0.1444593506721517,0.1444593506721517
-0.19429047055067628,0.0021193313388523857,0.02603225761198935,0.38858094110135255,0.15949861697395484,0.15949861697395484
-2.1912937992034927,0.010140316354116241,0.41850041005961547,4.382587598406985,0.3353880513144045,0.3353880513144045
-0.09816703545549466,0.0011532544516782899,0.00803567832319807,0.1963340709109893,0.218973564532602,0.218973564532602
-0.12805206329061036,0.001590169317521943,0.014167735658256575,0.2561041265812207,0.35144054569781036,0.35144054569781036
-0.13994042826367092,0.0017154683188117174,0.01682268512538876,0.27988085652734185,0.1291405630651984,0.1291405630651984
-0.8011002663844415,0.0046296175952911115,0.1218952513200744,1.602200532768883,0.21246525261086666,0.21246525261086666
-0.7998547180975137,0.004629534588141791,0.1211400553555908,1.5997094361950275,0.12745709034056463,0.12745709034056463
-0.16927563051212502,0.0018086192299155495,0.019292052980564023,0.33855126102425004,0.2049327483368953,0.2049327483368953
-0.16937861666953147,0.0017578785807873365,0.01870319508736884,0.33875723333906294,0.20455998733487185,0.20455998733487185
-0.08653224661561687,8.830621383475033e-4,0.005323577407317259,0.17306449323123374,-0.007590505820407344,-0.007590505820407344
-0.1685459082290084,0.0017441508328254844,0.018763067006901224,0.3370918164580168,0.10363720192664752,0.10363720192664752
-0.12001931326616067,0.001357007108101098,0.011289647733633501,0.24003862653232133,0.18460705709554404,0.18460705709554404
-0.16472700039262556,0.0017930939670324816,0.01943048656077906,0.3294540007852511,0.10240180654215213,0.10240180654215213
-0.16863750456860238,0.0018894443163665136,0.020718737497363193,0.33727500913720476,0.20469332555034114,0.20469332555034114
-0.3721324313276053,0.008207224839330663,0.12997424464085583,0.7442648626552106,0.5340397030947434,0.5340397030947434
-2.4614261613343906,0.03621725797220782,1.1759321802092533,4.922852322668781,0.510425383432661,0.510425383432661
-0.31724208500945394,0.006283080379569829,0.10073759139241822,0.6344841700189079,0.3889154072827781,0.3889154072827781
-0.3205512874430472,0.006670171696120157,0.10146911604776321,0.6411025748860943,0.404914961717842,0.404914961717842
-0.3478915052188505,0.008185501923480911,0.12318185467385767,0.695783010437701,0.4880763604446969,0.4880763604446969
-0.47605121339569223,0.0090746678914256,0.18188615420986665,0.9521024267913845,0.4073465169284761,0.4073465169284761
-1.2241290160492877,0.03424454152628451,0.6223560450428351,2.4482580320985754,0.7130560237927513,0.7130560237927513
-0.24245748677782686,0.0045036817170239565,0.062430687997538925,0.4849149735556537,0.3603023066743051,0.3603023066743051
-0.27580899736135933,0.004878709280513822,0.07623577507369106,0.5516179947227187,0.2647580501411471,0.2647580501411471
-0.34997603475005334,0.008073942331810621,0.12298313759155555,0.6999520695001067,0.44157197070715937,0.44157197070715937
-0.3642685114152595,0.010685064340498788,0.13586042869496495,0.728537022830519,0.5313755422025129,0.5313755422025129
-2.0105559633791845,0.03624880461465427,0.8680953296132072,4.021111926758369,0.6700140042437756,0.6700140042437756
-0.22723421231806284,0.0038038921903208885,0.052957787971402936,0.4544684246361257,0.33187370648995335,0.33187370648995335
-0.3212108341058748,0.005139355345092072,0.09053060593361018,0.6424216682117496,0.2747512725013565,0.2747512725013565
-0.3720895165851914,0.007226058691504424,0.12280801907989947,0.7441790331703828,0.3883514968143568,0.3883514968143568
-0.35490121099799943,0.009794164162125005,0.12881412509728918,0.7098024219959989,0.5461782966903436,0.5461782966903436
-0.15942146346954011,0.0022472399717695063,0.024997785492324454,0.31884292693908023,0.162896843339678,0.162896843339678
-0.14549824397757227,0.0020276620859425647,0.020259996156410054,0.29099648795514454,0.3325480529223537,0.3325480529223537
-0.14755415028351138,0.0020803952235426307,0.02123867276923086,0.29510830056702275,0.33457980686367,0.33457980686367
-0.15164327877998218,0.00216409031502447,0.02290998141792322,0.30328655755996436,0.2164557830141054,0.2164557830141054
-0.1763713690351434,0.002891365430303436,0.033741303190971905,0.3527427380702868,0.32261222827966807,0.32261222827966807
-0.8373560786860068,0.019207559510704828,0.4052913556176101,1.6747121573720136,0.5096043622381166,0.5096043622381166
-0.39581510637334283,0.003800418449140668,0.0693540367401635,0.7916302127466857,0.2982255996149696,0.2982255996149696
-0.12221387498800063,0.0013796294121565659,0.011788914299575737,0.24442774997600125,0.10690118594319005,0.10690118594319005
-0.16120498218221258,0.001860940723224035,0.019844515873158386,0.32240996436442515,0.16608589907875768,0.16608589907875768
-2.3956431955807567,0.010920165049024768,0.4640355242158458,4.791286391161513,0.31311000310206377,0.31311000310206377
-0.25284691507302526,0.00253961555948883,0.0364186914468867,0.5056938301460505,0.18032466678354275,0.18032466678354275
-0.11696870677236859,0.0013371965951704012,0.011054449898210805,0.23393741354473718,0.06092763775552483,0.06092763775552483
-0.6035391379286743,0.004521437988206208,0.1032685903832018,1.2070782758573486,0.3162268718394034,0.3162268718394034
-0.12896159234570348,0.0015351209232975726,0.013693584398618341,0.25792318469140696,0.20697106239975355,0.20697106239975355
-2.468566546105354,0.011513616211556178,0.46588917571490285,4.937133092210708,0.36363932043446334,0.36363932043446334
-0.24115201757473237,0.00254439600023408,0.03555543927224747,0.48230403514946474,0.2708153708492876,0.2708153708492876
-0.11140379014939406,0.0012749212225396807,0.00988457714176505,0.2228075802987881,0.19993502515948255,0.19993502515948255
-0.11026575908708658,0.0012025279772503693,0.009276304174322902,0.22053151817417316,0.19113670061939236,0.19113670061939236
-0.1102588535818434,0.0012615201659290423,0.009728764151514468,0.2205177071636868,0.25178071020080295,0.25178071020080295
-0.12008262019243965,0.001461588557538259,0.012198461292689089,0.2401652403848793,0.3442403904216894,0.3442403904216894
-0.11928618986710937,0.0013529046259196612,0.01137840084312991,0.23857237973421874,0.008208563517313448,0.008208563517313448
-0.12008094182969309,0.0013813392481648193,0.01162334021231537,0.24016188365938618,0.1392634060434793,0.1392634060434793
-0.11939197926221468,0.001443377949437519,0.011987551111603878,0.23878395852442935,0.22631381170007056,0.22631381170007056
-2.448043167117932,0.01066810634043031,0.46939075017864074,4.896086334235864,0.2734391610340514,0.2734391610340514
-3.56536961323164,0.01538974905795582,0.7002919635716491,7.13073922646328,0.38711286875665685,0.38711286875665685
-2.3299748352401934,0.010669767525766786,0.4739253865735291,4.659949670480387,0.24415976921350538,0.24415976921350538
-0.1429509039061987,0.0017249555947957225,0.016887839055637954,0.2859018078123974,0.18550759091226798,0.18550759091226798
-2.3330346642258384,0.012719220169665413,0.5041297340023361,4.666069328451677,0.38294412508835163,0.38294412508835163
-2.3955461213527585,0.01304402013414792,0.5153690279556864,4.791092242705517,0.4158507253307591,0.4158507253307591
-0.14283165545378296,0.0017153642013264664,0.017022919962331073,0.2856633109075659,0.1779793355846326,0.1779793355846326
-0.1136949443775972,0.001386788508311635,0.011332709326788759,0.2273898887551944,0.18646422151647726,0.18646422151647726
-3.2677512049171575,0.01574064325751734,0.6597612356334821,6.535502409834315,0.5281651663484602,0.5281651663484602
-0.16332371379322908,0.0018835306630343098,0.02054389962849079,0.32664742758645815,0.20140490261797594,0.20140490261797594
-0.10491658692188288,0.001222719029904687,0.009182295334708712,0.20983317384376576,0.09863506769347485,0.09863506769347485
-0.10966840442040926,0.0012523175982710748,0.009739110172658272,0.21933680884081852,0.17073007576523155,0.17073007576523155
-0.1091371347795409,0.0012133391926558085,0.00946491753270351,0.2182742695590818,0.06942096606588297,0.06942096606588297
-0.11375434526998873,0.0013655367503046536,0.010971401410333925,0.22750869053997747,0.14888639042705615,0.14888639042705615
-0.16313327550157553,0.0024150577661738925,0.026478849780774638,0.32626655100315105,0.25215529398107905,0.25215529398107905
-0.1741338444593783,0.0027229561781822033,0.03118950342354765,0.3482676889187566,0.33205529351685614,0.33205529351685614
-2.0498179760029327,0.01252054779516286,0.5370443472845938,4.099635952005865,0.32183811010073143,0.32183811010073143
-0.3291585614101358,0.0043080067001423075,0.07257555226484591,0.6583171228202715,0.37752887047265277,0.37752887047265277
-0.3081946743566917,0.004096165895986279,0.06816634806857813,0.6163893487133834,0.34295933274220575,0.34295933274220575
-2.016628927533233,0.01348838144434023,0.5778918014325471,4.033257855066466,0.28674522515934103,0.28674522515934103
-0.1997942098329588,0.0033023063342321013,0.041632677568392396,0.3995884196659176,0.30943904487344454,0.30943904487344454
-1.7369346755745632,0.015751174129151804,0.5917948346650483,3.4738693511491263,0.40445066695976034,0.40445066695976034
-0.17049376468418487,0.002676991072050552,0.029893119317263128,0.34098752936836974,0.31093594658640017,0.31093594658640017
-0.17148686975296634,0.0030409814706254053,0.03152882099012011,0.3429737395059327,0.4638535668959002,0.4638535668959002
-0.16464099687135914,0.00241490083850094,0.027418381734927166,0.32928199374271827,0.20121264655063478,0.20121264655063478
-0.16177626117148414,0.002373329685330484,0.026419224532377328,0.3235525223429683,0.23124941207097402,0.23124941207097402
-0.2019117917916713,0.003453369286790914,0.04265522900525909,0.4038235835833426,0.35057209834912983,0.35057209834912983
-0.1911046559939713,0.0029764903132926514,0.037271046382407746,0.3822093119879426,0.2744836211442433,0.2744836211442433
-0.3041775742582118,0.005056082613484185,0.08438503222519422,0.6083551485164236,0.26217091683381394,0.26217091683381394
-2.2756874200804678,0.0275690987882439,0.8973742712139865,4.5513748401609355,0.515659099662951,0.515659099662951
-0.297310802437595,0.005576799959283628,0.08922288418339974,0.59462160487519,0.27797535225959075,0.27797535225959075
-0.4458971380313024,0.005310740569103485,0.11101788705736837,0.8917942760626048,0.32189825248653237,0.32189825248653237
-1.502327598259269,0.010873595826284143,0.4226453796096896,3.004655196518538,0.3231354540897029,0.3231354540897029
-1.5016234160497461,0.011462485207124257,0.41824609497772247,3.0032468320994923,0.3767612361059802,0.3767612361059802
-1.3933812603014832,0.00955460064760274,0.3823415534432826,2.7867625206029665,0.2429533532807642,0.2429533532807642
-1.3796437102945998,0.00953551127290196,0.3763069374727417,2.7592874205891995,0.16617806118054218,0.16617806118054218
-0.3058664078172697,0.004357279776588971,0.07506289738949512,0.6117328156345394,0.2011754969953205,0.2011754969953205
-0.15573915530181637,0.0022050860041737063,0.023799752441231448,0.31147831060363274,0.19967114443489592,0.19967114443489592
-0.15355840014822242,0.002104500353010522,0.02262862486409567,0.30711680029644484,0.19558597276861675,0.19558597276861675
-1.7627170643343586,0.012728158248788694,0.5411221896445699,3.525434128668717,0.25149139250385066,0.25149139250385066
-3.038291890708953,0.02036567141283532,0.9612432264671193,6.076583781417906,0.3563633349039399,0.3563633349039399
-2.2033070242740322,0.022312284746201894,0.808921753714114,4.4066140485480645,0.4434256147645313,0.4434256147645313
-0.3467103397020601,0.005415219281672393,0.09804736810955994,0.6934206794041202,0.27607429967872693,0.27607429967872693
-0.2262205808417601,0.0038621862944989618,0.05303967227004236,0.4524411616835202,0.2957703868392505,0.2957703868392505
-0.22445888580835494,0.0036040894780710792,0.05108215725220333,0.44891777161670987,0.1922706296986612,0.1922706296986612
-0.19819295953272764,0.003277874096471465,0.04224961277193451,0.3963859190654553,0.24869558959914498,0.24869558959914498
-0.20106830111081386,0.003439208623963635,0.04298217766270973,0.4021366022216277,0.3524134029217485,0.3524134029217485
-0.22902502005534586,0.005046727193908464,0.05727916153125001,0.4580500401106917,0.5214896881057599,0.5214896881057599
-2.0982094207288977,0.042602059215407925,1.1265781922740938,4.196418841457795,0.5523995096879534,0.5523995096879534
-0.11153992357464837,0.001319360542370471,0.010442715739026553,0.22307984714929674,0.1624370021733713,0.1624370021733713
-0.10897336510791611,0.0013326170644888994,0.010282914556993816,0.21794673021583222,0.2581950061620439,0.2581950061620439
-0.11004573854012278,0.0012934672028406047,0.010167195083736758,0.22009147708024557,0.1712130972253248,0.1712130972253248
-0.11464212563747544,0.0015271776861875879,0.012368889105134784,0.2292842512749509,0.2806936808768042,0.2806936808768042
-0.11168610099469944,0.0013404918528031082,0.010862918737556626,0.2233722019893989,0.10648392987460555,0.10648392987460555
-0.11177372315646572,0.0013330654606265636,0.010762038238391725,0.22354744631293144,0.13456156329601549,0.13456156329601549
-0.1112151062003992,0.0013148396875540937,0.010531094470461966,0.2224302124007984,0.12568121160298307,0.12568121160298307
-0.13190606493273016,0.0017459802243300372,0.01650930673942952,0.2638121298654603,0.19534038452069602,0.19534038452069602
-0.13339061474293423,0.001727821956301623,0.016516032442776662,0.26678122948586847,0.1473264735524836,0.1473264735524836
-0.19538182239435464,0.0029160088661569655,0.03699608061829984,0.3907636447887093,0.2887599070864159,0.2887599070864159
-1.7140904592822128,0.012805194562178455,0.495253819074188,3.4281809185644256,0.3156506723278884,0.3156506723278884
-0.11722326347071643,0.0014286557311630646,0.012100967854014044,0.23444652694143286,0.13787166433576112,0.13787166433576112
-0.11510527918035329,0.001353529460548328,0.011109952775552046,0.23021055836070659,0.21538988904235248,0.21538988904235248
-0.1168877566548936,0.0013995440735874091,0.011804139414332226,0.2337755133097872,0.10924192672455636,0.10924192672455636
-0.14077604502707786,0.0019364415786600347,0.019310028386788858,0.2815520900541557,0.22208161447338903,0.22208161447338903
-0.14345663679927867,0.0019863635135593007,0.019987518549058336,0.28691327359855734,0.19913518145913647,0.19913518145913647
-0.16222549629225647,0.00226300266301188,0.02448051060929224,0.32445099258451293,0.29173247805974034,0.29173247805974034
-2.5696210281964973,0.019007132493967824,0.6656671073646914,5.139242056392995,0.5594731909651499,0.5594731909651499
-0.1476625525954418,0.0019080721462313818,0.01976552930432618,0.2953251051908836,0.131054242409229,0.131054242409229
-2.398697299583567,0.017949308639018214,0.6807099400799697,4.797394599167134,0.405303555096549,0.405303555096549
-2.3017000842082886,0.014857202539039329,0.6308955820097513,4.603400168416577,0.2924189820527238,0.2924189820527238
-2.2858305977228,0.01420533942218974,0.6189174677371936,4.5716611954456,0.35400871320032123,0.35400871320032123
-0.1553089501031586,0.00228756210057775,0.0248206942068947,0.3106179002063172,0.150307267161195,0.150307267161195
-0.23153276109272625,0.003700745838922213,0.05547000691774073,0.4630655221854525,0.15985525540373996,0.15985525540373996
-0.23842833785047546,0.00410963201578728,0.06002699192724492,0.4768566757009509,0.28542289758095496,0.28542289758095496
-0.18846923056647036,0.0029893416283596277,0.03688731891124242,0.3769384611329407,0.2591096623212184,0.2591096623212184
-0.18490473330101764,0.00294689344227493,0.03541755178354755,0.3698094666020353,0.2956692552128619,0.2956692552128619
-0.18033421834567775,0.0028228660015414612,0.034152073897693924,0.3606684366913555,0.2563164590715737,0.2563164590715737
-0.1771041911448492,0.0026948060473751144,0.03230132394308605,0.3542083822896984,0.24108353191115497,0.24108353191115497
-0.15902935858309775,0.0023118753674402897,0.025407315165724143,0.3180587171661955,0.22056524203901992,0.22056524203901992
-0.1647021228665988,0.0026866654431273312,0.02923699101508248,0.3294042457331976,0.31223971474932516,0.31223971474932516
-0.16040084191366155,0.0023887311601898252,0.02579169289824179,0.3208016838273231,0.3477008343488734,0.3477008343488734
-0.16155203333710055,0.0025220361429161365,0.02697659726113777,0.3231040666742011,0.2924803914181354,0.2924803914181354
-0.2259202277675172,0.004279935720958226,0.056053371995968604,0.4518404555350344,0.373020618464347,0.373020618464347
-0.2687260479024527,0.00487043757256774,0.07329659797468935,0.5374520958049054,0.37881992243307927,0.37881992243307927
-0.39937086865641724,0.00720465686695425,0.13915224740606114,0.7987417373128345,0.26291838179130356,0.26291838179130356
