variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z_std[171],1.53095935667095,1.5470469,0.7992996505858277,0.80685456747,0.19972526200000004,2.8332643749999997,0.9996419147706463,10645.63093097819,5386.460953369982
z_std[172],-0.3650645084047614,-0.36290798,0.7712786244832038,0.7767969503489999,-1.6216027899999998,0.8980628519999995,0.9998691934244669,13908.83392036234,6545.241372467124
z_std[173],-0.2115602180907285,-0.19538977000000002,0.8018895510717383,0.8008003851959998,-1.5245642799999999,1.101535415,1.0002908008282547,10735.943107728594,6596.132150384224
z_std[174],-0.2236304559717875,-0.22816613000000002,0.8047719920506019,0.796126718499,-1.55945232,1.1018380849999996,0.9998657606780013,12866.397810084354,5756.835953115124
z_std[175],0.8722336630743434,0.865524945,0.8448051346933337,0.849227579403,-0.5142350429999999,2.2850144199999995,1.0001521527005122,13003.740334669119,5945.209993462035
z_std[176],0.8733194327029913,0.880256865,0.8493769868314299,0.8453518109610001,-0.5486804219999999,2.2696442799999996,1.0006809323845502,10783.902495344335,6142.076717749058
z_std[177],-0.2116525318713195,-0.206440895,0.9138060904877514,0.9020662573229999,-1.726484615,1.294451615,1.0000449780288616,13163.388199079385,5787.930629383874
z_std[178],-0.20791993810794626,-0.196512595,0.9370181643219964,0.9444185425079998,-1.7508074899999997,1.3255464849999994,1.0020473632012477,13468.467331184469,5966.681489107984
z_std[179],-0.2269563760118225,-0.237898015,0.8287206894851116,0.824947439505,-1.5950617,1.1442815149999999,1.0001165985115463,12594.881363863582,5913.274511567858
z_std[180],-0.084256971598141,-0.0874652715,0.9390523801467028,0.9288868345449,-1.62258496,1.468695855,1.0003346455508115,14079.522045768239,5611.317360179263
z_std[181],-0.07320190945077625,-0.073671657,0.9570191877441299,0.9453600928421999,-1.661444845,1.5153945699999998,1.0010857741078403,14200.519377450231,5961.7963131635825
z_std[182],-0.15545094238863041,-0.167329505,0.8826706674381939,0.8914256964269998,-1.614858985,1.30828248,1.000698764242052,12639.608856751987,6212.744300817166
z_std[183],-0.7439240169719687,-0.734356855,0.7925631903273402,0.8011783814790001,-2.0378576199999996,0.5523626014999988,1.0001617652855581,10631.713426183283,6078.370373916467
z_std[184],-1.0529528032891098,-1.0450488500000001,0.867483181788759,0.8619473014739999,-2.4849074399999997,0.3609122494999992,1.0014792353857829,10719.058516581812,5047.759596174829
z_std[185],0.2847911885547325,0.29134508000000003,0.9581969786415073,0.9415224316680001,-1.297192605,1.8712738349999998,1.00114023881799,13774.291413081983,5805.4747351334945
z_std[186],0.85875418270035,0.86707924,0.9622313581703668,0.962775969687,-0.7079575650000001,2.4339447849999996,1.001493813005046,12499.206297919878,6204.102547095665
z_std[187],-0.02745387444813139,-0.030435148500000002,0.9192497743701868,0.9121801223450999,-1.5200257400000001,1.483724044999999,1.0004365870593004,13917.155549722154,5796.892964729212
z_std[188],-0.0464127110352975,-0.0444785565,0.9294155424551019,0.9229676874788999,-1.56180097,1.4599728099999993,1.00119427164979,14448.250931289826,5574.787711077278
z_std[189],-0.060580705770535,-0.047445412,0.883785798390282,0.8930276976179998,-1.5036696249999997,1.3885525499999958,1.0009120780640712,12389.569060856702,6350.764487880036
z_std[190],-0.08423072631235325,-0.0741438085,0.8685545077145854,0.8479437367589999,-1.521954745,1.3376675249999996,1.0004578108275355,13039.128353811957,6390.273099630123
z_std[191],-1.41017140890775,-1.4098218,0.4070726098320436,0.4077425022299999,-2.08232717,-0.7422034960000007,1.0002187167346064,10889.513024765738,6066.944457094976
z_std[192],-0.0020993042686262508,2.50697955e-4,1.0027436579578999,0.9699591147959999,-1.6296814149999999,1.6365861999999989,1.0005153937051878,13075.70460498109,5167.19416697018
z_std[193],0.03953750232620225,0.0250794855,0.9876524234234262,0.9668658559622999,-1.58937682,1.6808668099999997,1.0006336337978319,13772.219687933832,5266.415706732859
z_std[194],0.047823705994419374,0.058001245,0.9885485809571917,0.987527435538,-1.57508167,1.6372914599999993,1.0005458402584713,13923.840991135383,5716.546008580381
z_std[195],-0.00209687217183875,-0.0068936456,0.9825466275413127,0.9846656839529999,-1.5883442449999998,1.6107186449999973,1.000316313253343,12193.026687720918,5485.244615804987
z_std[196],0.09750352337029612,0.09647696550000001,0.9462853627392231,0.9436787777403,-1.452484055,1.6178388349999977,1.0021501032196105,13266.124383879265,5119.189109035303
z_std[197],-0.3828223404924456,-0.37789405,0.8865012114944116,0.8971255373009999,-1.85459226,1.069556735,1.000428083784398,12981.559490716363,6467.204501451008
z_std[198],0.17759335189276526,0.174341365,0.8891869272905961,0.9033140579610001,-1.2589052799999998,1.6457983899999997,1.0001893941775666,11634.827747745987,5140.275433824854
z_std[199],-0.33651958139765625,-0.34063491,0.887513320149651,0.8853659840549999,-1.8109570799999997,1.12972386,1.000798032532615,12391.6722606019,5782.426138626837
z_std[200],0.17736029256895286,0.17789,0.8971160824030335,0.8987810825909999,-1.3095573549999997,1.6561375699999998,1.0002279990819205,13821.871271810105,5847.525980970029
z_std[201],0.15071407245157,0.15775008000000001,0.8590256501031142,0.859455814413,-1.2808536400000001,1.5565723749999993,0.9998386236666943,12844.309401458182,6138.201412541651
z_std[202],-6.851450161662503e-4,0.0100060585,0.8209417671689395,0.841082449284,-1.34269566,1.3373586549999998,1.0007558537388384,11223.941466452416,6493.365220663371
z_std[203],0.005783060454783637,0.00109134905,0.8196440814389374,0.8247051914864699,-1.3437951700000001,1.38224871,1.0003532244023439,12356.266572513436,6117.9101029025305
z_std[204],0.011154029837352376,0.00591701405,0.8446863704478745,0.8549773260014698,-1.3625526700000001,1.3776706799999991,1.0003154637797167,11523.688468012047,6102.95610029396
z_std[205],0.0023921933876545,0.0042635299,0.8624371587895009,0.8779692631512599,-1.4124103399999999,1.3955297399999993,0.9999637700346645,11892.563919245127,5882.622243205764
z_std[206],0.0245148475446175,0.022922070500000002,0.772555799508579,0.754166699622,-1.25099433,1.2943587749999992,1.0015181177948336,11056.035663909666,5908.931334600127
z_std[207],0.8674711467936875,0.8652014100000001,0.4198764728644863,0.415950835587,0.17701717800000003,1.5589165599999997,0.9998531310266051,8731.019310859958,5688.094102247333
z_std[208],0.6866548682717571,0.681992325,0.8055232799090218,0.8039820596219999,-0.6319887424999998,2.0191381599999993,1.0005396790859724,11864.484850774414,6543.7009730317695
z_std[209],-0.13530791920477875,-0.13538731999999998,0.7828731248060248,0.7971727669289999,-1.4315857800000003,1.1273138449999993,0.9999727155705489,12479.178743790682,6744.879827245598
z_std[210],-0.048219030380849626,-0.042731798,0.7557941684794397,0.7490724296831999,-1.285948785,1.201022439999998,1.000466370169759,11635.42251259106,6657.454290128503
z_std[211],-0.20742125362200875,-0.21055377,0.651234337807763,0.6513514956690001,-1.270602045,0.852508101,0.9999656103270838,10425.877489080016,6467.627612829027
z_std[212],0.001742145525687625,0.00553215265,0.779680601392945,0.7731561147029998,-1.2787540700000002,1.281190814999999,1.0003054447619673,12071.549653035629,6233.643843552761
z_std[213],-0.16324040952568236,-0.17079159500000002,0.8225133616147119,0.825043541637,-1.5056962999999999,1.1915385599999988,1.00044658706383,12394.824547660433,6149.340855502056
z_std[214],-0.0981275284045505,-0.10373526999999999,0.8174393486715987,0.8305738768529999,-1.436281135,1.254384215,1.0004546389845541,12497.0644208811,6146.547945741706
z_std[215],0.12861807988955876,0.1345335,0.7301648234473168,0.727780111296,-1.07416015,1.3342550299999998,1.000056308377258,11148.52424259201,6271.480267595693
z_std[216],0.1041608114289505,0.110765695,0.7935515076476756,0.78235022138699994,-1.2208884450000002,1.4095352149999998,1.0001379823395133,11515.279054109033,6585.33254968957
z_std[217],0.10061777629090625,0.09738986599999999,0.8064003079953964,0.8036588083439999,-1.22539438,1.4257996599999994,1.001253814031311,11117.393918956006,5632.815292458414
z_std[218],0.0804211543922125,0.089754047,0.7995864320288959,0.7914415023479999,-1.2280306749999998,1.3829198749999976,1.0004780571403291,11780.591097899713,7027.511244351909
z_std[219],0.0369216838243109,0.031974594999999995,0.920907379902355,0.930666456405,-1.4581603300000001,1.558115259999998,1.0001014359327831,12946.317970139293,5879.97012956989
z_std[220],0.02260409812328375,0.0244160865,0.9034348119647229,0.8992022766489001,-1.4866157149999997,1.53053594,0.999923331698395,14315.174961453904,6233.810731662701
z_std[221],0.07395628192708124,0.0768666105,0.7870006164811092,0.7954494008433,-1.23378824,1.3681650349999996,1.0007024376321838,9606.453345389658,5522.535768383157
z_std[222],0.109190461987155,0.10713070499999999,0.8973350024225458,0.9005493425459999,-1.3667674899999998,1.5801764299999979,1.0000461774754796,13297.536244896193,5474.971986048315
z_std[223],0.056987614627432126,0.049694014999999994,0.8807863263518692,0.8841794296229999,-1.38291053,1.5394446199999992,1.0012667577747671,12406.600568999178,5622.692347745604
z_std[224],0.20975000440269126,0.198345955,0.7560185953939496,0.7573415837399999,-1.040509605,1.46004023,1.0007158345182747,10590.504778236043,5899.915407606978
z_std[225],0.144080879244015,0.14617554,0.9109871454173584,0.9165240536129999,-1.34342349,1.6520994749999998,1.0002085630875388,13056.382884795632,6220.470967003321
z_std[226],0.136246537690905,0.13263554,0.9009659149218865,0.8992834393619998,-1.3678283,1.600195564999998,1.0000541753073182,13311.93021522071,5667.562191367553
z_std[227],-0.45944687341451373,-0.45798953,0.9689200641788862,0.9797266615079999,-2.0325020599999997,1.148940409999999,0.9997723966338563,13120.613582931826,5728.312696925729
z_std[228],-0.4589747507860375,-0.45787218,0.9442573036238224,0.937785812649,-2.031656635,1.102324165,0.9998726787941868,13740.93770975245,5807.315992205611
z_std[229],0.8986143457094975,0.898326695,0.8635918928985309,0.8597143724399999,-0.511400093,2.3216175649999973,1.0000484514914803,10300.854789440837,5956.663285079916
z_std[230],-0.14381819044994376,-0.141736835,0.9070198377887102,0.9016632495779998,-1.63742885,1.3314513849999994,1.000979245121118,12474.109376955203,5675.538984874631
z_std[231],-0.7628567736631952,-0.7557608650000001,0.9444810040374249,0.9474130979879999,-2.324304455,0.7874947499999982,0.9998328887630519,10635.320012498396,5485.647141025913
z_std[232],0.6807328637757875,0.68811205,0.9403200761909387,0.9270553246500001,-0.8828501685,2.22066669,1.000252498436199,11236.001472100521,5300.09525979196
z_std[233],0.8818303855435875,0.8891157199999999,0.8881730279774421,0.883603624848,-0.5846053579999999,2.358487335,1.0002533073202318,12957.494711406525,6162.059875303988
z_std[234],-0.112929566931636,-0.10825645,0.9292869837910568,0.925029892899,-1.6556135349999999,1.4175900399999977,1.0007336353924376,10847.678839356293,5850.9383058197145
z_std[235],-0.13323472778864875,-0.135335145,0.9281033149500508,0.9295646992799999,-1.66617302,1.3790436999999984,1.000598054111145,13822.94351223604,5994.3430557363945
z_std[236],0.7971391770250175,0.79888803,0.8687446405562377,0.847116764718,-0.6373132689999996,2.2399459299999993,1.00108396321265,13293.885149395863,5440.450794799007
z_std[237],-0.13826997156036874,-0.13913831,0.8429514940521136,0.850057568535,-1.52986973,1.2409290949999994,1.00067286530911,12200.403512539366,6216.873739305331
z_std[238],-1.0304010991247088,-1.02741695,0.90077794493595,0.8995714788899998,-2.514197235,0.46097038549999947,1.000251398417503,9995.213940102869,5563.470157482876
z_std[239],0.7559643492165424,0.76096376,0.8916815316471357,0.8855557865069998,-0.6985758395,2.2319198899999995,1.000072588388819,10320.458707639362,6087.35136752075
z_std[240],0.7439584597645115,0.7345956950000001,0.7633346254134151,0.772978951416,-0.5081842165,2.010089044999999,1.0002129933630772,10579.47747183969,6074.765635384933
z_std[241],-1.2305561098854576,-1.2288294,0.7781389702414914,0.770434261254,-2.498869655,0.05357384869999862,1.0000463168843745,10618.30739052029,6429.060624982696
z_std[242],-0.348926498742905,-0.33709433499999997,0.8681700244504406,0.8557031684879999,-1.7752690649999998,1.0768580549999973,1.0007322688082092,11196.181461491986,6140.556112731808
z_std[243],0.7291900427459125,0.729559985,0.8759151917067873,0.878134810119,-0.7175072149999999,2.171426149999999,1.0009668790270383,12190.057970652566,6213.95618008156
z_std[244],-1.0652245392658226,-1.06117935,0.8105553241651919,0.806638878822,-2.398629085,0.2495600604999998,0.9998662049929168,11467.7535161334,6320.568294361805
z_std[245],0.08330730574070624,0.093087806,0.9217964856797316,0.932383878006,-1.413917525,1.6227218099999998,1.0021233975171815,12409.741404745519,5367.467128717085
z_std[246],0.1001713837441675,0.0947654,0.9042079268338388,0.9263021045459999,-1.383000025,1.5773737149999998,1.0002749204839951,13084.412655226251,5750.273727748282
z_std[247],0.1563625299465565,0.154770765,0.8595385643338748,0.8572151017290001,-1.2540363749999999,1.5683587999999982,1.000548627435257,11937.226786361027,6048.328701036781
z_std[248],0.19841696099499812,0.199063585,0.9434888192490237,0.9372300377999999,-1.354276265,1.7629215199999997,1.0009157984445949,14957.493442014073,5520.586972057702
z_std[249],0.01251484538441375,0.017365687999999997,0.958242902501903,0.9528137086691999,-1.559044745,1.5843498649999996,1.0007555501306418,13056.036039627963,5742.008213409209
z_std[250],0.037571323053656874,0.056733201,0.9720745418199561,0.9704181959555999,-1.551450545,1.6415271249999999,1.001290238288951,12913.149929406893,5689.008450144939
z_std[251],0.06921818386967075,0.07082848550000001,0.8987557821538991,0.886245788547,-1.4221244,1.5421723349999992,1.0007289428643382,14476.281794189625,6317.984225479143
z_std[252],0.02809164470371,0.0343044865,0.9814492607361671,0.9578412097169999,-1.60294841,1.6573360349999997,1.000596622740754,15366.394102903514,6349.789423841499
z_std[253],0.04649489904414375,0.0440970755,0.9876256374360202,0.9685102958369999,-1.5628947249999998,1.6746890149999998,1.0014567042334077,11949.672517111643,5735.193542114324
z_std[254],0.045672203968306874,0.0425481165,0.9475796983183477,0.936988789128,-1.52178635,1.6066975249999982,1.0010645150084716,11805.164288551096,5721.286061065495
z_std[255],0.0517900635457465,0.057276992,0.9672973931441698,0.9897452005391999,-1.5090460449999998,1.659755564999999,1.0010866697938983,13694.01408976864,5983.273787334901
z_std[256],0.04204941494607625,0.040886962,0.9552402045133088,0.945039618474,-1.5232323849999998,1.6259146549999988,1.000277275799759,11781.038615155483,5430.798629748505
z_std[257],0.0521191520132975,0.048258268,0.9462029414233767,0.9463603081757999,-1.51368642,1.611018894999999,1.0004133298766855,14352.253575388573,5763.350244991062
z_std[258],0.08606828329699182,0.090614386,0.9128820161494404,0.9046585671143998,-1.3994113750000001,1.5844592799999995,1.0012894751432406,11932.87285381664,6246.797065223434
z_std[259],0.09715420256028225,0.09514987250000001,0.9503090085226283,0.928522831782,-1.4698524,1.6656755499999982,1.0012691874539328,13836.450856810448,5671.658549059688
z_std[260],0.194616248013625,0.20153197,0.8658538225429062,0.8446853081309998,-1.2369452849999998,1.61629552,1.0005089943025367,13567.680207422753,5370.004674571875
z_std[261],0.46586159171215125,0.46672539,0.9118833142086844,0.913045103061,-1.037814625,1.969476919999999,1.0000812207607868,12018.253398240326,5354.551096674605
z_std[262],-0.8518013676327484,-0.8434064299999999,0.964252561686666,0.9561264271439999,-2.438975905,0.7324496179999996,1.00036089043291,10089.780389345753,5309.826358556014
z_std[263],0.37900272400195373,0.393993625,0.9339340013109259,0.9447428983229998,-1.16916635,1.92939268,1.000252058701877,10466.672845563673,5978.3703229116545
z_std[264],-1.2947672292873837,-1.2937454,0.8994046281485878,0.9022688546129999,-2.78794232,0.17753286749999975,1.0001467245096658,10244.053772036626,5987.549803729417
