elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-0.35606476775924456,0.015952685024100424,0.2605313548463979,0.7121295355184891,0.5301996576228218,0.5301996576228218
-0.3200114936003686,0.017236367097437217,0.22954233664891,0.6400229872007372,0.5943362125264611,0.5943362125264611
-0.5482834787213804,0.02842795758652619,0.28822263870647546,1.0965669574427608,0.7532058318068432,0.7532058318068432
-0.2792911145994932,0.011339929643983998,0.1929884597186433,0.5585822291989864,0.5264939929399051,0.5264939929399051
-1.4247295145983454,0.07987526095721018,0.8658613792527596,2.849459029196691,0.9021864714572339,0.9021864714572339
0.06698702207267004,0.029603642884663904,0.46253458986924123,-0.1339740441453401,0.6086201024145926,0.6086201024145926
0.29869774372903457,0.019380464781349624,0.2803754504353968,-0.5973954874580691,0.567029514997425,0.567029514997425
0.3022667735410476,0.018505808774263867,0.27724045178010215,-0.6045335470820952,0.541272456450105,0.541272456450105
0.3635574722809771,0.013704997791956513,0.22944026217796143,-0.7271149445619542,0.43324039168436396,0.43324039168436396
0.378378611004635,0.013121702908271679,0.21533620552095556,-0.75675722200927,0.6161290654487087,0.6161290654487087
-0.6565821667189695,0.0716316172377324,0.5096555649543131,1.313164333437939,0.88107304516223794,0.88107304516223794
-1.7174216397586406,0.06893203105885404,1.020646372720936,3.434843279517281,0.9752460701607959,0.9752460701607959
-0.7468725136356476,0.0900725124848467,0.603143120584976,1.493745027271295,0.9268430653570909,0.9268430653570909
-1.5402288964955542,0.07626503767051349,0.8948495042385431,3.0804577929911083,0.8283101664483362,0.8283101664483362
-0.05454936411917366,0.008284531303187058,0.15671085790867068,0.10909872823834732,0.3771190638992068,0.3771190638992068
-0.04522112499742725,0.007732870848603558,0.14854633695949815,0.0904422499948545,0.3223978945233189,0.3223978945233189
-0.328592202596921,0.01672299933775143,0.3456286429618718,0.657184405193842,0.5758518351084205,0.5758518351084205
-1.6924221532442996,0.018212056465419582,0.6002173931436214,3.384844306488599,0.4449430390282186,0.4449430390282186
-0.6562961241164089,0.00799018909913176,0.19645589528438379,1.3125922482328178,0.24096246895147236,0.24096246895147236
-2.1071403561845212,0.02772647924055475,0.8377619916100123,4.2142807123690424,0.5759461409585392,0.5759461409585392
-5.317648116698338,0.09898833116398764,3.3176958284620657,10.635296233396677,0.8479446078149889,0.8479446078149889
-2.630536718125322,0.09099978794336108,1.5094716216600839,5.261073436250644,0.9363156342975811,0.9363156342975811
-1.4716886136112688,0.031929550417136084,0.8069403013363363,2.9433772272225376,0.5388229457896633,0.5388229457896633
-1.7405505036085032,0.08604448707045606,1.1838260292562577,3.4811010072170063,0.7896809382559902,0.7896809382559902
-0.642531837799007,0.05081883852562584,0.8680590081072985,1.285063675598014,0.681464022401676,0.681464022401676
-0.6067589830518205,0.04390702511957662,0.8319241130200314,1.213517966103641,0.7838350046181848,0.7838350046181848
-0.9736066996459432,0.048714576676121356,0.622758448839086,1.9472133992918863,0.7153156807882165,0.7153156807882165
-0.4294294235252636,0.01859599659817766,0.3039694906182149,0.8588588470505272,0.5257657365758293,0.5257657365758293
0.20229127988793394,0.007427949633161085,0.13145890357232481,-0.4045825597758679,0.373556133943344,0.373556133943344
0.23423825497741113,0.006712823156871659,0.11394286612716265,-0.46847650995482226,0.3730661293714311,0.3730661293714311
0.22629338606168936,0.0061203396998375185,0.11715410009072436,-0.4525867721233787,0.25864152486176156,0.25864152486176156
0.09960105942634634,0.013267480028875676,0.3261070493150573,-0.19920211885269268,0.44675249328774186,0.44675249328774186
0.1676838400711933,0.01436540040117276,0.30492262774901313,-0.3353676801423866,0.45968619776143116,0.45968619776143116
0.12406374407608389,0.019509207155483398,0.35621234368894683,-0.24812748815216779,0.5785911559713639,0.5785911559713639
0.33264413899792444,0.006314887202474205,0.0984405249907212,-0.6652882779958489,0.3528188034558803,0.3528188034558803
-0.8755739909343028,0.02179577881092914,0.6223272369467505,1.7511479818686055,0.40876720054869875,0.40876720054869875
-0.8890140441986247,0.03750304687699907,0.7321957770279539,1.7780280883972495,0.5893066817260404,0.5893066817260404
0.4508937794654564,0.010508136031159198,0.1663871561172794,-0.9017875589309128,0.47362384399947854,0.47362384399947854
0.47500677557988347,0.007441513776557278,0.1441380962773966,-0.9500135511597669,0.30888119718319307,0.30888119718319307
0.5257301911344854,0.006487004347680191,0.11634976119074203,-1.0514603822689708,0.3289632964997975,0.3289632964997975
0.5101513069640422,0.009728720960318772,0.13237390050150566,-1.0203026139280844,0.5215022402729451,0.5215022402729451
0.40467556171829067,0.01127334590071778,0.19243080932987766,-0.8093511234365813,0.4706969336215329,0.4706969336215329
0.5527251172576708,0.006267126258372939,0.10151969275225703,-1.1054502345153416,0.3719408919969305,0.3719408919969305
0.5395270463492317,0.007764083922288386,0.11495029327120321,-1.0790540926984633,0.5216904434530777,0.5216904434530777
0.40634656751722,0.015183466420866175,0.20382865712265819,-0.81269313503444,0.6296581073760111,0.6296581073760111
0.2637640488860935,0.01755638414306884,0.301179469793329,-0.527528097772187,0.5050545540400059,0.5050545540400059
0.23553165720441882,0.023444778234353286,0.3326038377492715,-0.47106331440883764,0.7307769666159067,0.7307769666159067
-0.770184008300598,0.029218419959090386,0.6638022482455472,1.540368016601196,0.5293978533444131,0.5293978533444131
0.11847721737126271,0.021911531307715584,0.3455349722969743,-0.23695443474252542,0.6650211851358453,0.6650211851358453
0.4803104845602171,0.007672951551795357,0.14098503540140683,-0.9606209691204342,0.2943546090959277,0.2943546090959277
0.4612085934665551,0.00946560132200908,0.15893710701531738,-0.9224171869331101,0.4571427756490571,0.4571427756490571
0.3208699146231222,0.023469155440163477,0.26123096034002913,-0.6417398292462444,0.7423563371270041,0.7423563371270041
-1.1283502079607022,0.06537507108257985,0.8590350281975514,2.2567004159214044,0.7618949473504266,0.7618949473504266
-0.7817338227769604,0.012678315829776047,0.3080907984681289,1.5634676455539207,0.32625405941991475,0.32625405941991475
-1.178105179879175,0.022865501750141695,0.5074163666092524,2.35621035975835,0.5623694947016802,0.5623694947016802
-2.263738959168597,0.059938494465132955,1.6716955761230796,4.527477918337194,0.7087134307523706,0.7087134307523706
-4.0141903308162075,0.18002959086227774,2.3966134817449367,8.028380661632415,0.9821037288378394,0.9821037288378394
-1.2603536613321964,0.04043849596943965,0.9184060909239093,2.520707322664393,0.6195073979535295,0.6195073979535295
0.58332616798684,0.005918259382856394,0.08653107643697489,-1.16665233597368,0.43431797644217746,0.43431797644217746
0.57948537949758006,0.005023893297902602,0.0863122833643537,-1.1589707589951601,0.24172794417950005,0.24172794417950005
0.5772060447639973,0.005567672580175747,0.0880780644741499,-1.1544120895279946,0.4710398680011977,0.4710398680011977
0.4740016088038921,0.009682309770184727,0.15685014323945978,-0.9480032176077842,0.4560957495082535,0.4560957495082535
-1.2045228996460704,0.07335261171364911,1.253040023834183,2.409045799292141,0.7139332015073329,0.7139332015073329
0.047853738087777486,0.015574964347151776,0.21690433056697955,-0.09570747617555497,0.5713156618598495,0.5713156618598495
-0.18728324522903428,0.010265733356268698,0.13310621814931345,0.37456649045806856,0.63111446479371,0.63111446479371
-0.17080123726014307,0.007917691781707604,0.12113969583841921,0.34160247452028614,0.4385896858407856,0.4385896858407856
-0.24889240803430823,0.009963572269324907,0.1693240693556941,0.49778481606861646,0.49057151769687357,0.49057151769687357
-0.4170447349791182,0.015922547375130422,0.2788997830301607,0.8340894699582364,0.4905814169274841,0.4905814169274841
-0.6073508726324466,0.047231135541311836,0.4521237563830738,1.2147017452648932,0.7902256661482809,0.7902256661482809
-2.014276269242023,0.22659418116001423,2.0387497615284005,4.028552538484046,1.050115808516977,1.050115808516977
-1.1758137138873863,0.07163718867900708,0.8688624621804255,2.3516274277747726,0.7688050769482521,0.7688050769482521
-0.27280497973963946,0.047865181265767665,0.45380438129603284,0.5456099594792789,0.8908239502245145,0.8908239502245145
-0.9708475547981088,0.013417053237266982,0.2655921015238327,1.9416951095962176,0.5472354858238438,0.5472354858238438
-0.8750093094259217,0.012732439033824993,0.22242076527209953,1.7500186188518434,0.47839491359086045,0.47839491359086045
-0.591681243378293,0.011811976137588666,0.20795150957443376,1.183362486756586,0.48008225194171056,0.48008225194171056
-0.6207342561130602,0.01355332448351865,0.27597878183785696,1.2414685122261204,0.4009980011095223,0.4009980011095223
-0.6871707705714805,0.010709993619346003,0.19440163329124083,1.374341541142961,0.40582689312845177,0.40582689312845177
-0.9540418173305909,0.04701073678989522,0.4043196725463023,1.9080836346611818,0.8210397627652003,0.8210397627652003
-0.8494681461003282,0.0872289438758203,0.6733662262801925,1.6989362922006563,0.9402458132914274,0.9402458132914274
0.23176818825932166,0.01367579528609062,0.28329720513120904,-0.4635363765186433,0.4726706329319847,0.4726706329319847
0.23920832751528032,0.01302201538286671,0.24547154427864548,-0.47841665503056063,0.5832864449176517,0.5832864449176517
0.13409857193944852,0.009723803784881527,0.17105983756151488,-0.26819714387889704,0.4780877788172624,0.4780877788172624
-1.7060577454942933,0.026804925846126752,0.9635879017618851,3.4121154909885867,0.4621228499511878,0.4621228499511878
0.3159502222943864,0.009328970734872532,0.20644385183078917,-0.6319004445887728,0.33369853771240576,0.33369853771240576
0.33006533078675737,0.008969319847373649,0.19680786693664132,-0.6601306615735147,0.4377481527938834,0.4377481527938834
-1.4550851266345042,0.04301187131214236,0.9483174632828373,2.9101702532690084,0.6556921981187028,0.6556921981187028
0.4382475279191915,0.011073492595398998,0.17209715111207302,-0.876495055838383,0.5002268987184016,0.5002268987184016
0.4457574448192876,0.01024355951701722,0.16575588197322588,-0.8915148896385752,0.48337720108861476,0.48337720108861476
0.25030747631105577,0.026607531823594252,0.31467753962133393,-0.5006149526221115,0.6635880267068662,0.6635880267068662
0.25300722418761623,0.022890207841421283,0.31125905016796374,-0.5060144483752325,0.7082276534606696,0.7082276534606696
0.25285924168186114,0.02294817608002265,0.3066530822273208,-0.5057184833637223,0.6409245744816019,0.6409245744816019
0.22723523761036724,0.01985636248616246,0.32846596598360023,-0.45447047522073447,0.6944974477794449,0.6944974477794449
-0.7979406180269457,0.04776498357013868,0.9653745831471348,1.5958812360538914,0.6465363220150745,0.6465363220150745
-0.8872376851752133,0.03470292034139656,0.707583867695158,1.7744753703504266,0.7753291431796543,0.7753291431796543
-0.5820383401166715,0.03274194823540085,0.5310257107706384,1.164076680233343,0.69112271667319,0.69112271667319
0.02911981236321637,0.007520338647309359,0.11747384108439718,-0.05823962472643274,0.4529703961373219,0.4529703961373219
-0.1831971887900572,0.014933431483042527,0.34717450417275764,0.3663943775801144,0.47980263970384657,0.47980263970384657
0.014203341213928411,0.0067161037761647975,0.11847736115537089,-0.028406682427856822,0.39274564410968416,0.39274564410968416
-0.3925123660617924,0.01693780400603251,0.32794096494266967,0.7850247321235848,0.5556645920241307,0.5556645920241307
-0.3098126488979389,0.02632687624111291,0.3350410237957355,0.6196252977958778,0.7621758762219906,0.7621758762219906
0.237534255774154,0.006668755368860541,0.11350208684624441,-0.475068511548308,0.3950161180678245,0.3950161180678245
-1.5794669966167447,0.04534789799953719,0.9704443624291574,3.1589339932334894,0.7926211787736546,0.7926211787736546
-1.299124445192378,0.025361608438967197,0.9976504350406845,2.598248890384756,0.3706340666920225,0.3706340666920225
-1.9315823904097744,0.045012825817066233,1.0463541263755847,3.863164780819549,0.6350570692649159,0.6350570692649159
-1.1756295725056365,0.03183427993409968,1.022470144658664,2.351259145011273,0.49729987588066965,0.49729987588066965
-1.6746476581101497,0.041851230235696715,0.9403552102795771,3.3492953162202994,0.6165798515092216,0.6165798515092216
-0.9508666071136975,0.03587446420785206,0.9920787855864912,1.901733214227395,0.6171825367517451,0.6171825367517451
-2.370372847446621,0.10620364611625828,1.8837203633641213,4.740745694893242,0.8391798080874714,0.8391798080874714
-3.805289205112615,0.04607673090482673,1.8799421597345116,7.61057841022523,0.5914590872456604,0.5914590872456604
-2.930820376495099,0.04320475420045385,1.3628845061734909,5.861640752990198,0.5874029393568639,0.5874029393568639
-3.09043454249662,0.07954807996001817,1.5333452896143553,6.18086908499324,0.8146602246290711,0.8146602246290711
-0.5305196377148214,0.031717293431280866,0.5858149962852561,1.0610392754296427,0.5812875758454286,0.5812875758454286
-1.1110623682640774,0.0514552141471521,1.1613996412156915,2.222124736528155,0.7542123446079471,0.7542123446079471
-1.0407258174296974,0.05808884484795409,1.117763676787595,2.0814516348593948,0.6944635427344974,0.6944635427344974
-3.147507184969239,0.03155554564686945,1.2810556324439597,6.295014369938478,0.5460872471439694,0.5460872471439694
-4.812361346954303,0.061568666623720514,2.03455539952554,9.624722693908605,0.7355566025865921,0.7355566025865921
-1.0056588835824005,0.022346639487356146,0.495319794346873,2.011317767164801,0.5382236844638614,0.5382236844638614
-3.3429855099354047,0.04308297113999566,1.832614588311185,6.685971019870809,0.45856161007183593,0.45856161007183593
-2.5463073819102657,0.04761852928131513,1.5979986945649873,5.0926147638205315,0.6815152591871284,0.6815152591871284
-0.8107559003822278,0.016150264625112803,0.40734437794807654,1.6215118007644556,0.47779799366791126,0.47779799366791126
-0.6890892095913248,0.011535047590248796,0.33577440556118,1.3781784191826496,0.3634024940973918,0.3634024940973918
-1.4493496522090101,0.05769105270700339,1.1879866779618418,2.8986993044180203,0.7051841573326464,0.7051841573326464
-1.4327254041032322,0.060415513616968335,1.255031650090384,2.8654508082064645,0.6864693723296438,0.6864693723296438
-1.7045951690639711,0.08225882903538537,0.9913535067608983,3.4091903381279423,0.8058214959333635,0.8058214959333635
-0.5547292064847777,0.03423803451701758,0.4053068147459449,1.1094584129695555,0.8403985941391177,0.8403985941391177
-0.6077720553126227,0.031020021101843626,0.4484952264375188,1.2155441106252454,0.774342370582472,0.774342370582472
-0.6056668353916894,0.13515079683801576,1.0451841456330282,1.2113336707833788,0.9569221485180077,0.9569221485180077
-1.6844012711548562,0.11324880617226998,1.081890762082839,3.3688025423097123,1.0958200434403267,1.0958200434403267
-0.47740755696524495,0.02039346723606713,0.34340775574846205,0.9548151139304899,0.5596273153025612,0.5596273153025612
-0.4800937849476572,0.03016288058581486,0.3555948455275235,0.9601875698953144,0.6712404118945818,0.6712404118945818
0.20638664302659038,0.026891848247715403,0.3515882972453692,-0.41277328605318075,0.6471173115867999,0.6471173115867999
0.18415339696269406,0.024849157221493126,0.3667089193992883,-0.3683067939253881,0.6644320852294934,0.6644320852294934
-0.4981570471487533,0.0830298879727265,0.9517634084335089,0.9963140942975066,0.8617533484601624,0.8617533484601624
-0.6964524265872232,0.04577225408604679,0.5351697725798559,1.3929048531744463,0.684069952836786,0.684069952836786
-0.34440886905201573,0.04795211626377645,0.7686945461538457,0.6888177381040315,0.8251943439714954,0.8251943439714954
-1.0648723274328482,0.053156724002653914,0.7474976559680364,2.1297446548656964,0.7131224393357791,0.7131224393357791
-0.08871467967293434,0.012644097613392899,0.1901399534658541,0.17742935934586868,0.5013439285659644,0.5013439285659644
-0.44618030015659116,0.07395191157498042,0.8719489717132163,0.8923606003131823,0.9110450252576511,0.9110450252576511
-0.6491528054682423,0.03460648327834327,0.49088405856441675,1.2983056109364846,0.8316785615091188,0.8316785615091188
0.22345668786837614,0.007827977906613034,0.12954852003918482,-0.44691337573675227,0.4062421889313934,0.4062421889313934
0.29063692075264314,0.005654675967726421,0.09015312433494493,-0.5812738415052863,0.3957116688068871,0.3957116688068871
0.2907343124628188,0.005530889156453497,0.08905597052818592,-0.5814686249256376,0.38967661286207383,0.38967661286207383
-0.32949064411393714,0.022582672403918064,0.591452812317053,0.6589812882278743,0.5997424413482408,0.5997424413482408
0.1581233996932898,0.009974103438451317,0.16727563512806753,-0.3162467993865796,0.5209801172495935,0.5209801172495935
-0.42063832006821045,0.05964736505205628,0.8717511182248927,0.8412766401364209,0.8493767010200264,0.8493767010200264
-6.732725440255113,0.12123649245290512,3.751381804639953,13.465450880510225,0.948189364195121,0.948189364195121
0.11654941237483918,0.012544385459059679,0.2064821273337536,-0.23309882474967836,0.4669709966304163,0.4669709966304163
-1.2818866754159721,0.030812668920444444,0.7788985511860478,2.5637733508319442,0.5434657203945782,0.5434657203945782
-0.5562536578760842,0.030084870091381916,0.7674725777096185,1.1125073157521683,0.535843016446787,0.535843016446787
-0.5767249003495571,0.029797900496462963,0.7463407225526648,1.1534498006991143,0.6023290559004952,0.6023290559004952
-2.3860673308658367,0.056332111935590415,1.3803667267461979,4.772134661731673,0.6329193525760808,0.6329193525760808
-2.684931217591222,0.06901339864180377,1.572995468340932,5.369862435182444,0.7676440786921296,0.7676440786921296
-0.2636427517650528,0.025345426556953925,0.5726483837995691,0.5272855035301056,0.5154199229044911,0.5154199229044911
-0.2698876321603976,0.026076598868289596,0.5784786394637766,0.5397752643207951,0.5376396631050105,0.5376396631050105
-0.13330284495546074,0.027312782347137247,0.5037727235048877,0.2666056899109215,0.6612908628075366,0.6612908628075366
0.49863395977935454,0.007335217609812551,0.13095992692629999,-0.9972679195587091,0.4005758938378865,0.4005758938378865
0.5132644355315765,0.006674661088953941,0.11789712764022653,-1.026528871063153,0.4256450814635861,0.4256450814635861
0.4989050931950594,0.006920736984455938,0.12615842302814784,-0.9978101863901188,0.31892174590611205,0.31892174590611205
0.0835044996515748,0.010911046312641596,0.20764067901608207,-0.1670089993031496,0.39867922873937833,0.39867922873937833
0.18850458005306692,0.016941309993126347,0.31266170983115593,-0.37700916010613383,0.4873006171694906,0.4873006171694906
0.17614354694169876,0.015900902252228306,0.3231164753151017,-0.3522870938833975,0.571896257814527,0.571896257814527
-3.4160472449194526,0.06759002744619752,1.9615097089727431,6.832094489838905,0.7670325977376634,0.7670325977376634
0.1868144939638725,0.023772361947973105,0.33584366041943525,-0.373628987927745,0.7416042282457036,0.7416042282457036
0.21399738882254482,0.01639146826407956,0.30875073033296907,-0.42799477764508964,0.4547186065523965,0.4547186065523965
0.06084279217947497,0.022683328760159167,0.24270720877563434,-0.12168558435894994,0.6853480475067446,0.6853480475067446
0.2148009843884804,0.016321387013434375,0.3150950017615255,-0.4296019687769608,0.5370835640641488,0.5370835640641488
0.16990347384689208,0.018851918554906772,0.35377952522934564,-0.33980694769378417,0.5079488101172762,0.5079488101172762
-0.07951280279508666,0.02635974854150414,0.5102346449760038,0.1590256055901733,0.6606139094487209,0.6606139094487209
0.1531763344796655,0.008827991739291845,0.16266711150737123,-0.306352668959331,0.39623611999523434,0.39623611999523434
-0.22280778950553248,0.038430738085317204,0.6123723787449862,0.44561557901106497,0.697281077241313,0.697281077241313
-2.0899628803347134,0.04501629911574549,1.266160587279801,4.179925760669427,0.6708580979693545,0.6708580979693545
-0.9142132090525781,0.03936693669200377,0.9804194650469835,1.8284264181051562,0.5375022470318204,0.5375022470318204
-1.7898927858465434,0.049578449644030576,1.1251992993253168,3.579785571693087,0.6158267230840494,0.6158267230840494
-0.032157121204384964,0.02070653445349497,0.42852425021540164,0.06431424240876993,0.5322788370293915,0.5322788370293915
-0.02998979543671787,0.019702577291507022,0.42024669932295744,0.05997959087343574,0.5387671387179095,0.5387671387179095
-5.200240697326082,0.1320877159907044,3.024682390781769,10.400481394652164,0.8848082166939806,0.8848082166939806
0.0763133279542636,0.019496112187757583,0.42872889439727047,-0.1526266559085272,0.42151696871261746,0.42151696871261746
-0.05683725961149477,0.048701978380019356,0.5686400271457899,0.11367451922298955,0.7671127591551543,0.7671127591551543
-0.495126084500237,0.031039760386556578,0.6622608841428583,0.990252169000474,0.6130637828084976,0.6130637828084976
-1.308309902968988,0.030225209415365474,0.8194741054591486,2.616619805937976,0.638326221509305,0.638326221509305
0.22087017959147204,0.009542393323830197,0.14354876679139394,-0.4417403591829441,0.45632130157837664,0.45632130157837664
-0.08664959145702156,0.03398438595555053,0.5287515198517614,0.17329918291404312,0.7453871373966663,0.7453871373966663
-0.13691662140341343,0.03342556073882832,0.6070017861664372,0.27383324280682686,0.7101770551937712,0.7101770551937712
-0.37666045158772476,0.02413130085939345,0.40198565005400866,0.7533209031754495,0.5236213849003913,0.5236213849003913
-0.34543899937596656,0.025871644085965404,0.37999706629099883,0.6908779987519331,0.6888069153123016,0.6888069153123016
-0.7568455961109475,0.025052328250477866,0.5106795468072107,1.513691192221895,0.5338097456385116,0.5338097456385116
-1.1504541959577832,0.0169922795210721,0.4376377855824032,2.3009083919155664,0.3761373890661466,0.3761373890661466
-1.228663860293521,0.027477241064049845,0.5005116750799949,2.457327720587042,0.5463015860582983,0.5463015860582983
-0.5330999078217182,0.02792198749857356,0.4095562499860925,1.0661998156434365,0.6171639437732748,0.6171639437732748
-4.183024346271283,0.18157901729537618,3.4229151768397355,8.366048692542567,1.0288807557776969,1.0288807557776969
-0.4162072276867601,0.01755828964133502,0.2891564106263953,0.8324144553735202,0.520066089600726,0.520066089600726
-6.048468241673843,0.3442900219022517,4.046434414591045,12.096936483347687,1.1674833012176082,1.1674833012176082
-0.38761928200161044,0.045780903064465,0.36355368115850517,0.7752385640032209,0.8585555956424016,0.8585555956424016
-0.3906049729011052,0.028252515149822587,0.4026748546070458,0.7812099458022104,0.7176783920104338,0.7176783920104338
-1.780655392487576,0.046194674897969384,1.1668583315951846,3.561310784975152,0.6783720691656465,0.6783720691656465
-1.0548344350976002,0.059044943207937524,1.150808932842569,2.1096688701952004,0.7313108932369324,0.7313108932369324
-0.6692026488918863,0.0506919070835256,0.8668123778223862,1.3384052977837726,0.6916920995057864,0.6916920995057864
0.007981353420491999,0.011929238494978782,0.23146071805265933,-0.015962706840983998,0.42533665488492295,0.42533665488492295
-0.49815424517382567,0.04195878189315534,0.8527675270837616,0.9963084903476513,0.5377439792156633,0.5377439792156633
-0.35787852898691597,0.02259966049096402,0.5012956662554675,0.7157570579738319,0.5320408104802438,0.5320408104802438
-1.267513247890033,0.059154381603745095,0.85639900414483,2.535026495780066,0.7393076380786578,0.7393076380786578
-0.768126929721463,0.044311052303477316,0.5444822187659177,1.536253859442926,0.7569216934450267,0.7569216934450267
-0.05956987623631527,0.010835460083694104,0.17242579716663897,0.11913975247263053,0.4456254450975948,0.4456254450975948
0.1310085130023122,0.029035979275917823,0.40805786367378793,-0.2620170260046244,0.6837380604223487,0.6837380604223487
0.19727047826071065,0.015513659294962854,0.3359630494522179,-0.3945409565214213,0.3897853979482364,0.3897853979482364
-0.14925817137260466,0.021091714657990503,0.3420837025729728,0.29851634274520933,0.6400710095840724,0.6400710095840724
-0.3547807167874595,0.025515336468263084,0.3922118059931865,0.709561433574919,0.6111468581792375,0.6111468581792375
-1.7239977927295929,0.12134632195271412,1.287068708727233,3.4479955854591857,0.8734128497240417,0.8734128497240417
-1.6474134181529045,0.15636380087165827,1.754381999096971,3.294826836305809,0.9646920511875109,0.9646920511875109
-0.8066433954547243,0.0387333863633732,0.6133512237370677,1.6132867909094486,0.6381410056338415,0.6381410056338415
-0.679103813141932,0.04082857229766665,0.5051001956239372,1.358207626283864,0.6786047319145696,0.6786047319145696
0.5547270874351362,0.0071925712424591995,0.10412391932329079,-1.1094541748702724,0.46355865116022066,0.46355865116022066
0.5788343606605579,0.005879074084636616,0.08884768929980957,-1.1576687213211159,0.39987126186504857,0.39987126186504857
0.5714524748253318,0.005910537074396074,0.09370917348679875,-1.1429049496506636,0.3442086471871943,0.3442086471871943
0.4965538959563247,0.009704310841849507,0.14044684216124814,-0.9931077919126494,0.5645835028618611,0.5645835028618611
0.551047566056722,0.006853820812422781,0.10465533633785462,-1.102095132113444,0.4247722455379119,0.4247722455379119
0.5816624546106599,0.006014629757050441,0.08727063683046232,-1.1633249092213198,0.42576081610624233,0.42576081610624233
0.5883392670031338,0.004924331526621862,0.08032823550426471,-1.1766785340062675,0.3108448473851978,0.3108448473851978
0.40097515549898866,0.01548331925670173,0.20665449925400026,-0.8019503109979773,0.6076047658510718,0.6076047658510718
0.41921257318846017,0.011777851447809386,0.1909554568841596,-0.8384251463769203,0.480232363922997,0.480232363922997
0.2325734319639139,0.020761514401735754,0.32803410086418694,-0.4651468639278278,0.6091407103990506,0.6091407103990506
0.1207034263003468,0.0297056504370902,0.4170165689666945,-0.2414068526006936,0.6960345289373727,0.6960345289373727
-2.070591941836671,0.06218813758128645,1.3187539716213923,4.141183883673342,0.7300051568298639,0.7300051568298639
-0.1185236686100275,0.02015899503980915,0.47558293902984516,0.237047337220055,0.5510214642722427,0.5510214642722427
0.1076726508393051,0.024325926681892124,0.39432131785547675,-0.2153453016786102,0.6111372488672836,0.6111372488672836
-1.8655232017089247,0.060053151596114164,1.3300812037508152,3.7310464034178494,0.6454702736210609,0.6454702736210609
0.016635650202038832,0.026242264366083148,0.46329994721591916,-0.033271300404077664,0.6041098815455842,0.6041098815455842
0.40289833615671355,0.012983511486288811,0.20070182871806885,-0.8057966723134271,0.5231644523058591,0.5231644523058591
0.3942152007186426,0.01265422999412169,0.20043074324802213,-0.7884304014372852,0.5064051138859696,0.5064051138859696
0.2588106356217992,0.021098444693771767,0.3065264885268757,-0.5176212712435984,0.5965673928936446,0.5965673928936446
-2.1199978307812266,0.05271068454151522,1.4266548062907862,4.239995661562453,0.6602048658237738,0.6602048658237738
0.1699674051691229,0.01183733746525296,0.1645468625909139,-0.3399348103382458,0.6138621188211494,0.6138621188211494
-0.5353148554659377,0.033944351500660636,0.7874742060221607,1.0706297109318754,0.5120662003290312,0.5120662003290312
-1.897858259063776,0.09766148697920106,1.3994820737813072,3.795716518127552,0.7720880567960353,0.7720880567960353
-0.848976735005154,0.016433024934204718,0.31094696799215704,1.697953470010308,0.45801706086781613,0.45801706086781613
-0.8923492880715997,0.024430249363635657,0.3505868379034922,1.7846985761431995,0.5850240436688644,0.5850240436688644
-0.2183046396402677,0.014737635246553926,0.23837754511042597,0.4366092792805354,0.5067912013074348,0.5067912013074348
-0.25281508115384277,0.019273618926967252,0.25663379634241323,0.5056301623076855,0.5864592013535663,0.5864592013535663
-0.31297258563361297,0.017284741918645218,0.22655721506997928,0.6259451712672259,0.6567285165988734,0.6567285165988734
-0.33634534190609955,0.022511122482968594,0.2458209312154942,0.6726906838121991,0.717395799207246,0.717395799207246
-1.3392053990962172,0.03233566803802119,0.7142652511453917,2.6784107981924343,0.5759424109845791,0.5759424109845791
-0.3241971375079231,0.022662586029112558,0.23595854377555447,0.6483942750158462,0.7218519492610875,0.7218519492610875
-0.8437324277763363,0.07436029632284538,0.7289474821367676,1.6874648555526726,0.8537052797414075,0.8537052797414075
-0.6454587022957572,0.020305219169916747,0.33944643693524057,1.2909174045915144,0.6528535095103578,0.6528535095103578
-0.39505053808903945,0.018271139353050934,0.2743620980767343,0.7901010761780789,0.5609016025940975,0.5609016025940975
-0.2020097957622422,0.016924357922744056,0.2478073254000588,0.4040195915244844,0.6135433189889007,0.6135433189889007
-0.32886709248925605,0.027123031195917437,0.37577322230316845,0.6577341849785121,0.6747552965756555,0.6747552965756555
0.34455542977280373,0.01298074305743756,0.23993684529333592,-0.6891108595456075,0.4081390040115352,0.4081390040115352
0.3444225081506964,0.014765909366520032,0.241882682660977,-0.6888450163013928,0.4966163963929516,0.4966163963929516
-3.4058774150902025,0.17470344745194702,2.1387264657347735,6.811754830180405,1.156250819232794,1.156250819232794
-1.0596266177058116,0.04381686788116834,0.7714477289780337,2.119253235411623,0.7532186822567476,0.7532186822567476
-0.805104465063339,0.050780345833590666,0.61044501865711,1.610208930126678,0.7076630683695189,0.7076630683695189
-0.14715329705868108,0.027275819738622767,0.39493599953082814,0.29430659411736215,0.6717141297444312,0.6717141297444312
-0.21349255764031483,0.015536249790009223,0.2694003977578703,0.42698511528062966,0.5352497122654113,0.5352497122654113
-0.15035773939847275,0.024070497839258766,0.3864964347548838,0.3007154787969455,0.6388931393644319,0.6388931393644319
-0.5722348829627837,0.02584915269325942,0.46489234561515147,1.1444697659255674,0.5897781989715046,0.5897781989715046
