elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-1.1969709062550677,0.004412116685165478,0.05527060910584858,2.3939418125101355,0.44176411913391594,0.44176411913391594
-1.4648561124568467,0.01963673968830059,0.22611599054189568,2.9297122249136933,0.6987721445792705,0.6987721445792705
-2.0032286291699037,0.010428568101008727,0.1478038653860736,4.0064572583398075,0.5208266497694941,0.5208266497694941
-1.9798825741110733,0.006554729860113727,0.10384582614000681,3.9597651482221465,0.34806773940192876,0.34806773940192876
-1.5418371671408266,0.005730136591160537,0.08477809227286404,3.0836743342816533,0.49672624379583047,0.49672624379583047
-1.5868722460372506,0.005271382246554854,0.07252369148819682,3.1737444920745013,0.4439385707145681,0.4439385707145681
-1.616277868374068,0.004700897389552403,0.0717642143582573,3.232555736748136,0.3347736818724451,0.3347736818724451
-1.333929174259433,0.008077936196379327,0.12916487852603442,2.667858348518866,0.44568859732264543,0.44568859732264543
-1.3561523407279008,0.011103635890009966,0.15031156589383343,2.7123046814558016,0.5423214278720515,0.5423214278720515
-1.474550920876986,0.013614778914337612,0.2311269904398312,2.949101841753972,0.5312713028308763,0.5312713028308763
-2.026907678369998,0.01792000857151498,0.2450765757294011,4.053815356739996,0.5871175756057456,0.5871175756057456
-1.5453516765175088,0.004241441253150349,0.07896206394697103,3.0907033530350176,0.18693633122466236,0.18693633122466236
-1.3595409783537011,0.0038937015176330027,0.060629720783034635,2.7190819567074023,0.28415805245921066,0.28415805245921066
-1.2192368636619708,0.0036499513096794082,0.056147435241477694,2.4384737273239416,0.2785577713117835,0.2785577713117835
-1.6523574836097499,0.004302967445664297,0.08579402109240775,3.3047149672194998,0.16300109718990952,0.16300109718990952
-1.6526868493755202,0.0042456640643375124,0.0855213398417165,3.3053736987510405,0.1375021394569116,0.1375021394569116
-1.2048378802441988,0.0031595720049451027,0.04622632199508114,2.4096757604883976,0.31116043627449275,0.31116043627449275
-11.714816707337675,0.18491754819633213,6.011190549138088,23.42963341467535,0.9647060366052403,0.9647060366052403
-1.7017793751150716,0.005789417374973134,0.11381777133468063,3.403558750230143,0.2641954965687135,0.2641954965687135
-1.1988233577653915,0.0037182139329743507,0.054138325214845295,2.397646715530783,0.24217557550825303,0.24217557550825303
-1.1772703738337853,0.0035050449782245297,0.046386069859871704,2.3545407476675706,0.22717507174829227,0.22717507174829227
-1.1579132512662582,0.0033510162824877975,0.03814163614372745,2.3158265025325164,0.4191012938090659,0.4191012938090659
-1.1564955685228107,0.0031262033190383766,0.03793926875563791,2.3129911370456213,0.34071617496308987,0.34071617496308987
-2.115086075574057,0.010087129276301964,0.17542534306854218,4.230172151148114,0.4495871784136105,0.4495871784136105
-1.1916418123153996,0.0037295554410403326,0.05077084811075849,2.383283624630799,0.34827541075595947,0.34827541075595947
-1.0973937880769995,0.0016729740081057713,0.015645651871870392,2.194787576153999,0.11495911016681294,0.11495911016681294
-1.0940502175791131,0.0016573932914861018,0.014786755830796139,2.1881004351582263,0.3116595825565458,0.3116595825565458
-1.2139830630493815,0.00157226371432686,0.013721497809623173,2.427966126098763,0.29817896216087336,0.29817896216087336
-1.0969314109616022,0.001697300765318194,0.015530175289100612,2.1938628219232044,0.24710044840927128,0.24710044840927128
-1.2204707573887656,0.001682647158809194,0.016097594371966117,2.4409415147775313,0.09567928628484905,0.09567928628484905
-1.5895187180134176,0.00288916990425617,0.03714252887521141,3.179037436026835,0.29330001925250787,0.29330001925250787
-1.235420814871011,0.0020826934391611333,0.02129934106770648,2.470841629742022,0.2939681739623344,0.2939681739623344
-1.1191657690728718,0.0022027074548533346,0.022978771534356568,2.2383315381457436,0.2989817158573167,0.2989817158573167
-1.1492608865931562,0.0026965880826604447,0.0328707107952928,2.2985217731863123,0.22290535687359098,0.22290535687359098
-1.134116606067538,0.0024692522463341114,0.02802689654839785,2.268233212135076,0.23785216719442617,0.23785216719442617
-1.1307537524703957,0.0024024658476034804,0.02646439606449391,2.2615075049407913,0.3227871202895549,0.3227871202895549
-1.1331957139942865,0.002747919242043841,0.02874245930617736,2.266391427988573,0.38828160212388985,0.38828160212388985
-1.130804045652516,0.0024661260064924475,0.027097984220829652,2.261608091305032,0.33167684582587154,0.33167684582587154
-1.2790936980100263,0.0027366582567307806,0.03509428404295889,2.5581873960200525,0.2423032314912629,0.2423032314912629
-1.2521879497052861,0.0024617831360978742,0.02716059593030451,2.5043758994105723,0.32293333157290555,0.32293333157290555
-1.21695564542153,0.002226944943808061,0.024992094618818683,2.43391129084306,0.18637797009860277,0.18637797009860277
-1.149819533164088,0.002840665921431807,0.0347204341133196,2.299639066328176,0.16656902904617638,0.16656902904617638
-1.200724133061506,0.003966571621789557,0.05688916567882796,2.401448266123012,0.23462025568842845,0.23462025568842845
-1.787738106323328,0.005350187896809757,0.08591392253178487,3.575476212646656,0.340290119190369,0.340290119190369
-1.1476931179262113,0.002690659018183509,0.032510712809066256,2.2953862358524226,0.28130949179412956,0.28130949179412956
-1.1419357234742495,0.002464598587577723,0.02946317775431684,2.283871446948499,0.21337219549474262,0.21337219549474262
-1.1369137066943278,0.0025327136766327006,0.028575965542843917,2.2738274133886556,0.27048989542159324,0.27048989542159324
-1.7444462558725302,0.004607686127037955,0.06473606289685474,3.4888925117450604,0.4457334523336215,0.4457334523336215
-1.1439557936388773,0.002581125267726056,0.03141706996994742,2.2879115872777547,0.18594861270110355,0.18594861270110355
-1.7728221420101828,0.006794135378023578,0.1104829613747329,3.5456442840203657,0.38011402047274334,0.38011402047274334
-9.150513291451775,0.19387035758619495,6.256048284663812,18.30102658290355,1.0021244813455352,1.0021244813455352
-2.2890743503181312,0.016594484878637985,0.5305775404861102,4.5781487006362624,0.47223852728117466,0.47223852728117466
-1.9317422314623514,0.019180448625857195,0.39696091794461275,3.8634844629247027,0.579279878442589,0.579279878442589
-1.9618598147978492,0.012038871686510053,0.2755903141254077,3.9237196295956984,0.4471855583976011,0.4471855583976011
-2.498352168283441,0.02067750793693828,0.41825114304765787,4.996704336566882,0.5982137195188657,0.5982137195188657
-1.1565533507139794,0.00308908835830822,0.03765701575619307,2.3131067014279587,0.29436224016585677,0.29436224016585677
-1.1543290203431766,0.002948214568599657,0.036289012239111074,2.3086580406863533,0.36678405113889934,0.36678405113889934
-1.1558121082340573,0.00303314176106314,0.036375306374854866,2.3116242164681147,0.43195675914581494,0.43195675914581494
-1.181936837386834,0.004045280892061504,0.04893556256221743,2.363873674773668,0.46479974214204545,0.46479974214204545
-1.1882023622319657,0.0037056316375992868,0.05011813931085651,2.3764047244639315,0.3769371700296514,0.3769371700296514
-1.1893109210296497,0.0036834573558069206,0.04990167730090889,2.3786218420592995,0.3120700701525946,0.3120700701525946
-1.870438012650844,0.0031557632484420237,0.041734822389515536,3.740876025301688,0.3402184674519776,0.3402184674519776
-1.8703733827631126,0.0031344056216898258,0.04237041750985693,3.740746765526225,0.2968208833852493,0.2968208833852493
-1.6570906338572708,0.0027020126717035623,0.032336073721218384,3.3141812677145417,0.31869291586188,0.31869291586188
-1.1883113557871106,0.0034369230965444245,0.04834911232260719,2.376622711574221,0.18248925042782524,0.18248925042782524
-1.9868644712017662,0.006537589458352522,0.10411203324794904,3.9737289424035325,0.3957830389615896,0.3957830389615896
-1.2362899465528532,0.004882956537934396,0.07475532120058404,2.4725798931057064,0.3648256293461029,0.3648256293461029
-1.5873447977258568,0.005003466067522313,0.0667969208685042,3.1746895954517136,0.4246155054765512,0.4246155054765512
-1.3075581794219744,0.00829377891649019,0.12173564379552015,2.6151163588439488,0.5023258923608002,0.5023258923608002
-1.2542037383130413,0.0025263714200158514,0.02926142287943101,2.5084074766260827,0.2001585453693027,0.2001585453693027
-1.144644796316694,0.002573473435197307,0.031062135366996202,2.289289592633388,0.27238209005474556,0.27238209005474556
-1.97288856767136,0.004714043836225647,0.08304910160343759,3.94577713534272,0.2699493642841598,0.2699493642841598
-1.1667239361255604,0.002887989949948351,0.038816103591244655,2.3334478722511207,0.1723739864762782,0.1723739864762782
-1.170732871071948,0.003402519663082885,0.04399341778122068,2.341465742143896,0.24125230846816656,0.24125230846816656
-1.2430457681752696,0.005833014934656717,0.08031472244262705,2.486091536350539,0.5179060415971314,0.5179060415971314
-1.469559549340337,0.013793073748868541,0.22404310399680227,2.939119098680674,0.4749001909248827,0.4749001909248827
-1.1056281968682171,0.0018364286172077185,0.017856765702044974,2.2112563937364342,0.21753082933860332,0.21753082933860332
-1.087922888191759,0.001455301472254965,0.0124896450709171,2.175845776383518,0.19651898070492752,0.19651898070492752
-1.0870594519347758,0.0015230685521824816,0.013061152138432952,2.1741189038695516,0.23098265875229881,0.23098265875229881
-1.0887877786148703,0.0014737909622199164,0.013027919034195534,2.1775755572297406,0.1701138584176594,0.1701138584176594
-1.207495013119079,0.0014441802051799013,0.01253378456074472,2.414990026238158,0.09769210938207115,0.09769210938207115
-1.0842679995747524,0.0014082558624959405,0.011882857542672376,2.168535999149505,0.18736001544154163,0.18736001544154163
-1.1095576085410723,0.0018734337759838255,0.019069590879919218,2.2191152170821447,0.11520988749692909,0.11520988749692909
-1.5974858493334434,0.002948945342922798,0.03968489576333312,3.194971698666887,0.1858376735479155,0.1858376735479155
-1.2466860845502392,0.0023008223416536126,0.02481305454074878,2.4933721691004784,0.40403513710731737,0.40403513710731737
-1.2608488109228624,0.0026247919451902325,0.030609933759434327,2.5216976218457248,0.24609426096817236,0.24609426096817236
-1.2683146071891098,0.002808412143188252,0.032563603777783,2.5366292143782196,0.3283392372995326,0.3283392372995326
-1.1676945951321187,0.0034018878253576725,0.0419145770036069,2.3353891902642374,0.3853358402913654,0.3853358402913654
-1.296455350960283,0.004166218635782637,0.04815720992148442,2.592910701920566,0.44062807810108345,0.44062807810108345
-1.3002129904808335,0.0032129033521548487,0.04032296337195618,2.600425980961667,0.3738560584363136,0.3738560584363136
-1.1638081476163418,0.0032230543203775543,0.040138322697520934,2.3276162952326835,0.35092292563616,0.35092292563616
-1.1778783519936376,0.0036843154322544636,0.048429222394668514,2.355756703987275,0.2978432015189771,0.2978432015189771
-1.7282859922731166,0.0034234363576637916,0.04537573413926044,3.4565719845462333,0.34240873734894917,0.34240873734894917
-1.7335372609285962,0.0036106006122180387,0.04621104172372803,3.4670745218571923,0.3559329610215346,0.3559329610215346
-1.2592454015803014,0.002521101393336558,0.028948502695360645,2.518490803160603,0.2945573117976249,0.2945573117976249
-1.1633103738131148,0.0030152964561550723,0.038973560402445706,2.3266207476262295,0.22502408889799339,0.22502408889799339
-1.1995240698718703,0.003965747452471162,0.05687190687084431,2.3990481397437406,0.2924704776698164,0.2924704776698164
-1.1128058772958536,0.0019003059698081723,0.019648618098883297,2.225611754591707,0.1518942638815551,0.1518942638815551
-1.109211352624218,0.001875325732710131,0.01890671397248589,2.218422705248436,0.2669423521721236,0.2669423521721236
-1.0996880120919865,0.0017591878987691355,0.016720672793917757,2.199376024183973,0.1644814955316344,0.1644814955316344
-1.5259794099556032,0.002252211162551785,0.026372177214066816,3.0519588199112064,0.14435196509588646,0.14435196509588646
-1.0966984858347129,0.001720124784580309,0.015912989498660046,2.1933969716694257,0.23195375518596587,0.23195375518596587
-1.1006381812105595,0.0017258039067549024,0.016506912798866402,2.201276362421119,0.19278756350262377,0.19278756350262377
-1.1095354713468346,0.0019023143460869074,0.01929818181444798,2.2190709426936692,0.2845599436339131,0.2845599436339131
-1.1185980753297002,0.002115481806888976,0.022385656163326217,2.2371961506594005,0.22497010242153087,0.22497010242153087
-1.1132372573217193,0.0019269868358015954,0.019869268973836895,2.2264745146434386,0.20769916552690734,0.20769916552690734
-1.1086532802932112,0.0017928957761317785,0.01805163487465755,2.2173065605864224,0.14297893773425593,0.14297893773425593
-1.9315758847099627,0.0034599362425870575,0.056480751244018634,3.8631517694199253,0.10313369733808438,0.10313369733808438
-1.235274663575753,0.0019167021243884474,0.01890555231867097,2.470549327151506,0.19814219315834547,0.19814219315834547
-1.1804828827983886,0.0021248322086316013,0.02288631404371344,2.3609657655967773,0.16213746411318372,0.16213746411318372
-1.3726000560258598,0.002460373387489505,0.027728092389402548,2.7452001120517195,0.25156538851076854,0.25156538851076854
-1.6478168962438104,0.00218957334045092,0.02499715410841663,3.295633792487621,0.28333146463455405,0.28333146463455405
-1.6506679805183797,0.0021904359181125176,0.025773827035381558,3.3013359610367594,0.17053416855175454,0.17053416855175454
-1.0833752592795207,0.0014046662956931654,0.01170454643792418,2.1667505185590414,0.1453678718465213,0.1453678718465213
-1.0837682116159435,0.0013956383553756684,0.011903837116270743,2.167536423231887,0.015053404159561468,0.015053404159561468
-1.2133082422250165,0.0014980739000080053,0.012769371756063741,2.426616484450033,0.21752274587966217,0.21752274587966217
-1.0873932739223253,0.001483782216567812,0.012660799707307824,2.1747865478446506,0.22377981964273314,0.22377981964273314
-1.3215087433748653,0.0014413841191417151,0.011880479389400733,2.6430174867497307,0.19744659492235242,0.19744659492235242
-1.09850323819437,0.0016079699484704496,0.015151175115588167,2.19700647638874,0.09251685227349468,0.09251685227349468
-1.1022926411806786,0.001782164355734031,0.016561679385541872,2.204585282361357,0.3139734760683779,0.3139734760683779
-3.9135689910915747,0.12043376663041558,1.8419644807673468,7.8271379821831495,0.8283985761915185,0.8283985761915185
-3.786848036057208,0.248807644147323,6.062526763612338,7.573696072114416,1.1975445550510524,1.1975445550510524
-1.4944314445948894,0.016630788258296,0.24122140060319897,2.988862889189779,0.5904319396893072,0.5904319396893072
-1.680343597586381,0.025853483951521535,0.3041468521478832,3.360687195172762,0.6655475657288382,0.6655475657288382
-1.5031829277512756,0.017861163902292327,0.25034400202523344,3.006365855502551,0.5377116875468236,0.5377116875468236
-1.3761195724711879,0.011270882191358082,0.16299401471891883,2.7522391449423758,0.6764198040057738,0.6764198040057738
-1.9851071901493995,0.01070762469960471,0.18574674118439205,3.970214380298799,0.4847862672586561,0.4847862672586561
-1.4182331708698275,0.007583835734414678,0.10999044230459276,2.836466341739655,0.5173954617920947,0.5173954617920947
-1.3022287955346687,0.00829796587357793,0.1150598280400601,2.6044575910693375,0.4867256584770181,0.4867256584770181
-1.5172335949199347,0.023415768806828927,0.2695871920058579,3.0344671898398694,0.6654839039701844,0.6654839039701844
-1.4814830504579248,0.013748528235511634,0.2340696104404616,2.9629661009158497,0.4054654250467652,0.4054654250467652
-2.0997057862638435,0.009412440830669529,0.17511738744549543,4.199411572527687,0.29198454355534914,0.29198454355534914
-1.312701350835157,0.004330575792806364,0.06814396922057941,2.625402701670314,0.3032248898454264,0.3032248898454264
-1.2281574521947984,0.004638942879795319,0.0704371499677734,2.456314904389597,0.26317946651908275,0.26317946651908275
-1.2827682596961267,0.006676113503668356,0.10200095184811797,2.5655365193922535,0.39620346729030714,0.39620346729030714
-1.526672252450311,0.017983365630925844,0.2704465192641017,3.053344504900622,0.6190632801642413,0.6190632801642413
-1.1566935088882033,0.002898541801064246,0.03620419617884796,2.3133870177764067,0.25880227905586506,0.25880227905586506
-1.1263367391915065,0.002267945967117792,0.025081358270779397,2.252673478383013,0.25036678115096295,0.25036678115096295
-1.1281819564023028,0.002371729642622717,0.02637485911170856,2.2563639128046056,0.2578668560897109,0.2578668560897109
-1.13593420922634,0.0025787818280707336,0.029236101311376217,2.27186841845268,0.3092600512963555,0.3092600512963555
-1.2038993537993132,0.004415916299171276,0.05903057233043896,2.4077987075986265,0.3879308287464478,0.3879308287464478
-2.0982264849936474,0.01534414325559452,0.29792512362750134,4.196452969987295,0.4313605790532005,0.4313605790532005
-2.2408776183629158,0.011178507131302407,0.337633296146608,4.4817552367258315,0.4157749196871556,0.4157749196871556
-1.719840839761785,0.00761666008206811,0.2139267547913999,3.43968167952357,0.2018722496120337,0.2018722496120337
-1.8240187215716706,0.008284750322850384,0.23191939803314465,3.648037443143341,0.2805854913541441,0.2805854913541441
-6.449698138260969,0.13660962621661166,4.254997204563998,12.899396276521937,0.8120415987564561,0.8120415987564561
-1.9320845317120696,0.00855275971606497,0.2342509318563053,3.8641690634241392,0.3520275679395614,0.3520275679395614
-1.6778268427451675,0.0074377394848479045,0.19809341399154068,3.355653685490335,0.32190013004790946,0.32190013004790946
-2.5140133873723993,0.010738875409563862,0.3682573182174176,5.028026774744799,0.41342344760625804,0.41342344760625804
-1.9198097887014747,0.008008167267368247,0.25752149197428764,3.8396195774029493,0.17154651509385127,0.17154651509385127
-7.107386481696503,0.10757871337517633,4.11700377268402,14.214772963393006,0.6956244794202079,0.6956244794202079
-1.985404268626775,0.008025432476478658,0.2547359580021844,3.97080853725355,0.17000177380363787,0.17000177380363787
-1.4836888161251114,0.00534337589027767,0.1235017214105012,2.9673776322502228,0.24857495596061863,0.24857495596061863
-1.4824104999790126,0.005211954050358021,0.12153023201813262,2.9648209999580253,0.2502570693265049,0.2502570693265049
-1.4868013846043286,0.005288220403295216,0.12481499290116638,2.9736027692086573,0.2119528278056875,0.2119528278056875
-1.6511489563697772,0.0068374015084067,0.1923047341722146,3.3022979127395544,0.13844191106311432,0.13844191106311432
-1.710870857026876,0.007045795532295274,0.19895938073759023,3.421741714053752,0.1874214170575098,0.1874214170575098
-1.7074309961311496,0.007222660576909511,0.19717854643775734,3.414861992262299,0.3164348490994194,0.3164348490994194
-1.7430888727658118,0.007362124353541639,0.20997220958183505,3.4861777455316236,0.30914861425842366,0.30914861425842366
-6.381449021821613,0.09787768765219584,3.901664505232005,12.762898043643226,0.8198191505089302,0.8198191505089302
-3.3925578260968887,0.013153874718324469,0.5130126479408128,6.785115652193777,0.24258327974269314,0.24258327974269314
-5.706449210398704,0.16865671890635667,4.189614130469626,11.412898420797408,0.8838506583656099,0.8838506583656099
-2.0470376207379264,0.011339202732499049,0.34491459443436057,4.094075241475853,0.32260124376438437,0.32260124376438437
-5.451039481032927,0.13040930346663962,3.9546397582073,10.902078962065854,0.8765229066899957,0.8765229066899957
-6.039163100441078,0.11281746548974979,4.216283601466287,12.078326200882156,0.8847514535328885,0.8847514535328885
-2.129135830537951,0.011949236719341323,0.3825008964484322,4.258271661075902,0.3078611372812406,0.3078611372812406
-1.5354422470718436,0.006844920060435097,0.16917983304366846,3.0708844941436872,0.26273191946961827,0.26273191946961827
-2.7929699458595767,0.010119407034231859,0.34506687749035603,5.585939891719153,0.3043210498043379,0.3043210498043379
-1.6045995346920883,0.006414250669659856,0.14421400307305987,3.2091990693841765,0.4735743362966333,0.4735743362966333
-1.4649034145417001,0.006532274999713868,0.14298529134927396,2.9298068290834003,0.3341824293290467,0.3341824293290467
-1.419528428051759,0.005358055498246742,0.11762877646952141,2.839056856103518,0.2871152646616901,0.2871152646616901
-1.4220006616096406,0.005710890612675065,0.12001895479776081,2.844001323219281,0.32760079209633347,0.32760079209633347
-1.4772658420600049,0.006296078366555134,0.14204952648846003,2.9545316841200098,0.3676120397042443,0.3676120397042443
-1.6286187000935257,0.010349817696428391,0.2611421945187056,3.2572374001870514,0.3172273295123831,0.3172273295123831
-1.6536082304648296,0.01868616398855998,0.31366840456114975,3.3072164609296593,0.5967041866287796,0.5967041866287796
-4.568580026562049,0.1363831517559406,3.9046828509387836,9.137160053124099,0.8362215995816028,0.8362215995816028
-4.285800939798328,0.03781118119997078,1.252468711859068,8.571601879596656,0.5572681315807675,0.5572681315807675
-3.836846949823146,0.029967618654196046,1.1350714712257357,7.673693899646292,0.4777464288577012,0.4777464288577012
-3.652091178758095,0.21894913227384158,4.245746114872521,7.30418235751619,0.9859806691302676,0.9859806691302676
-1.8984667214596058,0.021814057024526576,0.4297222703863186,3.7969334429192116,0.5798656032607258,0.5798656032607258
-2.6231114292793087,0.018804676730069483,0.5148741234306549,5.2462228585586175,0.5168157297237689,0.5168157297237689
-1.6262212907043185,0.014625953833592595,0.2859165263746366,3.252442581408637,0.5308756770530966,0.5308756770530966
-1.21447216558464,0.0042876109024843605,0.06359355693164837,2.42894433116928,0.19802153010756587,0.19802153010756587
-1.191005354128789,0.003655169462350349,0.05182522387267596,2.382010708257578,0.28474981086694856,0.28474981086694856
-1.192853747369444,0.003797302127258755,0.052719263852476494,2.385707494738888,0.3728014210609536,0.3728014210609536
-1.3013902398736992,0.008068550973489132,0.11453965769861885,2.6027804797473983,0.4691279046348741,0.4691279046348741
-1.334679864729397,0.004226609166491343,0.06307724281694238,2.669359729458794,0.26503231801124516,0.26503231801124516
-1.2163438855360074,0.0045829405205195985,0.06538111017087367,2.4326877710720147,0.32697037438549226,0.32697037438549226
-2.1187097557497214,0.009414032381509636,0.17657996376119733,4.237419511499443,0.3729133382967621,0.3729133382967621
-1.2845608864710218,0.007032575423903594,0.10393799119245806,2.5691217729420437,0.4714036205813918,0.4714036205813918
-5.911609239024365,0.07952830427873821,2.1712720995842787,11.82321847804873,0.8091875595508707,0.8091875595508707
0.6636907225864563,0.05541947140575899,2.2373115291719765,-1.3273814451729127,0.5487036136753549,0.5487036136753549
0.5017581131150717,0.08946001425026298,2.3789849562021246,-1.0035162262301434,0.835847543395172,0.835847543395172
1.5901717263729225,0.056228570304304316,1.7915796306812464,-3.180343452745845,0.6327168549721175,0.6327168549721175
1.5987286629103652,0.045939861803389874,1.7920472977190167,-3.1974573258207304,0.5821570741626884,0.5821570741626884
-3.532581463470887,0.028312756822203116,1.1180469673146352,7.065162926941774,0.5350472889371601,0.5350472889371601
-1.6753383122026086,0.009506644267776181,0.2621178371872954,3.3506766244052173,0.2511113041385942,0.2511113041385942
-1.684872806042769,0.010381726008126138,0.271718487152004,3.369745612085538,0.3661432652874405,0.3661432652874405
-2.851553627312736,0.02080860721185084,0.5692240944897344,5.703107254625472,0.5058274888068436,0.5058274888068436
-3.1373939818778744,0.019364115416759163,0.624510226557522,6.274787963755749,0.49973332330233955,0.49973332330233955
-4.970735988676195,0.19423851832837233,5.636500774828113,9.94147197735239,1.154520782696292,1.154520782696292
-3.917086158154227,0.07300983083203047,1.5409643379663729,7.834172316308454,0.7334913502893439,0.7334913502893439
-1.710974255436664,0.014940293864725432,0.3520460125751539,3.421948510873328,0.40999472881073795,0.40999472881073795
-1.7179922717183551,0.015741535622405965,0.3566114098021522,3.4359845434367102,0.47395542208588093,0.47395542208588093
-1.4400372398217467,0.009609931561105862,0.18453937394111986,2.8800744796434934,0.4110982313621709,0.4110982313621709
-1.4322086825591978,0.009691039055519155,0.17994869077962328,2.8644173651183955,0.5324588275494894,0.5324588275494894
-1.6207593896338395,0.018344363190708673,0.30528178091840186,3.241518779267679,0.5827898070158586,0.5827898070158586
-0.3810020150065423,0.21448401091157887,4.473431006096597,0.7620040300130846,1.1017558948849566,1.1017558948849566
-1.1666764687949431,0.0030615361435585796,0.03923951820689453,2.3333529375898863,0.30845636920693553,0.30845636920693553
-1.15743614020632,0.0027201699549171156,0.03546736678024498,2.31487228041264,0.11892076536138813,0.11892076536138813
-1.1555832664652552,0.002784294794356,0.03467211853605878,2.3111665329305104,0.2746055535322346,0.2746055535322346
-1.1800358010428535,0.0033542330850182983,0.04495475183916309,2.360071602085707,0.2777453218096268,0.2777453218096268
-1.1632180767659221,0.0028540749664626944,0.037960242090506746,2.3264361535318443,0.11393148347768396,0.11393148347768396
-1.1623886488776893,0.002908236200653619,0.03706233118999247,2.3247772977553787,0.25335918453927425,0.25335918453927425
-1.1574245439997775,0.0027172727672646834,0.03518777341750923,2.314849087999555,0.1363563943360595,0.1363563943360595
-1.2816370554229408,0.005082464114291795,0.09008317836415447,2.5632741108458816,0.2551754504346416,0.2551754504346416
-1.2765940193051044,0.004756713828053438,0.08448569101450065,2.553188038610209,0.2530337315038527,0.2530337315038527
-1.515921216172332,0.008188664461011155,0.16597899975311936,3.031842432344664,0.3445791313963534,0.3445791313963534
-2.2561803158331415,0.012470439185502101,0.289065792204628,4.512360631666283,0.5090424756132416,0.5090424756132416
-1.2122156262110213,0.0037527870243234214,0.05545059767861993,2.4244312524220426,0.2852034288309685,0.2852034288309685
-1.2108142272611815,0.003632257798551024,0.055178498334295334,2.421628454522363,0.19435114105919588,0.19435114105919588
-1.2339358697828828,0.004278556507523959,0.06718134224358074,2.4678717395657657,0.2890107281278759,0.2890107281278759
-1.5155116361198662,0.010367024373637948,0.1941708978108707,3.0310232722397323,0.5005429703027954,0.5005429703027954
-1.5040068124898127,0.00856443312000245,0.18321431108056885,3.0080136249796254,0.3846107222536131,0.3846107222536131
-2.0665605922384174,0.01486495879273093,0.406181409845475,4.133121184476835,0.5323551838091759,0.5323551838091759
-7.922493923753743,0.23530546193635749,5.597316846295847,15.844987847507486,0.9663357107148773,0.9663357107148773
-1.6914256735480393,0.011682799192896815,0.2670073180514443,3.3828513470960786,0.43565254901794315,0.43565254901794315
-4.826617228446173,0.043164833442933634,1.4083325791716064,9.653234456892346,0.5643559052907963,0.5643559052907963
-2.755148241017894,0.13300719504078565,3.625554979230703,5.510296482035788,0.8149702971749552,0.8149702971749552
-2.656893043168692,0.07968629629489796,3.5441044729957465,5.313786086337384,0.7011599589835746,0.7011599589835746
-1.6306525298889092,0.014859511005357982,0.269914403031148,3.2613050597778184,0.5724086456920526,0.5724086456920526
-1.29676621394605,0.007532173156271845,0.1113398704254216,2.5935324278921,0.5048696553941242,0.5048696553941242
-1.3004702091222917,0.0071975283558136476,0.11242277637908948,2.6009404182445834,0.4115593406139873,0.4115593406139873
-1.2441009699125836,0.005273028626946197,0.0780316774598262,2.488201939825167,0.47040865343572236,0.47040865343572236
-1.2520822240798193,0.006247352591568707,0.08452813845121643,2.5041644481596386,0.46236273898946123,0.46236273898946123
-1.2156457510213325,0.004646500269154986,0.06404540291088523,2.431291502042665,0.3926533522438622,0.3926533522438622
-1.2194180065182483,0.004719720704326965,0.06652966801547056,2.4388360130364966,0.3780811301112349,0.3780811301112349
-1.1946530690715722,0.003926545554048997,0.053784298312020695,2.3893061381431444,0.35975746249429513,0.35975746249429513
-1.1968306276233118,0.003955087731978188,0.05435207562621347,2.3936612552466237,0.3079553043079112,0.3079553043079112
-1.193750046457632,0.0038133902663375564,0.05235545937521913,2.387500092915264,0.34721286149596176,0.34721286149596176
-1.187159426581177,0.003563376918413662,0.04928318522596964,2.374318853162354,0.27943404301840463,0.27943404301840463
-1.5254510657649298,0.007274083640710915,0.10513517584180754,3.0509021315298597,0.44665908097344786,0.44665908097344786
-1.5902799467712576,0.006705469701213838,0.10850544194089906,3.1805598935425152,0.44017697533949834,0.44017697533949834
-1.774608820200756,0.013217616876965186,0.19977210074312968,3.549217640401512,0.5909967718193542,0.5909967718193542
-6.293934069208309,0.13755783512656278,2.9038611554476024,12.587868138416617,0.9523626161697349,0.9523626161697349
-5.590358291848636,0.23881611064253971,6.224917507438597,11.180716583697272,1.3058460126321594,1.3058460126321594
-1.3086615324416329,0.006508310449580888,0.11427711249456518,2.6173230648832657,0.2550907489683009,0.2550907489683009
-1.3043135934559693,0.007556728586144141,0.11552406408318294,2.6086271869119386,0.43256845817966894,0.43256845817966894
-4.5025236037061696,0.19713670007407488,5.9493519924588405,9.005047207412339,1.060835030990432,1.060835030990432
-2.557058660494649,0.020073807444396217,0.5370767721631964,5.114117320989298,0.5585152593411837,0.5585152593411837
-1.5502752957495094,0.009488404885609234,0.21623947789685705,3.100550591499019,0.3925507284832895,0.3925507284832895
-2.024741093260273,0.012509886974083423,0.3296069860431796,4.049482186520546,0.39603363398809893,0.39603363398809893
-1.5476915740201207,0.024851713728490273,0.29504575458919113,3.0953831480402414,0.7482344096579059,0.7482344096579059
-6.4966218341179776,0.18577185327768292,4.725493442635088,12.993243668235955,1.058719551641441,1.058719551641441
-2.980757028758916,0.03213640281635933,0.758656346070353,5.961514057517832,0.6232664778372369,0.6232664778372369
-5.9833113453334335,0.0923449100783747,4.030214856028845,11.966622690666867,0.6843474702888417,0.6843474702888417
-2.307332812104491,0.012208970395001224,0.421582521377343,4.614665624208982,0.32796502724761173,0.32796502724761173
