variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z_std[170],0.082181258180035,0.0768048665,0.9350695056099229,0.9269136177419999,-1.449908445,1.6042960899999987,1.001745481991554,16019.829319000626,4980.755565942472
z_std[171],0.07142095725276174,0.08298612,0.9091990381887343,0.892942826181,-1.45735243,1.5771296699999997,1.0005970476102386,14264.32322450652,5432.794871709131
z_std[172],0.02883801244196,0.0252772225,0.8986919620909362,0.9053362131659999,-1.43813831,1.497864799999998,1.0009841541597488,15671.27369239388,5429.244281197454
z_std[173],-0.0518857896121225,-0.040706100499999995,0.9155065219473912,0.908692545285,-1.5707426199999999,1.454427369999999,1.0011298349887874,12665.155307013763,5464.470618756745
z_std[174],-0.05127071253125137,-0.050116471499999996,0.9210389095365807,0.943408454541,-1.5512392449999999,1.4424108949999999,1.0015549014793335,14341.059321741448,5300.658082998395
z_std[175],0.21876742964697712,0.228563915,0.9426260054435148,0.929265110298,-1.32896876,1.7584811049999998,1.0006130927114454,14743.579858927738,5882.84494020509
z_std[176],-0.100333743181225,-0.103337925,0.9570885287520801,0.957898126731,-1.655816045,1.4576299899999992,1.0007955111785847,14446.812147045302,5699.325902772344
z_std[177],-0.03462201955607875,-0.0501660875,0.9735753480033287,0.967411333413,-1.64357034,1.5672027249999998,1.000202291113505,16171.312919737313,5650.262407746772
z_std[178],-0.0478219095650775,-0.0552500655,0.9623561615372122,0.9729767906816998,-1.627640915,1.53644071,1.0002467937628121,15875.082033556848,5709.595329654669
z_std[179],0.11979135005673375,0.12253159,0.9449609801734471,0.9436783470449999,-1.43719452,1.6465309699999995,1.0003821292648278,13824.205117967156,5386.29408484256
z_std[180],-0.025016735272545,-0.0123642545,0.9783075814884581,0.9876212700333,-1.6400962649999997,1.580263914999997,1.0007421521211486,15926.786137662179,6183.403455885226
z_std[181],-0.01609253023868375,-0.0187209225,1.0023601042054295,1.021862524158,-1.6555568900000002,1.6244343999999997,1.0014268620316573,16176.187302947552,5688.404094337465
z_std[182],0.07060532735346775,0.0830337665,0.9379233383081996,0.953607682482,-1.4952746949999998,1.60675171,1.0001514547359853,15104.734583672353,6136.4013661532135
z_std[183],0.13799462448003624,0.128062695,0.9067596893012366,0.8865535540679998,-1.3512822150000001,1.6391549799999998,1.0004915870814757,13151.561996110187,5970.690195740156
z_std[184],-0.012249221414053374,-0.0027420589,0.9454153651229387,0.9354315921090001,-1.5828230449999998,1.5162234099999974,1.0020989356055736,14981.164906478643,5337.73624764539
z_std[185],-0.022919765727325,-0.015082262499999999,0.9781399042285106,0.9908953912409999,-1.63440964,1.5679628649999993,1.0022556656655102,14211.560503991279,4763.232473978239
z_std[186],-0.008952777637322626,-0.01178407,0.9764404023699852,0.9834628653989999,-1.5983566500000002,1.5660716749999997,0.9999384109911591,15048.200982781798,4960.542917326523
z_std[187],-0.01642384967557375,-0.0221170825,0.9785616596336446,0.965844210387,-1.6358655,1.5806581499999997,0.9998150964293981,16067.995799728942,5079.770747561322
z_std[188],-0.020767204780241275,-0.025031208,0.9891166449828322,1.0033722782580001,-1.622451785,1.592857045,1.0012317927883134,13709.475037744305,5873.300087983703
z_std[189],-0.014007127391296248,-0.011384466,0.9781089185888915,0.9784319810579999,-1.6397565500000002,1.5972927799999983,1.000743039150657,16614.998386881995,5906.5176539719605
z_std[190],-0.02380139797454625,-0.030876943,0.9363001562643134,0.936600051408,-1.548884975,1.5340094199999987,1.0006212312023057,14663.385799404226,5302.255452015545
z_std[191],0.13784298998393876,0.135442885,0.5108742037595673,0.504592694886,-0.700040641,0.9812266134999977,1.0001070442381437,12464.599182093514,6130.714987289491
z_std[192],0.00771002560841075,0.014726817,0.9734406753150026,0.9795433009529999,-1.595929105,1.5806428749999986,1.0002223293529253,14846.834993849057,5122.44794881117
z_std[193],0.02999416737100625,0.0299244005,0.9942119220603604,0.9840594339869999,-1.61662369,1.6973505449999995,1.001525012368831,15229.219103857486,5607.740472966979
z_std[194],-0.00166385448957725,0.00249616965,1.0177784672477468,0.9810381392970899,-1.680832605,1.6714432199999987,1.0004809269691668,16278.50430492629,5513.204868073925
z_std[195],-0.052830610455601876,-0.042719184,0.9824714832075145,0.9726896206986,-1.6822846949999999,1.5696980399999987,0.9999307985574407,15277.270326780419,5578.914663341723
z_std[196],0.007920438230962,0.0029913062,0.9975332456392547,0.98780809349712,-1.6348662,1.64275227,1.002102647581213,17312.931550995072,5473.0748456111605
z_std[197],0.038313126216259874,0.039073713,0.9860257502104527,1.000492668756,-1.56442005,1.6596462899999995,1.000886419548104,17085.816264321867,5371.97043799128
z_std[198],-0.0370458865086,-0.0398654225,0.9640534845649696,0.9721239665445,-1.6327409000000002,1.5323579099999998,1.000534460905825,14541.286784673557,5575.341254662306
z_std[199],-0.05499658537482475,-0.053660096000000004,0.9650591197605172,0.974198943081,-1.6514095799999997,1.5346897449999992,1.0004425365827427,15165.374562331443,6013.253652921793
z_std[200],0.08939202867006962,0.0775174275,0.9372149617882419,0.9158977848405,-1.4692929700000001,1.65775318,1.0014402151691029,14717.852715158158,4943.652124142254
z_std[201],-8.220414979725e-4,-0.00203819115,0.9500720451392773,0.9607544611179901,-1.5725744999999998,1.5710974199999985,0.9998832724278393,12448.318146818412,5617.968828488914
z_std[202],0.027309678638810002,0.029682788,0.9573133142649431,0.9449045387879998,-1.5616388499999998,1.6130297099999995,1.0009464889553414,16186.029219119102,5596.684829383175
z_std[203],-0.02557691828623825,-0.03209153,0.9302394485881004,0.910467817938,-1.5339694350000002,1.5050101400000002,1.000365466981785,15595.01034323323,5801.817976314752
z_std[204],-0.01778495762791675,-0.02324116,0.941910093459476,0.956122980099,-1.557986505,1.5411250399999992,1.0012277717844411,16133.562690402285,5291.785213433779
z_std[205],0.06958412200881663,0.071022538,0.9631504329689541,0.9681031694292,-1.4960898249999999,1.6386034699999985,1.0012950428356706,15481.738162465066,5707.2115346594965
z_std[206],-0.018944217450331875,-0.0156155855,0.904407070960042,0.9192890277417001,-1.5039659699999999,1.490190805,1.0003819085055408,14543.011097441518,6179.096746565846
z_std[207],0.3935133568642525,0.39253284,0.5278846000701115,0.523545593529,-0.471921,1.2752335499999998,1.0003413837999473,10201.523283223269,7130.128715867276
z_std[208],0.02406375641636625,0.0354969955,0.9075705775574704,0.8999400606629998,-1.468190185,1.533280755,1.0012228566417356,18364.230921515536,5809.374349090601
z_std[209],-0.015813213896520375,-0.028318831,0.9093285436319389,0.9019908656304,-1.50720144,1.505872134999995,1.0007261595989512,15845.193747728017,5903.553413107402
z_std[210],0.019806132517816124,0.025262754,0.9023372726695603,0.8951853179849998,-1.4521998550000002,1.4934618199999998,1.0002818560177562,15589.736443488126,5558.545425249566
z_std[211],0.04354378414142988,0.035611567999999996,0.8242939815271609,0.8329777392887999,-1.2992543,1.4103624349999997,1.0002369981317343,14433.035298545421,5865.909733738814
z_std[212],0.0103243477996325,0.0158924645,0.8878437202107308,0.870050362818,-1.46970912,1.4698632299999987,1.0006506063764917,13568.538436335293,5940.670114249758
z_std[213],0.02522760382269675,0.024053649,0.911041842510628,0.9172336244904,-1.4543864799999997,1.5202180549999986,1.0009735729627591,14996.108293961785,6044.079311498855
z_std[214],-0.005294626422018001,-0.0142078175,0.9474855744607333,0.9567652164735,-1.5555778500000002,1.5532686299999998,1.001175003891155,15725.428817133114,5369.967801553528
z_std[215],-0.02728749208949625,-0.034142412,0.8915397988672343,0.8915128036247998,-1.4780622049999999,1.4487332499999996,1.0003675513512995,16188.365112905889,5829.271550301384
z_std[216],-0.001591582875812624,-0.0144516775,0.929772860324942,0.9415649526359999,-1.51795506,1.5511320049999993,1.0004816590578536,15143.319934013447,5843.146645778435
z_std[217],0.028897083108056176,0.041678738,0.9080160073813947,0.915646858497,-1.468174525,1.490900359999999,1.0000843917591322,13270.652161887549,6192.5807635622905
z_std[218],0.03652574776082,0.035064225500000004,0.9391868047897678,0.924936785619,-1.50417016,1.5967295799999994,1.0028338011970763,19339.342478927232,5397.721578251289
z_std[219],-0.002145846153213138,0.0013652311,0.9737107356255639,0.9721483664339999,-1.607898285,1.6138000199999993,1.0005985858322644,15719.34792456621,5625.979654871222
z_std[220],-0.00974431156539625,-0.011394002,0.9707933778663135,0.9707622955548,-1.604392275,1.5958767549999997,1.0000075509043074,16786.147920117124,5686.941688558141
z_std[221],0.01941920162707375,0.010046132999999999,0.9360071420326084,0.9395079518831999,-1.4975497349999998,1.5444574299999996,1.0000482521325937,15943.320086622529,5761.97693304548
z_std[222],0.03662266828342225,0.050475531000000004,0.9639190184482909,0.9775047051965998,-1.56083644,1.623445695,1.000788969860922,14843.641945735062,5671.944169681439
z_std[223],-0.002978485919685,0.010198048000000001,0.9381699381718651,0.9398776722929999,-1.56162763,1.5328199049999995,1.002059988721969,16336.5324948575,5341.195594929646
z_std[224],0.04815278591355037,0.0571671805,0.8868456098093244,0.8563782044223,-1.420256625,1.5302448849999999,1.0016585845675392,14828.7398302798,5854.660950496881
z_std[225],0.03261625238832825,0.031287538000000004,0.9623763041339667,0.9707472100998,-1.538976775,1.5903666799999998,1.0016532139196972,15382.492173571733,5546.381078385325
z_std[226],0.018918839469485,0.0250878215,0.9599875659062681,0.96848376471,-1.57983816,1.5945677299999996,1.0006619816586302,15652.836493586407,5833.938797465078
z_std[227],-0.05368439258042025,-0.04730229,0.9927122485601795,1.008362457816,-1.679921905,1.5517884999999998,1.0003082415521478,16173.30418065058,5510.268163690484
z_std[228],-0.0529307533790605,-0.060972004,0.9868731187325833,0.9756724399169999,-1.6597720799999998,1.5512425299999997,1.001726396011309,14619.797465117499,5432.3810228091315
z_std[229],0.0955077753520065,0.09471002849999999,0.95978428834168,0.9637910095379999,-1.471684695,1.6738606849999988,1.0014555497520723,16625.610134046947,5217.277278921778
z_std[230],-0.07956198070067926,-0.075136936,0.9690632003242392,0.9763928441526,-1.6726723849999998,1.5193268349999993,1.000181433126716,17296.679134417464,5357.682411229206
z_std[231],-0.0516024476024925,-0.057973356000000004,0.9689166983166558,0.9656256766296,-1.640751775,1.532597599999999,0.9999505975322255,17472.68273886605,5621.746350569246
z_std[232],0.07935551060211388,0.088530871,0.9602162177134825,0.9677987086236,-1.5181571200000001,1.653476475,1.001248500285707,15511.964756608302,6074.565398909284
z_std[233],0.04974573070382125,0.0524936815,0.9616737391367532,0.9730345979969998,-1.511199035,1.6086863749999998,1.0022848303461063,15292.702468034295,5845.93621484372
z_std[234],0.05143277066630113,0.060512206,0.9625584564181529,0.9483027899394,-1.56539843,1.6187305299999994,0.9998980043286767,16080.128412109902,5698.269734694286
z_std[235],-0.08756068603350126,-0.10843669,0.9907843687702013,0.958056572193,-1.699716995,1.5445270749999984,1.0014677727440582,14753.506245955268,5312.214556745505
z_std[236],0.03656054318685125,0.045188904,0.9336429760327793,0.9311283678479998,-1.508313335,1.5557917099999994,1.0009770947096344,14692.3312258782,5593.5211518043925
z_std[237],0.0515034859948455,0.0566399005,0.940593914039758,0.9428714204973,-1.4806495149999999,1.5618503899999998,1.0005261211905239,16745.459086362323,5933.343433935713
z_std[238],0.03846522930761375,0.031277332500000005,0.9826510876686152,0.9802611499275,-1.5575514949999998,1.6414627149999999,1.0000619907567985,18070.158546347873,5591.816446492224
z_std[239],0.026596423258975002,0.02090078,0.9624445487506252,0.9693739548149999,-1.5667811049999996,1.6043185049999993,1.0004882404185442,14487.860741779074,6077.98116765249
z_std[240],0.0977783697489075,0.098135582,0.8874570020303508,0.8732599501541999,-1.360283375,1.538100719999998,1.0001614707797999,15688.885585801394,6095.237092740392
z_std[241],-0.0683776432668125,-0.0700279215,0.8832299736248002,0.8962089791549999,-1.5183101049999999,1.3939723149999992,0.9998534013364649,14181.745360746156,6462.469836164346
z_std[242],0.036487103956791375,0.0349522045,0.9451674992446855,0.942298342965,-1.53360633,1.612536789999999,1.0006551653923932,18071.32438686512,6038.727901502603
z_std[243],0.034839158900930936,0.039708007000000003,0.9468889715662141,0.950473384539,-1.527172115,1.5934425699999992,1.0018653459518192,15841.45727445252,5648.154145954915
z_std[244],-0.14762315369474863,-0.1475762,0.9185678833333483,0.9213185299709998,-1.645544435,1.3845545149999998,1.0024238107981926,15917.41997928897,5747.403984552339
z_std[245],-0.01426860328102875,-0.018843560000000002,0.9736174181106866,0.9891094512809999,-1.6121182600000001,1.58774124,1.001378180818595,15383.834146236777,5271.4326500096495
z_std[246],0.025453296947474127,0.0239437785,0.9962625380379171,0.99189513066,-1.628817955,1.6445008249999973,1.0005496912475513,15426.046734799904,5572.190110571667
z_std[247],0.04323860919142875,0.036404346,0.9356570466818935,0.9284840706875999,-1.484884915,1.58602308,1.0000238300784754,13057.560761940906,5348.370135615942
z_std[248],0.02758339909590875,0.028524545999999998,0.9839833257678319,0.9692772210954,-1.6035117349999999,1.6685762299999995,1.000266559305563,16418.551535279683,5556.983094942785
z_std[249],0.015026376680014998,0.021771348000000003,1.0040528590379156,1.0186398261899998,-1.59608332,1.63476314,1.0004552050952367,16561.46478190064,5013.496984023278
z_std[250],-0.013825218555666124,-0.016301782,0.9860994231554718,0.9944250719171999,-1.6421683599999999,1.603012074999997,1.000673874440056,15696.5246672434,5680.409234072557
z_std[251],-0.0075139963062087495,-8.3536961e-4,0.973965951612502,0.9938883745867859,-1.609048685,1.6011204199999993,1.0012515192113127,17883.155908730143,5537.0465146228935
z_std[252],0.0056650692256975,0.006590140499999999,1.0105664013269389,1.0248880444803,-1.6532096149999997,1.6662585999999997,1.0008798487397277,16315.242848023532,5451.564124523871
z_std[253],0.005462515536617501,0.00481845455,0.994940977772478,0.999948754707,-1.6523356349999998,1.6634848199999994,1.0022032084531682,14088.770339156283,5475.763143787224
z_std[254],0.01026528938487375,0.00398020695,0.9958438916425327,0.9929823850659298,-1.6089782099999999,1.65523465,1.0001971227907533,16608.16735455863,5409.292321086196
z_std[255],-0.013365792825858376,-0.011408963000000001,0.9871714647442977,0.9745789734911998,-1.63557309,1.6150874399999997,1.0002887153440163,17528.639597922167,5083.956284794892
z_std[256],0.025196481578099627,0.017905719,0.9897672788165264,1.0024128670415997,-1.59564979,1.6469477749999992,1.0009155888021242,16052.576969318508,5238.178054424962
z_std[257],-0.007040277569457875,-0.00802059455,0.9792587417634648,0.98539935530883,-1.6040401899999999,1.5918067299999996,1.0028890266752606,15154.703548177758,5240.309748421149
z_std[258],-0.01951335585250125,-0.0271434765,0.9716901225333098,0.9870755464709998,-1.583391525,1.5786002699999993,1.0013474960090913,17017.95897232511,5636.4397075026
z_std[259],0.0019976136715852497,0.00900179005,0.9872564655272702,0.97811058303,-1.608954695,1.6194235899999996,1.000185103978334,14342.664923755217,5082.41639046247
z_std[260],0.15052371512343876,0.14597457,0.9591203665405813,0.9386995316160001,-1.42184109,1.7296896399999986,1.0009815651297838,17362.654642386886,5348.920837767971
z_std[261],0.042593094370685376,0.0496873645,0.9610661792410541,0.9514493571386998,-1.52915117,1.6377645399999978,0.9998179538799007,16299.976544533063,5790.102275651182
z_std[262],0.03792188676533,0.0361244005,0.9774170989730312,0.9819540745287,-1.55620212,1.6413064149999965,1.003412687707213,14803.905350350486,5833.886108465815
z_std[263],-0.03276094241329312,-0.0400025395,0.9785473231722989,0.9930779267009999,-1.626853075,1.578854554999999,1.0003160254643557,15476.222669200855,5838.5492447779
