elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-1.1909679409801743,0.00403340610479503,0.05910772477963189,2.3819358819603487,0.19009239177283418,0.19009239177283418
-1.4967024412278018,0.019103689628945306,0.2579909665502518,2.9934048824556037,0.5719597096484886,0.5719597096484886
-2.0161626085924382,0.010315107959134245,0.1647728849786052,4.0323252171848765,0.43501324468717145,0.43501324468717145
-1.9814084608403775,0.008161461925510862,0.11252635855550075,3.962816921680755,0.5332719881180256,0.5332719881180256
-1.5469804865908134,0.006030067172169003,0.09686693922313871,3.093960973181627,0.32653122886595487,0.32653122886595487
-1.5775082721282505,0.0057261068564585385,0.07734835637032855,3.155016544256501,0.6336120586118904,0.6336120586118904
-1.6058461695987045,0.004891805780685397,0.07433569491083958,3.211692339197409,0.2794445478056219,0.2794445478056219
-1.3347200120705018,0.007689979587994508,0.13681559971170998,2.6694400241410037,0.32162737306061207,0.32162737306061207
-1.3619582100335066,0.01452376444900071,0.16231432657434297,2.723916420067013,0.649540669043257,0.649540669043257
-1.5022635853296595,0.024985766253646256,0.26838050998819174,3.004527170659319,0.697211094830278,0.697211094830278
-2.026999073444671,0.014173909986999932,0.2513613936565333,4.053998146889342,0.49198374222475894,0.49198374222475894
-1.544304340819414,0.0047876836913827645,0.08652341805961683,3.088608681638828,0.3995751591925811,0.3995751591925811
-1.3520940682721676,0.003939401448232419,0.0643666928373463,2.704188136544335,0.23176309463022685,0.23176309463022685
-1.2226021072850113,0.004037251769787465,0.06358239803733756,2.4452042145700226,0.2684792170503014,0.2684792170503014
-1.6582887337579937,0.0044535894632987405,0.09264719704388735,3.3165774675159874,0.1292872457706231,0.1292872457706231
-1.6581835463536052,0.004571261276068536,0.09344284659551683,3.3163670927072104,0.20473265714068078,0.20473265714068078
-1.2052787074881959,0.0032707309616198453,0.051272093875691205,2.4105574149763918,0.14551509266821233,0.14551509266821233
-11.772826712328879,0.24093290901794082,6.1348882892128636,23.545653424657758,1.0134171764591855,1.0134171764591855
-1.7047123122252916,0.007155875533929713,0.1294165492926842,3.4094246244505833,0.3682228288862884,0.3682228288862884
-1.1961366344165238,0.004367217759480817,0.060973045733616615,2.3922732688330477,0.33778055252651934,0.33778055252651934
-1.1695190480821527,0.0037099586320662775,0.049078350366785095,2.3390380961643054,0.43305802054022174,0.43305802054022174
-1.144707065622507,0.002937002480381808,0.03720967730586899,2.289414131245014,0.20853829052914824,0.20853829052914824
-1.1490386963058672,0.0031815598635149865,0.040622576136527755,2.2980773926117344,0.2042140679501805,0.2042140679501805
-2.06733176490774,0.007038260154352773,0.14736215430562272,4.13466352981548,0.2356982837109067,0.2356982837109067
-1.2012072831418195,0.00477880144887215,0.06609612538156995,2.402414566283639,0.39325995368739947,0.39325995368739947
-1.0890132173516278,0.0018367893666461977,0.017253540973849013,2.1780264347032556,0.4055435186193808,0.4055435186193808
-1.0880736936744313,0.0017663935457744315,0.016980128109618242,2.1761473873488626,0.2492540911349723,0.2492540911349723
-1.2082833328717584,0.0016901364033082688,0.015955726360110667,2.4165666657435168,0.20459124789869992,0.20459124789869992
-1.0879642231778295,0.001683964242494155,0.016376797284410216,2.175928446355659,0.12562721907575208,0.12562721907575208
-1.2167094461703503,0.001889829475189275,0.019407199417344145,2.4334188923407005,0.18948634353597674,0.18948634353597674
-1.5817530387813274,0.0028756391474696365,0.03869568006540458,3.163506077562655,0.1373891975785451,0.1373891975785451
-1.222355581257144,0.002046565481347835,0.02159054227373236,2.444711162514288,0.1971893082009791,0.1971893082009791
-1.1101943571986546,0.0023070320104836687,0.024391546687852816,2.220388714397309,0.257941243308346,0.257941243308346
-1.1439003412820057,0.0030175900014303672,0.037996223441241206,2.2878006825640114,0.2564551770188933,0.2564551770188933
-1.134553227868503,0.0026084786715196147,0.032582518831144824,2.269106455737006,0.19903179651056851,0.19903179651056851
-1.1357978543867056,0.0027460474426667263,0.033721331436433744,2.271595708773411,0.29574542096087414,0.29574542096087414
-1.1219781178279575,0.0023713584984557286,0.027586795807615694,2.243956235655915,0.14050879903687222,0.14050879903687222
-1.1262931944489623,0.0025624416245910255,0.03004921147258699,2.2525863888979245,0.23528846911817325,0.23528846911817325
-1.2831213603878773,0.0032188814379336896,0.04448569771433064,2.5662427207757545,0.1892041760087577,0.1892041760087577
-1.243714451995345,0.002482362366854974,0.02916049094226647,2.48742890399069,0.09402943512103404,0.09402943512103404
-1.2067201913262426,0.0022991439263221423,0.025708459508836157,2.4134403826524853,0.261753127312809,0.261753127312809
-1.1453748685750256,0.0028807859825333414,0.03692840423508592,2.290749737150051,0.28314943499196266,0.28314943499196266
-1.1906766491094274,0.0038684427484220662,0.05672876907387714,2.3813532982188548,0.26953368672373507,0.26953368672373507
-1.790963626477751,0.0063321298738958694,0.09975445086616297,3.581927252955502,0.4070024399091371,0.4070024399091371
-1.1402935594893826,0.0029267089741971545,0.03564124543015801,2.280587118978765,0.303957464197708,0.303957464197708
-1.1409153885755448,0.00278369601389549,0.034360202504045034,2.2818307771510895,0.3436587629720072,0.3436587629720072
-1.1301938686367219,0.0025232019905616077,0.03081974894148498,2.2603877372734438,0.11265910360570514,0.11265910360570514
-1.7291072065812365,0.00400472570345612,0.06272929025448093,3.458214413162473,0.2588071586781161,0.2588071586781161
-1.1422396763216227,0.0027857237108620658,0.03529483204419659,2.2844793526432454,0.20689450898552422,0.20689450898552422
-1.7651129428631869,0.006613645323665206,0.11485532422615119,3.5302258857263737,0.37075343905283353,0.37075343905283353
-9.619484052791167,0.3111987174106323,6.7208599924268375,19.238968105582334,1.0681862737708114,1.0681862737708114
-2.358289963698578,0.021068091311600413,0.5770150986657354,4.716579927397156,0.5422082277706476,0.5422082277706476
-1.940905608453031,0.016894244010016855,0.4016637787506596,3.881811216906062,0.532918730240807,0.532918730240807
-1.954359467465169,0.011147036156816703,0.2833231838180019,3.908718934930338,0.3253265911097967,0.3253265911097967
-2.459242009283969,0.014602424103134892,0.3997065034808376,4.918484018567938,0.390250880927562,0.390250880927562
-1.1542572881525288,0.0032990180305229977,0.04302172174134267,2.3085145763050576,0.28743691544935684,0.28743691544935684
-1.150603173616652,0.0031545552847826713,0.041070536264959046,2.301206347233304,0.1612927344475683,0.1612927344475683
-1.1548069634145897,0.003348460889250168,0.043047070772312956,2.3096139268291793,0.3147344874225762,0.3147344874225762
-1.1685636400673776,0.003400389898721939,0.04718424152492595,2.337127280134755,0.28856268551333625,0.28856268551333625
-1.186840714144994,0.0037880026695728637,0.05563244377688381,2.373681428289988,0.18023073208445006,0.18023073208445006
-1.173684283600144,0.0034958784956159133,0.04934358799161487,2.347368567200288,0.15790902506497487,0.15790902506497487
-1.8608473567501669,0.003327433388332577,0.044640623310658434,3.7216947135003338,0.4055831228507373,0.4055831228507373
-1.8618147542285488,0.0032147611804465488,0.045288068580569885,3.7236295084570976,0.18518014824920304,0.18518014824920304
-1.6513086698096053,0.002829443395504017,0.036016843045382,3.3026173396192107,0.1260062250500286,0.1260062250500286
-1.1901470740138063,0.004358802213444314,0.05811657589183472,2.3802941480276125,0.4060520309536529,0.4060520309536529
-1.9922022453458084,0.0076731518786194285,0.11728309120034464,3.9844044906916167,0.4547535562043799,0.4547535562043799
-1.2352305088888897,0.006074547163882516,0.0830354335992558,2.4704610177777795,0.4635384633058981,0.4635384633058981
-1.5923216254721453,0.005494115197754399,0.07603898222363092,3.1846432509442906,0.4607368350363133,0.4607368350363133
-1.3229389371932765,0.00740677530061891,0.13198906396593735,2.645877874386553,0.312821768484862,0.312821768484862
-1.243498460964826,0.002719678285388206,0.031008241685078985,2.486996921929652,0.280744869817351,0.280744869817351
-1.1387383758940182,0.0031539564105024535,0.03677534868419574,2.2774767517880363,0.42928680070330916,0.42928680070330916
-1.9794326610559505,0.005289134603261842,0.09500793037708011,3.958865322111901,0.31096080440707785,0.31096080440707785
-1.1615429115452205,0.00315799467463579,0.04343807452191317,2.323085823090441,0.19685796069079095,0.19685796069079095
-1.165686302502479,0.0035905657448392914,0.04644534824669666,2.331372605004958,0.3637897053022493,0.3637897053022493
-1.2348432045084685,0.005971004446969756,0.08175170418683564,2.469686409016937,0.4634835436585097,0.4634835436585097
-1.5360310437614064,0.02193507114109524,0.2943028043122542,3.072062087522813,0.7768683495186558,0.7768683495186558
-1.1029892336425728,0.0022583429657271796,0.023165686797785412,2.2059784672851457,0.2906552997846222,0.2906552997846222
-1.0823347156287983,0.0016185685567256048,0.01505363263348336,2.1646694312575967,0.1322654933098529,0.1322654933098529
-1.0804770943947926,0.0016399239538376325,0.01485034830198284,2.160954188789585,0.2424716029668791,0.2424716029668791
-1.0834823358982906,0.0016603507572146379,0.01567097918054472,2.166964671796581,0.19834745449409338,0.19834745449409338
-1.2015641339308267,0.0016588876058258092,0.015198600923533867,2.4031282678616535,0.21176603647301986,0.21176603647301986
-1.07914011758559,0.001566309799994328,0.014019445481031845,2.15828023517118,0.19399396208238442,0.19399396208238442
-1.1033979012824098,0.002011296157573765,0.021275896161974117,2.2067958025648196,0.1004376425942755,0.1004376425942755
-1.5852746451611743,0.0030793616068853225,0.04142565538924892,3.1705492903223487,0.15797962542799515,0.15797962542799515
-1.2319430130492766,0.0022259907191294797,0.024135711047827968,2.463886026098553,0.2583796922078323,0.2583796922078323
-1.2585918908055636,0.0027214579795504985,0.03457565551093911,2.517183781611127,0.13122644558848973,0.13122644558848973
-1.2715781405027666,0.003027779655923284,0.0402031225584194,2.5431562810055333,0.18907066475684228,0.18907066475684228
-1.1675264150417455,0.003452933069257789,0.0467834162527927,2.335052830083491,0.2843299758493678,0.2843299758493678
-1.2909415320663786,0.00348669614960081,0.049258282531075004,2.5818830641327573,0.1776962897412583,0.1776962897412583
-1.2973259552503098,0.0034009779267588566,0.04412471444868871,2.5946519105006196,0.353461392217999,0.353461392217999
-1.1614635294874471,0.003323824592597392,0.045589636896673724,2.3229270589748943,0.18298065508857161,0.18298065508857161
-1.1774580830936507,0.004117116035331551,0.05495218466541907,2.3549161661873015,0.33652753148641174,0.33652753148641174
-1.716223418596961,0.003380069631641947,0.045090712777706266,3.432446837193922,0.3208470333851762,0.3208470333851762
-1.7185503828053115,0.003198033059841843,0.04461746724325,3.437100765610623,0.2482289673623766,0.2482289673623766
-1.2481522827947291,0.0026971064565978154,0.029750267423153787,2.4963045655894582,0.32077790875317513,0.32077790875317513
-1.1506471329884214,0.003070439782164828,0.0390410110294539,2.3012942659768427,0.30319740081792973,0.30319740081792973
-1.2071664800430533,0.00450617357326962,0.06679194988721804,2.4143329600861065,0.24155329771545472,0.24155329771545472
-1.0982674620999937,0.0018879314238223173,0.019386216656329225,2.1965349241999874,0.07186117996191144,0.07186117996191144
-1.1025990359963789,0.002046904290656776,0.02116693944907766,2.2051980719927577,0.28251749534290876,0.28251749534290876
-1.0863645100547643,0.0017899037215578805,0.01671065540361205,2.1727290201095286,0.33949404936426536,0.33949404936426536
-1.515694179948527,0.002430601183682327,0.028793573624145807,3.031388359897054,0.3055335219656017,0.3055335219656017
-1.0893586392666688,0.0017813929928733492,0.01744249464563996,2.1787172785333375,0.1029989926329152,0.1029989926329152
-1.0962913770981348,0.002003206746841181,0.01990990417970817,2.1925827541962697,0.2500397185711204,0.2500397185711204
-1.1115359591718157,0.0023345560761684377,0.025130628160240143,2.2230719183436314,0.305535074971438,0.305535074971438
-1.1102037706066366,0.0022902037912827977,0.024882043695667377,2.220407541213273,0.2077196343403208,0.2077196343403208
-1.1025628551588298,0.0020034358476198125,0.02101280514464765,2.2051257103176596,0.17837529695915352,0.17837529695915352
-1.1015390232205746,0.001956739390976825,0.020900352509756637,2.2030780464411492,0.05558668613235762,0.05558668613235762
-1.9234913913951974,0.0037734992920946727,0.06104433725840508,3.846982782790395,0.2594567876926497,0.2594567876926497
-1.2271432651843082,0.0019711800742521907,0.020328607425666334,2.4542865303686163,0.2110329543699364,0.2110329543699364
-1.1756083081943096,0.0025692844248940204,0.02676063043791377,2.3512166163886192,0.4056197647773544,0.4056197647773544
-1.3702005716586712,0.002853029412083785,0.03266746889505967,2.7404011433173423,0.33660917947196856,0.33660917947196856
-1.6367852302693375,0.0022521129886365872,0.02642322542639519,3.273570460538675,0.1891912878479735,0.1891912878479735
-1.6348747422250387,0.0021896828527228117,0.025394688665700826,3.2697494844500774,0.23315870224163057,0.23315870224163057
-1.074768107296995,0.0015226991304090234,0.012973420987316686,2.14953621459399,0.28413190710133074,0.28413190710133074
-1.0761045992417007,0.001525395144451996,0.013369845064213237,2.1522091984834013,0.16868111119389154,0.16868111119389154
-1.2023572917604923,0.001551991313755296,0.013443914013265612,2.4047145835209847,0.24272167862309493,0.24272167862309493
-1.077567961140927,0.0016349237977069993,0.014297589173537517,2.155135922281854,0.3309252927856138,0.3309252927856138
-1.313026070855381,0.0014654928315247903,0.012742225724485579,2.626052141710762,0.13138916720413693,0.13138916720413693
-1.0946751321249817,0.001910702026763025,0.018994787317084594,2.1893502642499634,0.2607264507275675,0.2607264507275675
-1.101006558589436,0.0020576973346719597,0.020916590615193797,2.202013117178872,0.3717387984361777,0.3717387984361777
-4.158850330434429,0.1369521509450448,2.0796932242348403,8.317700660868859,1.016432107274502,1.016432107274502
-3.8550905243502083,0.3299705137392164,6.270734479533052,7.7101810487004165,1.2954567453299073,1.2954567453299073
-1.4818410865491547,0.01506731798598618,0.24119736724674823,2.9636821730983094,0.4893389083466858,0.4893389083466858
-1.5927871437696552,0.01713694444532493,0.23324636928089326,3.1855742875393105,0.5798657583774949,0.5798657583774949
-1.4907496337935022,0.014899614704733725,0.2504429102111194,2.9814992675870045,0.4968197067763211,0.4968197067763211
-1.3427686148616935,0.007890197239637138,0.14216885445478056,2.685537229723387,0.3397968669643518,0.3397968669643518
-1.9982263852383433,0.014387560095444197,0.2076137869368031,3.9964527704766866,0.7064339767411669,0.7064339767411669
-1.4316616944224112,0.009439663513585257,0.12976768038763353,2.8633233888448224,0.5219039047405336,0.5219039047405336
-1.2855985584267113,0.00630631229963187,0.10662882395770001,2.5711971168534227,0.3037909616824136,0.3037909616824136
-1.4762657603653615,0.015304301602952623,0.23537373518440052,2.952531520730723,0.5343956550136127,0.5343956550136127
-1.5258965395584898,0.02390457360292061,0.28572931532017165,3.0517930791169796,0.72826346533331765,0.72826346533331765
-2.095483725510933,0.008855108377100554,0.17552404658542553,4.190967451021866,0.3032673844578827,0.3032673844578827
-1.305533707988305,0.004842211242347658,0.07331934061703471,2.61106741597661,0.3649256918518955,0.3649256918518955
-1.2304816598419244,0.005881690685270366,0.08157803712706446,2.4609633196838487,0.48137760411517405,0.48137760411517405
-1.302795988668489,0.007861332397387037,0.12110704232036795,2.605591977336978,0.46242009337540163,0.46242009337540163
-1.5000387697986,0.015426889558084377,0.2558595721078998,3.0000775395972,0.5050160851844475,0.5050160851844475
-1.1601256075471067,0.003356572960085142,0.04335052479877266,2.3202512150942134,0.3126209613617123,0.3126209613617123
-1.1248805921181244,0.0025032356624520857,0.029548715673599624,2.249761184236249,0.2728397211214956,0.2728397211214956
-1.1247984700942837,0.002475934261283551,0.028797440010475128,2.2495969401885674,0.2500105617092556,0.2500105617092556
-1.1310103684488286,0.0028271139965759585,0.03178315298880552,2.2620207368976573,0.38353378121850407,0.38353378121850407
-1.1946896774958464,0.004056582109706402,0.05950951763764234,2.389379354991693,0.3322756978671292,0.3322756978671292
-2.1033166699882866,0.023483894053440806,0.3223928339071964,4.206633339976573,0.552287842023698,0.552287842023698
-2.234674362164359,0.010802108172987941,0.34135782392678937,4.469348724328718,0.3785868167269971,0.3785868167269971
-1.7263389214292193,0.009140412579718657,0.2346333639307785,3.4526778428584386,0.42874606331814663,0.42874606331814663
-1.805882954280932,0.007888340320300708,0.23324100731904895,3.611765908561864,0.24318779830721357,0.24318779830721357
-6.2956043374401744,0.08795106604763242,4.1247791317379,12.591208674880349,0.6708520060117947,0.6708520060117947
-1.9247073172441134,0.008016427688824292,0.23842857895088798,3.8494146344882267,0.2866836369535068,0.2866836369535068
-1.6758997967310094,0.008071745801065554,0.21002391022845845,3.351799593462019,0.4754326129985591,0.4754326129985591
-2.5380534964942942,0.011570101859464554,0.3960847922327799,5.0761069929885885,0.3443736052945551,0.3443736052945551
-1.9635628264744778,0.010917465050063167,0.3013838188052045,3.9271256529489555,0.4530524443335602,0.4530524443335602
-7.251797126347503,0.11237119925689655,4.2320720310467,14.503594252695006,0.8655528532330685,0.8655528532330685
-2.013251194149264,0.010052341255735524,0.29471524208698696,4.026502388298528,0.31544617088655064,0.31544617088655064
-1.4756357835966938,0.0055537535066303425,0.13113822221197058,2.9512715671933876,0.29028725213217316,0.29028725213217316
-1.4749296062145323,0.0054744550623632695,0.12981057620828995,2.9498592124290646,0.2872434986562388,0.2872434986562388
-1.476571196025878,0.005614157756806948,0.12998634746924242,2.953142392051756,0.2579193356721867,0.2579193356721867
-1.6670149743637186,0.00822392696372124,0.21619938620453194,3.334029948727437,0.327658591647968,0.327658591647968
-1.7100378768091975,0.007290199714182501,0.20990403631545718,3.420075753618395,0.23952235509799413,0.23952235509799413
-1.7175139775947166,0.007965660927786066,0.21994624448967404,3.435027955189433,0.28977283989147345,0.28977283989147345
-1.7506199923226315,0.008069092573201351,0.227382583815106,3.501239984645263,0.25735064005066804,0.25735064005066804
-6.699620041446094,0.1444300730370111,4.448071470956363,13.399240082892188,0.8566000025477825,0.8566000025477825
-3.45863063318059,0.016659245898216903,0.5918708086023345,6.91726126636118,0.4873638811558012,0.4873638811558012
-5.646414454877281,0.10950800416928362,4.2637011353625835,11.292828909754562,0.7219132333720252,0.7219132333720252
-2.086517076665661,0.012040129291953978,0.3811531633332619,4.173034153331322,0.3907813922968293,0.3907813922968293
-5.829280649627668,0.13789409627834406,4.515320228101411,11.658561299255336,1.0508303741988205,1.0508303741988205
-6.177232650816837,0.10194156740740842,4.4695118541229135,12.354465301633674,0.8930289231958665,0.8930289231958665
-2.1430671515265356,0.011921113837141888,0.389562155752305,4.286134303053071,0.37344499933493863,0.37344499933493863
-1.5433247554505378,0.008557599739896176,0.1895907741048477,3.0866495109010756,0.44704688048177366,0.44704688048177366
-2.7759014420058286,0.011858627467866888,0.3617005994664746,5.551802884011657,0.45464024900528416,0.45464024900528416
-1.601373742154422,0.007588164946685085,0.16064297799484084,3.202747484308844,0.40586947622253483,0.40586947622253483
-1.4402839232593099,0.006216378071936487,0.14062212039207633,2.8805678465186197,0.24892411646515225,0.24892411646515225
-1.3950658716614353,0.0053935210592189,0.11611497147985617,2.7901317433228705,0.28721921151204655,0.28721921151204655
-1.3992332627863853,0.005637763116805524,0.11997832845180323,2.7984665255727705,0.26536283107111747,0.26536283107111747
-1.4711200658144836,0.0071825252146649025,0.15542267333337811,2.9422401316289672,0.3622881952021021,0.3622881952021021
-1.653428649267143,0.015387474265845094,0.2975130996259079,3.306857298534286,0.4986036440339519,0.4986036440339519
-1.6266956947314188,0.016680073039694043,0.3029063529391198,3.2533913894628377,0.5227657552127042,0.5227657552127042
-4.900659395469917,0.18357611663234774,4.318498051030126,9.801318790939835,0.8895961368556545,0.8895961368556545
-4.633852586247553,0.06984133030286992,1.5191253350809548,9.267705172495106,0.7613874147577796,0.7613874147577796
-3.9772903410659346,0.03220551745472876,1.2183465485684204,7.954580682131869,0.482372270961122,0.482372270961122
-3.607371198751961,0.19314524400207458,4.335598979698087,7.214742397503922,0.9053874153071804,0.9053874153071804
-1.9562442480003988,0.02587041525038167,0.4974687237403552,3.9124884960007975,0.6014948401552396,0.6014948401552396
-2.6554206655788235,0.021071161304074566,0.5708350108002076,5.310841331157647,0.44146100779877623,0.44146100779877623
-1.6146695892197034,0.015328658701995602,0.2861836820057526,3.2293391784394068,0.5036241740406183,0.5036241740406183
-1.2103656980009792,0.004748629351865628,0.06758831572051704,2.4207313960019583,0.34635382548649996,0.34635382548649996
-1.1917374290109102,0.004121309946791858,0.059169332298235844,2.3834748580218204,0.2820254476863515,0.2820254476863515
-1.193294668844393,0.004538273679355874,0.059138653434321675,2.386589337688786,0.47309335490950977,0.47309335490950977
-1.3050232487893467,0.009895884231986774,0.1268967080888972,2.6100464975786934,0.5324549709945849,0.5324549709945849
-1.3315671264963544,0.005550820268262797,0.07091334459822018,2.663134252992709,0.4967472934492316,0.4967472934492316
-1.2084444553683351,0.004341938647885234,0.06692842864491766,2.4168889107366702,0.2673516247839344,0.2673516247839344
-2.111845916065837,0.009507613111166385,0.1827001788420528,4.223691832131674,0.380954838366063,0.380954838366063
-1.2772951542264952,0.006463109488378991,0.10503913711659063,2.5545903084529904,0.3658752169771856,0.3658752169771856
-5.988696629697609,0.063495195729324,2.19790683238538,11.977393259395217,0.7815844348518742,0.7815844348518742
0.7869262529562064,0.05271886256448144,2.1908988082693064,-1.5738525059124129,0.5963068819125483,0.5963068819125483
0.8044553841462463,0.05694094623051893,2.17746581086406,-1.6089107682924926,0.6419164524583129,0.6419164524583129
1.6583105451593312,0.07367785833841217,1.867990404363896,-3.3166210903186624,0.7278686812287029,0.7278686812287029
1.7544016411889762,0.04959583639586325,1.7698159398359108,-3.5088032823779525,0.6643928877779716,0.6643928877779716
-3.599083403675376,0.03237625462264715,1.2192899101061876,7.198166807350752,0.5266571957716487,0.5266571957716487
-1.651059058242966,0.009904943838656102,0.2653781139410274,3.302118116485932,0.24686380310052378,0.24686380310052378
-1.6689531186710997,0.011368084606384828,0.2838558880421793,3.3379062373421995,0.337019571585418,0.337019571585418
-2.83990491573374,0.024779721617870787,0.6018469719985466,5.67980983146748,0.5615072973376823,0.5615072973376823
-3.1638536812929114,0.03220581706249941,0.711891160127406,6.327707362585823,0.637387222489359,0.637387222489359
-4.665233763058074,0.19348899124915522,5.461541114929755,9.330467526116148,1.0103214256902062,1.0103214256902062
-4.067829144020649,0.08444497734289244,1.6566429052181837,8.135658288041299,0.7812248210900249,0.7812248210900249
-1.6903867951601423,0.016574840901575027,0.353213171546793,3.3807735903202847,0.5193761751296246,0.5193761751296246
-1.6703926540904828,0.014801502217221598,0.33629126829522527,3.3407853081809655,0.42272196340395574,0.42272196340395574
-1.4485280599036567,0.010813534942880149,0.20570912668340036,2.8970561198073135,0.3904738069016274,0.3904738069016274
-1.4631018244119076,0.012359380321177133,0.22128376113243053,2.9262036488238152,0.3920338976631299,0.3920338976631299
-1.5850001593276932,0.013554262988344556,0.28815619747769095,3.1700003186553865,0.41729137522137333,0.41729137522137333
0.1586508016450896,0.21038503235726488,4.049079161890077,-0.3173016032901792,0.9103389347837616,0.9103389347837616
-1.1530712352239885,0.0028998235211434333,0.03895294228880264,2.306142470447977,0.23378146058127278,0.23378146058127278
-1.1474364668956696,0.002926391143201545,0.03750868098802673,2.294872933791339,0.29534254924812114,0.29534254924812114
-1.1463926360903791,0.0030355217970463562,0.03699009996026881,2.2927852721807582,0.37381858028672144,0.37381858028672144
-1.1606204105248583,0.0028490438018127727,0.04000047219561775,2.3212408210497166,0.0992357641871803,0.0992357641871803
-1.1537384262987764,0.003148243151760835,0.0404274435701808,2.307476852597553,0.28008053455279924,0.28008053455279924
-1.1500372503155667,0.0029069362384469815,0.038060001006083866,2.3000745006311334,0.2050327511693489,0.2050327511693489
-1.1511091082245741,0.0030025278680726954,0.03858225530168369,2.3022182164491483,0.2930272071959599,0.2930272071959599
-1.277242417141725,0.00564511836524184,0.09749401758381904,2.55448483428345,0.3848557706152819,0.3848557706152819
-1.2658960049640022,0.005232099959962472,0.08983058698378876,2.5317920099280045,0.2862486669344546,0.2862486669344546
-1.5092330556415696,0.009256829081815672,0.17211790196589316,3.0184661112831392,0.530168397742313,0.530168397742313
-2.2626964966084113,0.012747779657486623,0.3123322164194411,4.525392993216823,0.40872725132404664,0.40872725132404664
-1.1978489973981539,0.0039299501157043564,0.05824410561538418,2.3956979947963077,0.3096619652358823,0.3096619652358823
-1.2001866807227959,0.003965903242643002,0.05873443178598414,2.4003733614455918,0.2942868379607684,0.2942868379607684
-1.2237418852599902,0.004606920622530151,0.07109761447850804,2.4474837705199803,0.39315380636113856,0.39315380636113856
-1.48677637797614,0.009293435844229578,0.1837004216648097,2.97355275595228,0.5283940172739174,0.5283940172739174
-1.5085754406666432,0.009314606963933734,0.2020533691077988,3.0171508813332863,0.43822138842443725,0.43822138842443725
-2.135442436727441,0.01819405077946915,0.46708985210039344,4.270884873454882,0.468381440121005,0.468381440121005
-8.056205619373424,0.20215065923851916,5.861307824359264,16.112411238746848,1.0423394911226285,1.0423394911226285
-1.7149135605608166,0.011894896479641481,0.2957378435915592,3.429827121121633,0.4335947805255826,0.4335947805255826
-5.0546309321990535,0.053400456662103996,1.6132533625527063,10.109261864398107,0.6039092251274587,0.6039092251274587
-2.5447587796372186,0.07161702751357292,3.6413076484340756,5.089517559274437,0.6555460326013725,0.6555460326013725
-2.5907065716163764,0.09070260033935952,3.67776677537635,5.181413143232753,0.736325132776131,0.736325132776131
-1.652764997994474,0.014158135715608748,0.30199958225565826,3.305529995988948,0.520626212798098,0.520626212798098
-1.308293464458984,0.007957088216165876,0.12511725353953107,2.616586928917968,0.4883295665634813,0.4883295665634813
-1.3166668340779673,0.009394433963512923,0.13477720126752857,2.6333336681559345,0.4582110220434042,0.4582110220434042
-1.240431702810529,0.0056879486311023145,0.08412055819918862,2.480863405621058,0.3749593014702596,0.3749593014702596
-1.2427475837570299,0.005574498526390933,0.08430780215763534,2.4854951675140597,0.4576164057436572,0.4576164057436572
-1.22558101773698,0.005445627407273047,0.07764905120767818,2.45116203547396,0.38146973599190986,0.38146973599190986
-1.2197044362933767,0.004718815635977784,0.07111740560860813,2.4394088725867533,0.35257769129146205,0.35257769129146205
-1.190528884580857,0.003881576657827698,0.05630444607370144,2.381057769161714,0.26682607267012903,0.26682607267012903
-1.1923498785972875,0.004226996098879346,0.05809888592162871,2.384699757194575,0.3554942503447833,0.3554942503447833
-1.1923972464048802,0.004097800690539123,0.05876456583078937,2.3847944928097604,0.29938087106264405,0.29938087106264405
-1.1923934797420284,0.004130257031624208,0.059031724574404976,2.3847869594840567,0.2818215447799896,0.2818215447799896
-1.5184307893698623,0.006240040087888323,0.10421224311602728,3.0368615787397246,0.35754537236954076,0.35754537236954076
-1.5815593495614984,0.0069042446382368144,0.11126162354992353,3.1631186991229967,0.42240546942603846,0.42240546942603846
-1.8035969827429401,0.017405445783677285,0.2325469163913727,3.6071939654858802,0.6093787741558641,0.6093787741558641
-6.578643079832297,0.1224985616932125,3.123534890411026,13.157286159664594,1.0122511813462414,1.0122511813462414
-6.10104693448841,0.27637321027045986,6.861747950293948,12.20209386897682,1.2740938286067716,1.2740938286067716
-1.33441855339756,0.009973823554793555,0.14526071755748848,2.66883710679512,0.473678199263395,0.473678199263395
-1.3293900722131422,0.008296215252327713,0.139771220515021,2.6587801444262844,0.3998918854190779,0.3998918854190779
-4.62103014825585,0.21641063302161903,6.23139709150923,9.2420602965117,1.1363865421461041,1.1363865421461041
-2.6021677423353697,0.026816915885582507,0.5913402002111754,5.2043354846707395,0.6086846313671932,0.6086846313671932
-1.5490913336327612,0.010485984674579283,0.23080987322250035,3.0981826672655224,0.39487183705324685,0.39487183705324685
-2.0417681155564615,0.018348543026204592,0.36716828032226,4.083536231112923,0.572397287226185,0.572397287226185
-1.5175259147010625,0.01735071616934115,0.27112207018717527,3.035051829402125,0.5481550332126007,0.5481550332126007
-6.313448347315552,0.1670329487667945,4.522006831925217,12.626896694631103,0.8955276443807512,0.8955276443807512
-3.0455026926798645,0.026639102409260988,0.7607365470124181,6.091005385359729,0.6255494440185106,0.6255494440185106
-6.16645981724564,0.10553508059605803,4.318898299991476,12.33291963449128,0.8771698231164483,0.8771698231164483
-2.3537029715250295,0.012753483392228517,0.4439590855566067,4.707405943050059,0.37923880124608356,0.37923880124608356
