variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z_std[170],0.09949713823338625,0.100233165,0.9283124610467665,0.929528694339,-1.426006235,1.6192261049999994,1.0010148131764438,21407.27472597084,5941.839285685461
z_std[171],0.080124368351575,0.088413135,0.9198716406019816,0.928874222808,-1.44125478,1.6007290949999993,1.0008176546250531,19538.69890774884,5514.298293444502
z_std[172],0.029872088693175,0.0321621765,0.9093645028539948,0.911889334818,-1.4478949099999998,1.5540182799999993,1.000165538191314,20930.570355974567,5527.542152650233
z_std[173],-0.05404284259617575,-0.058959736,0.912685814074302,0.9248012240879999,-1.558422695,1.44032735,1.0004374843539106,18861.059574970324,5783.781960725303
z_std[174],-0.0441077538431175,-0.0543416505,0.9226158847274333,0.9177024233517,-1.5547622599999997,1.472309049999999,1.0009453311175898,19442.665284814408,5709.4761359965305
z_std[175],0.23873440300020626,0.23919401499999998,0.9292314400320733,0.918450959181,-1.3004763,1.7441258949999998,1.0000922154622656,19002.701651149604,5233.797778447163
z_std[176],-0.09376006081486125,-0.0864113205,0.9473806302352342,0.93529214542469985,-1.6621534249999999,1.4885259099999992,1.0002241698012955,21541.78705271954,6176.606204464444
z_std[177],-0.05479421479698837,-0.051876290500000005,0.9843389613803702,0.9846879155399999,-1.6914706,1.558868499999997,1.0011255809350597,20238.60491307218,5340.8895290825485
z_std[178],-0.04264983248599263,-0.0441314085,0.9612957206844511,0.9596045674550999,-1.6323613449999999,1.5366774149999987,1.0003926966698764,18447.219470719498,5750.407465811188
z_std[179],0.14537235671082288,0.147219495,0.9295451869379292,0.940303452774,-1.41325691,1.675455809999998,1.0003392275060508,19875.47265492515,5524.068842278957
z_std[180],-0.014550251522160001,-0.0165803275,0.9896644736969409,0.986023471272,-1.6488190649999999,1.614002845,0.9999899574460287,20990.462178491704,5687.7141483921705
z_std[181],-0.03316554889581125,-0.0337373875,0.989767470460062,1.0013269240695,-1.652983015,1.5549852949999998,1.000436830603128,18732.343975245534,5825.5912075442175
z_std[182],0.09316680872728625,0.0893649325,0.9558555273622176,0.9594712468739999,-1.49330435,1.6680061749999981,1.0009073366684471,19812.70609302879,5799.363903074545
z_std[183],0.136575975064435,0.14079468499999997,0.9226904344924459,0.919058269206,-1.390212875,1.6646298449999988,1.001972609418688,21462.89715127238,5328.539731957434
z_std[184],-0.02123095559847625,-0.019161663000000002,0.9638612146880902,0.9745805094647999,-1.614676515,1.5881592699999996,1.0017088462086474,20838.529220578155,4777.080279299124
z_std[185],-0.0149201118228475,-0.0177725195,0.981401141644429,0.9759197227709999,-1.61972605,1.605293925,1.0003614073270763,20524.94025246744,5403.556092196978
z_std[186],-0.0257688652810645,-0.023209339500000002,0.9740095801044136,0.9774072457442998,-1.618656705,1.5737245149999992,0.9997899880645568,21121.46110505984,5428.574621439265
z_std[187],-0.0130472348467175,-0.0080296674,0.9769529996614107,0.9662993724417598,-1.602380525,1.578033375,1.000322585912239,20005.57404479907,5425.5487201366095
z_std[188],-0.0171904043989825,-0.0189445,0.9668469733667181,0.961230855858,-1.613969355,1.6050106599999965,1.0006744167247648,21243.806595747228,5600.494901208066
z_std[189],-0.012506635613511998,-0.00830607445,0.9755859019357678,0.9754590130494301,-1.6161748049999998,1.5613504349999996,1.0008170143455757,20843.4388100746,5126.865031848656
z_std[190],-0.018033129104725626,-0.026256042,0.9461835076887548,0.9317884139549999,-1.549562905,1.522772109999999,1.0008253007303813,19766.40584353014,5733.501142425179
z_std[191],0.1825876108177351,0.18837996,0.5191397680812391,0.521146072146,-0.6763250239999999,1.0339104699999995,0.9999423638974826,15809.248395589726,6112.284800280302
z_std[192],-0.00534782910096625,-0.00426437125,0.9925590253326572,0.9938843702917499,-1.63585894,1.6161402499999984,1.0007399352833637,22752.92525603621,5394.754943108274
z_std[193],0.02291630673703625,0.020235744,1.0042171345553688,1.0130112034896,-1.58326763,1.6559330849999998,1.000321694783961,21614.737053820823,5635.154920237802
z_std[194],-0.0012895722956300002,-0.0038300829,0.986743563883687,1.003214477727,-1.632332855,1.6178890549999996,1.0008521506611707,18906.715099471097,5968.853935926621
z_std[195],-0.054661342930901254,-0.041727852,0.9948114020947921,1.0085543314602,-1.7092513550000001,1.5845266499999988,1.00111962091797,19617.02963121748,5304.256283546161
z_std[196],0.004502308932336251,0.0097110587,0.9793908155280485,1.02322794138138,-1.58973351,1.5936060599999993,1.0007122305456868,20804.888842357792,5772.533474525398
z_std[197],0.034846532427160064,0.0444210225,0.9665814909626373,0.9795170700524999,-1.576583005,1.6189564749999992,1.0000427556030418,19646.89881521281,5067.06462643155
z_std[198],-0.0346789598933675,-0.0337982425,0.9609651953665792,1.007108111499,-1.608162185,1.546824084999999,1.000367073224474,21198.02292539601,5470.051644028135
z_std[199],-0.055920179912532876,-0.0485977515,0.975141664403799,0.9479395862978999,-1.7104833600000002,1.5779785749999995,1.001662266962435,23668.88159270797,4774.063235951493
z_std[200],0.079788322972605,0.078640228,0.984214684677301,1.0021394919101998,-1.531735445,1.6919762399999998,1.0008959307561154,22424.936133361753,5217.597369359123
z_std[201],-0.01340577670763875,-0.008782105549999999,0.9333140691506314,0.928081832412,-1.537061675,1.5027624549999998,1.000737027900888,19400.864939338648,5390.794242478888
z_std[202],0.02670844013288,0.0366634105,0.9372980004237006,0.9305042755323001,-1.517647255,1.5834515549999995,1.0013865083094124,21164.115486198192,5359.196432281985
z_std[203],-0.015648225044222124,-0.0140506385,0.9407899666131506,0.9439393639640999,-1.547044495,1.5407179849999983,0.9999554061682635,19300.309752186567,5233.135846861364
z_std[204],-0.02987811179466375,-0.0310058015,0.9611401674015096,0.9452458481339999,-1.5932883549999999,1.5467652349999994,1.0008172287000883,20831.649371434687,5380.386917322933
z_std[205],0.089158453177565,0.092557229,0.9404146547396648,0.9512699558669999,-1.45452435,1.6179394349999998,1.0014323664338365,19747.352672314308,5878.79684772908
z_std[206],-0.00583011700645225,-0.0024344117,0.9175505272929233,0.9048681266939999,-1.533501335,1.4996678849999991,1.0013168102768684,20214.771093039588,6147.930677587454
z_std[207],0.43346330103721,0.431479625,0.5469571988881919,0.5561770138869,-0.44747018799999994,1.338027574999999,0.9999393272032164,13770.348626272631,6428.816816139342
z_std[208],0.028580043670512503,0.024521236000000002,0.9074159186074929,0.9157075872756001,-1.459990775,1.5207116299999992,1.0007307211152898,19157.894783261996,6002.535713283467
z_std[209],-0.017230906038781624,-0.019368018,0.9029293372119385,0.9098397915431999,-1.50008733,1.4909744249999992,1.0000653630587013,20514.552349982314,5949.450250139367
z_std[210],0.03358986542350525,0.034201486,0.8883449139797298,0.889658837529,-1.42741355,1.481945575,1.0001699431858113,19809.747381529847,5727.873480768458
z_std[211],0.05054351835817125,0.056920758,0.8219835399301024,0.845246353623,-1.319999505,1.3850784799999978,1.0005509354871391,20480.304108755914,5823.489426450423
z_std[212],0.028426331630105,0.027191959,0.9076610548515598,0.9176289746063999,-1.4615141249999999,1.5095550099999997,1.0009789212762603,18715.788890464304,5469.3228541560875
z_std[213],0.02769536306933875,0.0183862865,0.9235842041414858,0.9119959433948999,-1.50062686,1.57977759,0.9998796139265174,19209.84556552648,5615.007151305058
z_std[214],-0.014671317578512,-0.0198228185,0.9169259679477093,0.9207391840058998,-1.5088713,1.5215786499999986,1.0016095910559062,19365.508011873804,6214.225408861891
z_std[215],-0.01792450789768875,-0.0069184126,0.8504394738908992,0.85370707383276,-1.419265335,1.39338071,1.000157475330343,21139.54220240843,5867.922995974703
z_std[216],-0.0104058555899475,-0.011780216999999999,0.9018569911471392,0.9018578749277999,-1.49384776,1.4963910699999996,1.000600506031547,20544.00112591812,6318.716156436553
z_std[217],0.030355197352546,0.04278751,0.9184183119886463,0.9282224866739998,-1.48045853,1.51159354,1.0015630345075213,17988.205331679612,5279.716124205844
z_std[218],0.0299062000608625,0.033495055999999995,0.88215694826109,0.8860927990529999,-1.420593615,1.4877048099999997,1.000141974789335,18550.157210271995,5734.587470847403
z_std[219],-0.0035422429077761252,0.0046416295,0.9584934849605475,0.953719388979,-1.59104471,1.5588089449999991,0.9996723689474861,21479.521562737667,5448.52206762667
z_std[220],0.009286094236948749,0.0215930285,0.9488394672386431,0.936605181204,-1.559772335,1.5771165849999993,1.001802486914128,18956.327709314963,5680.376712486368
z_std[221],0.0205224985104125,0.023428354499999998,0.8933773678525156,0.908762086638,-1.4407372699999998,1.48010463,1.0003232307616272,19433.737728976314,5597.947698333286
z_std[222],0.03986596013721975,0.0631045475,0.9559486559638514,0.965442766785,-1.548686955,1.6105229849999978,1.0004141493324972,19189.514464486085,5451.308240285302
z_std[223],0.0188153393783425,0.017024257,0.9306376674023646,0.9268771783992,-1.5237361549999997,1.544913334999999,1.000808057990345,19646.018822605613,5199.363601610746
z_std[224],0.0688060161922575,0.076002055,0.8698103260515214,0.863010629607,-1.3751446299999999,1.4869797949999983,1.0000491351855032,16850.081417253376,5874.723916754138
z_std[225],0.03625735062287,0.0338749005,0.957307341459151,0.9759765056097001,-1.5444100299999999,1.6009846049999998,1.000453273269187,20720.560230031235,5247.2186717773
z_std[226],0.020496118840794,0.032621522,0.9652409731183798,0.9617597259647999,-1.554858815,1.61188801,1.0031299029397098,20424.21883364768,5815.759077415588
z_std[227],-0.05583747740308625,-0.052816793,0.9953763908704234,1.0125434372592,-1.70076738,1.5728926349999992,1.001605021649764,18747.84952055942,5427.77579688691
z_std[228],-0.052374465491230524,-0.040200306500000005,0.9854621974224329,0.9893074154459999,-1.6748922149999999,1.5558905049999998,1.001029283452808,19963.5122191226,5411.032816106677
z_std[229],0.0994891556984385,0.108962635,0.9524655991664545,0.9328215934169999,-1.463791525,1.6778585449999996,1.0008374208118502,23068.716465941892,5452.128760217967
z_std[230],-0.07024574734285875,-0.074477512,0.9747730225696308,0.975065166957,-1.6404932950000002,1.530103965,1.00007755269385,23008.444462617746,5819.373051396288
z_std[231],-0.0462806754090375,-0.0544468635,0.9406657122735416,0.9234806722679999,-1.6002446099999998,1.5403131949999946,1.0009418713377853,22547.715556272837,5456.069324755844
z_std[232],0.07703166613060125,0.0640088985,0.9603816086721684,0.9618445781280001,-1.49461702,1.6633360499999976,1.0009588250572095,18885.805848965047,5267.388716802269
z_std[233],0.04785477513568887,0.034567800999999995,0.9411335011692274,0.9452666949726001,-1.4725550549999997,1.6222750149999987,1.0012203970320872,23349.084599693375,5151.967856098175
z_std[234],0.04570791985324375,0.048527894,0.9777887059144402,0.9669842778959999,-1.5610168199999999,1.6410509849999992,1.0005832119028666,19423.51780109484,4511.1375205223685
z_std[235],-0.09630919299134112,-0.10934809000000001,0.9678401257814988,0.983850832167,-1.68550234,1.5012137549999984,1.0004022804831572,21322.167935664325,5243.289684714096
z_std[236],0.03614535637241125,0.039473047,0.9252333827441345,0.9494876008337999,-1.4659746999999996,1.5300367049999992,1.001288435696765,21337.377217535184,5866.495913339791
z_std[237],0.06793265082687742,0.0730571725,0.9370790060750721,0.9539841998714998,-1.46828645,1.62809436,1.001136430923603,23310.023132517887,5546.5953805442105
z_std[238],0.03784489358836375,0.0401949125,0.9612813954065355,0.950663149926,-1.551200315,1.6258876299999994,1.001105962458023,21384.664121904556,5507.357173244328
z_std[239],0.04236103346469875,0.040899843000000005,0.9662632507291287,0.9616409622918001,-1.551924175,1.6416684299999997,0.9998434009809611,21044.335228235523,5467.423437786096
z_std[240],0.10009735840836825,0.0964089795,0.8840098407623729,0.8876869498769999,-1.3568398400000001,1.545712785,1.0009770210550581,21287.29280187869,6299.143848924362
z_std[241],-0.07780562021026,-0.08456002600000001,0.8835712533013325,0.873667877166,-1.53813074,1.3840681849999994,1.0012410674404166,22135.7911997259,5144.091073947413
z_std[242],0.03800454635136263,0.034091127,0.9717950176702597,0.9710577851477998,-1.55811685,1.646014204999999,1.000017032401532,22572.951387973975,5389.764774804108
z_std[243],0.0326784182976825,0.0326460595,0.9555711623473304,0.9589282297980001,-1.538044705,1.6211692049999995,1.0001451980908471,21875.63504851215,5527.125659218027
z_std[244],-0.14568952704480376,-0.15237135499999999,0.9252921892655803,0.9360152769029999,-1.6653512750000001,1.38189184,1.0002370372028535,18370.585315770248,5871.858848989123
z_std[245],-0.0037091004824789876,-0.0010660024,0.9708535738486294,0.97080122774124,-1.5957108199999999,1.5766109299999995,1.000610916022706,20888.67675239799,6082.094048011561
z_std[246],0.031126705546392502,0.0261930025,0.9666555765419116,0.9623915018549999,-1.576289075,1.6498915549999986,1.000051713393647,21406.16076649098,5130.1283636877
z_std[247],0.04239624485838,0.0375848975,0.9305035698398099,0.9486693012615,-1.48970102,1.5824129849999975,1.0019329059891176,21643.65151272133,5683.019549793142
z_std[248],0.028417866167779,0.0275990205,0.9912501913104889,1.022346719079,-1.56859954,1.661069555,0.9999789320828502,20430.097849621405,5655.097921115123
z_std[249],0.0049473824070864,0.0079770533,0.9720144181581635,0.9511030546924201,-1.6138975149999997,1.6096122849999996,1.0011286119150113,19779.885352469544,5722.441609314832
z_std[250],-0.007211043780535,-0.0032550219999999998,0.9822810057319626,0.9837911100738,-1.599759585,1.5921492999999998,1.0001940937422087,21696.274770188946,5493.591043757635
z_std[251],-0.007440869186571249,-0.00286028535,0.9481406067419156,0.9549493835909999,-1.5582453699999999,1.5524339549999993,1.0020421168527458,20738.60409758867,4909.849483875269
z_std[252],0.012776327612226251,0.0181479585,0.9967290741177669,0.9809431222058999,-1.6438670100000001,1.662818619999999,1.0003897756750384,21765.171401629406,5031.777558856179
z_std[253],0.006442756950366874,0.013484434,1.0039907510018378,0.9986341925909998,-1.676021505,1.646882459999997,1.0007842547714265,24245.940333495695,5723.530588817365
z_std[254],0.027353304722049998,0.025170441000000002,0.9737594351168589,0.9893335848185999,-1.560686405,1.6268332549999995,1.0003299437237476,21218.515667104813,6119.272790224875
z_std[255],-0.018485466854869625,-0.028944456,0.9988973545127806,0.987814466898,-1.6999428749999999,1.6216823949999994,1.0009954513910098,19063.96077687953,5495.124389183938
z_std[256],0.0177905260704275,0.00874754615,0.9779616017340685,0.94554984614601,-1.599315865,1.6451412699999999,1.0000021102228842,20494.732112704827,5503.336127202743
z_std[257],-0.00868553717992875,-0.0054312876,1.0083248363711192,1.018871979111,-1.661835475,1.64344948,1.000713251817979,24191.24713163572,5456.736899629776
z_std[258],-0.03878359699797175,-0.023309260999999998,0.9688333010767496,0.9650705096466,-1.6194174149999998,1.5538662349999992,1.000657176988445,21967.646114719315,5565.163208375399
z_std[259],-0.0018991628418622492,-0.0040811179,0.9645889333142018,0.9450478839690001,-1.563447195,1.5577566699999998,1.0020578790430186,18567.704364680634,4985.177879669631
z_std[260],0.1443150510285975,0.135677395,0.9447692537447401,0.9617596547999999,-1.393048425,1.706943715,1.0000416776246053,19038.588792480394,5566.5973488733325
z_std[261],0.03447107460655125,0.0265841725,0.9672574090795886,0.9631051476584999,-1.5522672599999998,1.6408132249999987,1.0002109172805442,21380.337589273455,5711.45588726455
z_std[262],0.0361363839974365,0.036432641,0.9760823993269482,0.971380535307,-1.580562895,1.6168174399999997,1.0025118882343385,19919.067535942708,5530.917832850652
z_std[263],-0.02233748513619875,-0.019988736,0.9776885062209993,0.9871155974273998,-1.6472137949999999,1.5997524649999992,1.000451049393332,18723.0465557672,5306.979348867421
z_std[264],-0.07174205644375087,-0.0580305005,0.9547827035887646,0.9395943251939999,-1.6574231799999999,1.530601665,1.000528577134382,21319.25546394646,5669.893519446894
