variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
y_prior[898],2.0001994580455627,2.0259888000000004,1.660160171018327,1.4499140814899993,-0.630356857,4.624985484999995,1.000027837538803,7573.595586429141,7819.71713719986
y_prior[899],2.00785663100964,2.0343588500000003,1.6716961863510318,1.4718111198,-0.6035673439999998,4.611953574999999,1.0001240638899485,7776.746762452785,7985.407182385566
y_prior[900],2.001300832812681,2.03765255,1.6659955377135833,1.4544907935599996,-0.593717764,4.606572935,1.000012455022053,7597.170978103373,7714.804808635101
y_prior[901],2.003287611536426,2.03683175,1.655727187262459,1.4447405487899998,-0.593816727,4.612940464999999,1.0001455314935939,7560.083999359375,7670.15666279788
y_prior[902],2.009975360719925,2.0284630999999997,1.646924970342636,1.44930651201,-0.6015434114999999,4.609685344999999,1.0002012292808773,8128.857987370518,8054.450215149554
y_prior[903],2.012237930129325,2.0259589,1.640247015877467,1.45055204427,-0.6194077719999999,4.575218785,1.0001413931974033,8085.3092216962705,7928.075765849615
y_prior[904],2.0014372662018625,2.02935425,1.6565996912207916,1.45791537717,-0.6865265269999997,4.591291534999998,1.000090202107792,7708.065000550452,7707.753770269408
y_prior[905],2.0011182086444377,2.01425475,1.6572555321503224,1.4470992912599998,-0.6877304229999998,4.59078176,1.0001668076310675,7793.605487593582,8029.96874663596
y_prior[906],1.9988403583596626,2.0138432,1.6600410112574893,1.4513378964,-0.6532050069999998,4.626507499999997,1.000222988634568,7720.57605675812,7745.286358019369
y_prior[907],2.00477195433589,2.03151315,1.6551409787293663,1.47895020945,-0.610110144,4.5997327100000005,1.0001642907284447,7751.724663248389,7680.0848243145765
y_prior[908],2.0082217179534525,2.03122165,1.664402971122076,1.4643568293900002,-0.6476347849999999,4.585243724999998,1.0002882706355287,7935.3898722140975,7886.175686321397
y_prior[909],2.004115708536401,2.0162825,1.6574367298169308,1.4562983053499998,-0.6333351544999998,4.619552234999998,1.000112269756162,7895.277122392033,7852.323316757421
y_prior[910],2.0064195595895,2.0159411499999997,1.663004843369837,1.4609010370499995,-0.609093503,4.598781399999999,1.0001377319101366,8016.3545354755715,7848.097214747291
y_prior[911],2.0029461387114456,2.0198939,1.6400683355043508,1.4535674302800001,-0.5753521384999999,4.564693979999996,1.0000904180470584,7737.1476056398415,7993.132608881307
y_prior[912],1.9954893584234612,2.0331981,1.6534787502493586,1.4747608266299999,-0.630756659,4.559203135,1.0001923186341655,7640.700162945751,7908.6591190069
y_prior[913],2.00365019502756,2.0093749,1.6574149550224686,1.4648396380799997,-0.6111362765,4.586965739999999,0.9998904695525356,7653.249924762439,7904.6622029981645
y_prior[914],1.99786699557175,2.01947135,1.648546764205005,1.4715151928399999,-0.6329729354999999,4.587789545000001,1.00012629066016,7650.430387552835,7591.840693028397
y_prior[915],1.9976727152334461,2.0078518,1.6491908642100332,1.4643894465899998,-0.6231204054999999,4.593060649999999,1.0000361651301102,7829.946296443831,8117.606626290741
y_prior[916],2.0038747784704114,2.0177414000000002,1.65531942160825,1.4559126069600001,-0.613657625,4.614868389999997,1.0001763267201216,7775.780244303896,7888.718536828305
y_prior[917],2.0028664536941374,2.0071988000000003,1.6593022542000846,1.4698690620600003,-0.6113378154999995,4.59684167,1.0000988175711856,7733.985616664639,7897.906934475473
y_prior[918],2.0058509793077026,2.0283460499999997,1.6431631165469849,1.4520888333000002,-0.5873169369999998,4.566013989999993,1.0000879346915745,7984.3169647844725,7765.158542441708
y_prior[919],2.002006308671299,2.02622975,1.6487995907623445,1.4759296343400001,-0.6192736499999998,4.565125930000001,1.00004209428031,8022.723779600789,7490.843789846685
y_prior[920],2.00438413509999,2.03003715,1.6517732537394991,1.44758195169,-0.651138376,4.5697728399999935,1.0000832363061223,7915.832701821195,7742.297373119415
y_prior[921],1.99164415505491,1.9967158999999999,1.6612184003904449,1.44333978831,-0.6533028335,4.614945064999999,0.9999571870310361,8003.629452664587,7927.286906638658
y_prior[922],1.9942904402600812,2.04080425,1.6500709504884692,1.4429151716700002,-0.6706897434999999,4.525316259999998,0.9999761694107713,7908.87959984247,7741.866419849202
y_prior[923],1.9983292156168224,2.02506185,1.6572217534094544,1.4557473711899998,-0.6653959494999999,4.524938449999998,1.0000899830446945,7700.1211216658385,8012.043924039482
y_prior[924],1.998026765127053,2.0163299,1.6591635929327468,1.4545016906699997,-0.6564702364999995,4.5574648449999975,1.0001261038253924,7696.174910430955,7821.814352367547
y_prior[925],2.0074228474612914,2.0173614,1.6661390956739084,1.4341565639099998,-0.6779397134999998,4.55970212,1.0000632655020145,7994.509697689127,8053.607082869069
y_prior[926],1.9944853944430274,2.0201245500000002,1.6674491481423488,1.4466923916899999,-0.672053904,4.5750319,1.0002928664867723,7748.337627630516,7632.089971016462
y_prior[927],2.005419478111881,2.03262655,1.665862904250914,1.4569778550599999,-0.646825805,4.600498955,1.0001922509678305,7770.9628499471955,7871.079248287525
y_prior[928],2.00421419296329,2.0217418,1.6665042513136146,1.4769040731899998,-0.597956662,4.585075254999999,1.000157412875908,7725.298041729229,7868.509461368442
y_prior[929],2.011173507126868,2.0353896000000002,1.667825691642621,1.4646542389500004,-0.6948073294999999,4.63154501,1.0000678652085224,7883.195211518361,7927.477695821456
y_prior[930],2.000840888997085,2.01483465,1.6609816902209353,1.4480434850700001,-0.6490600709999998,4.606122284999998,1.00000179103117,7743.543001663507,7861.3188331697265
y_prior[931],2.0066015517487577,2.0128651499999997,1.6587637350558184,1.4650492035899993,-0.6105904844999999,4.5901407899999995,0.9999310994476754,7921.661838582943,7654.2625026618625
y_prior[932],2.0092250893258337,2.0264621,1.655044505766173,1.4683534000799998,-0.5919136374999998,4.633624849999996,0.9998991208906027,7771.696870637608,7753.394972092587
y_prior[933],2.005865908206806,2.0251411,1.663242356936248,1.46417951043,-0.609121674,4.622077819999997,0.9998634669825518,7590.934958056084,7822.299251534944
y_prior[934],2.005034991081404,2.0270232999999998,1.6503476659880276,1.4384023596600002,-0.6439566644999999,4.62874256,0.9998646720093549,8045.626081787526,7866.349414602588
y_prior[935],2.001927844593645,2.0426853,1.6581462708022228,1.4568827462699998,-0.6505853484999996,4.586324509999994,0.9998117379135439,7890.921675962183,7405.692364052671
y_prior[936],1.9920058707682788,2.0135943000000003,1.6623882039424533,1.4562312176999996,-0.6525092684999999,4.591932305,0.999876746672568,7852.110506938394,7793.048301371649
y_prior[937],1.9976973047444537,1.9969657,1.6342212292903922,1.4493912426,-0.5672677939999997,4.618640379999999,0.9998592103914815,7929.07756712649,7930.6514879029755
y_prior[938],2.0034237773787287,2.01461605,1.6482146980960832,1.4423635703399997,-0.6064468709999998,4.589751215,1.000098838083794,8076.859807110627,7469.604490455866
y_prior[939],2.0044421716335923,2.0152825,1.6521098709138886,1.48242616515,-0.5894616359999999,4.6206353149999995,0.9998572633914489,8029.454778420608,7688.187446303682
y_prior[940],2.00593495170433,2.0152556500000003,1.653042903026452,1.47078115758,-0.608492866,4.614744514999999,0.9998502803080639,8100.574344851631,7970.660271502493
y_prior[941],1.9991695224891488,1.99248285,1.650933926915153,1.4516417552699998,-0.6100310579999999,4.587601674999999,0.9997715780321131,7996.372262642591,7584.29101333266
y_prior[942],1.9843223117861362,1.9907742499999999,1.648833398547847,1.4595577273200002,-0.6215773824999999,4.546438814999999,0.9998404585208249,8095.518849278151,7969.715080390138
y_prior[943],1.9903826105983975,1.99946365,1.6522818360573683,1.4785860087599998,-0.633927367,4.565227335,0.9998826869557729,8163.328350946267,7850.0732129153785
y_prior[944],1.997762753760265,2.0179962,1.6487746667103231,1.45677421995,-0.6044627735,4.607207454999999,0.999799688150813,8103.362177139524,8058.634411101217
y_prior[945],2.0035825729628196,2.0073382000000004,1.659269580497384,1.44963179445,-0.6191981639999999,4.65415623,0.9999634858640274,8116.918127042238,7970.588454183145
y_prior[946],1.9943726705846374,2.01435125,1.639883088291293,1.4448378814799996,-0.6032035250000001,4.623500794999999,0.9998526614229307,7890.475880235466,7042.945955467561
y_prior[947],1.9943703996721789,2.00479855,1.6437939953238903,1.4411476900799998,-0.6253749514999999,4.58208012,0.9998352622417099,7824.296848010091,7357.177716833116
y_prior[948],1.9969000129851788,2.0150315,1.639134693759602,1.41858993108,-0.5893982839999999,4.579762729999997,0.9997388082537997,7805.939099812587,7543.543114329631
y_prior[949],1.9933789937306212,1.9987464,1.6322297848328031,1.4337091893599998,-0.5928430969999997,4.5898670599999996,0.9997921627351771,7984.2352972331855,7849.626459903718
y_prior[950],1.9981182593968625,2.00391005,1.6477418693823946,1.44104331504,-0.5909381279999999,4.624172989999999,0.9998388395985703,7907.589589140414,7672.968853193228
y_prior[951],1.994889565142775,2.00487405,1.646899460753805,1.4414269377899995,-0.5983414829999999,4.56712491,0.9999112124360398,8024.281955265812,7746.319638407785
y_prior[952],2.006978334343094,2.0252545,1.6418737674547075,1.4852868418499998,-0.6839346999999999,4.60035514,1.0001534150430944,7968.301620028943,7701.857080639376
y_prior[953],2.0064034301358586,2.01932165,1.6521924254735274,1.4557728719099998,-0.6415291304999997,4.624227054999998,1.0000230960850136,7995.625410486676,7746.182880548898
y_prior[954],1.9960895616017524,2.01208725,1.6605417005243308,1.46321470848,-0.6148652904999998,4.615647485,0.999957966065929,8059.275312226227,7903.688073776348
y_prior[955],1.9956138884112375,2.00720125,1.6651413860643502,1.46480079396,-0.6275456464999999,4.630674924999998,0.9999446944366323,8073.563131733791,7825.046055027461
y_prior[956],1.9983022399068204,1.9986025,1.6583269922859343,1.4643279186899998,-0.614805779,4.613425849999997,1.000008663472616,8163.081968861256,7602.101638897292
y_prior[957],2.00112099543865,1.99869705,1.654721850706748,1.44338233893,-0.6212449285,4.627728800000001,0.9998142802984727,8127.869733497777,8147.414388832639
y_prior[958],1.992039151197,2.0016029,1.6635770349770256,1.4745273171299997,-0.6698235249999999,4.577316239999997,1.0001436622626958,8067.55069997457,7925.556214825301
y_prior[959],1.9904853819962376,2.01229885,1.6633372817984002,1.4747067858599998,-0.6829287079999997,4.583982299999993,0.9999431997229832,7938.070238630832,8011.194652056863
y_prior[960],1.997506667934114,2.01222535,1.6641074127022377,1.4690860268699997,-0.6039203234999999,4.607043574999998,1.0002432011326097,7993.843355183613,8053.336617153566
y_prior[961],1.9983271297342662,2.0208369,1.6544550793164705,1.47744299829,-0.6129068399999997,4.580282024999991,0.9999397119716158,8027.216244126963,7952.086528591409
y_prior[962],1.9950485408272425,2.0016665,1.659362904207667,1.4661959946899998,-0.6422673634999998,4.622313199999997,0.9999218182493426,8048.604035976545,7241.254872826041
y_prior[963],1.9970634878384,2.0262026,1.6603771088518418,1.45391042979,-0.6529502744999999,4.589439049999999,0.9998315188735535,8033.606233033315,7948.461053151974
y_prior[964],1.9940173665217,2.02428825,1.6604660126283528,1.4532101236800001,-0.6874077439999999,4.553162164999999,1.0001115907080604,7974.962713641083,7997.758303822684
y_prior[965],2.0120662088785175,2.0406580500000002,1.6605652874293735,1.4564638376399999,-0.6679494395,4.586550164999999,1.0000506811244594,7979.514457342786,7991.366286428278
y_prior[966],2.0039232990874214,2.0260924,1.6614286350137668,1.48864396716,-0.66541514,4.590290954999999,0.999761753109905,8007.958800887335,7889.513369441125
y_prior[967],2.00912560597275,2.0259705500000003,1.6541204303687478,1.4598262261800004,-0.6622106149999999,4.58691475,1.0000983568299013,7803.011801094879,7890.485360407819
y_prior[968],2.0090215129798126,2.01982355,1.6439563721279493,1.46241847815,-0.6565293245,4.571000624999999,0.9998949998612109,7901.069201185438,7688.780354861265
y_prior[969],2.014594678965181,2.0498452499999997,1.6487131708060907,1.4734113641099995,-0.6426492999999995,4.591039004999998,0.9999584806151113,7875.838107117921,7689.84938084418
y_prior[970],2.0093126997314,2.03857995,1.6433207343852185,1.4712929511000004,-0.6023432639999999,4.597790250000001,0.99993271269911,8006.840058251188,7726.190762755786
y_prior[971],2.0135768260297375,2.04254655,1.644241422516073,1.45929590016,-0.6174616529999999,4.575257824999998,1.0001262125818648,7934.911012904573,7767.422236777758
y_prior[972],2.009922936760101,2.0482972,1.6425927656218038,1.4666120863799998,-0.6413878664999999,4.6045550399999975,0.9999616437347786,8011.78937458943,7884.571967872118
y_prior[973],2.01483915896004,2.03363325,1.6441525873942024,1.45479183549,-0.610960443,4.587451194999999,0.9998963252236297,8039.269461328044,7929.551729439131
y_prior[974],2.0116017861931086,2.0412013499999997,1.644494838598548,1.4626276730099999,-0.6007512955,4.5730737900000005,1.0000672567833306,7984.505133413593,7930.457825681905
y_prior[975],2.0034569113875738,2.03670295,1.6429178163879772,1.4532597907799998,-0.6336821335,4.529172589999999,1.0000772401979774,8057.304931861148,7846.627170179556
y_prior[976],2.005650975534465,2.03158905,1.6511603914404778,1.47586907013,-0.6202090425,4.577401269999997,0.9999699326176749,7949.687668904735,7888.282752176327
y_prior[977],2.010934190850826,2.02410755,1.649272241321741,1.47507224676,-0.599083039,4.593790419999998,0.9998553762771037,8086.339080957242,8096.7616858263555
y_prior[978],2.00737574499737,2.0488229999999996,1.6436969610663459,1.4516519852100005,-0.6250427564999999,4.557615739999998,0.9997254859659469,8032.905146871444,8140.1151512553915
y_prior[979],1.994323235658425,2.0113152999999997,1.661312610366546,1.4566987556100004,-0.6737805054999998,4.605153999999992,0.9998292644436187,7833.480869879851,7742.910102675984
y_prior[980],2.0051421330543113,2.01205365,1.651293920301832,1.482607413,-0.6453941244999999,4.5968179099999995,1.000111206298186,7956.439029564424,7969.0359686497795
y_prior[981],2.0032709527298627,2.0221164500000004,1.641642624662345,1.4631067751999998,-0.6158276469999999,4.562375905000001,0.9998030176513092,7948.548754002828,7928.186542295063
y_prior[982],1.9977467365355674,2.03197065,1.652435525179636,1.50856536684,-0.6508734534999999,4.580019809999999,1.0000514649737646,7526.357125348207,7686.008826867871
y_prior[983],1.9973772556102476,2.0126193,1.650227220948957,1.4941660591200001,-0.6249635064999997,4.549854069999999,1.0000010869213904,7664.302905161762,7889.404861048844
y_prior[984],1.994954979201656,2.0069733000000003,1.6459135682484687,1.504483516998,-0.6322235244999999,4.59661168,1.0004767305556472,7584.764313197974,7284.235007074141
y_prior[985],1.9991134241662047,2.03169585,1.6512687739277574,1.50812844462,-0.6474902929999999,4.594707125,1.000337777732571,7513.7985547730805,7808.712450514748
y_prior[986],1.995391288993025,2.0161938,1.657717426061086,1.49953106961,-0.648753645,4.559503314999998,1.0002075776063113,7438.341077832745,7801.135413234735
y_prior[987],1.997663503364855,2.0179666999999997,1.6533777029460004,1.5007874248499997,-0.6269132125,4.612848319999997,1.000185356444065,7418.995434566465,7773.655304228787
y_prior[988],1.9968838265381075,2.02441175,1.6613738384954577,1.4873223033899998,-0.6777284914999999,4.6296149799999995,1.0002294068754136,7404.3909237367525,7469.129401719903
y_prior[989],2.0017987551517678,2.02957245,1.6666079853000788,1.51994869551,-0.6613469109999999,4.606926819999999,1.0002784324842497,7737.884504091001,7689.438393074766
y_prior[990],2.0021988179305668,2.0237761,1.6531092666165066,1.5159009751199999,-0.6347875734999999,4.592338599999999,1.000250629173937,7564.536636283351,7768.338208676652
y_prior[991],2.009395994318775,2.0140501000000004,1.6530306402018327,1.524755025255,-0.6169327245,4.621286244999999,0.9999897843710077,7419.842594893545,7531.2249855857235
y_prior[992],2.0050631278467175,2.03107245,1.64830890364032,1.49812882653,-0.6675416719999998,4.6529710799999995,0.9999753563723475,7531.166832088471,7729.650315935244
y_prior[993],2.011498608394961,2.02802855,1.6609187683125357,1.5118057374,-0.6397138534999999,4.637924374999998,0.999972810769202,7570.795315581711,7806.574898054454
y_prior[994],2.0042442161666125,2.0297243,1.6643809959206433,1.5228957336599998,-0.6677233954999998,4.653680644999999,0.9999577473504155,7749.049810459923,7983.004617955491
y_prior[995],1.9986898137221787,2.0226673,1.6637922343804796,1.5278965434599996,-0.6485474999999998,4.633213169999999,1.000057302753068,7646.069224572063,7910.072042725045
y_prior[996],2.0044982744660373,2.02854775,1.6597900137498933,1.5437406374669997,-0.632785868,4.616357039999997,1.000049231393516,7714.909999841726,7784.488337983751
y_prior[997],2.0012958861942813,2.0211648,1.6498717884474627,1.5201556664699993,-0.6462129939999995,4.599212474999996,0.9999680576486293,7523.744690666076,7525.206528868292
y_prior[998],1.99564224316575,2.0278530000000003,1.650744606398577,1.5086305271100002,-0.6514977799999999,4.5644149149999995,1.0000319321135454,7512.858956704214,6879.882272203988
y_prior[999],1.9940445051989824,2.0094866,1.6539726477986358,1.5217705218029998,-0.6746436094999999,4.5709564899999995,1.000029022748421,7541.566431597338,7329.6778205790315
y_prior[1000],2.001017939920899,2.0427907999999997,1.6579270719572776,1.5130822560000001,-0.6670523815,4.582686954999998,0.9999394800355977,7604.422218146623,7809.561567849453
y_prior[1001],1.992323986473675,2.0098518,1.6620666962482353,1.5239497881300001,-0.6502690519999998,4.582490504999997,0.9999403295084841,7630.657717784063,7927.697628066969
y_prior[1002],2.0041882099283623,2.0148710000000003,1.6419278845181684,1.4703875272800004,-0.6551867409999999,4.607604069999998,1.000360673042473,7360.3463506864355,7701.623746811304
y_prior[1003],2.0049094083960237,1.9923848,1.6384165954733803,1.490468239743,-0.580155658,4.602610864999993,1.000228671260569,7394.180867364261,7557.2830479318945
y_prior[1004],1.9982409509714536,1.9949883,1.6389659985548857,1.481808158166,-0.6117744669999999,4.565332404999999,1.0002347828581053,7328.893039028055,7285.152482577385
y_prior[1005],2.0080531914273676,2.00504885,1.6566884356156133,1.509288000906,-0.6122619544999999,4.632081119999993,1.0000284780498663,7430.446212544926,7486.807387065879
y_prior[1006],2.0049088609502244,1.9954333000000002,1.6529406201728736,1.516053260379,-0.6131123145,4.610903004999997,1.0000735663232891,7407.602428235957,7516.545652893682
y_prior[1007],2.0052807200751226,1.99305435,1.6479201983333776,1.5227838714899997,-0.5976508545,4.590984579999994,1.0001078520007376,7238.293307361527,7574.545842017522
y_prior[1008],2.0038305563438223,2.0004596,1.6565429691080369,1.496299209174,-0.6135422904999999,4.620141379999998,1.0000552144701076,7594.207567791153,7768.762795017399
y_prior[1009],1.9935549117609375,1.99565985,1.640867018655265,1.5372279611429998,-0.5803199964999999,4.575712119999999,0.9998527231849721,7618.222146696602,7415.278012309538
y_prior[1010],1.9972025829972462,2.0153426999999997,1.6676717925508233,1.5032108086799998,-0.639745308,4.629645589999998,1.000028173896005,7691.870496931491,7912.105198406607
y_prior[1011],2.000691706694275,2.002575,1.6606312163196943,1.5027221437199996,-0.6367957109999999,4.570289379999993,1.0000808876636496,7646.985285534242,7538.150947681234
y_prior[1012],1.9965713313532125,2.0253534,1.6557635223389922,1.5112843811100003,-0.6585062014999997,4.567947335,1.0000738299552971,7605.692570714539,7765.795567329036
y_prior[1013],1.9905504241611012,2.01238495,1.6534451733027165,1.517189925321,-0.6320927979999998,4.581497794999999,1.0000950627725596,7746.733911136004,7828.717341491059
y_prior[1014],2.0012419108527526,2.03866365,1.6477094550901596,1.5084566922599998,-0.6058757224999999,4.567653009999993,0.9999132788023167,7810.956105687155,7675.174833873948
y_prior[1015],2.0028190717964187,1.99380155,1.6481977571354383,1.4994249154500001,-0.6551678584999998,4.5876605,1.0000852527269433,7655.533711526623,7648.697638458543
y_prior[1016],1.9990320735687626,2.0118935000000002,1.6445958602407282,1.5084986350140002,-0.621204728,4.631240804999998,1.0001727269423426,7574.100235544398,7714.038502098049
y_prior[1017],2.000225026638616,2.0125671,1.641284076575829,1.5137125018469997,-0.6323406815,4.594796224999997,1.0003880416697368,7686.337457238064,7034.172075417507
y_prior[1018],1.9987141228495624,2.01665765,1.6420277338113656,1.515894118095,-0.5807145219999998,4.583261394999996,1.0003276323615256,7607.212644540006,7450.080757426237
y_prior[1019],2.0099673941158356,2.0305412,1.6515919085052848,1.5307979916599999,-0.6349100424999999,4.609359484999999,1.000254542018428,7791.715350652824,7690.894984391868
y_prior[1020],2.0026181051778114,2.0155753,1.6343428616340896,1.5230624446170002,-0.6309161674999999,4.56977984,0.9999008421365209,7671.807268310561,7475.227777044822
y_prior[1021],1.995472738880225,2.0061081,1.6368401219845834,1.5276574000799998,-0.6175340629999998,4.578786134999998,0.999902559397168,7775.434871391928,7478.015079692915
y_prior[1022],2.0012527386605736,2.0152364499999997,1.6479485360051154,1.523645788413,-0.6047578859999999,4.563090764999999,1.0001294104129261,7611.530340342639,7538.774951034538
y_prior[1023],2.0032292849982176,2.02011095,1.6581158229270976,1.4966829208799997,-0.6364586429999999,4.597907014999998,1.0000152785276708,7706.194618692937,7601.708079543729
y_prior[1024],1.9906980716340887,2.006835,1.6573120702004847,1.5359391295499998,-0.6704753834999998,4.538207264999998,1.0000214415774913,7763.886056501047,7795.77291482762
y_prior[1025],1.9925188831452625,2.00961505,1.667586125407906,1.5227713583459999,-0.6239527524999999,4.58066123,0.9999537619411374,7621.352608005854,7560.050118257571
y_prior[1026],1.9970258732235262,2.01824445,1.6584194840979973,1.5091744189199998,-0.6290827914999999,4.607056069999997,0.9998075865461864,7467.054170874017,7538.215817767406
y_prior[1027],2.0131558004437657,2.01706,1.64617370462722,1.5166633502790001,-0.5940612225,4.6196717599999975,0.9999956830648465,7366.57670854731,7555.578949876094
y_prior[1028],2.0088314982527624,2.01542165,1.651654200187099,1.4989108239000002,-0.5869698219999995,4.621053989999999,0.9999333525327149,7571.429088709355,7554.7563788511015
y_prior[1029],2.011462431635505,2.02782915,1.6500318388790554,1.5247477605150002,-0.6303008944999998,4.603955024999999,1.0000793337683915,7545.978138532334,7537.770673792911
y_prior[1030],2.0128470637065,2.01454245,1.6487136790012846,1.5014359140899998,-0.6499600664999999,4.606561064999998,0.9998746582526659,7312.761279908159,7767.847920500469
y_prior[1031],2.0095510812379027,1.9979955,1.6423616927876539,1.48393263501,-0.6294563184999998,4.609982619999998,0.9999389722824529,7458.893070149117,7595.999559835329
y_prior[1032],2.0094187381024136,2.01487425,1.6575297672450566,1.5113221132799999,-0.6055081524999999,4.608625769999998,0.9998262198648861,7453.76250839069,7888.251114870902
y_prior[1033],2.007852155792011,2.0169855,1.6552752343996648,1.4953436883000002,-0.6759962324999998,4.553857065,0.9999861404041823,7221.294145690209,7775.630274937111
y_prior[1034],2.008277737596075,2.01136525,1.640352566574347,1.49850711192,-0.6361860329999999,4.567059659999999,0.9999379894986301,7384.154225314582,7542.780942671248
y_prior[1035],2.002656283548119,2.0244208,1.6456738303475436,1.5120259034999999,-0.6520525045,4.57774031,0.9999428618671214,7386.576780176547,7285.831080849598
y_prior[1036],2.00092745769543,2.0098528,1.6426752198445367,1.5349603096169997,-0.6526589544999999,4.590968279999999,0.9999794298898406,7313.993168585241,7411.662978047642
y_prior[1037],2.0061146738257736,2.01446155,1.6518091535051898,1.5304436206079999,-0.605790824,4.5989219,0.9998805464357742,7322.088853174339,7357.793304180681
y_prior[1038],1.9892446135514739,1.98672045,1.6474004549370216,1.5119566586670001,-0.6685845404999997,4.597900649999998,1.0000268118242452,7408.2888692411425,7235.686990451194
y_prior[1039],1.9939823403077113,2.0002297999999996,1.642234804680866,1.4910745860779997,-0.64086791,4.577655285,1.0000240936859157,7370.314940368941,6950.714435698656
y_prior[1040],2.002179324158133,2.00061755,1.645393062089934,1.50421749408,-0.5955150994999998,4.562330569999998,1.0000235860060835,7521.069393783182,7635.126472943309
y_prior[1041],2.003099970030244,2.0169437500000003,1.6623011233333207,1.5087324558599995,-0.6582275424999999,4.606788834999999,0.9998876593526044,7502.970520559691,7562.535478897018
y_prior[1042],2.0052712627805276,2.01928085,1.644485723364755,1.5031201476899998,-0.6305753494999999,4.556315709999996,1.000058572060461,7416.008229276839,7515.571211289699
y_prior[1043],1.99364776629524,2.0143238500000002,1.64670892032812,1.4969611307700004,-0.6412429204999999,4.552109274999996,0.9999451954765299,7677.257853397784,7427.528265188387
y_prior[1044],1.9929167882900887,2.01187615,1.6427769073455685,1.5005817808169999,-0.6384720569999999,4.580059944999995,0.9998469162118343,7512.92223410223,7709.077295542207
y_prior[1045],2.002678841645059,2.0158485,1.652826392941491,1.510061065611,-0.6184121769999998,4.5338201950000006,0.9999068574995322,7588.309208603849,7687.897206443502
y_prior[1046],2.00143042559022,2.0007973000000003,1.6484800672287596,1.50376248414,-0.6350706405000001,4.562997969999997,1.000166826944194,7560.026591197376,7594.10910978702
y_prior[1047],1.9977163759273613,2.01309365,1.65111208241933,1.4964164235300002,-0.6740955829999998,4.555688594999994,0.9999470412269574,7738.3942151844885,7485.285577094325
y_prior[1048],2.0098018959278536,2.02878815,1.640720682931821,1.50375188355,-0.5964445155,4.603005564999999,1.000188926329466,7321.92675823787,7697.8642499526595
y_prior[1049],2.003490764332675,2.01799435,1.6402379987910096,1.4947088389799998,-0.6292170525,4.558330535,1.000077074249016,7502.681415238653,7487.507852416665
y_prior[1050],2.0102894312894626,2.0051712,1.6302118924934952,1.499070766788,-0.6500642005,4.554302664999997,1.0001881030237605,7488.435843867681,7452.539592285029
y_prior[1051],2.00474742955419,2.0167915499999998,1.6489095933195832,1.5134409488309994,-0.6765427580000001,4.605708229999998,0.9999325054530762,7652.604050757469,7809.470981972931
y_prior[1052],1.9972822919640287,2.0029505,1.6559365110226707,1.49916486741,-0.661084131,4.593110344999996,0.9999133418204204,7655.0483592543105,7613.163262507713
y_prior[1053],1.9963254730495987,1.9997815499999998,1.6493925947060006,1.5027079107599997,-0.6374365595,4.60692907,0.9999185178131698,7524.0254720320145,7756.313263732587
y_prior[1054],2.0007808327256074,2.0137353,1.6500884903542525,1.503914042925,-0.6204173299999997,4.601178329999999,0.9998015133700476,7412.826147180255,7543.893770783876
y_prior[1055],2.0032703171579613,2.01503285,1.650288957933799,1.48843210362,-0.6097721639999999,4.6125378399999954,0.9998254102045571,7438.2951304119,7770.637328007193
y_prior[1056],2.000176993019516,2.01953495,1.663509746921022,1.5062608875299996,-0.6671322929999999,4.587323329999999,0.9998988984524013,7627.99639103212,7730.9194355699965
y_prior[1057],2.0027635597938236,2.0109811000000004,1.6529976137347953,1.5036788654999993,-0.6598485895,4.571859474999999,0.9998418785326254,7301.590329029249,7576.495836865118
y_prior[1058],1.9995784220551613,2.0188474,1.6524942789333064,1.5094128951299999,-0.6550883965,4.5657348899999946,0.9999052005359971,7309.269544196076,7770.282946437983
y_prior[1059],2.0056722798101014,2.0248069500000003,1.6525540672638845,1.4978032475699992,-0.6337565629999999,4.556086419999997,0.9998307717019107,7466.384311593896,7652.191056502983
y_prior[1060],2.0004721542512627,2.000212,1.6545712892690245,1.51351554585,-0.6181813874999997,4.580520454999998,1.0000543226026146,7548.68160896589,7688.3745795805335
y_prior[1061],2.004923784132126,2.0025753,1.644701364171964,1.4958168600899997,-0.6057778694999999,4.592239634999997,0.999940946557473,7455.057405313766,7613.41807177751
y_prior[1062],2.0048399063480686,2.00268715,1.6452902966406127,1.49406657666,-0.6073615139999998,4.568944914999997,0.9999018131018994,7416.8534318172215,7538.971713635945
y_prior[1063],1.99698027152758,1.9886431,1.6539210521614558,1.503666811962,-0.6406568484999999,4.563222144999997,0.9998659306076684,7538.726658347356,7650.277284474039
y_prior[1064],1.9994159456144038,1.9995248,1.6484519096193126,1.5086046335010002,-0.6489006395,4.5729345299999995,0.9998799234263313,7594.010852950024,7787.510181932185
y_prior[1065],2.00155441212123,2.0065745,1.646201752207112,1.4892220328999999,-0.6270330039999998,4.591090494999996,0.9999306776853352,7439.568638083574,7600.054604020359
y_prior[1066],2.0045358049852875,2.0263472499999997,1.645038937848789,1.4830703548500002,-0.6002805029999999,4.573920704999999,0.9999573757871072,7623.9719438890315,7384.230886121958
y_prior[1067],1.9981367666917347,2.0202839499999996,1.6499837119527583,1.5112849741499994,-0.6523637294999997,4.57174811,1.000072048248368,7317.163259512164,7670.8840934634745
