elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-1.0613001543136722,0.006530490352414435,0.12047677355779385,2.1226003086273444,0.43507648818674277,0.43507648818674277
-0.8466675994491144,0.002895109276929699,0.036966754591301054,1.6933351988982288,0.1903004259706315,0.1903004259706315
-0.8556377954358378,0.003395153579146038,0.04168607561408244,1.7112755908716757,0.38411233788495214,0.38411233788495214
-1.4728162378153211,0.009513394941905423,0.2795539332219299,2.9456324756306422,0.2710813290041382,0.2710813290041382
-0.8613619918538777,0.0032836335595699245,0.04294505259460024,1.7227239837077555,0.25551126852861666,0.25551126852861666
-0.8465008485795416,0.002971570045754396,0.037327824793209174,1.693001697159083,0.2895287924356519,0.2895287924356519
-1.8819495237864334,0.05251837987475691,0.6987960190073661,3.763899047572867,0.7383422515631487,0.7383422515631487
-0.9385964897823147,0.005298739932763089,0.08082048690915222,1.8771929795646294,0.4284089904505767,0.4284089904505767
-1.197639574926745,0.009507331155679402,0.19590406162974716,2.39527914985349,0.3771163335927195,0.3771163335927195
-1.2108162163166138,0.009563489099884213,0.20678561255664185,2.4216324326332277,0.38024989284411703,0.38024989284411703
-1.2926165539457184,0.009337160626834927,0.23140456951683142,2.585233107891437,0.3798571544471762,0.3798571544471762
-0.9588816961599331,0.005255307253544349,0.08711989580392654,1.9177633923198663,0.31078545438512895,0.31078545438512895
-0.9346505628369375,0.006156974447184122,0.08357919153216642,1.869301125673875,0.4522649405606578,0.4522649405606578
-1.7619903082860855,0.01650293488799014,0.5121240657580035,3.523980616572171,0.2607433251841954,0.2607433251841954
-1.1353953692331267,0.012721541005068128,0.20650207397411613,2.2707907384662533,0.5264738546327332,0.5264738546327332
-2.053056367976799,0.04466757740460593,0.8001532653016392,4.106112735953598,0.6956215672122812,0.6956215672122812
-0.8249638476237511,0.002146892705169888,0.02436723725939416,1.6499276952475022,0.21576331480634886,0.21576331480634886
-0.8276640658387802,0.002202418440520982,0.02588922181448261,1.6553281316775603,0.14120300597888996,0.14120300597888996
-0.8325374520386557,0.0023138603459568453,0.02713820787934118,1.6650749040773114,0.21885395981459896,0.21885395981459896
-1.142430746355421,0.004636398415989864,0.09964006280894644,2.284861492710842,0.2535811677813141,0.2535811677813141
-1.1394922520663915,0.004279468940892304,0.09525126399190853,2.278984504132783,0.12948479473234184,0.12948479473234184
-0.8667970565591538,0.0027290379702013604,0.03679167613571899,1.7335941131183077,0.07615433963574285,0.07615433963574285
-0.8384697995912429,0.0023685108129535533,0.029024036044917878,1.6769395991824858,0.1419404190931209,0.1419404190931209
-3.093944905375057,0.020334498318297256,0.7221510433921496,6.187889810750114,0.5256916217959027,0.5256916217959027
-0.8424393692937446,0.002771427655104371,0.03352434037899954,1.6848787385874893,0.2888380183982393,0.2888380183982393
-1.6359000294867432,0.010131907768397808,0.30302743696467793,3.2718000589734864,0.3674101685349459,0.3674101685349459
-0.8006783202966492,0.0019707863755737964,0.019812581476717384,1.6013566405932984,0.2626353737786096,0.2626353737786096
-0.8033357870496118,0.0020509216102733772,0.02098337462703803,1.6066715740992237,0.21655047933746546,0.21655047933746546
-0.8312716296770937,0.0026390795313600383,0.030700823205762617,1.6625432593541873,0.2753147249933601,0.2753147249933601
-0.9932879509829959,0.004817796283662155,0.09001216145332336,1.9865759019659919,0.2156072150990292,0.2156072150990292
-1.1696705509177132,0.0043909371037258406,0.09990583314334422,2.3393411018354264,0.17171543070470896,0.17171543070470896
-1.1609136161927296,0.004231976236383034,0.09679442880849276,2.321827232385459,0.05983020910853132,0.05983020910853132
-1.1592089270939034,0.00428995882743717,0.096250695414823,2.318417854187807,0.1836943037550474,0.1836943037550474
-0.8209417525986868,0.001971931558472066,0.021952981942893857,1.6418835051973737,0.17147681453265357,0.17147681453265357
-0.8170084543152267,0.001977739783937839,0.021600383894096353,1.6340169086304535,0.1998855641171985,0.1998855641171985
-0.8133628783909188,0.002112913121180368,0.0226257928837601,1.6267257567818376,0.24646476164931222,0.24646476164931222
-0.794696480690817,0.0017203328050528202,0.01683293911744599,1.589392961381634,0.14231999664647274,0.14231999664647274
-0.7991201699424515,0.0018734219255456713,0.018477043428557494,1.598240339884903,0.23507212649176634,0.23507212649176634
-0.8067785635063078,0.00205869981331646,0.021548672139218183,1.6135571270126157,0.2882863160421894,0.2882863160421894
-0.7844311524870538,0.0016744649483733923,0.015120559883566642,1.5688623049741075,0.17588090009397478,0.17588090009397478
-0.7878301005942543,0.0017106493614346447,0.01607922581313126,1.5756602011885086,0.19996196692791038,0.19996196692791038
-0.7831947012924498,0.001577148649327768,0.014416992356515834,1.5663894025848997,0.06437284107228829,0.06437284107228829
-0.7830029187441347,0.001606081163509987,0.014406290650068598,1.5660058374882695,0.1886199401257126,0.1886199401257126
-0.8004201025027768,0.002011796814049582,0.019999229407790864,1.6008402050055537,0.287951872843297,0.287951872843297
-0.7871080914977213,0.0017864084623036868,0.016129083958039914,1.5742161829954426,0.32823444299459736,0.32823444299459736
-0.7864847547792344,0.0017810095910754623,0.016116284064622732,1.5729695095584688,0.3179039852757407,0.3179039852757407
-1.5470956433436243,0.008044122340462869,0.25211185949727,3.0941912866872485,0.18276825950996117,0.18276825950996117
-0.8218631131639871,0.002340551679404085,0.026383070420052945,1.6437262263279742,0.2571690432313677,0.2571690432313677
-0.8275411023725798,0.002524436234349247,0.029592355278783344,1.6550822047451597,0.19447473169830304,0.19447473169830304
-1.4856217433009746,0.008703823349373807,0.23945832990669214,2.9712434866019493,0.3433689253634097,0.3433689253634097
-0.8158138588118629,0.002399399412696601,0.025865983450749752,1.6316277176237257,0.30844146572773284,0.30844146572773284
-0.795213490649223,0.0019325734674263343,0.018458883047278718,1.590426981298446,0.2503546953268317,0.2503546953268317
-0.7947605356233147,0.0018860646910228709,0.01839667833992742,1.5895210712466294,0.23180343100721007,0.23180343100721007
-0.8002645940907005,0.0019620551626279895,0.019780003636935106,1.600529188181401,0.17530587315611904,0.17530587315611904
-1.5507613944353356,0.015404128101293104,0.3547643555299862,3.101522788870671,0.6009664280214952,0.6009664280214952
-2.2646740018068314,0.013472460648873233,0.5468127200925554,4.529348003613663,0.26204827453127283,0.26204827453127283
-2.2716258835070953,0.013880798336816718,0.5545957493628908,4.5432517670141905,0.3114145073303564,0.3114145073303564
-3.29790739113019,0.022753559778194734,0.9678329816217879,6.59581478226038,0.3862379969335402,0.3862379969335402
-0.9839346113114988,0.005170356242073732,0.09101958271987165,1.9678692226229977,0.3027099263380882,0.3027099263380882
-1.1651118032699,0.007084822783098582,0.16161770716371304,2.3302236065398,0.2537570642704072,0.2537570642704072
-0.8134324768473,0.0022102227480820065,0.024612273407653262,1.6268649536946,0.14416831079238626,0.14416831079238626
-0.8200030793554287,0.0023107901322790207,0.026412997107101432,1.6400061587108574,0.12835736861994806,0.12835736861994806
-0.8186461004561423,0.0023154294022726886,0.02618067495767562,1.6372922009122846,0.27256683740580717,0.27256683740580717
-0.8312075106264452,0.0026641843419565325,0.031162044690489665,1.6624150212528903,0.3235163929893244,0.3235163929893244
-1.208470599539206,0.006772323688859499,0.16311870779189075,2.416941199078412,0.23451909452351166,0.23451909452351166
-1.210566382116495,0.00694180428713484,0.16190337345346784,2.42113276423299,0.3299052318039287,0.3299052318039287
-1.863764081466142,0.009401186576452374,0.323882574385296,3.727528162932284,0.3412457369287666,0.3412457369287666
-1.8726672962907713,0.010103493213866334,0.3296760726505301,3.7453345925815427,0.41375652937578405,0.41375652937578405
-1.3964162517165555,0.007560037704689425,0.20206180259201645,2.792832503433111,0.3380708277774169,0.3380708277774169
-1.30481771299368,0.0074248960094664114,0.18345197281760584,2.60963542598736,0.39996268030396825,0.39996268030396825
-0.8741496129899353,0.0040801606010370094,0.049008864679548125,1.7482992259798706,0.47101457955818316,0.47101457955818316
-0.8646162547519989,0.003410994274633187,0.044688192524224846,1.7292325095039978,0.3733811582601381,0.3733811582601381
-0.8581681348347399,0.002977290106468431,0.039363325578090524,1.7163362696694797,0.24761184076880643,0.24761184076880643
-1.3413820978432778,0.015224494458789655,0.28319533161296384,2.6827641956865556,0.5346298297416202,0.5346298297416202
-0.8462122194035153,0.0027034710957598612,0.033737076473732586,1.6924244388070306,0.23852533693275477,0.23852533693275477
-0.8462084538890657,0.002710291915265417,0.03384740366445982,1.6924169077781315,0.21825380801839053,0.21825380801839053
-3.541703248307053,0.02086601001713428,0.9305521482162025,7.083406496614106,0.4722725880860779,0.4722725880860779
-0.8348078170174205,0.002653205558475944,0.03138161022872943,1.669615634034841,0.26352604692317516,0.26352604692317516
-0.8346791569845156,0.002725651796151323,0.03173607374379017,1.6693583139690311,0.3152908079162618,0.3152908079162618
-1.78664581230532,0.014004683996838135,0.4409921712880749,3.57329162461064,0.3823058496577957,0.3823058496577957
-1.041560896827658,0.008922890746312563,0.14337133010363345,2.083121793655316,0.482244612571145,0.482244612571145
-0.7669803093600436,0.0012974929874720912,0.010122739618399379,1.5339606187200872,0.14187731764867645,0.14187731764867645
-0.7572875868340301,0.0011622133627290628,0.008203219789887584,1.5145751736680602,0.24261447185484675,0.24261447185484675
-0.7587502520299978,0.0011715334109833326,0.008470617921471302,1.5175005040599956,0.17215975037375272,0.17215975037375272
-0.7558660716330703,0.0010896558070891049,0.007569228729567001,1.5117321432661406,0.18508192312658092,0.18508192312658092
-0.7572331507801433,0.0011287330652533692,0.00803973136335756,1.5144663015602866,0.1583700783335414,0.1583700783335414
-0.7562870307557237,0.0011334157011686238,0.00798855184566527,1.5125740615114474,0.1827854705108077,0.1827854705108077
-0.7631628206326937,0.0012031659122730535,0.009066682572843376,1.5263256412653874,0.10341810904688988,0.10341810904688988
-0.7740659422147793,0.00143631068165741,0.012057070743328069,1.5481318844295586,0.2088954295859955,0.2088954295859955
-0.7736830809785644,0.0014187594643973245,0.01186587632248326,1.5473661619571288,0.12943968449246174,0.12943968449246174
-0.7896808101261623,0.001712850139885085,0.016263670803901675,1.5793616202523246,0.13919415521932066,0.13919415521932066
-0.7903107259939404,0.0017132797789014748,0.016537783277629003,1.5806214519878807,0.14962098592758327,0.14962098592758327
-0.80868039545215,0.001998468973430053,0.021493913725123548,1.6173607909043,0.11260661714188512,0.11260661714188512
-0.8110372280550671,0.0022204604095423567,0.0240504811647817,1.6220744561101341,0.22363125795274477,0.22363125795274477
-0.8010276472348838,0.0019471716637510083,0.01992722318846951,1.6020552944697677,0.17952610217691736,0.17952610217691736
-0.808474287625998,0.0021696691282227227,0.022917130496272975,1.616948575251996,0.23624013958943751,0.23624013958943751
-0.8101616329768806,0.002325744426873691,0.024603930925708895,1.6203232659537612,0.2527034523587081,0.2527034523587081
-0.9661815195388677,0.003923697346126903,0.0687569676079427,1.9323630390777353,0.2434895159916233,0.2434895159916233
-0.8224194625653798,0.0023820353662743895,0.02698953818140737,1.6448389251307596,0.2519514859777381,0.2519514859777381
-0.803383096495061,0.0019953102722433023,0.02020775092601923,1.606766192990122,0.2710115748304261,0.2710115748304261
-0.8135968204073478,0.0022403150781523553,0.024490717191604006,1.6271936408146956,0.22703541987625894,0.22703541987625894
-0.831029737113937,0.0027722830558460157,0.032004248826179804,1.662059474227874,0.30110085256646785,0.30110085256646785
-0.8175773081047133,0.002033034114736168,0.02224696252475944,1.6351546162094266,0.23740789321537406,0.23740789321537406
-0.8138143922531089,0.0020203361890930474,0.021951766572168907,1.6276287845062178,0.1416877218837949,0.1416877218837949
-0.8021599688955625,0.0017531847937598624,0.017736056580192283,1.604319937791125,0.13350327826385477,0.13350327826385477
-0.8023116307652458,0.0018213183837418037,0.018159298521155165,1.6046232615304916,0.26009659302107635,0.26009659302107635
-0.8025497483638855,0.001803306697394073,0.01813556205494038,1.605099496727771,0.23837442421438362,0.23837442421438362
-0.8045679315221719,0.0018217044976229677,0.01868074882317039,1.6091358630443438,0.06202600637053046,0.06202600637053046
-0.8203980537755644,0.0020757460426858525,0.023092328929482875,1.6407961075511288,0.16767007614499344,0.16767007614499344
-0.9443840682559443,0.0033037704170886277,0.054391410603532364,1.8887681365118887,0.1937536377365499,0.1937536377365499
-2.4669680010040356,0.011520647298456723,0.4172360277724394,4.933936002008071,0.38993015379053225,0.38993015379053225
-2.375187027403374,0.010482761526521172,0.39950440486027183,4.750374054806748,0.3594589416831466,0.3594589416831466
-2.3532607422916936,0.009610798670007073,0.37749380155289813,4.706521484583387,0.247892796998201,0.247892796998201
-0.9672249035087503,0.0032593265560590004,0.05524642998780749,1.9344498070175007,0.1554621803535822,0.1554621803535822
-0.8276384193421045,0.002205123004286871,0.026039043289808106,1.655276838684209,0.08431477884789068,0.08431477884789068
-0.879710815175681,0.002830660207582082,0.040490570481297894,1.759421630351362,0.1594320736369114,0.1594320736369114
-0.8061439054759632,0.001695419237351364,0.01715113846065819,1.6122878109519263,0.17432049176617015,0.17432049176617015
-0.8075229885178299,0.0017554486964334942,0.01764326513177039,1.6150459770356598,0.24117362430427916,0.24117362430427916
-0.8061349255117953,0.0016714946949503632,0.016940495131306577,1.6122698510235907,0.09199300839531996,0.09199300839531996
-0.8055322841981134,0.0016898184774266824,0.017013695179674215,1.6110645683962268,0.03417117486008941,0.03417117486008941
-0.8148242670498718,0.0018225981502129481,0.019566681606262293,1.6296485340997435,0.0757083169920855,0.0757083169920855
-0.8148546249485928,0.0017949863202914526,0.01909974206833276,1.6297092498971857,0.04010490863099005,0.04010490863099005
-0.7626029797987357,0.0012360713580706177,0.00937532871159874,1.5252059595974714,0.13491253950397178,0.13491253950397178
-0.8303493702752931,0.0021128205465405065,0.024375636691575053,1.6606987405505862,0.14751180563782537,0.14751180563782537
-1.1313318893110669,0.004258837495463284,0.09128942720103606,2.2626637786221337,0.18223101269615252,0.18223101269615252
-0.9549776191950698,0.0060036889943904425,0.09165894526448426,1.9099552383901397,0.4255718944452053,0.4255718944452053
-1.5041048364257872,0.015896969565038464,0.38457029391924547,3.0082096728515744,0.3800065120252458,0.3800065120252458
-1.5012699599347794,0.016778569813658748,0.4116183733642922,3.002539919869559,0.40070902323584473,0.40070902323584473
-1.0213425584161815,0.010202349545319733,0.13681424455507418,2.042685116832363,0.5356503631487097,0.5356503631487097
-2.3414649697158634,0.0666366341876394,0.9840412328601689,4.682929939431727,0.7688298521523484,0.7688298521523484
-1.1099408696256585,0.01550934654853287,0.18923606864910703,2.219881739251317,0.6294111049737,0.6294111049737
-1.278908129825151,0.0152495340431866,0.28043358059678436,2.557816259650302,0.5145418008895357,0.5145418008895357
-0.9216710814067124,0.005724845646483828,0.07361824421977481,1.8433421628134248,0.5000739638247729,0.5000739638247729
-0.9196136215219184,0.005165259396061634,0.07420850761106479,1.8392272430438368,0.3788648751712904,0.3788648751712904
-1.0303247765184924,0.008195241627958628,0.13807720993451156,2.060649553036985,0.3654676990685572,0.3654676990685572
-1.6117368529024265,0.02564201955081575,0.5069282245033104,3.223473705804853,0.7142989581619325,0.7142989581619325
-0.9035946030517739,0.00455628680121665,0.06547298287398462,1.8071892061035477,0.313552824652056,0.313552824652056
-0.8719554309247126,0.0037788617916973974,0.049963069477925615,1.7439108618494252,0.34979659053358975,0.34979659053358975
-0.8667376695929789,0.003460488880442363,0.04601859858511759,1.7334753391859579,0.3062837883174382,0.3062837883174382
-0.897317724214016,0.004219284139623726,0.06177829351121744,1.794635448428032,0.25408564727908384,0.25408564727908384
-1.5741797179115853,0.023618355308383954,0.4848429913551229,3.1483594358231706,0.5977157347565283,0.5977157347565283
-0.8880383902096334,0.0035028993840770235,0.050671526204416395,1.7760767804192668,0.24739782417028805,0.24739782417028805
-1.2306136729515238,0.0074247987561854275,0.16754830035510793,2.4612273459030476,0.4276427072394751,0.4276427072394751
-1.2359286211770222,0.007477866441629466,0.16998607338020744,2.4718572423540444,0.4105241418045735,0.4105241418045735
-0.9002721674593239,0.003688921041231248,0.05412224280435929,1.8005443349186478,0.35755522881281193,0.35755522881281193
-0.8985673015715729,0.004320430083370898,0.060648331221070606,1.7971346031431459,0.33280999032549774,0.33280999032549774
-1.0368832213752484,0.010038013653592453,0.14694229401231773,2.0737664427504967,0.44082343801884005,0.44082343801884005
-3.451463283174652,0.014186921806456376,0.6590642481025597,6.902926566349304,0.2972476496068136,0.2972476496068136
-0.7777675908088408,0.0014871793228759475,0.012906546532414964,1.5555351816176817,0.1731306410993698,0.1731306410993698
-0.7754440608032205,0.0014943327936544383,0.012544438359658017,1.550888121606441,0.21142704345180904,0.21142704345180904
-1.3591563868301293,0.005611123116977654,0.1510350640378828,2.7183127736602586,0.2782699821399891,0.2782699821399891
-0.7757718886192588,0.0014511583793221615,0.01234154929843001,1.5515437772385177,0.14397998556982075,0.14397998556982075
-1.404681959318454,0.006445107886195139,0.1620865328190808,2.809363918636908,0.4102756867354826,0.4102756867354826
-0.7669666259381422,0.0013064708081230517,0.010166322475251732,1.5339332518762845,0.23400987974915474,0.23400987974915474
-0.7667909757313218,0.00136955305748177,0.010345602457125125,1.5335819514626436,0.32541818912493053,0.32541818912493053
-0.7654164813795425,0.0013398967983200526,0.01028064621611513,1.530832962759085,0.18598012833439098,0.18598012833439098
-0.7676329712441383,0.0013021371166234382,0.010359072043378603,1.5352659424882766,0.2062694057536958,0.2062694057536958
-0.755202708789577,0.0011106321434135656,0.007779594153705105,1.510405417579154,0.14164300998161827,0.14164300998161827
-0.7547931327551378,0.001094160082647978,0.007577924683326742,1.5095862655102756,0.16321919188682274,0.16321919188682274
-0.7554004191706021,0.0011297110763574692,0.007880739893161959,1.5108008383412042,0.24377386255854838,0.24377386255854838
-1.517603062066625,0.006799329944139341,0.18706047266176995,3.03520612413325,0.3728552869804722,0.3728552869804722
-1.5823929494038005,0.006512534674639248,0.196525775356041,3.164785898807601,0.28615002593700717,0.28615002593700717
-0.7624221630771988,0.001253490793322783,0.00951702364044138,1.5248443261543976,0.16322402328547342,0.16322402328547342
-1.5161350606741735,0.00629349975587468,0.17959733269474132,3.032270121348347,0.24973706743419966,0.24973706743419966
-0.7657965690093285,0.0012878255170606092,0.010033052189319491,1.531593138018657,0.15521977981465393,0.15521977981465393
-1.4965198372320092,0.0066240336995148355,0.18916722261521013,2.9930396744640184,0.15819263590048835,0.15819263590048835
-0.7707408790060928,0.0014382125138574964,0.011558958592718938,1.5414817580121856,0.29988789945681366,0.29988789945681366
-0.774765247277502,0.0014868022409534037,0.012379606212398642,1.549530494555004,0.21256971873356464,0.21256971873356464
-0.7707964012716442,0.0013436433890349634,0.010914868104961784,1.5415928025432883,0.16009319257850851,0.16009319257850851
-0.7784656152173817,0.001581029523506801,0.013663570777749712,1.5569312304347633,0.24594156345491927,0.24594156345491927
-1.441318397936767,0.0064726201901037185,0.18357724721443258,2.882636795873534,0.21657236762249701,0.21657236762249701
-1.437078341658367,0.006458146663100848,0.1853934277998075,2.874156683316734,0.17730997907682366,0.17730997907682366
-1.672296517191894,0.007006327628343212,0.23171082953246724,3.344593034383788,0.08491245803243574,0.08491245803243574
-1.4984394969625203,0.006661234124954042,0.19208058653264093,2.9968789939250406,0.265760840555583,0.265760840555583
-0.7695374012588019,0.001393891645983969,0.011100070643097482,1.5390748025176038,0.27932180872511214,0.27932180872511214
-0.7712109368137963,0.0013374118100081558,0.010843886497049482,1.5424218736275925,0.1363454057111883,0.1363454057111883
-0.7705614862798562,0.0013365642131646616,0.010866175751466756,1.5411229725597124,0.13343721871934816,0.13343721871934816
-1.4347824995086071,0.006255197128705757,0.17924481578649054,2.8695649990172143,0.23203331587357082,0.23203331587357082
-0.8323950363776866,0.0025054111659226293,0.030527364391364387,1.6647900727553733,0.21433955940160526,0.21433955940160526
-1.4199218002969705,0.009852252636026557,0.2754022066649622,2.839843600593941,0.2889468552835692,0.2889468552835692
-1.243818549891003,0.006434260260396196,0.158063877078364,2.487637099782006,0.3338549596308686,0.3338549596308686
-1.2415421381837461,0.0063428149153028435,0.15700048850198733,2.4830842763674923,0.2787358525862604,0.2787358525862604
-0.8583889047586268,0.0029802229188986497,0.0389560747719635,1.7167778095172537,0.27945605319234634,0.27945605319234634
-0.8499930243104661,0.002917126597902776,0.03680164563401078,1.6999860486209322,0.24959739252198918,0.24959739252198918
-1.4149740958675245,0.01083558379837854,0.2680568289366718,2.829948191735049,0.3626870452466007,0.3626870452466007
-1.509487577550333,0.011164724179449765,0.3160211737513601,3.018975155100666,0.3990292999228005,0.3990292999228005
-1.489347636679586,0.010141058415582738,0.2937778610959061,2.978695273359172,0.4210841792354461,0.4210841792354461
-0.922701771194081,0.0042382917883585555,0.0671025898446942,1.845403542388162,0.2696209155722642,0.2696209155722642
-0.918110826049638,0.004342798889779758,0.06602249530250681,1.836221652099276,0.2815741488992723,0.2815741488992723
-0.9141779713798215,0.0043451190305754655,0.06534200765931786,1.828355942759643,0.38761784639977975,0.38761784639977975
-1.0084690045625635,0.007539337921965753,0.11650409921494997,2.016938009125127,0.4606607734467403,0.4606607734467403
-0.929549215359657,0.004505470356275153,0.06971305010813289,1.859098430719314,0.3480325907945526,0.3480325907945526
-0.9323320963660056,0.004763054304680439,0.07283323836195521,1.8646641927320111,0.3530630059733753,0.3530630059733753
-0.9369914780006052,0.004626040174806954,0.07452291806342082,1.8739829560012105,0.27212650440054326,0.27212650440054326
-1.0169160083280389,0.006716687000988833,0.12146536342588199,2.0338320166560777,0.3121620515061843,0.3121620515061843
-1.4006252105070303,0.007611998231237667,0.21279245083657816,2.8012504210140605,0.21949081971548756,0.21949081971548756
-1.3995991590836425,0.0077338569576062355,0.21311119146698676,2.799198318167285,0.32467013232137915,0.32467013232137915
-0.8213600159246699,0.0023888302156223518,0.026667842080881243,1.6427200318493398,0.30275827949812356,0.30275827949812356
-0.8049198350331501,0.0020832891586232286,0.02157814243933487,1.6098396700663002,0.17534506662313573,0.17534506662313573
-0.8074526698908624,0.002017345795113553,0.021166634758104763,1.6149053397817248,0.23170404159851096,0.23170404159851096
-1.6172474423129604,0.010254457662505536,0.3224437559460904,3.2344948846259207,0.32046340443382493,0.32046340443382493
-0.822807535695306,0.002372833287637266,0.026729528111973266,1.645615071390612,0.19671513074526845,0.19671513074526845
-1.5436040219451783,0.009249854567540584,0.28014342124606184,3.0872080438903566,0.3050560160577643,0.3050560160577643
-1.402535820671666,0.008561850478904494,0.23893885356202382,2.805071641343332,0.2874065257384663,0.2874065257384663
-1.41901609122581,0.009438338621333496,0.25290694007357484,2.83803218245162,0.3218566341405557,0.3218566341405557
-0.8917711341347516,0.0037272391877606237,0.05459017301400415,1.7835422682695032,0.24717588007037394,0.24717588007037394
-1.4433507197618223,0.012586532064482396,0.2961005012757072,2.8867014395236446,0.46538804207086837,0.46538804207086837
-1.576000236689346,0.016343376534337983,0.3824881205360313,3.152000473378692,0.5089677090148724,0.5089677090148724
-0.875256261465811,0.004116364525722888,0.04914834517099642,1.750512522931622,0.4766419473725414,0.4766419473725414
-1.6194624916966465,0.013773690151958978,0.3851178455245039,3.238924983393293,0.4092340948519096,0.4092340948519096
-1.8976950451612176,0.016839641437356945,0.49908654269839037,3.795390090322435,0.42939592916229963,0.42939592916229963
-1.4261611386818647,0.014701195567739194,0.32698232759018175,2.8523222773637293,0.5419199612644278,0.5419199612644278
-1.4037760197952416,0.01875256919677269,0.376830452178992,2.807552039590483,0.49613186696713873,0.49613186696713873
-0.9424222971033629,0.0033222533141183995,0.05577088656742113,1.8848445942067258,0.25435816832568353,0.25435816832568353
-0.9403220561434011,0.00340429373941992,0.05687523800852112,1.8806441122868023,0.1741688105160842,0.1741688105160842
-0.9520709911942369,0.004043975124978016,0.06645258489692374,1.9041419823884738,0.2647445953367973,0.2647445953367973
-1.011804563360137,0.004405748452321514,0.08228797171836,2.023609126720274,0.31271035026608557,0.31271035026608557
-0.927040532213967,0.0033275492268718837,0.053197164443474776,1.854081064427934,0.2973420887682175,0.2973420887682175
-0.9229667764474261,0.003377703078331691,0.05264208860052477,1.8459335528948522,0.23487444514516764,0.23487444514516764
-0.9264420717066315,0.0033296549189741134,0.05335015341529825,1.852884143413263,0.2007392207490295,0.2007392207490295
-0.8417315854288905,0.002854355235041178,0.03422449907418468,1.683463170857781,0.29507489182718866,0.29507489182718866
-0.8461534032048448,0.0029905083636047555,0.036843992779774126,1.6923068064096896,0.3283944828762964,0.3283944828762964
-0.8817822511756646,0.0037601549799134407,0.05166268580964406,1.7635645023513291,0.3625414007551816,0.3625414007551816
-1.2017362672885827,0.006328576099177884,0.15667108938082208,2.4034725345771655,0.20643475138772227,0.20643475138772227
-0.8214144238125574,0.0022424075669487376,0.025238986196869817,1.6428288476251147,0.23301688264183676,0.23301688264183676
-0.8201768844392436,0.00216757347294027,0.024321166312923026,1.6403537688784873,0.16206976503664722,0.16206976503664722
-0.827432121057317,0.0023927054311251093,0.027401261024698087,1.654864242114634,0.24372522416210268,0.24372522416210268
-2.115250799833756,0.01278173582790298,0.4409923184025981,4.230501599667512,0.41448655972117293,0.41448655972117293
-1.2454771021502289,0.00710828735405646,0.16769946851182738,2.4909542043004578,0.38385182051261085,0.38385182051261085
-1.1279547295407308,0.005483530821941128,0.1228858232348955,2.2559094590814617,0.18793740598685024,0.18793740598685024
-1.122322506671452,0.005662583850686531,0.11771618681828055,2.244645013342904,0.37517993336982797,0.37517993336982797
-0.8860173069334802,0.00337744139119074,0.048529729645970576,1.7720346138669605,0.20302237324641964,0.20302237324641964
-1.247214901858877,0.006757111495472326,0.16662710791919455,2.494429803717754,0.3267652782836617,0.3267652782836617
-0.8483117603870376,0.002707774727554324,0.03470055697632546,1.6966235207740752,0.15252008687542473,0.15252008687542473
-0.8486899656453399,0.0026067166776473144,0.033969559156645346,1.6973799312906799,0.10382987677648936,0.10382987677648936
-1.8761486605155806,0.012141601573267045,0.4202249490280199,3.752297321031161,0.27470961853241344,0.27470961853241344
-1.5105148497982928,0.015824602477053605,0.37370913581878273,3.0210296995965855,0.497680663252806,0.497680663252806
-1.5390155762537674,0.016326917616812063,0.40244280518492825,3.078031152507535,0.48175177205523967,0.48175177205523967
-1.1514222291339191,0.00905336126433619,0.17527329703657735,2.3028444582678382,0.43798802176318347,0.43798802176318347
-1.0382092461262964,0.007212266608916297,0.12555375350337528,2.076418492252593,0.41965233784805495,0.41965233784805495
-0.9673376949189301,0.005660447784917212,0.08897151521068025,1.9346753898378601,0.4315916317835379,0.4315916317835379
-0.9780215545019946,0.0056141650630737805,0.09430393845037521,1.9560431090039891,0.3721624838943546,0.3721624838943546
-0.8425946644854871,0.003049649576535794,0.036353880431633456,1.6851893289709743,0.3981431668483768,0.3981431668483768
-0.8460865745164412,0.0030397590734521198,0.03750507143085535,1.6921731490328824,0.24654728503077444,0.24654728503077444
-0.850696214896761,0.0032131054052009713,0.03901999010794022,1.701392429793522,0.430330511955189,0.430330511955189
-0.8437380828743191,0.00295567519133345,0.03541318408788108,1.6874761657486381,0.40439661161490775,0.40439661161490775
-1.6566698402056907,0.01780329367922014,0.42199273320799957,3.3133396804113815,0.5558577630123585,0.5558577630123585
-2.1576967431576914,0.021529691512996583,0.6558839619686845,4.315393486315383,0.463176557947397,0.463176557947397
-0.9851942255380699,0.007251322250861943,0.10996171663086685,1.9703884510761398,0.39716712642043855,0.39716712642043855
-1.5451553450822946,0.014576152440819464,0.37050171219853034,3.090310690164589,0.4783763859646325,0.4783763859646325
-0.9304111908216068,0.005351072632556165,0.07726011064348626,1.8608223816432137,0.42144127592506014,0.42144127592506014
-0.9465270075275267,0.005565814852947011,0.08565160615508738,1.8930540150550534,0.3878574055701381,0.3878574055701381
-1.5784216596512533,0.01606529875851304,0.4092172899297868,3.1568433193025065,0.49651128356280533,0.49651128356280533
-1.1697957094148315,0.010933536474840817,0.1954163815921337,2.339591418829663,0.5093177305627326,0.5093177305627326
-1.1765684885107834,0.008162495067868787,0.18004963540099794,2.353136977021567,0.29505265362783684,0.29505265362783684
