variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
y_prior[993],16160812683315.348,1.128962,986993082502568.5,1.675281657026481,-9.999180625e-4,19059291.299999785,1.0004597504249186,7703.243587962566,7230.320310072005
y_prior[994],48910659130660.086,1.1387675,3057413601048462.5,1.6898192895992519,-9.999135489999998e-4,20087687.19999997,1.000430089125197,7730.67376988118,7811.800434969061
y_prior[995],39228414320758.53,1.1496868,2526449194047818.5,1.7060082437421868,-9.99915727e-4,22335891.54999967,1.0004824977301814,7715.735899505794,7951.685779308629
y_prior[996],40868866743642.7,1.1228835,3081748708250600,1.6662696723556798,-9.999180840000001e-4,19292123.89999972,1.000417626517669,7769.784807073864,7806.960247998098
y_prior[997],16867386234201.291,1.0786318000000001,1229331960282550.2,1.600662102906783,-9.99916611e-4,22504620.649999894,1.0003889865225744,7721.096904223686,7883.40608604205
y_prior[998],16966165206020.18,1.09859815,1187803858792592.5,1.630264211148405,-9.99914162e-4,20980154.149999913,1.0004950588496628,7687.454201401975,7848.460416437649
y_prior[999],16434481891664.086,1.0699082,1175543724753710.8,1.587728493042699,-9.99910145e-4,21785852.999999765,1.0004175503068966,7718.60066844622,7831.843107660369
y_prior[1000],21360166977021.023,1.02609795,1650896552507105.8,1.5227754166743932,-9.999237205e-4,20893847.1,1.000415628750594,7738.150522950987,7953.013146072562
y_prior[1001],35666911601863.29,1.0784137500000002,3029174358034810,1.600338822592062,-9.999138635e-4,22624186.64999977,1.000461900627463,7751.580674403348,7967.250122460328
y_prior[1002],7708962258477.014,1.0929977000000002,468242319263422.25,1.6219609843342293,-9.999340715e-4,22967952.249999452,1.000511390670394,7729.981148162625,7663.378305902644
y_prior[1003],6908979970199.027,1.0953518500000001,529316409042015.2,1.6254512487180242,-9.999237925e-4,19828804.099999685,1.0004821270887758,7778.392621147767,7908.003281582558
y_prior[1004],33335035475747.516,1.08882265,2838472805332427,1.615771055686074,-9.99930256e-4,19695887.6999996,1.0004911026119014,7703.602920582729,7790.278524090588
y_prior[1005],16437292899408.148,1.1380209,1010303003335560,1.6887123817735918,-9.999336975e-4,20218895.649999928,1.0004815967921437,7858.540115403142,7829.1883950574265
y_prior[1006],12751868822335.441,1.19285355,776131237972778.4,1.7700072659800856,-9.99926838e-4,17788285.899999596,1.0004322486853297,7841.312549328609,7700.375148917475
y_prior[1007],8889200413751.9,1.153055,540816827000319.56,1.7110019363282998,-9.999283305e-4,19296517.3499998,1.0004807484510212,7669.143235211272,7854.905654730582
y_prior[1008],14340263450988.62,1.0638212,1023663905871290.8,1.5787039079768879,-9.99925322e-4,19790430.599999804,1.000452748703673,7745.663845166684,7869.056165526903
y_prior[1009],20491456657856.465,1.1473262499999999,1778803627342443,1.7025084945360867,-9.999168895000001e-4,18740797.699999206,1.0005609435396565,7641.786022717946,7370.63472055663
y_prior[1010],9055052930660.236,1.1444527,707921974880032.1,1.6982481687797641,-9.99927207e-4,19148753.799999807,1.0005394850607785,7687.8571655911765,7800.300499949716
y_prior[1011],20926731285440.49,1.1158104999999998,1599272674671104.8,1.6557832434823045,-9.99940254e-4,19514160.549999494,1.000626816675803,7666.787256750381,7996.895611067946
y_prior[1012],38875912944169.53,1.0926622,3406192272036283.5,1.6214635741469337,-9.99923242e-4,22190250.999999937,1.0005961688032456,7689.386719348646,8164.564046783446
y_prior[1013],22375411389575.21,1.1441960999999998,1867700611220178.5,1.6978677329303546,-9.999336225e-4,21454631.299999576,1.0005442800404176,7699.459688338629,7876.714219284181
y_prior[1014],39538645512606.87,1.0991634000000001,3373626415558427,1.631102253252108,-9.99932205e-4,22242210.5499997,1.0005027309505399,7741.596256277946,7439.993699804392
y_prior[1015],96206893458275.16,1.1704856000000001,6794185156092274,1.736844543406455,-9.99931483e-4,19781575.399999727,1.0005137197200862,7684.855355542417,7919.727597803408
y_prior[1016],3123794409566.6973,1.0746955,179172871770384.1,1.5948261444155878,-9.999312085e-4,21158500.499999993,1.0005198308761856,7736.833581656471,7423.333256796163
y_prior[1017],13948044815879.252,1.0863483,956129272524643.5,1.6121025851396131,-9.999352315e-4,21015150.249999944,1.0005376201006977,7664.869134730319,7808.244292450975
y_prior[1018],16456432706349.613,1.1238278,1302400677827519.2,1.6676696902309918,-9.99915516e-4,20393839.199999895,1.0004668897342177,7665.920181171971,7490.097400641936
y_prior[1019],15006761945266.082,1.12183865,1227112295340054.2,1.6647205788205646,-9.99921584e-4,23345862.849999964,1.0005291570832524,7684.46604050644,7486.536862505281
y_prior[1020],10713416119754.26,1.0223349000000002,834736934166486.9,1.517196319248477,-9.99926053e-4,22620568.799999814,1.0005027626228058,7761.711687614216,8093.61148540723
y_prior[1021],17871356157199.03,1.1401398999999999,1238057916757917,1.6918540104322917,-9.999321805e-4,19302435.299999535,1.0004903810144155,7697.196447635273,7747.406578567595
y_prior[1022],8027204209579.049,1.14716865,616633075123420.4,1.702274835901353,-9.999307975e-4,21443655.799999885,1.0005513145922242,7705.261360034217,7638.329282276959
y_prior[1023],15568577493252.518,1.1259995,1320405214549393.8,1.670889454111353,-9.999299685e-4,21970585.19999969,1.0006169890644234,7645.443471401798,7194.815710944787
y_prior[1024],10948873991906.256,1.1381350000000001,926771813381342.4,1.6888815456255752,-9.999398845e-4,19871236.699999563,1.000441069371741,7742.993080638182,7827.388916663798
y_prior[1025],19372248497954.105,1.0671808999999999,1203355946387766.5,1.5836849991227577,-9.99922335e-4,22401325.8499998,1.000569872158506,7671.687194105343,7830.916781529207
y_prior[1026],8528750178877.65,1.1680566,510091885229734.06,1.7332433097262707,-9.99915008e-4,20650670.39999997,1.0005446167476586,7669.025814028749,7749.355564263243
y_prior[1027],15756445391781.48,1.2216699,1257307606874493.8,1.81273038521505,-9.999208865e-4,23689157.599999662,1.0006146815634005,7685.653433634671,7799.5543260402965
y_prior[1028],30283892990762.14,1.1147429999999998,2334303313714029.5,1.6542005669889628,-9.99925337e-4,21927097.2999998,1.0006580800208489,7684.675722928982,7920.919735803322
y_prior[1029],9153449515479.863,1.14111275,677041076248409.5,1.6932963566043209,-9.999284005e-4,21711341.5999999,1.0005582473516752,7673.756976118597,7918.921389512326
y_prior[1030],21339916067103.207,1.0397109,1658404169689328,1.5429579778195799,-9.99932214e-4,17902739.54999975,1.0005366431835279,7678.3006086708665,7677.78186644344
y_prior[1031],12755302811899.574,1.1256474,1049507263474174.6,1.67036742938373,-9.999306825e-4,19006537.099999208,1.0005830382740406,7707.218318704236,7976.3992091342
y_prior[1032],18566632545337.72,1.1207330999999998,1503499984395332.2,1.6630814892267238,-9.999318739999999e-4,22340576.699999787,1.0005185710810627,7623.9848819215695,8038.698412868066
y_prior[1033],41691994230399.42,1.1205417500000001,3425858754627257,1.662797792782686,-9.9992074e-4,24499556.54999997,1.000604422734682,7697.031555097951,7389.990262287798
y_prior[1034],24498406418901.324,1.1313943499999999,2096786189275089,1.6788878571572097,-9.999197915e-4,22610872.199999962,1.0006205528372798,7657.019754712871,7792.732983910301
y_prior[1035],21413986067318.523,1.0870068499999999,1782401168388782.8,1.6130789512954828,-9.99931004e-4,21823494.749999948,1.0006163534789054,7692.385852458851,7349.964688718957
y_prior[1036],10629356732135.826,1.1361815000000002,788751188964257,1.6859852854358641,-9.999309865e-4,23754871.49999999,1.000548179382979,7647.031832192819,7601.072473312837
y_prior[1037],10380556123091.203,1.0786384500000001,790506726883175.1,1.6006719618706113,-9.99924128e-4,21109095.34999998,1.000545547637675,7696.435932274265,7776.23023307907
y_prior[1038],16716582053097.926,1.0730197499999998,1255976721521207,1.5923416784811686,-9.999184205e-4,18357896.099999227,1.0006063914212933,7694.019445934548,8002.036090201462
y_prior[1039],6920498222771.561,1.1030702,498793910396687.4,1.6368944754954957,-9.999225449999999e-4,21838062.64999955,1.0005855712260858,7691.724571469843,7864.778197975268
y_prior[1040],22466825560198.043,1.1389387499999999,1823196035024538,1.6900731857536377,-9.99925152e-4,23915646.349999983,1.0006455669562764,7684.30621493763,7744.224128827927
y_prior[1041],16555412391336.324,1.1633027,1236159823893249,1.7261951791578267,-9.999302634999998e-4,22697289.699999936,1.0005271889146483,7676.798575503745,7829.596145841731
y_prior[1042],16059830000066.938,1.13762285,1170568434631911,1.688122229529981,-9.99926495e-4,20801709.849999886,1.0005896911764731,7640.099813883222,7225.537937366003
y_prior[1043],30641219466790.277,1.1765517,1868650076157456.5,1.745838144311688,-9.99924784e-4,20966053.949999947,1.0006354862926392,7687.008718371571,7583.070984214603
y_prior[1044],37474065514435.25,1.1557317999999999,2578713774199041,1.7149705610164678,-9.999249424999998e-4,20511202.499999955,1.0006307228024733,7713.547773449762,7707.384445882784
y_prior[1045],19954273680111.574,1.1240431499999999,1346582137796103.5,1.6679889674367567,-9.999327855e-4,20485084.59999954,1.0005786141553747,7699.090362511132,7963.45142931718
y_prior[1046],19584728115340.38,1.06648085,1333970274362909.5,1.582647102998661,-9.999334985e-4,22361559.349999912,1.000668312609375,7677.323351606714,7794.437374745784
y_prior[1047],22777190382896.125,1.1132022,1397353990251539.2,1.651916177227722,-9.99932047e-4,20376301.59999992,1.0006165573253554,7722.4854458359205,7870.2901246597385
y_prior[1048],10427907953510.48,1.1488326,686350868598978.6,1.704741807244728,-9.999270085e-4,20606122.799999572,1.0005772549168457,7694.341968870482,7911.470808920041
y_prior[1049],14741914825271.682,1.18311455,1210259865772027,1.7555682269151809,-9.99921108e-4,21535376.249999933,1.0005857162400549,7703.904061726714,7796.368013615776
y_prior[1050],11056962025737.984,1.2316549,672419816856146.25,1.827534144821406,-9.99920334e-4,20008718.54999919,1.0005432239580285,7746.018521520515,7797.215139036687
y_prior[1051],39111901049576.99,1.1399479,3339218573149982,1.6915693510766188,-9.99930027e-4,21076365.09999977,1.0006151047017309,7704.465626867223,7682.222173038545
y_prior[1052],13577136914226.879,1.09904065,1155551023976384,1.6309202636943931,-9.99927317e-4,21156252.899999294,1.0005631866788312,7720.070804583475,8077.95215650188
y_prior[1053],39668967690424.4,1.1592132,3438397315252277,1.7201320842709917,-9.99920171e-4,22353050.49999985,1.0005226996310916,7741.24210117394,7556.783956846261
y_prior[1054],21874872766949.234,1.1444364999999999,1432563452797854.2,1.6982241513788245,-9.99920788e-4,21194272.699999064,1.0005905046887933,7768.25436683068,7885.666430267554
y_prior[1055],20655494743965.8,1.0959816999999998,1680057047398720.8,1.6263850652472356,-9.99922911e-4,21822626.599999774,1.0005708183153301,7691.304222479208,7710.450709772114
y_prior[1056],20419474666122.56,1.11275965,1394974942481117.8,1.6512600527978731,-9.99929375e-4,20676650.59999965,1.000575138830537,7730.719847551413,7771.689756418346
y_prior[1057],25567431820781.69,1.2308058000000002,1722662331382613.5,1.8262752717411301,-9.99930757e-4,19396897.499999873,1.0005673808207716,7723.761924943498,7992.373969601285
y_prior[1058],29613520438511.668,1.1183257,1807734071704067.5,1.6595122793358899,-9.999253595e-4,19170479.899999987,1.0006367368729743,7713.116320652725,7805.1453557822315
y_prior[1059],62492335551261.51,1.1330629,4826999111173070,1.6813616512478733,-9.999270385e-4,20648652.949999683,1.0005891362924,7685.637993902782,7928.244142750624
y_prior[1060],17087165669876.22,1.1235682,1411108256909234.2,1.667284808167965,-9.999300715e-4,18923420.44999993,1.0005209837879663,7654.9735146249095,7793.155602854184
y_prior[1061],15719992827755.215,1.1016621,1275264208167254.2,1.6348068266727118,-9.9992838e-4,23253298.349999584,1.0005962210927257,7618.9600954724365,7926.364576823255
y_prior[1062],10157668168642.703,1.182839,727765954252467.6,1.755159694891386,-9.99926991e-4,20938618.049999937,1.0005354840320584,7588.717662185012,7472.700503574001
y_prior[1063],18879664460696.9,1.14749105,1583541831946721.2,1.7027528252295538,-9.999288840000001e-4,20793886.199999973,1.000551985969415,7700.101470291545,7270.69068143715
y_prior[1064],6443953627771.765,1.0574176,477014645985398.1,1.5692099298236968,-9.999264625e-4,20057857.499999914,1.00062580479679,7661.355579392894,7682.033265724803
y_prior[1065],24841264108048.688,1.0737025,2116825336717799.5,1.5933539231641498,-9.999311975000002e-4,17962932.349999897,1.0005105530119245,7677.931288624013,7840.759459016414
y_prior[1066],73900021881906.45,1.1197637999999999,6462674698008417,1.6616444069296257,-9.99918939e-4,22000910.89999961,1.000532573529882,7661.658620372824,7569.730682096292
y_prior[1067],17580121749794.186,1.19881535,1349184481563726,1.7788462329877681,-9.99920016e-4,22028974.0999998,1.0005174283158982,7663.645806852611,7611.948136648681
y_prior[1068],11828731208852.389,1.17112805,954050465361848.25,1.7377970427861331,-9.999162225e-4,19474606.69999948,1.000564184036227,7699.41550307077,8078.682665757604
y_prior[1069],22926566840326.914,1.12615305,1971130826031092.5,1.6711171062887071,-9.99926847e-4,19130619.19999998,1.0005252812788374,7707.582253600209,7671.184737293988
y_prior[1070],19720434656948.145,1.1044994,1678936343012921.2,1.6390134072820617,-9.9991469e-4,18523331.39999991,1.0005764108041852,7732.172778059071,7962.45760264095
y_prior[1071],27043930154628.508,1.0964825999999999,2298261662913061.5,1.6271276989719565,-9.999160905e-4,21509418.749999724,1.000561902858453,7723.790350964572,7951.226091396591
y_prior[1072],43636612236079.07,1.0878865,3718487852526111.5,1.614383120333592,-9.999107905e-4,21495363.599999752,1.00055763245592,7734.526192709052,7731.436813181222
y_prior[1073],21527378445925.375,1.0936900999999999,1820726920098035.2,1.6229875351435197,-9.999221165e-4,20621744.79999994,1.000479024753531,7702.701647909177,7592.642139181467
y_prior[1074],9762457600126.87,1.18954395,746094997316692.5,1.765100452278786,-9.999257825e-4,20256582.04999991,1.000488309889049,7638.693590319808,7839.091507171553
y_prior[1075],79199348073129.2,1.18272575,6452687659107461,1.7549917917460738,-9.999350335e-4,22213244.34999995,1.0005060204875653,7708.886164227986,7946.889405407482
y_prior[1076],17350457070546.682,1.18800025,1465714385253560,1.7628117665506111,-9.999379615e-4,21444344.649999868,1.0004743780713479,7755.796873074856,7504.41029990483
y_prior[1077],14788549251258.16,1.1963697500000001,1146569905136426.8,1.77522038534547,-9.999223175000001e-4,21846215.249999892,1.0004805390086382,7820.1053380542,7833.068355054395
y_prior[1078],6632730312304.499,1.2222408,428996924255589,1.8135768029042159,-9.999275914999999e-4,21483422.649999753,1.0005586443317316,7730.683779632524,7685.147065760417
y_prior[1079],15162827282154.506,1.1249310000000001,1172228174806418.8,1.6693052965302633,-9.999244035e-4,21672246.19999992,1.0005908837587374,7673.9236031778255,7450.692243565294
y_prior[1080],24223201136966.99,1.186013,1942823567397001.5,1.7598654705901708,-9.99919531e-4,23161721.09999996,1.000541694833063,7712.605087281612,7438.1331731939445
y_prior[1081],23567119336452.098,1.1600506,1913085255604911.5,1.7213736156978265,-9.999231019999998e-4,21553329.549999733,1.0005728626192836,7728.908570453835,7439.866121001245
y_prior[1082],30371273251287.02,1.1464751999999998,2384420239819707.5,1.7012467261307487,-9.99922761e-4,21662503.64999989,1.000521462010776,7754.9386934991835,7909.701655599868
y_prior[1083],10545464350827.111,1.1548953499999999,648070633782230.6,1.7137304407950298,-9.999304759999998e-4,19457334.8499997,1.00052224973203,7677.375179088662,7675.596632022642
y_prior[1084],4650751294244.766,1.1848047,359895328911630.56,1.7580740431124429,-9.999254255e-4,25344086.199999727,1.000511015755021,7655.357305856563,7398.796814666543
y_prior[1085],21341415587926.71,1.1565413,1830341714323963.2,1.716170726309508,-9.999154374999999e-4,24823450.599999916,1.0005443889852117,7728.653920494902,7921.971970993652
y_prior[1086],16743428221314.178,1.0655538,1402736139214592.2,1.581272659439613,-9.99917109e-4,25009617.899999917,1.0005397538352323,7704.744583407223,7799.622153113086
y_prior[1087],7559350946174.98,1.04119875,578594541118342.25,1.545163862064984,-9.99913281e-4,22612781.799999937,1.000482813537884,7728.941131151009,7703.308389660086
y_prior[1088],10909073549904.307,1.0820452,894995315810485.1,1.6057228085607032,-9.999202785e-4,19998426.899999745,1.0004910770701396,7684.500947454618,7880.767289149859
y_prior[1089],4258450327501.971,1.0745149,327726784199117.8,1.594558383712476,-9.999153075e-4,21715238.24999996,1.000550141787729,7725.31279510206,7653.5986095771395
y_prior[1090],10050913492891.111,1.12368145,766260288271370.1,1.6674527129070722,-9.99928491e-4,20980108.899999987,1.0005182348284194,7740.548753408469,7701.739945512402
y_prior[1091],5854490284483.503,1.1367438,431093690267143.06,1.68681895157895,-9.99921225e-4,22027080.849999703,1.0004535179254057,7756.1694370969635,7537.09704259693
y_prior[1092],13900277473272.998,1.1687439,1200076127942695.8,1.734262300913835,-9.999300195e-4,19775857.59999964,1.0005830556120203,7751.0754186485165,7805.049914558442
y_prior[1093],31338724006725.367,1.0917618999999998,2759665911727582,1.6201287895744976,-9.999256830000001e-4,22372169.89999993,1.0005518507653504,7778.268317468709,7357.180034716638
y_prior[1094],25719246702413.48,1.09216115,2266944883094185.5,1.620720716786829,-9.99935606e-4,26338813.24999977,1.000592010601245,7746.245753160825,7548.8937047509435
y_prior[1095],21950822477381.76,1.1158002,1928932184643818,1.655767971827571,-9.999294395e-4,24015714.29999994,1.000619268304947,7788.074184387449,7281.643184953035
y_prior[1096],4667342699057.733,1.1467470999999998,341194291417741.3,1.7016498437957126,-9.99926723e-4,23920082.74999998,1.0005328813775405,7821.621181498769,7136.278033493379
y_prior[1097],14573246535411.404,1.0982706,1245674462151143.8,1.6297785881870848,-9.999312655e-4,22054305.749999896,1.0005709989812,7772.447956773446,7548.593498038989
y_prior[1098],44270521493609.43,1.10088115,3892784884329316.5,1.6336489891426527,-9.999327815000002e-4,22027651.29999992,1.0005233149648864,7802.927091618797,7700.950035801804
y_prior[1099],20567565167136.23,1.1145090500000001,1802470058130447.5,1.653853711206711,-9.99929412e-4,22511999.849999987,1.0005529721043755,7702.495575622316,7285.006310115648
y_prior[1100],53316052938244.38,1.2159244999999999,4638340400338427,1.8042122580661197,-9.999407465e-4,21989060.049999848,1.000470219479132,7798.299734716694,7803.086096940193
y_prior[1101],146636361518250.16,1.20465925,13009180483431566,1.7875103997726989,-9.99934138e-4,23950233.19999991,1.0004779459335598,7770.868068681382,7915.6957115472505
y_prior[1102],25959176944525.598,1.1941111,2232860036887396.8,1.7718717104477548,-9.999298675e-4,28589122.249999974,1.0006622028010603,7703.597335803075,8039.85415021548
y_prior[1103],80552577139187.17,1.1886640000000002,7122354483344956,1.763795838779436,-9.999309935e-4,25746643.199999988,1.000533307995125,7735.06602224051,7856.70789911586
y_prior[1104],21566924558212.227,1.233377,1841748587062380.2,1.830087332060526,-9.999320525e-4,25381264.94999973,1.000589718272191,7793.04611521036,7911.528142981315
y_prior[1105],35470703334438.055,1.23823705,3111230000230256.5,1.837292840945142,-9.999377484999998e-4,23137414.349999934,1.0004946731356157,7745.764893355989,8073.8644448179775
y_prior[1106],24351641011707.035,1.10965795,2037548919173419.2,1.6466614715624428,-9.999428549999998e-4,22750877.549999654,1.0005238954785354,7810.082758047622,8165.386992765363
y_prior[1107],47569426915972.37,1.20796795,4128768079610357,1.7924158775476169,-9.999340765e-4,22975878.099999987,1.0004841407336662,7815.810116308211,7692.961264122624
y_prior[1108],17753047836714.37,1.23768205,1552579413550565.5,1.83647000184438,-9.99931367e-4,26326869.94999891,1.0005120587550063,7816.878645048353,7873.2464962302965
y_prior[1109],24532459316687.633,1.09585055,2159642031438514.8,1.626190620848766,-9.99933928e-4,24088901.599999696,1.0005158427877772,7778.335096065295,7850.697047090157
y_prior[1110],3694227144767.692,1.08707135,303274190655553.5,1.6131745802779318,-9.999357725e-4,27259240.149999958,1.0004534008780976,7796.794195271256,7955.388172053188
y_prior[1111],12236677205611.57,1.0953349000000001,1062515047817464.1,1.625426116579797,-9.99941865e-4,24497438.599999893,1.0005677049324,7776.342008591346,7578.3483465640375
y_prior[1112],16288844037925.781,1.1280715,996721079677512.5,1.6739614011260278,-9.999313339999999e-4,24033510.699999373,1.0004623996243225,7728.9529051589225,7875.014578495929
y_prior[1113],49458806389119.055,1.1436351500000002,3695411829726825.5,1.6970360692164812,-9.999448305e-4,24141980.2499995,1.0005030293333608,7745.910976458154,7867.246521826164
y_prior[1114],8496302655618.645,1.15126085,624363399769352.75,1.7083419308207488,-9.99933208e-4,24185073.099999513,1.0003952133792087,7732.522294511307,7997.86775348658
y_prior[1115],21502137776730.254,1.1861566,1683367080522269,1.7600783684141696,-9.999385165e-4,25061214.39999995,1.000438794283979,7744.336775801875,7831.60102878476
y_prior[1116],12746650611426.607,1.17422005,1086959984233115.1,1.7423812392507358,-9.99933309e-4,22960248.949999478,1.0003598411613166,7771.540862561188,7624.967094516479
y_prior[1117],24294678106284.49,1.1131464,1740254849706626.2,1.651833447999462,-9.99936947e-4,24410123.64999999,1.0006097218920285,7730.770704994346,7645.33401451422
y_prior[1118],25039867307401.273,1.1536058,2179049410068762.5,1.711818554506179,-9.999371715e-4,23725679.84999996,1.0004665280394678,7784.277836261122,8018.120626753179
y_prior[1119],57357941328555.19,1.1893601999999999,5046248090163885,1.7648280252774986,-9.999303865e-4,26365294.599999852,1.0005163406566766,7780.383169885974,8103.8085798229495
y_prior[1120],10715578490562.084,1.1198481,889030091653863.1,1.66176938816742,-9.999236125e-4,26114096.849999987,1.0006026436386597,7725.238748260313,7918.271571913475
y_prior[1121],19255820176926.14,1.11351075,1625088499689026.8,1.6523736338876762,-9.99935752e-4,22246865.549999967,1.0004974343260833,7735.547976437224,7837.111695581576
y_prior[1122],24668624511977.05,1.17359575,2139647600882740.8,1.741455653271642,-9.999404769999998e-4,21172666.999999963,1.0005099256603234,7762.192661218823,7793.597661949048
y_prior[1123],38398341076767.336,1.12461325,3382904998744778.5,1.6688341980303416,-9.9993565e-4,24330727.299999833,1.0005268414397146,7769.5896274472525,7619.587835776195
y_prior[1124],53693092570743.34,1.1059829,4744129753815283,1.6412128433294162,-9.999379559999999e-4,23638758.699999318,1.0005021171360362,7750.580724986823,8040.224242468298
y_prior[1125],95968574810275.36,1.1405062,8498306871147629,1.6923970884950426,-9.999350695e-4,21831629.899999425,1.0005136298715829,7756.097912339842,7872.572797062777
y_prior[1126],73537055574238.25,1.1109019,6481284523541260,1.648505751891747,-9.999249305e-4,20458348.54999981,1.0005388142658238,7733.991985528838,7917.618024986969
y_prior[1127],69454154640216.06,1.14603465,6116027084785743,1.7005935652403878,-9.999278950000002e-4,24921262.09999993,1.0004436146996487,7709.714861266441,7714.667315289709
y_prior[1128],40137424390362.81,1.19127485,3391972692851490.5,1.767666689400171,-9.999195435e-4,22835185.249999896,1.0006152398650041,7848.080019763029,7956.293982157089
y_prior[1129],45999207857867.41,1.2377021,4012805653024257,1.836499729419915,-9.999188014999999e-4,25837988.199999787,1.0005275836507788,7804.422568483213,7912.464514706867
y_prior[1130],21067332561245.6,1.16827815,1821555198313162.2,1.7335717828474917,-9.99931086e-4,24053577.099999975,1.000558510441555,7748.523168639045,7739.793246771489
y_prior[1131],13749030520169.69,1.21573375,1149639019887512.8,1.803929452130946,-9.999242425e-4,27567149.749999776,1.000598567670786,7770.614484329243,8032.8024306276275
y_prior[1132],96073443235033.77,1.1478936,8473843596051618,1.7033496478388248,-9.99933576e-4,21835420.549999967,1.0005003635905119,7743.469781536536,7956.092312663339
y_prior[1133],25237515262608.223,1.15990085,2197457453719723.2,1.7211515949912481,-9.99930853e-4,22478324.199999668,1.0006443342864888,7763.892388154011,7916.319628540641
y_prior[1134],96008829199152.7,1.16506215,8400441711141119,1.728803739527676,-9.999256705000002e-4,19337949.94999977,1.0005573667273302,7760.197550836034,8040.49044126664
y_prior[1135],32279382536172.99,1.11334955,2757662267614742,1.6521346395905188,-9.999348635e-4,21780049.049999997,1.0005465943357412,7694.447713930464,7912.919475709997
y_prior[1136],30330247332690.875,1.1268449999999999,2655655336875626,1.6721429915588577,-9.999204185e-4,21870854.199999925,1.0003971929995963,7731.45252030124,7306.686279070216
y_prior[1137],17951926087247.17,1.07560225,1440488954915057.5,1.5961704934630139,-9.999362035e-4,20696905.25,1.0005939580136014,7734.902099049993,7818.194637642687
y_prior[1138],48933388481039.53,1.1052339999999998,3481580413173374.5,1.6401025228699018,-9.99930988e-4,23127154.799999584,1.0005177657209827,7709.420107354524,7737.743498832835
y_prior[1139],16743071155018.715,1.1786957999999998,1251580769485424.5,1.7490169892178264,-9.999307424999999e-4,25701895.649999857,1.0003865677421295,7697.154251168901,7922.708730232812
y_prior[1140],12788400473159.44,1.1947635,1069463271829890.1,1.7728389611118063,-9.999255675e-4,23360902.399999965,1.0004479000213486,7712.701534481355,7507.079525991501
y_prior[1141],28516523989037.367,1.1775875,2456447901134281,1.7473738236526528,-9.99932948e-4,25958363.449999955,1.00047534230473,7674.5038741356875,7854.275230212823
y_prior[1142],11593418356462.305,1.16716065,810030382530147.9,1.7319149766061919,-9.99922605e-4,28991372.249999847,1.0005044907215201,7761.528015381257,7768.027596095796
y_prior[1143],28109074003979.656,1.106677,2264758300468838,1.6422419139582538,-9.999320085e-4,26253360.24999988,1.0004529456323277,7780.899276250943,7509.058426549358
y_prior[1144],26397285957066.39,1.16886125,2216833324769786.8,1.734436280235792,-9.999250625e-4,28428288.199999884,1.0004882350024036,7772.645170202382,7630.094715403102
y_prior[1145],28938343480000.332,1.14067035,2200200803165866.5,1.6926404549573608,-9.999103265e-4,24967382.749999866,1.0005418563163557,7651.364176545485,7839.743028242096
y_prior[1146],54285956169828.21,1.1707151,4751070943060042,1.7371847998173477,-9.999334644999998e-4,24627756.64999984,1.0004438891095946,7752.01532597417,7997.545457021634
y_prior[1147],49779132547409.6,1.1457037,4398721886206308.5,1.7001029013575253,-9.999294690000002e-4,24789404.74999976,1.0004888690789615,7712.300009204523,7911.8369903090925
y_prior[1148],26060481746366.805,1.1889572,2204794354780901,1.7642305417770388,-9.999263959999999e-4,23573687.09999995,1.0004341365721465,7702.882254901823,7565.048771687067
y_prior[1149],49968668944242.32,1.2077057,4402427146828320,1.7920270648377088,-9.999364135e-4,23607854.49999951,1.0005139443995925,7663.541253809517,7928.806941930227
y_prior[1150],44731185317606.52,1.1756994,3893615668831355,1.744574522752719,-9.999214055e-4,24013266.99999991,1.00048884137294,7627.280797775003,7683.3706445180205
y_prior[1151],7613168368891.963,1.2577165,543959927849678.5,1.8661730780667238,-9.99928057e-4,23451539.499999903,1.0004628779328268,7702.833646719104,7369.175224933061
y_prior[1152],43849870688189.8,1.21608,3856841496350350,1.804442802336468,-9.999411669999998e-4,21613312.54999993,1.0005779926946798,7737.116119932902,7256.353391748651
y_prior[1153],8595501360508.131,1.1481872499999999,729154768805352.25,1.7037850131583256,-9.999256205e-4,21447650.59999943,1.0004939044077215,7738.541588014739,7142.708165320427
y_prior[1154],22275136055026.805,1.2301148,1818876532057168.5,1.8252507965570128,-9.99927922e-4,23566409.349999852,1.0005024562296907,7784.921703077017,7366.015122294836
y_prior[1155],33430681876677.69,1.16744305,2848513899854786.5,1.732333660377663,-9.999357869999999e-4,23779185.499999743,1.000494709771802,7689.521927339956,7703.80926980603
y_prior[1156],26252681379293.832,1.18127725,2113186668620513.5,1.752844246187223,-9.999331150000001e-4,22163879.1999998,1.0004762705045567,7728.428495208881,7222.449166560771
y_prior[1157],31676088157081.777,1.1591763,2710278155701289.5,1.720077378139764,-9.99929285e-4,22502597.149999592,1.0004845025894304,7733.903830851693,7268.001150689226
y_prior[1158],23250569860556.473,1.1509676,1882130836378589.8,1.7079071594826991,-9.99925154e-4,24270043.549999855,1.0005404230704837,7728.566003879581,7418.772433799605
y_prior[1159],43327385116867.41,1.12476375,3728688367340118.5,1.6690573322807158,-9.999247355e-4,22342434.749999538,1.0005305353863927,7725.895906170704,7156.537405667282
y_prior[1160],11840375324446.443,1.0758364,932150994090493,1.596517643059521,-9.99926495e-4,22505887.449999932,1.0005153530344308,7736.794626096623,7658.503159614619
