elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
3.5806338799480555,0.019925997486835167,0.5795394996084928,-7.161267759896111,0.5053561741777051,0.5053561741777051
-2.8552903397147933,0.014001441333807664,0.3859172817434473,5.710580679429587,0.48021757516039776,0.48021757516039776
-2.830493933793125,0.005871422816955069,0.08742338133756711,5.66098786758625,0.36393215088027825,0.36393215088027825
-3.2978194731311223,0.007597650178872064,0.12852530271646323,6.595638946262245,0.3901994688643121,0.3901994688643121
-2.1748460583911022,0.007694511697006303,0.11415987610526468,4.3496921167822045,0.44085074986118444,0.44085074986118444
-3.3862732418672863,0.0118724877899532,0.1788270314974998,6.772546483734573,0.5021177577712923,0.5021177577712923
-1.9555536652220642,0.0013686908366275141,0.01082847179719515,3.9111073304441284,0.28249152793794763,0.28249152793794763
-1.9568920028182522,0.001370939402063694,0.010778447020776127,3.9137840056365043,0.28189531119212563,0.28189531119212563
-1.960237353649351,0.001439889645024278,0.011823471801142738,3.920474707298702,0.2417163559167695,0.2417163559167695
-2.6918422894578367,0.0018711523391931693,0.019833280034843526,5.383684578915673,0.19806618174167856,0.19806618174167856
-2.692531046237834,0.0018569371805357557,0.019881058260618367,5.385062092475668,0.16551951046615604,0.16551951046615604
-1.9466523452903672,0.0011761053466996514,0.008449109753201789,3.8933046905807345,0.21171990063367357,0.21171990063367357
-1.9571529519308797,0.0013405569292061629,0.010638385385305149,3.9143059038617594,0.1972423667349086,0.1972423667349086
-3.2124565217652084,0.0035603845377634702,0.05589976882452241,6.424913043530417,0.2781736872742499,0.2781736872742499
-1.9905469307732204,0.0021246256948536275,0.021108096695974687,3.981093861546441,0.3351663076796407,0.3351663076796407
2.3283374669022994,0.025983363502903565,0.8758669992297392,-4.656674933804599,0.5409240148945553,0.5409240148945553
-2.0490105881863165,0.002803014474755132,0.03773856094498207,4.098021176372633,0.10864699378687596,0.10864699378687596
-2.050461697014809,0.0028586753689054884,0.038056512571487566,4.100923394029618,0.28292149732545147,0.28292149732545147
-2.0315729180255904,0.002894762484808671,0.035485607164903676,4.063145836051181,0.31700389859228845,0.31700389859228845
-2.5619777774919896,0.0036866672471345206,0.0555286164501787,5.123955554983979,0.3103430917994465,0.3103430917994465
-2.68747344280961,0.0017792056609365757,0.018458888308417798,5.37494688561922,0.06943302814275716,0.06943302814275716
-2.688395246977686,0.0017883989430040254,0.018525969782316132,5.376790493955372,0.10059110283239156,0.10059110283239156
-2.6856209297980147,0.001720775750428198,0.017466561782789825,5.371241859596029,0.14462211062160532,0.14462211062160532
-2.4186552594097392,0.001457867962598798,0.012885267201813377,4.8373105188194785,0.12898421787185224,0.12898421787185224
-1.9505824067689037,0.0011970517727344112,0.008982867952898488,3.9011648135378074,0.07195313035804768,0.07195313035804768
-1.954765895047844,0.0012964532011602039,0.010207778047713667,3.909531790095688,0.17937789802298468,0.17937789802298468
-1.958552510015135,0.0013692456173396157,0.01109780089091661,3.91710502003027,0.2593910333853603,0.2593910333853603
-1.9569689446379783,0.001353791878175365,0.010782491382637538,3.9139378892759566,0.25100580123522526,0.25100580123522526
-1.9796480317869705,0.001725960599678507,0.016513212014389822,3.959296063573941,0.16249052576001916,0.16249052576001916
-1.982355945508159,0.0018171248439150293,0.01734320045789417,3.964711891016318,0.2983678834281986,0.2983678834281986
-1.9817579502947353,0.00172198610302705,0.016639329734532637,3.9635159005894707,0.17574273220106196,0.17574273220106196
-1.978950692137575,0.0017195795971158576,0.016104678206364298,3.95790138427515,0.2604272578313466,0.2604272578313466
-1.982455271735498,0.0018127728697061765,0.01779385806622713,3.964910543470996,0.11670031275659572,0.11670031275659572
-2.036792010635626,0.002785704921485437,0.03458337897415298,4.073584021271252,0.26935286917674417,0.26935286917674417
-2.02522961010974,0.0023948630963416266,0.028916413707208655,4.05045922021948,0.18560350461704522,0.18560350461704522
-2.0256967854109487,0.002466189935592363,0.02970903827433702,4.051393570821897,0.1621612057612493,0.1621612057612493
2.2350825127745075,0.020321531594898575,0.8031867727287718,-4.470165025549015,0.4934650519981957,0.4934650519981957
-2.032128713016805,0.002742791693905918,0.03443620224002775,4.06425742603361,0.19422331177205635,0.19422331177205635
-2.0321375163276603,0.0026370480691464814,0.03323883866553423,4.0642750326553205,0.23266849664093556,0.23266849664093556
2.3781552157917982,0.018091474427396205,0.780106429345313,-4.7563104315835965,0.39300385189429193,0.39300385189429193
-2.1307156640621763,0.0038890114131097304,0.06220682429933788,4.2614313281243525,0.28481136427826437,0.28481136427826437
-2.050571702351297,0.0029827766333642624,0.03864250701132299,4.101143404702594,0.28742891861422737,0.28742891861422737
-2.0475625992907425,0.0028588926619188652,0.03710592470398755,4.095125198581485,0.262482824124203,0.262482824124203
-2.0656810467958575,0.003113347879616125,0.04368739640542607,4.131362093591715,0.15300831344860996,0.15300831344860996
2.7034975228902525,0.027399049787173488,0.9471863689334636,-5.406995045780505,0.5964283996836485,0.5964283996836485
-3.426796821455934,0.0060915472390133535,0.1352274145193526,6.853593642911868,0.2489582827356049,0.2489582827356049
-3.429631363401393,0.006093635249670475,0.13604478980445123,6.859262726802786,0.2723529934881791,0.2723529934881791
2.022544015420534,0.026786375740382517,1.0477025049441782,-4.045088030841068,0.5160532864151278,0.5160532864151278
-2.8741706677348926,0.004970195379758249,0.09033632088605614,5.748341335469785,0.30337950557286936,0.30337950557286936
-2.0591097841591033,0.003211604449191553,0.04511255982970308,4.118219568318207,0.2388444373524076,0.2388444373524076
-2.0016792672889974,0.002198221461282927,0.023779702775192035,4.003358534577995,0.2698151772258054,0.2698151772258054
-2.0017159812075143,0.002145227228458678,0.023585107968521868,4.0034319624150285,0.18453328553315523,0.18453328553315523
-2.001703208697011,0.002189338119531671,0.023991083241472033,4.003406417394022,0.24296862018138377,0.24296862018138377
-2.0117195821301213,0.002335336620852698,0.02711224455845329,4.0234391642602425,0.19745277933191385,0.19745277933191385
3.957729169929382,0.009744637388400318,0.33324405358580034,-7.915458339858764,0.330817452143054,0.330817452143054
3.9511758914392594,0.01026625807303556,0.34104379052676137,-7.902351782878519,0.349965687358739,0.349965687358739
-3.6965812215404164,0.008674031557935025,0.29927315673822186,7.393162443080833,0.22343530978000742,0.22343530978000742
-3.708565306560157,0.009102329029549992,0.3075821825682459,7.417130613120314,0.25060320870871927,0.25060320870871927
3.7299615088778975,0.010380515952274301,0.35958129892080315,-7.459923017755795,0.32422161051538695,0.32422161051538695
3.822392663203348,0.010710888525630236,0.3596464993031434,-7.644785326406696,0.38433307512826176,0.38433307512826176
-2.547052287942007,0.008907248215331098,0.23044657673491198,5.094104575884014,0.29649927037479623,0.29649927037479623
-2.4244570140291746,0.007739934127784698,0.18028605872659753,4.848914028058349,0.31067037050629187,0.31067037050629187
-2.4337460382637595,0.007713794428678031,0.18653376611788453,4.867492076527519,0.35131280688638755,0.35131280688638755
3.6793589619355336,0.01705411023401447,0.5867644861512629,-7.358717923871067,0.3054069032001615,0.3054069032001615
-2.037117758636448,0.0027141604860366213,0.03527524715798869,4.074235517272896,0.10028078315682755,0.10028078315682755
-2.0371326045468763,0.0026815417261400114,0.03451086709072726,4.074265209093753,0.204007872542064,0.204007872542064
-3.4018046569429004,0.005476782668890699,0.12181746430925422,6.803609313885801,0.29018282233657283,0.29018282233657283
-2.0700611637598527,0.003360908114789086,0.04788218739186689,4.140122327519705,0.40689431196691866,0.40689431196691866
-2.0697929831746666,0.0032492049483442286,0.04681865112475325,4.139585966349333,0.21106354688031675,0.21106354688031675
2.606142452245508,0.02840504187554151,0.9704036407495211,-5.212284904491016,0.5452145200912676,0.5452145200912676
-2.2151469641523622,0.008070716183198452,0.13187149360668737,4.4302939283047245,0.42016133396324007,0.42016133396324007
-1.9500881856950478,0.0012449792412263425,0.00925048430022457,3.9001763713900957,0.22062563877469893,0.22062563877469893
-1.941195382943123,0.0010429385805875119,0.007019480911615972,3.882390765886246,0.10573780232174536,0.10573780232174536
-1.9422147556780818,0.0010672851520779649,0.00736730069364544,3.8844295113561635,0.1643035186683271,0.1643035186683271
-1.9430393458980006,0.001068515898256603,0.0073985024252056775,3.8860786917960013,0.05409009718976243,0.05409009718976243
-1.9420487469429357,0.0010343508666445776,0.007042770210397009,3.8840974938858714,0.12672440758838938,0.12672440758838938
-1.9405044972687477,0.001048460313354572,0.006956159931721828,3.8810089945374955,0.19938389258991784,0.19938389258991784
-1.9536680117802696,0.0012699992524864627,0.009756304293550677,3.907336023560539,0.21087205532062248,0.21087205532062248
-1.9604342975224327,0.0015227893620897847,0.012459834873701503,3.9208685950448654,0.26780932696004234,0.26780932696004234
-1.9598190896107592,0.0014092027691776222,0.011698560983097295,3.9196381792215185,0.15991185055227075,0.15991185055227075
-1.9685920115977336,0.00158528825829437,0.013822327332480455,3.937184023195467,0.23846029794419385,0.23846029794419385
-1.9703538445315676,0.0015519023536584165,0.014003846963056787,3.940707689063135,0.06739828889836451,0.06739828889836451
-1.9841202855990048,0.0018994723595095666,0.018679834739229406,3.9682405711980095,0.21729211512905364,0.21729211512905364
-1.9837859872520074,0.001874524246074181,0.018408605182604454,3.9675719745040148,0.1941273162316032,0.1941273162316032
-1.9851545383925835,0.0018850309103137343,0.019003697767574046,3.970309076785167,0.09093417760234983,0.09093417760234983
-1.9849180010220682,0.0018724313809600857,0.018555558794000504,3.9698360020441363,0.21568875952152708,0.21568875952152708
-1.993117358352153,0.0020113783844218566,0.021109404468476534,3.986234716704306,0.17679321734435516,0.17679321734435516
-2.457644844686241,0.0018912209255153227,0.018812515413200614,4.915289689372482,0.23344364045657098,0.23344364045657098
-2.2799276533044477,0.0016705374748709468,0.015706986965767555,4.559855306608895,0.13276576333924361,0.13276576333924361
-1.9687948581521635,0.0015386257283835367,0.01365209630214359,3.937589716304327,0.11032370228277634,0.11032370228277634
-1.9774959982147067,0.0017868974535056865,0.016673971023982936,3.9549919964294133,0.27864327613429507,0.27864327613429507
-1.9989851075338745,0.002185777817391307,0.023268219117062117,3.997970215067749,0.3353624584695012,0.3353624584695012
-1.9483593961689092,0.0011680405601272126,0.008557400030535511,3.8967187923378184,0.1885924932132271,0.1885924932132271
-1.948411536295584,0.0012016882329860977,0.008647813053113573,3.896823072591168,0.2048925193121932,0.2048925193121932
-1.9421038378433675,0.0010690169800883203,0.007414319202061037,3.884207675686735,0.013263481754519456,0.013263481754519456
-1.9428239914705667,0.0011008296611948098,0.007627024489945455,3.8856479829411334,0.15731165612772807,0.15731165612772807
-1.9441516971361636,0.0011546089612367333,0.008100608573246681,3.8883033942723273,0.2057136793511501,0.2057136793511501
-1.9442913045728165,0.001174758143096013,0.00833559176651022,3.888582609145633,0.19252443084199483,0.19252443084199483
-1.9491499239597836,0.0011410990468247273,0.008331704444777266,3.898299847919567,0.13639516636901075,0.13639516636901075
-1.9528468738693174,0.0012729220543250019,0.009709524067908148,3.905693747738635,0.23734303405209997,0.23734303405209997
-3.110175919624387,0.0020332117132816968,0.022724875406145983,6.220351839248774,0.16010033625092926,0.16010033625092926
-3.0995914876769906,0.0017917248976110508,0.019280900571768456,6.199182975353981,-0.0095288789151232,-0.0095288789151232
-3.104448454041547,0.0018993924604664074,0.021005504025456645,6.208896908083094,0.044200004062616594,0.044200004062616594
-1.9518513823228734,0.0012508779873324257,0.009561337928963631,3.9037027646457467,0.1728672834953261,0.1728672834953261
-2.4674312675646295,0.0015793178006424386,0.014217582457545674,4.934862535129259,0.19479059691842457,0.19479059691842457
-1.9583536466193596,0.0013642601640321207,0.011014216079782813,3.9167072932387192,0.1597978747925874,0.1597978747925874
-1.9337350115850622,9.212691533965013e-4,0.005601770464877198,3.8674700231701244,0.22371499273034193,0.22371499273034193
-1.9329697745410748,8.784396392822406e-4,0.005288379531609877,3.8659395490821495,0.09639861884079581,0.09639861884079581
-1.9352295837835367,9.419506425199864e-4,0.005939696478831635,3.8704591675670734,0.09574977042439588,0.09574977042439588
-1.9351982507708971,9.477846047270907e-4,0.005951755355654065,3.8703965015417943,0.10444365635122815,0.10444365635122815
-1.9365909389329943,9.550735189575571e-4,0.006036595964620695,3.8731818778659886,0.13685703794407214,0.13685703794407214
-1.934922291424087,9.562752495706422e-4,0.006026748001653814,3.869844582848174,0.05892784542001511,0.05892784542001511
-2.2745485264980854,0.0010046587502360752,0.006618147954491782,4.549097052996171,0.14476837688023456,0.14476837688023456
-1.9431132572229934,0.0010935140717380075,0.00765449677651997,3.886226514445987,0.2186213489772776,0.2186213489772776
-2.658799905773984,0.0014264953555762545,0.01235063410730941,5.317599811547968,0.09001946463858572,0.09001946463858572
-2.5319053607742017,0.015295533128240389,0.2975190321266732,5.063810721548403,0.5298556628786735,0.5298556628786735
3.064075902044503,0.028668928800775383,0.9438467312195362,-6.128151804089006,0.5269453868105389,0.5269453868105389
3.3170173394144387,0.03638249179285715,0.9222839187044825,-6.634034678828877,0.5143653646052821,0.5143653646052821
-2.2272265354367864,0.008504647747032044,0.14197070235831166,4.454453070873573,0.379398726160769,0.379398726160769
-3.422522415494555,0.010264730290617812,0.19410654397574323,6.84504483098911,0.37632118002204956,0.37632118002204956
-2.1133133530461805,0.005941764528521961,0.07709080346849362,4.226626706092361,0.48267325020455415,0.48267325020455415
-2.8853215494539697,0.007626823312652002,0.12005236584152978,5.770643098907939,0.3976415811421206,0.3976415811421206
-2.0995735026401867,0.004676198458012771,0.06773990216462877,4.199147005280373,0.3028505067691817,0.3028505067691817
-2.098620589909972,0.0044848782123020955,0.0651270073055148,4.197241179819944,0.34144773177322,0.34144773177322
-2.2202259988486297,0.008399256025043687,0.13632630688766945,4.440451997697259,0.3522676604202461,0.3522676604202461
3.399133714686551,0.031877529119128015,0.8693784466103232,-6.798267429373102,0.6533151069031825,0.6533151069031825
-2.0772454951968413,0.004056212421728244,0.055236656101156356,4.154490990393683,0.3751847636975371,0.3751847636975371
-2.055073787805002,0.003543163903666022,0.04538590444782109,4.110147575610004,0.38802219944986754,0.38802219944986754
-2.054098499678066,0.0035692721923868804,0.04627256994506457,4.108196999356132,0.3376937576318814,0.3376937576318814
-2.0762278770915383,0.0038993257700497227,0.054623356482819574,4.152455754183077,0.350019855858979,0.350019855858979
3.3956679040632185,0.05145744527802347,0.8987519901687833,-6.791335808126437,0.7194341794401757,0.7194341794401757
-2.455708650692163,0.007449041101655524,0.17967516691852214,4.911417301384326,0.379730131549099,0.379730131549099
3.3693695929214647,0.012098496086513665,0.5059419437059551,-6.738739185842929,0.22724208102840662,0.22724208102840662
3.369879178397918,0.012230921713785047,0.5018920512491221,-6.739758356795836,0.3053786173630317,0.3053786173630317
-2.5370916337484974,0.007029721766646782,0.19440173233550695,5.074183267496995,0.24139564597594151,0.24139564597594151
-2.4098055148519286,0.007122377117235821,0.17938450918455384,4.819611029703857,0.20389211039615596,0.20389211039615596
-2.2093917141372224,0.0077563508300150415,0.12991667808468854,4.418783428274445,0.3841729349647984,0.3841729349647984
-3.372880114832606,0.0039778612496514714,0.08150062635800293,6.745760229665212,0.17551540878901872,0.17551540878901872
-2.0188722758395112,0.002035368178971008,0.023650156534340994,4.0377445516790225,0.20357532502059528,0.20357532502059528
-2.0150126064815836,0.001975771264744218,0.022749195090048246,4.030025212963167,0.008889560914293796,0.008889560914293796
-2.8556201820381144,0.0032235737092770472,0.05609680535679562,5.711240364076229,0.11508311989442505,0.11508311989442505
-2.0167189162876724,0.0020816521096985725,0.02371602276488982,4.033437832575345,0.12857247294582624,0.12857247294582624
-2.8386659980594526,0.0031157632627804013,0.05104951933108559,5.677331996118905,0.2282425600758761,0.2282425600758761
-2.015267697868282,0.002011730633390695,0.023025866689112995,4.030535395736564,0.1520451021598399,0.1520451021598399
-2.0128450699613367,0.001954561353956373,0.021973610934109544,4.025690139922673,0.2256103339612602,0.2256103339612602
-2.0101952108830456,0.0019862086490742225,0.021659852428340898,4.020390421766091,0.2144099212061961,0.2144099212061961
-2.0232754916375324,0.002204438762387906,0.02556484741391163,4.046550983275065,0.2658694254044206,0.2658694254044206
-2.0623013797783862,0.0023295431062763518,0.03114757437195692,4.1246027595567725,0.17316883412907264,0.17316883412907264
-2.0598292207941213,0.0023423956927955637,0.030827059101421028,4.119658441588243,0.18167826627677972,0.18167826627677972
-2.05999267622591,0.0023880203859695023,0.031018651116807128,4.11998535245182,0.26655763420707523,0.26655763420707523
2.7383551643730764,0.013437684158089337,0.5167293256081935,-5.476710328746153,0.5405837878501158,0.5405837878501158
2.6973731729867216,0.011513557364538898,0.49499052231737206,-5.394746345973443,0.3584866078701583,0.3584866078701583
-2.101459583814961,0.00269704238517305,0.04062273558425744,4.202919167629922,0.07444850283482196,0.07444850283482196
-2.9567020375397135,0.0038611417320434435,0.07594518253525795,5.913404075079427,0.1573535778921759,0.1573535778921759
-2.0778116312573633,0.0026744470058131294,0.03760761480038344,4.155623262514727,0.0940209517221749,0.0940209517221749
-2.9448370079948543,0.0039016466862977265,0.07740780492876276,5.8896740159897085,0.022339865175739645,0.022339865175739645
-2.082902999507299,0.0027893404885580555,0.040171187345935166,4.165805999014598,0.20541682020232035,0.20541682020232035
-2.0759848488596155,0.0027030010647130856,0.0383134736820514,4.151969697719231,0.18445482719119383,0.18445482719119383
-2.074981509728449,0.0026729846017887423,0.03786109388709491,4.149963019456898,0.250627899320037,0.250627899320037
-2.16871093731668,0.003635763198558909,0.06174428067531945,4.33742187463336,0.32862284282879073,0.32862284282879073
2.9632564754959096,0.011263132061297481,0.48811815896471256,-5.926512950991819,0.17104628455181095,0.17104628455181095
3.0393514743403403,0.011706547277656803,0.47456308207999864,-6.0787029486806805,0.3065040404343774,0.3065040404343774
-3.1023891909524917,0.0049740574285202475,0.11632750265294511,6.204778381904983,0.31257329947735124,0.31257329947735124
2.94903217029554,0.011169143874926788,0.4637766555163694,-5.89806434059108,0.3095074550108054,0.3095074550108054
-2.161128755886878,0.003428299307524863,0.05925956489402129,4.322257511773756,0.20950692505445545,0.20950692505445545
-2.1401168061460023,0.0031823747659741612,0.052222270286995,4.280233612292005,0.13778729586458502,0.13778729586458502
-2.1410158251301894,0.003180133712770894,0.05285277035321023,4.282031650260379,0.09449302798737666,0.09449302798737666
2.961713671014188,0.011424501530356663,0.4763022096021814,-5.923427342028376,0.3267230554248713,0.3267230554248713
-2.1804896165692487,0.004522299943351416,0.08297658797247554,4.360979233138497,0.20054313323976283,0.20054313323976283
3.293007017695536,0.019620466735644555,0.6652567446042275,-6.586014035391072,0.4559938086505305,0.4559938086505305
3.63581307235176,0.011770934902232782,0.4031432912822881,-7.27162614470352,0.3619266838105434,0.3619266838105434
3.6349886563399574,0.011991572154514329,0.40294288465664696,-7.269977312679915,0.40509391561496866,0.40509391561496866
-2.6305765175877127,0.00813860184047393,0.21536441750216007,5.261153035175425,0.3910033465175736,0.3910033465175736
-2.556818000908283,0.008301300563105126,0.2108626993911349,5.113636001816566,0.4069253123599308,0.4069253123599308
3.4964265151613905,0.015699875195631197,0.5823020685058129,-6.992853030322781,0.3589558353838818,0.3589558353838818
-3.211467649329389,0.009994630227911295,0.23140349993050346,6.422935298658778,0.4895553514670297,0.4895553514670297
-3.2034082805274355,0.00972917931347971,0.22238989551742172,6.406816561054871,0.42489911296414845,0.42489911296414845
4.684862312132258,0.005829751846494397,0.11190389322272853,-9.369724624264515,0.3060712825382442,0.3060712825382442
4.715675568352191,0.005210830539943113,0.09468141403142205,-9.431351136704382,0.35491452469548396,0.35491452469548396
4.719536655646191,0.004929634287124252,0.09199071683640447,-9.439073311292383,0.22230430967503745,0.22230430967503745
4.558789835849906,0.00835945327602175,0.1820681113965641,-9.117579671699811,0.31572255200110627,0.31572255200110627
4.67022158962418,0.005887952282343714,0.11987977651840076,-9.34044317924836,0.2746475971603966,0.2746475971603966
4.672777367452358,0.005901654611976035,0.11913091859802805,-9.345554734904717,0.22064858693969214,0.22064858693969214
4.642025100713122,0.007029783561775678,0.13876593591312947,-9.284050201426243,0.2891354576702486,0.2891354576702486
4.547263651433835,0.009295138260663588,0.19133060337020158,-9.09452730286767,0.4054670052695969,0.4054670052695969
-3.006948052511932,0.00558476786276702,0.12113839877726917,6.013896105023864,0.3527889205326131,0.3527889205326131
-3.0006290407921234,0.005615522319239689,0.11922005404815472,6.001258081584247,0.37286631764377964,0.37286631764377964
-2.1227066870448663,0.0036520666234737486,0.060931427108905645,4.245413374089733,0.1756802099782504,0.1756802099782504
-2.127827738898562,0.0039536685001645335,0.06318972368579878,4.255655477797124,0.3211018716226041,0.3211018716226041
-2.1245872477917516,0.003552109740159646,0.059410067411523215,4.249174495583503,0.138670489264758,0.138670489264758
3.1084668286989645,0.017339031529305476,0.6460448161224415,-6.216933657397929,0.4618497246341093,0.4618497246341093
-2.22128298920504,0.0051514067074147725,0.09925738555796837,4.44256597841008,0.2245669714801416,0.2245669714801416
-3.1547553692830537,0.007577625870777064,0.18408093540573844,6.309510738566107,0.30079624600464616,0.30079624600464616
3.559556147338868,0.014551001709189207,0.5109012782595199,-7.119112294677736,0.3480180669617261,0.3480180669617261
3.580252644531435,0.013197655273219349,0.49002994760965723,-7.16050528906287,0.3347740790631096,0.3347740790631096
-2.1559590976765595,0.004959933366695003,0.08517964426861457,4.311918195353119,0.3288733096684346,0.3288733096684346
-3.0272564125481143,0.006897786968033362,0.1545342768699287,6.054512825096229,0.22676050851734472,0.22676050851734472
3.2459106078735385,0.02420114694452322,0.7602482247183922,-6.491821215747077,0.6214783448335821,0.6214783448335821
-2.318580011785194,0.007525275302510207,0.1606625700833595,4.637160023570388,0.32947144466426914,0.32947144466426914
-3.400695293445329,0.011745262262053397,0.3170653285647713,6.801390586890658,0.34770084029191645,0.34770084029191645
3.0597381010429245,0.019931138768059353,0.7693814812573141,-6.119476202085849,0.39332952090770523,0.39332952090770523
-3.1865236243576796,0.01177531436854475,0.25322206867802244,6.373047248715359,0.47595400548363775,0.47595400548363775
-3.1400358225492493,0.013658474133365094,0.2603306656490254,6.280071645098499,0.5717356895506966,0.5717356895506966
4.37163907939177,0.006440718935563698,0.16422891491891178,-8.74327815878354,0.3631554858504083,0.3631554858504083
4.379128670568327,0.006323915131777579,0.16389595966608095,-8.758257341136654,0.32674276032927846,0.32674276032927846
4.384101104850348,0.006150091349928308,0.1578741594216151,-8.768202209700696,0.34479647515715023,0.34479647515715023
-3.196350688794471,0.009683559001839698,0.3505406075098332,6.392701377588942,0.28760130946240725,0.28760130946240725
4.422761982004725,0.006007573707081419,0.1487884242008013,-8.84552396400945,0.3833705134190872,0.3833705134190872
4.443616152695995,0.005595726512071621,0.13831889831616628,-8.88723230539199,0.37325591388319934,0.37325591388319934
4.437086501991454,0.006014817623201435,0.14571071545084635,-8.874173003982907,0.34251111874137435,0.34251111874137435
-2.366807142745314,0.0058793506774995645,0.13952654768782224,4.733614285490628,0.21271222614343097,0.21271222614343097
-2.36695396093085,0.0058855067977475984,0.13983505890639236,4.7339079218617,0.347954514561911,0.347954514561911
-2.4921567012609955,0.007279503137345491,0.19610231369444975,4.984313402521991,0.1075716904990222,0.1075716904990222
3.679686036828069,0.012136030324239731,0.429163400595141,-7.359372073656138,0.32670906052883364,0.32670906052883364
-2.294616781655133,0.004749648520735231,0.10271004146005325,4.589233563310266,0.32650902600715975,0.32650902600715975
-2.2968978001777476,0.004806483944745431,0.10417351796426111,4.593795600355495,0.2265364479516949,0.2265364479516949
-2.32622195151351,0.005118936480027247,0.11739089899910127,4.65244390302702,0.2089866141380613,0.2089866141380613
-3.7643777762549835,0.01202421892075294,0.35430850974517547,7.528755552509967,0.4456970729156859,0.4456970729156859
3.792191870745792,0.01073393989634205,0.3566702338470078,-7.584383741491584,0.35190453967707475,0.35190453967707475
3.9696662797708298,0.008620090825029894,0.29051981953994765,-7.9393325595416595,0.31685252155648874,0.31685252155648874
3.9553470049387753,0.009310538251315493,0.303758042321042,-7.910694009877551,0.29489613033812395,0.29489613033812395
-2.7039182078458026,0.008321292635551777,0.24139347660502253,5.407836415691605,0.276316573981014,0.276316573981014
3.4843410215340196,0.01476676766500825,0.4969341917257779,-6.968682043068039,0.4378391396932075,0.4378391396932075
-2.4571937147474845,0.0062642447315595165,0.1600995675959087,4.914387429494969,0.2142649060647912,0.2142649060647912
-2.450259127007131,0.006351880638675096,0.15543863881012232,4.900518254014262,0.3029042205080837,0.3029042205080837
-3.431803050656157,0.009750622776375926,0.2761001010050581,6.863606101312314,0.3477762704933737,0.3477762704933737
-3.3076363943166207,0.0064002000054584045,0.11971524959016122,6.615272788633241,0.23677718854316457,0.23677718854316457
-3.3106849726946272,0.006550566403020823,0.1210369946101153,6.6213699453892545,0.3306915292049439,0.3306915292049439
-2.040606793996586,0.002986241438819909,0.038949134422095355,4.081213587993172,0.18535374947360359,0.18535374947360359
-2.778323802054409,0.0038486274592097916,0.05616959869844251,5.556647604108818,0.3310429469761453,0.3310429469761453
-2.775286536813436,0.003958131583074813,0.05700316684011941,5.550573073626872,0.38550206721685387,0.38550206721685387
-2.776487377508058,0.004003591828165935,0.05747314592434005,5.552974755016116,0.3358586527416708,0.3358586527416708
-2.03020912102388,0.002919468793767111,0.03562588814320833,4.06041824204776,0.24969913372955024,0.24969913372955024
-2.029934967705696,0.002673134724771234,0.03398382970739888,4.059869935411392,0.15582884181775566,0.15582884181775566
-2.0308687954479367,0.002738714956988828,0.03458120903293871,4.0617375908958735,0.16256353718047228,0.16256353718047228
-2.0315013346531856,0.002802052024893471,0.03481942806889826,4.063002669306371,0.250670924915223,0.250670924915223
-3.426097750012442,0.012146014518348687,0.34651220538100613,6.852195500024884,0.3602696704612346,0.3602696704612346
2.687879285522998,0.028219310721873968,1.0200988674000229,-5.375758571045996,0.5111423573884593,0.5111423573884593
-2.6831409834831934,0.011107536012165563,0.19721079469438152,5.366281966966387,0.4771409183247016,0.4771409183247016
2.9225876557020722,0.030555132588768043,0.9574616756087977,-5.8451753114041445,0.5803347799229617,0.5803347799229617
-2.7140459798870626,0.013591240233908446,0.354140014469734,5.428091959774125,0.43907757876038667,0.43907757876038667
-2.6272468369846074,0.01289907620104201,0.32235761214423686,5.254493673969215,0.39543200637537035,0.39543200637537035
3.031557880543563,0.030417747904293656,0.9063898927427942,-6.063115761087126,0.49718961190594224,0.49718961190594224
-2.846799773044374,0.005968625292309274,0.09377455239141241,5.693599546088748,0.39020472864603306,0.39020472864603306
-2.8008978611946027,0.004282020654373943,0.06701016895417045,5.601795722389205,0.27133790929021484,0.27133790929021484
-2.0311227917811916,0.0029261377064835107,0.036083130333034674,4.062245583562383,0.1772352232509727,0.1772352232509727
-2.026972024381763,0.002871068884390906,0.034784461087880025,4.053944048763526,0.23976742142300322,0.23976742142300322
-3.0277833368754603,0.010374923272624249,0.19887490231322857,6.055566673750921,0.36607484444180083,0.36607484444180083
4.59460695737765,0.004823303639226288,0.10079074272158017,-9.1892139147553,0.3890006762214065,0.3890006762214065
4.588761082186109,0.004826960929094359,0.10471857984253585,-9.177522164372219,0.26593304198949197,0.26593304198949197
-3.6012362006830134,0.010801829255785555,0.4374352369446024,7.202472401366027,0.27270919410414485,0.27270919410414485
4.555687739284858,0.004865174105636381,0.11141547307256872,-9.111375478569716,0.22704443095792967,0.22704443095792967
4.561467683315187,0.00461133576660677,0.1069653229865759,-9.122935366630374,0.2434875307188609,0.2434875307188609
4.524227237839621,0.004590983996323021,0.10580930059745253,-9.048454475679241,0.1629258162534699,0.1629258162534699
-3.653738218777825,0.00985392868668588,0.3969044069285115,7.30747643755565,0.24974261747117646,0.24974261747117646
4.594629200863233,0.004232630944204194,0.0918200051327176,-9.189258401726466,0.1424672589435763,0.1424672589435763
4.592629579115107,0.004353213163434131,0.09435982419172362,-9.185259158230213,0.1666796692939805,0.1666796692939805
-3.5744434900045015,0.010125049385283563,0.39892997374178485,7.148886980009003,0.14250003515200188,0.14250003515200188
