variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
y_rep[604],1.0468681487896,1.05171755,0.8698354365300817,0.87825102372,-0.4237401755,2.4551522299999995,1.0000779596081213,8425.971242125172,7805.25889327887
y_rep[605],1.0356607212592313,1.0313268500000001,0.8765598482089474,0.8795796482970002,-0.39910411999999995,2.48142347,0.9999805457861092,8599.67039190787,7889.544255203728
y_rep[606],1.04719950098531,1.0509022,0.8780763870000458,0.8992620602700002,-0.404340012,2.4554602749999996,1.0005466002963823,8858.081589233036,8067.575601324833
y_rep[607],1.1823309596719613,1.1814860999999999,0.856053489204184,0.868334408991,-0.22356954649999997,2.5902243749999996,1.00052468513426,8244.02746422257,7307.806883208852
y_rep[608],1.1509506641716,1.1611981,0.8559901483872783,0.8498643486899998,-0.2701748479999999,2.537646225,1.000512501475041,8493.932264805777,7526.701490544678
y_rep[609],1.1398650694389925,1.14378245,0.8511223000313047,0.857431872675,-0.2660465589999999,2.545244584999999,1.0002356218545752,8024.501935687722,7540.300691723843
y_rep[610],1.14050516225828,1.13320665,0.8739101084384617,0.8734471032,-0.27582099699999996,2.5903683799999992,0.9998009310680795,8608.324768384931,7537.913763760995
y_rep[611],1.1089962547630812,1.1070220499999999,0.8848523923929063,0.881389183836,-0.33888948599999985,2.568975115,1.0000363840347402,8568.375010433645,7760.6090459569905
y_rep[612],1.218186990194559,1.2177109000000002,0.8446854360243133,0.8391167588999998,-0.15676248699999998,2.6160256299999998,1.0002938843174016,8333.545964572144,7699.1858236741355
y_rep[613],1.2262942577064375,1.23494305,0.8443194079669444,0.8468100740819999,-0.15977461499999998,2.5920733399999993,1.0004344192400427,7899.412395729046,7415.482504737501
y_rep[614],1.19631407140611,1.19602585,0.8470489382394037,0.8518151389440001,-0.18800207199999996,2.592772155,1.0007304136945692,8256.674252947172,7917.877583077127
y_rep[615],1.1928430776772891,1.19074165,0.8444634445828655,0.8525401377570001,-0.1919380205,2.5998777,0.9998086336924749,8264.051974938082,8320.786287844548
y_rep[616],1.2120351641543015,1.20779985,0.8412333721629017,0.8333077097099999,-0.17937294699999995,2.5901643949999955,1.000275346545844,7793.361020884339,7979.392972798892
y_rep[617],1.2125333121565012,1.21489825,0.8392417990594826,0.845191371402,-0.1706157435,2.5996732399999996,1.0007005333366663,8339.684955369103,7643.955887341125
y_rep[618],1.2457708114587762,1.24881485,0.8580756133998101,0.859703430852,-0.1981423639999999,2.6347273499999995,1.000050437374369,8271.141639127129,7630.9182910671525
y_rep[619],1.4497756446966126,1.45785585,0.8414968255120248,0.8404105053120001,0.07242601735000002,2.822516834999999,1.00009891920441,8755.019735422991,7767.118302604319
y_rep[620],1.6788214793071274,1.6762801999999999,0.8544304350276766,0.85653226806,0.2772177875,3.080124044999998,1.000305437911739,8728.441897006594,8184.696164617099
y_rep[621],1.7359508542779,1.7398072500000001,0.8353892252984809,0.8249474024399998,0.35725298850000003,3.1058531749999996,0.9997289157113856,7372.665740236386,7594.48441054498
y_rep[622],1.7324307163186126,1.7411020499999998,0.8373447452384203,0.83034332514,0.3543180595,3.073683529999998,1.000369185167296,8445.740112359028,7970.552309941518
y_rep[623],1.4883122740969974,1.4885391000000001,0.8470954010525917,0.8344229955600002,0.0776824136,2.8956788899999997,1.0003830064096135,8195.071025031491,7963.443303037637
y_rep[624],1.4336267551481137,1.43475535,0.8557751860643177,0.8578504477200002,0.021690791500000042,2.852414509999998,0.9998886170151727,8315.34640405006,7593.042146411598
y_rep[625],1.3368838879741338,1.35344605,0.8534499552993352,0.84073271877,-0.09702852824999995,2.714765119999999,1.000085963688381,8476.586911348772,7968.9750870654025
y_rep[626],1.2360075879106576,1.23719035,0.8293865928928339,0.8287152376020002,-0.10996245349999996,2.615228574999998,1.0001444777797894,8285.278722381086,7650.417004605661
y_rep[627],1.24899789027983,1.2511282000000001,0.8235287865511336,0.8183664523859999,-0.10519005349999987,2.6120578399999985,0.9997923013994452,8076.393682510995,7578.018476049001
y_rep[628],1.2618076007706076,1.27549605,0.834409721596893,0.8436731593499999,-0.10200479399999993,2.6229224949999996,0.9997791021527492,8029.135139555483,7660.8469376275625
y_rep[629],1.2465850713893238,1.24380435,0.8321934391100356,0.8275167556529999,-0.10036150099999991,2.6131945199999977,0.9999576007709751,8125.28349744475,7480.9972785436075
y_rep[630],1.2515928302112211,1.2387993000000002,0.8397205578812464,0.8236193412509998,-0.10876597199999999,2.652293439999999,1.0004456580017385,8192.905799273818,8052.061223689837
y_rep[631],1.2573048951438865,1.25311645,0.830146100186857,0.84063256914,-0.12548805649999997,2.6101238749999993,0.999902351801548,8608.759921004896,7967.504523397414
y_rep[632],1.2786530848425575,1.28879835,0.8348335713085571,0.8285786827290001,-0.10583154349999996,2.6500601849999996,1.00003230334385,8343.377660639737,8045.180605903758
y_rep[633],1.2952069757996212,1.29621545,0.8471713130115263,0.8514282618869999,-0.07777628624999998,2.6837571299999987,0.9999817283975815,8248.411787614014,8175.075629185078
y_rep[634],1.3702824757941625,1.38121875,0.8445905258252411,0.83507170719,-0.04920645509999998,2.7411638,1.000789117360816,7991.525223682788,7756.648143943499
y_rep[635],0.8486898938488694,0.8408579700000001,0.9248931811759393,0.9300260102699998,-0.6698456074999999,2.3819931999999993,0.9999039545971824,8954.667462748394,7784.673755362556
y_rep[636],0.6616232901373975,0.6544535650000001,0.9227547800683776,0.9057002967306,-0.8485024305000001,2.222550425,1.001017625933402,8534.497102376728,6983.862701476162
y_rep[637],0.6042806080601358,0.5926597499999999,0.9635211718498802,0.9753856539272998,-0.9828671164999999,2.197855364999997,1.0001945394739145,9873.003958573134,8039.312406659056
y_rep[638],1.118106154067805,1.1256032,0.9568648378733383,0.971108367012,-0.44609404599999997,2.6861603599999997,1.0000536173882404,9069.649255193386,7629.2759505753675
y_rep[639],2.1109633844614377,2.12408755,0.9756673432019072,0.97696193868,0.483879503,3.6792580249999998,1.0002764725614977,8966.095325428663,7698.836194232703
y_rep[640],1.3180849705739037,1.32093255,0.9340082301241024,0.954137778699,-0.22964099299999993,2.837884629999998,1.0002300795070787,8479.219814256947,7664.589117472784
y_rep[641],1.519852369780875,1.52194205,0.9302025025514656,0.93359870562,-0.007208564149999983,3.0323921749999974,1.0001951581794155,8542.097429320938,7726.870620885141
y_rep[642],1.10460563412615,1.11125495,0.9284473743699835,0.9454954586700001,-0.430817,2.632653479999997,1.0002228342437356,9306.100817568778,7403.737403850977
y_rep[643],1.1124262713311726,1.10635825,0.9404185369607188,0.94079932317,-0.419270412,2.6389745099999997,1.0001160692258613,8983.842857230504,7972.329242992513
y_rep[644],1.0892045942207187,1.10700945,0.9629992058102722,0.964177263903,-0.504245751,2.637043435,1.0005806494701943,9017.789448324522,7601.299048599674
y_rep[645],0.592282935609685,0.593960735,0.9676043065869475,0.9678502956906,-0.991656323,2.1928646999999986,1.000116799271203,9315.1343460277,7481.647719697198
y_rep[646],1.0234127996379738,1.03417255,0.9108562976915188,0.89311927782,-0.48772461549999996,2.5130946199999995,1.0001133171118575,8657.821993946982,7835.7906801461795
y_rep[647],1.0309798830955,1.01055765,0.9009212637130309,0.8939882445059999,-0.446335374,2.5259756249999996,1.0002506125680075,8170.724328780508,7738.341536137727
y_rep[648],1.0382252854733738,1.02074655,0.9010677671032249,0.9220342773600001,-0.42501210349999996,2.528410434999999,0.9998555880782732,8116.0854915265045,7849.052408553779
y_rep[649],1.039891747775902,1.0208743,0.920105206691972,0.9065049319199999,-0.434635095,2.592459705,1.0001415296154286,8456.341823448183,7823.278693869178
y_rep[650],0.623038304696638,0.62081137,0.9582511444154087,0.9476751742247999,-0.9645663765,2.2028184749999995,1.00006636595666,8991.251799357135,7809.7302055772025
y_rep[651],0.7489227532295881,0.74982949,0.879664632132884,0.875384883639,-0.7155956929999999,2.2035936349999976,1.0005113373509642,7855.434385744127,7725.918238312991
y_rep[652],0.6440912957914987,0.652548505,0.8615062965140701,0.8514208896584999,-0.790882369,2.0691988849999996,1.0003272414560345,7835.28218633482,7806.706465791474
y_rep[653],0.646629180306826,0.659998675,0.873048792800889,0.8743338136427999,-0.7959741225,2.0794128599999997,1.0002365556501238,8263.34427222299,7891.875418767353
y_rep[654],0.7087826788070988,0.701806495,0.8667384467550951,0.8708104621860001,-0.718887113,2.139185359999999,1.0002428646285184,8170.22319725086,7931.655360220371
y_rep[655],0.8019031231077475,0.80246554,0.8917492376026513,0.890140964223,-0.631716308,2.2752175749999997,1.0000353970176568,8556.226141955465,7386.367841657822
y_rep[656],1.11540384387948,1.11001745,0.9657109792663011,0.9551469103889999,-0.46517055649999994,2.693227925,1.000042072933321,9529.371527951977,7600.727818046029
y_rep[657],1.3386406421888974,1.32622635,0.8406808656249344,0.8462749147859998,-0.013700573799999944,2.722407405,1.0004236469393597,8080.8818666070465,7672.743139652374
y_rep[658],1.118497947743035,1.11632745,0.8340759137448742,0.8263433148179999,-0.2494181444999999,2.486456494999998,1.0000997113677055,8464.420637261961,7598.009756172882
y_rep[659],1.12003441444198,1.12183525,0.8547089096912858,0.8556342424140001,-0.2793137965,2.489790109999999,1.0002874349570734,8649.922907270764,7711.67172777809
y_rep[660],1.2358510856628275,1.23050875,0.8431955799042054,0.860204475522,-0.14782366149999998,2.60961982,1.0003311026034307,8336.121249943584,7843.414491735911
y_rep[661],1.125168834498485,1.1306435000000001,0.841368413732667,0.8469583933860002,-0.25114863699999995,2.50235682,1.000040520607335,8584.792986766748,8073.7938495049175
y_rep[662],1.1850641593284574,1.1853618,0.8262800894621755,0.8098569436649998,-0.16386022799999989,2.5409400099999986,1.0001611457489747,8307.147943195892,7779.115174988154
y_rep[663],1.0762095876340472,1.0740321499999999,0.8366331279205477,0.8426778232529997,-0.30897302699999996,2.443613509999997,1.0003818704678193,8399.931493096634,7460.4050989740745
y_rep[664],1.0709125276932028,1.0539152999999999,0.8425160228059937,0.8362296770939999,-0.29646822149999996,2.46977269,1.0003605249505816,8075.70716690374,7969.1848012938035
y_rep[665],1.0825587141209911,1.08423075,0.8482103274026237,0.846922047447,-0.319354173,2.464247379999999,1.0003446558146227,8629.263128330731,7363.301619935741
y_rep[666],1.0755002478348075,1.06711695,0.8513857892124519,0.8448131527289999,-0.301240231,2.5010170499999997,1.0001326746477246,8101.225491256758,7806.80259964601
y_rep[667],0.9747998877442412,0.96639714,0.8417368043773472,0.84092604981,-0.4139693295,2.3638222399999993,0.9999192859282504,8774.204017694265,7948.97892688961
y_rep[668],0.9719893937271162,0.985684005,0.8285355957692653,0.8259785433270002,-0.3847269875,2.3268924199999996,1.0001362140823726,8183.736697935817,7730.599336716685
y_rep[669],0.9603904853855894,0.95831494,0.8412774060589527,0.838663646688,-0.410104649,2.3474306999999985,1.0005130524463528,8414.18300720346,7109.187241483374
y_rep[670],0.8774206641337188,0.8802162849999999,0.8404995227898846,0.8518715815259998,-0.49231002199999996,2.2891407099999994,0.9998607532818935,8512.740810330757,7512.546918896188
y_rep[671],0.9455611978463863,0.94065577,0.8363988728483578,0.8386643138579998,-0.4081968584999999,2.3172292699999995,0.9998707867513793,8725.387496190959,8182.31345100392
y_rep[672],0.9820442695539664,0.9808469550000001,0.8384887974404435,0.8296840351589999,-0.39988796899999995,2.3936429449999994,1.0006167521384315,7838.927281891854,7936.529022002579
y_rep[673],1.1025809836174074,1.1156292,0.8523649040427724,0.8547611022089999,-0.30993890399999996,2.501874279999999,0.9999514239322834,8420.308488230166,7427.96399484372
y_rep[674],1.0107636194949106,1.0140846,0.8675377231634996,0.853642258119,-0.429762799,2.4259870799999983,1.0000248448982558,8314.379434623525,7847.037602646881
y_rep[675],1.111269751452025,1.09790825,0.8382537193763696,0.8410086602819999,-0.263488944,2.4871433099999996,0.9999725334439731,8696.987188934258,7889.389951627162
y_rep[676],1.0102417871013385,0.9986160399999999,0.8450641889926732,0.856003217076,-0.36881833849999995,2.4101450099999986,1.0001709618579715,8964.777676330803,7971.434639984162
y_rep[677],0.9978023683030762,1.0004698,0.8344458101875564,0.8282480258639998,-0.359009033,2.385241129999999,1.0008860398624597,8390.858824852723,7133.375023281229
y_rep[678],0.9961204839592627,0.98589629,0.8533306630806596,0.8417572694999998,-0.385083403,2.406978284999999,1.0001707654532255,7732.910526118423,7674.336734782514
y_rep[679],0.9234261065765175,0.9326594349999999,0.8567131258573047,0.8550646052549999,-0.5016369409999999,2.3222352699999975,1.0005420647916026,8730.215281877825,8057.9310610659895
y_rep[680],0.8325438246256462,0.83686281,0.8575667646724496,0.853566904974,-0.5670954194999999,2.2442554999999986,1.000516953751875,7881.381392034217,7595.096548952872
y_rep[681],0.8108632785860888,0.8085736400000001,0.8548377964378983,0.854182636167,-0.6087233075,2.210591464999999,1.0000557744876404,8317.889671441453,8099.1350977596785
y_rep[682],1.0145816881690755,1.0190244000000002,0.8441695553122122,0.848702865024,-0.36642106799999996,2.3959505599999997,0.9997522796964141,8551.58538198503,7999.6956565791515
y_rep[683],0.8897778645474063,0.89027865,0.847581579308419,0.8640827643840001,-0.49171439899999997,2.2843902549999995,1.0004192999790602,8246.58438515688,7668.549640287509
y_rep[684],0.9542958237556988,0.96195594,0.8608987063937634,0.8490335886060001,-0.490227623,2.35458129,1.0002140744512873,9024.890485223088,7712.993732706489
y_rep[685],0.9300930052984557,0.927289885,0.845410727214504,0.8597775460259999,-0.43151264100000003,2.307308979999999,0.9999312661737445,8344.554303739644,7889.567488286292
y_rep[686],0.916904058010405,0.91558342,0.8599905600226327,0.871476787104,-0.4878364005,2.319756375,0.9999475833894095,8596.22053107752,7759.733927078171
y_rep[687],0.8254119430379556,0.8140886549999999,0.8544358028354572,0.8799548054009997,-0.5702978905,2.2347502649999997,1.0000504076852563,8486.687085110452,8098.177589173463
y_rep[688],0.9590833736060063,0.964917655,0.8825363860854276,0.887931675246,-0.4887634235,2.387836739999998,1.000735257454832,8682.863117744519,7783.703452752631
y_rep[689],0.7146552585594738,0.71828922,0.8911015942278672,0.887224652958,-0.7542219075000001,2.1933809699999998,1.000237287323625,9000.823315785216,7428.333124047987
y_rep[690],0.663844755349505,0.6553034799999999,0.8650954293061303,0.8691669363341998,-0.748882623,2.0876546249999985,0.9999793633239321,8446.209767050006,8057.2598394682145
y_rep[691],0.6469735842160875,0.64489429,0.87099928506259106,0.8692491524346001,-0.7921430045,2.067957324999999,1.000268660537408,8068.919587225445,7930.587655036045
y_rep[692],0.735665514315915,0.741171105,0.870991714862256,0.8742182701769999,-0.7157544929999999,2.133970639999999,1.000147666402305,8085.137507896019,7752.668281836516
y_rep[693],0.7938400101525588,0.7977884399999999,0.864449118890542,0.8485058274840002,-0.6041752054999999,2.23079153,1.0001193881787558,8328.932399439076,7040.7399939242905
y_rep[694],0.7114339926249963,0.725190545,0.9091698047692219,0.9234815692410001,-0.8012169815,2.1883721599999957,1.0003917686159245,9124.19864462712,8007.489761622369
y_rep[695],1.24585133737625,1.2464352,0.8945477040332441,0.8878806589799999,-0.23562024199999998,2.7263970099999995,1.0002254059067544,8772.684140636537,8121.032934720006
y_rep[696],1.2640032293663634,1.2581004999999998,0.8998617780760887,0.887436093957,-0.220000092,2.7461868099999984,1.0007556492694047,8729.63337367073,7631.654598463926
y_rep[697],0.260822855664615,0.263541295,0.8888990086276566,0.882381369408,-1.17322636,1.7364262299999995,1.0004762461398933,8558.919035765917,7403.230288963543
y_rep[698],0.24364193419686964,0.23502668999999998,0.8827190308540932,0.8872482559499999,-1.21909798,1.681518029999999,1.0002488889349521,8428.577123389206,8012.774829904926
y_rep[699],0.2389826401807525,0.240194925,0.8816431896358561,0.8943940247129999,-1.2219933600000001,1.7001605049999966,1.0002323089602287,7771.92842912125,7712.763101702754
y_rep[700],0.302280408663292,0.30520745,0.9201006459667327,0.9329470362029999,-1.22266386,1.8166990799999994,0.9998457010161088,8946.52171306896,7779.549312592561
y_rep[701],0.2593695449298095,0.243930185,0.8970673459778657,0.9044402038559999,-1.1927101249999998,1.7312114099999978,1.0004761145445897,8580.409001987044,8074.327377596797
y_rep[702],0.2535106295172478,0.25522236,0.8922580638359418,0.8822393585669999,-1.21418105,1.7094105399999997,1.0002154208256404,8235.856730594602,7497.147243205684
y_rep[703],0.27707965068707285,0.29733212,0.8983082048193838,0.911165447955,-1.206582755,1.7421603849999998,0.9999718510088829,8621.745911930797,8084.146740732048
y_rep[704],0.3135217365062262,0.327574095,0.9223892965126251,0.934357292736,-1.2021387350000001,1.821720519999999,0.9998750816668548,8978.139203276347,7996.042824715626
y_rep[705],1.23777732533243,1.2327753000000001,0.8710740839255009,0.8848517813099998,-0.1684198135,2.65194397,0.9999063218450768,8801.471618826892,7973.72249465221
y_rep[706],1.2363284549698375,1.2379004999999998,0.8705664931010405,0.8799081257400001,-0.18139384149999987,2.6862472349999993,1.0001137269296039,8262.300168267913,7305.008836411107
y_rep[707],1.1280115540532212,1.1239153499999999,0.8615482369546602,0.866883195633,-0.27556220799999986,2.5469457499999986,1.0005942297792125,8557.861298461514,7833.809668388062
y_rep[708],1.0727305022217273,1.06801785,0.8728113197510464,0.8820169018500001,-0.38417202399999995,2.4880228999999985,0.9999961009334386,8302.546447701827,7656.841262965508
y_rep[709],1.0683096122957387,1.06788565,0.8596833638507894,0.8589492470579999,-0.3243312155,2.469645179999999,0.9999816863614918,8472.266538722906,7523.49145177413
y_rep[710],0.8429315784754461,0.83491038,0.8811364058807972,0.8814806009520001,-0.5867111574999999,2.31973242,1.0004541101308182,9405.778414338669,7615.852498813695
y_rep[711],1.1031551188645325,1.0902101000000002,0.8843635890811498,0.883377884172,-0.34943486649999994,2.537075425,1.0002073951234831,8474.26698314643,7968.682209992975
y_rep[712],1.1424668749215148,1.1472167,0.8765990991208134,0.8715193525500001,-0.28498624349999996,2.5818228999999997,1.000668539380587,8458.651335667426,8140.1761353512675
y_rep[713],0.7272845719827676,0.723690635,0.879399107634301,0.878427067644,-0.69955681,2.1845851099999987,0.9999515668880704,8126.432197889807,7365.4550940982
y_rep[714],0.6961501666350125,0.7023654500000001,0.8845714450607531,0.8819436465839999,-0.774849923,2.1398490949999998,1.0000840036068732,8404.576872244306,7295.746941765856
y_rep[715],1.1883972879198224,1.1902808,0.9114252051922043,0.8829736236299998,-0.311625453,2.701300849999999,1.000114690949889,8462.115865280952,7972.171952671436
y_rep[716],1.2941171541160374,1.2866665,0.8930672893076655,0.8750955690750001,-0.16835942299999998,2.75014045,0.9999819104308739,8588.750273013884,7752.518448197763
y_rep[717],0.7491827118572699,0.73691107,0.9276317069502035,0.927997390929,-0.7636359625,2.29840083,0.9997885730916132,9117.551622383193,7940.611434026768
y_rep[718],1.0168521115232687,1.0268483000000002,0.9037441766493416,0.8910161355899999,-0.4664707469999999,2.506660245,1.0000359141672197,8808.831841979474,7716.9917281498265
y_rep[719],1.1771048915173588,1.17724045,0.9010810873798374,0.898363256259,-0.29700376299999987,2.6679807799999993,0.999870794528939,8695.948818210209,7633.495993321517
y_rep[720],0.9529682026400539,0.9464840050000001,0.8986168673618765,0.88589063913,-0.5270938995,2.447719174999999,1.0002746869160226,8462.821345003356,8213.54470934822
y_rep[721],1.34930758673398,1.3706634000000002,0.9277643977200701,0.9313164801360002,-0.186699285,2.849788284999999,1.0000887808320653,8975.147649445324,7988.139111872861
y_rep[722],1.5075052019176625,1.5090536,0.9552105344096993,0.9422828275560001,-0.0627516732,3.075455019999998,1.000179558912629,9404.822840068598,7738.701823600287
y_rep[723],0.404365394710345,0.41514777,0.8637625505517977,0.879753468321,-1.02779439,1.830594089999999,1.0001673723498425,7955.923908204469,7903.9771856062
y_rep[724],0.38141821091925876,0.384544685,0.851753610503035,0.8467282123229999,-1.01506663,1.7777706749999997,1.0000093721939654,7889.5230177571375,7639.256017307394
y_rep[725],0.38605628255704,0.372388225,0.8577534374141869,0.8511435582089999,-1.0160603,1.8179446849999992,1.0002211724302985,8601.83287526673,8034.40070961658
y_rep[726],0.5031828705623187,0.493299795,0.857760494621412,0.870128681163,-0.9080643405,1.9033138699999999,1.0002553977499893,8384.70898383381,7710.227565814097
y_rep[727],0.3832994010881625,0.39207176,0.8480345120164055,0.8424090352859999,-1.01440696,1.7848913199999983,1.0000549775949095,8019.470408313099,7581.742689590002
y_rep[728],0.3581289061561035,0.363137635,0.8645396463505579,0.881700314859,-1.0585071949999998,1.78066252,1.0001140117434382,8375.90502363689,7220.664748968211
y_rep[729],0.3645623450741137,0.35560727000000003,0.8525112191264931,0.8460077057879999,-1.0366082999999997,1.792161149999995,1.000576521118147,8464.127560305858,8057.906565601621
y_rep[730],0.799125205270455,0.8134523,0.8618136883123054,0.8781738173250001,-0.6154990894999999,2.233222654999999,1.0006938791316755,8838.076968922804,8194.328565141814
y_rep[731],0.807467862476755,0.807074065,0.8688747857560204,0.8730951784379999,-0.6240121909999999,2.22478267,1.0001131528893126,7939.3002306209255,7830.141904799625
y_rep[732],0.790308283438048,0.78874012,0.8880611880714965,0.892076202003,-0.6561245775,2.2526699099999976,1.0001294069033024,8728.1344980345,8121.769114675646
y_rep[733],0.6222064654209537,0.6181414700000001,0.885352059502093,0.8905186817772001,-0.8398009574999998,2.0795089649999996,1.0000450332347632,8165.508998360727,8057.563652471184
y_rep[734],0.8185484566771378,0.812102705,0.8635670395310586,0.8793415575629999,-0.57242756400000006,2.225422324999999,1.000565607738861,8335.988350325675,7394.832758081168
y_rep[735],0.8174219267071837,0.8249700200000001,0.8596378155562344,0.8571655013460001,-0.5885222314999999,2.228942539999999,1.00012667927505,8277.494510251736,7345.743348677515
y_rep[736],0.8058227833049452,0.81727893,0.8506122095494971,0.8436059234399998,-0.5808379340000001,2.225278575,1.0006421957507587,7588.947540802865,7700.0897559689065
y_rep[737],0.8522371172217802,0.8582816550000001,0.8674893850527224,0.8750440338990001,-0.5649501484999999,2.2716673299999988,1.0007069415495864,8591.372068385166,7826.389444592708
y_rep[738],0.6605440261552913,0.655734105,0.8584528414403491,0.8446046695170001,-0.7455445829999998,2.0932264099999998,0.9999155250609509,8372.238788004839,7883.760475389229
y_rep[739],0.5614946190253052,0.55602877,0.8687098878138817,0.8576046437595,-0.8604916159999998,1.996288799999999,1.0001635041437635,8918.141753980759,8124.572516546859
y_rep[740],0.5524435588839165,0.55156885,0.8684379155889557,0.86878462272,-0.872518515,1.9646422099999994,1.000029667155575,8671.664393305373,7520.5638325720965
y_rep[741],0.7083805879599275,0.71194543,0.8732305685588455,0.875077436877,-0.7422319875,2.119709934999999,1.0001627503207349,7978.701219569948,7271.57344402342
y_rep[742],0.6605574753798937,0.65624012,0.8838012384800269,0.8983012932158998,-0.7777297389999999,2.106344,1.0002902913233407,8448.603231298819,8330.535829074259
y_rep[743],0.774731184548135,0.78290931,0.8678113941693975,0.8744255302439999,-0.66717462,2.206323394999998,0.9997211633251594,8405.1427207224,7347.844959122842
y_rep[744],0.7765609521240494,0.7810410400000001,0.8638764102538699,0.86860441269,-0.6494501574999999,2.183077875,0.9999868896967956,8591.76476070393,7915.646634822294
y_rep[745],1.0050488083509537,1.01166665,0.882825986071041,0.8824191312299999,-0.44503772350000004,2.439279484999999,1.0002575142110952,8626.809573821149,7927.8925717385255
y_rep[746],2.3250484217205876,2.3061745499999997,0.9187879677973736,0.9291002748300005,0.8076358895,3.8375948849999997,1.0002882607793993,9102.60471501266,8181.456245217726
y_rep[747],2.322837662993425,2.3129498,0.9146815348508891,0.9074887852800001,0.8176355855,3.8387536599999996,1.0009035835537836,8942.33023035394,7557.687117678054
y_rep[748],1.4926505324080275,1.4863439999999999,0.9081622379848959,0.9012734369730001,0.006588530295000065,2.99720109,0.9997492932416399,9217.3204656413909,7719.637501252973
y_rep[749],1.6432694132852574,1.6371489,0.9010124941584926,0.90557808453,0.1885655535,3.1258994099999975,1.000446085624075,8702.872820765513,8273.383380516812
y_rep[750],1.676723462391315,1.6823648,0.8958858917426771,0.89991492318,0.2225037625000001,3.1408659,1.0000334949152776,8719.432540262169,7886.6656223298905
y_rep[751],1.6853370866103063,1.6873190500000002,0.8994423528836526,0.89988089751,0.17766802950000007,3.1470440849999997,1.0005032851829248,8746.777351819175,7793.294836619709
y_rep[752],1.0593147436959824,1.06860565,0.8817149148653165,0.8880034182599998,-0.3895965404999998,2.5196049049999973,1.0002333252859255,9094.720008918304,7859.733062007568
y_rep[753],1.0468676800431025,1.0521717,0.8773864832754165,0.877055469906,-0.38301550549999974,2.4987370149999983,1.0001164013887809,8314.087178636259,7642.337628731792
y_rep[754],1.0498452775255886,1.05183395,0.8916746719444184,0.8838995221559999,-0.432546655,2.5118041699999996,1.0003809327086843,8909.893390355037,7802.152770031399
y_rep[755],1.0469445519818534,1.0544376999999998,0.8977882296615763,0.8703342288269997,-0.42566917649999997,2.5248076649999995,1.0000905177396209,8495.026052788226,7743.118527923322
y_rep[756],1.1758412111269976,1.16479145,0.9057513947700658,0.9002813181179999,-0.30154344899999996,2.680750695,1.000703726505689,8199.929015841144,7268.298171729399
y_rep[757],1.0352651152290588,1.0383533,0.9169683913829095,0.9266318792639999,-0.4667587679999999,2.5554645599999994,1.0000579228337545,8703.148850532116,7707.848775995511
y_rep[758],1.2307205065591633,1.23247595,0.9425829170660348,0.940909250547,-0.3242307209999999,2.778859419999999,0.9999897791373265,9403.487443199218,7891.74069504448
y_rep[759],0.7518025079051452,0.7461436100000001,0.914618171115956,0.9170653731119999,-0.7504728315,2.235734804999999,1.000358695239021,9342.969251726821,8040.9125766772695
y_rep[760],0.7700377966112326,0.77847692,0.9132641632985963,0.9115398118679999,-0.7219544415,2.285708485,1.0001744494413207,8411.403889132216,8014.060994577509
y_rep[761],0.8141025096291189,0.79873057,0.9193696486860164,0.911636329128,-0.671976217,2.3335883199999996,0.999918058931172,8926.259954966345,7806.262407282045
y_rep[762],0.7412871762162625,0.723602525,0.9174622082460729,0.9251911486293001,-0.763636425,2.248551325,1.0001913368481201,9241.497717877462,7960.75418803242
y_rep[763],1.54345873933299,1.53126315,0.9159325427968669,0.9084105918300003,0.03558303810000005,3.0553410649999995,1.0000020543894776,8491.929255723853,6931.047638660966
y_rep[764],1.4740037373580988,1.48210235,0.9101794608919522,0.9146366445089998,-0.026844249299999928,2.9712037449999986,0.9998481544046788,8667.268126922148,7915.9191212551405
y_rep[765],1.3502769834109012,1.3440481499999999,0.8842077030559121,0.9012296335559999,-0.09567424609999997,2.8080017399999995,1.0001737464232119,8300.890199544661,7727.240520068505
y_rep[766],1.3178763569893013,1.30799175,0.8816376704375856,0.86449983459,-0.10921083599999998,2.797147885,1.0006641451662994,7992.874474788987,7664.734190186319
y_rep[767],1.5958975928255978,1.5885094,0.9740045072930151,0.9644748736140001,0.020862973650000016,3.2126895999999965,0.999952880792573,9418.21345590833,7829.709599580543
y_rep[768],0.31713803533598123,0.31862896,0.8494800714288606,0.846475614348,-1.07229961,1.7016740799999996,0.9998233680528107,7905.903363570223,7626.677558574588
y_rep[769],0.3270976125058819,0.33165877,0.8581081920102887,0.8599763256209999,-1.0980659649999998,1.6977166649999997,1.0001243643744298,8410.018866135879,7834.222834082785
y_rep[770],0.42362438492798227,0.41513545,0.8437528541392341,0.8455137775980001,-0.955638689,1.8373578,1.0003345271335173,8568.226567714071,7923.034370396381
y_rep[771],0.3360077087765075,0.338202395,0.8477326318861415,0.8382337001009998,-1.0711401549999997,1.7450756349999996,1.0005486491506252,8287.690828153296,7531.6439186408
y_rep[772],0.3386017593890475,0.340422045,0.864167352527615,0.8569270622009999,-1.079560825,1.7459950449999995,1.000019981482969,8109.5102815172495,7281.00819049882
y_rep[773],0.37409978084682377,0.38685880500000003,0.8468666123320198,0.847935404547,-1.02368892,1.7652646449999998,1.0001061331662673,8018.024055311906,7771.903989062221
