elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-0.758044470991754,0.0013125878999311897,0.010537818563198798,1.516088941983508,0.16136003497261647,0.16136003497261647
-1.0095249655566185,0.002988277616626164,0.05280030675766234,2.019049931113237,0.10834697125444102,0.10834697125444102
-0.8757110732173086,0.0023327355940997063,0.03195359557921407,1.7514221464346171,0.1511442091166396,0.1511442091166396
-0.8746050350628938,0.002294484959291702,0.031257540852625,1.7492100701257876,0.14273759522204071,0.14273759522204071
-1.0093342426984862,0.0036628167299206033,0.06802207541515237,2.0186684853969723,0.2177434635598538,0.2177434635598538
-0.8064302642419374,0.0020187145498373246,0.022160808989156067,1.6128605284838748,0.17444772074035947,0.17444772074035947
-0.8474002958303757,0.002372216274672351,0.03148747690552334,1.6948005916607514,0.057969330183277795,0.057969330183277795
-0.8453383963496748,0.002368731522980057,0.03082135538552322,1.6906767926993496,0.17762753838281695,0.17762753838281695
-2.257481093110261,0.009688893694570396,0.37215349856864766,4.514962186220522,0.31050799938044427,0.31050799938044427
-0.9705680630274962,0.003932746613627793,0.07277846272284982,1.9411361260549924,0.1816795272238,0.1816795272238
-0.970576044444913,0.003989423607989752,0.07283839486621346,1.941152088889826,0.20971736947922645,0.20971736947922645
-0.9448979747016129,0.004943870201325248,0.08282971077379031,1.8897959494032257,0.27516755728588266,0.27516755728588266
-0.8563497251693324,0.0036821753581362873,0.04582832446781815,1.7126994503386648,0.42747144176748125,0.42747144176748125
-0.8685101056810876,0.004163096761725179,0.053331924339399706,1.737020211362175,0.3781591411950598,0.3781591411950598
-0.8323832042296004,0.0032552741451271974,0.0371611205770499,1.6647664084592009,0.43355674810347167,0.43355674810347167
-0.8371012186626228,0.003092903671414245,0.038139761315509446,1.6742024373252455,0.2696539535722509,0.2696539535722509
-0.8341634240865723,0.002905566682750535,0.03676127635754334,1.6683268481731446,0.16607661682773597,0.16607661682773597
-0.8292888311145443,0.003017915329966737,0.03614505064275164,1.6585776622290886,0.35681342659519605,0.35681342659519605
-0.8314433584994649,0.00308341473439703,0.037235756028358935,1.6628867169989299,0.3401323885867879,0.3401323885867879
-0.8280182785931292,0.002813980766774957,0.033942126313540655,1.6560365571862583,0.33399140174227065,0.33399140174227065
-0.8102769664858975,0.0025470211062724513,0.028568244199624004,1.620553932971795,0.2794202072134963,0.2794202072134963
-0.8025116849025604,0.0023628402256328823,0.025126349675071324,1.6050233698051208,0.28351276416633714,0.28351276416633714
-0.8057433808100729,0.0023703619280797074,0.026240997191905535,1.6114867616201458,0.30333406842646515,0.30333406842646515
-0.7928853891303156,0.0019955685905377932,0.020995418644481845,1.5857707782606312,0.14285542670495455,0.14285542670495455
-0.7868163877278143,0.001988430018928556,0.019553748630071865,1.5736327754556285,0.28684805828654875,0.28684805828654875
-0.788290713645992,0.0020519221946232787,0.0206991981246194,1.576581427291984,0.30039524779180155,0.30039524779180155
-0.7954953973714751,0.002085352135550003,0.022295552472852975,1.5909907947429502,0.273214882187066,0.273214882187066
-0.8099336575311789,0.0027803220638039287,0.029093275428907717,1.6198673150623577,0.4197752679954846,0.4197752679954846
-0.8086574376031752,0.002403909372295457,0.027063496840350254,1.6173148752063504,0.21953308660290943,0.21953308660290943
-0.7881709722526491,0.0020074496373602003,0.020402126236483298,1.5763419445052982,0.16137896986534425,0.16137896986534425
-0.7973679222032803,0.0023106241710239843,0.02385293049101911,1.5947358444065607,0.3504787454916936,0.3504787454916936
-0.7968999271179911,0.002208854272089662,0.023380324089476545,1.5937998542359821,0.25131279417419733,0.25131279417419733
-0.8104528999205094,0.0025870795735552805,0.02936173807542275,1.6209057998410188,0.19078105736125026,0.19078105736125026
-0.7999067604623757,0.0021863955020958747,0.02370596116297108,1.5998135209247515,0.2884188046090956,0.2884188046090956
-0.8046143141219328,0.0024187399830150644,0.025992808860234362,1.6092286282438657,0.41328401293255845,0.41328401293255845
-0.8023130190148251,0.0024524075979106387,0.026005377238398353,1.6046260380296502,0.36579086627900764,0.36579086627900764
-0.8212589647677788,0.002530331536024675,0.030495431986077293,1.6425179295355576,0.22336859659132685,0.22336859659132685
-0.8225076983887316,0.0027039239896127915,0.03185209223281582,1.6450153967774632,0.301425939131867,0.301425939131867
-0.8245604654304444,0.0028428804370672733,0.0330138337350796,1.6491209308608887,0.30225449309429175,0.30225449309429175
-0.8125365451109641,0.002386549720375135,0.02756044933109436,1.6250730902219281,0.20340584638571937,0.20340584638571937
-0.8171046662465162,0.0024929277312945946,0.029393236197487127,1.6342093324930325,0.13983304515133277,0.13983304515133277
-0.8038266371522962,0.002308801407817565,0.025683182568254637,1.6076532743045924,0.20961387662202097,0.20961387662202097
-0.8023165201762481,0.002208993647444079,0.024059183036154508,1.6046330403524962,0.24938406702597699,0.24938406702597699
-0.8074420082773788,0.002523647951195098,0.027225950260321596,1.6148840165547576,0.3427623553851594,0.3427623553851594
-0.8218953989914262,0.0027233343344739793,0.032756792073502794,1.6437907979828523,0.21812490076803867,0.21812490076803867
-0.857494029383453,0.0035115563269979026,0.04802030243834743,1.714988058766906,0.24963836429194158,0.24963836429194158
-0.8510688363582979,0.0033722445362453905,0.04455190678446108,1.7021376727165958,0.2418949476323973,0.2418949476323973
-0.8764914033693145,0.004363374490888693,0.056480029897066686,1.752982806738629,0.3978007464916861,0.3978007464916861
-0.8413133773722397,0.0037169746353158772,0.04317801685324163,1.6826267547444793,0.40242577142515,0.40242577142515
-0.8359757644382597,0.003480189129921091,0.039649761679214635,1.6719515288765194,0.3980204280239299,0.3980204280239299
-0.8012905897031608,0.002301775959483607,0.02487805818788047,1.6025811794063216,0.24531722213379006,0.24531722213379006
-0.802344808943646,0.002379248709504818,0.02497034110870544,1.604689617887292,0.31858743762382613,0.31858743762382613
-0.8042838131685279,0.002425892951472262,0.02614490824665161,1.6085676263370559,0.271119017630669,0.271119017630669
-0.7971688546562117,0.0021261413441181023,0.022576412826275316,1.5943377093124234,0.23013688977409608,0.23013688977409608
-0.7972263917622797,0.002103683759787964,0.02246938202620541,1.5944527835245594,0.25017182387027054,0.25017182387027054
-0.8328876832616405,0.002995968393135978,0.0368984369896026,1.665775366523281,0.2594000025835945,0.2594000025835945
-0.8580607904898905,0.0036509547478881296,0.04982377764341628,1.716121580979781,0.24678945858384332,0.24678945858384332
-0.8328864695422649,0.003102363732944211,0.037208348638579025,1.6657729390845297,0.3325311779212452,0.3325311779212452
-0.8252431156191946,0.0028412042138528646,0.03379759011073169,1.6504862312383892,0.3090929947195993,0.3090929947195993
-0.8505091563954128,0.0035962944795776,0.04531097532357364,1.7010183127908256,0.32272720178175157,0.32272720178175157
-0.8608615150839007,0.00402716116760409,0.050881974434386024,1.7217230301678015,0.42997539935382895,0.42997539935382895
-0.8128292598039497,0.002423800833172193,0.028096226371495447,1.6256585196078994,0.27117642995350344,0.27117642995350344
-0.7989702080920207,0.0021125482352622417,0.022891659760135852,1.5979404161840414,0.24373629871970898,0.24373629871970898
-0.805494732268512,0.002415165470819698,0.025940854571718575,1.610989464537024,0.34153192068121135,0.34153192068121135
-0.7965635709379875,0.002123512256356674,0.022368255147624083,1.593127141875975,0.25063051568137495,0.25063051568137495
-0.799807676485619,0.0023410536066928575,0.023402669001864496,1.599615352971238,0.4494046707536659,0.4494046707536659
-0.8320381560276573,0.0030634732064327686,0.03631071728823798,1.6640763120553146,0.35041915664263096,0.35041915664263096
-0.8319243532949834,0.003048420816512395,0.03536881127683955,1.6638487065899668,0.36866416364832477,0.36866416364832477
-0.8344842837458746,0.0029942932383786106,0.037089769379123894,1.6689685674917492,0.2870384471202732,0.2870384471202732
-0.8775599807156063,0.004113671110008357,0.056685137486249815,1.7551199614312125,0.3802918861116065,0.3802918861116065
-0.7951075694816225,0.0021625721794799957,0.02222625685537416,1.590215138963245,0.38828144639882,0.38828144639882
-0.7916484390552778,0.002016770642072963,0.0211146286806958,1.5832968781105556,0.15135865379406058,0.15135865379406058
-0.7870521896462161,0.001967427824614147,0.019763940947846947,1.5741043792924323,0.2115360064790525,0.2115360064790525
-0.7927759361347526,0.00208821563525898,0.021200195965100477,1.5855518722695052,0.32655638904428586,0.32655638904428586
-0.8053033994742531,0.002427494223865695,0.0271655698741462,1.6106067989485062,0.276958462593727,0.276958462593727
-0.8147132726393327,0.002451528987681734,0.028265115221719483,1.6294265452786654,0.23222565294998546,0.23222565294998546
-0.8354255997834148,0.0030069232524102315,0.0379832596152756,1.6708511995668296,0.2932120017682561,0.2932120017682561
-0.8112340859244256,0.00234958923276077,0.026889394560841495,1.6224681718488512,0.21984606402172313,0.21984606402172313
-0.8081423651649917,0.0022457710008001075,0.02553873217056868,1.6162847303299834,0.24890979075043076,0.24890979075043076
-0.8073832181549889,0.002149427894185134,0.02461320065093453,1.6147664363099778,0.03887458674250595,0.03887458674250595
-0.859489033579532,0.0038407859808615072,0.048130268166094226,1.718978067159064,0.3833059056278739,0.3833059056278739
-0.8570011962718898,0.0032757088400330227,0.04570820377917073,1.7140023925437795,0.1863931611546023,0.1863931611546023
-0.8697169942337375,0.003906376622897526,0.052483637481103074,1.739433988467475,0.3400155371619101,0.3400155371619101
-0.8755371825960214,0.0038409003767043556,0.05446691923352098,1.7510743651920428,0.3204902581232904,0.3204902581232904
-0.8921060693362239,0.004598233260755935,0.06233155883961494,1.7842121386724479,0.41499327518177814,0.41499327518177814
-0.883027773806349,0.004397912607766905,0.06064982650926787,1.766055547612698,0.3790464546629222,0.3790464546629222
-0.870341270196759,0.003989136299103087,0.053802225341923915,1.740682540393518,0.31971645913482705,0.31971645913482705
-0.868696147746082,0.0036734731693193277,0.05062939352490936,1.737392295492164,0.3670964925391267,0.3670964925391267
-0.8903581162896455,0.005090882244041324,0.06613982398685891,1.780716232579291,0.4708253729791612,0.4708253729791612
-0.9156992897540661,0.0050246552050825346,0.07586789327482713,1.8313985795081322,0.35900609759339236,0.35900609759339236
-0.8488045516913552,0.003236416166457647,0.042530490473792426,1.6976091033827103,0.294292426140333,0.294292426140333
-0.8319829417022664,0.002764366876559537,0.03531002832449026,1.6639658834045328,0.09642473273727951,0.09642473273727951
-0.8281498543747201,0.0027670782691175478,0.034292419534367014,1.6562997087494402,0.2539842758102111,0.2539842758102111
-0.8734426567371418,0.004062187701478045,0.055706753932849296,1.7468853134742837,0.3205922613069778,0.3205922613069778
-0.9776904397304538,0.00613987328959517,0.10839763727197038,1.9553808794609076,0.24810115849073786,0.24810115849073786
-0.9703699983347143,0.0067495331153619295,0.10672077089043874,1.9407399966694285,0.4707806041334699,0.4707806041334699
-0.9701612641623321,0.005194014038954575,0.09179175093348313,1.9403225283246641,0.32878240919240165,0.32878240919240165
-0.9780456415922512,0.005670983801349305,0.09720737651610989,1.9560912831845023,0.36374496907660253,0.36374496907660253
-1.1326107106237462,0.008424219040528804,0.1667758423557224,2.2652214212474924,0.41657510805022185,0.41657510805022185
-1.0049912583367409,0.006151320652734875,0.11365283658243719,2.0099825166734817,0.25354705320901694,0.25354705320901694
-1.0308879531304314,0.008156704548249726,0.13970784935057345,2.0617759062608627,0.3189718581536558,0.3189718581536558
-1.0231110939824397,0.006787324990130244,0.12474298978050236,2.0462221879648794,0.24819745023656933,0.24819745023656933
-1.0200482931617696,0.006684083571460402,0.1213917955368764,2.040096586323539,0.44554781989504805,0.44554781989504805
-2.6009607556124923,0.03638083557028029,0.8936735459023364,5.201921511224985,0.5919351733396897,0.5919351733396897
-1.1191459593427897,0.009776118531650902,0.17736531765823926,2.2382919186855794,0.45782954237455054,0.45782954237455054
-0.9711579269964634,0.00624875847841044,0.10225935216240423,1.9423158539929268,0.31894537287360636,0.31894537287360636
-0.9582573228508888,0.005358472194253399,0.09063614104765705,1.9165146457017777,0.3086181408228373,0.3086181408228373
-1.1061873781215805,0.008643035565801661,0.17095909034708967,2.212374756243161,0.35911389211321143,0.35911389211321143
-2.6506596861449196,0.03544521053477213,0.9589693039186509,5.301319372289839,0.5673366879706859,0.5673366879706859
-1.0223425066080676,0.008205576247873977,0.13298226299840366,2.044685013216135,0.4308198542130056,0.4308198542130056
-0.9111015284049309,0.005142656179073115,0.07212287639695703,1.8222030568098617,0.5028338870493451,0.5028338870493451
-0.9074902677413235,0.004594756640118006,0.06946074322643803,1.814980535482647,0.34384574752437874,0.34384574752437874
-1.0105604086816555,0.007641327019333314,0.12834414551701379,2.021120817363311,0.48112092759338704,0.48112092759338704
-0.9845635744064332,0.0073391206129219755,0.11525639132170085,1.9691271488128663,0.48465384539953715,0.48465384539953715
-1.0074328964648789,0.008532582266336694,0.13155952965063733,2.0148657929297578,0.485860206908111,0.485860206908111
-1.1747300871234199,0.019575244766999608,0.2464327882254871,2.3494601742468397,0.6249497596192756,0.6249497596192756
-1.1124797873974615,0.00951844766708943,0.18022885104335984,2.224959574794923,0.4086621535031552,0.4086621535031552
-1.089518454155339,0.008859905399807294,0.1686507291020778,2.179036908310678,0.359963903876534,0.359963903876534
-1.1015960451167448,0.00931204418667043,0.17515383998069467,2.2031920902334896,0.3871611956544768,0.3871611956544768
-1.1949600509250455,0.012513876832300866,0.2333276141013716,2.389920101850091,0.43911949837103814,0.43911949837103814
-2.2742310633711824,0.03120927373928276,0.8032461236800357,4.548462126742365,0.635935850675085,0.635935850675085
-1.1503562923728108,0.011114335811029186,0.20406782461107298,2.3007125847456216,0.4980202513557072,0.4980202513557072
-2.1496119000580496,0.02384155886282348,0.7479185782048869,4.299223800116099,0.5474172380348327,0.5474172380348327
-0.8782835108016478,0.0039270338294746495,0.05628233335404076,1.7565670216032956,0.27427597921684516,0.27427597921684516
-0.8764039828227119,0.0037333652248382827,0.05456509099806439,1.7528079656454238,0.22296056163962388,0.22296056163962388
-0.8809108861822903,0.003962104133719682,0.05706433451116766,1.7618217723645806,0.2800405908172764,0.2800405908172764
-1.2337112367308887,0.020026845659387626,0.2929276977280395,2.4674224734617773,0.532976512995849,0.532976512995849
-1.2439107430939753,0.024285540922576686,0.29440725018324265,2.4878214861879506,0.6598431992259727,0.6598431992259727
-1.3072519831856706,0.012343849515875431,0.27538659629666373,2.614503966371341,0.5104464327669249,0.5104464327669249
-1.008378031201083,0.006654609772756115,0.1215260540324401,2.016756062402166,0.361023535442248,0.361023535442248
-1.2329266115092388,0.014920279675754653,0.26336963266579083,2.4658532230184775,0.6000384671775398,0.6000384671775398
-1.041047460104478,0.007865651564216527,0.13715292550385527,2.082094920208956,0.45355263919701694,0.45355263919701694
-1.043478463075509,0.007429030666389876,0.13689413868865863,2.086956926151018,0.37423164624499344,0.37423164624499344
-4.144396004443262,0.06615350922778697,1.9384600024235494,8.288792008886524,0.7536346056425198,0.7536346056425198
-0.8984329959905555,0.004707611944428782,0.06817351309748965,1.796865991981111,0.44788937582297456,0.44788937582297456
-0.8974102821268932,0.004197960283261019,0.06425565868886096,1.7948205642537864,0.23984170279075054,0.23984170279075054
-0.9453253144792502,0.007228604597546858,0.0940353132392655,1.8906506289585003,0.5127923200636979,0.5127923200636979
-1.0157515615560637,0.007709979518134677,0.13333354832733413,2.0315031231121274,0.3400837368737939,0.3400837368737939
-1.3001020568869315,0.015281889240597901,0.30722832725379057,2.600204113773863,0.4204161726530633,0.4204161726530633
-1.3442712673790744,0.021821331551517446,0.3519178906179308,2.688542534758149,0.5394943085672602,0.5394943085672602
-1.00300681639966,0.0074166396160160915,0.12457472189149854,2.00601363279932,0.4013158480702706,0.4013158480702706
-0.9317052021279757,0.005748901602208185,0.08307175746329598,1.8634104042559514,0.46928128539224906,0.46928128539224906
-0.9283182353632906,0.005264463732391211,0.08130570088003708,1.8566364707265812,0.38004128652921526,0.38004128652921526
-1.2665250532609047,0.02328185039434126,0.31153212937228325,2.5330501065218094,0.6262110526187764,0.6262110526187764
-1.0152004108302837,0.007598995460257764,0.1295263503990043,2.0304008216605673,0.4092123531744335,0.4092123531744335
-1.0191804651559622,0.007153638717079659,0.13046144096086287,2.0383609303119243,0.2511598722271871,0.2511598722271871
-1.2038990331959099,0.018076568938415114,0.2626183992348867,2.4077980663918197,0.7184082327816609,0.7184082327816609
-1.1592087758298941,0.022451335504706824,0.24358606031182184,2.3184175516597882,0.6845101948709701,0.6845101948709701
-1.0875360495128916,0.012379389764177197,0.18257963312084868,2.1750720990257832,0.5148541400555043,0.5148541400555043
-1.0758561370062427,0.010445866251076769,0.1725047916969391,2.1517122740124854,0.45394401768262915,0.45394401768262915
-1.0590650535818202,0.009303314935811607,0.1639207079261169,2.1181301071636405,0.49212315915714033,0.49212315915714033
-1.0608757031103462,0.010029456048521764,0.16585271876680885,2.1217514062206924,0.3899255019580697,0.3899255019580697
-1.1898604445923162,0.014904409044545212,0.253657819215535,2.3797208891846324,0.5209810963580748,0.5209810963580748
-1.2173602784999442,0.019113617228422294,0.27369581931078635,2.4347205569998884,0.6155047793947559,0.6155047793947559
-1.1280970225221,0.012813036671434123,0.2098942868878364,2.2561940450442,0.4938278417279022,0.4938278417279022
-1.0435521423463339,0.009241059778583081,0.15218246717984663,2.0871042846926677,0.4446727209819756,0.4446727209819756
-1.0372637332918089,0.009033598155253711,0.14881682356295656,2.0745274665836178,0.41872405541393604,0.41872405541393604
-0.9506663854631849,0.007073785293370718,0.09616933499895808,1.9013327709263699,0.4693739725028512,0.4693739725028512
-0.9530517896002895,0.00723089776874305,0.09969888214302358,1.906103579200579,0.4703276831104911,0.4703276831104911
-1.0113117392819202,0.009266617930262266,0.13386949959994254,2.0226234785638404,0.48023951723768016,0.48023951723768016
-1.2186784619603994,0.024120116235325843,0.28078553382829163,2.437356923920799,0.6795706732584343,0.6795706732584343
-1.0441145493049806,0.009599947771624052,0.15487357201480023,2.088229098609961,0.3861636700366422,0.3861636700366422
-1.037095900389506,0.010566223673109505,0.15182881218991717,2.074191800779012,0.565228628873626,0.565228628873626
-1.2258787944722265,0.018346660327939995,0.2837094662489097,2.451757588944453,0.7204846305835627,0.7204846305835627
-1.0086427021616053,0.00765705313731127,0.1261303468096493,2.0172854043232107,0.4487326171989339,0.4487326171989339
-1.30411251239512,0.01756438927355002,0.2987516378731243,2.60822502479024,0.600151952916338,0.600151952916338
-0.9198920840337088,0.004979718121128853,0.07752872409236033,1.8397841680674176,0.3619669077249026,0.3619669077249026
-0.8777816118753687,0.0039129987769620485,0.05519252852129242,1.7555632237507375,0.3636805816992493,0.3636805816992493
-0.8756517177123637,0.0038134487619810318,0.05509080604139349,1.7513034354247274,0.23567254451911784,0.23567254451911784
-0.9416766199892184,0.005387864564951254,0.08829115142533261,1.8833532399784367,0.33127401317693306,0.33127401317693306
-1.2073634652106886,0.015453248252503922,0.26677605688509054,2.414726930421377,0.540931424955401,0.540931424955401
-1.408875449214671,0.02614210102073434,0.41396451615719787,2.817750898429342,0.5454175140391253,0.5454175140391253
-1.1299363603934207,0.0189947222273568,0.221112424043854,2.2598727207868414,0.655025330498552,0.655025330498552
-1.1171426401102593,0.0151228509185706,0.20947920653810748,2.2342852802205186,0.5519253429292301,0.5519253429292301
-0.9482470483091774,0.005508451389733633,0.09098931146577449,1.8964940966183548,0.2734579876963818,0.2734579876963818
-0.9454627192581402,0.005344277823971383,0.08834884986099034,1.8909254385162804,0.30192993370661936,0.30192993370661936
-0.992695153099584,0.007041996779347289,0.11720847111846489,1.985390306199168,0.33159946547203517,0.33159946547203517
-1.335360109806233,0.019549199473537945,0.354252995105206,2.670720219612466,0.5423705610953826,0.5423705610953826
-1.1021070915067313,0.010632769347605089,0.18653648078697493,2.2042141830134625,0.43053813492050347,0.43053813492050347
-1.0946097934021708,0.010931988608033126,0.18033196505815852,2.1892195868043416,0.46474570883757443,0.46474570883757443
-1.0799399974790536,0.010036374742228937,0.17267034368750522,2.159879994958107,0.4157193786023912,0.4157193786023912
-1.0772926738477562,0.008523645069013732,0.16515411822964943,2.1545853476955124,0.3081866526450282,0.3081866526450282
-1.6860999633690774,0.08999287013986071,0.6656313200279271,3.372199926738155,0.9008127966885692,0.9008127966885692
-0.8824053646931969,0.003946983556451051,0.05763237655925657,1.7648107293863937,0.24325623879246455,0.24325623879246455
-2.1133918969480128,0.015657192702795652,0.57306886418022,4.2267837938960255,0.3045656775703784,0.3045656775703784
-2.1406132385753445,0.017175136305456497,0.580472258496008,4.281226477150689,0.39164579420292706,0.39164579420292706
-0.8778225722247956,0.004102991263006769,0.05508253587497869,1.7556451444495913,0.3590800612893296,0.3590800612893296
-1.0464897408950087,0.006226492640789277,0.12440881068587117,2.0929794817900174,0.3162327187707102,0.3162327187707102
-2.6587793754699387,0.02873570603464796,0.8205089998650985,5.317558750939877,0.5281359528866268,0.5281359528866268
-1.010487735221819,0.0072276255450232805,0.11657754492078531,2.020975470443638,0.4820791102192252,0.4820791102192252
-0.9608938705343633,0.00600618546732959,0.09847576342279751,1.9217877410687265,0.40285130396844715,0.40285130396844715
-0.9657846792606719,0.006883440884442518,0.10449384161619157,1.9315693585213438,0.4548776338954243,0.4548776338954243
-0.9753937108898185,0.007200357600136161,0.10779016768373673,1.950787421779637,0.49590145885059433,0.49590145885059433
-1.0555182582716505,0.007373424743262418,0.13712811743230624,2.111036516543301,0.42974266649775617,0.42974266649775617
-1.008955784481394,0.006398794634820384,0.11226676986767536,2.017911568962788,0.4087127411448307,0.4087127411448307
-1.0171804080447,0.006240836106666469,0.11636652874630293,2.0343608160894,0.3135696752554961,0.3135696752554961
-1.0204938946024118,0.006691778459590676,0.11782972144448856,2.0409877892048236,0.4167665679751424,0.4167665679751424
-0.8425201147275239,0.0031939030562135365,0.04123611470717492,1.6850402294550477,0.3113229065803311,0.3113229065803311
-2.2472701021347223,0.024669957928762414,0.7129248951745124,4.494540204269445,0.5699630185702559,0.5699630185702559
-1.0935005685756884,0.008205818387935956,0.16217377750543882,2.187001137151377,0.32002749718624113,0.32002749718624113
-1.167732036682887,0.010708202652572647,0.20671083072779695,2.335464073365774,0.44408621666978887,0.44408621666978887
-0.999808332450236,0.006842407883940707,0.11386382230614345,1.999616664900472,0.40728122059018806,0.40728122059018806
-0.9974517460184682,0.006403936537367447,0.11324256475685957,1.9949034920369364,0.2918583562690601,0.2918583562690601
-0.982905898131742,0.00782806290777413,0.11477779722303971,1.965811796263484,0.4941598946120895,0.4941598946120895
-0.9044349465978438,0.004634195493341598,0.06920288794879959,1.8088698931956877,0.3167618375327713,0.3167618375327713
-1.4033593002092353,0.011384822783286305,0.300135695565074,2.8067186004184705,0.36219455019155933,0.36219455019155933
-1.3189760566465694,0.018013878332758772,0.2944526141200914,2.6379521132931387,0.5999640976929428,0.5999640976929428
-1.1606443445469594,0.012445821643299182,0.225047966152502,2.321288689093919,0.46935417689479203,0.46935417689479203
-0.8236515839720777,0.0027037009693754856,0.03213055960805811,1.6473031679441554,0.39098679855944335,0.39098679855944335
-0.8228691270807182,0.00270775312600603,0.03208830058198053,1.6457382541614365,0.2707628862693035,0.2707628862693035
-0.8311865519623787,0.0028512102102268176,0.035443698522897193,1.6623731039247573,0.24388217408207824,0.24388217408207824
-0.8402781422040135,0.0028537287233155405,0.03731846875084521,1.680556284408027,0.19251823700663198,0.19251823700663198
-0.8360054541604338,0.002881533180549181,0.036445495559437546,1.6720109083208676,0.2592065686235143,0.2592065686235143
-0.9914885624844576,0.005403719024472868,0.09924542051541074,1.9829771249689152,0.2914263153475573,0.2914263153475573
-0.9527325244132978,0.00593254409999515,0.09482399500731198,1.9054650488265956,0.44858835368882277,0.44858835368882277
-0.9481257791475226,0.006224057555249918,0.09338947554595478,1.8962515582950452,0.355581292125087,0.355581292125087
-1.1016886388211518,0.013834441048363401,0.19545172841787029,2.2033772776423035,0.6093759109446576,0.6093759109446576
-0.9367006244020395,0.005979626880462601,0.09075112145185216,1.873401248804079,0.36952996192527987,0.36952996192527987
-0.924071343689949,0.006060325740968488,0.0818834850882908,1.848142687379898,0.4437389382667613,0.4437389382667613
-0.9466964188805953,0.008119328824085883,0.09773846079781201,1.8933928377611906,0.5891820449602054,0.5891820449602054
-0.9399480065089456,0.006077667482636433,0.09050332370676983,1.8798960130178912,0.4145342260754384,0.4145342260754384
-0.93140389124145,0.005704716321507998,0.08477953549460615,1.8628077824829,0.4049806396163219,0.4049806396163219
-0.9815218277990301,0.007938023743515587,0.1166873405358615,1.9630436555980602,0.5427689223156306,0.5427689223156306
-0.8347735860980645,0.0029413562072555985,0.03644057010363433,1.669547172196129,0.39247843801452803,0.39247843801452803
-0.8351000220975546,0.003094651893209951,0.037790067005603944,1.6702000441951093,0.3885392495714709,0.3885392495714709
-0.8283452020775961,0.002791884234680932,0.034112652629980644,1.6566904041551922,0.28776203751794405,0.28776203751794405
-0.8518531722129978,0.0033414048164676032,0.045096433865447594,1.7037063444259957,0.2038492314217982,0.2038492314217982
-0.876387310877794,0.004304451665324656,0.05812699143988631,1.752774621755588,0.33399483453362694,0.33399483453362694
-0.8340843532039521,0.0028078557211629472,0.03495193207786684,1.6681687064079043,0.2487884239810948,0.2487884239810948
-0.8362166868177177,0.0029353630722279284,0.03660075486330072,1.6724333736354353,0.2857735277987349,0.2857735277987349
-0.8341500345367852,0.0031060782634935277,0.03712690797809515,1.6683000690735703,0.3786855227034665,0.3786855227034665
-0.8348968585611498,0.003009799467155141,0.03730665289597468,1.6697937171222996,0.3321113517771496,0.3321113517771496
-0.8870254812159928,0.004671055330111409,0.06380357416239413,1.7740509624319856,0.5306702523252189,0.5306702523252189
-0.899883023851201,0.0048099229661242434,0.06748469889640596,1.799766047702402,0.3997000639597685,0.3997000639597685
-0.9709959557420866,0.008632731612334814,0.1147294983378,1.9419919114841733,0.5932661659873623,0.5932661659873623
-1.1644684903560307,0.0146388701772698,0.23415888196146284,2.3289369807120615,0.5867539916824533,0.5867539916824533
-0.8532840279674474,0.0033971845390830618,0.04554059455910142,1.7065680559348948,0.28172365889046064,0.28172365889046064
-0.8564847556026471,0.0037105913277550007,0.047628631857630666,1.7129695112052943,0.3508397898162583,0.3508397898162583
-0.8670785685231337,0.004094148866598931,0.05444602822678846,1.7341571370462674,0.37684225729797993,0.37684225729797993
-0.8647776017171971,0.003853536215877128,0.05161973303879641,1.7295552034343942,0.3738350268979698,0.3738350268979698
-1.143559172890873,0.0156498488656382,0.22327436807974976,2.287118345781746,0.708836569674094,0.708836569674094
-0.96180110705955,0.005870875874928767,0.09618840141189366,1.9236022141191,0.4416243043305822,0.4416243043305822
-0.9347297554821026,0.004633411594366264,0.07961965917603031,1.8694595109642052,0.11586989556279317,0.11586989556279317
-0.8948767427843727,0.004443473255127508,0.06431057253096917,1.7897534855687454,0.3388266061789231,0.3388266061789231
-0.8507462170765674,0.0032781286726112292,0.04262713571986865,1.7014924341531348,0.3383473054095425,0.3383473054095425
-0.8696617722439548,0.003688324345497838,0.050533913819482024,1.7393235444879096,0.352042429114432,0.352042429114432
-0.8600379562758764,0.003465671142371075,0.04581807825311657,1.7200759125517529,0.3535275357660874,0.3535275357660874
-0.8592293431512292,0.003274913038225266,0.04464050598812719,1.7184586863024585,0.2931875633782476,0.2931875633782476
-1.208745697009988,0.011658086121650719,0.24304482124702353,2.417491394019976,0.3721356954141223,0.3721356954141223
-2.1487842220781346,0.04152084551209549,0.8184929947186443,4.297568444156269,0.6429702825907042,0.6429702825907042
-1.4915445384595571,0.021839845087764435,0.41557177364898745,2.9830890769191143,0.5668886128744963,0.5668886128744963
-1.3847790236888873,0.018426078331682548,0.3525347768721234,2.7695580473777746,0.526932698068418,0.526932698068418
-1.4190038857575757,0.020921132956674273,0.37851586688755035,2.8380077715151515,0.5400227555190442,0.5400227555190442
-0.8924239761433448,0.004855787740919474,0.06493742593611351,1.7848479522866896,0.4816537710905049,0.4816537710905049
-1.078072101668159,0.007999920572360153,0.14483464573984328,2.156144203336318,0.5214869270605139,0.5214869270605139
