elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-0.855196233840033,0.003502263377780217,0.04422870311382532,1.710392467680066,0.3719102918987972,0.3719102918987972
-0.8625231717005253,0.003649457238603451,0.048334256856170654,1.7250463434010506,0.3328348059996719,0.3328348059996719
-1.51685893675387,0.012482110532094312,0.3314059425314939,3.03371787350774,0.43391079076176714,0.43391079076176714
-0.8689508991853412,0.0035351359991592853,0.048881614946012064,1.7379017983706824,0.31628915827840143,0.31628915827840143
-0.8521521016893967,0.003258625312339468,0.04246034678186916,1.7043042033787934,0.29069342493396017,0.29069342493396017
-1.8257603642987537,0.030242022605074605,0.6485818079717189,3.6515207285975073,0.6018034212223653,0.6018034212223653
-0.9499435592261118,0.006330441262265204,0.09420350756521323,1.8998871184522237,0.4441811001630651,0.4441811001630651
-1.1977314797057623,0.009109746078759445,0.20973042307339274,2.3954629594115247,0.2689580533487425,0.2689580533487425
-1.1945382597410426,0.009783992183241722,0.20805020083742676,2.389076519482085,0.4418974785478574,0.4418974785478574
-1.2961631810687582,0.00968069992178036,0.24319889864831268,2.5923263621375163,0.35018270422160713,0.35018270422160713
-0.9619767855820598,0.005662834122749675,0.09155926395750313,1.9239535711641196,0.36614499529452665,0.36614499529452665
-0.9327522082906974,0.005128660906165791,0.08107014330905926,1.8655044165813948,0.35051228853984723,0.35051228853984723
-1.7765077014247197,0.02229894878112893,0.5565698100911911,3.5530154028494394,0.45968605652303196,0.45968605652303196
-1.1137632979956447,0.011327804433221192,0.19562973670490358,2.2275265959912893,0.5554098494566145,0.5554098494566145
-2.072018790791626,0.06400893417818641,0.837309258480289,4.144037581583252,0.8025317868599483,0.8025317868599483
-0.8326311403876758,0.0024621779859723566,0.030024926265994623,1.6652622807753517,0.24154248167375156,0.24154248167375156
-0.8293394706623047,0.0023533450245333053,0.028996803677610927,1.6586789413246095,0.13930718548341967,0.13930718548341967
-0.8424174296552422,0.0026857305404582553,0.03384744591144795,1.6848348593104845,0.25786186080709633,0.25786186080709633
-1.1346473602554816,0.004769550181846206,0.10398849619194905,2.2692947205109633,0.28789272524864173,0.28789272524864173
-1.1323092173170721,0.004601692729219316,0.10219064928744359,2.2646184346341443,0.19394638485436186,0.19394638485436186
-0.8620611630811297,0.0026200009980010997,0.03547286248742232,1.7241223261622594,0.14778115390402394,0.14778115390402394
-0.8483479928690052,0.0027689253257157137,0.035487814070304324,1.6966959857380104,0.2569060348055218,0.2569060348055218
-3.0459005519464277,0.017205734252727752,0.7365247098201078,6.0918011038928555,0.3981869566785372,0.3981869566785372
-0.8517044183923606,0.002947508700330448,0.03935326658298344,1.703408836784721,0.22306218286970853,0.22306218286970853
-1.64437795630624,0.01157049114208679,0.3393497202260569,3.28875591261248,0.391709795193211,0.391709795193211
-0.8036107628977334,0.0022380338267045407,0.023573566225600473,1.6072215257954667,0.3191864803300806,0.3191864803300806
-0.7991444112727244,0.0020516207915307894,0.021787020778608834,1.5982888225454488,0.16466749739752481,0.16466749739752481
-0.8455962420477565,0.003278417514128006,0.04066961403216851,1.691192484095513,0.29910815760468434,0.29910815760468434
-1.004801431069092,0.0063688704794354995,0.10742325273472098,2.009602862138184,0.3870436999339114,0.3870436999339114
-1.1475118501276445,0.004460556011839316,0.10226850983442581,2.295023700255289,0.14150890752286016,0.14150890752286016
-1.1432843196254208,0.004583116299628833,0.1016591928202164,2.2865686392508415,0.2288098478422462,0.2288098478422462
-1.1409967310924198,0.0046015177573330264,0.10138328766312288,2.2819934621848397,0.2424625192136858,0.2424625192136858
-0.8112087756509592,0.0020476539298104716,0.02295379090796601,1.6224175513019183,0.17232957787566458,0.17232957787566458
-0.8265146180300267,0.0023336923001153333,0.027626554697826933,1.6530292360600534,0.2656466424619151,0.2656466424619151
-0.8187571784809791,0.0022289699773100414,0.026231436475598002,1.6375143569619581,0.015128861352154223,0.015128861352154223
-0.8021409557806329,0.001988524492384717,0.02118822945133836,1.6042819115612659,0.20573944550225337,0.20573944550225337
-0.8002563655914301,0.0019985217336844444,0.021091232511949443,1.6005127311828602,0.20193703025370044,0.20193703025370044
-0.8113821721626273,0.002468222152015762,0.02676809906584765,1.6227643443252546,0.288079525874567,0.288079525874567
-0.7878019449720277,0.0019840690109472333,0.01902700288388104,1.5756038899440554,0.2779540706438992,0.2779540706438992
-0.7934266695468715,0.0021794467844484526,0.021280186021400027,1.586853339093743,0.3624345037724186,0.3624345037724186
-0.7868142459946466,0.001820041089457984,0.018037537094242495,1.573628491989293,0.11287934188666188,0.11287934188666188
-0.7841455238126489,0.001880689319719883,0.017919139812347495,1.5682910476252978,0.23443519463763507,0.23443519463763507
-0.8005402637529322,0.002160315495302871,0.022995836612606624,1.6010805275058644,0.18049313701821668,0.18049313701821668
-0.7870642082757477,0.001872551151840086,0.018289204887603105,1.5741284165514955,0.20725446530784258,0.20725446530784258
-0.7865162607388747,0.001925156214314557,0.018185928872611612,1.5730325214777494,0.36825449542448185,0.36825449542448185
-1.543352938456998,0.009473199737399626,0.26989503759048716,3.086705876913996,0.42720724501188145,0.42720724501188145
-0.8281111259011773,0.0029053276235916268,0.03296135855190663,1.6562222518023546,0.3442500995681959,0.3442500995681959
-0.833078064652188,0.003077502135636397,0.036146090020533705,1.666156129304376,0.31245223189757565,0.31245223189757565
-1.47665293132974,0.008470551633260092,0.2472165827948336,2.95330586265948,0.25484248624496003,0.25484248624496003
-0.8163095149155453,0.0023232707640552797,0.026580034821993337,1.6326190298310905,0.211494786160319,0.211494786160319
-0.7943517795441544,0.0019438312004413883,0.020248955235482313,1.5887035590883087,0.11867738096500399,0.11867738096500399
-0.7956030414585271,0.001980308019988127,0.02052420367571095,1.5912060829170542,0.24127963811096037,0.24127963811096037
-0.8052834169010108,0.0022094322438472205,0.023640874248867405,1.6105668338020216,0.2600724208342629,0.2600724208342629
-1.5260572979287073,0.01378110631931858,0.35702141268445775,3.0521145958574145,0.451156426773132,0.451156426773132
-2.2243560489268592,0.01453573265875432,0.5474911174470494,4.4487120978537185,0.30065340525275774,0.30065340525275774
-2.2501799082051974,0.015762867700566164,0.5721096794706675,4.500359816410395,0.37270087073640173,0.37270087073640173
-3.3427965332384098,0.028557836112580576,1.022508973235026,6.6855930664768195,0.5812087302223722,0.5812087302223722
-0.9858126371594516,0.005413558475934302,0.09622033092863447,1.971625274318903,0.347807019875265,0.347807019875265
-1.1707194007451474,0.007949524309943745,0.17514547350593368,2.3414388014902947,0.40065527819940994,0.40065527819940994
-0.8174093736923425,0.0025997700536459626,0.02909182127115173,1.634818747384685,0.3324839611556679,0.3324839611556679
-0.815247045419925,0.002462841493463823,0.028273759646062047,1.63049409083985,0.21114059014361142,0.21114059014361142
-0.8196067605466659,0.0025860841220101184,0.029892549642189792,1.6392135210933318,0.2329746660907081,0.2329746660907081
-0.8350505640790722,0.002906340995794975,0.03590339687070099,1.6701011281581444,0.331730654372664,0.331730654372664
-1.1976624087950345,0.006906862431810498,0.16924526594939682,2.395324817590069,0.2750950874818458,0.2750950874818458
-1.1964022183156686,0.007291287945049332,0.17014174404346605,2.3928044366313372,0.33045470884144684,0.33045470884144684
-1.886393099151915,0.00995609879467853,0.35402758046641303,3.77278619830383,0.2365017105553379,0.2365017105553379
-1.8773974352227079,0.009545284054011402,0.3455232299823843,3.7547948704454157,0.1978881611726667,0.1978881611726667
-1.3820493556537752,0.007281820128472724,0.20616729390936595,2.7640987113075504,0.1846296290766841,0.1846296290766841
-1.3078074815156917,0.007930676712228754,0.20258338686803956,2.6156149630313834,0.3434835950614829,0.3434835950614829
-0.88515700634313,0.0039673496194734,0.05632569097367046,1.77031401268626,0.25708448833143555,0.25708448833143555
-0.8778469327545526,0.003796893787658527,0.05343001758019028,1.7556938655091052,0.3113768002867673,0.3113768002867673
-0.8711979402464234,0.0036185684674693488,0.05041618206686138,1.7423958804928468,0.3067730540773425,0.3067730540773425
-1.328151494005704,0.012497281390019217,0.28363469301169175,2.656302988011408,0.3962513632589978,0.3962513632589978
-0.8529931238391217,0.0032255635934772225,0.04115760795643908,1.7059862476782435,0.36782798391963667,0.36782798391963667
-0.8530086161949679,0.0030217395522259428,0.04045002627321814,1.7060172323899359,0.21796381206557533,0.21796381206557533
-3.62393352080856,0.03254081033482504,1.062595897555683,7.24786704161712,0.5994277530137222,0.5994277530137222
-0.8401809945454222,0.002886758084515498,0.036877427752429526,1.6803619890908443,0.1912749715934462,0.1912749715934462
-0.8416639955301761,0.0030100641322104386,0.038088656203916216,1.6833279910603522,0.26815502549818093,0.26815502549818093
-1.839311390628275,0.018669305066005386,0.5217214292955576,3.67862278125655,0.481353266761508,0.481353266761508
-1.078383273520048,0.015716314565815365,0.18635956338160042,2.156766547040096,0.6054260509226971,0.6054260509226971
-0.7691478644875911,0.0014849758036617933,0.012823733731069709,1.5382957289751822,0.22982897076186878,0.22982897076186878
-0.760329903351332,0.0013756733537193498,0.010802086915481013,1.520659806702664,0.3205262986694832,0.3205262986694832
-0.7610390097227029,0.0013373967956741804,0.01076771630578044,1.5220780194454058,0.0967642835421962,0.0967642835421962
-0.7614797715023798,0.0014207840634237838,0.011305858681312841,1.5229595430047596,0.32254499889018085,0.32254499889018085
-0.7569346728871142,0.0012769507612262877,0.00973063652373618,1.5138693457742285,0.19770725975310666,0.19770725975310666
-0.7560327371991509,0.0012449153397115062,0.009451007949744294,1.5120654743983017,0.20593814166622076,0.20593814166622076
-0.7714444468819295,0.0015081889637460545,0.013017502304082385,1.542888893763859,0.16602699419002848,0.16602699419002848
-0.778805408186642,0.0016578622194265138,0.01527290452010277,1.557610816373284,0.1470614256817843,0.1470614256817843
-0.7804434720899671,0.0017359386664871892,0.015984552064772117,1.5608869441799342,0.29319387680314374,0.29319387680314374
-0.799640780682795,0.002178697999651599,0.02232443538363249,1.59928156136559,0.28976531343009915,0.28976531343009915
-0.7936477141000928,0.0019323666852832627,0.019784901167167135,1.5872954282001857,0.22492346764543958,0.22492346764543958
-0.8138985685102131,0.002406111480612112,0.027270220912313903,1.6277971370204263,0.20678310876095013,0.20678310876095013
-0.8089181900380282,0.0022548253107874984,0.025032850935746254,1.6178363800760565,0.2598578452550923,0.2598578452550923
-0.8071434041977774,0.0022502518728247795,0.02493206922618718,1.6142868083955548,0.17426733383358667,0.17426733383358667
-0.8104632083075032,0.002325238292545411,0.02565987687044391,1.6209264166150064,0.23976259358624472,0.23976259358624472
-0.8253068357687212,0.002618604821850926,0.03156555874540068,1.6506136715374424,0.21052677481307278,0.21052677481307278
-0.9617684143833234,0.003989163134589856,0.07128522110605928,1.9235368287666468,0.21061324119592056,0.21061324119592056
-0.823144031054964,0.0024251615303860496,0.02906401752032295,1.646288062109928,0.1915631751064972,0.1915631751064972
-0.811445611515266,0.0022761635067552904,0.025324497030428716,1.622891223030532,0.18992822468553813,0.18992822468553813
-0.8136583261761157,0.0022577939604161725,0.026032048298329613,1.6273166523522313,0.10643464015910914,0.10643464015910914
-0.8429997473453987,0.0031692256219129906,0.03991039527578266,1.6859994946907975,0.397233025693799,0.397233025693799
-0.8143084446152908,0.002116227820144853,0.023919138740378543,1.6286168892305817,0.15767196966970265,0.15767196966970265
-0.8173900420285065,0.002495249806058962,0.027343197014468856,1.634780084057013,0.3372783661517318,0.3372783661517318
-0.7985224078451001,0.001908342042243578,0.019987492717930877,1.5970448156902002,0.11120265124158775,0.11120265124158775
-0.8010720827045503,0.001968420081847521,0.020710597897949157,1.6021441654091007,0.2971912110137298,0.2971912110137298
-0.8030457660448622,0.0019792127675806563,0.021267567391205944,1.6060915320897244,0.057435393690603034,0.057435393690603034
-0.8020559013565087,0.001905972579196094,0.020240451125150827,1.6041118027130175,0.127544692782703,0.127544692782703
-0.8195211068508144,0.002257144496977169,0.026187377001139822,1.6390422137016287,0.1605352483293574,0.1605352483293574
-0.9575813288916244,0.003713708106287422,0.06390274776685523,1.9151626577832488,0.21897712659389756,0.21897712659389756
-2.4086798380730734,0.0116039212256307,0.4356463169697333,4.817359676146147,0.42833007178588584,0.42833007178588584
-2.2782135878221546,0.010623255227777538,0.39111970063657076,4.556427175644309,0.2973254034229649,0.2973254034229649
-2.282991995833644,0.009734772724978696,0.388091935586961,4.565983991667288,0.25010015648770934,0.25010015648770934
-0.9909285628738509,0.0041323240191933775,0.07331372954437754,1.9818571257477018,0.3223117608752507,0.3223117608752507
-0.8214544885676016,0.0022520718776231,0.026740893706010738,1.6429089771352032,0.10802518184778263,0.10802518184778263
-0.8875805551702047,0.003271556884323398,0.04878754942247454,1.7751611103404095,0.2161122509306259,0.2161122509306259
-0.7977573627934476,0.0017312482220581892,0.017476783737583546,1.5955147255868951,0.19144685107334103,0.19144685107334103
-0.7983655145277755,0.0017080091350990783,0.01750184180943748,1.596731029055551,0.10979738530121996,0.10979738530121996
-0.8034138081459972,0.0018388327712100686,0.019476703164876596,1.6068276162919943,0.1712897910768135,0.1712897910768135
-0.8026638991121722,0.0018080446225997684,0.019195161430813457,1.6053277982243443,0.016443213588818156,0.016443213588818156
-0.809214545595399,0.001878365112785562,0.020453035977689993,1.618429091190798,0.12222553710493661,0.12222553710493661
-0.8094076540562938,0.0019144315941005206,0.02112250155378881,1.6188153081125876,0.17298127955385376,0.17298127955385376
-0.7611679377801419,0.0013182862284679424,0.010453835046746462,1.5223358755602838,0.1797527897766163,0.1797527897766163
-0.8290734815436736,0.002204061822838946,0.02638069891675876,1.658146963087347,0.19046776613569785,0.19046776613569785
-1.1361399853256184,0.004697915915121481,0.10449010161506767,2.272279970651237,0.1368227488906864,0.1368227488906864
-0.9745598777404378,0.006768257218859888,0.10661979264115473,1.9491197554808757,0.3453200562985525,0.3453200562985525
-1.5185959136467417,0.02299345629375461,0.4180079985945868,3.0371918272934835,0.6575617912830375,0.6575617912830375
-1.5935824188947212,0.036697666705841576,0.5148503426007576,3.1871648377894424,0.6797496314425782,0.6797496314425782
-1.0278809826906663,0.011412698243004006,0.14315614658136866,2.0557619653813326,0.5913330818365378,0.5913330818365378
-2.282294108856888,0.04093223301098643,0.9447153642846837,4.564588217713776,0.6506147020753369,0.6506147020753369
-1.075914371297177,0.0110745547495182,0.1663396938009285,2.151828742594354,0.6281032053954284,0.6281032053954284
-1.2663975906641856,0.01836517847504779,0.2787956149688622,2.532795181328371,0.6118280618960009,0.6118280618960009
-0.9295511848907658,0.005168538422416674,0.08016447640565261,1.8591023697815316,0.33345267151023716,0.33345267151023716
-0.9374677113742056,0.005203677649619659,0.08326359141117834,1.8749354227484112,0.2661506791538707,0.2661506791538707
-1.0484229617526548,0.009796808513333432,0.15790831811099793,2.0968459235053096,0.4719793632480987,0.4719793632480987
-1.5706930498508918,0.02769303181204753,0.4890819868826837,3.1413860997017835,0.5997464862894523,0.5997464862894523
-0.9159946564780821,0.004823609288007495,0.0740024458927433,1.8319893129561642,0.31338132799221885,0.31338132799221885
-0.8754118822554133,0.004023015421668183,0.05434975006336629,1.7508237645108267,0.3013801453884282,0.3013801453884282
-0.8703264236354435,0.0037317736650902254,0.050772452961931336,1.740652847270887,0.3617233441390299,0.3617233441390299
-0.9043037964272056,0.0048568599018760684,0.06988419450772909,1.8086075928544112,0.36955084094940627,0.36955084094940627
-1.6916444061792753,0.06696711500000004,0.6067461074703999,3.3832888123585505,0.880147876651386,0.880147876651386
-0.8887399603777375,0.003889080801261439,0.05673849926710872,1.777479920755475,0.226969094995354,0.226969094995354
-1.211431198346606,0.006649028763549109,0.15968737593835414,2.422862396693212,0.35571380964302934,0.35571380964302934
-1.213337173238651,0.006840970726389261,0.1607953686770669,2.426674346477302,0.3399550878627075,0.3399550878627075
-0.8977803250214205,0.004015564252931802,0.05809029858690806,1.795560650042841,0.38043941049026586,0.38043941049026586
-0.8889941736953091,0.005049635573715017,0.06039298967519002,1.7779883473906182,0.5129414117329301,0.5129414117329301
-1.0503706851301153,0.010822144732402863,0.15745265974408262,2.1007413702602307,0.520672472174513,0.520672472174513
-3.4227593762480684,0.015452270414551586,0.7199083200225234,6.845518752496137,0.3188270894466409,0.3188270894466409
-0.7750591699998992,0.001582441815068452,0.01425980735212562,1.5501183399997984,0.14609491638847522,0.14609491638847522
-0.7790266500872569,0.0017376992355944071,0.01591405122571743,1.5580533001745138,0.3185647902627522,0.3185647902627522
-1.342932699139757,0.005982195986931185,0.1585220459654595,2.685865398279514,0.3058398276449239,0.3058398276449239
-0.7777181381386775,0.00162923619139693,0.014843965123590763,1.555436276277355,0.2276607718457342,0.2276607718457342
-1.3899746689359045,0.006157069015477754,0.17007491766073635,2.779949337871809,0.18718288281183879,0.18718288281183879
-0.7675310267931579,0.0015456318675800057,0.012823046922981973,1.5350620535863158,0.27850297883413905,0.27850297883413905
-0.7679369676707104,0.0014503176649872378,0.012442844576378675,1.5358739353414208,0.08218852998480614,0.08218852998480614
-0.7710919947266124,0.0015324200939473844,0.013175157559393469,1.5421839894532248,0.25393026934105295,0.25393026934105295
-0.772339058572415,0.0016418500530190293,0.014324098541969477,1.54467811714483,0.24761128862802714,0.24761128862802714
-0.7574419525203684,0.0012655089367019172,0.009629700596715196,1.5148839050407368,0.25583656383397513,0.25583656383397513
-0.7562281777078272,0.0012659829160832357,0.00964552384104067,1.5124563554156545,0.21068897735375583,0.21068897735375583
-0.7554314106333369,0.0011758585840109636,0.008812540022510973,1.5108628212666737,0.11938853282294146,0.11938853282294146
-1.5113190004464414,0.007404819303534445,0.21251805730744966,3.022638000892883,0.2149235591181806,0.2149235591181806
-1.578126415958705,0.006741287636556654,0.21155943165448843,3.15625283191741,0.18343048940261947,0.18343048940261947
-0.7597674194643815,0.001294298882826685,0.01022334309868178,1.519534838928763,0.16277921143472207,0.16277921143472207
-1.5381278992194183,0.007011688833075339,0.2077500977932658,3.0762557984388366,0.22864996145664038,0.22864996145664038
-0.7657937403247939,0.0014020632444169108,0.011880169514165928,1.5315874806495877,0.11186299157796033,0.11186299157796033
-1.5132544649091972,0.007684981741069374,0.21671082779246298,3.0265089298183945,0.318572224152132,0.318572224152132
-0.7728258863565642,0.001491728790259169,0.013242458150786618,1.5456517727131285,0.058046616530424644,0.058046616530424644
-0.7778009886795356,0.0017446698134603,0.015983269625294838,1.5556019773590712,0.22412183355423643,0.22412183355423643
-0.7776856476831888,0.0016655837931551759,0.015295761766173754,1.5553712953663776,0.10354078271987176,0.10354078271987176
-0.7823503926034174,0.001802516642439133,0.016761400897925327,1.5647007852068349,0.2717511276248578,0.2717511276248578
-1.4549984023467157,0.007502148494373495,0.2135235323327498,2.9099968046934315,0.20821114142042496,0.20821114142042496
-1.4373124058957973,0.00691885355649005,0.20017247380441994,2.8746248117915947,0.289445455797183,0.289445455797183
-1.6705693149046166,0.00792686351265117,0.2528808923572914,3.341138629809233,0.21849953608711514,0.21849953608711514
-1.5259400073904263,0.007878661009233826,0.22371948052343082,3.0518800147808527,0.35438763889589936,0.35438763889589936
-0.7788297586864346,0.0016846833204292601,0.015836438615790982,1.5576595173728691,0.09693914457226904,0.09693914457226904
-0.7702845408091434,0.001455229070300626,0.012588146219473018,1.5405690816182869,0.07707181622427915,0.07707181622427915
-0.7743022847298882,0.001663856445109657,0.01446731464938722,1.5486045694597763,0.33441490651313927,0.33441490651313927
-1.438851261474472,0.007322523160077252,0.2020279419144746,2.877702522948944,0.30323631713569066,0.30323631713569066
-0.8336841531403199,0.002815468470727376,0.034534493904819996,1.6673683062806397,0.2817212703704588,0.2817212703704588
-1.4336227620641164,0.012980153052342416,0.31092596019086116,2.867245524128233,0.3940478650360591,0.3940478650360591
-1.217527804385666,0.006704940899367135,0.15661362383198707,2.435055608771332,0.36552311393339426,0.36552311393339426
-1.2190087797239304,0.00694077171940664,0.15920342053379777,2.438017559447861,0.3565330532441206,0.3565330532441206
-0.8724448579207795,0.003484171954664092,0.0481365553036639,1.744889715841559,0.28160640173877377,0.28160640173877377
-0.867213427908597,0.00379122358629899,0.04803304314182277,1.734426855817194,0.4083036084963826,0.4083036084963826
-1.420072421785127,0.011916560991387867,0.2937486657213455,2.840144843570254,0.3995557920906889,0.3995557920906889
-1.487195966184304,0.011271326623128932,0.3207314504013281,2.974391932368608,0.2983271691015641,0.2983271691015641
-1.4855204251012175,0.011757658940002214,0.3217136778364207,2.971040850202435,0.38417703992152136,0.38417703992152136
-0.9263899010412011,0.005061538403370739,0.07798397043977623,1.8527798020824022,0.29453411519562833,0.29453411519562833
-0.9022631212238803,0.004331721474159182,0.06427402748954414,1.8045262424477606,0.30415026918442006,0.30415026918442006
-0.900715425783849,0.004079486869853211,0.061816130236840294,1.801430851567698,0.2876097196718257,0.2876097196718257
-0.9917743107057699,0.006595252383451031,0.10943354925264082,1.9835486214115399,0.4412713388656616,0.4412713388656616
-0.9341973821119662,0.005037685048258686,0.0795487770223211,1.8683947642239325,0.29448236791375054,0.29448236791375054
-0.9389609485486403,0.005943016594213714,0.08559959541666906,1.8779218970972806,0.43918600306936917,0.43918600306936917
-0.9500308079978534,0.005763714701274305,0.08960802330252093,1.9000616159957069,0.38784448470566424,0.38784448470566424
-1.0208351030986123,0.007750965062643156,0.1310788120248123,2.0416702061972245,0.42033638607693957,0.42033638607693957
-1.399637089464198,0.008359281235247259,0.23067065116503205,2.799274178928396,0.2763560834454427,0.2763560834454427
-1.396658652716896,0.007877087138287213,0.2290694483400788,2.793317305433792,0.18633527494234212,0.18633527494234212
-0.8285654274328369,0.002801139519844634,0.033330414283982535,1.6571308548656738,0.2770432632365553,0.2770432632365553
-0.8096541969545523,0.002296311629542338,0.025158544729935173,1.6193083939091046,0.22451745991142863,0.22451745991142863
-0.8061704880049465,0.002228241944634734,0.024026403712673172,1.612340976009893,0.2257222231690078,0.2257222231690078
-1.6126550864558684,0.010977178335395844,0.34826033684482294,3.225310172911737,0.30318279272244697,0.30318279272244697
-0.8321724928846379,0.002663734625135363,0.03351042237083135,1.6643449857692758,0.22958444885296656,0.22958444885296656
-1.573285304212444,0.010129064229315912,0.31183626033243605,3.146570608424888,0.2877131494464079,0.2877131494464079
-1.3643319011564525,0.008989686312411684,0.24617703357929255,2.728663802312905,0.22844451955707598,0.22844451955707598
-1.365874010373961,0.009281909452462971,0.24787610309940433,2.731748020747922,0.3060994851205697,0.3060994851205697
-0.9070223635233852,0.0050813872538012506,0.0704047001008945,1.8140447270467703,0.3759304530129123,0.3759304530129123
-1.4605163754657493,0.013533908063425326,0.3242117768531596,2.9210327509314986,0.41501941974293377,0.41501941974293377
-1.5970733943025657,0.01791476787496612,0.42109530355967895,3.1941467886051313,0.48840665379610515,0.48840665379610515
-0.8900598423294639,0.004161579754433073,0.05917251785382227,1.7801196846589278,0.3113194244466721,0.3113194244466721
-1.6050838622412833,0.017156325603669875,0.39220050176280985,3.2101677244825666,0.5683152116084598,0.5683152116084598
-1.9243876464047727,0.01969832575359294,0.5421371175019551,3.8487752928095453,0.521090216489943,0.521090216489943
-1.423299054580104,0.014702503022263828,0.33875079104895445,2.846598109160208,0.4504324641822578,0.4504324641822578
-1.4142748945256791,0.0265900750969055,0.3972089119812665,2.8285497890513582,0.6387073081189594,0.6387073081189594
-0.94019362606486645,0.004118725751752737,0.06697610505116103,1.880387252129733,0.291113150940204,0.291113150940204
-0.9229538779450479,0.003449758728927847,0.05674967266889119,1.8459077558900958,0.15323828601243336,0.15323828601243336
-0.9286000356144211,0.0036635372392463377,0.06066933356900961,1.8572000712288421,0.1734094225894847,0.1734094225894847
-1.0366439016734716,0.005034564749609271,0.09871393515813232,2.0732878033469433,0.26649587903888644,0.26649587903888644
-0.9167596541361558,0.003555951441926317,0.05602705218077553,1.8335193082723116,0.325046251667196,0.325046251667196
-0.9104587634642396,0.003404051569891444,0.053953844278153085,1.8209175269284792,0.18979557258561866,0.18979557258561866
-0.9124271610396324,0.003583332513307852,0.055541241702279365,1.8248543220792648,0.23516462287414983,0.23516462287414983
-0.8478084843881266,0.00296525135625333,0.038758700361460896,1.6956169687762532,0.23874713245617665,0.23874713245617665
-0.8467952741168077,0.0029335081503545895,0.03878087724960544,1.6935905482336153,0.24482966541288045,0.24482966541288045
-0.8814145890985738,0.0035424844638195486,0.05232199006263727,1.7628291781971477,0.24306304188682915,0.24306304188682915
-1.226204116949102,0.008749409781495372,0.18966270317833533,2.452408233898204,0.41626882659541675,0.41626882659541675
-0.8220474908452928,0.002520141796914816,0.029713931230968882,1.6440949816905857,0.19350055555341236,0.19350055555341236
-0.8228087090597125,0.002527450899392906,0.02959355808329711,1.645617418119425,0.2566928408979219,0.2566928408979219
-0.8331782442166009,0.0027867638363947753,0.03345782283048493,1.6663564884332018,0.30400124510207127,0.30400124510207127
-2.1548549969954713,0.014757917629854575,0.5092784476620311,4.309709993990943,0.40245856254907164,0.40245856254907164
-1.2481332428622576,0.0074931286106475845,0.1781556003720235,2.496266485724515,0.27147186788194133,0.27147186788194133
-1.1148671781658184,0.005468532172278894,0.12366263999075588,2.2297343563316367,0.16718855439423516,0.16718855439423516
-1.1176319489985875,0.005701550450047914,0.12467817152752492,2.235263897997175,0.3333582603496509,0.3333582603496509
-0.88269239116919,0.0033865996499794905,0.0504713527767624,1.76538478233838,0.14753950286146825,0.14753950286146825
-1.2608557188943674,0.0075560238118976015,0.18786518815247977,2.521711437788735,0.3731547730747354,0.3731547730747354
-0.8483614379939386,0.0029693962074257806,0.03849791520914714,1.6967228759878772,0.2740087179800602,0.2740087179800602
-0.8536230303500467,0.0031961728907445837,0.04159532885933359,1.7072460607000934,0.36777628914095056,0.36777628914095056
-1.8867501507269573,0.014438724049500506,0.4626125607164715,3.7735003014539146,0.48207030377557725,0.48207030377557725
-1.5022685354307406,0.015221761242607178,0.38545136613531206,3.004537070861481,0.47474199434865244,0.47474199434865244
-1.5217968611963943,0.01750395193115601,0.4057521716525727,3.0435937223927887,0.5071271529618107,0.5071271529618107
-1.1308787720532578,0.00782740698817891,0.170298198509105,2.2617575441065156,0.3198917903885721,0.3198917903885721
-1.0447532586878854,0.006785227339753026,0.13118747284392818,2.0895065173757708,0.34775236444764884,0.34775236444764884
-0.9855572949181362,0.005825259449164099,0.10464613156944402,1.9711145898362723,0.2674169954934387,0.2674169954934387
-0.9764028869006847,0.005243818274488447,0.09707633535641769,1.9528057738013693,0.049804361760557636,0.049804361760557636
-0.8393688041120999,0.002883993431315587,0.03569359478374601,1.6787376082241998,0.2865947966354399,0.2865947966354399
-0.8411441513415561,0.0030793954435096374,0.03799629638343838,1.6822883026831121,0.3463021219203389,0.3463021219203389
-0.8440688011296889,0.0029753874670123796,0.03792964526336995,1.6881376022593777,0.2522369260759471,0.2522369260759471
-0.8443565566065274,0.003008758914817521,0.03877170996578627,1.6887131132130548,0.25149982272722804,0.25149982272722804
-1.6944561571941072,0.019987174301256655,0.4634258285541044,3.3889123143882145,0.552333643368512,0.552333643368512
-2.1573509554172503,0.025461243300531892,0.6889372631010033,4.314701910834501,0.5254778714419593,0.5254778714419593
-0.9857550660366758,0.006797055775468056,0.11382586359242275,1.9715101320733517,0.3079718061197998,0.3079718061197998
-1.5440235317453261,0.014931068437709312,0.3791210618141161,3.0880470634906523,0.45347552150024933,0.45347552150024933
-0.9527179917747866,0.006737149200728528,0.09628395583800753,1.905435983549573,0.5406214014043639,0.5406214014043639
-0.9522613228886208,0.006690290647600054,0.09425844727366162,1.9045226457772415,0.473947400925373,0.473947400925373
-1.5498638828621463,0.01921941075681635,0.4038028859177025,3.0997277657242925,0.5723213024111902,0.5723213024111902
-1.1920407891254694,0.010312107087495217,0.22029676316851976,2.384081578250939,0.3564905623786687,0.3564905623786687
-1.1948391023084497,0.008910097701975674,0.20386056808953512,2.3896782046168994,0.26475607212786,0.26475607212786
-0.9571939718392546,0.0050484253509993846,0.08694264999219037,1.9143879436785092,0.24593107545229254,0.24593107545229254
