variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
z[861],2.0037685820325,2.0021116,0.3094122031616408,0.30373885353000013,1.498286175,2.5093538549999996,1.0002669415036018,9286.24967719497,6662.004921777123
z[862],1.80516160628,1.80145025,0.31292791865159103,0.30941913890999995,1.294550245,2.333727714999999,1.0002254239594237,10115.794306484588,7082.8049932022595
z[863],1.7083093832225,1.7060800999999999,0.330205511517701,0.33116087487,1.16233386,2.250558185,0.9998341158549727,10506.934524650818,6740.663955965006
z[864],2.0189586732575,2.01524375,0.33270784157257205,0.32919398358,1.471762135,2.5744342849999997,1.0004667200050559,10345.084189273088,7197.585320023108
z[865],2.1508896471275,2.1435374,0.38811302777428897,0.38055992079,1.52145797,2.785078955,1.0001770244598212,10473.187696828127,6461.965425103075
z[866],2.0852199678025,2.0873128,0.4119967269817795,0.4066582768499998,1.4055109300000002,2.74709881,1.0004769686097095,11798.684522823165,6430.935907733463
z[867],1.88167315212,1.8807652,0.4310127651043515,0.43170183714000016,1.17540115,2.5905121449999995,1.000161807463918,11702.10773711274,5852.430552336163
z[868],1.99860359520125,1.9965997,0.3540503363942169,0.3566793860699998,1.41947549,2.57956087,1.000139903075067,10735.259382743448,6575.558175094773
z[869],1.99440864584,1.9919375000000001,0.35008621346117785,0.34584076463999963,1.4092705250000002,2.5667815349999996,0.9998344605714063,11198.892858107289,6826.218528369016
z[870],2.00017655068,1.9960828,0.3532553572568962,0.34735123752000024,1.4267821,2.574547374999999,1.0000922904876082,10437.82461417874,6964.83371085383
z[871],1.99995124961375,2.00091845,0.3620867863184087,0.35106522464999995,1.40531202,2.606692555,1.000007307135261,11294.924210928666,7260.301736471398
z[872],1.99679131296,1.99686265,0.3587301708392087,0.36097736934000024,1.41205754,2.5910249899999998,1.000564726173102,11426.016403823953,7153.624290462354
z[873],2.000898839265,1.9993091,0.3711764171145179,0.3669158495099999,1.388636605,2.6018072599999997,1.0002695273443378,10713.382558923362,6551.148696048849
z[874],2.13615879057375,2.1350577,0.3803771692536669,0.3798245511900001,1.510643585,2.7728926,1.000047194061763,10996.881113071384,6898.400103897785
z[875],1.916768377065,1.9145987999999998,0.4361399237421978,0.42564682461000014,1.203816075,2.6341427549999987,1.0000164262450004,12603.254893203934,6702.577545971295
z[876],1.921698493885,1.91782315,0.43305707266264,0.43022753969999994,1.2108706349999998,2.6368884,0.9999025003613745,13390.606697613033,5972.393686925518
z[877],2.3580799170925,2.3611445499999997,0.5188762155795401,0.5177646173700001,1.507265755,3.217776329999999,1.0005256026409026,11128.966206073512,6408.969124009541
z[878],2.2459916495275,2.2419973,0.46696497310364615,0.4627858063500001,1.4780981850000001,3.01981345,1.0010964869739976,10600.434002692899,6522.156998422795
z[879],2.24427819123375,2.2409748499999997,0.4626226832295887,0.4591078464000001,1.49349086,3.017764255,1.0004687039320035,11250.888756935015,6216.411855524672
z[880],1.84707130291625,1.8425367,0.37144035766810535,0.37820710872,1.2435918899999998,2.4550752349999994,0.9998112727489469,10497.886432811954,6486.392833557883
z[881],1.950220997,1.9506206,0.3651946770221716,0.34997366039999994,1.348451205,2.5479784549999973,1.0000829702990897,11959.347530121508,5791.369122777435
z[882],1.9870828479325,1.983884,0.3720529834596258,0.37458111390000004,1.383617195,2.592661469999999,1.000769313063522,11211.229636215925,6032.637188740745
z[883],1.64284323773375,1.6465938,0.3990540899684825,0.38979214512,0.9840459575,2.30582009,0.9999566680555716,9619.86619681965,5978.755342988318
z[884],2.3463564913125,2.34439705,0.38509051636750247,0.38437450233,1.71972577,2.9787356099999998,0.9998228186534135,12590.107693071783,6010.2866948664
z[885],2.41273331408625,2.41024715,0.3659265494874622,0.3589970605200002,1.81134163,3.0189043649999996,1.0005104261646383,11726.673889612499,5730.403201079411
z[886],2.414280389,2.41186435,0.36278825620066596,0.35708443239000026,1.827177265,3.0171348399999998,1.0001621447389848,11651.120576571038,6143.379547993573
z[887],2.27972140473,2.2765218999999997,0.3547122840957173,0.34795272833999985,1.69450984,2.8692445549999994,1.000652529508759,10823.539341766274,6922.16781220696
z[888],2.22287435586875,2.22010475,0.3592884643842215,0.3558146596200001,1.6323982849999998,2.8150127549999997,1.000596492724507,10862.43884989348,5874.681117660873
z[889],2.13045179124,2.1278461,0.3582285037352884,0.35391240969000004,1.5482995800000001,2.7165786749999996,1.0002901910318878,13828.218405180522,5954.61914174451
z[890],2.13005220703875,2.132232,0.35873455605550186,0.3575213546100001,1.54730368,2.7183276549999995,1.0003075187771007,12769.008681460002,6293.851945837828
z[891],2.4115821091375,2.4152545,0.34317634011254944,0.3490886223299999,1.8527036799999999,2.981010765,1.000488518226864,10553.366291629505,6648.645404759847
z[892],2.4098236513775,2.4092444000000004,0.3422967627724985,0.34679044407000054,1.851250945,2.9732516299999996,1.0006996008011921,11341.874578490917,6178.305903960074
z[893],2.25673221233,2.2597414000000002,0.3229283468159852,0.3169582340400005,1.718847825,2.7840799299999994,1.0001572460800872,11420.647178065561,6697.039549603238
z[894],2.321658783165,2.3198949,0.3226600837738659,0.3183729309600002,1.7921621499999998,2.8594459299999997,1.0002218783157575,11228.978314360242,7157.1978767766595
z[895],2.252110400275,2.2477573499999997,0.32700154929169484,0.3294221557199997,1.71308279,2.79009929,1.0004652816591526,11206.43166924695,7036.230330521149
z[896],2.2395334121625,2.2371312999999997,0.33246623005908305,0.33173938538999953,1.696638195,2.7839675149999996,1.0005064022142267,11710.93542884675,6783.057510925423
z[897],2.360850032375,2.35266725,0.3446304890348762,0.34236740349000006,1.81498031,2.93728945,1.0003647919471754,11568.696890559486,6649.575741083849
z[898],1.82934237546125,1.8349879,0.3640422027310547,0.36592547270999987,1.22169941,2.412378175,0.9997793895956132,9099.227844440275,6695.024810030635
z[899],2.17077508817375,2.17176945,0.3508188034998494,0.3439331773499994,1.5982736350000002,2.7543236849999997,1.0013523443997325,11925.99763327082,6448.352791639217
z[900],2.24542447830625,2.24283835,0.35315334611693466,0.3528259604099997,1.662455145,2.8311054049999997,1.0003802436316087,11312.653789392098,5616.524860914821
z[901],2.2577471880625,2.2576294,0.35573072342412726,0.3573290613899996,1.6764697199999998,2.839862894999999,1.0004918428238205,11489.300310143653,6211.513862172622
z[902],2.3303569420975,2.3312315000000003,0.3844598097575541,0.38281732755000003,1.7059552300000003,2.9587873649999996,0.9999576949993437,13117.017440475285,6103.738500693996
z[903],2.3011020365575,2.29815295,0.3756714249016738,0.38016073074,1.6870353500000002,2.909405634999999,1.0002195970277592,12607.31780887417,5899.175416244322
z[904],2.3743931799,2.37133315,0.3583768560859108,0.35896941003,1.7952753900000002,2.97072227,0.9999231286296677,11878.092143167127,6352.652189502316
z[905],2.395128246675,2.38934155,0.3595113266825323,0.3561834563700003,1.806426985,2.9895518549999998,1.0000731780510654,12425.27008732181,6424.858613584477
z[906],2.4574880051525,2.45141525,0.39156810836917333,0.39707816042999994,1.81517816,3.107077064999999,1.0006047992947757,11033.740821382757,6156.103119033731
z[907],2.4524170646125,2.4517427,0.3880622225713726,0.37919548401000014,1.8079428450000001,3.09822253,1.00009002457825,12232.078048556272,6097.41772349624
z[908],2.5471136936875,2.54464735,0.35875977047828767,0.35412338367000007,1.96133624,3.13610187,1.0006226589523441,10253.501636375722,6012.95479713226
z[909],2.54659670455,2.5439687,0.3575862394436165,0.34842908772000014,1.9529807799999999,3.13091771,1.0001946647827606,9983.055316692718,6349.57802424284
z[910],2.5104414808625,2.5065218,0.3783992459665886,0.3790603450199998,1.8922042000000001,3.1434793099999996,0.9999891256749489,11645.46134638866,6324.325420624913
z[911],1.0164860442484376,1.025282,0.42595378263778305,0.4289926080299999,0.2975834565,1.6998496449999994,1.0004169890107935,8914.157968192449,6293.444471806306
z[912],1.0151971200335,1.01884655,0.4226131173079157,0.4169837037029998,0.3162792985000001,1.7040770549999997,1.0006088576354695,8372.022995837251,6130.481300761776
z[913],1.056404951793575,1.0628441,0.42707979473565727,0.4298593878809999,0.34657479849999995,1.7572828249999999,1.0002267106303118,8991.795867501034,5960.882970449145
z[914],1.1629616629111337,1.16982975,0.4239495609755182,0.4292791946100001,0.45363888750000003,1.8464678599999997,1.000115205667638,10261.640403983676,6261.879257178128
z[915],1.520408832337875,1.52355945,0.4081036945541261,0.40336238291999993,0.852476894,2.1909873949999996,0.9997649223662277,12030.620340531565,5397.876010924492
z[916],1.586207138935,1.5861515499999999,0.3890816367155784,0.38832199896,0.9506647845000001,2.2265852149999996,1.0006522232914818,11858.900049704027,6646.74009936863
z[917],1.47716822790725,1.4808504,0.3877766085144491,0.38845780511999983,0.836578907,2.102489369999999,1.0005993050134496,10439.855701021655,6276.953900711597
z[918],2.0402613022875,2.03842325,0.4183844377505097,0.4236800815800001,1.365043015,2.7320644849999995,1.0011519259749344,12874.561035944544,6574.558459318882
z[919],2.01038098622875,2.00929525,0.37963662615686417,0.3774345258599999,1.382691165,2.634811535,1.00009306013112,11697.778408586533,6634.552098179494
z[920],2.01227573317875,2.01275635,0.37349822917724096,0.37513597695000006,1.40270871,2.62948742,1.0003867142046414,11063.368393748162,6868.525657159055
z[921],1.434403689168625,1.4368869,0.37426110144003455,0.3757525902899999,0.8024179155000001,2.0323572249999993,1.0002984953625378,9705.089336069828,6584.954534608117
z[922],1.446991791547625,1.4507009499999999,0.37104133032399805,0.37663948160999994,0.8323198940000001,2.050950585,0.999878433205714,9574.046157751254,6867.656047157369
z[923],1.65291638196625,1.6556643000000002,0.3623040228860337,0.3634762916399996,1.0488703350000002,2.24107955,1.0002947154063275,11449.370843695513,6715.559260567694
z[924],1.84570875108875,1.8433956,0.38395746065990954,0.38252970315,1.2088213700000001,2.4719944249999988,1.00025098607906,13354.911218878948,6310.352794221779
z[925],1.8438468363675,1.84182205,0.38380945499439395,0.3849520491599999,1.2146682500000001,2.4721876799999993,1.0003824138467479,11261.58970820073,6561.701217759714
z[926],1.83830697886375,1.8382551,0.37572561667331855,0.37709019201000005,1.2282013299999999,2.460123835,1.000954300376542,10838.477189660933,5758.589519891189
z[927],1.79948512257,1.7954261,0.37163917204610925,0.37841971356000004,1.193513125,2.4152250849999994,1.0003628328893204,12085.049327689758,6810.437199520284
z[928],1.77955326036,1.77829495,0.37418406752278843,0.3774908646600001,1.1651007399999997,2.3910500249999997,1.0001969261380557,12843.01222603284,6482.187362423014
z[929],2.1107071063975,2.1117108499999997,0.4419284204363615,0.4472256969600001,1.39061672,2.8483201949999994,1.0005374526189288,10214.625562271927,6218.951058493133
z[930],1.450866226330275,1.4547962,0.4672109846761509,0.46084293318000014,0.671664681,2.2305823549999997,0.9998529693911606,13097.080509426632,6430.909255477794
z[931],0.709006921398695,0.70772278,0.406486267019907,0.40363060008599994,0.04557986395000002,1.3766416399999997,1.0002950545719531,9178.383726244203,6675.269160019852
z[932],0.7101928203229138,0.7134508850000001,0.4037418940595207,0.4052239206539998,0.04450591920000003,1.3724541349999997,1.0000820124528311,10392.227634999515,6737.954418428305
z[933],0.8877061678395337,0.8846115649999999,0.4205765789812174,0.42258958480200004,0.20131010900000001,1.5858730199999997,1.0007223399689682,10958.900303800485,6281.95628601764
z[934],0.8419127859762775,0.848477755,0.43017516547330625,0.4273925045669999,0.12207307650000006,1.544648104999999,1.000553112619443,10688.513257950599,6862.829165032336
z[935],0.9906827055446412,0.99135127,0.4072872584519872,0.403010398854,0.32123658099999997,1.6485319499999993,1.001071548055274,11026.890281095259,6741.438597898631
z[936],0.9877967929781,0.987057995,0.41452399461981504,0.410544697773,0.30369929549999997,1.6630681349999998,1.0000298515302903,10776.437166185602,6081.1511264263245
z[937],1.48646000494,1.4881077,0.39555309682573186,0.39900042546000003,0.8224110975000001,2.116405665,1.0004504693619738,9893.796279104776,6678.9928467590325
z[938],1.94159934115375,1.94311315,0.3515861593716594,0.34794449991,1.36062522,2.5280322999999996,1.0002963037757466,10965.548360639865,7181.560642546371
z[939],1.7053604313025,1.7083544000000002,0.3451268295383247,0.3464336563799996,1.12685067,2.2674815649999998,0.99997248322947,10832.631514238205,6559.229324736201
z[940],1.7991252031525,1.80500225,0.34352721324289814,0.34416668685000007,1.236037185,2.3672785,1.0006152179666772,12298.090083048948,6965.061462947534
z[941],1.70479027380125,1.70946235,0.341059728736913,0.3376168565699999,1.139373515,2.2563312849999995,1.0000256591961192,11148.763255623491,6621.94901115718
z[942],1.80209652979,1.80514405,0.3238056148904943,0.3258198825000001,1.263307295,2.3231230049999994,0.9999620709660428,10787.457079452299,6173.7645528177845
z[943],1.87027868581625,1.8731916499999999,0.3243334268541328,0.32172887019,1.3338267600000002,2.4028214500000002,1.000794807641684,11439.423618456387,7136.357422811639
z[944],1.9042870488975,1.90520625,0.32520382388622654,0.32584004586000004,1.375537895,2.4343816,1.0001136753852944,10485.175836735649,6540.740228492285
z[945],1.67812565146,1.678404,0.37228962514125163,0.36784818252000007,1.0602947950000001,2.2821350899999993,1.0005864942235974,11356.119931063067,5799.795221463094
z[946],2.31460408389625,2.3071366500000003,0.4119983429446905,0.4166696074800001,1.6485108600000002,2.990149104999999,1.0007944261757378,9094.420319353992,5504.12104596921
z[947],2.16454903376375,2.1612189500000003,0.3311611555488885,0.3261178850999996,1.620993755,2.7100014299999997,0.9999202932069501,10279.238215559471,6809.198845785298
z[948],2.1653359541375,2.16180905,0.33641953823912335,0.3372900915299997,1.6145254299999998,2.7231564699999993,1.0007766879312878,10414.892906742441,6803.56334129838
z[949],1.94474657979875,1.9410281,0.3379145850656856,0.3385379959499998,1.384329605,2.506662395,1.0009396339670296,11612.568276871945,6851.772525378658
z[950],2.1681166281425,2.1673343,0.351077388112591,0.3542666769599998,1.60066708,2.7500460700000002,0.999981210961808,10839.198253056833,6355.333715806186
z[951],2.17448244447625,2.17430185,0.36206728583682785,0.35877029684999995,1.5769306300000001,2.78125282,1.0019437157141815,10300.90550833297,6303.898132530996
z[952],1.598011790078625,1.604762,0.43654914576484594,0.43478015952000004,0.8725264625,2.31157723,0.9999649437697997,11816.953512992264,5908.640613101169
z[953],1.969620816165,1.9687462999999998,0.3679725700556837,0.3615260796000003,1.3673448500000003,2.584070545,1.0001971450249045,10743.846503234287,6404.113284533607
z[954],2.050224540545,2.0537765500000003,0.3523036192806627,0.35154692139000004,1.465540295,2.624321615,1.0002733996814461,10383.201181460396,6880.959672137033
z[955],2.02432738386625,2.02668145,0.3508818753239068,0.35151778829999986,1.44836161,2.5934931549999996,1.000079975775422,10109.76091538061,6237.4849975207935
z[956],2.00178631321625,2.00137045,0.3548022242649627,0.35462516964000007,1.415338195,2.5864156849999995,0.999803514215161,10908.089226689732,6321.617660643567
z[957],1.571338815477125,1.57201915,0.43749538589223813,0.43436999823000005,0.8522898725,2.2945219399999996,1.0005571514861842,12314.260108384296,5631.861403605356
z[958],1.066455271145825,1.06835455,0.3575655929075988,0.36061546668,0.47655236200000006,1.65050276,1.0001751320601306,8920.138260372707,6507.860050304073
z[959],1.20500491391625,1.2040456499999999,0.3511074567493786,0.3472883011500001,0.622291278,1.77515183,0.9999748225419972,10045.861130613488,6822.034681485658
z[960],1.0410912338788876,1.04236495,0.36632069235909515,0.36802547182799994,0.44217045900000007,1.63536718,1.000543348743893,10085.296054278662,6882.77973912953
z[961],1.310450409716625,1.3075659499999999,0.3675290578544342,0.37722384840000023,0.708664242,1.914928375,1.0001476864459586,11056.52807990131,6982.878189322809
z[962],1.179365754942125,1.17986415,0.36519872893612504,0.36770148666299995,0.579337662,1.7896273549999997,0.9999282935912097,10217.981258639911,6915.410444221829
z[963],1.1724878331725,1.17327735,0.3595045932012064,0.356809714023,0.5822594560000001,1.7649981599999998,1.000469473881013,10327.823189755145,6689.040386156816
z[964],1.170804751749975,1.16921395,0.35623877111451324,0.35352987665099994,0.591313343,1.769194475,1.00043267207244,10489.597607048328,7221.453472031026
z[965],1.65199507512375,1.65590495,0.41877466306454353,0.41973332625000015,0.960038877,2.3439320149999996,1.00079770545304,11662.943597595146,6426.083874791403
z[966],1.6526134329409625,1.6585234500000001,0.4173001853574707,0.41271321525000026,0.9548280155,2.330627104999999,1.0002390946011048,11515.69123998436,5852.525019896237
z[967],1.359442753915345,1.3657903,0.44956976591457504,0.44760138780000003,0.6131068940000001,2.1042850649999996,1.0003027807461813,12659.34667384157,6175.819476607972
z[968],2.293218619825,2.29012975,0.355072975337275,0.35523414759000044,1.7173030200000001,2.8852489849999996,1.000500611753247,9273.572864438414,6201.435644967649
z[969],2.29637221688875,2.2923752,0.35268058938701385,0.35725003880999984,1.716150525,2.8821643999999997,1.0002097062424604,8597.484512181383,6563.514393131353
z[970],2.2752350276625,2.2756292,0.35225552497073587,0.35112282366,1.696495325,2.8675092499999995,1.0006234045307492,8745.882907212439,6654.740664711848
z[971],2.2103216062125,2.2106192,0.3411030175494804,0.33846653462999987,1.644664925,2.7722688649999996,0.9999477537526272,10330.513375029701,7329.075172440814
z[972],2.280343752225,2.2811807,0.34947001958866525,0.3546472603800003,1.71068966,2.84526363,1.0001964067526907,10547.471340048785,6875.674851912434
z[973],2.016658657845,2.01224565,0.33680988790395316,0.3337973824500002,1.465848405,2.582313005,1.0002623198131828,10526.786857074521,6974.774570396007
z[974],2.01364706717,2.0095170500000004,0.3340941609571097,0.3317753384399996,1.4757834499999998,2.5636326349999994,1.0002980304522322,10864.596973994365,6912.267350622833
z[975],2.01309554452375,2.0116528999999996,0.3402123431516218,0.3438958158300006,1.4509707950000001,2.5686166499999996,1.0004211406742436,10650.994664791277,7095.908761976506
z[976],2.01303755211875,2.01216205,0.36832545408027173,0.3620489926200003,1.408239835,2.6145101749999995,1.000126919416991,11763.758449874069,6074.2737965717415
z[977],1.92638796049625,1.9250191,0.3988359393201178,0.41019086786999986,1.2777468550000002,2.5814562749999994,1.0006737850389213,11961.763962705341,6566.677673661272
z[978],1.90998127596,1.91049475,0.4030706149950951,0.41191995011999977,1.25651485,2.57437472,1.0003499584413107,12249.569321728235,5698.636414744802
z[979],0.8999730353327898,0.902062865,0.4350109658778375,0.438735239649,0.17928863,1.616701865,1.0000100447213456,8548.575519738497,6345.176189409136
z[980],0.8542134808219213,0.8590859900000001,0.4182947142957778,0.4245869064570001,0.17170800650000007,1.5336851299999994,1.0004551613600916,9656.012814805628,6463.425239521357
z[981],0.8528280340754387,0.85683183,0.42740797379266005,0.43265177602499993,0.146336768,1.549853535,1.0002473549638298,9452.479125023638,6327.907812878984
z[982],1.44254520505625,1.44055915,0.3442383414550745,0.34082594427000007,0.8783229220000002,2.015372765,1.0006684209134533,10998.637381861203,6211.161259515865
z[983],1.35034362191875,1.34610215,0.3445245451954709,0.3410239454999998,0.7875705365,1.9180802299999988,0.9996840249232487,12384.863099872598,6761.058566461455
z[984],1.001381626064445,1.01083405,0.3378303953382716,0.33689141297700004,0.4394888935,1.5420751599999998,1.0003821660444439,10544.753659867716,6653.529105194623
z[985],1.0281524097909875,1.02967575,0.3096872360158234,0.31113521134500005,0.5108769515,1.536144,1.0000899530122027,10292.009972049498,6970.651663939376
z[986],1.0022583942496874,1.0045738499999999,0.3127852977798415,0.31139203473000016,0.4887524855,1.51963571,0.9998550800220061,9851.334687749635,6775.093127492949
z[987],1.095194288318875,1.0999329,0.3117307658142292,0.309368997378,0.5777277715,1.6080463449999995,1.0004156430287972,11018.71958132996,6169.746301758189
z[988],1.0402055146130875,1.0373956,0.3067355166278356,0.30246856185,0.5334131345,1.5409032599999994,0.9999948246358336,9846.277307437435,6990.289163760153
z[989],0.970504384243575,0.97269188,0.36697705847864154,0.36730150342199985,0.3648889445,1.575588405,1.001004362306905,11722.924410124955,6421.864252554069
z[990],0.96741562497915,0.967160085,0.3648154308466116,0.36563017585499996,0.3626209885,1.5601998999999995,1.0003550997888622,11640.836291590495,5883.631020932064
z[991],1.447593490215,1.44825,0.3688207448782343,0.37200057447000007,0.852658863,2.0572290799999995,1.0004738965496112,12348.141362364962,5954.585383696319
z[992],1.090231000412625,1.08998165,0.3655482277362823,0.3706418605259999,0.49239137200000005,1.6835709299999984,1.0006516725515104,11873.316993932169,6694.7078697389325
z[993],1.083700181018375,1.08271315,0.32934349363404497,0.32543777941499996,0.5402364780000001,1.6193798999999998,1.0018087697560212,11512.767922820038,6695.882858590294
z[994],0.9047337647639875,0.9052114,0.3214413106412874,0.32059310222099996,0.37647276949999997,1.43755569,1.0005624453501512,9151.167585661618,6059.903555770701
z[995],0.8917013235948875,0.894050405,0.3179502105998937,0.3158630151809999,0.37024197900000005,1.4141136199999997,1.0003281889925797,9113.510898359038,6760.223958032706
z[996],0.8918252585690125,0.8957106850000001,0.317255914688624,0.311285102205,0.361607114,1.4136896849999998,1.000245273709696,9185.154241301181,6407.864209665865
z[997],1.6448037725625,1.6431164,0.3554280265365788,0.36055430943000016,1.060012795,2.2327047499999995,0.9999830766833574,10436.582199637378,6320.569072478276
z[998],1.325611279204,1.32531705,0.3331315158165715,0.33235510917,0.786927734,1.867321224999999,1.0005662812504978,12595.825790042565,6251.981319399661
z[999],1.340573878687,1.34079245,0.3301674967378157,0.3278485240800001,0.795896449,1.8842296599999997,1.0012579729360835,12558.71978044986,6857.798398634455
z[1000],1.171697003035875,1.17494345,0.36321997832830105,0.36298005800700006,0.571617091,1.7668000649999993,1.0010691815273223,12812.402405531684,6232.9644193716795
z[1001],1.5494289825575,1.54634425,0.4038657554484232,0.40363051113,0.871977938,2.218555415,1.0017346098323974,12759.94853549615,5730.570486059381
z[1002],1.2644535033273125,1.26797365,0.35343153800398447,0.35174492261999996,0.679323296,1.8383077049999998,1.0001325078834402,11598.551440899657,6017.253091995134
z[1003],1.17257287785625,1.1734714,0.35480490026384687,0.34585991983199993,0.5774137490000001,1.7659417799999997,0.9997293033860775,11381.230028543961,6415.594514470238
z[1004],1.49277722235,1.4841877,0.36226404630011344,0.36262172099999973,0.9118652979999999,2.1038904749999996,1.0001715674939815,12317.390970214336,6496.775406838187
z[1005],1.3654730275,1.36678535,0.32792498236469975,0.33343540565999985,0.829537556,1.9067639249999995,1.000214154421001,11815.207495075558,6761.316412727763
z[1006],1.383417755402125,1.38311505,0.3286985699659308,0.32653353201,0.8473432565000001,1.9252350049999998,1.0004833310252177,11573.819872883372,6676.122244378542
z[1007],1.223794991710375,1.22806405,0.3504528552998745,0.35339712464699996,0.653385939,1.794572965,0.9996989487186496,11076.637825580572,6484.164577472326
z[1008],1.64219854163375,1.6433574499999999,0.370064482071274,0.3715695085199999,1.03069662,2.241716605,0.9999279812195588,10675.655918033832,6380.929749147633
z[1009],2.26212232613,2.2578603499999996,0.4133617432460225,0.41191216647,1.592142585,2.9342798599999997,1.0003446506605778,9376.61687049089,6227.3259546862155
z[1010],1.87924738806875,1.8792032,0.35578068095220555,0.3536198927100001,1.2981441699999998,2.4674889899999997,1.0000497687421483,11377.638987793849,5999.3214751852265
z[1011],2.0060238762225,2.0065923000000003,0.3623732120652281,0.3617999899500004,1.40690645,2.599936985,1.0001634639416035,9817.926785108439,6393.825425166329
z[1012],1.59649871697375,1.5992554,0.3757411283736851,0.3715235479199999,0.9822369160000002,2.2107622699999996,1.00027797768039,11020.027705965636,6337.615799030639
z[1013],1.55451725340125,1.5564744,0.38449332797429087,0.3781099984199999,0.9223377174999999,2.1880643949999996,1.0020216182279726,11929.265681139475,5417.869881135524
z[1014],1.383618919019875,1.38618715,0.39899644875607115,0.39845208584999986,0.7273927105000001,2.0349214349999993,1.0004647364806243,10834.823670120753,6314.232224059897
z[1015],2.3397525519375,2.32906805,0.4235756900925449,0.4246565219400002,1.65840297,3.0479610349999997,1.0009618384572718,8652.814899079487,5890.895142321443
z[1016],1.4120404303079375,1.4111742,0.383606640604744,0.38321303348999997,0.7894215825,2.048463865,1.000516351383443,10891.18352939107,6516.798595576899
z[1017],1.4102839203455,1.4135423500000002,0.3880366164282409,0.37729946099999995,0.7650996515,2.054526964999999,1.0002425855928936,11035.634623129983,6355.939507910841
z[1018],1.7673212640175,1.7688028,0.37064205444056647,0.36621583992000006,1.15785537,2.385000565,1.0002567642949654,12627.33371851948,6647.7101508568485
z[1019],1.86567479131125,1.8664328000000001,0.3738363357676496,0.38367545643,1.2613415799999999,2.4835756499999992,1.0010706843957706,11509.160818788963,6634.8868605767175
z[1020],2.31749164657,2.31146665,0.4091674734722526,0.40982407262999987,1.6706780399999999,2.99463523,1.0009661088738748,8333.86066261727,6121.092273158815
z[1021],2.01712547347125,2.0153072,0.4035149692282974,0.40413807924,1.347580955,2.6804002399999995,1.000518983169981,11633.032969923139,5568.69049844659
z[1022],1.330359171067,1.33024655,0.41617275223524264,0.4317949444199999,0.6502739085000001,2.0052241299999998,1.0004563297842493,11585.437447156604,6184.911077321866
z[1023],1.761304464705,1.75585365,0.41056453637971707,0.40398944859,1.074112485,2.440531194999999,1.0000606703359647,15562.775920524055,5638.848512432507
z[1024],1.76058611781375,1.7553469000000002,0.40310600283096065,0.39664531535999986,1.0979434950000002,2.4327825199999995,1.0003920982633006,13198.2410777351,5776.2400632460085
z[1025],1.79628968256625,1.79649965,0.38962067779285436,0.38574331278,1.158204035,2.44178747,0.9999496946862676,13333.376892727727,6102.8095380903105
z[1026],1.63211567233475,1.6310820000000001,0.3909639029870869,0.38896945037999997,0.9966849555,2.2733904199999997,1.000463276699781,13478.950374534523,5938.097592855576
z[1027],1.3145152854445,1.3220591000000002,0.3298579573896546,0.32980488891,0.7580293765,1.8515958099999996,1.000760697632594,7912.756054367655,6379.827444146212
z[1028],1.309769887074875,1.31709825,0.325427751704589,0.32688957840000016,0.7622539585,1.8326047249999988,0.9998848713341781,8014.91534101452,5576.662653366043
z[1029],1.332150254863,1.34151,0.34067671809514016,0.33748090215,0.7557565645,1.8771181449999998,1.0000589396279849,8677.994690020172,6103.210636919253
z[1030],1.92302134083,1.92238215,0.32709064478932875,0.32339753649,1.3813389100000002,2.4651729449999995,0.9998671168349013,11768.489970071982,6571.981694222863
z[1031],1.62955448895375,1.6304869499999999,0.3177394747433961,0.3165869168700001,1.0951559199999998,2.1481938099999995,1.0001980477313392,12267.706566806972,6501.80805830707
z[1032],1.56182303109,1.56327805,0.32496244004711605,0.32321161844999996,1.0213287100000001,2.094241495,1.000336123095658,10464.765922165281,6371.294446458132
z[1033],1.64831400386875,1.655434,0.3334807973025326,0.3310989763199999,1.091791865,2.18424828,0.9999526703969486,12832.53731455074,5530.512362265128
z[1034],2.236631250975,2.23578175,0.32346782920767875,0.32282703201000024,1.718150955,2.772977505,1.0006226369782198,9803.175512202677,5530.221568262742
z[1035],2.238722805755,2.2311377500000003,0.3227432006553141,0.3240034009799996,1.726014985,2.7817464949999997,1.0010272703244587,9446.091454947564,6246.9048830728025
z[1036],2.1240971872975,2.11879485,0.3184925601976375,0.31544272031999987,1.603103895,2.648047385,1.0006419811409744,11678.115337054907,6192.334186348881
z[1037],2.11943098915,2.1146397500000003,0.3177647849983822,0.31543938446999975,1.6016908,2.64889982,1.0003487334452228,11826.616608721686,6731.373138960534
z[1038],2.3103352019225,2.306632,0.31380548706177763,0.31257967145999993,1.809814395,2.8286150499999994,0.9997691887330663,8761.230314059665,6191.173847186345
z[1039],2.3430116610375,2.33548065,0.3140939406894331,0.30919963998,1.83571698,2.868845335,0.9999266048976054,8241.636833616663,5942.344488103427
z[1040],2.2832686866325,2.2790177,0.3533056298628811,0.35333797632000025,1.71535808,2.8747129399999998,1.0002410065040677,8631.81170512938,5393.97525826679
z[1041],2.13397607899625,2.129237,0.35514822491567155,0.35033059634999997,1.56015286,2.72561172,1.000594926107617,11788.441161702573,5783.590521023349
z[1042],1.920694895575,1.9237704500000001,0.34704900043906844,0.3423618437399999,1.34449943,2.481356365,1.0004721615447154,13887.555641271836,5768.770007973587
z[1043],1.78573505993375,1.7859463,0.3286340670316753,0.32472950433,1.245921805,2.316217565,1.0000981905044262,12938.239200668722,6492.308958412366
