variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
y_rep[1310],5.366286381439358,0.088468079,115.09522719208127,0.12901767530148,-4.848496119999986e-5,9.15547603499999,0.9999590954076278,8205.463904045544,7740.036041554996
y_rep[1311],10.063305709519065,0.147979615,361.69787209553334,0.21530086863264,4.174011760000004e-4,14.653674549999932,1.0000260179732834,8023.73732304186,7767.9108437654195
y_rep[1312],8.578793285548194,0.14031302,160.15645128730608,0.20409485454897003,5.34209932e-4,13.232019799999964,1.0000569300755218,8336.41089692674,7716.626244379675
y_rep[1313],5.88408349805581,0.139501175,61.18285233741958,0.20348934173169,2.7182217700000007e-4,13.48664184999999,0.9998087685038205,8814.899462819692,6870.142336017082
y_rep[1314],6.978131070859838,0.11259498500000001,125.77128580155187,0.1638514560018,1.4065866450000037e-4,11.087539299999962,1.0002787836932914,7926.209581242758,7826.459094450001
y_rep[1315],5.7808841979202334,0.11228572,64.35713073487955,0.16344801355848002,2.2019066550000018e-4,12.034887449999982,1.0002295263190948,8248.618295170103,7888.0078464075195
y_rep[1316],4.169477070585928,0.085138538,55.5539998163687,0.12460690167974998,-1.208651849999999e-4,7.875093054999974,1.0004612607920835,8344.821884386303,7873.882443086096
y_rep[1317],2.8507893152805557,0.061526557,37.60372503648328,0.09051234465743399,-4.3957714249999994e-4,7.077200109999954,1.0000400061269703,8402.74818907455,7927.399153121055
y_rep[1318],5.05816106538744,0.0972005575,54.766167563577106,0.14189466246249,-5.8349554549999853e-5,11.251246849999966,1.0002507634051028,7984.0796488920705,8016.04729222037
y_rep[1319],3.6322608806153256,0.06478538149999999,45.67896703565668,0.095105299032975,-3.609037754999999e-4,7.421281309999998,0.9997938867841042,8384.004702022114,7782.695222184726
y_rep[1320],2.567483398160838,0.051246738,22.600389735961475,0.07563547644386999,-5.137006654999998e-4,5.689223684999998,1.0000095215143718,8203.696239789546,7594.608535203608
y_rep[1321],8.214277764509603,0.083800916,234.70654758945196,0.123230195398821,-2.3383023949999978e-4,9.207497699999976,1.000061374205791,8377.424086380997,6924.300027115401
y_rep[1322],3.6407325911036,0.0819513835,31.31406550296376,0.12017129680605,-2.5408608849999986e-4,9.135665774999968,1.0002659551339224,8513.428484758824,7711.748071247585
y_rep[1323],3.986346924875599,0.084768327,48.01033574437542,0.12401940111813001,-1.5924372599999997e-4,8.826630279999982,1.0006006054712357,8459.894329368472,7560.253702594046
y_rep[1324],2.8631018189700543,0.0557853675,32.08349811766131,0.082176634010541,-4.483191259999999e-4,6.294985384999978,1.0002615887402915,8225.57106252364,8072.218654437969
y_rep[1325],2.2375395280187242,0.0628118075,24.957180215867748,0.09278279886823498,-4.344551264999996e-4,6.3707030449999955,1.0000080570489585,8192.973687825955,7848.891869183369
y_rep[1326],4.045509507232515,0.052423370999999996,125.22209958949486,0.077090285092044,-4.602024769999998e-4,5.853058999999988,1.000015185573421,8409.439500648197,7930.299123622281
y_rep[1327],2.0902955293138974,0.040737425499999994,25.12860451742168,0.06052709398892308,-5.921058189999999e-4,5.581008634999998,1.0000309658778652,8289.239297281878,7974.092373113621
y_rep[1328],2.170498511666526,0.032069138999999997,34.895848586966466,0.04784204602008299,-6.87277182e-4,3.369225649999999,0.9996268509489074,8363.836410193448,7837.909297721973
y_rep[1329],3.958451881997021,0.040549356499999994,170.47933082393644,0.06025619654083679,-6.513643409999999e-4,4.1910364499999915,1.0002453302729593,8551.194424707563,7775.157079013086
y_rep[1330],2.472293818869179,0.0364769395,55.36735436371944,0.054204136367073,-6.688130275e-4,3.9137301849999897,0.9999670523726187,9058.275221193748,8049.723039393726
y_rep[1331],1.7593270916954764,0.0387143255,17.031558745735598,0.05743087074248369,-5.924829654999999e-4,4.235377319999992,1.0001428265074486,8466.139055867547,7791.982671725609
y_rep[1332],1.4175844094820154,0.0305275435,12.92697976303936,0.045654120486240006,-7.49131924e-4,3.572319324999986,0.999785945945522,8447.995683612551,7917.151442411707
y_rep[1333],1.4859284968833313,0.026963415999999997,34.4627768338887,0.040539515405990996,-7.586442145e-4,2.550381514999997,0.9998876411701335,8572.795187957912,7634.879175356226
y_rep[1334],0.21490151758176937,0.0025140180499999996,5.655185821068611,0.005072022539870999,-9.661301255e-4,0.3973332154999992,1.0001107298187606,8728.489401740562,7356.810059179345
y_rep[1335],0.21874589581132567,0.0028239553999999997,2.8978396987671586,0.0055374462845099994,-9.625511675e-4,0.43046822499999554,0.9998841551491707,7975.512331442304,7890.496981109975
y_rep[1336],0.26566897156116354,0.0026331730499999997,7.756924849251657,0.005252746935701999,-9.656201424999999e-4,0.3793796574999993,1.000381019302907,8392.827199420744,7578.434194512386
y_rep[1337],0.17614586125187728,0.0027233723,2.1190084447688,0.005384412994506,-9.62192567e-4,0.4062074369999991,1.0002328588997098,8531.842287972153,8109.581374713599
y_rep[1338],0.20471056301531698,0.0026482459000000003,4.823533896130034,0.005278947976638,-9.696052020000001e-4,0.39265131699999994,1.0000369157608011,7966.070902096271,7378.500655896343
y_rep[1339],0.1992361965611198,0.0026237719,3.3784928922961126,0.005229176101296,-9.637394305e-4,0.3831140099999996,1.0001248468838624,8149.102527615184,7631.303798153961
y_rep[1340],0.1724362888506182,0.00276822245,1.96845337234468,0.00545563656477,-9.67256497e-4,0.38130445949999986,1.000394250337259,7963.487930683164,7161.500649654421
y_rep[1341],0.14647458840972216,0.00235181245,2.520354778603489,0.004827490153499999,-9.66612702e-4,0.34002894099999936,1.0006642505873913,7774.785700303038,7762.826685536081
y_rep[1342],0.20430679494556434,0.00301604895,3.665440023603407,0.0057952162577189995,-9.620624424999999e-4,0.44935145399999754,0.9999322762468245,7468.5895277598565,7372.504164382749
y_rep[1343],0.5426403491272743,0.0090546081,8.219890014476384,0.014540494524507001,-9.077096935e-4,1.102966899999996,1.0001051748136642,8125.656094574363,8039.008502042808
y_rep[1344],0.19942721625309814,0.00404922325,1.8580984375450305,0.007310418839283001,-9.521052905e-4,0.4747899004999984,0.999999538516869,8720.34746612258,8098.140568006103
y_rep[1345],0.22357744754702938,0.0039586852,2.4124205994676844,0.007182977434353,-9.540122864999999e-4,0.5465054589999989,1.000896160504803,8515.244243202857,7708.930376729144
y_rep[1346],0.2452884516464067,0.0040045637500000005,2.576963888381173,0.007258815552639,-9.535674224999999e-4,0.4941067514999993,1.0002516812361109,8189.670739043348,7632.051448210336
y_rep[1347],0.2712746683707703,0.00372646005,3.84378890861289,0.006837666973494,-9.572816494999999e-4,0.485112382499999,1.000263596348733,8007.868051605357,7342.006029734847
y_rep[1348],0.26977834431682,0.00420793485,3.1285745645823315,0.0075514337126760004,-9.46600004e-4,0.6808399474999994,0.9996966219371336,8305.673149575141,8272.556884574522
y_rep[1349],75.51624611551328,0.624261955,783.61490364058875,0.9175551477981,0.001857417400000001,145.97146799999962,1.000692482180596,9484.259059990132,7568.8931479580415
y_rep[1350],109.68500116171641,1.0679075,1492.0952722072593,1.5672999053691,0.004556194305000001,205.01203399999986,1.0002634185858779,10415.301372868935,7926.28927143214
y_rep[1351],259.4963619296902,1.1018764,7097.784476633916,1.6136413304529,0.0048144548950000005,236.31390799999988,1.0002281497330443,10390.201312483829,7837.331975259119
y_rep[1352],1.2681067510870154,0.015051615,17.824711153053872,0.023369588150076,-8.923908915e-4,2.274594319999995,1.0000913026893876,8725.667030994271,8185.098750111444
y_rep[1353],0.8745597754418529,0.010170961499999999,13.567354372610417,0.016268697681663,-9.145509065e-4,1.3929978899999997,1.0000695035480098,8894.475727817742,7582.31395450393
y_rep[1354],4.6690437254776125,0.00622233785,360.33548409350465,0.010573343177502,-9.58641718e-4,1.0906593499999997,0.9999509384733383,9391.830940911968,8094.9323661694625
y_rep[1355],0.6591837332419487,0.0064153983,6.806514638318532,0.010828125667232999,-9.550582485e-4,1.1725518099999972,1.0001947558917694,9300.86877595588,8080.028444387659
y_rep[1356],0.8787045336414077,0.0064625583,12.378765960195894,0.010887012352398,-9.541748094999999e-4,1.3900569499999962,1.000008259132533,9040.69665602604,7658.724039647804
y_rep[1357],0.3230917634526167,0.00543122855,2.6965729854127956,0.009295854801429,-9.328549179999999e-4,0.819999191499998,1.0000144597630711,7810.915376297551,8017.210832102851
y_rep[1358],0.3291133865640142,0.0059170837,3.7716895855934647,0.010038872667809999,-9.37600966e-4,0.7294771559999996,1.0002828048344705,8734.855453511002,7912.253756060354
y_rep[1359],0.5699263376633522,0.00884757435,8.677344045567,0.014239667638223997,-9.185552815e-4,1.2129176449999994,1.0000941711802491,8339.390821432778,7732.729373188318
y_rep[1360],0.36204633434761546,0.0046796432999999995,4.315498878374608,0.008180828161799998,-9.397098915e-4,0.7384520114999981,0.999812835522711,7961.948514119318,7513.6198795495575
y_rep[1361],0.44337621628592777,0.00504586345,14.0478334915921,0.008776673871105001,-9.515266555e-4,0.6670972214999977,0.9999563063560879,8293.203901882636,7650.233837311766
y_rep[1362],0.38333751223108625,0.00581319505,6.611130821561878,0.009848860487214,-9.3810521e-4,0.6551402059999992,0.9997228865329258,8418.820814695517,8051.358264978459
y_rep[1363],0.3296956996709992,0.0053495538,3.717251131118694,0.009174980602851,-9.428608175e-4,0.6940365369999988,0.999740277106919,8187.764733733604,8101.501703827097
y_rep[1364],0.29372802728298153,0.0052250945,3.7684561502038316,0.009033784035423,-9.429913694999999e-4,0.6755047804999988,1.0002271808233014,8124.85007813266,7456.454580264332
y_rep[1365],0.5193391903942931,0.0081624068,8.914665598941651,0.013270070463153,-9.139209165e-4,0.9909160884999995,1.000219399995582,8440.72198442126,7493.068584483781
y_rep[1366],0.2894148137393673,0.0051377347,3.0654721952721693,0.00888907455849,-9.428198575e-4,0.7181604969999897,1.0001823805378647,8494.913822370989,7888.684776431866
y_rep[1367],0.26976282019081305,0.00346015665,3.616308005075051,0.006459255414233999,-9.589970495000001e-4,0.5561252119999942,1.0000938989618322,8203.572198427431,7859.934516583023
y_rep[1368],0.18797340896731224,0.0038574018,1.6987943571674176,0.007032886949676,-9.575415790000001e-4,0.5209966424999972,1.000143533157862,8781.303299806816,8103.716869015683
y_rep[1369],0.3403425684159319,0.0038858634,9.018238036745688,0.007077540163344,-9.591349965e-4,0.5337024224999988,0.9998689157607296,8112.21375618004,7507.934185439871
y_rep[1370],0.31408796202528555,0.00348026035,4.913200522446752,0.006488520678024,-9.624960079999999e-4,0.5030683969999962,1.0003418500435164,8637.013419662024,7462.933698506144
y_rep[1371],0.20178629683861957,0.00382207465,1.9806717787059023,0.007002607972962,-9.570325545e-4,0.5044437549999987,0.9998858940686725,8577.293582263828,7991.290667530848
y_rep[1372],4.803978287020184,0.06527565499999999,94.17349316577366,0.09609333190167897,-3.7068828949999997e-4,7.990617164999968,1.0002059401422732,8304.848949160585,7898.579464336684
y_rep[1373],4.791426097781942,0.0646808935,65.56848709416826,0.09542011554011999,-5.135328669999999e-4,7.863364359999948,0.9998595555432815,8289.955878993855,7880.018100153133
y_rep[1374],5.372330671939662,0.0366577285,285.20256568057715,0.054687344135928004,-6.864394384999998e-4,4.763469459999999,1.0000875997044238,8441.84012011403,7971.441123198773
y_rep[1375],3.2289817188551915,0.06393046050000001,32.58100326628712,0.09417899835172501,-4.978394209999999e-4,7.415868804999997,1.0000495189886451,8003.1265307583935,7377.367443382835
y_rep[1376],1.8911944920702823,0.0341553415,22.461707365812977,0.05107999682121,-7.200083275e-4,4.037631059999995,1.0006970904011339,8198.924406825718,8183.915954282563
y_rep[1377],2.3274910037813665,0.0415232495,27.922632700085934,0.061835611509882,-6.183495345e-4,4.824948604999972,1.00073266822631,8866.908419000332,7858.112813405156
y_rep[1378],2.01060099305083,0.035201637,24.420534792775666,0.052527190761654,-7.037479429999999e-4,3.913065389999981,0.9999594568748903,8863.747958964957,7690.168902338156
y_rep[1379],2.2571737997174286,0.0411558625,34.587424182266965,0.06118408040463601,-6.6195502e-4,4.2458782449999894,0.9997547792653836,8235.76215390295,7589.894914609385
y_rep[1380],3.1761751590714566,0.047320485999999995,48.09740555593974,0.0702092355642468,-5.937105364999999e-4,6.089188729999991,0.9999527124521421,8725.127621504274,8143.003941298538
y_rep[1381],95.20411443503339,0.614886505,2094.811621055191,0.90266047762086,0.0017850673850000017,137.0638809999997,1.0002206269034901,9252.36375930228,7551.22795435937
y_rep[1382],150.97348921602836,0.967845775,2593.4796002480557,1.4183390358710999,0.003964644545,198.28828499999952,1.0002072798422874,9887.305783315443,7622.808399347451
y_rep[1383],135.09142457824439,1.1320062,1471.4981408012368,1.6583742123732,0.005275884655000004,235.76064449999964,1.000096970552395,9110.121862728607,7724.084196626505
y_rep[1384],508.0959274794578,0.9549669000000001,28030.8004674955,1.40274703405011,0.003012064440000001,230.04890599999993,1.0002357436424005,10086.007627165935,8027.30803187374
y_rep[1385],5.008060606056739,0.078341187,86.30212077524173,0.11541327037661402,-4.032787214999997e-4,9.29750792999997,1.0003175694798019,8975.633654013773,8124.7424926758285
y_rep[1386],4.374959057511697,0.071344595,67.56177892639731,0.10503840659726399,-3.7253207549999993e-4,9.619788669999984,0.9997365774991176,8871.00883460587,7680.154882656866
y_rep[1387],5.141296812214889,0.0852351055,93.70444187369142,0.125189310385104,-2.792121414999999e-4,10.84461819999999,1.0000876418372497,8836.315484014236,7709.585726191951
y_rep[1388],4.128194140169476,0.065109148,56.67311396057165,0.096297284532708,-4.870039979999999e-4,8.928970049999997,1.000203381397187,9034.221185841267,7649.2916567641205
y_rep[1389],2.1402067508326215,0.0453729115,21.455927983885605,0.06728103850987555,-5.873354009999999e-4,5.052048994999932,0.9999593268694733,9062.180866833689,7874.42682506659
y_rep[1390],2.6058815766110626,0.041890036,23.503028108463866,0.06232197951476699,-6.355295535e-4,5.458122989999994,1.0001830609825706,8398.049979168596,7746.941403490972
y_rep[1391],16.769292110015684,0.246014935,288.91701240443115,0.35953059429335993,7.126736380000003e-4,28.49728239999998,1.0001543275596882,7951.322585265032,7525.664754304932
y_rep[1392],14.760677664035144,0.30041436,148.98865343055544,0.4371930632953799,0.0013469500750000003,33.79877384999975,0.9996872363187648,8540.896588402875,7823.710548183137
y_rep[1393],21.8509371072761,0.284710725,463.71619310929253,0.41548010956808995,0.0013859886250000004,34.910777299999936,1.0004704215351117,7867.342914770621,7633.518647760466
y_rep[1394],16.582877678411535,0.277846545,177.60422440254456,0.40584360534816,9.947909385e-4,37.083004349999996,1.0001769659871862,8788.643187035032,7878.31289111589
y_rep[1395],3.352030348850342,0.0156343345,44.46567191089928,0.024433020109553998,-9.286175625e-4,4.317169859999976,1.0003208652860094,10332.996805316432,7657.009244527987
y_rep[1396],15.106151410485493,0.136849805,280.7933401719388,0.20104526214002996,-1.4161712349999996e-4,21.805131399999958,0.9997979722012891,8755.702112879688,7555.385098136357
y_rep[1397],53.19270593347692,0.62749701,1063.1661072112993,0.91578327192996,0.003734335550000001,78.13478874999983,1.000065736433248,8389.819461312394,7913.104313002193
y_rep[1398],56.38499592585975,0.598383395,1367.1418593045273,0.8697600942009,0.003482855755000001,80.67504104999962,1.0000175193618701,9309.26291027094,7663.307219030863
y_rep[1399],36.068250335415485,0.56749856,349.419093043308,0.8270446565240999,0.003423694660000001,73.66213434999999,0.9999962352148661,8691.659259381038,7885.218768345321
y_rep[1400],33.92883338263728,0.55990416,435.0752569284068,0.81781280958993,0.0029308510200000003,79.35838669999991,0.9999539754883784,8794.50160012051,7155.107222727208
y_rep[1401],64.09017156541772,0.44231820499999996,1308.5076193893362,0.64762022853948,0.0016962615099999998,68.09285874999988,1.0004518797005415,9518.311947376715,7997.336873906348
y_rep[1402],0.5006100065702681,0.004152187,8.6976043625912,0.007502917414208999,-9.628310955e-4,0.7452139099999999,1.0001782726266666,8502.697817039752,8101.381004399617
y_rep[1403],0.423279873339816,0.0037956024,12.224562749428356,0.0069781884093600005,-9.601424009999999e-4,0.6149202359999962,0.9999007279093998,8472.728012125404,7927.283130789299
y_rep[1404],0.26809415027488626,0.0042756478,2.2123324171251415,0.007658077656999,-9.57473037e-4,0.6905454469999999,1.0002432271107,8667.606991736788,7467.940950364728
y_rep[1405],1.0342770473624172,0.0077857835,39.65288423926862,0.012805603314272997,-9.443438225e-4,1.1661976049999998,0.999731202574037,8881.117602261515,7582.014605691493
y_rep[1406],0.629049220689204,0.0107048545,6.123229212294828,0.017022237152528995,-9.112986025e-4,1.486172909999992,0.9996432143083666,8652.840677024204,7864.591863373411
y_rep[1407],0.40178184966741276,0.00508565405,3.488499376898397,0.008890149406424998,-9.618967904999999e-4,1.0372837199999998,0.999903015777865,9311.101778383272,8219.594850222706
y_rep[1408],166.49196911447186,0.8153177149999999,2686.3641670175116,1.19744321912838,0.0024374612450000005,196.4959769999988,0.9997535466235352,9964.566030480959,7184.825053563307
y_rep[1409],6.17006433047145,0.049864603,116.60333296335163,0.074196607999248,-6.89126104e-4,8.51519227499999,1.0003069492584737,8981.622317253356,7745.774656675954
y_rep[1410],29.835726707035523,0.13688634,782.9383564388721,0.20183065347794998,-2.56931588e-4,24.352432649999983,0.9999211902848164,9452.438102610258,7979.887071253302
y_rep[1411],0.9642155549271505,0.006553799799999999,16.81863652091176,0.011025178366817998,-9.570691875e-4,1.2272538749999968,1.000180158462865,9211.744643310412,7871.5710187410305
y_rep[1412],1.1816532221762517,0.0067476307,22.481333918098823,0.011354527511900999,-9.639574565e-4,1.3316070999999992,0.9999456063248507,9122.812081063794,8185.5610046400825
y_rep[1413],200.2262875111847,0.951070755,4441.364971019132,1.3971060950949898,0.0029094269900000005,224.4104904999992,1.0000121798484893,9327.846867747596,7662.8573450264075
y_rep[1414],260.01381664860503,1.0192766999999998,10851.612138058641,1.4984903449000793,0.0030419513,212.36687449999957,1.0003901121902428,8971.535634974853,7660.7992235776965
y_rep[1415],83.68865051226479,0.59710581,1984.5526302050234,0.87721707908814,0.0016956380650000004,119.39196249999952,1.0005046921010916,9999.317638772249,8045.649035643321
y_rep[1416],3.697179309718634,0.017942951,81.3894848024872,0.027806968111104,-9.241890520000001e-4,3.8950945699999977,1.000132688309637,10212.861520266988,7124.136130655227
y_rep[1417],71.37486050945088,1.4046127,1208.9492587921086,2.0378739548138998,0.01170757665,148.0981139999999,1.0003629012117974,7732.855030527301,7930.901972243294
y_rep[1418],88.16735031557778,1.4401956,1889.4582714325463,2.0813410743972,0.012275782400000003,150.4376544999999,1.0004344978267792,8322.818435366871,7668.009041102505
y_rep[1419],104.61953302358243,1.4089696,1579.6414014035358,2.0392768354118997,0.0125537644,163.9188564999997,1.0000259403165392,8624.691584141277,7894.161807422053
y_rep[1420],71.36036312915078,1.47282045,655.8875808773398,2.1271463490669,0.012934495050000005,158.08315199999987,0.9998276411547674,8523.058707587912,8121.764434528194
y_rep[1421],72.18337842515187,1.38776275,993.2095510515385,2.0144228336862002,0.010197030450000004,166.8568479999997,0.9998409305329271,8277.316480988398,7865.2837918503665
y_rep[1422],82.501997660967,1.3985226000000002,2219.7738249322156,2.0310641491413004,0.012644792750000002,154.12916749999994,1.0002224028615678,8901.67727035556,8192.511654150929
y_rep[1423],59.27966351282739,1.5273215,485.4935463343773,2.2131772600686,0.011859447100000002,163.0355564999996,0.9998695259186333,8238.469242790537,7957.01275028411
y_rep[1424],71.822321168144,1.51515135,711.7833869915925,2.1854317702496995,0.013809709950000002,156.34110249999938,1.0003649993682255,8638.32508248685,6764.680829140564
y_rep[1425],68.0448690635265,1.3270217500000001,742.9366298899984,1.9258263197082002,0.011816964300000005,147.9103334999997,1.0003550888117252,8117.396955358808,7627.386672187792
y_rep[1426],38.59400497427774,0.745818095,347.5058085688054,1.0839174543581998,0.00566254969,93.24806104999993,0.9998941410554736,8231.005637958313,7686.85465737007
y_rep[1427],115.55584445640783,0.917800325,6087.2430109294355,1.3345244902961997,0.0067559131050000006,111.20429649999986,0.9998510672159638,8524.587249123007,8149.107931528821
y_rep[1428],60.21459121559987,0.816249775,1554.3862250764596,1.1874929089044,0.005510702880000003,91.63943654999922,1.0000895394796838,8251.979446270017,7981.516792662599
y_rep[1429],12.012814627140294,0.22488444000000002,156.13978646284036,0.32695668361881003,9.277431670000004e-4,23.052982349999933,1.000269286778845,8484.087516724121,7623.688755353708
y_rep[1430],24.442909759152172,0.201582675,817.3241110540215,0.29306094267828,0.0010914140600000006,25.27636214999999,0.9999055982394988,8468.635321087535,7970.318220732617
y_rep[1431],16.822900600171817,0.324186985,303.13288200751214,0.47013567783503996,0.0020185995950000005,34.785900500000004,0.9999321544444729,8195.537223180363,7779.144436948869
y_rep[1432],24.092575557942887,0.31160270999999995,492.47009018859706,0.4534170688821899,0.0018162507700000001,35.707917949999924,0.9999482289122543,8543.011866618635,7967.856368445663
y_rep[1433],38.96353722168813,0.36369868,1393.4630488058626,0.5284962193205099,0.002503472425000001,44.298811349999994,0.9999924740208044,8195.501769632461,7934.6917006749545
y_rep[1434],19.16391835878187,0.39981147,214.05373807131141,0.58089750355371,0.0029360104500000023,46.71165924999998,0.999998587211472,8765.198281662957,8112.243042707653
y_rep[1435],16.56818903502699,0.345663305,166.42121839122916,0.50256061923375,0.002257916475,39.31998379999995,0.9999885313862076,8121.472180019964,7104.869545596402
y_rep[1436],13.763787524740842,0.297056875,143.9059851794021,0.43293415543097996,0.001485022415,34.337949549999934,0.9999854368181607,8090.510440993254,8144.44934843816
y_rep[1437],18.77367022375674,0.39518959,177.24577176917805,0.5722599208764899,0.0024382302050000005,41.822027299999974,1.0000776214612987,7833.156154443812,7742.953277720446
y_rep[1438],55.88773814491245,0.78257624,949.5532572779196,1.1357726970114,0.005468773085000002,97.2017552499998,1.0002202075062543,8991.051136711372,7922.359813179655
y_rep[1439],24.86474578218926,0.394618865,285.11553494944013,0.5739330656663099,0.0023611801200000004,52.906841249999914,0.9999189498139799,8019.274889826015,7484.125252942298
y_rep[1440],15.650716284795442,0.302931815,138.78806993972546,0.4416673041320399,0.0012313694000000003,40.46012764999979,0.9999665360564542,8401.183102546473,7929.9424475446585
y_rep[1441],23.017590110284186,0.43051747,201.14398726319664,0.6269012530699799,0.002344527095000001,54.04508714999976,1.0002082403068748,7866.5692623993255,7979.771849778536
y_rep[1442],44.07595594547332,0.477609375,792.7178321222688,0.69587752716468,0.0029066201050000004,76.91936964999978,1.0002829512649,8981.632415146685,7825.46956269291
y_rep[1443],21.146514121252928,0.48386450999999997,227.18016327880275,0.7044748842352199,0.0027492542900000006,54.20006119999992,1.0002486024902915,8685.978728268605,7885.1359389267445
y_rep[1444],26.446699829488026,0.4622086,381.2938860582955,0.67165685049792,0.0031000591100000005,60.93698594999989,1.0004053265824153,8426.807723057105,7918.351772015484
y_rep[1445],69.68679895466359,0.24527569500000002,4595.669745898289,0.35716977180969,0.0013485624650000003,35.952830649999974,1.000633079237205,7884.16580990067,7491.575145791416
y_rep[1446],35.70929947129913,0.5613687650000001,531.2637446191774,0.8192152227241501,0.003474627095,72.57818904999993,0.999877260740283,8376.597716869708,8022.872174761972
y_rep[1447],60.90673053672923,0.5985452,1591.3018186207833,0.87413822475126,0.0032421673550000023,73.66903404999974,1.0001740656286071,8762.690189675774,7885.927708596626
y_rep[1448],0.37666178763242075,0.0039157781,7.054892452126019,0.0071560771251269984,-9.619783755e-4,0.6323969164999999,0.999846695888205,8279.876578144194,7810.818388834405
y_rep[1449],0.4386552051028964,0.00412170475,8.95429245340463,0.007458998984513999,-9.586723155e-4,0.6984886254999972,0.9998125700297406,8950.52279240339,7628.5563678702165
y_rep[1450],0.28409050352135523,0.0044876659,2.5588834501257085,0.007987007819321998,-9.59437286e-4,0.6299087324999988,1.000325206533179,8492.532443980434,7787.319545949855
y_rep[1451],0.90586831815254,0.0131737235,8.975833041811635,0.020659867958478,-8.938174915e-4,2.1175309349999987,0.9996368827555038,8616.928916416126,7999.693395811919
y_rep[1452],0.901253479098244,0.008715840499999999,16.39993087589459,0.014143050369440996,-9.244582425e-4,1.4319184049999987,0.9998246676208273,9251.959053033215,8101.629284818573
y_rep[1453],0.6223627096959474,0.0056797311,10.22780672497963,0.009713726271186,-9.482685575e-4,0.9526522159999962,1.0001784589310758,9203.044434138596,7611.548294013077
y_rep[1454],15.179370074388384,0.060868289000000006,754.0796734484392,0.09045948027123,-6.407226084999999e-4,9.8381147999999925,0.9998791578553984,9349.346493697307,7808.372882083836
y_rep[1455],9.086929459872554,0.0860354195,169.72958531439204,0.126745361687889,-3.195129954999998e-4,12.580213849999872,1.0000497673295876,8980.122102623562,7600.268616129391
y_rep[1456],12.16083117737565,0.10960458000000001,251.58635955041785,0.16117492941543002,-1.9541352499999996e-4,17.767231599999977,1.000024584011151,9360.009449549878,8186.135114721637
y_rep[1457],3.0824410519209886,0.034990273,46.4381256307535,0.052577654292135,-8.12106251e-4,5.655705554999969,0.9997061505052567,9198.740401856674,8060.835019299736
y_rep[1458],209.4584706382887,0.811367215,5553.340268826646,1.19210930320818,0.0030738316650000003,210.73132699999942,0.9998597546448227,9345.722088881419,7917.5511403348855
y_rep[1459],62.5098940337005,0.41003066,1570.5808935305436,0.59943841434351,0.0018069940500000006,63.249404349999494,1.0005957537484098,8922.041840740845,7576.305983469156
y_rep[1460],40.874321299789834,0.513160565,761.4948663191107,0.74935416704925,0.002306219270000001,76.47795589999991,0.9998150387628415,9057.850935917359,8155.3058766978365
y_rep[1461],52.98040871116896,0.481257025,868.5023684183292,0.70227819765474,0.002439646570000001,80.52753864999997,1.0003312235497983,8973.931727579973,7504.4154485729105
y_rep[1462],9.327814041289079,0.10891118999999999,135.2914552086746,0.160627122540675,-2.8976008499999957e-4,18.39372894999996,1.0002082347778154,8766.089072747434,8173.954337932157
y_rep[1463],27.82544577628872,0.5168836450000001,332.6355167000259,0.7494690177702,0.003423340630000001,58.326204249999954,0.9998221009552211,8943.624597162772,8188.562637429166
y_rep[1464],57.776113448382866,0.62157862,1441.3699208573048,0.9070919705034599,0.0034985440650000007,81.30043899999971,0.9999389381377227,8445.325864410373,7860.679823936324
y_rep[1465],17.360067596773593,0.225734825,275.463514228553,0.33000983901207,7.299027935000006e-4,29.743581849999718,0.9999137781843679,8609.153680550962,7971.608036238165
y_rep[1466],50.60372108738544,0.594910555,787.7396103303906,0.8659716004905,0.00363935572,77.47055434999989,0.9998491202121197,7947.430339866758,7793.126312470088
y_rep[1467],26.21921195522493,0.4807174,342.65251164377247,0.70036058895243,0.002876373355000001,56.40198359999997,1.0001495025237217,8342.887229783195,7773.481690088735
y_rep[1468],26.300416764200293,0.47932745499999996,305.4575485220054,0.6959012844953398,0.0035861110200000007,55.58949464999996,1.0001589682391676,8015.741804007033,8139.515085949354
y_rep[1469],34.722361049174445,0.522624675,541.109529987921,0.7607716113089398,0.003301455370000001,65.1505619999998,1.0000676519302678,8021.226679270353,7888.20408614258
y_rep[1470],76.88287272049452,0.642773205,2329.6298998955513,0.9350309053743,0.004758873965000001,91.00272944999871,1.000017985305352,8756.276692990854,7611.034614725686
y_rep[1471],85.92246296186724,0.62839702,3634.0046054960794,0.9144192160299,0.003918355450000001,85.38008729999997,0.9998916417068353,8978.990774453729,8149.221664569359
y_prior[1],15371618.229899844,2.6586564,835346722.2065613,3.8747727797309994,0.007261782445,834.6595564999994,0.9999903197160644,8037.709559545248,7688.640408630033
y_prior[2],34199152.93501297,2.87530965,2027541054.6519725,4.1961659107032,0.0085531858,887.5425749999984,0.9998349068121302,8097.583770632828,7804.801539333463
y_prior[3],2033010.1961034855,2.6475404,159247273.55506703,3.8699033319975,0.007043563140000006,768.7350384999854,1.0000602856450764,8175.693396093966,7321.152787763804
y_prior[4],827926987.500868,2.6649658,73605238182.99911,3.8910322923276,0.00957396845000001,674.2656949999981,1.0001986330362787,8216.19746025684,7458.130001015919
y_prior[5],2034645.3652895454,2.82907435,161911404.30144066,4.1261408446272,0.009196543235000002,960.1316119999982,1.0001561976868807,7646.8173345486375,7670.025029837564
