elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-1.94655562708569,6.958864126583389e-4,0.003408469077507803,3.89311125417138,0.1892001021822206,0.1892001021822206
-2.684844076639804,0.0012918004378945117,0.010531975027285867,5.369688153279608,0.23288155472827707,0.23288155472827707
-2.456709300342606,0.0012656636936201494,0.010029589795458982,4.913418600685212,0.11947822258794563,0.11947822258794563
-1.95794517911372,8.801098234100967e-4,0.005194626032501759,3.91589035822744,0.06937645014768236,0.06937645014768236
-1.9578543783584355,8.977142333978426e-4,0.005343587956547324,3.915708756716871,0.19261197083338946,0.19261197083338946
1.6923792432064308,0.01306633006597093,0.5822095100658826,-3.3847584864128617,0.35436159461536276,0.35436159461536276
-2.707077089656787,0.0018129893069929873,0.018148793358120585,5.414154179313574,0.14549983880750342,0.14549983880750342
-2.707617468949435,0.0018594794652247492,0.01858063223781148,5.41523493789887,0.19594511696013495,0.19594511696013495
-1.9982079014151637,0.0016803825668291975,0.01498661502556331,3.9964158028303274,0.24510258832353574,0.24510258832353574
4.8947363646843325,0.002156375327856576,0.020901253073944304,-9.789472729368665,0.4352962847888619,0.4352962847888619
4.899565996750171,0.0019899712877536483,0.018450635951216654,-9.799131993500342,0.36745358083361856,0.36745358083361856
4.911158200667864,0.0015927663922857475,0.01431055564950956,-9.822316401335728,0.11194852505955911,0.11194852505955911
4.9121136505020155,0.0016946707699360861,0.014477117520148575,-9.824227301004031,0.3187256902889598,0.3187256902889598
4.901766710346609,0.0017545654153398682,0.016728580132363113,-9.803533420693219,0.1380127321936797,0.1380127321936797
4.915920768019389,0.0015047936791875805,0.0130434161555959,-9.831841536038779,0.13843047629317953,0.13843047629317953
4.915412542080276,0.0015872408694628313,0.013637133130732337,-9.830825084160551,0.23634246034995585,0.23634246034995585
4.91239258651256,0.0017900222011109459,0.014886683445981319,-9.82478517302512,0.36593582027894617,0.36593582027894617
4.9248229303767515,0.001361861933680718,0.010772182356446613,-9.849645860753503,0.19621089003994308,0.19621089003994308
4.924939755463037,0.001339873912055267,0.010497416606519927,-9.849879510926074,0.21998871328079742,0.21998871328079742
4.925562678357242,0.0012753855648098302,0.010109527424299714,-9.851125356714483,0.01699663497691945,0.01699663497691945
4.932871812209124,0.00114881133212766,0.008356808860516374,-9.865743624418249,0.14293227702177427,0.14293227702177427
4.933806263004971,0.0011752332451798553,0.008594572113358012,-9.867612526009943,0.1304266683677568,0.1304266683677568
4.933781483020211,0.0011640776160648481,0.008534751352853753,-9.867562966040422,0.12594944246419446,0.12594944246419446
4.9333266872928245,0.001165224185691407,0.008526021177505783,-9.866653374585649,0.0979198301297055,0.0979198301297055
4.9263876949879535,0.0012997542321675237,0.00994248789998231,-9.852775389975907,0.21916227582671244,0.21916227582671244
4.924491526851214,0.001367071064122083,0.010927927346799926,-9.848983053702428,0.16575680696124043,0.16575680696124043
4.934549841240489,0.001130292448693646,0.008128889043302223,-9.869099682480979,0.04272371778933674,0.04272371778933674
4.933949369298334,0.0011784885521662837,0.008672707671514956,-9.867898738596669,0.11746825371441652,0.11746825371441652
4.9330847981233585,0.001203944847166181,0.008788886623612768,-9.866169596246717,0.18740210352000786,0.18740210352000786
4.92734395314591,0.0012762617187464435,0.009960495777986189,-9.85468790629182,0.12212673257967681,0.12212673257967681
4.929767602280408,0.0012539546130049645,0.009531208605143782,-9.859535204560816,0.18866723277525607,0.18866723277525607
4.930862573585977,0.001261294392992498,0.009393418248284213,-9.861725147171954,0.20174444328730223,0.20174444328730223
4.927782966861846,0.0012741530396937484,0.009650936317957104,-9.855565933723692,0.3106269499819482,0.3106269499819482
4.916621132421403,0.0014963327556599428,0.01271012739358568,-9.833242264842806,0.18076379129203643,0.18076379129203643
4.917928058861113,0.0015071742558541803,0.01265866903945323,-9.835856117722226,0.17761536137929354,0.17761536137929354
4.9147317450668115,0.0016211895093831744,0.01387450524985745,-9.829463490133623,0.29746841967442433,0.29746841967442433
4.922559017603333,0.0013557304801990024,0.011029890738980974,-9.845118035206665,0.15980829652649872,0.15980829652649872
4.924701133749678,0.0012971512795022797,0.010281766169339512,-9.849402267499356,0.22685127183494294,0.22685127183494294
4.925487266588974,0.0013458828934269323,0.010762112987262817,-9.850974533177949,0.19787802214704792,0.19787802214704792
4.927187987958983,0.0013077741105877005,0.010183290826687674,-9.854375975917966,0.15993821292460317,0.15993821292460317
4.928034296900962,0.0012735438207237978,0.009931752965539609,-9.856068593801924,0.1529826801202265,0.1529826801202265
4.918278764995724,0.0014316706123229865,0.01199004533839787,-9.836557529991447,0.2523014867525504,0.2523014867525504
4.899502025201173,0.001902416090963662,0.018552172384890042,-9.799004050402345,0.15174089722076048,0.15174089722076048
4.902355734430307,0.0018600656269843377,0.01755964685695588,-9.804711468860614,0.2650528457771383,0.2650528457771383
4.891401659255843,0.002116407176190227,0.021371244131223932,-9.782803318511686,0.25300726318338135,0.25300726318338135
4.90782187923471,0.0017070098680774897,0.01557776276529843,-9.81564375846942,0.23787787726603818,0.23787787726603818
4.90318040304754,0.0018561104511810233,0.017314155789240893,-9.80636080609508,0.24231722794935764,0.24231722794935764
4.924894097049932,0.0013052947939406593,0.010378947147130724,-9.849788194099864,0.11621827868936205,0.11621827868936205
4.923802358943444,0.0013517684758545178,0.011103779639256572,-9.847604717886888,-0.0017148319270720372,-0.0017148319270720372
4.923026896276051,0.001353627876513662,0.010885424091437557,-9.846053792552102,0.1236784236740447,0.1236784236740447
4.923360225325131,0.00141249240153596,0.011483392050981145,-9.846720450650261,0.1925327710219158,0.1925327710219158
4.922657181240769,0.0014220193149675887,0.011453685596617191,-9.845314362481538,0.2720505106912216,0.2720505106912216
4.912499141179005,0.001626628809783871,0.014197586595605216,-9.82499828235801,0.2637779650416098,0.2637779650416098
4.904265990556652,0.0018102757569104912,0.016834549619405337,-9.808531981113305,0.32168397608482974,0.32168397608482974
4.909905444246977,0.001647636139389302,0.014826537344314161,-9.819810888493954,0.16346589924848443,0.16346589924848443
4.909299148640292,0.0017376945808031108,0.015611889294351755,-9.818598297280584,0.29409293946087856,0.29409293946087856
4.899946218529706,0.001921689811251565,0.018292625518757433,-9.799892437059412,0.2806392926385967,0.2806392926385967
4.892908758010959,0.001972695888605979,0.02003601903457941,-9.785817516021918,0.22456470909375836,0.22456470909375836
4.919057520462699,0.0014770291678474084,0.01245192355076341,-9.838115040925398,0.21590540076174392,0.21590540076174392
4.923848922155391,0.0013751339778022092,0.01070278214843956,-9.847697844310781,0.3176353794797534,0.3176353794797534
4.923865820329894,0.0013513693531516094,0.010468683841857285,-9.847731640659788,0.2854214224291587,0.2854214224291587
4.924241413163565,0.0014121434144994834,0.011195722582924894,-9.84848282632713,0.24039988454215444,0.24039988454215444
4.922979408187972,0.0013789113642433805,0.011048639645089509,-9.845958816375944,0.22515394003990585,0.22515394003990585
4.910931136555604,0.0016098709489115613,0.01450281136017395,-9.821862273111208,0.2033842613136362,0.2033842613136362
4.906960620319748,0.0016497954004213824,0.01512841349403704,-9.813921240639496,0.23968950563203478,0.23968950563203478
4.907911838685136,0.00172497090727233,0.015279626868945684,-9.815823677370272,0.3056733325026898,0.3056733325026898
4.881554478888242,0.002237444992258349,0.024270332492481117,-9.763108957776485,0.26017033772272,0.26017033772272
4.9242732289793585,0.0013869485802742755,0.011103375422897521,-9.848546457958717,0.2841133397708013,0.2841133397708013
4.929819884217194,0.0012302853945693987,0.009357917534648763,-9.859639768434388,0.05705058993329051,0.05705058993329051
4.927555943453825,0.001327727419370357,0.010198748996872453,-9.85511188690765,0.1853476879204988,0.1853476879204988
4.925502930205698,0.0014052159023053583,0.011132170080005999,-9.851005860411396,0.2629961825957232,0.2629961825957232
4.921130539896639,0.0014249651601067916,0.011847945569627427,-9.842261079793278,0.11833248508263901,0.11833248508263901
4.915905536361836,0.0015525215268382565,0.013252698614510727,-9.831811072723672,0.25590950905223403,0.25590950905223403
4.903959170633651,0.001855066902243681,0.017088898118593043,-9.807918341267301,0.27173220809419585,0.27173220809419585
4.907094931140643,0.001748349184651678,0.015934131235706417,-9.814189862281285,0.23669932232316782,0.23669932232316782
4.90943556195839,0.0016387462027897112,0.014737633747839318,-9.81887112391678,0.23493773463960668,0.23493773463960668
4.90824280451101,0.001724584657447882,0.015550326967062489,-9.81648560902202,0.29588375324287824,0.29588375324287824
4.891506712087445,0.0020864259614275147,0.021356526159072686,-9.78301342417489,0.1975578670634899,0.1975578670634899
4.89366517547397,0.002070024251838406,0.020429332129426214,-9.78733035094794,0.26397539024816924,0.26397539024816924
4.890490450417385,0.0020794487876548058,0.02094840077575988,-9.78098090083477,0.23342519829467778,0.23342519829467778
4.885263633200978,0.0021318713642503487,0.022317659375069354,-9.770527266401956,0.24920185975812703,0.24920185975812703
4.887284892670671,0.0021257856762285157,0.021977379627708515,-9.774569785341342,0.26138246640315344,0.26138246640315344
4.884252484814326,0.0020443496296664657,0.02218700680394292,-9.768504969628651,0.15607447059664858,0.15607447059664858
4.886573042970431,0.0021137720490093798,0.021794908666308288,-9.773146085940862,0.23783187500319672,0.23783187500319672
4.882697179033154,0.002111021695835134,0.022837518081929353,-9.765394358066308,0.1592751871578754,0.1592751871578754
4.883298113452129,0.0021496610280963987,0.022846762525972508,-9.766596226904259,0.25983317713358367,0.25983317713358367
4.775998899781131,0.004070268438913991,0.06220076078511205,-9.551997799562262,0.3317047649937686,0.3317047649937686
4.83522137510543,0.0028228947024432956,0.0376491342443952,-9.67044275021086,0.18729904031719527,0.18729904031719527
4.8483644854269246,0.0025907195077412124,0.03247736757916275,-9.696728970853849,0.20877208541889133,0.20877208541889133
4.848462706958966,0.0026686514421016072,0.033215338995674415,-9.696925413917931,0.24520181423976867,0.24520181423976867
4.815970670466205,0.0032383554112166476,0.04535184248097934,-9.63194134093241,0.2586718874216449,0.2586718874216449
4.7045202372520905,0.005096771000165192,0.09290795042925915,-9.409040474504181,0.23912771614954725,0.23912771614954725
4.703180038208864,0.005177325646886046,0.09243705282919823,-9.406360076417728,0.267561516327102,0.267561516327102
-2.9686523856239493,0.009362044328241727,0.3179551133206733,5.937304771247899,0.3520858467313896,0.3520858467313896
-2.9664836773087764,0.009277629292926411,0.31851804625668123,5.932967354617553,0.362391695347245,0.362391695347245
4.061613567646257,0.010041493145367364,0.29180137914009485,-8.123227135292513,0.28758002925693665,0.28758002925693665
-3.0103768848646713,0.010826477313499647,0.3506532155820494,6.0207537697293425,0.46525184477674214,0.46525184477674214
4.605487367509852,0.006114049189324624,0.13098303692473934,-9.210974735019704,0.3023149301331958,0.3023149301331958
4.575295142774108,0.00622891711647147,0.13225536259681547,-9.150590285548216,0.31657985107194986,0.31657985107194986
4.578906440763699,0.00624302137105525,0.13207572174125026,-9.157812881527398,0.30512426509587776,0.30512426509587776
-4.800730697121262,0.01691313737503604,0.7596031923826061,9.601461394242524,0.29583396238608045,0.29583396238608045
-3.439633803485103,0.013826525965251872,0.5311102365929656,6.879267606970206,0.3513243250942463,0.3513243250942463
4.550978222456772,0.005967629552391527,0.13432090835113897,-9.101956444913544,0.23345466771401607,0.23345466771401607
4.554221096991402,0.005686604361765402,0.12978250091220822,-9.108442193982803,0.16041197829121467,0.16041197829121467
-3.3944092992933275,0.01506314709740196,0.5141722384596354,6.788818598586655,0.41014768088777415,0.41014768088777415
-4.8443688206605575,0.019726824783336625,0.7868235124432861,9.688737641321115,0.440806516706491,0.440806516706491
4.616728097588202,0.006910272597221672,0.12272035766963452,-9.233456195176403,0.4960182990740024,0.4960182990740024
4.705021064787519,0.00442136421868134,0.08084169164253385,-9.410042129575038,0.24500265108426203,0.24500265108426203
4.704874992521303,0.004667728701278399,0.08204390032801001,-9.409749985042605,0.28944424762363463,0.28944424762363463
4.643790734799474,0.005506079614265687,0.10871105833875916,-9.287581469598948,0.2917749182894535,0.2917749182894535
4.704675651073196,0.006196424224892252,0.1005324669908143,-9.409351302146392,0.48446600773100035,0.48446600773100035
4.715255459827038,0.005365758660718402,0.09078923517466997,-9.430510919654076,0.4084586797526105,0.4084586797526105
4.558215703591012,0.014062509579139902,0.20336936745685819,-9.116431407182024,0.5366970839594188,0.5366970839594188
4.569743428639288,0.007015062752010104,0.1511081083958974,-9.139486857278577,0.325199118515523,0.325199118515523
4.578418587034663,0.007194592127004919,0.14742967870310597,-9.156837174069326,0.4164523577339263,0.4164523577339263
4.5846147840635485,0.006939986240465058,0.1422944902146437,-9.169229568127097,0.39839618194733006,0.39839618194733006
4.505587394745243,0.008307221572003438,0.18382567231972402,-9.011174789490486,0.3734494315555009,0.3734494315555009
-4.706295921600574,0.023585552553805338,0.8244326652095841,9.412591843201149,0.46420128918918035,0.46420128918918035
4.544983757783591,0.0087287831408114,0.16370276042384013,-9.089967515567182,0.4804237527446137,0.4804237527446137
-4.67938973642031,0.027103975094793408,0.9022190064456721,9.35877947284062,0.5375039639227374,0.5375039639227374
4.820160008555134,0.003892919222657328,0.0500276113736815,-9.640320017110268,0.40844286051447704,0.40844286051447704
4.819721580684995,0.004074504360409233,0.050527532395310715,-9.63944316136999,0.48610156587325687,0.48610156587325687
4.815770025453908,0.0039126790268170925,0.05141956395110192,-9.631540050907816,0.3597555859359499,0.3597555859359499
4.565324010010171,0.01175015343026781,0.19463737245191837,-9.130648020020342,0.4633703312120257,0.4633703312120257
4.4991700025821935,0.019662265932643443,0.2456688362022259,-8.998340005164387,0.670901792363395,0.670901792363395
4.201313206357737,0.01274192458477981,0.3123068964810436,-8.402626412715474,0.4314378001219377,0.4314378001219377
-3.510535119141105,0.02004850858982999,0.6508710373989892,7.02107023828221,0.48542412547510816,0.48542412547510816
4.493689726944464,0.009038683651083077,0.1907335829253931,-8.987379453888927,0.41676655051333433,0.41676655051333433
4.606758745567518,0.00621778502750627,0.1276520499940954,-9.213517491135036,0.30291291041919305,0.30291291041919305
4.597647906860075,0.006490594295962705,0.13219637638799142,-9.19529581372015,0.3884675325408192,0.3884675325408192
-5.169893741510316,0.030674442558118797,0.9906410824482865,10.339787483020633,0.5613658264127501,0.5613658264127501
4.800915478049995,0.0039482424694568885,0.05611797026807874,-9.60183095609999,0.3816849315422083,0.3816849315422083
4.797493376878167,0.003939996819489264,0.057227843717477356,-9.594986753756334,0.31259425517162187,0.31259425517162187
4.780595367586173,0.005627192419220122,0.0698441574429598,-9.561190735172346,0.5205866996640602,0.5205866996640602
4.723823241627686,0.006188703724511285,0.09618292310283039,-9.447646483255372,0.4607175101022719,0.4607175101022719
-3.512048166465103,0.025214914010109463,0.4553877323019684,7.024096332930206,0.6021949715616062,0.6021949715616062
-3.465426710692114,0.015639017305631976,0.4094420123061351,6.930853421384228,0.4500475087989345,0.4500475087989345
4.736509114191573,0.005507121353523699,0.08856768227720657,-9.473018228383147,0.3687033789962198,0.3687033789962198
4.773364025230849,0.004570046614589953,0.06942643982160845,-9.546728050461699,0.31247029761876394,0.31247029761876394
4.7680500861828286,0.0045224994354184376,0.07160185972958821,-9.536100172365657,0.2709768701443579,0.2709768701443579
4.448211805146924,0.017004542622184378,0.278788999282245,-8.896423610293848,0.5665065914130025,0.5665065914130025
4.510164670511157,0.008682235408370417,0.19530576184414628,-9.020329341022315,0.19912165465556983,0.19912165465556983
4.5072319860401215,0.011254112373571113,0.19946657391747635,-9.014463972080243,0.5632647434151731,0.5632647434151731
-3.643512023792624,0.05241427302145894,0.908504200999011,7.287024047585248,0.8054747841550006,0.8054747841550006
-3.1170117043584966,0.033996067707818614,0.6788222166572089,6.234023408716993,0.6409957090042074,0.6409957090042074
4.62447970888412,0.009101922828791544,0.15263518206212368,-9.24895941776824,0.46637491320787744,0.46637491320787744
4.637715605354675,0.007530328660288601,0.1398400402603741,-9.27543121070935,0.38892252395854593,0.38892252395854593
4.682376781894451,0.006848936066401422,0.12038505474805383,-9.364753563788902,0.3896909912640595,0.3896909912640595
4.67738505815753,0.007111749033888787,0.12365310299166943,-9.35477011631506,0.39725997808674895,0.39725997808674895
4.539273237013429,0.010535798756007348,0.21143397185197266,-9.078546474026858,0.3356258199916571,0.3356258199916571
4.536948151912188,0.010656636320539682,0.21138958256195295,-9.073896303824377,0.3838884092834678,0.3838884092834678
-3.2329363894561443,0.03934016979147641,0.769320319896801,6.4658727789122885,0.6488227892737142,0.6488227892737142
4.689127026634861,0.007754225971392927,0.11785405228208923,-9.378254053269721,0.454618103819839,0.454618103819839
4.697100337254479,0.007897992098413477,0.11654009429024903,-9.394200674508959,0.5175866038975353,0.5175866038975353
4.79027812788072,0.004244020905956783,0.06196373093944807,-9.58055625576144,0.31841627123894656,0.31841627123894656
4.78590335509508,0.004637437223998032,0.06658668790454847,-9.57180671019016,0.3540884354578094,0.3540884354578094
4.749162872799353,0.005432109307625306,0.08541609424921148,-9.498325745598706,0.2807318097889295,0.2807318097889295
4.598253661799207,0.012137381436302292,0.17902723774117568,-9.196507323598414,0.5163583436079886,0.5163583436079886
4.701055850453036,0.007083481167650979,0.11207488026663626,-9.402111700906072,0.43205847755279986,0.43205847755279986
4.709269730102635,0.00715662461849996,0.10858623349376373,-9.41853946020527,0.4046937698915845,0.4046937698915845
4.549576169003943,0.012951793477456027,0.21046136626613787,-9.099152338007887,0.5465272861034938,0.5465272861034938
4.602171395896049,0.0074476804195312855,0.1416284827027301,-9.204342791792097,0.4576056372982881,0.4576056372982881
-4.098299940304765,0.023958679165800155,0.8877772814533857,8.19659988060953,0.434383404645059,0.434383404645059
4.774874080121418,0.004077711899795898,0.06462190004967461,-9.549748160242835,0.1886132438429532,0.1886132438429532
4.792909681066032,0.003683366086055738,0.05572283350675633,-9.585819362132064,0.3043471682017765,0.3043471682017765
4.795231605022246,0.0038167281762207157,0.05724718595135503,-9.590463210044492,0.26715050542103497,0.26715050542103497
4.748503690304942,0.004930479278719702,0.07885941032576049,-9.497007380609883,0.32278039558956845,0.32278039558956845
4.504370999625861,0.025679011609214375,0.2546421298889534,-9.008741999251722,0.7217609830421574,0.7217609830421574
4.129478228631035,0.02727493548056834,0.4871542755960192,-8.25895645726207,0.5502547326921109,0.5502547326921109
-2.69697208828336,0.025863241240439806,0.4258083123333236,5.39394417656672,0.6823316271706643,0.6823316271706643
-2.71950243638765,0.024078928125900116,0.44420796191396494,5.4390048727753,0.5968968617638406,0.5968968617638406
4.714221897179476,0.005964507091355372,0.09754149058482398,-9.428443794358952,0.3854815437344315,0.3854815437344315
4.720964759466655,0.005616512951340094,0.09413623269827909,-9.44192951893331,0.29964323792062264,0.29964323792062264
4.681410140060471,0.00676189839872971,0.11718213505696973,-9.362820280120943,0.41162372554039606,0.41162372554039606
4.4038859791151905,0.015575816178504488,0.29572740973934497,-8.807771958230381,0.5459721454824888,0.5459721454824888
4.611816483341649,0.008985706076977684,0.1607317214808841,-9.223632966683297,0.3929196859537778,0.3929196859537778
4.609311051494727,0.009764439772749491,0.1640497600958284,-9.218622102989453,0.4455264593743398,0.4455264593743398
4.550713832203775,0.01286236953781125,0.19282137808616095,-9.10142766440755,0.6099437508234992,0.6099437508234992
4.5546220677417475,0.009961346963685202,0.1903278589687618,-9.109244135483495,0.3930993490661859,0.3930993490661859
4.068629506233049,0.02649619689973593,0.5331377806449149,-8.137259012466098,0.5035953897874782,0.5035953897874782
-2.5497588374068165,0.0031139438199173862,0.04070552485978318,5.099517674813633,0.3684209795793777,0.3684209795793777
-3.264142143692034,0.004115061335948383,0.06757296433126925,6.528284287384068,0.3158023975174456,0.3158023975174456
-3.249420530992669,0.0036751341844272842,0.05997312478084993,6.498841061985338,0.19000471493044527,0.19000471493044527
-2.4706021216653706,0.0023138852495812917,0.027002559482201427,4.941204243330741,0.15826892701419887,0.15826892701419887
-2.0321823927192924,0.002440509711385757,0.025630606637395914,4.064364785438585,0.3870388016560372,0.3870388016560372
2.0563943319783258,0.02450228748740016,0.898557956099304,-4.1127886639566515,0.5344158547423773,0.5344158547423773
-2.8056050545585034,0.0034126067661473395,0.04920306699982646,5.611210109117007,0.2921640607822837,0.2921640607822837
-2.0386876249981025,0.0023227601069939615,0.02685295194149706,4.077375249996205,0.17662071851104807,0.17662071851104807
-2.0426049072826,0.0025684731052796647,0.028702944134805897,4.0852098145652,0.32429052064918973,0.32429052064918973
-2.0445088721506117,0.0025070838403323664,0.029924973662699195,4.0890177443012234,0.15053386016726256,0.15053386016726256
-2.778095341190342,0.0031788007984835274,0.041955839748508694,5.556190682380684,0.3257260442937803,0.3257260442937803
-2.022672087329214,0.0021116090924078504,0.022201305351996936,4.045344174658428,0.21361844343935518,0.21361844343935518
-2.7660221477364697,0.002718753691906391,0.03546456222914074,5.532044295472939,0.22802379652876764,0.22802379652876764
-2.7735666699843335,0.002910613022453948,0.03980568350048408,5.547133339968667,0.2273150406101981,0.2273150406101981
-2.5200405520751623,0.0025089185453937984,0.029497471075239368,5.040081104150325,0.28986948791295364,0.28986948791295364
2.164098580899349,0.027696962092454706,0.9706831725086627,-4.328197161798698,0.627073918534085,0.627073918534085
-2.805771519036753,0.0035916854340170682,0.053112480639619264,5.611543038073506,0.25016836396540804,0.25016836396540804
-2.0595942662470375,0.003031239663008491,0.03662229039149256,4.119188532494075,0.31017470071998354,0.31017470071998354
-2.7703931479888713,0.003347861872835464,0.043150769124199684,5.5407862959777425,0.3666774175425728,0.3666774175425728
-2.769838420007167,0.0029694084998851187,0.04045151933141611,5.539676840014334,0.28304421166145655,0.28304421166145655
-2.787004132480307,0.004141841351507993,0.05330778545161685,5.574008264960614,0.4064660905069838,0.4064660905069838
-2.7675641543608585,0.00325202262369461,0.042250556714570564,5.535128308721717,0.30414685460403323,0.30414685460403323
-3.0583050134312835,0.0035898228633104738,0.051848666511832064,6.116610026862567,0.20381307700774615,0.20381307700774615
-2.0621913038518986,0.00297133923063936,0.037062816695433654,4.124382607703797,0.2552840473965659,0.2552840473965659
-2.9033979088333766,0.006489084570414938,0.10903171130364164,5.806795817666753,0.4282988291520081,0.4282988291520081
-2.007801981682789,0.0018897997574668314,0.018249559065121268,4.015603963365578,0.16873767330098852,0.16873767330098852
-2.00672624062355,0.001810014159324335,0.017316979142645295,4.0134524812471,0.21635814096951048,0.21635814096951048
-2.0097552544821955,0.0019048989558198158,0.018813587459428405,4.019510508964391,0.12707937861387297,0.12707937861387297
-2.0131880707219256,0.0019564991084860817,0.019740334238120383,4.026376141443851,0.13034736531894228,0.13034736531894228
-2.0071794390737914,0.0017698770288043476,0.01702148593976549,4.014358878147583,0.19501734331793535,0.19501734331793535
-2.500348051882046,0.0021399858486182664,0.023636759532494445,5.000696103764092,0.21679487994619095,0.21679487994619095
-2.090441412263459,0.004110073929632884,0.05143127030658157,4.180882824526918,0.40880832799747274,0.40880832799747274
-2.095128381475698,0.003940402631318912,0.05256147813175893,4.190256762951396,0.36024042160170694,0.36024042160170694
-2.168443405219689,0.008543879948724345,0.09892900889088363,4.336886810439378,0.5306684048323479,0.5306684048323479
-2.0653798240962242,0.0029634783851746178,0.03813379673410999,4.1307596481924485,0.1988134764042878,0.1988134764042878
-2.066861013414755,0.003102451736985229,0.03943770784796996,4.13372202682951,0.2613558593244469,0.2613558593244469
-2.0747761181093978,0.0033268415773317034,0.04298314766413469,4.1495522362187955,0.3921566728251799,0.3921566728251799
-2.0849548327206726,0.0036867023919989776,0.04758962412796297,4.169909665441345,0.2988739878038961,0.2988739878038961
-2.0864811519499096,0.0036300906242264655,0.048860239457400034,4.172962303899819,0.2163765278071953,0.2163765278071953
-2.101235958311749,0.003877288281119135,0.05539401019132928,4.202471916623498,0.22751353067680072,0.22751353067680072
-2.7034185482930226,0.0018596533053122674,0.018427958522216237,5.406837096586045,0.15967688014318626,0.15967688014318626
-2.701333793037211,0.0019287727889944655,0.018258093202108583,5.402667586074422,0.28693740722676947,0.28693740722676947
-2.700591179291415,0.0017664539388577939,0.01691583794833562,5.40118235858283,0.24998374452112265,0.24998374452112265
-2.71675066806913,0.00210875786485125,0.022633846740854224,5.43350133613826,0.10371289093288771,0.10371289093288771
-2.7240476440218426,0.0023882057492093595,0.026223951355412112,5.448095288043685,0.33524304839839375,0.33524304839839375
-2.7085979258643107,0.0019718664244255616,0.02002907487316019,5.417195851728621,0.26574164786276044,0.26574164786276044
-2.705920140496154,0.0019406772032776287,0.019681689303007843,5.411840280992308,0.12831448406801516,0.12831448406801516
-2.7029687104237414,0.0017890522987050526,0.017567658715433865,5.405937420847483,0.1785575265238229,0.1785575265238229
-2.7106281264506755,0.0020402374273391015,0.021061029457458247,5.421256252901351,0.15754411987578354,0.15754411987578354
-2.7242212809726443,0.0024501786211465473,0.026381403363882505,5.4484425619452885,0.3170387866713486,0.3170387866713486
-2.735854993842606,0.0024998935543375854,0.028916146380115748,5.471709987685212,0.23846742898096887,0.23846742898096887
-2.7710721656054123,0.0034760551454306185,0.045325402371962475,5.5421443312108245,0.2938214720544195,0.2938214720544195
-2.9160019004650604,0.00966321201949792,0.12742601437082435,5.832003800930121,0.5394976918822172,0.5394976918822172
-2.0293979070036166,0.0022157976050598254,0.024719850215848993,4.058795814007233,0.10204013888174099,0.10204013888174099
-2.035591455358997,0.0023688671057144955,0.026870563368212252,4.071182910717994,0.2503991763211203,0.2503991763211203
-2.0349944630998333,0.0022782137205024744,0.025875577253295035,4.069988926199667,0.21306687986123737,0.21306687986123737
-2.034305992747834,0.002363289079323591,0.026512165960540734,4.068611985495668,0.20345285113294287,0.20345285113294287
-2.167420423567492,0.006069146520221064,0.08967325745457,4.334840847134984,0.3720837136423096,0.3720837136423096
-3.129129141593765,0.002227086808554815,0.024474033972244236,6.25825828318753,0.2273943555996334,0.2273943555996334
-3.120487063253405,0.0023934355350053987,0.026297016162763143,6.24097412650681,0.2956171961074115,0.2956171961074115
-3.07539614988354,0.002392537812381463,0.02690115062523546,6.15079229976708,0.16500612262070488,0.16500612262070488
-2.935610404919956,0.0018246339013194084,0.017677955399488354,5.871220809839912,0.18945484216004685,0.18945484216004685
-3.101759544197508,0.0016733684036646004,0.015867473413720745,6.203519088395016,0.08857086822698614,0.08857086822698614
-3.103233108329425,0.00172238186000955,0.01631522209399705,6.20646621665885,0.19141555052000653,0.19141555052000653
-3.103059810508533,0.0017889774326172855,0.016644374794794636,6.206119621017066,0.2641371706390967,0.2641371706390967
-3.197468140094191,0.004031447017005654,0.0541395210435347,6.394936280188382,0.3237206589776421,0.3237206589776421
-3.289104679987176,0.006178196749668142,0.09751147568078622,6.578209359974352,0.4373612316537683,0.4373612316537683
-2.088037698555702,0.0037271693218493087,0.04916065293370142,4.176075397111404,0.31541591961329035,0.31541591961329035
-3.258785836368661,0.0053611161047869265,0.08282636148838662,6.517571672737322,0.3219105204445541,0.3219105204445541
-3.256635098985786,0.005315425240309912,0.08360890525368525,6.513270197971572,0.30452963267333294,0.30452963267333294
-2.719644272227425,0.00279934873446514,0.031513523168779756,5.43928854445485,0.3905508441294482,0.3905508441294482
-2.9989023668705332,0.0025297674074243816,0.028292236752097466,5.9978047337410665,0.3583469270900591,0.3583469270900591
-2.7158375436872504,0.0020301465780457237,0.021589785517535987,5.431675087374501,0.1969647756905181,0.1969647756905181
-2.697815426288951,0.002184853367388069,0.02300653266103403,5.395630852577902,0.28780572801833376,0.28780572801833376
-3.1459132249657653,0.00250403805606305,0.030382559911442897,6.291826449931531,0.12430596385929851,0.12430596385929851
-2.677228179322002,0.0019334703563948844,0.019963811198806525,5.354456358644004,0.1814310881835065,0.1814310881835065
-2.707510145372808,0.0019591938946365195,0.01971960058158384,5.415020290745616,0.264347378889283,0.264347378889283
-3.2995099200886866,0.006343572676687718,0.10738066975674343,6.599019840177373,0.4826641187365655,0.4826641187365655
-2.472087570956848,0.009353760474573904,0.21433375834404966,4.944175141913696,0.3624753025363477,0.3624753025363477
3.8389608368027703,0.013640919389126337,0.42548260269493543,-7.677921673605541,0.3403248322712518,0.3403248322712518
