elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-0.3372577694225587,0.007757700235289227,0.1224701232950931,0.6745155388451174,0.4966095791184549,0.4966095791184549
-0.28243598055277985,0.005479327944839285,0.09025873494103998,0.5648719611055597,0.3741357344973157,0.3741357344973157
-0.30183724966073733,0.005267509063089613,0.08979979180754505,0.6036744993214747,0.3417608176531022,0.3417608176531022
-0.6092558841401647,0.008833851789462138,0.21584753691826464,1.2185117682803295,0.38743876257912663,0.38743876257912663
-0.3097284060622574,0.005643321240319334,0.09866710489311536,0.6194568121245148,0.30159423339341734,0.30159423339341734
-0.2152191910681882,0.0035934116827607662,0.0546149643438838,0.4304383821363764,0.0690366845797471,0.0690366845797471
-0.2069072561203047,0.003670996968109581,0.052250502703492074,0.4138145122406094,0.256922898626191,0.256922898626191
-0.21245001618028958,0.003996733131413868,0.05519796300918678,0.42490003236057916,0.3654885928462096,0.3654885928462096
-0.41258316302660525,0.016977960118347502,0.1818779073208443,0.8251663260532105,0.7050873546237717,0.7050873546237717
-0.7430237527398535,0.014693624756694258,0.336030671675708,1.486047505479707,0.4212417791634956,0.4212417791634956
-0.9682937575466308,0.01452945799749349,0.40527583011360413,1.9365875150932617,0.4403781300262899,0.4403781300262899
-0.32124276442070077,0.005592809321311762,0.10345513842304754,0.6424855288414015,0.19960042169202988,0.19960042169202988
-0.19477917015997548,0.0033767022892467837,0.04617827886483994,0.38955834031995096,0.3052881835680017,0.3052881835680017
-0.19245745711372741,0.0033667603915884764,0.04546629575004957,0.38491491422745483,0.3204966759060839,0.3204966759060839
-0.31596609727408875,0.007218572987615357,0.1149833407980605,0.6319321945481775,0.3408250913969312,0.3408250913969312
-0.32015707259413695,0.007606870757649946,0.11566962921455115,0.6403141451882739,0.45331044678204363,0.45331044678204363
-0.43529121110832847,0.012102723521186,0.18913572335358708,0.8705824222166569,0.5663706672562536,0.5663706672562536
-0.6881967751863733,0.017666422177699048,0.3412295526652347,1.3763935503727467,0.5225235744668383,0.5225235744668383
-0.19180671843512798,0.00276693335733709,0.036798814252293255,0.38361343687025595,0.26478824801740924,0.26478824801740924
-0.09162663679108363,0.0013223531851066443,0.010590516498844238,0.18325327358216725,0.15934645667708475,0.15934645667708475
-0.12024465809675355,0.001754781915588248,0.017607087620037376,0.2404893161935071,0.044258525785437285,0.044258525785437285
-0.28728280163128517,0.0032649894318598064,0.05510422866936615,0.5745656032625703,0.19441583254038036,0.19441583254038036
-0.2878416371600867,0.0032966093500328966,0.05567856462265297,0.5756832743201734,0.17027026014511498,0.17027026014511498
-0.11510589280647743,0.0017260767866443096,0.016601843066364808,0.23021178561295486,0.19372784084331848,0.19372784084331848
-3.8240067595655063,0.024034180518652047,0.9794398739513603,7.648013519131013,0.46750163756523666,0.46750163756523666
-0.3778192394412194,0.004266714357681077,0.08927777613818932,0.7556384788824388,0.09194297148023195,0.09194297148023195
-0.15565824552962404,0.0024550670985678145,0.029479407521174394,0.3113164910592481,0.2239353629446409,0.2239353629446409
-0.17407384482341826,0.002886473339809018,0.03717078296159926,0.3481476896468365,0.2648509909248334,0.2648509909248334
-0.15543021777194532,0.002676090900392574,0.030551845711528358,0.31086043554389065,0.36033386648502946,0.36033386648502946
-0.1579017677838621,0.0025033748261679453,0.030403719943853602,0.3158035355677242,0.13070745552562293,0.13070745552562293
-2.060937604624227,0.017360858000957893,0.7265183851999604,4.121875209248454,0.4353599266085675,0.4353599266085675
-0.21689336761580869,0.003603586390879947,0.05263996094320156,0.43378673523161737,0.2845664664641581,0.2845664664641581
-0.11775188446990548,0.0017668806581075632,0.017043318557883325,0.23550376893981095,0.19086421838988704,0.19086421838988704
-0.11856223610966943,0.0017020339356695606,0.016492841062785146,0.23712447221933886,0.16360505035624914,0.16360505035624914
-0.08802171035642736,0.0012446765865949294,0.009629718863420678,0.17604342071285473,0.07037307835761189,0.07037307835761189
-0.11587887275320341,0.0016607768465409353,0.0159580624107587,0.23175774550640682,0.15173753447352145,0.15173753447352145
-0.08908289385826329,0.0013182149522634348,0.010300207593619604,0.17816578771652658,0.17610619024386076,0.17610619024386076
-0.651180431438009,0.006053471945116595,0.1527379265895341,1.302360862876018,0.297056110946555,0.297056110946555
-0.0951627234368626,0.0014299909098889577,0.011723066297241402,0.1903254468737252,0.2747926553821754,0.2747926553821754
-0.1284155025680107,0.0019583328904037166,0.020299647676541355,0.2568310051360214,0.2306653675196346,0.2306653675196346
-0.14161371972043568,0.0021690650145129568,0.024005338169022394,0.28322743944087136,0.1949595124351048,0.1949595124351048
-0.13043991942503652,0.0019850181469954925,0.021273164575827508,0.26087983885007304,0.2332555636764364,0.2332555636764364
-0.13143836483282811,0.002066167488749691,0.02203988108491295,0.26287672966565623,0.203295313888376,0.203295313888376
-0.1204234021190107,0.0018160862302071406,0.018204048474519396,0.2408468042380214,0.1398853926282326,0.1398853926282326
-0.1234466249495032,0.001917764062327259,0.019619967003992045,0.2468932498990064,0.1875291933467517,0.1875291933467517
-0.12645190730343359,0.002105426340031506,0.021286591233169005,0.25290381460686717,0.24169499425396715,0.24169499425396715
-0.10643665005032155,0.0015557952725151396,0.014149852205596503,0.2128733001006431,0.18386627001724165,0.18386627001724165
-0.10798850217179279,0.001674676518908032,0.015129448164486803,0.21597700434358558,0.27683334131138826,0.27683334131138826
-0.1557819742504396,0.0025297121877674335,0.029845013501107687,0.3115639485008792,0.32317143071957055,0.32317143071957055
-0.2870863697459676,0.005260861303690568,0.08413513843765585,0.5741727394919351,0.34893213282193214,0.34893213282193214
-0.9430788962775871,0.010351823733500447,0.32223344170120605,1.8861577925551742,0.2964246408977578,0.2964246408977578
-0.1766480193245723,0.003029249132265272,0.03766975076356438,0.3532960386491446,0.34528755612412093,0.34528755612412093
-0.1712614745575447,0.0027677586559816765,0.03499275502416843,0.3425229491150894,0.23333260504816722,0.23333260504816722
-0.20248927908945014,0.003071093875758827,0.04287179991239043,0.40497855817890027,0.2597367117840335,0.2597367117840335
-1.048587521354074,0.010030016652808582,0.30277603168281964,2.097175042708148,0.40608783264236153,0.40608783264236153
-0.19211229342865188,0.003106700619237095,0.04182169667432056,0.38422458685730376,0.24016857635191444,0.24016857635191444
-0.6565470712444341,0.010817390748335768,0.25121393374541867,1.3130941424888682,0.4780611878473275,0.4780611878473275
-3.5123017601029503,0.03281387780860231,1.2474133977747197,7.0246035202059005,0.494403638359386,0.494403638359386
-0.14451782478930575,0.002414509521316729,0.027632917569116344,0.2890356495786115,0.2435438698047283,0.2435438698047283
-0.14541664129944998,0.002493908468143736,0.028149329031650794,0.29083328259889996,0.26495387347583865,0.26495387347583865
-0.335747617255878,0.005324960684325827,0.09943759956242282,0.671495234511756,0.2818820857306754,0.2818820857306754
-1.4876626880226276,0.018269053205485598,0.5504689516691581,2.975325376045255,0.4910936570868541,0.4910936570868541
-0.13882271803313806,0.002219405445849206,0.024943314453363286,0.2776454360662761,0.19525236608537166,0.19525236608537166
-0.13687798741227475,0.0022361149442354476,0.024652492266202586,0.2737559748245495,0.24719036313081108,0.24719036313081108
-0.14168604805868235,0.0022971023353395847,0.025949468124895958,0.2833720961173647,0.22483590802950912,0.22483590802950912
-0.15423158115230073,0.002509071784308362,0.030507189803838486,0.30846316230460147,0.1501003069529556,0.1501003069529556
-0.5224245355115933,0.007981694594767823,0.16405348574826029,1.0448490710231866,0.3996818967924776,0.3996818967924776
-0.5224202440509984,0.006784882706227293,0.1596165016126445,1.0448404881019968,0.3350727102741498,0.3350727102741498
-1.02833260213961,0.008963477309889934,0.28356164534092976,2.05666520427922,0.27235332158497333,0.27235332158497333
-1.0186019536419817,0.008210221889489965,0.2746412614018112,2.0372039072839634,0.30033425628307203,0.30033425628307203
-0.2644237820898141,0.00390689650853257,0.0627440600130118,0.5288475641796282,0.35906473962029034,0.35906473962029034
-0.673792891898529,0.00717131363755719,0.19800984607252126,1.347585783797058,0.1554350568637981,0.1554350568637981
-1.2958063920199585,0.015112538591375606,0.49629479213046146,2.591612784039917,0.33877870155844614,0.33877870155844614
-0.5058343799811897,0.007280188436650782,0.17112012117251396,1.0116687599623795,0.3081943522199957,0.3081943522199957
-0.20916423393394012,0.0037325664616787535,0.05396283578107486,0.41832846786788025,0.22052513675781027,0.22052513675781027
-0.4362041731391688,0.007804896773542195,0.16026045383600795,0.8724083462783376,0.4078367367706518,0.4078367367706518
-0.14890690186692979,0.0025680041339101846,0.028372705086574967,0.29781380373385957,0.34082849601566656,0.34082849601566656
-0.2755762550655092,0.00433287893977364,0.06841401951663961,0.5511525101310184,0.38067171287249263,0.38067171287249263
-2.2712871417864307,0.017253645646671485,0.7570671677319964,4.542574283572861,0.22763815908947188,0.22763815908947188
-0.2504034207632113,0.00411146489280808,0.06537572008377701,0.5008068415264226,0.2887322163119848,0.2887322163119848
-0.24976007463451033,0.003841140917332588,0.06334086191339772,0.49952014926902066,0.09260594837471238,0.09260594837471238
-0.2726192046372784,0.0048125387524557296,0.07985804155769216,0.5452384092745568,0.3203427525299802,0.3203427525299802
-0.36566243371371066,0.008179963410440975,0.1432705377373118,0.7313248674274213,0.33766028596180775,0.33766028596180775
-0.1175540302308935,0.0017679672510783086,0.017123379661073912,0.235108060461787,0.25213010035083505,0.25213010035083505
-0.10451858054367236,0.0015401531457382184,0.01373347879380482,0.20903716108734471,0.17898969083602786,0.17898969083602786
-0.10567280261571987,0.001547679741670954,0.01367336628216087,0.21134560523143975,0.2650893153872814,0.2650893153872814
-0.10434503102505133,0.0015579497328075528,0.013614508560316096,0.20869006205010265,0.26291047725950284,0.26291047725950284
-0.08572097726976224,0.0012474719170651378,0.00947656642118666,0.1714419545395245,0.17562700615540985,0.17562700615540985
-0.1042478756704277,0.0015681474761300733,0.013793034633041046,0.2084957513408554,0.2842068410037807,0.2842068410037807
-0.1201996725296901,0.0018725598047116742,0.017840212544047773,0.2403993450593802,0.4221750121278033,0.4221750121278033
-0.6073926625100494,0.005827595234633581,0.14768864781959756,1.2147853250200988,0.19305439092519122,0.19305439092519122
-0.09755607167009472,0.0014616383791424708,0.012102396405687443,0.19511214334018945,0.2469463423689471,0.2469463423689471
-0.10862329171378704,0.001672133271997262,0.015205928898630816,0.21724658342757408,0.2548998518894508,0.2548998518894508
-0.11403593141719526,0.001759281225306196,0.016961172518982437,0.22807186283439052,0.14872994660021688,0.14872994660021688
-0.1663375427260565,0.0026753514920553234,0.03393577693783456,0.332675085452113,0.1866275708851771,0.1866275708851771
-0.12416959778104086,0.001980672226390399,0.019947147025721534,0.24833919556208173,0.23483248922599634,0.23483248922599634
-0.13291651433026175,0.002036554966626659,0.02178804128998202,0.2658330286605235,0.1822038353258549,0.1822038353258549
-0.16519545493844845,0.0028638859367101687,0.03457621023843416,0.3303909098768969,0.322292807877873,0.322292807877873
-0.1775365278053158,0.0031217701948261316,0.03949046427610625,0.3550730556106316,0.37844126539318096,0.37844126539318096
-0.8635423478441417,0.008502464214960521,0.2409067913319376,1.7270846956882835,0.41054489340441674,0.41054489340441674
-0.8791302585124328,0.008117571363608796,0.24367767782380767,1.7582605170248655,0.21659371221860185,0.21659371221860185
-0.17040571966071383,0.002868255135075871,0.03519397714496009,0.34081143932142766,0.36405427176330846,0.36405427176330846
-0.30144767468401845,0.004297312130946955,0.07587235560248473,0.6028953493680369,0.28778642380112496,0.28778642380112496
-0.2537550329298863,0.00441469918094044,0.06644865867240668,0.5075100658597727,0.381350397701016,0.381350397701016
-0.13239003320641807,0.001951180055472639,0.02021371735052746,0.26478006641283613,0.22105784144237822,0.22105784144237822
-0.13341278284143954,0.0018716211019675594,0.020026266703562,0.2668255656828791,0.06980698469933909,0.06980698469933909
-0.13418002861771683,0.00182168102306706,0.01915791925874899,0.26836005723543366,0.15944614124218578,0.15944614124218578
-0.46720932193314546,0.004252418505153074,0.0916164551265144,0.9344186438662909,0.22926175837233712,0.22926175837233712
-0.131933642550063,0.0018612813047286716,0.01940376320421322,0.263867285100126,0.13560489476994755,0.13560489476994755
-0.13273346659800822,0.0017962609390058696,0.01888095135388035,0.26546693319601644,0.1872529586566344,0.1872529586566344
-0.13885120656942362,0.00208866818851205,0.022539146700406576,0.27770241313884725,0.2470855382282683,0.2470855382282683
-0.16905940770104344,0.0023579148019360146,0.02938839159359219,0.3381188154020869,0.14141557074530395,0.14141557074530395
-0.17318924993364426,0.00228346666023256,0.028726282217601096,0.3463784998672885,0.16582223026512077,0.16582223026512077
-0.20053744617923996,0.0024954733574808975,0.03396787678623703,0.40107489235847993,0.15649150024709055,0.15649150024709055
-2.253502107429835,0.013250858164569326,0.5149642788710675,4.50700421485967,0.35715341799622413,0.35715341799622413
-0.09120500944950471,0.001350752978306076,0.010708617187667357,0.18241001889900943,0.25894868515966135,0.25894868515966135
-0.11767597704597144,0.0017686930766714938,0.017294541996182744,0.23535195409194287,0.14257968000054053,0.14257968000054053
-0.13944118063962563,0.002186614253087892,0.023936498070735723,0.27888236127925126,0.2531578619669447,0.2531578619669447
-0.7898297610816449,0.005153931964202586,0.13992008121206112,1.5796595221632899,0.17648594065542242,0.17648594065542242
-0.7848245446103626,0.0050877165365160295,0.13559665174646085,1.569649089220725,0.2355089201607997,0.2355089201607997
-0.16718874026008557,0.002039519282625906,0.024063950909772203,0.33437748052017113,0.20675157693400745,0.20675157693400745
-0.16821476729393048,0.0020455705638476305,0.024461621188242688,0.33642953458786096,0.08479943392344882,0.08479943392344882
-0.07834590922786866,0.001144650866072613,0.008033131144005168,0.15669181845573732,0.2465387928638371,0.2465387928638371
-0.16293490897930596,0.002011473954039719,0.023423506797533022,0.3258698179586119,0.17363644373391002,0.17363644373391002
-0.1039663153272965,0.0014028788328131236,0.012228108660933046,0.207932630654593,0.14403563803620514,0.14403563803620514
-0.16187808930333247,0.0021528261784662397,0.025648621090848422,0.32375617860666495,0.17115494579380386,0.17115494579380386
-0.16121998988674768,0.0021857259717544047,0.026199535252132478,0.32243997977349537,0.18095965207888137,0.18095965207888137
-0.4179373230553747,0.00984359687002678,0.16937049651904168,0.8358746461107494,0.4272684821782314,0.4272684821782314
-2.4428995101667113,0.05083202929845782,1.2936800972642981,4.8857990203334225,0.6599974269049216,0.6599974269049216
-0.32983351500378255,0.009253945611890847,0.12205747420325785,0.6596670300075651,0.5735848261675252,0.5735848261675252
-0.3693523036135904,0.010616700103361644,0.15113823701846663,0.7387046072271808,0.5059001425313635,0.5059001425313635
-0.3613892630945088,0.009095477828655874,0.14164461976522524,0.7227785261890176,0.4506334334876095,0.4506334334876095
-0.5051333096238881,0.013062817753359688,0.22357176263722955,1.0102666192477763,0.5070679874240359,0.5070679874240359
-1.1579739183162268,0.03529604029450044,0.5984483376707832,2.3159478366324535,0.6865431949838865,0.6865431949838865
-0.2407704384288074,0.004494768819028157,0.06888591171696667,0.4815408768576148,0.2249000106859399,0.2249000106859399
-0.27289303271126286,0.0059265445961284805,0.08826983519213627,0.5457860654225257,0.42689798262162065,0.42689798262162065
-0.3623574138828083,0.009468320801895976,0.14471948018099745,0.7247148277656166,0.4772058575080045,0.4772058575080045
-0.3880195032920266,0.009329213066855717,0.15944596941779388,0.7760390065840532,0.3898376958566992,0.3898376958566992
-2.0540184520235556,0.034259877772977336,0.9960490497478229,4.108036904047111,0.6211131252350535,0.6211131252350535
-0.23204610280021676,0.004519881783941456,0.06666573046268631,0.4640922056004335,0.3215769264740544,0.3215769264740544
-0.3223602912282377,0.0067626904984774425,0.10683387574454706,0.6447205824564755,0.4128649371440276,0.4128649371440276
-0.37126294886083677,0.007302932304209836,0.13492439845010473,0.7425258977216735,0.34022583792472566,0.34022583792472566
-0.3785775680872927,0.010995593570495272,0.15681393737266625,0.7571551361745854,0.4973024908297092,0.4973024908297092
-0.14051994732712458,0.0023060398702233467,0.0255240059230033,0.28103989465424917,0.23812396954411932,0.23812396954411932
-0.1252383888359514,0.001962458404904878,0.020321293940034124,0.2504767776719028,0.13832190502126554,0.13832190502126554
-0.12639250140746228,0.0019874499186441938,0.02072763910583042,0.25278500281492455,0.1414573161929685,0.1414573161929685
-0.13168547013225584,0.0021421201703090103,0.023002395926576824,0.2633709402645117,0.10361770218382221,0.10361770218382221
-0.1690460717184159,0.0029088634898449157,0.037197873771177115,0.3380921434368318,0.19649919982549047,0.19649919982549047
-0.8993956283950268,0.04991559971782536,0.5064388684831904,1.7987912567900537,0.81367364430203,0.81367364430203
-0.40003521894066374,0.0042245845207736,0.08428548942713121,0.8000704378813275,0.2941618061159526,0.2941618061159526
-0.11199807950173124,0.001563540066732516,0.014494262973382632,0.22399615900346248,0.18131642511422236,0.18131642511422236
-0.15652921621395421,0.0022916027404971387,0.026594336632649984,0.31305843242790843,0.22527082139954002,0.22527082139954002
-2.4109744845055197,0.014286763137151324,0.5517618064993268,4.821948969011039,0.4636958709987384,0.4636958709987384
-0.251524546218743,0.0030337167112896505,0.04758083362195187,0.503049092437486,0.15297598968648538,0.15297598968648538
-0.11428269181516626,0.0017270107679482095,0.016136144624791626,0.22856538363033252,0.3067863006190907,0.3067863006190907
-0.6315608372803663,0.005308271878162607,0.13625649852481025,1.2631216745607325,0.15354953035245858,0.15354953035245858
-0.12676265163251443,0.0018864305544168305,0.01903630509324472,0.25352530326502887,0.21000516914157544,0.21000516914157544
-2.528082006661707,0.013952311860746426,0.5783915300455664,5.056164013323414,0.36610761543165954,0.36610761543165954
-0.23969398967575195,0.0029466603027174607,0.04462404408636189,0.4793879793515039,0.23920555574063976,0.23920555574063976
-0.10088518669220115,0.001440078400061162,0.01248676836726581,0.2017703733844023,0.10581586026897868,0.10581586026897868
-0.0988453650796366,0.0013994215128215971,0.012025808975018037,0.1976907301592732,0.06131842856514949,0.06131842856514949
-0.09940440992492938,0.0013842038077016203,0.011876007462838345,0.19880881984985876,0.07550934476790115,0.07550934476790115
-0.11426617538240613,0.0017206539323649699,0.016079221744289995,0.22853235076481226,0.272018463581645,0.272018463581645
-0.10845416750050241,0.001569190170711516,0.014102215112904659,0.21690833500100482,0.2306296709940188,0.2306296709940188
-0.11241923716688262,0.0016925302955356303,0.015478725152620498,0.22483847433376525,0.2775036034094758,0.2775036034094758
-0.11279162128624343,0.0016410028644235446,0.015391278695659594,0.22558324257248685,0.15035447648503622,0.15035447648503622
-2.4919480835875287,0.013939424540792535,0.563815612255433,4.9838961671750575,0.3553529139397002,0.3553529139397002
-3.696241835547392,0.027673157222806093,0.9294949255027865,7.392483671094784,0.5699649466922697,0.5699649466922697
-2.342899952027773,0.013233628912196036,0.5692986454807656,4.685799904055546,0.36854198109007685,0.36854198109007685
-0.1471957288182999,0.0021822626183714854,0.02500904149746752,0.2943914576365998,0.23191921589711503,0.23191921589711503
-2.3297354909827526,0.013924889203396058,0.5814326437825255,4.659470981965505,0.3384119636420656,0.3384119636420656
-2.423890225064678,0.015517376010870356,0.6279445575395721,4.847780450129356,0.37481423961898247,0.37481423961898247
-0.14834450402695865,0.0022731907065886947,0.025579326955844195,0.2966890080539173,0.2955356968912976,0.2955356968912976
-0.10823155171756937,0.001703950980644979,0.01524378820830563,0.21646310343513875,0.27970650648385437,0.27970650648385437
-3.3027287206326488,0.019945305142705306,0.8169500633491538,6.6054574412652975,0.4948288846118486,0.4948288846118486
-0.14627063039075594,0.002120730207253175,0.02418685495484496,0.2925412607815119,0.23574192105333985,0.23574192105333985
-0.09902000537332789,0.001533448264190634,0.012842942392545353,0.19804001074665578,0.2948581223529732,0.2948581223529732
-0.10102984724498576,0.0015402613838587632,0.013202794273910357,0.20205969448997152,0.20090392776338462,0.20090392776338462
-0.09910277064082784,0.0014670200537883087,0.012472617290804067,0.19820554128165568,0.22606040196274438,0.22606040196274438
-0.10770128094488207,0.0016201529499082854,0.014816966985522484,0.21540256188976414,0.19572205704325282,0.19572205704325282
-0.16512364069963326,0.0028185539125694004,0.03468783137380527,0.3302472813992665,0.2772258161004591,0.2772258161004591
-0.17993681497275205,0.0029896122758901623,0.04012755494273712,0.3598736299455041,0.14539486409349034,0.14539486409349034
-2.0314626555038036,0.014790124655501283,0.5847365078632922,4.062925311007607,0.32830335569442326,0.32830335569442326
-0.3712699474882566,0.005020948130061746,0.09570471295281813,0.7425398949765132,0.299655856629229,0.299655856629229
-0.33573427119941,0.004867859089947638,0.086677300301087,0.67146854239882,0.350824776069825,0.350824776069825
-1.9771579334319043,0.016346714287409688,0.6461766926680932,3.9543158668638085,0.3801004643487024,0.3801004643487024
-0.2101809641861756,0.00417027928026563,0.05540295396030004,0.4203619283723512,0.3746012535967125,0.3746012535967125
-1.6833498694470546,0.01900455582077915,0.6419569393823892,3.366699738894109,0.4843957594348477,0.4843957594348477
-0.16940724946571528,0.002927542528261922,0.03644192793335144,0.33881449893143056,0.22544771267618982,0.22544771267618982
-0.1788193225459569,0.0034721313310516573,0.04192672330783864,0.3576386450919138,0.38034520116351767,0.38034520116351767
-0.16335490690656762,0.002722441134454547,0.03306061042155051,0.32670981381313524,0.2517842541666618,0.2517842541666618
-0.16512905844708925,0.0030519744519938046,0.036489541629235234,0.3302581168941785,0.30709963726281897,0.30709963726281897
-0.20803687346230326,0.003949716533610544,0.05520540811441599,0.4160737469246065,0.28458005937487274,0.28458005937487274
-0.20307488042816324,0.004080731177419425,0.0545137211705633,0.4061497608563265,0.28344990613804055,0.28344990613804055
-0.31601050310634093,0.0056674554304096915,0.09979532278925518,0.6320210062126819,0.3348319473979593,0.3348319473979593
-2.2337361848075226,0.029493490265942685,0.9602256412999921,4.467472369615045,0.6003946923766802,0.6003946923766802
-0.3176661320043461,0.006228127335113067,0.11007926266989188,0.6353322640086922,0.3248972518894963,0.3248972518894963
-0.5162781803647629,0.0066172982457688,0.1518768476872001,1.0325563607295258,0.30126217544892075,0.30126217544892075
-1.398112909920492,0.013294445692032895,0.44659140626046323,2.796225819840984,0.43093136692734474,0.43093136692734474
-1.3810647688165734,0.012192132329342617,0.43086817280802236,2.7621295376331467,0.41908319592192866,0.41908319592192866
-1.2428024242209545,0.010548059205369508,0.37875109881335334,2.485604848441909,0.34458184113105594,0.34458184113105594
-1.2438923641815958,0.010375728596269547,0.3797437127240997,2.4877847283631915,0.261460950158369,0.261460950158369
-0.33046452946198457,0.005282402064410215,0.09850968479579159,0.6609290589239691,0.2778201047410569,0.2778201047410569
-0.14835442063036552,0.0025557855336540355,0.028979774004904257,0.29670884126073105,0.41529265973039414,0.41529265973039414
-0.15028255163114856,0.002549501338045124,0.029496632212978824,0.30056510326229713,0.2800253238208031,0.2800253238208031
-1.6334879260909005,0.014462179677633477,0.5765388895654491,3.266975852181801,0.4674274921729168,0.4674274921729168
-2.8845860553414333,0.021665917497453953,1.0522999432802127,5.769172110682867,0.3986634697743933,0.3986634697743933
-2.2303653651846176,0.03059909702850942,0.9370330773906588,4.460730730369235,0.5511800053097835,0.5511800053097835
-0.39705833959858516,0.007629335665395754,0.13923540768762166,0.7941166791971703,0.4136044184371341,0.4136044184371341
-0.24381246976749438,0.004533870351101789,0.07152917949414395,0.48762493953498875,0.22166311473929573,0.22166311473929573
-0.2469810066494258,0.0051866058514004505,0.07517449808539745,0.4939620132988516,0.3327058012737577,0.3327058012737577
-0.2037228543349503,0.003957850601261899,0.052669595776018596,0.4074457086699006,0.3840859060570215,0.3840859060570215
-0.20339940533171585,0.004016487009563053,0.052987122055695224,0.4067988106634317,0.3774489767410205,0.3774489767410205
-0.228266138908495,0.004073750833375305,0.06154650551105867,0.45653227781699,0.27310477001362166,0.27310477001362166
-2.0940695530472215,0.05421385226257606,1.2426007850162826,4.188139106094443,0.7531984182345475,0.7531984182345475
-0.10206910604594199,0.0015670503388268361,0.013879497986426514,0.20413821209188399,0.14561403481507207,0.14561403481507207
-0.1030671224168298,0.0015861618828535678,0.014114161266462588,0.2061342448336596,0.1849885344021048,0.1849885344021048
-0.10133737897823991,0.0014698238140026163,0.012830361027656778,0.20267475795647982,0.1008564263927307,0.1008564263927307
-0.11084480488631243,0.0017915770847970985,0.016358048927965996,0.22168960977262486,0.24743563936092983,0.24743563936092983
-0.10408111147479282,0.0015704919789931299,0.01399855810239714,0.20816222294958564,0.20901260043728345,0.20901260043728345
-0.10192820241521261,0.0015306240304517856,0.013502656496726217,0.20385640483042522,0.03951467048591362,0.03951467048591362
-0.10105807738311867,0.0015052135672620143,0.013074348484073184,0.20211615476623734,0.10503394510062843,0.10503394510062843
-0.13029707935769608,0.002108585518909123,0.022187821782903683,0.26059415871539215,0.25500066877895483,0.25500066877895483
-0.1282886764138027,0.00201219788714675,0.021007838309548887,0.2565773528276054,0.2027004819238641,0.2027004819238641
-0.18826961066231362,0.003074502225402482,0.04243566507866703,0.37653922132462725,0.14079071786582642,0.14079071786582642
-1.7162546084742196,0.016625441030342813,0.6010479976021506,3.4325092169484392,0.40794309726762246,0.40794309726762246
-0.10836168161034365,0.001658420793195349,0.015221520183411386,0.2167233632206873,0.21596245942289882,0.21596245942289882
-0.10987756262787762,0.0017183319580685824,0.01596893657055176,0.21975512525575525,0.2657275026476605,0.2657275026476605
-0.11336927902478067,0.0017257733228240265,0.016333032632429578,0.22673855804956133,0.18608048626498272,0.18608048626498272
-0.13954744795000984,0.00226459477172563,0.02502843692348833,0.2790948959000197,0.19457497183011216,0.19457497183011216
-0.1384264731126379,0.0021403848953788058,0.023805462548583733,0.2768529462252758,0.18339740332419396,0.18339740332419396
-0.17070068981089648,0.0026917261570259753,0.03412749376446378,0.34140137962179296,0.21647012703884788,0.21647012703884788
-2.5988758573956368,0.01764129105394204,0.7737160160611349,5.1977517147912735,0.3206575546164555,0.3206575546164555
-0.1527547053792162,0.002497869271204216,0.029548220904988654,0.3055094107584324,0.14724933406362994,0.14724933406362994
-2.548775704060585,0.022102099222653694,0.8437723978003531,5.09755140812117,0.4380713744061931,0.4380713744061931
-2.2383711452104915,0.01751811990487132,0.6969053816768556,4.476742290420983,0.47190841925961924,0.47190841925961924
-2.259729653091057,0.017837843564474765,0.7242903622995529,4.519459306182114,0.328501914942028,0.328501914942028
-0.16045590041020397,0.0028600483182747586,0.034376195048546165,0.32091180082040793,0.3304983393724147,0.3304983393724147
-0.23914504521628643,0.004341754239480273,0.06780838403055967,0.47829009043257287,0.28985900112868174,0.28985900112868174
-0.2396396477509466,0.0052888597128028375,0.07198487535639231,0.4792792955018932,0.4588286681366387,0.4588286681366387
-0.19059407712360077,0.003787054164373925,0.04764738258325529,0.38118815424720154,0.3316774038136081,0.3316774038136081
-0.18666698244061486,0.003114089847656643,0.042408664190469736,0.3733339648812297,0.13944428434541986,0.13944428434541986
-0.18458094922294066,0.0033702679856568167,0.04394464895654515,0.3691618984458813,0.2992081042790432,0.2992081042790432
-0.18191741833947717,0.0033239867164597875,0.04235077275817822,0.36383483667895433,0.28899934244083036,0.28899934244083036
-0.16429635623476102,0.002891567125529957,0.034992508058595106,0.32859271246952204,0.32842250844551824,0.32842250844551824
-0.16470454315603433,0.002665558938950674,0.033770985285011434,0.32940908631206867,0.20497973731077984,0.20497973731077984
-0.16459755459430703,0.0029964661578958042,0.035560997313588416,0.32919510918861405,0.4195746696339035,0.4195746696339035
-0.16141857912183255,0.00293887384343741,0.03388228166809171,0.3228371582436651,0.3612322601623508,0.3612322601623508
-0.21501752563163024,0.004095341300554564,0.058678237867873406,0.43003505126326047,0.2505179576754397,0.2505179576754397
-0.2568707659047842,0.005008594897104351,0.0782198117566697,0.5137415318095684,0.32180068534511536,0.32180068534511536
-0.4182440982032425,0.009576436625183943,0.17120383158281882,0.836488196406485,0.4200468558432916,0.4200468558432916
-0.828271047363792,0.01423660327691893,0.3614345607465861,1.656542094727584,0.5024506665178111,0.5024506665178111
-2.6410669054609137,0.04857081947038332,1.2652754079967359,5.282133810921827,0.6545571445608012,0.6545571445608012
