variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
log_lik[443],-0.2566899189571475,-0.15043302,0.2909633284200599,0.1733181112677,-0.8479446890000001,0.0026357124449999246,1.0004703278863867,8462.981611462012,5387.439429400158
log_lik[444],-0.24184521871870837,-0.144124525,0.2790230956428839,0.16336179918239999,-0.804463384,0.0016811077449998713,0.9998598695356624,8330.41843817165,4936.57449693723
log_lik[445],-0.25105143104909755,-0.14851290499999997,0.2944192053095835,0.17156274696749998,-0.8305712085,0.002646145809999991,1.00026666185036,7155.41331444443,4872.120985036893
log_lik[446],-0.22536872983496326,-0.11591973,0.2914746301559614,0.1351978373592,-0.8110710575,0.004658170244999985,1.000779509484581,5919.760017293765,4823.958281255807
log_lik[447],-0.3490397153012755,-0.212832515,0.39065360925899456,0.24827545099349999,-1.1513740549999998,-0.0026838236250000523,1.00064326557037,8718.295575895494,5392.099887213837
log_lik[448],-0.34328674261458114,-0.20506136,0.39020664220989426,0.23917136036849998,-1.141129565,-4.7365859150002936e-4,1.0003274691094746,8167.818666228613,5738.496439075557
log_lik[449],-1.38057631641121,-1.2607363,0.8094447196470713,0.7752755803589999,-2.848127355,-0.27511194150000046,1.0000648535314203,11389.17165444951,6502.48889057572
log_lik[450],-0.25858506934075814,-0.14678259500000002,0.3014273948014409,0.16818435227790002,-0.8778720775,7.729300829999832e-4,0.9999254525765778,9188.364872554548,5700.952690939408
log_lik[451],-0.14697633591689688,-0.0794815965,0.18781694344741834,0.0894147283008,-0.5199921024999999,0.008388842529999989,1.0002487440724142,4874.711403330232,4741.134182262447
log_lik[452],-0.5796500479861482,-0.44926344,0.5006761875142876,0.440518547994,-1.53823929,-0.030367574500000057,1.0003211612388112,11969.919359416526,6865.494907278864
log_lik[453],-0.15614328246339654,-0.0865568645,0.20219406719063543,0.09477346146239998,-0.5487370774999999,0.007752323954999939,1.0002504909376673,4217.498504823321,4686.579239507592
log_lik[454],-0.6410256257110487,-0.50489605,0.5569090755473959,0.475398151116,-1.7190697499999998,-0.032476086500000174,0.9998657603544704,12356.443430869416,6525.131400697672
log_lik[455],-0.17729173026651468,-0.0960063565,0.22996612589191115,0.1082313967602,-0.6319130799999999,0.008156363939999939,1.0001056309753753,4593.4722157955375,4732.130324241465
log_lik[456],-0.3739308432295765,-0.22781704,0.4251798721112526,0.2674044795512999,-1.232183445,-0.004012875550000069,1.000182313743637,9525.587284240304,6234.386836267343
log_lik[457],-0.4401170582129634,-0.29518102,0.45845313921565634,0.3387882951537,-1.358138815,-0.012713798300000008,0.9998758275488966,12421.236826461725,6160.772341389092
log_lik[458],-1.3037574482817125,-1.1576919,0.8449415864587242,0.8069725898429998,-2.88450208,-0.197676032,1.0006401973176866,17680.085959364336,6008.674523470232
log_lik[459],-0.28929374156412696,-0.152170155,0.3664755723218757,0.1848504508746,-1.032375095,0.0030053161949999854,1.000582187695781,5358.859758010111,5387.465197289995
log_lik[460],-0.971704193464701,-0.82288492,0.7388087869698938,0.6804466904130001,-2.38629905,-0.07889478325000004,1.0002600442150478,12409.456817264072,6101.4187687330705
log_lik[461],-0.22067829950106,-0.11669405,0.2844646584494075,0.1342954180281,-0.7901195045,0.004611901459999974,1.0004326413985067,5727.148072045883,5207.137463633294
log_lik[462],-0.47806583697596494,-0.31449805,0.5054875854439579,0.3657487201031999,-1.51664803,-0.01023644955000009,0.9999184523615722,11379.89099051048,6600.692312458322
log_lik[463],-0.29362734895552056,-0.14678903,0.38664395383795014,0.17552563224419995,-1.068128035,0.002861705114999933,1.0017208019222363,4223.925323291574,4344.155455925958
log_lik[464],-0.15960449032622825,-0.089548934,0.1978878071473731,0.10234433019300002,-0.550663154,0.008714532424999994,1.0006825204731233,4429.214627363372,5271.989664684495
log_lik[465],-0.1567879391371336,-0.08853407399999999,0.19677862653091596,0.09973779040679999,-0.544710844,0.01015151095,1.0008715051557657,4946.894320500063,4919.669649688317
log_lik[466],-0.16214017721096813,-0.0900465715,0.2047320932320598,0.1023123994368,-0.5724696465,0.0102520329,1.0004676435867794,4580.051690455929,4796.167589973839
log_lik[467],-0.24752909742698656,-0.151799085,0.2783303053938285,0.1726662342867,-0.8350543089999999,0.0018882085749999844,1.0002821924801322,7975.775913902457,4386.2863685196
log_lik[468],-0.1828241763639607,-0.098327912,0.23013338798040966,0.11376164450279999,-0.6472558844999999,0.007237804714999982,1.0007330404342465,6008.676542866306,5097.987026472722
log_lik[469],-0.24415962050612425,-0.145176155,0.27804950888711183,0.16760499741719997,-0.8110543325,0.001464858314999972,1.0001609257490967,8766.131845520695,5464.586515665499
log_lik[470],-0.2875661204738521,-0.148816895,0.36685135304754235,0.1760378861115,-1.0415115149999998,0.0014047010899999085,1.0004961520577802,5931.947769082156,6241.94941200311
log_lik[471],-0.5476938673960479,-0.37362072999999996,0.5626022532367817,0.42806927143679985,-1.6812729149999999,-0.01391180190000002,1.0003124825448213,12854.755465632954,5875.244713236878
log_lik[472],-0.28121288451608,-0.14218963,0.3676715330187746,0.16778852550599996,-1.03280898,0.001501539419999998,1.0003331781282851,4332.377916110409,5506.4445182119425
log_lik[473],-0.19176802718946873,-0.10121223,0.25312401481776076,0.1164440659809,-0.6835808219999999,0.007940602399999821,1.0009090303154298,3277.530138034134,4413.095406735365
log_lik[474],-0.190100932125035,-0.09857853750000001,0.25039693443641886,0.11187429840930001,-0.7000372214999999,0.006381404149999927,1.0005368979884608,4417.853988434528,4709.693295316039
log_lik[475],-0.19877458687586888,-0.10264542500000001,0.25896039197728,0.11939925175920002,-0.7254094794999998,0.007553495379999982,1.0012621975437488,3839.692070703027,4827.272418050852
log_lik[476],-0.2008766364239614,-0.104505875,0.26173522611562966,0.12111283120229999,-0.7293799034999999,0.006410777229999942,1.0002260980527478,3626.0689664473803,4300.227659308986
log_lik[477],-0.19839457395506388,-0.101882185,0.26516200022214026,0.11846136418829999,-0.7197713499999999,0.008703331379999993,1.0009104313279842,3544.113058334521,4171.939364805768
log_lik[478],-0.224042365709445,-0.11341316,0.29708008312268136,0.1333783469025,-0.8136585195,0.0064864895899999445,1.0009048940700003,4192.058495278892,4871.967542672249
log_lik[479],-0.13512737060779037,-0.074773202,0.17398933511756218,0.0825230326998,-0.485932815,0.011250829349999965,1.001002655185318,5080.457786563831,4971.251615622036
log_lik[480],-0.1334567941762595,-0.0783418265,0.16649942302203402,0.0854266388241,-0.4575168715,0.008931349889999933,1.000872420699908,4338.0164273669325,4894.561002822374
log_lik[481],-0.13310206589229098,-0.076315503,0.1682368538613467,0.0833726974164,-0.471212804,0.010203989699999978,0.9999629902398713,4937.217199853356,5336.2241940844715
log_lik[482],-0.1448485594153185,-0.082340071,0.18433221437740005,0.09245150526359999,-0.4936906225,0.00933643343499999,1.0010055933174355,4225.668972604544,5563.640375631008
log_lik[483],-0.15465873511946238,-0.086579091,0.20043210495251873,0.09470378667539998,-0.5528376429999999,0.009347501339999998,1.000015959302313,4463.950375100925,4492.7310802195
log_lik[484],-0.137281282517636,-0.077637559,0.17804678159694248,0.08560867986509998,-0.48110697249999995,0.010360272099999998,1.0000725791030813,4579.178882812563,5160.948366561529
log_lik[485],-0.1355052706036764,-0.078118613,0.17033877621230428,0.08572630490130001,-0.4686688115,0.010172576499999966,1.0000258978581549,4343.935140286696,4321.562954405441
log_lik[486],-0.135442713771538,-0.075710651,0.17799107086295476,0.08443652963339998,-0.48294500399999996,0.011504250499999947,1.0004367159467216,4494.159578816519,4910.989618008459
log_lik[487],-0.13577279995146038,-0.0756979465,0.17458468278624395,0.0835034679255,-0.4864199149999999,0.012384172049999925,1.000974550365306,3998.0059037305414,4574.54402481124
log_lik[488],-0.16450290151913383,-0.08915511400000001,0.21589480396184924,0.0982692328527,-0.5853097679999999,0.007942685874999975,1.0005507136546061,4320.656970203632,5026.185849958253
log_lik[489],-0.1701152000476374,-0.091779803,0.22130468114469867,0.1037721206949,-0.607021033,0.008500274199999998,1.0015476801093517,3689.73328475081,5067.274228298068
log_lik[490],-0.20144001170420692,-0.099794471,0.27527259462046383,0.115620234828,-0.74341125,0.006887486779999988,1.0011804523349601,3513.2147683447474,4379.798222246255
log_lik[491],-0.2819326130497951,-0.139601075,0.36765883342568767,0.16750433480759996,-1.0250044349999998,0.0022232697849999617,1.0011416368140944,3327.7398410936876,4302.859717379632
log_lik[492],-0.15211165232398538,-0.08412512750000001,0.19165882140868803,0.09519377263199999,-0.5456124459999999,0.009952434449999934,1.0032826584482417,3242.857126743719,4366.767364000751
log_lik[493],-0.15000193105675638,-0.084244291,0.18853230036957613,0.09433836802949999,-0.5278758044999999,0.010603669649999863,1.0019718705699538,3604.356756396545,4307.811351979919
log_lik[494],-0.1507444401163002,-0.08233871549999999,0.19501079835554536,0.09244260225059998,-0.544277672,0.010115919599999936,1.0012324943069304,3460.1988746630686,4918.8600274317405
log_lik[495],-0.1485600293908239,-0.0820969535,0.19135978263468906,0.0934444788375,-0.535880359,0.01011552334999999,1.001267354988648,2785.676489534188,4305.171240380114
log_lik[496],-0.2945810233603644,-0.1433433,0.39994387450516167,0.17167406947109998,-1.092079405,0.0035122182249999827,1.0002513975241882,4021.8086322081076,4583.659542467393
log_lik[497],-0.3178205186923602,-0.19586669,0.3607546328741724,0.2269390348932,-1.02646138,-0.0019993533750001014,1.0007522583498676,8398.578574081224,5804.091179699177
log_lik[498],-0.29038953857540273,-0.171561715,0.33109558240190184,0.2020345639809,-0.963261193,-6.368893890016235e-5,1.000235116345507,7614.267808817065,4740.0371838514075
log_lik[499],-0.1813472990892905,-0.09618073599999999,0.2303896853033986,0.11033084212709998,-0.6533491114999999,0.00702045104499997,1.0007830096226333,5181.130995409959,5192.78456426953
log_lik[500],-1.3433245184403662,-1.2306113,0.7810297161864727,0.745134196338,-2.7709522850000003,-0.28923264699999995,1.0000540548180337,11482.115291964563,6995.65878111452
log_lik[501],-0.26879847616977837,-0.171925445,0.2930233361933735,0.19579933178400002,-0.8624162704999999,-6.279975840000304e-4,1.00033799020955,8773.064368543055,5893.868585673049
log_lik[502],-0.2597440275265756,-0.166603765,0.2778337450341915,0.18912958881599998,-0.8219747325,1.7740973849999668e-4,1.000613964796696,7627.698742320162,6036.479994381423
log_lik[503],-0.22014135984868224,-0.13093749500000001,0.25383044281675005,0.1500856543662,-0.7394849445,0.00287203263999996,1.0006310424872538,6748.714490847768,5813.422740125724
log_lik[504],-0.4277447267442339,-0.263338925,0.47973404296213795,0.315843822924,-1.384382125,-0.005521943090000076,1.0001008552303712,7820.499514756013,6157.082115916143
log_lik[505],-3.964484846747875,-3.7902632,1.8150422758693894,1.79627056854,-7.234186565,-1.3289296200000011,1.0005631417933676,10960.859737702684,6018.54781430995
log_lik[506],-0.9348549721165054,-0.730883525,0.8107263116685962,0.7129136437289999,-2.52586509,-0.044488862800000036,1.000952368795231,14159.41947894837,6512.421611423786
log_lik[507],-0.25275904913706765,-0.126541805,0.33359640387854356,0.1493528659728,-0.915021437,0.0026931800849999913,1.0014962511818908,4913.9991827397635,5419.269602309824
log_lik[508],-0.2580902079052477,-0.13197701499999998,0.33328116788867906,0.15582708884189994,-0.939854797,0.0035777742349999836,1.000622594484314,4279.7115084692605,4524.582445460509
log_lik[509],-0.2262907698329745,-0.118352125,0.2909556115786762,0.1393600077975,-0.8235404454999999,0.005324795279999981,1.0006838296235325,5799.115485801038,5086.908339892224
log_lik[510],-0.2470607143151345,-0.14168064,0.2917328842522717,0.1639086317295,-0.8364045680000001,0.0031951253099999598,1.0003367323285077,7169.109510890071,5066.450969335977
log_lik[511],-0.47532626446946924,-0.34725406999999997,0.4508771186957575,0.3656287377329999,-1.3754270149999999,-0.016576759100000005,1.0001689914820875,11351.009288779465,6242.644463824274
log_lik[512],-0.24871321501869484,-0.13460466,0.3048462771385373,0.15514978082310002,-0.8907043095,0.0023421631999999333,0.9998907221439195,7532.73320660852,5215.372848995548
log_lik[513],-0.18291589319348825,-0.100673775,0.22976950898806367,0.11491187819999998,-0.6561423094999999,0.008616903799999917,1.000804023868648,5391.404503342052,4541.450712141753
log_lik[514],-0.17569801723293035,-0.0958891575,0.22395123721119908,0.10958347977569999,-0.6218421625,0.009112447209999949,1.0004923527861933,5368.53303172236,4915.1910055938815
log_lik[515],-0.17907965049886537,-0.0968464905,0.22924603901321378,0.10998505681170001,-0.6315530235,0.008150231519999988,0.9998863227971755,5255.814454411217,4373.297711258921
log_lik[516],-0.28441286278538236,-0.14584308000000001,0.38286422777684,0.1724085257895,-1.0571939950000002,0.002489417514999992,1.0009716097256725,4575.3244266679885,5156.291576220504
log_lik[517],-0.5195582307192473,-0.349353965,0.5478299496626997,0.40039358242589995,-1.6193897649999998,-0.010841448950000136,1.0003565707642648,9691.342870586104,5967.371767914101
log_lik[518],-0.7103363512295622,-0.56164275,0.6138416653507848,0.5477212249529999,-1.9187995549999999,-0.03139224905000011,1.0001773711320376,12360.745397888759,6591.169918632497
log_lik[519],-0.2574208211396444,-0.14237229499999998,0.31291223797866774,0.16429212104549998,-0.9088511549999999,0.0025033827199999466,1.000141587172428,7399.112212990477,5438.178891545738
log_lik[520],-0.16751298703636675,-0.0931488775,0.2108911647252127,0.1051148069916,-0.6040792795,0.008598475484999965,1.0012883178523864,4727.14599948907,4985.926720474694
log_lik[521],-0.16556347303693075,-0.090142041,0.20916468975381686,0.10277019073440001,-0.5913734525,0.007532945394999953,1.0015654457543135,3893.5471519509624,4703.619333595698
log_lik[522],-0.2410546481808795,-0.12301651,0.3222859286025829,0.14435871008159998,-0.8778280649999998,0.006031181314999997,1.0002740915214454,4029.5011673757185,4783.62910774027
log_lik[523],-0.24513485451188827,-0.12613051,0.3235179628052284,0.1488042973011,-0.9139227485,0.005086334209999867,1.0007665773999037,3547.8288601188,3948.148838508642
log_lik[524],-0.3064002422108251,-0.156334635,0.40333963926392863,0.1851875414823,-1.108509645,0.0034797376849998703,1.0009071957760123,4238.774076145105,4855.241743777499
log_lik[525],-0.45160351192449627,-0.25295197,0.5386686851170968,0.3091761296505,-1.53252102,-0.0037685826800001355,1.0002967800850309,8621.74097988717,6181.337667655991
log_lik[526],-0.1708481453654725,-0.10842057,0.1896719759729523,0.1162182793443,-0.55280741,0.006307544194999992,1.0004406111640187,8074.237306614446,5872.337147684642
log_lik[527],-0.08587789132773965,-0.05718944,0.10235959735454017,0.059455306001699994,-0.2896875685,0.014125437299999986,1.000954842630436,3844.8163208136543,4727.373396702114
log_lik[528],-0.11052737165003533,-0.068939414,0.1317963817493661,0.0729091070694,-0.38066809349999997,0.011716015349999987,1.000588362244852,4332.151179551638,4911.057562843972
log_lik[529],-0.2563602472401391,-0.19401175999999998,0.2328081054254015,0.18935747259029995,-0.7126397210000001,-0.008809200665000114,0.9999831960916618,10453.29357507785,5684.283925500411
log_lik[530],-0.2565323477460221,-0.193270415,0.23388394721982933,0.19126570407000001,-0.7165392334999999,-0.008288133975000056,0.9998437289054591,11067.173379180045,6009.312423940282
log_lik[531],-0.10592024531459288,-0.065990089,0.12794434167973814,0.07192049011559999,-0.358054269,0.014327876949999915,1.0005843058361599,4004.8249746627716,4027.047824118002
log_lik[532],-3.2541994173875,-3.18976765,0.9681619399374084,0.9520716051000004,-4.919701855,-1.7922413500000003,1.0005924589172588,12349.927977211028,6815.180829127935
log_lik[533],-0.3269875206665725,-0.25007744499999995,0.29623902451796147,0.25548905760209994,-0.9271998075,-0.011499752800000021,1.0002671396028502,8828.066070166104,6048.852083936041
log_lik[534],-0.1388574724634005,-0.0802734115,0.16985724104779282,0.089488594398,-0.484216496,0.00888172162999999,1.0006592337268645,5003.330357643975,5146.838818637907
log_lik[535],-0.15247774029890718,-0.0856576225,0.19000402350958637,0.0951008692095,-0.5397045664999999,0.009257256494999998,1.0005486746325913,5113.610174301447,4638.109086443444
log_lik[536],-0.13763637037941467,-0.07975572,0.17190154476675082,0.0885725937096,-0.47547081199999996,0.008528142749999978,1.0003294312566497,4849.564912009461,5067.168610593208
log_lik[537],-0.1404994067927185,-0.08184529,0.17224765908067674,0.0914791835664,-0.479640755,0.008754545379999869,1.0008226010379204,5097.0955530888505,5428.520059993254
log_lik[538],-1.6248582646684,-1.5099583,0.8385212673751626,0.8092915096769999,-3.1797172099999997,-0.45133080500000033,1.0012201917539867,12599.688884351981,6459.925496044534
log_lik[539],-0.18578694001713308,-0.10503325999999999,0.22531838844915997,0.11916099126749999,-0.639502951,0.005928389724999952,1.0002636406925054,6116.508197452226,5185.81810119803
log_lik[540],-0.1082765253943795,-0.068109213,0.12943956756790279,0.0729872741892,-0.36276813150000004,0.011648806849999988,1.0002790618586697,5279.702119511378,4524.8670575839305
log_lik[541],-0.10947750565733196,-0.0688644335,0.12759079404748633,0.0732039836073,-0.36860802200000004,0.011325777899999959,1.0009452014819262,5101.389506474222,4707.944264040845
log_lik[542],-0.08282432251219225,-0.0558654765,0.09767390481037828,0.05642046457319999,-0.272271237,0.014564887349999982,1.0005135426950575,4082.050116039266,5084.59239935674
log_lik[543],-0.10711803775453203,-0.067774735,0.12553792941542138,0.072253065465,-0.3617979875,0.012662764899999871,1.0006513349478359,5123.661924374414,4876.682359479756
log_lik[544],-0.0834713317234296,-0.0555356815,0.10100263041353422,0.0563646187377,-0.2785873995,0.014167989599999988,1.001111777352656,3656.682146854989,3828.842668121976
log_lik[545],-0.5632517128135522,-0.493862275,0.3857265421252555,0.34762846148099996,-1.29554685,-0.07443042370000001,0.9998652282572023,12950.079516845119,6827.029350874808
log_lik[546],-0.08874259919102225,-0.057825695499999996,0.10777874568810195,0.060686037465900004,-0.2929511585,0.014525077599999965,1.0013671378476656,3582.661349601095,3884.791449756424
log_lik[547],-0.11704837991038133,-0.072189049,0.14110112550024081,0.07835288364959998,-0.395615387,0.012318625549999981,1.0008654096697185,4626.119457339421,4389.588752432028
log_lik[548],-0.128057927789466,-0.077597095,0.15331981741002998,0.08425353379799999,-0.43413463649999995,0.009195361449999984,1.0000736040798441,4959.848163254474,4938.021784901808
log_lik[549],-0.11856995981938255,-0.0714997475,0.14474948452868547,0.0774035148243,-0.4152767525,0.013345864349999905,1.0008714618685706,4610.500432742602,4730.002045546461
log_lik[550],-0.1190192992111914,-0.07137207400000001,0.14703152023102553,0.0769762591563,-0.4134156635,0.01194193139999996,1.0007553769665523,3534.291835756636,4702.90956096186
log_lik[551],-0.11030782581232987,-0.06851906099999999,0.13388556377287764,0.07399223013629999,-0.3743297055,0.01354251104999998,1.0004551262181454,3898.291341296478,4629.528944161417
log_lik[552],-0.112478830871117,-0.068699662,0.13907009725250638,0.0731340426936,-0.384011744,0.012895939999999996,1.000742746592776,4132.414111131846,4933.5365504028705
log_lik[553],-0.1143077768430965,-0.068495656,0.14413092869412042,0.0724583003004,-0.387030616,0.011350787499999996,1.0010245518702865,3925.1198630577733,4312.034135245849
log_lik[554],-0.09869002469767232,-0.062829622,0.1183091515970721,0.06723041103659999,-0.3437806475,0.013489969799999984,1.0030369423515404,3278.0289864924266,5032.6967208077285
log_lik[555],-0.09955568193502375,-0.063596746,0.12174535706141296,0.06661776735809999,-0.336711267,0.012892432299999984,1.003758886080126,2952.2444327225503,4356.694958048958
log_lik[556],-0.1386563982300056,-0.08033038249999999,0.17052538371608533,0.0874908450129,-0.4813557504999999,0.010048793199999984,1.0019666669453935,5211.187652114181,5046.074850019638
log_lik[557],-0.23515482622672684,-0.138626935,0.2811427552328707,0.1562790905865,-0.7818706424999999,0.0028801894099999897,1.0008593540915784,6835.107921958358,5036.273422367066
log_lik[558],-0.7480305580582225,-0.634782515,0.5555750726210373,0.5129526833970001,-1.810231625,-0.06291802365000013,1.0014675929072103,11891.117748449202,6002.7459142561465
log_lik[559],-0.1545533270800925,-0.089396193,0.19038986322706916,0.09861129239430001,-0.527779985,0.007702674674999977,1.0004930085172092,5115.5444032137875,5441.623389668495
log_lik[560],-0.15104839485954413,-0.087109621,0.1845616787621667,0.09474029125259999,-0.5208797479999999,0.008388460439999999,0.9998601617739619,5114.950295678001,5326.255092322446
log_lik[561],-0.17774677715083237,-0.10572785,0.20431365307284854,0.11712959427539998,-0.582880548,0.0050364736749999445,1.000084423628498,7845.2471982101,5506.696548073448
log_lik[562],-0.8680645265719525,-0.78001307,0.5387885362533325,0.5013556601759999,-1.872644155,-0.16966740800000021,1.000013668836298,15333.603885095106,6302.660544675217
log_lik[563],-0.16770427256442075,-0.09782400150000001,0.20115703066914684,0.10798392042689998,-0.564237082,0.006302168354999928,0.9999359723427278,6176.751374170279,5471.355287889911
log_lik[564],-0.4965682740115066,-0.361256355,0.4815024756856921,0.38459953135799996,-1.43795403,-0.013818115300000131,1.0002970096908819,9674.574769007802,5581.932034378544
log_lik[565],-2.7486331219125,-2.63517205,1.0852061272432703,1.04830012875,-4.6716550450000005,-1.156936125,1.0003144572684848,13653.633307704595,6845.679260834888
log_lik[566],-0.12865218753250368,-0.07274454250000001,0.16411063966720973,0.0812802966234,-0.4492290625,0.012393625349999972,1.0010631959830698,3390.668701781798,4168.6976778129465
log_lik[567],-0.129146505165207,-0.07450069649999999,0.16543788672141668,0.08135991891510001,-0.45150105649999994,0.011190917349999973,1.001107056967773,3575.2521041135046,4268.338353815575
log_lik[568],-0.27573268343812113,-0.16877350000000002,0.30802791525590084,0.19471030055609997,-0.8955160425,0.001106709229999887,1.0004967693905007,7059.93060597647,5116.2423175183885
log_lik[569],-1.144540822944744,-1.02430165,0.717414647164885,0.6631419981900001,-2.4976661,-0.205151451,1.0000963701829648,14545.814715965742,6684.261390289039
log_lik[570],-0.12468592764967237,-0.0727717975,0.15634023556304338,0.0800742067125,-0.4405999905,0.012271066899999945,1.0008435535181752,2838.270542174982,4433.99042981558
log_lik[571],-0.1228563040558436,-0.070918926,0.15533654849804773,0.07632607011539998,-0.4388005805,0.011691222099999997,1.0008695615179526,3089.7438741156952,4244.479599797951
log_lik[572],-0.12692302204496864,-0.07289808349999999,0.15931349035529135,0.08303878624439998,-0.443537042,0.011492487199999943,1.000435377783359,3129.4512132040454,4382.113363912869
log_lik[573],-0.13674807842990575,-0.0767802495,0.17261564020896858,0.08454212188799998,-0.4936620924999999,0.010203553299999994,1.0023748425969035,3577.0137905603256,4424.230752940127
log_lik[574],-0.4210567896029634,-0.32157361500000003,0.3915831905207735,0.32495745408000004,-1.162604555,-0.017622076600000012,1.0002783958787549,9956.645209700666,6670.2914690443295
log_lik[575],-0.426755137188502,-0.31627549499999996,0.3916963003916701,0.3216756381782999,-1.21789109,-0.01967556420000009,1.0000461042328865,10021.19797315941,6640.080163598425
log_lik[576],-0.8632381807229662,-0.785815425,0.5242914701439415,0.500606443092,-1.8314035800000001,-0.15612561350000004,1.0001649162069743,9326.444767830328,6871.329171832888
log_lik[577],-0.8611219153714375,-0.785720695,0.5191787437678976,0.5126538357149999,-1.82077086,-0.16222874850000019,1.0001941420749618,9134.354414663096,6502.792803921153
log_lik[578],-0.227704204651234,-0.14920526499999998,0.24621984573624364,0.16544145406319996,-0.708991221,0.002999936929999955,1.0002484940282255,7083.221617388288,5004.88450397599
log_lik[579],-0.556575646185335,-0.46122719,0.4380677994966586,0.39140757125399994,-1.4290450699999997,-0.047533970400000014,1.00038139293624,11215.32447819991,6993.642215494083
log_lik[580],-0.9872001751738637,-0.86005312,0.6837457706112645,0.644506716945,-2.2701412899999998,-0.1214229940000002,1.0002244508869522,11143.91709039388,6693.613986123125
log_lik[581],-0.40102416520356,-0.279148615,0.4037266015414752,0.31086110158529995,-1.222630505,-0.011587281800000016,1.0002172641494804,10294.40189918566,5511.605574104158
log_lik[582],-0.17684921833321762,-0.094399716,0.2275771119287394,0.1094928254574,-0.6262949135,0.00823213654499999,1.001190553612625,5099.954692198087,5573.8414500497665
log_lik[583],-0.33507657392405177,-0.197025465,0.3863869885261819,0.2337117422073,-1.111965385,7.632802329999772e-4,1.0002314401563048,8026.290048851803,5388.355603001697
log_lik[584],-0.13249879938034112,-0.0776239405,0.1670822813153309,0.08496833380560001,-0.45954832449999994,0.01114385809999996,1.000208159235405,4524.040275419352,5123.750613991015
log_lik[585],-0.2350500567389455,-0.15045372,0.25679017037801455,0.165053269353,-0.7392993585,4.572489419999744e-4,0.9998252409717654,9271.259737114113,5794.640488037518
log_lik[586],-1.81560291820825,-1.7108309,0.8554258074845609,0.8258223588299999,-3.4079242549999997,-0.6233708880000004,0.9998881564951866,13505.029360808936,7017.5256016460935
log_lik[587],-0.21141061906365474,-0.12324188,0.2507784053794623,0.1391223470175,-0.7313592259999999,0.00455178017999996,1.0003561453163705,6694.383023529257,5457.179757267222
log_lik[588],-0.21251861051364593,-0.122926785,0.24768737560747228,0.14101251079229998,-0.715380054,0.00494393076,1.0009182185166097,7898.793405747341,5879.758720031163
log_lik[589],-0.22416270652910997,-0.119336885,0.27587995184202313,0.13820888379899998,-0.7982292139999999,0.0036987987549999823,1.0003573539388033,6370.35485451209,4845.516252208299
log_lik[590],-0.2717833416360421,-0.134736675,0.35965679716134263,0.15747547984559998,-1.02021221,0.002771418689999966,1.0003395386222718,3599.3853456160914,4302.393769580591
log_lik[591],-0.1080552393742535,-0.0677467195,0.12995421043490185,0.0720462887256,-0.364362209,0.012696687699999994,1.0005206773089126,5011.774647884747,4613.777872202161
log_lik[592],-0.096994347793997,-0.0619508395,0.11658638817522998,0.066773657559,-0.3242725695,0.01442324004999999,1.0006929163783609,4914.862966292046,4643.7349128922
log_lik[593],-0.0981596625630329,-0.0630978725,0.11612399863190159,0.06762103684769999,-0.326296042,0.013540596799999931,1.0010893103978005,4542.369093076004,4274.570677387165
log_lik[594],-0.096838691380927,-0.0618614675,0.11578961794906333,0.06644818757010001,-0.3183968139999999,0.014252444499999998,1.0009656888581815,4254.595571591177,4922.695409057982
log_lik[595],-0.08058708481242037,-0.05486376,0.09686627577384058,0.057026376506399995,-0.26754537649999993,0.016056785049999977,1.0022637641413215,4123.440556211711,4503.69475718378
log_lik[596],-0.09665961831833612,-0.062462635,0.11680360254122121,0.06537400309859999,-0.3263537565,0.014599149299999975,1.0006820584991092,4493.784346255173,4923.989192438341
log_lik[597],-0.11017755007289612,-0.070059949,0.13216795107733462,0.0741608262192,-0.36283213,0.011454835699999995,1.0004479275550011,4859.61325851774,4296.848199869589
log_lik[598],-0.5224111340023143,-0.44922529,0.37964443027559175,0.346906212891,-1.2456488749999999,-0.05478046335000007,1.0006448899052962,11509.97662366428,6617.296822148342
log_lik[599],-0.09089785644283398,-0.060157475,0.10929796866507989,0.061419398142900004,-0.3003939665,0.013792567249999993,1.0007841356521823,3726.617106011033,4185.732244275213
log_lik[600],-0.10017686618739408,-0.064040437,0.1224009320558731,0.0674131496409,-0.33901015199999995,0.013120073049999912,1.0004918364069495,4056.5206458315697,5134.90662753877
log_lik[601],-0.10459017987906638,-0.064119776,0.12911041878313387,0.06802499716319999,-0.36001696149999995,0.012635673849999923,1.0007246575408926,3798.7299140557716,4717.330472827846
log_lik[602],-0.14682287789503623,-0.0836488545,0.18199868970712874,0.09290222455919998,-0.5217854065,0.009033468009999974,1.0004240024478,5294.390163502641,4738.272911727767
log_lik[603],-0.11291387008453363,-0.06889068000000001,0.13977399887909958,0.0735641716404,-0.38432192049999997,0.012003441449999984,1.0014182337262394,3782.376931876392,4567.891776447375
log_lik[604],-0.12067881242260499,-0.0730819825,0.14621010559551076,0.0785095952109,-0.41714243349999997,0.012142286849999977,1.0004843651078044,4044.055661814787,3988.591900321375
log_lik[605],-0.14497458426320461,-0.0828729135,0.18260158545271016,0.0925380008889,-0.5039869475,0.010190957799999996,1.001267851510622,4350.427359082591,5346.065484590422
log_lik[606],-0.154298404584053,-0.0856557255,0.1952041770970021,0.09545160789149999,-0.5417175675,0.009727853889999997,1.0014946441682515,4839.098736564908,4739.513125772456
