elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-0.7427797984165636,0.0013607131472823354,0.011353269205629957,1.4855595968331272,0.1425012149439494,0.1425012149439494
-1.0086439908577223,0.003249275189937607,0.05969337381129591,2.0172879817154445,0.188720204208772,0.188720204208772
-0.8615103724318853,0.0025343717043195576,0.035727909265412805,1.7230207448637707,0.174384170944782,0.174384170944782
-0.8603062106784538,0.002485355851391932,0.03487048159139583,1.7206124213569076,0.16556414146307974,0.16556414146307974
-1.0027274412015341,0.003886926846448069,0.07465037266307739,2.0054548824030682,0.24855299972003528,0.24855299972003528
-0.799168040150084,0.002257766790734919,0.026969400976817326,1.598336080300168,0.07752810307373771,0.07752810307373771
-0.8313091110480233,0.0025390709612558905,0.03403967659577134,1.6626182220960466,0.16579187268527976,0.16579187268527976
-0.833114810902746,0.0025545336170809075,0.03469369202408856,1.666229621805492,0.055145767985778985,0.055145767985778985
-2.2757822565158516,0.01027782220435791,0.40263828868722307,4.551564513031703,0.333629687498253,0.333629687498253
-0.9651730910001639,0.004552861377356109,0.08482264530460348,1.9303461820003278,0.25156109666841403,0.25156109666841403
-0.9681524494825471,0.004617279231893432,0.08605029853160495,1.9363048989650942,0.2543895021030393,0.2543895021030393
-0.9596320734321484,0.005878776384221939,0.10269903975975936,1.9192641468642968,0.31586801026596345,0.31586801026596345
-0.8565294454475065,0.004398740032371142,0.057856210330152535,1.713058890895013,0.3249457470259144,0.3249457470259144
-0.8581397059962601,0.004618885787401872,0.06050428087857185,1.7162794119925202,0.3475132428785635,0.3475132428785635
-0.8252571064329732,0.003068563470684292,0.04109317036638771,1.6505142128659465,0.20168089908608383,0.20168089908608383
-0.8235743428014803,0.002980214642382822,0.039625475764433205,1.6471486856029607,0.2361501410108474,0.2361501410108474
-0.8326146343010752,0.0030841944316590286,0.042007947758399666,1.6652292686021504,0.25071631951074963,0.25071631951074963
-0.8208581011975564,0.0029014575257114567,0.038096533637489216,1.6417162023951128,0.17026849411107023,0.17026849411107023
-0.8284670717535167,0.003312428263025219,0.04249021176203627,1.6569341435070335,0.3250565844616101,0.3250565844616101
-0.8376527456536156,0.003651728276923869,0.04851137464563671,1.6753054913072312,0.22473429992140007,0.22473429992140007
-0.7925946146215175,0.0025778570705849335,0.02903541144217847,1.585189229243035,0.3235650474862853,0.3235650474862853
-0.7843933518587924,0.002323457825263602,0.025376130427899213,1.5687867037175849,0.20913025137608912,0.20913025137608912
-0.7874839871688515,0.002406515936493268,0.02694650984961733,1.574967974337703,0.29931399203951614,0.29931399203951614
-0.7792667646750289,0.002188873263849217,0.023677975493864523,1.5585335293500577,0.20881667495640152,0.20881667495640152
-0.7711276512218603,0.0020322523416036694,0.021169083909835962,1.5422553024437207,0.2722793231607759,0.2722793231607759
-0.7723355783951913,0.002006822246506905,0.020958936276727513,1.5446711567903826,0.20138413519372328,0.20138413519372328
-0.7769955738306695,0.002156477562201877,0.022823630506390913,1.553991147661339,0.24160915628731464,0.24160915628731464
-0.792669512071841,0.0024112391483078594,0.02732402068652995,1.585339024143682,0.33402494503614755,0.33402494503614755
-0.800743432256688,0.0028896834396585735,0.03283906177104079,1.601486864513376,0.35101319038347334,0.35101319038347334
-0.774462565844324,0.002013821861725429,0.021147491648557448,1.548925131688648,0.2361425407799,0.2361425407799
-0.7825782859469044,0.0026155367504095404,0.026548208899523473,1.5651565718938087,0.41357758385027266,0.41357758385027266
-0.7814453702634641,0.0022414159952083568,0.024287757297857482,1.5628907405269281,0.27410839449212004,0.27410839449212004
-0.8024063995146768,0.0029462753373624777,0.033082634015558554,1.6048127990293537,0.4152355365845278,0.4152355365845278
-0.7961464699472867,0.0025894271301140333,0.029535497075070083,1.5922929398945733,0.2640293871886369,0.2640293871886369
-0.7956629084180751,0.0025669844892666147,0.030285123391825763,1.5913258168361502,0.14160510174021498,0.14160510174021498
-0.797134123149803,0.002609988699472756,0.030753243077189296,1.594268246299606,0.21172754750236897,0.21172754750236897
-0.8161556214372947,0.0030772370314481566,0.03784037089681824,1.6323112428745894,0.31258114195382036,0.31258114195382036
-0.814262302450885,0.0028805661575632053,0.03613717651439785,1.62852460490177,0.22402020602497466,0.22402020602497466
-0.8084640831187322,0.0030112384076134893,0.03560232662422358,1.6169281662374644,0.3393566524874554,0.3393566524874554
-0.8077225830023504,0.0027672602078259367,0.03355187920751668,1.615445166004701,0.31415410455861764,0.31415410455861764
-0.8025208157018664,0.0031386629493756995,0.034218530022076976,1.6050416314037328,0.418986477606656,0.418986477606656
-0.7932760731863979,0.0024540731476328285,0.028179154848837484,1.5865521463727958,0.21625421938972247,0.21625421938972247
-0.7902678770709048,0.0024999519682077044,0.02788453843215777,1.5805357541418097,0.33887942037994795,0.33887942037994795
-0.8020777577130751,0.002749544895017217,0.03153120971593282,1.6041555154261502,0.3467187613159019,0.3467187613159019
-0.8148849880643603,0.0030019586712603007,0.03703521488311878,1.6297699761287205,0.28195044582244,0.28195044582244
-0.8526398815056666,0.004109860799028228,0.05521447743732999,1.7052797630113332,0.39171830642632766,0.39171830642632766
-0.8559140575208151,0.003810274082334682,0.05559898028177912,1.7118281150416301,0.2026212305042192,0.2026212305042192
-0.8630649976051945,0.004633323267065497,0.0602445204665365,1.726129995210389,0.41053389492129116,0.41053389492129116
-0.8343528983017805,0.0035639798081692074,0.04589850280444985,1.668705796603561,0.3566710058799009,0.3566710058799009
-0.8263419052411898,0.00332634886091936,0.04260348085142418,1.6526838104823796,0.2528140259165591,0.2528140259165591
-0.794692303142055,0.0024504150876571125,0.02956432795193642,1.58938460628411,0.07525475145968238,0.07525475145968238
-0.7910368317482366,0.0023643388186407803,0.0270936711358587,1.5820736634964732,0.13127849218521614,0.13127849218521614
-0.7917969442815309,0.002461408393524017,0.02851776007981499,1.5835938885630618,0.24196938005453428,0.24196938005453428
-0.7933283378991067,0.002710095503944928,0.030210718426651795,1.5866566757982135,0.3685151791132634,0.3685151791132634
-0.7875408258323997,0.002373719402281339,0.026646624951389697,1.5750816516647994,0.2701959106073996,0.2701959106073996
-0.825684285812482,0.0031870492801969255,0.04138400937199371,1.651368571624964,0.33119621195755333,0.33119621195755333
-0.8391181975319455,0.004137024150198616,0.0500476000120198,1.678236395063891,0.43844584968373634,0.43844584968373634
-0.8215925865846252,0.0031006050705684935,0.04036861689146676,1.6431851731692504,0.24077452885090292,0.24077452885090292
-0.8164600856014808,0.0030578025188579246,0.0379349559881863,1.6329201712029615,0.3865506507102245,0.3865506507102245
-0.8426814960471969,0.004826150685774622,0.05441852806350944,1.6853629920943938,0.4833883125065387,0.4833883125065387
-0.8630978828061533,0.004494830732745831,0.0606227763715097,1.7261957656123066,0.44641774522116956,0.44641774522116956
-0.8072068850509666,0.002699009133564584,0.03367049062732974,1.6144137701019332,0.16602432948945958,0.16602432948945958
-0.7948532204706709,0.0028135824644981676,0.03080774645967388,1.5897064409413417,0.3885689209079034,0.3885689209079034
-0.7959672664651887,0.0025172320796288325,0.02952018979140192,1.5919345329303773,0.23485339596556964,0.23485339596556964
-0.7931360174250006,0.0026569857881345777,0.0297934215421769,1.5862720348500012,0.39196434143898806,0.39196434143898806
-0.7918980424327486,0.0024559905208706616,0.02878752047480404,1.5837960848654973,0.16152824793260087,0.16152824793260087
-0.826376219424624,0.0031030564917342283,0.04139440045486609,1.652752438849248,0.19002334382463504,0.19002334382463504
-0.82397345217416,0.0035042847719992855,0.04355153797760103,1.64794690434832,0.30607681004404935,0.30607681004404935
-0.8146429712404597,0.0028213451601388547,0.03606761594520691,1.6292859424809194,0.24519888773061174,0.24519888773061174
-0.8899613346203736,0.005382239237743373,0.07577739817467233,1.7799226692407473,0.4644131903857507,0.4644131903857507
-0.7903033174284602,0.0023836506723413035,0.02743640935123537,1.5806066348569203,0.1848566462364575,0.1848566462364575
-0.778400455477529,0.002175280582480527,0.023855142540410768,1.556800910955058,0.11854602462058783,0.11854602462058783
-0.7790322483285319,0.00226482672814956,0.02415398825759496,1.5580644966570638,0.25840535389598274,0.25840535389598274
-0.7803355229664817,0.002218076441879604,0.023789152322276408,1.5606710459329634,0.3127976500926188,0.3127976500926188
-0.7920625996775517,0.002469977807037343,0.028051977122171223,1.5841251993551033,0.33173497758133447,0.33173497758133447
-0.8127397415510575,0.003052587422746334,0.036568635103103375,1.625479483102115,0.36245158541262235,0.36245158541262235
-0.833381637839274,0.003784907335762703,0.04804993737890051,1.666763275678548,0.3090037788385436,0.3090037788385436
-0.7975252436966453,0.002583270117181862,0.02999803231684517,1.5950504873932907,0.24611174904096236,0.24611174904096236
-0.7915750162389852,0.0023421669514926574,0.027398475909768294,1.5831500324779704,0.2237398387076104,0.2237398387076104
-0.7898925232332701,0.0023033149350079386,0.02674598496581737,1.5797850464665402,0.10224696163922212,0.10224696163922212
-0.8480681380105857,0.0035906149775920123,0.050047607048016474,1.6961362760211713,0.2892267746214388,0.2892267746214388
-0.8541390521946077,0.003872757321059724,0.053406748532704995,1.7082781043892155,0.27487195710685897,0.27487195710685897
-0.863479991027102,0.004242463492850826,0.05952393618932206,1.726959982054204,0.40558487532313536,0.40558487532313536
-0.875933874371766,0.004904125628009516,0.06823915090432386,1.751867748743532,0.4033078057997828,0.4033078057997828
-0.8660778513971525,0.004198091450426208,0.059786147595312755,1.732155702794305,0.31360998559096825,0.31360998559096825
-0.8821540234867626,0.005554177040380799,0.07223224758998725,1.7643080469735253,0.4262674481459039,0.4262674481459039
-0.8669679708535423,0.0045486402802063924,0.06239392242847508,1.7339359417070845,0.40277671781342117,0.40277671781342117
-0.864667760492603,0.00458036059333205,0.06193323994371269,1.729335520985206,0.3095577403240097,0.3095577403240097
-0.8707247735151995,0.004825423916812652,0.06526325692226287,1.741449547030399,0.4426550821149826,0.4426550821149826
-0.9141193988985936,0.005511129343053593,0.08589246505589543,1.8282387977971872,0.4201647854544694,0.4201647854544694
-0.8427077321552581,0.0036474103690223494,0.049748234667863045,1.6854154643105161,0.2618337415698769,0.2618337415698769
-0.8154213144525215,0.002971003388830384,0.036543352072904156,1.630842628905043,0.27153257545558546,0.27153257545558546
-0.8146715042064123,0.0028396090944672134,0.036136166605608366,1.6293430084128246,0.22372578415603447,0.22372578415603447
-0.8651293778249567,0.004206796949984297,0.05920459449833437,1.7302587556499134,0.35707536727307393,0.35707536727307393
-0.9804424446384807,0.00844725391631703,0.1266447333322649,1.9608848892769615,0.4524756216758874,0.4524756216758874
-0.9780577974729994,0.008187845251829197,0.12414600233672068,1.9561155949459987,0.45324671860587945,0.45324671860587945
-0.9546089112638398,0.005503048010875137,0.09548045129579208,1.9092178225276797,0.35324976225894383,0.35324976225894383
-0.9610010289261712,0.005474587580844813,0.09921347046053164,1.9220020578523425,0.2414406172750415,0.2414406172750415
-1.1408535400244517,0.008170899156876438,0.18210521873972318,2.2817070800489034,0.25315979196186905,0.25315979196186905
-0.9746717765131852,0.006177296545140819,0.10918350508054253,1.9493435530263703,0.4429733897917086,0.4429733897917086
-1.0100019718495403,0.007802320486415569,0.13804502553348819,2.0200039436990807,0.4156292181629423,0.4156292181629423
-1.0344127468126505,0.0082807540131565,0.146066115218197,2.068825493625301,0.43194838368062316,0.43194838368062316
-1.0260169163860073,0.007083788442967412,0.13826684199577954,2.0520338327720147,0.3499550941851904,0.3499550941851904
-2.6468706616855844,0.03869178770369247,0.9763714243629815,5.293741323371169,0.5829487511469873,0.5829487511469873
-1.1189096453991088,0.009579186076300707,0.19336011624301186,2.2378192907982175,0.38741428192430194,0.38741428192430194
-0.9566188003424365,0.007181945929141214,0.1063690139361757,1.913237600684873,0.4796526407704391,0.4796526407704391
-0.9497156099078605,0.0053742498861604334,0.09627536690448579,1.899431219815721,0.20362474697231234,0.20362474697231234
-1.0815058358128766,0.008167255045762479,0.16730070685657417,2.1630116716257533,0.36374224134470523,0.36374224134470523
-2.613330023538076,0.03739380163240185,0.9783030971420894,5.226660047076152,0.5651810580296005,0.5651810580296005
-1.0293911907083668,0.009926558158632153,0.15086826204089476,2.0587823814167336,0.5170510464542042,0.5170510464542042
-0.906985232683521,0.0049684519226674655,0.07783843140475355,1.813970465367042,0.36363815960217377,0.36363815960217377
-0.9045454408150455,0.004699836990856726,0.07535771756033327,1.809090881630091,0.29406238911052845,0.29406238911052845
-1.0051962133480732,0.0072815748256205935,0.1329822776957652,2.0103924266961464,0.3215884756207044,0.3215884756207044
-0.9830358205622378,0.008140732852881635,0.12857570927609174,1.9660716411244756,0.4287508970879271,0.4287508970879271
-0.9763227193360517,0.007145296332903254,0.12035279640710606,1.9526454386721035,0.3691703657372028,0.3691703657372028
-1.2092240570925785,0.01974509721523098,0.2822458346034704,2.418448114185157,0.5882899684587897,0.5882899684587897
-1.134417623848444,0.014554682332447551,0.21802461511443916,2.268835247696888,0.5907864425980143,0.5907864425980143
-1.1130114998464595,0.011856298636027213,0.20182666248035552,2.226022999692919,0.5126668921201307,0.5126668921201307
-1.088651913039115,0.008938242484984902,0.17848123244883674,2.17730382607823,0.31294504933299994,0.31294504933299994
-1.1997244673858791,0.014014871970026358,0.25291671684102646,2.3994489347717582,0.5795645391863545,0.5795645391863545
-2.2307521224448905,0.02727745265761358,0.8032673097249887,4.461504244889781,0.4486835771944238,0.4486835771944238
-1.1539332365610306,0.014767192793220354,0.225295273563475,2.3078664731220613,0.5787829199025265,0.5787829199025265
-2.1622518615965785,0.033367116274926015,0.818639140225482,4.324503723193157,0.619280163273859,0.619280163273859
-0.8504174748129518,0.003841117781185583,0.0528968894846944,1.7008349496259036,0.3139437514557149,0.3139437514557149
-0.8534171550646654,0.003858019239054145,0.05373594976124885,1.7068343101293308,0.35007521552764653,0.35007521552764653
-0.8589955997661036,0.004099440663837363,0.05688858911199901,1.7179911995322072,0.3425985996048561,0.3425985996048561
-1.2508979557727908,0.021646833338874766,0.3186348078274346,2.5017959115455817,0.5561296155613971,0.5561296155613971
-1.2816891444073217,0.02279344944809767,0.3429790612316914,2.5633782888146435,0.6531103167054219,0.6531103167054219
-1.3225406294119413,0.014211656659527292,0.307379079932832,2.6450812588238826,0.3922521934340333,0.3922521934340333
-0.9986950927512375,0.007606618944350991,0.12756542607038313,1.997390185502475,0.47620620684111076,0.47620620684111076
-1.226731639806415,0.013171734670067464,0.2729843479221987,2.45346327961283,0.3882631777610668,0.3882631777610668
-1.0241398625801867,0.007019463137883604,0.1376514356697527,2.0482797251603735,0.27456692670421284,0.27456692670421284
-1.0201266065889119,0.00725206295490011,0.13711457432001595,2.0402532131778237,0.31947480094029523,0.31947480094029523
-4.231510807770341,0.11007196699436723,2.1235149785810687,8.463021615540683,0.8569663688316156,0.8569663688316156
-0.8924325574753933,0.005070220113487029,0.07556576465233178,1.7848651149507866,0.3702516004995095,0.3702516004995095
-0.8934144297993427,0.005871724253610027,0.07680093105740582,1.7868288595986854,0.48595807478086617,0.48595807478086617
-0.9304569915695708,0.006403643887367366,0.09410172849235465,1.8609139831391417,0.4686445299555251,0.4686445299555251
-1.0117660068946126,0.009347508263960856,0.1461851684584783,2.023532013789225,0.39902475266050347,0.39902475266050347
-1.2615022038062929,0.019635503928167694,0.30150186951,2.5230044076125857,0.6243931483634341,0.6243931483634341
-1.2926484446052129,0.020109310856412828,0.33003864203197786,2.5852968892104258,0.5710011624505569,0.5710011624505569
-1.02817450579019,0.012099182778880984,0.15964530111945585,2.05634901158038,0.5607612041297616,0.5607612041297616
-0.9236650252830412,0.005960541131416804,0.09396744910222665,1.8473300505660823,0.2981267154375066,0.2981267154375066
-0.9238318095571181,0.0063747947119116855,0.09321287922515786,1.8476636191142362,0.4331065924610264,0.4331065924610264
-1.2238931844962408,0.021172796923218072,0.2933147094081967,2.4477863689924817,0.6221271476112588,0.6221271476112588
-1.002419103175546,0.009050862398460445,0.13706647142326744,2.004838206351092,0.4747274624078321,0.4747274624078321
-1.0065575339820239,0.009292488946615688,0.14137892115384076,2.0131150679640477,0.5212070550249771,0.5212070550249771
-1.136003504176161,0.013766169920835356,0.22534718599412074,2.272007008352322,0.6421002198763734,0.6421002198763734
-1.0920462194264644,0.010348296627642828,0.19352155430172857,2.184092438852929,0.44846290176124826,0.44846290176124826
-1.0821309827413739,0.014561766675814223,0.19309242848937025,2.1642619654827477,0.5901391079023811,0.5901391079023811
-1.0735510779776458,0.010337579209571053,0.18352270050431052,2.1471021559552916,0.476427983155915,0.476427983155915
-1.056439183862338,0.01148840548329697,0.17543779533278325,2.112878367724676,0.4836217681554108,0.4836217681554108
-1.0589350358338336,0.012361812469147318,0.17723734519442047,2.1178700716676673,0.5518535161691652,0.5518535161691652
-1.2727028384092502,0.02258639903931005,0.3379047020773296,2.5454056768185005,0.5972368009580141,0.5972368009580141
-1.244496875685483,0.02084527223836828,0.3059396062037756,2.488993751370966,0.5571008929508173,0.5571008929508173
-1.1291524296460995,0.016264080084321467,0.23383673036205188,2.258304859292199,0.5462251806250608,0.5462251806250608
-1.0358555488821963,0.009518831523500054,0.1607588089457863,2.0717110977643927,0.44213299721062227,0.44213299721062227
-1.0408802456795367,0.010205124845053893,0.16177808615842793,2.0817604913590735,0.4797187183531113,0.4797187183531113
-0.9471673614787672,0.007258249773025036,0.10663888911918207,1.8943347229575345,0.44407645601270274,0.44407645601270274
-0.9409506333616324,0.006131309502022451,0.10193377052980068,1.8819012667232649,0.2751289912956209,0.2751289912956209
-0.9994392632249305,0.0073748348505537084,0.13461641051089224,1.998878526449861,0.31140179946448165,0.31140179946448165
-1.2213076605333857,0.018880128260810484,0.290284300292603,2.4426153210667714,0.5631382117263806,0.5631382117263806
-1.070340919805144,0.012218732747381384,0.18724495253294826,2.140681839610288,0.5824247337424745,0.5824247337424745
-1.0608021940358352,0.012114002995678672,0.1790233696653054,2.1216043880716704,0.5127078692891462,0.5127078692891462
-1.288403607743195,0.020071264904561997,0.3404979574123903,2.57680721548639,0.5110983254665465,0.5110983254665465
-1.0351098390721578,0.00815544962950478,0.15219813526799264,2.0702196781443156,0.36267137178224096,0.36267137178224096
-1.2775519592414462,0.019014812370911856,0.29874867926198334,2.5551039184828923,0.5754194531114348,0.5754194531114348
-0.9151149180598832,0.00525314464666646,0.08415997834467426,1.8302298361197664,0.4212213286413612,0.4212213286413612
-0.8813409455191561,0.004593487274018414,0.06684122802528769,1.7626818910383122,0.3845242670399297,0.3845242670399297
-0.8844898963148662,0.0044479904017920464,0.06828163653968566,1.7689797926297324,0.24040350404751232,0.24040350404751232
-0.9585561618715044,0.008740298198341373,0.1129620525948738,1.9171123237430088,0.6433591908686837,0.6433591908686837
-1.2128597929651903,0.017880875404030837,0.2820611125951622,2.4257195859303806,0.5005757351022592,0.5005757351022592
-1.3818946151188118,0.028381901084196852,0.4074827695344858,2.7637892302376237,0.6232271538714751,0.6232271538714751
-1.1105979304405498,0.017105949699175508,0.22526416797741078,2.2211958608810995,0.560256086584294,0.560256086584294
-1.0746362298049803,0.011689653881877902,0.19270397443453469,2.1492724596099606,0.503564313281869,0.503564313281869
-0.9342253685059596,0.005912088607171985,0.0942415052836747,1.8684507370119192,0.44024084798858865,0.44024084798858865
-0.9416137201607206,0.006702018076307345,0.10468099150878096,1.8832274403214413,0.3776520792350233,0.3776520792350233
-1.0041725167415638,0.007910698429895436,0.13797567185318016,2.0083450334831277,0.3135998477840157,0.3135998477840157
-1.4038862608156801,0.04059770499167322,0.432408550508832,2.8077725216313603,0.7478558134065761,0.7478558134065761
-1.1120815176582752,0.013619132842608754,0.2109470504512334,2.2241630353165505,0.5220803635151561,0.5220803635151561
-1.0929797614059513,0.011085698395119975,0.19390012860321804,2.1859595228119026,0.5265439113588193,0.5265439113588193
-1.074623709868792,0.010440193273707586,0.1839932215041351,2.149247419737584,0.3753528397672286,0.3753528397672286
-1.088033046908297,0.01477884423082751,0.19783937555646602,2.176066093816594,0.5737637983518281,0.5737637983518281
-1.4592326277994498,0.028329444925241323,0.4657942409002862,2.9184652555988997,0.7058670716925731,0.7058670716925731
-0.8697063708292418,0.004650210721814107,0.06272261195683804,1.7394127416584837,0.4603029454567149,0.4603029454567149
-2.1303864813903566,0.02011114212070784,0.6325247178774864,4.260772962780713,0.4559483058557467,0.4559483058557467
-2.109697426134975,0.01698874098545763,0.5845374609067457,4.21939485226995,0.41891886484262036,0.41891886484262036
-0.8827310611261616,0.0046381787375329156,0.06686368600229464,1.7654621222523232,0.33836413390857845,0.33836413390857845
-1.0429849274148921,0.006730803094526201,0.13632415853955493,2.0859698548297843,0.3269493389433186,0.3269493389433186
-2.709437647959188,0.029156235682686042,0.8957377428423108,5.418875295918376,0.5483211617016263,0.5483211617016263
-1.0034576981725962,0.006767354158005009,0.12364082055123582,2.0069153963451924,0.41719223683941364,0.41719223683941364
-0.9721225555237112,0.008979609463300451,0.12190588922220513,1.9442451110474224,0.5459772402187852,0.5459772402187852
-0.9530279670710495,0.006708277362522414,0.10569260238883871,1.906055934142099,0.4396824524442589,0.4396824524442589
-0.9636217582144546,0.006613752146835545,0.11251224243221891,1.9272435164289092,0.28166649548862926,0.28166649548862926
-1.0600455033893237,0.00817001977203067,0.153482297272312,2.1200910067786474,0.3986358505871758,0.3986358505871758
-1.0113323000188092,0.007595419447302096,0.12840542596421045,2.0226646000376185,0.41931576174349267,0.41931576174349267
-1.0123913596190217,0.006718204898761584,0.1253489975464266,2.0247827192380434,0.37774115866014873,0.37774115866014873
-1.0039447615112298,0.006615594598958989,0.11720684729085917,2.0078895230224596,0.42414329892393865,0.42414329892393865
-0.83325937185149,0.003603677396495204,0.04594326374392921,1.66651874370298,0.4173229748665321,0.4173229748665321
-2.297698158431844,0.039504207533358725,0.8071526549549723,4.595396316863688,0.6964309841853035,0.6964309841853035
-1.0713995652100419,0.007956014985596166,0.1599052304368822,2.1427991304200837,0.38235044259110945,0.38235044259110945
-1.166148832499557,0.010083419984304202,0.21966892424953954,2.332297664999114,0.35987325222279204,0.35987325222279204
-1.00536812111112,0.007548372536948069,0.12971837448796641,2.01073624222224,0.3421483556319317,0.3421483556319317
-0.9924178900795511,0.006587254718131371,0.11929118768174618,1.9848357801591021,0.37738352319524016,0.37738352319524016
-0.9884588747277387,0.010388388182383022,0.13445970091699877,1.9769177494554775,0.5820563168247025,0.5820563168247025
-0.9100366314315167,0.004979667423019466,0.0803943531624789,1.8200732628630334,0.2547943259542732,0.2547943259542732
-1.4461182245735884,0.015267051033638405,0.36064481518945524,2.892236449147177,0.4222500532933451,0.4222500532933451
-1.2884748204664938,0.012755641212970795,0.2877982703343429,2.5769496409329875,0.3944400418086532,0.3944400418086532
-1.148021912586719,0.0160724344257463,0.23667453403300875,2.296043825173438,0.5568144920569486,0.5568144920569486
-0.8181770161312034,0.0031362812552093596,0.03954786044844738,1.6363540322624068,0.32310879079775623,0.32310879079775623
-0.8211686389964292,0.0032964038499409868,0.040430569503435265,1.6423372779928584,0.3984297622744356,0.3984297622744356
-0.8246277597387603,0.00350970462590494,0.042424438938132525,1.6492555194775207,0.39876588267703533,0.39876588267703533
-0.8365758087929969,0.003802876127967727,0.04753084060616253,1.6731516175859937,0.3691889585567172,0.3691889585567172
-0.827037146611632,0.003035766134936728,0.04148796812361155,1.654074293223264,0.19845649894475823,0.19845649894475823
-0.975576543725758,0.005183058657463821,0.09899934337284222,1.951153087451516,0.21652635512246854,0.21652635512246854
-0.9407594001195712,0.0064598019940983915,0.1003857446502554,1.8815188002391423,0.4492540377109368,0.4492540377109368
-0.9432157107067205,0.007040103074706614,0.10503671260642378,1.886431421413441,0.4142142102611638,0.4142142102611638
-1.1236236774860728,0.021209674463327215,0.23243040797732917,2.2472473549721457,0.6683449844659695,0.6683449844659695
-0.9223833437773958,0.006339529780058634,0.09394534414853162,1.8447666875547917,0.4739276901792805,0.4739276901792805
-0.9159501286295608,0.005719318573140921,0.0882073429616419,1.8319002572591216,0.32915361815177546,0.32915361815177546
-0.9421108322613438,0.007028114519257002,0.10463437829643318,1.8842216645226877,0.4295300487118267,0.4295300487118267
-0.9404909369565022,0.006585545855201933,0.10101428275893198,1.8809818739130044,0.4308364788841847,0.4308364788841847
-0.9374971116690798,0.007388888192758226,0.09960466955943303,1.8749942233381596,0.5051655139970687,0.5051655139970687
-0.9652194250079837,0.0076707229388670575,0.1191870704341067,1.9304388500159675,0.4346703916932094,0.4346703916932094
-0.8259247289285554,0.0029739856828894,0.03954939235775612,1.6518494578571108,0.22564600953625444,0.22564600953625444
-0.8206003461258824,0.0032600291939203544,0.04049077371610288,1.6412006922517648,0.3074744036616613,0.3074744036616613
-0.8223624565992598,0.003110513688878364,0.04034945939833001,1.6447249131985195,0.21522411093227284,0.21522411093227284
-0.852259451033273,0.0038672340909482847,0.05423778986412309,1.704518902066546,0.3949514521128427,0.3949514521128427
-0.8730680639367332,0.00488414286252222,0.06652522542993466,1.7461361278734664,0.4138092293892011,0.4138092293892011
-0.8264887373921468,0.0033287045655455644,0.04135795652339702,1.6529774747842936,0.3446282519077981,0.3446282519077981
-0.8244752634301697,0.003427472264735498,0.041677915228415685,1.6489505268603395,0.4363530603075912,0.4363530603075912
-0.8264824868845082,0.0032840575565685638,0.04265779712135753,1.6529649737690164,0.21056855576826622,0.21056855576826622
-0.8280835090651983,0.0033265073602193255,0.04319675023961089,1.6561670181303967,0.3085055751778619,0.3085055751778619
-0.8645199579710692,0.0040349363338631865,0.059246884220211626,1.7290399159421384,0.2565512450949462,0.2565512450949462
-0.8812145009118826,0.0045315363237035024,0.06837235773519978,1.7624290018237652,0.2625036816498551,0.2625036816498551
-0.9703613302930769,0.009172565436773892,0.12492785118581473,1.9407226605861538,0.4867384202157825,0.4867384202157825
-1.22565783385447,0.03104032013547199,0.30500957459273614,2.45131566770894,0.7945516926050697,0.7945516926050697
-0.84202888422843,0.003812818891602461,0.05067490040980083,1.68405776845686,0.3172941465651138,0.3172941465651138
-0.8386376910241413,0.0034780394919018414,0.047410496251234946,1.6772753820482826,0.29216661140488115,0.29216661140488115
-0.841232921531704,0.003677026523048468,0.04861679511455286,1.682465843063408,0.3277770677950237,0.3277770677950237
-0.843998363863026,0.0037508026553927745,0.05048038598829052,1.687996727726052,0.29344798817695916,0.29344798817695916
-1.1224510758117514,0.017328707131807782,0.22788405757096797,2.244902151623503,0.6226910784528346,0.6226910784528346
-0.9328174984268216,0.005839227681576454,0.09085255895388045,1.8656349968536432,0.40756157483710614,0.40756157483710614
-0.9203001798555714,0.005086835036415868,0.08589086413886093,1.8406003597111429,0.23713055094566643,0.23713055094566643
-0.8733470551030678,0.004194805175842595,0.06174490215827433,1.7466941102061355,0.3055982406964588,0.3055982406964588
-0.8370284203250833,0.003669557645729387,0.047336252944708335,1.6740568406501666,0.35052275048118636,0.35052275048118636
-0.8444095127651039,0.0034400914470494154,0.04668598835273308,1.6888190255302078,0.3484373542868261,0.3484373542868261
-0.8380987113542844,0.003225223058309768,0.0439495831407708,1.6761974227085688,0.21892835716185613,0.21892835716185613
-0.8366288983099537,0.0031479093664555334,0.043162784381193475,1.6732577966199074,0.25254130239960165,0.25254130239960165
-1.1741648878132764,0.01095672661007659,0.23609847244450854,2.348329775626553,0.3212713529263526,0.3212713529263526
-2.1213093727833385,0.03973010710195275,0.835670157843369,4.242618745566677,0.6529112865443659,0.6529112865443659
-1.5117774082487347,0.021824879571527036,0.4520387588078263,3.0235548164974695,0.5086622885774661,0.5086622885774661
-1.3148207889533357,0.014852023037479033,0.311385568464547,2.6296415779066713,0.4529889613555228,0.4529889613555228
-1.3569493807437194,0.018737238928040755,0.3538045813938018,2.713898761487439,0.47917271053494476,0.47917271053494476
-0.8948644566373982,0.0055421844678299175,0.07756763630990449,1.7897289132747964,0.39629511022945335,0.39629511022945335
-1.064273878171429,0.007422077059161202,0.14868838260622752,2.128547756342858,0.4169021779193876,0.4169021779193876
