variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
y_rep[1000],1.161859932521225,1.1539757499999999,0.8693164648236409,0.8579324280869999,-0.284736019,2.589265344999999,1.0004292731594586,8760.87422575673,8046.3556997129135
y_rep[1001],1.5616619222076562,1.56448885,0.8736273596391794,0.86078881266,0.11770445600000001,2.997927304999999,0.9998222923257928,8531.393364443073,7593.709413193983
y_rep[1002],1.2277919985733257,1.2458572,0.8379979294599684,0.850296860175,-0.14733439399999992,2.600431324999999,1.0004734426083726,8516.593035579455,7650.537165879904
y_rep[1003],1.159469492154975,1.1582265,0.8614452621046295,0.867569231718,-0.2250633814999999,2.5822075899999994,0.9998101614542431,8458.549559379031,7331.540779632158
y_rep[1004],1.4883415086940626,1.48393875,0.8600914344233697,0.860962565967,0.06216279695000001,2.920426095,0.9998055583165019,8973.312211392345,8231.991045985198
y_rep[1005],1.3504852252436026,1.3439659000000002,0.8370273681336132,0.8261226891119999,-0.02685318379999998,2.721472649999999,1.0001554644606359,8906.352304617594,8144.1474910111465
y_rep[1006],1.368872551801914,1.36921305,0.8410858446573539,0.8373426723269999,-0.0030955288199999887,2.733784965,1.0002101076634085,8177.493367813228,7833.322680318129
y_rep[1007],1.1930114528371987,1.1873417000000002,0.8530617713444324,0.839797932057,-0.21589226399999994,2.613548195,0.9999777428967326,7715.065747932823,7380.631537859876
y_rep[1008],1.666180146238273,1.6664713500000001,0.8679238573223952,0.86779824894,0.24948731050000006,3.0953048899999995,1.00066326274935,8473.396151909901,7929.956746027733
y_rep[1009],2.336898865684625,2.3361788,0.8835796837408852,0.8702031002700001,0.8765873455000001,3.7815961899999997,1.0002228835375897,8378.119980294798,7557.666925476294
y_rep[1010],1.88311790275247,1.88195395,0.8562342912545665,0.8504866700399999,0.48593671550000006,3.2976971899999996,1.0001364930757723,8556.969087328469,8023.069994573751
y_rep[1011],2.0254197225741377,2.036892,0.8595610636622055,0.8653118546099998,0.5951424795000003,3.4451601499999986,0.9999569464293986,8113.2086445178,7728.184737429292
y_rep[1012],1.5715212834016412,1.5700066499999998,0.8569321799026722,0.870411472287,0.17564452600000002,2.998782445,0.9999127130129521,8441.088865267591,7552.008896486395
y_rep[1013],1.5369698132567013,1.5419011,0.8766453887700272,0.8792130754470001,0.09236204910000005,2.9482302049999998,0.9998249603855285,8563.083645309765,7827.628918035452
y_rep[1014],1.3306582610955124,1.3215666000000001,0.8741713058538335,0.8767539535440002,-0.08876516269999998,2.7821146649999995,1.0004437079583233,8758.732619743225,7817.0009958272
y_rep[1015],2.4094363755458623,2.4134563,0.8954037436404223,0.8903523014399998,0.9160965770000001,3.8766141600000004,0.9998858014547894,8519.902859413356,7984.935179923942
y_rep[1016],1.378253655845375,1.3798835999999999,0.8566682310137482,0.8584024197000001,-0.03008712754999998,2.7976067949999983,0.999876875698503,8989.469245403996,7713.2056703561
y_rep[1017],1.3633500720205525,1.35593585,0.8598970787586493,0.862241175033,-0.024628244449999986,2.780219729999999,0.9999921873444142,8954.82595029133,7958.082644733155
y_rep[1018],1.7741036893067061,1.7778776500000002,0.8628244924475202,0.8653958438999999,0.3415599135000001,3.1917113349999986,1.0002461258455078,8611.342553103841,7670.782109826784
y_rep[1019],1.8980695766190938,1.88948465,0.8576499742720203,0.8605937025000001,0.5057957780000001,3.308791005,1.0002229429263723,8049.316915656795,8141.189619603715
y_rep[1020],2.393653567611,2.3929707000000002,0.8719337913686085,0.8643543915300004,0.9718314670000001,3.8595500949999995,1.000240224470944,8616.8126526104,8049.0674189937145
y_rep[1021],2.0563869106650263,2.0592741,0.8741788744286094,0.8879132761799999,0.6172273365000002,3.501983255,1.000380132487012,9041.626405707872,7554.2605325263685
y_rep[1022],1.249293182070915,1.25002215,0.8773084105093771,0.8893674102599999,-0.1864017095,2.700364665,1.000048584139924,8928.23285367113,7412.992754451183
y_rep[1023],1.7682727166273875,1.78060865,0.8747181124223288,0.8760933959399997,0.33454981200000006,3.2065040949999997,1.0001135072720795,8989.278297372557,7696.744632701592
y_rep[1024],1.7633111700846875,1.76790975,0.8723220572912803,0.87313642437,0.32105318149999995,3.1862739049999984,1.0003507943077912,8924.971439138388,7878.753038068522
y_rep[1025],1.8061458496273362,1.81172,0.8685009268903103,0.8756644797599998,0.3831385325000001,3.211323745,0.9998633704157407,9022.585485727308,7927.661959304502
y_rep[1026],1.6059082040892374,1.6039767999999999,0.8614542331433512,0.8623192265099999,0.19290247300000005,3.0167673349999986,0.9999096994730935,8526.101611104566,7387.1008746038215
y_rep[1027],1.2437430754423562,1.2408687,0.8375910257012641,0.825358557072,-0.14507790149999997,2.630740004999998,1.0006184738682111,7081.238638208354,7381.631854418531
y_rep[1028],1.2483387814362115,1.24949975,0.8400784501117291,0.84656667564,-0.13666716549999997,2.5994173499999973,0.9998987619217363,8623.402828960674,7407.076720232547
y_rep[1029],1.260006326880872,1.26962675,0.8443651072869576,0.84001803144,-0.12151061699999999,2.6473238349999995,0.9998613336518224,8617.497504007524,7828.539611381194
y_rep[1030],1.9378311461317874,1.9461879,0.8509596041421522,0.8500143878099998,0.5321299225,3.320923589999998,1.0000530237336394,8549.53735469606,7872.00726100896
y_rep[1031],1.6013463488000832,1.5904018500000001,0.8333705421834562,0.8335949634599998,0.23256184900000004,3.0042231799999985,0.9998070152576058,8477.009678649143,7976.028751613224
y_rep[1032],1.5244630587947,1.5085452,0.8333224610206963,0.8468308008300001,0.17428064700000007,2.885345204999998,0.9998645178611139,8576.289671045219,7931.4434480569635
y_rep[1033],1.6191022190954876,1.6327514,0.8402183271647982,0.8443990403100001,0.23921374650000007,2.9924251449999995,0.9998983128653262,8902.369673236162,7089.198536909953
y_rep[1034],2.280211667206729,2.2743691,0.8432324001346644,0.83233275195,0.8873350110000001,3.672309444999997,0.9999552424452005,8502.603038291127,7759.11693228802
y_rep[1035],2.2669350959085,2.2817218,0.8364577736213921,0.82928000442,0.862469978,3.6242393849999996,1.000500014763535,8350.951423141601,8137.112724575029
y_rep[1036],2.151127461502075,2.15553665,0.8382957525389668,0.8339224698000001,0.7499595474999999,3.5344836549999994,0.9996955191220571,8358.731012293583,7921.5510376759685
y_rep[1037],2.1411914652533626,2.1327669499999997,0.8462244196926277,0.8397845960699996,0.748777358,3.5351519299999996,1.000035680166291,8531.511994507924,8093.673086545881
y_rep[1038],2.361814865894575,2.36526615,0.8319619917182478,0.81872381829,0.976888808,3.727266534999999,1.0000530513407595,8412.300481517763,8040.607222271935
y_rep[1039],2.3770952173585624,2.37417205,0.826402393615518,0.8283945957000001,1.0225604700000002,3.741611754999996,0.9999659930550618,7897.297745934102,8009.572499225315
y_rep[1040],2.3325703571075627,2.3315581,0.8514653570789006,0.8602039269599998,0.9356904065000001,3.7084546599999983,0.9999718816703521,8405.728023115866,7872.88522652269
y_rep[1041],2.1663772569136226,2.1623117,0.8457432390904435,0.84374239677,0.7791981904999999,3.538778725,1.0000909815348944,8065.777554149673,7751.83221886411
y_rep[1042],1.9278734642943625,1.92741,0.8534915243907184,0.8573112260999999,0.5306081265,3.3468605699999987,1.0000871966167393,8747.082406759606,7888.656426002402
y_rep[1043],1.77229965171375,1.77000965,0.8543196669409518,0.8320600276800001,0.35525018900000005,3.177312345,0.9999182116540365,8937.87764116416,7937.062821937843
y_rep[1044],1.84302269382575,1.832525,0.8406237277575367,0.83764965207,0.47244341250000005,3.2118065600000003,0.9998092630267568,8774.852669097241,7973.304951894319
y_rep[1045],1.9412676900832375,1.9387599500000001,0.8543107697531668,0.8541194848199999,0.5566526860000001,3.336719935,1.0000077918624088,8693.875741470554,7722.417976357583
y_rep[1046],1.9368922809540625,1.9398962000000002,0.851612084085592,0.8344692526799998,0.5239721865000001,3.3143135749999995,1.0004327257393884,8497.23633145113,8078.884297127641
y_rep[1047],1.962241766470615,1.95678445,0.8442741649249661,0.8355385037999998,0.5810264535,3.3802230449999997,1.000605687330327,8115.886669802272,7810.17310599492
y_rep[1048],1.6783780802864876,1.67949295,0.8579180494056734,0.8701339369800002,0.2568001825000001,3.0802609449999987,1.0003788675848388,8831.491378130813,7696.120823935704
y_rep[1049],1.699680650962972,1.6885238999999999,0.8470751400591958,0.87010117152,0.3057196435000001,3.097169124999999,1.0003842749810414,8378.471682971429,7806.265329800198
y_rep[1050],1.7247365196476137,1.72613845,0.8417512534933724,0.82690739964,0.33651192800000007,3.1151659849999995,1.0001844385564558,8713.889455390261,7840.310087153179
y_rep[1051],1.84445263588355,1.83645315,0.8551365136376552,0.8501277325800001,0.449193706,3.24005258,1.000068848593146,8693.605131802047,7973.47929284838
y_rep[1052],1.763054989186075,1.75841275,0.8511042893424816,0.8593423880999999,0.360008162,3.15372124,0.9999476454862234,8541.662664561189,7796.721602052326
y_rep[1053],1.982216630196245,1.97693785,0.84927150341289,0.85442927409,0.6030635745,3.3702406099999997,1.000112359408211,8644.082376620252,7886.649750771791
y_rep[1054],1.6840999224868687,1.68492865,0.8386776292240022,0.8405081048699998,0.297764395,3.06925978,1.0002003232569179,8714.649756970366,7344.547599998933
y_rep[1055],1.6408527063813374,1.6351189499999998,0.834884877761021,0.8366265098100004,0.28817157250000003,3.0376532899999993,1.0000167055617268,8536.887227853113,7586.958643820775
y_rep[1056],1.7014554899422012,1.7013262,0.8452305611117142,0.8370235500900001,0.29570969000000014,3.075913515,0.9998384656539674,8424.585075903053,7842.16352408901
y_rep[1057],1.6582289712500875,1.6562879499999998,0.8228722439336764,0.8084545152600001,0.318222082,3.01401111,1.0000823895506081,8258.336896667388,7844.574233886889
y_rep[1058],1.6737959275782512,1.66535205,0.8372345839268078,0.84215223414,0.30516949400000004,3.060745389999998,1.0001283169614754,7912.054692426214,7411.7546970601925
y_rep[1059],1.5651066855585796,1.5647805,0.8445608819979303,0.8448055988819999,0.1625170575000001,2.960327834999997,0.9999138159159345,8435.153785031578,7308.549467870041
y_rep[1060],1.7919626431386675,1.8114321,0.8539722539795976,0.8614880809500001,0.39012105750000003,3.1865241749999997,1.000000485083933,9212.815858379787,8232.899261627701
y_rep[1061],1.7912595853957625,1.7914211999999998,0.8362506318093132,0.8349666649800003,0.3995904815000001,3.164951125,1.00000647171199,8636.691871833184,8149.215723883791
y_rep[1062],1.8196588025303,1.80811905,0.8330837279397985,0.83717781462,0.474219273,3.1960985599999994,1.000442523283814,8397.30922629439,7890.90373826001
y_rep[1063],1.7912040310611113,1.7939667,0.8460507148090424,0.8327466938699999,0.38967898900000003,3.1772746399999994,1.0005531357576662,8312.554438575196,7541.145938712944
y_rep[1064],1.659114926397425,1.65231495,0.8433882628218518,0.85413090084,0.2781311520000001,2.9950952299999996,1.0002200881995433,8327.318039039345,8042.609649443203
y_rep[1065],1.6048961555623937,1.59844615,0.8415186374395481,0.8370307407,0.2183624785,2.986293274999999,0.9997035213416026,8172.244353649752,7687.37565946407
y_rep[1066],1.4397863826519006,1.44133055,0.8547360796270319,0.8447647235999998,0.04073878155000003,2.8455928599999996,0.9998411212949179,8675.37157800627,7278.352981163466
y_rep[1067],2.3585232913351626,2.3554071,0.854017515296276,0.86415394401,0.9491291565000002,3.7511635899999987,1.000418583085422,8263.765056475737,7479.362872395391
y_rep[1068],2.711698118160875,2.7165954,0.8404268317267809,0.8403133653599996,1.331270295,4.0800005399999995,1.0001397508678764,7906.490478576769,7645.920823182628
y_rep[1069],2.63958087838165,2.6446679499999997,0.8513221012181715,0.8603470719900005,1.2543154449999998,4.039905205,1.0002228744413286,8506.054965397083,7973.400384446391
y_rep[1070],2.806833765257625,2.8186722,0.8512344534766086,0.84788789463,1.4059026399999999,4.209005824999999,1.000036732445091,7515.236186909628,7523.007439413835
y_rep[1071],2.15136195366138,2.1417778,0.8604713264928617,0.86321983188,0.7460733295000002,3.59801714,1.000190989710455,8683.10605412938,7788.421170748149
y_rep[1072],1.812687770338475,1.80697275,0.855337433713209,0.8609475249899998,0.434659133,3.2262148549999994,1.0001611704285955,8992.077793091197,8141.623524459943
y_rep[1073],2.303545025899775,2.2959616499999997,0.862137369222024,0.8815014018299997,0.9116965055,3.7549499749999997,0.9999683460115466,8804.419307136703,8039.458880184655
y_rep[1074],1.473973285721075,1.48525025,0.8528197919344044,0.8482700792579998,0.05363007490000004,2.847446615,0.9998816254100099,7354.8977318761,7551.40983378802
y_rep[1075],1.6806502484394887,1.6707382,0.8685601778974517,0.87081185583,0.2685031095,3.1343192849999983,0.9998909956935815,8619.270561467887,7896.6038097432975
y_rep[1076],1.6846548018207,1.67302785,0.8650104622967751,0.8661794721299999,0.27892131400000003,3.12791411,0.9999449028391825,8549.886896472077,7791.480850264605
y_rep[1077],1.6093860334908976,1.6073670500000001,0.8334427012007941,0.8314843341,0.24489475700000002,2.9844545749999996,1.000262694623741,8115.603082459818,7433.503604402285
y_rep[1078],1.6183166909530124,1.62267795,0.8451773785812704,0.8381824985099999,0.22777993300000005,3.0174602499999983,1.000072148398951,8268.3123349929,8096.946580049693
y_rep[1079],1.561697857399435,1.56751215,0.8350924386784506,0.8356627456799998,0.204931127,2.92405614,0.9998976652378782,8717.670894582861,7716.101845623915
y_rep[1080],1.4850274216735413,1.49376875,0.8369079079326304,0.8325575289359998,0.1022489535,2.83865058,1.0003548237867117,7590.7052050350585,7746.162837703089
y_rep[1081],1.4888902905077126,1.47317565,0.838820491847884,0.8441632327799998,0.12189484550000008,2.8928775899999994,1.0002089965791359,8061.783596834858,8102.434828572773
y_rep[1082],1.3410468242008486,1.33779285,0.8512830240707221,0.84867204177,-0.057056751449999984,2.744999769999999,1.0001576070871139,8455.289680236647,7740.572177662943
y_rep[1083],1.5044223895036113,1.50961535,0.8759773938779669,0.8757785954819999,0.05737413255000001,2.9490325999999993,1.0000296354239975,9183.664518374637,7792.280494168055
y_rep[1084],2.16715424620986,2.17384585,0.8512312712797462,0.8476884849299999,0.782015683,3.5557779199999993,0.9997411783186342,8328.26521124662,7717.667817431231
y_rep[1085],2.3123253998611126,2.3078095000000003,0.8487930364868407,0.8488251202199997,0.9111168865,3.7179580399999996,1.0000613814955377,7482.692373611685,7277.986430879126
y_rep[1086],2.2870756566349875,2.2896252,0.8447334791483021,0.8562725165399998,0.8951641145,3.673176865,1.0005367880717366,7743.438860671006,7633.123949168228
y_rep[1087],2.0413594302305125,2.0340238,0.843352175279186,0.8351566601700001,0.6539425790000001,3.4404543199999997,0.9999541697181072,7861.464312254958,8143.443286374088
y_rep[1088],2.0259372216676623,2.0363597,0.8469532356669637,0.8353018808400002,0.6357236885000002,3.40385118,0.9999702087725527,8207.902841162537,7687.270192974496
y_rep[1089],2.0454614115744,2.03596,0.8510668667021469,0.8705902071300002,0.667987065,3.456067104999999,0.9999663210965976,8267.49577239842,7591.178941114107
y_rep[1090],2.034961033206329,2.02810435,0.8495983686585648,0.8456227042199997,0.6584038475,3.4368063099999997,0.9999840964268557,8775.075838416175,8140.611500554499
y_rep[1091],2.1643079617783125,2.1645966000000003,0.9037550670367815,0.9025454262300004,0.6622510550000001,3.65884375,1.000409372442747,9210.079688403568,7551.172818071239
y_rep[1092],2.4214990996873627,2.4261708,0.8508678590664266,0.84517406946,1.02329166,3.797457089999998,1.0002814075587847,7529.895860413269,7308.483295820418
y_rep[1093],2.412254815935,2.4157267,0.8570879285256617,0.86223508896,1.0061273400000001,3.8179858699999993,0.9998860392962247,7901.003351254541,7782.97157826045
y_rep[1094],2.434744097828125,2.43962435,0.8412799645899943,0.8352907613399999,1.0626889400000001,3.8143144899999997,1.0000776670372948,8272.8395483416,7492.387173481132
y_rep[1095],2.4298924986282437,2.4404472,0.8568608127301526,0.8474377772699999,1.026351875,3.82954441,0.9997203049062995,8811.267514424551,8131.761161599297
y_rep[1096],2.235704767960825,2.23718735,0.845522707973334,0.84876144255,0.8600191494999999,3.614135169999999,1.0000379673774877,7654.154466704207,7609.370493510876
y_rep[1097],2.341831501060425,2.35210805,0.8597949297475967,0.85246846146,0.898609725,3.7403945999999997,1.0002819559979366,8256.808584322129,7157.8175519186025
y_rep[1098],1.7825862140590445,1.7909597499999999,0.8820886866881511,0.8648428340999998,0.3113754800000001,3.2289925549999996,1.0002314383176882,8444.348827318641,7752.674797201606
y_rep[1099],1.761158445271854,1.7627769999999998,0.8977228009462287,0.8958606793500001,0.27178236000000006,3.2477094149999997,0.9999102094858922,8130.581933196223,8044.463495888898
y_rep[1100],0.7619212119417375,0.7555837249999999,0.882321696243483,0.8812528365269998,-0.6775902705,2.247425285,0.9999339943473629,9280.14781064843,7610.578750528757
y_rep[1101],0.7803539829569553,0.7840803000000001,0.8750549025590851,0.8721855143820001,-0.6439330405,2.2012936599999993,1.0000485575674571,8491.855023781123,7366.221637052515
y_rep[1102],1.3990674481170018,1.39372385,0.8747750818251773,0.885543577296,-0.04224790684999986,2.8355078599999994,1.0001046158566158,8758.01393959912,8099.507219134736
y_rep[1103],1.3594145425893476,1.36675185,0.869062662826172,0.873060337338,-0.06861758175,2.761786179999999,1.0004162329732853,8463.253258946484,8097.860955572574
y_rep[1104],1.2792012786030176,1.2871613,0.8547601716861501,0.852144298383,-0.140959851,2.6730647149999993,1.0002588348092858,8143.193833245987,7743.451049055636
y_rep[1105],0.7556326267132559,0.7607640250000001,0.871140409343629,0.8713949994749999,-0.693147816,2.1819030899999996,1.0002015396524464,8842.985910619871,7781.293658242449
y_rep[1106],0.753243341178875,0.74474292499999994,0.8730395744684806,0.8687706418019999,-0.6706028115,2.1864096499999994,1.000053395869107,8051.821861282527,8045.344848104215
y_rep[1107],1.211302715098235,1.20686955,0.8768220685701686,0.8777622475649998,-0.2249936785,2.6522623,1.0000986250465822,7898.396679893981,8003.43017947189
y_rep[1108],0.8387211075453668,0.835791985,0.886074827732882,0.8682760019639999,-0.622582317,2.30006918,1.000107873051094,8409.402146917515,7888.211028893766
y_rep[1109],1.4675502094239863,1.4607094,0.8469788084005256,0.8295777253259999,0.07086709380000003,2.8660387049999994,0.9999149711458729,8663.127708080963,7663.589918219018
y_rep[1110],1.6216810808957376,1.60955095,0.8642717472157723,0.8797474118999999,0.19726480100000005,3.0506665399999995,1.0001738635327833,7457.303024217372,6609.621874636939
y_rep[1111],1.5760314782203224,1.57159755,0.8815227398075614,0.8628076246019999,0.14262212750000006,3.02850055,1.000324024550266,8583.644931607372,7724.151355546211
y_rep[1112],1.51141094649422,1.5134465000000001,0.8619453056220219,0.858883590117,0.10163854100000007,2.9225034199999995,0.9997617018621787,8894.700689728063,8058.972324100763
y_rep[1113],1.554442725606005,1.5547929,0.8701398954617715,0.8757552148799999,0.13228413550000004,3.009244644999999,1.000501383760745,8717.55556617295,8096.1494444335085
y_rep[1114],1.3207559959061126,1.3051444,0.8620143550761402,0.8560220757479999,-0.07476620804999998,2.7508481799999993,1.000008072278869,8395.041359017698,7929.770390120154
y_rep[1115],1.2364886096393828,1.23923435,0.8621322952797226,0.8570693399099999,-0.17263256349999997,2.6701422499999996,0.9998425746676474,8179.172727403582,7638.107986000669
y_rep[1116],1.5644079239288287,1.57525545,0.8690707808090277,0.8742151715429998,0.13112429200000017,2.9684281399999994,1.0000739459224666,9312.482007905946,8133.761046049198
y_rep[1117],1.3798601665875188,1.38436585,0.8754902243539012,0.8643205808369999,-0.055383263549999964,2.8231023449999997,1.0001915375880437,8461.921781280593,7633.134674665489
y_rep[1118],1.0072971267981574,1.002129,0.859270213443875,0.861811221033,-0.4001426915,2.425469159999999,1.0002199082219672,8592.960321648641,7970.278307671315
y_rep[1119],0.9760825666328538,0.983282655,0.8579805995287862,0.8651441280719999,-0.4344360825,2.377630719999998,0.999925550853455,7747.729560995885,8097.900086174476
y_rep[1120],0.9504644823270313,0.94276269,0.8658213900792048,0.871010835576,-0.4484554755,2.4065007049999996,1.0003899273762695,8973.453886527432,6412.822735317002
y_rep[1121],1.1000474667297082,1.1027379,0.859913326166914,0.8605232048699999,-0.31392720099999993,2.506008695,1.000372308479485,8202.21538179829,7846.700463041969
y_rep[1122],1.2306206117881662,1.22474555,0.8549123238393824,0.8558468176019999,-0.17699636199999996,2.6414859149999996,0.999817198905893,7769.228418056308,8015.056102120961
y_rep[1123],1.301717100971095,1.30043095,0.8554212022020117,0.852640561668,-0.08742918159999997,2.7372919899999983,0.9998018292383296,8835.438082117736,8320.318565032441
y_rep[1124],1.7048932634474374,1.69875555,0.8693514696583009,0.8685296155199997,0.28108395700000005,3.1493231250000004,1.000589385652264,8765.930752040045,7961.256972981308
y_rep[1125],1.6894141606445,1.68824965,0.8763874980725196,0.8900883986399998,0.24871249700000003,3.1263355749999975,1.0002647188371105,7693.944106601807,8013.680533857523
y_rep[1126],1.5166626416362488,1.50646325,0.872062638936534,0.8658810988800003,0.09089260160000005,2.968300699999999,1.0002254175812109,8417.869817641038,8076.199491037112
y_rep[1127],1.6306899420768677,1.62115755,0.8683600806362176,0.8721881534099998,0.21696680200000004,3.0754012900000003,1.0000077794120188,8525.778109361529,7555.441015236006
y_rep[1128],1.7644144283746126,1.76346225,0.8555103156672574,0.8797953740099999,0.3623585660000001,3.156926365,0.9998847721009648,9288.935024521423,7533.320983520139
y_rep[1129],1.763559087368475,1.77036325,0.8611782413932932,0.8718009724199999,0.32866782650000004,3.145208074999998,1.0001121281002885,8097.804219785291,7806.516352959621
y_rep[1130],1.5304871869833137,1.5333871000000001,0.8650252784496766,0.8535629834970001,0.11426615300000005,2.9390348999999967,1.0000526099073161,8666.487602030465,7949.305575205119
y_rep[1131],1.5745681636605737,1.57792,0.8787679615607376,0.889626427893,0.15636871700000007,3.0368063349999983,1.000196347430554,8222.179934339876,7674.1804969683135
y_rep[1132],1.73063158229069,1.7302141500000001,0.8626745056070831,0.87236769627,0.30585341,3.126562215,0.9998681358758219,8577.452684393389,8163.382267624061
y_rep[1133],1.74210697524505,1.7420746,0.8653263897790223,0.86404052511,0.319983812,3.1602186,1.0000009680689301,8557.775970536268,7792.797743660829
y_rep[1134],1.7645177726079513,1.759176,0.8807271652285862,0.8831127656400001,0.32349491100000005,3.2193254599999994,0.9999444509073235,9397.047243284953,7847.5888303880365
y_rep[1135],2.0038655402598624,2.02240295,0.8804340855093432,0.8612299602899999,0.5615586630000001,3.4653787099999995,0.9999839580998716,8989.810143985505,7488.708186918038
y_rep[1136],1.3042796684743876,1.3011211999999999,0.874996202385079,0.8768743554899999,-0.126013256,2.7401656699999997,0.9999157656736158,8587.794313813323,7937.325960969139
y_rep[1137],1.6879570424818124,1.6921233999999998,0.8640754973817795,0.8599934718899997,0.2830646015,3.13880597,0.9999597603951863,8966.550063576742,7919.329116092229
y_rep[1138],1.6907713761113,1.6856768,0.867274914368268,0.8582508979799999,0.23578958750000004,3.0936958699999977,1.0003460534170279,9138.477866262252,8275.644267861047
y_rep[1139],1.6280048035453,1.6341126,0.8503370925548267,0.8620279697400001,0.222859323,3.040571979999998,0.9999409543658465,8961.103669395092,7780.841252346991
y_rep[1140],1.3984202081854462,1.3927665,0.8450315558878907,0.8234247203489999,0.010482385395000035,2.7986621799999996,1.0006752409862665,8194.440623215758,7408.856911442176
y_rep[1141],1.4962671357620656,1.50272235,0.8456179784635892,0.832750644999,0.108011574,2.90078367,1.0000759126453438,8137.104135451236,7494.843938669449
y_rep[1142],1.6812879358585902,1.69136205,0.8795753857043007,0.8736125613600001,0.21902495800000024,3.1151137699999993,1.0004530317735314,8113.219226656651,7195.231702099042
y_rep[1143],1.8386536104608013,1.83717755,0.8609222210626765,0.8568024719100001,0.39957380700000006,3.259277829999999,1.000182691245079,7578.068671527687,7955.151138400724
y_rep[1144],1.8396629346302213,1.8454562499999998,0.8523604343981943,0.85844697183,0.4540287545,3.225599425,1.000722329753028,8150.746699201405,8057.6983631413195
y_rep[1145],1.8374196407986625,1.84844775,0.868856627916149,0.8595069566999997,0.39593677650000003,3.252598129999998,1.0004698482759962,8462.912319902844,7644.327164773778
y_rep[1146],2.415068555319925,2.4202339000000004,0.8804670321203201,0.8710995543599994,0.9920889505000001,3.8735692549999987,1.0000750125322386,8123.408587355454,7825.132735662847
y_rep[1147],2.150264897833075,2.1420108,0.8714207457429032,0.8679637071,0.7354825845,3.5835624899999994,0.9999068027045372,7465.554579327648,7325.497056524204
y_rep[1148],2.1958604076343,2.1926707,0.8782555689311592,0.8736969213000003,0.7352726840000001,3.6213783499999996,1.0001195783467114,8873.24046150521,8231.736689685513
y_rep[1149],1.1027391325539457,1.1120162,0.8520826951522329,0.8570485835100001,-0.289741162,2.4908933599999985,1.000625093632662,8817.204583558932,7814.485782377499
y_rep[1150],1.2579487101036186,1.2494561499999999,0.8537006711897528,0.8496573777299998,-0.1412213129999999,2.660931555,0.9999827196658468,8617.128334127621,7827.644691225083
y_rep[1151],1.037146579160879,1.05187455,0.8325075267673027,0.8277351055679999,-0.340544566,2.4069330000000004,1.000850370228488,8360.47550762024,8100.363291797484
y_rep[1152],1.2784207975175075,1.2783677500000001,0.8288396854856063,0.8268796008899998,-0.07603961604999997,2.657710825,1.0001199249953716,7593.904726754743,7867.2429067573
y_rep[1153],1.2767926226695752,1.2746802499999998,0.8327623675361858,0.8425026392370001,-0.07179155239999999,2.654429579999999,1.0004181506078085,8299.453409774322,7755.7775364774025
y_rep[1154],1.231614918667765,1.2241162,0.8237817775549826,0.8168890340730001,-0.12318746199999997,2.6006025750000004,1.0000302263476997,8625.324847009731,8088.972485663504
y_rep[1155],1.0816247723372912,1.08311645,0.826361942861431,0.821390089065,-0.2530965245,2.4308126399999996,1.0003949831057637,9067.485463396055,7237.244297018762
y_rep[1156],1.1866663398180437,1.17848675,0.8270088413327923,0.8186987475240001,-0.16464683749999998,2.5154220499999984,0.9999348562456332,8408.444167275118,7974.6338499051
y_rep[1157],1.1283340832278637,1.1302010999999998,0.8245731010658907,0.8164929500700002,-0.23698445049999994,2.4860469049999985,1.0004154990017122,8444.75558151562,7639.184483217749
y_rep[1158],1.0142475767117263,1.01258455,0.8340470523705996,0.8455545046200003,-0.3647833194999999,2.3626243349999996,0.9999933488212362,9010.8282362143,8056.155716642966
y_rep[1159],1.0571565750933287,1.0677077000000001,0.8461950616207367,0.847840503321,-0.359643573,2.461078949999998,1.0002925940478318,8606.338385879166,7483.634226774652
y_rep[1160],1.358387662210625,1.3502504,0.8121438651626273,0.8083663746900001,0.018595722950000015,2.693488914999999,1.0001818479948696,8423.34296231806,7888.1274279223935
y_rep[1161],1.3841803703071838,1.3916696499999999,0.8323016083617956,0.812936845014,0.027942869750000036,2.761620944999999,0.9997757017287486,7507.658287229597,7894.511325082567
y_rep[1162],1.3094830104718038,1.3186453,0.825728851843778,0.82350542568,-0.07025607889999994,2.6564357599999995,1.0004453354971594,8215.737483846631,7975.002764468597
y_rep[1163],1.2554918821075376,1.24973235,0.8117902116723628,0.8080222632299999,-0.06799630014999994,2.5972097199999995,0.9999174778017154,7807.962330423987,7735.085751075758
y_rep[1164],1.325820145610775,1.3089525000000002,0.8139181795213094,0.8166513214020001,0.00712305553,2.66733404,1.0001057764444832,8008.145522538929,7162.196003688329
y_rep[1165],1.3479727257656875,1.3477441,0.8324925791736503,0.8320434670379999,-0.01134508509999998,2.7237444849999997,1.0002048665306469,8516.544612829766,7383.556250125674
y_rep[1166],1.1543813961166338,1.1677076,0.8283694667716063,0.8330798933939999,-0.20501964199999997,2.527189225,1.0003552415430446,7524.593423046255,7829.046866117642
y_rep[1167],1.2079499254216826,1.21030985,0.8237126692651775,0.817695790863,-0.12990086099999995,2.5440702600000002,1.0000442751227727,7748.633865368453,8017.536638484517
y_rep[1168],1.2084116069343616,1.1989385,0.8263371620968212,0.8122658721449998,-0.16030333799999993,2.570866995,0.9999333547010882,7962.523001175278,7420.438094267801
y_rep[1169],1.0994685442534662,1.0919115499999998,0.8594497751719362,0.8441875474200001,-0.2915890515,2.5413614250000003,1.0007277432262727,8649.76071248231,7789.125123546859
