elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-1.5126566450783105,0.02448464963455238,0.3136248060721938,3.025313290156621,0.8049350612385079,0.8049350612385079
-2.0442338484751215,0.01934211180447242,0.2281297076445341,4.088467696950243,0.637780509609621,0.637780509609621
-1.9362574547972624,0.007039685199010268,0.11493053716150481,3.872514909594525,0.4060680586648664,0.4060680586648664
-1.5243878143348564,0.00661939768134752,0.11378495382532883,3.0487756286697127,0.2720541665552261,0.2720541665552261
-1.557119234426981,0.006182665496191063,0.09289324917063713,3.114238468853962,0.46288416886604594,0.46288416886604594
-1.594044088760711,0.006724500301169143,0.09879740698618544,3.188088177521422,0.44935576665643046,0.44935576665643046
-1.3176115339271615,0.009119974519548876,0.16102069482530013,2.635223067854323,0.38740544016500245,0.38740544016500245
-1.3434173001576042,0.014892513700687763,0.18535775856916104,2.6868346003152084,0.6175417086701727,0.6175417086701727
-1.523482118547248,0.028023616309215724,0.3241023722666636,3.046964237094496,0.7289160456420308,0.7289160456420308
-2.127278287978063,0.04072635253658357,0.3848975764356748,4.254556575956126,0.8549886080753994,0.8549886080753994
-1.533544204806585,0.005709559821204015,0.10798386164560991,3.06708840961317,0.3641531270372423,0.3641531270372423
-1.340380673671243,0.004802866969239408,0.08294407362996203,2.680761347342486,0.3734841354204478,0.3734841354204478
-1.2148403809458035,0.004964815162517251,0.0861644722795969,2.429680761891607,0.2794598656698296,0.2794598656698296
-1.6566719116468995,0.0050927483322744434,0.11573014342629939,3.313343823293799,0.1689110446829273,0.1689110446829273
-1.6540760840370918,0.005088136188414033,0.1136859762125848,3.3081521680741837,0.17600651843342055,0.17600651843342055
-1.1907380285262033,0.004208735458310035,0.06797237233979647,2.3814760570524065,0.3643658656454506,0.3643658656454506
-12.956986069476844,0.23955840694075756,7.278246313595952,25.91397213895369,1.2982681032752845,1.2982681032752845
-1.6915676788905643,0.007204780949735018,0.15002737945203215,3.3831353577811285,0.22125423207195075,0.22125423207195075
-1.1718476896847907,0.004841397721360602,0.0730132881297001,2.3436953793695814,0.34682464566875093,0.34682464566875093
-1.1553687352161983,0.004778836167084808,0.06692478058073181,2.3107374704323966,0.3896562888681984,0.3896562888681984
-1.110330789702136,0.0033057234668042315,0.043705525537674816,2.220661579404272,0.3143225460524071,0.3143225460524071
-1.11162090870714,0.003466247670956271,0.04488484667002712,2.22324181741428,0.41350488673574437,0.41350488673574437
-2.0792784559168087,0.00972114767751333,0.19821456606383947,4.158556911833617,0.37605079300475214,0.37605079300475214
-1.1851052748830924,0.005629695282002914,0.08158094642061364,2.3702105497661847,0.4373712262581329,0.4373712262581329
-1.0461299523504834,0.001934934593559591,0.020076284240301945,2.092259904700967,0.1880140797088184,0.1880140797088184
-1.0473563605663063,0.0019730643765998516,0.020490859489807,2.0947127211326126,0.2613910497310901,0.2613910497310901
-1.165550709752571,0.001901268377142134,0.018880311594671184,2.331101419505142,0.2801000625499601,0.2801000625499601
-1.0499992409083987,0.002011045610932292,0.02110075867240191,2.0999984818167974,0.2321914958198389,0.2321914958198389
-1.1787750119423013,0.0022033303373926697,0.024155088928269564,2.3575500238846026,0.22769623248812226,0.22769623248812226
-1.5530654561299695,0.0032897502226693904,0.04757362706709323,3.106130912259939,0.15607242150777265,0.15607242150777265
-1.1952695622683382,0.0026112248199699414,0.03031203236819735,2.3905391245366765,0.27198870037025297,0.27198870037025297
-1.0766065648328293,0.002536110390167936,0.030309898731148976,2.1532131296656587,0.18033749702433902,0.18033749702433902
-1.1250384430531977,0.003911789994739916,0.05196515761350451,2.2500768861063953,0.35813442280569036,0.35813442280569036
-1.1100067663627247,0.003677564129605819,0.046455503656580355,2.2200135327254493,0.36557956367247907,0.36557956367247907
-1.105603832602565,0.0035913578902361898,0.04450412492021627,2.21120766520513,0.33277921444308545,0.33277921444308545
-1.0913061218459639,0.003230877385690091,0.03816536422518357,2.1826122436919277,0.35831224536761236,0.35831224536761236
-1.0926144391923547,0.0031230973172415503,0.0381162788493663,2.1852288783847094,0.30199613599110847,0.30199613599110847
-1.2636435288067318,0.00433742134806643,0.06154691077939489,2.5272870576134636,0.3750124508747322,0.3750124508747322
-1.2115582499827848,0.0031003314140812476,0.03735426013037113,2.4231164999655697,0.38819492600724004,0.38819492600724004
-1.1772131552792189,0.003078161607373315,0.03570844073315538,2.3544263105584378,0.4013993527772664,0.4013993527772664
-1.1230715567045966,0.003627843508647853,0.05084846099561613,2.246143113409193,0.16626414206930107,0.16626414206930107
-1.1866175281544429,0.006009225850234218,0.08634761268470648,2.3732350563088858,0.4324968895415048,0.4324968895415048
-1.7856235468908128,0.00790660371185541,0.1295051317955993,3.5712470937816256,0.4317746806195807,0.4317746806195807
-1.1085572907740904,0.0033773885959818553,0.043878121359051114,2.2171145815481808,0.4020548204244895,0.4020548204244895
-1.1146444120642585,0.003843126105577234,0.048065352070669753,2.229288824128517,0.42282955228051683,0.42282955228051683
-1.1017969794678955,0.003076369039164021,0.04052461480042702,2.203593958935791,0.23999148263345768,0.23999148263345768
-1.6864493224103008,0.004114901837387172,0.06823282073362602,3.3728986448206015,0.21887099797439236,0.21887099797439236
-1.1227078446383612,0.0037622253208240268,0.05059532669539024,2.2454156892767223,0.37414052856343266,0.37414052856343266
-1.7784495110892866,0.009345086674958005,0.16124560656629505,3.5568990221785732,0.44906624423033126,0.44906624423033126
-10.210389634177762,0.26496515520811287,7.2476718636153885,20.420779268355524,1.1710621310824356,1.1710621310824356
-2.6523031581383343,0.027679186615746896,0.7879631007418171,5.304606316276669,0.5175300305144054,0.5175300305144054
-2.0692535256434663,0.022889233805280754,0.5300931159680875,4.138507051286933,0.5927809272055016,0.5927809272055016
-1.9196065695543219,0.013362186776130878,0.3106982659435156,3.8392131391086437,0.4426739472196663,0.4426739472196663
-2.439852523331023,0.01827425113083983,0.44517011217618396,4.879705046662046,0.48371626853766353,0.48371626853766353
-1.1162884907423738,0.00364851331481508,0.04777767607377381,2.2325769814847476,0.3393512322208263,0.3393512322208263
-1.1116803517660578,0.0034894208701687687,0.045536605318710954,2.2233607035321157,0.4089973158423364,0.4089973158423364
-1.120484664747984,0.003448489326937088,0.04815674694173211,2.240969329495968,0.26213766750371886,0.26213766750371886
-1.143268978722615,0.004076417269227983,0.06019256357366043,2.28653795744523,0.2200689088459382,0.2200689088459382
-1.1605061809225177,0.004993593307561718,0.07149640467437024,2.3210123618450353,0.3625371589847742,0.3625371589847742
-1.1601454217835254,0.004417544982084347,0.06755021121672389,2.320290843567051,0.29369507861233923,0.29369507861233923
-1.8207279048327454,0.003731098278402054,0.05167879683565779,3.6414558096654908,0.4284536014920675,0.4284536014920675
-1.8208266199013714,0.003664442776575657,0.051098947488934954,3.641653239802743,0.32694764670134496,0.32694764670134496
-1.6243191163104633,0.003506454419420136,0.04812976954389203,3.2486382326209267,0.24905608126359613,0.24905608126359613
-1.1799721552663804,0.005408210674245365,0.07786164152766517,2.359944310532761,0.4492378660231991,0.4492378660231991
-1.967077379395219,0.009169840516625737,0.13525637705365767,3.934154758790438,0.46042604550335314,0.46042604550335314
-1.2108626612298679,0.006746828223689582,0.09881761946017242,2.4217253224597357,0.47681967022933763,0.47681967022933763
-1.5845681240100973,0.008601238960087621,0.10549449667066657,3.1691362480201946,0.6611001011466298,0.6611001011466298
-1.3091175612472288,0.010261295390174058,0.16134912821331504,2.6182351224944576,0.5301319086623639,0.5301319086623639
-1.2096530360687936,0.0029389262963650377,0.03710224775285109,2.419306072137587,0.2750695457477732,0.2750695457477732
-1.1023176760471767,0.003016287931103428,0.04010046570803816,2.2046353520943534,0.32235893333641874,0.32235893333641874
-1.9749598910595179,0.008351190496457115,0.12839287471519079,3.9499197821190357,0.5607644509180816,0.5607644509180816
-1.1314659461728098,0.0043518136854563605,0.056693918428393886,2.2629318923456196,0.3751745562017215,0.3751745562017215
-1.137001783897281,0.0038695582349814093,0.05706284268023154,2.274003567794562,0.1957502710679233,0.1957502710679233
-1.2275267511646604,0.008279693534108805,0.10730525104105038,2.4550535023293207,0.5602055698463624,0.5602055698463624
-1.5306285641662214,0.023368039612905425,0.3208630812851183,3.061257128332443,0.5992950878552918,0.5992950878552918
-1.0661791545630006,0.00231253339073918,0.026574603145201436,2.132358309126001,0.2597660612263071,0.2597660612263071
-1.0403408565947814,0.001883524057046722,0.018555663251944132,2.0806817131895627,0.23219325110091582,0.23219325110091582
-1.043091837202466,0.001974653487132391,0.01957498846337824,2.086183674404932,0.2606288095978279,0.2606288095978279
-1.042208325113469,0.001893222283314975,0.018981473224027212,2.084416650226938,0.25395217547435267,0.25395217547435267
-1.159936997904186,0.0018584458228651662,0.0185261550353486,2.319873995808372,0.19022383122097614,0.19022383122097614
-1.0361095944307213,0.001707405333863063,0.016609526276481823,2.0722191888614425,0.11103023493111072,0.11103023493111072
-1.065034355931207,0.0024189533011233417,0.02694123964698658,2.130068711862414,0.33255651685646537,0.33255651685646537
-1.554290958130343,0.00382850120799662,0.05225474400698005,3.108581916260686,0.3251848638159299,0.3251848638159299
-1.205281464220473,0.0029973745387987514,0.035894618768209874,2.410562928440946,0.3895947810213467,0.3895947810213467
-1.24104820827095,0.0035076686251798786,0.047957064621391154,2.4820964165419,0.38013445248744376,0.38013445248744376
-1.2416509448120312,0.0035630540870954714,0.0502035125922502,2.4833018896240624,0.21614496677680803,0.21614496677680803
-1.1546717400092152,0.004634919549527602,0.06545275931491368,2.3093434800184305,0.38202781466864427,0.38202781466864427
-1.264697167435644,0.004159714334834498,0.05954652598587096,2.529394334871288,0.3539771894176417,0.3539771894176417
-1.2663962122517916,0.003974950045160577,0.05545682595793355,2.532792424503583,0.3132347383629174,0.3132347383629174
-1.123205399967114,0.003443917225349986,0.04855932074276037,2.246410799934228,0.2159943460616644,0.2159943460616644
-1.1503157511627506,0.004558829015848964,0.06373116265621181,2.3006315023255013,0.3589542040211677,0.3589542040211677
-1.6793767567434497,0.003399538465148815,0.05064701683999662,3.3587535134868993,0.0806792531292671,0.0806792531292671
-1.6842331746391483,0.0034405878669830155,0.05118349143771628,3.3684663492782967,0.22985130963086095,0.22985130963086095
-1.2128696031164292,0.0028620716806331877,0.034934950273003196,2.4257392062328584,0.26404255935714643,0.26404255935714643
-1.1201191421415437,0.0033626995298583562,0.04820718086250331,2.2402382842830875,0.14861069487893555,0.14861069487893555
-1.1779305128896453,0.005109531490491314,0.07738614624699824,2.3558610257792907,0.35150805872470997,0.35150805872470997
-1.0738866824883324,0.002462978776874773,0.029199771229368565,2.147773364976665,0.14838070667096065,0.14838070667096065
-1.0699805469598775,0.0024789019087213043,0.028286063007120887,2.139961093919755,0.32590493331651893,0.32590493331651893
-1.0512756533828878,0.0019534720160174993,0.020788479099347335,2.1025513067657755,0.13361560743900416,0.13361560743900416
-1.4835108881198344,0.0027364455263431185,0.03576511481180766,2.967021776239669,0.1815988820479499,0.1815988820479499
-1.0578583666844246,0.0021792379064855855,0.023914904325824438,2.115716733368849,0.18381286700527427,0.18381286700527427
-1.0610801434396357,0.002294362367688536,0.02542302525221718,2.1221602868792715,0.31291510002150313,0.31291510002150313
-1.0759833579326212,0.0025913861208432414,0.030544430565956127,2.1519667158652425,0.21210547972879204,0.21210547972879204
-1.0877403437818884,0.003171216604593243,0.03703927047090172,2.175480687563777,0.34408728335030947,0.34408728335030947
-1.075634875607637,0.002556683957929434,0.029576151946550056,2.151269751215274,0.2992097810494637,0.2992097810494637
-1.074720156387384,0.002687242065094449,0.03122853622088151,2.149440312774768,0.27003269994464224,0.27003269994464224
-1.9048742023064218,0.00426824182252946,0.07617231680767045,3.8097484046128436,0.13480292375645395,0.13480292375645395
-1.2008598974833937,0.002568194343300551,0.030032849221148794,2.4017197949667874,0.2499166494352038,0.2499166494352038
-1.1452097569773407,0.0025831243812851077,0.03221395932411042,2.2904195139546815,0.2137572813714535,0.2137572813714535
-1.3431477624138726,0.0033949577408147412,0.04351292521433159,2.686295524827745,0.3355735287684092,0.3355735287684092
-1.5963706192592753,0.0025835208236374713,0.03139669855128702,3.1927412385185505,0.2815251188363631,0.2815251188363631
-1.5977499440007215,0.0026506542260899273,0.0323325901383269,3.195499888001443,0.270144781092291,0.270144781092291
-1.0373507300683364,0.0017561151190978676,0.017075269490894662,2.074701460136673,0.1283020810584717,0.1283020810584717
-1.036905313109612,0.0017829110786122893,0.01726640904199428,2.073810626219224,0.20475272870225403,0.20475272870225403
-1.1652896158108081,0.001776725431433037,0.01755792591101013,2.3305792316216163,0.13519676634330607,0.13519676634330607
-1.040178848577117,0.0018142775921746786,0.018071074866607084,2.080357697154234,0.1595340528530937,0.1595340528530937
-1.276097647768168,0.0017785121160744353,0.01753938015746037,2.552195295536336,0.17974172653659617,0.17974172653659617
-1.056480160562442,0.0021941560548933165,0.024232244025702343,2.112960321124884,0.13673026443165043,0.13673026443165043
-1.0634157174167385,0.0023873006646712236,0.026530083760235357,2.126831434833477,0.2363735529973878,0.2363735529973878
-4.520012897458832,0.1937222782934995,2.436960969182829,9.040025794917664,0.9574942187874346,0.9574942187874346
-3.0040419793023805,0.23437042036232772,5.801213566944764,6.008083958604761,1.0934201715672727,1.0934201715672727
-1.5889796480225549,0.02478661526471494,0.3775648055963883,3.1779592960451097,0.5702200594227861,0.5702200594227861
-1.735644280642882,0.049502486197014146,0.41375688678267775,3.471288561285764,0.8303311483516732,0.8303311483516732
-1.5954887964942763,0.03771488914285477,0.38360422428219376,3.1909775929885527,0.7191766490414799,0.7191766490414799
-1.3788511562723915,0.016738354939145973,0.2105084182346122,2.757702312544783,0.6139777763958508,0.6139777763958508
-1.9857292947100351,0.013333685828625586,0.23573760736383775,3.9714585894200702,0.4297092870214277,0.4297092870214277
-1.4096180700244734,0.010494414550639111,0.1463846273952889,2.8192361400489467,0.5162261965254017,0.5162261965254017
-1.2981559800181728,0.013423693598970061,0.15895559089505085,2.5963119600363456,0.6169385707393449,0.6169385707393449
-1.4504179786043316,0.014091465482569059,0.2550378972335441,2.9008359572086633,0.5516714377826316,0.5516714377826316
-1.4665564564733877,0.013683044935227297,0.2704978645142404,2.9331129129467755,0.3836114267130904,0.3836114267130904
-2.130024360154584,0.017675647419519047,0.253541332086348,4.260048720309168,0.5301533383792503,0.5301533383792503
-1.2862615302725953,0.005813671344523405,0.08931323324446883,2.5725230605451905,0.41919648974583906,0.41919648974583906
-1.2253255898470794,0.006912197624576174,0.10542991503423327,2.450651179694159,0.5019943094759898,0.5019943094759898
-1.3306873161749149,0.015034016150515101,0.1811445795262534,2.6613746323498297,0.6775362288732174,0.6775362288732174
-1.6104510736708537,0.05609854491157707,0.4060629979773296,3.2209021473417074,0.8716518759670635,0.8716518759670635
-1.132267574608747,0.004547255490344966,0.05661514412513924,2.264535149217494,0.44123880670527166,0.44123880670527166
-1.086669776830222,0.0031258364384752426,0.03626439621666133,2.173339553660444,0.3728452067631985,0.3728452067631985
-1.0858291518325167,0.0027587896389437688,0.034538181805485735,2.1716583036650334,0.2242295244569864,0.2242295244569864
-1.0963642320873515,0.0030997037396742516,0.039169069867654116,2.192728464174703,0.24402774766861232,0.24402774766861232
-1.1636921174491768,0.0045824086286329405,0.06920035219110243,2.3273842348983536,0.34556172684248415,0.34556172684248415
-2.113643754994003,0.03593481762040738,0.37188160722009656,4.227287509988006,0.7099179339681514,0.7099179339681514
-2.2588539034514152,0.011613097054812963,0.396746929255535,4.5177078069028305,0.2041854994902813,0.2041854994902813
-1.711093362579465,0.009689893024267336,0.2608011282926048,3.42218672515893,0.3682393617407629,0.3682393617407629
-1.8129889298837458,0.010942667740617138,0.282893286076348,3.6259778597674917,0.46554183239472113,0.46554183239472113
-7.3491065316342645,0.1644048721498674,5.321225240053385,14.698213063268529,1.107334055526989,1.107334055526989
-1.965144562807719,0.011041197751012003,0.32224454136663994,3.930289125615438,0.3737765313357892,0.3737765313357892
-1.687175904834879,0.009669827257818992,0.2627229950339176,3.374351809669758,0.420053356483964,0.420053356483964
-2.667805861499833,0.015189043973996168,0.5246857551285773,5.335611722999666,0.3753520103252982,0.3753520103252982
-2.0293837829012205,0.011229403405524497,0.3707401136871953,4.058767565802441,0.2569830010934109,0.2569830010934109
-8.076509934705594,0.11469525679619308,4.989268812941713,16.15301986941119,0.9294713022573585,0.9294713022573585
-2.049954559621751,0.013038174137878753,0.3604331328371648,4.099909119243502,0.5293118048626533,0.5293118048626533
-1.4424606795581347,0.006731795337969643,0.15395374532238115,2.8849213591162695,0.3149953154673301,0.3149953154673301
-1.4437120737379754,0.006375473950449677,0.15372667030294895,2.8874241474759508,0.191676296516422,0.191676296516422
-1.4441325697154763,0.006289311622737371,0.15289757231407908,2.8882651394309526,0.21542290698555788,0.21542290698555788
-1.6631618031559814,0.010047714034843865,0.25610884583002314,3.3263236063119628,0.4461296875855965,0.4461296875855965
-1.732393612900987,0.009754701955731698,0.26938721608370475,3.464787225801974,0.3219153937858063,0.3219153937858063
-1.73032843897448,0.009143002069166168,0.2678651306138775,3.46065687794896,0.22522334521921775,0.22522334521921775
-1.7766402673379336,0.009198881646184306,0.2818158749096842,3.553280534675867,0.30441507182295846,0.30441507182295846
-7.306398854492869,0.1996142374431862,5.116979653570018,14.612797708985738,0.9189269119593066,0.9189269119593066
-3.6090019740240145,0.027069193813698125,0.7559650727327476,7.218003948048029,0.5795557062267451,0.5795557062267451
-5.966532368704977,0.11226470071888316,4.931203180518207,11.933064737409953,0.7005893927506038,0.7005893927506038
-2.2246405536747478,0.019906031648195845,0.508846496842879,4.4492811073494956,0.5647390633876419,0.5647390633876419
-6.072762517675683,0.12989902559507488,5.133070394831769,12.145525035351366,0.9185447700550754,0.9185447700550754
-6.894664395876575,0.20777621403082155,5.456803893772587,13.78932879175315,0.9028933034760689,0.9028933034760689
-2.3335406394985796,0.018174586859429267,0.564529836264164,4.667081278997159,0.4271760121591262,0.4271760121591262
-1.5057306482143247,0.008304544898663653,0.20640534788913634,3.0114612964286493,0.20290124442144347,0.20290124442144347
-2.7407480908395954,0.012892676636902042,0.4136202674079916,5.481496181679191,0.3742355041074234,0.3742355041074234
-1.540051374924829,0.007559470625122046,0.1682279036156089,3.080102749849658,0.3723984376374272,0.3723984376374272
-1.4090396285079123,0.007536676195482485,0.16562346176291154,2.8180792570158246,0.3266021244884985,0.3266021244884985
-1.3493718032935824,0.006134000939684351,0.13232932447373624,2.698743606587165,0.31590022855062183,0.31590022855062183
-1.3531365333436955,0.0068012213541813376,0.13682717375583042,2.706273066687391,0.4356301559799718,0.4356301559799718
-1.4249562565169356,0.007148849065033376,0.16850020342199734,2.849912513033871,0.23153884879812084,0.23153884879812084
-1.631669831075321,0.015664899414881875,0.33078130517413395,3.263339662150642,0.5239122635002161,0.5239122635002161
-1.6017160517378937,0.01780424252040964,0.33138875690106673,3.2034321034757873,0.5232937349707294,0.5232937349707294
-5.104130453122215,0.1044318828237764,4.342347375784962,10.20826090624443,0.7495402583815175,0.7495402583815175
-5.197300373570915,0.062475451036694093,1.7940031970955461,10.39460074714183,0.7494137222049685,0.7494137222049685
-4.408368217541428,0.06691988844882776,1.5171394571021786,8.816736435082856,0.7407621906651206,0.7407621906651206
-3.6608239814472867,0.1562208119863205,4.652582761490256,7.321647962894573,0.9764808742415081,0.9764808742415081
-1.900558772445299,0.024977533149562046,0.5067154185341938,3.801117544890598,0.5918837285806802,0.5918837285806802
-2.6110729635438332,0.025859621782368794,0.6155418784935316,5.2221459270876665,0.47151272435875646,0.47151272435875646
-1.5535854709458459,0.014424805757011687,0.29078473148416606,3.1071709418916917,0.48737182848248073,0.48737182848248073
-1.1895226307712434,0.0058848279302460395,0.08559923289330129,2.379045261542487,0.4147010123925162,0.4147010123925162
-1.1554339276581178,0.004545846519454888,0.06615329863354447,2.3108678553162356,0.3194876346193929,0.3194876346193929
-1.1548965718269493,0.004696951313080052,0.06737399261502475,2.3097931436538985,0.3278037126090732,0.3278037126090732
-1.2901716563906014,0.00823393767818963,0.1456024437507537,2.5803433127812028,0.3685617164045747,0.3685617164045747
-1.317247514613868,0.005784791415134334,0.08969019795410826,2.634495029227736,0.3535638304456244,0.3535638304456244
-1.194553547907514,0.005168952214556248,0.08558478234303646,2.389107095815028,0.24980331845648898,0.24980331845648898
-2.10083169137323,0.011048792180372384,0.2092087944076848,4.20166338274646,0.40903525860258655,0.40903525860258655
-1.2767989741960868,0.008715779340772736,0.1373460446895205,2.5535979483921736,0.503921875192325,0.503921875192325
-6.664650368955147,0.0763777300304259,2.7469053292622183,13.329300737910295,0.7676092178928982,0.7676092178928982
0.7984139909163748,0.08656976138360961,2.501817155176294,-1.5968279818327495,0.8641487226377826,0.8641487226377826
0.9345206087994784,0.056261775125026676,2.3671547015126846,-1.8690412175989568,0.6390042770828264,0.6390042770828264
2.0656917965974753,0.05805749355195717,1.7811842365407315,-4.1313835931949505,0.63151858272472,0.63151858272472
2.0753426067746616,0.051492003876931126,1.7728282390333288,-4.150685213549323,0.5866380800414754,0.5866380800414754
-3.852324181678622,0.052201951122381095,1.5572386597665995,7.704648363357244,0.722426193940641,0.722426193940641
-1.5656746000621347,0.012036449675399977,0.270322289713099,3.1313492001242693,0.5151382784067644,0.5151382784067644
-1.5766124065786489,0.013159336686793506,0.2829038858681576,3.1532248131572977,0.44636292465277694,0.44636292465277694
-2.6863134091350087,0.024667390467641263,0.5765960485636601,5.372626818270017,0.5302170645382219,0.5302170645382219
-2.9982931114397537,0.022076800516005985,0.678292187165253,5.9965862228795075,0.4457951789271861,0.4457951789271861
-5.1218561408602525,0.22808048790357627,6.103101688567429,10.243712281720505,1.1451659281923658,1.1451659281923658
-4.561557666104116,0.10145404134850647,2.0931074981772753,9.123115332208233,0.862593135173454,0.862593135173454
-1.6706839720571303,0.028122536847613323,0.39844570526534717,3.3413679441142605,0.6764354590105582,0.6764354590105582
-1.6589665505241022,0.02355285378619953,0.3850169984701459,3.3179331010482045,0.5918978874195426,0.5918978874195426
-1.3680621880151662,0.009821392819613944,0.18560372195976438,2.7361243760303324,0.3585279662019013,0.3585279662019013
-1.3617423696310436,0.010219885856368266,0.18252660656317143,2.723484739262087,0.4746694215800679,0.4746694215800679
-1.5724443693029002,0.019478209699824233,0.3347756146300105,3.1448887386058004,0.533869366085477,0.533869366085477
0.492189341074317,0.1970731981877923,4.030860637506143,-0.984378682148634,1.3115864123841499,1.3115864123841499
-1.116625220272054,0.0036957328739221722,0.04819509862234028,2.233250440544108,0.36597094980174844,0.36597094980174844
-1.1072605769648938,0.0033644018978466815,0.04360724489963452,2.2145211539297875,0.37529090614663974,0.37529090614663974
-1.1041721195530076,0.0029980806462784454,0.03995546064653599,2.2083442391060153,0.22195790396777604,0.22195790396777604
-1.1385845955107854,0.004072953663737445,0.058344566428853994,2.277169191021571,0.26207279210200374,0.26207279210200374
-1.1097363247087149,0.003752397080118591,0.04555981808223386,2.2194726494174297,0.4187779228461617,0.4187779228461617
-1.1088258126228485,0.003455970683572883,0.043736286343653674,2.217651625245697,0.36000501611431357,0.36000501611431357
-1.109339123010173,0.003335792977946687,0.04411841426465113,2.218678246020346,0.34515528686560387,0.34515528686560387
-1.2229278137236808,0.0056481230544027025,0.0976216057130701,2.4458556274473615,0.31900364020565875,0.31900364020565875
-1.2330618256061392,0.006144158744267118,0.1049619347060089,2.4661236512122784,0.2832127032732356,0.2832127032732356
-1.4888713989114386,0.011083130314906984,0.1978978377630316,2.977742797822877,0.49581570094596245,0.49581570094596245
-2.198828751843651,0.011698516158142179,0.3129643044939945,4.397657503687302,0.31120228292554697,0.31120228292554697
-1.1527767742123451,0.0040802544634579874,0.06177457216036242,2.3055535484246903,0.3023409001334065,0.3023409001334065
-1.153418999096628,0.004106196070549248,0.062239501550585,2.306837998193256,0.32966992353739843,0.32966992353739843
-1.180341266438175,0.0047817048512188215,0.07635546389496195,2.36068253287635,0.28561249838406666,0.28561249838406666
-1.4781989537061229,0.009505838071241604,0.21686964303363432,2.9563979074122457,0.31508315618269817,0.31508315618269817
-1.486959289716367,0.011084276722594434,0.2261414749701487,2.973918579432734,0.45208560435380607,0.45208560435380607
-2.3386389981922253,0.021812966980329782,0.6272173777938264,4.677277996384451,0.44738293287734293,0.44738293287734293
-8.95824502111493,0.328643877464611,7.072569906714575,17.91649004222986,1.1086425849607375,1.1086425849607375
-1.736391907139959,0.0120597300832861,0.3429706941901989,3.472783814279918,0.30265031419741556,0.30265031419741556
-5.550616435058844,0.0477704794461533,1.975565745551827,11.101232870117688,0.5583462738616066,0.5583462738616066
-2.431775184139168,0.14110715201312846,4.0172185967682275,4.863550368278336,0.8136148339277721,0.8136148339277721
-2.4879690520444946,0.14406919385272945,4.10431411337947,4.975938104088989,0.86586057181902365,0.86586057181902365
-1.6917253889084485,0.024541121735709027,0.383824842722591,3.383450777816897,0.6924879990950115,0.6924879990950115
-1.3060095204812043,0.0111240205237628,0.15633828132764283,2.6120190409624087,0.6380171127203237,0.6380171127203237
-1.2912404319193893,0.009585737784108038,0.1439945730329404,2.5824808638387786,0.5190188653370422,0.5190188653370422
-1.229017728144548,0.00706163447978377,0.10799072114106956,2.458035456289096,0.40248126673059537,0.40248126673059537
-1.2365933594765615,0.0072462923069044425,0.11374355205114384,2.473186718953123,0.3859779025319867,0.3859779025319867
-1.2128437075453302,0.007388459138148869,0.10182796596710819,2.4256874150906604,0.5443735005484572,0.5443735005484572
-1.2092137575592101,0.007006756363318553,0.09781188138493668,2.4184275151184202,0.534136567703517,0.534136567703517
-1.1566107284237734,0.004519598470191768,0.06792288458862128,2.313221456847547,0.26900788400479675,0.26900788400479675
-1.1610892174543288,0.004633923047597883,0.06821164002822311,2.3221784349086576,0.3605062215868708,0.3605062215868708
-1.1537137769925057,0.004657121195461111,0.06686754693932695,2.3074275539850113,0.31962215356298146,0.31962215356298146
-1.1563899686804806,0.004413915619299885,0.06556153066326509,2.312779937360961,0.30230977008662124,0.30230977008662124
-1.489856554679255,0.008095439751461798,0.1222631241879828,2.97971310935851,0.4496843376515419,0.4496843376515419
-1.5434488392920613,0.008362913689290485,0.12259896387201863,3.0868976785841227,0.5425605265073233,0.5425605265073233
-1.7435804881079253,0.014383743110115395,0.2225879539961797,3.4871609762158506,0.6290802561706522,0.6290802561706522
-7.72180343090673,0.14631386638818106,4.012845117517989,15.44360686181346,1.1017634117658488,1.1017634117658488
-6.081428639430191,0.23673327359052312,6.811156341099865,12.162857278860383,1.0535950728234953,1.0535950728234953
-1.3137299797077144,0.011249740698066972,0.16381296190973238,2.627459959415429,0.6181286561866307,0.6181286561866307
-1.2915369016140819,0.012625033857789842,0.14994585569768404,2.5830738032281637,0.6368103792064664,0.6368103792064664
-5.187300190929912,0.4597891368399694,7.361210780331085,10.374600381859825,1.2976505998612966,1.2976505998612966
-2.5954768688381122,0.026512091009908912,0.6508011624760304,5.1909537376762245,0.5062991364637508,0.5062991364637508
-1.5133480736298832,0.01261325366673487,0.25586262183706676,3.0266961472597664,0.4952802693991354,0.4952802693991354
-2.01480428560777,0.019481571188528887,0.4036555816982421,4.02960857121554,0.5349022461799422,0.5349022461799422
-1.566054382943884,0.027230185484385303,0.3542137242554162,3.132108765887768,0.6946005632697019,0.6946005632697019
-6.566826757657029,0.12752623683155606,4.920957581774627,13.133653515314059,0.817408306153835,0.817408306153835
-3.603717082532352,0.03667500338267968,1.1350305819950286,7.207434165064704,0.6488202093311082,0.6488202093311082
-6.771766035511712,0.19032251278365217,5.113783621220165,13.543532071023424,0.8971911600672198,0.8971911600672198
-2.547931288305996,0.01616408865953259,0.5853049599087186,5.095862576611992,0.37806976599459774,0.37806976599459774
-2.555984123774527,0.01969046665551855,0.5870998419058209,5.111968247549054,0.5356532931719221,0.5356532931719221
-1.208031462408929,0.004385291426251304,0.07548173258178004,2.416062924817858,0.3487429009308396,0.3487429009308396
