variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
y_rep[888],3.886333041552625,1.9139867000000002,6.605523041301138,1.9166848942499997,0.293052207,13.60097684999999,1.0001548777262266,9602.718540182896,7972.970964990317
y_rep[889],4.048963690117637,1.9391501999999998,14.216931633017783,1.9242844794600003,0.27865930800000005,13.658649049999998,1.0008751323364158,9019.689431204992,7899.295932761413
y_rep[890],3.9419093553785,1.9630998,8.10170027848623,1.9515307237439996,0.27889354800000005,13.865927849999999,1.000047315898182,8798.659387947164,7606.4371568767765
y_rep[891],3.82108890520525,1.94803915,6.648195622752768,1.914871140714,0.273323829,13.15685329999998,1.00018206837892,8413.1320523505,8096.57780693779
y_rep[892],3.865731526608,2.01926865,6.113280229112981,1.9796687593409998,0.304407351,13.083133400000001,1.000143814837286,9169.280341836313,8110.3904387020275
y_rep[893],3.88928719308125,2.02713815,5.932483210527997,1.9590100033769995,0.3219439965,13.551257699999985,0.999895827398488,8956.807057501519,8057.600391077189
y_rep[894],3.805476480285875,1.9941399,5.8252912476559064,1.97501979276,0.30430924000000004,13.219371799999939,1.0000078460295823,8671.013200751486,7929.322865119367
y_rep[895],3.932615574833625,2.08123465,6.418105718873997,1.9973772006089998,0.3034215805,13.336654549999974,1.000458540655811,8913.09393194706,7856.847242053293
y_rep[896],3.91871096769275,2.06540035,6.1577365717495836,2.034213472494,0.3167886455,13.246760299999998,0.9998183863014861,8086.0929055763,7588.541934263287
y_rep[897],3.944325445299625,2.0057259,6.293651402543397,2.014677904638,0.295732308,14.006040749999995,0.9998035119418169,9293.965030180814,7936.478604727586
y_rep[898],4.001127370249375,2.0601511500000003,7.027089112386282,2.028062913807,0.29267052899999996,13.904036349999997,1.0001973871707261,8498.461292559985,7693.807518595525
y_rep[899],3.68740321013275,1.9590955,5.652233571892573,1.9318403131439998,0.2955461735,12.550929949999976,1.0006704445447057,8844.528911041838,7410.2863295740135
y_rep[900],3.810192683100125,1.9821536000000002,6.541954705810153,1.968979628469,0.294285111,13.038980249999971,1.0002280346254147,8856.559279772762,7345.190130583901
y_rep[901],3.989152897995875,1.9886992000000001,11.933640239831318,1.99364747568,0.287440437,13.229833299999992,0.9999265778978829,9277.902413065312,7957.3698937657955
y_rep[902],3.964200042939625,1.98489835,6.433079768599211,1.996415519532,0.295429694,13.941285049999996,1.0000482973362197,9004.420696807661,7869.598907866742
y_rep[903],4.2381257461445,2.07703475,7.434501859960267,2.0912406807390003,0.29115704600000003,14.628748749999973,1.000391223598504,9267.27798768882,7251.804553784747
y_rep[904],3.946526671296375,2.0709131,6.526932489541461,2.053254541359,0.311480663,13.200004049999981,1.0001532102838817,8989.371808967702,7804.516274405984
y_rep[905],3.987179560436,2.04105785,6.595464230079765,2.065406679672,0.29371608800000004,13.295572299999995,1.0000602748373935,8986.48105390942,8084.29852589621
y_rep[906],3.818860784804,1.9657938000000001,6.798660117247472,1.960777737009,0.2806808675,12.9605994,1.0000926349877861,8093.443121497044,7619.9535117274
y_rep[907],3.831909779304375,1.91588645,6.435494290054942,1.92005239776,0.28382999899999994,13.02732525,1.0003986456311058,9785.979323381014,8276.723498951353
y_rep[908],3.859347780943875,1.8945946999999999,6.739217416903466,1.91378122215,0.2719815595,13.709996799999995,1.0003524954198806,8547.049387355937,6624.763192357087
y_rep[909],3.796102614458375,1.95965045,5.779449006675038,1.9562449543770002,0.27700702000000005,13.529053599999989,1.0005273490615951,8788.145126513084,8020.81846817328
y_rep[910],3.790006802283375,1.86888805,6.422053729928351,1.887796262751,0.275573308,13.113843249999986,1.0000140197108132,9606.28023631641,7127.1810945523675
y_rep[911],2.839299266420575,1.33143535,5.386348599676972,1.3568044589819999,0.18608763950000004,9.715893509999985,1.0005637009180284,8214.756041471383,7935.676722580655
y_rep[912],3.200699116813375,1.52794565,5.7662089831115075,1.5672291060299999,0.2140297455,10.973264299999974,0.9999193928470279,8929.506205543847,7959.876380267246
y_rep[913],3.43863227096425,1.71155065,5.817566753154741,1.7454135041279997,0.227945907,11.691063099999996,1.0000745907289765,9712.666758155681,7725.274956657517
y_rep[914],2.882916141268875,1.3520914,5.155670352157787,1.397067923853,0.18894229350000002,10.56604564999999,1.0004100376275114,9448.143037123536,7677.010452611581
y_rep[915],3.656770868384,1.7329683,6.48841167176179,1.7784190860240001,0.23626353100000003,13.06365489999996,0.9998980917492356,9804.352623941615,7866.346562340766
y_rep[916],3.331920407897375,1.6597097,5.549809029131465,1.6515477111419998,0.2472571,11.690712499999979,0.9998402460358675,9173.909982868578,7893.149818939567
y_rep[917],3.285924020294875,1.6522320000000001,5.323518848590181,1.6542598535610002,0.23676361450000002,11.821017549999999,0.9997766554130465,9015.524089270923,8010.877805090925
y_rep[918],3.48243604165275,1.6445929,6.724632047285809,1.6654810228560002,0.23093225650000002,12.086631649999994,0.9997099519491078,9387.095148231645,7535.517594516735
y_rep[919],2.4833152843941626,1.26336555,3.9776285988631814,1.2698115103379999,0.18011096250000003,8.760787914999996,0.999901386558535,8109.438721533347,7930.171843681992
y_rep[920],2.2000803970841876,1.0864038,3.862363429130039,1.098988999605,0.15285165950000001,7.527071024999992,0.9997707514810796,9315.286833450495,8088.784261146988
y_rep[921],1.4178399427296875,0.7058851,2.3277799450954975,0.705146687805,0.1066863805,4.925077495,1.0000938414475942,9065.038236309132,8014.186091668804
y_rep[922],0.3326931254481375,0.157802675,0.6962541069372424,0.1606860657129,0.02034261075,1.1270591899999982,0.9999735514354506,5834.574670156281,7207.004515455253
y_rep[923],1.29901353579935,0.6485248299999999,2.1725984430362586,0.6508365219719999,0.08732101245000001,4.609683329999994,1.0000922626225246,8844.384783563875,7374.7280150595925
y_rep[924],2.750593552061,1.33813905,5.06955374297055,1.350965164752,0.18152228700000003,9.408747249999957,0.999866217998869,9253.951151714073,7924.358248601308
y_rep[925],2.8097002900313375,1.3591883999999999,4.697254243088536,1.3831017354839998,0.19866900650000002,9.933727179999993,0.9997932588136439,9595.090097546858,8062.041001772365
y_rep[926],2.82193575720375,1.34866065,5.066451584793564,1.35967266729,0.1928378825,10.307348749999997,1.0001699631369236,8580.3906612193,7849.813739611949
y_rep[927],2.748739997765875,1.3876931,4.311892574137172,1.4212356307799998,0.195093081,9.238479109999998,0.9999724920818089,9376.27609708198,7844.032992837787
y_rep[928],2.6630874009155,1.3626793,4.660257072224757,1.3351598184959999,0.19601551900000003,9.200457374999985,1.0009518266931878,8739.465752102984,7782.853775685771
y_rep[929],3.6065818685965,1.7027651000000001,7.709246011124812,1.756853156772,0.22349087650000002,12.528752049999985,0.9997514059634676,9621.105413801644,7606.045026879059
y_rep[930],3.790866651197775,1.59339465,10.459239040838215,1.6843633349129998,0.2022614165,13.40217929999999,1.000225082139624,9880.908921650589,7468.8818951916755
y_rep[931],4.394818105478875,2.20159165,7.1956615660378755,2.2680302561699994,0.31125714299999996,15.079514549999972,1.0000073631926802,8503.85650118498,8040.825765997597
y_rep[932],4.201190767387375,2.09137265,7.22551097096743,2.1219331694189996,0.28493975949999995,14.542252249999995,1.000062453018905,7740.755710314982,7294.810810800955
y_rep[933],4.010736317203875,1.97045915,7.168570317367824,2.028953926755,0.25805588300000004,14.355761249999997,1.0001775861446847,8612.08409908108,7887.200111859217
y_rep[934],3.629571818075,1.7474910000000001,6.316572853055862,1.772323806078,0.24643360050000004,12.507181299999996,1.0003909067208099,8679.300948949029,7602.663547519823
y_rep[935],3.60473174252025,1.7236259999999999,6.23972499902086,1.765293442899,0.240775123,13.244617099999996,1.000350679428023,8369.353263700728,7375.491241471652
y_rep[936],3.584716587703125,1.72310475,6.76681633697794,1.7574750407550002,0.23210582800000004,12.42512159999999,0.9999461171898624,8520.199943588677,8129.241792965223
y_rep[937],2.4574940746412626,1.2055159500000001,4.183360195614644,1.223978725284,0.163885045,8.756118034999986,0.9999692525013125,8886.17875522231,7563.039481230729
y_rep[938],2.54299896709,1.3342341,4.147364194860002,1.3268472361199999,0.1826947885,8.558135219999995,1.000259912605411,7970.299553696576,7299.0822663919
y_rep[939],2.2787113619567374,1.17444915,3.57073168616444,1.1635911077699999,0.16863939700000002,7.836809439999998,1.0000222867462836,9013.574799812046,7955.627192469506
y_rep[940],2.302282669989625,1.15588695,3.8399446443296412,1.1417232618539999,0.17594565300000004,7.960081564999988,0.999941536368364,8640.466735790387,8014.3914852770195
y_rep[941],2.22279546951275,1.1685069000000001,3.6295427693686184,1.136627254308,0.175098207,7.4830370649999995,1.0000249714670333,8698.931911789236,7631.637645426151
y_rep[942],2.36472525118325,1.2468814,3.6092284735780336,1.2036636063479997,0.19991324500000002,7.983544219999985,0.9999360772544671,8384.662431859098,7958.397928409612
y_rep[943],2.38062171343525,1.2629605000000002,3.6591024471612297,1.2402687853710004,0.189793549,7.981756134999994,0.9998449209619592,8531.853356761621,8062.333176878892
y_rep[944],2.4157360777455,1.27429145,4.112769084041057,1.2258174976949998,0.196774855,8.107397029999994,0.9999889292268026,9042.104455396948,8030.572834081056
y_rep[945],2.752389214306,1.42391725,4.4015331088184695,1.4149185761129999,0.20329157350000002,9.399987744999976,0.9999805376556126,9575.320085964646,8272.828812568914
y_rep[946],3.196546012375625,1.5148853500000001,6.1119156056255495,1.536247465872,0.219070018,11.395277999999994,0.9999306122401806,9698.295061742261,7715.379257067657
y_rep[947],2.687165772503375,1.4003128,4.325625151049236,1.3570119191999999,0.21034390400000003,9.177099899999995,0.999888837410477,8331.084916085209,7755.682341204404
y_rep[948],2.74416285985825,1.48585315,4.4779265373100285,1.438333107414,0.2210108735,8.924556689999994,1.0001087862988518,8434.42872999839,7445.457880736445
y_rep[949],2.5623806728155,1.3525005,4.240860222454191,1.317409901493,0.1947176415,8.912637034999982,0.9998737623086307,8405.420153368861,7752.878293626867
y_rep[950],2.621217048832375,1.3634501,4.1576129913051485,1.3472698435560002,0.195914857,8.964012524999992,1.0003057106286726,8228.393854572942,7264.504647135109
y_rep[951],2.782212467138875,1.3656036,5.212981705064345,1.359246708897,0.2003696055,9.679893494999996,0.9999116139254146,8897.326076761237,8144.1474910111465
y_rep[952],2.5758614230899126,1.1928280500000001,5.116151268106865,1.2363386722259997,0.15285295799999998,9.27556945499999,1.0010288374562886,9816.961772643413,7634.765116054252
y_rep[953],2.917258508901,1.4523983999999999,4.557067837196301,1.456939337112,0.2091504325,10.277953449999998,1.0005243615581352,9083.374330963858,7872.366572114406
y_rep[954],2.79739050513275,1.4789330500000002,4.349869641806634,1.4644764603840001,0.22433602649999998,9.512795554999977,0.9999674705804409,8685.765016388801,7638.7228828949455
y_rep[955],2.884382312394625,1.49001375,4.8088561712881734,1.4675859840809997,0.23027962899999999,10.270247249999993,1.0004008179271515,8311.819573357569,7548.994439000771
y_rep[956],2.797681176688625,1.4993237,4.118156634279549,1.4698285870799999,0.22609548800000004,9.591970799999997,0.99995406176963,8271.439944690579,7987.414469322289
y_rep[957],2.667936552049625,1.23081535,5.136389886891392,1.2944238786570001,0.152057985,9.697957024999967,0.9999441501406193,9240.578680799237,7971.878090947418
y_rep[958],3.767916788591625,1.9473554,6.055322170199703,1.939591004946,0.292719725,12.892559649999997,1.0000575051028744,8556.346583703425,7790.319509505332
y_rep[959],3.71035186389975,1.8848164,6.722016486220822,1.820951395914,0.28784592450000007,12.51372614999998,0.9999569759703614,8985.181607090015,8088.6635210935465
y_rep[960],3.672911816447125,1.8800354000000001,6.598998250758541,1.8771906467369999,0.28086807450000006,12.405816499999997,0.9999218865493048,8531.86445254413,7591.094642128211
y_rep[961],3.480447787249125,1.74478025,6.496387085645252,1.7339396034239998,0.24987285750000002,11.660024599999979,1.0001796840442,8397.84237195913,8084.547296405155
y_rep[962],3.677550258256375,1.77826545,6.858768541892518,1.7768359212659997,0.2654889715,12.796528799999972,1.0000558150802035,8916.494442158713,8067.108028743852
y_rep[963],3.667555466884625,1.8368164500000002,6.56046943604457,1.7969832024690005,0.2689182965000001,12.659813049999984,1.0000260402600005,9034.398402329269,7470.256710850745
y_rep[964],3.62551865821525,1.8227577,6.286729496755126,1.8021294701549997,0.25482963700000005,12.32095024999999,1.0002476909410931,8493.246085730016,7632.649466772767
y_rep[965],3.893129918569375,1.9198013,7.253006832884011,1.9583324106989999,0.25693293300000003,13.444189999999999,0.9999613908673832,8950.209117862732,8053.228541040418
y_rep[966],3.988013910382875,1.92039915,7.493678992888067,1.9784972829509997,0.2551431725,13.997051099999975,1.000528395251931,9069.83867332739,8020.411270481142
y_rep[967],4.030442195530375,1.7884650999999998,8.212995097694629,1.8704504950949996,0.22376088950000003,14.439296749999997,0.9998125573595587,9397.256618599371,7833.073658602352
y_rep[968],3.328733946826625,1.7159313,5.526622537813308,1.6827571824419998,0.26807201999999997,11.364966549999947,0.9998750277435224,8435.846458517746,7753.83081815135
y_rep[969],3.36132800769925,1.74538525,5.53120243603534,1.731481385907,0.26279117100000005,11.462361349999986,1.000699578469484,8523.209883310388,8057.551406380454
y_rep[970],3.260973660653375,1.6955046999999999,5.314900005437149,1.6785431810489997,0.249381596,11.0452283,1.0001925854215208,8481.340130496059,7888.215698420359
y_rep[971],3.409434521213875,1.7080951500000001,6.25504902986468,1.6979958345,0.25437391400000003,11.511544299999997,1.0003048719440042,8218.888733972777,7578.669460520568
y_rep[972],3.3375542366306252,1.69716295,6.518253624465974,1.669133667411,0.25377699500000006,11.293941899999979,1.0002102783609117,8635.561271118786,7264.599859342166
y_rep[973],3.410067409608625,1.8329098,5.476769323125908,1.7963162993369997,0.271162497,11.527375349999993,1.0004383658170724,7880.05053378238,7563.46226783614
y_rep[974],3.311665033249125,1.7313451,5.2348118927950615,1.6774657608029997,0.27786378250000004,11.31582955,0.9997838147560163,8630.19372090289,7896.372408486986
y_rep[975],3.328805529452125,1.7261630000000001,5.3964961098753115,1.7194614065579998,0.25835570100000005,11.30120054999998,0.9997230688950637,8946.976902600605,7750.700250994385
y_rep[976],3.30601471379775,1.66805845,5.637939091679933,1.63530639153,0.26233637800000004,11.14780464999999,1.0004560005766516,9238.380488632634,7430.029499798373
y_rep[977],3.84247541101725,1.78494985,8.178753572553516,1.817967856152,0.23911061949999998,12.965437999999999,1.0005165357038148,8124.363282489031,7521.677010002682
y_rep[978],3.983178586130875,1.9267188000000002,6.753366551341165,1.9388031364799998,0.2628279355,14.449721999999992,1.00051865231905,9577.542323176094,7880.526133354236
y_rep[979],4.447004443606125,2.1747165500000003,7.957810685173068,2.226632416974,0.28869315250000005,15.898360899999979,1.0002293361767223,9270.007503802313,7829.582902375405
y_rep[980],4.2537904339445,2.005471,8.283324556101014,2.049870610641,0.26597958850000003,14.676749,1.000132931683249,8970.664296634604,7300.213027147803
y_rep[981],4.46132204335625,2.1110946999999998,8.88212699439201,2.107623751737,0.3070516795,14.681005999999988,1.0002511815759427,8964.082191543494,7079.346346912733
y_rep[982],2.65205912569975,1.3629791,4.322082986244379,1.326398794098,0.2122933045,9.036108834999997,0.9999908786205601,8932.88301844147,7224.042033327309
y_rep[983],2.697957822085875,1.4040992499999998,4.473447381573028,1.3825003336199997,0.2145535315,9.350767829999985,0.9999451199946294,9189.018042942736,8080.738963659286
y_rep[984],2.979022273593125,1.49780085,5.204039131023024,1.5035421549539998,0.21752196250000003,10.423466749999985,1.0001415588810338,7613.962550405723,7841.766981797414
y_rep[985],3.025737249650125,1.6631192000000001,4.681499682451532,1.60960492749,0.25850805800000004,9.940238054999998,1.0002746698563891,8496.014982316125,7972.31504166574
y_rep[986],3.060188845202375,1.64992585,4.680365605281219,1.604504175624,0.2546379985,10.478844849999973,0.9998993932365658,8668.852643537379,7519.973096366921
y_rep[987],3.1065485715795,1.6338669000000001,4.7721687624227,1.600191484962,0.245897631,10.566485849999998,1.0001218743287847,7830.054455221258,7482.908429561435
y_rep[988],2.999125695998625,1.6035423500000001,4.73784597645988,1.5316232364720002,0.25811160550000006,10.067919199999979,1.000103381032834,8711.978568463197,7798.43620599129
y_rep[989],2.61226710646675,1.35323565,4.079505123476044,1.348676608566,0.18251271800000002,8.972150754999982,0.9999312951361505,9417.315984420196,8148.674251319231
y_rep[990],2.906404242870625,1.4241671999999999,7.143213135128096,1.4073712822049997,0.20919512099999998,9.884942719999993,0.999751558524085,8835.567300334182,7515.791883127688
y_rep[991],2.7504771462973374,1.38305545,4.470805627384121,1.3944236771009997,0.1920054535,9.605769914999993,1.0000739274252402,8970.773712906292,7782.015571124428
y_rep[992],2.94583227670975,1.499101,5.006346809895604,1.516013415504,0.205084556,10.146549849999989,1.000253018258071,8836.894382916098,7841.149374637692
y_rep[993],3.46884702325725,1.76300935,5.733929222360028,1.718428753419,0.2838931665,11.855013399999995,1.0001829055130598,8316.897308146852,7995.3358632873915
y_rep[994],3.506133327762475,1.8589853,5.693263268492812,1.7573024809409996,0.29790023250000003,12.332454199999997,1.0007284211494627,8354.875648346688,7602.453790914518
y_rep[995],3.6011204601235,1.91511695,5.650527331621395,1.8538122982889997,0.30064371850000005,12.441388899999998,0.99970550728474,8244.539545116562,7872.405616815161
y_rep[996],3.6070880164688752,1.93653815,6.013703814771691,1.888743169719,0.308565772,11.770418849999999,1.0001912220619822,7232.676297322919,7633.5118749981075
y_rep[997],3.119544036049875,1.6195358,4.712943555125101,1.6241842302629999,0.238625165,10.818513699999993,0.9999747584299353,8617.11660820898,7847.017564743931
y_rep[998],3.16697284456725,1.6197346499999998,5.177708662174574,1.58724516972,0.26043953950000004,10.843800499999999,1.0000819060529358,8532.436364948599,7521.589229371677
y_rep[999],3.18511121060485,1.6361599999999998,5.378135268917182,1.6274140002329998,0.25230104649999996,10.992827499999994,1.0005305597697574,8565.551225777483,8171.831524606371
y_rep[1000],3.012761008804875,1.5526414499999999,4.765174939167195,1.5599780949059998,0.21772718650000003,10.702544149999989,0.9998043046431068,9127.347832275294,7969.8942525427665
y_rep[1001],3.3775912749261376,1.6202762499999999,5.801815137494676,1.6691151497369998,0.20977595300000001,12.134835649999989,0.9999153132610856,9943.061109130334,7728.66287016225
y_rep[1002],2.3103989760485373,1.1496959,4.146631807188665,1.142181503862,0.171283561,7.9491931099999995,1.0001609009263268,8771.55611079306,8039.4399854006815
y_rep[1003],2.2487317791150376,1.1560614,3.4716746483846515,1.154194337079,0.16927438600000003,7.960690444999989,0.9999654208050365,9418.564916957494,8319.444207727809
y_rep[1004],2.300952504448625,1.1711185,4.0095005805453345,1.163091738438,0.1658412075,7.788642359999998,0.9996447443605886,9113.10415507592,7591.083385962703
y_rep[1005],2.31635564533575,1.1731361,4.237594419758866,1.1470299542729998,0.1788081495,7.840733424999987,0.9998294683275333,8656.40067190645,8000.320899753287
y_rep[1006],2.23816472289325,1.1766979000000002,3.654146409010901,1.1443102431810002,0.1828229085,7.523428084999982,1.0004133977151892,8685.073751965816,7641.573094045456
y_rep[1007],2.264120990957,1.1506931,3.6389193504831363,1.1456984460389998,0.17008788800000002,7.830892324999999,0.9999979954142156,8928.167637713335,8144.763818638168
y_rep[1008],2.424147240688875,1.2087923,4.274387358437034,1.207189399647,0.17264152150000003,8.536543469999977,1.0008534090990473,8128.494818857721,7332.85750916406
y_rep[1009],3.73358438922325,1.8462372,8.713821613154524,1.8929777273609998,0.24336427,12.764990849999977,0.9998388321158674,9127.097608478056,7413.219305134856
y_rep[1010],3.388026269214,1.6735271,6.200883836176381,1.665196289526,0.23956209500000003,11.797670599999984,1.0002690248299504,8970.78247613375,8000.12946475075
y_rep[1011],3.544243604234,1.77141825,5.98617201499155,1.7761563715559998,0.249911941,12.080402299999992,1.0004043433303185,8644.377918853303,7636.458378844811
y_rep[1012],3.4439293901495,1.81112085,5.212759568768192,1.819697042184,0.2509173295,11.92164499999999,0.9998628435099882,8688.119850020985,8126.554033713468
y_rep[1013],3.963123948666875,1.9239210999999998,7.375869199002077,1.9434811546079998,0.26873155500000007,13.79574409999999,1.0001710158962398,9132.728760492118,7499.874090748382
y_rep[1014],3.697659384024625,1.78405915,6.471252192532739,1.8035903278260002,0.25591855150000004,13.068629349999998,0.9999110486719746,8849.484077419796,7423.140255538333
y_rep[1015],3.780107867608125,1.7791508999999999,6.813236525834934,1.8288756112199995,0.23761571100000003,13.197123399999958,0.9997970374449434,9490.2302557095245,7665.318019484059
y_rep[1016],4.141792954368875,2.132352,6.7182327953774195,2.1445397652629996,0.28277834199999996,14.307523549999969,0.999957214566204,9198.377551214475,7643.456934771045
y_rep[1017],4.01601737258175,1.9909444,6.380693494208622,1.98762626643,0.29821621100000006,14.336286949999991,1.000086236222205,8558.530110624586,7717.304357734436
y_rep[1018],2.9360875369425,1.44655555,5.202255134713943,1.462866979476,0.202483151,10.405560349999998,0.9999505096181007,9186.54414769559,7557.734381360012
y_rep[1019],2.8898533385755,1.4693523499999999,4.639217145095829,1.4807417610509996,0.20737488000000004,10.398564699999984,0.9997925320616181,9380.844757275143,7815.271288733042
y_rep[1020],3.233467638278,1.55868995,6.009408537692987,1.574898143637,0.22142895750000002,11.286498249999976,0.9999614257683913,8544.13921523151,8171.343723103882
y_rep[1021],2.8355608553695,1.399613,4.650263156691805,1.422315274926,0.20012781699999999,9.924544844999991,0.999862949563385,8991.021055236151,7753.901153973037
y_rep[1022],2.73750822475575,1.3486368,4.460603300487483,1.37614175874,0.18498727000000004,9.667121904999977,0.999995896173082,10051.162212421446,7836.4380476147335
y_rep[1023],3.088078858599375,1.5260311500000001,5.396058678565055,1.5378842266199995,0.20880610600000002,11.22389724999999,1.0001163354759852,9453.73115541578,7606.628411342047
y_rep[1024],3.44566720740075,1.68359345,6.141040129601113,1.71723672078,0.22947251250000003,11.7419481,0.9998754547974773,9457.554331419502,8366.464675331188
y_rep[1025],3.37283959065025,1.66055825,5.923532352845361,1.656378192441,0.2385514705,11.874678999999979,1.0002138195972543,8824.289461922546,7741.133766526992
y_rep[1026],2.977792936259275,1.4165634,6.568446515780038,1.4740531223459998,0.18615524150000004,9.818267684999977,1.0002018384363016,9910.193581710228,7600.549949487058
y_rep[1027],3.253824332861,1.6727903,5.802175495217468,1.6469172474089997,0.250247005,11.077156349999973,0.9999651548871318,8589.674977395947,7521.49015208626
y_rep[1028],3.224070827628375,1.6637086,5.152953611696495,1.6201600609740001,0.2543288860000001,11.330406849999992,1.000080420360503,8374.052749247061,7971.238156733502
y_rep[1029],3.154511374763875,1.69837865,5.064163731755854,1.6432361221079999,0.26396307950000003,10.77819784999999,1.0001739456260863,8654.168884064256,7798.129069991329
y_rep[1030],3.601883594385375,1.86501215,6.173733480124607,1.870101921009,0.290421564,12.18692234999999,0.999986892548876,8966.018808526373,7570.94496028113
y_rep[1031],3.10345888592925,1.63389725,4.681164394401489,1.62500825193,0.24757281450000002,10.744011899999997,0.999987070975507,8594.654295029532,7863.11739604899
y_rep[1032],3.2747169598475,1.7323543,5.149603777162077,1.7100140717939998,0.259637726,11.192329949999996,1.000028113687073,8792.861798580505,8007.84521702256
y_rep[1033],3.468240130248,1.76954235,5.758182381132259,1.7379024746160001,0.259120518,12.090272449999974,0.9998587084425237,8721.579278389843,8220.285873224711
y_rep[1034],3.317232816346875,1.7607488,5.150368698032704,1.7239920023550002,0.27149011600000006,11.129673549999996,0.9998456437837138,9135.045765042,8011.278972391113
y_rep[1035],3.434956828276,1.8382459500000001,5.468592751508525,1.741892410671,0.29698551250000005,11.447674649999998,1.000286656829285,8918.368705355404,8101.582610304656
y_rep[1036],3.5884197717495,1.81967,5.82335267165733,1.7718461420099998,0.29760337700000006,12.503908649999962,0.9999975927079189,8690.268715140297,8032.201557948574
y_rep[1037],3.860435367379125,2.03000045,6.52436799452869,1.9756482743130002,0.308961297,13.052563549999956,0.9998600024589324,8721.058308413627,7488.539607428424
y_rep[1038],3.441797986835125,1.83412305,5.290683786759708,1.7895366957089998,0.2925792715,11.370804499999982,1.0005705486021217,9188.997225334982,7946.492844719689
y_rep[1039],3.502775060305625,1.8863428500000001,5.656895219319775,1.845477854976,0.28257285800000004,11.920073549999987,0.9997736123071135,8940.175242291585,8039.0069470126655
y_rep[1040],3.3106928105275,1.65153305,5.666277631206524,1.649954464704,0.24078611500000002,11.308804599999986,0.9997971942845534,9337.714341886496,7935.337253414572
y_rep[1041],2.881007040758625,1.449514,4.652524383177684,1.4408092866300002,0.22106594700000004,9.998474324999995,1.000275204227655,8359.81082230751,7899.8637358034
y_rep[1042],3.009301119110625,1.4944625,5.087291843475247,1.4938392866669998,0.218187862,10.480838349999996,1.00031502354039,8886.788778482956,8060.639347637116
y_rep[1043],3.141216680332,1.66805235,4.682044168351166,1.635917971443,0.258280372,10.661159249999987,1.00006442769688,9053.030523750896,7718.671798311203
y_rep[1044],3.045441661732375,1.51028695,5.577314561159335,1.4853353451090001,0.238763901,10.559532549999988,0.9999767239958853,8898.286872256638,7938.532781771664
y_rep[1045],2.685829669031,1.3723258999999999,4.5627097686731615,1.3478303627250001,0.213437378,9.352502589999988,1.0000199789528066,9054.439691090416,7786.081905568281
y_rep[1046],2.78042206766,1.4277886,4.4628298312881105,1.4106988444709998,0.203351974,9.232965254999991,0.9998188409720701,8477.546214997094,7721.002175772953
y_rep[1047],2.7806089024905,1.42984405,4.755524404461918,1.448212197537,0.211170765,9.330170154999996,1.0002183218487009,8712.270437839674,7999.204033716796
y_rep[1048],3.5159252699495,1.7859298,5.992452661929978,1.7868706028459997,0.26145082399999997,12.518280299999997,1.0001786548466998,8703.570738042477,7675.621092303006
y_rep[1049],3.51778604344425,1.83624465,5.443419266293958,1.8219616840319999,0.26727115700000004,12.069330099999993,0.999938025048041,8772.110869509177,7285.626868808871
y_rep[1050],3.50475451093475,1.83067805,5.610904135410955,1.8247304098799997,0.27437941250000003,12.201624599999985,1.0010255762773945,9369.046844415167,8229.464618508951
y_rep[1051],3.704712694985375,1.8603763,6.301152338176425,1.885586632776,0.2788823375,12.4818756,0.9999954935936533,9206.857881863263,7780.225187309607
y_rep[1052],4.69158662178725,2.4889453,7.457083039390635,2.467733548035,0.3797503345,15.81432039999999,1.0003626312085727,9099.134975925728,7472.594258153138
y_rep[1053],4.886852716315375,2.50044655,7.8733999585339305,2.4917024234759997,0.38543334250000005,16.657699249999986,0.9998648672282977,8842.998299323475,7568.38756547137
y_rep[1054],3.667598954866375,1.876379,6.867286550473993,1.8611186474579997,0.2999445975,12.43249924999996,0.9999358893657372,8447.316933004055,8031.861256626348
y_rep[1055],3.520068053031875,1.8519907,5.62295194025911,1.8160054867920001,0.2736036925,12.104889499999993,0.9999970023732047,8896.479670947561,7911.579378372975
y_rep[1056],3.43711575444725,1.798574,5.380776904598584,1.7265474043019997,0.28338016450000003,11.72275089999999,0.9997246682193521,8499.42887596112,7795.226601799139
y_rep[1057],3.246123254693625,1.7273286,5.355328596773845,1.683124578135,0.262984567,10.716674149999983,0.9998867023736456,8710.768963422202,7625.115901111535
y_rep[1058],3.28545173885175,1.7376806500000002,5.634321717685373,1.673833613193,0.27786004950000004,10.940965049999996,1.0004041698192898,7591.665182889367,7632.535225160267
y_rep[1059],3.373041148853125,1.8012765499999999,5.249542576232559,1.7567397082199998,0.288550652,11.226495149999987,0.9999777192233916,8817.954798713126,7853.0520870978025
y_rep[1060],3.540589939403875,1.76527185,5.6120310435086935,1.7350724136059998,0.268014697,12.38726339999996,0.9998646217102503,9398.688177103017,8277.600695989302
y_rep[1061],3.69254213321175,1.9605363,5.811661695597909,1.901018979111,0.305018789,12.226345499999978,1.0001534061280166,9344.201023737203,7819.759248630471
y_rep[1062],3.43747842146525,1.82959955,5.295006969321587,1.770647422845,0.27483567649999996,11.615389749999967,0.9999827695895444,8758.474678831652,8012.8951218367265
y_rep[1063],3.330643225370625,1.6928317499999999,5.626246221062262,1.6570752590700002,0.2587295895,11.753264399999983,0.9999451753079487,8950.227661517614,8187.568453983902
