"glottocode","series_markedness_fullness"
"medu1238",10.6498261909859
"meen1242",5.98476585725119
"mehi1240",-1.45353290354451
"mehr1241",3.26070113400774
"mend1266",2.23551474553851
"mere1246",1.03251808151322
"meru1245",6.12050666375396
"mesc1238",0.025379620088983
"mesq1240",1.0946365829818
"meta1238",9.27335996389041
"mewa1250",2.16505861290905
"mezq1235",2.02242023665258
"mfum1238",7.76403754644153
"mich1245",3.33870212262476
"miju1243",9.32258771364175
"mina1268",8.19520802964657
"mind1253",6.6461863896207
"ming1252",-1.22834445800072
"mini1256",11.7285388007119
"minn1241",7.0534883906452
"mira1251",2.93361881365279
"miri1266",12.2287752422545
"miya1259",1.33544180061274
"mmaa1238",2.90869656451084
"mmen1238",8.33901232539573
"moch1256",5.55276384978832
"moco1246",2.11826880725896
"mode1248",2.42090314222108
"mofu1248",1.40936509729929
"moke1242",8.13106918540495
"mokl1243",5.55090755415747
"mokp1239",5.94395961618219
"moks1248",6.01105850428297
"molo1266",2.081454125107
"mong1338",7.67788011223884
"mono1269",5.99522964883691
"mono1270",7.51030554739762
"mori1268",8.76857066542575
"moro1284",11.0024773831371
"moro1285",8.54636457661653
"moro1292",-0.296933253430905
"moru1253",7.58341081296878
"moss1236",3.61749897653328
"motl1237",9.44646841873587
"moyo1238",11.1353887851207
"mpad1242",1.65532219640652
"mpon1254",8.6829313248159
"mudb1240",4.28528447180599
"mudh1235",4.31115665166067
"mufi1238",8.05973853360929
"muin1242",3.5713400305649
"mull1237",7.06159103379086
"muna1247",11.9962460674337
"mund1320",2.20195139482736
"mund1325",5.13362534984168
"mund1326",6.95450901166019
"mund1327",8.0738989863143
"mund1328",4.10324288968766
"mund1330",1.20091680062629
"mung1266",11.601797010963
"munj1244",0.977411789287782
"murl1244",3.25588142289349
"murr1258",8.64924144729829
"murs1242",7.98801821037706
"muru1266",0.959118268908197
"muru1274",10.0640816401846
"muya1243",0.86069185222336
"mwag1236",0.602555108291334
"mwal1237",7.08078490217097
"mwan1247",6.16664225418844
"mwan1250",2.05537951390264
"myen1241",7.95260030138773
"naas1242",2.88430810413527
"nade1244",2.09768712119224
"nafa1258",6.55606450646806
"najd1235",1.72219112619689
"naka1260",11.7355996049774
"naki1238",8.15129454566275
"nama1264",11.2251142086626
"nami1256",0.596663431601367
"nana1257",10.9925898076548
"nand1266",6.35312117838899
"nang1259",6.72146934776423
"nank1250",2.07003788974966
"nant1250",-1.48959967265969
"napo1242",1.99668020112882
"nari1240",5.5840405167407
"narp1239",3.96193701739234
"naru1238",3.91581646216753
"nate1242",4.27453788970633
"natu1246",9.20631517840961
"nauk1242",0.0601080805870799
"nava1243",0.880141224438623
"nawd1238",4.80291940929955
"nawu1242",9.31024372990046
"naxi1245",9.95112059216365
"ncan1245",9.59288739971146
"ndai1238",8.0780411866054
"ndal1241",6.9560031171801
"ndam1239",7.85057477938409
"ndem1249",8.22245200065736
"ndog1248",4.89123913555003
"ndon1254",5.08727852874624
"ndut1239",6.39625292928677
"ndzw1235",8.37161961171206
"nene1249",7.41122988239993
"nepa1253",-2.70470848311222
"nepa1254",5.20739621960487
"newa1246",8.87423705656346
"nezp1238",11.1071678921812
"ngaa1240",4.69762288751999
"ngad1261",9.35930379077042
"ngal1292",9.15407617310971
"ngam1268",10.2795584281947
"ngan1291",5.64035329448897
"ngan1295",11.130891498403
"ngan1299",4.01290852027759
"ngan1300",5.23300453356085
"ngar1235",4.47476353653178
"ngar1283",1.63143663701982
"ngar1284",5.90910365036586
"ngar1287",6.68179759466023
"ngar1288",6.00029381538832
"ngas1238",2.34979456411028
"ngas1240",2.0995060255316
"ngaz1238",8.97141015490577
"ngba1285",6.21787431975173
"ngem1255",11.1326830987857
"ngie1241",9.98932131151306
"ngit1239",9.21547398173409
"ngiz1242",1.29186007387512
"ngom1271",10.9210536463451
"ngom1272",13.0626699911516
"ngos1238",10.2109677267817
"ngwe1238",9.65857874767146
"nhan1238",4.12970912582605
"nhen1239",3.09873220096022
"nhuw1239",4.23273717930935
"nias1242",9.39851830315711
"niel1243",4.06754464756548
"nige1253",6.81309394209726
"nige1255",7.42329469290507
"nija1241",6.09525889567401
"nina1238",0.559811840566284
"ning1273",7.39469874824628
"nisg1240",2.07831819441015
"niva1238",10.2739759678938
"njeb1242",5.22818178057078
"njye1238",7.98451850800725
"nkon1248",8.78193099124609
"nobi1240",-1.89082158497192
"noma1260",2.367557631727
"noma1263",-1.13279449548377
"noon1243",8.46500222805083
"nort2626",1.52573181508679
"nort2627",1.46099775644728
"nort2641",6.32074334796833
"nort2646",2.80318693907008
"nort2671",5.41344227475286
"nort2684",-0.123527364656984
"nort2686",2.91485273276377
"nort2690",1.97342937850968
"nort2697",3.24664722697303
"nort2699",4.51159645103002
"nort2722",5.35029620705439
"nort2735",3.55709108574243
"nort2740",1.10893903281789
"nort2741",1.0043574647085
"nort2745",-0.0437321239628538
"nort2765",8.59677792847259
"nort2774",3.43588444389514
"nort2775",4.00143487283523
"nort2780",5.93921884528834
"nort2784",4.40078215456917
"nort2787",9.18491717523347
"nort2795",5.8620024249732
"nort2810",7.12462655854957
"nort2815",4.00183062949396
"nort2819",2.09290353353668
"nort2845",11.8996303780461
"nort2943",-2.60249747023863
"nort2954",6.6138552194785
"nort2957",5.13528894133334
"nort2972",1.98812051653818
"nort2976",1.18078730409983
"nort2979",2.60055144329588
"nort2980",3.73246763970695
"nort2984",-0.0836388526991403
"nort3047",0.743445672100243
"norw1258",-0.533910439543275
"ntch1242",3.31250697867866
"ntom1248",5.4226226745553
"nucl1235",-0.363528004745474
"nucl1240",6.09997099794502
"nucl1290",-0.791755468851531
"nucl1301",3.42672965847056
"nucl1302",0.619104060565825
"nucl1305",5.83108802388944
"nucl1310",8.24843973070391
"nucl1327",6.32535215165432
"nucl1339",1.14465678822044
"nucl1347",9.46142016479986
"nucl1417",9.0523346563702
"nucl1418",3.82424728481996
"nucl1440",16.5787715843556
"nucl1454",4.72560771441646
"nucl1460",8.22172879990035
"nucl1620",4.23167615778582
"nucl1632",10.2387014468744
"nucl1633",3.14326485954701
"nucl1634",3.14061934207103
"nucl1643",4.19875114762553
"nucl1649",2.13788127897981
"nucl1683",0.418270517208293
"nucl1695",2.24701907056691
"nucl1696",0.390782294763151
"nuer1246",2.64224631968126
"nugu1242",1.36870305466946
"nuka1242",-2.85246210598043
"nung1283",1.69329765575327
"nung1290",12.8662349200869
"nupe1254",12.6793230665975
"nuuc1236",0.992235511561275
"nyab1255",7.21847227744246
"nyah1250",3.78101672709562
"nyam1271",3.71342422782712
"nyam1276",6.77944960382166
"nyam1277",6.64965858248322
"nyam1285",2.42806756450024
"nyan1301",4.42211328156476
"nyan1307",7.42865975617445
"nyan1313",-0.536826584130518
"nyaw1247",4.02224656976363
"nyeu1238",0.0400243404621768
"nyig1240",-0.968655857738147
"nyis1236",5.06018452318239
"nyol1238",6.36669455549531
"nyon1241",6.49449881925005
"nyun1247",3.4201260406724
"nzim1238",6.78757682145021
"obol1243",7.15453366907863
"ocai1244",4.63105022301157
"occi1239",4.0322042449748
"ofay1240",6.48970744689084
"ogbi1239",7.13063677730407
"okuu1243",8.33551335931334
"olub1238",8.14748585124764
"olut1240",1.24298842035586
"omag1248",4.49677775528541
"onei1249",3.3452968343448
"onge1236",-2.09413945045551
"opuu1239",2.19589771046591
"orej1242",2.03169491551811
"oriy1255",1.53241403343801
"orma1241",5.17481116284333
"ormu1247",6.71481146955521
"orok1266",7.46606590188087
"orok1269",3.41204215664167
"orow1243",5.36377983956608
"osse1243",6.16631614752357
"otor1240",4.90249581123357
"otuh1238",3.95082761214451
"paca1246",-2.42812409730259
"paco1243",-0.0538888633817916
"pagi1243",8.75698833506318
"pait1244",13.5759859160874
"pait1247",4.05068022148104
"paiw1248",12.389769333075
"paka1251",3.62262181690183
"pala1344",9.43273161285213
"pali1279",0.191021235114129
"palo1243",5.57888057711288
"pamp1243",11.6973431126199
"pana1305",8.21813388186426
"pana1307",5.83812916721879
"pang1287",3.25377977845001
"pang1290",11.2225332649203
"panj1256",3.43973028405287
"pano1254",1.49963960529964
"pany1241",5.22110203911926
"paok1235",8.82833850436094
"papa1238",-0.267520643059007
"para1301",-0.984516067994408
"para1310",5.20670474398244
"para1311",3.24561501697088
"para1312",2.18500267508868
"para1315",3.74496752513479
"para1316",0.307087158294352
"pare1266",1.5739315460316
"pare1272",-4.37004055373954
"park1239",-0.020654336143773
"pate1247",10.8116651033032
"patt1248",6.91190641507087
"paum1247",-1.62745826698775
"pech1241",4.86719623602936
"pemo1245",2.26487120125636
"pemo1248",3.17233077824704
"peng1244",8.06321965797231
"pero1241",0.0580274871979811
"peta1245",5.72516826171111
"peve1243",-0.560560223799529
"phai1238",-0.539209198628525
"phal1254",4.39169451292539
"phut1244",2.82662772614488
"piap1246",0.820140924743251
"piar1243",3.74214790454664
"pich1237",-1.13770863771589
"picu1248",-8.92423366126195
"pila1245",1.85424744149423
"pint1250",3.14693858789033
"piny1238",9.97387960718637
"pira1254",2.17189318224973
"pisa1245",2.39354767729433
"pite1240",4.90126253615722
"pitj1243",3.98901149744506
"plat1254",10.9976379322017
"pnar1238",2.0269850118044
"pohn1238",6.79136416448921
"poko1263",2.81484925771164
"poli1260",2.99875393825794
"popt1235",-0.761348593041731
"port1283",5.48126800052046
"pott1240",5.39513938430361
"pula1262",11.7489156299907
"pula1263",11.2923245388162
"puoc1238",-0.46049341822031
"pure1242",4.02705971699525
"puri1258",7.27657708112739
"pwon1235",9.39020125012923
"qaqe1238",0.515296709096712
"qaua1234",2.42471658427366
"qawa1238",-3.64637682854429
"qima1242",5.91573839659785
"quec1382",-6.27391544755688
"quio1240",1.59731048786667
"rajb1243",3.44911028277228
"rama1270",1.7761647718733
"ravu1237",5.86822281745763
"rawa1265",3.8235490202395
"reel1238",2.45821845985594
"remb1249",12.0625852525282
"rend1243",5.51811950178351
"resi1247",0.432606183861392
"reye1240",1.3068536966159
"rikb1245",7.39322157984675
"rita1239",2.4322899720003
"roma1326",2.86002790119737
"roma1327",4.54561407611805
"rong1268",6.59100296177649
"roto1249",6.27568264147534
"ruka1240",10.1505591291676
"rund1242",7.50185117220686
"russ1263",4.37557926212199
"russ1264",2.84729945038919
"rusy1239",3.3787673912104
"rutu1240",1.12172089698208
"saam1283",6.38913095933742
"saba1262",2.48896268138138
"saba1265",10.5841838787178
"saba1268",4.39076813186767
"saek1240",2.89621733165945
"saki1248",3.00528385585598
"sala1264",2.81001235306698
"sala1272",1.41769170729481
"sali1298",3.60789792426498
"samb1305",5.97658344841292
"samo1303",3.7996825124916
"sanj1284",3.41199867753433
"sanm1287",-0.667643813335993
"sanm1289",3.26929252376164
"sanm1295",2.97077028416854
"sanm1298",3.77791351288005
"sant1410",1.45042294995716
"sant1432",-0.0801185309201944
"sanu1240",-2.53377209079613
"sasa1249",12.4358243141273
"sata1237",9.12739335089844
"sate1243",5.30061724301549
"saur1248",2.70179581999477
"saur1249",-1.25610254408151
"saxw1241",2.65247318590883
"saya1246",0.676721350637789
"sayu1241",-0.52328549076314
"scot1243",1.1704048686574
"scot1245",1.70722706906608
"seba1251",2.87941665263209
"seco1241",0.768768988503156
"seda1262",-3.33913418059671
"seim1238",7.83383729572788
"sekp1241",9.7472802646876
"sela1259",9.18805420594065
"sele1249",8.76749272411566
"sele1250",2.30257447818009
"selk1253",5.06307534647854
"seme1247",0.959358176449326
"sena1262",8.69652848273416
"sene1264",1.80508986700563
"sera1259",2.71606945861609
"sere1260",8.79882046041118
"sgaw1245",7.49363487567584
"shan1277",1.21080648554832
"shan1282",-1.06734434692031
"shan1283",-1.1426742925681
"shar1245",-0.117433017233133
"shaw1249",-2.24162392811905
"sheh1240",6.49620937360853
"sher1255",5.39610312705865
"shil1265",4.56853582068951
"shin1264",5.16518085164433
"shix1238",7.77353124957628
"shon1251",7.14273319434307
"shua1257",-1.04084579016223
"shum1243",7.69338276025586
"shus1248",-1.25616763741595
"shwa1239",8.43900667421157
"siar1238",6.76761991717377
"sich1238",7.56711795416901
"sida1246",1.04571177951865
"sikk1242",6.18764528149612
"siks1238",-1.99278967574608
"silt1240",0.265718790213755
"sind1272",5.07175044607247
"sinh1246",2.4552154331236
"sion1247",0.66007552983948
"sipa1247",5.91721008254025
"siri1273",1.67130771401014
"siri1274",1.97303879536181
"siss1242",6.38996704435461
"siwi1239",-0.951784406838436
"siwu1238",11.2764854070738
"skol1241",6.05391309451987
"slov1268",1.80077223289893
"slov1269",3.26038453618574
"soch1239",3.50790057820538
"soma1255",5.59032857988297
"soni1259",0.240332068952287
"sooo1256",2.44187795739587
"soqo1240",3.20887883475178
"sora1254",1.1151491019577
"sout2642",5.84161908350985
"sout2672",3.7474410601342
"sout2674",6.29541335701126
"sout2679",2.72753941910255
"sout2697",4.1589970348519
"sout2729",5.94382028355762
"sout2746",1.73802714575212
"sout2750",0.293655955472524
"sout2774",5.87561123114037
"sout2789",4.96506702180095
"sout2790",5.95531145032425
"sout2795",4.33960047360016
"sout2807",5.10870991037984
"sout2828",9.68876461460092
"sout2832",2.88841825069455
"sout2833",3.09103640621512
"sout2840",1.8184255193097
"sout2844",0.949965190358074
"sout2856",9.95104325674268
"sout2895",7.5925109856826
"sout2918",6.76099783649121
"sout2949",5.27743791451091
"sout2956",-1.41335822213428
"sout2985",3.88462238517633
"sout2991",1.02509063756688
"sout2994",1.09495372608555
"spit1240",6.40832740735978
"spok1245",-0.34335615690988
"squa1248",2.03476420946626
"stan1288",4.86865685113595
"stan1289",5.80836665769719
"stan1290",3.72011474367953
"stan1293",0.552966332347848
"stan1295",1.14277171286009
"stan1306",10.0037463871874
"stan1318",1.10995725277545
"stod1241",6.87909815829081
"suba1252",6.48135742973749
"subi1246",5.29319797120253
"suda1236",3.70768478186982
"suen1241",4.0435745885235
"suga1248",8.48587483890901
"suii1243",2.60626529925376
"suku1261",6.79889590510976
"sumb1240",9.09912110939219
"sumi1235",10.964855851974
"sund1252",7.83386932531571
"suri1267",6.78394009709257
"surs1246",8.84598582488475
"suru1262",1.89721011796415
"suru1263",-1.77542942404724
"susu1250",1.42175037328461
"suya1243",5.93377038294351
"svan1243",4.32121245632396
"swah1253",6.46308962200272
"swed1254",1.83230163798152
"swis1247",-0.0357684708759785
"taba1266",2.5553946306943
"taca1256",1.13777127677704
"tach1250",-1.2961413664582
"tada1238",0.357203864883346
"taga1270",10.8944761790985
"tagw1240",5.94233757557739
"taha1241",0.241589596853696
"taid1248",2.1088334034774
"taid1249",-0.230811165950375
"tain1252",0.835499675729796
"taji1245",4.65854275583849
"talo1250",4.16669963251009
"tama1331",-2.34669074396338
"tama1365",2.22798858800085
"tami1289",4.70379574065417
"tamn1235",4.18412730111542
"tamp1252",7.75614188229881
"tana1290",3.03469406544547
"tang1336",10.5226297544988
"tani1257",2.52481931836518
"tapi1253",4.43578661592436
"tapi1254",2.3257983402449
"tari1256",-0.88467528106677
"taro1263",8.20486791858773
"taro1264",5.35485855463892
"tase1235",3.69872590833567
"tata1255",5.05362712953865
"tata1257",11.6563355572661
"tatu1247",0.374160910818013
"taus1251",8.52192445792413
"tawa1286",-1.19699247405894
"teda1241",3.19075530778429
"tedi1235",11.9855596115985
"teee1242",10.0164671166641
"teen1242",7.23515119087047
"tehu1242",0.345185084482845
"teke1280",5.68941070313711
"tele1256",3.16321988527709
"telu1262",5.4144532769188
"temb1276",2.45820297208225
"temi1246",-0.74044412068502
"temm1241",8.10129679735783
"tena1240",2.02850895731058
"teng1272",9.73733886083554
"tenh1241",5.83229933463747
"tepo1239",4.76189732105009
"tera1251",0.511465947482576
"tere1279",0.583454680338367
"tern1247",2.23448217134111
"ters1235",5.5252851676976
"tese1238",2.08483346378761
"tetu1245",7.20842887464676
"tewa1260",-2.85728941617185
"texi1237",-0.896179274380925
"thad1238",11.9294793146321
"thai1261",1.82265286057899
"thak1245",3.48046369346276
"thay1249",9.15003473503175
"thul1246",5.95771909059947
"tiag1235",8.32411767495453
"tibe1272",6.42159560305662
"ticu1245",2.7232130870933
"tiey1235",-0.815479954227272
"tiga1245",9.10255170308722
"tigo1236",11.0884507068321
"tigr1270",2.20672621548408
"tigr1271",0.739068058723587
"tika1246",8.0376568619591
"tilq1235",0.67259488525942
"timn1235",8.03736208748223
"tinp1237",8.06675506546462
"tira1254",7.52117343573468
"tiru1241",12.6812217726721
"tivv1240",7.48071229352557
"tlac1235",0.271598151213085
"tlin1245",2.70121220874765
"toar1246",3.47304259239098
"toba1269",2.93800815058084
"toca1235",0.23426627221476
"toch1257",8.82474716003464
"toda1252",8.87919253282752
"tofi1235",5.8965667654204
"toho1245",1.80026072219161
"toll1241",2.80034146432983
"tong1318",7.6307286391221
"tong1325",12.0085434070611
"topo1242",1.2146807327544
"toro1252",1.24255515689457
"torw1241",7.00451347731209
"tosk1239",6.47760553503808
"tote1238",5.70015379278157
"toto1305",-0.0384838065573987
"tour1242",1.33452468285596
"trin1274",1.03148831840026
"trio1238",5.00603329803026
"tsam1247",6.57132084478562
"tsha1245",7.94134145591986
"tsot1241",6.5970453764208
"tsou1248",11.7697935668618
"tsuv1239",10.2958789374213
"tuca1252",0.33356577132848
"tuka1248",11.2257030398908
"tuki1240",3.21470287761088
"tuli1249",5.65729593908641
"tulu1258",4.0028216878545
"tumt1243",4.65657794159439
"tune1261",2.21992498680529
"tuni1251",3.90340457457835
"tupa1250",2.19184337296398
"tupu1244",4.95450729526336
"turk1304",4.42464636173234
"tuuu1240",3.05468950479571
"tuvi1240",4.16900529976202
"tuyu1244",1.10137576345508
"tzel1254",0.717699315419482
"tzot1259",-1.17950959244423
"tzut1248",2.28897053153133
"ucay1237",-1.00363586862756
"udih1248",11.9492271210207
"udmu1245",6.23956715608496
"uduk1239",-0.623296482601392
"uigh1240",2.760181940851
"ukra1253",4.19955885008971
"ulwa1239",0.698374176064659
"umbu1256",4.58857617251181
"umbu1257",4.82011675414622
"umpi1239",4.44407281013863
"uppe1395",0.362036484723832
"uppe1400",1.81498545239156
"urdu1245",4.6151489018938
"urii1240",2.40832848655686
"urni1239",4.82250425649746
"urub1250",3.49650013449362
"urue1240",4.15379020780524
"usan1239",5.46375981950656
"usar1243",-1.81667743070673
"utes1238",7.57667376724198
"vaag1238",5.12712512178442
"vagl1239",8.60072927631978
"vaii1241",3.86013781668654
"vame1236",1.98398632045768
"vani1248",1.29288899134951
"varl1238",3.65648513876777
"veng1238",10.2078943312288
"veps1250",5.71113362008188
"viet1252",0.289497828851028
"vlax1238",3.67623614539753
"voti1245",3.52845885832079
"vute1244",6.9201561970604
"waam1244",4.24057288447394
"waga1260",5.34284898007116
"waim1251",8.18282075201153
"waim1253",2.31027979580943
"waim1255",0.937967792339118
"waiw1244",5.76144265670331
"waja1257",2.00102037776917
"waka1274",6.31486332640795
"wakh1245",3.79151561613176
"walm1241",3.76350353152124
"walu1241",6.92302487420211
"wamb1258",-1.79394080825936
"wamb1259",4.86788917451212
"wame1240",8.86066508820625
"wand1278",0.828520438855571
"wane1241",1.93918900036212
"wang1291",0.912614466651838
"wanm1242",4.79521788264807
"wann1242",2.67418898530947
"want1252",2.0277441122963
"wany1247",4.96802496190478
"wapi1253",1.36049663246409
"wara1290",10.5515557274845
"ward1246",2.47407141118838
"wari1266",2.92217370394454
"wari1268",6.39237126804671
"warl1254",3.46957912610956
"warl1255",4.85229330826467
"warl1256",2.84455160061054
"warr1255",4.95479412377898
"waru1265",4.58623488195044
"waur1244",-2.05698210380093
"wawa1246",6.27425485694723
"waya1269",1.81736905870562
"waya1270",5.24017944029457
"wayu1241",6.05376820435083
"wayu1243",1.58625469171955
"wehh1238",9.82661367528519
"wels1247",1.44294526781236
"weno1238",6.53518444775305
"west2354",1.07608920580276
"west2368",6.66949819672199
"west2369",3.86241356848964
"west2392",1.01333731593853
"west2397",0.498624991768836
"west2408",5.3950585701066
"west2441",3.89533632772561
"west2443",3.25657925034951
"west2450",10.531286253454
"west2454",9.62769266232191
"west2456",5.09460061924513
"west2458",8.00024956829084
"west2466",3.69991123084039
"west2500",3.55756621461751
"west2560",8.08351491659965
"west2600",2.56076492157451
"west2632",0.349047671719239
"west2644",1.74143696745754
"wich1264",5.50312544353154
"wikm1247",4.98294496239429
"wikn1245",4.96290069333212
"wikn1246",4.30778717940433
"wira1262",5.46255175834673
"woge1237",7.90047805061409
"wola1242",-5.56523240966184
"wong1247",5.85983454628793
"woun1238",1.54479041002526
"wuch1236",6.90214432038144
"wuna1249",7.09484136830885
"wuzl1236",0.99861952375233
"wymy1235",0.705977232134514
"xamt1239",5.43774375523722
"xava1240",5.7419925578725
"xere1240",7.24396215827502
"xeta1241",5.43491547024219
"xhos1239",4.99265710901612
"xing1248",2.66195927333997
"xokl1240",6.4890363865524
"xwel1235",7.2835321728302
"yaba1248",1.70745231425952
"yaga1260",-0.816451968776135
"yagn1238",4.20275915606713
"yagu1244",3.42283236544439
"yaku1245",3.38533027273044
"yala1263",12.1786538554558
"yalu1240",2.21954844689132
"yamb1251",8.89954344983169
"yamb1252",4.85236043533663
"yami1256",-0.93708517164659
"yand1253",0.977681681666524
"yane1238",0.0364072440303223
"yang1288",4.15436918898627
"yank1247",5.17209403084327
"yann1237",3.47274949427836
"yano1261",0.0838944830035506
"yano1262",-0.47584575530877
"yans1239",4.70399616306657
"yany1243",3.21173850367372
"yaoo1241",6.78638449281898
"yaou1238",1.11691347157523
"yape1248",11.7594436818247
"yaqu1251",3.58056140195704
"yare1248",1.06900135499433
"yaro1235",-0.794831299126256
"yawa1260",-0.966433405429572
"yawa1261",-1.99281824406009
"yawu1244",-1.09596115705086
"yekh1238",14.8018251786047
"yemb1246",11.3541949362658
"yems1235",-2.79206581101003
"yeru1240",7.48866042408227
"yess1239",-0.191761598991065
"yeyi1239",4.01287026587482
"yidi1250",4.31280144112062
"yill1241",8.32352103732893
"yind1247",5.82767562685919
"yine1238",-1.57636203707822
"yinh1234",4.78739972719772
"yiry1245",8.35041031212863
"yomm1242",5.6008162353065
"yong1270",10.710768945901
"yora1241",-0.40683085586821
"yoru1245",6.96244967956309
"yuca1254",-0.780844626982218
"yucu1253",-1.1762215039786
"yuec1235",6.74542260505081
"yuhu1238",1.26726837509777
"yukp1241",0.683256467935815
"yulp1239",4.14720614769726
"yulu1243",10.8216762081951
"yuqu1240",2.86453580323958
"yuru1263",0.593510680231632
"zagh1240",4.47354670280115
"zaiw1241",8.24908432571626
"zand1248",4.88607004448339
"zapa1253",-0.377280424960087
"zarm1239",0.24375909551454
"zayy1238",1.52777076522055
"zhon1235",7.1702747064337
"zinz1238",6.604241403791
"zoee1240",5.92490916346655
"zoog1238",3.98657265002954
"zulg1242",1.99489087447708
"zulu1248",5.44052891543394
