"glottocode","series_markedness_fullness"
"mere1246",2.20288020567164
"meru1245",4.62719363068645
"mesc1238",3.67279512033847
"mesq1240",1.65803444047524
"meta1238",3.88503460271321
"mewa1250",5.31284906270917
"mezq1235",2.68579406887539
"mfum1238",6.50532454744499
"mich1245",5.7132444355933
"miju1243",2.36074110417056
"mina1268",4.90127261964978
"mind1253",1.71615513965239
"ming1252",9.6011985064098
"mini1256",3.23582222836251
"minn1241",1.66050648164297
"mira1251",2.93285027582032
"miri1266",0.602749841739568
"miya1259",4.39462181362994
"mmaa1238",5.11563933947744
"mmen1238",6.7012443113219
"moch1256",5.7069145554796
"moco1246",4.69172735522342
"mode1248",3.13912114821283
"mofu1248",2.33516317259492
"moke1242",4.63538133600048
"mokl1243",5.43612380570514
"mokp1239",4.61100081907794
"moks1248",2.31723387803263
"molo1266",2.32760509103812
"mong1338",5.07182274280087
"mono1269",6.63935140806669
"mono1270",5.46918570879191
"mori1268",8.0448311795892
"moro1284",3.70366811935233
"moro1285",3.24393501695766
"moro1292",-0.148206753381873
"moru1253",6.63927103440212
"moss1236",5.22407287549748
"motl1237",6.44166259382407
"moyo1238",3.58211232136361
"mpad1242",2.4076223770866
"mpon1254",4.88146514757074
"mudb1240",2.10822295552953
"mudh1235",5.44264937997359
"mufi1238",0.447968232101181
"muin1242",1.95447223044862
"mull1237",5.44689102825237
"muna1247",4.50010431975238
"mund1320",1.83710159978848
"mund1325",6.14088599540845
"mund1326",3.31653099046258
"mund1327",4.88750930294564
"mund1328",6.33491100980129
"mund1330",5.57591924421798
"mung1266",3.89381084790385
"munj1244",3.93370959632682
"murl1244",4.53123045960334
"murr1258",1.22650292872448
"murs1242",4.7687985668561
"muru1266",1.38116636040686
"muru1274",5.67781068894788
"muya1243",1.64669426365944
"mwag1236",2.90655979567075
"mwal1237",5.68445130077467
"mwan1247",7.21197100627038
"mwan1250",6.86934292932946
"myen1241",7.27426657708642
"naas1242",3.45777255555301
"nade1244",5.56368357306642
"nafa1258",7.08034566266703
"najd1235",1.68075407801262
"naka1260",1.67751741976112
"naki1238",4.21827175048418
"nama1264",5.94290600240635
"nami1256",0.750083898127205
"nana1257",0.389799338911486
"nand1266",5.23778982083494
"nang1259",2.26035107462801
"nank1250",3.22328029096014
"nant1250",3.69635155849742
"napo1242",4.21644912528008
"nari1240",5.14257652485074
"narp1239",3.7611977109781
"naru1238",2.14245467447244
"nate1242",4.95103060465286
"natu1246",7.97952371561198
"nauk1242",5.1814803377444
"nava1243",3.31656238847242
"nawd1238",3.66505529611523
"nawu1242",6.52369864903519
"naxi1245",3.10584396580701
"ncan1245",4.16364564147777
"ndai1238",7.35903118583908
"ndal1241",5.58813799763103
"ndam1239",6.49538095540743
"ndem1249",4.87432838616505
"ndog1248",4.84635236752097
"ndon1254",5.04807823887029
"ndut1239",6.18968647815473
"ndzw1235",6.71625538208873
"nene1249",4.53744197959919
"nepa1253",4.69044667757239
"nepa1254",4.14748730928734
"newa1246",2.98593690535263
"nezp1238",3.21842869330803
"ngaa1240",1.31567075700851
"ngad1261",6.13721096473752
"ngal1292",9.95082595645273
"ngam1268",2.62837075768633
"ngan1291",6.15805417629628
"ngan1295",6.08672426738755
"ngan1299",2.8102486561482
"ngan1300",3.64775247322974
"ngar1235",0.913310521800297
"ngar1283",7.74913273899199
"ngar1284",2.56458933252141
"ngar1287",2.97951550775714
"ngar1288",1.9922570378555
"ngas1238",5.02993900946181
"ngas1240",2.02025616223004
"ngaz1238",5.7992586694793
"ngba1285",5.59149115195277
"ngem1255",7.23935293544889
"ngie1241",6.223538684081
"ngit1239",4.04473160073538
"ngiz1242",2.25798865771418
"ngom1271",5.09242446632746
"ngom1272",5.48800526497897
"ngos1238",5.12571435212061
"ngwe1238",4.43817310734746
"nhan1238",3.48276046017632
"nhen1239",5.1206871256084
"nhuw1239",3.47132493455879
"nias1242",6.30441309855516
"niel1243",5.55447272041948
"nige1253",6.21406453479642
"nige1255",3.49959256176312
"nija1241",3.37116440599058
"nina1238",5.83578471992043
"ning1273",3.14334382150917
"nisg1240",2.37976622023526
"niva1238",3.88671049060877
"njeb1242",6.83937829777774
"njye1238",4.49928556289926
"nkon1248",7.13649275365088
"nobi1240",1.65924198645339
"noma1260",6.31914663759699
"noma1263",4.82312911652963
"noon1243",4.06918777767922
"nort2626",1.71017630566902
"nort2627",2.30022102248728
"nort2641",4.66049810739547
"nort2646",7.47929857422272
"nort2671",2.86610654457808
"nort2684",5.11835044489717
"nort2686",7.89352409857099
"nort2690",6.81828167049422
"nort2697",7.12602753178654
"nort2699",5.39046466010441
"nort2722",1.45919251637533
"nort2735",3.90048431086457
"nort2740",4.1995671901098
"nort2741",3.5299764500801
"nort2745",3.51919274173429
"nort2765",6.78121408703776
"nort2774",7.10918666840941
"nort2775",6.86029868559767
"nort2780",4.02658667349538
"nort2784",3.84699187104268
"nort2787",1.29846105155139
"nort2795",6.77213392415265
"nort2810",3.97011819605048
"nort2815",6.00023373376329
"nort2819",3.57102989173807
"nort2845",6.9706314061914
"nort2943",4.52902719878425
"nort2954",7.47139126540657
"nort2957",5.82336837696363
"nort2972",2.16365430831081
"nort2976",4.47757942631475
"nort2979",6.35341888485233
"nort2980",4.55439396544281
"nort2984",2.99485202350509
"nort3047",3.16000632024565
"norw1258",2.83510938269664
"ntch1242",3.47928485243234
"ntom1248",4.57042601805897
"nucl1235",-0.392966412242916
"nucl1240",7.40434328000548
"nucl1290",2.90201682002218
"nucl1301",8.82566513270635
"nucl1302",10.128339064162
"nucl1305",3.67834944683799
"nucl1310",4.36095884380539
"nucl1327",4.67443393250715
"nucl1339",6.88769493584183
"nucl1347",6.579058701002
"nucl1417",4.41611868703597
"nucl1418",3.22155730119816
"nucl1440",1.61743684820153
"nucl1454",4.42982724479385
"nucl1460",4.56351639045916
"nucl1620",3.25258190248974
"nucl1632",4.04644912893035
"nucl1633",8.99999422054093
"nucl1634",1.42076642589904
"nucl1643",4.80029442557636
"nucl1649",3.57709177012463
"nucl1683",5.49950656816276
"nucl1695",1.21387729925503
"nucl1696",-0.838630514185068
"nuer1246",6.60595263135388
"nugu1242",4.56047439098178
"nuka1242",4.91844232888252
"nung1283",3.7772207561289
"nung1290",5.38043263679915
"nupe1254",3.98935146680353
"nuuc1236",6.24245287591175
"nyab1255",3.66577277529102
"nyah1250",3.94412572883627
"nyam1271",2.07919931320931
"nyam1276",5.21722798654701
"nyam1277",6.4782188276558
"nyam1285",1.8929462862674
"nyan1301",1.17595469529313
"nyan1307",6.35533796729116
"nyan1313",2.28822830966686
"nyaw1247",3.17769632046327
"nyeu1238",3.93145503685921
"nyig1240",3.41028204703655
"nyis1236",5.85290509272888
"nyol1238",6.47087463542145
"nyon1241",4.32941448419181
"nyun1247",3.2717935082312
"nzim1238",5.72277439035791
"obol1243",5.19810143807993
"ocai1244",3.68313892097282
"occi1239",1.72862874094809
"ofay1240",6.31883098341775
"ogbi1239",3.3341832611525
"okuu1243",6.40038508465623
"olub1238",5.99084761151994
"olut1240",6.06723228078088
"omag1248",4.78124998349205
"onei1249",6.40544511569651
"onge1236",4.2861634394044
"opuu1239",2.77227515022262
"orej1242",3.73255117680042
"oriy1255",2.92572215226848
"orma1241",3.80146754172302
"ormu1247",5.75803554674949
"orok1266",4.42754398401262
"orok1269",5.11425395777879
"orow1243",-0.763851626502495
"osse1243",3.48720480491388
"otor1240",2.75103019308791
"otuh1238",3.22556230444735
"paca1246",4.48600093172963
"paco1243",4.61524461046283
"pagi1243",4.94086123008866
"pait1244",3.51069918541902
"pait1247",4.14756450224412
"paiw1248",3.90794875882342
"paka1251",1.43336510367202
"pala1344",4.22443370550307
"pali1279",6.01018912405467
"palo1243",7.14265851321635
"pamp1243",3.06498139163511
"pana1305",4.34948482428806
"pana1307",3.38421400541301
"pang1287",6.31935048803762
"pang1290",3.95510422463742
"panj1256",0.958907161686406
"pano1254",3.48778154959047
"pany1241",3.20868126836798
"paok1235",4.62235293974068
"papa1238",8.70180713672776
"para1301",2.70164918501185
"para1310",5.77764402758668
"para1311",4.85048077182934
"para1312",5.15647644413651
"para1315",0.448173823985869
"para1316",7.25183220852324
"pare1266",3.25489729871942
"pare1272",6.73048415743817
"park1239",4.42450920205212
"pate1247",5.00024424066435
"patt1248",3.88896238153285
"paum1247",5.5836565569555
"pech1241",4.19282224193223
"pemo1245",5.55355876321103
"pemo1248",4.2334712531841
"peng1244",4.86175555437982
"pero1241",0.0409548760795255
"peta1245",4.73481321695083
"peve1243",0.805049903160407
"phai1238",3.35289115635122
"phal1254",1.85598245035135
"phut1244",4.33656229745615
"piap1246",7.96359381357606
"piar1243",6.39635675851251
"pich1237",3.5328600271369
"picu1248",2.88896516048433
"pila1245",6.39690436053684
"pint1250",1.99178351750738
"piny1238",6.43485561485345
"pira1254",3.74823306322841
"pisa1245",5.98015545689446
"pite1240",3.54961808515328
"pitj1243",3.26109702140066
"plat1254",4.53672119157657
"pnar1238",3.30871667082068
"pohn1238",3.9883436288769
"poko1263",4.35659828377799
"poli1260",4.64230040417447
"popt1235",9.14480623697486
"port1283",1.33492089677007
"pott1240",7.17619396542353
"pula1262",8.30817035462526
"pula1263",8.28223376645821
"puoc1238",3.968168923161
"pure1242",3.83613426801261
"puri1258",2.72285109756249
"pwon1235",4.90430351015082
"qaqe1238",2.52113738231615
"qaua1234",3.47621052278074
"qawa1238",2.5319149288275
"qima1242",1.31256721289023
"quec1382",0.283861963013649
"quio1240",4.4099722326187
"rajb1243",2.20897880565917
"rama1270",1.26230205378656
"ravu1237",3.11104405725607
"rawa1265",3.448789464358
"reel1238",5.90827573757283
"remb1249",5.45499309752889
"rend1243",2.78717083870927
"resi1247",6.68766635452997
"reye1240",3.81272181826577
"rikb1245",4.43178802717967
"rita1239",1.72988758977137
"roma1326",2.64776368053193
"roma1327",0.807151177724851
"rong1268",5.4299187295781
"roto1249",1.72472153974785
"ruka1240",5.61127697967402
"rund1242",6.66221986766347
"russ1263",4.99734924122816
"russ1264",5.97743053322981
"rusy1239",2.5814461112961
"rutu1240",5.41375635686935
"saam1283",7.1895763678285
"saba1262",4.4773283664242
"saba1265",6.46391841941872
"saba1268",8.969256211289
"saek1240",4.50972253236271
"saki1248",4.07386739213814
"sala1264",8.17379899555749
"sala1272",4.15061347551787
"sali1298",7.98950107230534
"samb1305",4.93853019471261
"samo1303",3.70420182669871
"sanj1284",5.48448756995353
"sanm1287",4.26904097529227
"sanm1289",4.22435426307905
"sanm1295",6.90500928975489
"sanm1298",5.04810596763321
"sant1410",1.16295076612823
"sant1432",4.95421666712089
"sanu1240",4.60954025859845
"sasa1249",3.95963837806023
"sata1237",4.80724371192636
"sate1243",5.49961925922837
"saur1248",4.22566762495052
"saur1249",4.08965135224302
"saxw1241",5.12445048787493
"saya1246",-0.715456766053718
"sayu1241",4.77110394972661
"scot1243",2.4249425313346
"scot1245",3.35913057195027
"seba1251",0.366861944775782
"seco1241",2.99210600179561
"seda1262",4.73436862275712
"seim1238",6.66974960302597
"sekp1241",5.81509397668317
"sela1259",5.48934723947419
"sele1249",6.17169654076973
"sele1250",5.35487232692962
"selk1253",5.02129001155365
"seme1247",1.92082601581687
"sena1262",7.21478384735218
"sene1264",3.82346966378868
"sera1259",0.889661141341498
"sere1260",5.64752637210287
"sgaw1245",4.42300650204624
"shan1277",3.99765394937229
"shan1282",4.3366299808501
"shan1283",4.38012953555948
"shar1245",3.3606406861632
"shaw1249",1.92735141293269
"sheh1240",5.04565164453155
"sher1255",3.46042705851004
"shil1265",5.46415829925811
"shin1264",0.841233214412853
"shix1238",2.84178949468849
"shon1251",5.48381112636872
"shua1257",2.5570402332601
"shum1243",3.60301383753109
"shus1248",4.98865181013237
"shwa1239",1.2136458389499
"siar1238",6.51158211798841
"sich1238",5.12246187071939
"sida1246",2.6704564235898
"sikk1242",3.81971247010225
"siks1238",0.690262373509638
"silt1240",1.44098840354048
"sind1272",0.606438565542936
"sinh1246",0.911834747508421
"sion1247",3.30804368789568
"sipa1247",8.62330489075831
"siri1273",6.61689372318709
"siri1274",4.29276305214577
"siss1242",3.2330806906585
"siwi1239",4.55061788045851
"siwu1238",5.69374019536166
"skol1241",3.18853731200151
"slov1268",2.39735291922423
"slov1269",3.67454796419111
"soch1239",3.89492477653571
"soma1255",4.24703826088938
"soni1259",4.3842389875682
"sooo1256",2.0347312390059
"soqo1240",5.0616061822719
"sora1254",3.22925624202155
"sout2642",3.53980909801535
"sout2672",0.309259780449105
"sout2674",3.04801796931042
"sout2679",2.52013530815192
"sout2697",6.56347729271049
"sout2729",0.905985836788559
"sout2746",4.25787132237329
"sout2750",3.78204316766475
"sout2774",5.66544947063071
"sout2789",4.7096727477769
"sout2790",3.93439739201334
"sout2795",3.51211208795055
"sout2807",7.2117646108755
"sout2828",6.17535162824477
"sout2832",4.58492276568205
"sout2833",5.40119068066091
"sout2840",3.9469146851084
"sout2844",3.12009237976035
"sout2856",4.99371736979242
"sout2895",5.64366287407102
"sout2918",6.6673371376428
"sout2949",2.23941044012059
"sout2956",6.6024468203365
"sout2985",2.70206965310803
"sout2991",5.31738410582965
"sout2994",7.49803025688603
"spit1240",3.7788211935267
"spok1245",2.2949690157522
"squa1248",4.66084086629809
"stan1288",1.39582169583251
"stan1289",2.357302721466
"stan1290",3.08421721169555
"stan1293",2.21180716881476
"stan1295",2.89336077700391
"stan1306",5.67156321658718
"stan1318",-0.0926735935907053
"stod1241",2.4288085058183
"suba1252",6.98513364643229
"subi1246",7.00661860390721
"suda1236",-0.710059065014615
"suen1241",5.46410248658859
"suga1248",3.93883298233724
"suii1243",5.76033167224255
"suku1261",4.70793953729181
"sumb1240",7.05324069145418
"sumi1235",4.23737227186791
"sund1252",6.10298942413454
"suri1267",4.48671430538103
"surs1246",7.16004500087897
"suru1262",5.35262349839505
"suru1263",6.71762578009213
"susu1250",4.86492049612871
"suya1243",1.03419382312579
"svan1243",8.41809375070748
"swah1253",6.6159636792119
"swed1254",3.95553142953673
"swis1247",2.46759527005948
"taba1266",8.288644436073
"taca1256",4.69766526614459
"tach1250",3.6785312173894
"tada1238",1.513591648368
"taga1270",4.27504758096934
"tagw1240",6.96475506056784
"taha1241",3.22333866439452
"taid1248",4.99850877418078
"taid1249",4.71601367075489
"tain1252",4.22806838023877
"taji1245",5.67579282804387
"talo1250",5.47361803646221
"tama1331",4.88050196335083
"tama1365",2.06307155034799
"tami1289",4.2880925386776
"tamn1235",2.01596843486715
"tamp1252",3.78450639528979
"tana1290",6.93474176817313
"tang1336",3.0158971425531
"tani1257",4.22199767686925
"tapi1253",4.55971247632782
"tapi1254",4.66241581897256
"tari1256",8.12902004633244
"taro1263",3.18058570593489
"taro1264",5.85008815791356
"tase1235",6.02055453270096
"tata1255",5.88330373795913
"tata1257",7.0694795462547
"tatu1247",4.37165144046483
"taus1251",5.60793576489921
"tawa1286",5.87931275252454
"teda1241",1.36141442068884
"tedi1235",3.34819642245599
"teee1242",5.53789918200498
"teen1242",3.53570425436519
"tehu1242",2.96008607287609
"teke1280",7.20212601102694
"tele1256",5.44300629350785
"telu1262",3.07242580295203
"temb1276",4.59041314936299
"temi1246",4.62791237165801
"temm1241",4.10597962230764
"tena1240",4.25028047219107
"teng1272",4.03810568071582
"tenh1241",5.48123370487226
"tepo1239",2.26238854693493
"tera1251",4.26374401692092
"tere1279",6.92329563267182
"tern1247",1.31506078841136
"ters1235",1.88692379732038
"tese1238",5.96040540315483
"tetu1245",4.10360376044067
"tewa1260",2.66316762920017
"texi1237",5.25289915289768
"thad1238",3.89923266079116
"thai1261",3.77112213696932
"thak1245",3.25091240810329
"thay1249",0.108415399288015
"thul1246",3.01830324670288
"tiag1235",7.20603768803989
"tibe1272",3.77880707243674
"ticu1245",7.94956440577673
"tiey1235",3.26619447196625
"tiga1245",7.00970751121306
"tigo1236",5.12054234622994
"tigr1270",4.19499484265943
"tigr1271",3.67354304846159
"tika1246",3.08248634817743
"tilq1235",4.19992126475161
"timn1235",6.88467880109219
"tinp1237",5.44115703663474
"tira1254",2.24171692930902
"tiru1241",5.22239188239028
"tivv1240",2.07002628759829
"tlac1235",8.79422222410077
"tlin1245",6.33143107734954
"toar1246",5.70229540810483
"toba1269",6.81411388917645
"toca1235",4.90959757215882
"toch1257",7.11013921800416
"toda1252",2.48213315683073
"tofi1235",5.52373282973775
"toho1245",7.36519580112587
"toll1241",2.73743897612544
"tong1318",6.176870364791
"tong1325",8.25336442827856
"topo1242",4.20453587683843
"toro1252",1.99775975482059
"torw1241",1.67960853202955
"tosk1239",1.26177289308409
"tote1238",6.59425263499623
"toto1305",5.83913111687724
"tour1242",5.1769205401241
"trin1274",4.61304539994465
"trio1238",5.09039402493562
"tsam1247",2.62790064314902
"tsha1245",5.16806596655576
"tsot1241",6.29043243510421
"tsou1248",6.47491431186289
"tsuv1239",1.93159620131177
"tuca1252",5.79685792373642
"tuka1248",5.64632168665254
"tuki1240",4.19478290636706
"tuli1249",1.90776597002296
"tulu1258",4.15576262056803
"tumt1243",2.19535216750783
"tune1261",6.85808908914086
"tuni1251",6.07760646286294
"tupa1250",4.80681906704058
"tupu1244",7.05107183673248
"turk1304",8.6790811358538
"tuuu1240",6.19248350826547
"tuvi1240",7.54364231961394
"tuyu1244",4.66780464185564
"tzel1254",10.5538421013188
"tzot1259",8.99071622139677
"tzut1248",9.91612903943998
"ucay1237",2.86009698281976
"udih1248",1.43219989622217
"udmu1245",3.1633965633657
"uduk1239",5.25764341039953
"uigh1240",7.28094325114429
"ukra1253",1.97931327529386
"ulwa1239",4.25517188749609
"umbu1256",2.33864742677388
"umbu1257",5.10348626266147
"umpi1239",-0.0332825741976168
"uppe1395",4.36396970206387
"uppe1400",2.40888318455856
"urdu1245",6.0547270950458
"urii1240",1.97899921581588
"urni1239",6.37013112329187
"urub1250",4.795046787356
"urue1240",5.57654168047692
"usan1239",4.56447290061694
"usar1243",2.60203458665992
"utes1238",6.34851785352282
"vaag1238",5.29096424717372
"vagl1239",3.95205459978787
"vaii1241",5.17386583632385
"vame1236",2.74549412611933
"vani1248",1.80039150218066
"varl1238",-0.710934382273666
"veng1238",5.0833262981649
"veps1250",3.67569899986573
"viet1252",1.05406601213618
"vlax1238",3.69963497371937
"voti1245",4.03098346656095
"vute1244",2.33597443455773
"waam1244",4.27639897486188
"waga1260",0.773057549968018
"waim1251",8.12942592230227
"waim1253",4.61500215433989
"waim1255",4.75436972820147
"waiw1244",3.92393199085525
"waja1257",2.26316801717836
"waka1274",4.23586641587232
"wakh1245",6.83445776000073
"walm1241",1.77825063989271
"walu1241",3.54176188754999
"wamb1258",8.41723565445172
"wamb1259",2.8579957663364
"wame1240",7.37397995138756
"wand1278",1.96347063145305
"wane1241",7.30160953767055
"wang1291",0.869277956301432
"wanm1242",2.07022756293495
"wann1242",5.75524748884368
"want1252",3.84543212114429
"wany1247",6.79108459623815
"wapi1253",5.06689617646051
"wara1290",5.60556444493926
"ward1246",7.64237057940088
"wari1266",2.89757152468403
"wari1268",0.378458281160895
"warl1254",1.93404090680856
"warl1255",1.78007136152447
"warl1256",-0.179408999570265
"warr1255",3.49606147218908
"waru1265",2.7863413758877
"waur1244",7.93612364221952
"wawa1246",2.17535091187614
"waya1269",6.55515877671382
"waya1270",4.28826996712559
"wayu1241",4.80840042587243
"wayu1243",5.60990473700294
"wehh1238",5.51585617600266
"wels1247",0.820008889993425
"weno1238",3.68589202997841
"west2354",2.55148363898377
"west2368",4.20823544386209
"west2369",4.02025196703473
"west2392",-0.300513478655776
"west2397",3.90011461173853
"west2408",3.82138760172687
"west2441",0.00233227441581529
"west2443",3.42531571221028
"west2450",5.11918143640262
"west2454",7.36614873987644
"west2456",5.27004205279437
"west2458",4.96675085448931
"west2466",6.98842696210434
"west2500",4.77625376066722
"west2560",4.4717289157698
"west2600",-1.78527984692393
"west2632",6.08359452426139
"west2644",5.84931559563419
"wich1264",3.24664453366372
"wikm1247",1.6969468962786
"wikn1245",2.09746579443405
"wikn1246",1.08241066160648
"wira1262",0.878254732460184
"woge1237",5.33283341402004
"wola1242",5.47963063507474
"wong1247",4.14960443234286
"woun1238",5.97331252480328
"wuch1236",2.5561850280118
"wuna1249",1.61567585759068
"wuzl1236",1.26048016386612
"wymy1235",2.54180211040386
"xamt1239",1.3495181222254
"xava1240",4.77424967433514
"xere1240",6.51926811485968
"xeta1241",5.70379468213526
"xhos1239",6.82719615343117
"xing1248",5.66021449016276
"xokl1240",4.64509515433954
"xwel1235",5.85567007149599
"yaba1248",6.71887248719982
"yaga1260",3.76758714473008
"yagn1238",5.51872585202265
"yagu1244",7.69128019643429
"yaku1245",8.54853699589435
"yala1263",3.12031125631641
"yalu1240",5.62951270342452
"yamb1251",4.89932513955329
"yamb1252",5.49263532446695
"yami1256",4.8951115610898
"yand1253",0.420349017192406
"yane1238",6.32300222958812
"yang1288",8.25569582199137
"yank1247",2.27016587119877
"yann1237",1.58908514438274
"yano1261",5.66594768630089
"yano1262",6.03652928099056
"yans1239",5.77834698794438
"yany1243",-0.56313492184758
"yaoo1241",7.39585190523719
"yaou1238",5.2670126946066
"yape1248",5.00267135306707
"yaqu1251",3.36215312878154
"yare1248",3.99033042394772
"yaro1235",5.39719489810813
"yawa1260",3.6640034819994
"yawa1261",8.30820301821645
"yawu1244",3.03760889575231
"yekh1238",4.60664345541679
"yemb1246",6.23108494995071
"yems1235",3.6680909615565
"yeru1240",3.5708116169645
"yess1239",2.38705759791388
"yeyi1239",6.68374305556637
"yidi1250",1.44577010642281
"yill1241",3.52869872732998
"yind1247",2.0380377545121
"yine1238",3.68177540375227
"yinh1234",3.14801980454354
"yiry1245",-1.68167436873149
"yomm1242",4.54572394524723
"yong1270",2.82900863300507
"yora1241",3.30836040993911
"yoru1245",3.98770084100283
"yuca1254",7.47059383582849
"yucu1253",8.03117588235782
"yuec1235",2.07783885552619
"yuhu1238",7.15738986974779
"yukp1241",6.03417456151673
"yulp1239",-0.0697007741960096
"yulu1243",4.45244176526163
"yuqu1240",6.65869919353982
"yuru1263",4.18494977567832
"zagh1240",1.5932726975654
"zaiw1241",3.74364496463676
"zand1248",5.88628891329013
"zapa1253",2.03776562982627
"zarm1239",1.04230487416361
"zayy1238",2.81316110029624
"zhon1235",4.31644247760594
"zinz1238",7.82484014576234
"zoee1240",5.92404070981275
"zoog1238",4.36123500781963
"zulg1242",2.94125101467958
"zulu1248",5.69624895961786
