"glottocode","series_markedness_fullness"
"mewa1250",8.08127253813269
"mezq1235",6.47747055967874
"mfum1238",14.167917694424
"mich1245",9.25201841701073
"miju1243",11.8605698594863
"mina1268",10.4734146322327
"mind1253",9.17588419233832
"ming1252",15.4361822539832
"mini1256",9.63700407272311
"minn1241",9.13485796279377
"mira1251",8.3124305644338
"miri1266",3.25267224936047
"miya1259",11.333929160451
"mmaa1238",10.4813508604659
"mmen1238",14.2229598039013
"moch1256",11.088218696281
"moco1246",8.19708231169935
"mode1248",8.31972305741683
"mofu1248",12.8055815191192
"moke1242",10.5224095061458
"mokl1243",10.030531265152
"mokp1239",12.2888388285572
"moks1248",11.2566653613832
"molo1266",14.1718821190619
"mong1338",13.3343478061959
"mono1269",11.189054389156
"mono1270",10.9100359388972
"mori1268",11.0965962035063
"moro1284",14.4500384197485
"moro1285",6.95865481220823
"moro1292",12.9862985000969
"moru1253",12.9579359396456
"moss1236",11.8951260825119
"motl1237",11.4186426107168
"moyo1238",11.1639629883165
"mpad1242",14.5372884407666
"mpon1254",12.0572017845891
"mudb1240",10.3406662205413
"mudh1235",5.6092190372796
"mufi1238",5.91020454077356
"muin1242",5.94394046607215
"mull1237",8.99218244094752
"muna1247",11.3109661390561
"mund1320",10.0536141324403
"mund1325",11.245930835438
"mund1326",12.7144469750669
"mund1327",14.0016642842056
"mund1328",11.8618061069466
"mund1330",9.80705453006693
"mung1266",15.7539187260613
"munj1244",8.58501742526396
"murl1244",9.52347208965139
"murr1258",6.51029298955301
"murs1242",11.0851594209819
"muru1266",8.44658523663599
"muru1274",10.4748054309775
"muya1243",14.5300426664209
"mwag1236",14.7504629079895
"mwal1237",11.3732098097501
"mwan1247",11.1306459046559
"mwan1250",11.5379847544846
"myen1241",12.994075219293
"naas1242",7.7302364063749
"nade1244",4.90851333192942
"nafa1258",9.34096823889284
"najd1235",12.1004423153334
"naka1260",1.72869611587223
"naki1238",11.1765927620352
"nama1264",3.79637544087772
"nami1256",8.61302977139342
"nana1257",9.57396276425668
"nand1266",10.1579832052108
"nang1259",6.33633231696793
"nank1250",8.91093005373732
"nant1250",9.73523441806577
"napo1242",8.75881646573032
"nari1240",10.7378037511524
"narp1239",10.3830428802219
"naru1238",10.7397345129119
"nate1242",10.9289768202878
"natu1246",9.47674862157478
"nauk1242",9.47760481421982
"nava1243",6.52805238728036
"nawd1238",12.4550885696265
"nawu1242",11.9826520717567
"naxi1245",12.2039823197707
"ncan1245",12.1780953876948
"ndai1238",11.5597223984326
"ndal1241",11.8091011641285
"ndam1239",13.388251454085
"ndem1249",15.326244771267
"ndog1248",12.6390658967374
"ndon1254",10.4593931862002
"ndut1239",9.75899755245632
"ndzw1235",11.8285950353663
"nene1249",12.095077477031
"nepa1253",4.61408735777494
"nepa1254",7.22258986186536
"newa1246",12.3050551651505
"nezp1238",8.92785018156679
"ngaa1240",9.45696882595293
"ngad1261",11.8490766848201
"ngal1292",11.5523500481976
"ngam1268",13.8369333886163
"ngan1291",12.2803474950704
"ngan1295",10.3082078248727
"ngan1299",13.1948537001512
"ngan1300",10.6897777807629
"ngar1235",9.87265470750426
"ngar1283",8.50911906466138
"ngar1284",13.0300713465806
"ngar1287",9.17385154088351
"ngar1288",10.2135277710081
"ngas1238",9.63677953971824
"ngas1240",14.7062617422674
"ngaz1238",12.0870450470711
"ngba1285",10.0436961237179
"ngem1255",15.7405076266899
"ngie1241",15.873904254006
"ngit1239",15.0014902430184
"ngiz1242",13.7099971167794
"ngom1271",14.7473117153951
"ngom1272",14.5825298397269
"ngos1238",14.5251920659743
"ngwe1238",14.0249834367888
"nhan1238",9.82909312823
"nhen1239",7.15915340901865
"nhuw1239",9.69697473748795
"nias1242",11.230881493565
"niel1243",12.0711616831376
"nige1253",9.38135820681715
"nige1255",12.6841049840607
"nija1241",9.17623125635569
"nina1238",8.3429917704365
"ning1273",4.56437181670893
"nisg1240",7.61129719534928
"niva1238",9.48355519032434
"njeb1242",9.46088295600904
"njye1238",11.5425476631396
"nkon1248",11.5501286603179
"nobi1240",8.86562630692385
"noma1260",12.1946419869188
"noma1263",10.0399975817023
"noon1243",11.9849452996517
"nort2626",7.28432723162896
"nort2627",6.00600770678781
"nort2641",9.37896393845812
"nort2646",7.03404356484294
"nort2671",11.6463938047708
"nort2684",10.1518198798241
"nort2686",8.68872141864284
"nort2690",10.851413534713
"nort2697",10.1801739286908
"nort2699",5.76623303313728
"nort2722",11.2172716530677
"nort2735",15.6568272394065
"nort2740",13.8377806452718
"nort2741",14.2854205889289
"nort2745",12.5479686263949
"nort2765",9.97022531287418
"nort2774",13.5677599527792
"nort2775",10.3978022179738
"nort2780",12.2450566085856
"nort2784",10.4349906164381
"nort2787",10.5255527670779
"nort2795",11.617930144878
"nort2810",11.5445992072993
"nort2815",9.84154185122446
"nort2819",11.2734817107201
"nort2845",10.9380834575472
"nort2943",9.85355413066975
"nort2954",8.40682349237371
"nort2957",8.46598190088354
"nort2972",5.84947532340744
"nort2976",7.37890768759423
"nort2979",6.95120504209303
"nort2980",7.5102295780849
"nort2984",7.79945439993622
"nort3047",13.3719711044445
"norw1258",8.30288360745828
"ntch1242",12.5228805683154
"ntom1248",12.5316674992509
"nucl1235",8.39869269568127
"nucl1240",11.2775404036347
"nucl1290",11.1034145827312
"nucl1301",9.4909744949091
"nucl1302",15.2579286417623
"nucl1305",3.18908142211122
"nucl1310",11.2240120033934
"nucl1327",3.02254764980143
"nucl1339",6.03514483632871
"nucl1347",9.27398409463762
"nucl1417",10.5516234451502
"nucl1418",9.97503726143164
"nucl1440",7.59326448315323
"nucl1454",12.6984938457904
"nucl1460",8.29213437840856
"nucl1620",7.1627667974947
"nucl1632",8.67590955944967
"nucl1633",7.62239274015829
"nucl1634",9.73066045520205
"nucl1643",11.9045147585709
"nucl1649",8.1022231520595
"nucl1683",12.4285489742697
"nucl1695",15.0343882186183
"nucl1696",14.2285947870772
"nuer1246",12.1536863559587
"nugu1242",10.2681990589246
"nuka1242",6.15430332083465
"nung1283",14.6300402128959
"nung1290",11.8912642738514
"nupe1254",10.9135816191886
"nuuc1236",9.40505366703731
"nyab1255",9.85254973673346
"nyah1250",10.4777877193618
"nyam1271",9.28442918627946
"nyam1276",11.9255357488852
"nyam1277",11.2648490097063
"nyam1285",14.0373144613846
"nyan1301",9.04759144705103
"nyan1307",12.0879121035002
"nyan1313",7.0370051231745
"nyaw1247",10.9651839828859
"nyeu1238",11.8712568867196
"nyig1240",7.98915991554448
"nyis1236",12.735553634749
"nyol1238",11.3395765554878
"nyon1241",13.8891031956239
"nyun1247",10.7481975018414
"nzim1238",13.6343147812653
"obol1243",11.7926950949866
"ocai1244",6.2662698207631
"occi1239",8.95999059805493
"ofay1240",5.82078946687928
"ogbi1239",10.4100341444807
"okuu1243",14.1508410643687
"olub1238",13.5346163333289
"olut1240",9.58044691119671
"omag1248",6.96665634177502
"onei1249",6.48893604086468
"onge1236",12.5631497519962
"opuu1239",10.9663155809231
"orej1242",9.18950863827963
"oriy1255",10.3999235710527
"orma1241",12.6296650857139
"ormu1247",6.86716562306329
"orok1266",12.3347526121236
"orok1269",6.66572206333567
"orow1243",5.80227793802969
"osse1243",9.54318882511867
"otor1240",8.40952144393307
"otuh1238",10.3750261179531
"paca1246",7.47984589555132
"paco1243",11.0548921747161
"pagi1243",11.8142433538778
"pait1244",10.9393620678685
"pait1247",8.52733903302168
"paiw1248",11.9618752760375
"paka1251",9.30965466863635
"pala1344",9.25355475588717
"pali1279",9.95136302308361
"palo1243",10.5472580762462
"pamp1243",13.5768133030822
"pana1305",7.19761794202942
"pana1307",4.89217231621206
"pang1287",11.7499309628944
"pang1290",12.8129785607017
"panj1256",7.64010004760734
"pano1254",7.37304379867821
"pany1241",8.96242748939881
"paok1235",12.3916317796023
"papa1238",6.43958905361615
"para1301",11.2353940884887
"para1310",5.45264464805335
"para1311",9.13299998841002
"para1312",7.57316109655609
"para1315",6.51343083698205
"para1316",11.0016126887347
"pare1266",9.0080310614377
"pare1272",10.8472276504206
"park1239",13.702638406916
"pate1247",11.7767021687381
"patt1248",12.1112829658337
"paum1247",8.1401794127449
"pech1241",9.54368074330749
"pemo1245",5.35147087750309
"pemo1248",5.50397050157489
"peng1244",5.35352545511481
"pero1241",14.2065244056675
"peta1245",11.5178020317393
"peve1243",14.7568201810206
"phai1238",11.5836266210254
"phal1254",7.77151532339195
"phut1244",13.045389104724
"piap1246",10.4600772347761
"piar1243",6.39193102646903
"pich1237",9.95747113911221
"picu1248",7.39943060008764
"pila1245",8.21474296020542
"pint1250",8.83005227278551
"piny1238",15.239445052608
"pira1254",9.41425288474078
"pisa1245",8.44840006809978
"pite1240",12.1552420065392
"pitj1243",9.88953922567261
"plat1254",12.9588006865299
"pnar1238",10.4312237235146
"pohn1238",10.8227218951529
"poko1263",9.21869618176968
"poli1260",7.25156999755348
"popt1235",10.6539682794708
"port1283",8.50964650372027
"pott1240",5.16080408954665
"pula1262",9.63739063128594
"pula1263",9.86221360230504
"puoc1238",11.8754215472639
"pure1242",7.15705610641553
"puri1258",10.7263344537965
"pwon1235",12.2491012097974
"qaqe1238",13.4263997893763
"qaua1234",13.2708138060061
"qawa1238",7.38138533552799
"qima1242",11.6768652438141
"quec1382",5.61130734581941
"quio1240",7.07396953948459
"rajb1243",10.1095339530893
"rama1270",7.13828242152398
"ravu1237",3.06925693386577
"rawa1265",11.7317248610057
"reel1238",12.1500237539831
"remb1249",10.7815336555319
"rend1243",12.0524519062952
"resi1247",9.97046546661329
"reye1240",8.61529930357395
"rikb1245",5.79224059285431
"rita1239",9.32521858081083
"roma1326",8.84424026083059
"roma1327",8.41282239059977
"rong1268",11.1104318915155
"roto1249",6.56254298590466
"ruka1240",10.8306454160763
"rund1242",12.8633460228047
"russ1263",8.18790018445299
"russ1264",5.34797219764147
"rusy1239",7.6918578032996
"rutu1240",13.9018146383891
"saam1283",12.3971855152689
"saba1262",10.1994582130702
"saba1265",11.1317018912784
"saba1268",7.67818739741549
"saek1240",14.9458252957022
"saki1248",6.51150837702581
"sala1264",10.1919623526356
"sala1272",9.14869945311331
"sali1298",7.28357547219634
"samb1305",13.3277538330145
"samo1303",4.55678611051517
"sanj1284",5.60055907704366
"sanm1287",5.59878648147893
"sanm1289",8.67535578009605
"sanm1295",4.77810443851322
"sanm1298",6.18639300931318
"sant1410",8.40069003410154
"sant1432",8.59471545199027
"sanu1240",8.71399050754676
"sasa1249",11.1117037231905
"sata1237",11.4658546973777
"sate1243",10.5284958518041
"saur1248",9.4495648033324
"saur1249",4.44169321921264
"saxw1241",12.7530437974432
"saya1246",15.8226682190013
"sayu1241",8.73218767204771
"scot1243",6.51058423727584
"scot1245",6.22283486677597
"seba1251",12.0039763133785
"seco1241",9.34376106564439
"seda1262",9.37895418443365
"seim1238",12.469093105982
"sekp1241",12.1093854625353
"sela1259",11.5105664445643
"sele1249",12.1008629692934
"sele1250",8.04007919350174
"selk1253",12.7502870651128
"seme1247",9.82787448096533
"sena1262",9.05330087549503
"sene1264",4.19310442003383
"sera1259",8.15448686573047
"sere1260",9.67632974061074
"sgaw1245",11.5763899425941
"shan1277",13.3653116874509
"shan1282",13.1095650487591
"shan1283",8.01444970893566
"shar1245",8.24746699866998
"shaw1249",4.92925626949663
"sheh1240",10.829662815132
"sher1255",10.6548149501326
"shil1265",9.4651921553449
"shin1264",6.73774769789361
"shix1238",11.9662786202761
"shon1251",13.9607830184227
"shua1257",8.89843558403421
"shum1243",11.1785386143619
"shus1248",5.01630762033481
"shwa1239",5.99320952479362
"siar1238",10.7461142823984
"sich1238",12.0558437559211
"sida1246",14.5424099037093
"sikk1242",9.78868708237174
"siks1238",7.32833431915671
"silt1240",11.7135148128558
"sind1272",9.24351810661422
"sinh1246",8.23685970811186
"sion1247",9.38693034695726
"sipa1247",9.79650162833853
"siri1273",8.12558418457543
"siri1274",9.38439028676518
"siss1242",11.8974970823806
"siwi1239",14.1045645140891
"siwu1238",12.0648234193755
"skol1241",12.75433100388
"slov1268",8.02481956528863
"slov1269",9.22817765293019
"soch1239",6.93674544815591
"soma1255",12.1653548125431
"soni1259",11.8553427336587
"sooo1256",7.08481796115156
"soqo1240",11.0954859711826
"sora1254",9.28818345750122
"sout2642",9.54641938633705
"sout2672",7.33771927884265
"sout2674",12.2456376287386
"sout2679",12.5040418120699
"sout2697",10.366876791968
"sout2729",12.0000969715044
"sout2746",14.3332686911668
"sout2750",12.1290386637757
"sout2774",5.59450396699045
"sout2789",11.6870618089788
"sout2790",11.8898300859422
"sout2795",10.3174904547757
"sout2807",11.4047122697116
"sout2828",13.7604427485317
"sout2832",10.3743989934003
"sout2833",9.38524225844638
"sout2840",12.3616454976654
"sout2844",12.8969254345657
"sout2856",12.0177162780349
"sout2895",12.731419381295
"sout2918",9.67432929562832
"sout2949",11.4438836486307
"sout2956",9.07162548566569
"sout2985",7.92152895946631
"sout2991",6.95053004064214
"sout2994",5.35294696292899
"spit1240",10.9655713088896
"spok1245",5.24674464978057
"squa1248",3.56755237696955
"stan1288",8.76374907829432
"stan1289",8.92019098881506
"stan1290",8.36506528567693
"stan1293",6.05666028372142
"stan1295",5.20316062923409
"stan1306",10.4061917210866
"stan1318",13.1144820885593
"stod1241",10.4723047812302
"suba1252",11.4967379592476
"subi1246",11.9199300761586
"suda1236",12.5600145062872
"suen1241",6.81372039929807
"suga1248",12.1642723633608
"suii1243",14.5625648990666
"suku1261",11.5435076481881
"sumb1240",11.7420232509412
"sumi1235",13.6440807632722
"sund1252",10.3144268113604
"suri1267",11.352588353254
"surs1246",10.0237379468999
"suru1262",9.79828698087811
"suru1263",8.46391450176064
"susu1250",13.1631143567511
"suya1243",5.77826861754379
"svan1243",16.8480859724058
"swah1253",11.903638418732
"swed1254",6.82973909304402
"swis1247",5.35509020238903
"taba1266",10.4391956254977
"taca1256",8.11465969422285
"tach1250",12.6430376216959
"tada1238",7.900471324181
"taga1270",12.070491607385
"tagw1240",9.0588943205864
"taha1241",12.6288630099448
"taid1248",13.5795892173776
"taid1249",13.7494545931779
"tain1252",13.2349895901802
"taji1245",7.96356954299871
"talo1250",4.68119246352027
"tama1331",12.0313987147566
"tama1365",12.4933940584285
"tami1289",4.12755722242222
"tamn1235",10.0112858059051
"tamp1252",10.396501382193
"tana1290",6.57851416857951
"tang1336",12.0872199858518
"tani1257",8.46274060606757
"tapi1253",8.95828593793744
"tapi1254",9.15169789196224
"tari1256",10.6676091616734
"taro1263",11.1355611642336
"taro1264",9.27119043549315
"tase1235",11.972797935265
"tata1255",10.5476789820245
"tata1257",9.51220879460716
"tatu1247",9.16544465268069
"taus1251",12.1541940364424
"tawa1286",12.0564943554917
"teda1241",7.53644807143798
"tedi1235",11.4895304417969
"teee1242",13.0856345469805
"teen1242",10.7737153207172
"tehu1242",9.53606939172048
"teke1280",9.81500718247878
"tele1256",9.97540525733434
"telu1262",5.9509267462968
"temb1276",8.72304510071691
"temi1246",10.7446337624751
"temm1241",11.0515435693245
"tena1240",8.31872846752137
"teng1272",12.874573923308
"tenh1241",8.89271731212086
"tepo1239",10.5865723191445
"tera1251",12.4157372984444
"tere1279",9.70089208669751
"tern1247",5.64588919483077
"ters1235",12.524262126103
"tese1238",6.00963126625129
"tetu1245",13.3145942493093
"tewa1260",5.9457054391636
"texi1237",8.78106205679486
"thad1238",11.8005164975324
"thai1261",14.5193462651272
"thak1245",11.4509886438469
"thay1249",11.9468987783494
"thul1246",11.7948892189881
"tiag1235",11.1885698948821
"tibe1272",10.6250229326754
"ticu1245",7.22697302177266
"tiey1235",12.4075129342349
"tiga1245",10.8034363328503
"tigo1236",10.332923900249
"tigr1270",10.7871357045414
"tigr1271",11.6558469582977
"tika1246",13.1237683131203
"tilq1235",7.09016480370406
"timn1235",9.35979631424705
"tinp1237",11.5457050028477
"tira1254",7.11816372760257
"tiru1241",12.8567223935824
"tivv1240",12.8823913791468
"tlac1235",5.76006229008391
"tlin1245",7.63091126502107
"toar1246",7.01217537435598
"toba1269",8.04325393828201
"toca1235",7.9042771839978
"toch1257",7.1269450811816
"toda1252",4.94230423491221
"tofi1235",11.9938785844844
"toho1245",8.6317423595097
"toll1241",8.04689983066972
"tong1318",11.9401517767774
"tong1325",11.1236077651848
"topo1242",8.81304769582402
"toro1252",10.891351191704
"torw1241",10.3558090301089
"tosk1239",9.24780246236702
"tote1238",11.9994403344762
"toto1305",8.30249751463003
"tour1242",11.6926384633483
"trin1274",9.88991980437542
"trio1238",5.39246131745539
"tsam1247",11.8388553600353
"tsha1245",10.5080736510731
"tsot1241",12.0029523464256
"tsou1248",12.9064236026783
"tsuv1239",10.3122298086399
"tuca1252",8.73836492727482
"tuka1248",12.121519530282
"tuki1240",12.0947611073119
"tuli1249",10.776684240851
"tulu1258",5.07183246839961
"tumt1243",10.7209810761623
"tune1261",12.5745457510524
"tuni1251",11.8224848412376
"tupa1250",7.57418413478152
"tupu1244",11.1954054837695
"turk1304",10.7848464754542
"tuuu1240",3.80639263872885
"tuvi1240",10.2126293102699
"tuyu1244",9.23175791274611
"tzel1254",9.56531359619872
"tzot1259",10.6002267161398
"tzut1248",9.08195618291168
"ucay1237",9.5131704239074
"udih1248",9.49595154470225
"udmu1245",11.56679748696
"uduk1239",11.6452225288596
"uigh1240",10.2440657442915
"ukra1253",7.7471020122292
"ulwa1239",2.42484819018585
"umbu1256",12.1014270835145
"umbu1257",11.2245957662982
"umpi1239",9.95433956578536
"uppe1395",7.69670530599885
"uppe1400",6.11704751481504
"urdu1245",9.6439911418324
"urii1240",6.95283798226967
"urni1239",4.4351769854255
"urub1250",10.1882083778009
"urue1240",9.10513963851361
"usan1239",4.89031287347199
"usar1243",5.78383112832976
"utes1238",7.24924026684595
"vaag1238",8.2456150477386
"vagl1239",11.0252634111493
"vaii1241",11.7266647252484
"vame1236",14.6170162406981
"vani1248",9.47764675414218
"varl1238",7.04279287702242
"veng1238",15.1943676205248
"veps1250",12.7475642815707
"viet1252",9.23778316229502
"vlax1238",8.18530237324672
"voti1245",13.0780215470627
"vute1244",12.0416313215959
"waam1244",10.8112513982232
"waga1260",10.2376481283076
"waim1251",11.1605565074391
"waim1253",5.54343845563994
"waim1255",9.11454011097788
"waiw1244",4.54612878284498
"waja1257",8.33513574978503
"waka1274",10.3352727789321
"wakh1245",8.86733390685513
"walm1241",9.80005490435032
"walu1241",10.3376027109423
"wamb1258",7.26499217574399
"wamb1259",10.1481133100532
"wame1240",9.63811103841025
"wand1278",13.9822576265092
"wane1241",7.28254510065819
"wang1291",9.46516928197798
"wanm1242",8.61070753846609
"wann1242",12.0894856171673
"want1252",6.79201614686517
"wany1247",7.58713643464696
"wapi1253",11.4730010941723
"wara1290",10.0735669977403
"ward1246",1.3304237135068
"wari1266",11.5314808241417
"wari1268",5.90009434531509
"warl1254",10.3829323537446
"warl1255",9.92750158765084
"warl1256",8.49813515093616
"warr1255",10.9038794246385
"waru1265",8.59253052612066
"waur1244",10.4518877748674
"wawa1246",12.6581502252358
"waya1269",4.13270616997882
"waya1270",10.1985831342404
"wayu1241",12.6286375198492
"wayu1243",12.069085858807
"wehh1238",15.0088740370162
"wels1247",8.7981447378794
"weno1238",10.0154075473709
"west2354",6.68453356686276
"west2368",9.91485924160022
"west2369",9.66494971362281
"west2392",11.0221475879924
"west2397",11.2678203997404
"west2408",3.60253538330875
"west2441",9.75716145935941
"west2443",11.3021491675649
"west2450",11.1147652489015
"west2454",9.22824561160977
"west2456",12.8826260710989
"west2458",10.86260844481
"west2466",10.0957665072002
"west2500",13.3043691220437
"west2560",9.66889460795971
"west2600",6.52117285458171
"west2632",8.69512850149839
"west2644",5.17395418494978
"wich1264",9.44017262677709
"wikm1247",9.89246641455254
"wikn1245",10.0781829378143
"wikn1246",9.09068439457451
"wira1262",10.4979263557497
"woge1237",11.1422567835389
"wola1242",8.95123791868398
"wong1247",12.9427938184553
"woun1238",6.36720520895465
"wuch1236",9.59310449757563
"wuna1249",12.9997561459168
"wuzl1236",13.6366438100805
"wymy1235",5.67706390466101
"xamt1239",11.2736712283118
"xava1240",3.34266820758264
"xere1240",3.46420196015102
"xeta1241",9.34892802076241
"xhos1239",11.1607135873566
"xing1248",7.59442642886341
"xokl1240",5.06785932483149
"xwel1235",12.5927678651469
"yaba1248",6.76545969820893
"yaga1260",5.99328172582415
"yagn1238",9.96390942229157
"yagu1244",6.04991159997116
"yaku1245",10.1592685846445
"yala1263",11.1963428603688
"yalu1240",13.6562636248827
"yamb1251",14.7712159088414
"yamb1252",10.7037759180595
"yami1256",8.22474904459207
"yand1253",8.33572331881406
"yane1238",6.52615748779937
"yang1288",1.66165096457574
"yank1247",9.28670678128727
"yann1237",8.45618998626528
"yano1261",7.71922152472954
"yano1262",7.88916858938328
"yans1239",9.73909423470382
"yany1243",8.15012366062035
"yaoo1241",12.0157613657987
"yaou1238",10.9623053001711
"yape1248",11.7336074470519
"yaqu1251",9.1855126190196
"yare1248",9.89784754117958
"yaro1235",7.62989858127494
"yawa1260",7.58761646172182
"yawa1261",8.82341249702751
"yawu1244",6.42802191368637
"yekh1238",10.6351713580328
"yemb1246",15.5189015528215
"yems1235",8.37467289401382
"yeru1240",3.65721438533367
"yess1239",8.464904613116
"yeyi1239",12.1234759167456
"yidi1250",10.9206369902483
"yill1241",5.28575316607257
"yind1247",8.29973318747774
"yine1238",9.60605541565077
"yinh1234",9.23619541755668
"yiry1245",12.1382186394577
"yomm1242",12.9080932956088
"yong1270",12.2083133599544
"yora1241",7.82221223342542
"yoru1245",10.7864081381342
"yuca1254",10.6221256925708
"yucu1253",10.243396456759
"yuec1235",10.2127117457952
"yuhu1238",6.66990630929167
"yukp1241",5.03014686763919
"yulp1239",8.9509173516043
"yulu1243",14.4488707006779
"yuqu1240",8.77448421396631
"yuru1263",8.91508581421616
"zagh1240",6.04256093364591
"zaiw1241",11.8584887676429
"zand1248",12.6800068176552
"zapa1253",7.11729234566903
"zarm1239",8.50623519818441
"zayy1238",11.8862306865981
"zhon1235",10.1826781811857
"zinz1238",11.9225499221481
"zoee1240",10.0968085564869
"zoog1238",5.72214091028413
"zulg1242",13.4172645898669
"zulu1248",11.8454526562866
