"glottocode","series_markedness_fullness"
"mbuk1243",4.85726943559552
"mbum1254",0.585030315584749
"mbuu1238",0.610065770523432
"mbya1239",5.45126462409235
"medu1238",-0.169874875857599
"meen1242",9.20889640692179
"mehi1240",7.73297411922871
"mehr1241",4.38783238828469
"mend1266",4.02833105382537
"mere1246",5.13121548670782
"meru1245",-0.263784304029123
"mesc1238",7.4048582961964
"mesq1240",1.57238816032593
"meta1238",-0.227163949514097
"mewa1250",4.09434075388878
"mezq1235",6.57560063793236
"mfum1238",-0.421676289501456
"mich1245",9.54297284949904
"miju1243",5.46250068475314
"mina1268",4.11563738008472
"mind1253",6.5777986597478
"ming1252",5.49332174272177
"mini1256",7.07078672362713
"minn1241",6.68928064895305
"mira1251",3.43594020017
"miri1266",4.63320944383678
"miya1259",4.26136059406419
"mmaa1238",0.623788455214969
"mmen1238",-1.13090237863923
"moch1256",-1.15492205376696
"moco1246",7.84065106506537
"mode1248",3.5950122569845
"mofu1248",3.99629909302512
"moke1242",5.64074497117982
"mokl1243",5.61012476260604
"mokp1239",-0.0360094267958622
"moks1248",5.99940311976509
"molo1266",5.31243192225575
"mong1338",1.31099896056034
"mono1269",1.38221366330137
"mono1270",-0.122480894764254
"mori1268",5.27949240674189
"moro1284",2.45966103948745
"moro1285",4.94362389180166
"moro1292",3.71990490392779
"moru1253",1.58390227115787
"moss1236",-1.52828220518137
"motl1237",5.48875277497029
"moyo1238",5.08330221803547
"mpad1242",4.03040778265802
"mpon1254",-0.0116526520087519
"mudb1240",3.89326990528281
"mudh1235",5.96659941422933
"mufi1238",1.53271613246801
"muin1242",9.20432215071276
"mull1237",4.43939566225854
"muna1247",4.52359339241087
"mund1320",3.69329751978252
"mund1325",1.57795247535271
"mund1326",1.45657316781795
"mund1327",0.835913884474356
"mund1328",0.277628363248943
"mund1330",7.6876460871487
"mung1266",-0.125614477375454
"munj1244",4.3593452540562
"murl1244",8.99783216445142
"murr1258",3.55619197606987
"murs1242",9.26253933252128
"muru1266",4.465652538823
"muru1274",7.32842245218341
"muya1243",4.0614297638527
"mwag1236",2.64577340358021
"mwal1237",-0.0504703918944147
"mwan1247",0.573627034356741
"mwan1250",3.60809126790071
"myen1241",1.51129363925983
"naas1242",4.93597847447223
"nade1244",7.96757243444598
"nafa1258",-0.193567476948862
"najd1235",4.17655874069166
"naka1260",0.221135729625748
"naki1238",-0.0825220713029896
"nama1264",3.24559210831093
"nami1256",2.35443727294576
"nana1257",2.42188019376167
"nand1266",7.54211792884605
"nang1259",4.41369846476674
"nank1250",4.18643843038604
"nant1250",8.08441600733906
"napo1242",10.9952837032794
"nari1240",8.89087855208228
"narp1239",5.68433649455864
"naru1238",4.7038660857769
"nate1242",-0.936578470512592
"natu1246",3.2964577440714
"nauk1242",8.66083814407556
"nava1243",7.28796940434477
"nawd1238",-1.25761966232917
"nawu1242",-0.49771491742761
"naxi1245",5.68806105499823
"ncan1245",0.554782103133888
"ndai1238",0.700410848276693
"ndal1241",1.2158392184952
"ndam1239",0.63381946884724
"ndem1249",-0.480379078478931
"ndog1248",-0.807929523351217
"ndon1254",-0.409988573036415
"ndut1239",0.940211134127309
"ndzw1235",0.520674185393773
"nene1249",8.14041767236844
"nepa1253",2.33822511205049
"nepa1254",6.40587164081576
"newa1246",7.05670322817367
"nezp1238",7.92324894557344
"ngaa1240",3.77952614164047
"ngad1261",4.5244608497188
"ngal1292",3.21568131785374
"ngam1268",2.84893672870498
"ngan1291",6.38530769206245
"ngan1295",5.15363312143162
"ngan1299",-1.19464931284146
"ngan1300",0.0950051219297756
"ngar1235",4.49560532287918
"ngar1283",2.44290908434192
"ngar1284",3.91679505290521
"ngar1287",3.39676038112653
"ngar1288",5.40938619287965
"ngas1238",8.27196570731208
"ngas1240",2.98827289955485
"ngaz1238",1.48010803168532
"ngba1285",-1.15628180147145
"ngem1255",-0.926958927918734
"ngie1241",-0.491917394303729
"ngit1239",1.82624263818513
"ngiz1242",2.99173513068447
"ngom1271",-0.155476736803826
"ngom1272",-0.551672906077012
"ngos1238",0.142407416696892
"ngwe1238",-0.73691694388985
"nhan1238",4.77543945211406
"nhen1239",6.24640426019117
"nhuw1239",3.31436135245176
"nias1242",5.05496479831864
"niel1243",-1.08289394982931
"nige1253",0.413937777475378
"nige1255",0.0367023138776408
"nija1241",3.14171089861021
"nina1238",10.1269738838701
"ning1273",4.11594757989935
"nisg1240",5.99560811196953
"niva1238",8.88417001513252
"njeb1242",-0.452489327850511
"njye1238",0.29607703958833
"nkon1248",-0.912528352622784
"nobi1240",5.25093769372521
"noma1260",-0.211726294223714
"noma1263",8.39930223331378
"noon1243",0.183517468647017
"nort2626",4.25735919693224
"nort2627",4.88058415849896
"nort2641",3.71501697732995
"nort2646",3.95655951882668
"nort2671",7.37284810134177
"nort2684",5.83685135652104
"nort2686",6.89774969079649
"nort2690",6.69603834211609
"nort2697",6.395016534359
"nort2699",5.49295231960651
"nort2722",6.05482110926839
"nort2735",3.27906986858329
"nort2740",3.4415233483065
"nort2741",4.09366616124429
"nort2745",6.50721374042233
"nort2765",0.461671029381721
"nort2774",0.322170509242842
"nort2775",-0.971783346741005
"nort2780",-1.2353948319474
"nort2784",0.307845316146282
"nort2787",-0.846365965162091
"nort2795",1.19036877022531
"nort2810",0.0261716306775138
"nort2815",8.33577295765308
"nort2819",3.54058088210311
"nort2845",6.247927830269
"nort2943",7.31289796681027
"nort2954",10.1666634407308
"nort2957",10.2364925588119
"nort2972",10.3722966622359
"nort2976",10.1612965405123
"nort2979",11.5299457889069
"nort2980",11.3137243099668
"nort2984",6.94836166200826
"nort3047",3.53324887243241
"norw1258",5.5587910273552
"ntch1242",-1.64187479090917
"ntom1248",1.27605781507894
"nucl1235",3.27428963985493
"nucl1240",-1.18296090293005
"nucl1290",5.40992738339951
"nucl1301",5.99044905882293
"nucl1302",4.5051908971054
"nucl1305",3.90390746201428
"nucl1310",6.52426661869585
"nucl1327",7.18435224345432
"nucl1339",2.91847451199127
"nucl1347",-0.806551186807748
"nucl1417",0.387415315427586
"nucl1418",0.105082599879561
"nucl1440",10.1294150568426
"nucl1454",0.619048700617824
"nucl1460",5.30317028635194
"nucl1620",7.1316069075044
"nucl1632",2.75695543452817
"nucl1633",2.24794513004621
"nucl1634",4.62516855807713
"nucl1643",5.58019977866777
"nucl1649",4.94454644294192
"nucl1683",3.34416551424907
"nucl1695",2.39108086030355
"nucl1696",1.84597918365278
"nuer1246",7.59649882365832
"nugu1242",-0.0434281949852918
"nuka1242",10.3475376478346
"nung1283",3.1891319550193
"nung1290",5.0607866332377
"nupe1254",0.941130455698448
"nuuc1236",8.66948996869033
"nyab1255",0.423573554846778
"nyah1250",6.13759653124647
"nyam1271",3.18780644888149
"nyam1276",-0.307194790147798
"nyam1277",1.60101242049733
"nyam1285",1.65931279299075
"nyan1301",4.29068470753067
"nyan1307",1.2490104373891
"nyan1313",6.34579586391832
"nyaw1247",3.48856940785793
"nyeu1238",4.77178362160003
"nyig1240",2.61843940693432
"nyis1236",6.59070442160933
"nyol1238",0.422496689962545
"nyon1241",0.955657357896777
"nyun1247",4.25748629536203
"nzim1238",-1.13372389174698
"obol1243",1.2362042327244
"ocai1244",6.93229762324685
"occi1239",3.19198873060326
"ofay1240",8.29457352689234
"ogbi1239",-0.268002446693736
"okuu1243",-1.00084242149027
"olub1238",3.44074621431117
"olut1240",7.82556758993138
"omag1248",5.69585546018085
"onei1249",8.4470890060968
"onge1236",4.04356142457008
"opuu1239",5.36012140569687
"orej1242",9.01549957829171
"oriy1255",5.5308597301067
"orma1241",3.66478032849697
"ormu1247",4.33442112473948
"orok1266",0.665490116788149
"orok1269",6.00910539954807
"orow1243",8.89855118888924
"osse1243",4.48842518358172
"otor1240",3.23992239451938
"otuh1238",8.91637254565092
"paca1246",9.50854504647038
"paco1243",5.371389903084
"pagi1243",1.44602065835168
"pait1244",6.5900805703222
"pait1247",6.39366648142776
"paiw1248",3.17965800320281
"paka1251",3.62197860384279
"pala1344",6.55127690002927
"pali1279",8.24401429710936
"palo1243",1.2584268562299
"pamp1243",4.84815593753679
"pana1305",10.0405231711609
"pana1307",6.20176557379659
"pang1287",-0.417343334524162
"pang1290",3.78249072011062
"panj1256",5.03015982561579
"pano1254",10.1531108558086
"pany1241",3.35125775932741
"paok1235",7.06648080111283
"papa1238",11.1119389388872
"para1301",5.33665635772622
"para1310",9.02365212438306
"para1311",6.2058675227555
"para1312",6.22622941810876
"para1315",6.13548036317717
"para1316",7.56089655468703
"pare1266",4.4239083757759
"pare1272",8.02418332500062
"park1239",4.08279841268646
"pate1247",3.54536524648499
"patt1248",6.2089569372862
"paum1247",9.17987659832694
"pech1241",8.21830267993334
"pemo1245",10.2953253636359
"pemo1248",9.50251445822607
"peng1244",5.28045847596967
"pero1241",1.88953391953749
"peta1245",3.50095398425006
"peve1243",4.73986789976225
"phai1238",6.2504644344623
"phal1254",3.95069617524447
"phut1244",3.89717145643053
"piap1246",7.97597849450855
"piar1243",9.56988649136012
"pich1237",8.54932999595148
"picu1248",9.75484779561055
"pila1245",8.43994062352091
"pint1250",4.09431104218469
"piny1238",-0.625576454698253
"pira1254",10.5336003440136
"pisa1245",9.87968607292989
"pite1240",7.03823856349022
"pitj1243",4.05301941833645
"plat1254",5.07868997349809
"pnar1238",4.66629214964346
"pohn1238",4.06079730466621
"poko1263",6.80409544699503
"poli1260",6.43432031605668
"popt1235",12.7875660315378
"port1283",3.56761735408981
"pott1240",5.56606745037978
"pula1262",1.29400901971146
"pula1263",0.595191101745414
"puoc1238",5.86576013688766
"pure1242",12.2013672621348
"puri1258",6.28272752515218
"pwon1235",7.25497534388871
"qaqe1238",4.5033188424953
"qaua1234",3.02486941308142
"qawa1238",10.4908105332053
"qima1242",4.13272865787086
"quec1382",9.13616434563303
"quio1240",6.98006065336174
"rajb1243",5.78865190204669
"rama1270",5.3615335595936
"ravu1237",6.07650480042575
"rawa1265",5.55527881417919
"reel1238",6.71603823630708
"remb1249",5.35452189735201
"rend1243",3.9544113779963
"resi1247",7.97832755276851
"reye1240",8.33896081246597
"rikb1245",7.65177792151265
"rita1239",4.64674216611437
"roma1326",4.05652590810955
"roma1327",4.39415784213327
"rong1268",1.53150880209709
"roto1249",6.31419816564951
"ruka1240",4.36821766727543
"rund1242",1.09834130866397
"russ1263",6.41207527345946
"russ1264",3.28041185154884
"rusy1239",6.38364781908971
"rutu1240",-0.157439199358168
"saam1283",0.631087683855302
"saba1262",6.57759366970255
"saba1265",4.94560075441244
"saba1268",6.44333750561071
"saek1240",3.97030973752665
"saki1248",8.06179539850201
"sala1264",5.68439090212361
"sala1272",10.5258544142411
"sali1298",9.03246331168045
"samb1305",0.295145792159494
"samo1303",2.17898656289433
"sanj1284",6.61468347405829
"sanm1287",7.45850249536852
"sanm1289",11.0390191401624
"sanm1295",5.06612437144049
"sanm1298",7.66667754352209
"sant1410",3.94944584626799
"sant1432",10.7009911273961
"sanu1240",9.61593302009938
"sasa1249",4.68699361936726
"sata1237",4.17205321193575
"sate1243",7.30586621165313
"saur1248",4.60798260148214
"saur1249",2.30874082915306
"saxw1241",-0.561983830032534
"saya1246",2.21182000019857
"sayu1241",6.9825985860331
"scot1243",4.65153194734106
"scot1245",4.37697580978816
"seba1251",2.51691318927388
"seco1241",10.2577790417709
"seda1262",6.29200313078676
"seim1238",3.80292698001463
"sekp1241",0.184803948634387
"sela1259",6.30087602694958
"sele1249",0.240485457105039
"sele1250",2.97180757704095
"selk1253",7.11191120123823
"seme1247",3.83971729059042
"sena1262",0.374074688623479
"sene1264",7.57065637572057
"sera1259",4.80055204197517
"sere1260",1.45967747157973
"sgaw1245",7.09864532240924
"shan1277",3.93417258218974
"shan1282",3.92704112549158
"shan1283",9.59350669371322
"shar1245",9.51808674514787
"shaw1249",5.01066744357246
"sheh1240",4.53217270412909
"sher1255",6.15760417121481
"shil1265",9.23088834955845
"shin1264",4.92686631148113
"shix1238",4.27686569376694
"shon1251",0.890153839453434
"shua1257",7.92149942358074
"shum1243",6.40437641411155
"shus1248",8.8086818203353
"shwa1239",3.54210713120534
"siar1238",5.97105258718455
"sich1238",7.30352973571577
"sida1246",4.01717645283134
"sikk1242",5.60737592642812
"siks1238",6.18472207696218
"silt1240",2.31824738805201
"sind1272",4.95538159596202
"sinh1246",5.20338141259194
"sion1247",9.77489516731821
"sipa1247",11.9017431992185
"siri1273",6.00594398691669
"siri1274",10.2710629791735
"siss1242",0.2208161520359
"siwi1239",3.82101267054446
"siwu1238",0.210932109769359
"skol1241",8.47517532595693
"slov1268",6.32905980586528
"slov1269",5.57507651799916
"soch1239",5.82347872995319
"soma1255",3.25138807511504
"soni1259",2.70830472774748
"sooo1256",6.47043216858792
"soqo1240",3.65936085437495
"sora1254",4.02142039285216
"sout2642",5.33633269935836
"sout2672",4.9257896954858
"sout2674",7.61663108202333
"sout2679",5.89123950023802
"sout2697",6.64553133652871
"sout2729",7.20973429094123
"sout2746",3.70265760393886
"sout2750",5.31937885082015
"sout2774",6.06421646792867
"sout2789",-1.13349621453728
"sout2790",-0.987022092353081
"sout2795",0.432707798464366
"sout2807",0.883850348309482
"sout2828",3.40398546708646
"sout2832",7.42793448652627
"sout2833",7.47087186042175
"sout2840",3.37076694429223
"sout2844",4.12652740280301
"sout2856",5.05846856409814
"sout2895",5.44913224253734
"sout2918",5.47657238903209
"sout2949",2.87091825465595
"sout2956",6.32933556826813
"sout2985",8.22483109226105
"sout2991",10.3211766887097
"sout2994",5.44523473142771
"spit1240",5.63532886610456
"spok1245",7.63304193455485
"squa1248",7.31958887236178
"stan1288",3.45618830699105
"stan1289",4.36718246429931
"stan1290",3.82026951433968
"stan1293",4.49483874022264
"stan1295",5.3525704882554
"stan1306",4.31185833010607
"stan1318",4.39152903606087
"stod1241",5.46380373144284
"suba1252",0.767009566202871
"subi1246",1.04636313860986
"suda1236",4.49212177172259
"suen1241",6.61202987620657
"suga1248",0.281785747269924
"suii1243",2.91248745944998
"suku1261",0.208044946202527
"sumb1240",-1.14728365705951
"sumi1235",6.65659419301761
"sund1252",4.88985795730284
"suri1267",9.47476426049984
"surs1246",5.49122363464401
"suru1262",5.93625617792747
"suru1263",9.40016684552949
"susu1250",3.94034487421818
"suya1243",6.94444308715685
"svan1243",3.07359049751435
"swah1253",1.00140199069812
"swed1254",5.500748801428
"swis1247",4.96142056826835
"taba1266",12.2010122027989
"taca1256",8.55645568753719
"tach1250",3.54897740545869
"tada1238",1.72854537634147
"taga1270",5.47865550360341
"tagw1240",0.546578079439294
"taha1241",2.40067677755729
"taid1248",4.02165899530378
"taid1249",3.73581509199089
"tain1252",4.16529688863589
"taji1245",4.01843767133895
"talo1250",1.15618541688955
"tama1331",4.90856305282251
"tama1365",2.55741183109465
"tami1289",5.76882374158211
"tamn1235",5.03790515516372
"tamp1252",0.963880497835659
"tana1290",6.58255929175982
"tang1336",6.12050764894438
"tani1257",9.26605504998543
"tapi1253",6.44667936042493
"tapi1254",6.93563282460909
"tari1256",7.7419904872049
"taro1263",-0.829750881886779
"taro1264",5.61527198859343
"tase1235",6.22765257485231
"tata1255",6.90824872401548
"tata1257",5.8009743501009
"tatu1247",9.53309262854995
"taus1251",5.02801513380121
"tawa1286",3.00283643400297
"teda1241",2.10290129387
"tedi1235",6.43591255138097
"teee1242",-0.277679074695777
"teen1242",-0.971735014267645
"tehu1242",6.21811935547736
"teke1280",0.636400895343183
"tele1256",6.28349859159175
"telu1262",4.09470814522877
"temb1276",6.71811055985456
"temi1246",5.41596163078086
"temm1241",0.0755507394812189
"tena1240",11.1862169406524
"teng1272",5.9530352192957
"tenh1241",6.66541280366359
"tepo1239",0.44933968517816
"tera1251",3.55049603477233
"tere1279",9.18766431357429
"tern1247",6.55070140267612
"ters1235",7.60878381940957
"tese1238",3.06292187930597
"tetu1245",5.06166428476313
"tewa1260",8.19257275055999
"texi1237",7.38735108564339
"thad1238",6.57912138716078
"thai1261",3.39313167044885
"thak1245",6.49768475783306
"thay1249",3.44146902803969
"thul1246",5.89770306750133
"tiag1235",1.2724918226034
"tibe1272",6.06739604713568
"ticu1245",9.4825235695694
"tiey1235",3.92402576811726
"tiga1245",5.3215451408308
"tigo1236",-1.18840794163153
"tigr1270",2.09584682367101
"tigr1271",3.47021661289883
"tika1246",1.06278307035318
"tilq1235",7.12049370715349
"timn1235",0.411282238893605
"tinp1237",4.38390472004114
"tira1254",5.59361718693571
"tiru1241",5.17351609263002
"tivv1240",0.89220176291592
"tlac1235",11.0898043913361
"tlin1245",5.7196894475374
"toar1246",3.79088821546352
"toba1269",7.64575577438247
"toca1235",6.75201121194456
"toch1257",0.705688434134518
"toda1252",5.83727739582661
"tofi1235",-0.453189438989276
"toho1245",10.1175496880522
"toll1241",8.09215106782011
"tong1318",0.0454229323823746
"tong1325",5.42376818794243
"topo1242",8.45552838713865
"toro1252",3.94108885911841
"torw1241",3.66354134312079
"tosk1239",5.81342165180528
"tote1238",1.25724611606956
"toto1305",7.61806961137245
"tour1242",2.80702754137184
"trin1274",8.37624660548637
"trio1238",7.84839425966479
"tsam1247",5.16373500368869
"tsha1245",6.33210973919796
"tsot1241",0.381909834166316
"tsou1248",4.96377949063599
"tsuv1239",0.448651535117769
"tuca1252",10.0681683746862
"tuka1248",4.58359544135286
"tuki1240",1.05474553518613
"tuli1249",3.13544477529812
"tulu1258",4.84676970030453
"tumt1243",3.67540698809192
"tune1261",0.200367393645815
"tuni1251",-0.832189252675206
"tupa1250",7.96008909568125
"tupu1244",0.576985799898847
"turk1304",5.95676108545598
"tuuu1240",3.12259964574514
"tuvi1240",5.83565700461949
"tuyu1244",9.63978329479902
"tzel1254",12.0772319277884
"tzot1259",11.7138739270067
"tzut1248",10.5677811537015
"ucay1237",8.03077869912726
"udih1248",2.58258933051428
"udmu1245",6.72382707576273
"uduk1239",5.2567896754844
"uigh1240",6.40134032306416
"ukra1253",6.45581443957331
"ulwa1239",9.43305639613227
"umbu1256",3.22782085612145
"umbu1257",-0.827247485813575
"umpi1239",3.2135431957655
"uppe1395",5.78372638474966
"uppe1400",5.01508579795511
"urdu1245",5.82506675999281
"urii1240",3.30412067501618
"urni1239",4.98469809572851
"urub1250",6.13314297381176
"urue1240",6.49084830627825
"usan1239",7.19590991815661
"usar1243",5.6719622336004
"utes1238",9.89167455865543
"vaag1238",4.64093159299716
"vagl1239",1.47890657088461
"vaii1241",2.80061084588271
"vame1236",5.61811367643704
"vani1248",5.08752747874419
"varl1238",5.31326372917864
"veng1238",-1.27206477954591
"veps1250",6.66484769311463
"viet1252",4.64616422739095
"vlax1238",5.05418738162712
"voti1245",6.5979328803985
"vute1244",-0.186783596029214
"waam1244",-1.11036340911569
"waga1260",4.38102332220059
"waim1251",5.47034187695326
"waim1253",7.72849780706833
"waim1255",9.98481924875371
"waiw1244",7.84402851971114
"waja1257",3.81130326560934
"waka1274",5.13056346989469
"wakh1245",2.9680195271472
"walm1241",4.81551199792542
"walu1241",5.50251421791045
"wamb1258",4.04941704586342
"wamb1259",5.7394532946979
"wame1240",-0.674671478596797
"wand1278",4.47925315215871
"wane1241",3.65189481117056
"wang1291",4.64385654864757
"wanm1242",4.22726043384357
"wann1242",3.58355183772374
"want1252",5.67211481744156
"wany1247",1.40474842206363
"wapi1253",7.22602499723545
"wara1290",2.43683755473383
"ward1246",2.49477827851468
"wari1266",3.1376034846892
"wari1268",8.64189111477487
"warl1254",2.73277196704043
"warl1255",2.49990685328958
"warl1256",3.94397931817249
"warr1255",2.90294082155255
"waru1265",4.51816227102581
"waur1244",8.085723964472
"wawa1246",-0.202952292901184
"waya1269",9.17686968290786
"waya1270",6.18866233508403
"wayu1241",5.00943870404942
"wayu1243",7.83425156485465
"wehh1238",-0.248362567608795
"wels1247",4.1748125143119
"weno1238",1.22940907415101
"west2354",4.97264997609424
"west2368",4.39008104508581
"west2369",4.31711634532739
"west2392",6.00542242367356
"west2397",5.12824698221013
"west2408",4.20423183885652
"west2441",3.80918960543309
"west2443",5.39523774571672
"west2450",0.936106996363177
"west2454",0.0511903051123306
"west2456",-0.173688887335188
"west2458",1.25604250905574
"west2466",-0.835941992152293
"west2500",2.90470795073121
"west2560",4.57717216548732
"west2600",6.76091382405842
"west2632",6.4772177299984
"west2644",6.13448258680971
"wich1264",7.9136117575375
"wikm1247",4.13022016135514
"wikn1245",3.62317882162418
"wikn1246",4.08456987398608
"wira1262",3.60083376486503
"woge1237",4.71997982635518
"wola1242",3.58468672448041
"wong1247",0.859202734209277
"woun1238",8.97308968149208
"wuch1236",6.82704262163517
"wuna1249",3.11822995040208
"wuzl1236",4.28602708690171
"wymy1235",5.42434084948298
"xamt1239",4.11072728648506
"xava1240",7.31719561132777
"xere1240",6.02070931454168
"xeta1241",6.32754579308294
"xhos1239",1.48157247057696
"xing1248",5.82385670568938
"xokl1240",6.74271600727857
"xwel1235",-0.240933328772782
"yaba1248",9.65940771456926
"yaga1260",4.62168163741472
"yagn1238",4.80804667644238
"yagu1244",5.47303595268618
"yaku1245",5.31645516107508
"yala1263",0.299127574850819
"yalu1240",3.1189223479017
"yamb1251",-0.210618671482112
"yamb1252",-1.12720522086162
"yami1256",9.89674148170513
"yand1253",4.94219737220102
"yane1238",7.96638879085696
"yang1288",1.59510324646504
"yank1247",3.94080737397706
"yann1237",3.67745990987773
"yano1261",10.083480096395
"yano1262",10.3482963753637
"yans1239",1.65760583361993
"yany1243",4.00591637268522
"yaoo1241",1.11278108182795
"yaou1238",3.51055530081388
"yape1248",4.85744060386631
"yaqu1251",10.6321330513861
"yare1248",1.25175137114136
"yaro1235",10.531513780646
"yawa1260",9.41288567789321
"yawa1261",7.71106591157762
"yawu1244",3.20182807439272
"yekh1238",-0.120598773150514
"yemb1246",-0.0503576994613945
"yems1235",4.81893925861467
"yeru1240",5.93192642662213
"yess1239",2.13054449301436
"yeyi1239",-2.51502103063391
"yidi1250",3.68605593382079
"yill1241",3.43261537230387
"yind1247",3.88012693099474
"yine1238",8.84815140204136
"yinh1234",2.7711332677436
"yiry1245",4.67885872720253
"yomm1242",-1.23919621969136
"yong1270",5.83580971030954
"yora1241",9.32778767159633
"yoru1245",1.34602436281511
"yuca1254",11.1221970212079
"yucu1253",7.19394559394066
"yuec1235",7.15471863786891
"yuhu1238",8.16810692367439
"yukp1241",8.4062751893048
"yulp1239",4.01534561221413
"yulu1243",3.10081546191057
"yuqu1240",6.14539033040582
"yuru1263",9.49634242354621
"zagh1240",0.982117732252063
"zaiw1241",5.62889535220608
"zand1248",1.30127383094241
"zapa1253",7.42452459847888
"zarm1239",1.81379750893172
"zayy1238",2.02582091661407
"zhon1235",5.5270361751054
"zinz1238",0.941558744058462
"zoee1240",6.75325008506467
"zoog1238",7.18255167554316
"zulg1242",4.72504588582414
"zulu1248",1.46035810483889
