"glottocode","series_markedness_fullness"
"mbay1241",-2.8982823034059
"mbee1249",-0.15422799554544
"mboc1235",-3.61014927973225
"mbuk1240",-3.36834742679933
"mbuk1243",-2.1969265339575
"mbum1254",0.630763593160037
"mbuu1238",-1.21504032536062
"mbya1239",7.90986270144931
"medu1238",9.27397204304701
"meen1242",-3.28090243064007
"mehi1240",8.83501921896772
"mehr1241",0.846960775709695
"mend1266",6.14836613907741
"mere1246",-0.255811791328862
"meru1245",4.23758307793694
"mesc1238",4.30784508437532
"mesq1240",3.4177020870064
"meta1238",3.89736749657304
"mewa1250",1.86005725009976
"mezq1235",2.73336105781396
"mfum1238",3.82832556711775
"mich1245",-1.76989311157496
"miju1243",6.92380441313261
"mina1268",6.13791232187219
"mind1253",1.94008837508555
"ming1252",5.81268125651847
"mini1256",-2.27880225129672
"minn1241",4.21812067426455
"mira1251",5.55626113404125
"miri1266",4.48102577336796
"miya1259",10.3226817361608
"mmaa1238",0.824387815679002
"mmen1238",1.06645768614405
"moch1256",1.9468628801768
"moco1246",-7.17065220584692
"mode1248",1.0374989553526
"mofu1248",3.16258612846966
"moke1242",6.18126972495932
"mokl1243",10.0796767997579
"mokp1239",-1.87900433025707
"moks1248",0.13957439080369
"molo1266",4.25530584041644
"mong1338",-0.937405142671026
"mono1269",0.894899684068318
"mono1270",7.37540455695871
"mori1268",10.7802223422003
"moro1284",-1.4533718894236
"moro1285",7.93930122606136
"moro1292",4.57503336491377
"moru1253",-1.85214342158286
"moss1236",-0.609336358550134
"motl1237",2.88152170771643
"moyo1238",-4.76072683083952
"mpad1242",9.68432352646747
"mpon1254",-0.117743063092927
"mudb1240",1.68909955562135
"mudh1235",2.66244160109703
"mufi1238",3.64530771536672
"muin1242",2.1006181438455
"mull1237",0.234291109479733
"muna1247",6.85209015291723
"mund1320",-0.581945596196142
"mund1325",3.16623273340629
"mund1326",6.71016109481052
"mund1327",5.11356959405624
"mund1328",-4.24336050375099
"mund1330",2.42505570414135
"mung1266",4.28143998316457
"munj1244",2.42143649977722
"murl1244",-0.96065329035947
"murr1258",9.7461652116232
"murs1242",-2.7829403066153
"muru1266",-0.127029988749115
"muru1274",0.465993039926689
"muya1243",1.05512792017544
"mwag1236",2.35016870020573
"mwal1237",5.56672245197238
"mwan1247",3.28502467227862
"mwan1250",10.3435287884072
"myen1241",1.68731805328631
"naas1242",9.57897228546216
"nade1244",11.2547184535491
"nafa1258",-1.38042939549119
"najd1235",4.20265119862088
"naka1260",9.23416534568788
"naki1238",-4.89733637652983
"nama1264",1.15393811801963
"nami1256",7.99811144082582
"nana1257",8.5049568391216
"nand1266",0.505680706266732
"nang1259",3.06338301412493
"nank1250",7.60465583120585
"nant1250",9.1323751719388
"napo1242",6.16209093465634
"nari1240",0.628331940116915
"narp1239",6.70638279164926
"naru1238",-3.05301481761806
"nate1242",0.673614358730879
"natu1246",2.52321169620623
"nauk1242",5.63392775644657
"nava1243",5.1720944383135
"nawd1238",-0.988431148634852
"nawu1242",-0.527848524180953
"naxi1245",-0.830768700187103
"ncan1245",1.87831324150132
"ndai1238",1.2537412894795
"ndal1241",-0.407873852262521
"ndam1239",2.01643847829321
"ndem1249",-1.62328372571362
"ndog1248",2.02541609604882
"ndon1254",1.59822047773938
"ndut1239",2.74506659728889
"ndzw1235",2.12126391701322
"nene1249",2.97164388643239
"nepa1253",-4.74971784099977
"nepa1254",4.79946334591096
"newa1246",2.01185052300124
"nezp1238",7.39985803332502
"ngaa1240",5.3055901314172
"ngad1261",6.33863387125407
"ngal1292",8.18053153074696
"ngam1268",1.03599701803272
"ngan1291",3.4003989981837
"ngan1295",1.91397721732637
"ngan1299",-2.44895686580947
"ngan1300",3.44278033462524
"ngar1235",1.71019861933423
"ngar1283",4.24141871983005
"ngar1284",-1.46311545455057
"ngar1287",2.97576854076878
"ngar1288",1.47948415518317
"ngas1238",1.65153949197554
"ngas1240",6.57673912962246
"ngaz1238",2.036392898772
"ngba1285",2.93320798758451
"ngem1255",4.47009746686807
"ngie1241",7.47207082660892
"ngit1239",-2.3800060629707
"ngiz1242",7.27804823611417
"ngom1271",5.61797071797283
"ngom1272",7.02908466140521
"ngos1238",3.99297223505652
"ngwe1238",6.60494880718392
"nhan1238",2.05520039140199
"nhen1239",5.41728407171442
"nhuw1239",4.79425799818541
"nias1242",8.20008349490544
"niel1243",-0.10886283652268
"nige1253",3.54567399073994
"nige1255",0.860976909478802
"nija1241",3.57671329808924
"nina1238",10.4649698514544
"ning1273",-3.76871831842933
"nisg1240",-4.15447690155821
"niva1238",1.04669009548455
"njeb1242",-1.65616745014767
"njye1238",-1.33121093298892
"nkon1248",-1.63237631915233
"nobi1240",5.80948955689746
"noma1260",-3.62073252947205
"noma1263",6.49812006175589
"noon1243",-1.66910861614093
"nort2626",1.39988985086212
"nort2627",1.02212189803426
"nort2641",-1.17379355578863
"nort2646",2.27828367850485
"nort2671",-0.839465496592815
"nort2684",8.61629983594296
"nort2686",0.164201243293352
"nort2690",-2.95676949166003
"nort2697",0.384924377662013
"nort2699",4.2013434070807
"nort2722",2.58754243468186
"nort2735",-0.387071944292297
"nort2740",4.62449849253018
"nort2741",5.58311358329363
"nort2745",6.38508948202318
"nort2765",-3.97602734605598
"nort2774",4.25329421390644
"nort2775",6.53826396218991
"nort2780",2.90691734024287
"nort2784",-1.29528214882675
"nort2787",2.89486155799954
"nort2795",-1.91426185240554
"nort2810",2.07371807458253
"nort2815",-2.59829008070542
"nort2819",4.94238530412299
"nort2845",5.13649864776149
"nort2943",7.86681103482735
"nort2954",4.2899430140398
"nort2957",4.27885341880546
"nort2972",6.39676193356804
"nort2976",3.5803116183219
"nort2979",4.27776620637013
"nort2980",5.22613515166644
"nort2984",8.88265934518218
"nort3047",3.36106894739155
"norw1258",0.74616554407205
"ntch1242",-1.28618437400866
"ntom1248",1.12858051229856
"nucl1235",-1.88099342491757
"nucl1240",0.818947248936756
"nucl1290",0.000673890129535115
"nucl1301",4.58986579593248
"nucl1302",6.53459197074047
"nucl1305",-1.51478998331895
"nucl1310",0.564874464190794
"nucl1327",3.23477343463647
"nucl1339",8.66777279403935
"nucl1347",0.182016452346707
"nucl1417",6.88678196340939
"nucl1418",1.16153716230056
"nucl1440",0.391112921012805
"nucl1454",-4.97696219083553
"nucl1460",-0.78386078614208
"nucl1620",1.52992300315722
"nucl1632",2.75813244360057
"nucl1633",0.338708689188407
"nucl1634",6.92111764465148
"nucl1643",7.71612482951533
"nucl1649",-3.73265157211561
"nucl1683",5.79711545096878
"nucl1695",6.8770574090998
"nucl1696",8.05649231285659
"nuer1246",-6.30133270712396
"nugu1242",6.90323545363435
"nuka1242",5.2851727167885
"nung1283",4.56446477792899
"nung1290",3.10390434449021
"nupe1254",3.20391976214316
"nuuc1236",8.92787120393075
"nyab1255",0.710909438448836
"nyah1250",11.3327925099922
"nyam1271",4.86489714837742
"nyam1276",1.36301255968626
"nyam1277",0.297626631075624
"nyam1285",9.15411596944344
"nyan1301",-0.79974839946391
"nyan1307",1.76585594042819
"nyan1313",5.66280808478905
"nyaw1247",1.88119951281408
"nyeu1238",5.10069138201579
"nyig1240",4.69897103775104
"nyis1236",5.14097240758808
"nyol1238",0.886642309865596
"nyon1241",4.40166054848594
"nyun1247",4.88289859308899
"nzim1238",0.0555490993871085
"obol1243",1.56980174981827
"ocai1244",1.25886361700901
"occi1239",2.74775857229101
"ofay1240",-1.63404814851576
"ogbi1239",-0.769976352233771
"okuu1243",2.79694743429569
"olub1238",-6.15984201504846
"olut1240",-2.19453083345382
"omag1248",3.17018593932698
"onei1249",6.95329358740786
"onge1236",1.55281054272772
"opuu1239",-4.54309986305136
"orej1242",0.216345197286621
"oriy1255",-0.645262595840616
"orma1241",6.41597920912782
"ormu1247",1.90781865657808
"orok1266",1.05698749735192
"orok1269",6.14069241952515
"orow1243",2.1972534685927
"osse1243",5.85203488651884
"otor1240",6.54961882897853
"otuh1238",0.445662247000314
"paca1246",3.31778591095366
"paco1243",7.98452129420484
"pagi1243",-0.146022109772021
"pait1244",0.163819472409927
"pait1247",6.05927400322013
"paiw1248",0.261495471872545
"paka1251",0.470568031642414
"pala1344",9.08911200217445
"pali1279",7.37314781314731
"palo1243",3.42735758404002
"pamp1243",9.51942666401314
"pana1305",0.723186653724822
"pana1307",3.04722976940154
"pang1287",-2.46499540604867
"pang1290",7.36011982799537
"panj1256",6.38860045453416
"pano1254",0.639756957351442
"pany1241",3.26457374378352
"paok1235",4.31511727770965
"papa1238",-0.964360077373775
"para1301",-0.332115224430363
"para1310",9.29955762823198
"para1311",5.76450407059656
"para1312",3.14087818624771
"para1315",7.59775801938595
"para1316",3.89681027080965
"pare1266",5.22604362126157
"pare1272",6.24104431635801
"park1239",5.01688416963587
"pate1247",1.74245728483863
"patt1248",1.45938876908579
"paum1247",1.10342837475902
"pech1241",5.79166691945867
"pemo1245",7.55663521331739
"pemo1248",5.07181755311377
"peng1244",-1.282874016134
"pero1241",4.71039317325131
"peta1245",3.62464974175193
"peve1243",4.94831055969129
"phai1238",4.26953152726905
"phal1254",4.57955935917439
"phut1244",8.24995463270049
"piap1246",9.08332486400048
"piar1243",3.69261928118533
"pich1237",9.18590538559147
"picu1248",2.03535715470719
"pila1245",-5.92827543404731
"pint1250",5.85380840954046
"piny1238",4.85673211121099
"pira1254",6.9938348779163
"pisa1245",6.58341001264108
"pite1240",1.96258530743428
"pitj1243",4.75372555560599
"plat1254",2.11987740612417
"pnar1238",4.93061296291461
"pohn1238",8.37266548024555
"poko1263",2.62870281655178
"poli1260",6.45544864162039
"popt1235",1.68012922135858
"port1283",5.06577263885427
"pott1240",4.01809078841404
"pula1262",-2.45550541117016
"pula1263",-3.23980140903125
"puoc1238",5.35533309411041
"pure1242",3.8516673893768
"puri1258",0.461158013834953
"pwon1235",1.57857861722782
"qaqe1238",6.18900029611535
"qaua1234",7.59488847702643
"qawa1238",9.65548455005467
"qima1242",5.24447415438791
"quec1382",5.05128948369911
"quio1240",2.24229466599146
"rajb1243",3.33936837216802
"rama1270",5.79722341668161
"ravu1237",-1.96893469871907
"rawa1265",-2.31514647510203
"reel1238",-5.24453395232382
"remb1249",2.30688564764127
"rend1243",6.20690185385241
"resi1247",8.84491316231592
"reye1240",0.686092064534003
"rikb1245",-2.2316678350244
"rita1239",-0.707345478435071
"roma1326",2.74791984876722
"roma1327",5.36798445132947
"rong1268",-1.41667013832959
"roto1249",-0.787558271367255
"ruka1240",6.784636233962
"rund1242",1.59570077583826
"russ1263",4.82560917513515
"russ1264",10.5837260969699
"rusy1239",8.50872571242796
"rutu1240",5.23553008076041
"saam1283",2.98540427560419
"saba1262",0.456628167900585
"saba1265",7.15583266171426
"saba1268",-5.81744591502471
"saek1240",6.90124008055433
"saki1248",7.35520210903567
"sala1264",0.0546361789193277
"sala1272",4.83980098523916
"sali1298",3.56784721195958
"samb1305",2.54784006409968
"samo1303",-5.75516087474991
"sanj1284",1.52805070569689
"sanm1287",8.4282279372268
"sanm1289",5.99123328860801
"sanm1295",10.8200132226755
"sanm1298",5.62235606630753
"sant1410",3.13428334945567
"sant1432",4.61277274013245
"sanu1240",7.78540068738241
"sasa1249",4.99264726718795
"sata1237",6.58361338849706
"sate1243",12.0346622779456
"saur1248",4.03401467186533
"saur1249",-1.87074002676084
"saxw1241",2.911702060164
"saya1246",7.82500796499653
"sayu1241",-1.11082461531736
"scot1243",0.648915974185358
"scot1245",3.98695397830791
"seba1251",4.07086573966446
"seco1241",0.973564528441915
"seda1262",5.57153837333653
"seim1238",3.71442866392403
"sekp1241",9.23156439570283
"sela1259",-0.293721201550551
"sele1249",7.03387621625351
"sele1250",6.76236916343062
"selk1253",2.35870887248737
"seme1247",8.98818713050454
"sena1262",-1.31542378059417
"sene1264",2.11190460349939
"sera1259",6.36905285744542
"sere1260",2.6147710527476
"sgaw1245",2.66312858781808
"shan1277",5.48453388068631
"shan1282",8.63538172791481
"shan1283",0.358824722967189
"shar1245",1.47471540931375
"shaw1249",10.3486057089209
"sheh1240",5.00279654643681
"sher1255",1.31169969009331
"shil1265",-0.202758740202889
"shin1264",4.91103217592342
"shix1238",-0.386832645440892
"shon1251",-2.67030273442067
"shua1257",4.09701912844129
"shum1243",1.93787991872032
"shus1248",3.11002734171084
"shwa1239",2.18582897267127
"siar1238",-0.710440103612396
"sich1238",6.1236760848141
"sida1246",7.45207329513683
"sikk1242",2.34943150331234
"siks1238",4.62361702316106
"silt1240",6.00925185067508
"sind1272",8.55722870061044
"sinh1246",1.18049749794562
"sion1247",1.46590179046822
"sipa1247",2.1953948500531
"siri1273",5.00615725561851
"siri1274",1.92033204392699
"siss1242",2.48494467203859
"siwi1239",-3.13134685762201
"siwu1238",2.16204448769747
"skol1241",4.92452163652734
"slov1268",6.90677470440401
"slov1269",4.50501339471001
"soch1239",7.35239175294958
"soma1255",3.44898879355635
"soni1259",3.9184557264801
"sooo1256",2.62961598513468
"soqo1240",1.91030737660285
"sora1254",6.90019664674424
"sout2642",6.21781881881658
"sout2672",3.59012205489759
"sout2674",-0.0438103462052963
"sout2679",5.06721177327748
"sout2697",-0.545028083135047
"sout2729",1.62526729590262
"sout2746",8.93229059488963
"sout2750",7.50109276680124
"sout2774",2.25619744754093
"sout2789",0.890153019442325
"sout2790",2.15119501583731
"sout2795",-0.272866381569156
"sout2807",2.88909617556471
"sout2828",-5.24441413354147
"sout2832",-4.70081199209706
"sout2833",-4.04852671690016
"sout2840",4.31905695855009
"sout2844",7.26053881716405
"sout2856",-0.855120591506326
"sout2895",6.39239094641759
"sout2918",2.25167107129903
"sout2949",7.18977802181105
"sout2956",1.18456835724432
"sout2985",6.09347690867141
"sout2991",5.16341725203586
"sout2994",-4.13533926773566
"spit1240",4.33459861588969
"spok1245",3.03323906484685
"squa1248",-4.50474467083763
"stan1288",3.10086813393091
"stan1289",3.40857916528411
"stan1290",4.14094602529603
"stan1293",0.965152055879211
"stan1295",1.87768535826376
"stan1306",4.01844642279174
"stan1318",-2.11381592780014
"stod1241",3.47579569284662
"suba1252",0.935919523229932
"subi1246",-0.175360727617538
"suda1236",-0.685388342695852
"suen1241",8.44805547536076
"suga1248",2.40073579096714
"suii1243",0.992262080379182
"suku1261",3.17159973490109
"sumb1240",0.903510444465683
"sumi1235",3.78113205395974
"sund1252",1.1296202660931
"suri1267",-3.76086752905289
"surs1246",2.32811799381872
"suru1262",4.36952356164849
"suru1263",1.54659159033233
"susu1250",5.44726018573756
"suya1243",11.0002616447537
"svan1243",4.15226672616698
"swah1253",0.201608496548737
"swed1254",1.28933159476546
"swis1247",1.78478144472453
"taba1266",3.15299921032225
"taca1256",-0.317120174606371
"tach1250",-3.9404377665178
"tada1238",5.97762595566155
"taga1270",12.1037246490557
"tagw1240",-0.963922272937106
"taha1241",3.51153031979281
"taid1248",7.87604234666022
"taid1249",9.14107074781801
"tain1252",7.59376780281613
"taji1245",2.25182043206248
"talo1250",9.62074755667193
"tama1331",6.8490977698688
"tama1365",5.64745488403378
"tami1289",0.322487736153137
"tamn1235",11.1598364160312
"tamp1252",2.97239248294237
"tana1290",7.6365822340952
"tang1336",5.0199274518834
"tani1257",8.74459141569072
"tapi1253",4.28229713116705
"tapi1254",2.27593574535631
"tari1256",8.64167262595206
"taro1263",-1.86506032025661
"taro1264",4.55413057473437
"tase1235",4.85443283425533
"tata1255",1.76915519166677
"tata1257",2.87153607313441
"tatu1247",7.62744075439772
"taus1251",6.62251222160941
"tawa1286",4.44840332638674
"teda1241",4.12114011567791
"tedi1235",-0.600609536623981
"teee1242",3.64030361885682
"teen1242",4.49039839911152
"tehu1242",1.76258415838381
"teke1280",-9.00742190277316
"tele1256",5.89901264374395
"telu1262",-3.51254094825871
"temb1276",3.86120776080124
"temi1246",10.5821134297843
"temm1241",6.23557261824313
"tena1240",6.27594815902971
"teng1272",3.86519488068653
"tenh1241",6.03338609621472
"tepo1239",2.19294958245132
"tera1251",3.09103150936411
"tere1279",6.3033618490232
"tern1247",6.32457752886678
"ters1235",3.91524841241989
"tese1238",8.8383318700744
"tetu1245",5.9398590243833
"tewa1260",12.7338263878682
"texi1237",2.69221595758322
"thad1238",-0.605658710005981
"thai1261",6.06125531479564
"thak1245",5.99641657327407
"thay1249",-7.1917632196418
"thul1246",0.306859321347182
"tiag1235",-1.18267957356632
"tibe1272",2.44743143011315
"ticu1245",5.76739599894721
"tiey1235",8.05477823865455
"tiga1245",5.79713717663932
"tigo1236",4.64121212685943
"tigr1270",4.05203246107178
"tigr1271",3.95828499277767
"tika1246",0.256750068612033
"tilq1235",4.97855884353699
"timn1235",-0.853105432046046
"tinp1237",3.18848542709327
"tira1254",9.73177648200672
"tiru1241",3.37234472017585
"tivv1240",1.38608159665791
"tlac1235",1.99936739329524
"tlin1245",7.43813993984964
"toar1246",1.76281975855869
"toba1269",-6.2990101617886
"toca1235",2.64010734881796
"toch1257",6.06459807309169
"toda1252",-2.56517598328582
"tofi1235",4.4037411169785
"toho1245",3.46232810491841
"toll1241",0.903186667719062
"tong1318",-2.53153091096667
"tong1325",2.45081930541837
"topo1242",0.0110158198793697
"toro1252",3.3080383620667
"torw1241",6.28459374061888
"tosk1239",-1.28708372787783
"tote1238",-0.642442724159634
"toto1305",-2.23224210682497
"tour1242",13.3897909920518
"trin1274",4.35093759185292
"trio1238",6.74662289112071
"tsam1247",3.07060715691669
"tsha1245",-2.05379462028464
"tsot1241",2.35164851503389
"tsou1248",4.64114383116084
"tsuv1239",1.79090881359751
"tuca1252",3.45910512266
"tuka1248",4.60281084901146
"tuki1240",3.32956781307678
"tuli1249",7.07204938236218
"tulu1258",2.14666300412798
"tumt1243",12.2962452322743
"tune1261",-1.66672612901366
"tuni1251",-0.105769362180853
"tupa1250",6.96890629210423
"tupu1244",2.97433360905171
"turk1304",-4.89181547640238
"tuuu1240",10.5784757561485
"tuvi1240",0.514783967676167
"tuyu1244",5.85273886693872
"tzel1254",1.26326700956042
"tzot1259",-0.692991393821879
"tzut1248",4.20449793151212
"ucay1237",7.90167236713211
"udih1248",12.3521370903416
"udmu1245",4.04293365980177
"uduk1239",0.649848520655302
"uigh1240",-1.22866149582805
"ukra1253",8.82148603845708
"ulwa1239",-1.77554652388434
"umbu1256",-0.669916279888887
"umbu1257",5.52272485203566
"umpi1239",-1.5314229844833
"uppe1395",8.82255013757247
"uppe1400",-0.0684489145022521
"urdu1245",6.11863329238171
"urii1240",2.90555356179214
"urni1239",4.8806660735657
"urub1250",3.13693732485382
"urue1240",3.37124207024389
"usan1239",7.12444758014693
"usar1243",-3.31199371540708
"utes1238",-0.159848380234859
"vaag1238",2.99896352216021
"vagl1239",2.72416903563757
"vaii1241",5.43416000144043
"vame1236",-1.22645673849206
"vani1248",7.08679157577775
"varl1238",5.45541999254849
"veng1238",2.96443001251012
"veps1250",3.80014145922883
"viet1252",7.40490624646503
"vlax1238",1.46247443537096
"voti1245",2.7863278990202
"vute1244",3.92332686656863
"waam1244",0.307595078772835
"waga1260",0.232261673994433
"waim1251",3.15519981801367
"waim1253",6.77932339203593
"waim1255",6.6285384574283
"waiw1244",9.41438779942489
"waja1257",9.87774482275779
"waka1274",-3.93571957687457
"wakh1245",2.49663653889956
"walm1241",1.87615432997779
"walu1241",2.48148794115007
"wamb1258",6.8820617900639
"wamb1259",2.76506573056995
"wame1240",-2.3940429987198
"wand1278",4.13185412620582
"wane1241",-1.05428680005052
"wang1291",-0.815272526415468
"wanm1242",-0.640873954669699
"wann1242",10.1138578751427
"want1252",0.190508883063344
"wany1247",5.54300047902923
"wapi1253",6.25084941990101
"wara1290",1.61544985111027
"ward1246",0.678578994541699
"wari1266",6.83882414867499
"wari1268",-0.373428671654126
"warl1254",3.4903017218041
"warl1255",4.12340859645163
"warl1256",5.27990054673374
"warr1255",3.11013125790741
"waru1265",0.745415347499252
"waur1244",9.33131982938928
"wawa1246",1.96065722012227
"waya1269",5.24253915586472
"waya1270",6.3446852349401
"wayu1241",-5.107161771638
"wayu1243",3.79765376020329
"wehh1238",1.47744366597173
"wels1247",5.34040973028611
"weno1238",2.54606468491086
"west2354",-0.0452241836433122
"west2368",7.27912604721045
"west2369",1.43578502728818
"west2392",-0.928029803646263
"west2397",3.55939578534583
"west2408",-1.11866599087496
"west2441",4.1469535575582
"west2443",-2.19824000902348
"west2450",-4.99808269773667
"west2454",1.69196260180329
"west2456",3.52009502320079
"west2458",4.1933230925257
"west2466",-3.71959953258761
"west2500",4.70513249579819
"west2560",3.10414971479095
"west2600",5.69235596125284
"west2632",7.58739319373379
"west2644",3.72992467823982
"wich1264",0.256805391116977
"wikm1247",0.336539688622345
"wikn1245",-0.975524873482901
"wikn1246",-1.95399096750396
"wira1262",-1.21649964153766
"woge1237",5.92588542176074
"wola1242",2.12288678299659
"wong1247",1.05625317087277
"woun1238",2.87127397847907
"wuch1236",2.68876122443475
"wuna1249",-3.64858160450676
"wuzl1236",2.12684013465833
"wymy1235",0.708617332053731
"xamt1239",4.32581143724633
"xava1240",2.35165969042215
"xere1240",5.23881561159326
"xeta1241",4.32606148627156
"xhos1239",-2.31577485166783
"xing1248",1.71617911248772
"xokl1240",0.76212631028281
"xwel1235",0.0957888363203523
"yaba1248",8.23574987825066
"yaga1260",2.82221135757159
"yagn1238",3.34196336567332
"yagu1244",10.0941227984489
"yaku1245",-1.6023505742572
"yala1263",-3.94901330055408
"yalu1240",4.47620610970735
"yamb1251",0.265005902970056
"yamb1252",0.327307361076268
"yami1256",-0.45310557524623
"yand1253",-3.69496905225231
"yane1238",5.53293942655333
"yang1288",3.63700780190093
"yank1247",5.53180431441333
"yann1237",-3.83339886919493
"yano1261",12.0302654900235
"yano1262",12.5866161801463
"yans1239",-0.655550930625018
"yany1243",3.42726088110587
"yaoo1241",-6.21486743117912
"yaou1238",13.0744375133651
"yape1248",2.83210571703614
"yaqu1251",-1.20364962241038
"yare1248",-0.904703883494649
"yaro1235",9.40791349142287
"yawa1260",0.413003708743574
"yawa1261",9.20779491687981
"yawu1244",4.23079791788233
"yekh1238",6.58634507942945
"yemb1246",4.84277312237639
"yems1235",1.17543098067861
"yeru1240",1.22467907998501
"yess1239",3.36983327703491
"yeyi1239",0.303431312197453
"yidi1250",1.36939841784587
"yill1241",-2.3381144044095
"yind1247",8.65576787538264
"yine1238",4.26065172615018
"yinh1234",1.20047459719144
"yiry1245",-5.67237234889075
"yomm1242",-2.10340639763061
"yong1270",-1.14584734679383
"yora1241",1.24558639034355
"yoru1245",1.75439532202027
"yuca1254",3.32130932411101
"yucu1253",7.2141495554894
"yuec1235",2.51736731941205
"yuhu1238",11.316568876714
"yukp1241",7.05538433102436
"yulp1239",-0.328592804024114
"yulu1243",-0.594541931970084
"yuqu1240",4.00475732222695
"yuru1263",4.57901205212099
"zagh1240",7.34693020419652
"zaiw1241",3.71109496005256
"zand1248",1.36163879426461
"zapa1253",4.56933295694806
"zarm1239",3.04458070359041
"zayy1238",3.95969468106031
"zhon1235",3.5979454281435
"zinz1238",-1.44047542483827
"zoee1240",7.28967051520346
"zoog1238",6.73108749794651
"zulg1242",1.7513257715925
"zulu1248",-3.36140727124982
