"glottocode","series_markedness_fullness"
"mbya1239",2.65674543038456
"medu1238",3.6474766396104
"meen1242",3.10516075909338
"mehi1240",2.01028575954402
"mehr1241",8.43369034342727
"mend1266",0.0884251645522287
"mere1246",7.67903046694743
"meru1245",2.98112222937076
"mesc1238",3.67953724677092
"mesq1240",7.24047827529013
"meta1238",6.84687192089742
"mewa1250",1.76738096288796
"mezq1235",4.69891502542398
"mfum1238",4.21776082782202
"mich1245",1.11619009816838
"miju1243",4.9197432179191
"mina1268",-0.225423829449806
"mind1253",3.19122137283696
"ming1252",2.89566252777574
"mini1256",1.67581141493505
"minn1241",3.84661833013279
"mira1251",-0.962110627233902
"miri1266",6.75725186931615
"miya1259",-0.56801465047716
"mmaa1238",2.84122327064812
"mmen1238",5.12624470610073
"moch1256",3.8294505651265
"moco1246",3.30186198429846
"mode1248",-0.146306253131992
"mofu1248",9.61636314978406
"moke1242",0.266431417360502
"mokl1243",1.05187286287511
"mokp1239",4.87978506200646
"moks1248",0.0618511782832872
"molo1266",10.0329607237327
"mong1338",4.89657964161032
"mono1269",4.89195655175074
"mono1270",5.02357312002539
"mori1268",-0.510923258677313
"moro1284",1.29590060503921
"moro1285",1.89288285050231
"moro1292",4.18858623682703
"moru1253",3.80923696284375
"moss1236",8.88615496857367
"motl1237",0.154287510286102
"moyo1238",4.92050191481484
"mpad1242",3.95132724989492
"mpon1254",1.53388577582724
"mudb1240",0.145384019286988
"mudh1235",4.16667667410204
"mufi1238",5.0471437455186
"muin1242",2.42795750918925
"mull1237",11.0420063036459
"muna1247",-0.372667360242726
"mund1320",8.48277817295235
"mund1325",5.75133479776418
"mund1326",5.8636168858657
"mund1327",6.96780175060708
"mund1328",6.01001781638984
"mund1330",3.14957960279728
"mung1266",4.7015881382934
"munj1244",0.629894494718971
"murl1244",3.7699232990824
"murr1258",5.40717009085976
"murs1242",3.43953523762237
"muru1266",0.72342785849142
"muru1274",0.606917904286934
"muya1243",9.43536016957693
"mwag1236",9.59274321759451
"mwal1237",4.3061446319416
"mwan1247",5.34076505825069
"mwan1250",-2.68694499301026
"myen1241",2.86374752678412
"naas1242",9.95827959228054
"nade1244",3.29822509872273
"nafa1258",3.62329748230116
"najd1235",4.77964144629226
"naka1260",5.32748555322576
"naki1238",4.59563149044261
"nama1264",4.59127772964914
"nami1256",6.90319959909987
"nana1257",7.58195290930744
"nand1266",0.104688996832001
"nang1259",3.91813750498037
"nank1250",5.57854156328186
"nant1250",1.89912950730436
"napo1242",1.6485285395365
"nari1240",4.77549293507164
"narp1239",7.89883611408442
"naru1238",2.61020973365975
"nate1242",7.82487945350058
"natu1246",-1.67269930148194
"nauk1242",3.33332942801887
"nava1243",3.68744357459229
"nawd1238",7.22444335475957
"nawu1242",6.79879242325853
"naxi1245",4.53318621120755
"ncan1245",5.88026950662165
"ndai1238",6.99185581017281
"ndal1241",3.10164982427276
"ndam1239",6.54365743236572
"ndem1249",3.1939746819507
"ndog1248",5.78233126333441
"ndon1254",3.95434657731851
"ndut1239",5.93134929825363
"ndzw1235",5.92557140057531
"nene1249",3.3765987284411
"nepa1253",5.90682360771693
"nepa1254",0.390846894390622
"newa1246",3.92800178471
"nezp1238",-1.16302130326184
"ngaa1240",0.753571788882316
"ngad1261",1.4183064189474
"ngal1292",3.03861267551493
"ngam1268",4.03319769795697
"ngan1291",2.71606294968999
"ngan1295",2.12963185718699
"ngan1299",6.59794649270456
"ngan1300",4.56644422479116
"ngar1235",0.208639925781527
"ngar1283",10.7654910993051
"ngar1284",2.84279097002922
"ngar1287",0.498850111691246
"ngar1288",-0.197942637149209
"ngas1238",-1.22184505128877
"ngas1240",12.1775756561756
"ngaz1238",6.80281837382786
"ngba1285",7.12627242821735
"ngem1255",4.26026328973367
"ngie1241",3.81332954595624
"ngit1239",4.5681941929676
"ngiz1242",6.65412513578196
"ngom1271",3.46743470808147
"ngom1272",3.86322585508161
"ngos1238",7.37758009258227
"ngwe1238",5.15855176959694
"nhan1238",0.556957844583953
"nhen1239",6.25466065169492
"nhuw1239",-0.629261122999411
"nias1242",0.108232244102736
"niel1243",5.77295908435911
"nige1253",6.57885519282918
"nige1255",5.4708613720799
"nija1241",3.13845945092175
"nina1238",0.367551388098924
"ning1273",2.90060289145276
"nisg1240",-3.05143410468437
"niva1238",0.67172270091488
"njeb1242",2.35664454243886
"njye1238",-0.59519010530921
"nkon1248",5.61454471049968
"nobi1240",6.96516416187934
"noma1260",5.15634056652427
"noma1263",3.01343689562517
"noon1243",4.86618669756365
"nort2626",-0.633775760618849
"nort2627",1.83063337097545
"nort2641",0.0402497140755147
"nort2646",3.11322988126346
"nort2671",-0.45460314378598
"nort2684",8.6547439420589
"nort2686",4.57341906032183
"nort2690",2.59007475656261
"nort2697",4.10432550782531
"nort2699",4.79745624108052
"nort2722",5.35716205107697
"nort2735",-3.06835814560232
"nort2740",-2.40829279123502
"nort2741",-3.65576622876988
"nort2745",3.80944655590499
"nort2765",6.14399184749738
"nort2774",4.96276787778522
"nort2775",5.67527724902701
"nort2780",8.26449005760151
"nort2784",5.39640617898333
"nort2787",6.18917484406724
"nort2795",6.64978922600661
"nort2810",4.88962212449418
"nort2815",-0.564377517651298
"nort2819",-1.16975978951249
"nort2845",-1.37840577572714
"nort2943",1.49945122422254
"nort2954",-0.00814063859110237
"nort2957",1.74020264613125
"nort2972",8.65804486631975
"nort2976",3.22265821759458
"nort2979",2.55577386847619
"nort2980",2.82430055905508
"nort2984",5.30449124495562
"nort3047",7.80672135026939
"norw1258",1.40752999746705
"ntch1242",5.52049392299805
"ntom1248",4.67904732569089
"nucl1235",-0.359946487505076
"nucl1240",5.9460394547524
"nucl1290",5.68810381421188
"nucl1301",3.34540685145378
"nucl1302",3.11320993435166
"nucl1305",3.93997702820907
"nucl1310",5.24525418695059
"nucl1327",4.50492724329836
"nucl1339",6.83067997469026
"nucl1347",7.11293113725854
"nucl1417",3.43296643561107
"nucl1418",7.76312226341565
"nucl1440",1.81777367640556
"nucl1454",5.25514948104341
"nucl1460",0.160404733691394
"nucl1620",9.23977720259434
"nucl1632",3.57055334432808
"nucl1633",5.81809037219052
"nucl1634",0.944278815678281
"nucl1643",0.780202121368829
"nucl1649",-1.73407501634804
"nucl1683",5.96819427691477
"nucl1695",7.49486410973621
"nucl1696",9.06759575824452
"nuer1246",-0.110795783432942
"nugu1242",3.91697640327944
"nuka1242",2.3371316258469
"nung1283",-3.42952110885261
"nung1290",2.76252852763382
"nupe1254",4.246961181492
"nuuc1236",-1.57085874033624
"nyab1255",6.32877511244949
"nyah1250",7.8542628042301
"nyam1271",-1.05732314382035
"nyam1276",4.68122876778162
"nyam1277",2.95370332242491
"nyam1285",9.76475533234152
"nyan1301",-0.43165053216785
"nyan1307",4.80349969364472
"nyan1313",1.90149107132677
"nyaw1247",-0.0510951007339153
"nyeu1238",7.66267702171414
"nyig1240",8.21347535126984
"nyis1236",8.38321838340524
"nyol1238",2.06338924767624
"nyon1241",3.52529941338475
"nyun1247",-0.684712110090547
"nzim1238",5.44495499942294
"obol1243",7.18900871693222
"ocai1244",1.58925428545137
"occi1239",1.63223443822608
"ofay1240",2.91309120642352
"ogbi1239",4.65250485767054
"okuu1243",5.63778820779489
"olub1238",6.30113058098641
"olut1240",3.23473375216088
"omag1248",4.52074047646379
"onei1249",1.62870763179623
"onge1236",2.71713731540131
"opuu1239",4.61955936149336
"orej1242",3.40408346605706
"oriy1255",2.8683166884616
"orma1241",3.72081713699612
"ormu1247",3.34799072408374
"orok1266",2.47342890237341
"orok1269",7.50315084552822
"orow1243",3.23637606938064
"osse1243",1.32657358966048
"otor1240",1.27153420974636
"otuh1238",1.33321266341005
"paca1246",4.27517712239428
"paco1243",6.23124703466058
"pagi1243",4.76547539239933
"pait1244",4.88351677702401
"pait1247",3.06001120477249
"paiw1248",0.903694537364765
"paka1251",1.39883774662597
"pala1344",3.33848491429565
"pali1279",3.68107738199099
"palo1243",5.29405758698896
"pamp1243",1.00391351558364
"pana1305",-0.191649728175199
"pana1307",1.12828825365644
"pang1287",4.07279440911401
"pang1290",-2.40755415465046
"panj1256",-0.975257543500957
"pano1254",5.64338917045773
"pany1241",1.95227766839963
"paok1235",8.61001782313634
"papa1238",0.331047279589624
"para1301",6.17300772396403
"para1310",8.46450431279924
"para1311",3.46480994979821
"para1312",3.35853975128948
"para1315",2.80325330302117
"para1316",4.04750544377925
"pare1266",6.5177379709665
"pare1272",1.47414762613269
"park1239",6.51843106615416
"pate1247",0.893664126492589
"patt1248",8.16603260976019
"paum1247",4.70890871821636
"pech1241",0.506444031272328
"pemo1245",7.44631118451087
"pemo1248",8.72576297047017
"peng1244",5.89568253454329
"pero1241",7.84942791891017
"peta1245",0.0913438349398291
"peve1243",8.14874381030444
"phai1238",3.45785094692504
"phal1254",2.08700825570669
"phut1244",-1.94743034368455
"piap1246",1.99947784786647
"piar1243",-0.678997975044726
"pich1237",1.38552498524982
"picu1248",4.75247698317271
"pila1245",3.21224566293567
"pint1250",-0.238139972245507
"piny1238",4.89995732915801
"pira1254",1.18598391531377
"pisa1245",3.59474556929608
"pite1240",0.0811917349465867
"pitj1243",0.735641559882929
"plat1254",0.588428055625385
"pnar1238",7.53533795239584
"pohn1238",-0.707836186461078
"poko1263",0.924397424198729
"poli1260",-1.83262637481541
"popt1235",0.851036184925696
"port1283",-0.53281912084316
"pott1240",4.47234343986186
"pula1262",4.75982252927936
"pula1263",4.9014109335574
"puoc1238",2.52505882835555
"pure1242",3.48175617739944
"puri1258",7.81492099411618
"pwon1235",8.09813376818404
"qaqe1238",7.30996305577957
"qaua1234",-3.43632085337964
"qawa1238",2.29785046020623
"qima1242",4.05108576341192
"quec1382",5.30542610055088
"quio1240",7.54766192268461
"rajb1243",3.80107218873741
"rama1270",2.43964811524124
"ravu1237",5.56991203108522
"rawa1265",6.33540007155107
"reel1238",0.0858796372768978
"remb1249",2.98997854027875
"rend1243",3.32756181737993
"resi1247",2.91702010637899
"reye1240",2.64936920395214
"rikb1245",-0.13490338178702
"rita1239",5.21457259698397
"roma1326",-0.475163342330922
"roma1327",-1.27784793774498
"rong1268",5.81937964114985
"roto1249",4.83694278744814
"ruka1240",0.185215819278849
"rund1242",3.09192964573231
"russ1263",-2.21367673593752
"russ1264",13.2682155525904
"rusy1239",-2.64557283623286
"rutu1240",12.1317087214679
"saam1283",4.06206885096067
"saba1262",-1.42089411093646
"saba1265",2.52637693565489
"saba1268",-0.00117728549348306
"saek1240",-3.93917670483138
"saki1248",3.4703783614542
"sala1264",5.03573550699297
"sala1272",2.57049318377255
"sali1298",1.1793627167728
"samb1305",3.62035746595616
"samo1303",6.31623290040103
"sanj1284",5.08153849233047
"sanm1287",5.26762504615596
"sanm1289",2.12024723551501
"sanm1295",4.89176905669976
"sanm1298",3.31058245268249
"sant1410",7.67347069480226
"sant1432",3.45338330201824
"sanu1240",0.854059445814724
"sasa1249",-0.374662610415696
"sata1237",-0.213406655511807
"sate1243",0.709951224068373
"saur1248",3.32764299898432
"saur1249",4.44476760970147
"saxw1241",5.99028161324945
"saya1246",10.5252983702857
"sayu1241",3.50594080690437
"scot1243",0.144193295388413
"scot1245",3.10764296088485
"seba1251",7.61824502877395
"seco1241",3.74776606448049
"seda1262",7.38778345804185
"seim1238",0.566016930795002
"sekp1241",4.8087983836691
"sela1259",0.212848334985538
"sele1249",4.89388044157217
"sele1250",7.36745641719604
"selk1253",4.60144522435445
"seme1247",8.86490780461144
"sena1262",4.55496021193089
"sene1264",1.86600672727164
"sera1259",-0.471299086074102
"sere1260",7.03488837677739
"sgaw1245",10.4216954645394
"shan1277",-2.11676032645349
"shan1282",-0.350284086751923
"shan1283",3.80630687053742
"shar1245",4.28067369129708
"shaw1249",2.29179422720438
"sheh1240",4.27750386622596
"sher1255",7.54293532890286
"shil1265",-0.159657790672284
"shin1264",1.70006572191763
"shix1238",3.73468939098759
"shon1251",6.10618829290671
"shua1257",4.23670679566221
"shum1243",8.69309012388417
"shus1248",2.78713043943322
"shwa1239",0.666162716313255
"siar1238",1.15012494004282
"sich1238",6.14643552394715
"sida1246",7.20490542900396
"sikk1242",8.14365950434685
"siks1238",2.27836098989686
"silt1240",7.70755708761379
"sind1272",0.442904474483157
"sinh1246",2.05728332184128
"sion1247",3.36708470966858
"sipa1247",0.539757551686343
"siri1273",5.20587465876169
"siri1274",2.68733306913261
"siss1242",6.68257875438262
"siwi1239",6.56352165662784
"siwu1238",3.409041181013
"skol1241",-0.850904183833596
"slov1268",-1.08129322859094
"slov1269",-0.272445194368373
"soch1239",6.48677065486318
"soma1255",5.85547303848354
"soni1259",0.888774577636547
"sooo1256",2.35984721995365
"soqo1240",4.89590578543703
"sora1254",6.99113659249477
"sout2642",0.135790199503086
"sout2672",3.1363032506729
"sout2674",0.107169695086699
"sout2679",-2.10215103022418
"sout2697",3.42227715339703
"sout2729",2.12697898217519
"sout2746",-2.85083651576542
"sout2750",4.15737209427517
"sout2774",7.11978596224441
"sout2789",7.08324234518335
"sout2790",7.87156202084851
"sout2795",5.22139489673677
"sout2807",3.04751365595713
"sout2828",5.44559610979525
"sout2832",-1.03235377948036
"sout2833",-1.00268737156349
"sout2840",0.143179774108617
"sout2844",-2.85566475855943
"sout2856",-1.00576523390037
"sout2895",1.67501086151296
"sout2918",-0.416643981222811
"sout2949",4.96358970761811
"sout2956",0.916472038980362
"sout2985",-2.22758156370346
"sout2991",3.36562930996996
"sout2994",1.65906443735011
"spit1240",7.37161196211822
"spok1245",2.9752284076999
"squa1248",1.64266734753712
"stan1288",-0.130446885948316
"stan1289",-0.20940789763125
"stan1290",-0.225727250858374
"stan1293",0.00105265963877998
"stan1295",3.44486354824229
"stan1306",0.27292083392724
"stan1318",2.0832951341935
"stod1241",7.36216906696902
"suba1252",2.74147427182468
"subi1246",-0.364376342822121
"suda1236",6.24397662635048
"suen1241",5.25272675791065
"suga1248",4.16515526511166
"suii1243",-3.46916090245048
"suku1261",5.5507430052099
"sumb1240",4.33911146601928
"sumi1235",7.1259823206726
"sund1252",0.935714798537723
"suri1267",2.60794811066209
"surs1246",0.299985826086483
"suru1262",6.78103139757911
"suru1263",4.17065823175176
"susu1250",0.620444795695913
"suya1243",3.08415722982133
"svan1243",3.09008612216355
"swah1253",4.74077620558546
"swed1254",2.60447039638927
"swis1247",2.31990020200621
"taba1266",0.324563192071298
"taca1256",2.6389572743268
"tach1250",7.13740547891189
"tada1238",8.52661370564721
"taga1270",0.829583189728457
"tagw1240",3.90548393170504
"taha1241",6.93258064120527
"taid1248",-2.98057490290608
"taid1249",-2.65776208984832
"tain1252",-2.17508802974672
"taji1245",2.57892336444704
"talo1250",-2.78346934504956
"tama1331",3.70256438518666
"tama1365",5.09734655883961
"tami1289",5.10072147059088
"tamn1235",4.97831174668312
"tamp1252",7.59662697668318
"tana1290",1.96266601231388
"tang1336",6.03815371674217
"tani1257",2.014455092037
"tapi1253",3.10208797965075
"tapi1254",3.56100433211438
"tari1256",3.09980558138668
"taro1263",5.73384329647281
"taro1264",1.03459707690043
"tase1235",7.90382153160635
"tata1255",4.80220740071258
"tata1257",-0.0647936329682732
"tatu1247",3.24169327135218
"taus1251",0.374259937738353
"tawa1286",5.68310671153725
"teda1241",6.78508926941177
"tedi1235",5.65440814896483
"teee1242",4.72247606062242
"teen1242",7.42629671953276
"tehu1242",-0.163407291937554
"teke1280",2.28661069012929
"tele1256",6.84256809783191
"telu1262",4.39010023127872
"temb1276",2.33798339228661
"temi1246",7.26630823453147
"temm1241",6.36195632170782
"tena1240",1.63109866047615
"teng1272",-0.775830638481024
"tenh1241",3.76040529144913
"tepo1239",5.94615557185611
"tera1251",5.41104751889775
"tere1279",2.46687823030073
"tern1247",7.14303041257336
"ters1235",0.362745999837921
"tese1238",6.78250076073762
"tetu1245",-0.18512009875446
"tewa1260",3.22124161047473
"texi1237",4.48270353781131
"thad1238",6.53306823639108
"thai1261",-3.04486699442547
"thak1245",9.50685279326175
"thay1249",2.34237632276785
"thul1246",1.386477025538
"tiag1235",6.62594511934717
"tibe1272",6.70258742455291
"ticu1245",2.30303092193555
"tiey1235",1.35047706104461
"tiga1245",2.36662219687437
"tigo1236",6.95602752560222
"tigr1270",7.11577587571457
"tigr1271",7.63748695738696
"tika1246",6.97266519308882
"tilq1235",8.42605677641866
"timn1235",5.13815198640777
"tinp1237",0.0572101008233716
"tira1254",2.6660118772588
"tiru1241",0.152528580318342
"tivv1240",3.82217362950069
"tlac1235",1.35678659702431
"tlin1245",3.5227392274014
"toar1246",6.84386534115439
"toba1269",3.69865681759727
"toca1235",2.02563882915763
"toch1257",-0.849124263921952
"toda1252",4.74968663006785
"tofi1235",6.31660506969606
"toho1245",-1.75664794089409
"toll1241",6.70880545257643
"tong1318",0.606296493872833
"tong1325",0.442899405257555
"topo1242",-0.345114453067063
"toro1252",-3.60751531300326
"torw1241",1.01207050817374
"tosk1239",1.77768654513552
"tote1238",-0.747721314297577
"toto1305",2.91223968433836
"tour1242",-0.871167320667569
"trin1274",1.94929109512428
"trio1238",9.2162969400606
"tsam1247",6.7969405135982
"tsha1245",5.58004973928485
"tsot1241",3.4999537164134
"tsou1248",-2.96358701673589
"tsuv1239",5.08309358157037
"tuca1252",2.17455452285143
"tuka1248",-0.849337882222364
"tuki1240",5.09396679250235
"tuli1249",7.48239553095869
"tulu1258",4.66149832528186
"tumt1243",6.37008319886878
"tune1261",4.58490352912925
"tuni1251",7.86033711833222
"tupa1250",3.84113700582971
"tupu1244",6.69396716010059
"turk1304",5.30918442331804
"tuuu1240",12.6436181394633
"tuvi1240",3.94044453727923
"tuyu1244",3.64293330428709
"tzel1254",-2.91748964515505
"tzot1259",-2.29665755214302
"tzut1248",0.80134088632571
"ucay1237",1.06584059803692
"udih1248",6.69916941812611
"udmu1245",1.43385376415148
"uduk1239",4.74498517345478
"uigh1240",4.07320832635292
"ukra1253",-2.2916297752548
"ulwa1239",1.84100912534979
"umbu1256",-0.692180594677249
"umbu1257",3.10309431984783
"umpi1239",2.61681791405219
"uppe1395",-1.67484932990186
"uppe1400",1.61537883558879
"urdu1245",1.5052517975798
"urii1240",7.89019109116345
"urni1239",9.6783442307307
"urub1250",1.23837401995253
"urue1240",4.63501965596108
"usan1239",9.18362259899782
"usar1243",9.02863262734374
"utes1238",0.558453251196807
"vaag1238",0.838832519664547
"vagl1239",7.98480460726178
"vaii1241",2.67348652998363
"vame1236",7.660268295139
"vani1248",0.442260745343605
"varl1238",1.84909946852466
"veng1238",7.08261132544605
"veps1250",-0.67562785397754
"viet1252",6.78392131489365
"vlax1238",-0.0561780874579672
"voti1245",-2.21183881372228
"vute1244",5.24972889290596
"waam1244",7.49133011909796
"waga1260",-1.30692927087451
"waim1251",-0.128384667323068
"waim1253",7.03187260917325
"waim1255",3.0746427754127
"waiw1244",5.832470282712
"waja1257",2.14250845594408
"waka1274",1.48907135311056
"wakh1245",1.6960673781763
"walm1241",0.215621216349226
"walu1241",8.10324376837981
"wamb1258",10.7168288115132
"wamb1259",7.56587994431748
"wame1240",4.32784039443326
"wand1278",6.16191511329355
"wane1241",1.99602168235705
"wang1291",2.77858064065676
"wanm1242",2.06904033207506
"wann1242",-1.11170214871473
"want1252",7.64760301474613
"wany1247",8.57020701663232
"wapi1253",4.78137525561092
"wara1290",2.13900485943707
"ward1246",5.78988199618423
"wari1266",7.48581617000788
"wari1268",4.42072732247278
"warl1254",0.434581846627345
"warl1255",0.931465048860955
"warl1256",2.05574313804545
"warr1255",-0.103429644952617
"waru1265",0.493915220050628
"waur1244",1.48830260767612
"wawa1246",6.43583286186331
"waya1269",8.7694629126586
"waya1270",0.561217748351766
"wayu1241",1.94602938421339
"wayu1243",3.89222747663456
"wehh1238",6.9624940662986
"wels1247",-0.0400050434285126
"weno1238",6.98311361433962
"west2354",-0.91592926069543
"west2368",2.19063942624826
"west2369",2.0731800057232
"west2392",-1.6028638138229
"west2397",8.07907722771193
"west2408",3.25499804341303
"west2441",3.11853943705695
"west2443",0.0944821934065863
"west2450",7.25820616755646
"west2454",4.91628776586448
"west2456",6.49284280533337
"west2458",4.55809783431766
"west2466",5.69606547034139
"west2500",3.72079636428663
"west2560",1.91112259486071
"west2600",6.51302880672422
"west2632",2.70588610720363
"west2644",4.07359929415789
"wich1264",0.968174906645644
"wikm1247",1.79124875358136
"wikn1245",2.52187866692717
"wikn1246",2.02281992814564
"wira1262",0.219433449378287
"woge1237",0.906091124252703
"wola1242",1.71915173332738
"wong1247",2.68637388598792
"woun1238",3.67598755236842
"wuch1236",2.71203381547863
"wuna1249",2.06864799989286
"wuzl1236",7.86122484773449
"wymy1235",2.09120116391884
"xamt1239",4.56485047195882
"xava1240",3.10091541216223
"xere1240",2.13582311810754
"xeta1241",3.87474600813583
"xhos1239",7.73654426843137
"xing1248",3.05499210763998
"xokl1240",2.51845642623946
"xwel1235",5.9980581786325
"yaba1248",8.40262650705996
"yaga1260",6.16697709960065
"yagn1238",1.71398590293956
"yagu1244",7.88049337942402
"yaku1245",3.91570509451416
"yala1263",3.83145813470436
"yalu1240",0.590348585028041
"yamb1251",6.03392654777748
"yamb1252",4.1626730364345
"yami1256",3.80539413778705
"yand1253",1.64520882301883
"yane1238",4.10432314350038
"yang1288",6.76649447426686
"yank1247",0.601724055714462
"yann1237",5.05579862324141
"yano1261",-0.0441535652536602
"yano1262",0.375409366148099
"yans1239",4.08639841537152
"yany1243",2.70223406483703
"yaoo1241",5.4718434223791
"yaou1238",-1.70690189508601
"yape1248",0.827352661705576
"yaqu1251",-0.178531138688593
"yare1248",3.15254449747581
"yaro1235",-0.0845828228798607
"yawa1260",4.88166381719012
"yawa1261",1.13431194654833
"yawu1244",7.89865483451707
"yekh1238",6.06639283850157
"yemb1246",3.39830611282924
"yems1235",4.65766929398163
"yeru1240",5.28571769115781
"yess1239",4.69878831397846
"yeyi1239",5.0309536606408
"yidi1250",3.36879442974863
"yill1241",3.78192914956589
"yind1247",0.756721848173078
"yine1238",4.19893507461465
"yinh1234",2.21467222837208
"yiry1245",1.37104364003087
"yomm1242",6.81834841204671
"yong1270",5.206546430849
"yora1241",3.69879301257063
"yoru1245",6.7788084654493
"yuca1254",-0.422096671741031
"yucu1253",2.84467799790382
"yuec1235",5.65896893562778
"yuhu1238",3.4404004582066
"yukp1241",6.78363834130343
"yulp1239",0.75228700674803
"yulu1243",4.25779864732815
"yuqu1240",5.06974148023529
"yuru1263",2.49211578628072
"zagh1240",6.69594329415403
"zaiw1241",4.14922999761861
"zand1248",7.67627741123396
"zapa1253",3.87338789339296
"zarm1239",9.92760685958874
"zayy1238",7.88982587422969
"zhon1235",8.38543773835359
"zinz1238",4.19151979711739
"zoee1240",0.351165205460866
"zoog1238",5.03478074828021
"zulg1242",8.3023624258583
"zulu1248",6.16477301278998
