"glottocode","series_markedness_fullness"
"mbaa1245",10.350796605022
"mbal1255",-2.68077231610208
"mbar1253",1.69704835623711
"mbay1241",11.2502080842204
"mbee1249",2.50488277158714
"mboc1235",2.19816343011926
"mbuk1240",3.54819564348104
"mbuk1243",7.25769669961064
"mbum1254",9.08049120503337
"mbuu1238",7.92400439277726
"mbya1239",9.2393908679561
"medu1238",0.977282206526365
"meen1242",6.05971943517022
"mehi1240",1.88938130470904
"mehr1241",0.705299643897587
"mend1266",8.69962375370674
"mere1246",3.89793792589813
"meru1245",0.118570518636827
"mesc1238",6.73458954835617
"mesq1240",6.55575517958036
"meta1238",6.01368184577873
"mewa1250",-1.33971088878895
"mezq1235",15.0341146113457
"mfum1238",9.93701991598605
"mich1245",14.4848648166214
"miju1243",-1.10230236903972
"mina1268",-2.40871878923018
"mind1253",5.87164512735082
"ming1252",4.31475943385348
"mini1256",3.98307802051669
"minn1241",8.04873895321354
"mira1251",4.9532352770166
"miri1266",11.7977934283074
"miya1259",6.3552176536394
"mmaa1238",-1.71616699603617
"mmen1238",7.27691862136492
"moch1256",6.37720197977265
"moco1246",0.0689204065626394
"mode1248",2.09881753050915
"mofu1248",3.21222681844862
"moke1242",-0.534108771451468
"mokl1243",-0.151807706202259
"mokp1239",1.80976737097607
"moks1248",-1.35037898098001
"molo1266",-1.16936864656348
"mong1338",0.325853360463791
"mono1269",4.11701407400247
"mono1270",6.7419861290355
"mori1268",-2.61114590417113
"moro1284",8.40215094713591
"moro1285",4.19208991667338
"moro1292",4.69492278934102
"moru1253",5.5589368042571
"moss1236",-0.540814356467202
"motl1237",0.426733137426142
"moyo1238",2.47859482076265
"mpad1242",1.29271097120206
"mpon1254",-8.25586513416242
"mudb1240",-3.46924186201924
"mudh1235",7.93919398208456
"mufi1238",9.05810813310396
"muin1242",8.34226169238455
"mull1237",9.06530469734692
"muna1247",-0.77551715889912
"mund1320",7.90340818029261
"mund1325",6.58736445225208
"mund1326",5.34199477833515
"mund1327",5.20460984027857
"mund1328",-5.74408928239093
"mund1330",12.2497001586586
"mung1266",-0.829826504760095
"munj1244",6.51323305737776
"murl1244",12.4868319046775
"murr1258",3.23194211738426
"murs1242",6.76914103565319
"muru1266",5.67242972945272
"muru1274",5.99676205157295
"muya1243",2.68511002420311
"mwag1236",-2.10083908286456
"mwal1237",7.86158389780345
"mwan1247",9.17171940925571
"mwan1250",6.4676512377936
"myen1241",6.47733191243537
"naas1242",3.77079280535342
"nade1244",3.74464187235376
"nafa1258",0.0974508181941542
"najd1235",6.23112347834558
"naka1260",4.02261156419975
"naki1238",-7.38612133927167
"nama1264",2.59933516538295
"nami1256",-1.70825899605438
"nana1257",8.265655690716
"nand1266",0.374532861353278
"nang1259",-1.22366472816312
"nank1250",6.77682900138533
"nant1250",4.39352610737172
"napo1242",9.69137407480182
"nari1240",10.008717239146
"narp1239",8.58139489840425
"naru1238",10.636100585935
"nate1242",-0.192435556608742
"natu1246",-0.390954221930933
"nauk1242",2.53816961310833
"nava1243",7.07468384886106
"nawd1238",4.92630702042426
"nawu1242",-3.0845154745466
"naxi1245",0.674354319137805
"ncan1245",0.48507410992902
"ndai1238",7.03109501448548
"ndal1241",-1.21929447150293
"ndam1239",-3.06925391771583
"ndem1249",9.03821930226053
"ndog1248",9.73023765858583
"ndon1254",0.588191797777598
"ndut1239",1.01642638008016
"ndzw1235",7.72601250441978
"nene1249",2.05637226234417
"nepa1253",3.07761859725038
"nepa1254",3.11443947473756
"newa1246",3.21655343688504
"nezp1238",4.69194323769435
"ngaa1240",-4.68819027564507
"ngad1261",2.03086123476985
"ngal1292",11.6643534353015
"ngam1268",9.25961216280233
"ngan1291",8.23090944471176
"ngan1295",7.5941692334901
"ngan1299",2.17583966857366
"ngan1300",-0.762812467681305
"ngar1235",-3.05839854044465
"ngar1283",8.88219358525738
"ngar1284",-2.20319073181073
"ngar1287",10.1458139226818
"ngar1288",3.42388546181159
"ngas1238",1.52641737268221
"ngas1240",2.96880351071351
"ngaz1238",9.34745706433508
"ngba1285",7.36120955098473
"ngem1255",-1.70876234426701
"ngie1241",1.35769876896421
"ngit1239",5.91625945767293
"ngiz1242",13.3001273919997
"ngom1271",6.00478403389371
"ngom1272",0.797313741075373
"ngos1238",7.64155940572314
"ngwe1238",3.32662553704624
"nhan1238",3.9060522020057
"nhen1239",7.7259925012054
"nhuw1239",-0.781811872506294
"nias1242",-2.51280924110908
"niel1243",13.536271921849
"nige1253",1.51487668268323
"nige1255",-1.45443373670375
"nija1241",5.92196170651255
"nina1238",4.29893736915328
"ning1273",-0.829414127927851
"nisg1240",7.29104399129135
"niva1238",9.38939880845645
"njeb1242",-3.97176857117959
"njye1238",-0.670714861491157
"nkon1248",-0.0334537860972457
"nobi1240",5.14646649436855
"noma1260",-0.318707637181452
"noma1263",6.53531331512039
"noon1243",0.795948405392163
"nort2626",-0.737752119333937
"nort2627",1.04197079489395
"nort2641",5.28717271779423
"nort2646",6.14014337905644
"nort2671",-2.03767759036411
"nort2684",-2.46399306809128
"nort2686",11.0012756844272
"nort2690",8.24505673531691
"nort2697",-0.000977915957871334
"nort2699",9.10530494192961
"nort2722",7.88392879537352
"nort2735",-4.93845373754048
"nort2740",2.33690439297909
"nort2741",1.45642563052003
"nort2745",2.0404389905751
"nort2765",-3.36760864355249
"nort2774",5.58992704576314
"nort2775",9.54403703510913
"nort2780",1.76213999372276
"nort2784",-0.912241481290163
"nort2787",9.0532014579416
"nort2795",-2.01832850458017
"nort2810",-5.90545445402378
"nort2815",6.09408560488632
"nort2819",4.10282922975014
"nort2845",-0.199547392994656
"nort2943",-2.22346732760596
"nort2954",9.58798622438594
"nort2957",14.28297166119
"nort2972",1.51954530821297
"nort2976",5.23305614931402
"nort2979",6.69992113811629
"nort2980",0.526963498484933
"nort2984",10.97624123927
"nort3047",4.13776770257362
"norw1258",-4.13827341973666
"ntch1242",0.899231478639995
"ntom1248",0.149834432995332
"nucl1235",2.05395959879723
"nucl1240",5.45074306296956
"nucl1290",6.18598682692964
"nucl1301",3.32157951677076
"nucl1302",9.87368716203787
"nucl1305",6.76731544259519
"nucl1310",3.43815946839791
"nucl1327",0.0629595513311818
"nucl1339",3.99146295196093
"nucl1347",7.47085035552768
"nucl1417",5.87333674456324
"nucl1418",2.44581619273794
"nucl1440",-9.54216229292608
"nucl1454",6.01453133996395
"nucl1460",0.0184669488165059
"nucl1620",-0.619995918670907
"nucl1632",11.8288065066976
"nucl1633",13.6070911212192
"nucl1634",4.99408815849143
"nucl1643",4.20290502085038
"nucl1649",5.73071539211864
"nucl1683",2.60092908220202
"nucl1695",6.68635548129578
"nucl1696",4.78868929463582
"nuer1246",-1.05972009978914
"nugu1242",-1.12376645757908
"nuka1242",9.55885478437501
"nung1283",6.45865893618514
"nung1290",6.69430582234605
"nupe1254",7.12005125097685
"nuuc1236",3.71608790034203
"nyab1255",-2.45085135436088
"nyah1250",-0.404452290625015
"nyam1271",6.11529708479177
"nyam1276",-4.58001170881731
"nyam1277",-2.20115218016689
"nyam1285",2.26278104048408
"nyan1301",11.361079606168
"nyan1307",-2.51717049252568
"nyan1313",4.61197117994844
"nyaw1247",10.1528847977111
"nyeu1238",3.6683725654494
"nyig1240",12.4642401055526
"nyis1236",3.69951929515679
"nyol1238",5.11234011465958
"nyon1241",9.09804404460945
"nyun1247",-0.619327579143337
"nzim1238",3.72612249475758
"obol1243",10.4170204332132
"ocai1244",0.28364647724528
"occi1239",7.27291118893998
"ofay1240",8.09900315383384
"ogbi1239",2.0835509337434
"okuu1243",7.56253282928339
"olub1238",4.94053992058171
"olut1240",12.3991668629585
"omag1248",15.7531200674274
"onei1249",4.2504919132035
"onge1236",3.39700076872647
"opuu1239",8.99834634663105
"orej1242",0.084620074825231
"oriy1255",-1.33884256155268
"orma1241",-5.12239977002097
"ormu1247",3.44822362682598
"orok1266",4.56286106092435
"orok1269",3.13596261264168
"orow1243",4.75912487577952
"osse1243",6.30932587709617
"otor1240",0.469606867689396
"otuh1238",-3.19904856566284
"paca1246",3.72368624180084
"paco1243",8.54250631241983
"pagi1243",-0.0108886059324638
"pait1244",0.896103988318462
"pait1247",7.08126852685833
"paiw1248",4.67988278505442
"paka1251",2.11982624925951
"pala1344",1.08469831411013
"pali1279",8.78969162082753
"palo1243",3.68070725957014
"pamp1243",-0.741893537335183
"pana1305",9.23453771391654
"pana1307",7.35921664851951
"pang1287",2.0973808506298
"pang1290",6.26941110026416
"panj1256",-5.17428260728408
"pano1254",1.07076239647093
"pany1241",3.66369898336173
"paok1235",5.05845391965368
"papa1238",7.13783695490926
"para1301",2.31596702116376
"para1310",10.8761225053983
"para1311",6.29960609528829
"para1312",8.42647271812838
"para1315",5.737364127193
"para1316",2.91487522517643
"pare1266",4.04584402378311
"pare1272",4.13408606944052
"park1239",5.23303243181352
"pate1247",2.5540045881416
"patt1248",7.16718958947463
"paum1247",-5.20666359043783
"pech1241",-3.228227054836
"pemo1245",6.52212395703677
"pemo1248",8.5975366210591
"peng1244",1.13327202383731
"pero1241",1.04364895456874
"peta1245",-0.111639606314976
"peve1243",5.70643584673233
"phai1238",-3.53779150069611
"phal1254",-1.20237026272789
"phut1244",6.48179420464565
"piap1246",-0.0242452077679274
"piar1243",7.33372383837816
"pich1237",10.2874954721686
"picu1248",6.53121997937778
"pila1245",1.18983989085815
"pint1250",5.75448857393777
"piny1238",-0.755382384988195
"pira1254",-0.598763222882116
"pisa1245",0.105328205418182
"pite1240",-6.51464284881583
"pitj1243",-0.644658170121876
"plat1254",5.14755105396047
"pnar1238",6.09917554625693
"pohn1238",1.13881210935984
"poko1263",2.93923419708831
"poli1260",1.75329741311732
"popt1235",9.18192563004259
"port1283",0.431446221573117
"pott1240",2.92079536953603
"pula1262",2.89840047212809
"pula1263",0.990403333852282
"puoc1238",0.093069728602952
"pure1242",0.482678282420976
"puri1258",4.87940880396484
"pwon1235",0.149294873544844
"qaqe1238",10.5560177507222
"qaua1234",7.29530122456787
"qawa1238",0.055250893778946
"qima1242",1.14065439018479
"quec1382",-3.24898436795227
"quio1240",-2.09077006426318
"rajb1243",-5.38630020092361
"rama1270",2.71278480703069
"ravu1237",0.302952578044072
"rawa1265",4.07535327963574
"reel1238",4.35955527303022
"remb1249",6.90477575274103
"rend1243",-7.54521665493463
"resi1247",-3.47722167823134
"reye1240",0.240647148322839
"rikb1245",6.34505364235593
"rita1239",-1.11417877929615
"roma1326",7.9225440246695
"roma1327",0.0915566827902961
"rong1268",-0.303286236155797
"roto1249",8.50927381454926
"ruka1240",1.16352087687538
"rund1242",1.44145602412751
"russ1263",-1.57004857222957
"russ1264",9.80744670913615
"rusy1239",-2.48406228271247
"rutu1240",2.61234559459322
"saam1283",-2.88636384668895
"saba1262",0.852195030377286
"saba1265",-4.45285805759181
"saba1268",4.19006265198189
"saek1240",5.53177776640487
"saki1248",5.667957756025
"sala1264",2.70334922751318
"sala1272",6.89321553417244
"sali1298",10.430340202043
"samb1305",6.7224184700745
"samo1303",6.33798783384587
"sanj1284",1.90047549947849
"sanm1287",13.2502118934503
"sanm1289",6.29853037080703
"sanm1295",3.22199268839236
"sanm1298",4.95717227090885
"sant1410",4.30152915528071
"sant1432",8.81810823216817
"sanu1240",6.79509196253807
"sasa1249",6.36110609841643
"sata1237",2.49897304532538
"sate1243",7.64601333181122
"saur1248",-5.52587750227112
"saur1249",7.38618630864564
"saxw1241",4.62972215551185
"saya1246",-0.646165143283977
"sayu1241",9.42121054234582
"scot1243",4.43067916380432
"scot1245",3.49109445705797
"seba1251",3.40996473703499
"seco1241",4.43816512343512
"seda1262",2.80475017816047
"seim1238",4.51624070412906
"sekp1241",2.5472573192739
"sela1259",8.02544199896707
"sele1249",3.88646136211322
"sele1250",3.29161189724283
"selk1253",8.19096215291776
"seme1247",-7.05147228481964
"sena1262",2.74657145710262
"sene1264",4.60759209443658
"sera1259",-2.37229730356518
"sere1260",-1.55845943856587
"sgaw1245",0.684298649653184
"shan1277",6.95555853299019
"shan1282",2.06923952687512
"shan1283",2.70166610288081
"shar1245",-0.876150360627318
"shaw1249",0.0565115744751017
"sheh1240",-0.606205193680107
"sher1255",1.32767206384694
"shil1265",3.75787258804387
"shin1264",-5.23867046091685
"shix1238",-0.492841372514092
"shon1251",4.27896963161341
"shua1257",-1.09813110019373
"shum1243",3.1171923911991
"shus1248",7.25272747863106
"shwa1239",4.10805085939473
"siar1238",3.04811079078594
"sich1238",3.65048690151985
"sida1246",2.30307194969894
"sikk1242",2.5352007370794
"siks1238",-4.60348759716571
"silt1240",8.01303364843119
"sind1272",4.21476947202054
"sinh1246",-4.92718371746415
"sion1247",4.96801198251056
"sipa1247",5.35941586717989
"siri1273",11.0383940012791
"siri1274",2.45254530162207
"siss1242",-0.716681922152953
"siwi1239",0.9103823182343
"siwu1238",-1.08766921840549
"skol1241",-4.84230931849524
"slov1268",3.43449275095473
"slov1269",3.18263760745487
"soch1239",12.9404079108222
"soma1255",2.48814682354899
"soni1259",2.86132626359115
"sooo1256",5.89985483798261
"soqo1240",0.793205589053759
"sora1254",6.49701694889077
"sout2642",9.87466014288263
"sout2672",-7.6955912371353
"sout2674",-2.24778814151129
"sout2679",0.435542298058726
"sout2697",3.23282977109087
"sout2729",7.47536622586133
"sout2746",4.3166771753416
"sout2750",2.01283413089645
"sout2774",6.04725479396346
"sout2789",0.194137321708015
"sout2790",1.14320000709478
"sout2795",0.0749575492840746
"sout2807",-1.14141710902979
"sout2828",4.82887481371096
"sout2832",5.25544737776339
"sout2833",7.31929016549757
"sout2840",2.8899616604512
"sout2844",-0.151558194630495
"sout2856",-1.13267168404919
"sout2895",2.96766991736896
"sout2918",4.16529154930465
"sout2949",1.97823671313893
"sout2956",7.33754276058834
"sout2985",7.47535465037402
"sout2991",4.71125885638298
"sout2994",2.62163858560417
"spit1240",1.31874882829531
"spok1245",2.42013669627363
"squa1248",3.36470867213576
"stan1288",1.76641362965285
"stan1289",8.78282652151569
"stan1290",1.82890443669571
"stan1293",0.504061407615644
"stan1295",-0.973986792810276
"stan1306",-1.77020728324137
"stan1318",6.83239123978976
"stod1241",-1.74509257505514
"suba1252",1.08970286253751
"subi1246",0.578628222488176
"suda1236",6.51201957716412
"suen1241",12.7244852780496
"suga1248",-2.78106923984914
"suii1243",1.54812009925193
"suku1261",-0.698552158623237
"sumb1240",-2.86546335897779
"sumi1235",5.81801611604297
"sund1252",7.0809163142453
"suri1267",4.82366225072919
"surs1246",4.26618083638507
"suru1262",16.0710121414405
"suru1263",-7.00343608043329
"susu1250",1.29410271831329
"suya1243",1.7591357103531
"svan1243",8.96526884895698
"swah1253",6.12070052586194
"swed1254",-5.44633812340097
"swis1247",-0.855309867974821
"taba1266",3.3143184202112
"taca1256",-2.31845956786007
"tach1250",2.92896977861652
"tada1238",-2.46543248595466
"taga1270",2.66078944336436
"tagw1240",4.98491305617168
"taha1241",-2.07064636827628
"taid1248",8.9533711272309
"taid1249",7.24007558537608
"tain1252",6.37558937810965
"taji1245",4.60508305827668
"talo1250",1.49885405832518
"tama1331",2.29923068327683
"tama1365",5.75795737614074
"tami1289",1.18380573212662
"tamn1235",9.7373965236844
"tamp1252",-3.6893226300044
"tana1290",7.25325537351142
"tang1336",2.60073778548977
"tani1257",-1.52095374245152
"tapi1253",2.20553490731218
"tapi1254",5.07764668265948
"tari1256",-0.467084234556892
"taro1263",-4.84542281610495
"taro1264",2.89957404595089
"tase1235",4.1187420525387
"tata1255",9.48507869433184
"tata1257",-6.14287955266731
"tatu1247",-0.280622070117284
"taus1251",10.8160570079017
"tawa1286",2.66478573564752
"teda1241",10.1072545274097
"tedi1235",5.59775063269685
"teee1242",5.56902390748093
"teen1242",-3.75289897588206
"tehu1242",9.27842069680759
"teke1280",3.20734469954869
"tele1256",10.1603567595043
"telu1262",2.60916541439774
"temb1276",3.7548795599697
"temi1246",-3.26138100002098
"temm1241",-1.2142962636654
"tena1240",7.66990554682721
"teng1272",3.62159749333471
"tenh1241",15.6727983665875
"tepo1239",-2.10078043633831
"tera1251",-2.00282845748324
"tere1279",2.31252109338577
"tern1247",0.861940039794419
"ters1235",-4.61527259059476
"tese1238",7.12970441913877
"tetu1245",-0.900923830642538
"tewa1260",5.80442762695026
"texi1237",10.2937854269378
"thad1238",4.60108329321308
"thai1261",5.4647367613583
"thak1245",10.3523820975105
"thay1249",5.87962520353915
"thul1246",5.60378163477719
"tiag1235",0.518737347262389
"tibe1272",-2.10229887998007
"ticu1245",5.30940204899359
"tiey1235",3.06561681719975
"tiga1245",1.68688893413807
"tigo1236",3.81442833014901
"tigr1270",-0.187927741319811
"tigr1271",-0.437068971006095
"tika1246",1.40111042407627
"tilq1235",7.95323901617108
"timn1235",-0.901297463079739
"tinp1237",1.44523730162045
"tira1254",0.599969658144576
"tiru1241",1.21379565216564
"tivv1240",6.63564155092855
"tlac1235",12.012252712077
"tlin1245",-0.140210764887994
"toar1246",5.52898330327776
"toba1269",-0.953473696382607
"toca1235",8.68669082968111
"toch1257",12.5017061522181
"toda1252",-0.99038480975912
"tofi1235",2.49836963594267
"toho1245",13.9162919729929
"toll1241",14.5298591311582
"tong1318",-1.44832353839628
"tong1325",-0.833974272110597
"topo1242",2.23409465617746
"toro1252",1.47580179964187
"torw1241",-0.0492754446385641
"tosk1239",-0.884333507619026
"tote1238",2.06636158115171
"toto1305",9.7360798902868
"tour1242",0.990281812879726
"trin1274",2.57563508839737
"trio1238",2.17479945227822
"tsam1247",-0.282665638912862
"tsha1245",1.12124662523053
"tsot1241",-1.01741479131178
"tsou1248",2.07364083781195
"tsuv1239",3.44790692008588
"tuca1252",3.36521352583436
"tuka1248",-1.14680705939828
"tuki1240",0.111367887596921
"tuli1249",13.3250941814228
"tulu1258",2.63971999221384
"tumt1243",12.3625452605617
"tune1261",3.75808677001045
"tuni1251",12.5339903287636
"tupa1250",7.94818247543227
"tupu1244",5.07271595394322
"turk1304",-0.245700111402553
"tuuu1240",11.0043058608549
"tuvi1240",7.42047133726675
"tuyu1244",4.3543282016244
"tzel1254",7.32782596468995
"tzot1259",6.31078569453968
"tzut1248",0.727647548162807
"ucay1237",11.2013003359183
"udih1248",8.15931683251691
"udmu1245",-3.78599481822753
"uduk1239",-2.98009833648533
"uigh1240",8.19000691338007
"ukra1253",-2.60602978198838
"ulwa1239",7.17480572559655
"umbu1256",1.11522560557471
"umbu1257",6.37062675208308
"umpi1239",4.34503338947486
"uppe1395",2.88626831139759
"uppe1400",-0.446698647560332
"urdu1245",-2.05884782647136
"urii1240",1.55301440362062
"urni1239",6.55287242117369
"urub1250",10.0871272645225
"urue1240",11.8156676977785
"usan1239",10.3162524059503
"usar1243",4.46278510080642
"utes1238",4.94937462935536
"vaag1238",-3.87104748358389
"vagl1239",-6.19653788958666
"vaii1241",6.32390261232648
"vame1236",8.46239087603351
"vani1248",3.85996716206412
"varl1238",-0.857271689563738
"veng1238",5.25566732901105
"veps1250",-4.41540608682791
"viet1252",0.742762341471729
"vlax1238",-4.14168370090186
"voti1245",-2.16001022777274
"vute1244",-5.30095898937304
"waam1244",-0.599379738691121
"waga1260",7.93434152965663
"waim1251",14.7980651620415
"waim1253",10.0136354762582
"waim1255",2.15961456750964
"waiw1244",4.93814341510338
"waja1257",7.37844182374794
"waka1274",-1.59088773006665
"wakh1245",7.71927260512244
"walm1241",-0.171382396420118
"walu1241",6.0775567481457
"wamb1258",7.36474693732711
"wamb1259",5.42818727689964
"wame1240",7.48143518221748
"wand1278",5.14605185283579
"wane1241",7.52900059767085
"wang1291",6.06220871381941
"wanm1242",6.21117798703393
"wann1242",5.84813416514009
"want1252",4.90631830793611
"wany1247",5.1489940076257
"wapi1253",-1.01533677058426
"wara1290",7.48653307536188
"ward1246",1.39105671279992
"wari1266",-1.91248700670694
"wari1268",2.86270501602594
"warl1254",-5.24826544186649
"warl1255",-3.05782259639271
"warl1256",9.6951101573716
"warr1255",10.0880907797875
"waru1265",-1.21933342013596
"waur1244",1.6359089275228
"wawa1246",-3.93215798490443
"waya1269",1.07736483237612
"waya1270",5.89946379490629
"wayu1241",5.68836422500595
"wayu1243",2.63977934450513
"wehh1238",5.71795786100832
"wels1247",1.53006894770432
"weno1238",0.527586553408377
"west2354",-0.0354272936963582
"west2368",8.5185939034976
"west2369",-0.190546436344587
"west2392",-2.11632540333706
"west2397",9.92102615016776
"west2408",-2.19007476898113
"west2441",3.28016733759029
"west2443",3.2946567198768
"west2450",5.0971130485753
"west2454",0.662839497773153
"west2456",-0.408024778472924
"west2458",4.6069844702919
"west2466",3.6808815355548
"west2500",10.0205099829649
"west2560",3.57355702784658
"west2600",3.45817993550933
"west2632",6.30341594350971
"west2644",9.72469021244005
"wich1264",4.93300716665492
"wikm1247",-8.31415309003458
"wikn1245",2.54790191038608
"wikn1246",1.0711732975902
"wira1262",4.22826111143738
"woge1237",8.53517765254722
"wola1242",7.71643138983743
"wong1247",3.81746659565301
"woun1238",-1.66902657522066
"wuch1236",1.04938224708581
"wuna1249",-0.907139518182769
"wuzl1236",7.1938174819423
"wymy1235",-1.23709576948997
"xamt1239",0.982303396027347
"xava1240",0.706889402160935
"xere1240",0.440953402385657
"xeta1241",10.9545066597681
"xhos1239",-2.57414929423122
"xing1248",9.66366910755263
"xokl1240",6.89322328508179
"xwel1235",-0.0179973815698291
"yaba1248",6.86512792720286
"yaga1260",16.3058586586754
"yagn1238",6.5986663561927
"yagu1244",2.01275711230364
"yaku1245",6.22930175073724
"yala1263",2.76835514076647
"yalu1240",-0.403295369778358
"yamb1251",1.39137381274573
"yamb1252",0.0796804133843987
"yami1256",0.124315671921364
"yand1253",1.55033891659227
"yane1238",4.90630472912182
"yang1288",3.54342898607867
"yank1247",-0.612259198281374
"yann1237",7.84209819864646
"yano1261",3.50370632620161
"yano1262",3.7014149014556
"yans1239",7.25114218317424
"yany1243",9.13739912487901
"yaoo1241",-6.53825925244176
"yaou1238",5.39115149444915
"yape1248",6.32643933098987
"yaqu1251",14.7791060313131
"yare1248",-2.64044606031138
"yaro1235",5.6439092931133
"yawa1260",2.20377552965196
"yawa1261",-0.063879083722997
"yawu1244",13.3970583903576
"yekh1238",-5.22836913944614
"yemb1246",4.95505396969688
"yems1235",9.96764590551728
"yeru1240",0.695020482273514
"yess1239",9.79684485866021
"yeyi1239",3.05319629890636
"yidi1250",10.2967591737119
"yill1241",3.14483055614855
"yind1247",4.77602037068362
"yine1238",10.1468494871742
"yinh1234",3.18287793512405
"yiry1245",2.26957563055142
"yomm1242",1.82846679329283
"yong1270",0.26438770542977
"yora1241",4.12107111169495
"yoru1245",13.2404241113273
"yuca1254",2.35412183356529
"yucu1253",-6.18796285772315
"yuec1235",6.0940751605931
"yuhu1238",-1.15865156700181
"yukp1241",5.37319789771292
"yulp1239",5.37576673386959
"yulu1243",6.57753887754904
"yuqu1240",12.911897392892
"yuru1263",3.42169029341203
"zagh1240",4.80835200508267
"zaiw1241",5.76900144880812
"zand1248",5.08673197872878
"zapa1253",10.5700030792442
"zarm1239",-2.33550404359879
"zayy1238",-4.23154260869073
"zhon1235",-0.87893936773445
"zinz1238",1.82847030164526
"zoee1240",8.07895291321273
"zoog1238",3.81956444574602
"zulg1242",0.0466490469282618
"zulu1248",-1.77795386209126
