"glottocode","series_markedness_fullness"
"mehi1240",4.13490204344387
"mehr1241",-1.99215427555067
"mend1266",6.7934219268454
"mere1246",-0.479058671855034
"meru1245",5.32535140111905
"mesc1238",0.770914344943959
"mesq1240",0.955768434148625
"meta1238",5.71538651266713
"mewa1250",3.85240636083604
"mezq1235",5.40369526309081
"mfum1238",4.06975748163041
"mich1245",-0.425798546583295
"miju1243",8.83308195436636
"mina1268",3.40874503113108
"mind1253",11.9976750961291
"ming1252",4.62810934718099
"mini1256",1.34843482492326
"minn1241",12.4836985259639
"mira1251",5.19105588721541
"miri1266",6.31601000658026
"miya1259",7.60572290272525
"mmaa1238",3.71273542974024
"mmen1238",2.1482027170932
"moch1256",7.73788531731302
"moco1246",6.4111328401605
"mode1248",5.73861795305091
"mofu1248",-2.58063946212013
"moke1242",7.58324569349076
"mokl1243",7.29527708323789
"mokp1239",7.01080566258153
"moks1248",9.34292795116934
"molo1266",-0.973320350365228
"mong1338",7.19875474335961
"mono1269",8.52854142081487
"mono1270",9.1313779397959
"mori1268",1.51965437023457
"moro1284",7.65388149167189
"moro1285",6.88528092402491
"moro1292",-1.25613551980392
"moru1253",5.82144362265479
"moss1236",2.55627471229706
"motl1237",1.57180563135389
"moyo1238",6.2433709519721
"mpad1242",-0.152572884315758
"mpon1254",3.0216418729322
"mudb1240",5.49451876832958
"mudh1235",0.739511743317045
"mufi1238",11.3243245449026
"muin1242",7.50275058127286
"mull1237",9.68837643933132
"muna1247",2.34586900549673
"mund1320",-1.42244767573745
"mund1325",7.63118788390655
"mund1326",5.20184307929629
"mund1327",7.89559273041284
"mund1328",10.0441974309853
"mund1330",7.24270956239275
"mung1266",2.56595192060392
"munj1244",6.6748281623169
"murl1244",6.59429907680216
"murr1258",1.62357342566964
"murs1242",5.01496507815209
"muru1266",4.79634928712544
"muru1274",2.29426583146831
"muya1243",-0.24616988793734
"mwag1236",-0.736250931710527
"mwal1237",7.99651846555918
"mwan1247",9.40237998151921
"mwan1250",5.61744459983114
"myen1241",7.70887786758144
"naas1242",6.26841894811905
"nade1244",9.45465417865028
"nafa1258",2.32508004061829
"najd1235",-3.4469349400438
"naka1260",8.97210682749973
"naki1238",6.61168397320925
"nama1264",3.74568850712385
"nami1256",2.38298261768685
"nana1257",1.96134196037785
"nand1266",4.50961383626557
"nang1259",1.77458214248779
"nank1250",5.92771404285831
"nant1250",5.24432980924714
"napo1242",1.39582304604415
"nari1240",6.89976791136742
"narp1239",8.84319838415713
"naru1238",5.31036623212715
"nate1242",5.33845623361863
"natu1246",5.21153986739676
"nauk1242",10.1655529771591
"nava1243",1.95161388322195
"nawd1238",5.48920148803327
"nawu1242",3.54464361127491
"naxi1245",9.77262182747619
"ncan1245",6.37384592818585
"ndai1238",6.05614052052351
"ndal1241",6.76429158178364
"ndam1239",7.06903388708604
"ndem1249",3.93990885112491
"ndog1248",3.52743190528865
"ndon1254",6.41956829279006
"ndut1239",5.89049777420145
"ndzw1235",7.86613530967019
"nene1249",5.99159276833252
"nepa1253",-1.62472619012965
"nepa1254",3.35317824093947
"newa1246",4.40893788293235
"nezp1238",4.37797277898153
"ngaa1240",6.41746895806519
"ngad1261",-0.132144214049974
"ngal1292",5.21347047330814
"ngam1268",5.56708882604567
"ngan1291",2.54711655803125
"ngan1295",6.63232451663435
"ngan1299",4.11024765319436
"ngan1300",6.18971315360242
"ngar1235",4.90518688308845
"ngar1283",0.25291845253422
"ngar1284",0.690575953926196
"ngar1287",6.66548507907362
"ngar1288",4.5984456244192
"ngas1238",2.02531091507522
"ngas1240",0.716676480476388
"ngaz1238",6.65302761699681
"ngba1285",6.6271565206279
"ngem1255",3.16818420088057
"ngie1241",3.76218125261082
"ngit1239",6.12434954729195
"ngiz1242",-1.61833146138438
"ngom1271",5.4461551489833
"ngom1272",3.9346339355661
"ngos1238",4.74375637355173
"ngwe1238",4.46776910123504
"nhan1238",4.0490794905472
"nhen1239",6.33211230755925
"nhuw1239",5.51029523489946
"nias1242",2.71053350924084
"niel1243",0.886796144929036
"nige1253",3.88087176937014
"nige1255",5.06737834840437
"nija1241",5.88528480200859
"nina1238",2.53780132447995
"ning1273",4.84876317874193
"nisg1240",2.42865147581943
"niva1238",4.78554026623929
"njeb1242",8.78375709451596
"njye1238",4.43423995900052
"nkon1248",5.19325144186002
"nobi1240",2.27890233593384
"noma1260",6.69980124692165
"noma1263",7.41469812087972
"noon1243",8.39922404710479
"nort2626",5.70854093693793
"nort2627",8.38243151152921
"nort2641",8.14361411781719
"nort2646",7.9631730304523
"nort2671",8.26853965245697
"nort2684",0.735884431905038
"nort2686",7.190964826131
"nort2690",8.35392866911106
"nort2697",7.4355789094635
"nort2699",1.76956755147288
"nort2722",11.1447975783282
"nort2735",4.7013665655456
"nort2740",7.61596130084671
"nort2741",8.60023138917254
"nort2745",0.771812879955355
"nort2765",1.79744033247457
"nort2774",6.58453648031447
"nort2775",4.34188240424139
"nort2780",3.16619262703541
"nort2784",4.21250178778626
"nort2787",5.32407848610641
"nort2795",4.91476567539971
"nort2810",3.91106131603079
"nort2815",5.41795638624953
"nort2819",3.73517115711991
"nort2845",3.30911972085827
"nort2943",9.40917453910551
"nort2954",-0.187595962077352
"nort2957",-1.70634953292802
"nort2972",6.05269524166011
"nort2976",2.21899650205352
"nort2979",1.56480657958867
"nort2980",1.73287842696937
"nort2984",7.12461514611021
"nort3047",0.854427616339855
"norw1258",7.19898845107637
"ntch1242",3.39524822434019
"ntom1248",3.2517428125187
"nucl1235",8.62424209441869
"nucl1240",4.39472455514514
"nucl1290",-0.78625694822089
"nucl1301",4.50016274704222
"nucl1302",5.93108018089084
"nucl1305",2.5380894994001
"nucl1310",9.22268686683684
"nucl1327",-1.82797134157409
"nucl1339",5.25305212577932
"nucl1347",4.49035709889779
"nucl1417",7.92820797209059
"nucl1418",6.24243732544715
"nucl1440",6.27815163211373
"nucl1454",5.21712247955514
"nucl1460",1.90100360006395
"nucl1620",7.99873211746687
"nucl1632",4.16060876055084
"nucl1633",0.215360419620588
"nucl1634",5.12008964180527
"nucl1643",3.60620567956504
"nucl1649",1.86158544488086
"nucl1683",0.323838331643231
"nucl1695",-0.790551681474106
"nucl1696",0.42039611529406
"nuer1246",4.24135640638262
"nugu1242",3.7430698502877
"nuka1242",-0.403120050042227
"nung1283",8.77114659258278
"nung1290",5.04398360039048
"nupe1254",7.80005375681908
"nuuc1236",9.29766419216843
"nyab1255",4.90748782168911
"nyah1250",-0.458261481330633
"nyam1271",3.73434926359564
"nyam1276",5.72908850639639
"nyam1277",6.99655384850947
"nyam1285",-1.52574827253763
"nyan1301",5.54471349730566
"nyan1307",9.90556500681397
"nyan1313",1.21520169775221
"nyaw1247",5.86769911365857
"nyeu1238",5.17715568251233
"nyig1240",1.46903530785958
"nyis1236",8.57128514384019
"nyol1238",7.75974690144007
"nyon1241",6.18936133927057
"nyun1247",1.33788782825884
"nzim1238",3.3426925629913
"obol1243",7.48316398227013
"ocai1244",3.08322178257817
"occi1239",4.78939809108031
"ofay1240",9.33550693104921
"ogbi1239",7.40893307551361
"okuu1243",2.50347798957254
"olub1238",3.55994171446527
"olut1240",4.08796786760483
"omag1248",5.71841325468652
"onei1249",0.0329434615417354
"onge1236",9.36257477387471
"opuu1239",-2.50756092945666
"orej1242",8.19817534232947
"oriy1255",4.16877168512241
"orma1241",3.21767656042259
"ormu1247",7.58110263171631
"orok1266",3.7724826543726
"orok1269",5.60675646261133
"orow1243",-2.38763119751383
"osse1243",6.43118691597854
"otor1240",7.23429639066383
"otuh1238",2.91326180771866
"paca1246",0.72446380488622
"paco1243",3.50092689344633
"pagi1243",10.0315037419192
"pait1244",7.25555638170776
"pait1247",4.66755775796764
"paiw1248",5.35746398807118
"paka1251",6.17964971171781
"pala1344",6.16987536723622
"pali1279",10.3966067689467
"palo1243",5.87651234415692
"pamp1243",1.53559844897726
"pana1305",-1.89812214977864
"pana1307",8.80865340401056
"pang1287",8.41507711671651
"pang1290",4.98202389815976
"panj1256",2.89302863971546
"pano1254",1.42389135279224
"pany1241",5.77799243750429
"paok1235",9.5079904219023
"papa1238",4.02100729200483
"para1301",-1.42986960942605
"para1310",5.24548216123884
"para1311",5.50195732327561
"para1312",7.62783557086046
"para1315",10.628578306076
"para1316",8.15370767906845
"pare1266",-0.893942070360727
"pare1272",5.44044274489763
"park1239",-0.821193884757884
"pate1247",6.29354572564447
"patt1248",9.07078376831765
"paum1247",2.04823679157183
"pech1241",0.0978929285070316
"pemo1245",3.42752372823362
"pemo1248",4.83880104704919
"peng1244",-2.62273962343782
"pero1241",0.528834089432625
"peta1245",3.58993965432387
"peve1243",2.35583303588517
"phai1238",2.26131591697349
"phal1254",4.77624721461543
"phut1244",8.3150182756679
"piap1246",10.0588489920716
"piar1243",0.305047795774394
"pich1237",7.39652985468331
"picu1248",-0.426164506341463
"pila1245",6.7327300779438
"pint1250",3.13897407932895
"piny1238",1.9183055569764
"pira1254",5.38471528585653
"pisa1245",4.54703784869693
"pite1240",7.47677287809702
"pitj1243",4.77321728833698
"plat1254",4.27839638900413
"pnar1238",0.401575167679339
"pohn1238",8.18249974919809
"poko1263",4.96509595372018
"poli1260",4.30645403387193
"popt1235",4.59223541228612
"port1283",5.46778583717383
"pott1240",-0.160603623395453
"pula1262",1.86138859428177
"pula1263",2.77335478639514
"puoc1238",2.36847489484651
"pure1242",8.65038620127062
"puri1258",10.0155833122798
"pwon1235",10.0393423499628
"qaqe1238",2.6369779995148
"qaua1234",11.3301659634181
"qawa1238",6.06651875259351
"qima1242",1.13640616595638
"quec1382",2.11664736583723
"quio1240",3.34949683822181
"rajb1243",4.27635898058739
"rama1270",6.78232561921353
"ravu1237",-0.282355766485102
"rawa1265",9.75182469692663
"reel1238",4.31506113440514
"remb1249",7.64235541480646
"rend1243",2.18139094078481
"resi1247",11.1137925186917
"reye1240",7.50941213732387
"rikb1245",5.80885280449078
"rita1239",4.42094280219737
"roma1326",3.4624796153061
"roma1327",4.71789075854624
"rong1268",7.31247451488903
"roto1249",8.73038637239602
"ruka1240",-0.693837919852657
"rund1242",8.15039789863589
"russ1263",4.08691400825915
"russ1264",-1.16764377673113
"rusy1239",2.14923235260591
"rutu1240",0.237697096912134
"saam1283",8.86331106953144
"saba1262",5.12443469572773
"saba1265",6.29383212593573
"saba1268",6.34226536323252
"saek1240",7.90180882549908
"saki1248",3.72720992502595
"sala1264",7.696695648513
"sala1272",3.68146872054418
"sali1298",-0.37232947155893
"samb1305",5.51842247302623
"samo1303",10.4803355801069
"sanj1284",4.30295519539131
"sanm1287",0.821039641774948
"sanm1289",3.07203262782994
"sanm1295",7.64920481236167
"sanm1298",4.89781246954384
"sant1410",1.1481038112254
"sant1432",0.457656650005814
"sanu1240",0.288194769641286
"sasa1249",4.4597596299668
"sata1237",4.64203744419572
"sate1243",2.55145744962303
"saur1248",3.9359620847611
"saur1249",-2.53579087881068
"saxw1241",5.06121851355422
"saya1246",0.139864326813327
"sayu1241",4.29902467537963
"scot1243",6.24747682762342
"scot1245",4.95936162836303
"seba1251",1.01340903843347
"seco1241",10.2777211811037
"seda1262",-1.88537522665539
"seim1238",1.82785967382724
"sekp1241",1.19163384312163
"sela1259",2.53316705664042
"sele1249",2.20584110321871
"sele1250",5.96698248609627
"selk1253",7.95607798299905
"seme1247",2.93277977946905
"sena1262",3.82808074724542
"sene1264",0.805214896231369
"sera1259",4.64460071698968
"sere1260",4.33936331207644
"sgaw1245",12.9667523769131
"shan1277",8.30623223155716
"shan1282",4.39527910975687
"shan1283",1.36408679348252
"shar1245",1.28780827659675
"shaw1249",3.9012819699398
"sheh1240",1.89483958721943
"sher1255",6.46712710239103
"shil1265",6.79539556681369
"shin1264",4.87743119979833
"shix1238",10.4767952980006
"shon1251",3.00325596772751
"shua1257",10.078549311641
"shum1243",9.81969609777335
"shus1248",1.81182133194105
"shwa1239",4.84657903508134
"siar1238",4.23246923236436
"sich1238",11.8778453438932
"sida1246",2.30384983372706
"sikk1242",7.6407794912871
"siks1238",3.99513080086034
"silt1240",3.43984081073435
"sind1272",5.57697115147333
"sinh1246",3.580285906681
"sion1247",11.5580896225089
"sipa1247",2.22320185489068
"siri1273",5.19540217357874
"siri1274",4.50841414775302
"siss1242",5.71456704770001
"siwi1239",8.61156482755923
"siwu1238",2.72613736039959
"skol1241",8.07591305157906
"slov1268",5.54035716346691
"slov1269",2.88356629173739
"soch1239",4.15155091570601
"soma1255",1.04276423533503
"soni1259",2.67421085488871
"sooo1256",3.3190514270653
"soqo1240",-1.30528173944447
"sora1254",-0.951946394011391
"sout2642",6.44307956471019
"sout2672",2.77061721434686
"sout2674",9.8100080187259
"sout2679",6.65051046501673
"sout2697",8.02575103514454
"sout2729",10.8013458691064
"sout2746",8.53078435409535
"sout2750",1.38908463857087
"sout2774",4.23075344478479
"sout2789",3.27146802118343
"sout2790",2.90322176578125
"sout2795",3.52217805898912
"sout2807",5.49371896558817
"sout2828",4.62008010857707
"sout2832",5.19248621795625
"sout2833",6.20767083104675
"sout2840",3.37102784385504
"sout2844",3.72611972840111
"sout2856",5.05376136677237
"sout2895",5.03095356486366
"sout2918",3.50055143811837
"sout2949",0.0953912457308395
"sout2956",5.84284866498556
"sout2985",6.23465847131965
"sout2991",1.65093576347847
"sout2994",5.16648722631866
"spit1240",6.77432364949839
"spok1245",4.60556219383475
"squa1248",4.69667844761159
"stan1288",4.87299282915049
"stan1289",6.04820953085886
"stan1290",4.55361582393789
"stan1293",5.42756982020791
"stan1295",6.36125004815183
"stan1306",1.15120182962563
"stan1318",-1.46461759689552
"stod1241",6.85071496477581
"suba1252",11.2546978979962
"subi1246",5.00264983676268
"suda1236",-0.577517977078357
"suen1241",4.61274482028404
"suga1248",0.473226175188302
"suii1243",4.81968549396043
"suku1261",5.86350899465259
"sumb1240",8.00183105815741
"sumi1235",5.32389027301437
"sund1252",1.73842406031646
"suri1267",5.60636797158387
"surs1246",4.42755779780534
"suru1262",2.85480620488809
"suru1263",1.78295022453905
"susu1250",6.79698832015362
"suya1243",10.9539939555816
"svan1243",9.20437995862635
"swah1253",8.58804622121201
"swed1254",7.75802261420152
"swis1247",6.46286702820103
"taba1266",4.69716223015223
"taca1256",5.86511943390276
"tach1250",6.68555474926418
"tada1238",4.20754983014485
"taga1270",4.10177122607348
"tagw1240",3.37213536442044
"taha1241",5.81973863233473
"taid1248",9.03921008662872
"taid1249",9.0575160873476
"tain1252",7.85121594087687
"taji1245",6.25201404530428
"talo1250",6.28476218369804
"tama1331",3.5923968795788
"tama1365",6.45540471726704
"tami1289",1.08436354898484
"tamn1235",8.15951943241908
"tamp1252",6.27398069123244
"tana1290",-1.26565102716514
"tang1336",6.38556523098203
"tani1257",4.16772631229405
"tapi1253",4.65912768522642
"tapi1254",8.5920002513389
"tari1256",10.6593966461326
"taro1263",3.65445668711578
"taro1264",9.41893218355778
"tase1235",7.16922944129429
"tata1255",9.08307191554502
"tata1257",4.39787304341611
"tatu1247",4.58259483690385
"taus1251",4.18087654896433
"tawa1286",4.35848315399991
"teda1241",1.01470648940325
"tedi1235",6.27879056483957
"teee1242",1.1037968058638
"teen1242",2.952258256157
"tehu1242",2.16501174868334
"teke1280",5.43270207403507
"tele1256",5.26231471732943
"telu1262",-1.43498462020171
"temb1276",8.51947889586303
"temi1246",1.46323892339492
"temm1241",6.95834789110872
"tena1240",2.47769393419302
"teng1272",0.640676935443027
"tenh1241",6.43383974289769
"tepo1239",6.11724455863063
"tera1251",3.7355791584236
"tere1279",10.7060903148313
"tern1247",1.03611681296225
"ters1235",7.08870169662103
"tese1238",6.09821877720952
"tetu1245",3.04992190535814
"tewa1260",0.000329780965548587
"texi1237",4.6642926702223
"thad1238",7.46971661166379
"thai1261",8.0863446911842
"thak1245",9.84157274549764
"thay1249",3.80864526542704
"thul1246",10.5245670100406
"tiag1235",4.1808354308625
"tibe1272",7.63605989153074
"ticu1245",4.47904127529334
"tiey1235",2.16779735850701
"tiga1245",3.01418822245587
"tigo1236",5.78450443964875
"tigr1270",1.65054310348566
"tigr1271",2.9057820398669
"tika1246",4.32841401733181
"tilq1235",6.01647264557242
"timn1235",0.342867451493557
"tinp1237",6.7483180141374
"tira1254",6.3279647529805
"tiru1241",4.386665882244
"tivv1240",4.63150853534647
"tlac1235",6.96589885012443
"tlin1245",0.200905181664083
"toar1246",4.75627017188744
"toba1269",5.56164648204857
"toca1235",7.93012113855213
"toch1257",5.36429741668279
"toda1252",-0.0345829492454335
"tofi1235",2.10999110120778
"toho1245",0.0199233520110366
"toll1241",7.13731234241383
"tong1318",6.4060199656181
"tong1325",3.48052001369062
"topo1242",4.22641331690832
"toro1252",0.495817280939624
"torw1241",4.69198367073943
"tosk1239",5.32629246091946
"tote1238",5.24326872385963
"toto1305",4.44011053267174
"tour1242",4.6972882467639
"trin1274",6.66542187083607
"trio1238",1.51821881266048
"tsam1247",2.78934716576821
"tsha1245",9.3622647609979
"tsot1241",9.88225398526729
"tsou1248",3.09779573540787
"tsuv1239",5.36198737160159
"tuca1252",4.68905053771767
"tuka1248",2.85613208378395
"tuki1240",6.24640291727872
"tuli1249",0.0701804929908991
"tulu1258",-0.385605599214684
"tumt1243",3.08517104375938
"tune1261",5.88302022258723
"tuni1251",1.73916453984081
"tupa1250",2.53699812647808
"tupu1244",5.77399573028513
"turk1304",7.29277926379816
"tuuu1240",-1.49120023505154
"tuvi1240",5.66494805619588
"tuyu1244",4.86614969018989
"tzel1254",0.685434067557681
"tzot1259",2.49189694302389
"tzut1248",3.52545653180052
"ucay1237",6.79967340667212
"udih1248",3.17098825894313
"udmu1245",3.40382273082733
"uduk1239",-2.78500343967357
"uigh1240",7.3716768729177
"ukra1253",3.04364876854309
"ulwa1239",0.0198832225652907
"umbu1256",1.8297668084453
"umbu1257",5.4304380585428
"umpi1239",8.38710840201887
"uppe1395",2.63845093950467
"uppe1400",7.2378756648695
"urdu1245",1.84380828210833
"urii1240",3.35788220683611
"urni1239",6.17359943584368
"urub1250",4.86283261228499
"urue1240",6.47716150406329
"usan1239",4.14203774559674
"usar1243",5.97058767434128
"utes1238",-2.55396456300365
"vaag1238",4.62291440692493
"vagl1239",5.95475336861386
"vaii1241",2.04464880151577
"vame1236",1.29953102614086
"vani1248",8.17841710911661
"varl1238",6.5057727513601
"veng1238",2.34493012970968
"veps1250",8.76230592460401
"viet1252",-1.32883928120339
"vlax1238",2.96295846475946
"voti1245",5.61601903006597
"vute1244",4.39783121598781
"waam1244",5.30424731485827
"waga1260",4.550758655717
"waim1251",5.21912130026668
"waim1253",4.48468684168282
"waim1255",4.50473392444738
"waiw1244",4.45738513615494
"waja1257",5.95111005259623
"waka1274",2.29742635759623
"wakh1245",8.01426471112398
"walm1241",3.4919827760658
"walu1241",6.64698534213499
"wamb1258",1.63722589341122
"wamb1259",4.2036546431783
"wame1240",2.01909601421772
"wand1278",-0.984524838944492
"wane1241",6.57867698311915
"wang1291",5.4235490937841
"wanm1242",1.76041481934373
"wann1242",6.18004028102347
"want1252",5.8949314954805
"wany1247",-0.320438848030154
"wapi1253",8.91570596058001
"wara1290",5.23411701594081
"ward1246",2.29260812023945
"wari1266",6.10476619642742
"wari1268",-2.73233239551047
"warl1254",6.54480274523774
"warl1255",5.93038669110448
"warl1256",1.77782130180522
"warr1255",5.36622853674227
"waru1265",4.20477636294286
"waur1244",4.59423893901803
"wawa1246",4.78226785052508
"waya1269",6.09749498091855
"waya1270",9.00098298815323
"wayu1241",12.0721147374218
"wayu1243",9.27475216656219
"wehh1238",4.33506779930056
"wels1247",2.26845496109213
"weno1238",5.45457670663844
"west2354",6.29271289836602
"west2368",5.26262003533259
"west2369",7.24584920641922
"west2392",11.1382594469861
"west2397",3.85529883048371
"west2408",-0.0981967612095234
"west2441",7.37308506712168
"west2443",4.9679365259003
"west2450",1.84448809822751
"west2454",4.09212498481472
"west2456",3.02143529202971
"west2458",9.13520012393852
"west2466",4.40702121664289
"west2500",3.37097815349682
"west2560",1.92874690831792
"west2600",1.48009718129819
"west2632",-0.929568750587618
"west2644",5.64120575545674
"wich1264",4.14707526429115
"wikm1247",7.02188924305934
"wikn1245",5.22854593593901
"wikn1246",4.58028198109817
"wira1262",5.75220448233738
"woge1237",4.51980929924025
"wola1242",11.3600425307498
"wong1247",6.159005962363
"woun1238",5.3085309658818
"wuch1236",8.19879439869949
"wuna1249",3.59138825156348
"wuzl1236",-1.62279959615616
"wymy1235",6.35983380327116
"xamt1239",0.756723961100471
"xava1240",6.52531230000788
"xere1240",8.87065227618788
"xeta1241",6.06255162923443
"xhos1239",4.89610425316597
"xing1248",6.98833410521697
"xokl1240",8.92291645412329
"xwel1235",3.5214161580966
"yaba1248",3.46358161017745
"yaga1260",6.47169034156822
"yagn1238",5.30870458644351
"yagu1244",-1.08609928335202
"yaku1245",6.75910412031404
"yala1263",10.2337349242381
"yalu1240",5.66021650953252
"yamb1251",4.11522406620389
"yamb1252",5.97962054448398
"yami1256",1.3214903464357
"yand1253",4.65333778956826
"yane1238",4.67228395783911
"yang1288",4.09659826328577
"yank1247",6.33864125046709
"yann1237",4.17442929087736
"yano1261",0.580794151914435
"yano1262",0.611626173807444
"yans1239",4.55028528814929
"yany1243",4.48014860593471
"yaoo1241",5.40486441363065
"yaou1238",4.49406481779036
"yape1248",5.1880166117901
"yaqu1251",1.42935166782106
"yare1248",2.72678348815988
"yaro1235",1.38976157995448
"yawa1260",1.67141745654342
"yawa1261",4.86478541647641
"yawu1244",1.16169100540398
"yekh1238",7.35003851435223
"yemb1246",4.96711154939482
"yems1235",11.7413768552762
"yeru1240",-0.414011566037888
"yess1239",-2.61926470475729
"yeyi1239",7.63354020594884
"yidi1250",5.01969259540612
"yill1241",5.22457137784971
"yind1247",5.7175536045298
"yine1238",7.9025071393687
"yinh1234",3.8931731564869
"yiry1245",3.58599865986416
"yomm1242",5.47509003605031
"yong1270",9.10778119296936
"yora1241",0.977576099907286
"yoru1245",8.8095024686574
"yuca1254",1.96732411755141
"yucu1253",10.7993199750628
"yuec1235",6.15502509190196
"yuhu1238",8.07673054935175
"yukp1241",0.692280872679667
"yulp1239",2.69624606613961
"yulu1243",5.91239077359831
"yuqu1240",5.88159146336002
"yuru1263",4.98072644173043
"zagh1240",4.04666269345916
"zaiw1241",8.51924991072817
"zand1248",7.96651379433176
"zapa1253",4.80166576847955
"zarm1239",4.20384760076148
"zayy1238",1.47174576538592
"zhon1235",7.34275491849842
"zinz1238",9.26304912560537
"zoee1240",10.1671202726504
"zoog1238",5.67931828620111
"zulg1242",0.169088519202394
"zulu1248",4.86756272794189
