"glottocode","series_markedness_fullness"
"mbee1249",5.87143327953003
"mboc1235",5.44091119938301
"mbuk1240",5.22305069697206
"mbuk1243",2.70597711570932
"mbum1254",4.16540811107163
"mbuu1238",4.4213599188391
"mbya1239",-1.81236701448404
"medu1238",5.33636297773695
"meen1242",0.905366929301853
"mehi1240",-3.44502171688644
"mehr1241",0.663366497031773
"mend1266",0.0432341368535455
"mere1246",1.67850719408907
"meru1245",5.21647296979315
"mesc1238",0.116573029082515
"mesq1240",1.73100867484159
"meta1238",4.57330684038824
"mewa1250",5.84201283364934
"mezq1235",-1.86084455565395
"mfum1238",3.96846855613333
"mich1245",-2.24553235811571
"miju1243",3.3423583987633
"mina1268",4.72316566569921
"mind1253",3.52605591850268
"ming1252",5.49371264999072
"mini1256",-2.01463857620402
"minn1241",3.35463031531356
"mira1251",4.84013066321264
"miri1266",5.38850642698456
"miya1259",1.11091607563684
"mmaa1238",4.71750273880857
"mmen1238",4.78843539122287
"moch1256",5.30439134870047
"moco1246",-0.000214292185913817
"mode1248",4.79590230875586
"mofu1248",2.52325622426934
"moke1242",5.36691801317211
"mokl1243",5.12370010956295
"mokp1239",4.99078417471073
"moks1248",6.28298092932835
"molo1266",1.7207752048114
"mong1338",5.6084623842462
"mono1269",3.51060240253761
"mono1270",4.2861179528172
"mori1268",5.29768734478771
"moro1284",2.05799647849313
"moro1285",3.43294551701943
"moro1292",2.0912418773738
"moru1253",2.01188166010686
"moss1236",4.92741065519927
"motl1237",5.9044969941426
"moyo1238",3.50043129165578
"mpad1242",1.663270725318
"mpon1254",5.04005900085444
"mudb1240",6.54311251518169
"mudh1235",1.68540649001728
"mufi1238",0.70037127304472
"muin1242",-0.859848593480182
"mull1237",0.584176510372
"muna1247",4.86711972580029
"mund1320",9.07414046076812
"mund1325",3.55726065006731
"mund1326",3.93500493298045
"mund1327",5.36036246828626
"mund1328",4.3744695546389
"mund1330",-2.486743544848
"mung1266",4.04040862164229
"munj1244",6.24115037868688
"murl1244",1.22210641734199
"murr1258",3.68897002118029
"murs1242",0.704196754690736
"muru1266",5.42228017910244
"muru1274",-1.91481672607036
"muya1243",1.51534157344501
"mwag1236",1.97261206930869
"mwal1237",4.75628575541331
"mwan1247",5.0738845035585
"mwan1250",0.597785595351422
"myen1241",5.61813709087305
"naas1242",3.80598204143212
"nade1244",-1.12966263739274
"nafa1258",6.04936179329468
"najd1235",1.98372813288771
"naka1260",5.94265046136376
"naki1238",5.8426351792142
"nama1264",2.48374146754561
"nami1256",5.26341978815802
"nana1257",-2.14643228738716
"nand1266",8.06761320137235
"nang1259",4.27833394699476
"nank1250",-0.506143928852762
"nant1250",-2.38962488874831
"napo1242",-0.977647772173749
"nari1240",1.51799313014824
"narp1239",3.86106852792595
"naru1238",6.48078521133988
"nate1242",5.01751007642428
"natu1246",5.69655703345869
"nauk1242",1.57114693683009
"nava1243",0.439543615431908
"nawd1238",4.80322127385083
"nawu1242",5.3849231831316
"naxi1245",3.44802035723731
"ncan1245",6.15182680158183
"ndai1238",3.42369877662182
"ndal1241",5.73505591032647
"ndam1239",6.42733975015976
"ndem1249",4.56454034807738
"ndog1248",4.59723297987146
"ndon1254",4.05413885855998
"ndut1239",3.3917879749066
"ndzw1235",4.44555052037711
"nene1249",7.68961896763457
"nepa1253",2.40778399013629
"nepa1254",3.65681060152846
"newa1246",3.28664410134348
"nezp1238",0.453080690427772
"ngaa1240",7.09280288596296
"ngad1261",5.70146973715444
"ngal1292",4.81126515755441
"ngam1268",2.59747985194525
"ngan1291",6.94020787932111
"ngan1295",5.34879916374651
"ngan1299",5.15904253317955
"ngan1300",4.02491306235897
"ngar1235",6.68222356933843
"ngar1283",2.59460504199561
"ngar1284",3.69256956945158
"ngar1287",6.18496418182877
"ngar1288",7.34048385092301
"ngas1238",8.95897099923584
"ngas1240",1.9426588161372
"ngaz1238",4.88412133871319
"ngba1285",5.0962888843377
"ngem1255",4.50839903055374
"ngie1241",4.99240020001311
"ngit1239",1.81332288470675
"ngiz1242",2.05594300126626
"ngom1271",4.63114614949755
"ngom1272",4.42269757313892
"ngos1238",5.27247917396766
"ngwe1238",4.32077273960986
"nhan1238",5.83697801455912
"nhen1239",-2.21474938378462
"nhuw1239",6.20948208723621
"nias1242",6.01178701308509
"niel1243",2.66365894324539
"nige1253",3.78789339498112
"nige1255",5.02610985949994
"nija1241",5.91040345274227
"nina1238",-2.92553274867692
"ning1273",-0.327599630409237
"nisg1240",1.26796445601246
"niva1238",-1.41310849287431
"njeb1242",4.9467621672892
"njye1238",4.29510221166898
"nkon1248",5.68699816776425
"nobi1240",2.91198736942034
"noma1260",4.10942454329382
"noma1263",-2.72325361501045
"noon1243",5.380624557263
"nort2626",5.57618905730489
"nort2627",5.04936966423064
"nort2641",6.05274478623099
"nort2646",3.85245096140806
"nort2671",5.92893507574044
"nort2684",9.55773067844269
"nort2686",5.04043983309691
"nort2690",4.97253139622087
"nort2697",5.46543859134389
"nort2699",1.93391162860942
"nort2722",3.49405354957043
"nort2735",5.32699502715763
"nort2740",5.47425495988606
"nort2741",5.61929925731368
"nort2745",2.13156284951313
"nort2765",4.1262510862278
"nort2774",4.19815187250388
"nort2775",4.84912224177354
"nort2780",4.27761888955422
"nort2784",4.23901001427778
"nort2787",4.4882575721023
"nort2795",6.49383010789359
"nort2810",6.02943658687845
"nort2815",8.54441660510612
"nort2819",0.177631164867308
"nort2845",5.24193175692091
"nort2943",0.606346564903636
"nort2954",-2.44890780331279
"nort2957",-2.38669577304193
"nort2972",-2.02843323847715
"nort2976",-0.514738976766733
"nort2979",-0.896076343720791
"nort2980",-1.10296476511022
"nort2984",-1.45018911553667
"nort3047",0.841549331144028
"norw1258",5.71330921651248
"ntch1242",4.52069215652482
"ntom1248",5.42319295115802
"nucl1235",4.55324076909051
"nucl1240",3.92400362375866
"nucl1290",8.31599851565752
"nucl1301",5.28475252793509
"nucl1302",4.33656229976273
"nucl1305",2.25364327528721
"nucl1310",1.77640529378154
"nucl1327",3.60848859843739
"nucl1339",2.71797387584915
"nucl1347",4.62858580217263
"nucl1417",3.53346494771894
"nucl1418",6.17429529338405
"nucl1440",6.75963151289958
"nucl1454",3.28272572672606
"nucl1460",6.69079074751944
"nucl1620",-0.0615176752627613
"nucl1632",0.356877354501037
"nucl1633",2.26295234878872
"nucl1634",3.34028260381738
"nucl1643",0.878459747578908
"nucl1649",1.16004180806601
"nucl1683",2.48840805188577
"nucl1695",3.31721322775364
"nucl1696",2.8122484565356
"nuer1246",8.18815162444857
"nugu1242",5.56645921972512
"nuka1242",1.3955188179831
"nung1283",6.06687695160524
"nung1290",4.80089734528369
"nupe1254",5.33349476365333
"nuuc1236",-0.177556829754355
"nyab1255",6.05431399459153
"nyah1250",7.76400549891651
"nyam1271",7.18083077387173
"nyam1276",6.65332915455279
"nyam1277",6.36895226769608
"nyam1285",2.63265465856289
"nyan1301",6.87418810177426
"nyan1307",6.4319672030918
"nyan1313",2.96679450031125
"nyaw1247",5.70384887077804
"nyeu1238",9.43220570168633
"nyig1240",4.7517274922677
"nyis1236",4.1158200393154
"nyol1238",5.78782060605092
"nyon1241",4.50741734359293
"nyun1247",7.03363186109856
"nzim1238",5.78241472066852
"obol1243",5.69875839770837
"ocai1244",-2.73138460932858
"occi1239",4.65353994116993
"ofay1240",-4.48666966281169
"ogbi1239",4.47942395838692
"okuu1243",4.87853970370867
"olub1238",1.17818170306388
"olut1240",3.05273902284357
"omag1248",-1.670423458748
"onei1249",0.140919411848745
"onge1236",2.67076061280535
"opuu1239",6.45395361178551
"orej1242",-1.7451185326322
"oriy1255",4.44177998558229
"orma1241",1.80571960391603
"ormu1247",5.59067083844918
"orok1266",5.166542261517
"orok1269",1.35691807969066
"orow1243",0.115271221797034
"osse1243",3.82200921402088
"otor1240",1.79178719045033
"otuh1238",8.56067163134216
"paca1246",0.135953386611534
"paco1243",9.74451656993109
"pagi1243",6.01455007853676
"pait1244",3.32101281084134
"pait1247",-1.70645924599834
"paiw1248",5.02012895865587
"paka1251",5.7386914790287
"pala1344",4.64854661673927
"pali1279",-5.09640248873228
"palo1243",3.58538953346111
"pamp1243",6.54963569502566
"pana1305",-2.17876008498246
"pana1307",-4.66021408372744
"pang1287",6.24930465637635
"pang1290",5.65930661729584
"panj1256",4.30548870093724
"pano1254",0.0772698569353872
"pany1241",5.7372598278166
"paok1235",3.44262876292319
"papa1238",-2.8462122491474
"para1301",8.24685005611315
"para1310",-1.86120386427711
"para1311",-1.81060040869949
"para1312",-1.01121614540664
"para1315",-3.32482717179098
"para1316",-3.03204792854872
"pare1266",9.05293372303893
"pare1272",-3.62318377079638
"park1239",0.881760631940975
"pate1247",6.04063622991856
"patt1248",3.97879143098785
"paum1247",-0.686953482725741
"pech1241",1.14458197327585
"pemo1245",-1.88871128733832
"pemo1248",-1.48466748737165
"peng1244",1.72183199783358
"pero1241",2.17082286852824
"peta1245",5.23969896524673
"peve1243",2.55504287596244
"phai1238",9.42652258325311
"phal1254",3.65389645155231
"phut1244",4.73658375504301
"piap1246",-1.93555655067732
"piar1243",-1.6465977939214
"pich1237",-2.67546872453958
"picu1248",0.667083361221169
"pila1245",0.864565583866818
"pint1250",6.891954402371
"piny1238",3.73302900577398
"pira1254",-2.15543195768742
"pisa1245",-1.78987315337942
"pite1240",5.60082135158642
"pitj1243",6.84738747186374
"plat1254",5.17327954025053
"pnar1238",8.66809780616021
"pohn1238",4.99170841646421
"poko1263",7.95453196724008
"poli1260",4.7101899608527
"popt1235",-0.648559020721946
"port1283",5.03225756676095
"pott1240",2.36749983801786
"pula1262",3.99281094406454
"pula1263",4.4535845335401
"puoc1238",9.77138803177729
"pure1242",0.0576267463274902
"puri1258",2.93552006975581
"pwon1235",3.06019970362919
"qaqe1238",3.36578754675773
"qaua1234",5.83876850857333
"qawa1238",-1.58571450464543
"qima1242",2.72721208362817
"quec1382",0.15641987331714
"quio1240",-1.94967569903374
"rajb1243",4.05406625440044
"rama1270",-0.546204982930461
"ravu1237",2.84875933509348
"rawa1265",2.12348718103543
"reel1238",8.29604106479364
"remb1249",5.51173883571434
"rend1243",2.1133858747169
"resi1247",-2.61846206740262
"reye1240",-0.185138733702046
"rikb1245",-1.90064240608718
"rita1239",6.82209601544913
"roma1326",5.16065262039091
"roma1327",5.10046095415
"rong1268",6.19688927797136
"roto1249",2.40004368923012
"ruka1240",5.55647226954641
"rund1242",5.50134481792118
"russ1263",4.78673949917202
"russ1264",1.23959567730541
"rusy1239",6.12728936687756
"rutu1240",6.11119030473106
"saam1283",6.13433641992639
"saba1262",8.07118439020806
"saba1265",4.59355698365115
"saba1268",-0.149387729373446
"saek1240",5.55183096065592
"saki1248",-3.25664919594638
"sala1264",5.05079072631083
"sala1272",-1.04733852773075
"sali1298",-1.11142758165375
"samb1305",4.02819815940687
"samo1303",4.32042262656956
"sanj1284",-1.58623114041499
"sanm1287",0.490393896978311
"sanm1289",-0.810831940599572
"sanm1295",-2.26810872694663
"sanm1298",-0.282810599252467
"sant1410",8.9429925099555
"sant1432",-1.00715534730935
"sanu1240",-2.29333752340964
"sasa1249",5.8429543081097
"sata1237",4.36693692009978
"sate1243",-1.27205322019937
"saur1248",5.45654747312972
"saur1249",2.39935785934299
"saxw1241",5.75152278845938
"saya1246",1.85274240720497
"sayu1241",2.81786075627254
"scot1243",4.98258319785533
"scot1245",5.35838469538985
"seba1251",1.6726976527297
"seco1241",-2.22579141461977
"seda1262",9.72640135177402
"seim1238",5.71406600709926
"sekp1241",5.8206541646947
"sela1259",6.50475403769121
"sele1249",5.72571666245925
"sele1250",0.611196774276632
"selk1253",6.36664085906413
"seme1247",8.87785366224725
"sena1262",5.82468728360351
"sene1264",1.142675110646
"sera1259",4.7244902802561
"sere1260",2.48020430636405
"sgaw1245",2.54863795951627
"shan1277",5.76576988331981
"shan1282",-1.07847046515262
"shan1283",-0.2601510095289
"shar1245",-0.0443555134344531
"shaw1249",-3.70891380286187
"sheh1240",1.69747142611172
"sher1255",3.10798846552593
"shil1265",9.43954642712351
"shin1264",3.32510366869716
"shix1238",3.29751717013223
"shon1251",6.38152793792842
"shua1257",-0.392695345176853
"shum1243",3.51539033944361
"shus1248",0.735245199123466
"shwa1239",2.81543177690271
"siar1238",4.8217530574862
"sich1238",2.74733233464602
"sida1246",3.48592593798439
"sikk1242",3.12681271330551
"siks1238",-3.23538740435851
"silt1240",1.08164591203003
"sind1272",4.11173584586044
"sinh1246",4.88700974719009
"sion1247",-2.28757622614229
"sipa1247",-1.96654538925312
"siri1273",0.061643709823968
"siri1274",-2.19734693049671
"siss1242",3.96500958193967
"siwi1239",5.20293653667031
"siwu1238",5.60634455073381
"skol1241",6.16476256799331
"slov1268",5.1890454648382
"slov1269",4.73309803357113
"soch1239",-2.3726783141768
"soma1255",2.46933599442843
"soni1259",1.69617187647123
"sooo1256",3.40049529809465
"soqo1240",1.45978171149523
"sora1254",9.53476542481504
"sout2642",5.36202528247861
"sout2672",4.25460510972039
"sout2674",5.84363903139235
"sout2679",5.60876232375863
"sout2697",5.19475030242237
"sout2729",3.16749172522526
"sout2746",4.94764817859181
"sout2750",2.61723439399701
"sout2774",6.24280893654309
"sout2789",4.52742680869819
"sout2790",4.28481870886984
"sout2795",3.99033014794402
"sout2807",6.14057994362559
"sout2828",1.13301637071745
"sout2832",8.43322016453404
"sout2833",8.83728233066249
"sout2840",-0.396264346782623
"sout2844",-0.866947493964863
"sout2856",5.21264885243015
"sout2895",6.90867762187194
"sout2918",5.98055883725241
"sout2949",2.49755612224663
"sout2956",0.455952345243376
"sout2985",-0.251204992141805
"sout2991",-0.666022156691962
"sout2994",-0.592242064592391
"spit1240",3.35417266282711
"spok1245",0.656370641418156
"squa1248",1.66308782216054
"stan1288",4.97621348569521
"stan1289",5.16063371067168
"stan1290",5.12827442221655
"stan1293",5.10668675181086
"stan1295",5.15136513686419
"stan1306",4.66097022793223
"stan1318",2.25836744292153
"stod1241",3.23616153069718
"suba1252",7.01446727521399
"subi1246",5.7237702869129
"suda1236",2.52397264238375
"suen1241",-0.0737498750136125
"suga1248",5.20376483040543
"suii1243",5.18547479040634
"suku1261",6.57508695374292
"sumb1240",6.18473863059636
"sumi1235",2.9991721570574
"sund1252",5.84565496788227
"suri1267",0.870054695796054
"surs1246",4.84890418320702
"suru1262",-3.06419704437396
"suru1263",-0.916203396363747
"susu1250",0.183382599928253
"suya1243",-3.35972129222995
"svan1243",6.53832019527312
"swah1253",4.53027654076265
"swed1254",6.37606611183042
"swis1247",5.5704626855217
"taba1266",-1.10268947482066
"taca1256",-0.0939440828895577
"tach1250",5.39922955640989
"tada1238",4.57066304580595
"taga1270",5.98927010172198
"tagw1240",5.48674084166541
"taha1241",3.18607854696001
"taid1248",5.46034353982489
"taid1249",5.87584423246229
"tain1252",5.88954927407945
"taji1245",4.61370666127689
"talo1250",2.19576414189828
"tama1331",6.05756254122833
"tama1365",3.39529410072225
"tami1289",2.68039272258153
"tamn1235",-0.0909897497798458
"tamp1252",4.05734754756708
"tana1290",0.742695112272329
"tang1336",3.60191450504442
"tani1257",-1.273940554677
"tapi1253",-1.42513385124078
"tapi1254",-1.85952777743297
"tari1256",-2.79347966209506
"taro1263",5.15399390479106
"taro1264",4.71210697538789
"tase1235",4.51450550796398
"tata1255",5.44406454524168
"tata1257",5.97247238743563
"tatu1247",-2.37514058061097
"taus1251",5.31458997190978
"tawa1286",3.37439268320897
"teda1241",4.12132963209876
"tedi1235",3.69661315303693
"teee1242",5.10921199125596
"teen1242",3.65891286557158
"tehu1242",-0.746159037405059
"teke1280",5.36209624538128
"tele1256",0.531713081146404
"telu1262",2.23796585165644
"temb1276",-1.18702635371573
"temi1246",8.41992153501423
"temm1241",4.57137051501646
"tena1240",-1.20901305367039
"teng1272",5.33630570275292
"tenh1241",-1.41213129045131
"tepo1239",5.1896853717707
"tera1251",3.93929044765343
"tere1279",-2.92232693038077
"tern1247",6.83808113767844
"ters1235",5.96538837809608
"tese1238",3.40158399630033
"tetu1245",6.46181708716398
"tewa1260",1.86910206364452
"texi1237",2.51269280011212
"thad1238",3.49355002995621
"thai1261",5.08509772720466
"thak1245",3.83038153620268
"thay1249",5.70581913618572
"thul1246",3.73037653008147
"tiag1235",5.44074945911836
"tibe1272",3.20572982726608
"ticu1245",-0.772985357273758
"tiey1235",0.325438926382089
"tiga1245",5.75185216275951
"tigo1236",4.54730528733973
"tigr1270",2.20663816773573
"tigr1271",1.91031426451237
"tika1246",6.05792464047386
"tilq1235",-2.05490034024394
"timn1235",4.6862145022342
"tinp1237",5.81932090163467
"tira1254",3.8439622191209
"tiru1241",5.24719616637343
"tivv1240",4.63636336985905
"tlac1235",-2.87760345116363
"tlin1245",-0.261188969951264
"toar1246",4.24765269564236
"toba1269",0.541212299209888
"toca1235",-1.27753839805234
"toch1257",2.97299164129766
"toda1252",2.35239735208253
"tofi1235",5.75332232523318
"toho1245",-0.046090172472842
"toll1241",0.329998971575834
"tong1318",5.5848319954058
"tong1325",4.50514144372941
"topo1242",8.80497007126079
"toro1252",1.0501500382574
"torw1241",4.04176248484104
"tosk1239",6.29800340278837
"tote1238",5.97290468479027
"toto1305",2.53027362757042
"tour1242",0.935747682988962
"trin1274",-3.06069197582763
"trio1238",-1.02616404861612
"tsam1247",1.87730975017583
"tsha1245",2.5372102251973
"tsot1241",5.93333635918103
"tsou1248",5.8198378453409
"tsuv1239",4.24772711752042
"tuca1252",-2.38241968059978
"tuka1248",4.27477450619311
"tuki1240",4.8557177870141
"tuli1249",5.49959711197905
"tulu1258",1.43081735877264
"tumt1243",5.92933972767942
"tune1261",4.44256653337192
"tuni1251",3.79393006569325
"tupa1250",-3.51018818975565
"tupu1244",3.55747915744057
"turk1304",5.61507766938203
"tuuu1240",1.73196215000988
"tuvi1240",5.43182899014638
"tuyu1244",-2.00055561676878
"tzel1254",-0.619735366727477
"tzot1259",-0.306108017375969
"tzut1248",-2.33618015803693
"ucay1237",-2.83072991396988
"udih1248",-2.14511862670221
"udmu1245",6.67205760750491
"uduk1239",5.56024782115102
"uigh1240",5.1995670551105
"ukra1253",5.73669592348969
"ulwa1239",-2.65026429241012
"umbu1256",3.13858964313115
"umbu1257",5.11619676499784
"umpi1239",5.74446877724533
"uppe1395",4.88038228036147
"uppe1400",5.16631961432736
"urdu1245",4.23344253670717
"urii1240",-0.378237095500004
"urni1239",0.763513865275263
"urub1250",-1.65690243062421
"urue1240",-2.24803684439448
"usan1239",2.54096236369226
"usar1243",-0.159993074873253
"utes1238",-2.85689500064568
"vaag1238",3.94450503893757
"vagl1239",4.05574986870615
"vaii1241",0.593144147912486
"vame1236",2.25544318538266
"vani1248",2.6467933588367
"varl1238",4.00848024474437
"veng1238",4.36490652717645
"veps1250",6.12048969607856
"viet1252",7.47884308078082
"vlax1238",4.90819747323426
"voti1245",5.5958205727533
"vute1244",5.12572462323752
"waam1244",4.72444719761888
"waga1260",5.56021459042033
"waim1251",6.78462356937692
"waim1253",-0.707425265143131
"waim1255",-2.43336884948072
"waiw1244",-1.80331052126219
"waja1257",6.03940333504489
"waka1274",4.58472088327464
"wakh1245",4.99949376487127
"walm1241",6.04978013607646
"walu1241",3.26377255903942
"wamb1258",3.0396779742475
"wamb1259",0.00494198684133523
"wame1240",4.39176140927643
"wand1278",1.90130735870969
"wane1241",4.38442910622382
"wang1291",6.51020801181797
"wanm1242",6.85680958789671
"wann1242",0.596470887130062
"want1252",0.189523242132905
"wany1247",2.63516049520791
"wapi1253",-3.64983797868797
"wara1290",5.18363837818907
"ward1246",0.746188614835334
"wari1266",-0.325269248729745
"wari1268",0.294503885672614
"warl1254",7.43595119315786
"warl1255",7.65872511960017
"warl1256",5.44010541167794
"warr1255",5.85748197081244
"waru1265",6.13485289611493
"waur1244",-3.68157382377913
"wawa1246",5.08110211956426
"waya1269",-0.0081696359762391
"waya1270",-2.02694567880315
"wayu1241",3.95833254550877
"wayu1243",-3.22038517587366
"wehh1238",4.95975092442317
"wels1247",5.68382881527125
"weno1238",6.51044017301344
"west2354",5.22668602251219
"west2368",5.2783029865428
"west2369",4.95346348122428
"west2392",6.52975955514446
"west2397",9.09367001913503
"west2408",2.29168426548839
"west2441",4.81758697795151
"west2443",6.02207302639011
"west2450",5.41874230453984
"west2454",2.95911295550495
"west2456",5.07066271342924
"west2458",4.58508987059126
"west2466",5.75478697100386
"west2500",1.12821176046276
"west2560",5.71899119873437
"west2600",5.77462198898069
"west2632",-0.920260638368563
"west2644",-0.866713460190554
"wich1264",-2.41114866644378
"wikm1247",6.23239620077352
"wikn1245",5.92753144873727
"wikn1246",6.14266411329119
"wira1262",6.3817022940888
"woge1237",4.74267305449988
"wola1242",4.14152013454454
"wong1247",5.62014513816534
"woun1238",-1.83107631138994
"wuch1236",2.79539369699701
"wuna1249",4.55704151098226
"wuzl1236",1.04733479475147
"wymy1235",5.13274186909268
"xamt1239",2.84258241973317
"xava1240",-3.67390093628401
"xere1240",-2.98523216989678
"xeta1241",-1.18963502171082
"xhos1239",6.83771110552889
"xing1248",-2.47036760315827
"xokl1240",-4.23519142578274
"xwel1235",5.79020192893852
"yaba1248",-1.75855048093522
"yaga1260",-0.978422301976849
"yagn1238",4.73762923352438
"yagu1244",0.33620973908246
"yaku1245",5.34334694494054
"yala1263",3.49436985300152
"yalu1240",0.00939393045334141
"yamb1251",3.84385168339351
"yamb1252",4.56096241255442
"yami1256",-0.222825943051757
"yand1253",5.83144251146987
"yane1238",-3.92106399703825
"yang1288",2.12823845680766
"yank1247",6.74322174236635
"yann1237",6.59654542259164
"yano1261",-1.76765289615962
"yano1262",-1.70558941726161
"yans1239",5.04189305995832
"yany1243",7.4740602380654
"yaoo1241",6.4817078664118
"yaou1238",0.398468561023009
"yape1248",6.02345042507876
"yaqu1251",-0.348427666463361
"yare1248",2.5758444675253
"yaro1235",-1.96552125936458
"yawa1260",-0.330051899179018
"yawa1261",-3.76389092264848
"yawu1244",4.22217691325096
"yekh1238",4.72124727052267
"yemb1246",4.39564881914986
"yems1235",4.53773358091917
"yeru1240",1.71294216887159
"yess1239",5.40415285833466
"yeyi1239",5.25932113978333
"yidi1250",6.8520400374504
"yill1241",-0.515730448206524
"yind1247",6.55854031190265
"yine1238",-3.14232680545007
"yinh1234",5.72975115609241
"yiry1245",5.9157766761532
"yomm1242",5.32766002245457
"yong1270",4.01787921955953
"yora1241",-0.283824052361138
"yoru1245",4.26644667734782
"yuca1254",-3.59402456217222
"yucu1253",-1.86829877693207
"yuec1235",2.93146996831462
"yuhu1238",-0.951390566891579
"yukp1241",-1.55847450390039
"yulp1239",5.80849251110546
"yulu1243",1.73565387187414
"yuqu1240",-0.0949731043627935
"yuru1263",-1.97826696778678
"zagh1240",3.48654120265905
"zaiw1241",2.6405460629965
"zand1248",3.80613153025853
"zapa1253",0.800266287326081
"zarm1239",4.75307479598453
"zayy1238",2.10722961808173
"zhon1235",3.37304980051637
"zinz1238",6.63304625873249
"zoee1240",-2.05225141029485
"zoog1238",-1.50659952813311
"zulg1242",1.70872719555868
"zulu1248",6.90278064147168
