"glottocode","series_markedness_fullness"
"mbuu1238",5.84490990244193
"mbya1239",4.03542672067419
"medu1238",5.78677313424906
"meen1242",3.92954695158502
"mehi1240",7.3680743751663
"mehr1241",4.27577309077702
"mend1266",4.05395965990461
"mere1246",2.55206955699932
"meru1245",2.22902821623508
"mesc1238",3.21260795207788
"mesq1240",4.68252341782915
"meta1238",5.4475550651462
"mewa1250",4.04114241593998
"mezq1235",9.11868601520229
"mfum1238",4.51895130772532
"mich1245",4.52055643606259
"miju1243",0.72471931149739
"mina1268",6.52913648005576
"mind1253",1.25999117495886
"ming1252",1.51465063825923
"mini1256",8.28938943855085
"minn1241",1.02832473514441
"mira1251",2.99652169637197
"miri1266",4.06485397121814
"miya1259",3.39777605249221
"mmaa1238",2.79878802807856
"mmen1238",3.83662147867269
"moch1256",3.59388584460333
"moco1246",1.6622010061551
"mode1248",5.32274057538336
"mofu1248",3.06074148580896
"moke1242",9.70165863479952
"mokl1243",8.75685929630761
"mokp1239",2.04957111464205
"moks1248",3.89475388022799
"molo1266",2.79509800221231
"mong1338",3.07180479954659
"mono1269",1.66569252376822
"mono1270",5.15021034415562
"mori1268",7.76354524238974
"moro1284",3.01979514481839
"moro1285",1.60799937603067
"moro1292",5.25386539995985
"moru1253",-0.377326662641217
"moss1236",1.48544189641338
"motl1237",9.82972942037144
"moyo1238",1.23714905754454
"mpad1242",2.72320355706305
"mpon1254",1.69325424593744
"mudb1240",-2.11107188250464
"mudh1235",2.54671605709444
"mufi1238",1.30199195621507
"muin1242",9.56561256909838
"mull1237",-1.04465975855778
"muna1247",8.09905641079406
"mund1320",7.30399631857407
"mund1325",1.7243932758405
"mund1326",3.75531898829176
"mund1327",5.23423981741851
"mund1328",2.87338049535096
"mund1330",5.28500443451695
"mung1266",7.2821034414635
"munj1244",2.42137635479816
"murl1244",2.93774155213391
"murr1258",4.84130312172053
"murs1242",3.50850669495116
"muru1266",2.8349655402003
"muru1274",8.13493582907447
"muya1243",3.0086704207509
"mwag1236",6.42609631799442
"mwal1237",1.79699120818613
"mwan1247",3.28812531846965
"mwan1250",3.99012021244494
"myen1241",2.4103558245027
"naas1242",6.09246863758104
"nade1244",11.1651776468735
"nafa1258",1.43424199622628
"najd1235",5.02912017578851
"naka1260",0.510333854252189
"naki1238",4.38579030981641
"nama1264",7.33588826314468
"nami1256",2.19908446308383
"nana1257",5.09137470567777
"nand1266",3.22442062170875
"nang1259",4.91895768136375
"nank1250",2.83578324859253
"nant1250",7.94062438057369
"napo1242",7.8659050008417
"nari1240",2.96902860623738
"narp1239",0.136558503012993
"naru1238",-1.54178011457133
"nate1242",0.785814011123366
"natu1246",9.58397097751372
"nauk1242",6.42532358652088
"nava1243",4.41049393723424
"nawd1238",0.497625474744785
"nawu1242",3.98387745940895
"naxi1245",-0.573684767080096
"ncan1245",3.47497592386338
"ndai1238",3.89694203853889
"ndal1241",1.790145739972
"ndam1239",2.56970153853376
"ndem1249",6.68121533434417
"ndog1248",3.60259854984451
"ndon1254",0.943790821003931
"ndut1239",3.15166305071759
"ndzw1235",2.30871741480544
"nene1249",7.66583741340694
"nepa1253",3.47041862180479
"nepa1254",2.93905155287796
"newa1246",-1.28850253790468
"nezp1238",3.38406410094455
"ngaa1240",0.95234260302714
"ngad1261",8.36256589614114
"ngal1292",3.37789243965706
"ngam1268",3.61000195641846
"ngan1291",7.11465499121766
"ngan1295",2.03263143304757
"ngan1299",2.06641134237143
"ngan1300",2.96219907439189
"ngar1235",-0.802972309495034
"ngar1283",1.4986504187002
"ngar1284",2.90606795048872
"ngar1287",-0.86075970019922
"ngar1288",-2.02207519916409
"ngas1238",2.7434182191493
"ngas1240",6.17604105811481
"ngaz1238",2.24304260947594
"ngba1285",0.644776264336843
"ngem1255",4.09804722786505
"ngie1241",5.06375733886887
"ngit1239",1.08161550412526
"ngiz1242",4.78217762763756
"ngom1271",4.98613320000906
"ngom1272",4.92063287180062
"ngos1238",4.65888200115114
"ngwe1238",4.54936012168605
"nhan1238",0.258909326374855
"nhen1239",5.45616394765768
"nhuw1239",-0.820495423480062
"nias1242",8.96045755859219
"niel1243",1.21443850186418
"nige1253",4.06800691814999
"nige1255",0.966546064339994
"nija1241",-2.00053752584583
"nina1238",4.66367397715248
"ning1273",-0.457119455420611
"nisg1240",8.33540054250836
"niva1238",6.52513902102525
"njeb1242",2.10287324667824
"njye1238",1.33050880190003
"nkon1248",4.01741405732956
"nobi1240",2.96680357278356
"noma1260",0.711219803066504
"noma1263",8.04970804531097
"noon1243",3.34181879262761
"nort2626",3.80177103759306
"nort2627",4.22218245988261
"nort2641",3.10948144487785
"nort2646",3.02027891928901
"nort2671",5.98734836018533
"nort2684",8.56348283033701
"nort2686",2.62762764046572
"nort2690",2.90718098930947
"nort2697",2.74513199590061
"nort2699",1.94861966932824
"nort2722",0.333329494514326
"nort2735",4.31713288121759
"nort2740",5.5325860454869
"nort2741",5.33781481116244
"nort2745",0.341212465119467
"nort2765",0.0956387289498941
"nort2774",3.68710996058843
"nort2775",1.51337269033307
"nort2780",1.09765263732702
"nort2784",1.8631776166704
"nort2787",4.7134149300299
"nort2795",2.35027928212911
"nort2810",3.99289959374049
"nort2815",2.4833697174633
"nort2819",1.82327264562385
"nort2845",8.04409723702486
"nort2943",7.02626214836307
"nort2954",6.77281752919402
"nort2957",6.27701684554656
"nort2972",3.07776315676544
"nort2976",8.47822713539863
"nort2979",6.56675261769787
"nort2980",6.20392630794353
"nort2984",8.79947884124145
"nort3047",2.92622335114738
"norw1258",4.73022956350932
"ntch1242",1.79865574192178
"ntom1248",0.493690968823414
"nucl1235",3.52690852396422
"nucl1240",4.2270934368415
"nucl1290",8.34588607065628
"nucl1301",1.80339123858248
"nucl1302",2.23626637086047
"nucl1305",5.97296579870189
"nucl1310",0.703625975372171
"nucl1327",1.98050796048004
"nucl1339",3.30904932449961
"nucl1347",2.79355837287009
"nucl1417",1.31102227520342
"nucl1418",2.79068634557736
"nucl1440",4.68133665035166
"nucl1454",1.45420633719867
"nucl1460",6.61822374104904
"nucl1620",1.72049024572852
"nucl1632",1.46209228291348
"nucl1633",1.58832947771944
"nucl1634",0.659776018498531
"nucl1643",1.39675957741679
"nucl1649",4.74392515594357
"nucl1683",3.11457930589611
"nucl1695",7.12873118317392
"nucl1696",6.2641579507891
"nuer1246",0.941857132144613
"nugu1242",1.29266686596673
"nuka1242",8.63239487258267
"nung1283",4.24933922795877
"nung1290",4.60316681450934
"nupe1254",4.83322383851063
"nuuc1236",5.27611050194272
"nyab1255",4.07686334190177
"nyah1250",6.09156835479404
"nyam1271",-1.00836100897857
"nyam1276",0.793967896105361
"nyam1277",4.55514043589291
"nyam1285",5.29275867318038
"nyan1301",-1.94885228782803
"nyan1307",3.46932219034169
"nyan1313",1.12362940639093
"nyaw1247",-2.33452380609616
"nyeu1238",7.04245840687117
"nyig1240",-0.500115619949728
"nyis1236",-1.65880933715603
"nyol1238",2.50174112389566
"nyon1241",4.87647199236592
"nyun1247",0.541722808202926
"nzim1238",5.10148039883835
"obol1243",0.619639975637738
"ocai1244",9.52304866320857
"occi1239",2.6147472598647
"ofay1240",5.07358950076346
"ogbi1239",-0.0704574061868652
"okuu1243",4.00610373000334
"olub1238",1.39900653223785
"olut1240",8.05071504148575
"omag1248",5.60408876828299
"onei1249",4.68807841627335
"onge1236",6.04026643811284
"opuu1239",5.54007098930877
"orej1242",5.11557143281071
"oriy1255",3.30071917273785
"orma1241",7.01136971907074
"ormu1247",2.22271836098766
"orok1266",1.63477275958712
"orok1269",3.36894856588019
"orow1243",7.51504396065995
"osse1243",2.76803110659904
"otor1240",1.8272905178123
"otuh1238",3.8029676304426
"paca1246",2.71300775937267
"paco1243",7.06000589525956
"pagi1243",2.30402423339918
"pait1244",0.19270055432696
"pait1247",3.60522999685522
"paiw1248",8.45079203658079
"paka1251",-0.377683316543575
"pala1344",6.45553217024399
"pali1279",7.17129043018858
"palo1243",2.62230933757798
"pamp1243",8.28932510844838
"pana1305",7.27446034902753
"pana1307",3.12424097311229
"pang1287",3.50778483852348
"pang1290",7.74596315900519
"panj1256",4.14574173540538
"pano1254",3.38704862766207
"pany1241",-0.665027424777247
"paok1235",1.5961980283188
"papa1238",6.82904258052623
"para1301",8.13913673638503
"para1310",7.64455437720045
"para1311",3.59085995353627
"para1312",5.57793278393409
"para1315",4.38210258223359
"para1316",8.63779692164613
"pare1266",7.26783436301194
"pare1272",5.42266832110754
"park1239",3.19586725313415
"pate1247",8.56464815005619
"patt1248",0.485135701427971
"paum1247",11.3692095381043
"pech1241",8.93527230374315
"pemo1245",6.19470322249976
"pemo1248",6.07164467696153
"peng1244",5.709967817125
"pero1241",5.46955012614927
"peta1245",5.27077279401583
"peve1243",6.3919025308318
"phai1238",8.24312562640946
"phal1254",5.76815030427229
"phut1244",4.85994776555147
"piap1246",8.16579503399522
"piar1243",9.96478625235908
"pich1237",6.98368961993997
"picu1248",4.34013727052767
"pila1245",1.48665141554966
"pint1250",0.299499967504526
"piny1238",5.41116920120685
"pira1254",5.9393945687212
"pisa1245",7.6639647015598
"pite1240",6.95535702721916
"pitj1243",0.186758694759417
"plat1254",9.13724081117259
"pnar1238",6.35809928745594
"pohn1238",7.04222491336254
"poko1263",4.18529418003513
"poli1260",5.17047407603344
"popt1235",5.48989786803426
"port1283",3.96170276612556
"pott1240",3.54074176963061
"pula1262",2.86238469186062
"pula1263",2.63909933179174
"puoc1238",7.57953567852341
"pure1242",4.76138482862067
"puri1258",-0.420979720407315
"pwon1235",1.79502945286461
"qaqe1238",1.94651219464644
"qaua1234",5.62742715462886
"qawa1238",5.07057070211243
"qima1242",5.41409165115779
"quec1382",5.83618632172587
"quio1240",8.86251061319901
"rajb1243",2.83087439911154
"rama1270",5.87506761374904
"ravu1237",4.41309327064136
"rawa1265",-0.155688796958658
"reel1238",0.630823563744631
"remb1249",3.44922707672089
"rend1243",7.17216338817096
"resi1247",6.53617201816175
"reye1240",2.86195535266269
"rikb1245",2.28099802476418
"rita1239",-0.600057257296562
"roma1326",3.09697000343533
"roma1327",1.37131136234116
"rong1268",3.50565279857847
"roto1249",0.277096647106719
"ruka1240",5.88408602609933
"rund1242",1.97856280220201
"russ1263",5.27047246852679
"russ1264",2.52237491475805
"rusy1239",4.57575638972267
"rutu1240",-1.39153163049626
"saam1283",3.26010869474703
"saba1262",2.03839056935339
"saba1265",7.81627808181982
"saba1268",8.58466419902734
"saek1240",7.35471006917817
"saki1248",6.01965309045908
"sala1264",3.5124727534297
"sala1272",7.96433001328959
"sali1298",8.18937256089414
"samb1305",5.37613310195227
"samo1303",4.08728201312145
"sanj1284",8.17680855875069
"sanm1287",4.94651279037616
"sanm1289",7.2544914866957
"sanm1295",7.26111865514187
"sanm1298",6.35624030995533
"sant1410",6.50736244141442
"sant1432",8.12506253602865
"sanu1240",6.32485751822967
"sasa1249",7.76568053713858
"sata1237",7.93237163523355
"sate1243",6.0472263462885
"saur1248",2.53025843988426
"saur1249",4.59005133936144
"saxw1241",2.58236726757757
"saya1246",4.98583391223825
"sayu1241",7.22465703065556
"scot1243",3.65114578933915
"scot1245",3.55374270404941
"seba1251",4.28347038473275
"seco1241",5.86844268887077
"seda1262",4.93975491192348
"seim1238",8.70487863732696
"sekp1241",4.18641388739851
"sela1259",7.59103444131721
"sele1249",3.79927453747159
"sele1250",3.06461093536555
"selk1253",6.37551628178261
"seme1247",6.919964203688
"sena1262",0.531122890125354
"sene1264",5.82217738177211
"sera1259",3.96926431617918
"sere1260",1.24829668471244
"sgaw1245",2.16824154083158
"shan1277",5.75414722107456
"shan1282",2.9586150156533
"shan1283",3.5858841308771
"shar1245",3.04201446564439
"shaw1249",5.27620123585162
"sheh1240",5.92395366066425
"sher1255",-1.30023013253406
"shil1265",1.53075307397586
"shin1264",4.53308210821095
"shix1238",-0.276944977953298
"shon1251",0.951438201909906
"shua1257",4.81339048219899
"shum1243",-0.979525056096265
"shus1248",3.63893695212398
"shwa1239",-0.508705703692465
"siar1238",7.4152522302446
"sich1238",-0.622823087615837
"sida1246",6.88322984750894
"sikk1242",-0.404674249646282
"siks1238",4.10613960620053
"silt1240",2.10938152999038
"sind1272",3.70004768646133
"sinh1246",4.67214457295167
"sion1247",5.7814386378441
"sipa1247",8.28421366000062
"siri1273",3.24842533761702
"siri1274",4.60530335025315
"siss1242",1.74371097625277
"siwi1239",4.85361509335507
"siwu1238",3.61450807117493
"skol1241",6.61526056825733
"slov1268",3.17191011174877
"slov1269",4.37960978284692
"soch1239",8.19738674525765
"soma1255",5.90968948652125
"soni1259",2.53972397900078
"sooo1256",1.07561385060299
"soqo1240",4.92441188154424
"sora1254",6.35750151601362
"sout2642",3.65086927151744
"sout2672",4.60190685589292
"sout2674",5.63014510396136
"sout2679",6.36468629225045
"sout2697",2.35434117347937
"sout2729",0.697013597476624
"sout2746",6.21006150456793
"sout2750",0.276846299394597
"sout2774",4.00593154299577
"sout2789",2.61152768540227
"sout2790",1.86628690029275
"sout2795",2.47156110246041
"sout2807",2.71971963469784
"sout2828",1.15757995992149
"sout2832",2.58014707581934
"sout2833",2.95883742474909
"sout2840",0.785528696124175
"sout2844",3.79961463413402
"sout2856",8.87048825143822
"sout2895",7.15831631807536
"sout2918",9.69902494218518
"sout2949",3.28569720173987
"sout2956",4.82356170758812
"sout2985",3.98305241888253
"sout2991",8.27693974036326
"sout2994",6.35030634766383
"spit1240",-0.259492668053872
"spok1245",3.29537572572653
"squa1248",4.98349436556161
"stan1288",3.81242351349519
"stan1289",2.24408196055288
"stan1290",2.82115068712314
"stan1293",3.9493430738363
"stan1295",4.29736532577773
"stan1306",7.16053067538789
"stan1318",4.4415894312275
"stod1241",-1.89294309057821
"suba1252",3.73342328552748
"subi1246",1.34393716852699
"suda1236",4.79999918244616
"suen1241",2.75387798302463
"suga1248",1.42804665349525
"suii1243",5.19211931287034
"suku1261",1.39237687023334
"sumb1240",1.54327406709499
"sumi1235",-3.65692292336691
"sund1252",5.41961493890126
"suri1267",3.49333357537539
"surs1246",8.37386712764109
"suru1262",5.29545164431184
"suru1263",11.3924297079115
"susu1250",1.39016706281191
"suya1243",3.2320843758495
"svan1243",2.56387795863692
"swah1253",3.83382567065064
"swed1254",2.38590652148215
"swis1247",4.02885002703759
"taba1266",4.04412878694294
"taca1256",2.95485412104559
"tach1250",3.66127989515825
"tada1238",6.65275361131493
"taga1270",7.0647498694568
"tagw1240",1.45918857609536
"taha1241",3.94627834537188
"taid1248",5.42536758636795
"taid1249",6.76570211851209
"tain1252",5.7670958970631
"taji1245",2.35208947516553
"talo1250",4.91096260615769
"tama1331",6.19393798866426
"tama1365",4.00373131002765
"tami1289",3.07249394191605
"tamn1235",3.25270867577361
"tamp1252",1.88693157492994
"tana1290",5.16817147644482
"tang1336",-2.20853990933014
"tani1257",5.03621171037461
"tapi1253",4.49087467263797
"tapi1254",6.24317640930888
"tari1256",8.66357035315733
"taro1263",1.28863679072393
"taro1264",6.81768475875362
"tase1235",-1.07877006972
"tata1255",3.98321354414914
"tata1257",9.4610252011165
"tatu1247",5.70665833723083
"taus1251",8.17869141283568
"tawa1286",3.61623684049764
"teda1241",6.83204227502908
"tedi1235",-0.410872978043612
"teee1242",2.44294822494745
"teen1242",3.41469531041313
"tehu1242",3.58006448315638
"teke1280",0.65689540054969
"tele1256",3.45665908276035
"telu1262",5.16244519542242
"temb1276",7.51588974817598
"temi1246",8.62082338589378
"temm1241",0.958055735685893
"tena1240",8.59631924382299
"teng1272",8.91219062505647
"tenh1241",3.96317001286775
"tepo1239",3.91775711960204
"tera1251",3.94028825233843
"tere1279",6.21949040348487
"tern1247",2.73900656816718
"ters1235",6.45697990878449
"tese1238",2.53014960687011
"tetu1245",7.42985254583799
"tewa1260",6.08290146982486
"texi1237",4.43208817760057
"thad1238",0.347636071663563
"thai1261",5.23191949398479
"thak1245",0.754245914463265
"thay1249",-3.23220046870314
"thul1246",-1.97217511903166
"tiag1235",4.64047661028364
"tibe1272",-0.997412877235407
"ticu1245",3.15777682688747
"tiey1235",3.60055557590183
"tiga1245",5.69988591294131
"tigo1236",5.81593293468735
"tigr1270",4.96807441605765
"tigr1271",3.90552032062452
"tika1246",-0.0203021237427663
"tilq1235",10.0389586157696
"timn1235",-0.37858291492019
"tinp1237",6.79417994509361
"tira1254",0.737602117707141
"tiru1241",8.49514371319521
"tivv1240",2.29666765760505
"tlac1235",8.90460780401802
"tlin1245",5.77791901519944
"toar1246",3.81389358361267
"toba1269",1.30514665200294
"toca1235",5.34666578450723
"toch1257",5.07626963100536
"toda1252",3.15349219005911
"tofi1235",4.72653702134215
"toho1245",4.93306807373976
"toll1241",-1.74341444525394
"tong1318",2.29739723480247
"tong1325",8.91823148972218
"topo1242",3.55997370748816
"toro1252",4.04719073427237
"torw1241",3.56063042005626
"tosk1239",4.20404669745016
"tote1238",1.17746282569911
"toto1305",8.26833262599257
"tour1242",3.9588584862669
"trin1274",5.87611595712072
"trio1238",7.84539089403494
"tsam1247",7.7265486347772
"tsha1245",-1.04114536564272
"tsot1241",2.73014567916019
"tsou1248",6.5101701135745
"tsuv1239",3.0275859782842
"tuca1252",4.00828857042571
"tuka1248",6.76896138622158
"tuki1240",0.554892715953341
"tuli1249",5.95562082880847
"tulu1258",3.95897947133307
"tumt1243",4.38620630144609
"tune1261",0.691424324820966
"tuni1251",2.04404836908207
"tupa1250",6.88772457981908
"tupu1244",2.17336183992658
"turk1304",4.13869312227362
"tuuu1240",2.05315765055682
"tuvi1240",3.15828486275012
"tuyu1244",6.86522863128
"tzel1254",5.38427411304796
"tzot1259",5.91552857751351
"tzut1248",8.10941585184133
"ucay1237",6.83402923074756
"udih1248",5.38826712853212
"udmu1245",3.38326718518207
"uduk1239",4.56293470551313
"uigh1240",2.59297022032471
"ukra1253",4.08752166800616
"ulwa1239",3.90297525009235
"umbu1256",0.158323358416029
"umbu1257",0.623653998263034
"umpi1239",-1.30279091302182
"uppe1395",5.11027766856899
"uppe1400",3.83942033968746
"urdu1245",2.75716754883154
"urii1240",3.39059537883228
"urni1239",3.20013770028477
"urub1250",5.62739242801239
"urue1240",4.70300211790702
"usan1239",3.30103404595796
"usar1243",3.75450690049405
"utes1238",5.69452201585641
"vaag1238",2.20395455396333
"vagl1239",2.53122978514082
"vaii1241",1.80090705028432
"vame1236",3.23563803905201
"vani1248",0.95041289338113
"varl1238",4.2221944224413
"veng1238",3.84154247658958
"veps1250",5.08251308780744
"viet1252",7.87320061907095
"vlax1238",2.74012780836532
"voti1245",4.01570066190291
"vute1244",0.878126424963883
"waam1244",1.41578842547044
"waga1260",0.0986178876696549
"waim1251",6.17333850321935
"waim1253",8.1427943246701
"waim1255",5.14900499948941
"waiw1244",7.42300685376696
"waja1257",-0.273922111086016
"waka1274",3.52151693095689
"wakh1245",4.19338487227241
"walm1241",-2.86168322358476
"walu1241",0.303848458863158
"wamb1258",0.498057479495864
"wamb1259",1.42959287667673
"wame1240",2.30822149341908
"wand1278",4.02012564314844
"wane1241",4.09353154260307
"wang1291",2.22640236553927
"wanm1242",0.181579260409482
"wann1242",4.10049825416001
"want1252",0.849093608757871
"wany1247",-2.41541427293851
"wapi1253",9.82393446662033
"wara1290",0.776727840177034
"ward1246",1.98827380983598
"wari1266",3.91957625842328
"wari1268",7.82704288202412
"warl1254",-1.96835757516361
"warl1255",-1.70318282688792
"warl1256",0.260485003794447
"warr1255",-1.84824909264506
"waru1265",-1.1421933093567
"waur1244",7.56135503990844
"wawa1246",1.13115736593956
"waya1269",6.60064320661187
"waya1270",3.72977646279767
"wayu1241",-1.91479875191239
"wayu1243",8.26941357375853
"wehh1238",3.73742143967317
"wels1247",4.48201343615513
"weno1238",3.97173655855346
"west2354",4.1436185475058
"west2368",4.76479174773327
"west2369",3.71935602112716
"west2392",4.99229852384017
"west2397",7.88256931176454
"west2408",5.67533149440564
"west2441",-0.846393132207678
"west2443",1.30048982506805
"west2450",0.517986479827807
"west2454",3.5891304313443
"west2456",4.3022659895171
"west2458",1.87123031856543
"west2466",0.555003116227501
"west2500",1.51394222467137
"west2560",9.10669702839108
"west2600",3.43616911573709
"west2632",4.34597672011053
"west2644",8.39719360785888
"wich1264",7.43214128983287
"wikm1247",-0.113624423214248
"wikn1245",0.749833160640694
"wikn1246",-0.857881903018659
"wira1262",0.642286746958711
"woge1237",6.80947710261161
"wola1242",0.209224564865069
"wong1247",1.89386603926081
"woun1238",6.08846754626788
"wuch1236",1.34683840605277
"wuna1249",4.31481408595458
"wuzl1236",3.846616286244
"wymy1235",3.81999397519159
"xamt1239",6.05984589023366
"xava1240",3.31352718380513
"xere1240",3.81771713862428
"xeta1241",3.58620942206831
"xhos1239",2.82597622163543
"xing1248",3.22620705201418
"xokl1240",3.6955071648521
"xwel1235",3.88882177664364
"yaba1248",6.2236990462509
"yaga1260",1.97724722019414
"yagn1238",2.81764021990829
"yagu1244",2.81757104002695
"yaku1245",2.7687306904672
"yala1263",3.07106972257077
"yalu1240",0.828797836372324
"yamb1251",4.75250067788855
"yamb1252",0.596815026167467
"yami1256",3.69633932861589
"yand1253",-0.773418977894492
"yane1238",6.2478987178781
"yang1288",1.93088359838697
"yank1247",-0.0540942036348072
"yann1237",-0.0641821262614756
"yano1261",6.24324851227715
"yano1262",5.89371234274208
"yans1239",0.636756379218108
"yany1243",0.940347222522512
"yaoo1241",2.84134127410117
"yaou1238",3.54298544799739
"yape1248",8.2998895268942
"yaqu1251",5.24345989126864
"yare1248",-1.02766487264509
"yaro1235",5.17868763574217
"yawa1260",4.1055129017697
"yawa1261",6.28109903474763
"yawu1244",0.112966216390632
"yekh1238",0.941128940688402
"yemb1246",5.62969068021409
"yems1235",0.81287965083669
"yeru1240",4.13290828271539
"yess1239",1.04662879214793
"yeyi1239",0.191979513975756
"yidi1250",1.09683247559948
"yill1241",-0.416111678090006
"yind1247",-1.47303063661014
"yine1238",7.74515554606505
"yinh1234",-0.919336361030156
"yiry1245",-2.40979092979406
"yomm1242",1.01587531283098
"yong1270",-0.404576671951891
"yora1241",3.26913197865836
"yoru1245",1.34747801476582
"yuca1254",7.59035045028992
"yucu1253",8.22438792497852
"yuec1235",2.28522612978015
"yuhu1238",7.74690491807688
"yukp1241",5.88042610541663
"yulp1239",-0.190391054282928
"yulu1243",2.63951445959977
"yuqu1240",3.30759952905287
"yuru1263",6.53557198477415
"zagh1240",6.64097048765501
"zaiw1241",-0.317469801064575
"zand1248",2.66027666628716
"zapa1253",5.02635980880957
"zarm1239",5.64556177199588
"zayy1238",4.25523571317865
"zhon1235",-0.460873951036043
"zinz1238",4.68741364888335
"zoee1240",2.54333643166053
"zoog1238",10.2656357182381
"zulg1242",3.24676774106127
"zulu1248",2.27104860242239
