"glottocode","series_markedness_fullness"
"mbay1241",-0.607059745183476
"mbee1249",-0.375114069651355
"mboc1235",-2.93414200022731
"mbuk1240",2.48549906587131
"mbuk1243",7.17609282894804
"mbum1254",1.23615665080999
"mbuu1238",0.683759483841579
"mbya1239",4.43890750045885
"medu1238",-0.847311287513554
"meen1242",4.49395824492339
"mehi1240",3.8824339599843
"mehr1241",2.53503720528203
"mend1266",7.17431128519141
"mere1246",4.34012596070109
"meru1245",0.696328629700032
"mesc1238",0.935225311694139
"mesq1240",-2.08867374093153
"meta1238",-1.59900299372222
"mewa1250",6.26496259976756
"mezq1235",-0.480141397775751
"mfum1238",0.637029129810005
"mich1245",-2.66952375703336
"miju1243",9.05391788806814
"mina1268",6.07825713476527
"mind1253",12.9026532781251
"ming1252",2.94222314154887
"mini1256",-0.809802708608586
"minn1241",11.5699954070034
"mira1251",8.89000301573576
"miri1266",7.75619727750078
"miya1259",12.9518999589464
"mmaa1238",0.52072781328047
"mmen1238",-1.23659406352892
"moch1256",-0.0998505313576954
"moco1246",4.5816222620753
"mode1248",3.18843623097522
"mofu1248",8.38292293811895
"moke1242",4.91052051474892
"mokl1243",6.56574215452653
"mokp1239",3.73171958209226
"moks1248",-2.31772617165393
"molo1266",5.75586617262818
"mong1338",4.67834786562787
"mono1269",-0.799627945384825
"mono1270",-2.76154347022152
"mori1268",6.60702865346095
"moro1284",-1.08291279932466
"moro1285",8.50770679948607
"moro1292",-4.25637637752748
"moru1253",1.32584615557322
"moss1236",1.00355026121171
"motl1237",3.34528505515976
"moyo1238",11.1436387870981
"mpad1242",4.4834379124128
"mpon1254",3.74213149423164
"mudb1240",6.89751899000886
"mudh1235",4.59796127420687
"mufi1238",5.03148517866485
"muin1242",2.07794684207334
"mull1237",2.03145228948521
"muna1247",7.27383657092171
"mund1320",4.71148004113489
"mund1325",-0.503738745064764
"mund1326",-2.70200880860178
"mund1327",0.764907691675373
"mund1328",0.593312037699675
"mund1330",3.73621284364261
"mung1266",-0.811680406403644
"munj1244",3.29639291263242
"murl1244",1.44793466006896
"murr1258",9.16378223523551
"murs1242",4.4516867396835
"muru1266",3.30646779121707
"muru1274",-3.39926744859096
"muya1243",4.11622245921863
"mwag1236",4.10095245730999
"mwal1237",0.527975207024148
"mwan1247",0.248445759299726
"mwan1250",5.5255641341832
"myen1241",6.12532365553118
"naas1242",5.70698424893708
"nade1244",3.07033387042847
"nafa1258",3.66044629809274
"najd1235",-3.97599454050986
"naka1260",10.7703703004648
"naki1238",-2.43120388592517
"nama1264",0.3805120118912
"nami1256",11.0717167782625
"nana1257",-5.95327952281607
"nand1266",5.00776614785145
"nang1259",14.2314292105063
"nank1250",2.02252572906065
"nant1250",3.08054626744384
"napo1242",5.34047559643263
"nari1240",1.96780215682078
"narp1239",7.65504252686733
"naru1238",4.01711256978892
"nate1242",2.57280330420984
"natu1246",4.86132037028431
"nauk1242",5.77441148173108
"nava1243",0.896262459013367
"nawd1238",1.74758987046016
"nawu1242",1.47127332087
"naxi1245",7.14105724331076
"ncan1245",-1.75326523576139
"ndai1238",-1.07921014309092
"ndal1241",-4.04235826061933
"ndam1239",2.46131293913149
"ndem1249",0.815476744979581
"ndog1248",-0.722787570779856
"ndon1254",0.582375474019517
"ndut1239",2.91545261917102
"ndzw1235",2.89945957607788
"nene1249",0.892556072635337
"nepa1253",6.82605450516628
"nepa1254",6.34978479713366
"newa1246",7.97184842010819
"nezp1238",3.29476772237043
"ngaa1240",10.4323678728635
"ngad1261",12.1173438539682
"ngal1292",9.41429175269521
"ngam1268",-3.60310903017042
"ngan1291",-0.335506693894204
"ngan1295",9.06704871741705
"ngan1299",0.933019157137894
"ngan1300",1.33151074357954
"ngar1235",7.41610054571784
"ngar1283",5.41877911177068
"ngar1284",11.5909659971904
"ngar1287",5.28231270945772
"ngar1288",2.91239988164832
"ngas1238",7.26831114982837
"ngas1240",2.41050717291229
"ngaz1238",0.147256273458686
"ngba1285",2.23620098694393
"ngem1255",-1.54782247127936
"ngie1241",1.18807700753263
"ngit1239",4.30240634406468
"ngiz1242",9.34674536230111
"ngom1271",-0.261574437953407
"ngom1272",-1.18951853590723
"ngos1238",-1.81097861091877
"ngwe1238",2.771863875394
"nhan1238",6.29451027329717
"nhen1239",3.85692426556425
"nhuw1239",1.95031953384133
"nias1242",9.1367391049702
"niel1243",1.92042581295629
"nige1253",-0.00694048792673563
"nige1255",1.68624522609377
"nija1241",6.56739792599473
"nina1238",0.688902891375183
"ning1273",8.35684764401635
"nisg1240",-1.93878725689915
"niva1238",1.07056139251459
"njeb1242",-2.85277530088214
"njye1238",0.804816085660427
"nkon1248",0.611101160556141
"nobi1240",2.81157465429636
"noma1260",1.14407772352312
"noma1263",4.38714557880939
"noon1243",-1.9151709531924
"nort2626",6.0095348859695
"nort2627",7.69285241455066
"nort2641",5.51414457279353
"nort2646",4.72443343691094
"nort2671",2.88283430404558
"nort2684",3.89607286050466
"nort2686",2.23818403989905
"nort2690",2.90128126969788
"nort2697",1.5331448444772
"nort2699",6.03273649156859
"nort2722",5.23202167356575
"nort2735",4.27830923440847
"nort2740",5.14671432107065
"nort2741",3.84383644318309
"nort2745",1.76038542935553
"nort2765",-2.37564220594445
"nort2774",-2.74111394783826
"nort2775",0.308189543291202
"nort2780",0.934981533141137
"nort2784",5.77246236240521
"nort2787",3.32305992832981
"nort2795",0.114639804270056
"nort2810",0.14982129151132
"nort2815",9.99146181160259
"nort2819",5.40347233040693
"nort2845",8.41287999634273
"nort2943",7.57735497457601
"nort2954",-0.0215694565245613
"nort2957",-3.63318629880213
"nort2972",2.16357206486102
"nort2976",7.87730054604545
"nort2979",4.48792042741842
"nort2980",4.96119368330701
"nort2984",0.405938341612165
"nort3047",9.56389805328386
"norw1258",6.99571802971565
"ntch1242",1.64259724052609
"ntom1248",-0.310667615761492
"nucl1235",4.04546076751038
"nucl1240",-4.29137721691745
"nucl1290",7.82691105665591
"nucl1301",4.18670233992476
"nucl1302",1.39924945753455
"nucl1305",7.42650846154071
"nucl1310",3.00490852584464
"nucl1327",-3.6036188636558
"nucl1339",7.22390891600624
"nucl1347",-2.92320279713065
"nucl1417",1.43292314779576
"nucl1418",-1.7510841138215
"nucl1440",-1.35251665496005
"nucl1454",-5.19235592825108
"nucl1460",4.63718019651196
"nucl1620",2.58919207057331
"nucl1632",4.00253469510951
"nucl1633",14.1751861068964
"nucl1634",8.36298173241989
"nucl1643",10.822726746068
"nucl1649",-1.04549252887053
"nucl1683",6.85600328703119
"nucl1695",3.43956116934734
"nucl1696",7.25225660519639
"nuer1246",8.43129550211762
"nugu1242",0.698306258783187
"nuka1242",6.89447215787978
"nung1283",5.13731634564856
"nung1290",11.2362258022265
"nupe1254",2.11289128460436
"nuuc1236",3.54690988045163
"nyab1255",1.89243907492107
"nyah1250",6.27325257147432
"nyam1271",5.49977824729108
"nyam1276",-1.57927372218203
"nyam1277",-1.84794274334805
"nyam1285",6.70494893414666
"nyan1301",1.45376944598834
"nyan1307",1.38494264819168
"nyan1313",-3.63923906043518
"nyaw1247",9.67601505173486
"nyeu1238",4.4150327891332
"nyig1240",6.85070084809682
"nyis1236",9.35114313508206
"nyol1238",-1.2546677195601
"nyon1241",-1.77026192818481
"nyun1247",6.7406439464907
"nzim1238",0.102929504769126
"obol1243",-1.97928858646073
"ocai1244",2.21888380344507
"occi1239",13.7423152945621
"ofay1240",5.09214118964984
"ogbi1239",-0.00632202081416622
"okuu1243",-2.31519653975711
"olub1238",-1.44033366958059
"olut1240",1.77495050292834
"omag1248",4.17986919943115
"onei1249",4.673119596733
"onge1236",1.20213872262293
"opuu1239",8.71735310490755
"orej1242",6.62865000618512
"oriy1255",9.72245258372649
"orma1241",0.00846100365391866
"ormu1247",6.09062531331999
"orok1266",4.11121818990366
"orok1269",-1.87086850903262
"orow1243",6.75053465228929
"osse1243",4.75752633307668
"otor1240",8.08266321125392
"otuh1238",8.37901570314702
"paca1246",4.95267534508785
"paco1243",6.61595281820385
"pagi1243",5.19018898336651
"pait1244",8.24752163636948
"pait1247",4.24108412744742
"paiw1248",4.07625258042815
"paka1251",5.63910836101527
"pala1344",3.69866717867738
"pali1279",1.49510642152707
"palo1243",3.07524003278514
"pamp1243",8.87619645862381
"pana1305",1.97878050276261
"pana1307",3.63519937341196
"pang1287",-0.00320520034934546
"pang1290",6.55903666056335
"panj1256",6.01937881148303
"pano1254",4.77088544689409
"pany1241",6.10664602582893
"paok1235",14.9687420275023
"papa1238",4.48697167294206
"para1301",7.22920148929663
"para1310",-4.40911802829356
"para1311",2.6626474614592
"para1312",6.83840550955487
"para1315",1.16656880874746
"para1316",1.0889860559492
"pare1266",7.13718902087054
"pare1272",2.07758965955825
"park1239",5.18327538558965
"pate1247",3.04129367854353
"patt1248",7.5687015574004
"paum1247",3.45017102717637
"pech1241",5.63731685529633
"pemo1245",-3.0752761647186
"pemo1248",-4.92415721750746
"peng1244",10.3078957906656
"pero1241",6.30141005375523
"peta1245",7.60906974920672
"peve1243",3.88659982003457
"phai1238",1.59018304913683
"phal1254",11.612391737783
"phut1244",5.84170501215279
"piap1246",2.55500684751372
"piar1243",0.480234136282245
"pich1237",2.09599642784657
"picu1248",2.11665872323437
"pila1245",2.19773523923115
"pint1250",4.56377152754787
"piny1238",0.294374472687711
"pira1254",6.06200006375684
"pisa1245",4.78527069993872
"pite1240",2.22232134796202
"pitj1243",9.62509893504475
"plat1254",7.35361352039845
"pnar1238",3.88474553868963
"pohn1238",7.7718256078305
"poko1263",4.05413720769269
"poli1260",10.8783370124487
"popt1235",-5.14363947537694
"port1283",10.9417598751189
"pott1240",4.62505808610401
"pula1262",0.988469534687693
"pula1263",1.54229292990438
"puoc1238",3.00777438553053
"pure1242",3.52061814921481
"puri1258",8.5866504570316
"pwon1235",13.3001432731759
"qaqe1238",1.33796737392194
"qaua1234",7.41983824955809
"qawa1238",-1.54914724695434
"qima1242",2.58236947137474
"quec1382",3.33275041095001
"quio1240",1.8089272137844
"rajb1243",7.94791981154212
"rama1270",7.78521904000704
"ravu1237",5.15260967968553
"rawa1265",4.16250491698933
"reel1238",8.77346875993109
"remb1249",9.42428373003187
"rend1243",2.4372865235726
"resi1247",0.00926199268915801
"reye1240",5.55279402531321
"rikb1245",-0.395519326780264
"rita1239",5.09189887570617
"roma1326",10.1072115899951
"roma1327",8.09740160032686
"rong1268",-1.12491712642665
"roto1249",9.46816511122835
"ruka1240",9.61621654632558
"rund1242",-2.02830987361737
"russ1263",8.49875835680287
"russ1264",-3.4143577929718
"rusy1239",9.8663748367222
"rutu1240",2.33321551651973
"saam1283",2.11103429975317
"saba1262",1.84866470523591
"saba1265",7.92261640521383
"saba1268",5.52349870906719
"saek1240",8.72703435127876
"saki1248",3.052173228711
"sala1264",3.08561057330158
"sala1272",3.91478201393016
"sali1298",-2.5748266279722
"samb1305",-0.87004426882301
"samo1303",9.5644378254507
"sanj1284",-1.6817664569544
"sanm1287",10.2219994243507
"sanm1289",7.87026160279922
"sanm1295",-3.61604645766684
"sanm1298",0.0216933861042665
"sant1410",5.21270700945721
"sant1432",7.58204486557557
"sanu1240",1.26602793557363
"sasa1249",3.37314482625231
"sata1237",7.46349087013678
"sate1243",4.96992821827773
"saur1248",4.88010593237927
"saur1249",5.27858173447797
"saxw1241",-0.409645303313683
"saya1246",8.08125212157465
"sayu1241",5.10495202190756
"scot1243",8.20124956347135
"scot1245",8.82816941513108
"seba1251",-1.46040496196762
"seco1241",7.0578389379525
"seda1262",5.03706914239228
"seim1238",7.6581085198132
"sekp1241",1.34085844632075
"sela1259",9.24234923457717
"sele1249",0.981133806221414
"sele1250",3.54254682237028
"selk1253",-1.13405936195495
"seme1247",5.63678206145673
"sena1262",2.60837114965706
"sene1264",1.02709744238148
"sera1259",7.92720982976318
"sere1260",-0.474940364780846
"sgaw1245",14.8051115028263
"shan1277",4.67006806365171
"shan1282",3.29330988894625
"shan1283",3.3105503763573
"shar1245",4.56510513337877
"shaw1249",-1.51921432509794
"sheh1240",-0.0410395562019206
"sher1255",7.61596429294949
"shil1265",7.70891259425111
"shin1264",8.3846209008334
"shix1238",6.53779938024436
"shon1251",0.805841545805432
"shua1257",-2.8196926144624
"shum1243",8.8696056728909
"shus1248",0.561837870403292
"shwa1239",7.25331416490263
"siar1238",9.07601753444994
"sich1238",9.04614000542205
"sida1246",6.55373525339383
"sikk1242",8.38088070157829
"siks1238",1.56329435449654
"silt1240",-2.27541234782886
"sind1272",9.02750796352348
"sinh1246",11.3044345810489
"sion1247",5.79403769447226
"sipa1247",-7.35076808465196
"siri1273",2.15394421008115
"siri1274",3.62368392187468
"siss1242",6.09949593526141
"siwi1239",4.84395246456831
"siwu1238",-0.110439205026656
"skol1241",0.0979603150983186
"slov1268",9.0000111720973
"slov1269",7.76511105573666
"soch1239",0.301720916710584
"soma1255",0.141955654203591
"soni1259",7.52266173413133
"sooo1256",-4.59083316398447
"soqo1240",1.54391900249737
"sora1254",7.71269829376107
"sout2642",5.9662691835082
"sout2672",9.69247041476979
"sout2674",2.02040046502308
"sout2679",-0.627373556549915
"sout2697",1.22108620309416
"sout2729",5.81197738905512
"sout2746",5.4773895756204
"sout2750",2.00188050893127
"sout2774",5.44924961111621
"sout2789",1.11264302022635
"sout2790",0.442921755996717
"sout2795",5.11576060070254
"sout2807",0.59344889767304
"sout2828",-1.50355398609598
"sout2832",11.1620712099088
"sout2833",8.72818061755916
"sout2840",4.68624850579098
"sout2844",3.14389962191308
"sout2856",6.26335127561941
"sout2895",9.10954540041503
"sout2918",4.98687930475291
"sout2949",11.4949544595015
"sout2956",0.480282296431464
"sout2985",7.60624241034094
"sout2991",8.92552125133014
"sout2994",4.07338913939718
"spit1240",7.70636725981336
"spok1245",-1.47456194361198
"squa1248",0.951272270954521
"stan1288",11.0575016537497
"stan1289",10.8488138749847
"stan1290",13.5656971238808
"stan1293",7.77535732126603
"stan1295",9.37140576939274
"stan1306",5.89587157125934
"stan1318",-3.09931045237047
"stod1241",7.03527828305583
"suba1252",1.82173488901642
"subi1246",1.7546318951627
"suda1236",-4.00206476396685
"suen1241",2.26835880845199
"suga1248",4.21136698499025
"suii1243",5.15435021609021
"suku1261",0.063917864101586
"sumb1240",-0.0203832944318927
"sumi1235",7.11709702721291
"sund1252",2.16890945603831
"suri1267",4.22937503068903
"surs1246",7.52660247219793
"suru1262",4.56262228544234
"suru1263",3.54798461792032
"susu1250",8.50028871284502
"suya1243",2.65848247510959
"svan1243",1.4958794474868
"swah1253",-0.0357722571065244
"swed1254",5.82633203691164
"swis1247",8.15182001510972
"taba1266",-5.63699460264359
"taca1256",2.25921090194262
"tach1250",5.42462107902554
"tada1238",2.92080748367947
"taga1270",2.96112957733475
"tagw1240",4.29273901598264
"taha1241",4.51556599156727
"taid1248",5.7731410126127
"taid1249",6.61615815853087
"tain1252",5.37140411603462
"taji1245",5.93054464565119
"talo1250",7.71249950793812
"tama1331",3.02511144968377
"tama1365",7.12520043067852
"tami1289",5.85717244783349
"tamn1235",5.38656668118211
"tamp1252",5.44531562483541
"tana1290",0.201245847550532
"tang1336",5.68370757633828
"tani1257",6.82069483255482
"tapi1253",0.428110527631271
"tapi1254",4.24433167247345
"tari1256",2.39095261408238
"taro1263",3.5292612411318
"taro1264",5.88644270717022
"tase1235",1.21604784855824
"tata1255",4.31341253601596
"tata1257",5.98414028878267
"tatu1247",4.59785638908003
"taus1251",4.2452434922684
"tawa1286",5.96233209951899
"teda1241",1.38435553276486
"tedi1235",8.43467153608108
"teee1242",-1.59608078125484
"teen1242",2.03515217973017
"tehu1242",1.08401557138813
"teke1280",1.20153392323479
"tele1256",1.77006760198787
"telu1262",7.52069984968681
"temb1276",4.77424887371316
"temi1246",5.33417238108012
"temm1241",1.81079735821164
"tena1240",5.7066002434063
"teng1272",5.32437315728691
"tenh1241",5.10234030792329
"tepo1239",-2.23808986915617
"tera1251",6.32955625258644
"tere1279",-0.70602624033529
"tern1247",2.27534931150925
"ters1235",0.325383298452706
"tese1238",5.17882449362378
"tetu1245",8.35647021953271
"tewa1260",4.9491080440706
"texi1237",2.11135338807326
"thad1238",7.23459969660036
"thai1261",5.59206094110998
"thak1245",8.51207158825871
"thay1249",11.8057613815322
"thul1246",11.3327677087146
"tiag1235",6.16388472188137
"tibe1272",7.24195793375822
"ticu1245",1.24444947907279
"tiey1235",7.00705336405789
"tiga1245",9.03521851976542
"tigo1236",-1.63319175683248
"tigr1270",2.16591038996862
"tigr1271",-1.59655840756191
"tika1246",6.51743062690734
"tilq1235",3.04667647445367
"timn1235",-1.11586056440008
"tinp1237",5.10617907551967
"tira1254",8.15616886809047
"tiru1241",8.25137171384394
"tivv1240",6.1612738076615
"tlac1235",4.3959688936404
"tlin1245",2.99050689761272
"toar1246",2.02394427087314
"toba1269",1.33324473881438
"toca1235",5.33304801060257
"toch1257",3.05833506073478
"toda1252",6.39781420088177
"tofi1235",-0.634152458974004
"toho1245",-5.87054634569777
"toll1241",-1.23247540263985
"tong1318",-0.122155401213243
"tong1325",7.18509164353094
"topo1242",4.70750560161597
"toro1252",7.8249090167745
"torw1241",9.44949057753441
"tosk1239",7.06739282741271
"tote1238",2.15082074737572
"toto1305",4.99469382170103
"tour1242",3.8139903045768
"trin1274",-0.633064563500443
"trio1238",-4.09276364929033
"tsam1247",4.22902011310415
"tsha1245",7.55284697975991
"tsot1241",1.29907621565823
"tsou1248",8.97286822201374
"tsuv1239",2.88678908447868
"tuca1252",3.92948241306588
"tuka1248",0.574065588537753
"tuki1240",2.48706005443143
"tuli1249",2.61507650979959
"tulu1258",8.19209587327254
"tumt1243",4.36117851804505
"tune1261",1.9774111201484
"tuni1251",4.2554068681623
"tupa1250",2.66022714468999
"tupu1244",-0.0219676617142448
"turk1304",4.51520589280768
"tuuu1240",-2.89625890974565
"tuvi1240",2.60612584303547
"tuyu1244",5.51820075252649
"tzel1254",-10.183183918772
"tzot1259",-8.90534039843346
"tzut1248",-8.09522789260178
"ucay1237",3.40287002496375
"udih1248",-6.08244798073879
"udmu1245",-0.798439518973398
"uduk1239",7.22388495548345
"uigh1240",1.79059174385934
"ukra1253",8.64002214876502
"ulwa1239",4.93693694938733
"umbu1256",9.9229927556921
"umbu1257",0.455483029289666
"umpi1239",8.71321576178365
"uppe1395",8.24018760178776
"uppe1400",8.5493400132983
"urdu1245",8.12913446726567
"urii1240",3.29457307987565
"urni1239",6.97870750452544
"urub1250",1.94179124939597
"urue1240",6.4732150340723
"usan1239",1.21553982212985
"usar1243",-0.406799261809019
"utes1238",0.96099628892958
"vaag1238",6.31989683071825
"vagl1239",4.17918658316259
"vaii1241",7.19418511842153
"vame1236",4.62181103388065
"vani1248",10.9268892206864
"varl1238",9.92406403178691
"veng1238",-1.02412324139385
"veps1250",-0.894468360822617
"viet1252",2.94944070093221
"vlax1238",6.60385020748867
"voti1245",0.0914974857730819
"vute1244",1.21288413938409
"waam1244",0.383872930061256
"waga1260",5.22923383267305
"waim1251",8.63226368387214
"waim1253",-3.33969925127539
"waim1255",5.84971263774251
"waiw1244",-1.67517430427946
"waja1257",8.39790050943867
"waka1274",8.52725261712891
"wakh1245",5.65489068731562
"walm1241",4.73623446330266
"walu1241",7.26837406526869
"wamb1258",1.66205297936236
"wamb1259",2.97627485030288
"wame1240",-5.34088916514609
"wand1278",2.60335299315022
"wane1241",4.07008453982352
"wang1291",9.93587874516866
"wanm1242",4.40202858261531
"wann1242",5.34981165807745
"want1252",2.26738874840781
"wany1247",7.88781091046008
"wapi1253",-2.10213670449299
"wara1290",10.9074367555122
"ward1246",3.42431263363987
"wari1266",4.68887021402669
"wari1268",6.57943318682844
"warl1254",7.00141736274829
"warl1255",5.84141830296001
"warl1256",4.8923937370169
"warr1255",5.94509389418026
"waru1265",4.57360544598216
"waur1244",4.64673448483813
"wawa1246",1.26413165534141
"waya1269",-1.84656106920292
"waya1270",2.79155410216869
"wayu1241",8.73832402143842
"wayu1243",-0.0937415435028244
"wehh1238",-1.69315773933582
"wels1247",9.45870706656106
"weno1238",0.014374433022797
"west2354",8.81721252605104
"west2368",6.29810859426087
"west2369",5.93993513008359
"west2392",-0.358848428455026
"west2397",4.67485381101935
"west2408",7.01010849892515
"west2441",7.69782781566214
"west2443",8.12857716615783
"west2450",0.781190378825081
"west2454",-1.40157557662927
"west2456",0.908236364463162
"west2458",-5.86498717559154
"west2466",2.75493577914166
"west2500",6.47432172357396
"west2560",2.18928286718286
"west2600",1.55242837056579
"west2632",2.71309067383726
"west2644",5.07167741086375
"wich1264",-3.343241534495
"wikm1247",8.78446493968031
"wikn1245",6.47435111363319
"wikn1246",5.29045121988731
"wira1262",8.19202448532528
"woge1237",7.99298091528934
"wola1242",5.55217113198402
"wong1247",2.42115365743721
"woun1238",4.11721398286269
"wuch1236",7.22577478468881
"wuna1249",10.218392970578
"wuzl1236",6.52966108052001
"wymy1235",8.54172148561987
"xamt1239",1.85498963846572
"xava1240",6.97915677699228
"xere1240",5.92557938969882
"xeta1241",3.65077846043533
"xhos1239",-1.22377336853332
"xing1248",4.71757481667061
"xokl1240",7.2869196880307
"xwel1235",-1.99411842898016
"yaba1248",-3.12073782971553
"yaga1260",4.38591322913578
"yagn1238",3.96931875316692
"yagu1244",2.14055924694973
"yaku1245",3.41001562115078
"yala1263",-3.58890278629042
"yalu1240",6.71588189535256
"yamb1251",-1.05079884676672
"yamb1252",-0.33020326942348
"yami1256",4.23102913730494
"yand1253",4.88753039458954
"yane1238",4.68078849238481
"yang1288",0.821351049479626
"yank1247",9.5268953293787
"yann1237",6.88580053397658
"yano1261",-2.27076503719728
"yano1262",-1.29905323299638
"yans1239",-0.0352669721329689
"yany1243",5.86647389420068
"yaoo1241",0.165714836749045
"yaou1238",3.62436327362485
"yape1248",9.62626977294868
"yaqu1251",-0.184800849357541
"yare1248",-2.29388482956695
"yaro1235",-2.21631550005758
"yawa1260",5.25324493089461
"yawa1261",3.66938138206153
"yawu1244",6.14873715377258
"yekh1238",-2.52057240095965
"yemb1246",1.11001081651382
"yems1235",-0.0403200916492694
"yeru1240",6.85096605636919
"yess1239",8.07744166841542
"yeyi1239",2.02818020861026
"yidi1250",7.07675761820033
"yill1241",8.99069868336358
"yind1247",4.24057038420118
"yine1238",-1.18273910786877
"yinh1234",6.46483734939186
"yiry1245",12.9265562845328
"yomm1242",2.40709188581026
"yong1270",7.00828452208146
"yora1241",3.82597330340532
"yoru1245",2.58186866711343
"yuca1254",-10.5465265704176
"yucu1253",-0.274063397286803
"yuec1235",10.244726497628
"yuhu1238",-0.875338597599067
"yukp1241",-4.30540112526182
"yulp1239",8.35866119477146
"yulu1243",-1.74813953699285
"yuqu1240",2.34656315286442
"yuru1263",7.12269405013673
"zagh1240",3.02280437676123
"zaiw1241",10.5626985473999
"zand1248",-3.00535026845402
"zapa1253",2.28165232488487
"zarm1239",1.05709318239702
"zayy1238",-1.12095692568981
"zhon1235",5.71620958185482
"zinz1238",1.45920807837467
"zoee1240",3.18118795966088
"zoog1238",-0.880235229278789
"zulg1242",7.32057144754794
"zulu1248",-0.18218669534664
