"glottocode","series_markedness_fullness"
"mbar1253",-0.406499010183508
"mbay1241",-1.7177479885344
"mbee1249",1.47993207772543
"mboc1235",2.95309568393671
"mbuk1240",11.0162565582727
"mbuk1243",0.466114276717174
"mbum1254",1.21965068562059
"mbuu1238",-3.48548466631111
"mbya1239",-0.129088718745248
"medu1238",3.86928363556059
"meen1242",-0.117690631073814
"mehi1240",7.07359151755867
"mehr1241",-3.28059058271213
"mend1266",-0.521688841726398
"mere1246",6.48415814573508
"meru1245",12.0627829390349
"mesc1238",3.04984092413485
"mesq1240",-2.34725288351402
"meta1238",9.96153830517977
"mewa1250",6.73784468958163
"mezq1235",0.694153509754592
"mfum1238",6.68956926931828
"mich1245",0.617003875771455
"miju1243",0.999417173379072
"mina1268",3.46651240227708
"mind1253",-6.36691113342123
"ming1252",3.35253737808451
"mini1256",4.80602374394458
"minn1241",-2.57640740390465
"mira1251",8.67568896898161
"miri1266",-3.49560744540405
"miya1259",5.36896861889393
"mmaa1238",9.23272373642893
"mmen1238",4.35641144154973
"moch1256",9.24265461394624
"moco1246",-3.301617360543
"mode1248",4.30193415324893
"mofu1248",1.65166593691667
"moke1242",4.54249637222809
"mokl1243",6.76029862867922
"mokp1239",-1.48201762359061
"moks1248",8.6896095791099
"molo1266",4.14692680088758
"mong1338",-1.43930833714935
"mono1269",-0.252583108295795
"mono1270",-3.89506754395912
"mori1268",-2.38396785661459
"moro1284",2.19385166975898
"moro1285",3.57355154318147
"moro1292",1.11447792084697
"moru1253",3.66440742353734
"moss1236",2.86683780546297
"motl1237",3.71396473921104
"moyo1238",7.16483144401252
"mpad1242",1.37663925685024
"mpon1254",5.29031016031917
"mudb1240",3.539624018356
"mudh1235",4.43804251192041
"mufi1238",6.74500365484271
"muin1242",-5.89839672004303
"mull1237",1.58936712287051
"muna1247",4.00309668557766
"mund1320",-1.69137150337137
"mund1325",6.46854321070456
"mund1326",-0.506003240585416
"mund1327",0.00666715494017511
"mund1328",7.70783822802188
"mund1330",9.18784769258072
"mung1266",10.235998115877
"munj1244",3.65000426026379
"murl1244",5.76317913376089
"murr1258",3.51859652785896
"murs1242",1.16899660963605
"muru1266",1.10096896461896
"muru1274",1.70809276180418
"muya1243",6.99390436180627
"mwag1236",5.18669343088675
"mwal1237",5.08729811080833
"mwan1247",9.63870451582917
"mwan1250",7.02101619291015
"myen1241",3.97607312229302
"naas1242",-1.6550136119835
"nade1244",-1.93300260812875
"nafa1258",13.2789006453332
"najd1235",5.79724080518724
"naka1260",3.78895774533073
"naki1238",-3.29515798735237
"nama1264",-4.83177657207592
"nami1256",-0.148998157479546
"nana1257",2.50947349352173
"nand1266",-1.65289282164662
"nang1259",10.4532974922489
"nank1250",8.10571018228911
"nant1250",6.76167385826608
"napo1242",0.953892702771409
"nari1240",-3.28835873301935
"narp1239",1.67014469224155
"naru1238",4.97454803663718
"nate1242",2.99585775979823
"natu1246",9.79326835001127
"nauk1242",17.4405087707135
"nava1243",6.37684816666078
"nawd1238",0.897155888539697
"nawu1242",3.14905055489795
"naxi1245",-1.16535601291153
"ncan1245",-2.4123553170433
"ndai1238",2.42111123123544
"ndal1241",-2.89152656810185
"ndam1239",5.78400038493668
"ndem1249",6.2869405969529
"ndog1248",9.11951465467717
"ndon1254",3.63020537600588
"ndut1239",11.5495088078681
"ndzw1235",1.11802338424772
"nene1249",6.63671409730876
"nepa1253",7.69572929984734
"nepa1254",3.54231890997408
"newa1246",11.1669502923694
"nezp1238",5.34214597670448
"ngaa1240",4.44293949942787
"ngad1261",-1.26966383895171
"ngal1292",7.46912819948754
"ngam1268",8.9867557477432
"ngan1291",-2.27420813769143
"ngan1295",6.18844466957214
"ngan1299",8.93399688628556
"ngan1300",3.44157523089035
"ngar1235",3.68733627046243
"ngar1283",5.98719588276126
"ngar1284",-1.79447540148119
"ngar1287",5.19517590317801
"ngar1288",2.25946268238988
"ngas1238",-5.58872747442519
"ngas1240",10.9449928845176
"ngaz1238",5.46124733132914
"ngba1285",6.61768322299863
"ngem1255",14.1222954433043
"ngie1241",10.6906274187806
"ngit1239",3.03834301305276
"ngiz1242",6.91195622631012
"ngom1271",16.8752409646678
"ngom1272",10.4536398361704
"ngos1238",6.36671804210678
"ngwe1238",9.54871909624129
"nhan1238",-4.46630908082068
"nhen1239",4.08411830229453
"nhuw1239",14.7770629638221
"nias1242",8.79138250962627
"niel1243",10.1026309575121
"nige1253",7.32170918911202
"nige1255",10.2062760174406
"nija1241",12.1187318418885
"nina1238",9.4313504066017
"ning1273",4.68613410090436
"nisg1240",5.86921640867567
"niva1238",3.58184082448255
"njeb1242",2.45062251889099
"njye1238",3.72958067737691
"nkon1248",3.18678200593804
"nobi1240",-4.63031827283178
"noma1260",2.19501777197366
"noma1263",1.44307708207257
"noon1243",2.6916717144664
"nort2626",1.12779683051616
"nort2627",3.14108831420142
"nort2641",-3.09651257323625
"nort2646",1.36279151617608
"nort2671",3.81981530143389
"nort2684",1.35378486835702
"nort2686",7.18482542950424
"nort2690",3.90168582410606
"nort2697",1.75648710663607
"nort2699",-2.78436441072759
"nort2722",-1.69674634748824
"nort2735",7.72294047808535
"nort2740",0.790549848188218
"nort2741",-5.55420820691287
"nort2745",8.31766916187348
"nort2765",7.35312490918276
"nort2774",4.60694503197458
"nort2775",5.84276078181736
"nort2780",8.34314906846679
"nort2784",5.31555516304334
"nort2787",8.64077136652802
"nort2795",3.35993216899858
"nort2810",6.9224506726263
"nort2815",-2.42917663815855
"nort2819",-3.26337778906183
"nort2845",3.33773377308843
"nort2943",6.16481872316693
"nort2954",3.70619627687337
"nort2957",-2.02043066868855
"nort2972",5.57402643791002
"nort2976",4.52515637208305
"nort2979",4.02491371505392
"nort2980",1.95877152762875
"nort2984",5.04708063881083
"nort3047",7.50340627043146
"norw1258",8.39342717428146
"ntch1242",5.29381147985167
"ntom1248",4.10044724129233
"nucl1235",1.67507239694506
"nucl1240",6.79356136952243
"nucl1290",2.84855709547139
"nucl1301",0.533341333444754
"nucl1302",10.5600371121822
"nucl1305",0.382207964927495
"nucl1310",2.56756542131149
"nucl1327",-0.508460310938459
"nucl1339",13.4304726846259
"nucl1347",5.6449570105417
"nucl1417",8.60926894091159
"nucl1418",4.66611036908719
"nucl1440",-0.819211962911315
"nucl1454",2.02064886838954
"nucl1460",3.76336282456573
"nucl1620",-1.5713228564031
"nucl1632",1.04646566049055
"nucl1633",7.12072748937941
"nucl1634",-6.58747001199483
"nucl1643",3.28152785053888
"nucl1649",7.71167370168092
"nucl1683",-1.76443950909065
"nucl1695",4.89083468071242
"nucl1696",3.26975955652122
"nuer1246",1.4373304594287
"nugu1242",2.04735970450693
"nuka1242",3.58968527982845
"nung1283",4.35151662035516
"nung1290",-0.169578758828855
"nupe1254",-2.54004677395888
"nuuc1236",-1.1780194398197
"nyab1255",9.35811069647583
"nyah1250",-3.38267324584559
"nyam1271",9.71243892352835
"nyam1276",5.86930720427583
"nyam1277",8.26680086732382
"nyam1285",3.11403808058235
"nyan1301",-0.85580750699154
"nyan1307",8.64471409204581
"nyan1313",-4.46661515194657
"nyaw1247",3.3712839600056
"nyeu1238",-4.14172633417102
"nyig1240",-1.99393277673848
"nyis1236",6.73502911859055
"nyol1238",11.3364209087538
"nyon1241",-2.1048304102841
"nyun1247",5.47366658292018
"nzim1238",3.88756200641891
"obol1243",4.77735881121831
"ocai1244",6.20941596638479
"occi1239",-5.37881388375349
"ofay1240",9.93511705884108
"ogbi1239",-2.81351593953554
"okuu1243",4.13981036306321
"olub1238",-1.74784522730916
"olut1240",11.3398319052623
"omag1248",2.66803836355307
"onei1249",6.73789167117634
"onge1236",7.40181366143743
"opuu1239",5.8654440905329
"orej1242",3.8654863777862
"oriy1255",7.03273779492499
"orma1241",0.343818657339487
"ormu1247",7.25675276647217
"orok1266",1.77498435844517
"orok1269",3.731252319207
"orow1243",0.369802371211158
"osse1243",1.76888286415672
"otor1240",7.34222840046225
"otuh1238",1.79515978988681
"paca1246",13.7428367291246
"paco1243",-1.49399163325941
"pagi1243",4.87359375918903
"pait1244",0.514993783200735
"pait1247",0.807903724984667
"paiw1248",4.10111429747068
"paka1251",2.2505539276658
"pala1344",7.36897077314658
"pali1279",6.38064024187763
"palo1243",7.84957534245593
"pamp1243",-5.0003786291859
"pana1305",2.85805613516644
"pana1307",3.28022837159679
"pang1287",2.7475014170766
"pang1290",5.57149817233014
"panj1256",6.95510397017505
"pano1254",3.69423562036711
"pany1241",9.72327598166247
"paok1235",4.18028296919676
"papa1238",9.3133898407522
"para1301",1.41395683024653
"para1310",2.36257416289323
"para1311",-0.172530474579821
"para1312",-0.694244493390116
"para1315",3.51385064620304
"para1316",4.48441418148153
"pare1266",-2.34358483238097
"pare1272",8.79659317479329
"park1239",-0.0925392987965274
"pate1247",7.81412175832177
"patt1248",-1.43295377389483
"paum1247",0.840799700789542
"pech1241",-1.96202040953778
"pemo1245",8.91877779485344
"pemo1248",7.00586234523088
"peng1244",2.46029966401954
"pero1241",10.276411627441
"peta1245",9.88925740690507
"peve1243",7.49714688953936
"phai1238",2.12670367593867
"phal1254",7.10592594403705
"phut1244",-0.690667957972884
"piap1246",1.52235168675667
"piar1243",4.61450138211874
"pich1237",5.10376141151397
"picu1248",8.78423957987827
"pila1245",2.35803950861657
"pint1250",3.56692681056141
"piny1238",11.17243141224
"pira1254",-2.7618136538579
"pisa1245",-0.436376619814706
"pite1240",6.06868847588393
"pitj1243",3.15060164433086
"plat1254",-0.632648645926523
"pnar1238",-1.5266290133166
"pohn1238",6.78741973569971
"poko1263",0.942112817329285
"poli1260",2.09848420478694
"popt1235",-1.4767825734472
"port1283",0.245226926734444
"pott1240",5.20980371348436
"pula1262",-1.17383736263765
"pula1263",4.3337360214118
"puoc1238",-3.20515129090677
"pure1242",-5.45777334127683
"puri1258",-2.68182546051901
"pwon1235",0.401869991327113
"qaqe1238",0.0948059701153583
"qaua1234",8.07158123276405
"qawa1238",3.55644164620175
"qima1242",1.46730837266561
"quec1382",7.08993949998791
"quio1240",7.72466995938836
"rajb1243",1.25781535250619
"rama1270",1.88074836342572
"ravu1237",4.45721607822059
"rawa1265",3.26374601554781
"reel1238",-1.02589889689982
"remb1249",3.97966746732558
"rend1243",6.5218796697462
"resi1247",8.95159792074848
"reye1240",3.64330577315927
"rikb1245",0.980933759290835
"rita1239",-1.33011746033832
"roma1326",1.6349797375421
"roma1327",2.83228095055531
"rong1268",12.3402932205242
"roto1249",7.16017865812159
"ruka1240",6.80444275181095
"rund1242",5.8377913367586
"russ1263",-5.18470492673698
"russ1264",4.85142351659492
"rusy1239",-1.73896734825134
"rutu1240",-3.0170391361627
"saam1283",9.34399967754011
"saba1262",6.27349343712802
"saba1265",6.40528337560044
"saba1268",5.11149862854484
"saek1240",-0.790394309190994
"saki1248",5.26312764558554
"sala1264",-1.19798547267571
"sala1272",3.05321804605213
"sali1298",-0.360621142442945
"samb1305",0.422660244218483
"samo1303",5.03098515255066
"sanj1284",5.392351163638
"sanm1287",6.57081299892748
"sanm1289",1.19151927178412
"sanm1295",2.43277950752664
"sanm1298",3.68462990267322
"sant1410",-8.04966876041451
"sant1432",-2.16282976222522
"sanu1240",1.99799964062161
"sasa1249",-5.24015528606858
"sata1237",1.72298651464844
"sate1243",7.07787744652112
"saur1248",5.10644541750085
"saur1249",5.51042720665451
"saxw1241",-3.8843850682619
"saya1246",4.34788703339549
"sayu1241",10.724501157065
"scot1243",5.69857364874882
"scot1245",5.73731133771885
"seba1251",-4.07438169836663
"seco1241",-0.584515847035365
"seda1262",4.50740624669937
"seim1238",4.82683692123769
"sekp1241",3.83084437906552
"sela1259",8.86087720024816
"sele1249",1.77114387200099
"sele1250",7.20551174691103
"selk1253",0.732189589065238
"seme1247",5.21729008587553
"sena1262",8.31273731323966
"sene1264",4.51799597578476
"sera1259",1.15225309402683
"sere1260",4.46060484617735
"sgaw1245",2.46732877033179
"shan1277",-1.8751299924079
"shan1282",-0.982062338299889
"shan1283",11.7098258125504
"shar1245",9.00937421118121
"shaw1249",2.32018101186314
"sheh1240",-0.496561503002197
"sher1255",-0.70053149768277
"shil1265",3.65085768814904
"shin1264",3.49786230627054
"shix1238",1.06832581274176
"shon1251",8.01233141364869
"shua1257",2.65606756213608
"shum1243",-0.308304533656347
"shus1248",-0.737574240795709
"shwa1239",7.57844888088988
"siar1238",3.98777173762306
"sich1238",4.53661079801507
"sida1246",2.29963258597681
"sikk1242",-0.0676930876365138
"siks1238",3.74512375622574
"silt1240",2.72173980283175
"sind1272",6.26432833389905
"sinh1246",1.33038327499516
"sion1247",-0.741982611966298
"sipa1247",3.04795949752424
"siri1273",-2.83387252123904
"siri1274",3.07344830565958
"siss1242",-0.354843689991796
"siwi1239",7.73238300692349
"siwu1238",2.36434228829983
"skol1241",6.17529083782106
"slov1268",3.74588239423536
"slov1269",4.70025019473881
"soch1239",11.016196845781
"soma1255",4.22737169458294
"soni1259",4.49400138124538
"sooo1256",-4.07650439599687
"soqo1240",-0.47557486055471
"sora1254",-2.17000377279953
"sout2642",6.16041638805407
"sout2672",2.14718322628193
"sout2674",4.78972436957961
"sout2679",3.83468015902352
"sout2697",1.70218417955109
"sout2729",-6.4726505732136
"sout2746",-2.68879381528722
"sout2750",8.02812318573938
"sout2774",3.46996243131558
"sout2789",4.07544424436594
"sout2790",4.40386824432513
"sout2795",6.06798374040874
"sout2807",2.43957951518537
"sout2828",0.687891559237666
"sout2832",0.562938153762038
"sout2833",0.263227720149064
"sout2840",-1.75084918217294
"sout2844",-0.097182073088913
"sout2856",10.4944439770137
"sout2895",-0.431042562710925
"sout2918",0.617028493220615
"sout2949",4.50804937577575
"sout2956",2.75452269339464
"sout2985",5.46900354299757
"sout2991",2.72671485358319
"sout2994",3.93427250690525
"spit1240",1.66448892307044
"spok1245",-0.0426163215230464
"squa1248",0.648239532285533
"stan1288",0.683910363322471
"stan1289",2.57624972499476
"stan1290",0.373364328346757
"stan1293",4.83251625528152
"stan1295",8.39357092969023
"stan1306",2.95053335102693
"stan1318",3.23589838454603
"stod1241",-0.746374332738314
"suba1252",4.55085014519558
"subi1246",2.72852274017317
"suda1236",5.69798517015501
"suen1241",8.58361888876892
"suga1248",9.84971577970066
"suii1243",3.65685726556859
"suku1261",8.82271537821394
"sumb1240",8.06569577212437
"sumi1235",-0.156521733070948
"sund1252",7.87926811830601
"suri1267",1.18614419395938
"surs1246",-0.946208760161675
"suru1262",4.40566590737103
"suru1263",2.69287260459125
"susu1250",2.63836466083063
"suya1243",4.3649965577582
"svan1243",9.77670199024396
"swah1253",3.71395831468628
"swed1254",10.5390772228204
"swis1247",7.72147562903796
"taba1266",10.332132678765
"taca1256",5.88310643973057
"tach1250",9.18575833451106
"tada1238",5.99133821652378
"taga1270",5.28937016467484
"tagw1240",16.9915841655016
"taha1241",3.04611257914164
"taid1248",-4.34541649066436
"taid1249",-4.50981654779868
"tain1252",0.826874553589826
"taji1245",-0.63871530497895
"talo1250",15.8508768982755
"tama1331",7.68344562061454
"tama1365",2.29523063987601
"tami1289",2.47002976294976
"tamn1235",4.49535698693831
"tamp1252",3.18345167198944
"tana1290",6.11713364634415
"tang1336",0.691355414271805
"tani1257",-1.61987748779133
"tapi1253",-3.9097712659185
"tapi1254",-1.0449533920861
"tari1256",2.14061977840811
"taro1263",0.392168499269677
"taro1264",10.3639892475422
"tase1235",-1.14754317673011
"tata1255",-4.03077314270345
"tata1257",4.63276281326798
"tatu1247",8.39638739901131
"taus1251",3.85583289314732
"tawa1286",4.09578139847377
"teda1241",-2.21156667378223
"tedi1235",6.98138678460462
"teee1242",9.50685782880981
"teen1242",2.16783302279734
"tehu1242",-2.37904480886695
"teke1280",11.6624829180362
"tele1256",4.89837212653008
"telu1262",-1.17613754082373
"temb1276",7.52724055970299
"temi1246",-6.72791429456713
"temm1241",8.23211918435786
"tena1240",-1.58681595033359
"teng1272",12.3890040393379
"tenh1241",0.769044330834437
"tepo1239",6.75547514135312
"tera1251",-0.933015521947417
"tere1279",3.93102716402293
"tern1247",7.90938037034112
"ters1235",7.74803909762595
"tese1238",10.3149256805478
"tetu1245",-0.487921124144299
"tewa1260",3.75875576006144
"texi1237",3.77393881663073
"thad1238",3.35221023064329
"thai1261",5.33172882904238
"thak1245",-0.0991399387394316
"thay1249",0.267292391608943
"thul1246",-1.38454393230872
"tiag1235",3.12238385696322
"tibe1272",-8.78519552929579
"ticu1245",7.33836195849245
"tiey1235",-1.27672665374211
"tiga1245",5.03398160736463
"tigo1236",5.49696732741517
"tigr1270",1.96082879884416
"tigr1271",1.25250913911775
"tika1246",5.67708199673485
"tilq1235",11.968875683183
"timn1235",3.85627962518804
"tinp1237",4.31387228528874
"tira1254",6.05503703894115
"tiru1241",-0.702238886557415
"tivv1240",3.76492649673912
"tlac1235",1.54301722958894
"tlin1245",0.727248908805946
"toar1246",8.69467017746236
"toba1269",-1.18039427619181
"toca1235",0.722007811606309
"toch1257",8.05875475041753
"toda1252",4.34994822090222
"tofi1235",11.4758784733652
"toho1245",8.67514632775838
"toll1241",1.99070433446412
"tong1318",7.0904033194341
"tong1325",6.527088634249
"topo1242",1.78532788394045
"toro1252",7.81172053296903
"torw1241",3.66683188423956
"tosk1239",4.1905706271809
"tote1238",3.50365800335965
"toto1305",7.59519258320127
"tour1242",2.8859325155531
"trin1274",3.3632594631709
"trio1238",5.36984142276683
"tsam1247",6.74212215467773
"tsha1245",-3.11684928500689
"tsot1241",-5.77374353683652
"tsou1248",4.88836526577516
"tsuv1239",0.495333918006436
"tuca1252",-0.473058172044666
"tuka1248",-3.95920471750145
"tuki1240",3.00789516083173
"tuli1249",-4.41778634599579
"tulu1258",8.24337641485122
"tumt1243",-0.197469431938185
"tune1261",-2.04239371244909
"tuni1251",7.57560875504455
"tupa1250",5.12780895582283
"tupu1244",8.41541180541008
"turk1304",3.77212057724388
"tuuu1240",3.77550714152073
"tuvi1240",5.21660383211342
"tuyu1244",7.81455643051023
"tzel1254",3.03681415041903
"tzot1259",7.9652635518561
"tzut1248",5.83126853171906
"ucay1237",8.82215737854008
"udih1248",3.95137423600067
"udmu1245",2.96942167808517
"uduk1239",3.01009476242929
"uigh1240",4.31098777409353
"ukra1253",-3.50276647200545
"ulwa1239",7.92469618762678
"umbu1256",4.60588249004193
"umbu1257",5.05949980373871
"umpi1239",6.45254648236856
"uppe1395",-2.61814132507897
"uppe1400",13.8906840876284
"urdu1245",8.65019117981133
"urii1240",0.719846928436676
"urni1239",11.0974277986517
"urub1250",4.67021003522491
"urue1240",3.02731811994688
"usan1239",5.66708694753424
"usar1243",7.59951619710093
"utes1238",2.28399353226567
"vaag1238",7.35115281176935
"vagl1239",2.70078802924549
"vaii1241",6.05116472713488
"vame1236",2.08585810850711
"vani1248",8.49469906460184
"varl1238",0.0157414988207629
"veng1238",-0.290938786257855
"veps1250",1.75875460063749
"viet1252",7.10908293523134
"vlax1238",7.46681229438283
"voti1245",1.93580592159475
"vute1244",6.10630352043593
"waam1244",-0.417452909424921
"waga1260",10.9588977659152
"waim1251",-1.94347038170913
"waim1253",3.67534330686839
"waim1255",3.53541033218886
"waiw1244",-0.667023328892483
"waja1257",-1.13702360144807
"waka1274",1.70405152932167
"wakh1245",4.36463852666938
"walm1241",1.22370994639543
"walu1241",-1.65095018647953
"wamb1258",1.17228306102994
"wamb1259",6.21518471123581
"wame1240",0.591111349838793
"wand1278",6.94083767795099
"wane1241",6.96745960868686
"wang1291",14.7793688607165
"wanm1242",6.43599134799136
"wann1242",5.38105269109179
"want1252",10.1596466116904
"wany1247",6.47305223083156
"wapi1253",2.86800459522189
"wara1290",-0.155792514078729
"ward1246",5.57796821991829
"wari1266",-0.805834804041753
"wari1268",1.99506387802306
"warl1254",0.787799441881528
"warl1255",2.37954792476939
"warl1256",4.2981962464202
"warr1255",3.14776823433877
"waru1265",8.19821714302143
"waur1244",6.90894987826095
"wawa1246",8.09718170240892
"waya1269",2.57581915500528
"waya1270",3.11272881389974
"wayu1241",9.33252975059387
"wayu1243",7.68480843196654
"wehh1238",4.16692503234839
"wels1247",3.68154180747895
"weno1238",13.2345091941378
"west2354",7.79531537022033
"west2368",3.37002362288949
"west2369",4.81356808717564
"west2392",0.49615411669834
"west2397",0.278037473279609
"west2408",5.16455239437639
"west2441",9.33079338452632
"west2443",10.7084424627904
"west2450",8.48308216996563
"west2454",9.63586226322603
"west2456",3.79065577714243
"west2458",1.46527651016833
"west2466",10.7232400788703
"west2500",8.9781523808975
"west2560",6.73073366891994
"west2600",9.41165804731932
"west2632",3.40689208264629
"west2644",12.5250593943219
"wich1264",0.220208116908905
"wikm1247",-0.931669658947255
"wikn1245",-3.78362147783741
"wikn1246",2.7723331902172
"wira1262",6.85394440613435
"woge1237",2.18482674955529
"wola1242",8.62058654800913
"wong1247",7.4837185576469
"woun1238",3.67376384685298
"wuch1236",6.76130471187604
"wuna1249",0.800950937616782
"wuzl1236",5.51261638085339
"wymy1235",10.333752739636
"xamt1239",1.70413801264764
"xava1240",4.715770346391
"xere1240",2.3081472977956
"xeta1241",2.46697651640452
"xhos1239",9.47568760101719
"xing1248",5.59182145371487
"xokl1240",0.990310264547561
"xwel1235",13.8137629247007
"yaba1248",4.36906121961348
"yaga1260",3.53143331224162
"yagn1238",0.769879183991044
"yagu1244",-1.05605279162712
"yaku1245",2.29287669341486
"yala1263",3.99716042315266
"yalu1240",4.16081227569645
"yamb1251",6.98320153638125
"yamb1252",-0.894479686652518
"yami1256",10.453785267918
"yand1253",0.923168899098094
"yane1238",7.97394141805121
"yang1288",-0.76066852285413
"yank1247",5.09744863943973
"yann1237",-1.01682428895211
"yano1261",5.07779772116762
"yano1262",5.39868770905716
"yans1239",2.3671241220827
"yany1243",0.338758399524974
"yaoo1241",-0.991801500891084
"yaou1238",0.81195322759129
"yape1248",4.72898816713594
"yaqu1251",0.923477416064714
"yare1248",0.0994864376330122
"yaro1235",10.7596606142004
"yawa1260",8.40073116096873
"yawa1261",9.1129337700529
"yawu1244",0.755578720349426
"yekh1238",13.087587737846
"yemb1246",9.74030823101701
"yems1235",5.93043426117281
"yeru1240",0.998065188438171
"yess1239",3.25287183710593
"yeyi1239",-0.994850488733604
"yidi1250",4.75850957796059
"yill1241",8.04129454516694
"yind1247",11.6899600461043
"yine1238",-0.826787717948256
"yinh1234",8.43943576407486
"yiry1245",2.36474088961294
"yomm1242",1.8112815703228
"yong1270",-3.11112245496747
"yora1241",9.48585574396362
"yoru1245",9.62930298492928
"yuca1254",13.4893094290114
"yucu1253",1.80803012596871
"yuec1235",-2.48551481252324
"yuhu1238",12.5090021861769
"yukp1241",2.35031697826379
"yulp1239",0.482489724885637
"yulu1243",2.90175405414852
"yuqu1240",-0.5513267590323
"yuru1263",6.85785920766095
"zagh1240",2.29840295850234
"zaiw1241",2.55087943152284
"zand1248",0.696719058782379
"zapa1253",3.88132954985586
"zarm1239",11.808828103703
"zayy1238",6.05551717499188
"zhon1235",-0.565880470782918
"zinz1238",12.9538108475386
"zoee1240",1.91431141071244
"zoog1238",2.38606072764567
"zulg1242",4.53681241959124
"zulu1248",9.90731217407356
