"glottocode","series_markedness_fullness"
"mbaa1245",5.61729814622479
"mbal1255",9.44849738140576
"mbar1253",5.76113043923317
"mbay1241",8.78090264390137
"mbee1249",6.7421796582355
"mboc1235",0.642228773033235
"mbuk1240",5.41621190567177
"mbuk1243",0.668505447250164
"mbum1254",-6.39096583870101
"mbuu1238",-2.39158665686205
"mbya1239",8.02376384204129
"medu1238",1.89843603476555
"meen1242",5.40325818788688
"mehi1240",5.37989228380405
"mehr1241",-3.7496250455527
"mend1266",6.57989059143906
"mere1246",4.59335169964936
"meru1245",2.25934391192644
"mesc1238",3.56281673792458
"mesq1240",8.58549063703033
"meta1238",6.46912476404565
"mewa1250",-0.391458501026911
"mezq1235",2.37661297209526
"mfum1238",6.76346613440655
"mich1245",-1.34651400670247
"miju1243",13.4738827764306
"mina1268",1.79255295972303
"mind1253",3.08109796023958
"ming1252",4.68363522488883
"mini1256",-5.32218975861147
"minn1241",4.06343103016433
"mira1251",-1.50381004834065
"miri1266",1.72803801960711
"miya1259",6.68906439244688
"mmaa1238",1.57544360069324
"mmen1238",4.55955601416729
"moch1256",2.50921774277417
"moco1246",-1.20219569174579
"mode1248",0.976556635477645
"mofu1248",4.52386898658749
"moke1242",-0.313657714228713
"mokl1243",-4.72156581820641
"mokp1239",-0.181662023818752
"moks1248",7.44791675162655
"molo1266",5.4971256517885
"mong1338",3.93469807787838
"mono1269",-2.55407688678649
"mono1270",3.68461078652188
"mori1268",-0.448681816998397
"moro1284",4.81900205053996
"moro1285",5.013227862034
"moro1292",1.81747502965573
"moru1253",4.08508255216154
"moss1236",1.8511537782704
"motl1237",-2.5794698778287
"moyo1238",-0.0610891398706404
"mpad1242",6.90482070757061
"mpon1254",3.12427719408444
"mudb1240",9.35044520053637
"mudh1235",4.73801625554561
"mufi1238",10.2238217307652
"muin1242",3.74737024551359
"mull1237",5.74554527942611
"muna1247",-0.799366177495581
"mund1320",7.52954521761422
"mund1325",-0.535665285205858
"mund1326",3.58980316289555
"mund1327",9.72154970097037
"mund1328",-4.85515016843016
"mund1330",3.66011370394113
"mung1266",2.74372995732577
"munj1244",2.85879930173325
"murl1244",5.56350865270094
"murr1258",4.93182809272152
"murs1242",4.70226340511847
"muru1266",1.64676716000001
"muru1274",-0.745670157901396
"muya1243",11.3285774783948
"mwag1236",2.3652375741042
"mwal1237",8.5644021781164
"mwan1247",0.411646450369138
"mwan1250",-2.19342171522622
"myen1241",6.43592840293986
"naas1242",-1.94936492639078
"nade1244",1.55307032425648
"nafa1258",3.29065382001872
"najd1235",-3.12406821122506
"naka1260",7.59533511445107
"naki1238",-2.46101071847459
"nama1264",3.38328582723374
"nami1256",10.058409456898
"nana1257",5.26349861154761
"nand1266",2.76306182176402
"nang1259",14.7862599317378
"nank1250",9.95425123900026
"nant1250",6.29470526722099
"napo1242",-0.241181072048712
"nari1240",6.15160161758386
"narp1239",3.24825326486274
"naru1238",1.75334060160791
"nate1242",-0.911658995739373
"natu1246",-11.4983802695353
"nauk1242",1.37802866254674
"nava1243",0.579468722396098
"nawd1238",-2.19685744369329
"nawu1242",4.92166524775998
"naxi1245",1.85463795080099
"ncan1245",4.2025350247973
"ndai1238",0.961927424119237
"ndal1241",0.952771040384952
"ndam1239",2.51522752273038
"ndem1249",4.11204693280409
"ndog1248",-0.400889360805984
"ndon1254",6.42589964012668
"ndut1239",2.96785676206163
"ndzw1235",7.80679637669067
"nene1249",5.19522922459907
"nepa1253",3.4215152182214
"nepa1254",-0.0281559838029124
"newa1246",0.351296345339168
"nezp1238",-2.76881170042498
"ngaa1240",1.97970279472109
"ngad1261",-10.5145910869287
"ngal1292",3.1209747233713
"ngam1268",7.75074279445721
"ngan1291",5.1951245963697
"ngan1295",5.7699498127121
"ngan1299",-5.4944190796473
"ngan1300",8.09134173393949
"ngar1235",9.84277647035288
"ngar1283",9.06501045375919
"ngar1284",9.12774811411705
"ngar1287",-1.87106092070352
"ngar1288",5.60032356070515
"ngas1238",5.40492570258471
"ngas1240",5.88704402074072
"ngaz1238",8.75939699752642
"ngba1285",3.08283003616688
"ngem1255",-3.00531196024674
"ngie1241",6.64466905702454
"ngit1239",1.9631871300193
"ngiz1242",5.96961146845211
"ngom1271",1.94987017311367
"ngom1272",6.06818870832474
"ngos1238",6.79670564548272
"ngwe1238",1.6944187440308
"nhan1238",1.54188335679699
"nhen1239",4.94539825721611
"nhuw1239",0.771419747270402
"nias1242",-2.26643864435774
"niel1243",6.31006977261378
"nige1253",7.47290713236687
"nige1255",9.54832952323005
"nija1241",2.75818994451623
"nina1238",-0.659207781860136
"ning1273",8.34393678575544
"nisg1240",5.31697187215321
"niva1238",7.06778832613098
"njeb1242",2.44576967273367
"njye1238",5.57800180891916
"nkon1248",-6.1727811457126
"nobi1240",7.39922379738984
"noma1260",3.16862025817714
"noma1263",1.11687398648983
"noon1243",3.81382726903471
"nort2626",3.908854772512
"nort2627",3.29597911056065
"nort2641",-2.97935853531925
"nort2646",5.93732231658399
"nort2671",10.5818130988424
"nort2684",1.68114335996676
"nort2686",2.77249259905854
"nort2690",5.04617461692381
"nort2697",7.97363796082118
"nort2699",9.20584198740786
"nort2722",4.0815488111599
"nort2735",-3.1219749271764
"nort2740",-5.90466355232397
"nort2741",-0.0869154021155345
"nort2745",10.5255595574332
"nort2765",4.91025120531303
"nort2774",-0.99969744433269
"nort2775",3.85076720621714
"nort2780",2.97848688396218
"nort2784",0.520487438782098
"nort2787",5.02263004652641
"nort2795",7.26353836311258
"nort2810",2.61386704435906
"nort2815",5.38906508872891
"nort2819",8.18247179898871
"nort2845",-8.58821026302286
"nort2943",-1.85386582858826
"nort2954",6.02456510768883
"nort2957",0.0221531532335394
"nort2972",2.85385777459375
"nort2976",-4.17991843390125
"nort2979",3.20242008887025
"nort2980",-1.31081926883861
"nort2984",6.07619465741135
"nort3047",11.7431783045537
"norw1258",-0.136173741010456
"ntch1242",-2.14381848776199
"ntom1248",-0.313710556037617
"nucl1235",0.702528619720297
"nucl1240",7.444127058066
"nucl1290",4.91055809702839
"nucl1301",9.08212036016839
"nucl1302",0.287420682918913
"nucl1305",-6.10982743021194
"nucl1310",3.9849511562304
"nucl1327",-3.23435914498617
"nucl1339",2.21585031134679
"nucl1347",-1.60237946027987
"nucl1417",5.99684027545042
"nucl1418",11.1931672661525
"nucl1440",11.2592073004206
"nucl1454",6.88178946142261
"nucl1460",4.57609350688046
"nucl1620",6.69936489322138
"nucl1632",4.55195493254698
"nucl1633",11.4616004009551
"nucl1634",-1.22163862571364
"nucl1643",6.62547591981225
"nucl1649",4.03035920268378
"nucl1683",7.89540040347926
"nucl1695",10.0223709361815
"nucl1696",4.54264438950729
"nuer1246",7.7887500990229
"nugu1242",0.350578387710371
"nuka1242",-0.377723484369147
"nung1283",-1.701428111832
"nung1290",5.99330421874787
"nupe1254",1.63461666484099
"nuuc1236",17.0633210931326
"nyab1255",8.81427761843056
"nyah1250",7.18129627134662
"nyam1271",3.56029619782755
"nyam1276",0.578801446841442
"nyam1277",7.36756820737178
"nyam1285",6.44337698181379
"nyan1301",5.55430383009668
"nyan1307",9.01762962977346
"nyan1313",10.6394570795763
"nyaw1247",4.21404797443162
"nyeu1238",6.9965974810066
"nyig1240",5.15207031175028
"nyis1236",5.76520899703475
"nyol1238",6.12740376417416
"nyon1241",-5.7238015225601
"nyun1247",-2.87577146691208
"nzim1238",1.52476026610323
"obol1243",-4.17676513877969
"ocai1244",5.58152242788665
"occi1239",-3.80998286608675
"ofay1240",-9.03235413197089
"ogbi1239",3.40950563025676
"okuu1243",5.45506776648642
"olub1238",8.10739458396088
"olut1240",4.10912172097961
"omag1248",4.07450002460077
"onei1249",2.82022428302673
"onge1236",5.17532664794869
"opuu1239",10.0630613092791
"orej1242",7.36457577471621
"oriy1255",-0.66804717285634
"orma1241",11.1510531108204
"ormu1247",1.7826546094225
"orok1266",1.57980514683119
"orok1269",-2.73302475099183
"orow1243",-1.62948341661143
"osse1243",-2.23792171891567
"otor1240",2.7673152520658
"otuh1238",1.48937316646396
"paca1246",-1.02781092579561
"paco1243",5.56651271401013
"pagi1243",2.04783875181513
"pait1244",6.32861152183006
"pait1247",10.4967305558784
"paiw1248",2.59458902369841
"paka1251",9.23606999219772
"pala1344",0.0375448377398946
"pali1279",4.62543124248092
"palo1243",2.17165926036001
"pamp1243",-3.63057023640597
"pana1305",5.54514972866065
"pana1307",9.03138931145185
"pang1287",6.70660632501021
"pang1290",1.16163627177998
"panj1256",-2.84943703168479
"pano1254",1.11520259089469
"pany1241",4.88082942054154
"paok1235",-4.7319021850606
"papa1238",10.4334319434032
"para1301",5.16374291095963
"para1310",-0.205871975970444
"para1311",7.13932602882988
"para1312",10.4789460123712
"para1315",5.87136782851299
"para1316",-2.90569781073362
"pare1266",9.17765260013776
"pare1272",4.11214673549711
"park1239",11.3996831703708
"pate1247",-2.97022368933962
"patt1248",-2.16181305903341
"paum1247",11.2692026307862
"pech1241",8.68668221994204
"pemo1245",5.43963333721258
"pemo1248",1.05348828792493
"peng1244",9.85602965834399
"pero1241",-2.4436175017476
"peta1245",-5.89267634396772
"peve1243",2.6149450736751
"phai1238",2.01548284873735
"phal1254",1.02717323219774
"phut1244",-2.65779965572262
"piap1246",6.91993910895383
"piar1243",-2.77029719106247
"pich1237",1.30509049226673
"picu1248",10.1238522936154
"pila1245",3.21742838669422
"pint1250",5.8367403691807
"piny1238",-2.83884724213564
"pira1254",5.11114920941805
"pisa1245",10.8519491437212
"pite1240",15.7702304194316
"pitj1243",1.3309433032449
"plat1254",-2.76467320939761
"pnar1238",13.4538119465354
"pohn1238",-8.0196800889772
"poko1263",6.63840000354427
"poli1260",0.385167580468486
"popt1235",8.50352907842414
"port1283",1.52636012033979
"pott1240",2.71116985991137
"pula1262",2.0966742118672
"pula1263",2.75825570784198
"puoc1238",7.25479977458668
"pure1242",12.9692581141685
"puri1258",-3.73120805183369
"pwon1235",-7.36897065095653
"qaqe1238",-6.32003560927902
"qaua1234",-0.237951003326523
"qawa1238",3.22708145448671
"qima1242",0.0962689202274465
"quec1382",6.89170541165351
"quio1240",1.90132334084552
"rajb1243",-1.19585019854907
"rama1270",5.30756459279889
"ravu1237",1.08468406513103
"rawa1265",12.0879548314675
"reel1238",6.28915555152443
"remb1249",5.19846236795126
"rend1243",4.94884975291783
"resi1247",11.0873616191357
"reye1240",-2.72450004199555
"rikb1245",-1.39019708656751
"rita1239",8.33691601351896
"roma1326",-2.36135055252475
"roma1327",-7.8068704164326
"rong1268",3.08752732056566
"roto1249",0.848295204725724
"ruka1240",-6.23182095108161
"rund1242",7.49748371355818
"russ1263",-0.881457636791122
"russ1264",10.1799007903271
"rusy1239",1.64098239897563
"rutu1240",8.97252242757219
"saam1283",4.39179728418569
"saba1262",7.40386230103594
"saba1265",-0.775270837010368
"saba1268",0.584771520779298
"saek1240",-5.3437600164574
"saki1248",15.5977663984856
"sala1264",5.10250784579782
"sala1272",3.7156752100124
"sali1298",0.383278210569793
"samb1305",-5.92235726459528
"samo1303",-6.10420527583354
"sanj1284",4.27264417266532
"sanm1287",-3.87895086646596
"sanm1289",1.16945600671396
"sanm1295",3.94389664746695
"sanm1298",4.67409564505784
"sant1410",5.06861367423187
"sant1432",-1.12884832922939
"sanu1240",1.18017689599572
"sasa1249",-5.28216129786621
"sata1237",-4.2166963167609
"sate1243",5.20083257589429
"saur1248",7.51427046526217
"saur1249",2.2170924271601
"saxw1241",-3.13367684414157
"saya1246",-2.74158354617519
"sayu1241",4.18227331193323
"scot1243",4.76912687808226
"scot1245",0.108053056715656
"seba1251",8.39332034175504
"seco1241",5.2444016330612
"seda1262",3.69843932417737
"seim1238",-1.66431485754546
"sekp1241",2.65803967050061
"sela1259",-1.7547031410444
"sele1249",1.20956340332299
"sele1250",-1.51170223843417
"selk1253",1.96846852675269
"seme1247",5.02755396915488
"sena1262",9.39136554398861
"sene1264",6.42890402733205
"sera1259",-3.77201176582725
"sere1260",4.52015107968371
"sgaw1245",3.87426300536461
"shan1277",-0.463987304226788
"shan1282",2.6459777348421
"shan1283",-0.147989757247017
"shar1245",-2.29093919466443
"shaw1249",9.73017664604826
"sheh1240",3.58072651246939
"sher1255",7.09697620628395
"shil1265",5.16589022951271
"shin1264",1.4843821642744
"shix1238",1.12037125338726
"shon1251",6.54884733672673
"shua1257",4.78655423551508
"shum1243",-0.357180080531095
"shus1248",3.22652486343636
"shwa1239",0.198490115551772
"siar1238",5.17578804574422
"sich1238",6.6418252048968
"sida1246",10.8715076926965
"sikk1242",3.36721440287931
"siks1238",7.64422277531559
"silt1240",6.69241593101311
"sind1272",-0.0655267262387702
"sinh1246",-5.35884713349142
"sion1247",6.40920099276704
"sipa1247",6.64412791845873
"siri1273",3.78230832643716
"siri1274",7.01113147634813
"siss1242",1.53310285784703
"siwi1239",2.40207242141749
"siwu1238",-1.1555472237886
"skol1241",9.87775955327699
"slov1268",2.602862290379
"slov1269",0.706607525668111
"soch1239",3.82762177482252
"soma1255",6.78613101839211
"soni1259",13.3081384229386
"sooo1256",7.42642654994136
"soqo1240",0.594082476659786
"sora1254",8.54368976967527
"sout2642",1.59538987258011
"sout2672",-1.87087528602855
"sout2674",11.8794274080719
"sout2679",5.68804495354596
"sout2697",10.1390288015306
"sout2729",10.2679491859718
"sout2746",-1.36214287555587
"sout2750",7.2161274472821
"sout2774",4.3325766937175
"sout2789",2.81045730737088
"sout2790",-0.0797757400512351
"sout2795",2.69916245725013
"sout2807",4.9203117471441
"sout2828",4.4458910826786
"sout2832",4.07663893571953
"sout2833",2.12145596258544
"sout2840",7.0243089832859
"sout2844",-0.898117413407524
"sout2856",-4.18230415827659
"sout2895",-2.13874118696057
"sout2918",-3.66871220141749
"sout2949",9.42203588642515
"sout2956",4.0678771999345
"sout2985",2.55786175606609
"sout2991",-5.0837515807006
"sout2994",-4.07497595044184
"spit1240",1.64321742074764
"spok1245",5.01963892203919
"squa1248",3.41462340499586
"stan1288",2.22336273249483
"stan1289",0.942724981977675
"stan1290",-0.10947668224038
"stan1293",3.67139146295056
"stan1295",3.31893008524617
"stan1306",3.23664463778562
"stan1318",-2.2056099412879
"stod1241",7.41071437137272
"suba1252",8.67475589095977
"subi1246",-0.881227799366039
"suda1236",-2.14601440100222
"suen1241",1.38685247494386
"suga1248",4.1484762906437
"suii1243",-5.65675671420024
"suku1261",-2.10464829496954
"sumb1240",6.19043656053199
"sumi1235",4.16332757801126
"sund1252",-1.25807972695986
"suri1267",2.6093021280375
"surs1246",-1.58442443967717
"suru1262",9.64376619713274
"suru1263",6.34589846790915
"susu1250",7.35909048755545
"suya1243",12.103045206809
"svan1243",0.704969001325664
"swah1253",0.596974797507546
"swed1254",5.90123083863144
"swis1247",2.01404853392279
"taba1266",-0.145914138022126
"taca1256",-0.788385463412339
"tach1250",7.52840173069825
"tada1238",11.2683101800432
"taga1270",-1.95727693351996
"tagw1240",0.74734456673788
"taha1241",4.73738870299165
"taid1248",2.53456464355406
"taid1249",1.38756349291668
"tain1252",-1.17722120659885
"taji1245",1.10863609892672
"talo1250",5.7470313400111
"tama1331",7.72731221059471
"tama1365",6.46981688189211
"tami1289",4.76103249563143
"tamn1235",3.22970769318815
"tamp1252",2.71706791363122
"tana1290",5.89954204263785
"tang1336",7.56263523085721
"tani1257",8.40226600996048
"tapi1253",7.09530747499858
"tapi1254",6.63559171576291
"tari1256",10.5406509321145
"taro1263",1.33307224406674
"taro1264",-4.78962315424951
"tase1235",3.79465118733632
"tata1255",10.7150762240078
"tata1257",1.98974639982352
"tatu1247",7.8638162847947
"taus1251",-1.16709186011368
"tawa1286",7.42090750033456
"teda1241",6.71758111633661
"tedi1235",8.57086892555916
"teee1242",-3.04029980755468
"teen1242",-1.47890471090009
"tehu1242",-1.77436738962162
"teke1280",3.94321160599064
"tele1256",-1.40772509317982
"telu1262",7.33904904664309
"temb1276",12.3123734112437
"temi1246",-1.00775420355055
"temm1241",0.497172973673966
"tena1240",1.1499499777988
"teng1272",-2.29486135902719
"tenh1241",8.24659644815384
"tepo1239",6.189482519069
"tera1251",7.0068021459723
"tere1279",9.30001949930032
"tern1247",3.04768138910895
"ters1235",10.3346471656513
"tese1238",-2.24506453710041
"tetu1245",1.53618174215616
"tewa1260",2.49219298785685
"texi1237",2.69292136794913
"thad1238",6.91745565920477
"thai1261",-1.8312818739035
"thak1245",0.475817718407266
"thay1249",0.488853701308811
"thul1246",6.00896242578617
"tiag1235",2.90719566130202
"tibe1272",4.1773049109177
"ticu1245",-0.601109635753682
"tiey1235",9.48972262758281
"tiga1245",-8.77629738910108
"tigo1236",8.44991496848161
"tigr1270",8.60197013663484
"tigr1271",5.09239458290868
"tika1246",2.48142026391508
"tilq1235",1.61346244003428
"timn1235",2.82164782205886
"tinp1237",-5.87694782401306
"tira1254",2.13083800104131
"tiru1241",-2.2714725037504
"tivv1240",4.71264620511353
"tlac1235",4.55419054538851
"tlin1245",5.44777982634625
"toar1246",4.59171791426865
"toba1269",4.72525462673721
"toca1235",11.0882440274603
"toch1257",7.086746384879
"toda1252",-1.04949368603986
"tofi1235",-3.54670208724431
"toho1245",4.28916591658155
"toll1241",2.78563059452315
"tong1318",4.60978599757736
"tong1325",-5.30136590727731
"topo1242",1.94583051974645
"toro1252",3.27438543689811
"torw1241",-5.77292253397631
"tosk1239",13.7600228514074
"tote1238",-1.61864839103706
"toto1305",6.59970058602664
"tour1242",1.1355036941835
"trin1274",5.90304727442957
"trio1238",-0.511155488891864
"tsam1247",8.60784857719377
"tsha1245",4.05814822470448
"tsot1241",-0.0142085476895941
"tsou1248",-0.84325081183144
"tsuv1239",6.64965738561939
"tuca1252",1.04542081913618
"tuka1248",1.68560127738618
"tuki1240",-0.283117762382689
"tuli1249",6.47400443598424
"tulu1258",-0.669561359325353
"tumt1243",-3.01128046533644
"tune1261",2.17077658263835
"tuni1251",5.50260640514088
"tupa1250",12.9192143952861
"tupu1244",0.0108983298370889
"turk1304",5.38320017920289
"tuuu1240",8.07683032661557
"tuvi1240",2.66524611866381
"tuyu1244",11.3004233762432
"tzel1254",6.26194828001826
"tzot1259",10.9953010947018
"tzut1248",6.40193332654586
"ucay1237",0.385362212685305
"udih1248",-2.99589597438316
"udmu1245",1.69117743769196
"uduk1239",11.2914385357781
"uigh1240",5.73474970966317
"ukra1253",2.14765710995452
"ulwa1239",5.78118892807114
"umbu1256",3.0543500783164
"umbu1257",0.966553892818694
"umpi1239",3.68105164195932
"uppe1395",6.85124589074535
"uppe1400",3.02405414298641
"urdu1245",1.06031133477567
"urii1240",0.356949673302548
"urni1239",12.7793932464381
"urub1250",4.91516315334649
"urue1240",7.71630116560923
"usan1239",2.18348111292779
"usar1243",5.61701030286967
"utes1238",2.45996328585724
"vaag1238",3.94677918742012
"vagl1239",1.85978112957952
"vaii1241",3.49092189488388
"vame1236",4.78117338453579
"vani1248",0.111161339271848
"varl1238",-4.47248816289496
"veng1238",4.7379020594602
"veps1250",14.9621047878084
"viet1252",2.58460397660882
"vlax1238",2.9456322667277
"voti1245",11.9640565597706
"vute1244",6.03758686627122
"waam1244",-0.348457783132218
"waga1260",4.1509339395102
"waim1251",-9.37292737224749
"waim1253",-9.26773178690751
"waim1255",8.49562072422181
"waiw1244",-2.52509452667082
"waja1257",-2.81311856219024
"waka1274",0.0277745935952103
"wakh1245",-2.11974342540777
"walm1241",5.74189571375044
"walu1241",7.10447971687639
"wamb1258",13.8253015275337
"wamb1259",3.56377809280954
"wame1240",0.200033912269733
"wand1278",10.1403839230747
"wane1241",1.29670182266173
"wang1291",5.79692580911696
"wanm1242",0.159178119143879
"wann1242",-0.779921591641531
"want1252",0.103697443704909
"wany1247",10.2306272913433
"wapi1253",4.3828481484495
"wara1290",-1.77048704607502
"ward1246",0.950807828368528
"wari1266",6.63012703741123
"wari1268",2.79146526676609
"warl1254",5.71603014515894
"warl1255",8.01931917776958
"warl1256",-2.07508714836767
"warr1255",7.75709635684178
"waru1265",7.30861489956532
"waur1244",7.52685281836831
"wawa1246",5.3203025695237
"waya1269",-4.60441414003691
"waya1270",7.60604489122671
"wayu1241",5.42758545676649
"wayu1243",0.554066449162445
"wehh1238",0.992239869333748
"wels1247",-1.66280543929626
"weno1238",8.85198411604445
"west2354",2.05032830151463
"west2368",-4.80143846191518
"west2369",1.4474993506122
"west2392",3.47529061402342
"west2397",6.56152529603621
"west2408",-2.20870977449651
"west2441",3.61378369546277
"west2443",3.36458320235546
"west2450",8.80873664855111
"west2454",3.28210304278788
"west2456",-3.22102031041385
"west2458",10.4532485997109
"west2466",8.00203261014367
"west2500",1.48597335568781
"west2560",-3.50656526918811
"west2600",3.53344550838033
"west2632",3.55464907385361
"west2644",6.77928381827826
"wich1264",9.83371370131177
"wikm1247",7.10231273846206
"wikn1245",4.87442721755951
"wikn1246",9.54780919140726
"wira1262",1.91676188814922
"woge1237",-1.58141214997
"wola1242",-1.44421621726152
"wong1247",4.73627669966993
"woun1238",5.25416509304666
"wuch1236",5.84725547234916
"wuna1249",8.56685652207581
"wuzl1236",5.87661281972782
"wymy1235",4.54972113955489
"xamt1239",1.35884403395334
"xava1240",8.91233962089298
"xere1240",2.89095338698853
"xeta1241",14.6970878887998
"xhos1239",7.59177706531011
"xing1248",8.57404957350523
"xokl1240",-0.00626335489327243
"xwel1235",1.53564654500348
"yaba1248",2.4613514746067
"yaga1260",7.02940062346448
"yagn1238",-5.68784976576901
"yagu1244",3.13856344391857
"yaku1245",3.60686636154509
"yala1263",-3.19808516082461
"yalu1240",7.79406281697325
"yamb1251",5.68585233506923
"yamb1252",-2.51262157104056
"yami1256",-1.31170116517915
"yand1253",4.11424093685091
"yane1238",7.50045719202489
"yang1288",-5.05575016060438
"yank1247",3.41567605374439
"yann1237",8.17712907358499
"yano1261",-4.44776411923637
"yano1262",-2.96566806315496
"yans1239",15.224544787723
"yany1243",4.13012986557046
"yaoo1241",0.602916828165837
"yaou1238",0.027474047358482
"yape1248",-7.95183467033904
"yaqu1251",2.9817696454148
"yare1248",7.15880961834698
"yaro1235",-3.62803445472935
"yawa1260",0.573258632323079
"yawa1261",7.0371337134419
"yawu1244",2.27751469857139
"yekh1238",-3.8337348895714
"yemb1246",4.65137161165372
"yems1235",-1.66651104428221
"yeru1240",2.78029359371356
"yess1239",0.278422446269645
"yeyi1239",7.62585548669189
"yidi1250",3.40033430517343
"yill1241",9.15655434558846
"yind1247",4.24423629317017
"yine1238",1.80940655721744
"yinh1234",5.77490916251085
"yiry1245",1.80255243497022
"yomm1242",-1.7176729421413
"yong1270",6.24605653833182
"yora1241",0.203467006591799
"yoru1245",2.65872590577866
"yuca1254",8.73395338832792
"yucu1253",10.4751822095364
"yuec1235",1.11820828719876
"yuhu1238",6.49007895833516
"yukp1241",-3.79328358084104
"yulp1239",-0.806053928760159
"yulu1243",10.2863531050803
"yuqu1240",4.86592733246038
"yuru1263",9.83846321082023
"zagh1240",-0.0196142253372331
"zaiw1241",3.22441835785369
"zand1248",5.30508425174121
"zapa1253",2.79385017849922
"zarm1239",10.4849619043396
"zayy1238",4.31839306709201
"zhon1235",1.44798537118249
"zinz1238",5.52636918930236
"zoee1240",5.90075074833967
"zoog1238",2.99738226645216
"zulg1242",7.56916121898724
"zulu1248",7.45053647950625
