"glottocode","series_markedness_fullness"
"mehr1241",5.1706803999793
"mend1266",-0.692710756694135
"mere1246",4.89965077417659
"meru1245",1.48933745797155
"mesc1238",8.1161941534348
"mesq1240",3.42729921224221
"meta1238",5.15687462852182
"mewa1250",2.51962521092155
"mezq1235",10.7072451571661
"mfum1238",3.77299661837071
"mich1245",9.11604284427506
"miju1243",3.59631092725733
"mina1268",5.47627934219521
"mind1253",3.34490822763725
"ming1252",3.88588702216501
"mini1256",12.6619803122743
"minn1241",3.18638476861106
"mira1251",4.77919016797013
"miri1266",8.20381980714325
"miya1259",5.4514196218712
"mmaa1238",2.5351952133597
"mmen1238",3.81149466275901
"moch1256",2.74049309634182
"moco1246",8.15127522985489
"mode1248",3.67548719057031
"mofu1248",4.90171874091983
"moke1242",3.59900366302851
"mokl1243",3.54228459853793
"mokp1239",4.01245077309383
"moks1248",5.5882603075668
"molo1266",6.42863651920836
"mong1338",-0.127293934580407
"mono1269",3.87503691377314
"mono1270",4.24777236575442
"mori1268",5.39396575234404
"moro1284",0.539994617365864
"moro1285",7.48276440685293
"moro1292",5.41962730872982
"moru1253",2.20874104199519
"moss1236",0.958203776007767
"motl1237",4.03084462549873
"moyo1238",3.13965657228236
"mpad1242",4.25792764668378
"mpon1254",3.43839900366192
"mudb1240",4.39554403190911
"mudh1235",6.1951110089092
"mufi1238",8.97834520299728
"muin1242",10.0365003598996
"mull1237",6.77751257434537
"muna1247",6.43357488377802
"mund1320",3.81067750418481
"mund1325",3.73176128411173
"mund1326",2.35331329894381
"mund1327",4.37505412451796
"mund1328",1.18529426039653
"mund1330",8.39118655570247
"mung1266",2.65717449264464
"munj1244",3.00061670634116
"murl1244",3.97952214777748
"murr1258",8.37872340472376
"murs1242",2.58414444607956
"muru1266",8.62647941595747
"muru1274",10.5412823493633
"muya1243",6.23500295454751
"mwag1236",9.21500644607175
"mwal1237",1.86860386083215
"mwan1247",2.18657924191663
"mwan1250",-0.944267160295074
"myen1241",3.50625093909068
"naas1242",4.46498846054951
"nade1244",7.46312372430694
"nafa1258",-0.163194954085347
"najd1235",6.71407283619872
"naka1260",6.43564261358336
"naki1238",5.06642287483264
"nama1264",-1.74869088092047
"nami1256",7.24932752967107
"nana1257",4.42105909284912
"nand1266",5.60593302874329
"nang1259",8.92953386471374
"nank1250",0.923831293789264
"nant1250",6.27350965317848
"napo1242",10.6569431026249
"nari1240",4.1607278802637
"narp1239",1.61037219681454
"naru1238",6.14481537042987
"nate1242",1.6305028611231
"natu1246",6.18450147038909
"nauk1242",6.67458365810982
"nava1243",7.84045691779386
"nawd1238",1.12637474007075
"nawu1242",3.63945985111893
"naxi1245",1.76956116020894
"ncan1245",5.2671403670989
"ndai1238",2.78136244131267
"ndal1241",2.13875040754262
"ndam1239",1.50791251325998
"ndem1249",3.80749787731362
"ndog1248",3.33543339654202
"ndon1254",0.572666308251162
"ndut1239",4.30771120169769
"ndzw1235",2.14948624950509
"nene1249",2.43616646356248
"nepa1253",4.8145483471059
"nepa1254",0.967034657007523
"newa1246",2.49227339977369
"nezp1238",6.92147880081134
"ngaa1240",5.71856146483453
"ngad1261",5.57912021613442
"ngal1292",6.55160196481184
"ngam1268",0.0646894185818374
"ngan1291",0.744477400014284
"ngan1295",6.36275124163434
"ngan1299",1.17552791841037
"ngan1300",1.79023996654142
"ngar1235",3.58690713323102
"ngar1283",1.75596708167411
"ngar1284",10.893182887587
"ngar1287",5.49423163334842
"ngar1288",4.27553603249364
"ngas1238",7.87677386131505
"ngas1240",8.46109264884289
"ngaz1238",2.2263056184673
"ngba1285",1.43821736307989
"ngem1255",3.30283247690257
"ngie1241",3.73508441962424
"ngit1239",1.10397634996799
"ngiz1242",6.97004841143112
"ngom1271",4.72968414157137
"ngom1272",4.72105025113638
"ngos1238",3.65246341158575
"ngwe1238",4.19928417174511
"nhan1238",6.92449675529811
"nhen1239",9.08319662382063
"nhuw1239",4.24549982462368
"nias1242",4.51547478405196
"niel1243",2.41260673067196
"nige1253",5.40946907482767
"nige1255",3.6450857630339
"nija1241",5.57310108001919
"nina1238",8.2325618963023
"ning1273",10.3713844730128
"nisg1240",10.8868794550096
"niva1238",10.2172560299403
"njeb1242",1.56716554621275
"njye1238",2.00658789274061
"nkon1248",3.54147009003686
"nobi1240",10.0710900311908
"noma1260",2.78373388876598
"noma1263",7.56893785629273
"noon1243",5.25654969428792
"nort2626",3.73555799108741
"nort2627",4.18545406844281
"nort2641",4.42531421439522
"nort2646",3.80162969157523
"nort2671",7.09922358074651
"nort2684",2.84258085336646
"nort2686",5.11701710607823
"nort2690",5.6619034834105
"nort2697",7.20426604619865
"nort2699",6.24799312736857
"nort2722",4.02552829256281
"nort2735",4.50932029445751
"nort2740",8.91558213638457
"nort2741",7.88261994112697
"nort2745",9.56758415938889
"nort2765",3.14361716514642
"nort2774",1.8296108672207
"nort2775",2.79168819005246
"nort2780",2.0036728223351
"nort2784",-0.495587528973316
"nort2787",0.673430093856337
"nort2795",1.12022321368353
"nort2810",1.69628838071228
"nort2815",5.90824109134658
"nort2819",-1.28441690238775
"nort2845",4.78019827106154
"nort2943",6.78364818661561
"nort2954",11.1510117078752
"nort2957",8.08270520493769
"nort2972",7.89506294193166
"nort2976",10.0790743017601
"nort2979",10.155739864518
"nort2980",10.155437249638
"nort2984",11.3961723865608
"nort3047",6.3916377553864
"norw1258",4.09408819974394
"ntch1242",1.59822026439357
"ntom1248",0.773620621136034
"nucl1235",5.39093722844662
"nucl1240",2.9417517779591
"nucl1290",4.18263914063401
"nucl1301",7.59528692287605
"nucl1302",3.0876977184606
"nucl1305",6.52370189787956
"nucl1310",3.81868742822415
"nucl1327",10.1943418880862
"nucl1339",0.907152865307286
"nucl1347",2.88154988590188
"nucl1417",2.8333758518799
"nucl1418",1.34404546742666
"nucl1440",6.19605043706116
"nucl1454",10.2935000836877
"nucl1460",6.70957654728991
"nucl1620",0.918055720308717
"nucl1632",2.92322485279597
"nucl1633",5.58076322371114
"nucl1634",6.0979027011029
"nucl1643",6.3368753161351
"nucl1649",9.65595561261372
"nucl1683",5.70419781205656
"nucl1695",7.13944073151256
"nucl1696",6.0024824709288
"nuer1246",7.31958551902165
"nugu1242",2.30844657709529
"nuka1242",11.7047038553247
"nung1283",6.64623124253958
"nung1290",5.0488308627405
"nupe1254",1.59939440891186
"nuuc1236",8.2453533263582
"nyab1255",0.759054383842811
"nyah1250",4.27366981436237
"nyam1271",5.15628612878923
"nyam1276",1.36271294320157
"nyam1277",2.1062640945015
"nyam1285",7.87316895630762
"nyan1301",4.48931926560531
"nyan1307",2.02789184392978
"nyan1313",6.55297345493405
"nyaw1247",5.261342432647
"nyeu1238",2.80277694079773
"nyig1240",3.97723621413143
"nyis1236",2.32434724071676
"nyol1238",2.5168612944137
"nyon1241",3.57635477861914
"nyun1247",5.81949519983182
"nzim1238",4.16449578881734
"obol1243",1.63298771168378
"ocai1244",10.8449740747469
"occi1239",3.93411841372657
"ofay1240",7.33573710743214
"ogbi1239",2.0662192193782
"okuu1243",3.19115499698497
"olub1238",2.43802213977456
"olut1240",6.16370383225599
"omag1248",9.81231263735729
"onei1249",13.781410866385
"onge1236",7.28241454875491
"opuu1239",8.68962019141922
"orej1242",6.27498153224921
"oriy1255",1.72858617519738
"orma1241",3.83515575867095
"ormu1247",3.6218121598368
"orok1266",3.01375044835452
"orok1269",3.27078670667933
"orow1243",12.4064043068175
"osse1243",3.10916935972195
"otor1240",4.65266039919174
"otuh1238",7.09109852738339
"paca1246",7.99119918531474
"paco1243",3.39366254270763
"pagi1243",2.35023392235343
"pait1244",3.69727132432553
"pait1247",10.8548487776665
"paiw1248",4.99857745834081
"paka1251",3.12014532738033
"pala1344",4.35159879354286
"pali1279",7.09662595122748
"palo1243",3.82361096122382
"pamp1243",5.75443218509254
"pana1305",9.6754461488691
"pana1307",7.56146697164126
"pang1287",1.35799665931335
"pang1290",5.79820128048378
"panj1256",1.50463500381803
"pano1254",5.84943660092316
"pany1241",5.1868754303671
"paok1235",2.13941979941883
"papa1238",5.76165744849666
"para1301",3.62638480542749
"para1310",5.43557456149797
"para1311",10.8292140984334
"para1312",9.45990926177655
"para1315",7.91709086973791
"para1316",4.36975533289142
"pare1266",3.01639195126339
"pare1272",6.14323324314906
"park1239",5.96926034135517
"pate1247",3.09355704676281
"patt1248",2.02433086451948
"paum1247",7.44957021112281
"pech1241",5.52600839286723
"pemo1245",3.56236190793269
"pemo1248",4.30623708301054
"peng1244",5.83190174836341
"pero1241",5.98805701761912
"peta1245",5.55167035019291
"peve1243",7.88197234872694
"phai1238",2.09716962131469
"phal1254",1.79181484057247
"phut1244",7.08962048188464
"piap1246",6.24191996804488
"piar1243",11.2202197591843
"pich1237",5.53032114027843
"picu1248",9.07494911088468
"pila1245",6.59119772322064
"pint1250",5.7455173514506
"piny1238",3.78439088262384
"pira1254",6.31540495170185
"pisa1245",6.39695296595374
"pite1240",6.43549641699882
"pitj1243",6.62115250360166
"plat1254",3.90210484592271
"pnar1238",5.37371971819075
"pohn1238",5.97235874174355
"poko1263",7.01223588064049
"poli1260",2.5010013906188
"popt1235",10.5002464423985
"port1283",4.12477808864924
"pott1240",5.82778993371277
"pula1262",3.25744025828537
"pula1263",4.07921391741386
"puoc1238",2.26111172496545
"pure1242",6.69675544836
"puri1258",1.87193720464842
"pwon1235",2.57198642106427
"qaqe1238",3.07909250529196
"qaua1234",6.98396985888396
"qawa1238",13.1516148251546
"qima1242",4.14736111450849
"quec1382",8.97365847379346
"quio1240",10.7633868081048
"rajb1243",2.49682278375481
"rama1270",5.37820738889128
"ravu1237",6.26569332380515
"rawa1265",1.93057191354014
"reel1238",6.54469684495381
"remb1249",5.52164918065937
"rend1243",3.12861913843242
"resi1247",6.65167290098347
"reye1240",5.60394808979835
"rikb1245",7.3832584688627
"rita1239",3.23085633430356
"roma1326",3.55272686279382
"roma1327",3.15412583030247
"rong1268",0.201899711312438
"roto1249",6.41971530434762
"ruka1240",7.02323415712878
"rund1242",0.827775351611244
"russ1263",3.00044762641759
"russ1264",6.21023446208101
"rusy1239",3.29271199932875
"rutu1240",4.77392798128269
"saam1283",2.50609406768863
"saba1262",6.83234281784888
"saba1265",7.31383893519032
"saba1268",9.90759584386013
"saek1240",6.39137461177634
"saki1248",8.86744208882535
"sala1264",7.48614835692594
"sala1272",9.61407036876869
"sali1298",10.5802278865344
"samb1305",3.8868796268964
"samo1303",12.1534322972545
"sanj1284",9.27044610707764
"sanm1287",5.44186649750453
"sanm1289",9.33461609912776
"sanm1295",10.5988755159707
"sanm1298",12.1140601841687
"sant1410",3.48489029226998
"sant1432",9.59966610853776
"sanu1240",8.37588089406552
"sasa1249",5.96117122609629
"sata1237",6.62108432682473
"sate1243",11.0514624290166
"saur1248",2.60330610930383
"saur1249",5.18892963116972
"saxw1241",4.10254738184146
"saya1246",6.28263961333913
"sayu1241",5.5345115986459
"scot1243",3.80820251353967
"scot1245",3.55415820255567
"seba1251",3.47633506370639
"seco1241",6.79227574898325
"seda1262",4.69857910703511
"seim1238",6.30504403001878
"sekp1241",3.18170504287674
"sela1259",5.50158831280391
"sele1249",3.53169729088764
"sele1250",1.2711784716398
"selk1253",1.83194234509794
"seme1247",2.96939422922433
"sena1262",0.532693130004133
"sene1264",13.1347186419788
"sera1259",1.49110980726438
"sere1260",1.35394066187907
"sgaw1245",3.15972146556324
"shan1277",7.68424559764151
"shan1282",-0.387470980627571
"shan1283",7.00450785922054
"shar1245",7.29239515768181
"shaw1249",10.2061418508705
"sheh1240",6.12336130627381
"sher1255",1.01427586449224
"shil1265",6.44230895993612
"shin1264",1.13738987578202
"shix1238",2.03676648230255
"shon1251",1.88361206394205
"shua1257",9.79246806877392
"shum1243",2.10746850153702
"shus1248",7.75780250408086
"shwa1239",7.05385378584715
"siar1238",5.98826107082983
"sich1238",2.80754872479867
"sida1246",3.64209731086622
"sikk1242",2.13033830928403
"siks1238",10.0989554874437
"silt1240",4.25511471918919
"sind1272",2.44922127505291
"sinh1246",4.30556142445902
"sion1247",6.33716627119945
"sipa1247",10.3370524665628
"siri1273",7.51918842619527
"siri1274",7.02492623093097
"siss1242",-0.364502062226969
"siwi1239",3.52578465637634
"siwu1238",3.49044852174934
"skol1241",7.0518673612706
"slov1268",0.990699504673487
"slov1269",3.01688491469042
"soch1239",9.09881589277652
"soma1255",2.66057382070944
"soni1259",-1.42149370420734
"sooo1256",6.75655452711089
"soqo1240",4.60908459481401
"sora1254",2.70100715575413
"sout2642",2.88687445345756
"sout2672",1.21652823007923
"sout2674",6.40361771019584
"sout2679",4.92616906455596
"sout2697",6.28055664829983
"sout2729",3.30542121694712
"sout2746",7.74013849548428
"sout2750",10.7499683886719
"sout2774",4.87128817191431
"sout2789",1.40506329528421
"sout2790",2.53358092974427
"sout2795",-0.475863060658848
"sout2807",2.16787665746564
"sout2828",2.05428766268981
"sout2832",6.08400574798679
"sout2833",4.74662573868707
"sout2840",-1.2566383409147
"sout2844",-1.43772857537155
"sout2856",6.55463818889458
"sout2895",7.23413857011766
"sout2918",7.15646844818161
"sout2949",4.87261256347178
"sout2956",9.76716512506345
"sout2985",11.3023787249636
"sout2991",10.4585853343078
"sout2994",8.84396863316327
"spit1240",1.46004942094239
"spok1245",6.63972825158005
"squa1248",7.55456259375697
"stan1288",4.05748978690426
"stan1289",4.13889105183678
"stan1290",3.78989807234652
"stan1293",4.19526782603331
"stan1295",3.5023559854988
"stan1306",6.81270919343138
"stan1318",5.481626973724
"stod1241",1.91474874672666
"suba1252",3.30083948718975
"subi1246",3.27544747851268
"suda1236",5.45388620773291
"suen1241",3.27743127143209
"suga1248",2.99967712768142
"suii1243",5.07163989428701
"suku1261",1.34480708080419
"sumb1240",1.47665328574738
"sumi1235",4.37380727361126
"sund1252",6.19439671545352
"suri1267",2.68567159500344
"surs1246",4.6451288035753
"suru1262",9.4864659242762
"suru1263",7.59170438095948
"susu1250",-2.54031086341434
"suya1243",7.19549389077356
"svan1243",3.13329546444062
"swah1253",2.78479704479719
"swed1254",3.97442047888459
"swis1247",4.73426222223074
"taba1266",10.1926335166424
"taca1256",5.32168160827353
"tach1250",4.55542261294082
"tada1238",2.17187616352362
"taga1270",7.56999508465147
"tagw1240",0.0824903666562035
"taha1241",6.12107071879684
"taid1248",6.93908541374068
"taid1249",6.64235686560354
"tain1252",7.3817376522314
"taji1245",2.65399064062518
"talo1250",3.86451912830993
"tama1331",8.76072973885897
"tama1365",2.96245780193826
"tami1289",6.2954533180103
"tamn1235",-0.239477502636271
"tamp1252",0.385146882781889
"tana1290",9.59753896580737
"tang1336",3.77771662346064
"tani1257",6.1636425127709
"tapi1253",9.92598314064559
"tapi1254",9.2066231761305
"tari1256",6.02283309155636
"taro1263",3.73920398630517
"taro1264",3.4382229632424
"tase1235",8.28434525493554
"tata1255",4.53606838378748
"tata1257",5.21626218124008
"tatu1247",6.52365526938223
"taus1251",5.81323362148649
"tawa1286",4.31563235280847
"teda1241",3.40614797654498
"tedi1235",4.18421004010245
"teee1242",0.394894320720671
"teen1242",2.10406582200395
"tehu1242",7.10383635552631
"teke1280",0.383069021186263
"tele1256",0.845842544524286
"telu1262",8.90335277012013
"temb1276",9.81750528941396
"temi1246",4.17899982782371
"temm1241",0.726144085288922
"tena1240",10.7432799413268
"teng1272",5.87506127689492
"tenh1241",10.0909964132409
"tepo1239",2.36481935007835
"tera1251",4.02960233885935
"tere1279",8.13403489957634
"tern1247",9.22598026530069
"ters1235",8.0044316782313
"tese1238",0.538133462704458
"tetu1245",5.29765967230589
"tewa1260",8.58869835562511
"texi1237",4.16260337512102
"thad1238",4.26988628237299
"thai1261",8.49621490561518
"thak1245",1.8828155652986
"thay1249",4.42420041458259
"thul1246",3.99803269047142
"tiag1235",1.68938659592683
"tibe1272",1.69985000480931
"ticu1245",7.21229911964157
"tiey1235",-0.539861127948766
"tiga1245",4.88486456960988
"tigo1236",2.76446562199496
"tigr1270",4.28517927381216
"tigr1271",3.80868170308926
"tika1246",5.00854308762899
"tilq1235",10.1616769654528
"timn1235",3.05420145258968
"tinp1237",5.3730322292024
"tira1254",7.2726331809314
"tiru1241",3.50906227167692
"tivv1240",3.54030294314201
"tlac1235",5.0412974434076
"tlin1245",9.13371571020892
"toar1246",6.19772969971421
"toba1269",6.85957292231803
"toca1235",10.2254357573288
"toch1257",2.39538934981631
"toda1252",6.34118508060327
"tofi1235",3.44168335214083
"toho1245",11.0699622018561
"toll1241",8.85930169130031
"tong1318",3.06758198293086
"tong1325",5.0714275609552
"topo1242",6.00149625133848
"toro1252",5.29425051479982
"torw1241",-0.364984585975866
"tosk1239",2.77925829048341
"tote1238",2.78405757605233
"toto1305",6.20074246057725
"tour1242",-1.48287022089963
"trin1274",6.73183581279496
"trio1238",5.75876785609799
"tsam1247",2.63753054034259
"tsha1245",0.847948675559146
"tsot1241",2.21986623318755
"tsou1248",6.23840858542879
"tsuv1239",2.69132716598044
"tuca1252",6.6080563428942
"tuka1248",7.43206318317784
"tuki1240",3.63640487981183
"tuli1249",7.47303683799073
"tulu1258",4.34757146232886
"tumt1243",7.69744094061924
"tune1261",1.84934582381773
"tuni1251",2.05008707577662
"tupa1250",8.89722856650025
"tupu1244",3.78432502462631
"turk1304",5.82128183005843
"tuuu1240",6.88469356604485
"tuvi1240",4.47562903926987
"tuyu1244",6.66431044569986
"tzel1254",10.5251511322145
"tzot1259",10.7007398963975
"tzut1248",10.7974286086432
"ucay1237",5.47349635970718
"udih1248",3.92522742342034
"udmu1245",4.40597423168505
"uduk1239",8.60189571686735
"uigh1240",5.7932355781616
"ukra1253",2.84381314151391
"ulwa1239",5.03213137698327
"umbu1256",4.58072375739681
"umbu1257",1.80196971039131
"umpi1239",3.10112091529439
"uppe1395",3.04075552452816
"uppe1400",3.64794137748848
"urdu1245",1.79929797327485
"urii1240",2.72629667933498
"urni1239",10.431656017171
"urub1250",11.5690464775442
"urue1240",11.080726024363
"usan1239",4.51153249097971
"usar1243",2.79921576136281
"utes1238",9.78099455926369
"vaag1238",2.87642340458754
"vagl1239",-0.18579639319165
"vaii1241",-0.587944656378279
"vame1236",5.67022055724056
"vani1248",6.16355033953452
"varl1238",3.05942625882597
"veng1238",3.93612333971705
"veps1250",6.35581780105514
"viet1252",4.54281852131573
"vlax1238",2.78352440806454
"voti1245",5.95519238961662
"vute1244",4.17889933798717
"waam1244",0.913431357215946
"waga1260",6.61293532179935
"waim1251",4.70132047907585
"waim1253",4.87128872878377
"waim1255",6.70214641429254
"waiw1244",4.93691062467113
"waja1257",6.40431830908383
"waka1274",5.96805187395308
"wakh1245",2.29452139962746
"walm1241",5.58070746038674
"walu1241",2.19605664583535
"wamb1258",1.21129335490122
"wamb1259",-0.693260973224663
"wame1240",2.54333687605393
"wand1278",5.31459317806089
"wane1241",3.28499090016849
"wang1291",6.82697136059795
"wanm1242",7.83148189905929
"wann1242",-0.373053872236838
"want1252",3.37289406970578
"wany1247",6.48947768359226
"wapi1253",7.39447934215368
"wara1290",5.75874586936919
"ward1246",4.21651252432244
"wari1266",6.93496153252477
"wari1268",12.8997338043984
"warl1254",4.21003384014633
"warl1255",4.16226166167182
"warl1256",6.4016269324035
"warr1255",4.80561747365448
"waru1265",3.7426284993736
"waur1244",4.86078759932094
"wawa1246",3.06986034996755
"waya1269",4.26772382161847
"waya1270",11.608361944625
"wayu1241",4.76272516343365
"wayu1243",4.99509736229939
"wehh1238",3.42896650754286
"wels1247",3.9400828423436
"weno1238",2.09010821671208
"west2354",4.07375816362583
"west2368",3.35294763962348
"west2369",1.44200638812781
"west2392",6.81524156839367
"west2397",2.71800650160464
"west2408",5.65928928657646
"west2441",6.94805483184136
"west2443",8.06010966400933
"west2450",2.57196350756627
"west2454",4.26649391683261
"west2456",4.13480026778928
"west2458",3.47036493092568
"west2466",-0.35931512437643
"west2500",-1.90673540061076
"west2560",6.9781172484902
"west2600",9.94109794217874
"west2632",9.43989286329944
"west2644",7.56523842321023
"wich1264",8.80296500083602
"wikm1247",3.38278676501542
"wikn1245",1.7061628112336
"wikn1246",3.26107286323264
"wira1262",8.68539092038231
"woge1237",5.5302084001971
"wola1242",5.0043565442925
"wong1247",0.624054235379224
"woun1238",8.35545906454225
"wuch1236",3.2514890911856
"wuna1249",10.8076449083354
"wuzl1236",5.74057444552869
"wymy1235",4.73309317677061
"xamt1239",4.30762446903379
"xava1240",8.85902699669031
"xere1240",8.74577990875361
"xeta1241",10.070375730979
"xhos1239",1.19684841184285
"xing1248",9.4908840011228
"xokl1240",8.71443918811678
"xwel1235",3.09427948633373
"yaba1248",4.81656826998969
"yaga1260",1.60847559243981
"yagn1238",3.75558223620395
"yagu1244",9.10833907601373
"yaku1245",5.61252476297695
"yala1263",1.88696409769527
"yalu1240",-1.77066353885741
"yamb1251",3.53031437505581
"yamb1252",2.9236332977788
"yami1256",6.46111062447521
"yand1253",5.56244368674763
"yane1238",3.69055278626848
"yang1288",2.31432012610009
"yank1247",7.08664271603041
"yann1237",3.70582229905702
"yano1261",8.52241824928893
"yano1262",8.86924662635765
"yans1239",1.98940085167829
"yany1243",6.15996248429343
"yaoo1241",1.34217481081781
"yaou1238",-1.09027681076215
"yape1248",5.87307882245862
"yaqu1251",8.4831589236574
"yare1248",8.95534055952774
"yaro1235",8.10895938036152
"yawa1260",7.03292699333804
"yawa1261",5.58383294815576
"yawu1244",4.74618240137021
"yekh1238",3.06659267140742
"yemb1246",3.87655170175813
"yems1235",6.49409702853998
"yeru1240",6.33970669593934
"yess1239",6.35479988355669
"yeyi1239",3.01751964492033
"yidi1250",5.71420970531008
"yill1241",10.7422948499291
"yind1247",5.48886831909127
"yine1238",6.14814493155397
"yinh1234",5.39606226063869
"yiry1245",4.54932419011039
"yomm1242",0.719394189445645
"yong1270",2.34678398716919
"yora1241",7.93689440061511
"yoru1245",1.26334103047155
"yuca1254",10.0014550657678
"yucu1253",6.07826698711553
"yuec1235",2.28123337577507
"yuhu1238",6.96283275903931
"yukp1241",3.86565064198502
"yulp1239",7.29106371619712
"yulu1243",-0.346337750241322
"yuqu1240",7.83465754179124
"yuru1263",6.1051635892173
"zagh1240",4.77275781424239
"zaiw1241",2.89780360215646
"zand1248",4.46123938799296
"zapa1253",12.1467888472663
"zarm1239",1.54634843313241
"zayy1238",3.99015924232294
"zhon1235",2.61883036936186
"zinz1238",2.49217482760955
"zoee1240",10.2826527698265
"zoog1238",8.49469919899932
"zulg1242",4.15997816599922
"zulu1248",0.917814891407534
