"glottocode","series_markedness_fullness"
"mbuk1240",6.11841004311897
"mbuk1243",0.55819729925754
"mbum1254",4.63780627448508
"mbuu1238",13.1800404190083
"mbya1239",7.83424800304786
"medu1238",7.79771240737229
"meen1242",-2.82333103579508
"mehi1240",12.4392687327537
"mehr1241",4.67376925821081
"mend1266",12.4944103998785
"mere1246",-2.43804515814387
"meru1245",6.00135135302
"mesc1238",0.821996021891397
"mesq1240",-1.23650060527153
"meta1238",7.72235838637495
"mewa1250",-1.76968033216886
"mezq1235",5.07074182175447
"mfum1238",6.31250729030795
"mich1245",2.6657181664485
"miju1243",9.72771452126964
"mina1268",-4.21920975843337
"mind1253",-2.19995236732283
"ming1252",-1.55119021796935
"mini1256",10.3182339813845
"minn1241",-4.06098582554365
"mira1251",0.0986960202633083
"miri1266",4.01864157466122
"miya1259",1.239983641101
"mmaa1238",7.67436615929071
"mmen1238",8.87613109728236
"moch1256",8.65099673172422
"moco1246",6.32736413801289
"mode1248",3.20881388010525
"mofu1248",-2.5828005177132
"moke1242",-1.14138007666726
"mokl1243",-2.67897261401865
"mokp1239",8.36715257066318
"moks1248",8.41197495153974
"molo1266",-1.48770605876514
"mong1338",6.73948354019502
"mono1269",11.1315881731525
"mono1270",7.62952886067573
"mori1268",2.12964293847735
"moro1284",6.86752240181047
"moro1285",13.0504636781977
"moro1292",5.67189096395803
"moru1253",7.9685013145624
"moss1236",10.0158870829474
"motl1237",-5.04665567032173
"moyo1238",-3.45841870541904
"mpad1242",-3.18519601197487
"mpon1254",8.35835182828713
"mudb1240",0.211885167311856
"mudh1235",6.33724960873255
"mufi1238",10.0561499727537
"muin1242",5.82199167791686
"mull1237",5.12387868154339
"muna1247",-0.980889198379312
"mund1320",-1.92671101171777
"mund1325",10.7650162106799
"mund1326",1.47660374080642
"mund1327",9.02871159315866
"mund1328",6.78432451812586
"mund1330",2.99877977228778
"mung1266",8.59101729548487
"munj1244",1.94009913826654
"murl1244",-5.31632593104854
"murr1258",4.48895860820922
"murs1242",-3.10039162395283
"muru1266",2.32639164061589
"muru1274",11.9116620009799
"muya1243",-0.984624574305027
"mwag1236",1.88047894277457
"mwal1237",6.63682875218437
"mwan1247",14.1035702907565
"mwan1250",8.98026007223351
"myen1241",6.23439830864783
"naas1242",7.99444442804283
"nade1244",4.47620277298066
"nafa1258",6.64076010782073
"najd1235",4.61301891488468
"naka1260",8.04013239846847
"naki1238",11.2188154186473
"nama1264",2.39087035464491
"nami1256",1.66212394270563
"nana1257",-2.98435911348166
"nand1266",12.6454043555415
"nang1259",0.102342340572295
"nank1250",6.04132473330719
"nant1250",13.0622348899143
"napo1242",5.55611852154899
"nari1240",-3.95086979621817
"narp1239",1.45360837767838
"naru1238",2.71553802430998
"nate1242",7.07243137175354
"natu1246",-0.246148142121313
"nauk1242",10.6599241780149
"nava1243",2.54690444936423
"nawd1238",9.88433212184493
"nawu1242",7.10379689750861
"naxi1245",3.14677750396314
"ncan1245",10.6405644019691
"ndai1238",9.07328742848186
"ndal1241",6.84012652703853
"ndam1239",5.55950956604137
"ndem1249",8.17065465647241
"ndog1248",7.12478640908404
"ndon1254",6.92081090404003
"ndut1239",8.87592754242693
"ndzw1235",7.50791454170621
"nene1249",11.5004347252017
"nepa1253",0.963917600918696
"nepa1254",3.06861855467208
"newa1246",-4.13876677897742
"nezp1238",9.32202227258778
"ngaa1240",1.02466056812983
"ngad1261",-0.439680484040277
"ngal1292",3.69680192838097
"ngam1268",5.98424062171931
"ngan1291",9.75151931783028
"ngan1295",3.73315151374448
"ngan1299",9.87446856653319
"ngan1300",8.78862295400915
"ngar1235",-1.48939835382658
"ngar1283",4.61049596347403
"ngar1284",9.23584586890785
"ngar1287",0.789878284676106
"ngar1288",-0.607592032734084
"ngas1238",5.18886252222009
"ngas1240",3.16188996925383
"ngaz1238",6.8873491201356
"ngba1285",10.8694429722171
"ngem1255",10.3256589171973
"ngie1241",7.05632300827486
"ngit1239",9.9008238050149
"ngiz1242",1.06516064171188
"ngom1271",7.20953642826456
"ngom1272",6.65431134431576
"ngos1238",7.08532470028722
"ngwe1238",9.97419059612159
"nhan1238",5.96472337767859
"nhen1239",9.86953865897767
"nhuw1239",2.95393676904089
"nias1242",1.28991510303458
"niel1243",12.9656018281785
"nige1253",4.91196896963663
"nige1255",10.4360020269974
"nija1241",1.04053283642608
"nina1238",0.116851987656616
"ning1273",4.32389460522034
"nisg1240",6.69240999189284
"niva1238",6.83270635681431
"njeb1242",8.67235812100283
"njye1238",13.0473199318097
"nkon1248",8.05240474178268
"nobi1240",4.51557121169835
"noma1260",4.00818579131323
"noma1263",13.0884345807927
"noon1243",7.49406389674082
"nort2626",3.41700015861146
"nort2627",4.83959130654654
"nort2641",5.4140296171772
"nort2646",2.36556586006282
"nort2671",7.45611222931779
"nort2684",-3.74766985159695
"nort2686",-2.93530624390517
"nort2690",-1.73993896192645
"nort2697",-1.67362780495754
"nort2699",4.55154604014465
"nort2722",0.227425020772008
"nort2735",5.43900131891699
"nort2740",5.30313598040233
"nort2741",7.70471090127743
"nort2745",4.57375583366191
"nort2765",5.83283236140754
"nort2774",6.10779972404872
"nort2775",13.5938776148802
"nort2780",8.49588058093873
"nort2784",8.34016533332581
"nort2787",4.68007292951257
"nort2795",3.4668160001224
"nort2810",5.83259078848368
"nort2815",3.21140917489191
"nort2819",14.3627545910774
"nort2845",1.15011379664891
"nort2943",8.8710314293419
"nort2954",3.06491096242985
"nort2957",1.01515369172925
"nort2972",15.202408771902
"nort2976",6.95296959999822
"nort2979",8.79193690938905
"nort2980",8.8887454291193
"nort2984",4.20901960957721
"nort3047",-6.04394127179753
"norw1258",3.29460137230633
"ntch1242",8.34272256727407
"ntom1248",6.34386386985133
"nucl1235",1.69241024314435
"nucl1240",6.5986142928709
"nucl1290",-1.69744415215216
"nucl1301",-3.15305794362924
"nucl1302",0.0165373058222293
"nucl1305",-2.79585983525624
"nucl1310",5.47346242724563
"nucl1327",2.88062046804371
"nucl1339",-6.57353737271968
"nucl1347",5.778509936573
"nucl1417",9.29891528685292
"nucl1418",5.17274002179363
"nucl1440",4.04330536047469
"nucl1454",1.01404525728248
"nucl1460",-2.56796942111821
"nucl1620",10.3921812474201
"nucl1632",3.87793377416318
"nucl1633",15.847795497242
"nucl1634",13.6025995562333
"nucl1643",1.6047435469756
"nucl1649",9.8095501181832
"nucl1683",1.12124759050598
"nucl1695",2.96889051742914
"nucl1696",-0.55988056916216
"nuer1246",1.98863074454088
"nugu1242",7.86268386233083
"nuka1242",6.86774996479551
"nung1283",6.92605715167032
"nung1290",0.906826600587689
"nupe1254",7.50126078914214
"nuuc1236",3.87690767482778
"nyab1255",3.46735875949845
"nyah1250",-1.42568792680227
"nyam1271",1.37601406459069
"nyam1276",12.4417431238417
"nyam1277",6.23420410720716
"nyam1285",3.18599860483108
"nyan1301",-0.570533816414547
"nyan1307",8.81697168519949
"nyan1313",2.30450525614238
"nyaw1247",-1.46428374457068
"nyeu1238",-1.92537653536287
"nyig1240",3.36316561354174
"nyis1236",-2.18651883795624
"nyol1238",8.73063363638099
"nyon1241",4.86202625905386
"nyun1247",1.27182796288432
"nzim1238",7.16153322967834
"obol1243",12.6364705397655
"ocai1244",7.74117323040304
"occi1239",6.82830351524085
"ofay1240",6.51733907237829
"ogbi1239",9.28153800745129
"okuu1243",8.89671326002114
"olub1238",6.97426637009423
"olut1240",8.91775237147623
"omag1248",9.62580390786686
"onei1249",2.67022388834358
"onge1236",-1.62199579998991
"opuu1239",11.4692049811377
"orej1242",7.30229559782203
"oriy1255",2.14807605602247
"orma1241",-4.01239771252863
"ormu1247",4.77138309293011
"orok1266",7.07490110159866
"orok1269",7.84025912283206
"orow1243",7.32854080925603
"osse1243",3.15334159007709
"otor1240",8.58612880175062
"otuh1238",4.43486240815365
"paca1246",4.49327991956079
"paco1243",-2.85235037845969
"pagi1243",5.37516590012448
"pait1244",1.87999257988379
"pait1247",7.97228207509684
"paiw1248",0.399933775053464
"paka1251",2.66615086129821
"pala1344",0.701465329439688
"pali1279",9.44969566352426
"palo1243",8.64685636033264
"pamp1243",-2.11853736261815
"pana1305",3.99472424164082
"pana1307",5.79207342961471
"pang1287",5.63614339036497
"pang1290",-0.678679410128716
"panj1256",4.47209597817675
"pano1254",10.0724874482981
"pany1241",0.959543145547813
"paok1235",-5.59350377113433
"papa1238",3.79142448736546
"para1301",-1.91661211510162
"para1310",17.7958787393253
"para1311",7.66307659007156
"para1312",2.24217622350374
"para1315",5.09289938572561
"para1316",11.5761317604214
"pare1266",-1.56267061681413
"pare1272",11.6538913870214
"park1239",-0.738399234217255
"pate1247",-0.520734792731736
"patt1248",2.55108820162173
"paum1247",15.3001886272067
"pech1241",6.34814386288286
"pemo1245",13.3657207179651
"pemo1248",11.3745699432546
"peng1244",3.77350127898461
"pero1241",1.68670689357629
"peta1245",-0.948558555150623
"peve1243",-0.592346622872208
"phai1238",-5.42889676002462
"phal1254",-0.155654769649232
"phut1244",2.24925161871438
"piap1246",9.40306510845413
"piar1243",16.5702994124518
"pich1237",11.8854136990152
"picu1248",0.316625870035818
"pila1245",6.36787305819198
"pint1250",4.42676072260271
"piny1238",7.72227901489877
"pira1254",6.90866677958816
"pisa1245",6.95506781591722
"pite1240",6.37197394281325
"pitj1243",0.0479813845926094
"plat1254",1.1965887933155
"pnar1238",-6.36566331346523
"pohn1238",-2.42900312650758
"poko1263",8.82238303514369
"poli1260",6.72115579862866
"popt1235",4.04391583889541
"port1283",3.11260252916855
"pott1240",6.77977004822705
"pula1262",8.01903845695291
"pula1263",9.17199824027887
"puoc1238",-4.76174604288004
"pure1242",3.55432346289708
"puri1258",3.03171634053988
"pwon1235",-3.01261502831536
"qaqe1238",5.49127879699191
"qaua1234",4.57594473210138
"qawa1238",9.51956360961426
"qima1242",-4.96805380914173
"quec1382",9.01915999515245
"quio1240",2.30815611498202
"rajb1243",1.25250858235963
"rama1270",6.06648740012506
"ravu1237",-0.06413163345733
"rawa1265",1.37078087673444
"reel1238",2.59111140890874
"remb1249",3.32578121740699
"rend1243",-3.97490350878671
"resi1247",12.3213314453382
"reye1240",8.29826218849034
"rikb1245",4.2972476653116
"rita1239",3.24823196005653
"roma1326",4.69705438500859
"roma1327",1.91337277233645
"rong1268",3.7600330994895
"roto1249",6.37792193660645
"ruka1240",-6.88506931662093
"rund1242",6.91552313689344
"russ1263",6.22909705676974
"russ1264",-4.57695933196493
"rusy1239",6.4326162137205
"rutu1240",9.76126236842185
"saam1283",6.99027209634134
"saba1262",7.36470375773973
"saba1265",-3.58995612154004
"saba1268",2.5244707224082
"saek1240",7.05785708040186
"saki1248",7.56196352703188
"sala1264",-3.26142638923319
"sala1272",5.12605354778604
"sali1298",14.888236547149
"samb1305",3.87229736110119
"samo1303",3.51797180692205
"sanj1284",6.88529435483733
"sanm1287",10.8326160645278
"sanm1289",8.10912119685376
"sanm1295",-1.17663005146267
"sanm1298",4.58408667522636
"sant1410",-0.828537752248363
"sant1432",4.8464131953001
"sanu1240",5.12685423460307
"sasa1249",-5.03738004705393
"sata1237",-0.629849815438902
"sate1243",8.15393133320427
"saur1248",0.583801496785823
"saur1249",1.74520480937849
"saxw1241",2.61082214546098
"saya1246",0.0459707611896873
"sayu1241",8.81609767453739
"scot1243",6.06579365180346
"scot1245",1.63047625168565
"seba1251",-5.51206907116818
"seco1241",7.23181875166585
"seda1262",-2.52208123308398
"seim1238",-3.07017577094952
"sekp1241",6.57711530352806
"sela1259",-2.62070373561014
"sele1249",6.05431317784399
"sele1250",6.46128274111047
"selk1253",11.0169686183277
"seme1247",-0.586108494596587
"sena1262",7.76350078429522
"sene1264",3.19533106611184
"sera1259",1.50716823858931
"sere1260",7.19186832533081
"sgaw1245",-5.39230556942365
"shan1277",8.16225315901571
"shan1282",10.3805369116819
"shan1283",7.99886789781141
"shar1245",5.5997722262682
"shaw1249",6.61730357500982
"sheh1240",2.55587950235807
"sher1255",3.7098243023572
"shil1265",3.64634422278948
"shin1264",5.14807051627725
"shix1238",1.16550346897342
"shon1251",8.50470051879561
"shua1257",9.48261747564887
"shum1243",3.46477339178604
"shus1248",7.83461656673219
"shwa1239",10.2233701397839
"siar1238",1.71002026871581
"sich1238",2.44784018771326
"sida1246",0.272205201551185
"sikk1242",1.68217445695521
"siks1238",6.45801838476416
"silt1240",1.21635746532586
"sind1272",5.18658472061863
"sinh1246",1.93458410142428
"sion1247",6.82615111319987
"sipa1247",9.80483314524689
"siri1273",6.204146597067
"siri1274",5.88267444944434
"siss1242",8.17556959952492
"siwi1239",2.29183388812393
"siwu1238",7.15340702179752
"skol1241",8.29165876419788
"slov1268",8.52991669300956
"slov1269",7.02171854489845
"soch1239",3.08554305795081
"soma1255",-3.42571544875006
"soni1259",12.8679420491183
"sooo1256",1.70982301092447
"soqo1240",1.91545054541676
"sora1254",-2.55105057548676
"sout2642",4.48796341735769
"sout2672",3.51844194392279
"sout2674",7.37444001200771
"sout2679",6.38351498228847
"sout2697",-0.39565971786644
"sout2729",-1.86584576740926
"sout2746",5.62798489009752
"sout2750",7.54351383884391
"sout2774",11.7133851770149
"sout2789",8.08528213798622
"sout2790",7.96713381735847
"sout2795",8.294164093019
"sout2807",3.76143289260142
"sout2828",7.14911688048548
"sout2832",3.26297148555219
"sout2833",4.48352241382669
"sout2840",14.5265408180466
"sout2844",8.35165700657676
"sout2856",-4.60447442502109
"sout2895",1.16273204598467
"sout2918",-0.636981288757331
"sout2949",-0.0828445433094567
"sout2956",7.05944361143242
"sout2985",5.43183526580366
"sout2991",5.20863325909627
"sout2994",3.91692292795245
"spit1240",2.85903923647028
"spok1245",10.734256808382
"squa1248",11.1629376468133
"stan1288",2.19612957960916
"stan1289",1.81621220156512
"stan1290",3.01742940371388
"stan1293",5.24992317564441
"stan1295",6.80507204821752
"stan1306",-3.36395409971596
"stan1318",3.20441382406827
"stod1241",4.27241505320964
"suba1252",5.17370964961163
"subi1246",8.64097168199025
"suda1236",4.66162675200167
"suen1241",7.81151958810256
"suga1248",7.75170100640781
"suii1243",6.86883754489646
"suku1261",13.239376924414
"sumb1240",13.3413843206998
"sumi1235",-1.43444265399812
"sund1252",-2.87782047261886
"suri1267",-2.75151181218083
"surs1246",1.77094923181229
"suru1262",4.45139615760419
"suru1263",13.8909201909457
"susu1250",16.9620470265983
"suya1243",5.54517512120202
"svan1243",-1.55666835367417
"swah1253",10.7978623657834
"swed1254",2.70850352412922
"swis1247",5.010565889664
"taba1266",10.0427334327645
"taca1256",9.30910507479753
"tach1250",4.68424499728357
"tada1238",2.04563126536052
"taga1270",1.05632856641497
"tagw1240",6.38001554562142
"taha1241",-0.0568868699636755
"taid1248",7.01361238864761
"taid1249",4.35922123938116
"tain1252",8.0355395629454
"taji1245",5.84539662760568
"talo1250",-9.46456188576068
"tama1331",4.24884091742761
"tama1365",0.272493533393417
"tami1289",0.663277718837462
"tamn1235",10.9268617866727
"tamp1252",8.82273755361562
"tana1290",-1.0248566927095
"tang1336",0.924986783603547
"tani1257",6.39160554781601
"tapi1253",5.82784227888465
"tapi1254",3.98749739854412
"tari1256",11.1084344050621
"taro1263",11.9276649494003
"taro1264",-0.194011593883527
"tase1235",-2.55850997011884
"tata1255",-0.566554080269749
"tata1257",-1.31189456913239
"tatu1247",7.44402774818279
"taus1251",2.45684402302617
"tawa1286",-0.519538591045541
"teda1241",8.51415175157169
"tedi1235",1.04915263286101
"teee1242",12.1527240358516
"teen1242",10.0702431502165
"tehu1242",6.16270755085457
"teke1280",6.50053297854744
"tele1256",6.03383016804437
"telu1262",1.81813473347683
"temb1276",5.88680157932167
"temi1246",-2.24397905100639
"temm1241",8.03692146099992
"tena1240",7.1843096650756
"teng1272",-3.34120085098927
"tenh1241",6.02713105867906
"tepo1239",6.50886198156372
"tera1251",1.54706455540805
"tere1279",13.5506296064953
"tern1247",2.24290968160635
"ters1235",8.43087917561145
"tese1238",-1.91056090759215
"tetu1245",0.0487100763113688
"tewa1260",3.80191636068624
"texi1237",9.49355093084114
"thad1238",1.62137408073459
"thai1261",8.80597478677074
"thak1245",2.34700324535408
"thay1249",2.49091008564406
"thul1246",-3.71456623760281
"tiag1235",2.91128632762547
"tibe1272",4.1967128792285
"ticu1245",6.59866095840194
"tiey1235",13.6053360521356
"tiga1245",-1.19783675735345
"tigo1236",11.3909538918144
"tigr1270",-2.09980592933667
"tigr1271",1.02965542973389
"tika1246",8.10898387059675
"tilq1235",6.57613393341317
"timn1235",6.25624543721551
"tinp1237",0.422665249643558
"tira1254",11.6405145402259
"tiru1241",3.40877995552662
"tivv1240",4.16375901702936
"tlac1235",4.03516406885214
"tlin1245",3.56325390154006
"toar1246",2.72983587499204
"toba1269",5.64660994451579
"toca1235",4.71836616464874
"toch1257",-2.79819191586945
"toda1252",-1.96823298881939
"tofi1235",6.29783401768016
"toho1245",3.21059048484827
"toll1241",1.79153643402294
"tong1318",5.7931667666202
"tong1325",0.344285546849142
"topo1242",8.85988636519875
"toro1252",9.89177053655402
"torw1241",5.67664348989965
"tosk1239",4.12845518736898
"tote1238",9.13752704132772
"toto1305",10.6069131115677
"tour1242",10.8365136011163
"trin1274",10.3048250597642
"trio1238",12.8304387221288
"tsam1247",-0.130345386070684
"tsha1245",4.71851074815717
"tsot1241",4.04294600977067
"tsou1248",4.87538371394922
"tsuv1239",11.5530231069837
"tuca1252",9.13878823181079
"tuka1248",-0.963029483534291
"tuki1240",7.07238460268525
"tuli1249",6.52372745815082
"tulu1258",-2.2395611094115
"tumt1243",4.46246621000884
"tune1261",1.55406099591378
"tuni1251",11.6217027868726
"tupa1250",7.94312204640961
"tupu1244",7.50845828254633
"turk1304",-1.30719825601307
"tuuu1240",-4.83539151460779
"tuvi1240",-3.73381641903078
"tuyu1244",8.92991464730108
"tzel1254",8.59104227758883
"tzot1259",11.2734011673306
"tzut1248",4.58069683472658
"ucay1237",13.4423300449564
"udih1248",-3.15371612130285
"udmu1245",13.3126016093931
"uduk1239",8.97789854048678
"uigh1240",-2.27964640600287
"ukra1253",7.99014021602183
"ulwa1239",12.6708668101127
"umbu1256",-1.74274857152492
"umbu1257",7.12371773489113
"umpi1239",2.71674336469271
"uppe1395",11.0562086231706
"uppe1400",5.01356703215713
"urdu1245",3.14480759645688
"urii1240",0.675381534522988
"urni1239",6.61978441670147
"urub1250",2.1727637902879
"urue1240",6.3412733107564
"usan1239",5.91923739689146
"usar1243",8.98496991937806
"utes1238",8.01482482403011
"vaag1238",3.2171466177412
"vagl1239",9.82477776734257
"vaii1241",10.1325289739353
"vame1236",2.83739223338811
"vani1248",10.2215930143739
"varl1238",2.09803480217222
"veng1238",10.522927976221
"veps1250",1.98316591331342
"viet1252",-2.30594730403139
"vlax1238",-0.156128823382539
"voti1245",3.94720642010282
"vute1244",9.83330340553519
"waam1244",8.17946560165047
"waga1260",4.92339914678371
"waim1251",1.7497233362814
"waim1253",14.9041136340233
"waim1255",7.23318740544693
"waiw1244",16.1301568370081
"waja1257",1.87820201093983
"waka1274",1.2266750896065
"wakh1245",4.41871865211044
"walm1241",-0.0775583316307531
"walu1241",0.017650993788926
"wamb1258",2.51846870162045
"wamb1259",5.86680068998974
"wame1240",5.65546034563745
"wand1278",-1.38137406332827
"wane1241",3.01047567759859
"wang1291",2.97204014106412
"wanm1242",1.92811819890156
"wann1242",8.64589764192085
"want1252",9.57320248037721
"wany1247",0.633649204043843
"wapi1253",9.24913245617499
"wara1290",2.08481698035275
"ward1246",1.03112873860772
"wari1266",3.31265037614366
"wari1268",6.11831554600467
"warl1254",1.92584720663077
"warl1255",1.3791810903003
"warl1256",3.38558929080721
"warr1255",-0.396088070464732
"waru1265",-1.50753004607982
"waur1244",13.0254167494426
"wawa1246",9.21653037043273
"waya1269",15.7201257209236
"waya1270",6.3525251646147
"wayu1241",-1.33282161737565
"wayu1243",12.2536380525561
"wehh1238",6.15058578570097
"wels1247",5.60558341951008
"weno1238",2.11095641405049
"west2354",3.34029495889129
"west2368",5.34884089285705
"west2369",5.32114817515518
"west2392",10.1303595181527
"west2397",-2.41568837051242
"west2408",0.605993838873064
"west2441",2.15195835835105
"west2443",6.31535436248415
"west2450",4.14387419628988
"west2454",9.74371706633381
"west2456",8.19103320484859
"west2458",4.63535606091267
"west2466",8.08588037547628
"west2500",12.0695004705362
"west2560",-0.903628078118792
"west2600",5.8875442837316
"west2632",4.26079670744362
"west2644",9.0162225784604
"wich1264",3.91923934191363
"wikm1247",4.53260973535165
"wikn1245",2.76861970383739
"wikn1246",3.93895000159273
"wira1262",-0.665462047739773
"woge1237",-2.72963216696721
"wola1242",4.71524804487895
"wong1247",5.45904562718609
"woun1238",9.60298345725633
"wuch1236",-2.97132663466317
"wuna1249",9.18056672785812
"wuzl1236",-1.91038784405895
"wymy1235",6.61202420800056
"xamt1239",-3.9263743157221
"xava1240",2.21263762670218
"xere1240",4.39942560859234
"xeta1241",7.34824232744911
"xhos1239",3.30592527918826
"xing1248",9.36755058101136
"xokl1240",4.3906026839305
"xwel1235",5.86107720461128
"yaba1248",11.1326205490779
"yaga1260",4.56919808978663
"yagn1238",2.63064290806129
"yagu1244",8.39735283544931
"yaku1245",-1.73731129080532
"yala1263",8.22657455712756
"yalu1240",15.1387705929301
"yamb1251",6.59288307546027
"yamb1252",3.90231911828061
"yami1256",6.37620857936793
"yand1253",-0.918989928451169
"yane1238",9.16750723080894
"yang1288",4.86248530414155
"yank1247",-0.984923964246599
"yann1237",6.57496882608133
"yano1261",3.15599536386837
"yano1262",3.31856197384
"yans1239",7.7377504999905
"yany1243",1.62625146758934
"yaoo1241",8.74139777217231
"yaou1238",10.8002001712962
"yape1248",0.850181733693182
"yaqu1251",2.53244801594933
"yare1248",-0.319695397387297
"yaro1235",2.15772956376824
"yawa1260",7.65519389886738
"yawa1261",13.8091054829807
"yawu1244",2.93691703612965
"yekh1238",10.5246267427459
"yemb1246",6.27101045311972
"yems1235",1.0166653493528
"yeru1240",-0.0156592251406442
"yess1239",5.26298119979483
"yeyi1239",7.14141731657476
"yidi1250",1.49915616274271
"yill1241",4.26792680619982
"yind1247",1.07229070400763
"yine1238",14.5155156601576
"yinh1234",0.719961984522255
"yiry1245",-0.682146704159539
"yomm1242",9.52855424672761
"yong1270",1.57169056792165
"yora1241",7.29311205140185
"yoru1245",8.13622548401747
"yuca1254",5.89560115309095
"yucu1253",10.2365699031537
"yuec1235",-1.97104011738716
"yuhu1238",6.45220812992755
"yukp1241",11.4358595697133
"yulp1239",3.58002522984503
"yulu1243",6.22234495521547
"yuqu1240",6.11564740303176
"yuru1263",8.31498302314821
"zagh1240",4.31416034664895
"zaiw1241",2.66264174988876
"zand1248",11.1695083349657
"zapa1253",9.16297454431424
"zarm1239",3.63792801533526
"zayy1238",0.794995171452764
"zhon1235",4.60003282501132
"zinz1238",7.68819644651225
"zoee1240",6.16826999867717
"zoog1238",10.9797190814217
"zulg1242",-2.97727052472069
"zulu1248",3.43181370374667
