"glottocode","series_markedness_fullness"
"mbum1254",13.3305031066425
"mbuu1238",-1.43077498490741
"mbya1239",2.5326222881617
"medu1238",6.52713575033669
"meen1242",10.2706919669144
"mehi1240",-4.22901566202392
"mehr1241",9.14235105401961
"mend1266",17.3145442367053
"mere1246",6.58312087809882
"meru1245",8.32752608994162
"mesc1238",-2.83970647034906
"mesq1240",10.8156918116855
"meta1238",5.55627593343642
"mewa1250",8.09426813101167
"mezq1235",-2.02803523882398
"mfum1238",7.72103861040836
"mich1245",-0.894856615460403
"miju1243",6.4523384406233
"mina1268",11.2432697515462
"mind1253",5.21885149351356
"ming1252",5.53725014359517
"mini1256",-2.16216499521349
"minn1241",5.55983304983105
"mira1251",7.9268783932299
"miri1266",4.09525743197686
"miya1259",3.82701271615055
"mmaa1238",5.93820243540761
"mmen1238",4.14314931688323
"moch1256",9.04679607005234
"moco1246",6.01621282653426
"mode1248",3.73400048273418
"mofu1248",8.45911936085239
"moke1242",8.23301758276359
"mokl1243",7.77361159147672
"mokp1239",8.53280773419465
"moks1248",-1.98360368525569
"molo1266",10.2266848395628
"mong1338",7.84101300664258
"mono1269",11.9773953725891
"mono1270",10.917314550997
"mori1268",6.48511342436362
"moro1284",13.3633720581649
"moro1285",-3.99686910845554
"moro1292",1.62883389884055
"moru1253",16.3147601877196
"moss1236",14.2564600025183
"motl1237",8.82830552129333
"moyo1238",2.58217088645
"mpad1242",9.32454424627955
"mpon1254",4.97542652270983
"mudb1240",2.57135918415885
"mudh1235",4.97579115621798
"mufi1238",3.70370380564063
"muin1242",-1.1178981693099
"mull1237",13.7332252075558
"muna1247",10.5508398181227
"mund1320",10.7956417634007
"mund1325",12.809844294435
"mund1326",12.345169076669
"mund1327",4.18123060713204
"mund1328",3.59999241756513
"mund1330",-1.79331276744275
"mung1266",6.31321193906068
"munj1244",12.1011873767262
"murl1244",8.53628814552211
"murr1258",0.47095320018554
"murs1242",9.65329095585195
"muru1266",3.33585250633869
"muru1274",-0.943350232682925
"muya1243",9.77272111248527
"mwag1236",11.6610167041867
"mwal1237",9.00186743762089
"mwan1247",8.20646234560695
"mwan1250",14.3052796338854
"myen1241",4.59929502689393
"naas1242",6.87659976608709
"nade1244",3.39492528476789
"nafa1258",12.4994335460475
"najd1235",3.94864685366096
"naka1260",1.28468356460984
"naki1238",4.7745824007241
"nama1264",6.34245412755558
"nami1256",-3.11410311973362
"nana1257",3.03927219721821
"nand1266",2.66423548291687
"nang1259",2.00415763145341
"nank1250",3.66711359706387
"nant1250",1.23354126513595
"napo1242",0.108909691178732
"nari1240",8.8330943534097
"narp1239",7.5884130089806
"naru1238",2.67419403194207
"nate1242",11.7369487312632
"natu1246",6.37152932581585
"nauk1242",-2.12863694059412
"nava1243",-2.43512313609258
"nawd1238",14.9450063293383
"nawu1242",15.1352250847346
"naxi1245",0.680171597311272
"ncan1245",5.93412961896944
"ndai1238",13.3869665678099
"ndal1241",11.5239198102025
"ndam1239",7.877270936841
"ndem1249",5.92554296867122
"ndog1248",9.33093656985032
"ndon1254",6.45134332085252
"ndut1239",7.15420442910634
"ndzw1235",9.65067938550699
"nene1249",0.935773064538305
"nepa1253",1.44365517940186
"nepa1254",8.05638887850975
"newa1246",-0.882589971238112
"nezp1238",-0.966679354362696
"ngaa1240",2.88151649232544
"ngad1261",9.03371565073886
"ngal1292",2.30456142253325
"ngam1268",13.9445773512272
"ngan1291",3.22665817484117
"ngan1295",2.79956295209995
"ngan1299",15.1182604151782
"ngan1300",6.71917809509019
"ngar1235",3.33569153307608
"ngar1283",2.4320425043049
"ngar1284",9.40413073260256
"ngar1287",5.71455304343553
"ngar1288",2.31595068427847
"ngas1238",3.17364538315039
"ngas1240",12.9975596862126
"ngaz1238",9.63174777976162
"ngba1285",11.326282961137
"ngem1255",8.38932152212017
"ngie1241",5.61610320623512
"ngit1239",16.6061917358973
"ngiz1242",6.74880761325791
"ngom1271",6.41408882425407
"ngom1272",5.37368821017407
"ngos1238",4.78748757354401
"ngwe1238",6.30390928283594
"nhan1238",3.06790828712198
"nhen1239",1.92029609432513
"nhuw1239",3.15308843329014
"nias1242",6.76296904169201
"niel1243",8.84205561979445
"nige1253",6.76630445919616
"nige1255",5.94430009049272
"nija1241",2.15554368249448
"nina1238",3.17200873946266
"ning1273",5.12045798629116
"nisg1240",-2.01310735491528
"niva1238",4.82104318253063
"njeb1242",8.84788683830545
"njye1238",4.6650859938118
"nkon1248",12.7983962509188
"nobi1240",13.8588860361672
"noma1260",7.36106433678387
"noma1263",-1.31126423308758
"noon1243",5.70515398407303
"nort2626",5.69205552736733
"nort2627",5.40483597166705
"nort2641",12.1276904182412
"nort2646",8.93985627350127
"nort2671",1.97966674966496
"nort2684",9.27202134381344
"nort2686",0.616127331164705
"nort2690",-0.616813711566979
"nort2697",-2.50300246866516
"nort2699",5.93876206838383
"nort2722",4.88945369899071
"nort2735",7.36080884473596
"nort2740",2.15044128013742
"nort2741",3.61179878901429
"nort2745",9.20117354664375
"nort2765",6.43421861571959
"nort2774",11.9667287908239
"nort2775",12.9204746439304
"nort2780",13.2888513322047
"nort2784",11.369881828932
"nort2787",10.8581392362065
"nort2795",13.4315578461552
"nort2810",5.74675800228456
"nort2815",0.538963532662627
"nort2819",19.2838727179259
"nort2845",6.48394323885955
"nort2943",-0.376806417405149
"nort2954",-2.00975672094208
"nort2957",-0.31502541856469
"nort2972",8.27358559701805
"nort2976",2.78040710792306
"nort2979",1.78218931373997
"nort2980",2.31967820373286
"nort2984",1.09338088284213
"nort3047",7.50918697681514
"norw1258",6.91001924823037
"ntch1242",13.8936188376805
"ntom1248",7.83351977632109
"nucl1235",3.99415102369924
"nucl1240",14.3982340669658
"nucl1290",8.56096415376366
"nucl1301",-0.362643005996445
"nucl1302",5.57406154902757
"nucl1305",4.48772493371484
"nucl1310",4.28602122313573
"nucl1327",4.50463231171647
"nucl1339",9.20186603146246
"nucl1347",5.40313029896773
"nucl1417",8.73492434092132
"nucl1418",6.2508851516573
"nucl1440",7.20285935413072
"nucl1454",10.6838680971669
"nucl1460",11.5900229497626
"nucl1620",-2.45834310234638
"nucl1632",1.26252443775087
"nucl1633",6.15794531255023
"nucl1634",-2.03054668613886
"nucl1643",4.51909085880796
"nucl1649",-3.4029504166079
"nucl1683",9.78822125727339
"nucl1695",10.631522980547
"nucl1696",12.4075651280066
"nuer1246",0.147769031243382
"nugu1242",4.82280199728698
"nuka1242",3.0196464616397
"nung1283",3.40531666623403
"nung1290",-0.141384869694707
"nupe1254",6.26913637913209
"nuuc1236",-1.5766399805268
"nyab1255",6.12922194270183
"nyah1250",5.19013301679945
"nyam1271",1.77020249002108
"nyam1276",7.38032618786217
"nyam1277",9.25171796269169
"nyam1285",9.39544805622169
"nyan1301",2.68255688543261
"nyan1307",9.32515777649911
"nyan1313",6.10737390095278
"nyaw1247",1.98703858523664
"nyeu1238",6.95146203181907
"nyig1240",10.7572417302759
"nyis1236",7.65793228057708
"nyol1238",11.584052933914
"nyon1241",9.81861740121433
"nyun1247",4.58811530593979
"nzim1238",10.2513988701611
"obol1243",9.63886005062305
"ocai1244",3.00956899573512
"occi1239",7.77640308501888
"ofay1240",-2.4389236869444
"ogbi1239",7.66572879586358
"okuu1243",5.21752888335955
"olub1238",13.0266575017903
"olut1240",-8.33292578046478
"omag1248",2.66536514033826
"onei1249",-0.474883173267608
"onge1236",-5.58037450905527
"opuu1239",9.81246499365112
"orej1242",2.55833991397571
"oriy1255",4.48431733423258
"orma1241",2.94368882645415
"ormu1247",10.1008162636319
"orok1266",8.15916927161714
"orok1269",1.38127612393906
"orow1243",-4.0831631576616
"osse1243",8.21448123231928
"otor1240",-2.57045822301851
"otuh1238",5.1121087574046
"paca1246",2.25015076249842
"paco1243",9.18666235679085
"pagi1243",6.13453632891458
"pait1244",2.98023404203912
"pait1247",1.49349872857611
"paiw1248",6.64287740855147
"paka1251",4.51516320273772
"pala1344",9.36120889676821
"pali1279",-6.97744449478917
"palo1243",5.75076937261365
"pamp1243",7.72505357610942
"pana1305",-0.917819208361985
"pana1307",-0.971823688598127
"pang1287",10.7067368166948
"pang1290",8.49472155562874
"panj1256",9.36721188526597
"pano1254",0.883392344728915
"pany1241",4.31991271518987
"paok1235",9.34189064069531
"papa1238",-2.34436859989858
"para1301",9.05595989452187
"para1310",9.09920345786172
"para1311",1.20130815703784
"para1312",3.1955774538637
"para1315",0.877066929493451
"para1316",-8.35811231470552
"pare1266",9.80347457204224
"pare1272",-3.84701858138704
"park1239",8.01058944510688
"pate1247",12.0623831632116
"patt1248",7.52570368014844
"paum1247",-2.5305880860518
"pech1241",4.54035428778274
"pemo1245",5.86415256542313
"pemo1248",7.1441667993495
"peng1244",3.70327167171667
"pero1241",11.0374904609382
"peta1245",11.4170621900525
"peve1243",10.5749771368214
"phai1238",11.8896269192188
"phal1254",9.65830452716817
"phut1244",2.37562428476512
"piap1246",-4.78745413740202
"piar1243",2.03472165169345
"pich1237",-1.93696855104939
"picu1248",-0.151575282629618
"pila1245",8.4091193205274
"pint1250",2.70735865968903
"piny1238",8.73853648831797
"pira1254",-1.28489770517806
"pisa1245",0.537391028344851
"pite1240",2.35935389618528
"pitj1243",3.32711853652711
"plat1254",6.30002103754979
"pnar1238",10.2522430668137
"pohn1238",6.71700259403236
"poko1263",1.19583182602302
"poli1260",5.97432508408097
"popt1235",-1.9606011204556
"port1283",6.57989669828008
"pott1240",5.7543597836204
"pula1262",5.96986646234171
"pula1263",6.27608790191664
"puoc1238",9.14082180462558
"pure1242",-2.1428332661459
"puri1258",7.72623887221873
"pwon1235",10.2992752666867
"qaqe1238",5.07375754469039
"qaua1234",4.90224972780977
"qawa1238",3.55352706887875
"qima1242",4.37116202132504
"quec1382",-1.22272487514064
"quio1240",2.20367279611522
"rajb1243",7.49661257431775
"rama1270",9.27703650746266
"ravu1237",3.97816133384516
"rawa1265",1.7329427652878
"reel1238",0.206750917663512
"remb1249",2.95033663759563
"rend1243",1.83942036480066
"resi1247",-5.67689107916786
"reye1240",-0.35265989843382
"rikb1245",-2.51450072030769
"rita1239",-0.807313457021207
"roma1326",6.27205480940651
"roma1327",6.99143858536913
"rong1268",12.5597732983529
"roto1249",-2.55086018832904
"ruka1240",8.07182863406213
"rund1242",10.3327671639461
"russ1263",5.26870157672754
"russ1264",-1.36694508548037
"rusy1239",6.71043564444164
"rutu1240",-3.6061802178901
"saam1283",10.4046476802484
"saba1262",1.30596178530174
"saba1265",11.1310029489746
"saba1268",0.585309089803579
"saek1240",5.86526616871499
"saki1248",-3.49944428178745
"sala1264",-1.56647037885764
"sala1272",0.543541050617952
"sali1298",1.95625517470736
"samb1305",11.1884276769038
"samo1303",2.8693098000874
"sanj1284",-2.56878244524339
"sanm1287",3.39598468941181
"sanm1289",0.879035444710637
"sanm1295",-0.289716412200032
"sanm1298",-1.94239957543365
"sant1410",10.7511670098399
"sant1432",2.71856273732009
"sanu1240",4.24858145795573
"sasa1249",11.3460171729527
"sata1237",6.37616141207773
"sate1243",5.91240818071725
"saur1248",7.83932219890199
"saur1249",2.98313460967919
"saxw1241",7.46836846155078
"saya1246",7.48367107301626
"sayu1241",-10.2112362352496
"scot1243",7.59448133311232
"scot1245",7.65767621470394
"seba1251",8.34544060929697
"seco1241",3.56534469572357
"seda1262",9.56010953089101
"seim1238",8.73680059488476
"sekp1241",8.28047200599194
"sela1259",7.49177566616162
"sele1249",9.50522513272663
"sele1250",3.1810403289288
"selk1253",2.90444164749037
"seme1247",9.10800469892562
"sena1262",13.6402207212611
"sene1264",-0.794112974889088
"sera1259",9.14305603941563
"sere1260",2.75688454424042
"sgaw1245",9.1580802178588
"shan1277",1.67515428684024
"shan1282",12.5024933067065
"shan1283",2.04792589701122
"shar1245",3.80374521136733
"shaw1249",-6.92124246023147
"sheh1240",9.87891722059291
"sher1255",9.14557243867019
"shil1265",1.54190546425388
"shin1264",7.9947175548193
"shix1238",1.10260618243437
"shon1251",10.0273276474819
"shua1257",-0.195188490957543
"shum1243",9.00382372618101
"shus1248",-2.77119339300667
"shwa1239",-6.61132856172965
"siar1238",10.8674464741856
"sich1238",2.4234108395181
"sida1246",3.67317144619686
"sikk1242",8.87495147219673
"siks1238",-6.09613722306311
"silt1240",6.49785165656699
"sind1272",5.61362215733025
"sinh1246",8.04995898495702
"sion1247",2.63310404345592
"sipa1247",-3.85926749065662
"siri1273",2.04694489636954
"siri1274",5.55601889828482
"siss1242",11.2023457214125
"siwi1239",5.3737080286851
"siwu1238",7.17606183068937
"skol1241",3.38761842973729
"slov1268",5.43855461162166
"slov1269",5.41982623793699
"soch1239",0.162731639544676
"soma1255",1.69285102847253
"soni1259",21.2117147471561
"sooo1256",6.48557913427497
"soqo1240",11.0094260722633
"sora1254",8.17238388714036
"sout2642",9.85208874357954
"sout2672",6.38380157756263
"sout2674",1.80295983317266
"sout2679",0.0469295592368546
"sout2697",-1.30805049683559
"sout2729",3.16847626452881
"sout2746",4.39935500254492
"sout2750",10.6571788802774
"sout2774",-0.180084477892221
"sout2789",15.0127448710973
"sout2790",14.0718198082131
"sout2795",11.8762947739371
"sout2807",13.3128940750433
"sout2828",12.8481006843828
"sout2832",1.07817689342146
"sout2833",0.0717917549579008
"sout2840",20.0938615113957
"sout2844",11.8811528595781
"sout2856",8.18493393913137
"sout2895",10.8347541767348
"sout2918",9.50664600368756
"sout2949",3.65333157825155
"sout2956",-4.51814402744183
"sout2985",6.99607706183988
"sout2991",2.9598444759798
"sout2994",1.40713323810153
"spit1240",9.14777645273497
"spok1245",-3.41822107444062
"squa1248",0.521504941481088
"stan1288",6.54293857353734
"stan1289",7.67333402945694
"stan1290",6.83624425098655
"stan1293",7.39832869519223
"stan1295",6.28630150581343
"stan1306",10.8391486557937
"stan1318",3.69588338669134
"stod1241",9.30024567748829
"suba1252",8.74756237270586
"subi1246",8.78075177659804
"suda1236",7.29077341791384
"suen1241",4.2535617848409
"suga1248",4.75652535503721
"suii1243",5.61523061334092
"suku1261",6.78144250804851
"sumb1240",8.77428965988059
"sumi1235",1.30517194608498
"sund1252",10.0247932863881
"suri1267",10.3820313894974
"surs1246",12.5819689982784
"suru1262",2.41633859028014
"suru1263",-2.44214631448456
"susu1250",14.4271664311466
"suya1243",-1.7324663717325
"svan1243",3.19601523165465
"swah1253",7.35399426249476
"swed1254",5.46930403659008
"swis1247",5.91679748149329
"taba1266",-2.5041137467966
"taca1256",-1.43919610377972
"tach1250",8.36736589113485
"tada1238",-0.334395785948888
"taga1270",7.7391315339979
"tagw1240",14.6302888643946
"taha1241",8.37986001731833
"taid1248",3.51076622710482
"taid1249",3.83537303691539
"tain1252",2.01623392428992
"taji1245",6.68073201048016
"talo1250",1.78453119978395
"tama1331",10.8439474501583
"tama1365",8.74497142580456
"tami1289",5.87753774749275
"tamn1235",5.53964223463967
"tamp1252",11.9190033872549
"tana1290",-1.81642637765324
"tang1336",2.424353786984
"tani1257",2.220699819377
"tapi1253",4.89804668459352
"tapi1254",3.06648947665836
"tari1256",-5.66498959445853
"taro1263",7.95538609499508
"taro1264",6.6901613053144
"tase1235",5.93713187758017
"tata1255",0.416772971942088
"tata1257",8.55955259026228
"tatu1247",2.42285981901262
"taus1251",9.88396640907504
"tawa1286",6.95603111063419
"teda1241",0.0528920682442828
"tedi1235",3.19633812467871
"teee1242",9.77314850312873
"teen1242",11.162212191856
"tehu1242",-2.92142587677926
"teke1280",9.67108925143794
"tele1256",7.22961386195071
"telu1262",4.37785964027348
"temb1276",2.19493810009856
"temi1246",7.50109740026439
"temm1241",10.8379023907586
"tena1240",1.15323699965866
"teng1272",5.35646569190656
"tenh1241",1.09316790433423
"tepo1239",5.12367854310888
"tera1251",10.3019424155657
"tere1279",-1.69148805937835
"tern1247",9.33266947987701
"ters1235",4.13939425563401
"tese1238",7.4019603545144
"tetu1245",9.76467983827859
"tewa1260",0.245075558948888
"texi1237",-8.9690527526207
"thad1238",2.97441291428139
"thai1261",3.81535251971649
"thak1245",8.70545825399514
"thay1249",1.99231880037041
"thul1246",2.73363016079791
"tiag1235",5.32496960220085
"tibe1272",7.23927552938154
"ticu1245",-0.579682936106555
"tiey1235",19.4676483435042
"tiga1245",7.768300359083
"tigo1236",9.12010448258023
"tigr1270",7.2400403362433
"tigr1271",7.77062856490961
"tika1246",2.88492990128604
"tilq1235",1.85923058356457
"timn1235",5.66699276868602
"tinp1237",9.42706040787067
"tira1254",-3.904249639797
"tiru1241",5.85119867082933
"tivv1240",4.90480958226137
"tlac1235",0.746394947108617
"tlin1245",0.715779190907315
"toar1246",4.46070872375306
"toba1269",8.79244488754407
"toca1235",4.47182302100423
"toch1257",1.81696910266131
"toda1252",3.1415218047791
"tofi1235",8.11400459798432
"toho1245",0.961301548294888
"toll1241",2.20082792716188
"tong1318",12.5714301490032
"tong1325",12.3549056212782
"topo1242",5.07987516615566
"toro1252",0.507688080382581
"torw1241",6.28256644197284
"tosk1239",7.97090496145553
"tote1238",8.5225529192632
"toto1305",-10.7529742994121
"tour1242",14.1892760819258
"trin1274",-0.601022768600812
"trio1238",10.8787006384203
"tsam1247",4.51964642539545
"tsha1245",7.36158124530175
"tsot1241",9.12035305129379
"tsou1248",7.71334529011995
"tsuv1239",9.3566716098114
"tuca1252",2.58338695575661
"tuka1248",6.91974386803472
"tuki1240",8.05054480502807
"tuli1249",7.41782826585874
"tulu1258",3.00232176199881
"tumt1243",5.18546360309383
"tune1261",7.47137660544161
"tuni1251",9.12566548792013
"tupa1250",-4.65606939769075
"tupu1244",11.7094598055822
"turk1304",-0.669982552202705
"tuuu1240",-0.835665102964231
"tuvi1240",-1.23820950537779
"tuyu1244",0.525359046126883
"tzel1254",-3.74581566226688
"tzot1259",-3.64772364824475
"tzut1248",-1.84680272026903
"ucay1237",-1.63157423666927
"udih1248",2.61915754934213
"udmu1245",4.51287326137449
"uduk1239",10.1675068394663
"uigh1240",-0.0143477866923202
"ukra1253",4.91768065907576
"ulwa1239",-2.48433889406842
"umbu1256",2.80412446046286
"umbu1257",6.02797105530293
"umpi1239",3.97435344958277
"uppe1395",6.1067913652466
"uppe1400",4.88230815783316
"urdu1245",6.4760221846703
"urii1240",0.879578981583588
"urni1239",5.2104349886787
"urub1250",1.82494643054276
"urue1240",-2.53078676973562
"usan1239",1.5223187869768
"usar1243",8.98015449776987
"utes1238",-0.748742567731907
"vaag1238",6.69301416210302
"vagl1239",12.8217723417888
"vaii1241",17.7285136912097
"vame1236",7.05839788393763
"vani1248",-0.740370494813022
"varl1238",7.17269225903259
"veng1238",4.49393951865087
"veps1250",-0.375826689212213
"viet1252",7.75449547501348
"vlax1238",8.85691381701701
"voti1245",0.627110901432115
"vute1244",4.21356853413793
"waam1244",12.1755184519624
"waga1260",5.26572361242342
"waim1251",7.60963187960381
"waim1253",6.58405287064234
"waim1255",1.54037523874827
"waiw1244",7.11843284903439
"waja1257",3.63053462107557
"waka1274",4.30854460632388
"wakh1245",9.53109068500522
"walm1241",1.93661547097358
"walu1241",7.12616187251926
"wamb1258",2.55252237752406
"wamb1259",1.87205413049234
"wame1240",3.75743377210435
"wand1278",7.4188482068181
"wane1241",9.50169147569871
"wang1291",2.77538120143526
"wanm1242",7.1208744679451
"wann1242",15.7005715571848
"want1252",3.05382853990729
"wany1247",7.68289912802396
"wapi1253",-7.55618792827357
"wara1290",3.19384781448779
"ward1246",6.03357498690699
"wari1266",-6.6254546449434
"wari1268",-4.63293363538686
"warl1254",0.675181011319502
"warl1255",1.35079168926223
"warl1256",0.912275675000843
"warr1255",2.5174678341204
"waru1265",-0.343308841306331
"waur1244",-4.45742663897591
"wawa1246",4.19620780048376
"waya1269",7.14527629551236
"waya1270",2.41777304839145
"wayu1241",2.64745328928802
"wayu1243",-8.07426074256965
"wehh1238",4.38017933703344
"wels1247",11.2931444510385
"weno1238",6.34213703485501
"west2354",7.70494262791909
"west2368",8.70399225459832
"west2369",6.14611523007829
"west2392",-0.774923761354308
"west2397",9.59757152928277
"west2408",3.89790606431751
"west2441",0.733010008147674
"west2443",3.93936714751811
"west2450",4.37513810031188
"west2454",4.93899649639914
"west2456",8.34372864475542
"west2458",13.5819025712705
"west2466",11.771690680467
"west2500",16.7485764846178
"west2560",9.47435311896806
"west2600",7.17081452457231
"west2632",-1.04598241017452
"west2644",0.0869386663727632
"wich1264",0.578013074730769
"wikm1247",2.31267852269461
"wikn1245",5.17662740009862
"wikn1246",6.54185450695961
"wira1262",2.55834859931313
"woge1237",9.92470707620054
"wola1242",5.15595211894065
"wong1247",11.7856156570372
"woun1238",8.72750740482004
"wuch1236",8.73318088069788
"wuna1249",11.8381398531428
"wuzl1236",11.6133798240153
"wymy1235",6.30863126939741
"xamt1239",5.18820853891648
"xava1240",-1.40383118808462
"xere1240",-1.98095796314514
"xeta1241",1.42204742127984
"xhos1239",12.9923871853395
"xing1248",1.70770142954444
"xokl1240",-1.14144686531073
"xwel1235",11.8827098745124
"yaba1248",7.52572162229738
"yaga1260",2.87432937475075
"yagn1238",6.55640262947944
"yagu1244",-1.19792038621053
"yaku1245",-0.591298360577106
"yala1263",11.39887403803
"yalu1240",16.4418426564297
"yamb1251",6.02774581396877
"yamb1252",9.53846691068327
"yami1256",1.06807152499075
"yand1253",-1.33971178330978
"yane1238",-2.08138448345279
"yang1288",9.70987174375512
"yank1247",3.11497485844097
"yann1237",0.157808913765194
"yano1261",4.63488966258666
"yano1262",4.49046840902145
"yans1239",6.45458864441199
"yany1243",-0.186625391694103
"yaoo1241",8.63775736288694
"yaou1238",11.0952044574835
"yape1248",7.88489233239213
"yaqu1251",-4.20957017061004
"yare1248",6.99137921174375
"yaro1235",5.10269819670782
"yawa1260",1.01862789880085
"yawa1261",-4.82189817406983
"yawu1244",10.1368400976375
"yekh1238",7.84682687749952
"yemb1246",5.03939388669546
"yems1235",0.613853772406647
"yeru1240",3.84523776527273
"yess1239",1.5555578630111
"yeyi1239",7.6673093104823
"yidi1250",1.25009204746299
"yill1241",6.7556768581196
"yind1247",2.83921154813447
"yine1238",-2.98386352158022
"yinh1234",2.94121446924556
"yiry1245",1.79062971474892
"yomm1242",13.5466978514748
"yong1270",1.03500157816775
"yora1241",1.43299761496782
"yoru1245",5.20127498468797
"yuca1254",-9.40341520036998
"yucu1253",-6.77427000135865
"yuec1235",7.83062063671994
"yuhu1238",1.87490069357223
"yukp1241",5.66942997453248
"yulp1239",4.38802411027274
"yulu1243",14.549997418233
"yuqu1240",2.89540586538301
"yuru1263",1.34606151057289
"zagh1240",-1.53519315994372
"zaiw1241",0.800026690123281
"zand1248",11.3326562203839
"zapa1253",2.42376733446233
"zarm1239",-0.00267055673788216
"zayy1238",9.0253623122041
"zhon1235",9.21333823370554
"zinz1238",8.02459548940829
"zoee1240",2.94778903770973
"zoog1238",0.340703741125424
"zulg1242",8.34973286781736
"zulu1248",12.5431791304602
