"glottocode","series_markedness_fullness"
"mbya1239",9.6050304467109
"medu1238",5.96633182512747
"meen1242",4.969635874308
"mehi1240",10.123085737629
"mehr1241",-0.827907785450112
"mend1266",3.81558507581711
"mere1246",11.2840732264098
"meru1245",6.96876771919602
"mesc1238",14.935951223308
"mesq1240",0.763806510765394
"meta1238",10.0427610737757
"mewa1250",-7.54374100930757
"mezq1235",5.14119030295822
"mfum1238",8.83599790022547
"mich1245",-8.44718810559797
"miju1243",3.91723979107053
"mina1268",5.46818479958107
"mind1253",0.422108560014302
"ming1252",5.60855467184826
"mini1256",11.2896170258411
"minn1241",0.169706447713139
"mira1251",2.02750783204744
"miri1266",1.27443546077941
"miya1259",1.46289330196312
"mmaa1238",11.2795830178887
"mmen1238",7.99816196717686
"moch1256",8.33576454319569
"moco1246",9.04475288676937
"mode1248",-0.132284273371832
"mofu1248",13.5623790309019
"moke1242",6.59110608660947
"mokl1243",5.14342096140783
"mokp1239",8.12790259404899
"moks1248",10.0644158192609
"molo1266",11.4304979540861
"mong1338",11.412886363942
"mono1269",4.0266300827589
"mono1270",5.26428305621805
"mori1268",4.31095882119827
"moro1284",3.75108494398154
"moro1285",4.22937142143332
"moro1292",1.05434959745381
"moru1253",0.322832200225775
"moss1236",5.15611637322542
"motl1237",7.14648126514902
"moyo1238",7.97506204348541
"mpad1242",7.85782184275406
"mpon1254",14.0858870990643
"mudb1240",1.73770335483348
"mudh1235",3.59556925902091
"mufi1238",1.80137022754942
"muin1242",6.83208862754615
"mull1237",-0.324687305333539
"muna1247",2.14031527744419
"mund1320",4.48999365540829
"mund1325",3.57828620192876
"mund1326",8.53399425362649
"mund1327",8.9923919707461
"mund1328",3.82501210660457
"mund1330",12.4303900984436
"mung1266",9.42717477382134
"munj1244",3.95674924639456
"murl1244",1.44996280313146
"murr1258",2.42517282562848
"murs1242",1.95198790486193
"muru1266",6.55878770860337
"muru1274",11.7259712159715
"muya1243",10.5725640211407
"mwag1236",15.9615351529957
"mwal1237",8.29636890502326
"mwan1247",5.41625624091033
"mwan1250",8.66250393507274
"myen1241",5.3976133421913
"naas1242",6.2856535474255
"nade1244",4.44627345999342
"nafa1258",9.62834927635273
"najd1235",1.31048282510257
"naka1260",7.03044478915656
"naki1238",3.76748064060821
"nama1264",8.12023829669165
"nami1256",-0.523103184909417
"nana1257",-0.0210807759765415
"nand1266",-1.72746152643778
"nang1259",1.695328054955
"nank1250",6.73090929341516
"nant1250",8.3804495956741
"napo1242",5.05115883444246
"nari1240",0.66917881650978
"narp1239",5.60183382436532
"naru1238",4.69225464858085
"nate1242",7.37288038545579
"natu1246",4.7037077715717
"nauk1242",7.18274167078893
"nava1243",15.6368093165641
"nawd1238",3.37683749268548
"nawu1242",11.8747256537976
"naxi1245",7.8986301680253
"ncan1245",3.5806581360188
"ndai1238",6.48791554410923
"ndal1241",8.34324237133466
"ndam1239",11.9912329146956
"ndem1249",11.6058244930873
"ndog1248",10.6481923533641
"ndon1254",8.62632974799435
"ndut1239",13.8588170362152
"ndzw1235",8.32682545430195
"nene1249",5.66582785539989
"nepa1253",2.16795112673899
"nepa1254",-2.77803992153427
"newa1246",4.68477328430138
"nezp1238",6.10563650520201
"ngaa1240",4.90057884763819
"ngad1261",10.6592431792417
"ngal1292",3.92266635741165
"ngam1268",3.54402870832678
"ngan1291",4.23939131143269
"ngan1295",4.80461016219119
"ngan1299",4.07140839896361
"ngan1300",8.70178244757929
"ngar1235",1.6413722080212
"ngar1283",6.39461901327422
"ngar1284",10.4584366473996
"ngar1287",-1.38462572329043
"ngar1288",0.993815424134424
"ngas1238",1.23849253006871
"ngas1240",12.2823702671151
"ngaz1238",5.92133532154766
"ngba1285",5.6592843687715
"ngem1255",7.17557440887505
"ngie1241",10.4997196321032
"ngit1239",1.93758654991931
"ngiz1242",9.42848884639046
"ngom1271",8.15277447444126
"ngom1272",8.56824273257092
"ngos1238",11.1333885207208
"ngwe1238",6.91364418160554
"nhan1238",2.05712061745445
"nhen1239",10.7168736392158
"nhuw1239",-1.89961562681878
"nias1242",5.57985745226212
"niel1243",6.05472984679246
"nige1253",6.50972853111191
"nige1255",4.03631054844172
"nija1241",-2.65727815275145
"nina1238",8.80071007729885
"ning1273",8.90341007738492
"nisg1240",2.02030174018495
"niva1238",10.3779993428716
"njeb1242",7.46242190749551
"njye1238",11.6450793068928
"nkon1248",13.242607647959
"nobi1240",-3.45973664144798
"noma1260",10.2502672038595
"noma1263",10.2789095497631
"noon1243",4.46447281613031
"nort2626",-0.374221087915279
"nort2627",2.30187708342311
"nort2641",1.0850295710663
"nort2646",2.1594051735527
"nort2671",7.24480354263908
"nort2684",6.40524996710026
"nort2686",2.2086535333096
"nort2690",-0.382179997233822
"nort2697",-1.34773748162211
"nort2699",3.67452868060131
"nort2722",8.08649499267974
"nort2735",-6.09617610531945
"nort2740",-12.9311985799523
"nort2741",-11.5900092634529
"nort2745",-1.70225182332834
"nort2765",9.57612836797286
"nort2774",5.54452129321833
"nort2775",2.02216965691677
"nort2780",6.38243975155253
"nort2784",5.60213600053217
"nort2787",6.30305621748631
"nort2795",11.6868222992362
"nort2810",5.96351667204343
"nort2815",-1.34402698736699
"nort2819",5.49852223117434
"nort2845",7.25357403530019
"nort2943",8.02972303049884
"nort2954",-3.95058838854439
"nort2957",-6.75653715305098
"nort2972",-2.26726490179015
"nort2976",5.21574123361001
"nort2979",4.88514186912209
"nort2980",3.17569346252564
"nort2984",6.03438266106386
"nort3047",3.12656844371645
"norw1258",4.44002695317943
"ntch1242",4.64719136433513
"ntom1248",10.5654034765421
"nucl1235",-1.18627515800383
"nucl1240",4.75945767434369
"nucl1290",6.91106480719213
"nucl1301",-1.79047480678372
"nucl1302",7.03503198166835
"nucl1305",4.62527989012489
"nucl1310",9.66951411811781
"nucl1327",4.43193516449736
"nucl1339",9.63710750430234
"nucl1347",6.39866504647936
"nucl1417",12.4812593713645
"nucl1418",4.15730359479295
"nucl1440",9.47363079723702
"nucl1454",5.41244293640953
"nucl1460",6.8086309307894
"nucl1620",8.99825306469025
"nucl1632",7.55431498751359
"nucl1633",-3.6595949052159
"nucl1634",10.7330277189743
"nucl1643",2.07085547564914
"nucl1649",-0.201973297152183
"nucl1683",11.6704437873326
"nucl1695",8.10116099121164
"nucl1696",11.4142759959012
"nuer1246",-1.51924386740226
"nugu1242",12.228823717299
"nuka1242",7.60155983494265
"nung1283",-9.23978992584285
"nung1290",8.88190320558274
"nupe1254",8.83594485323866
"nuuc1236",11.5272371321611
"nyab1255",5.72467558007494
"nyah1250",7.64796623716898
"nyam1271",-4.10386321320447
"nyam1276",9.64631170498469
"nyam1277",4.14680488513618
"nyam1285",9.77837425976988
"nyan1301",-1.58771346479948
"nyan1307",4.3617932328862
"nyan1313",-6.01181965413709
"nyaw1247",6.12230397947161
"nyeu1238",2.98547657582259
"nyig1240",1.65615170416989
"nyis1236",3.60120811251922
"nyol1238",5.79422778090025
"nyon1241",5.1122571492125
"nyun1247",3.12488935241394
"nzim1238",10.4068457388648
"obol1243",2.96675794782455
"ocai1244",7.64955317484722
"occi1239",7.67997259199503
"ofay1240",2.20433999242593
"ogbi1239",8.95216919600791
"okuu1243",8.18294051618891
"olub1238",1.26834569279371
"olut1240",11.6496140526613
"omag1248",11.6485067507832
"onei1249",7.130878981705
"onge1236",8.11957843261321
"opuu1239",1.02560511636208
"orej1242",6.43243644790763
"oriy1255",0.721275600793604
"orma1241",4.50600985484059
"ormu1247",1.43385407554534
"orok1266",4.90965042436207
"orok1269",0.62027715303726
"orow1243",6.54958037422402
"osse1243",2.38298229585968
"otor1240",4.82892336063456
"otuh1238",-0.0539240557642495
"paca1246",9.24979471460034
"paco1243",6.08342260972283
"pagi1243",12.4432966510949
"pait1244",8.68582280445535
"pait1247",13.2207123836053
"paiw1248",8.800474037856
"paka1251",3.73842054027425
"pala1344",3.30380212858064
"pali1279",10.353728302966
"palo1243",12.5170428750671
"pamp1243",5.88764456152205
"pana1305",-5.65226966475119
"pana1307",2.85477763581257
"pang1287",9.65672569765471
"pang1290",7.5931545829863
"panj1256",-0.813148184627336
"pano1254",7.65849418160633
"pany1241",-2.76114682153484
"paok1235",8.4760642696162
"papa1238",7.41748408373862
"para1301",7.28189324208405
"para1310",7.3763563530248
"para1311",10.3583023047376
"para1312",9.80539359674739
"para1315",3.71957152595511
"para1316",10.1053082862873
"pare1266",7.20949924955639
"pare1272",10.5262534967505
"park1239",9.78431574565387
"pate1247",5.36337428441253
"patt1248",1.1201233086974
"paum1247",8.1858823799044
"pech1241",2.36897628492201
"pemo1245",10.3368785681679
"pemo1248",10.8861886402756
"peng1244",2.4515225306678
"pero1241",10.7382146429089
"peta1245",4.13167223200916
"peve1243",7.39879071671228
"phai1238",5.5849563962951
"phal1254",-0.2207383942286
"phut1244",-12.6837419842212
"piap1246",5.24664727881126
"piar1243",5.28968570171663
"pich1237",9.70878424521684
"picu1248",3.05565067177887
"pila1245",9.30759492646323
"pint1250",6.60923034524685
"piny1238",8.64007959656934
"pira1254",0.111459849658889
"pisa1245",3.54493731472196
"pite1240",8.32721560184748
"pitj1243",4.49091126875491
"plat1254",9.79705279419439
"pnar1238",8.01898549280799
"pohn1238",3.35796084987524
"poko1263",-2.4232625756476
"poli1260",3.01654886084864
"popt1235",14.5773192007954
"port1283",3.73956189275983
"pott1240",5.58267720686165
"pula1262",4.43794270748558
"pula1263",5.64764089480402
"puoc1238",5.9950477146276
"pure1242",3.42111700925204
"puri1258",4.17390746078371
"pwon1235",5.60630928328716
"qaqe1238",-6.03470198969893
"qaua1234",-2.75145059984196
"qawa1238",6.20888942429681
"qima1242",3.96602339362752
"quec1382",1.04321924116562
"quio1240",4.85088220306161
"rajb1243",0.915769838831714
"rama1270",7.45202310942385
"ravu1237",3.90728989282904
"rawa1265",6.2256537316789
"reel1238",-1.75065567161049
"remb1249",4.68855697399039
"rend1243",2.08745826343403
"resi1247",3.60404522365837
"reye1240",11.489816401007
"rikb1245",5.35474425683869
"rita1239",5.20820567790044
"roma1326",2.61221719260722
"roma1327",5.27521329224591
"rong1268",12.2765617941319
"roto1249",4.26423072757199
"ruka1240",2.07461100047839
"rund1242",8.56200539265584
"russ1263",1.44645605240305
"russ1264",-0.0945625417369963
"rusy1239",2.93653831202782
"rutu1240",11.9132680033641
"saam1283",6.64458926396699
"saba1262",-1.52673771799578
"saba1265",9.50062777536675
"saba1268",7.55375499356002
"saek1240",-9.30315636920418
"saki1248",10.0735902988733
"sala1264",1.37095144993234
"sala1272",3.93516043769791
"sali1298",4.3262612299942
"samb1305",4.9493025792371
"samo1303",7.15508623987867
"sanj1284",3.76894912625796
"sanm1287",3.79297955950325
"sanm1289",3.42696925433333
"sanm1295",8.84560029484985
"sanm1298",8.15173228376955
"sant1410",4.84544118320425
"sant1432",7.03235745967977
"sanu1240",5.75800060921975
"sasa1249",6.70325463534546
"sata1237",0.267261003117502
"sate1243",10.7096747698331
"saur1248",-4.03510597369768
"saur1249",1.84353658596202
"saxw1241",5.94383003992514
"saya1246",3.76518288258451
"sayu1241",12.0395317963421
"scot1243",1.64511307710758
"scot1245",2.20197727661139
"seba1251",-1.89022132815919
"seco1241",4.74459624602063
"seda1262",9.0888584243972
"seim1238",7.36412319893096
"sekp1241",7.81821953512412
"sela1259",6.53709988453091
"sele1249",7.70273850612463
"sele1250",1.31769846045873
"selk1253",3.05628572692131
"seme1247",6.64380130053229
"sena1262",7.81379368606151
"sene1264",1.77142459509325
"sera1259",-0.950796320454932
"sere1260",10.4589904725928
"sgaw1245",6.05264882821117
"shan1277",-13.6584921707438
"shan1282",4.47555649784042
"shan1283",10.0287529756492
"shar1245",9.56519701802343
"shaw1249",13.2737602606361
"sheh1240",-1.5420494267413
"sher1255",2.32013232921861
"shil1265",-1.41912036413594
"shin1264",-3.91657925269841
"shix1238",6.15230960594089
"shon1251",6.18257535891003
"shua1257",6.48976730974935
"shum1243",0.0160788224828075
"shus1248",8.50690071454719
"shwa1239",5.69920996609226
"siar1238",6.41761342087965
"sich1238",5.24191662323528
"sida1246",1.01640032233714
"sikk1242",3.31131842393125
"siks1238",16.7016438474376
"silt1240",0.782856672519556
"sind1272",-0.507729417142199
"sinh1246",-3.26149027375751
"sion1247",6.10299968162265
"sipa1247",10.0522147486048
"siri1273",12.1771066344498
"siri1274",1.5252206695516
"siss1242",5.69716881637107
"siwi1239",4.06671656895898
"siwu1238",6.55882243275355
"skol1241",9.24880376221575
"slov1268",1.96805699875677
"slov1269",2.62399639475992
"soch1239",7.13860791763741
"soma1255",4.30550608056235
"soni1259",9.9819698301491
"sooo1256",-5.22331994202344
"soqo1240",1.45037683229859
"sora1254",8.44511988643215
"sout2642",-0.176733092658806
"sout2672",-1.22516122878391
"sout2674",7.09862002770177
"sout2679",8.73682169939316
"sout2697",-3.2417564514647
"sout2729",7.65879634510551
"sout2746",-14.5010138100983
"sout2750",0.864163003635426
"sout2774",2.52702249267053
"sout2789",5.0752970261632
"sout2790",5.1643555550579
"sout2795",6.05689580935699
"sout2807",10.1097686219357
"sout2828",2.79603822881808
"sout2832",-2.90362274510754
"sout2833",-2.89767019035847
"sout2840",4.9516380826882
"sout2844",5.22005364055972
"sout2856",5.13512976145751
"sout2895",6.88033990546527
"sout2918",9.05659551891659
"sout2949",9.90343009950403
"sout2956",13.8975672518128
"sout2985",5.22289516669789
"sout2991",3.73710983012147
"sout2994",5.32949281543159
"spit1240",4.04476289137367
"spok1245",5.1810537356342
"squa1248",9.40726647102815
"stan1288",2.56298752394468
"stan1289",2.99957799084132
"stan1290",3.23668834290599
"stan1293",-0.299146493051444
"stan1295",0.156378266529065
"stan1306",4.72196967511863
"stan1318",0.895897573725007
"stod1241",4.14263225498
"suba1252",9.28389686641173
"subi1246",15.198159103256
"suda1236",0.0472228295695309
"suen1241",2.12050955782248
"suga1248",8.74461826846649
"suii1243",-5.32144619257679
"suku1261",11.4111508089956
"sumb1240",10.4431749650527
"sumi1235",-1.00650070655465
"sund1252",6.15862730510847
"suri1267",3.10079896123791
"surs1246",5.77068296985769
"suru1262",14.4317060082158
"suru1263",8.19846291665048
"susu1250",2.19864021404986
"suya1243",5.56267159995532
"svan1243",3.2592692303786
"swah1253",6.35362939628275
"swed1254",-1.50428228622442
"swis1247",2.55625686049954
"taba1266",8.44329481087797
"taca1256",11.7227648257209
"tach1250",3.23612978300234
"tada1238",7.02862768082963
"taga1270",6.95660565080452
"tagw1240",7.90582936740625
"taha1241",-1.64908723864329
"taid1248",-12.8217289752249
"taid1249",-13.3792944488232
"tain1252",-13.5602202581429
"taji1245",-0.718727859987746
"talo1250",12.6963717506294
"tama1331",6.22164195424438
"tama1365",2.02691968215984
"tami1289",-1.11753917003014
"tamn1235",7.96269694041541
"tamp1252",5.77669773010439
"tana1290",11.8597358705025
"tang1336",2.51309543576408
"tani1257",2.75947455500903
"tapi1253",11.3041475346861
"tapi1254",9.9549037160565
"tari1256",7.73292973092131
"taro1263",3.54225659835225
"taro1264",7.80170535216307
"tase1235",3.18387994788974
"tata1255",2.06744902175778
"tata1257",8.27434932351746
"tatu1247",5.42251080423057
"taus1251",5.84780794684178
"tawa1286",1.52755929410892
"teda1241",0.717560499395607
"tedi1235",8.21097996203431
"teee1242",7.14613615881058
"teen1242",4.69775520356502
"tehu1242",6.49545398951532
"teke1280",4.80806654888711
"tele1256",7.87722289107767
"telu1262",3.71096092290832
"temb1276",7.30874287736556
"temi1246",7.10318043288541
"temm1241",5.48443658328215
"tena1240",5.36667912355303
"teng1272",6.92659364336278
"tenh1241",9.10058700314521
"tepo1239",5.35986981308514
"tera1251",6.99456798687688
"tere1279",7.39967812791135
"tern1247",4.3565406874056
"ters1235",7.74985898384415
"tese1238",7.08057631328604
"tetu1245",14.895335535264
"tewa1260",9.81964738883218
"texi1237",10.1255671138173
"thad1238",7.83690814502227
"thai1261",-10.5683795315023
"thak1245",6.96500446240685
"thay1249",2.66884923093
"thul1246",0.0637190883294436
"tiag1235",5.45042387845469
"tibe1272",2.86029119281906
"ticu1245",11.1154158170436
"tiey1235",10.1257641907368
"tiga1245",6.51861536565577
"tigo1236",6.29905679874745
"tigr1270",3.70636705639797
"tigr1271",1.76033194933862
"tika1246",8.56782668614669
"tilq1235",0.675085611123619
"timn1235",10.9909404171243
"tinp1237",5.7147863137963
"tira1254",2.64021713293526
"tiru1241",4.90861948328065
"tivv1240",5.15378764008226
"tlac1235",4.63143735882165
"tlin1245",12.8320336872416
"toar1246",1.16896495535303
"toba1269",9.56895278070055
"toca1235",11.026250797537
"toch1257",15.0878184032533
"toda1252",0.886263332875681
"tofi1235",4.37756482904037
"toho1245",-5.33341734537411
"toll1241",12.284208137715
"tong1318",14.1015991878048
"tong1325",11.4279878730472
"topo1242",-1.77621540303463
"toro1252",4.23159154691687
"torw1241",-2.85651380555937
"tosk1239",-4.76140886753927
"tote1238",14.5799342939944
"toto1305",10.4443083158128
"tour1242",9.85529181961028
"trin1274",8.10326619268607
"trio1238",9.39977108126542
"tsam1247",-0.984943391059852
"tsha1245",0.727365749966352
"tsot1241",6.74844252342354
"tsou1248",3.50532759243731
"tsuv1239",3.91422671197902
"tuca1252",6.47662882969396
"tuka1248",8.30813317110901
"tuki1240",6.03873723922655
"tuli1249",3.42898840394499
"tulu1258",6.13952524992325
"tumt1243",-1.0768702830136
"tune1261",8.90863143335147
"tuni1251",6.17929027671269
"tupa1250",9.40525676013493
"tupu1244",4.50470266119405
"turk1304",-3.49844514698971
"tuuu1240",-2.07195026472138
"tuvi1240",2.78431598232375
"tuyu1244",3.55524725674078
"tzel1254",9.04787623641316
"tzot1259",7.70032711089751
"tzut1248",8.64323460836912
"ucay1237",9.70600437517648
"udih1248",-1.57448602487479
"udmu1245",5.20777961739266
"uduk1239",3.48002216872946
"uigh1240",-0.014762831248148
"ukra1253",4.25063998816123
"ulwa1239",13.8221785534095
"umbu1256",1.53804629971562
"umbu1257",7.10888786977499
"umpi1239",3.45250155540711
"uppe1395",2.26597819582854
"uppe1400",-0.464250108525155
"urdu1245",-5.13404186672287
"urii1240",5.17666602604503
"urni1239",-2.91489839259514
"urub1250",7.45135485548552
"urue1240",7.62145295768806
"usan1239",6.97052316585658
"usar1243",9.0188880159639
"utes1238",-5.08092634424955
"vaag1238",-0.924379599282231
"vagl1239",5.25207390359473
"vaii1241",5.91257187838079
"vame1236",12.2549913911182
"vani1248",6.01289609544977
"varl1238",-1.88665373764648
"veng1238",10.2710147991477
"veps1250",9.2722674594344
"viet1252",6.67859659381026
"vlax1238",-6.63048379041884
"voti1245",8.22361126534094
"vute1244",6.76692977891044
"waam1244",7.45985360808147
"waga1260",2.27323668102181
"waim1251",10.8937213305788
"waim1253",9.47176415032308
"waim1255",6.22763568007071
"waiw1244",4.58239503718627
"waja1257",2.9638029016424
"waka1274",1.24341772389875
"wakh1245",-1.40888993643165
"walm1241",1.44101060174445
"walu1241",3.11017084599269
"wamb1258",4.05371419396819
"wamb1259",4.22594640428729
"wame1240",8.36173703644153
"wand1278",8.27072388643731
"wane1241",2.19480062917175
"wang1291",3.57956785210579
"wanm1242",2.31584698596817
"wann1242",9.05556420886431
"want1252",7.09311402484737
"wany1247",4.95978202454714
"wapi1253",7.43661485091657
"wara1290",12.0698010548348
"ward1246",-0.438734502688395
"wari1266",7.38574791449716
"wari1268",7.7009661194815
"warl1254",5.05004578156064
"warl1255",7.50199748576454
"warl1256",4.5161984456609
"warr1255",5.32723151673636
"waru1265",3.518224902443
"waur1244",8.78661993466939
"wawa1246",7.0604860856729
"waya1269",6.83266704736227
"waya1270",10.0350166783408
"wayu1241",1.95982867019554
"wayu1243",10.0336057974164
"wehh1238",13.4690821035356
"wels1247",-3.17630452776026
"weno1238",6.49755589589016
"west2354",-0.0522304255950538
"west2368",1.02722703987659
"west2369",-0.709297306733972
"west2392",8.22171045146905
"west2397",3.43360485205698
"west2408",1.30806176773427
"west2441",3.20631130390958
"west2443",3.85750167026239
"west2450",9.71277303475389
"west2454",6.15584444561773
"west2456",5.42805409313776
"west2458",8.05389228929565
"west2466",7.81058558706996
"west2500",2.58579293464958
"west2560",5.90489777289984
"west2600",0.981665948495961
"west2632",7.19270420416428
"west2644",0.172687912958804
"wich1264",6.83826363926266
"wikm1247",4.75492644843191
"wikn1245",4.48111295197132
"wikn1246",4.30511510594832
"wira1262",1.79226472464045
"woge1237",1.92695517220282
"wola1242",2.83402161537875
"wong1247",10.6646870322529
"woun1238",-2.44202890082802
"wuch1236",2.69767816506903
"wuna1249",10.9780851816312
"wuzl1236",10.6176656771756
"wymy1235",0.1404917021565
"xamt1239",4.62252022083615
"xava1240",1.67434636583441
"xere1240",2.45739835042042
"xeta1241",10.7176860809943
"xhos1239",9.46376652008683
"xing1248",11.0559371016339
"xokl1240",0.116568279172263
"xwel1235",7.52649588565442
"yaba1248",7.44992845637891
"yaga1260",3.77812552640575
"yagn1238",0.452447102795326
"yagu1244",11.4089740580422
"yaku1245",1.18200344122419
"yala1263",7.23021988813913
"yalu1240",1.85713605826214
"yamb1251",7.31231134538253
"yamb1252",8.27349249011457
"yami1256",11.2924335613989
"yand1253",1.64382626613735
"yane1238",6.87764448983801
"yang1288",-2.82530962473245
"yank1247",3.28550113829303
"yann1237",1.47952371342699
"yano1261",6.85180917123665
"yano1262",7.35322967609174
"yans1239",8.44677937960507
"yany1243",0.0225470679659368
"yaoo1241",9.77328324603597
"yaou1238",7.96490848127269
"yape1248",8.30033795656282
"yaqu1251",0.0848666752862517
"yare1248",-1.79886914472243
"yaro1235",4.60942152388327
"yawa1260",12.7430433654023
"yawa1261",8.25208991775196
"yawu1244",1.79991799319041
"yekh1238",7.87427315037068
"yemb1246",7.13582629758456
"yems1235",0.963467729205433
"yeru1240",0.476514372962597
"yess1239",-0.419054942584974
"yeyi1239",7.00590461628835
"yidi1250",0.965761637215753
"yill1241",10.3499381911091
"yind1247",-2.24987281569045
"yine1238",9.41064285640147
"yinh1234",-3.32578615205195
"yiry1245",4.07435400956146
"yomm1242",4.64413973943379
"yong1270",8.7758113910115
"yora1241",12.789546007177
"yoru1245",6.93073510766955
"yuca1254",6.43619127782712
"yucu1253",8.76062602582618
"yuec1235",2.69469567996651
"yuhu1238",3.32534386340847
"yukp1241",9.15105291933567
"yulp1239",6.61034619171184
"yulu1243",4.1569088135822
"yuqu1240",10.9755905179001
"yuru1263",4.06630939387243
"zagh1240",6.51151569236505
"zaiw1241",8.95344027837617
"zand1248",4.20686416515677
"zapa1253",1.91496360749594
"zarm1239",7.65355605495191
"zayy1238",-1.2281644839114
"zhon1235",1.18651865875384
"zinz1238",6.93782512941349
"zoee1240",10.9917041847783
"zoog1238",5.50238999565579
"zulg1242",10.41664937342
"zulu1248",9.57755596581983
