"glottocode","series_markedness_fullness"
"mbya1239",1.61246625416493
"medu1238",3.92791946178781
"meen1242",2.51996465606497
"mehi1240",4.87305896382525
"mehr1241",5.08520692994936
"mend1266",7.24515707145414
"mere1246",2.18195900291688
"meru1245",1.08505680706423
"mesc1238",8.13036896940838
"mesq1240",4.82146891785427
"meta1238",3.15449801451993
"mewa1250",3.29830974542767
"mezq1235",-0.484058301485429
"mfum1238",4.95642161491931
"mich1245",7.97363993213409
"miju1243",0.759140132367787
"mina1268",9.00324305783377
"mind1253",-1.74760930206692
"ming1252",6.2963774163446
"mini1256",-0.861303414749629
"minn1241",-1.2945217978433
"mira1251",2.82744957199352
"miri1266",1.3143288824049
"miya1259",7.90948585231279
"mmaa1238",0.35347905812046
"mmen1238",3.90377109380638
"moch1256",1.66505748998703
"moco1246",0.625290658828617
"mode1248",3.85556429377899
"mofu1248",7.01756453476926
"moke1242",10.4158530347714
"mokl1243",9.3814583357995
"mokp1239",6.64080069098683
"moks1248",1.63698937431735
"molo1266",4.24955498910079
"mong1338",3.15882269717704
"mono1269",7.98884776195308
"mono1270",6.66500018317069
"mori1268",6.41858602754183
"moro1284",3.89561174676374
"moro1285",3.6210561196026
"moro1292",-0.359800214162877
"moru1253",6.15624471008344
"moss1236",5.1000272716868
"motl1237",6.40794886649587
"moyo1238",1.47518038603409
"mpad1242",6.35131622484817
"mpon1254",5.25759778011055
"mudb1240",8.41639148237099
"mudh1235",6.05683310081482
"mufi1238",3.95937152867799
"muin1242",4.0780517068876
"mull1237",7.21160769344482
"muna1247",9.06629628568797
"mund1320",4.62976934256889
"mund1325",7.64771428952118
"mund1326",10.5690787480533
"mund1327",2.19756446647776
"mund1328",0.911862582986083
"mund1330",5.89592370979846
"mung1266",3.43899826123907
"munj1244",-0.619900598342
"murl1244",0.0872592956649947
"murr1258",0.868642348874681
"murs1242",3.67989368200677
"muru1266",6.59572896888245
"muru1274",-5.44205148001795
"muya1243",3.62484136041831
"mwag1236",4.0807699603432
"mwal1237",2.20398506946776
"mwan1247",0.594893831533174
"mwan1250",4.25908352400652
"myen1241",1.1242461038288
"naas1242",5.75686337947253
"nade1244",0.663873668745794
"nafa1258",8.18230831053772
"najd1235",3.64726159491513
"naka1260",8.87030445955613
"naki1238",7.89958359742183
"nama1264",8.21629769198015
"nami1256",9.14899229114262
"nana1257",2.83137465990437
"nand1266",9.42347479504493
"nang1259",1.6775634591954
"nank1250",12.4087917331456
"nant1250",9.00113179678034
"napo1242",-2.45695110836376
"nari1240",0.910856505539565
"narp1239",1.57139271985328
"naru1238",7.63615318528696
"nate1242",8.91448315561793
"natu1246",7.48234910731526
"nauk1242",1.53703777845071
"nava1243",8.30975894162031
"nawd1238",5.13702153062255
"nawu1242",7.32607723965294
"naxi1245",4.4386220171495
"ncan1245",2.52060172254644
"ndai1238",8.5806763830504
"ndal1241",0.991844771636005
"ndam1239",0.345902957239007
"ndem1249",1.36464375880638
"ndog1248",8.69689160832237
"ndon1254",-2.37162519859246
"ndut1239",3.49788629684434
"ndzw1235",2.40197533880655
"nene1249",3.25379537234642
"nepa1253",3.60226239653429
"nepa1254",3.7981622514722
"newa1246",1.24156891419043
"nezp1238",4.39762198695143
"ngaa1240",11.2486644863879
"ngad1261",5.56022651326559
"ngal1292",4.32650920874383
"ngam1268",0.929894788097347
"ngan1291",3.83578128519978
"ngan1295",5.93781704979838
"ngan1299",7.65069546940402
"ngan1300",-2.00867986007392
"ngar1235",6.24641776439032
"ngar1283",1.31203218241443
"ngar1284",2.35373855693976
"ngar1287",8.17214721026998
"ngar1288",6.71959454634483
"ngas1238",7.49275133565917
"ngas1240",4.91873851923843
"ngaz1238",4.7084750230591
"ngba1285",5.83801930439865
"ngem1255",2.7666148217746
"ngie1241",3.43490832787562
"ngit1239",1.22691856252505
"ngiz1242",6.42512598897412
"ngom1271",5.69015392652369
"ngom1272",5.42649334750385
"ngos1238",4.43211481292105
"ngwe1238",2.98851674989452
"nhan1238",4.21175826797209
"nhen1239",2.5651361858922
"nhuw1239",11.0818597479667
"nias1242",5.31463632575719
"niel1243",6.83818698866238
"nige1253",3.31441203205874
"nige1255",6.01688983877126
"nija1241",9.47669313870045
"nina1238",5.81981897829721
"ning1273",5.09335573809073
"nisg1240",-0.971390693396798
"niva1238",0.863247461342038
"njeb1242",3.6560535777638
"njye1238",3.77497016724558
"nkon1248",8.32471596119376
"nobi1240",2.58890033054975
"noma1260",1.34409567505017
"noma1263",8.7443785579199
"noon1243",3.28222081038243
"nort2626",5.74431298882167
"nort2627",3.84867411344309
"nort2641",4.62066331893025
"nort2646",3.61743812805446
"nort2671",3.30738060886359
"nort2684",7.31874806498114
"nort2686",4.85995584410913
"nort2690",5.21241293477274
"nort2697",6.35676679648374
"nort2699",5.5330527077375
"nort2722",4.22906461463374
"nort2735",-2.03887564769852
"nort2740",-0.271486669876571
"nort2741",0.578033809923014
"nort2745",3.3714283528447
"nort2765",4.12550248760479
"nort2774",8.53474878572274
"nort2775",7.8431413181626
"nort2780",4.78302836881356
"nort2784",6.28167896551163
"nort2787",4.90767645367912
"nort2795",0.391850153905037
"nort2810",6.80206993858989
"nort2815",8.59709211954715
"nort2819",5.51656273895732
"nort2845",8.02672317817948
"nort2943",0.557121893959113
"nort2954",9.89861459973346
"nort2957",8.01710915251766
"nort2972",3.53196578397981
"nort2976",-0.591243376494804
"nort2979",-4.78963908837928
"nort2980",-3.04062631052487
"nort2984",0.769518790154942
"nort3047",9.70094095824855
"norw1258",5.04252234149814
"ntch1242",5.86473851585934
"ntom1248",3.95964414811396
"nucl1235",1.91316178406956
"nucl1240",8.66869559972123
"nucl1290",6.89155020523249
"nucl1301",5.32511719227489
"nucl1302",3.71795336876905
"nucl1305",2.73875915392228
"nucl1310",2.8042773774819
"nucl1327",6.96010408480616
"nucl1339",2.61450013258633
"nucl1347",5.39120317047184
"nucl1417",2.67841428529246
"nucl1418",6.49251130010227
"nucl1440",0.562205347333179
"nucl1454",5.31703773698658
"nucl1460",9.64244220725458
"nucl1620",9.44677495178011
"nucl1632",4.04062950948394
"nucl1633",1.44222796222427
"nucl1634",4.19458644344641
"nucl1643",7.70467987649523
"nucl1649",-3.49988701784771
"nucl1683",6.51109848870299
"nucl1695",5.37993429558524
"nucl1696",3.72219536700258
"nuer1246",10.0754088198529
"nugu1242",1.29258545272478
"nuka1242",6.08270783515571
"nung1283",1.13281026125952
"nung1290",6.72147241538482
"nupe1254",3.74337685755011
"nuuc1236",-3.83393269821551
"nyab1255",6.09878999055095
"nyah1250",7.12002014004007
"nyam1271",9.18132942317615
"nyam1276",2.93799898389292
"nyam1277",2.84773601950076
"nyam1285",4.03829881059457
"nyan1301",6.56733811895528
"nyan1307",2.39973071199173
"nyan1313",4.43867517334106
"nyaw1247",9.72260923251469
"nyeu1238",6.65422482184404
"nyig1240",-0.719598872422873
"nyis1236",2.5126888322353
"nyol1238",4.43293802849225
"nyon1241",5.58930352335786
"nyun1247",8.79298363252776
"nzim1238",8.7360789669585
"obol1243",4.08424055396412
"ocai1244",-0.827381354719566
"occi1239",2.94518295917035
"ofay1240",-1.06854434705604
"ogbi1239",4.33491993011443
"okuu1243",4.10375696700638
"olub1238",6.06394791916147
"olut1240",-3.94236156596205
"omag1248",0.787424859636267
"onei1249",2.83376222840133
"onge1236",1.5989132538829
"opuu1239",2.63307192175139
"orej1242",-1.61178725684105
"oriy1255",5.31499107392999
"orma1241",5.76080781887133
"ormu1247",3.60620357874383
"orok1266",4.3631786290582
"orok1269",6.62451746549646
"orow1243",-0.0653948633703958
"osse1243",4.78171231096072
"otor1240",1.97006651135388
"otuh1238",7.88104164249407
"paca1246",6.70943618791124
"paco1243",6.3457022988825
"pagi1243",4.17372127334741
"pait1244",6.64038211596384
"pait1247",2.40149189995254
"paiw1248",7.55717831072127
"paka1251",9.0197881694459
"pala1344",6.78550584579676
"pali1279",7.28375174214263
"palo1243",4.08595492266248
"pamp1243",6.52080369614819
"pana1305",10.7360589152578
"pana1307",0.308624450152397
"pang1287",3.74685668871207
"pang1290",5.86456653627479
"panj1256",2.91307334063567
"pano1254",8.69416012764283
"pany1241",8.65150956728311
"paok1235",7.63654560403681
"papa1238",2.61151062627588
"para1301",7.30207519055747
"para1310",3.95382545200389
"para1311",2.1213445023663
"para1312",1.34834488138325
"para1315",0.0160050912584162
"para1316",3.19246260916979
"pare1266",5.75826348003852
"pare1272",6.64496186773213
"park1239",2.34724779042834
"pate1247",9.7478006147912
"patt1248",1.97647803613229
"paum1247",8.09872530299257
"pech1241",1.97410842514945
"pemo1245",5.77262655248723
"pemo1248",5.77917009006949
"peng1244",3.27338245809736
"pero1241",4.54578115700465
"peta1245",8.25237124106556
"peve1243",5.76898145114171
"phai1238",8.93533374967046
"phal1254",1.54664554919011
"phut1244",1.1861682870081
"piap1246",2.06901930185019
"piar1243",1.67256919763741
"pich1237",9.20236715466924
"picu1248",5.90835648548992
"pila1245",0.666845871320267
"pint1250",10.6516906773078
"piny1238",1.58267786620747
"pira1254",-0.0259358779783483
"pisa1245",-2.89428412839359
"pite1240",5.32923987537098
"pitj1243",10.2424221438373
"plat1254",6.84672638011726
"pnar1238",5.42984712820094
"pohn1238",7.98044201389771
"poko1263",9.46513604969431
"poli1260",1.09318015382712
"popt1235",-2.93960996254584
"port1283",2.41835428744303
"pott1240",5.78454731846839
"pula1262",4.26545563270272
"pula1263",6.2132415844656
"puoc1238",9.08859052538735
"pure1242",1.23630683110194
"puri1258",0.402857574821641
"pwon1235",7.66885041989204
"qaqe1238",4.01699347408678
"qaua1234",4.20930657269285
"qawa1238",2.18875898588582
"qima1242",1.6818893739328
"quec1382",0.734572744089056
"quio1240",0.860077401747536
"rajb1243",5.83215366704572
"rama1270",5.69077790931687
"ravu1237",8.01587831415411
"rawa1265",5.37428269660515
"reel1238",8.59363865962454
"remb1249",7.89958795805564
"rend1243",5.73175724885904
"resi1247",1.71238752809989
"reye1240",3.1172457027245
"rikb1245",0.451138648615404
"rita1239",6.81058824139848
"roma1326",2.84306043461427
"roma1327",-0.167436802208688
"rong1268",0.938643190430603
"roto1249",3.57645524814831
"ruka1240",7.13156599849442
"rund1242",2.2109097772421
"russ1263",3.68961757872793
"russ1264",2.5644281092616
"rusy1239",2.96754256765737
"rutu1240",1.42041220387428
"saam1283",4.88358241677838
"saba1262",8.09988273990406
"saba1265",9.18672323273188
"saba1268",4.63755989307719
"saek1240",0.831014496469283
"saki1248",1.77638070483337
"sala1264",3.36377034745857
"sala1272",-2.27257492633601
"sali1298",0.758147263055763
"samb1305",6.6786750945536
"samo1303",9.35691434071941
"sanj1284",2.00737923258866
"sanm1287",4.19137069147478
"sanm1289",-1.9259269768156
"sanm1295",0.690620901015372
"sanm1298",3.66225388043884
"sant1410",5.15516523291561
"sant1432",-1.1575415432477
"sanu1240",6.10346364164982
"sasa1249",13.2313574232519
"sata1237",8.03484833594814
"sate1243",-1.91102067802424
"saur1248",4.63988300164713
"saur1249",4.58901889956524
"saxw1241",7.99161172307429
"saya1246",4.59487867194602
"sayu1241",-2.97197066043577
"scot1243",5.01599390679418
"scot1245",1.01486064292666
"seba1251",4.28110389249633
"seco1241",-0.981433616605192
"seda1262",5.13066020795458
"seim1238",8.89662917380958
"sekp1241",9.47652448141989
"sela1259",5.5591867112142
"sele1249",7.94471645626844
"sele1250",7.82804218226189
"selk1253",4.97280813470529
"seme1247",8.14172383211671
"sena1262",6.51026682089806
"sene1264",3.04557818510282
"sera1259",1.34060501014997
"sere1260",2.67597892146739
"sgaw1245",5.57073579360194
"shan1277",0.300844672664408
"shan1282",5.50601634213426
"shan1283",7.6781791913931
"shar1245",6.386330858589
"shaw1249",4.08771803474912
"sheh1240",6.67794354849028
"sher1255",-0.594855719839214
"shil1265",10.2726206865995
"shin1264",0.883607157745411
"shix1238",4.79130860346276
"shon1251",0.62585050562125
"shua1257",-0.79668464446176
"shum1243",4.17198841097161
"shus1248",4.86395514915245
"shwa1239",-0.553327725422426
"siar1238",7.51967775755227
"sich1238",5.35953225566667
"sida1246",6.29560130190564
"sikk1242",1.07029498744966
"siks1238",5.31592924688039
"silt1240",7.50715869204789
"sind1272",4.40997512858558
"sinh1246",2.14284326937461
"sion1247",-0.784935253157277
"sipa1247",-3.76171692812256
"siri1273",2.62151301075005
"siri1274",-1.26992117167647
"siss1242",3.0909871964621
"siwi1239",5.64916071426197
"siwu1238",8.37296333681136
"skol1241",3.9197015838586
"slov1268",2.28724125517401
"slov1269",2.95408375350419
"soch1239",-0.0629378787353769
"soma1255",4.78259310126865
"soni1259",6.00617081755271
"sooo1256",6.98375560452764
"soqo1240",5.59021683862504
"sora1254",4.74402095660281
"sout2642",0.372547316929168
"sout2672",4.11763288240181
"sout2674",4.35490503856304
"sout2679",4.03826904952327
"sout2697",5.42968253968546
"sout2729",5.27760123654225
"sout2746",1.45382987939144
"sout2750",1.23976402176528
"sout2774",8.9588638953048
"sout2789",4.47244805157972
"sout2790",5.53244853456115
"sout2795",6.18690474330565
"sout2807",-0.592390844064097
"sout2828",5.03153947250977
"sout2832",7.58101501191564
"sout2833",7.11722135870771
"sout2840",5.90145747283466
"sout2844",6.38220954810583
"sout2856",8.01628812704716
"sout2895",8.01939159429478
"sout2918",10.5300344334761
"sout2949",5.08220244105276
"sout2956",7.85987950078498
"sout2985",5.89876496234122
"sout2991",-0.187053150847433
"sout2994",5.09326770200298
"spit1240",-0.728538635030452
"spok1245",4.78281282259204
"squa1248",2.54728521670771
"stan1288",3.72667226008818
"stan1289",3.23767208064386
"stan1290",3.23579464625878
"stan1293",4.40304897827296
"stan1295",5.65400651680661
"stan1306",9.46269004313029
"stan1318",3.06423354191398
"stod1241",-0.924438827341382
"suba1252",2.96973648077006
"subi1246",2.85499233557806
"suda1236",4.99619779544185
"suen1241",6.03705238107149
"suga1248",4.032778161917
"suii1243",-2.59292320109926
"suku1261",3.77940659587178
"sumb1240",3.16223184999717
"sumi1235",0.0645852568096275
"sund1252",8.48202106018517
"suri1267",2.16609378140022
"surs1246",6.59606415281275
"suru1262",6.12905160116543
"suru1263",6.15513978073974
"susu1250",6.40784846884299
"suya1243",-1.21002189330476
"svan1243",4.76033262241445
"swah1253",1.10520468822993
"swed1254",4.81602534372487
"swis1247",5.11949326840398
"taba1266",0.67366741895557
"taca1256",2.74951750546313
"tach1250",3.96474701066858
"tada1238",3.99587069980507
"taga1270",8.67876260477245
"tagw1240",7.29102265577388
"taha1241",5.96028469236658
"taid1248",2.50345520147689
"taid1249",3.71799803436657
"tain1252",1.63545974739853
"taji1245",4.76677330731953
"talo1250",5.64949422701399
"tama1331",3.37413074317784
"tama1365",4.15679990236592
"tami1289",9.07135011637179
"tamn1235",6.25366305894977
"tamp1252",3.8235506473662
"tana1290",10.8241619420299
"tang1336",5.60238183924979
"tani1257",-2.81838215556799
"tapi1253",2.7880289306551
"tapi1254",1.7589034694964
"tari1256",1.33786921417087
"taro1263",5.27135673375856
"taro1264",3.80461527486512
"tase1235",3.10751248857445
"tata1255",2.61420513947326
"tata1257",8.14784055825328
"tatu1247",-2.06315585430402
"taus1251",6.05783604426681
"tawa1286",3.14283444150058
"teda1241",4.44949430133789
"tedi1235",5.88714561844411
"teee1242",2.04784326899792
"teen1242",5.14158077591585
"tehu1242",0.228179466343178
"teke1280",4.06411575731885
"tele1256",8.84615516939915
"telu1262",2.60847447314611
"temb1276",4.65394856385217
"temi1246",6.34225875604003
"temm1241",4.7141218259047
"tena1240",-2.09619028423311
"teng1272",7.96531817370248
"tenh1241",1.02909438445119
"tepo1239",5.10622952075491
"tera1251",7.32668529471433
"tere1279",6.73220932635349
"tern1247",6.18750398369482
"ters1235",3.73311054191612
"tese1238",3.98096860854163
"tetu1245",9.57627855998103
"tewa1260",7.19990394989807
"texi1237",-4.13792605661233
"thad1238",6.16929595862597
"thai1261",1.49497474195708
"thak1245",2.85467943360034
"thay1249",6.96457971231023
"thul1246",4.85271101546416
"tiag1235",5.84649098762631
"tibe1272",-1.20152470409683
"ticu1245",0.935014455091472
"tiey1235",3.24176310894928
"tiga1245",10.2274941814032
"tigo1236",1.22960269344843
"tigr1270",5.26539613446524
"tigr1271",6.6339384074498
"tika1246",3.07203337103376
"tilq1235",2.25408973237007
"timn1235",5.26790919853661
"tinp1237",6.96108336216305
"tira1254",2.09305682194653
"tiru1241",5.72191898262697
"tivv1240",7.79089414406327
"tlac1235",0.402451592425664
"tlin1245",4.58627375518685
"toar1246",5.04715633830733
"toba1269",0.525521449449383
"toca1235",2.87513171816249
"toch1257",0.848633026565694
"toda1252",7.4306222141757
"tofi1235",7.17818562915552
"toho1245",10.2881105528652
"toll1241",8.35627067791374
"tong1318",1.08946336932624
"tong1325",9.85392810083133
"topo1242",7.4576597375155
"toro1252",2.01404645549261
"torw1241",2.94396281942453
"tosk1239",4.63514413028733
"tote1238",3.59000246091108
"toto1305",-2.88194560477756
"tour1242",5.78274204702875
"trin1274",9.90731190814789
"trio1238",6.43206670547383
"tsam1247",5.26005854948911
"tsha1245",2.2555405567362
"tsot1241",4.33477965596316
"tsou1248",9.73308451375757
"tsuv1239",3.72200774048157
"tuca1252",-2.41560205499895
"tuka1248",8.18722125344524
"tuki1240",3.92659119731712
"tuli1249",-0.0823257308212741
"tulu1258",6.9830961632714
"tumt1243",1.8663799084023
"tune1261",3.15962610149225
"tuni1251",6.83599504896956
"tupa1250",3.54290021982874
"tupu1244",8.93626271439627
"turk1304",8.33224048850684
"tuuu1240",4.26803554383601
"tuvi1240",5.09640308664045
"tuyu1244",-2.33777732694986
"tzel1254",-2.13790126500607
"tzot1259",-1.93774512770297
"tzut1248",-5.93217214448956
"ucay1237",9.38749750592043
"udih1248",5.4047419404217
"udmu1245",-0.809460922009175
"uduk1239",-0.155067122657623
"uigh1240",3.48849341418442
"ukra1253",3.41882186336896
"ulwa1239",2.0764244191656
"umbu1256",8.52899860054348
"umbu1257",-2.00234989611029
"umpi1239",8.82455035279245
"uppe1395",2.74542356714174
"uppe1400",5.00323401977649
"urdu1245",1.61731269612156
"urii1240",6.78070449251148
"urni1239",4.74600367298194
"urub1250",2.32087286160483
"urue1240",4.8865348381958
"usan1239",7.47409339869356
"usar1243",8.65711795548025
"utes1238",7.16482230763497
"vaag1238",3.98967423195522
"vagl1239",3.88439875899792
"vaii1241",8.03795205027991
"vame1236",6.52296999546868
"vani1248",3.75212389365158
"varl1238",2.91222582062778
"veng1238",2.88360657770765
"veps1250",2.08455216153164
"viet1252",4.65193463475138
"vlax1238",2.21884199998617
"voti1245",0.77030365200474
"vute1244",5.37998965957997
"waam1244",6.09044492189621
"waga1260",9.28687950780133
"waim1251",10.5497755037632
"waim1253",0.883672488489292
"waim1255",-2.08176485227705
"waiw1244",-0.879154673890953
"waja1257",6.01130940662598
"waka1274",1.60164500825928
"wakh1245",3.15965615964185
"walm1241",7.86851860683439
"walu1241",-0.661976673954252
"wamb1258",4.57695159572323
"wamb1259",6.86693437410743
"wame1240",3.80153030457669
"wand1278",3.25632891813234
"wane1241",5.77986839128541
"wang1291",7.88750446564828
"wanm1242",9.31079350325627
"wann1242",4.02941519127208
"want1252",10.1867194694026
"wany1247",4.94472029671415
"wapi1253",4.9296666375357
"wara1290",5.95707351188407
"ward1246",4.08284051610321
"wari1266",5.938013422626
"wari1268",0.343473097811072
"warl1254",7.62741396052967
"warl1255",6.7315654959537
"warl1256",7.14620599382358
"warr1255",5.36059576614372
"waru1265",7.36097265766471
"waur1244",5.08880971756313
"wawa1246",5.26833622474892
"waya1269",4.56855785049378
"waya1270",0.767178119702322
"wayu1241",5.63314861289398
"wayu1243",4.29321278701316
"wehh1238",3.74016121497901
"wels1247",5.03240598155429
"weno1238",2.24267239608944
"west2354",4.82335804753344
"west2368",1.29911819197329
"west2369",5.52084040052515
"west2392",5.00005469854019
"west2397",5.48658315040373
"west2408",1.88734543253136
"west2441",7.78074747426118
"west2443",8.29151915021712
"west2450",7.56549985479184
"west2454",5.3138185588293
"west2456",6.15670242361254
"west2458",9.32023568382533
"west2466",9.68946707711268
"west2500",8.43367745437948
"west2560",9.27868198526093
"west2600",5.50626281875078
"west2632",2.62235751623446
"west2644",0.147754494353238
"wich1264",2.45552171209839
"wikm1247",10.3082831645978
"wikn1245",7.88297642866297
"wikn1246",8.25682918294477
"wira1262",5.16368311765259
"woge1237",8.05095680124082
"wola1242",0.315922528188783
"wong1247",4.77034421057918
"woun1238",3.80492420622915
"wuch1236",0.573282600202775
"wuna1249",2.36806661510651
"wuzl1236",3.89241768974054
"wymy1235",3.3170051617057
"xamt1239",2.32279671870146
"xava1240",1.29508479651327
"xere1240",0.777891622276264
"xeta1241",2.31160041333997
"xhos1239",-1.48815133958977
"xing1248",3.57839249160749
"xokl1240",1.95516734829082
"xwel1235",6.74089041914667
"yaba1248",6.17705857465246
"yaga1260",8.27545806856409
"yagn1238",5.03767326456199
"yagu1244",2.26696420549918
"yaku1245",6.10005711084899
"yala1263",0.986243733906618
"yalu1240",7.09083676767755
"yamb1251",2.85245682536569
"yamb1252",1.01209073900881
"yami1256",6.04274304010889
"yand1253",8.70004724740743
"yane1238",5.58850503127863
"yang1288",5.69153313869334
"yank1247",10.4431680882473
"yann1237",5.26757904922773
"yano1261",6.24490634982608
"yano1262",5.42056927536384
"yans1239",3.38185171731705
"yany1243",3.23854724146663
"yaoo1241",0.507164450744427
"yaou1238",6.05869751705394
"yape1248",6.47268404946376
"yaqu1251",10.4492409012954
"yare1248",7.40073343396128
"yaro1235",5.97591963703122
"yawa1260",7.60074521629981
"yawa1261",7.07328715309374
"yawu1244",0.165118670541606
"yekh1238",2.93531531644751
"yemb1246",6.45146648673715
"yems1235",3.06776532167942
"yeru1240",6.53030865043929
"yess1239",9.77651407054623
"yeyi1239",-2.76498379584091
"yidi1250",7.56762889336389
"yill1241",7.21334583165957
"yind1247",11.8353385401989
"yine1238",7.78364538263749
"yinh1234",8.72762800566631
"yiry1245",6.96582280174573
"yomm1242",5.58781533091513
"yong1270",4.60603821104727
"yora1241",6.02313819624114
"yoru1245",5.48017230257735
"yuca1254",0.533008042102941
"yucu1253",3.1743826213127
"yuec1235",2.50601739217039
"yuhu1238",1.43831731233362
"yukp1241",3.41181498291228
"yulp1239",8.94923572847554
"yulu1243",3.18120024403131
"yuqu1240",3.27218758235399
"yuru1263",-2.66546718385414
"zagh1240",2.60296274326683
"zaiw1241",0.919893573549857
"zand1248",7.7524598418904
"zapa1253",1.29954725191246
"zarm1239",5.08760108913895
"zayy1238",7.61985716887362
"zhon1235",-0.706252099912562
"zinz1238",1.90538097261754
"zoee1240",-0.564139099461766
"zoog1238",-0.500243769867798
"zulg1242",2.42590414662936
"zulu1248",-0.302199563878145
