"glottocode","series_markedness_fullness"
"mere1246",3.51900809863508
"meru1245",7.67447498509708
"mesc1238",4.42715403324248
"mesq1240",2.53428483837413
"meta1238",8.64188513439175
"mewa1250",2.23624025670518
"mezq1235",2.25491622437287
"mfum1238",7.29640524768596
"mich1245",1.81103087788541
"miju1243",7.13490466080248
"mina1268",6.94427859376482
"mind1253",7.76784619395226
"ming1252",-1.0591497101817
"mini1256",1.69639028870545
"minn1241",7.70112958008103
"mira1251",-0.423134385213798
"miri1266",6.81137971571782
"miya1259",4.51966829990141
"mmaa1238",7.77534235730487
"mmen1238",6.73177213905709
"moch1256",7.73436774034867
"moco1246",2.74002162667231
"mode1248",0.431075998437933
"mofu1248",3.4953755086088
"moke1242",4.80550363665328
"mokl1243",4.57196127080146
"mokp1239",6.96933810573
"moks1248",3.21556858165695
"molo1266",2.76275345426657
"mong1338",6.62926052972258
"mono1269",7.31759838055039
"mono1270",6.5826760975559
"mori1268",4.62598318192459
"moro1284",6.36335412478931
"moro1285",7.49946678000913
"moro1292",4.00543597029904
"moru1253",6.00633594053592
"moss1236",6.46149655832174
"motl1237",4.17284174715897
"moyo1238",8.89774249803837
"mpad1242",3.7613771459706
"mpon1254",6.58077137147142
"mudb1240",4.41030499368596
"mudh1235",4.18163906053018
"mufi1238",2.29941461563788
"muin1242",2.72938389270383
"mull1237",3.7959479413118
"muna1247",5.40700542202677
"mund1320",7.03162287142368
"mund1325",7.07737295736216
"mund1326",6.28437713828991
"mund1327",8.01804387159564
"mund1328",6.36942811601623
"mund1330",3.84785538400568
"mung1266",7.13917830879626
"munj1244",2.64563667126887
"murl1244",7.10219841831246
"murr1258",5.79766497964867
"murs1242",6.40544101020919
"muru1266",4.43462441412285
"muru1274",1.12310130970483
"muya1243",2.81907203188626
"mwag1236",3.67711385579496
"mwal1237",6.80563308005348
"mwan1247",6.61972100673888
"mwan1250",8.25047706222769
"myen1241",6.77093107462872
"naas1242",5.02074728439211
"nade1244",2.9089905389965
"nafa1258",6.76645872019671
"najd1235",4.40845789704845
"naka1260",5.8740392277732
"naki1238",6.66649786930649
"nama1264",4.27703345875111
"nami1256",3.64060072534704
"nana1257",4.73661386311271
"nand1266",5.12002277964626
"nang1259",5.47178398827661
"nank1250",5.88039255843559
"nant1250",3.23547348931346
"napo1242",2.77764256018004
"nari1240",6.14391431852292
"narp1239",6.98054254025163
"naru1238",5.51141763881583
"nate1242",6.53506106097347
"natu1246",4.26643985884293
"nauk1242",5.93565481771428
"nava1243",4.2487094875394
"nawd1238",7.21548207638515
"nawu1242",6.8725210373024
"naxi1245",7.62053506347454
"ncan1245",6.58059612441528
"ndai1238",7.048706875552
"ndal1241",7.82481359706276
"ndam1239",6.82592431760303
"ndem1249",6.91928117747408
"ndog1248",7.19705061387111
"ndon1254",6.5378216073605
"ndut1239",9.32430458799432
"ndzw1235",6.35404997003577
"nene1249",2.54280789863059
"nepa1253",4.98333342056739
"nepa1254",2.78084735789155
"newa1246",6.99412254289534
"nezp1238",4.04108660596369
"ngaa1240",5.65285866277675
"ngad1261",4.58382633003692
"ngal1292",5.24145666330586
"ngam1268",4.53568405238378
"ngan1291",2.20193007258852
"ngan1295",3.84802226905137
"ngan1299",5.93268917109705
"ngan1300",6.22259455396998
"ngar1235",3.96836374046031
"ngar1283",1.6565829592098
"ngar1284",4.91959583839016
"ngar1287",4.80898851153459
"ngar1288",4.72844288483161
"ngas1238",6.24745236143354
"ngas1240",3.77819261013797
"ngaz1238",6.39294428031886
"ngba1285",6.27053733205986
"ngem1255",7.29608759994095
"ngie1241",8.06670756608613
"ngit1239",3.80343079108627
"ngiz1242",3.62532299456691
"ngom1271",7.55414357101783
"ngom1272",7.84110615533252
"ngos1238",7.18639793329532
"ngwe1238",8.11099238745043
"nhan1238",5.54608818178893
"nhen1239",3.79924481133862
"nhuw1239",4.50603805794398
"nias1242",5.02917715091997
"niel1243",6.57576582666423
"nige1253",8.1649266536451
"nige1255",7.94190904906851
"nija1241",4.42343076335167
"nina1238",3.90200056643396
"ning1273",2.27332356184576
"nisg1240",3.23837948301831
"niva1238",2.50893275919716
"njeb1242",7.31333615071577
"njye1238",7.20238010524461
"nkon1248",7.11888320110376
"nobi1240",6.47435529152833
"noma1260",7.70280709870537
"noma1263",3.05636732547195
"noon1243",5.82196509994486
"nort2626",0.133025985418235
"nort2627",-0.100522527413142
"nort2641",2.76033676232763
"nort2646",2.99921288623152
"nort2671",4.05226263673273
"nort2684",7.38745389999812
"nort2686",1.98277727872213
"nort2690",1.47997827167762
"nort2697",1.1869731089362
"nort2699",4.29832544643724
"nort2722",6.74540925628151
"nort2735",6.41106234193977
"nort2740",6.83220355285722
"nort2741",6.03800372857674
"nort2745",5.03633317413139
"nort2765",7.2906408466619
"nort2774",5.8839822246749
"nort2775",7.2598241750458
"nort2780",6.46238188824848
"nort2784",8.30231394624309
"nort2787",7.01982621038764
"nort2795",6.25591516049654
"nort2810",7.37956157292703
"nort2815",5.82125682664927
"nort2819",8.91884037068433
"nort2845",6.09186343352958
"nort2943",3.98604058712958
"nort2954",3.44846365441779
"nort2957",2.83231766910586
"nort2972",4.82391103195655
"nort2976",2.59497917067686
"nort2979",3.7367541544442
"nort2980",3.23092801610681
"nort2984",2.69320814502754
"nort3047",3.37353526925514
"norw1258",0.804601609659748
"ntch1242",7.07033670805028
"ntom1248",6.87382390710961
"nucl1235",0.913867393811218
"nucl1240",7.1651974710966
"nucl1290",6.34226247066198
"nucl1301",0.973999552300884
"nucl1302",-0.702962465914501
"nucl1305",5.50335945171877
"nucl1310",8.62829663428579
"nucl1327",6.18437508750676
"nucl1339",1.06501877183221
"nucl1347",7.96169918617256
"nucl1417",5.92875775858703
"nucl1418",6.76353536515835
"nucl1440",5.78705269356826
"nucl1454",6.72804377485943
"nucl1460",4.50951351049092
"nucl1620",4.43828320437533
"nucl1632",3.90944474801376
"nucl1633",7.24139928284968
"nucl1634",7.4836590219538
"nucl1643",5.60768004670559
"nucl1649",2.79810807526779
"nucl1683",5.43790746835562
"nucl1695",3.0960414048224
"nucl1696",3.0800722619997
"nuer1246",5.62154557688046
"nugu1242",8.05887749787052
"nuka1242",4.8786379097747
"nung1283",6.50621480056213
"nung1290",4.16455229135538
"nupe1254",7.88271713604248
"nuuc1236",4.58529591524412
"nyab1255",7.53413475245435
"nyah1250",6.23262665839578
"nyam1271",4.27649697949259
"nyam1276",6.83507097712849
"nyam1277",7.07301774091573
"nyam1285",3.34473328313344
"nyan1301",5.15810134875121
"nyan1307",7.22429759567708
"nyan1313",7.93065926028255
"nyaw1247",4.55105145477378
"nyeu1238",6.59469558770432
"nyig1240",4.18820615058044
"nyis1236",7.02563586749954
"nyol1238",6.62172768088292
"nyon1241",7.94473283126506
"nyun1247",5.12962169041381
"nzim1238",6.28703198679623
"obol1243",6.91489664935386
"ocai1244",1.64152766244977
"occi1239",0.939121509620695
"ofay1240",2.3536101614695
"ogbi1239",8.31246311062375
"okuu1243",6.927504464975
"olub1238",6.20223329096139
"olut1240",6.17900662814532
"omag1248",3.52045845197119
"onei1249",4.25712612861367
"onge1236",3.16720671470192
"opuu1239",3.09006810170963
"orej1242",3.19312813080986
"oriy1255",2.95931096010986
"orma1241",3.25167542904926
"ormu1247",3.19926737262573
"orok1266",7.12805419260102
"orok1269",4.83198769289045
"orow1243",0.106558046967568
"osse1243",2.45867813655367
"otor1240",6.05315483391517
"otuh1238",5.56973536303775
"paca1246",4.39056488225937
"paco1243",7.0251286951666
"pagi1243",5.92905165346212
"pait1244",7.70645024210381
"pait1247",3.52329620561287
"paiw1248",4.24242184708911
"paka1251",5.46592081201013
"pala1344",5.29006197369902
"pali1279",3.82670954716495
"palo1243",9.07456330546821
"pamp1243",3.97301154793458
"pana1305",2.36924157415417
"pana1307",4.33404435974504
"pang1287",7.17158489993077
"pang1290",4.70344364665478
"panj1256",1.46859974715655
"pano1254",3.52427724981728
"pany1241",4.57207157315982
"paok1235",6.18410911489658
"papa1238",1.87626915075699
"para1301",6.63969472532366
"para1310",3.07166016345783
"para1311",3.4106718602979
"para1312",3.18995458088277
"para1315",2.73782183734776
"para1316",2.50675917442194
"pare1266",5.90091742263311
"pare1272",2.97367472556022
"park1239",3.29929795522386
"pate1247",4.26205922133145
"patt1248",8.74769282973137
"paum1247",4.09846505644233
"pech1241",2.32305004658595
"pemo1245",1.63663947890937
"pemo1248",1.75493746201067
"peng1244",4.06804681927087
"pero1241",3.5410872554587
"peta1245",5.6498389772065
"peve1243",4.71541834764052
"phai1238",6.61080928965433
"phal1254",1.97535286681146
"phut1244",5.98179857587408
"piap1246",4.11494521724142
"piar1243",4.10905521789124
"pich1237",2.67960374108812
"picu1248",4.26477562916793
"pila1245",2.847354533095
"pint1250",5.16270678434964
"piny1238",6.99805917313621
"pira1254",2.98760097523028
"pisa1245",2.9732627357036
"pite1240",3.8326169424102
"pitj1243",5.19208578393896
"plat1254",6.5437679512313
"pnar1238",6.06451342463284
"pohn1238",6.36558814497978
"poko1263",4.96377887742763
"poli1260",1.90979648669376
"popt1235",2.77405343769674
"port1283",-0.317442848429026
"pott1240",4.38917207515598
"pula1262",7.86291318087601
"pula1263",7.92530136376655
"puoc1238",6.4204627728639
"pure1242",4.68940333690944
"puri1258",7.45176683326922
"pwon1235",6.50925957005674
"qaqe1238",3.12256530489465
"qaua1234",6.95993652287707
"qawa1238",1.56582986467249
"qima1242",2.54119049154296
"quec1382",4.54344710315909
"quio1240",2.86389508415889
"rajb1243",2.41801159491283
"rama1270",2.7877182388153
"ravu1237",4.45251624010164
"rawa1265",7.02070071249391
"reel1238",5.1391043448201
"remb1249",4.31637083716681
"rend1243",3.5266050324014
"resi1247",2.85864397183534
"reye1240",3.78269573565206
"rikb1245",1.7929691412645
"rita1239",4.65789735756812
"roma1326",0.169797179799457
"roma1327",0.881337025015366
"rong1268",6.69595422849647
"roto1249",2.27560303129741
"ruka1240",6.17918375638179
"rund1242",7.75490215729801
"russ1263",1.96688080027245
"russ1264",4.85461166658007
"rusy1239",1.85929287949013
"rutu1240",0.556992837070294
"saam1283",6.90149816858664
"saba1262",4.70302867692053
"saba1265",4.41843971109471
"saba1268",2.98464998830926
"saek1240",7.12573818009204
"saki1248",4.1187795535915
"sala1264",1.3063791896389
"sala1272",3.30854307969717
"sali1298",4.46764231553106
"samb1305",8.22488068110448
"samo1303",4.49194756058892
"sanj1284",3.30749759174806
"sanm1287",4.31009414056935
"sanm1289",2.49556656634052
"sanm1295",2.38157691326502
"sanm1298",1.89481641506592
"sant1410",6.61754436033839
"sant1432",3.18481126135213
"sanu1240",5.09564718545149
"sasa1249",5.7327352418809
"sata1237",5.65336804645771
"sate1243",3.91738367253428
"saur1248",1.80473240950777
"saur1249",4.50543897693465
"saxw1241",7.25980647640457
"saya1246",3.97820290191139
"sayu1241",5.86995840251486
"scot1243",0.396241920572167
"scot1245",-0.972552112801097
"seba1251",3.11274712945012
"seco1241",3.08768060083667
"seda1262",5.71476736256067
"seim1238",4.65081367760597
"sekp1241",6.29147179279121
"sela1259",3.75702751936485
"sele1249",5.9071052353412
"sele1250",5.69529816227786
"selk1253",2.41697048522672
"seme1247",6.56022215735788
"sena1262",6.9026088150704
"sene1264",3.69729337809892
"sera1259",1.63837168710782
"sere1260",8.13597190873152
"sgaw1245",7.00651202492775
"shan1277",6.62010570430807
"shan1282",9.17253713182618
"shan1283",3.66196005956823
"shar1245",3.76821897266934
"shaw1249",2.23537085113162
"sheh1240",2.00893543446627
"sher1255",7.82595960824176
"shil1265",5.81230552716213
"shin1264",1.88015234809965
"shix1238",7.30895975052494
"shon1251",5.92172447799679
"shua1257",-0.551174929122828
"shum1243",8.17367380648515
"shus1248",3.31022459619941
"shwa1239",6.38108419097044
"siar1238",4.18433058183178
"sich1238",7.06244537931012
"sida1246",4.09091356421469
"sikk1242",6.85702973488479
"siks1238",2.8475986669221
"silt1240",1.26069645289295
"sind1272",1.20744928135066
"sinh1246",1.3452622452377
"sion1247",3.1336107962468
"sipa1247",2.34195152181269
"siri1273",3.20626524015944
"siri1274",2.38669095708571
"siss1242",7.09906348220798
"siwi1239",2.9417237463113
"siwu1238",6.53628710492424
"skol1241",3.27275962739928
"slov1268",1.56819226033266
"slov1269",1.21171440039314
"soch1239",2.52824821562186
"soma1255",3.53165598541657
"soni1259",8.53160295901999
"sooo1256",8.43572188293507
"soqo1240",2.77028281175502
"sora1254",5.86790951725917
"sout2642",2.98167869180161
"sout2672",1.70522824216717
"sout2674",3.26813330649493
"sout2679",4.02089892394873
"sout2697",1.0103379876272
"sout2729",7.60269501638879
"sout2746",6.41420211036132
"sout2750",5.74327389727736
"sout2774",11.9849631429759
"sout2789",6.74757832133078
"sout2790",6.38287346033271
"sout2795",8.3103577360747
"sout2807",7.11188732768333
"sout2828",6.13031464082503
"sout2832",6.2843022160249
"sout2833",5.74515152697021
"sout2840",9.20716803603754
"sout2844",8.73100011868524
"sout2856",4.00398734342795
"sout2895",4.8589492838393
"sout2918",4.82129080318026
"sout2949",7.97729040532611
"sout2956",2.6523195288945
"sout2985",2.34954041311447
"sout2991",2.83934868486076
"sout2994",2.96691557567282
"spit1240",7.95974605397883
"spok1245",4.23692314894266
"squa1248",3.39564191773922
"stan1288",0.118188292460435
"stan1289",0.319633966198924
"stan1290",0.338517993984413
"stan1293",0.369629865427024
"stan1295",1.41842105040514
"stan1306",6.25661864887784
"stan1318",4.82216817594218
"stod1241",7.46040454239194
"suba1252",6.93914133184678
"subi1246",7.05861581704506
"suda1236",4.84056182620185
"suen1241",4.50921475293551
"suga1248",8.26438907800448
"suii1243",6.34204109629202
"suku1261",6.66057870430143
"sumb1240",7.26253672073718
"sumi1235",7.90490478564947
"sund1252",5.0829442552976
"suri1267",6.10024280182685
"surs1246",5.40561477292396
"suru1262",3.6610226034961
"suru1263",3.83150573199155
"susu1250",8.51469592727189
"suya1243",2.99005116973989
"svan1243",-0.570928983257833
"swah1253",6.56175619272274
"swed1254",1.12213008400935
"swis1247",1.55886881493476
"taba1266",3.83463903716423
"taca1256",4.35710814796971
"tach1250",3.15216361589355
"tada1238",8.51938481065397
"taga1270",5.47281895573065
"tagw1240",6.1662790828019
"taha1241",4.75324495915238
"taid1248",6.78948931257981
"taid1249",7.01306853618536
"tain1252",6.46975958182764
"taji1245",2.53400923344961
"talo1250",5.70424095360799
"tama1331",6.32366989609391
"tama1365",4.13124246310981
"tami1289",4.81294448990027
"tamn1235",4.63976924132115
"tamp1252",7.29758749355837
"tana1290",4.30584128714116
"tang1336",7.61046097453277
"tani1257",2.10016362128457
"tapi1253",3.45092597719686
"tapi1254",3.2660543342861
"tari1256",4.05322337813342
"taro1263",6.12412570021611
"taro1264",4.62495268470765
"tase1235",8.60537037286548
"tata1255",2.16422537528438
"tata1257",5.27351666606623
"tatu1247",3.44383512732327
"taus1251",5.90948688973446
"tawa1286",3.45349329817908
"teda1241",1.01437504411772
"tedi1235",7.58315607991478
"teee1242",8.31394740550424
"teen1242",6.68416924868868
"tehu1242",2.45191721624503
"teke1280",7.24978058093026
"tele1256",4.1274584306998
"telu1262",3.47722428656872
"temb1276",2.76446078268154
"temi1246",5.95579936808552
"temm1241",7.07821148342511
"tena1240",2.54759105244774
"teng1272",4.4568675304729
"tenh1241",3.58579388596083
"tepo1239",7.05564130284989
"tera1251",5.2917775217089
"tere1279",3.18915349538129
"tern1247",7.44349310410379
"ters1235",3.63255078026493
"tese1238",-0.361922547319951
"tetu1245",4.56487590037209
"tewa1260",4.93166417336097
"texi1237",6.12462715849217
"thad1238",6.96421727687977
"thai1261",6.07812323852908
"thak1245",7.28860885817456
"thay1249",5.94351346411125
"thul1246",7.82495721947771
"tiag1235",6.71132814987793
"tibe1272",7.10645682378268
"ticu1245",4.43144439585855
"tiey1235",8.55441582410058
"tiga1245",5.14256020907825
"tigo1236",7.01988787218671
"tigr1270",3.62417481897672
"tigr1271",2.90249892508451
"tika1246",6.51700934729356
"tilq1235",3.5925756014832
"timn1235",8.0502827389652
"tinp1237",3.69293228449602
"tira1254",7.1545394291797
"tiru1241",4.67494418235702
"tivv1240",6.69748548245435
"tlac1235",2.42004090604583
"tlin1245",4.98244341933551
"toar1246",1.25119857616247
"toba1269",2.07189796911168
"toca1235",3.0925337523742
"toch1257",5.42489740881053
"toda1252",4.03760293966663
"tofi1235",7.7614363589007
"toho1245",1.0455693802138
"toll1241",3.79842270388703
"tong1318",7.00197771876608
"tong1325",6.19826281203865
"topo1242",5.57618064953998
"toro1252",4.11854528870617
"torw1241",2.19673691569334
"tosk1239",0.607663518936284
"tote1238",7.28044084836435
"toto1305",6.20295880448717
"tour1242",8.30112933241779
"trin1274",3.64883499733294
"trio1238",2.15415513849869
"tsam1247",3.33560283433475
"tsha1245",8.55522292520862
"tsot1241",7.63571769306728
"tsou1248",5.4640539176043
"tsuv1239",6.82765105720525
"tuca1252",3.32783303244331
"tuka1248",5.09961371220429
"tuki1240",7.72995575721222
"tuli1249",7.64996770114094
"tulu1258",4.44334545941134
"tumt1243",7.00121838980903
"tune1261",7.35623901248052
"tuni1251",6.5000472350418
"tupa1250",4.31177928697907
"tupu1244",7.28030414680963
"turk1304",1.46752405140961
"tuuu1240",4.92720539143744
"tuvi1240",1.6814904035115
"tuyu1244",3.17435650160279
"tzel1254",3.08312927400975
"tzot1259",2.86714686630778
"tzut1248",2.69609771679171
"ucay1237",2.50934877079751
"udih1248",4.82498655612023
"udmu1245",1.20051818218413
"uduk1239",2.3596969385757
"uigh1240",2.54634600417392
"ukra1253",1.64489495824728
"ulwa1239",3.10045623405023
"umbu1256",4.36150980240924
"umbu1257",6.56397113405213
"umpi1239",5.09918664321301
"uppe1395",1.95715834997484
"uppe1400",0.861321577722625
"urdu1245",2.82093284658028
"urii1240",5.45202161660184
"urni1239",2.8172733261868
"urub1250",3.03300919910414
"urue1240",3.39714754479395
"usan1239",7.03868600436204
"usar1243",5.03334022686939
"utes1238",3.23869180016616
"vaag1238",2.52816400395461
"vagl1239",7.46680860142588
"vaii1241",6.73925636504723
"vame1236",3.91631185043463
"vani1248",7.75244516210258
"varl1238",1.84493323821633
"veng1238",8.07610468398709
"veps1250",4.14092479764741
"viet1252",6.10743817919693
"vlax1238",3.55778024059636
"voti1245",3.85137218222219
"vute1244",8.32102343994658
"waam1244",6.23579330150733
"waga1260",4.28714277772684
"waim1251",4.21362133663393
"waim1253",2.42152321990596
"waim1255",3.52813320903185
"waiw1244",2.20525693924172
"waja1257",5.44669999004196
"waka1274",4.71770687964077
"wakh1245",2.30373343724961
"walm1241",4.28323705521846
"walu1241",7.59394761548876
"wamb1258",2.17788744321105
"wamb1259",4.16250392374108
"wame1240",7.86677013303872
"wand1278",4.21200559294086
"wane1241",2.04172564387904
"wang1291",4.58524137376256
"wanm1242",5.31742483234096
"wann1242",8.24144045133627
"want1252",5.55199190177422
"wany1247",8.21499192590961
"wapi1253",2.79783459956676
"wara1290",4.04757044968085
"ward1246",4.84504047724655
"wari1266",3.21164868904703
"wari1268",0.226728871599816
"warl1254",3.95913850305845
"warl1255",4.39703408426335
"warl1256",4.61089819180856
"warr1255",4.79064845599885
"waru1265",4.61703855635487
"waur1244",2.56574091528829
"wawa1246",8.55078278764189
"waya1269",2.33341846169958
"waya1270",3.42621094334798
"wayu1241",7.90429518120771
"wayu1243",2.81824137392181
"wehh1238",7.53095153692576
"wels1247",-1.66791609708446
"weno1238",8.1531772557014
"west2354",0.25300927567449
"west2368",3.03930417422696
"west2369",2.22727608225991
"west2392",2.97270955451427
"west2397",6.46052412921141
"west2408",3.57130520750905
"west2441",4.30985031365645
"west2443",6.17805402032264
"west2450",6.34643955968161
"west2454",7.75830106873573
"west2456",7.30814859768785
"west2458",7.28151946651488
"west2466",6.35326612224793
"west2500",7.19529255930406
"west2560",5.08937195993156
"west2600",6.26399434805045
"west2632",2.71112774663423
"west2644",2.0595200452945
"wich1264",2.99597582405432
"wikm1247",5.35373327018636
"wikn1245",5.16750332970283
"wikn1246",5.33831653662608
"wira1262",4.67369413146996
"woge1237",6.16630551874299
"wola1242",7.98261865879486
"wong1247",6.99724711537767
"woun1238",5.84880023196291
"wuch1236",6.9222643803812
"wuna1249",5.30901581463658
"wuzl1236",2.60044085709041
"wymy1235",0.66870976710974
"xamt1239",2.44031807151353
"xava1240",2.03099297807158
"xere1240",1.76912574339483
"xeta1241",3.23233922158322
"xhos1239",6.63360861210305
"xing1248",2.46002287016691
"xokl1240",2.53863816831784
"xwel1235",7.43812283208722
"yaba1248",1.6696686177095
"yaga1260",5.01909318950926
"yagn1238",4.03428129198004
"yagu1244",4.26358887054097
"yaku1245",1.75688418070637
"yala1263",7.68196506192932
"yalu1240",8.16641810920084
"yamb1251",8.06071621288173
"yamb1252",7.27748501550456
"yami1256",3.37900992878501
"yand1253",4.49344964641039
"yane1238",3.95734730676446
"yang1288",6.00800119265534
"yank1247",5.18192694936281
"yann1237",5.21392230219559
"yano1261",4.09369782557067
"yano1262",3.97973002119384
"yans1239",6.8738327025205
"yany1243",2.92372588954959
"yaoo1241",7.86353644221621
"yaou1238",8.09832402328197
"yape1248",5.53416279560621
"yaqu1251",2.06283715742698
"yare1248",5.3233347659065
"yaro1235",3.88471639207951
"yawa1260",3.28462248197931
"yawa1261",2.66745137419974
"yawu1244",3.94854619418277
"yekh1238",7.05995642616841
"yemb1246",8.67201456080958
"yems1235",7.91253422618356
"yeru1240",4.78702337406028
"yess1239",4.33266313100005
"yeyi1239",7.7436675158809
"yidi1250",5.33443067672377
"yill1241",2.77493631839891
"yind1247",4.21929527417141
"yine1238",2.26596040891142
"yinh1234",4.38273767765406
"yiry1245",4.52428002340672
"yomm1242",6.79766534702827
"yong1270",7.63914031248051
"yora1241",3.54048901564308
"yoru1245",5.97496078271173
"yuca1254",2.7734288793183
"yucu1253",3.60871778083758
"yuec1235",7.09284334236094
"yuhu1238",2.7297159996348
"yukp1241",3.18692763515564
"yulp1239",4.81220882931704
"yulu1243",5.06486327309273
"yuqu1240",3.07114288620292
"yuru1263",3.68685979836054
"zagh1240",1.01291174546006
"zaiw1241",7.225739827126
"zand1248",6.33465761595083
"zapa1253",3.34769640778259
"zarm1239",8.17470806287319
"zayy1238",1.72632084489627
"zhon1235",7.29218969699809
"zinz1238",7.22429359690673
"zoee1240",3.3812548590569
"zoog1238",2.86325250373421
"zulg1242",3.79034888069658
"zulu1248",6.68204077445063
