"glottocode","series_markedness_fullness"
"mbay1241",1.83479496187202
"mbee1249",6.42979867825919
"mboc1235",5.34447605756839
"mbuk1240",1.61988421564027
"mbuk1243",2.83138683543461
"mbum1254",3.7764116491348
"mbuu1238",0.88030742849969
"mbya1239",0.818933687198791
"medu1238",2.47899007720461
"meen1242",1.934327819648
"mehi1240",-1.2918199671399
"mehr1241",2.1657653778277
"mend1266",4.38304761337102
"mere1246",3.73002311542676
"meru1245",-0.0849645003221164
"mesc1238",1.29213484415958
"mesq1240",1.46677109587816
"meta1238",2.99199415355593
"mewa1250",6.46452435643551
"mezq1235",2.26370346736689
"mfum1238",6.13307849187085
"mich1245",-1.36466890807257
"miju1243",-4.72695360236097
"mina1268",5.88169939237321
"mind1253",2.66702249894192
"ming1252",1.74837667411727
"mini1256",3.77317337056728
"minn1241",2.35143895749001
"mira1251",4.93518408060901
"miri1266",5.54196728668059
"miya1259",3.36976710629549
"mmaa1238",0.557198460230317
"mmen1238",1.45370690074769
"moch1256",-0.594078985902447
"moco1246",5.25616703641312
"mode1248",2.99322905549834
"mofu1248",4.34318539688729
"moke1242",7.50927403209114
"mokl1243",6.99435680931151
"mokp1239",5.15144018547052
"moks1248",-0.823567426821155
"molo1266",2.93152631176679
"mong1338",2.76844296132024
"mono1269",3.74946719183247
"mono1270",2.9781493967039
"mori1268",7.75351393102036
"moro1284",-0.230132351025604
"moro1285",5.97417433496924
"moro1292",2.89685974473567
"moru1253",1.67563614282366
"moss1236",2.51233227781584
"motl1237",7.51701412660053
"moyo1238",-1.06490100343306
"mpad1242",5.38464514399107
"mpon1254",1.52512654357681
"mudb1240",1.1844329293805
"mudh1235",-1.18958827564298
"mufi1238",8.27885702031119
"muin1242",9.2101964861545
"mull1237",4.7611149935212
"muna1247",6.35763302400344
"mund1320",1.33821139787441
"mund1325",3.28916616764546
"mund1326",2.54793914280051
"mund1327",0.425811747454016
"mund1328",3.21135504218242
"mund1330",1.41107626389805
"mung1266",2.92714472380082
"munj1244",5.44595779312985
"murl1244",-0.40022732692734
"murr1258",2.29056847328807
"murs1242",1.56493292818642
"muru1266",-1.47963287328332
"muru1274",3.89102469048022
"muya1243",3.28073904623672
"mwag1236",3.98302694398716
"mwal1237",2.8952760345394
"mwan1247",2.33272543123319
"mwan1250",5.69880659541519
"myen1241",0.177977464689023
"naas1242",3.69796974031286
"nade1244",0.76516736944494
"nafa1258",3.66125481946674
"najd1235",6.16107246445724
"naka1260",8.13278060360683
"naki1238",0.126959053139738
"nama1264",7.06866005876834
"nami1256",0.866158581522937
"nana1257",7.39917218878404
"nand1266",1.36733331680566
"nang1259",4.8379329440369
"nank1250",0.561097418017853
"nant1250",-0.0569566174752487
"napo1242",-2.41690962001571
"nari1240",0.289535349279379
"narp1239",-3.71940507204176
"naru1238",0.0485452682435818
"nate1242",1.11341180358936
"natu1246",7.15847340297708
"nauk1242",-3.25734540752271
"nava1243",1.39856910584991
"nawd1238",0.955337399580441
"nawu1242",0.971866979839359
"naxi1245",-0.496670350052667
"ncan1245",0.555386376169782
"ndai1238",3.83770799050059
"ndal1241",0.777239506218284
"ndam1239",4.12835752710911
"ndem1249",1.405894431044
"ndog1248",1.33292851812161
"ndon1254",2.94540552804301
"ndut1239",1.36411805336507
"ndzw1235",2.88251477886818
"nene1249",-1.31091479980716
"nepa1253",4.16632238436806
"nepa1254",4.41743466943859
"newa1246",-0.297057326205961
"nezp1238",1.75394122417793
"ngaa1240",3.2315771158997
"ngad1261",4.91401768769645
"ngal1292",4.53771634055974
"ngam1268",2.33606248701815
"ngan1291",-0.146806891399879
"ngan1295",2.0517343112311
"ngan1299",2.71084658497111
"ngan1300",3.68121830752144
"ngar1235",2.82901733387214
"ngar1283",2.23869198525495
"ngar1284",9.72658918387143
"ngar1287",0.0774854320342697
"ngar1288",1.17668628319961
"ngas1238",-0.802819869568106
"ngas1240",0.8352865932394
"ngaz1238",4.2578536363182
"ngba1285",2.61746111604559
"ngem1255",3.55011982020524
"ngie1241",3.88642633846233
"ngit1239",3.45568113617867
"ngiz1242",2.85585489180005
"ngom1271",2.78589113044111
"ngom1272",3.69818337436434
"ngos1238",3.16045630551168
"ngwe1238",2.97032642094052
"nhan1238",-1.62365457522358
"nhen1239",3.16000293988635
"nhuw1239",-0.924101690860344
"nias1242",3.64631403207296
"niel1243",2.14238150305159
"nige1253",3.34254528628398
"nige1255",3.8280113780341
"nija1241",0.526382398427782
"nina1238",4.3299821033863
"ning1273",6.60666083897678
"nisg1240",0.294674817171776
"niva1238",3.57562321767517
"njeb1242",2.43639597124784
"njye1238",4.23672503093508
"nkon1248",1.55169941565596
"nobi1240",-1.00452023331089
"noma1260",-0.671072070867581
"noma1263",-3.36955213651227
"noon1243",0.113152763961961
"nort2626",4.45428656481573
"nort2627",3.51376383276977
"nort2641",7.75067920498149
"nort2646",4.12366294233457
"nort2671",2.80000708331529
"nort2684",1.8309491165927
"nort2686",7.69502535134309
"nort2690",5.83194205171923
"nort2697",5.17820479002169
"nort2699",-1.32056892261559
"nort2722",2.70246049868305
"nort2735",4.5667150782912
"nort2740",3.22822877308846
"nort2741",5.30033811967893
"nort2745",2.20961891598065
"nort2765",1.13688799428906
"nort2774",3.06261638307851
"nort2775",0.823968407341736
"nort2780",2.23813809591866
"nort2784",2.35045556124793
"nort2787",2.7922534630988
"nort2795",0.704893395178716
"nort2810",1.47905061519882
"nort2815",2.93026769652098
"nort2819",5.18524374454552
"nort2845",6.92863391039893
"nort2943",-3.1193491864915
"nort2954",-1.67749555374887
"nort2957",-0.611809382056191
"nort2972",4.17913118750206
"nort2976",-3.48941256602514
"nort2979",-3.79497931658085
"nort2980",-1.92149685033847
"nort2984",3.06653947681809
"nort3047",6.55240022860355
"norw1258",4.37372988879265
"ntch1242",3.11618364737956
"ntom1248",1.45661298632996
"nucl1235",3.66468519545485
"nucl1240",1.80612414367611
"nucl1290",2.58058783593655
"nucl1301",4.36536312040924
"nucl1302",2.00971095129446
"nucl1305",-0.295076513277136
"nucl1310",2.93928496518327
"nucl1327",7.39825146411443
"nucl1339",5.03155139526941
"nucl1347",5.07255232828834
"nucl1417",3.1131090264486
"nucl1418",2.73744949571795
"nucl1440",0.0324835560552807
"nucl1454",2.59977526643843
"nucl1460",3.8214558362447
"nucl1620",0.974019423758666
"nucl1632",8.52855918678005
"nucl1633",-0.338131530188662
"nucl1634",0.782993874457905
"nucl1643",3.73128335298122
"nucl1649",2.09427667067899
"nucl1683",4.50624824706753
"nucl1695",-0.235775799053085
"nucl1696",3.49490283385022
"nuer1246",1.35569934860175
"nugu1242",1.36692250029151
"nuka1242",-4.12815920780788
"nung1283",4.93022478276637
"nung1290",3.21968326494978
"nupe1254",8.62903426344651
"nuuc1236",-0.293489847417364
"nyab1255",2.37619402950723
"nyah1250",2.89479412986194
"nyam1271",1.297298567484
"nyam1276",5.09679669275266
"nyam1277",2.83735929486926
"nyam1285",3.70835419586789
"nyan1301",3.10780134585801
"nyan1307",1.82533861219909
"nyan1313",4.89919398234052
"nyaw1247",-0.0121499569223759
"nyeu1238",4.55830774769739
"nyig1240",6.99691345318743
"nyis1236",-1.46786055583647
"nyol1238",3.45014901353364
"nyon1241",0.645722585892893
"nyun1247",3.20800742549341
"nzim1238",0.586610658290531
"obol1243",1.95652769053408
"ocai1244",5.9963747204004
"occi1239",4.38611790181128
"ofay1240",2.69626517780246
"ogbi1239",3.03990770133063
"okuu1243",1.62033875649705
"olub1238",0.0141142743294901
"olut1240",-0.834218577513642
"omag1248",0.830440660784107
"onei1249",0.556914909075048
"onge1236",3.45503786492193
"opuu1239",-0.0444169655515645
"orej1242",6.57922443318967
"oriy1255",2.56359546594117
"orma1241",5.15382893403156
"ormu1247",4.27734747388208
"orok1266",6.7278155161156
"orok1269",-3.32672269161693
"orow1243",0.515633076439811
"osse1243",5.25964568909236
"otor1240",1.79205037726638
"otuh1238",0.327266884989812
"paca1246",0.918664242050999
"paco1243",2.14045338956153
"pagi1243",5.49709661238438
"pait1244",-0.484625046241263
"pait1247",1.20880451816591
"paiw1248",3.08655840857949
"paka1251",1.62051988511419
"pala1344",7.75757689443507
"pali1279",-4.7561198476446
"palo1243",3.03721614207709
"pamp1243",8.18759962755531
"pana1305",1.86557365215142
"pana1307",6.50958563073472
"pang1287",2.98197514964857
"pang1290",6.69453855659731
"panj1256",3.02492881425007
"pano1254",-1.92238188412293
"pany1241",0.587746632028754
"paok1235",1.58000068601685
"papa1238",0.522399560352979
"para1301",3.25348986442775
"para1310",6.41227556693138
"para1311",1.45371743250473
"para1312",-0.0794875537532871
"para1315",6.1934687912854
"para1316",-2.94032924819288
"pare1266",-0.287897582483594
"pare1272",-1.61863808763193
"park1239",3.25168411677984
"pate1247",3.16967531327244
"patt1248",1.40966933681652
"paum1247",-0.295298577034137
"pech1241",8.05945952021104
"pemo1245",7.28109183736965
"pemo1248",6.18788690212092
"peng1244",2.00728723963416
"pero1241",4.43645797857602
"peta1245",4.8496789325245
"peve1243",7.4881114575728
"phai1238",3.82181155659083
"phal1254",3.00039325000877
"phut1244",5.91241879830269
"piap1246",-1.26043374242903
"piar1243",-0.255801129051725
"pich1237",-1.51790242905143
"picu1248",3.56447618413197
"pila1245",2.77090636308496
"pint1250",1.42602208660908
"piny1238",4.80689789686285
"pira1254",5.73483497433341
"pisa1245",4.40256237285351
"pite1240",2.78175953146335
"pitj1243",2.08369279274519
"plat1254",7.23607107164939
"pnar1238",0.999200119978219
"pohn1238",7.07830443712735
"poko1263",1.53415698462141
"poli1260",5.83184483868173
"popt1235",2.33113685165465
"port1283",3.9746496999687
"pott1240",-0.613288336884094
"pula1262",1.04695030931569
"pula1263",2.68925563608366
"puoc1238",4.4658856095189
"pure1242",8.63641378297325
"puri1258",-1.74752916467473
"pwon1235",1.71607645333666
"qaqe1238",2.38310625129207
"qaua1234",1.743208344111
"qawa1238",2.39260054948549
"qima1242",4.52795269815803
"quec1382",8.4429847177483
"quio1240",2.63930947418938
"rajb1243",3.31267951672077
"rama1270",9.2539794663907
"ravu1237",-2.41393052928579
"rawa1265",-5.40689917011015
"reel1238",1.51131159790801
"remb1249",2.4715158208931
"rend1243",2.30393408924892
"resi1247",0.997459229399947
"reye1240",2.12886308894341
"rikb1245",6.40681674028221
"rita1239",0.770299201013773
"roma1326",6.47587270524941
"roma1327",1.73798697737103
"rong1268",1.01659509595405
"roto1249",8.09386698175482
"ruka1240",3.97713858374141
"rund1242",4.4709938148795
"russ1263",5.88327447733562
"russ1264",-0.719580501900247
"rusy1239",3.91069899223066
"rutu1240",-0.466310191392588
"saam1283",1.33776782223241
"saba1262",0.644174700876096
"saba1265",8.37201862191231
"saba1268",0.249976155614711
"saek1240",2.91052433402074
"saki1248",0.357957058966605
"sala1264",3.66548711805818
"sala1272",-2.29425552232916
"sali1298",-0.239617987517107
"samb1305",1.00029023689998
"samo1303",2.62350613969551
"sanj1284",3.09642851368232
"sanm1287",1.2629662774794
"sanm1289",-2.39946509321745
"sanm1295",-2.28095501049972
"sanm1298",0.163541210357599
"sant1410",2.4166938768985
"sant1432",-4.4130259069286
"sanu1240",3.32997248166703
"sasa1249",4.85571169136093
"sata1237",6.70859320939964
"sate1243",0.746315982986729
"saur1248",5.77050485857953
"saur1249",2.21733186001064
"saxw1241",1.08110535118441
"saya1246",4.7837858950977
"sayu1241",-1.02674872068679
"scot1243",2.81016949119135
"scot1245",5.0583383752941
"seba1251",1.92821425074254
"seco1241",6.48101468348952
"seda1262",2.86310212816357
"seim1238",6.23446855567109
"sekp1241",3.57951079457341
"sela1259",4.94433524785866
"sele1249",3.54640919319995
"sele1250",4.28799382940944
"selk1253",0.01674763368681
"seme1247",-1.35514471641057
"sena1262",5.07275339621621
"sene1264",3.3897066301053
"sera1259",1.72418870512141
"sere1260",1.30351657782051
"sgaw1245",-0.394873371919536
"shan1277",2.27335748837964
"shan1282",9.33316800352553
"shan1283",0.543086493687537
"shar1245",-0.846789534335926
"shaw1249",1.29225817061823
"sheh1240",3.86552697261093
"sher1255",-0.431889936125658
"shil1265",1.71632777441245
"shin1264",4.79308732479499
"shix1238",1.44044551021724
"shon1251",1.76474618963273
"shua1257",3.52239937450458
"shum1243",-0.801023317592221
"shus1248",2.78401970181653
"shwa1239",3.47391589096229
"siar1238",4.61658437503044
"sich1238",1.27254614420112
"sida1246",2.66941564301611
"sikk1242",0.610665422486655
"siks1238",1.34771142039637
"silt1240",2.69273503699638
"sind1272",4.52854950921754
"sinh1246",2.92785599003989
"sion1247",6.63227697169699
"sipa1247",-1.10958612996101
"siri1273",1.02427188340107
"siri1274",4.50314384716628
"siss1242",4.53090639463052
"siwi1239",-0.840662334525686
"siwu1238",4.39864725700878
"skol1241",2.24221168289534
"slov1268",4.51635626719975
"slov1269",5.09890253963763
"soch1239",2.06819969135602
"soma1255",0.897096826161976
"soni1259",6.49726414531671
"sooo1256",3.53359310899531
"soqo1240",5.06694443792258
"sora1254",-0.174721244285744
"sout2642",8.60743921915398
"sout2672",5.27702738966144
"sout2674",2.93120770787271
"sout2679",0.879246510920753
"sout2697",4.46234522379757
"sout2729",-0.835723413206426
"sout2746",5.52883558642815
"sout2750",3.13706538265402
"sout2774",-4.28622405016805
"sout2789",1.83481001329543
"sout2790",1.18942991396053
"sout2795",2.45158968268432
"sout2807",-1.90650151775692
"sout2828",-0.0469289599640347
"sout2832",2.77296228109955
"sout2833",1.97460828165547
"sout2840",4.76159880032445
"sout2844",9.51811595721155
"sout2856",6.43237136493858
"sout2895",4.4559944846507
"sout2918",4.06266103993505
"sout2949",3.07384928890431
"sout2956",2.77040732818742
"sout2985",-0.462904617442067
"sout2991",-4.20059123341746
"sout2994",0.901682675803019
"spit1240",1.74367530219282
"spok1245",3.88522245837684
"squa1248",2.3854071700937
"stan1288",4.90707447529077
"stan1289",6.24963859456278
"stan1290",6.52122007617682
"stan1293",3.04560636229705
"stan1295",3.3946472503788
"stan1306",5.91702969525492
"stan1318",4.3777782503291
"stod1241",0.965994892418244
"suba1252",1.69951054398305
"subi1246",-0.702116820365323
"suda1236",4.29332989380054
"suen1241",-0.980384160600478
"suga1248",3.45568227629986
"suii1243",3.70995531135366
"suku1261",3.79844614056504
"sumb1240",2.91278117497653
"sumi1235",-2.25115266906044
"sund1252",3.91213823060045
"suri1267",1.13629563694123
"surs1246",5.19625329476169
"suru1262",0.241904410145023
"suru1263",-0.511727898269695
"susu1250",3.59520834050071
"suya1243",5.57948684667646
"svan1243",1.49259582348061
"swah1253",2.68806271522693
"swed1254",5.61722439969589
"swis1247",4.02476210083804
"taba1266",0.958438399603627
"taca1256",1.66372593842265
"tach1250",2.3668828205165
"tada1238",4.61499444681893
"taga1270",6.98075442975723
"tagw1240",2.23721933765612
"taha1241",1.87548265844698
"taid1248",3.20534225431524
"taid1249",3.54399672288481
"tain1252",2.78905146797418
"taji1245",6.89701599850221
"talo1250",5.18186794357033
"tama1331",5.88369906727972
"tama1365",1.74126166997799
"tami1289",-0.401665618248684
"tamn1235",3.80923346045284
"tamp1252",4.16410807819006
"tana1290",0.198192562840654
"tang1336",-1.23332224586199
"tani1257",4.46410866976514
"tapi1253",1.34469294166496
"tapi1254",1.34074863547973
"tari1256",-0.29403830361565
"taro1263",4.09284048042146
"taro1264",3.90493034979786
"tase1235",0.676053785606767
"tata1255",6.31782601053319
"tata1257",4.55641384658648
"tatu1247",5.32383573980308
"taus1251",4.67512028483822
"tawa1286",0.102676585323917
"teda1241",1.72935947816851
"tedi1235",0.743004947258031
"teee1242",4.38760190423141
"teen1242",0.268307780162516
"tehu1242",-0.725169716825374
"teke1280",2.14602820301431
"tele1256",2.09080542743996
"telu1262",-1.19920705722467
"temb1276",-0.498208790423819
"temi1246",0.0801710920764911
"temm1241",4.96230051602157
"tena1240",-1.65641719179362
"teng1272",5.89614499750074
"tenh1241",-0.913826341584191
"tepo1239",2.30265377254973
"tera1251",5.29814021672585
"tere1279",-5.81343893268124
"tern1247",-0.0483224105593343
"ters1235",3.5572159271554
"tese1238",2.12624504456965
"tetu1245",6.54512508991548
"tewa1260",2.86454968229823
"texi1237",3.64328291577202
"thad1238",-0.66003581095562
"thai1261",4.94015533699949
"thak1245",-2.64273596912663
"thay1249",-0.0721948725299179
"thul1246",0.245781162003175
"tiag1235",2.75569541850513
"tibe1272",0.568768796480475
"ticu1245",1.30047183622261
"tiey1235",5.35896005194008
"tiga1245",7.85229458058322
"tigo1236",5.43911495598733
"tigr1270",3.14164996746443
"tigr1271",3.80091034915421
"tika1246",4.69775596062303
"tilq1235",0.107587211231521
"timn1235",0.160079474634361
"tinp1237",5.00199718796811
"tira1254",6.63357264892876
"tiru1241",5.35530819224597
"tivv1240",4.66194586359272
"tlac1235",-2.99837388601129
"tlin1245",-2.51575703085315
"toar1246",9.80574323198121
"toba1269",2.56763051484045
"toca1235",-0.104368811232119
"toch1257",4.06904360509763
"toda1252",-0.560599680433347
"tofi1235",3.03006534178672
"toho1245",-1.76233093824859
"toll1241",6.1494117634735
"tong1318",-0.117510849854753
"tong1325",8.08086534161088
"topo1242",0.892878094951185
"toro1252",0.0250601240455972
"torw1241",4.55487997547253
"tosk1239",7.21873112741105
"tote1238",-1.07732141796147
"toto1305",0.363099744502353
"tour1242",5.6673452153566
"trin1274",-5.15990623602347
"trio1238",3.59902762997033
"tsam1247",0.282086885487971
"tsha1245",-2.47544139466883
"tsot1241",2.15760598244607
"tsou1248",4.8026250116235
"tsuv1239",-1.96863463016354
"tuca1252",5.58627145152113
"tuka1248",8.63505137855627
"tuki1240",0.775782540932154
"tuli1249",3.81921838912197
"tulu1258",-1.87333985387676
"tumt1243",3.11550577600515
"tune1261",-0.286496100384849
"tuni1251",2.89038065410731
"tupa1250",0.173414940728872
"tupu1244",1.25869161197793
"turk1304",6.90907848263188
"tuuu1240",-0.218888727571112
"tuvi1240",6.7978160545397
"tuyu1244",4.50938564803414
"tzel1254",-1.11235182324375
"tzot1259",-1.90824864690168
"tzut1248",-1.72441256164473
"ucay1237",-1.01936950081028
"udih1248",7.65972812663462
"udmu1245",3.85865799739555
"uduk1239",-4.28875279995072
"uigh1240",6.2294721849699
"ukra1253",2.7879822384911
"ulwa1239",1.21467763396357
"umbu1256",0.827322746968877
"umbu1257",3.77229460909326
"umpi1239",0.915963310951013
"uppe1395",5.91295787082494
"uppe1400",3.87621491991729
"urdu1245",3.91151743710346
"urii1240",0.0289338208556088
"urni1239",1.91714239506411
"urub1250",0.329718390482521
"urue1240",-0.584115229142933
"usan1239",-3.00095305888
"usar1243",-3.53343506250752
"utes1238",0.780310447850314
"vaag1238",3.26629250957538
"vagl1239",3.63591162296711
"vaii1241",4.90233307412778
"vame1236",3.85508936448672
"vani1248",3.63462941454594
"varl1238",4.67227660617935
"veng1238",4.30822443056925
"veps1250",-0.677745095045411
"viet1252",4.46020085059053
"vlax1238",3.60007674028695
"voti1245",-0.0370266192497546
"vute1244",2.48598063934434
"waam1244",1.64426219794893
"waga1260",-0.688043151875061
"waim1251",4.68346759641267
"waim1253",5.41566267113017
"waim1255",5.96592700388571
"waiw1244",5.54469030116111
"waja1257",0.736208840292649
"waka1274",1.62509010414239
"wakh1245",4.65135047470078
"walm1241",1.78973839032205
"walu1241",-0.685590204233925
"wamb1258",1.40610745210818
"wamb1259",1.22303703724915
"wame1240",2.25141766127905
"wand1278",3.21801704179455
"wane1241",4.81762172401623
"wang1291",4.18328342358532
"wanm1242",1.63661063288059
"wann1242",5.98213895133186
"want1252",0.919798595700807
"wany1247",-0.704841767747295
"wapi1253",-2.62327332893691
"wara1290",4.01342287127417
"ward1246",2.25718690504188
"wari1266",0.540875597030199
"wari1268",1.56359690567632
"warl1254",2.63509168975477
"warl1255",0.728385614088758
"warl1256",0.436446428193892
"warr1255",0.0721476102977993
"waru1265",4.7880055529992
"waur1244",-1.49685826714841
"wawa1246",2.71103826067416
"waya1269",4.15413462318589
"waya1270",1.33366747642867
"wayu1241",0.514669389214745
"wayu1243",-2.66956309087952
"wehh1238",1.48419491927903
"wels1247",3.99071472596448
"weno1238",1.89500341712231
"west2354",3.38662157320581
"west2368",6.16559452103756
"west2369",5.47900587570292
"west2392",1.27321500812715
"west2397",5.07806070763562
"west2408",2.72429876330157
"west2441",0.887171490658445
"west2443",-0.397562139449252
"west2450",0.306102379719335
"west2454",2.30328434095693
"west2456",2.15881614539766
"west2458",2.67516845076454
"west2466",5.74010659435144
"west2500",2.97376329637544
"west2560",4.06651680444768
"west2600",1.71461181471501
"west2632",-1.51996459235325
"west2644",1.01606752056344
"wich1264",0.480798469285928
"wikm1247",-0.0791984412133755
"wikn1245",2.00763251794979
"wikn1246",2.18454206696055
"wira1262",-0.559777366298045
"woge1237",6.0715923171606
"wola1242",5.63175598286386
"wong1247",3.03619915301984
"woun1238",6.45196004888521
"wuch1236",-0.322261737295178
"wuna1249",8.89068290464889
"wuzl1236",3.71961735902785
"wymy1235",4.00382596161419
"xamt1239",5.01985257822679
"xava1240",6.3026882712534
"xere1240",5.2200722584419
"xeta1241",-0.0763334769329453
"xhos1239",0.646898450370078
"xing1248",1.81626191617678
"xokl1240",5.38453628970131
"xwel1235",2.44154939191501
"yaba1248",6.70175193614766
"yaga1260",-2.44972728995143
"yagn1238",3.56118587296672
"yagu1244",9.12949182668311
"yaku1245",5.62595871426029
"yala1263",2.99863268300679
"yalu1240",4.83095349728203
"yamb1251",2.21616714835344
"yamb1252",-0.50002482692026
"yami1256",0.008533968805153
"yand1253",1.82053772236819
"yane1238",-1.07815376425525
"yang1288",1.1586221368793
"yank1247",2.96817333106501
"yann1237",-1.30399982035838
"yano1261",2.28719817272153
"yano1262",2.20819459504317
"yans1239",0.848132207845268
"yany1243",1.91934016482153
"yaoo1241",1.77878390569512
"yaou1238",5.90684144825472
"yape1248",6.53223364269491
"yaqu1251",-0.623681408401116
"yare1248",5.28944338587306
"yaro1235",3.84447693291085
"yawa1260",0.463864820429911
"yawa1261",-3.46843939053906
"yawu1244",6.20366166303101
"yekh1238",0.349551835291684
"yemb1246",3.72792509503899
"yems1235",2.92165588937181
"yeru1240",-2.07443892997826
"yess1239",0.79062025798321
"yeyi1239",3.53113576713254
"yidi1250",2.45122386982515
"yill1241",6.41299632740335
"yind1247",-1.61870453306847
"yine1238",-1.39653226364227
"yinh1234",-0.294615212775206
"yiry1245",-0.777947789666988
"yomm1242",2.10208354433911
"yong1270",-0.424066127299172
"yora1241",-0.120780813289178
"yoru1245",3.1682763816851
"yuca1254",-1.19816105475583
"yucu1253",-0.559812223714607
"yuec1235",-2.17458125387116
"yuhu1238",1.40376377779829
"yukp1241",5.6169372253451
"yulp1239",1.97318295369768
"yulu1243",3.13939527353968
"yuqu1240",1.51613379133565
"yuru1263",4.95811140612911
"zagh1240",0.144022569928512
"zaiw1241",1.17364679100025
"zand1248",2.15426014078621
"zapa1253",8.79441095527719
"zarm1239",4.68488931682928
"zayy1238",3.67600540201836
"zhon1235",1.64001908736974
"zinz1238",1.95422305057154
"zoee1240",0.5364151170173
"zoog1238",1.29864374581107
"zulg1242",3.38162929972786
"zulu1248",0.859598013609815
