"glottocode","series_markedness_fullness"
"mbuk1240",3.11386936499341
"mbuk1243",9.85418234310254
"mbum1254",11.3657715414604
"mbuu1238",5.23117900406102
"mbya1239",1.17834406149215
"medu1238",7.91786687189741
"meen1242",7.69348967431534
"mehi1240",-7.10374452746505
"mehr1241",8.36391889885978
"mend1266",-0.0511124837657742
"mere1246",8.89259252787498
"meru1245",7.96370477899864
"mesc1238",12.2159947391595
"mesq1240",9.91901859650241
"meta1238",9.25336654982035
"mewa1250",1.7004715627774
"mezq1235",4.18202097086989
"mfum1238",7.05761895602473
"mich1245",17.805126422037
"miju1243",6.38457736996152
"mina1268",3.33985812338344
"mind1253",10.6673844429893
"ming1252",11.4389405567254
"mini1256",7.66371790780367
"minn1241",9.09421994165049
"mira1251",-3.23308005126921
"miri1266",4.00338687043686
"miya1259",6.5698163042271
"mmaa1238",4.16331111550726
"mmen1238",8.30992768937925
"moch1256",6.21566454601999
"moco1246",7.27677381921201
"mode1248",-5.89037174327667
"mofu1248",7.85606765128276
"moke1242",2.82004279731947
"mokl1243",1.84408939642328
"mokp1239",6.43833787400774
"moks1248",-1.36236070451408
"molo1266",5.35637516916581
"mong1338",9.4265208443987
"mono1269",9.48961697628357
"mono1270",9.39760721001247
"mori1268",3.87318822131301
"moro1284",5.71320367144942
"moro1285",9.54109978732628
"moro1292",6.95156111968773
"moru1253",0.38904247018967
"moss1236",1.28459614583237
"motl1237",3.9243824227048
"moyo1238",12.3870013500282
"mpad1242",10.0122736027423
"mpon1254",5.60864152639125
"mudb1240",5.32754295855655
"mudh1235",9.23851184031482
"mufi1238",5.64170360025416
"muin1242",1.89221248342701
"mull1237",6.37598709742824
"muna1247",3.52992014034552
"mund1320",5.00277284306359
"mund1325",8.87760490000479
"mund1326",9.56867544604147
"mund1327",9.07557241124999
"mund1328",10.3451944284753
"mund1330",3.61837455464983
"mung1266",6.22856392387344
"munj1244",-2.77209377318376
"murl1244",12.5502585606524
"murr1258",13.5312526966751
"murs1242",8.79375870061944
"muru1266",6.09065302953967
"muru1274",8.81098124497384
"muya1243",5.33171774169971
"mwag1236",3.81751500330562
"mwal1237",8.48748043630646
"mwan1247",6.76644692216551
"mwan1250",5.08391663684381
"myen1241",5.18949424016048
"naas1242",9.87158541296965
"nade1244",7.51748884525936
"nafa1258",6.54029735313181
"najd1235",4.60547887964
"naka1260",12.5255902967752
"naki1238",9.76640380991665
"nama1264",-0.114781828022883
"nami1256",5.28358460305432
"nana1257",5.53477325412599
"nand1266",-3.52190329487412
"nang1259",11.1903697554397
"nank1250",8.02809474602404
"nant1250",-5.32126918702216
"napo1242",6.25584967156591
"nari1240",9.87517762083968
"narp1239",4.18458944394634
"naru1238",10.8554110074063
"nate1242",3.04699070011692
"natu1246",2.38707753943525
"nauk1242",9.65640166879584
"nava1243",11.2961307152457
"nawd1238",3.86363464670191
"nawu1242",8.30885855734102
"naxi1245",11.9718033508092
"ncan1245",10.4271392411433
"ndai1238",7.68294884704312
"ndal1241",5.65552710178614
"ndam1239",8.82239239059472
"ndem1249",7.33408304254368
"ndog1248",6.42822999947926
"ndon1254",4.93116564885734
"ndut1239",3.10270237194189
"ndzw1235",7.76557951587706
"nene1249",8.54678287819729
"nepa1253",10.4052591201618
"nepa1254",-8.46225209061861
"newa1246",5.50904379374621
"nezp1238",3.36262966912014
"ngaa1240",11.391764589993
"ngad1261",3.51675911355587
"ngal1292",8.16413796414984
"ngam1268",7.8373201814588
"ngan1291",2.12671171259879
"ngan1295",4.78209839557909
"ngan1299",2.10638577971643
"ngan1300",5.95979508455069
"ngar1235",5.31891267566681
"ngar1283",10.5284119560633
"ngar1284",5.25923683892833
"ngar1287",11.570350160058
"ngar1288",6.90514835796107
"ngas1238",-4.38743837586637
"ngas1240",5.08781821393708
"ngaz1238",7.52598224977864
"ngba1285",4.6439567164852
"ngem1255",6.00014677569337
"ngie1241",10.0607578130248
"ngit1239",2.75310093023247
"ngiz1242",3.34230172682853
"ngom1271",7.0263864466241
"ngom1272",7.38301861184247
"ngos1238",7.49140971150983
"ngwe1238",7.68262414009499
"nhan1238",14.8320506564784
"nhen1239",-1.79048353016913
"nhuw1239",12.1263857022508
"nias1242",4.67689210358867
"niel1243",9.03956728967622
"nige1253",3.57405566886924
"nige1255",1.51221780639699
"nija1241",9.13208500229277
"nina1238",-4.07328409514566
"ning1273",-1.72874220643949
"nisg1240",5.72220874477985
"niva1238",6.46848057103633
"njeb1242",1.79299456540727
"njye1238",2.12575988658216
"nkon1248",5.43866681802082
"nobi1240",-4.46295491238747
"noma1260",5.74018286335101
"noma1263",-2.41515429403588
"noon1243",8.71482842339555
"nort2626",-8.29041738237849
"nort2627",-8.69089973300258
"nort2641",-3.93610844216623
"nort2646",0.497713304846541
"nort2671",-6.20294340008496
"nort2684",6.78736958796164
"nort2686",-0.637442791001911
"nort2690",-0.798926563901917
"nort2697",-1.3813883150391
"nort2699",7.5135456603097
"nort2722",4.45748178646415
"nort2735",3.31942619220674
"nort2740",1.40748048215766
"nort2741",3.43464536099848
"nort2745",11.845107200331
"nort2765",-3.6945948233568
"nort2774",9.37749697762212
"nort2775",4.54589886795132
"nort2780",1.37726870276358
"nort2784",6.73283427992634
"nort2787",0.48953808862644
"nort2795",5.62762815089736
"nort2810",2.70464616146528
"nort2815",-1.37698959978015
"nort2819",3.91016125716168
"nort2845",5.16354140029308
"nort2943",4.12538057319286
"nort2954",11.3402706222773
"nort2957",13.2482035094511
"nort2972",1.44167484191343
"nort2976",9.16800667081513
"nort2979",2.11065623092866
"nort2980",3.49001544527036
"nort2984",6.7423393900195
"nort3047",6.47855757728849
"norw1258",-7.31426670788687
"ntch1242",1.78079850855291
"ntom1248",7.64378921038274
"nucl1235",-5.80752710231317
"nucl1240",5.06244314973159
"nucl1290",1.1417824646587
"nucl1301",-2.55621124623128
"nucl1302",6.30969443275409
"nucl1305",4.75531472917802
"nucl1310",10.9552324518264
"nucl1327",14.1541401909648
"nucl1339",0.155488586725848
"nucl1347",-1.47372820316755
"nucl1417",6.91213882772682
"nucl1418",2.65181739171973
"nucl1440",3.06087895638672
"nucl1454",5.35841481445504
"nucl1460",2.28937439784993
"nucl1620",11.6094452636049
"nucl1632",3.33909545590257
"nucl1633",6.52792494260296
"nucl1634",-0.5817315848829
"nucl1643",6.25507572862968
"nucl1649",2.58299534815738
"nucl1683",8.57023560053671
"nucl1695",9.01418273385323
"nucl1696",5.72921090606421
"nuer1246",-5.39760279499616
"nugu1242",1.7957316785569
"nuka1242",-2.21256105008546
"nung1283",0.82710089380431
"nung1290",-0.312583983277147
"nupe1254",4.7666797472071
"nuuc1236",2.92726943825388
"nyab1255",4.28590713141217
"nyah1250",0.305248678142555
"nyam1271",11.1511917993925
"nyam1276",7.65330783138316
"nyam1277",4.65048258451903
"nyam1285",9.48537467077895
"nyan1301",14.2463638885217
"nyan1307",3.22196760762463
"nyan1313",8.5982749991703
"nyaw1247",1.04899147186301
"nyeu1238",-3.9061086537714
"nyig1240",6.10481297491341
"nyis1236",3.15301384945358
"nyol1238",5.23207163301814
"nyon1241",7.34435731438179
"nyun1247",8.98759738405994
"nzim1238",9.06742833489254
"obol1243",6.55691429527892
"ocai1244",9.16549950092158
"occi1239",-2.10718484117111
"ofay1240",-0.251197891702953
"ogbi1239",4.28740485490539
"okuu1243",6.8376750869519
"olub1238",0.257034793953722
"olut1240",7.05572192547211
"omag1248",0.402149191242035
"onei1249",2.11711453985483
"onge1236",9.39928692967074
"opuu1239",7.39775643682019
"orej1242",2.93353423854253
"oriy1255",-8.57633181790045
"orma1241",8.09124942556248
"ormu1247",-3.59593265630876
"orok1266",4.29973627299606
"orok1269",14.2601035762394
"orow1243",3.52985625188386
"osse1243",-5.75154352559831
"otor1240",8.48713890694497
"otuh1238",-3.83064737436211
"paca1246",-1.56368329013768
"paco1243",-6.13067444493685
"pagi1243",7.25187866414734
"pait1244",12.2058410320658
"pait1247",-1.76616258659004
"paiw1248",-2.00585048676164
"paka1251",6.35851010265811
"pala1344",8.03489555558222
"pali1279",0.584103949597977
"palo1243",2.25344814983777
"pamp1243",1.47692597667807
"pana1305",13.9694842190569
"pana1307",1.43095139787499
"pang1287",5.42059307888613
"pang1290",1.68403133719075
"panj1256",-3.34548795903779
"pano1254",-1.90056562859332
"pany1241",10.6682367327241
"paok1235",1.56147680639552
"papa1238",-0.29653996984906
"para1301",0.432429702907625
"para1310",1.47677711219569
"para1311",0.0443204279304134
"para1312",2.34298733477037
"para1315",5.47987762329759
"para1316",-4.21218366323955
"pare1266",0.310471030375473
"pare1272",-5.41784378379305
"park1239",4.85590467474675
"pate1247",-1.37977625112412
"patt1248",4.43738708924501
"paum1247",10.8206352288754
"pech1241",2.71351107695492
"pemo1245",8.84768771775929
"pemo1248",4.71488122471796
"peng1244",7.28937898268536
"pero1241",5.95604164900014
"peta1245",6.37672022049192
"peve1243",7.68669023552337
"phai1238",-1.11951258475047
"phal1254",-4.43009867396848
"phut1244",-0.195554863911106
"piap1246",-0.934930113586192
"piar1243",2.44133747974095
"pich1237",-5.58961414408258
"picu1248",5.43223579460324
"pila1245",5.81831611421563
"pint1250",12.2199284154761
"piny1238",8.80964027041215
"pira1254",0.316366236337611
"pisa1245",-3.04674012112124
"pite1240",-6.04176542279906
"pitj1243",10.7715863966309
"plat1254",2.27860040261852
"pnar1238",0.116539728280114
"pohn1238",6.25860528712991
"poko1263",-0.0447311389494198
"poli1260",-8.04826039389221
"popt1235",4.05780697918084
"port1283",-3.02747131359312
"pott1240",9.07771383087744
"pula1262",5.87384104463545
"pula1263",5.91040532818517
"puoc1238",-1.38764051711856
"pure1242",-1.33725851160493
"puri1258",8.16585775124545
"pwon1235",1.81714267823575
"qaqe1238",6.77352895304977
"qaua1234",3.05639892380105
"qawa1238",1.07701079370836
"qima1242",12.7049975619913
"quec1382",1.06613797660339
"quio1240",3.75576881377211
"rajb1243",-7.4075249887365
"rama1270",0.487112515643963
"ravu1237",7.93668211142469
"rawa1265",9.63809594592372
"reel1238",-5.60529650199241
"remb1249",1.32663480630508
"rend1243",11.0455060560098
"resi1247",-4.39596554223299
"reye1240",8.9825515450711
"rikb1245",2.40178278469641
"rita1239",9.29087041785994
"roma1326",-0.549246935338565
"roma1327",0.388365014563066
"rong1268",5.54051620024021
"roto1249",10.0208628796245
"ruka1240",-0.797562231380514
"rund1242",1.77019895854097
"russ1263",-7.2736892561814
"russ1264",-4.4954418359952
"rusy1239",-5.79481196532343
"rutu1240",2.3472110088702
"saam1283",4.23001802761047
"saba1262",-2.98764955268685
"saba1265",2.63707479193972
"saba1268",-2.01783669440496
"saek1240",4.46652812930298
"saki1248",5.68863648445314
"sala1264",-0.720767622325126
"sala1272",5.78459998780176
"sali1298",-0.457382580595049
"samb1305",9.39632454649558
"samo1303",-3.46432423288537
"sanj1284",6.36553873161682
"sanm1287",14.5144184758968
"sanm1289",8.60463712329716
"sanm1295",4.53923578493492
"sanm1298",7.26315523959657
"sant1410",2.77289515775281
"sant1432",5.44501307048115
"sanu1240",-0.744395013236913
"sasa1249",3.60036965924367
"sata1237",6.9245996608647
"sate1243",5.99507572427794
"saur1248",-1.16246852704649
"saur1249",10.453469200763
"saxw1241",8.35006704783034
"saya1246",8.81281750459049
"sayu1241",6.46848960783112
"scot1243",-9.69333229179776
"scot1245",-3.48306421568678
"seba1251",12.9941301865422
"seco1241",2.60630273878721
"seda1262",4.91182669469906
"seim1238",5.85412972453795
"sekp1241",3.68882790236244
"sela1259",8.75795940908356
"sele1249",4.17757426299142
"sele1250",11.9696244841192
"selk1253",7.35082090615397
"seme1247",-1.29650223954128
"sena1262",4.70879939106002
"sene1264",2.77002821854953
"sera1259",-1.68862226643889
"sere1260",1.33574887646188
"sgaw1245",1.16769540680369
"shan1277",4.58152918730221
"shan1282",9.66108526813363
"shan1283",0.203185985321177
"shar1245",0.667450744750884
"shaw1249",4.49155680227993
"sheh1240",6.50621017347744
"sher1255",8.86524408088289
"shil1265",-0.102001340504535
"shin1264",-6.74275437668911
"shix1238",8.05625093206883
"shon1251",7.04970344773021
"shua1257",3.75029168529414
"shum1243",5.41829733210837
"shus1248",0.679040714161725
"shwa1239",10.8887587882704
"siar1238",8.82518315943174
"sich1238",11.7961970595378
"sida1246",3.80771130055422
"sikk1242",5.81856518588228
"siks1238",-1.09266455556961
"silt1240",14.0049319579137
"sind1272",-4.22859350301485
"sinh1246",-4.44233462936394
"sion1247",3.49394881977392
"sipa1247",1.0956399712619
"siri1273",0.350668789870415
"siri1274",1.51128298807513
"siss1242",5.50643939401072
"siwi1239",3.51729139510584
"siwu1238",6.36904175587913
"skol1241",-3.67257788633064
"slov1268",-6.29256749049525
"slov1269",-6.73652443235313
"soch1239",2.59671508757461
"soma1255",15.1586954099183
"soni1259",3.94379635960433
"sooo1256",5.54938658370313
"soqo1240",9.05464867386501
"sora1254",2.53667874970678
"sout2642",-6.07624360909542
"sout2672",-3.4571539952019
"sout2674",-6.52880459967018
"sout2679",-1.96624012388043
"sout2697",-0.237026322855301
"sout2729",5.87502458623315
"sout2746",4.29768180337891
"sout2750",7.65438551881059
"sout2774",0.712184829589328
"sout2789",2.87122983961082
"sout2790",1.34977275178434
"sout2795",5.63882934035714
"sout2807",3.59368594597117
"sout2828",0.0955405752668611
"sout2832",-2.50313816000473
"sout2833",-3.51698045123344
"sout2840",2.36878243282224
"sout2844",5.74099604329076
"sout2856",5.45798853115956
"sout2895",1.32208242015258
"sout2918",1.29112848184987
"sout2949",3.62501185497216
"sout2956",7.11047206392388
"sout2985",-1.3913724618697
"sout2991",6.24417006451265
"sout2994",8.29857554473905
"spit1240",5.78320957453671
"spok1245",-0.817337009631787
"squa1248",3.76752979130301
"stan1288",-3.44260089140349
"stan1289",-1.03818092038453
"stan1290",-5.92976282138205
"stan1293",-10.3139424380134
"stan1295",-6.15245642808769
"stan1306",3.44152031452494
"stan1318",6.48067753994315
"stod1241",4.9632073431521
"suba1252",8.9245525120667
"subi1246",0.0818126305841009
"suda1236",7.29258283714596
"suen1241",13.1815222415937
"suga1248",-3.37710420936189
"suii1243",2.49182328721809
"suku1261",6.90159474696494
"sumb1240",5.02740487943151
"sumi1235",11.5887488699751
"sund1252",1.20234786709148
"suri1267",9.25741682241011
"surs1246",6.54819562170137
"suru1262",-1.91076987686419
"suru1263",10.938985178144
"susu1250",0.122824751237555
"suya1243",4.09916403586971
"svan1243",5.33897125870515
"swah1253",1.100274549248
"swed1254",-5.73053744341675
"swis1247",-6.7582257618005
"taba1266",6.30990477520946
"taca1256",9.8052746853014
"tach1250",1.81692106887699
"tada1238",8.90517027855966
"taga1270",-4.0901248610023
"tagw1240",8.5475153529147
"taha1241",0.689836382021554
"taid1248",4.45505950033538
"taid1249",3.63572191967776
"tain1252",5.60196182340415
"taji1245",5.22635461004736
"talo1250",5.9080461185575
"tama1331",-0.182233712664624
"tama1365",1.24702342680868
"tami1289",8.79799410937451
"tamn1235",8.76779050933981
"tamp1252",4.84177848070365
"tana1290",11.2664462034272
"tang1336",10.4341958703876
"tani1257",2.22390489481121
"tapi1253",1.67356705785524
"tapi1254",2.91638607532506
"tari1256",-1.33327761064732
"taro1263",-0.246937554441109
"taro1264",0.907018122533895
"tase1235",11.4504569530975
"tata1255",4.21505021117243
"tata1257",2.68733390535504
"tatu1247",0.623522247036117
"taus1251",-2.20832906515883
"tawa1286",0.699269288870195
"teda1241",0.0672629480901642
"tedi1235",11.7503330745562
"teee1242",5.61148147046872
"teen1242",-3.87284030458465
"tehu1242",7.66730393207129
"teke1280",6.26759938238972
"tele1256",9.16355744569082
"telu1262",9.40575502441827
"temb1276",4.56909485105322
"temi1246",0.0233787951901958
"temm1241",6.0084855052677
"tena1240",4.8974879593039
"teng1272",3.13500567869994
"tenh1241",4.55602633163831
"tepo1239",5.58302291726558
"tera1251",7.13598804995031
"tere1279",-1.73898105374617
"tern1247",7.26541398614824
"ters1235",-5.25443028471124
"tese1238",0.409959269154254
"tetu1245",4.35470078209393
"tewa1260",6.0223455858173
"texi1237",5.50296381927864
"thad1238",8.99139052060071
"thai1261",2.12191114094068
"thak1245",5.66833683960231
"thay1249",10.6831169357701
"thul1246",4.93990759420334
"tiag1235",1.15122691098125
"tibe1272",9.5798564009617
"ticu1245",0.878230924604919
"tiey1235",2.29370416034498
"tiga1245",3.72567812516689
"tigo1236",5.90296433483183
"tigr1270",14.1128470339724
"tigr1271",14.5698062885907
"tika1246",2.52066404310005
"tilq1235",10.1302765095617
"timn1235",-0.780591462451418
"tinp1237",3.27534418053663
"tira1254",8.56257995507737
"tiru1241",2.83072623430629
"tivv1240",5.20998215112068
"tlac1235",0.680554752503578
"tlin1245",16.0963557018265
"toar1246",-5.353913989275
"toba1269",5.95791076455347
"toca1235",2.58851279830504
"toch1257",1.33716841706178
"toda1252",2.99062725655754
"tofi1235",8.49607200714514
"toho1245",14.4156050148676
"toll1241",0.929091796208621
"tong1318",3.47420926470466
"tong1325",5.08696416329473
"topo1242",-3.50591720269635
"toro1252",-4.86520341884257
"torw1241",-3.29085370103139
"tosk1239",-1.07793652603949
"tote1238",1.65905392759044
"toto1305",9.36775721910357
"tour1242",8.25031319336044
"trin1274",-0.55005396168513
"trio1238",5.53832002631878
"tsam1247",11.836943984934
"tsha1245",4.0242142619272
"tsot1241",6.15928870307663
"tsou1248",10.5376024979758
"tsuv1239",5.77437391051666
"tuca1252",0.049362760250091
"tuka1248",6.27636030778553
"tuki1240",5.21029285402678
"tuli1249",2.49929389614001
"tulu1258",4.03866007168805
"tumt1243",4.06986842471486
"tune1261",7.85541268212158
"tuni1251",11.8550422320255
"tupa1250",4.27279892914598
"tupu1244",6.34685876841945
"turk1304",0.0559468499189395
"tuuu1240",-0.876840714672239
"tuvi1240",2.63383146198378
"tuyu1244",0.147608844439912
"tzel1254",3.18396418564233
"tzot1259",2.71237019708377
"tzut1248",0.920048640655169
"ucay1237",-4.72545466108352
"udih1248",1.9916358335504
"udmu1245",6.12788679449332
"uduk1239",8.58150320170169
"uigh1240",2.29270760481935
"ukra1253",-6.49447284955802
"ulwa1239",-3.36447383579419
"umbu1256",13.0688627653694
"umbu1257",2.11197404538583
"umpi1239",7.59430017498834
"uppe1395",-7.18755801047482
"uppe1400",-6.5336953767371
"urdu1245",-1.73360520533929
"urii1240",9.67032342579886
"urni1239",7.82523809102421
"urub1250",5.4850925767431
"urue1240",5.66572332596779
"usan1239",5.53668482253148
"usar1243",11.5039829612412
"utes1238",16.8502400368835
"vaag1238",-1.3212608242245
"vagl1239",7.69481682125964
"vaii1241",1.50706422547148
"vame1236",11.5561352191759
"vani1248",2.98920921164082
"varl1238",-8.55735096958696
"veng1238",4.74015277183487
"veps1250",-0.241045373170139
"viet1252",1.61136954774679
"vlax1238",-2.76686002112199
"voti1245",-3.66483140990635
"vute1244",-2.13152447879963
"waam1244",1.09858399205746
"waga1260",4.44350319345417
"waim1251",7.36298732924183
"waim1253",1.7929902477291
"waim1255",-0.17128833366216
"waiw1244",4.9562634939434
"waja1257",9.9456417641588
"waka1274",12.7126699004334
"wakh1245",1.5295161433023
"walm1241",6.35560660300886
"walu1241",6.64660098793366
"wamb1258",7.96908028315005
"wamb1259",9.09430155542793
"wame1240",1.34919688191265
"wand1278",11.7524829035692
"wane1241",-0.833260971885622
"wang1291",3.31686509849699
"wanm1242",9.12938459501908
"wann1242",5.22389608964494
"want1252",10.4427794761521
"wany1247",6.51447767851444
"wapi1253",0.107673174126114
"wara1290",7.1314179368392
"ward1246",-0.674414351692838
"wari1266",10.7881659411137
"wari1268",4.6939801646301
"warl1254",8.26347481051399
"warl1255",5.5013000731992
"warl1256",11.0953797315457
"warr1255",1.64587137689696
"waru1265",6.36096531128652
"waur1244",-6.79847730518811
"wawa1246",-0.905148943011591
"waya1269",4.63863354481916
"waya1270",3.43221914791799
"wayu1241",5.48210635704363
"wayu1243",-1.66248569494976
"wehh1238",3.75880005596064
"wels1247",-4.85800336374865
"weno1238",4.13490471810122
"west2354",-7.30788619076653
"west2368",-5.82867195620348
"west2369",-1.38561186622416
"west2392",-0.201072824756124
"west2397",-6.25663512997134
"west2408",12.36104894542
"west2441",15.5959202821666
"west2443",5.22997560822977
"west2450",1.27057366420977
"west2454",3.37530668117274
"west2456",7.62126453256436
"west2458",9.27332235079643
"west2466",4.91903731505571
"west2500",0.150743759651773
"west2560",0.699612593864726
"west2600",4.30406521119815
"west2632",-0.243926065427776
"west2644",-0.0202765040077559
"wich1264",5.53262998390187
"wikm1247",9.41180738072771
"wikn1245",9.13160360163197
"wikn1246",6.94225886190459
"wira1262",5.57589994638577
"woge1237",2.85986762422782
"wola1242",2.15390008014869
"wong1247",6.3806180129139
"woun1238",5.080489676019
"wuch1236",5.0649240730293
"wuna1249",1.19729598511576
"wuzl1236",7.68390976820128
"wymy1235",-5.23857588206091
"xamt1239",15.5799337643277
"xava1240",0.979220656082905
"xere1240",1.80742598163494
"xeta1241",2.20347208638231
"xhos1239",7.56127040859411
"xing1248",7.80467356539355
"xokl1240",2.77971687728333
"xwel1235",7.01062056835589
"yaba1248",7.14837400218286
"yaga1260",5.22362665382429
"yagn1238",-2.3823983974655
"yagu1244",6.21334627393362
"yaku1245",-0.55229609577777
"yala1263",5.23390526366914
"yalu1240",-1.68130979132146
"yamb1251",8.78420602700085
"yamb1252",7.53566476819412
"yami1256",0.464159177238882
"yand1253",10.4688330451434
"yane1238",-3.30036345842568
"yang1288",-1.55049738678173
"yank1247",10.698205340554
"yann1237",8.30920840214269
"yano1261",0.306913540599615
"yano1262",-0.327119513734357
"yans1239",5.61635061519997
"yany1243",10.8852141466977
"yaoo1241",3.66838573100532
"yaou1238",9.24794538670522
"yape1248",2.32781442634912
"yaqu1251",14.3321844691982
"yare1248",7.57619038560385
"yaro1235",0.0654341122230642
"yawa1260",-1.79284731355852
"yawa1261",-5.26304026652539
"yawu1244",2.76727319743454
"yekh1238",4.72179337900066
"yemb1246",7.09449779747265
"yems1235",5.89513418287337
"yeru1240",7.3007248146238
"yess1239",5.45760781713061
"yeyi1239",8.24607516206644
"yidi1250",5.95561264903147
"yill1241",-0.422900609471803
"yind1247",9.55861851539871
"yine1238",-1.35074700241623
"yinh1234",10.1921432998819
"yiry1245",10.5360983525888
"yomm1242",5.11705119720977
"yong1270",10.0452388670711
"yora1241",-2.04930939281823
"yoru1245",-0.171072992459158
"yuca1254",-1.51580392475032
"yucu1253",-3.05147239885353
"yuec1235",6.88163676756083
"yuhu1238",9.39889928088711
"yukp1241",10.3964541150174
"yulp1239",8.80897201333719
"yulu1243",9.34622705785103
"yuqu1240",0.749961702931943
"yuru1263",-0.898612441559634
"zagh1240",-3.2741930154477
"zaiw1241",9.33210946980478
"zand1248",12.3536367752034
"zapa1253",12.3354295701854
"zarm1239",9.26728770573575
"zayy1238",13.7923485140331
"zhon1235",6.11499416592095
"zinz1238",3.22973592335722
"zoee1240",2.16725785106853
"zoog1238",3.54920462536194
"zulg1242",7.52270271011375
"zulu1248",7.45012286023216
