"glottocode","series_markedness_fullness"
"mbuk1243",-1.04793052525161
"mbum1254",9.16479265299012
"mbuu1238",-2.20452068118458
"mbya1239",3.70652967033252
"medu1238",4.6390861339199
"meen1242",13.7041571727761
"mehi1240",3.96373722155855
"mehr1241",-0.0483081811267843
"mend1266",7.47654396138935
"mere1246",2.93103780378769
"meru1245",-0.247708353502238
"mesc1238",3.31753858392766
"mesq1240",11.6218371755622
"meta1238",6.84593688359271
"mewa1250",0.43751724087222
"mezq1235",8.59107301449292
"mfum1238",3.1106859602818
"mich1245",2.60709185654359
"miju1243",7.67587011927951
"mina1268",3.30080493871485
"mind1253",7.07695599947087
"ming1252",8.20947970865187
"mini1256",5.847526390475
"minn1241",3.5878724520246
"mira1251",10.3114449279365
"miri1266",8.93250409941142
"miya1259",2.58154251364889
"mmaa1238",6.1120876754906
"mmen1238",-5.44265929641643
"moch1256",0.288563577870959
"moco1246",6.9011742697317
"mode1248",7.45783070370776
"mofu1248",6.76259433926627
"moke1242",-2.0854870976661
"mokl1243",2.74983947184698
"mokp1239",7.44624391912727
"moks1248",4.45554001348004
"molo1266",-0.97909680081018
"mong1338",9.93555493033483
"mono1269",9.19976813889417
"mono1270",2.08854590470145
"mori1268",6.89024136884744
"moro1284",6.03482337902097
"moro1285",2.11142112168856
"moro1292",3.43562808118059
"moru1253",4.38587302288765
"moss1236",-2.10939015269229
"motl1237",2.77992673049528
"moyo1238",0.834429063797539
"mpad1242",10.5516893471251
"mpon1254",9.7345091817015
"mudb1240",1.18339407150156
"mudh1235",-2.2605400017505
"mufi1238",2.03638686331701
"muin1242",7.04308303222483
"mull1237",5.04008711899182
"muna1247",8.9852090814306
"mund1320",2.35655264001281
"mund1325",12.7964373742201
"mund1326",6.51876538180478
"mund1327",8.92421755380805
"mund1328",2.19605533422378
"mund1330",8.52361497642438
"mung1266",5.85117248128042
"munj1244",7.92394006934255
"murl1244",1.69858846521585
"murr1258",7.76842786353136
"murs1242",7.27750491020568
"muru1266",4.9967582134157
"muru1274",6.61547582448273
"muya1243",5.04988783295853
"mwag1236",0.2557616665631
"mwal1237",4.43758248003146
"mwan1247",-1.432903777331
"mwan1250",8.77679853676922
"myen1241",10.6291879241296
"naas1242",12.3579935253226
"nade1244",-4.46718434567533
"nafa1258",-0.548493329902219
"najd1235",6.65949026539277
"naka1260",3.70194602618598
"naki1238",1.53252777664963
"nama1264",4.83257912049942
"nami1256",3.00598508195206
"nana1257",3.61635662416305
"nand1266",-4.03474820802778
"nang1259",6.13946397966364
"nank1250",1.14502146152468
"nant1250",-1.30404860746406
"napo1242",1.88395045676949
"nari1240",6.2004296230503
"narp1239",4.49186607740599
"naru1238",8.22358943715354
"nate1242",0.0646187139568668
"natu1246",6.72667984781692
"nauk1242",6.5603382009858
"nava1243",9.41512755842504
"nawd1238",5.79457391735727
"nawu1242",10.5174521190953
"naxi1245",-2.1857837999149
"ncan1245",-0.165246535232129
"ndai1238",12.6283683115193
"ndal1241",8.86913188028199
"ndam1239",2.78067460574248
"ndem1249",8.17997455477328
"ndog1248",5.37584404253659
"ndon1254",2.54502476018154
"ndut1239",-0.373709541428387
"ndzw1235",3.45625930911378
"nene1249",7.55468166233222
"nepa1253",2.54230959878543
"nepa1254",3.37459295664165
"newa1246",12.644888059291
"nezp1238",6.55416733719911
"ngaa1240",5.68660861888016
"ngad1261",8.71242074857438
"ngal1292",4.92128320935701
"ngam1268",2.30818051281289
"ngan1291",2.91256255115804
"ngan1295",2.03618195565078
"ngan1299",8.8283460260062
"ngan1300",5.03464220427569
"ngar1235",1.53729925564881
"ngar1283",4.26754442709088
"ngar1284",1.88508931804067
"ngar1287",1.49622927555194
"ngar1288",9.5755183295166
"ngas1238",2.54361921131336
"ngas1240",3.58241985371466
"ngaz1238",3.18174389183642
"ngba1285",3.58051674290105
"ngem1255",2.47105545731125
"ngie1241",1.39443021299167
"ngit1239",-3.34988078710301
"ngiz1242",-0.922144735351563
"ngom1271",-2.88013928305919
"ngom1272",0.204499616981799
"ngos1238",0.393659052740478
"ngwe1238",4.84623430668535
"nhan1238",1.57980569512078
"nhen1239",0.295440215030879
"nhuw1239",-5.17771436291999
"nias1242",10.2892424234589
"niel1243",-1.23231352124573
"nige1253",-0.0135019649143044
"nige1255",9.79610616810851
"nija1241",0.0545888292040742
"nina1238",5.40190831184017
"ning1273",9.01250968885847
"nisg1240",11.2638760255101
"niva1238",3.26100690603757
"njeb1242",-1.86860730913599
"njye1238",4.81579890315623
"nkon1248",14.3499215519369
"nobi1240",1.58179026141085
"noma1260",1.92717953989884
"noma1263",-1.0465289029579
"noon1243",9.55851862542961
"nort2626",2.75205804196736
"nort2627",5.41095251785402
"nort2641",4.25510765349328
"nort2646",1.93786932641302
"nort2671",3.31939879479561
"nort2684",2.0721395699924
"nort2686",3.77423315227027
"nort2690",4.98613943792849
"nort2697",4.72669657656547
"nort2699",-0.174042390156107
"nort2722",10.7800094718032
"nort2735",4.36511321930334
"nort2740",9.79942489235479
"nort2741",6.65062277959903
"nort2745",6.94787120435984
"nort2765",2.63663908378558
"nort2774",2.8352906262289
"nort2775",2.50310102536456
"nort2780",-2.60403450473898
"nort2784",6.50337099593703
"nort2787",6.50735815083995
"nort2795",0.904844572763583
"nort2810",6.48301993928113
"nort2815",4.45670589055931
"nort2819",6.50391344501489
"nort2845",9.69303089607778
"nort2943",3.16642970163318
"nort2954",4.36421811666383
"nort2957",-0.571482085989218
"nort2972",8.15847998853281
"nort2976",0.727235806220129
"nort2979",6.40129738504432
"nort2980",5.26723403383775
"nort2984",6.02161009423704
"nort3047",3.45620737834689
"norw1258",1.44185971905635
"ntch1242",6.76647600653971
"ntom1248",4.58240443590584
"nucl1235",7.41529805313144
"nucl1240",12.6224812819319
"nucl1290",5.35796420269687
"nucl1301",5.10627781248153
"nucl1302",4.12214694696017
"nucl1305",5.4210980477853
"nucl1310",4.56557614161245
"nucl1327",1.46742110931288
"nucl1339",6.94350208446215
"nucl1347",8.37717704239417
"nucl1417",11.4721423105287
"nucl1418",2.20544923126557
"nucl1440",0.372764494532714
"nucl1454",8.0577144528807
"nucl1460",13.6404425846905
"nucl1620",8.94176192534842
"nucl1632",5.4590627389555
"nucl1633",6.44153820562547
"nucl1634",0.0396369340418916
"nucl1643",1.47971696143695
"nucl1649",1.42226079436856
"nucl1683",3.878136943645
"nucl1695",5.11811043707601
"nucl1696",0.128939666974714
"nuer1246",3.203808696363
"nugu1242",-2.96414359913862
"nuka1242",8.24755757758942
"nung1283",7.91632038817242
"nung1290",7.16643569295965
"nupe1254",7.97136009475199
"nuuc1236",13.171135060247
"nyab1255",3.35105176618329
"nyah1250",1.19064791898065
"nyam1271",-0.53099623012193
"nyam1276",3.8995922253031
"nyam1277",7.67262354640141
"nyam1285",5.43086203337955
"nyan1301",3.22793639967923
"nyan1307",7.19918441765501
"nyan1313",6.85165582893804
"nyaw1247",2.95327138864871
"nyeu1238",8.37866511958398
"nyig1240",-1.42741422134348
"nyis1236",2.33401383041774
"nyol1238",2.92602631361894
"nyon1241",-1.57935117011326
"nyun1247",8.42683285868855
"nzim1238",14.0551859879892
"obol1243",2.29489672492284
"ocai1244",0.320644608081339
"occi1239",4.56314305905432
"ofay1240",8.23282618208044
"ogbi1239",5.74851918676863
"okuu1243",-3.39235646690156
"olub1238",4.87859996364166
"olut1240",9.01312073760161
"omag1248",-2.43505990399875
"onei1249",11.5559916271119
"onge1236",3.67483716900535
"opuu1239",7.47830232556171
"orej1242",4.4410907244889
"oriy1255",3.29259216347274
"orma1241",1.00446998234347
"ormu1247",4.84103310204018
"orok1266",8.29674319029666
"orok1269",8.95745066314076
"orow1243",4.16184295745052
"osse1243",4.2090468266541
"otor1240",-0.40552413733959
"otuh1238",6.77923577289149
"paca1246",4.31074192761917
"paco1243",2.53240194723842
"pagi1243",6.85059253994853
"pait1244",6.09465679934872
"pait1247",2.48208858734227
"paiw1248",-1.91286366791372
"paka1251",-3.40950764051898
"pala1344",6.26751541166465
"pali1279",7.65817102799278
"palo1243",-4.20358547080772
"pamp1243",6.56008043900064
"pana1305",2.83782007451061
"pana1307",10.233620929133
"pang1287",1.32302943577791
"pang1290",6.29012094317692
"panj1256",10.6179233463892
"pano1254",1.24580773052488
"pany1241",4.11638973428415
"paok1235",6.0957216463041
"papa1238",6.16193076876141
"para1301",5.07104445996755
"para1310",1.99286564575866
"para1311",3.88061630695546
"para1312",2.25338157167543
"para1315",8.83164549190973
"para1316",10.4175513095899
"pare1266",9.59325281284576
"pare1272",9.20114366044742
"park1239",4.47157593509046
"pate1247",8.80877369126824
"patt1248",9.48879460284698
"paum1247",1.7469326640007
"pech1241",-5.25098787908624
"pemo1245",3.05098323831811
"pemo1248",4.01499105755133
"peng1244",1.36466229607776
"pero1241",2.307606701732
"peta1245",-0.130973978630425
"peve1243",0.707336586003668
"phai1238",1.36373366229029
"phal1254",6.64412773067975
"phut1244",11.2941651016958
"piap1246",4.53122710345616
"piar1243",5.76562424540252
"pich1237",3.2036078373967
"picu1248",1.2846277034591
"pila1245",6.46406818085012
"pint1250",1.19502472093974
"piny1238",1.59012459786511
"pira1254",6.68950355908274
"pisa1245",4.27523803765362
"pite1240",-1.08518417556454
"pitj1243",3.58378268797571
"plat1254",4.59216456940446
"pnar1238",6.04108534515298
"pohn1238",5.15075770936871
"poko1263",-0.398487469027795
"poli1260",1.42931789440021
"popt1235",3.74965924943727
"port1283",7.11476250577328
"pott1240",4.13622558863362
"pula1262",-0.340067914772617
"pula1263",1.84849910895724
"puoc1238",0.357201650726769
"pure1242",4.7146142622283
"puri1258",7.70729876546657
"pwon1235",3.25324790114577
"qaqe1238",9.55283983347797
"qaua1234",15.2216650555353
"qawa1238",6.78564008477451
"qima1242",10.3233359603861
"quec1382",4.08892125137667
"quio1240",3.29060778618871
"rajb1243",4.81962685418719
"rama1270",1.76236596000443
"ravu1237",9.36741881829025
"rawa1265",3.35542352531936
"reel1238",1.36020387994888
"remb1249",7.2941675937173
"rend1243",9.5442348593686
"resi1247",1.74637340284769
"reye1240",6.9321765060989
"rikb1245",6.0942275064638
"rita1239",3.9925028191354
"roma1326",2.54425495594301
"roma1327",8.20753662996652
"rong1268",3.61003022224238
"roto1249",-2.66666802648946
"ruka1240",-0.469696433483387
"rund1242",3.89448034982237
"russ1263",-5.68584624946311
"russ1264",5.09339111718591
"rusy1239",-5.58734281569233
"rutu1240",5.33041667660687
"saam1283",0.498460896491466
"saba1262",-2.20443920964557
"saba1265",1.75151645927441
"saba1268",0.78206608090702
"saek1240",4.68468145778462
"saki1248",7.8485960935173
"sala1264",3.9671752216547
"sala1272",2.73658680877928
"sali1298",4.23153850459306
"samb1305",4.21968184031003
"samo1303",0.124497235058608
"sanj1284",1.4545315844795
"sanm1287",-0.732039617901336
"sanm1289",6.0138245352481
"sanm1295",-3.7066321310247
"sanm1298",0.123915391764044
"sant1410",3.32488487841686
"sant1432",4.0543818365458
"sanu1240",3.89511519502027
"sasa1249",10.3976206726392
"sata1237",8.2538372905625
"sate1243",-1.76355014743717
"saur1248",5.92869399017753
"saur1249",5.64161470127268
"saxw1241",3.36072381630895
"saya1246",10.2767570156931
"sayu1241",7.78828769655995
"scot1243",9.35160394603713
"scot1245",10.5804643246512
"seba1251",14.4819476322137
"seco1241",7.0740247017261
"seda1262",6.87426274373706
"seim1238",4.8576603613076
"sekp1241",13.3048779510656
"sela1259",7.8287483684787
"sele1249",10.6864180278332
"sele1250",6.06828927341849
"selk1253",9.10746420623924
"seme1247",0.111456266318368
"sena1262",3.73536720890312
"sene1264",8.61403777683594
"sera1259",8.72936745458716
"sere1260",-1.50118613861559
"sgaw1245",2.66491041755024
"shan1277",4.38465734517839
"shan1282",0.935455870930276
"shan1283",-2.0596298831719
"shar1245",-5.62181230355647
"shaw1249",6.99201469025547
"sheh1240",0.337978067468959
"sher1255",9.51072374404684
"shil1265",6.17992582154338
"shin1264",4.18749130737606
"shix1238",-0.317400765058944
"shon1251",-0.448693359432677
"shua1257",1.07828500882929
"shum1243",4.64601418557156
"shus1248",-0.1146967491347
"shwa1239",0.861887617009435
"siar1238",3.51972805726491
"sich1238",11.1363168511526
"sida1246",7.01140429492246
"sikk1242",8.76927978630107
"siks1238",8.0126078924659
"silt1240",10.0555946944053
"sind1272",4.0336867777852
"sinh1246",4.172640094558
"sion1247",7.11369717605998
"sipa1247",1.91944264135327
"siri1273",-1.9085476901935
"siri1274",2.21271428628344
"siss1242",6.50514814668134
"siwi1239",12.4101546606996
"siwu1238",11.3605082803789
"skol1241",1.06433019565996
"slov1268",-5.31545724590497
"slov1269",5.11892126679609
"soch1239",11.3289742387934
"soma1255",5.00014656406421
"soni1259",7.10664880093262
"sooo1256",4.16195978951182
"soqo1240",5.99933995273024
"sora1254",11.3464648205157
"sout2642",1.74626221104203
"sout2672",2.81402018100981
"sout2674",3.82728899377139
"sout2679",3.61209370923555
"sout2697",0.548503050356226
"sout2729",11.5530221571858
"sout2746",4.23775723806586
"sout2750",-2.72734462784431
"sout2774",10.2529696823237
"sout2789",2.64915828246134
"sout2790",1.87612189318615
"sout2795",6.00997477203297
"sout2807",-1.63157602755535
"sout2828",2.42989428153491
"sout2832",10.3118045048662
"sout2833",6.10547585078316
"sout2840",2.8723609800324
"sout2844",4.47488010896816
"sout2856",2.36605412099285
"sout2895",5.52418511639721
"sout2918",8.35290564497078
"sout2949",10.8364145644975
"sout2956",4.14738851378735
"sout2985",-1.07657370801416
"sout2991",7.31326965608001
"sout2994",0.571762972871528
"spit1240",11.9190848817276
"spok1245",-1.41408315248587
"squa1248",3.20161207486345
"stan1288",9.33253948788572
"stan1289",3.04514498743548
"stan1290",3.85023964519315
"stan1293",9.03473844394114
"stan1295",3.73695485397171
"stan1306",5.47720176113153
"stan1318",5.47671679489084
"stod1241",9.08250917566623
"suba1252",9.98559431203873
"subi1246",15.1455485770426
"suda1236",8.45624151609574
"suen1241",6.05578878917947
"suga1248",8.26376508775074
"suii1243",12.5688371988703
"suku1261",5.5763700830289
"sumb1240",-0.299869522089676
"sumi1235",2.75971877382216
"sund1252",11.7762850612454
"suri1267",12.3061305197165
"surs1246",1.81909496478639
"suru1262",3.03630112229588
"suru1263",6.69958069508041
"susu1250",6.9155119042074
"suya1243",9.99209008618717
"svan1243",5.63237840158486
"swah1253",-2.40148317535165
"swed1254",2.40442294614633
"swis1247",0.635733866861932
"taba1266",6.01930412365649
"taca1256",9.37637346168152
"tach1250",7.89010337651149
"tada1238",4.12878591376984
"taga1270",3.28079863283924
"tagw1240",-2.97643577105262
"taha1241",10.5074665177843
"taid1248",5.93015340763895
"taid1249",6.59806878672854
"tain1252",4.72623593529348
"taji1245",-0.884463483397953
"talo1250",7.23246661383905
"tama1331",0.646043699174496
"tama1365",7.53247659375129
"tami1289",8.22792340287564
"tamn1235",8.09352760900304
"tamp1252",4.29632798204326
"tana1290",6.36055047186963
"tang1336",9.55997266195623
"tani1257",1.87080020113548
"tapi1253",1.14622418437951
"tapi1254",4.3010115677041
"tari1256",-0.328534865368556
"taro1263",1.03666363461705
"taro1264",11.8497749945685
"tase1235",0.712575072173216
"tata1255",-0.1118794133115
"tata1257",3.22774269939172
"tatu1247",0.647171318139282
"taus1251",8.06524773439734
"tawa1286",10.6210965673182
"teda1241",6.51538266234987
"tedi1235",8.27574761339822
"teee1242",2.70970474122544
"teen1242",2.87518904007501
"tehu1242",1.84634009896693
"teke1280",6.10022640379543
"tele1256",10.6802423543064
"telu1262",1.5049322592972
"temb1276",2.10842350526736
"temi1246",0.854291005421708
"temm1241",1.56779237963518
"tena1240",2.83626758159029
"teng1272",10.7429399927851
"tenh1241",7.27310208167307
"tepo1239",1.94038940274203
"tera1251",-0.455599060175211
"tere1279",3.49911659186491
"tern1247",5.69336192552974
"ters1235",2.81130568211763
"tese1238",6.94808764641304
"tetu1245",2.86949906666819
"tewa1260",4.34223104956167
"texi1237",10.0521971325972
"thad1238",5.69824692744459
"thai1261",6.50818323754015
"thak1245",5.04486681621765
"thay1249",8.85324611638728
"thul1246",7.96970124669668
"tiag1235",10.0597275913056
"tibe1272",11.5240438548153
"ticu1245",2.85232183285184
"tiey1235",7.21708559399477
"tiga1245",8.38523783200108
"tigo1236",3.88335405203309
"tigr1270",5.25045746436863
"tigr1271",6.85560337696915
"tika1246",6.63891560399449
"tilq1235",2.20831609554923
"timn1235",7.14592555105161
"tinp1237",3.83823339344099
"tira1254",5.17730654540414
"tiru1241",12.1664242993686
"tivv1240",2.8722249883818
"tlac1235",-1.10168176966181
"tlin1245",6.81481866285456
"toar1246",5.49542988703266
"toba1269",10.489069872255
"toca1235",4.06316206032851
"toch1257",5.74874655044408
"toda1252",5.72253198718055
"tofi1235",-3.77658274113878
"toho1245",3.2151890543397
"toll1241",0.655273809455452
"tong1318",10.3079309350912
"tong1325",4.92469607033493
"topo1242",2.75358175900093
"toro1252",7.41031748366899
"torw1241",3.00597060081637
"tosk1239",3.87713553042219
"tote1238",14.2055422986241
"toto1305",4.8302749734053
"tour1242",13.5314331367375
"trin1274",-3.27182046684159
"trio1238",4.42625996166152
"tsam1247",7.33563798702589
"tsha1245",8.43840786088966
"tsot1241",2.54102847023533
"tsou1248",2.85124204579116
"tsuv1239",-5.2729963730659
"tuca1252",5.85726337392862
"tuka1248",3.25997239527253
"tuki1240",2.37774379156915
"tuli1249",5.47758851837442
"tulu1258",6.93822435108866
"tumt1243",13.2151353275793
"tune1261",6.56878927244158
"tuni1251",1.6967805472355
"tupa1250",6.22623310197169
"tupu1244",6.79154021126141
"turk1304",0.111273304413476
"tuuu1240",1.06350786875135
"tuvi1240",4.00771628610195
"tuyu1244",0.762430918873358
"tzel1254",5.85886596578702
"tzot1259",8.27157901316002
"tzut1248",0.410372529343411
"ucay1237",5.47496742064258
"udih1248",0.130301058686157
"udmu1245",1.53227953223518
"uduk1239",-0.262439289911148
"uigh1240",1.70428398422317
"ukra1253",-5.64596532424357
"ulwa1239",1.68158728762413
"umbu1256",9.80038746950589
"umbu1257",10.2718615298435
"umpi1239",7.70838175699573
"uppe1395",0.387346234422619
"uppe1400",4.05649443927953
"urdu1245",3.14367649641466
"urii1240",4.78687605030155
"urni1239",5.9515715715389
"urub1250",6.02582550390333
"urue1240",-1.84838586971747
"usan1239",1.0308680147783
"usar1243",0.0500405410068261
"utes1238",1.8930718040762
"vaag1238",-2.64729650307623
"vagl1239",4.5351255860472
"vaii1241",-0.127381673445808
"vame1236",6.51078865890167
"vani1248",5.53721651688975
"varl1238",5.3236322167303
"veng1238",4.12312682705687
"veps1250",0.28841017990611
"viet1252",6.99987951397343
"vlax1238",4.19865698126529
"voti1245",-0.222566634437233
"vute1244",8.84538792315196
"waam1244",1.87658583254199
"waga1260",0.684075130000918
"waim1251",4.80962998240855
"waim1253",5.66426536006318
"waim1255",4.56858555630409
"waiw1244",4.66315911005904
"waja1257",2.14935915495898
"waka1274",9.85456097433472
"wakh1245",3.96611464135691
"walm1241",0.148804305596396
"walu1241",12.263394323523
"wamb1258",2.03680547857363
"wamb1259",12.1261528441841
"wame1240",4.95260064136595
"wand1278",7.84840053693892
"wane1241",2.86779236503514
"wang1291",7.19689803307181
"wanm1242",10.1952025709456
"wann1242",9.80973016659451
"want1252",2.68735205461943
"wany1247",6.91392845862153
"wapi1253",-1.01724380820275
"wara1290",7.63826104535878
"ward1246",3.08866814539884
"wari1266",5.18300930521226
"wari1268",2.4050152327487
"warl1254",4.80717040209882
"warl1255",4.73212367320971
"warl1256",7.37152315996068
"warr1255",7.04021861726938
"waru1265",5.3480075467239
"waur1244",5.06146100016313
"wawa1246",7.01939975810077
"waya1269",4.06936771908435
"waya1270",9.68099889357487
"wayu1241",8.55103907507584
"wayu1243",6.86648156498863
"wehh1238",-0.680840967432888
"wels1247",3.41382777430318
"weno1238",5.03011794568292
"west2354",2.16162374282802
"west2368",3.29829744113439
"west2369",4.72088098640436
"west2392",5.65556400441299
"west2397",3.61347955416168
"west2408",0.553888381956684
"west2441",3.7056225839772
"west2443",-1.42271241892067
"west2450",-3.50120742273201
"west2454",3.28135515435974
"west2456",-0.731433134612467
"west2458",0.577354742365199
"west2466",5.12917208973587
"west2500",3.40209940492815
"west2560",9.09069865499886
"west2600",1.67600781677214
"west2632",6.90699538814353
"west2644",1.41501612180821
"wich1264",-4.06420446806466
"wikm1247",-4.95287232302987
"wikn1245",-8.29704378519073
"wikn1246",-3.43257894933495
"wira1262",3.11080560609482
"woge1237",1.16352612868488
"wola1242",5.04466196746994
"wong1247",8.12553041456495
"woun1238",5.92397623576037
"wuch1236",0.517107330122713
"wuna1249",3.42101721587516
"wuzl1236",1.66743634908133
"wymy1235",4.99647856846553
"xamt1239",7.1673292178093
"xava1240",3.94965886059189
"xere1240",8.76559498081025
"xeta1241",-0.324549145452581
"xhos1239",2.28983736624715
"xing1248",3.33304747938223
"xokl1240",7.30677678930579
"xwel1235",12.9178188426081
"yaba1248",0.942014278102761
"yaga1260",0.625137045708782
"yagn1238",6.14280408940772
"yagu1244",5.03095950385726
"yaku1245",-2.86181602110875
"yala1263",7.50642619916665
"yalu1240",4.05526005798992
"yamb1251",1.85992733648563
"yamb1252",-0.846560408318671
"yami1256",0.269841792166966
"yand1253",6.33134363571228
"yane1238",5.31723449196861
"yang1288",9.91058604177694
"yank1247",6.41925558834288
"yann1237",2.1813305024894
"yano1261",6.75638773284585
"yano1262",8.13935295432745
"yans1239",2.28833628836976
"yany1243",4.68448455579734
"yaoo1241",-0.538958132790701
"yaou1238",14.6769752668381
"yape1248",8.65440625102449
"yaqu1251",-1.7110578867767
"yare1248",4.13338012886549
"yaro1235",5.90084531561669
"yawa1260",-0.801493592635131
"yawa1261",7.39795000428016
"yawu1244",0.792098598064832
"yekh1238",-1.46693024029323
"yemb1246",10.6510219418727
"yems1235",7.21026834203531
"yeru1240",3.48158325793131
"yess1239",7.4921435083688
"yeyi1239",0.870832842173959
"yidi1250",9.34511296349709
"yill1241",12.2662542318997
"yind1247",2.84732084212812
"yine1238",1.23548442564321
"yinh1234",7.62467705391118
"yiry1245",9.49470156396356
"yomm1242",0.512893241573897
"yong1270",-0.796282896504726
"yora1241",-0.00679214028598896
"yoru1245",7.09341988385496
"yuca1254",0.362428266375308
"yucu1253",1.00943426915598
"yuec1235",1.75375308518768
"yuhu1238",-1.90426397397593
"yukp1241",8.33182473958384
"yulp1239",10.3664518103643
"yulu1243",2.46535999045584
"yuqu1240",0.797782860268933
"yuru1263",6.78269792775088
"zagh1240",8.60234231570503
"zaiw1241",-1.6189286550255
"zand1248",8.68694909097084
"zapa1253",7.94624516864339
"zarm1239",3.96963973574227
"zayy1238",14.419289812457
"zhon1235",11.5493930606824
"zinz1238",9.93753892776871
"zoee1240",8.45418352214301
"zoog1238",8.78279063410486
"zulg1242",-0.789292944147399
"zulu1248",0.941150413759473
