"glottocode","series_markedness_fullness"
"mere1246",3.42843439877479
"meru1245",6.66505515279839
"mesc1238",2.66318990351773
"mesq1240",6.45141114996285
"meta1238",3.84809325304086
"mewa1250",4.60139692673694
"mezq1235",5.72603040590957
"mfum1238",4.47277309999546
"mich1245",4.53585140332459
"miju1243",5.66571698523358
"mina1268",3.08078864904393
"mind1253",4.01863318436894
"ming1252",6.96063441933097
"mini1256",6.78796474212573
"minn1241",5.1631199490322
"mira1251",2.67051939733369
"miri1266",4.27211226499321
"miya1259",3.13616384452354
"mmaa1238",4.31865750255878
"mmen1238",7.71027244280288
"moch1256",8.82077516051148
"moco1246",3.49858562186999
"mode1248",2.98215723237896
"mofu1248",3.90302299638584
"moke1242",5.2146762743253
"mokl1243",5.95802553934081
"mokp1239",1.55277526311008
"moks1248",5.04277226165066
"molo1266",3.37316805601003
"mong1338",2.46355529783255
"mono1269",4.12620958533774
"mono1270",3.67389294701006
"mori1268",3.60729655574922
"moro1284",5.86927993345546
"moro1285",0.217224195214076
"moro1292",4.37098943237925
"moru1253",7.00355441390075
"moss1236",7.13946441283211
"motl1237",2.26844275932855
"moyo1238",6.63687548414667
"mpad1242",4.30163368862809
"mpon1254",4.87963921732437
"mudb1240",5.14914694215531
"mudh1235",2.3337338656897
"mufi1238",4.03573886528181
"muin1242",4.92554845411173
"mull1237",4.74772224326026
"muna1247",5.24453331208678
"mund1320",2.76561704346885
"mund1325",2.94401091072602
"mund1326",6.23479805266611
"mund1327",2.82600697359563
"mund1328",2.19319950179619
"mund1330",5.10374603279071
"mung1266",4.7939601499054
"munj1244",5.44755729396498
"murl1244",6.81684572064137
"murr1258",4.10315136916314
"murs1242",5.89739230093174
"muru1266",5.21082924317986
"muru1274",4.62340880455984
"muya1243",3.50041286299456
"mwag1236",7.95687970847654
"mwal1237",3.92049045980686
"mwan1247",4.73971225557138
"mwan1250",3.26090671995235
"myen1241",2.26250880774459
"naas1242",3.1749429976518
"nade1244",5.38024391890785
"nafa1258",6.67441748042252
"najd1235",4.21625116334874
"naka1260",1.7405034931229
"naki1238",1.95340933139804
"nama1264",0.960079623987801
"nami1256",4.09967879953852
"nana1257",5.08593699087389
"nand1266",3.77108904562059
"nang1259",5.51869296065615
"nank1250",2.84311557600794
"nant1250",5.80442066056342
"napo1242",0.95434578532162
"nari1240",5.18489726285255
"narp1239",0.58981993489909
"naru1238",7.92155350075091
"nate1242",6.04708354981109
"natu1246",4.4433439686235
"nauk1242",3.59745663353806
"nava1243",2.81351325896438
"nawd1238",7.58377195890676
"nawu1242",4.0506084708835
"naxi1245",4.3900823571818
"ncan1245",1.33573478562712
"ndai1238",3.54298094804704
"ndal1241",1.32991999241431
"ndam1239",3.61946701272154
"ndem1249",3.19582377268061
"ndog1248",4.3112226766887
"ndon1254",7.75477295495551
"ndut1239",8.01818607444263
"ndzw1235",4.12741468033939
"nene1249",0.593168693645969
"nepa1253",5.08126155843946
"nepa1254",4.67491848186654
"newa1246",3.61828426243095
"nezp1238",4.1406215895577
"ngaa1240",4.38857045280977
"ngad1261",4.34074218804033
"ngal1292",4.1517267674865
"ngam1268",3.8950931143587
"ngan1291",4.36459627530195
"ngan1295",1.99725877147958
"ngan1299",6.49832423322502
"ngan1300",7.56699190278108
"ngar1235",5.30737088037991
"ngar1283",6.24017790481677
"ngar1284",7.63206959264968
"ngar1287",3.34516195534707
"ngar1288",6.89803718350976
"ngas1238",3.89708154512751
"ngas1240",6.55494581758045
"ngaz1238",4.19066134158384
"ngba1285",5.18210618751438
"ngem1255",4.14585697870638
"ngie1241",5.52092244535622
"ngit1239",7.84219092258781
"ngiz1242",5.04112025035453
"ngom1271",2.4310566921946
"ngom1272",4.2463182720181
"ngos1238",1.43113688678075
"ngwe1238",5.03124922795361
"nhan1238",6.6344405802232
"nhen1239",3.18441862238121
"nhuw1239",3.66802034853158
"nias1242",5.14834402663858
"niel1243",3.82729296897781
"nige1253",4.67031175542421
"nige1255",5.63627425704639
"nija1241",4.07305467310193
"nina1238",4.99585900886561
"ning1273",3.39537891930906
"nisg1240",3.04129533519486
"niva1238",6.21025335471876
"njeb1242",2.05908261647384
"njye1238",4.21379222855711
"nkon1248",5.27599645661792
"nobi1240",2.68080731446283
"noma1260",5.26818284950211
"noma1263",5.83703752330004
"noon1243",0.178581651449463
"nort2626",3.38124125853017
"nort2627",3.7555262237064
"nort2641",8.25819288415205
"nort2646",3.83457415338223
"nort2671",2.52910345081554
"nort2684",4.12210925018041
"nort2686",7.52001129545813
"nort2690",4.76961235204886
"nort2697",6.41912435438439
"nort2699",3.39602607015002
"nort2722",5.19975022235435
"nort2735",6.40343793308479
"nort2740",5.4846864656294
"nort2741",8.19603895147378
"nort2745",4.64746740312921
"nort2765",5.60824717479952
"nort2774",3.54142832065312
"nort2775",4.17585002388576
"nort2780",7.13594324471195
"nort2784",4.60978145689198
"nort2787",5.89065114524573
"nort2795",3.03729270679399
"nort2810",3.81269992425362
"nort2815",2.92027998315262
"nort2819",3.55064972563203
"nort2845",2.21675825594434
"nort2943",3.01905015457386
"nort2954",2.26492045505538
"nort2957",3.7854011210446
"nort2972",5.60694616369336
"nort2976",2.39896275426775
"nort2979",0.967587726852589
"nort2980",-0.0635296914326141
"nort2984",7.79294593830486
"nort3047",4.81569738761171
"norw1258",5.17982064022175
"ntch1242",6.37828913642318
"ntom1248",4.86016946722354
"nucl1235",2.41360141443093
"nucl1240",5.40557878142324
"nucl1290",2.91008320971906
"nucl1301",8.09539861308138
"nucl1302",7.15813991610851
"nucl1305",5.14439912711309
"nucl1310",4.89594263045541
"nucl1327",4.71548312999157
"nucl1339",5.97489234818531
"nucl1347",7.4724350947592
"nucl1417",4.09296037681667
"nucl1418",4.01166929538893
"nucl1440",5.05865759456621
"nucl1454",3.72258394925593
"nucl1460",1.34396039589023
"nucl1620",6.9058214183612
"nucl1632",2.7636919495138
"nucl1633",2.84866589978453
"nucl1634",4.58326586319565
"nucl1643",1.4161818064621
"nucl1649",2.06859868126919
"nucl1683",2.62792963793328
"nucl1695",2.79810699527613
"nucl1696",4.77283834324899
"nuer1246",2.92670899100343
"nugu1242",5.87670142499185
"nuka1242",-1.3638017320421
"nung1283",6.21582776919571
"nung1290",3.23064751912732
"nupe1254",3.81828912559128
"nuuc1236",4.273414262404
"nyab1255",3.63339886214636
"nyah1250",0.606698036382997
"nyam1271",4.63674322149746
"nyam1276",4.234067472332
"nyam1277",0.313584452998836
"nyam1285",4.65788166439315
"nyan1301",4.6802364288359
"nyan1307",4.19582923587622
"nyan1313",-0.907224711014065
"nyaw1247",6.66916662809433
"nyeu1238",4.26733986599863
"nyig1240",2.01087972998029
"nyis1236",3.28523704409966
"nyol1238",3.84877701256007
"nyon1241",6.43945103266482
"nyun1247",11.7441301079413
"nzim1238",1.71060274725169
"obol1243",4.5250680663338
"ocai1244",4.47851067040233
"occi1239",1.74847572315496
"ofay1240",3.77008873924909
"ogbi1239",5.97153983117139
"okuu1243",6.63492695436552
"olub1238",11.2478420171937
"olut1240",4.186746042992
"omag1248",4.20717126044928
"onei1249",2.34609815851027
"onge1236",4.600155615748
"opuu1239",2.84023178702826
"orej1242",4.29640011200984
"oriy1255",4.9002984251032
"orma1241",4.12159184807868
"ormu1247",5.61232699369415
"orok1266",2.29130391036276
"orok1269",5.14351423739693
"orow1243",4.84139602765448
"osse1243",8.78528671923655
"otor1240",1.99181956433571
"otuh1238",5.92032929466204
"paca1246",3.60599814495628
"paco1243",4.41255871051062
"pagi1243",3.80337311146718
"pait1244",6.08797759406193
"pait1247",4.94285041690334
"paiw1248",4.35980581153125
"paka1251",4.4453778557168
"pala1344",6.20325344962883
"pali1279",4.29441675925195
"palo1243",7.44771412607091
"pamp1243",3.04178044017021
"pana1305",3.58481303138598
"pana1307",5.6290015292512
"pang1287",5.7554615480493
"pang1290",2.58318357537345
"panj1256",3.35327362838652
"pano1254",1.82389409367731
"pany1241",1.87947219077197
"paok1235",0.750217834178148
"papa1238",4.03979103424343
"para1301",2.74607962614659
"para1310",3.96242052172982
"para1311",4.82603807299881
"para1312",1.798714127375
"para1315",4.06998722204651
"para1316",4.49658578812213
"pare1266",2.40974272948689
"pare1272",4.15375474295239
"park1239",4.28216653437949
"pate1247",4.06120652655077
"patt1248",-0.0309152273722902
"paum1247",5.70945776648869
"pech1241",3.64025731073312
"pemo1245",5.65329458192468
"pemo1248",5.73190385366302
"peng1244",2.75967521160088
"pero1241",4.74591814224694
"peta1245",2.36335237398634
"peve1243",5.96690704642822
"phai1238",4.07910143661191
"phal1254",5.30121545420204
"phut1244",8.23672996649608
"piap1246",8.13721729490623
"piar1243",2.50257481607642
"pich1237",6.27690714421491
"picu1248",4.03985330151132
"pila1245",3.29340210865717
"pint1250",7.02541544773818
"piny1238",1.81082368256718
"pira1254",1.55389943014403
"pisa1245",2.51138151819813
"pite1240",2.804955802177
"pitj1243",5.3993176959786
"plat1254",2.88971019253375
"pnar1238",5.84969817528101
"pohn1238",3.20593343547042
"poko1263",4.39885350280667
"poli1260",3.06896063243486
"popt1235",1.95363101455119
"port1283",2.73046187249401
"pott1240",0.691309153933012
"pula1262",5.20204008152929
"pula1263",5.20523779768612
"puoc1238",3.99300429630969
"pure1242",3.12358719754677
"puri1258",3.2409807407819
"pwon1235",1.81296840445456
"qaqe1238",4.51452084703987
"qaua1234",6.27230360588435
"qawa1238",5.58824925359824
"qima1242",3.61557755809834
"quec1382",6.55041919817648
"quio1240",5.43005986638898
"rajb1243",2.91437022025431
"rama1270",2.32686160943018
"ravu1237",4.56224210958183
"rawa1265",4.93231209490246
"reel1238",2.84797637706636
"remb1249",1.73351909869263
"rend1243",4.34851877143041
"resi1247",6.7046645061194
"reye1240",0.405723900901811
"rikb1245",4.72479633650717
"rita1239",6.08190943710412
"roma1326",2.49429352894054
"roma1327",2.0275819950735
"rong1268",5.65497681525999
"roto1249",8.07678783848498
"ruka1240",2.66357967101395
"rund1242",6.19054713484899
"russ1263",4.00163897462996
"russ1264",1.36564807573953
"rusy1239",2.72241410149442
"rutu1240",3.4246693025254
"saam1283",4.31814089467875
"saba1262",3.86574530655734
"saba1265",3.35014973357353
"saba1268",6.2925938615145
"saek1240",2.64184606785745
"saki1248",4.31287809282433
"sala1264",5.8841758605302
"sala1272",4.26982378536741
"sali1298",4.09313097028848
"samb1305",7.13949654336366
"samo1303",3.53742730575344
"sanj1284",4.23151714357653
"sanm1287",1.33976576891895
"sanm1289",1.63519945277004
"sanm1295",7.07832177279591
"sanm1298",5.11532638344126
"sant1410",2.29862029578609
"sant1432",2.08383142316562
"sanu1240",4.45326524957058
"sasa1249",5.19770075455684
"sata1237",1.23258947946914
"sate1243",7.29033786762693
"saur1248",3.50048175267018
"saur1249",3.77560097693872
"saxw1241",1.24469674029813
"saya1246",1.79154073560215
"sayu1241",3.22667972242894
"scot1243",6.05144485245867
"scot1245",5.42622575049865
"seba1251",5.57507648584469
"seco1241",1.38896122883678
"seda1262",3.93829238731045
"seim1238",3.23522822952681
"sekp1241",3.0629350707991
"sela1259",4.77162702711177
"sele1249",3.40579627157934
"sele1250",6.51365485448466
"selk1253",-0.585399697369942
"seme1247",3.8520015734831
"sena1262",5.9550099549206
"sene1264",0.979070302674698
"sera1259",1.58524233055206
"sere1260",7.49911428109873
"sgaw1245",1.55861654469972
"shan1277",4.40900027352038
"shan1282",5.42254236385942
"shan1283",4.65805286687679
"shar1245",2.99884875585167
"shaw1249",4.9701070610777
"sheh1240",4.98772780549817
"sher1255",4.99816179357166
"shil1265",5.08948605691872
"shin1264",5.78358327246285
"shix1238",4.35199535075097
"shon1251",5.26391223995543
"shua1257",1.25456072185736
"shum1243",0.831045255694641
"shus1248",4.03572810813779
"shwa1239",2.32300656226851
"siar1238",5.2804259091507
"sich1238",9.18542835391457
"sida1246",3.83624790123422
"sikk1242",3.73818827938191
"siks1238",4.84166283055417
"silt1240",5.8262029801216
"sind1272",5.06063267479514
"sinh1246",8.01574619353647
"sion1247",2.51147611484608
"sipa1247",2.36130366372733
"siri1273",5.35715584021672
"siri1274",4.22309735079889
"siss1242",3.18991224180107
"siwi1239",8.42151646791643
"siwu1238",4.65050660012946
"skol1241",2.94563628259586
"slov1268",0.391777478510894
"slov1269",2.74890096927287
"soch1239",6.89589483357009
"soma1255",7.78788553176755
"soni1259",2.51002989244862
"sooo1256",-0.375380882933827
"soqo1240",3.96926701245406
"sora1254",3.56378216626117
"sout2642",4.85089027598821
"sout2672",4.4926152436573
"sout2674",2.09909515520417
"sout2679",3.97077581788636
"sout2697",6.5543679655015
"sout2729",5.96364107603174
"sout2746",6.68407018587687
"sout2750",4.37896231460481
"sout2774",0.878818009372311
"sout2789",7.10973296102001
"sout2790",6.01679362252843
"sout2795",4.57458509567997
"sout2807",3.20664209630052
"sout2828",10.5768415071909
"sout2832",2.11394051159439
"sout2833",2.66094572459816
"sout2840",3.29220928252681
"sout2844",7.1731944894385
"sout2856",3.52371835583452
"sout2895",3.55106125879294
"sout2918",2.24809879090737
"sout2949",4.28595395674366
"sout2956",7.90192643243074
"sout2985",6.26731444777425
"sout2991",1.57036718124546
"sout2994",4.88548201505139
"spit1240",3.89463980353132
"spok1245",2.8491277876692
"squa1248",2.56004005026651
"stan1288",2.99501784418934
"stan1289",1.23653651800856
"stan1290",2.89819755536103
"stan1293",6.28772932163698
"stan1295",2.88685510886586
"stan1306",5.85379922673887
"stan1318",5.56948221300683
"stod1241",2.90165399860736
"suba1252",3.84768670286537
"subi1246",4.55175441063489
"suda1236",4.81340285500317
"suen1241",5.28546358326741
"suga1248",6.19010451426089
"suii1243",4.71638644630542
"suku1261",2.29676146223174
"sumb1240",4.04126393183599
"sumi1235",5.71437657939567
"sund1252",3.08766492182534
"suri1267",5.26719601176034
"surs1246",4.90353917611201
"suru1262",4.37985874368375
"suru1263",4.28916423433136
"susu1250",4.3655261831868
"suya1243",4.12270647167868
"svan1243",5.34400406561244
"swah1253",5.19655544697579
"swed1254",5.22546695329758
"swis1247",2.00610462960598
"taba1266",4.71264754163195
"taca1256",1.83598775909355
"tach1250",2.22302303070938
"tada1238",5.6367188618615
"taga1270",5.71328527716284
"tagw1240",6.35962918627812
"taha1241",3.80218464407081
"taid1248",4.93883727433501
"taid1249",6.32848865619086
"tain1252",5.57524813007236
"taji1245",4.98624852253197
"talo1250",3.35893683628872
"tama1331",3.98504249584727
"tama1365",2.99400655011186
"tami1289",6.49958296873693
"tamn1235",5.28147870777975
"tamp1252",1.77047690938725
"tana1290",5.19770570523843
"tang1336",9.1183460442768
"tani1257",1.25478687522555
"tapi1253",3.2500470216078
"tapi1254",2.76558358957959
"tari1256",7.63758424097419
"taro1263",3.90135763088472
"taro1264",4.96312680310873
"tase1235",5.20909387311617
"tata1255",4.5494722610878
"tata1257",3.86583705353095
"tatu1247",0.834961829699171
"taus1251",4.11448903048524
"tawa1286",1.95483213416618
"teda1241",2.82700462045788
"tedi1235",5.1564440068195
"teee1242",3.56542094318483
"teen1242",3.22571586232923
"tehu1242",5.05109292069456
"teke1280",2.48142037508299
"tele1256",4.03689678893565
"telu1262",2.26007351172112
"temb1276",3.6188161324427
"temi1246",4.0573187512638
"temm1241",4.43624587786643
"tena1240",0.552620687745025
"teng1272",8.70859348983406
"tenh1241",4.22346065504588
"tepo1239",2.79586503431347
"tera1251",1.61387237143646
"tere1279",4.97642063194811
"tern1247",1.24613233211375
"ters1235",2.90477389837064
"tese1238",6.89756399316838
"tetu1245",1.24275083135577
"tewa1260",4.36394596175036
"texi1237",7.56988619590513
"thad1238",6.04338338159219
"thai1261",5.43775053732902
"thak1245",2.62723710169564
"thay1249",2.32103880662108
"thul1246",4.06401943987202
"tiag1235",6.06750781186712
"tibe1272",4.26880262135361
"ticu1245",4.2129859400931
"tiey1235",3.17424210835736
"tiga1245",1.6868275134427
"tigo1236",3.18347900116406
"tigr1270",4.70725854727616
"tigr1271",5.10880711021053
"tika1246",6.26482513034169
"tilq1235",2.15738791263826
"timn1235",8.42416324141979
"tinp1237",5.21767084113711
"tira1254",0.514458631842119
"tiru1241",5.06331856459405
"tivv1240",2.84080105738784
"tlac1235",5.30313006034212
"tlin1245",5.63421059053025
"toar1246",4.55012228238243
"toba1269",4.10411115705039
"toca1235",0.894454006484522
"toch1257",5.42729919263788
"toda1252",4.73645371987736
"tofi1235",0.975412000900698
"toho1245",4.48671874132486
"toll1241",1.4779493616524
"tong1318",5.52033557695169
"tong1325",4.80444687046811
"topo1242",4.99069316082145
"toro1252",2.11996087195162
"torw1241",3.95278471514751
"tosk1239",5.21872091001369
"tote1238",5.0974635341892
"toto1305",5.52044703852518
"tour1242",5.94271520879554
"trin1274",6.79970342852018
"trio1238",1.31113036918969
"tsam1247",6.04738332949907
"tsha1245",1.55287185649468
"tsot1241",3.93828841001229
"tsou1248",1.40111767362312
"tsuv1239",4.13722962193328
"tuca1252",0.904044358761583
"tuka1248",3.88433235446214
"tuki1240",3.80214824163041
"tuli1249",3.35746149469642
"tulu1258",4.75295200135482
"tumt1243",2.77488686698524
"tune1261",3.95858072559909
"tuni1251",5.21990498087566
"tupa1250",3.96136264622825
"tupu1244",4.13036537073311
"turk1304",6.87060823505557
"tuuu1240",0.812395523737621
"tuvi1240",9.4785567359201
"tuyu1244",3.25976615665036
"tzel1254",2.50530635349555
"tzot1259",2.06315724077461
"tzut1248",1.6707666925058
"ucay1237",8.06690789257784
"udih1248",4.09411038342311
"udmu1245",3.5757668988092
"uduk1239",5.33881583111675
"uigh1240",6.8456483782711
"ukra1253",2.68793797428165
"ulwa1239",4.00826896583436
"umbu1256",4.55816514648287
"umbu1257",5.0976316915478
"umpi1239",4.54031917736912
"uppe1395",1.84055729955026
"uppe1400",6.0991896588464
"urdu1245",4.51384224946954
"urii1240",3.89251035719058
"urni1239",4.28456424924002
"urub1250",2.67131371782063
"urue1240",5.22456875363411
"usan1239",3.64508659768855
"usar1243",3.6788085561393
"utes1238",4.05458843855842
"vaag1238",3.43221804731901
"vagl1239",1.46048819780606
"vaii1241",5.43731089819903
"vame1236",2.28270894428762
"vani1248",6.09417040175766
"varl1238",3.59302748424642
"veng1238",4.0404139692469
"veps1250",4.21423935439687
"viet1252",4.78078235451736
"vlax1238",5.74010266021915
"voti1245",3.95151992805131
"vute1244",7.2535004829082
"waam1244",6.22310140703899
"waga1260",5.69723792474553
"waim1251",4.46836373580799
"waim1253",5.21870122612903
"waim1255",1.15698947733637
"waiw1244",5.64950958611727
"waja1257",5.45661248595813
"waka1274",5.65055243220079
"wakh1245",6.04473737208933
"walm1241",6.4561787112001
"walu1241",4.43243826832194
"wamb1258",6.36242701988686
"wamb1259",3.65618009620918
"wame1240",5.17550069174012
"wand1278",3.32646339012163
"wane1241",4.29767996122372
"wang1291",4.02080970408147
"wanm1242",6.90230367256977
"wann1242",4.18565048998776
"want1252",8.40081459511874
"wany1247",4.12494974704417
"wapi1253",5.54380071820558
"wara1290",3.93651058104556
"ward1246",2.19478535957164
"wari1266",2.73238347398957
"wari1268",4.98599200054552
"warl1254",3.74330026840348
"warl1255",3.41379169918745
"warl1256",6.07028433606885
"warr1255",6.34398930460957
"waru1265",5.95260892242458
"waur1244",5.49709544797948
"wawa1246",7.50236518082059
"waya1269",2.4845537056474
"waya1270",2.76049859124095
"wayu1241",4.5217217963452
"wayu1243",5.49309381671087
"wehh1238",4.67878548865601
"wels1247",5.83713192228258
"weno1238",4.26991837676605
"west2354",2.62277531730634
"west2368",5.81236345087199
"west2369",7.09112253494852
"west2392",0.758427877792534
"west2397",4.75381140773576
"west2408",2.7703415875193
"west2441",7.03449372276074
"west2443",5.27616468569403
"west2450",8.13460756178823
"west2454",5.35783011330175
"west2456",1.034215571855
"west2458",4.20987076159048
"west2466",7.4522174861528
"west2500",5.02863890523409
"west2560",2.04917999239912
"west2600",3.33896994077563
"west2632",6.33781866921683
"west2644",7.08070153402451
"wich1264",2.94240718444501
"wikm1247",6.51482303558778
"wikn1245",4.70211450616102
"wikn1246",5.52129757395596
"wira1262",1.73411131817949
"woge1237",1.34765987130151
"wola1242",1.63964877417901
"wong1247",5.58063244559322
"woun1238",3.77442033687081
"wuch1236",6.11871461297651
"wuna1249",2.65170408632866
"wuzl1236",3.66168538533168
"wymy1235",4.12608027610109
"xamt1239",3.9943488093031
"xava1240",2.85778272190015
"xere1240",3.21696749290907
"xeta1241",4.62741707344199
"xhos1239",2.52574279277404
"xing1248",3.69167400734651
"xokl1240",1.93022039802482
"xwel1235",0.526391916599828
"yaba1248",4.53414969025389
"yaga1260",3.18147980192519
"yagn1238",7.36848174346587
"yagu1244",7.74186695131426
"yaku1245",7.481084453537
"yala1263",9.11505114559713
"yalu1240",5.19821565991509
"yamb1251",5.80489271393095
"yamb1252",6.40103889774252
"yami1256",3.77944123573379
"yand1253",5.62485408358019
"yane1238",5.52832320055344
"yang1288",2.4200549381479
"yank1247",6.1971327945221
"yann1237",4.60057571895708
"yano1261",3.8690919648863
"yano1262",4.477349040641
"yans1239",5.45094692612321
"yany1243",5.82091610478036
"yaoo1241",7.33904325837355
"yaou1238",5.38971554574527
"yape1248",3.82086216529271
"yaqu1251",4.83715452566319
"yare1248",3.20073150562368
"yaro1235",4.62928589722632
"yawa1260",3.25337365430542
"yawa1261",4.62895388445707
"yawu1244",2.21526219824123
"yekh1238",5.63004919119038
"yemb1246",4.23251475092844
"yems1235",2.86517124019104
"yeru1240",2.95586487166553
"yess1239",5.82070872057735
"yeyi1239",5.82731872937014
"yidi1250",4.26682071894879
"yill1241",6.37610593790001
"yind1247",3.8022551112262
"yine1238",6.09776992217997
"yinh1234",2.49646436523415
"yiry1245",3.21535389776454
"yomm1242",5.78190980856084
"yong1270",3.87479712269092
"yora1241",3.61982415107218
"yoru1245",4.8738785552313
"yuca1254",4.50047441232748
"yucu1253",5.82053490104882
"yuec1235",6.69176922069883
"yuhu1238",5.47727948017302
"yukp1241",5.55742182891256
"yulp1239",5.25887084748604
"yulu1243",3.96930217132625
"yuqu1240",4.88905966290339
"yuru1263",3.10005376028878
"zagh1240",2.02719073844642
"zaiw1241",5.72774837639778
"zand1248",1.95249333303548
"zapa1253",7.15430860279379
"zarm1239",6.50669062222232
"zayy1238",6.00009390150288
"zhon1235",3.32597620546807
"zinz1238",1.16802846680098
"zoee1240",3.14509573293198
"zoog1238",7.01267077641556
"zulg1242",4.63927500566794
"zulu1248",2.50784105778969
