"glottocode","series_markedness_fullness"
"mere1246",3.09790755263992
"meru1245",5.05822732698426
"mesc1238",6.28856966599878
"mesq1240",4.01619319281343
"meta1238",1.25093250646922
"mewa1250",1.01884736010009
"mezq1235",9.01212402492283
"mfum1238",-0.206340050295944
"mich1245",12.680404109024
"miju1243",6.42133208574935
"mina1268",2.53446264058419
"mind1253",5.66206892671199
"ming1252",8.51783344929022
"mini1256",11.4115376717617
"minn1241",5.62615896846669
"mira1251",2.83606827053091
"miri1266",5.41808229012704
"miya1259",7.65230909107894
"mmaa1238",2.76578357362997
"mmen1238",2.53510995416802
"moch1256",5.4547290438084
"moco1246",8.39286153101387
"mode1248",0.614898902962032
"mofu1248",3.28200570246705
"moke1242",2.04453710090713
"mokl1243",1.68845108971631
"mokp1239",2.67546751902457
"moks1248",4.49878360552797
"molo1266",2.11603003787849
"mong1338",3.03996141333232
"mono1269",4.31380414492887
"mono1270",4.2120437425993
"mori1268",1.3309243446386
"moro1284",1.65096345089445
"moro1285",4.96898042677108
"moro1292",-0.20192601722811
"moru1253",2.65942261704048
"moss1236",4.69803136491033
"motl1237",4.50142390801819
"moyo1238",6.17007485974066
"mpad1242",2.26444377800087
"mpon1254",0.684143452511951
"mudb1240",6.4707113270043
"mudh1235",9.28641846767147
"mufi1238",5.03773123751229
"muin1242",9.7072732870021
"mull1237",2.17804788093917
"muna1247",1.86121935249503
"mund1320",6.88855800065925
"mund1325",4.34917943186134
"mund1326",3.15548180953445
"mund1327",0.472770258261973
"mund1328",2.29846040103043
"mund1330",5.91482442745889
"mung1266",1.02082565859245
"munj1244",1.03174143908377
"murl1244",10.4039603962171
"murr1258",4.43540401753619
"murs1242",10.756636282612
"muru1266",4.46905437041729
"muru1274",11.4803890210541
"muya1243",2.3087433751204
"mwag1236",2.57332239733624
"mwal1237",5.68113294122266
"mwan1247",4.97270757476737
"mwan1250",10.8607427941327
"myen1241",5.59519217704499
"naas1242",5.87140472397479
"nade1244",5.87327889769656
"nafa1258",2.82243783536848
"najd1235",-0.266848773854241
"naka1260",0.447474363376338
"naki1238",6.1224585527068
"nama1264",0.788468720711978
"nami1256",5.33005547145516
"nana1257",15.8439961311858
"nand1266",-0.52940838443495
"nang1259",4.08956711823098
"nank1250",8.00430959750146
"nant1250",7.14746218534403
"napo1242",8.17295448256574
"nari1240",10.5000489035171
"narp1239",8.82379977179767
"naru1238",5.6155245940736
"nate1242",4.81031193616797
"natu1246",2.60798503472023
"nauk1242",12.7000694677801
"nava1243",7.09364042334886
"nawd1238",3.2005527655375
"nawu1242",5.10119344353822
"naxi1245",2.83750520182767
"ncan1245",4.73716461884945
"ndai1238",4.36982088782449
"ndal1241",4.90815490386049
"ndam1239",5.47900599325553
"ndem1249",-0.327974628362492
"ndog1248",4.43278768752757
"ndon1254",2.37603070004242
"ndut1239",2.07826866924666
"ndzw1235",5.77342340567048
"nene1249",3.42027871696029
"nepa1253",8.80550116874873
"nepa1254",0.928906139893039
"newa1246",6.23294243906864
"nezp1238",14.1314743839803
"ngaa1240",4.18111586073847
"ngad1261",3.48593559889152
"ngal1292",4.30288994634789
"ngam1268",1.45018854327962
"ngan1291",3.88548034634484
"ngan1295",3.68562023776804
"ngan1299",3.32431990733839
"ngan1300",2.68347491861249
"ngar1235",6.00328377558059
"ngar1283",4.53934596838791
"ngar1284",6.73339512865145
"ngar1287",4.41652624942175
"ngar1288",6.07714884525923
"ngas1238",1.67907734452925
"ngas1240",3.07059172966709
"ngaz1238",6.39089567066492
"ngba1285",4.04594955877437
"ngem1255",0.176957962044704
"ngie1241",0.767109384276391
"ngit1239",3.03502409930554
"ngiz1242",4.6818718642912
"ngom1271",0.510588650563725
"ngom1272",1.66328304677132
"ngos1238",0.887797888569152
"ngwe1238",0.403889236201695
"nhan1238",2.24171318775595
"nhen1239",7.12271709148791
"nhuw1239",3.72540205230777
"nias1242",2.15975611126203
"niel1243",3.31220210997303
"nige1253",1.45895281579933
"nige1255",5.51519380711732
"nija1241",6.50618070748015
"nina1238",9.84621423476039
"ning1273",2.38237168504824
"nisg1240",8.53815107874443
"niva1238",6.47785219654535
"njeb1242",1.12660487715799
"njye1238",0.721104094610855
"nkon1248",6.1530540619078
"nobi1240",2.38549116027243
"noma1260",3.09070329489281
"noma1263",7.23512351102525
"noon1243",5.99321217362234
"nort2626",2.97113888022455
"nort2627",3.40879734499709
"nort2641",2.61596221738402
"nort2646",0.108475021900369
"nort2671",3.9947611201187
"nort2684",4.92550110974397
"nort2686",10.6408797565497
"nort2690",10.209850588293
"nort2697",9.93721779594641
"nort2699",9.10058980531591
"nort2722",3.28467822145334
"nort2735",8.40876477397456
"nort2740",8.57139698681913
"nort2741",7.71874367923595
"nort2745",9.53917973652665
"nort2765",0.551264562422291
"nort2774",4.73850009049014
"nort2775",3.0283224000997
"nort2780",4.40890603817835
"nort2784",3.25293744040842
"nort2787",2.60672002226418
"nort2795",4.91629659384779
"nort2810",4.26330443468003
"nort2815",0.268423636212668
"nort2819",10.9510057458138
"nort2845",3.5382373186686
"nort2943",13.6480626392662
"nort2954",12.2643528822244
"nort2957",11.8569800479047
"nort2972",9.63917144093887
"nort2976",8.54748031116398
"nort2979",7.07273281307276
"nort2980",6.98698730307132
"nort2984",7.90788383764539
"nort3047",5.18933652755232
"norw1258",2.93439029722148
"ntch1242",3.71558934958999
"ntom1248",2.2810765053595
"nucl1235",0.558934183353346
"nucl1240",2.19681886711454
"nucl1290",6.4716191033528
"nucl1301",10.4272169828167
"nucl1302",6.51410347090865
"nucl1305",7.96582114507774
"nucl1310",5.4943577883359
"nucl1327",1.90047851501405
"nucl1339",12.4447909445839
"nucl1347",2.33653655284648
"nucl1417",2.24636913208431
"nucl1418",5.63443263073908
"nucl1440",11.430253058567
"nucl1454",4.62354757179289
"nucl1460",3.87655190773315
"nucl1620",5.11318598783522
"nucl1632",4.48968118530907
"nucl1633",2.60503033589361
"nucl1634",8.05057960390347
"nucl1643",5.86717139065304
"nucl1649",6.95108997962621
"nucl1683",3.18961701051968
"nucl1695",3.17325375861002
"nucl1696",2.24985097357608
"nuer1246",-0.215959968861967
"nugu1242",1.75491338164413
"nuka1242",7.45235204336838
"nung1283",10.0168280257181
"nung1290",3.55807973807195
"nupe1254",2.11254808283159
"nuuc1236",12.5090074064128
"nyab1255",3.63467085504697
"nyah1250",6.83051063410026
"nyam1271",4.97789295003931
"nyam1276",4.41526194914299
"nyam1277",5.58471796082913
"nyam1285",2.79940705712
"nyan1301",4.48005213196963
"nyan1307",6.08077017820981
"nyan1313",5.82849514723404
"nyaw1247",6.3057981725975
"nyeu1238",6.34398821333774
"nyig1240",6.49063723000683
"nyis1236",5.36882299154587
"nyol1238",4.66580241429423
"nyon1241",2.28537463202522
"nyun1247",3.41662332736728
"nzim1238",5.81513475457808
"obol1243",3.51515288177543
"ocai1244",10.2834925517517
"occi1239",1.86761463780823
"ofay1240",9.0826087678383
"ogbi1239",3.61754483254126
"okuu1243",2.80292733645822
"olub1238",2.22926159250278
"olut1240",7.18127050458426
"omag1248",8.08124324666242
"onei1249",9.61992290692029
"onge1236",6.07205817062197
"opuu1239",3.97716508841056
"orej1242",9.53623447164263
"oriy1255",0.806148419055958
"orma1241",1.40315214037866
"ormu1247",1.28297275877379
"orok1266",2.80559413498854
"orok1269",7.19071254485868
"orow1243",6.11882930451402
"osse1243",4.23034989243975
"otor1240",4.17824624383219
"otuh1238",-0.0242108250961713
"paca1246",8.61789380983467
"paco1243",5.10750924883831
"pagi1243",5.65903798630186
"pait1244",7.13691218448994
"pait1247",6.7681521490391
"paiw1248",3.79723115710596
"paka1251",4.20845546761687
"pala1344",3.35115900770269
"pali1279",9.45294034954337
"palo1243",2.72113765561268
"pamp1243",0.336940386805719
"pana1305",11.6262442871915
"pana1307",9.47480778126234
"pang1287",3.51733854224024
"pang1290",1.54833589188574
"panj1256",1.21333068785059
"pano1254",7.55915617869083
"pany1241",5.5504960379252
"paok1235",7.46043748506826
"papa1238",10.1946022804116
"para1301",6.11267883783148
"para1310",3.11134702017386
"para1311",7.09282899054849
"para1312",6.40218913651146
"para1315",11.3226081849766
"para1316",9.39150149420434
"pare1266",7.09937188418411
"pare1272",7.14459988731043
"park1239",3.72436515148635
"pate1247",2.68198728611915
"patt1248",6.45011150083401
"paum1247",9.87432521047985
"pech1241",12.8235996037503
"pemo1245",4.45539569895316
"pemo1248",3.44671170966557
"peng1244",8.02619161257577
"pero1241",2.01486166175015
"peta1245",3.82684041637697
"peve1243",2.5190764315456
"phai1238",5.19759961047999
"phal1254",-0.242357660079046
"phut1244",9.18406090003209
"piap1246",8.16597591797125
"piar1243",3.37362224642948
"pich1237",7.64207059817164
"picu1248",7.50720373055486
"pila1245",7.88614151419645
"pint1250",5.9174764997131
"piny1238",0.441664282033824
"pira1254",11.463458078144
"pisa1245",12.139027293846
"pite1240",3.78000931277996
"pitj1243",4.21071688802741
"plat1254",2.90758926726782
"pnar1238",7.69867055288394
"pohn1238",2.28100127779801
"poko1263",-0.263833435254278
"poli1260",3.64703093353679
"popt1235",10.3046214427913
"port1283",3.22874215265796
"pott1240",9.45464299882288
"pula1262",3.0377644216585
"pula1263",3.61653560100309
"puoc1238",5.52706845194735
"pure1242",7.61860302000349
"puri1258",9.36101548816223
"pwon1235",7.59289052306165
"qaqe1238",7.7306702902357
"qaua1234",8.45404053510907
"qawa1238",7.78265901288633
"qima1242",1.57784743539021
"quec1382",10.2971534797811
"quio1240",8.30008260364061
"rajb1243",0.705401010635715
"rama1270",12.2509569449711
"ravu1237",9.28164199246548
"rawa1265",4.49063857705093
"reel1238",-0.18079884424187
"remb1249",3.98265636651076
"rend1243",2.27711542683575
"resi1247",7.89248338372254
"reye1240",8.50596550757353
"rikb1245",7.99574889219255
"rita1239",5.24979755782051
"roma1326",1.37774057001026
"roma1327",1.83849707651927
"rong1268",4.96755140982084
"roto1249",6.87950309790984
"ruka1240",2.39426508774528
"rund1242",4.00352525740806
"russ1263",2.93423725452303
"russ1264",10.9919316004487
"rusy1239",3.14110813725797
"rutu1240",8.73679807461296
"saam1283",4.95694914535324
"saba1262",-0.703447182683596
"saba1265",1.34570081764248
"saba1268",8.09826894861508
"saek1240",7.48789609961682
"saki1248",7.42357844925057
"sala1264",9.47278556115227
"sala1272",7.12520654715112
"sali1298",3.41508284913997
"samb1305",2.59667613502139
"samo1303",6.21041282697539
"sanj1284",9.95137488061153
"sanm1287",2.83000336341956
"sanm1289",7.05345892885678
"sanm1295",8.53078263506643
"sanm1298",9.83811793277788
"sant1410",6.06481021987503
"sant1432",7.38597004712204
"sanu1240",9.60609811811238
"sasa1249",2.34706680610203
"sata1237",2.65544922422428
"sate1243",6.41061894951009
"saur1248",2.79222596752983
"saur1249",9.78059184835868
"saxw1241",5.36606672770952
"saya1246",4.58206165840716
"sayu1241",7.60471052850497
"scot1243",1.99024853646385
"scot1245",2.75247359945043
"seba1251",3.04454622876429
"seco1241",9.87610256008445
"seda1262",8.16997762139478
"seim1238",5.23216671422325
"sekp1241",4.3767878435208
"sela1259",2.35788907786371
"sele1249",4.45165594150112
"sele1250",8.15264827761739
"selk1253",3.3197589996346
"seme1247",5.16933297689537
"sena1262",5.38418187140626
"sene1264",8.87819193579616
"sera1259",2.4399623696609
"sere1260",2.25697030197857
"sgaw1245",8.31637926296408
"shan1277",8.74327898698495
"shan1282",10.2029615176099
"shan1283",7.84542602432435
"shar1245",7.61898945711633
"shaw1249",8.46123374828277
"sheh1240",4.50127684596636
"sher1255",9.21734504015351
"shil1265",0.25068781118235
"shin1264",0.698944044735219
"shix1238",3.49270931847161
"shon1251",4.86333214124891
"shua1257",8.62942523854526
"shum1243",6.70514410017405
"shus1248",9.46951420510895
"shwa1239",5.58286152572466
"siar1238",4.52597246588007
"sich1238",5.0667817223889
"sida1246",1.9974640210642
"sikk1242",8.96181764606629
"siks1238",8.47415120979658
"silt1240",2.07649357346035
"sind1272",1.33359037710554
"sinh1246",1.53004801866345
"sion1247",10.5333656092636
"sipa1247",9.19103676010667
"siri1273",7.74626141893273
"siri1274",10.3481079423188
"siss1242",2.66158089945778
"siwi1239",3.34312362063202
"siwu1238",3.54032277900657
"skol1241",4.00255322008605
"slov1268",2.2350108957628
"slov1269",3.35181517300551
"soch1239",8.3486393971006
"soma1255",1.87792268108685
"soni1259",8.65092675439481
"sooo1256",5.82245818583406
"soqo1240",4.56981738662292
"sora1254",7.28752574083461
"sout2642",3.517849402517
"sout2672",-0.238523372456309
"sout2674",3.80158513533784
"sout2679",2.3156083964371
"sout2697",10.2075879585377
"sout2729",6.33119683363139
"sout2746",8.39864953543202
"sout2750",8.9425902455337
"sout2774",4.44912532619583
"sout2789",4.55661626971992
"sout2790",4.8103807907677
"sout2795",3.22222711380415
"sout2807",4.24012478137697
"sout2828",2.15313776260565
"sout2832",-0.476961901032516
"sout2833",-0.29935199576617
"sout2840",10.218226771471
"sout2844",10.1847273834649
"sout2856",5.21661023118089
"sout2895",3.53128969272788
"sout2918",2.34436607264244
"sout2949",5.80857369735738
"sout2956",10.1624110564514
"sout2985",6.22296129637784
"sout2991",8.52756055400624
"sout2994",8.86669923968114
"spit1240",8.83015692038132
"spok1245",7.70659180672367
"squa1248",9.56045155593256
"stan1288",2.63223728168882
"stan1289",2.58013598145581
"stan1290",2.46663836332861
"stan1293",3.01186102594765
"stan1295",2.63058379180388
"stan1306",2.06136624352224
"stan1318",0.731890213954054
"stod1241",8.71214990539123
"suba1252",3.69091215934017
"subi1246",3.42186884661809
"suda1236",0.56665653045095
"suen1241",7.75928709977418
"suga1248",4.20754090862494
"suii1243",8.18263025385585
"suku1261",3.7461855601278
"sumb1240",4.21902031438237
"sumi1235",5.41373010978886
"sund1252",2.09380195932189
"suri1267",10.8361440661376
"surs1246",4.12561856390061
"suru1262",8.76450830803089
"suru1263",9.79917316858505
"susu1250",10.3089912475151
"suya1243",10.5842163276078
"svan1243",7.10365674667634
"swah1253",5.30724700191765
"swed1254",1.71895065097925
"swis1247",2.09810496273146
"taba1266",9.59255439312078
"taca1256",8.09404719089727
"tach1250",1.09620976572393
"tada1238",6.67866234527604
"taga1270",1.18289526152327
"tagw1240",2.87605997344604
"taha1241",2.75765962201268
"taid1248",8.49669144270624
"taid1249",9.22792618061264
"tain1252",8.75675563982759
"taji1245",1.65286594492805
"talo1250",9.61200209927695
"tama1331",0.861943779811996
"tama1365",2.99394125834724
"tami1289",8.75942759341883
"tamn1235",4.47509169381226
"tamp1252",2.57871484467852
"tana1290",8.41149060189085
"tang1336",5.26139715698975
"tani1257",9.90174369532378
"tapi1253",7.60181616891203
"tapi1254",6.92147660626636
"tari1256",8.05513246069079
"taro1263",2.73913296733143
"taro1264",2.28458040174638
"tase1235",6.09535219750166
"tata1255",11.3870934132701
"tata1257",-0.696330170724371
"tatu1247",11.3478859506456
"taus1251",1.96223149022985
"tawa1286",3.41716209341793
"teda1241",9.90676970782545
"tedi1235",8.18885923635498
"teee1242",4.02779000892317
"teen1242",3.4959124929579
"tehu1242",6.87621331324599
"teke1280",2.26001924618182
"tele1256",5.19011960598993
"telu1262",8.87371217145205
"temb1276",6.68772635836155
"temi1246",4.35153105763477
"temm1241",4.07516154213913
"tena1240",8.19574434940195
"teng1272",2.79343985126606
"tenh1241",7.32509989797358
"tepo1239",5.49057818468842
"tera1251",3.98012230475599
"tere1279",7.15082196774763
"tern1247",6.04745250811149
"ters1235",3.00229220656005
"tese1238",13.5923704245608
"tetu1245",2.77250859837961
"tewa1260",6.30875503212405
"texi1237",8.20445009756314
"thad1238",7.38446346533957
"thai1261",8.90864121402454
"thak1245",8.4455068493534
"thay1249",2.93185236828139
"thul1246",7.71667840371419
"tiag1235",5.28331751687945
"tibe1272",9.62126496770571
"ticu1245",5.48873160626684
"tiey1235",9.78676127853869
"tiga1245",4.15040837483997
"tigo1236",3.58036328778348
"tigr1270",1.62021409215705
"tigr1271",1.49789818711112
"tika1246",4.78399261494029
"tilq1235",8.6676205864059
"timn1235",1.8175647306759
"tinp1237",4.73437067169379
"tira1254",4.73399553142839
"tiru1241",1.46768628745127
"tivv1240",5.6298906800372
"tlac1235",9.93346017463646
"tlin1245",3.81686292641692
"toar1246",4.61139846932294
"toba1269",8.39428744438972
"toca1235",6.98567232058854
"toch1257",7.65684604524604
"toda1252",9.14020024707579
"tofi1235",2.92248634265255
"toho1245",13.2422735590702
"toll1241",8.27088931161359
"tong1318",3.38970014986623
"tong1325",4.1921325009537
"topo1242",1.8817814665414
"toro1252",8.83839829114151
"torw1241",1.17235955616309
"tosk1239",0.576498130965392
"tote1238",3.78614550624137
"toto1305",7.19696075074273
"tour1242",9.16550048766988
"trin1274",6.16528602058392
"trio1238",4.83841300528752
"tsam1247",1.84300212279846
"tsha1245",9.54031793121102
"tsot1241",4.68918556317106
"tsou1248",1.31154094681316
"tsuv1239",4.80670467542244
"tuca1252",10.9285207553966
"tuka1248",1.11232278184285
"tuki1240",0.521741790805106
"tuli1249",6.83833852614953
"tulu1258",8.26268751156475
"tumt1243",5.59255171149873
"tune1261",3.053234707334
"tuni1251",3.13266218429934
"tupa1250",7.3521349237788
"tupu1244",4.89387757977946
"turk1304",10.4153639572277
"tuuu1240",11.5679063284225
"tuvi1240",9.61293596033902
"tuyu1244",12.1974916997261
"tzel1254",11.2652957000534
"tzot1259",11.9762624241567
"tzut1248",8.95577189971299
"ucay1237",7.38231504551827
"udih1248",14.7220103799509
"udmu1245",5.1885008786092
"uduk1239",3.79949774734045
"uigh1240",10.6210617370016
"ukra1253",2.63791142317516
"ulwa1239",9.85149362467527
"umbu1256",2.76471488211381
"umbu1257",2.71504704355705
"umpi1239",3.74939364758422
"uppe1395",2.96788795345458
"uppe1400",3.19962700000306
"urdu1245",2.65525744370557
"urii1240",7.28021713652541
"urni1239",4.19358649066599
"urub1250",6.57718994917186
"urue1240",7.3552692795425
"usan1239",7.78341534811783
"usar1243",5.65443697537042
"utes1238",12.6044355750469
"vaag1238",-0.0529996058076485
"vagl1239",2.75410869401335
"vaii1241",8.74969416727136
"vame1236",3.44843127729179
"vani1248",8.8009565177688
"varl1238",1.07760141453695
"veng1238",2.3075950565401
"veps1250",3.11911632571737
"viet1252",6.5638633151435
"vlax1238",1.22369282114871
"voti1245",2.74328621972963
"vute1244",4.04836250202652
"waam1244",4.83513027243246
"waga1260",5.73609633091898
"waim1251",3.5602756394372
"waim1253",4.13985241438905
"waim1255",11.7060160627191
"waiw1244",3.45847030451209
"waja1257",1.68282360442278
"waka1274",3.96721921600295
"wakh1245",1.54464230772327
"walm1241",5.2722405640984
"walu1241",9.13858242811179
"wamb1258",4.72185858988444
"wamb1259",5.56180003648161
"wame1240",2.27231967637761
"wand1278",4.07112047509409
"wane1241",0.433039907732294
"wang1291",3.87358526211875
"wanm1242",5.74780190486786
"wann1242",10.5125149165127
"want1252",6.10024609126589
"wany1247",1.80308275356585
"wapi1253",10.0260568162231
"wara1290",3.1810082588265
"ward1246",8.07385003620536
"wari1266",6.72390463924645
"wari1268",5.37483116572951
"warl1254",4.03805806684088
"warl1255",4.83203769067476
"warl1256",6.25068231014932
"warr1255",5.40483237758437
"waru1265",4.27753453166578
"waur1244",8.2532875415601
"wawa1246",3.79872133998236
"waya1269",3.84297867475269
"waya1270",8.45148558661214
"wayu1241",8.26295668074819
"wayu1243",9.65699234879476
"wehh1238",0.991802624671895
"wels1247",1.26156023328052
"weno1238",3.59564746938149
"west2354",3.05311714362091
"west2368",2.43811316601944
"west2369",1.0174933001824
"west2392",3.15759419127047
"west2397",5.72921316236576
"west2408",8.52960441466644
"west2441",5.2310525227686
"west2443",5.37716881276224
"west2450",0.900348605429193
"west2454",1.62236425393809
"west2456",4.8381239321932
"west2458",3.60777615299062
"west2466",4.60544017713827
"west2500",9.38651836061417
"west2560",2.59765126065892
"west2600",6.89390946664949
"west2632",8.14189098660748
"west2644",8.34753283576984
"wich1264",7.18693117131918
"wikm1247",4.1046826315752
"wikn1245",1.98595810153559
"wikn1246",4.68600789637225
"wira1262",4.00883769698477
"woge1237",1.97993207335977
"wola1242",1.88618888696788
"wong1247",4.34007100644897
"woun1238",8.42413414393859
"wuch1236",6.67944685437972
"wuna1249",7.07462540206886
"wuzl1236",3.64384501014659
"wymy1235",4.14552522003988
"xamt1239",1.52957727178828
"xava1240",9.74793647650356
"xere1240",11.1301724409953
"xeta1241",7.12611967512786
"xhos1239",4.12545580902056
"xing1248",8.57333503377629
"xokl1240",9.93757831494704
"xwel1235",4.90117062846208
"yaba1248",4.76851975500809
"yaga1260",5.58645969635473
"yagn1238",3.63633107396085
"yagu1244",6.60060650114233
"yaku1245",9.6160475573283
"yala1263",2.1779755874097
"yalu1240",10.9892008902565
"yamb1251",0.828084316565766
"yamb1252",4.29028961837414
"yami1256",7.94176695392811
"yand1253",3.54739354405688
"yane1238",7.70800819805739
"yang1288",5.97771639154621
"yank1247",4.85388888920551
"yann1237",4.76818368027063
"yano1261",9.99961594899877
"yano1262",9.98115011296888
"yans1239",4.63682564087779
"yany1243",6.34978027744931
"yaoo1241",5.20077099031146
"yaou1238",10.6408943895363
"yape1248",2.7022359416105
"yaqu1251",12.7799490534804
"yare1248",6.95567951924675
"yaro1235",10.6856459149003
"yawa1260",7.10699553648854
"yawa1261",7.45402809729841
"yawu1244",6.09023645869744
"yekh1238",5.69547198445773
"yemb1246",0.533087613163296
"yems1235",1.44474215592562
"yeru1240",9.51620517595555
"yess1239",7.55919402855334
"yeyi1239",3.34908772365814
"yidi1250",7.89157105828096
"yill1241",1.9282457653711
"yind1247",5.7864769567987
"yine1238",6.50811728486384
"yinh1234",5.40813432717408
"yiry1245",3.59817697250763
"yomm1242",2.93579300512348
"yong1270",3.5334564160675
"yora1241",7.56640683399486
"yoru1245",2.83448269902211
"yuca1254",9.91436794941958
"yucu1253",8.12384816466007
"yuec1235",6.31016016941133
"yuhu1238",6.47712477059235
"yukp1241",3.64032728677688
"yulp1239",4.99184861144396
"yulu1243",1.0619812369309
"yuqu1240",7.49887057414715
"yuru1263",12.4110129323549
"zagh1240",6.85486637017539
"zaiw1241",4.39894906946359
"zand1248",4.39511709334157
"zapa1253",7.22889876084667
"zarm1239",6.04123836962892
"zayy1238",1.91736128597935
"zhon1235",9.35807838008539
"zinz1238",6.81470710075275
"zoee1240",7.39875383424891
"zoog1238",6.91049023028591
"zulg1242",3.37170068703384
"zulu1248",4.24372326491135
