"glottocode","series_markedness_fullness"
"mbum1254",6.3269087406041
"mbuu1238",3.36249342392469
"mbya1239",10.3830010796105
"medu1238",3.91314173825229
"meen1242",0.796365747010326
"mehi1240",9.39145551303256
"mehr1241",6.84987473961979
"mend1266",4.80833020775528
"mere1246",9.22860770493227
"meru1245",-0.379732247818741
"mesc1238",6.3695311250899
"mesq1240",5.42053055845057
"meta1238",4.24413920062305
"mewa1250",6.34957994824819
"mezq1235",2.87923253963393
"mfum1238",6.13386844809396
"mich1245",-2.39890182037974
"miju1243",2.83046414659481
"mina1268",2.65411273923996
"mind1253",-0.943945884301187
"ming1252",5.59447391271232
"mini1256",6.28423864152673
"minn1241",-1.20257473236705
"mira1251",3.90376111207702
"miri1266",4.06063905726707
"miya1259",1.19109324939831
"mmaa1238",-1.47880648972563
"mmen1238",4.97158090267439
"moch1256",-1.69205312876877
"moco1246",5.48853746489153
"mode1248",0.950718420526462
"mofu1248",8.68809161684562
"moke1242",2.5105432520581
"mokl1243",2.84979806701326
"mokp1239",3.09611127638474
"moks1248",0.695824259817109
"molo1266",6.55775839274745
"mong1338",2.87368089133692
"mono1269",9.09460452561751
"mono1270",9.62889877849754
"mori1268",-2.30807769885308
"moro1284",2.3090488819471
"moro1285",0.273837835060508
"moro1292",6.51894263587646
"moru1253",2.88665080517943
"moss1236",6.60733029735937
"motl1237",1.46468046095954
"moyo1238",1.38697523463614
"mpad1242",8.04187789627236
"mpon1254",1.72338351475804
"mudb1240",9.76210661065274
"mudh1235",6.52250325664758
"mufi1238",-0.493366881799564
"muin1242",-2.37133481622267
"mull1237",1.22886590970974
"muna1247",-2.55849050207724
"mund1320",3.28020258797252
"mund1325",6.97452932636915
"mund1326",11.744744931144
"mund1327",3.91267024825352
"mund1328",0.930904863236
"mund1330",6.8425966962735
"mung1266",5.74798238494467
"munj1244",3.97670820245074
"murl1244",4.09717448412319
"murr1258",-0.658600218399612
"murs1242",0.783341105306869
"muru1266",4.57943482740632
"muru1274",9.04241822140811
"muya1243",8.49663912052887
"mwag1236",8.25483785809048
"mwal1237",-0.198814829830208
"mwan1247",-3.44730842257946
"mwan1250",5.35685929074629
"myen1241",7.02065431747756
"naas1242",5.83422535444306
"nade1244",2.05746205886743
"nafa1258",7.99824645997686
"najd1235",6.93753967577788
"naka1260",7.68204173089233
"naki1238",-1.89341709776457
"nama1264",7.54357282399492
"nami1256",4.7508719876321
"nana1257",3.41566812941601
"nand1266",5.01216062964623
"nang1259",-0.0916336118692271
"nank1250",-0.507289602228203
"nant1250",6.69130772992499
"napo1242",0.532390873776758
"nari1240",2.36648380153346
"narp1239",0.869045202810607
"naru1238",10.4744291394942
"nate1242",7.15620961674819
"natu1246",1.06468122774358
"nauk1242",0.72363064681194
"nava1243",5.68942830277071
"nawd1238",6.13072782659133
"nawu1242",4.05760482817259
"naxi1245",6.05269749832049
"ncan1245",-2.64947853972376
"ndai1238",7.2022504706831
"ndal1241",-0.414998957718019
"ndam1239",-1.81251151370581
"ndem1249",6.37391584664141
"ndog1248",8.38067111489704
"ndon1254",1.75590116969501
"ndut1239",5.12603784603658
"ndzw1235",0.268462041935256
"nene1249",3.7016483184974
"nepa1253",5.87632186102829
"nepa1254",5.20404729893196
"newa1246",-0.38985320397436
"nezp1238",-0.414091148342322
"ngaa1240",7.20970800467687
"ngad1261",2.23623242613348
"ngal1292",3.82177859468928
"ngam1268",5.18260367174439
"ngan1291",3.27515588094564
"ngan1295",4.40034736709965
"ngan1299",9.9116343941368
"ngan1300",1.71134418229291
"ngar1235",10.9675278043089
"ngar1283",4.31275641766998
"ngar1284",5.81374384257929
"ngar1287",8.46332174466306
"ngar1288",10.7582631395243
"ngas1238",6.21386662405474
"ngas1240",6.0743398344945
"ngaz1238",-0.527902847552071
"ngba1285",7.29724294369955
"ngem1255",5.02150322503822
"ngie1241",4.92516785113595
"ngit1239",6.35449212533277
"ngiz1242",12.0077064363644
"ngom1271",4.43381317533157
"ngom1272",8.08612042996869
"ngos1238",4.62636161878787
"ngwe1238",5.08185911131474
"nhan1238",9.22130206317109
"nhen1239",9.16940260427762
"nhuw1239",9.04645323675235
"nias1242",1.39037524296606
"niel1243",4.34562010452919
"nige1253",4.04427044072824
"nige1255",0.169529990351081
"nija1241",7.14559550399788
"nina1238",-0.642103669328674
"ning1273",1.06498502725835
"nisg1240",2.25190517086603
"niva1238",2.96753566453783
"njeb1242",8.62135558615383
"njye1238",2.85368655676635
"nkon1248",2.83785072894421
"nobi1240",5.22277259768377
"noma1260",0.94747428046253
"noma1263",7.13824931931411
"noon1243",-3.14006612319111
"nort2626",4.23187432456015
"nort2627",2.85570629371041
"nort2641",4.54538213234042
"nort2646",1.9025620624994
"nort2671",0.235329353458574
"nort2684",5.13359954651001
"nort2686",9.92044336048343
"nort2690",10.5560352739206
"nort2697",10.8870378983814
"nort2699",8.11427337388778
"nort2722",4.5410075516799
"nort2735",6.93890354795932
"nort2740",6.15063222631995
"nort2741",6.38046122904326
"nort2745",8.55746463668929
"nort2765",5.33803232408795
"nort2774",7.75168124721732
"nort2775",6.99564920419189
"nort2780",6.77241895598817
"nort2784",7.31227533156348
"nort2787",4.96534350865353
"nort2795",0.31461065048264
"nort2810",8.14508328986341
"nort2815",8.01770237480175
"nort2819",5.06061936603412
"nort2845",2.6953633724563
"nort2943",3.10150813689443
"nort2954",-4.8686896995447
"nort2957",-1.66485984494539
"nort2972",-1.21829070846639
"nort2976",-0.343371089562093
"nort2979",3.03578564829249
"nort2980",1.26773288404195
"nort2984",5.21173744086365
"nort3047",12.3300156411649
"norw1258",1.59856319105843
"ntch1242",8.28236897908192
"ntom1248",1.56273776636641
"nucl1235",1.88265973024291
"nucl1240",8.49017602935
"nucl1290",3.60036898194578
"nucl1301",8.9282934794903
"nucl1302",6.33764267816578
"nucl1305",2.7458234338066
"nucl1310",3.51387543737803
"nucl1327",2.87657406634197
"nucl1339",3.10060456154742
"nucl1347",5.7735191059768
"nucl1417",6.42463393883634
"nucl1418",4.62726314537723
"nucl1440",3.9937572959111
"nucl1454",5.92321308567499
"nucl1460",-1.74581220169392
"nucl1620",-0.857583911451003
"nucl1632",6.23673042508906
"nucl1633",8.63794515965293
"nucl1634",3.47960786343444
"nucl1643",0.0984266260689816
"nucl1649",-1.00395077085196
"nucl1683",9.32036097170696
"nucl1695",9.3601242778051
"nucl1696",8.63171912666134
"nuer1246",6.89087550399386
"nugu1242",-0.981722158809962
"nuka1242",1.44676080889374
"nung1283",2.67322866539297
"nung1290",4.77635108321148
"nupe1254",5.80164646033715
"nuuc1236",-1.33631230165224
"nyab1255",5.51724995087193
"nyah1250",2.05773502873409
"nyam1271",9.49982758115237
"nyam1276",-0.654299758374258
"nyam1277",-0.870848867963922
"nyam1285",7.4685927225905
"nyan1301",8.59766641576707
"nyan1307",-1.56836138645518
"nyan1313",0.0104914896987688
"nyaw1247",10.4471830058999
"nyeu1238",1.07119375182922
"nyig1240",2.88555331524939
"nyis1236",2.15183350163759
"nyol1238",-1.30944829278247
"nyon1241",10.0396327267956
"nyun1247",9.620119982409
"nzim1238",2.99328205713237
"obol1243",3.19949380906307
"ocai1244",8.30953255706812
"occi1239",4.724516283343
"ofay1240",2.42191737802181
"ogbi1239",-0.649631727701929
"okuu1243",5.85341057784023
"olub1238",0.400445077692656
"olut1240",1.16439832894079
"omag1248",9.54850801508701
"onei1249",0.282636671526349
"onge1236",2.42638195197402
"opuu1239",4.11100821507769
"orej1242",4.95136695863271
"oriy1255",3.1082776495418
"orma1241",8.49379636742488
"ormu1247",4.22278465248242
"orok1266",2.99248557560627
"orok1269",-0.838480459527946
"orow1243",7.74118457541068
"osse1243",5.19521423354876
"otor1240",-3.6260993920004
"otuh1238",3.81931907058214
"paca1246",0.481877475058919
"paco1243",2.92511922990114
"pagi1243",6.19934001026854
"pait1244",0.737497287153514
"pait1247",9.44527296171917
"paiw1248",-1.44537030211421
"paka1251",9.70724918641294
"pala1344",-0.781419211045981
"pali1279",5.67517935905453
"palo1243",4.01427551778961
"pamp1243",-1.12102359160511
"pana1305",-3.13297694756686
"pana1307",6.70785243032438
"pang1287",-0.929246909438069
"pang1290",0.212667617883557
"panj1256",5.61233712377908
"pano1254",1.50578354327523
"pany1241",8.42730786686849
"paok1235",0.439009744132389
"papa1238",1.09555431423404
"para1301",3.39202400305971
"para1310",3.64277931406368
"para1311",9.38598132380857
"para1312",10.0038204774727
"para1315",4.55986290931377
"para1316",8.27205347090236
"pare1266",5.38008226882347
"pare1272",9.85362366123883
"park1239",8.62407563369144
"pate1247",2.5726692276059
"patt1248",3.89642197062524
"paum1247",4.46663077519355
"pech1241",-1.68044082146325
"pemo1245",3.26435958232407
"pemo1248",1.08470868059461
"peng1244",6.43327337960473
"pero1241",7.7205034691105
"peta1245",0.957699888885875
"peve1243",16.3391236020933
"phai1238",0.480535887192724
"phal1254",6.84516086839763
"phut1244",4.00866310223756
"piap1246",8.38389028419568
"piar1243",7.33892434235903
"pich1237",6.01245183486883
"picu1248",2.44695942362133
"pila1245",5.59363922938819
"pint1250",9.00585192349543
"piny1238",3.2598098380036
"pira1254",5.37300449024048
"pisa1245",5.21622258868956
"pite1240",1.28138212798876
"pitj1243",7.54444191263822
"plat1254",-2.65933212929922
"pnar1238",0.747970846015824
"pohn1238",2.28782563218719
"poko1263",5.28765336778418
"poli1260",6.60934507304634
"popt1235",6.89926573530798
"port1283",5.79808720224712
"pott1240",6.99023383874894
"pula1262",4.6721937498992
"pula1263",4.6783988466332
"puoc1238",1.10720344099606
"pure1242",7.43056096032641
"puri1258",1.25958158591017
"pwon1235",-0.058441171633356
"qaqe1238",9.34804562380923
"qaua1234",3.60985215564761
"qawa1238",5.4714511648949
"qima1242",7.87838971051683
"quec1382",0.841015628139206
"quio1240",0.369069037008418
"rajb1243",2.24574246797577
"rama1270",4.92223041051978
"ravu1237",6.26625256013945
"rawa1265",3.62006398580265
"reel1238",7.16760925053272
"remb1249",4.82187574249224
"rend1243",8.49079423751014
"resi1247",6.88212146943189
"reye1240",4.82207492397453
"rikb1245",3.53871011216682
"rita1239",6.84594418812922
"roma1326",3.60085062483697
"roma1327",3.24374945601418
"rong1268",-0.425701973994127
"roto1249",1.78228997508451
"ruka1240",2.0756631652148
"rund1242",-1.4602586980637
"russ1263",7.33812891652427
"russ1264",-5.0420557386988
"rusy1239",8.24059065530266
"rutu1240",2.56422509038216
"saam1283",-1.26127663486397
"saba1262",5.41245247810838
"saba1265",0.309846334760363
"saba1268",-0.542650853064798
"saek1240",5.01328807573922
"saki1248",3.81498768474758
"sala1264",9.28295829405715
"sala1272",0.303191589223942
"sali1298",9.36182330214424
"samb1305",10.0578993734086
"samo1303",1.77644153313712
"sanj1284",0.0783263472712128
"sanm1287",1.76622807267583
"sanm1289",0.28884968342782
"sanm1295",4.26023735523732
"sanm1298",3.38201791036548
"sant1410",3.19007731145831
"sant1432",2.13377861445591
"sanu1240",-1.40067951548009
"sasa1249",-1.00017060290405
"sata1237",-0.697364124843637
"sate1243",9.63837037280893
"saur1248",3.12642839968152
"saur1249",6.71492346845077
"saxw1241",4.54016413931613
"saya1246",6.59699957575318
"sayu1241",1.97533547836336
"scot1243",3.33453374998897
"scot1245",3.93001747226551
"seba1251",6.46061838401683
"seco1241",7.10904269503713
"seda1262",7.10685430662616
"seim1238",0.430125450139888
"sekp1241",6.42937133843208
"sela1259",0.117873076909263
"sele1249",6.77679358409856
"sele1250",1.1206847810303
"selk1253",4.53361009922494
"seme1247",2.7416210641881
"sena1262",8.90747779251221
"sene1264",2.14161540200931
"sera1259",1.93475258922479
"sere1260",7.33083386786167
"sgaw1245",1.0432920625582
"shan1277",4.52968169757535
"shan1282",5.62814503041646
"shan1283",-0.371437494324988
"shar1245",0.792371587890878
"shaw1249",4.82522136663071
"sheh1240",7.10965528192071
"sher1255",0.261762935158222
"shil1265",10.5546089908976
"shin1264",5.51404300319925
"shix1238",6.96187199409156
"shon1251",-1.7208317397072
"shua1257",5.81266047142531
"shum1243",1.70936190123453
"shus1248",-5.45743238233508
"shwa1239",1.00070347538699
"siar1238",3.45441169219886
"sich1238",7.10641868826082
"sida1246",8.42508533539831
"sikk1242",0.897625966084302
"siks1238",1.91561493382368
"silt1240",9.23552910835451
"sind1272",3.62252463836058
"sinh1246",1.32060354448841
"sion1247",6.40355531950896
"sipa1247",1.48136195497676
"siri1273",9.27779169076589
"siri1274",7.99968699889561
"siss1242",7.55368583046294
"siwi1239",8.44144272276469
"siwu1238",6.41927544319135
"skol1241",1.73754469898363
"slov1268",5.20507358188848
"slov1269",9.21800158036372
"soch1239",1.31258344395412
"soma1255",10.3654376674965
"soni1259",4.49665284540028
"sooo1256",-0.657840186459311
"soqo1240",4.14581854840969
"sora1254",6.3382437948103
"sout2642",1.29524978234908
"sout2672",6.39085358983309
"sout2674",1.18180613849684
"sout2679",-0.26100065670077
"sout2697",10.0759536026474
"sout2729",4.96947582321975
"sout2746",6.95085550890769
"sout2750",7.72664440221144
"sout2774",5.60176708270193
"sout2789",7.05815703892433
"sout2790",6.86065012918922
"sout2795",6.850968178899
"sout2807",3.07254158849481
"sout2828",2.26987263929591
"sout2832",8.05881756908104
"sout2833",6.22931519702303
"sout2840",5.55411526863972
"sout2844",6.4308900114672
"sout2856",1.04014461948807
"sout2895",-0.834781084299224
"sout2918",-2.50051265132439
"sout2949",8.08635302682357
"sout2956",-0.354941371640781
"sout2985",2.75811943959904
"sout2991",-0.912739983024656
"sout2994",-1.68273632522421
"spit1240",0.846841904270146
"spok1245",-1.59476914773209
"squa1248",1.67824274006036
"stan1288",5.51620960429531
"stan1289",3.51246114836404
"stan1290",4.37433096136864
"stan1293",4.7408931760988
"stan1295",4.35987312326962
"stan1306",3.724934565264
"stan1318",7.75781987023014
"stod1241",0.75563068022973
"suba1252",0.293257882813792
"subi1246",-0.96530958218373
"suda1236",6.60015470884144
"suen1241",1.1226295127958
"suga1248",2.0479937679549
"suii1243",8.75133877700753
"suku1261",1.62355845060835
"sumb1240",-0.601743152487639
"sumi1235",0.722991802435559
"sund1252",3.49362829715102
"suri1267",0.308948222829489
"surs1246",-0.844826491871284
"suru1262",4.82169863488452
"suru1263",4.34508652600991
"susu1250",4.52931499929858
"suya1243",6.84116851863052
"svan1243",3.31506427441674
"swah1253",-2.67290531002298
"swed1254",4.51995474054057
"swis1247",4.40378193003153
"taba1266",2.57245542448603
"taca1256",4.42222332581829
"tach1250",6.40082595839618
"tada1238",4.78049228174122
"taga1270",-1.36960212230019
"tagw1240",9.15698269140898
"taha1241",6.9710705493217
"taid1248",5.7710824054352
"taid1249",4.4396169657285
"tain1252",5.00246089526524
"taji1245",3.55406009410799
"talo1250",3.21934990739376
"tama1331",1.73576812317359
"tama1365",7.28719131231568
"tami1289",3.45282394404885
"tamn1235",-2.18164952440493
"tamp1252",7.69576241615458
"tana1290",1.32006220004732
"tang1336",1.25821274034003
"tani1257",8.16652534306295
"tapi1253",9.79986349739086
"tapi1254",9.01025198703026
"tari1256",5.1630136749155
"taro1263",0.849515337420565
"taro1264",3.64559328715718
"tase1235",6.28689376182793
"tata1255",8.8881220636696
"tata1257",-0.251219768705377
"tatu1247",5.84678262220312
"taus1251",-1.86071568907603
"tawa1286",7.15793344993158
"teda1241",13.5434431237224
"tedi1235",-2.22266056305696
"teee1242",1.50818481204536
"teen1242",6.09209371680349
"tehu1242",7.50616805108745
"teke1280",3.24881718389513
"tele1256",-0.164823846317224
"telu1262",3.88853523698048
"temb1276",10.5675067912892
"temi1246",6.53417468495651
"temm1241",8.49298234331435
"tena1240",0.192405211552352
"teng1272",0.495276687013398
"tenh1241",10.1582266660462
"tepo1239",6.88992001329686
"tera1251",9.32043922753792
"tere1279",7.09781700560576
"tern1247",8.34531056646686
"ters1235",1.40172437588056
"tese1238",1.98244188018799
"tetu1245",1.52569907221125
"tewa1260",0.464545462990671
"texi1237",1.21506779961328
"thad1238",-2.65649002280446
"thai1261",5.20457731654598
"thak1245",1.94367937518227
"thay1249",11.4490251405562
"thul1246",1.39558479679421
"tiag1235",6.25078410950654
"tibe1272",0.0538815846098399
"ticu1245",1.62716373469207
"tiey1235",6.49338730077477
"tiga1245",0.382034407214664
"tigo1236",0.879202260652253
"tigr1270",6.35766713773996
"tigr1271",5.09591197959336
"tika1246",0.107605820181457
"tilq1235",2.64154056463343
"timn1235",7.10071527319721
"tinp1237",-0.952032381058595
"tira1254",-1.73178983350598
"tiru1241",1.45507135271215
"tivv1240",2.36032349882043
"tlac1235",-0.80437088946751
"tlin1245",3.74688453064761
"toar1246",12.3290210090331
"toba1269",7.50841737170864
"toca1235",8.94189262755801
"toch1257",4.36962656017401
"toda1252",7.69193635075005
"tofi1235",5.73009677780925
"toho1245",-0.942967017482445
"toll1241",4.09287078698966
"tong1318",0.42851101482204
"tong1325",-3.13774881482064
"topo1242",5.23896911185979
"toro1252",10.9709408806687
"torw1241",6.72797763077239
"tosk1239",0.147969366277786
"tote1238",0.577324288276422
"toto1305",1.32612378863311
"tour1242",2.92585523711992
"trin1274",7.69207434546184
"trio1238",2.79388730302392
"tsam1247",5.70221403148566
"tsha1245",-0.444229619590164
"tsot1241",-1.26840215828003
"tsou1248",-3.20175418253767
"tsuv1239",5.15628761929864
"tuca1252",5.51918083426134
"tuka1248",-3.03834804035845
"tuki1240",1.58247012017502
"tuli1249",1.43382097570557
"tulu1258",4.75220040419466
"tumt1243",2.77345432591626
"tune1261",-0.347943445746427
"tuni1251",2.34589076604696
"tupa1250",5.30992586819176
"tupu1244",7.48199060630868
"turk1304",9.99187661454555
"tuuu1240",-3.90072203863557
"tuvi1240",8.9935089704296
"tuyu1244",4.05592280671196
"tzel1254",6.55907145832326
"tzot1259",7.13878650866933
"tzut1248",-0.178105402976429
"ucay1237",7.44252148003048
"udih1248",3.18013768426193
"udmu1245",1.50910656902885
"uduk1239",4.7207435211869
"uigh1240",9.16801742507541
"ukra1253",7.85758796043734
"ulwa1239",0.599008768445842
"umbu1256",4.05415323746305
"umbu1257",1.03884687367803
"umpi1239",6.06796933854126
"uppe1395",8.33844928967243
"uppe1400",4.55357699109767
"urdu1245",2.88841182656627
"urii1240",-0.0262768477509754
"urni1239",2.66029564047726
"urub1250",8.97877897872841
"urue1240",10.803468767746
"usan1239",5.3665790714266
"usar1243",-4.00014723302404
"utes1238",-4.74239461096913
"vaag1238",2.75441767788029
"vagl1239",6.68069149683805
"vaii1241",5.77238938565362
"vame1236",5.33066044140841
"vani1248",4.3554622268141
"varl1238",0.117023562708325
"veng1238",7.94669158335503
"veps1250",2.47497026748352
"viet1252",3.32493029801297
"vlax1238",2.32410592915579
"voti1245",1.24525326060843
"vute1244",0.910127925912359
"waam1244",8.2059979022083
"waga1260",11.5942309183093
"waim1251",3.21295752026704
"waim1253",3.04208229803024
"waim1255",5.61157031936977
"waiw1244",3.75933275136784
"waja1257",8.58833877635577
"waka1274",6.59369260243926
"wakh1245",3.89173849101744
"walm1241",8.87981041879977
"walu1241",1.06404384266653
"wamb1258",6.41268566874507
"wamb1259",1.64440700258059
"wame1240",5.45931332651128
"wand1278",9.9339011325953
"wane1241",2.03650429442838
"wang1291",4.55858505631816
"wanm1242",7.68035328352318
"wann1242",4.71886273741968
"want1252",2.10297583717756
"wany1247",7.87079296102374
"wapi1253",7.18425971821796
"wara1290",3.29829785071578
"ward1246",5.56263083095396
"wari1266",6.24461588511934
"wari1268",8.2499250864283
"warl1254",7.5343112409805
"warl1255",5.80076311607102
"warl1256",10.2103567862997
"warr1255",7.84077378372164
"waru1265",10.6998402309231
"waur1244",8.69986904097156
"wawa1246",1.15517771717757
"waya1269",2.34429822038347
"waya1270",8.33909836480937
"wayu1241",-1.35206957527737
"wayu1243",10.1908504662837
"wehh1238",7.39927559668223
"wels1247",4.38562491978831
"weno1238",5.31397661193171
"west2354",3.94132035300247
"west2368",2.6484379830491
"west2369",3.85188807763589
"west2392",2.76279557306418
"west2397",3.05432358302954
"west2408",6.60355412632309
"west2441",11.263252607881
"west2443",2.53219348720493
"west2450",1.07723831776906
"west2454",4.2182589164697
"west2456",5.17941036122831
"west2458",9.74373955064578
"west2466",5.35509800861504
"west2500",5.036924482796
"west2560",-2.68267439668524
"west2600",2.99876952848823
"west2632",7.44706673070408
"west2644",6.27198818994207
"wich1264",3.67176917844599
"wikm1247",10.3515887207536
"wikn1245",10.7341216417229
"wikn1246",8.76574734649566
"wira1262",4.72172235224059
"woge1237",-0.187905830825035
"wola1242",0.480893866257759
"wong1247",1.10469846503537
"woun1238",-1.63734111014919
"wuch1236",-1.07211124667783
"wuna1249",5.0101434272464
"wuzl1236",8.57819648012604
"wymy1235",4.20550596618145
"xamt1239",7.42296301440987
"xava1240",1.82027430900609
"xere1240",2.86786225843548
"xeta1241",9.43924038831858
"xhos1239",0.280136473748178
"xing1248",9.54920345687576
"xokl1240",3.42713652163567
"xwel1235",5.13653904366702
"yaba1248",3.98027694638011
"yaga1260",-0.731438623533597
"yagn1238",3.0768234853584
"yagu1244",3.76272172063897
"yaku1245",7.72958653378424
"yala1263",5.77268766510586
"yalu1240",4.26408329282119
"yamb1251",5.45113066711321
"yamb1252",0.745575714080708
"yami1256",0.690554741454393
"yand1253",4.33741763006594
"yane1238",6.07387957769811
"yang1288",7.92871968996138
"yank1247",8.15878402230989
"yann1237",5.10853138228015
"yano1261",-0.424116655783303
"yano1262",-1.24144247555961
"yans1239",-0.363042579934856
"yany1243",8.91884904993746
"yaoo1241",0.208332821834275
"yaou1238",2.67158022185518
"yape1248",-0.513309178637874
"yaqu1251",-3.27261016726635
"yare1248",1.84698090880938
"yaro1235",-1.80592705733981
"yawa1260",0.404398897402722
"yawa1261",8.68988166957907
"yawu1244",2.44063944927645
"yekh1238",2.73195445942472
"yemb1246",3.56075392789232
"yems1235",1.55070440128156
"yeru1240",3.25009190091171
"yess1239",2.79290164293684
"yeyi1239",2.93671059151283
"yidi1250",4.24963597849717
"yill1241",1.72404518520267
"yind1247",7.29369919609229
"yine1238",6.42181712941617
"yinh1234",8.19168733845544
"yiry1245",11.8868506476232
"yomm1242",5.99000107503067
"yong1270",6.61665254909749
"yora1241",0.971009380714682
"yoru1245",4.57476479431517
"yuca1254",3.50326626011141
"yucu1253",8.67186168264392
"yuec1235",0.397187242208853
"yuhu1238",7.81066941197387
"yukp1241",-0.253163083564496
"yulp1239",8.2960759608417
"yulu1243",1.97443704385517
"yuqu1240",9.23697543577714
"yuru1263",4.23343436774527
"zagh1240",7.49499409627721
"zaiw1241",5.35492924012462
"zand1248",6.49766100144827
"zapa1253",-0.616955715846963
"zarm1239",2.63375106144964
"zayy1238",6.40603714397675
"zhon1235",1.92592832717516
"zinz1238",-1.99429229146442
"zoee1240",8.12071818781227
"zoog1238",3.11010597827503
"zulg1242",6.68231179324642
"zulu1248",-0.824252419667813
