"glottocode","series_markedness_fullness"
"mbar1253",7.67546610824984
"mbay1241",4.96318392609295
"mbee1249",3.45420883779816
"mboc1235",3.00604367826815
"mbuk1240",4.0410495071628
"mbuk1243",0.248745724514191
"mbum1254",8.97484935865157
"mbuu1238",2.0282646042996
"mbya1239",3.6809990402963
"medu1238",7.38659603084935
"meen1242",1.90067858796842
"mehi1240",6.35339814822146
"mehr1241",1.6011754270973
"mend1266",-2.84462380345414
"mere1246",-2.18278581688195
"meru1245",9.11204775914173
"mesc1238",-0.515486013715533
"mesq1240",0.0987940427561242
"meta1238",1.15687928591605
"mewa1250",3.33080196662833
"mezq1235",1.71839139057238
"mfum1238",3.41865500771383
"mich1245",7.17949600941755
"miju1243",8.34305947613313
"mina1268",3.99445088669181
"mind1253",-4.70994621448161
"ming1252",7.83400279010208
"mini1256",5.84041613937299
"minn1241",-1.19850992458284
"mira1251",6.47020982357296
"miri1266",-0.264247381012626
"miya1259",-0.25385879619444
"mmaa1238",6.32120999487976
"mmen1238",2.57929204406255
"moch1256",1.55730343720002
"moco1246",5.95463485978508
"mode1248",3.97392850204062
"mofu1248",-0.313369973601231
"moke1242",4.70173802325398
"mokl1243",3.60520437391545
"mokp1239",11.8943810314675
"moks1248",-0.444097472085543
"molo1266",-2.78354423188123
"mong1338",5.67055870778228
"mono1269",10.1611967746693
"mono1270",3.53618973458709
"mori1268",0.656579614684253
"moro1284",9.2614875001711
"moro1285",-2.52237528183626
"moro1292",5.9858257222276
"moru1253",7.00872114345254
"moss1236",5.78633715292545
"motl1237",7.12856605157441
"moyo1238",6.64545041064816
"mpad1242",7.69899905060431
"mpon1254",4.22788317938961
"mudb1240",-1.37956355078222
"mudh1235",-0.963890487357636
"mufi1238",7.45643291051589
"muin1242",4.73485093524975
"mull1237",11.1679676122477
"muna1247",5.63086089516494
"mund1320",-3.27475205542992
"mund1325",8.78208702919426
"mund1326",0.736638556045016
"mund1327",1.11575158705024
"mund1328",10.7358380914735
"mund1330",8.27814509224287
"mung1266",7.33004305662131
"munj1244",5.71425000815211
"murl1244",0.742669145775443
"murr1258",4.34585938968152
"murs1242",-5.37167707544357
"muru1266",7.29621646643357
"muru1274",4.36667484921144
"muya1243",1.69982419952166
"mwag1236",4.75907171007982
"mwal1237",1.66136071748039
"mwan1247",4.71960403171455
"mwan1250",-5.74548807769641
"myen1241",7.45015538251655
"naas1242",-3.28929693050603
"nade1244",2.44644530044142
"nafa1258",4.52857140522487
"najd1235",-0.26886372617207
"naka1260",-0.491987036454984
"naki1238",6.98693409090072
"nama1264",0.694388999259928
"nami1256",-2.51995803715201
"nana1257",9.98962255550619
"nand1266",4.10431550031953
"nang1259",11.1149502274533
"nank1250",5.41106101569006
"nant1250",3.84653801763419
"napo1242",1.69463845164763
"nari1240",4.1638609516443
"narp1239",0.80541338507859
"naru1238",-3.72947883881636
"nate1242",-6.65155309441981
"natu1246",5.93637398388837
"nauk1242",7.74329977933596
"nava1243",2.63008123348464
"nawd1238",6.98080449688037
"nawu1242",0.516963131777328
"naxi1245",4.85061355837447
"ncan1245",8.85949828893779
"ndai1238",-2.09011363884728
"ndal1241",6.95113052647416
"ndam1239",5.48926908386266
"ndem1249",9.57263442945139
"ndog1248",-0.7422343134943
"ndon1254",4.98927996423988
"ndut1239",6.15244302051143
"ndzw1235",11.490272466627
"nene1249",-0.111452382598507
"nepa1253",-3.75008940945973
"nepa1254",-1.95980616344515
"newa1246",5.07124332286062
"nezp1238",5.0596461878909
"ngaa1240",6.62262111318281
"ngad1261",6.25382642233425
"ngal1292",-9.21890920559323
"ngam1268",2.91963081950168
"ngan1291",6.40121442330155
"ngan1295",2.06128298884612
"ngan1299",3.92043230190607
"ngan1300",8.09012380665042
"ngar1235",-4.25365059811928
"ngar1283",3.96541436347772
"ngar1284",-1.7821513978789
"ngar1287",0.270460650476112
"ngar1288",-2.02156785297147
"ngas1238",10.9248353884024
"ngas1240",8.80868360399319
"ngaz1238",-2.9081400336755
"ngba1285",-1.53473866683769
"ngem1255",-6.38226620522295
"ngie1241",5.4629838993695
"ngit1239",-2.22431001270838
"ngiz1242",5.77979045580419
"ngom1271",2.90672270291776
"ngom1272",-1.80977653810083
"ngos1238",-6.27746706432573
"ngwe1238",0.0238930378844469
"nhan1238",1.43587632259388
"nhen1239",4.41078871695887
"nhuw1239",5.89616127083295
"nias1242",10.3044293164876
"niel1243",-1.61227312297792
"nige1253",4.03130050785523
"nige1255",11.6487506566373
"nija1241",0.264209144912167
"nina1238",2.71879988991389
"ning1273",8.93069279188053
"nisg1240",1.44451697140436
"niva1238",2.23959507825317
"njeb1242",4.52759925973201
"njye1238",16.3408987153902
"nkon1248",0.727081176915578
"nobi1240",2.72589314272492
"noma1260",6.88982540988206
"noma1263",5.67431544641967
"noon1243",-1.09201140464381
"nort2626",2.1318635164608
"nort2627",3.63809033806973
"nort2641",3.33157115791744
"nort2646",3.62762237578199
"nort2671",1.80360325036345
"nort2684",13.262367780013
"nort2686",6.55908726649237
"nort2690",3.89864538459041
"nort2697",7.00905092753028
"nort2699",6.23114837429924
"nort2722",2.70482555913022
"nort2735",7.41870541536015
"nort2740",5.26304264759138
"nort2741",1.82993810877189
"nort2745",9.89244231063756
"nort2765",16.2311100551023
"nort2774",5.68677346789393
"nort2775",-0.698679228731322
"nort2780",5.63680649068691
"nort2784",5.94339594261158
"nort2787",0.953387807619459
"nort2795",8.0870525480965
"nort2810",5.08875811030559
"nort2815",-1.06535767679989
"nort2819",-1.76269919552643
"nort2845",4.18441679899395
"nort2943",0.305669375672815
"nort2954",3.72047067520781
"nort2957",6.11904362021958
"nort2972",8.32576743231794
"nort2976",10.047676778172
"nort2979",-2.35282277860176
"nort2980",1.66697850052792
"nort2984",0.126170426803852
"nort3047",-1.92662202233932
"norw1258",-4.66218241073281
"ntch1242",4.79106311975396
"ntom1248",7.48288005278237
"nucl1235",1.67426060543778
"nucl1240",5.08921685814814
"nucl1290",7.06738021256246
"nucl1301",4.38885592628529
"nucl1302",5.63554755561564
"nucl1305",3.28005929659791
"nucl1310",4.77656254408301
"nucl1327",6.88712972183201
"nucl1339",1.1980871460915
"nucl1347",-0.367120854865578
"nucl1417",0.589741250354408
"nucl1418",-3.34801874732778
"nucl1440",11.5439202561153
"nucl1454",2.09158654895355
"nucl1460",3.729976724621
"nucl1620",7.71372997050371
"nucl1632",5.21364270325434
"nucl1633",3.26628702202547
"nucl1634",10.116752944043
"nucl1643",7.28525753090392
"nucl1649",5.15457231444835
"nucl1683",-0.172301732883166
"nucl1695",2.94484384527724
"nucl1696",4.52389111251594
"nuer1246",4.2319775123112
"nugu1242",-0.575446619054397
"nuka1242",7.58775019007121
"nung1283",5.14647955905059
"nung1290",2.58185839558722
"nupe1254",7.39273395172716
"nuuc1236",1.49181217079426
"nyab1255",3.39178804680401
"nyah1250",5.84355907559074
"nyam1271",0.725140553205491
"nyam1276",1.29377454923132
"nyam1277",17.6244346942564
"nyam1285",-9.85659662607873
"nyan1301",8.03847335319867
"nyan1307",20.0262308216125
"nyan1313",4.53384176048734
"nyaw1247",9.68008621071125
"nyeu1238",0.166370880392616
"nyig1240",14.0754040262265
"nyis1236",-0.193570717338
"nyol1238",2.46993936827581
"nyon1241",12.8646676293715
"nyun1247",5.41630300853137
"nzim1238",-3.35724736780179
"obol1243",8.79919747509833
"ocai1244",10.5079257461719
"occi1239",6.66218392652014
"ofay1240",2.63848093364235
"ogbi1239",4.88031205830659
"okuu1243",-1.63998840548873
"olub1238",5.34346957933771
"olut1240",7.68744643644881
"omag1248",6.64638320199775
"onei1249",1.84680235368635
"onge1236",0.710421425164075
"opuu1239",0.588884889952701
"orej1242",1.63526819778469
"oriy1255",2.80797457577431
"orma1241",-3.10171894782356
"ormu1247",2.02902138641015
"orok1266",13.8980057459541
"orok1269",10.1669865478747
"orow1243",11.1196708387946
"osse1243",-1.49112713492361
"otor1240",9.37755629874536
"otuh1238",1.19431863675281
"paca1246",1.23776979343938
"paco1243",5.82725822847608
"pagi1243",-2.19395144914134
"pait1244",6.25661651039152
"pait1247",4.70861475165778
"paiw1248",10.9753071697117
"paka1251",0.835078073121559
"pala1344",7.71303032662708
"pali1279",9.92857965160201
"palo1243",8.11102752411911
"pamp1243",5.35535206378168
"pana1305",3.51829778205693
"pana1307",11.5350691191864
"pang1287",3.76850880385946
"pang1290",1.06840152723596
"panj1256",8.11946304287053
"pano1254",3.19697346937147
"pany1241",3.51552633676874
"paok1235",4.78867214493551
"papa1238",7.95862364380144
"para1301",10.7913371219023
"para1310",1.68960115107359
"para1311",0.856209119408279
"para1312",4.57169566356467
"para1315",7.79831031291553
"para1316",5.65565558655697
"pare1266",2.11434924484298
"pare1272",-5.57199053063168
"park1239",5.15826162830932
"pate1247",4.09931793807103
"patt1248",4.64642162163147
"paum1247",6.7810838218442
"pech1241",-0.392658919082667
"pemo1245",4.76734142584962
"pemo1248",-1.79285109406316
"peng1244",-1.01420662871905
"pero1241",11.8243784082201
"peta1245",3.1951384454523
"peve1243",5.34377486011204
"phai1238",5.95079018437019
"phal1254",4.57499976494829
"phut1244",4.62074404341891
"piap1246",3.25102018565438
"piar1243",1.50730623665571
"pich1237",-6.64895798137599
"picu1248",1.17975962580797
"pila1245",9.12734100275902
"pint1250",6.59730743511717
"piny1238",4.72708997024369
"pira1254",5.57041572601749
"pisa1245",1.81589552182746
"pite1240",3.07805918408363
"pitj1243",6.93834207634757
"plat1254",5.55283334997897
"pnar1238",1.8634185310358
"pohn1238",-5.15172687233941
"poko1263",3.63681275487075
"poli1260",5.25169497420441
"popt1235",1.46671569023863
"port1283",5.65349522305716
"pott1240",4.07504422142095
"pula1262",5.29059171999024
"pula1263",12.7767918667164
"puoc1238",2.35124236348168
"pure1242",9.36558668111607
"puri1258",1.76255821451873
"pwon1235",4.97339982875524
"qaqe1238",0.783618018001485
"qaua1234",4.295661415203
"qawa1238",8.75196623809832
"qima1242",11.0042619612757
"quec1382",9.51848323250965
"quio1240",10.9447979837278
"rajb1243",-0.407482855965834
"rama1270",4.81906451911161
"ravu1237",-1.77305391910216
"rawa1265",-4.86806965136475
"reel1238",8.67410779088199
"remb1249",2.50768228485163
"rend1243",5.67845191594427
"resi1247",4.05858775964359
"reye1240",-4.35529799501587
"rikb1245",1.26054591258573
"rita1239",-0.484617019813415
"roma1326",8.2367851177863
"roma1327",0.918847313634257
"rong1268",8.03170155998185
"roto1249",-2.98213574509056
"ruka1240",12.0581050441405
"rund1242",8.93399815124889
"russ1263",7.30288932924667
"russ1264",-2.5860237615978
"rusy1239",8.6972038820184
"rutu1240",-1.00014289082704
"saam1283",-1.26522293514004
"saba1262",7.57123589380416
"saba1265",-4.38218235611651
"saba1268",1.13637716849665
"saek1240",4.25675824815284
"saki1248",1.65393352514164
"sala1264",9.61533825366069
"sala1272",-3.65684723990646
"sali1298",3.12896666928764
"samb1305",12.3774031014104
"samo1303",15.5732029198602
"sanj1284",0.595160825989434
"sanm1287",4.50240783140681
"sanm1289",4.75749177654587
"sanm1295",9.17613471550604
"sanm1298",6.09031872113421
"sant1410",-0.331003690354327
"sant1432",12.4369086581388
"sanu1240",2.53288559859996
"sasa1249",-0.000442225865774581
"sata1237",6.43060130172533
"sate1243",0.819350503556458
"saur1248",3.44513656737286
"saur1249",-4.58107532295257
"saxw1241",7.84418414742978
"saya1246",8.77645173888155
"sayu1241",0.131549332086484
"scot1243",1.3295102486839
"scot1245",3.84740789576372
"seba1251",6.83131943324385
"seco1241",-2.24858540879829
"seda1262",7.32239379768921
"seim1238",-2.69685418339088
"sekp1241",7.71965974351064
"sela1259",4.28345001130659
"sele1249",8.62792851102489
"sele1250",10.7907360868902
"selk1253",-1.07495793410519
"seme1247",10.0585750936304
"sena1262",-0.129792397366282
"sene1264",-2.67384536349097
"sera1259",8.39739674156672
"sere1260",3.44360724651439
"sgaw1245",-0.614279546565264
"shan1277",5.35010469748543
"shan1282",1.14730137156946
"shan1283",6.57519006563058
"shar1245",4.52732806940851
"shaw1249",10.1437981012674
"sheh1240",6.51568336792094
"sher1255",0.171914055688739
"shil1265",1.67627484984274
"shin1264",7.21762057776589
"shix1238",0.754673977904099
"shon1251",7.94124554032142
"shua1257",0.912165807001834
"shum1243",-0.302537985795769
"shus1248",1.96773857437343
"shwa1239",2.88540625243428
"siar1238",5.47835324639932
"sich1238",6.29835446159352
"sida1246",11.3192072899108
"sikk1242",0.483469778259704
"siks1238",6.37849552117232
"silt1240",1.37082857078506
"sind1272",3.7488286404722
"sinh1246",0.0953636592251326
"sion1247",-2.58947091447609
"sipa1247",1.37636998794297
"siri1273",7.83171594031469
"siri1274",1.83619089522333
"siss1242",5.74737048043791
"siwi1239",4.59519487551948
"siwu1238",-0.463031328350487
"skol1241",4.61556403355594
"slov1268",9.04387532624113
"slov1269",5.78517492845151
"soch1239",0.163726913815417
"soma1255",11.1895850660932
"soni1259",10.0955681423435
"sooo1256",12.8364935907438
"soqo1240",-2.19841293462981
"sora1254",6.22864189232923
"sout2642",3.75958422534308
"sout2672",1.48649689964762
"sout2674",4.83728430454078
"sout2679",-6.50687704974957
"sout2697",10.9335748379096
"sout2729",1.0646172613673
"sout2746",1.3781507622265
"sout2750",4.73848805773624
"sout2774",10.1349903128064
"sout2789",0.207219576532113
"sout2790",5.60896518923304
"sout2795",8.77001524516399
"sout2807",0.91473560852667
"sout2828",6.47913176336325
"sout2832",3.85789912668265
"sout2833",7.53583556753505
"sout2840",-0.273349498717955
"sout2844",-0.18390998815956
"sout2856",4.21965853640483
"sout2895",-0.452606792442423
"sout2918",7.96893867910157
"sout2949",4.92279075531457
"sout2956",5.38494558058258
"sout2985",4.39651647776738
"sout2991",4.28504587251895
"sout2994",6.64965562760622
"spit1240",1.29245297351665
"spok1245",2.52259152182279
"squa1248",5.23532576679975
"stan1288",6.99473360971135
"stan1289",5.31328944606268
"stan1290",2.76092645403974
"stan1293",-0.33766113359442
"stan1295",2.07219030574203
"stan1306",3.90860816238053
"stan1318",-2.44418873095179
"stod1241",-4.06391316690633
"suba1252",9.18163129238435
"subi1246",-0.569365446463585
"suda1236",-1.01251710532923
"suen1241",10.5942061266588
"suga1248",5.41101076136276
"suii1243",11.3710567076132
"suku1261",4.01890789434154
"sumb1240",1.93391643097606
"sumi1235",8.29683663207748
"sund1252",2.80346663905439
"suri1267",-7.07890223046951
"surs1246",1.73203564466556
"suru1262",3.73732266285175
"suru1263",8.07245931604652
"susu1250",-2.03449102535385
"suya1243",2.41187307643212
"svan1243",-1.45627070661233
"swah1253",4.20629563330123
"swed1254",-0.654310475732648
"swis1247",13.4936275198323
"taba1266",3.95336912098665
"taca1256",-1.96889540896591
"tach1250",4.62119524342165
"tada1238",1.2523537853423
"taga1270",4.33546677949034
"tagw1240",4.39430395635418
"taha1241",4.9831385372277
"taid1248",1.98910761142403
"taid1249",2.56627133644767
"tain1252",2.38867605758443
"taji1245",2.09811921892427
"talo1250",15.5887389103979
"tama1331",8.69208099911461
"tama1365",9.3470670699994
"tami1289",7.32524703539009
"tamn1235",3.88760471725231
"tamp1252",13.5736967208493
"tana1290",-2.63548303669612
"tang1336",5.86256868325631
"tani1257",3.23315800633821
"tapi1253",8.73483426014124
"tapi1254",2.70586107749315
"tari1256",8.8974073374976
"taro1263",1.33463451948536
"taro1264",5.52199570637461
"tase1235",4.20847180700247
"tata1255",1.8998155179932
"tata1257",10.3390468700799
"tatu1247",2.10371971435598
"taus1251",4.7112832964168
"tawa1286",6.92548280966499
"teda1241",10.4018466955088
"tedi1235",8.91344938455013
"teee1242",3.29403718205358
"teen1242",2.3344190496004
"tehu1242",1.29043512146098
"teke1280",6.27688350391099
"tele1256",4.43384346697057
"telu1262",9.22486619219433
"temb1276",6.65393246162675
"temi1246",1.21549808099524
"temm1241",10.0132813783687
"tena1240",1.32319257188222
"teng1272",-6.06816650664869
"tenh1241",-5.91556247286781
"tepo1239",6.74304325081286
"tera1251",7.49259136866485
"tere1279",6.11188331733239
"tern1247",13.2976353704154
"ters1235",4.30325602275281
"tese1238",1.12276084689094
"tetu1245",-1.09709547625469
"tewa1260",1.10673054098616
"texi1237",6.92367863244285
"thad1238",12.698706393217
"thai1261",-4.76731560901791
"thak1245",2.38595025078907
"thay1249",1.36022719024072
"thul1246",5.67541219327132
"tiag1235",7.76282890734881
"tibe1272",-0.492176261617978
"ticu1245",-0.51763389189112
"tiey1235",9.29522217656523
"tiga1245",5.14419961982171
"tigo1236",7.10915796497978
"tigr1270",-1.51035163069731
"tigr1271",3.45494280735333
"tika1246",5.4726701983639
"tilq1235",0.967993750086162
"timn1235",2.08478101424194
"tinp1237",-2.87401567720283
"tira1254",9.13526067850464
"tiru1241",7.48587742538742
"tivv1240",4.73163785772311
"tlac1235",6.0300449399576
"tlin1245",10.2793439565136
"toar1246",3.34493420252066
"toba1269",9.20139472267397
"toca1235",2.09545948747945
"toch1257",0.329717228254574
"toda1252",0.893311828706173
"tofi1235",3.31053179928819
"toho1245",-3.03490964999935
"toll1241",-0.914470442425842
"tong1318",-1.09063966551153
"tong1325",0.886634778088936
"topo1242",8.39212044499854
"toro1252",10.8032021516392
"torw1241",5.28588944546907
"tosk1239",9.01661780108727
"tote1238",4.21508877325193
"toto1305",1.10359892236451
"tour1242",1.07958855061505
"trin1274",11.8931324001266
"trio1238",10.5227263884085
"tsam1247",2.8019370447822
"tsha1245",10.1073291579039
"tsot1241",1.67926493263997
"tsou1248",-1.30636151445196
"tsuv1239",4.51290112250279
"tuca1252",3.75908404248644
"tuka1248",4.4174145636807
"tuki1240",4.82188693207299
"tuli1249",8.15691930474955
"tulu1258",6.81677204132927
"tumt1243",7.69492573672999
"tune1261",9.83257325097804
"tuni1251",-0.972953705361379
"tupa1250",4.41820929817941
"tupu1244",6.55658906922049
"turk1304",6.15945563769899
"tuuu1240",0.250293332553971
"tuvi1240",1.35334318416658
"tuyu1244",5.93383617600616
"tzel1254",1.94461679770018
"tzot1259",3.27746216422615
"tzut1248",-1.18357047159669
"ucay1237",1.7504918486653
"udih1248",10.0944836720534
"udmu1245",5.93001889827079
"uduk1239",7.9027644421418
"uigh1240",-3.63198891571856
"ukra1253",6.15225058290287
"ulwa1239",9.48892482421711
"umbu1256",-2.02555350862265
"umbu1257",11.6259001215315
"umpi1239",0.28351602136037
"uppe1395",6.1147856886736
"uppe1400",2.38958099902611
"urdu1245",13.2899284545548
"urii1240",-1.54716301409219
"urni1239",4.81345363292474
"urub1250",-0.0722491433685399
"urue1240",2.77713564684783
"usan1239",5.27080648888923
"usar1243",6.41268792185535
"utes1238",5.93199774835168
"vaag1238",-0.644111208511325
"vagl1239",7.42408219029218
"vaii1241",8.10482126817284
"vame1236",-0.896044823674016
"vani1248",8.32327011675216
"varl1238",1.25781178794462
"veng1238",3.45335611337532
"veps1250",-0.0801092695594784
"viet1252",2.15828812923395
"vlax1238",3.61283902819991
"voti1245",6.94225313850291
"vute1244",4.60301513492799
"waam1244",-2.96980167387204
"waga1260",2.87473358007219
"waim1251",-1.17646170960768
"waim1253",3.2798596966075
"waim1255",0.0159704349073753
"waiw1244",1.14642606249371
"waja1257",-1.0650018165472
"waka1274",-0.3071525216438
"wakh1245",9.39352691986346
"walm1241",6.04105805653757
"walu1241",6.86568187306141
"wamb1258",9.38800822268371
"wamb1259",3.07520590848505
"wame1240",2.85537858954147
"wand1278",3.9977328201875
"wane1241",4.8119233476825
"wang1291",7.82569656407718
"wanm1242",4.02783933092786
"wann1242",-7.34127290937191
"want1252",0.475967377834781
"wany1247",5.03990198186785
"wapi1253",4.28647645510629
"wara1290",9.07151007744746
"ward1246",7.39192207982006
"wari1266",0.149756025449558
"wari1268",16.2995127705621
"warl1254",7.50081019362627
"warl1255",1.4169178109915
"warl1256",4.17507164646405
"warr1255",5.54834459043094
"waru1265",8.79145871482043
"waur1244",7.00817501254561
"wawa1246",-1.4291290640483
"waya1269",2.47813062413856
"waya1270",6.26137509925564
"wayu1241",1.46007653282558
"wayu1243",-0.652236065808269
"wehh1238",3.67517961614732
"wels1247",13.0166876531965
"weno1238",1.35963384177708
"west2354",-0.773861436981333
"west2368",7.90633877667509
"west2369",5.12070498659731
"west2392",6.05219600150058
"west2397",-4.03026929423737
"west2408",5.50854756068095
"west2441",-9.4671560174412
"west2443",7.54327655796123
"west2450",4.95366728501938
"west2454",8.16539170083161
"west2456",5.34687954675752
"west2458",4.23874581648855
"west2466",5.72634371680688
"west2500",0.548230686215204
"west2560",9.3531395158719
"west2600",3.71609190734274
"west2632",3.20605673549659
"west2644",2.18585227175015
"wich1264",5.85415603087139
"wikm1247",-0.440158664435716
"wikn1245",5.10200585923896
"wikn1246",1.38981907349852
"wira1262",-0.805941722454199
"woge1237",4.28534487165128
"wola1242",1.16127701804802
"wong1247",3.67450446900075
"woun1238",8.14230712987676
"wuch1236",11.8111666808405
"wuna1249",4.35480542401116
"wuzl1236",3.49743409087621
"wymy1235",7.79038084653548
"xamt1239",6.93322216752934
"xava1240",4.42079114048285
"xere1240",6.03612141041495
"xeta1241",-0.340591871067029
"xhos1239",-1.28253346535326
"xing1248",-4.98059623812385
"xokl1240",6.50790499865158
"xwel1235",5.62570204117932
"yaba1248",3.77638660697676
"yaga1260",3.97742544448202
"yagn1238",7.90541277002306
"yagu1244",4.33387350148962
"yaku1245",3.85617657003665
"yala1263",4.32879770415934
"yalu1240",-3.01724175906233
"yamb1251",-3.36634405185284
"yamb1252",-2.75248889536569
"yami1256",7.2336484533377
"yand1253",9.30254380155129
"yane1238",7.02219919942562
"yang1288",7.71688220285036
"yank1247",6.34742845633734
"yann1237",-0.007407390966228
"yano1261",3.48723033858217
"yano1262",7.37818404620663
"yans1239",9.27622178485692
"yany1243",-1.06571438014809
"yaoo1241",-1.36277704949765
"yaou1238",4.64868410309404
"yape1248",9.47971608030619
"yaqu1251",12.5787756816392
"yare1248",6.8097852911718
"yaro1235",4.76452256048505
"yawa1260",7.2511385554465
"yawa1261",6.40956819178881
"yawu1244",-3.70805224270277
"yekh1238",18.6622415501078
"yemb1246",3.08814753096851
"yems1235",0.488151042979068
"yeru1240",3.05492566597691
"yess1239",2.84368382425772
"yeyi1239",8.04684053815412
"yidi1250",0.774244528408408
"yill1241",2.31769056223312
"yind1247",-5.09868586244056
"yine1238",0.550324824521218
"yinh1234",-0.269923956225406
"yiry1245",7.28477949492875
"yomm1242",5.15334779580134
"yong1270",2.50391288787501
"yora1241",5.54653671867112
"yoru1245",-4.24198770578342
"yuca1254",8.42577079460277
"yucu1253",1.82991231485623
"yuec1235",6.60142721931588
"yuhu1238",10.5492869809192
"yukp1241",-0.0640840242922533
"yulp1239",10.1012856365846
"yulu1243",14.6355956994786
"yuqu1240",11.3645929869119
"yuru1263",9.28605869158388
"zagh1240",-3.15373075371281
"zaiw1241",2.86681729841427
"zand1248",7.65831212717363
"zapa1253",2.22503204503644
"zarm1239",3.227644174635
"zayy1238",1.64762222478094
"zhon1235",2.87738561751009
"zinz1238",10.2488708506743
"zoee1240",9.75094988941116
"zoog1238",1.31330834686153
"zulg1242",5.47765922109318
"zulu1248",1.53524912894754
