"glottocode","series_markedness_fullness"
"maya1280",14.6075956163485
"mayo1261",3.63676970460834
"maza1291",-2.12981577181363
"mbaa1245",-0.734515078209057
"mbal1255",4.91119840605082
"mbar1253",13.3528699642235
"mbay1241",0.706437905143092
"mbee1249",1.16007784803045
"mboc1235",2.2123667075428
"mbuk1240",-0.37432909311101
"mbuk1243",6.73740785973886
"mbum1254",0.122148836353995
"mbuu1238",-2.94347420081421
"mbya1239",-0.671156140009425
"medu1238",5.41848839219022
"meen1242",5.5946943869978
"mehi1240",3.32169939467405
"mehr1241",7.8648952837835
"mend1266",-3.38137681457144
"mere1246",8.23243176559981
"meru1245",1.76946291673202
"mesc1238",6.58369925349375
"mesq1240",9.3956726031044
"meta1238",5.52756444898409
"mewa1250",-0.313757031963676
"mezq1235",2.99821249695559
"mfum1238",4.87946875538475
"mich1245",5.44640256857138
"miju1243",6.51995385024309
"mina1268",2.91438056284665
"mind1253",7.06695698544332
"ming1252",2.57036492403598
"mini1256",3.67918280451334
"minn1241",6.89457658591948
"mira1251",2.77644217480079
"miri1266",-3.09061865005231
"miya1259",5.77739291159827
"mmaa1238",6.74930778372497
"mmen1238",3.78145530708376
"moch1256",0.771725585595824
"moco1246",2.07518890580975
"mode1248",-1.43717497147398
"mofu1248",5.99746022932792
"moke1242",1.01138299558739
"mokl1243",1.85381536386842
"mokp1239",3.56082552809569
"moks1248",3.53201944368012
"molo1266",4.9986591645655
"mong1338",3.8013898023916
"mono1269",-0.908034814532
"mono1270",-0.385972110312878
"mori1268",-0.224892626194541
"moro1284",1.95718779666069
"moro1285",8.65634565031084
"moro1292",10.0786420070193
"moru1253",1.10794404585572
"moss1236",-0.930878824882864
"motl1237",2.1087040247611
"moyo1238",8.04773032849072
"mpad1242",5.66734966279843
"mpon1254",5.31078517040307
"mudb1240",12.9660196659782
"mudh1235",-0.309486043431982
"mufi1238",4.61659580241164
"muin1242",5.12247881924272
"mull1237",2.09060508467804
"muna1247",1.89978892534941
"mund1320",5.4397483573028
"mund1325",-0.394653178231047
"mund1326",1.01484769573285
"mund1327",3.31324019873381
"mund1328",-0.541569614166012
"mund1330",6.27779052775087
"mung1266",5.98031256627385
"munj1244",-1.50206365434384
"murl1244",6.29404154523498
"murr1258",-2.66054051908332
"murs1242",6.50238878236917
"muru1266",10.8848090488477
"muru1274",3.79818215207346
"muya1243",5.83059331431813
"mwag1236",8.82693752757937
"mwal1237",3.31361532453933
"mwan1247",1.99548385265143
"mwan1250",-6.22379740589879
"myen1241",-0.364321069526373
"naas1242",0.224319604063261
"nade1244",0.837223759795209
"nafa1258",-4.6508640016127
"najd1235",11.2556430489416
"naka1260",-3.08565235878875
"naki1238",-1.04274591276419
"nama1264",1.61419928406691
"nami1256",-2.41420067312775
"nana1257",4.19267642234206
"nand1266",-4.29723890463726
"nang1259",-0.508230911325608
"nank1250",7.26714866309244
"nant1250",1.59101497379806
"napo1242",-1.98456382911507
"nari1240",5.60612153840613
"narp1239",7.72139468555397
"naru1238",12.2728770658993
"nate1242",-2.36632300128009
"natu1246",4.19293566292066
"nauk1242",6.99381912286397
"nava1243",6.82766587684696
"nawd1238",-0.699102793332509
"nawu1242",-2.67395147014575
"naxi1245",5.48870506851951
"ncan1245",1.21735715650943
"ndai1238",-1.76563707937292
"ndal1241",1.67592226850493
"ndam1239",5.22202229128359
"ndem1249",2.56384506251564
"ndog1248",-1.41186107417572
"ndon1254",2.81725540858152
"ndut1239",1.81856689947275
"ndzw1235",3.02986630941257
"nene1249",4.37402375107041
"nepa1253",1.71643505492467
"nepa1254",-0.747427809795029
"newa1246",6.77797615568014
"nezp1238",2.08666709647462
"ngaa1240",10.9136379675992
"ngad1261",3.53635028385537
"ngal1292",3.40254761410508
"ngam1268",0.392043934848364
"ngan1291",6.04222671461449
"ngan1295",2.75966153150561
"ngan1299",-1.71005401173936
"ngan1300",3.66656500202577
"ngar1235",14.6900786516773
"ngar1283",5.3098709638005
"ngar1284",6.65101404848099
"ngar1287",13.5726610161868
"ngar1288",12.4408329830892
"ngas1238",-2.2151519761957
"ngas1240",9.07608124182474
"ngaz1238",3.01882181834015
"ngba1285",-3.17164403678367
"ngem1255",4.45937360829519
"ngie1241",5.13294901581214
"ngit1239",0.368720641695929
"ngiz1242",8.80949070016569
"ngom1271",3.57773992288588
"ngom1272",6.15398616556743
"ngos1238",4.23527628669905
"ngwe1238",4.94044989315361
"nhan1238",9.94919962724062
"nhen1239",-0.58495103491372
"nhuw1239",11.5562037174349
"nias1242",-2.27763069537163
"niel1243",-1.87302008635266
"nige1253",2.44374188053554
"nige1255",2.44749043004642
"nija1241",12.5805070021494
"nina1238",1.99750011128455
"ning1273",-0.417629544772709
"nisg1240",6.58813635264691
"niva1238",2.58580887402313
"njeb1242",4.08692594420859
"njye1238",5.25125176458106
"nkon1248",-2.42008681554611
"nobi1240",-0.119035786862741
"noma1260",3.919157796217
"noma1263",3.31957581127526
"noon1243",-0.620371095238007
"nort2626",0.985843354149009
"nort2627",0.5492326680947
"nort2641",-4.16425700229097
"nort2646",-2.28775718972758
"nort2671",4.52323422121139
"nort2684",5.36841054648122
"nort2686",-1.97404414048143
"nort2690",1.97182664650343
"nort2697",-2.17030782429213
"nort2699",-1.63803849291435
"nort2722",5.62976216782039
"nort2735",3.48420218500579
"nort2740",7.18893507769868
"nort2741",5.36870332625807
"nort2745",0.854263612182721
"nort2765",-1.58410948664059
"nort2774",0.416471004986757
"nort2775",-3.40193401374006
"nort2780",-1.24567468706553
"nort2784",-3.25299635873708
"nort2787",-1.03930481694381
"nort2795",2.94706717116559
"nort2810",-3.43740705556485
"nort2815",-5.76086520044091
"nort2819",-1.007467746073
"nort2845",-0.0649474813800545
"nort2943",5.63789428995879
"nort2954",5.55047856763011
"nort2957",5.35382945456837
"nort2972",0.656567074918512
"nort2976",0.0529286035660279
"nort2979",-1.3590700534921
"nort2980",0.196071204731256
"nort2984",1.8734889299446
"nort3047",4.83111930231987
"norw1258",0.0704946119976919
"ntch1242",-2.10506896134965
"ntom1248",3.30549503380072
"nucl1235",-0.0633164211287822
"nucl1240",-0.340956821783796
"nucl1290",8.50239992817239
"nucl1301",-2.83275509086118
"nucl1302",2.35149133801707
"nucl1305",-0.111032713501841
"nucl1310",5.96318170080849
"nucl1327",-0.170570420533575
"nucl1339",6.00758521485662
"nucl1347",1.04090013896072
"nucl1417",1.56108629831237
"nucl1418",-2.54322301548452
"nucl1440",7.35539920913145
"nucl1454",3.34874426045339
"nucl1460",1.37319492659402
"nucl1620",2.68447277437832
"nucl1632",5.82175267279567
"nucl1633",5.79015141142812
"nucl1634",-3.81247623892486
"nucl1643",4.46707754708113
"nucl1649",6.12319415662707
"nucl1683",6.4458787981043
"nucl1695",9.34078557078573
"nucl1696",6.69668742095246
"nuer1246",-4.7430747287462
"nugu1242",5.11960730851943
"nuka1242",-0.414111859378842
"nung1283",2.17856566475271
"nung1290",3.41063518490149
"nupe1254",1.40693907210202
"nuuc1236",1.66638490296087
"nyab1255",-3.98142978145767
"nyah1250",6.7947718498736
"nyam1271",10.830942214607
"nyam1276",2.98532571911776
"nyam1277",5.8795830602974
"nyam1285",7.58985284492254
"nyan1301",11.3508203486551
"nyan1307",5.06110210852306
"nyan1313",12.7306637185449
"nyaw1247",10.8105369938902
"nyeu1238",7.37874464117452
"nyig1240",2.1867947733194
"nyis1236",3.60390150739553
"nyol1238",3.60667045366121
"nyon1241",-1.63577343596924
"nyun1247",9.54523805726019
"nzim1238",-1.55889663355869
"obol1243",-1.00517980066612
"ocai1244",10.8489162661516
"occi1239",3.3964525732709
"ofay1240",5.3318339714924
"ogbi1239",1.71633985023791
"okuu1243",3.4386729909113
"olub1238",1.97328285578071
"olut1240",3.75263022567196
"omag1248",-0.990812355511683
"onei1249",3.87314537288197
"onge1236",-6.02673067125724
"opuu1239",7.07920134198025
"orej1242",4.31527118367002
"oriy1255",-3.398559819052
"orma1241",10.9766168924811
"ormu1247",-1.48428450666016
"orok1266",3.33168393651804
"orok1269",6.96133988388498
"orow1243",7.36221265623473
"osse1243",-1.73935291399941
"otor1240",7.45722686625715
"otuh1238",-4.02426314121161
"paca1246",-1.39655541206478
"paco1243",8.10098505299829
"pagi1243",2.25066206890645
"pait1244",6.4098023948979
"pait1247",-0.314285105331119
"paiw1248",5.79588974845557
"paka1251",13.9124954732287
"pala1344",0.396091884782562
"pali1279",0.541272787276185
"palo1243",1.52121028033285
"pamp1243",0.0870835198394415
"pana1305",6.27217189538055
"pana1307",2.47026627915884
"pang1287",2.34014792202735
"pang1290",0.891535234783094
"panj1256",-2.30596199869432
"pano1254",1.11573211240482
"pany1241",13.9206814026969
"paok1235",7.71956263702272
"papa1238",0.541190877283806
"para1301",8.29529794310095
"para1310",2.88438885917366
"para1311",0.173540575915425
"para1312",4.40586734673512
"para1315",4.20914975828801
"para1316",1.37068341848391
"pare1266",2.74343463083618
"pare1272",1.86395557626717
"park1239",6.38546584585638
"pate1247",0.822644827055313
"patt1248",9.70205400068702
"paum1247",0.22628784237574
"pech1241",-0.526287528602524
"pemo1245",0.962309061782287
"pemo1248",2.7466787633309
"peng1244",-0.512519766185228
"pero1241",6.9506439910579
"peta1245",-2.53036821848836
"peve1243",3.96921907636365
"phai1238",7.81070241910284
"phal1254",-0.881050338218277
"phut1244",6.98342658829255
"piap1246",2.6452278079663
"piar1243",1.39375614894028
"pich1237",0.0830487184078526
"picu1248",-4.43501480374521
"pila1245",1.56855767197466
"pint1250",10.5356384779969
"piny1238",2.61204079289211
"pira1254",3.52495261238728
"pisa1245",4.68343100771689
"pite1240",4.09070660046244
"pitj1243",11.7074948694075
"plat1254",0.140574918825736
"pnar1238",9.03718082785341
"pohn1238",-0.691012495584166
"poko1263",-1.3577097523564
"poli1260",3.12691563668856
"popt1235",4.00853993288153
"port1283",3.76222062310647
"pott1240",-0.496907246467405
"pula1262",2.32683408516386
"pula1263",-0.679315985912751
"puoc1238",7.16021273795302
"pure1242",-0.777316117068072
"puri1258",9.10515466044421
"pwon1235",6.6861278969942
"qaqe1238",0.997769522821568
"qaua1234",4.84479855620038
"qawa1238",1.75993245167773
"qima1242",8.07716790388428
"quec1382",5.37256805201628
"quio1240",0.552228375705354
"rajb1243",-3.19668388000065
"rama1270",3.85298688619376
"ravu1237",-0.690306131267942
"rawa1265",3.85450858819993
"reel1238",-4.12513462359597
"remb1249",0.720714453622489
"rend1243",9.03583417449744
"resi1247",3.76465098787644
"reye1240",2.11570679349401
"rikb1245",4.4019824159399
"rita1239",7.68435620843254
"roma1326",5.9210464366756
"roma1327",3.23571577371886
"rong1268",1.62267640856754
"roto1249",7.08429829710669
"ruka1240",0.208844087724363
"rund1242",4.67963324532326
"russ1263",0.0239532285046499
"russ1264",7.04089615643585
"rusy1239",0.772896657922222
"rutu1240",5.36162235845718
"saam1283",2.74831699967501
"saba1262",-3.68710828470325
"saba1265",-0.776077048464854
"saba1268",4.36760195737366
"saek1240",3.15406733155074
"saki1248",1.65094132716096
"sala1264",-2.54414227265698
"sala1272",-1.24285482596039
"sali1298",0.66586382437218
"samb1305",-1.34660513976152
"samo1303",-10.5429151076495
"sanj1284",0.51279167222179
"sanm1287",-1.11013597808312
"sanm1289",-3.50071157481216
"sanm1295",-3.05650829151814
"sanm1298",-1.38584887769369
"sant1410",3.47635939519313
"sant1432",-3.23359221917297
"sanu1240",-1.62163126895142
"sasa1249",0.73357606065103
"sata1237",-0.536468550101533
"sate1243",-1.94239511850766
"saur1248",-1.67765268673081
"saur1249",1.59639001743218
"saxw1241",-0.483229446208632
"saya1246",5.60007568992658
"sayu1241",2.54670854410315
"scot1243",-0.803556007808486
"scot1245",-2.69474735929682
"seba1251",8.82760856883972
"seco1241",2.72008628880806
"seda1262",6.96325463097666
"seim1238",2.23070743920033
"sekp1241",-0.635644000477639
"sela1259",0.287620079205379
"sele1249",-1.17113405850055
"sele1250",6.17901199118502
"selk1253",6.02364493716103
"seme1247",8.02357911328472
"sena1262",-5.05665597020466
"sene1264",1.43229516973182
"sera1259",-2.02172297938567
"sere1260",1.05932370711182
"sgaw1245",5.59725356448699
"shan1277",6.1451186489256
"shan1282",-4.84381912068502
"shan1283",1.32313921915262
"shar1245",0.822754945582265
"shaw1249",-3.4305561630073
"sheh1240",8.72391931284588
"sher1255",7.35784696881096
"shil1265",-7.13479688357269
"shin1264",-1.17717443077973
"shix1238",7.00872518976579
"shon1251",1.0378875834679
"shua1257",2.1878685312577
"shum1243",9.38243492980868
"shus1248",1.95194658408006
"shwa1239",6.08149121170499
"siar1238",1.99988083331492
"sich1238",5.12061231983799
"sida1246",11.4273372029185
"sikk1242",7.38276280082884
"siks1238",-5.78196171320138
"silt1240",8.51573400006233
"sind1272",0.0128710551529869
"sinh1246",-1.72964491260838
"sion1247",2.94202562675524
"sipa1247",4.04251597068811
"siri1273",-1.48681336216147
"siri1274",7.37421012356776
"siss1242",-2.92590167473005
"siwi1239",9.90510203783229
"siwu1238",-1.26100529663501
"skol1241",4.82732820020934
"slov1268",0.37128495695337
"slov1269",1.55754550334006
"soch1239",-0.222936194851405
"soma1255",8.05825004445108
"soni1259",-3.27116622735562
"sooo1256",12.8858945648523
"soqo1240",10.9344866774307
"sora1254",3.9239116253717
"sout2642",-2.3870925037207
"sout2672",-0.255926454212098
"sout2674",3.42568820585288
"sout2679",2.38224383869284
"sout2697",-2.34284431160654
"sout2729",4.18026754431701
"sout2746",4.80726284511903
"sout2750",-1.21810631336724
"sout2774",-0.761203274073541
"sout2789",-2.16545237415245
"sout2790",-1.46171008625212
"sout2795",-3.256731910175
"sout2807",1.79723198709423
"sout2828",1.4160783380303
"sout2832",-3.98827557282777
"sout2833",-5.30984617917436
"sout2840",-2.19674916404264
"sout2844",-5.21319209334789
"sout2856",0.513874177147306
"sout2895",-0.504918714395807
"sout2918",1.0321990063975
"sout2949",0.262329897920774
"sout2956",1.91897552903003
"sout2985",3.13866263440235
"sout2991",-0.0105057129522071
"sout2994",5.2395095217949
"spit1240",6.09098136542673
"spok1245",-0.182713860399154
"squa1248",0.254515094371127
"stan1288",3.40715742020152
"stan1289",2.22629513493731
"stan1290",3.19456967115538
"stan1293",-0.836966898853028
"stan1295",-0.102540243047247
"stan1306",2.89312053786688
"stan1318",10.3850752191975
"stod1241",7.43677058831605
"suba1252",4.66827462298229
"subi1246",4.07396172874137
"suda1236",11.3529643520709
"suen1241",8.82940869488618
"suga1248",2.93828515920347
"suii1243",3.5581891640049
"suku1261",3.21574778760037
"sumb1240",1.88992721049819
"sumi1235",4.41987348111519
"sund1252",1.35326722098118
"suri1267",6.30904061410905
"surs1246",-1.6809067719291
"suru1262",2.75440359155754
"suru1263",0.62300854920177
"susu1250",-3.08018781416853
"suya1243",3.40256715439855
"svan1243",0.816821633457557
"swah1253",1.09840491450594
"swed1254",-0.0637689986735169
"swis1247",-0.107634654521458
"taba1266",5.27287938251102
"taca1256",1.62637518361588
"tach1250",10.167046118516
"tada1238",4.08902308665892
"taga1270",-0.761055484439237
"tagw1240",-5.49288639365325
"taha1241",9.39197852147951
"taid1248",6.58586195670531
"taid1249",5.17036586745523
"tain1252",5.91516247305978
"taji1245",-0.139047600309589
"talo1250",5.84472350417495
"tama1331",-3.07984965989496
"tama1365",9.37362643259999
"tami1289",-0.994963676211212
"tamn1235",5.97416201825814
"tamp1252",-2.44006225308423
"tana1290",9.42205845174725
"tang1336",6.03807731476082
"tani1257",6.3929715189638
"tapi1253",-0.653687072481336
"tapi1254",3.71529711436277
"tari1256",6.77913072215132
"taro1263",-0.307466043803876
"taro1264",4.36534273491793
"tase1235",4.11423589896651
"tata1255",-0.564984981248593
"tata1257",1.7057562665309
"tatu1247",3.34826278473689
"taus1251",1.90290269641028
"tawa1286",9.98943855266984
"teda1241",5.87411648817619
"tedi1235",7.73708947896134
"teee1242",2.11918073465309
"teen1242",-0.639230456556912
"tehu1242",-1.70395877909489
"teke1280",3.1662610614244
"tele1256",5.58457746389462
"telu1262",-1.33577927003806
"temb1276",2.38209296163166
"temi1246",6.46844560911502
"temm1241",-1.96270510388009
"tena1240",-3.04438050603529
"teng1272",0.361455817367936
"tenh1241",3.11388198263011
"tepo1239",-2.55155016038734
"tera1251",8.74267173300739
"tere1279",2.69523893336456
"tern1247",-2.27591769037101
"ters1235",3.63115999329174
"tese1238",4.50235724329994
"tetu1245",1.06848118967342
"tewa1260",-2.65496959118732
"texi1237",0.445821080636916
"thad1238",6.60857780646149
"thai1261",4.71969135023095
"thak1245",7.38253731420415
"thay1249",13.9915064564452
"thul1246",3.98772322241741
"tiag1235",-3.86120864564158
"tibe1272",6.77250781430364
"ticu1245",3.36012340246696
"tiey1235",-1.9318298258495
"tiga1245",0.627245582900787
"tigo1236",0.0142492630432325
"tigr1270",8.69299947549371
"tigr1271",7.06186516103447
"tika1246",1.75499169069006
"tilq1235",2.26402569952504
"timn1235",-0.814011605428497
"tinp1237",2.17581851156362
"tira1254",7.17332043690173
"tiru1241",-0.901888252698323
"tivv1240",5.7445477762978
"tlac1235",0.34438503795396
"tlin1245",7.25768533690193
"toar1246",3.03857429538107
"toba1269",1.78924460221606
"toca1235",3.70832604487504
"toch1257",5.71133091444917
"toda1252",-0.207913859824242
"tofi1235",0.284018423833866
"toho1245",4.27862952005482
"toll1241",7.11872276733135
"tong1318",6.32522099542047
"tong1325",-1.24506062074287
"topo1242",-3.57695231944069
"toro1252",6.93802151305016
"torw1241",-1.89508145401267
"tosk1239",-5.95140521442076
"tote1238",4.36112474904616
"toto1305",2.26156936333797
"tour1242",-4.37333873011992
"trin1274",2.59646655061564
"trio1238",1.25523363862911
"tsam1247",7.4882224831379
"tsha1245",8.93019211000329
"tsot1241",2.60498718111648
"tsou1248",3.29565733452594
"tsuv1239",1.33350455596999
"tuca1252",3.84563822214612
"tuka1248",0.196502132326416
"tuki1240",4.910759076279
"tuli1249",-6.70810035370311
"tulu1258",-1.22648558111078
"tumt1243",-7.96743381516211
"tune1261",3.25612180622928
"tuni1251",-2.59966430578499
"tupa1250",1.87861157599349
"tupu1244",-0.728872199703687
"turk1304",-3.26599131907739
"tuuu1240",6.45176918954643
"tuvi1240",-1.10696094123193
"tuyu1244",2.71807309785914
"tzel1254",2.79823269609446
"tzot1259",4.86748710898998
"tzut1248",5.63785208881282
"ucay1237",1.36213780704942
"udih1248",4.57283939359817
"udmu1245",3.32212350426367
"uduk1239",8.68720583863287
"uigh1240",0.321326235384308
"ukra1253",1.69784901806012
"ulwa1239",-0.0656921035966876
"umbu1256",13.5560385945873
"umbu1257",3.40156045398943
"umpi1239",12.9792157612008
"uppe1395",2.50953828080162
"uppe1400",0.609974934349385
"urdu1245",-3.44088837202259
"urii1240",6.32298869055041
"urni1239",2.43929673428429
"urub1250",2.78507153282423
"urue1240",2.79266356989252
"usan1239",3.87472131906337
"usar1243",9.95455204855739
"utes1238",5.15818511901761
"vaag1238",-3.19059910497595
"vagl1239",-2.21063448580569
"vaii1241",-4.15425942139062
"vame1236",5.57174222268922
"vani1248",-3.02683875006409
"varl1238",-1.32123541232364
"veng1238",3.86255787501603
"veps1250",0.78523947716709
"viet1252",7.94928572398078
"vlax1238",-3.53443196321199
"voti1245",0.59153813303626
"vute1244",3.67674812977143
"waam1244",-1.45787032713888
"waga1260",13.5909944007462
"waim1251",-1.17430523745285
"waim1253",4.8020019514339
"waim1255",3.93790597787187
"waiw1244",0.886996500099648
"waja1257",12.282411766539
"waka1274",9.66782559299134
"wakh1245",-0.740195442695756
"walm1241",12.4554248959468
"walu1241",8.86612591070042
"wamb1258",4.96382323575919
"wamb1259",4.04512141090913
"wame1240",-0.254847263334915
"wand1278",4.84099009497013
"wane1241",0.867825328935655
"wang1291",12.0291276174499
"wanm1242",13.6692969433044
"wann1242",-5.94858727998364
"want1252",4.81853703389482
"wany1247",0.274018792699681
"wapi1253",3.12145966609462
"wara1290",2.1701640420138
"ward1246",6.20789134110185
"wari1266",2.19266601202533
"wari1268",7.73135214987458
"warl1254",12.8529325742596
"warl1255",13.6076566939924
"warl1256",16.0605690639811
"warr1255",10.3473145947043
"waru1265",14.3669309973254
"waur1244",3.46355361042814
"wawa1246",3.50261642142803
"waya1269",3.22665668631841
"waya1270",4.64438283671674
"wayu1241",6.43434501216684
"wayu1243",2.07547919508392
"wehh1238",5.15268505717902
"wels1247",0.109073538204337
"weno1238",-3.20827444801947
"west2354",1.1571972618086
"west2368",-2.1322885590712
"west2369",0.317633002470156
"west2392",0.566559452061244
"west2397",7.36791556201691
"west2408",0.653924463322652
"west2441",11.6103860644492
"west2443",14.4026552972507
"west2450",1.40206291642824
"west2454",-0.279119097526367
"west2456",-1.48708070411471
"west2458",-1.33210995608441
"west2466",-5.51533161731831
"west2500",-4.46828544445854
"west2560",0.978368864017871
"west2600",-3.59313138455589
"west2632",3.85746734643101
"west2644",-4.72817732349945
"wich1264",0.990000369093108
"wikm1247",11.9956094977552
"wikn1245",13.0507118949364
"wikn1246",11.1342071784203
"wira1262",12.9159408681622
"woge1237",2.71469199176757
"wola1242",9.5713451540714
"wong1247",3.85178460139252
"woun1238",2.07430077370057
"wuch1236",4.72238214204787
"wuna1249",4.31743057197959
"wuzl1236",4.91506700866263
"wymy1235",-1.25640791212703
"xamt1239",8.2164069003032
"xava1240",2.05337753881536
"xere1240",4.55392236747519
"xeta1241",-0.522117541711557
"xhos1239",3.22382894635861
"xing1248",6.45442447693489
"xokl1240",5.1466898993723
"xwel1235",0.285297527191085
"yaba1248",1.88997979504072
"yaga1260",8.75305713296454
"yagn1238",-2.40523862417811
"yagu1244",6.75249892686786
"yaku1245",-0.857761722965705
"yala1263",5.11718856490894
"yalu1240",-3.43682518039591
"yamb1251",5.61562500408249
"yamb1252",2.42547013588573
"yami1256",1.52841483684006
"yand1253",9.02547580113656
"yane1238",2.13269280832894
"yang1288",8.5890160753852
"yank1247",11.5497584929902
"yann1237",9.47575622116737
"yano1261",0.736108738930887
"yano1262",1.81980773380911
"yans1239",3.57038662838276
"yany1243",15.0681330999972
"yaoo1241",2.10600805182769
"yaou1238",-4.76378698034588
"yape1248",0.928168869383565
"yaqu1251",3.38941554166848
"yare1248",4.95391094756754
"yaro1235",2.25822990036143
"yawa1260",0.92670861201994
"yawa1261",3.00404284159799
"yawu1244",2.26399121509265
"yekh1238",4.77198754353096
"yemb1246",3.84288289891995
"yems1235",9.14970278135308
"yeru1240",-0.486080215508534
"yess1239",1.86064449441552
"yeyi1239",0.659528934280478
"yidi1250",7.13168422343515
"yill1241",-0.399914570464104
"yind1247",15.5666155495254
"yine1238",2.72544762318459
"yinh1234",14.148156010547
"yiry1245",14.2293123233352
"yomm1242",-0.960921984032042
"yong1270",5.11213333174707
"yora1241",0.677300232753933
"yoru1245",3.59730189058542
"yuca1254",5.59738637898853
"yucu1253",3.35040705152509
"yuec1235",7.50449964036521
"yuhu1238",0.158106736525958
"yukp1241",-0.477983448183156
"yulp1239",12.2062813978928
"yulu1243",1.70379119790794
"yuqu1240",-2.13517571004839
"yuru1263",4.28670099938845
"zagh1240",9.57364346569431
"zaiw1241",4.49924130780878
"zand1248",-4.62011751260382
"zapa1253",0.196165311868824
"zarm1239",3.34100098175675
"zayy1238",8.52209578147696
"zhon1235",8.41132813806919
"zinz1238",5.27044678487039
"zoee1240",4.65029298519146
"zoog1238",2.23766530561622
"zulg1242",6.97490285724122
"zulu1248",2.31902856847627
