"glottocode","series_markedness_fullness"
"mbum1254",1.73869074197678
"mbuu1238",2.75092841575874
"mbya1239",4.52228982509742
"medu1238",4.41105671692993
"meen1242",6.30377490681968
"mehi1240",0.420774736355821
"mehr1241",1.72862355339826
"mend1266",-0.732472195388337
"mere1246",2.40073313103672
"meru1245",4.64011220460561
"mesc1238",1.76195055335187
"mesq1240",1.50324787317735
"meta1238",4.57568672222917
"mewa1250",4.22357551179203
"mezq1235",0.0150705118287337
"mfum1238",4.88864390740143
"mich1245",1.22361910766485
"miju1243",7.20934535166246
"mina1268",2.28661723172387
"mind1253",6.78383095875858
"ming1252",0.563216660934585
"mini1256",3.86001148959364
"minn1241",6.73374146867939
"mira1251",3.31109482953536
"miri1266",2.78438874459376
"miya1259",3.42050097894598
"mmaa1238",4.06026698126702
"mmen1238",4.17707365916782
"moch1256",3.17957427733973
"moco1246",4.83526005710007
"mode1248",2.51770408412528
"mofu1248",1.18248011360414
"moke1242",3.5588695132092
"mokl1243",3.86463588069974
"mokp1239",2.89779386835444
"moks1248",3.7319384512
"molo1266",1.05794247564169
"mong1338",5.22722281608838
"mono1269",2.4752550181159
"mono1270",3.48997821717887
"mori1268",2.98892274251287
"moro1284",-0.907237430849385
"moro1285",4.32020190425262
"moro1292",-1.42710173089278
"moru1253",-0.0389841327695667
"moss1236",2.14265274837889
"motl1237",2.79405841679525
"moyo1238",4.38620799182058
"mpad1242",1.31056609200935
"mpon1254",2.82296145295295
"mudb1240",9.06003172653727
"mudh1235",4.012097411108
"mufi1238",3.80279306743937
"muin1242",3.30698876488212
"mull1237",-0.847965081630682
"muna1247",3.97874044253948
"mund1320",1.08267181670699
"mund1325",1.95716904208313
"mund1326",2.67891963474978
"mund1327",4.67343223435104
"mund1328",2.63491199605071
"mund1330",3.46436725082411
"mung1266",5.24122681681414
"munj1244",4.70083515443369
"murl1244",5.64543111048933
"murr1258",2.59331353845207
"murs1242",5.7085951463368
"muru1266",7.44341947493076
"muru1274",3.40507966963558
"muya1243",2.33132044565585
"mwag1236",1.84832378445412
"mwal1237",4.93228745107856
"mwan1247",3.46658912986726
"mwan1250",-3.1096812639797
"myen1241",4.41534785255547
"naas1242",5.35925906717439
"nade1244",2.12056017845484
"nafa1258",4.04040151017589
"najd1235",-0.128935816535192
"naka1260",2.95392124026703
"naki1238",2.60461939876788
"nama1264",3.1788565240345
"nami1256",6.42330871423685
"nana1257",1.02289829639121
"nand1266",-0.264857547727805
"nang1259",2.27707302454851
"nank1250",2.37537303245276
"nant1250",2.22486717267087
"napo1242",5.65133978193816
"nari1240",6.45802679059133
"narp1239",8.19932824522026
"naru1238",7.27446238947898
"nate1242",2.66440211678076
"natu1246",3.91937885061167
"nauk1242",0.40923646893739
"nava1243",2.03791736533547
"nawd1238",2.07731607865639
"nawu1242",3.87390302159317
"naxi1245",6.08419354503493
"ncan1245",1.82344849147176
"ndai1238",2.37673623478062
"ndal1241",4.34511091707029
"ndam1239",5.16520247741173
"ndem1249",4.34528795709281
"ndog1248",2.6710754238431
"ndon1254",4.09573192419269
"ndut1239",1.80284334242798
"ndzw1235",4.17594712036749
"nene1249",3.79533331667593
"nepa1253",4.02440771434812
"nepa1254",2.00679645232976
"newa1246",3.05200755475748
"nezp1238",2.57330478003877
"ngaa1240",7.85117531243361
"ngad1261",3.44632105351253
"ngal1292",8.33752913960413
"ngam1268",0.650730201061597
"ngan1291",1.97718431900283
"ngan1295",8.28063798486707
"ngan1299",1.69540408204524
"ngan1300",3.4849040499789
"ngar1235",9.30101887723731
"ngar1283",7.40631207202879
"ngar1284",6.87876825550321
"ngar1287",9.11744327865008
"ngar1288",9.41440790195923
"ngas1238",-0.859100746795113
"ngas1240",1.3172830372594
"ngaz1238",4.25662424038663
"ngba1285",1.60635878349347
"ngem1255",4.97374389392445
"ngie1241",5.29313807267577
"ngit1239",-0.982642633647592
"ngiz1242",4.24125062150724
"ngom1271",5.31666650536938
"ngom1272",4.80528103229984
"ngos1238",5.3268093637707
"ngwe1238",4.60699803217717
"nhan1238",9.11534983521209
"nhen1239",3.5356388917453
"nhuw1239",9.71142800682202
"nias1242",1.93321833332876
"niel1243",2.52599872035208
"nige1253",3.56692585635487
"nige1255",3.908014374417
"nija1241",8.86705122489524
"nina1238",3.60330816430889
"ning1273",1.60409954916196
"nisg1240",-2.05975876841031
"niva1238",1.16209987916816
"njeb1242",2.95895487803596
"njye1238",3.61200442444799
"nkon1248",3.77082960327609
"nobi1240",2.68491213359877
"noma1260",3.27235965671204
"noma1263",2.88182526394959
"noon1243",2.30727466430735
"nort2626",4.76505852578873
"nort2627",4.43507104013112
"nort2641",5.8189661910481
"nort2646",4.8101290363436
"nort2671",3.70277384518957
"nort2684",-1.25262965972659
"nort2686",1.28080087207201
"nort2690",0.59119541406482
"nort2697",0.760321252364737
"nort2699",3.693225893692
"nort2722",5.1425845568047
"nort2735",0.00464399322364772
"nort2740",0.689174164027985
"nort2741",1.53434274194268
"nort2745",5.98737038082095
"nort2765",1.65331440246929
"nort2774",3.29213065726284
"nort2775",3.17620185888214
"nort2780",2.34297458604462
"nort2784",2.48698214468879
"nort2787",1.89409728813671
"nort2795",3.21917084872252
"nort2810",2.64455501532328
"nort2815",-1.27267470862454
"nort2819",-0.705177532496315
"nort2845",2.48884184755585
"nort2943",1.30237060931436
"nort2954",0.913406393302038
"nort2957",0.520908526143385
"nort2972",1.73734736311193
"nort2976",5.29892003793801
"nort2979",4.76798002071035
"nort2980",5.60805554111494
"nort2984",0.284174095057567
"nort3047",1.41648689533203
"norw1258",3.78302794281471
"ntch1242",1.94894310749242
"ntom1248",3.86223353002385
"nucl1235",-0.0186037547141953
"nucl1240",2.30585191914611
"nucl1290",0.340256333610774
"nucl1301",-0.932130027611919
"nucl1302",0.131585686062593
"nucl1305",5.22541464733956
"nucl1310",6.23288880239592
"nucl1327",0.490121925411781
"nucl1339",2.97283953621967
"nucl1347",4.41999875843252
"nucl1417",2.46342714035273
"nucl1418",3.89320728521482
"nucl1440",-5.8937180667162
"nucl1454",5.27668628758496
"nucl1460",2.73287833189387
"nucl1620",3.41240291822664
"nucl1632",1.02318793625879
"nucl1633",4.64142496285138
"nucl1634",9.11692748302143
"nucl1643",4.44410308045458
"nucl1649",-0.527964757463025
"nucl1683",1.35408617869804
"nucl1695",1.47659198712209
"nucl1696",1.70447313717304
"nuer1246",-2.00386004428352
"nugu1242",4.09782727629936
"nuka1242",3.3920937054644
"nung1283",0.797941370156874
"nung1290",8.46406706398276
"nupe1254",3.25654399002175
"nuuc1236",2.36701686399338
"nyab1255",4.08015257746998
"nyah1250",-1.70349201285238
"nyam1271",9.8651759429009
"nyam1276",3.42565684872461
"nyam1277",3.55253721591962
"nyam1285",0.824162438218457
"nyan1301",7.27778456329679
"nyan1307",4.02415781993257
"nyan1313",1.39089728684958
"nyaw1247",7.07985764122612
"nyeu1238",0.56436152726777
"nyig1240",0.0559347735675281
"nyis1236",7.79380149395399
"nyol1238",2.76219548854531
"nyon1241",4.3088731468615
"nyun1247",8.67525426094836
"nzim1238",4.03032627091815
"obol1243",1.0106873228708
"ocai1244",1.20105997413238
"occi1239",2.47040795892161
"ofay1240",0.330089101320704
"ogbi1239",1.26454218705382
"okuu1243",4.2934552809687
"olub1238",0.541657272622237
"olut1240",2.42286874187512
"omag1248",3.16925120110767
"onei1249",0.075336191208651
"onge1236",10.307774367343
"opuu1239",2.5636588571864
"orej1242",6.08297068535976
"oriy1255",4.30370490079532
"orma1241",1.83833950843906
"ormu1247",3.80339074872645
"orok1266",3.35234806032837
"orok1269",4.26886470996302
"orow1243",3.16508806552023
"osse1243",5.08581142351984
"otor1240",3.23424603150204
"otuh1238",-0.231631695619944
"paca1246",3.38219682372593
"paco1243",0.294045272711342
"pagi1243",4.29444200959699
"pait1244",3.35283826313325
"pait1247",3.28880303844529
"paiw1248",2.03872798637171
"paka1251",7.97162603865359
"pala1344",4.36421875053783
"pali1279",2.40505594182851
"palo1243",2.05075747653657
"pamp1243",3.61941008627217
"pana1305",0.224165341285026
"pana1307",1.7859109249801
"pang1287",4.12804022590492
"pang1290",4.85655240656783
"panj1256",4.15851959111016
"pano1254",1.5996151645095
"pany1241",9.52206650670962
"paok1235",6.17376879020654
"papa1238",1.14367569832929
"para1301",0.0919739452575149
"para1310",0.67914905350853
"para1311",3.40422738748277
"para1312",1.96694319895368
"para1315",4.44137590380526
"para1316",3.43180755324285
"pare1266",2.34196064428154
"pare1272",1.09645083427253
"park1239",1.46115299934322
"pate1247",3.0717656836432
"patt1248",7.04768011927804
"paum1247",2.80364175144845
"pech1241",1.97007049691305
"pemo1245",-1.55646325203988
"pemo1248",-1.28148363867044
"peng1244",5.07467972867172
"pero1241",0.928571927398872
"peta1245",2.66558040959606
"peve1243",1.37876803650863
"phai1238",1.28509042009042
"phal1254",3.79799199179467
"phut1244",-0.569410012337513
"piap1246",3.29038571610973
"piar1243",0.994348010580106
"pich1237",2.29387357202946
"picu1248",3.37068285485715
"pila1245",3.99450514034436
"pint1250",7.51582965946119
"piny1238",4.76890269988843
"pira1254",5.2091782367038
"pisa1245",5.53413761606213
"pite1240",3.51498386988256
"pitj1243",7.90147098698773
"plat1254",2.80148929984392
"pnar1238",0.629021193382392
"pohn1238",2.65342657295191
"poko1263",0.652040498958943
"poli1260",3.47861108429786
"popt1235",0.90371979953998
"port1283",3.76810224606148
"pott1240",5.11097285377604
"pula1262",4.24561523778097
"pula1263",4.36779903517333
"puoc1238",1.18996202087596
"pure1242",2.00398429561831
"puri1258",6.08373400404263
"pwon1235",6.29620835299807
"qaqe1238",0.275387515949404
"qaua1234",0.899318983914024
"qawa1238",-1.34703606347902
"qima1242",2.24136971365285
"quec1382",0.487061090185445
"quio1240",0.495985341581052
"rajb1243",4.07011031499905
"rama1270",-0.170366674910938
"ravu1237",3.6359195773986
"rawa1265",5.02684047731556
"reel1238",-0.913764396977243
"remb1249",7.22272816471503
"rend1243",0.607153363523287
"resi1247",4.18542811644445
"reye1240",4.17591449496898
"rikb1245",0.678453999396095
"rita1239",6.86314149028863
"roma1326",4.55271440779138
"roma1327",4.07049156644049
"rong1268",2.34655226921375
"roto1249",4.83382054105651
"ruka1240",6.10094704624954
"rund1242",5.41034239793225
"russ1263",2.9209050117012
"russ1264",1.57055169298482
"rusy1239",2.69523954435497
"rutu1240",1.26248398297254
"saam1283",3.43394264641253
"saba1262",-0.846539805829865
"saba1265",2.02990673148311
"saba1268",1.15122649079956
"saek1240",-0.422559030577382
"saki1248",3.64529360286068
"sala1264",0.423901233313821
"sala1272",6.46757799550799
"sali1298",0.521213552949012
"samb1305",3.94075177891789
"samo1303",0.81507021608207
"sanj1284",-0.58193253561293
"sanm1287",3.34932844178254
"sanm1289",5.00963257191189
"sanm1295",0.176565370694327
"sanm1298",0.764049510395768
"sant1410",-0.58822438364503
"sant1432",5.41212537913088
"sanu1240",2.32207749523274
"sasa1249",2.61483799011253
"sata1237",2.78143310097024
"sate1243",2.41489958649854
"saur1248",3.01563459421597
"saur1249",3.52310261528931
"saxw1241",4.7244600076354
"saya1246",1.66320512580632
"sayu1241",1.98294162010276
"scot1243",4.24219529677937
"scot1245",4.45962833924641
"seba1251",1.18641270476774
"seco1241",4.84907516124591
"seda1262",0.242236781518275
"seim1238",5.10627788324291
"sekp1241",2.76756595745959
"sela1259",2.62130883380168
"sele1249",2.68540636690913
"sele1250",4.56159524993489
"selk1253",2.88250673958645
"seme1247",-0.579121560853209
"sena1262",4.41012260399837
"sene1264",1.07844156577551
"sera1259",2.65258545976473
"sere1260",2.18429006741491
"sgaw1245",6.98958652127315
"shan1277",0.729674448195141
"shan1282",-2.52364043582748
"shan1283",1.45717901712915
"shar1245",0.679351156469593
"shaw1249",-0.374243694402222
"sheh1240",0.572994553475715
"sher1255",6.41842784348521
"shil1265",-0.349286408668203
"shin1264",3.64938882408795
"shix1238",5.95323924883455
"shon1251",2.8368873361968
"shua1257",3.4031754357302
"shum1243",5.72547941437212
"shus1248",3.43310356736409
"shwa1239",4.92761643922416
"siar1238",3.0000152712139
"sich1238",4.10801283717578
"sida1246",0.102718426437209
"sikk1242",6.66682677365937
"siks1238",-1.98944069169539
"silt1240",0.579769080602079
"sind1272",3.96401572966822
"sinh1246",3.24456575299
"sion1247",5.11215697240566
"sipa1247",-0.448997076706328
"siri1273",2.37412623957869
"siri1274",4.29396085179603
"siss1242",2.26431742778026
"siwi1239",4.74109181102638
"siwu1238",2.67104071134585
"skol1241",2.42915113668725
"slov1268",2.07861541606926
"slov1269",1.79802598065343
"soch1239",0.188146944103663
"soma1255",1.15288597433327
"soni1259",-2.70714925327408
"sooo1256",1.22550423597384
"soqo1240",0.706305788806061
"sora1254",1.81657970037859
"sout2642",6.74218408002134
"sout2672",3.3147988842844
"sout2674",3.2726873649225
"sout2679",2.90858551477844
"sout2697",0.906132759043712
"sout2729",6.90519924034879
"sout2746",0.393123305238375
"sout2750",5.75644506422098
"sout2774",2.1060429248012
"sout2789",1.48169705421272
"sout2790",2.06063379182117
"sout2795",2.72708927625191
"sout2807",3.8726444772509
"sout2828",0.222550574622017
"sout2832",-2.34999195067732
"sout2833",-1.22187846745622
"sout2840",-1.1196909948313
"sout2844",-2.1638116895673
"sout2856",3.36282753292222
"sout2895",2.12908236692004
"sout2918",2.34185855196219
"sout2949",7.32860965827392
"sout2956",2.78863144653276
"sout2985",0.385076043095551
"sout2991",5.53402515077117
"sout2994",1.09027479429577
"spit1240",5.81662878300013
"spok1245",2.59277705470596
"squa1248",3.95776119299342
"stan1288",3.38091143949944
"stan1289",3.57461262780748
"stan1290",3.74464160957684
"stan1293",3.77602381230932
"stan1295",5.47232274022586
"stan1306",1.60825295878029
"stan1318",0.22320449918124
"stod1241",6.52016939525597
"suba1252",2.6474114187827
"subi1246",4.99040103246222
"suda1236",-1.49150085384223
"suen1241",3.2559355281246
"suga1248",3.63102014797703
"suii1243",0.628278988999904
"suku1261",3.08128815831445
"sumb1240",3.88427442237824
"sumi1235",3.25250007369711
"sund1252",2.98880048739673
"suri1267",6.31339576634395
"surs1246",2.67342934223306
"suru1262",2.18033763722666
"suru1263",3.13583181668327
"susu1250",-1.78937034606216
"suya1243",2.72682001203128
"svan1243",-1.59862833430357
"swah1253",3.87422895080502
"swed1254",4.68474267835795
"swis1247",5.45873293045065
"taba1266",1.40084703757681
"taca1256",4.02310856303237
"tach1250",3.63717706740419
"tada1238",-0.373445347113379
"taga1270",4.26941092971913
"tagw1240",4.59476045717545
"taha1241",1.62128615298116
"taid1248",-0.643237918295492
"taid1249",-0.333653395956793
"tain1252",0.739678899375587
"taji1245",4.40293077187658
"talo1250",0.0586907656061262
"tama1331",0.0308276397878662
"tama1365",0.137743747957295
"tami1289",2.69100319337609
"tamn1235",5.02953502147882
"tamp1252",2.20456489283048
"tana1290",2.59738961050631
"tang1336",5.76776901280537
"tani1257",3.74458635055382
"tapi1253",2.38929874480653
"tapi1254",2.42410249482873
"tari1256",2.80631744644586
"taro1263",0.465902608537179
"taro1264",3.19278089882247
"tase1235",8.02608112610876
"tata1255",1.0832298683246
"tata1257",1.70707661949577
"tatu1247",4.4113262570475
"taus1251",3.45533104499042
"tawa1286",1.10763140012139
"teda1241",5.36237035748819
"tedi1235",3.70043923096641
"teee1242",0.939896396166501
"teen1242",2.83380950496443
"tehu1242",1.61621849955513
"teke1280",4.02287941030636
"tele1256",3.92398498406025
"telu1262",3.44719855666527
"temb1276",2.30869481565129
"temi1246",-1.59252057085681
"temm1241",2.1566539200809
"tena1240",5.71814545501006
"teng1272",3.09412698452666
"tenh1241",2.52932497591518
"tepo1239",2.79738508557677
"tera1251",1.79879962892983
"tere1279",1.64761371017414
"tern1247",2.70133164187146
"ters1235",3.74309504079969
"tese1238",3.31871305711827
"tetu1245",2.71995390264141
"tewa1260",3.09118463583366
"texi1237",2.0752498282883
"thad1238",4.19386932714053
"thai1261",0.685017751120999
"thak1245",7.2794300733593
"thay1249",6.1899133622628
"thul1246",4.10588683998684
"tiag1235",4.24381724505121
"tibe1272",6.84879090055576
"ticu1245",-0.257475929569931
"tiey1235",-1.81158199419991
"tiga1245",3.12486654203587
"tigo1236",3.43504101555398
"tigr1270",1.08829923506378
"tigr1271",0.263466267521747
"tika1246",3.88445142545175
"tilq1235",-0.87095226067004
"timn1235",2.54327625992935
"tinp1237",1.33744566778372
"tira1254",3.53624936021275
"tiru1241",4.61032637952966
"tivv1240",3.42561275025522
"tlac1235",1.66134362465221
"tlin1245",4.08130667615266
"toar1246",3.33298610812413
"toba1269",2.73754177605271
"toca1235",2.17592659318135
"toch1257",-0.0598233941427367
"toda1252",3.17169927005096
"tofi1235",4.26783110009344
"toho1245",0.518578783207487
"toll1241",3.36795221891472
"tong1318",4.87171487955492
"tong1325",3.33811417529426
"topo1242",0.553912055521376
"toro1252",-3.18729434377281
"torw1241",3.94150568988436
"tosk1239",3.17690223103434
"tote1238",4.91769855560445
"toto1305",2.95065397350373
"tour1242",-3.13377948601065
"trin1274",2.76202517892785
"trio1238",-0.860280733662046
"tsam1247",1.78854229266015
"tsha1245",6.6480427192271
"tsot1241",4.47981592698886
"tsou1248",3.43728096843769
"tsuv1239",3.71749061577033
"tuca1252",3.81577407756788
"tuka1248",3.93374775397447
"tuki1240",4.65786803874195
"tuli1249",-0.868334378557532
"tulu1258",2.74628390111415
"tumt1243",-1.15989748912506
"tune1261",3.19256478840233
"tuni1251",2.17403643961049
"tupa1250",2.78231835857712
"tupu1244",2.74881370405682
"turk1304",-0.118623434463562
"tuuu1240",1.56180588569041
"tuvi1240",0.458525740687152
"tuyu1244",5.85874888590467
"tzel1254",1.2472627172227
"tzot1259",2.47871416194333
"tzut1248",0.565140770945362
"ucay1237",2.01207826757774
"udih1248",0.0579866990449146
"udmu1245",2.64131040245069
"uduk1239",3.28697022291005
"uigh1240",0.741319436054531
"ukra1253",2.5430379728781
"ulwa1239",0.267447054573414
"umbu1256",5.81433656666237
"umbu1257",3.34044537543479
"umpi1239",6.90790678057309
"uppe1395",3.10825395809626
"uppe1400",5.04219512776306
"urdu1245",5.08771605173662
"urii1240",4.87597741230876
"urni1239",5.10598707887361
"urub1250",2.84501937142769
"urue1240",1.20772437361057
"usan1239",1.93071679625905
"usar1243",4.18631125182032
"utes1238",0.0983393679657759
"vaag1238",4.50171236012361
"vagl1239",2.20665222249044
"vaii1241",-2.23224871540101
"vame1236",2.31749479799259
"vani1248",8.96904675238062
"varl1238",3.78197814514254
"veng1238",3.86336463652531
"veps1250",2.89339407072929
"viet1252",0.579391630914162
"vlax1238",3.07946740155987
"voti1245",3.36700141134169
"vute1244",3.11047215455711
"waam1244",3.22019907307608
"waga1260",8.6860680192236
"waim1251",2.8001602272278
"waim1253",0.913772606996559
"waim1255",4.36560822017969
"waiw1244",-0.531581442494931
"waja1257",8.26201276779722
"waka1274",6.54662168403693
"wakh1245",3.15560513372981
"walm1241",9.76228265438472
"walu1241",6.84431489384031
"wamb1258",5.90494062137719
"wamb1259",4.20954481727001
"wame1240",3.67581496082542
"wand1278",1.73586237514078
"wane1241",4.37740249829732
"wang1291",7.80275299449638
"wanm1242",6.25910667905644
"wann1242",-3.14338729771697
"want1252",5.8593388091908
"wany1247",3.81424539490469
"wapi1253",3.05350451353568
"wara1290",7.49889106405374
"ward1246",8.46623781272182
"wari1266",4.55202789495184
"wari1268",3.15054013976941
"warl1254",8.25855173628991
"warl1255",8.33942682185984
"warl1256",7.53977256136228
"warr1255",6.21972155462083
"waru1265",8.33091082785968
"waur1244",0.116736636288369
"wawa1246",3.2051152634543
"waya1269",0.389913988482848
"waya1270",3.13790791529649
"wayu1241",3.53649362404922
"wayu1243",3.16170311659072
"wehh1238",4.23149033844919
"wels1247",3.24941449992926
"weno1238",3.74980865653837
"west2354",4.01232104268764
"west2368",6.55128536708983
"west2369",3.76567232828711
"west2392",2.362430331909
"west2397",0.36386623068226
"west2408",4.83318760247312
"west2441",6.46792525988222
"west2443",8.35444094464154
"west2450",3.06420672778476
"west2454",4.78727171472808
"west2456",2.96763847407708
"west2458",3.15889396054641
"west2466",3.51071516303778
"west2500",-1.04999132809935
"west2560",1.32975082287875
"west2600",1.81693358078103
"west2632",-0.151407521233444
"west2644",-0.201014831216662
"wich1264",0.0960020955520694
"wikm1247",8.21370510966909
"wikn1245",7.14434847700755
"wikn1246",8.4108598193589
"wira1262",7.23289105315067
"woge1237",3.49627235560444
"wola1242",6.57663355663473
"wong1247",5.24282381809839
"woun1238",2.17439259980448
"wuch1236",7.62080897773037
"wuna1249",5.27049097829688
"wuzl1236",1.80589840533086
"wymy1235",5.46237502013227
"xamt1239",2.5176099077023
"xava1240",1.52814179911701
"xere1240",1.61020760994263
"xeta1241",3.68972435659381
"xhos1239",3.76408532812726
"xing1248",3.80142813115389
"xokl1240",3.3529663041676
"xwel1235",4.13288216723712
"yaba1248",-0.798902922204568
"yaga1260",5.23182504830427
"yagn1238",6.07342877552816
"yagu1244",2.79597895604245
"yaku1245",0.173651688382894
"yala1263",4.14138685161063
"yalu1240",-1.90222546075411
"yamb1251",4.37441077442313
"yamb1252",5.32800121952712
"yami1256",2.02546390840446
"yand1253",8.28046589715053
"yane1238",3.1601292992994
"yang1288",7.13545422049263
"yank1247",7.85755431009125
"yann1237",6.74143470175746
"yano1261",2.71648454112351
"yano1262",2.78708762954545
"yans1239",2.63482799604216
"yany1243",8.2546822897241
"yaoo1241",4.30541645986043
"yaou1238",-2.5322865800024
"yape1248",3.29006814795761
"yaqu1251",1.03537483919903
"yare1248",5.30911664804762
"yaro1235",2.71328015083498
"yawa1260",1.8048005886699
"yawa1261",0.685255739256022
"yawu1244",-0.22852686806328
"yekh1238",2.09706605630872
"yemb1246",4.81088549699635
"yems1235",6.52739693261023
"yeru1240",3.72477259272503
"yess1239",4.33147645977645
"yeyi1239",2.78690293029988
"yidi1250",6.37116927563013
"yill1241",1.46128358843055
"yind1247",9.10401547691603
"yine1238",3.69340801193595
"yinh1234",9.77690066304643
"yiry1245",6.29167282245869
"yomm1242",1.86660293260731
"yong1270",6.24684604590974
"yora1241",2.03919871869941
"yoru1245",3.57401374161473
"yuca1254",0.723666936097835
"yucu1253",3.33043328265335
"yuec1235",5.91686969122311
"yuhu1238",2.74888217423357
"yukp1241",-1.8185937885777
"yulp1239",6.1884273403949
"yulu1243",-0.322655489187567
"yuqu1240",1.81024160410894
"yuru1263",4.91663342151526
"zagh1240",5.62067976830669
"zaiw1241",5.64312909614912
"zand1248",2.48213109164163
"zapa1253",1.95296408514552
"zarm1239",1.11626452776447
"zayy1238",0.759515482192075
"zhon1235",5.88880330457107
"zinz1238",3.98002788738072
"zoee1240",2.31883526839859
"zoog1238",0.74900602992887
"zulg1242",2.61116587119997
"zulu1248",3.562184170972
