"glottocode","series_markedness_fullness"
"medu1238",-0.999886265756981
"meen1242",5.31758459664917
"mehi1240",6.56432323811294
"mehr1241",5.82374348649559
"mend1266",6.53368430727905
"mere1246",-1.02465281026407
"meru1245",1.73775815509055
"mesc1238",9.44057638018427
"mesq1240",10.5298379865137
"meta1238",2.64080125921044
"mewa1250",1.32168723313821
"mezq1235",3.32633971477
"mfum1238",3.68537615003268
"mich1245",6.39919964956084
"miju1243",8.52646123276505
"mina1268",4.92434134831676
"mind1253",4.26312095168065
"ming1252",5.63525277820342
"mini1256",2.94828965242387
"minn1241",4.59945019799784
"mira1251",2.04169124753352
"miri1266",7.01298470614021
"miya1259",-0.0810805814813458
"mmaa1238",5.66539848283965
"mmen1238",1.60847919575527
"moch1256",0.473979330003823
"moco1246",8.27134730482874
"mode1248",-0.188389449533219
"mofu1248",-0.300115539665002
"moke1242",2.27872358543502
"mokl1243",2.02833106050201
"mokp1239",-0.972442728919216
"moks1248",3.9760128892459
"molo1266",-1.41016627525785
"mong1338",2.48616277128768
"mono1269",3.45309010132009
"mono1270",3.5901906325389
"mori1268",10.9587798511515
"moro1284",1.19818207178612
"moro1285",6.9657082688902
"moro1292",9.82562350885078
"moru1253",-0.428859475667355
"moss1236",5.49039046206817
"motl1237",8.30243436965492
"moyo1238",5.69515492888049
"mpad1242",-1.20880498375397
"mpon1254",1.90792545405128
"mudb1240",-0.965039036276551
"mudh1235",-0.339837985117871
"mufi1238",-0.0666634946879079
"muin1242",4.72100570391311
"mull1237",-0.839523515658447
"muna1247",11.9810444623886
"mund1320",8.74409166936905
"mund1325",4.25087601664336
"mund1326",3.70622357878057
"mund1327",-2.01607900310196
"mund1328",1.7400064468718
"mund1330",10.0323469654344
"mung1266",1.60365424263101
"munj1244",11.0683285271451
"murl1244",7.87107026648941
"murr1258",3.39394869120908
"murs1242",4.86835358544174
"muru1266",5.43526033383275
"muru1274",3.64765072166224
"muya1243",1.1898026352773
"mwag1236",0.331777031196013
"mwal1237",-0.0692536730842885
"mwan1247",1.93747728511119
"mwan1250",7.53428523958474
"myen1241",3.64642632249101
"naas1242",8.22990380909848
"nade1244",5.92269609252068
"nafa1258",5.10768219447635
"najd1235",5.25733493700319
"naka1260",6.37475023832207
"naki1238",4.13109819896206
"nama1264",7.52194712285415
"nami1256",9.21572505468152
"nana1257",7.61784079722604
"nand1266",5.46081762535975
"nang1259",5.06255355323001
"nank1250",0.383674551981508
"nant1250",7.87103239233205
"napo1242",5.5436350645135
"nari1240",8.14292499531627
"narp1239",5.74050458697663
"naru1238",4.24515588575291
"nate1242",6.4862932643532
"natu1246",9.14776975281744
"nauk1242",3.60359178978055
"nava1243",9.62561951835188
"nawd1238",11.1347234790583
"nawu1242",5.19207696949746
"naxi1245",7.31828936665412
"ncan1245",3.44331133050544
"ndai1238",6.00124749374426
"ndal1241",-1.90715204397205
"ndam1239",1.21931537603988
"ndem1249",-1.03615897759511
"ndog1248",5.24742699287765
"ndon1254",3.38879776545283
"ndut1239",0.0120150873345617
"ndzw1235",2.51727526005455
"nene1249",-2.88442740730215
"nepa1253",3.62201824385387
"nepa1254",-1.57618325096351
"newa1246",8.27582864795775
"nezp1238",7.04522004392445
"ngaa1240",0.582373611665155
"ngad1261",12.2670773115857
"ngal1292",6.33020828794239
"ngam1268",3.64524506844982
"ngan1291",1.48231394870766
"ngan1295",9.4804191981872
"ngan1299",7.91916329294593
"ngan1300",2.8077173248263
"ngar1235",5.8305511780695
"ngar1283",3.81136028264719
"ngar1284",11.6695222169624
"ngar1287",5.40254414534599
"ngar1288",6.41294697920697
"ngas1238",2.72351980319197
"ngas1240",5.41899325816071
"ngaz1238",0.231391374461493
"ngba1285",1.93327562376057
"ngem1255",-2.89346329373234
"ngie1241",-0.546346892262817
"ngit1239",8.02943833987425
"ngiz1242",4.64375553088427
"ngom1271",2.51188270523152
"ngom1272",-3.04181940389956
"ngos1238",2.41504612952191
"ngwe1238",3.55018123621965
"nhan1238",6.33942268312076
"nhen1239",1.48655438873631
"nhuw1239",6.11288987096032
"nias1242",3.68753350072204
"niel1243",4.27143355679195
"nige1253",0.681297049590523
"nige1255",-1.88072267143949
"nija1241",5.12983527560229
"nina1238",3.92029214591708
"ning1273",-2.78106737334589
"nisg1240",4.97527274016691
"niva1238",3.77116893320684
"njeb1242",-0.0792017834878762
"njye1238",0.114299394337644
"nkon1248",8.33938569336425
"nobi1240",9.90709208608387
"noma1260",3.61643523354291
"noma1263",9.79621586468194
"noon1243",1.069764673913
"nort2626",7.63156282721335
"nort2627",7.65702132872888
"nort2641",3.66949703271016
"nort2646",6.28945834718554
"nort2671",1.38724461220827
"nort2684",5.31668310585879
"nort2686",10.867825352487
"nort2690",10.5452713190815
"nort2697",7.75288282849015
"nort2699",-0.31911079753362
"nort2722",11.6753172333244
"nort2735",4.16960440856894
"nort2740",5.8354203941114
"nort2741",1.17743326571824
"nort2745",5.6355859870637
"nort2765",5.12319939283482
"nort2774",5.74949622582763
"nort2775",0.308233089276349
"nort2780",7.04701649798765
"nort2784",8.59142502897435
"nort2787",12.7643057603227
"nort2795",-3.79074613320378
"nort2810",3.4752385141101
"nort2815",1.016899573779
"nort2819",8.42851706266994
"nort2845",6.19036998880005
"nort2943",6.47087625970741
"nort2954",2.34539836996647
"nort2957",6.81999375062852
"nort2972",7.40350860229951
"nort2976",0.334913694136945
"nort2979",3.10976006668608
"nort2980",5.07794264218459
"nort2984",7.48028357226847
"nort3047",-2.22622601462074
"norw1258",3.9548132374742
"ntch1242",6.09818902984313
"ntom1248",-3.43703269633944
"nucl1235",4.53931702191438
"nucl1240",8.19814161575793
"nucl1290",3.90096873635824
"nucl1301",10.6345294458824
"nucl1302",7.41240426684725
"nucl1305",6.48549194057556
"nucl1310",2.03325392237602
"nucl1327",2.84199032039986
"nucl1339",2.32689335349812
"nucl1347",2.36089306310411
"nucl1417",7.53279557021294
"nucl1418",7.56893715775561
"nucl1440",7.69040081307523
"nucl1454",5.52951435647593
"nucl1460",10.0784792554974
"nucl1620",-2.70173299519435
"nucl1632",-0.636252628664149
"nucl1633",1.26108846657744
"nucl1634",-2.10937922251984
"nucl1643",0.120171896092797
"nucl1649",-1.86290615541929
"nucl1683",3.21712335365355
"nucl1695",5.38092672023812
"nucl1696",2.91733341478054
"nuer1246",6.22800616666566
"nugu1242",1.81197452813279
"nuka1242",0.84815530555695
"nung1283",2.6490208880872
"nung1290",7.9255408304114
"nupe1254",5.16846180769912
"nuuc1236",4.33644842071281
"nyab1255",4.6254930312219
"nyah1250",5.7987198659651
"nyam1271",7.93154198586338
"nyam1276",4.4329651220258
"nyam1277",1.07424705382264
"nyam1285",7.03790854092929
"nyan1301",4.68467564747758
"nyan1307",1.69584504434748
"nyan1313",3.5446909217264
"nyaw1247",2.70363821022004
"nyeu1238",6.20530867261932
"nyig1240",1.03664532730543
"nyis1236",2.62007922832469
"nyol1238",-0.88494857054835
"nyon1241",5.45825846139581
"nyun1247",3.67699208743627
"nzim1238",4.06859167014742
"obol1243",3.58464228269576
"ocai1244",3.16196667272387
"occi1239",2.95933854428291
"ofay1240",0.25762396566171
"ogbi1239",3.26393375031934
"okuu1243",4.30612272599646
"olub1238",4.61420184351236
"olut1240",0.52988629634927
"omag1248",1.09585411722422
"onei1249",4.30560849420913
"onge1236",8.55456386735266
"opuu1239",10.0042715908933
"orej1242",0.434338866333465
"oriy1255",3.39899355057253
"orma1241",2.97476518002165
"ormu1247",-1.06786536750857
"orok1266",-0.33055438620659
"orok1269",6.42079110791792
"orow1243",9.36532571461425
"osse1243",7.55445888404666
"otor1240",6.54835795024442
"otuh1238",4.58560866646567
"paca1246",-1.18675244865106
"paco1243",5.45624799201327
"pagi1243",-2.41736376165648
"pait1244",1.64898747168422
"pait1247",2.78474380684453
"paiw1248",8.59112711986742
"paka1251",2.91460397072923
"pala1344",6.56823069037336
"pali1279",6.63492515138135
"palo1243",1.5400653474608
"pamp1243",4.62399427322464
"pana1305",3.7551567399781
"pana1307",7.60076770317075
"pang1287",5.2944736982802
"pang1290",8.67392750546273
"panj1256",4.87968435935145
"pano1254",-0.290993601785264
"pany1241",6.57074375306496
"paok1235",5.42115831803985
"papa1238",13.3397060117415
"para1301",3.45594814450756
"para1310",5.01205302359962
"para1311",2.7734477549246
"para1312",5.87678660208731
"para1315",2.7163562475095
"para1316",6.67996535329892
"pare1266",5.88767167041835
"pare1272",10.1626014032596
"park1239",2.74670149354455
"pate1247",2.26771957788983
"patt1248",7.4257472226859
"paum1247",6.10410574119981
"pech1241",5.23520856897326
"pemo1245",2.36643657641415
"pemo1248",1.25317192015505
"peng1244",2.03910889427548
"pero1241",6.65650422708533
"peta1245",7.11564406336262
"peve1243",5.69855963135205
"phai1238",5.93137461698872
"phal1254",5.44893047723977
"phut1244",-0.0211944854389707
"piap1246",0.888915155464023
"piar1243",8.1028730248173
"pich1237",9.42553311389057
"picu1248",8.89792882763492
"pila1245",2.15840470681807
"pint1250",5.12941391572999
"piny1238",-1.04539995180328
"pira1254",0.833634878154904
"pisa1245",2.82587273802318
"pite1240",0.5424675544248
"pitj1243",4.92310009285565
"plat1254",1.48318819547353
"pnar1238",-0.826533492543951
"pohn1238",5.71692437103078
"poko1263",6.47411606034622
"poli1260",2.40569526737306
"popt1235",5.84501016253281
"port1283",2.56682751275905
"pott1240",1.83725329119012
"pula1262",4.42929726334369
"pula1263",3.29684197104552
"puoc1238",7.66281603679656
"pure1242",6.38210532737922
"puri1258",4.73067915072973
"pwon1235",11.8426475816688
"qaqe1238",2.07118380951375
"qaua1234",4.35783828956632
"qawa1238",2.7041196728098
"qima1242",3.9701589885133
"quec1382",-4.26430153351215
"quio1240",8.76197191318248
"rajb1243",1.8443171154771
"rama1270",7.52407749872629
"ravu1237",9.20085635520415
"rawa1265",5.45130370062684
"reel1238",3.90272323855459
"remb1249",8.83662967029185
"rend1243",4.17180274648098
"resi1247",0.0978154999755027
"reye1240",3.7055441167747
"rikb1245",-0.904214867862548
"rita1239",6.66574579173759
"roma1326",0.316800212787996
"roma1327",4.55731549095167
"rong1268",-0.851185598026016
"roto1249",0.281002149646563
"ruka1240",5.10976105322331
"rund1242",3.79550842169505
"russ1263",4.52667952178773
"russ1264",7.24770057675233
"rusy1239",6.81422336331777
"rutu1240",4.79716956888293
"saam1283",-4.97486066091189
"saba1262",8.61998157575422
"saba1265",7.31388877815736
"saba1268",9.36057210318552
"saek1240",2.20156219556402
"saki1248",9.21824360714494
"sala1264",8.43666100160224
"sala1272",5.59521506748717
"sali1298",7.55517915475386
"samb1305",5.70589840855377
"samo1303",8.98056548878187
"sanj1284",8.65375773965442
"sanm1287",3.97649613132129
"sanm1289",6.98912986611111
"sanm1295",10.5234450523749
"sanm1298",5.15524771830366
"sant1410",9.02115254152656
"sant1432",0.569194518947223
"sanu1240",0.965280190585655
"sasa1249",6.16222905942933
"sata1237",3.065723571641
"sate1243",2.69896843734116
"saur1248",8.62732358679489
"saur1249",4.62076533018751
"saxw1241",1.60969109290088
"saya1246",7.07620581108105
"sayu1241",3.24854226007435
"scot1243",6.53094626806869
"scot1245",-0.434004876866032
"seba1251",5.16086155103967
"seco1241",0.91795054258625
"seda1262",3.43407847813697
"seim1238",7.21779052521094
"sekp1241",3.76542162540293
"sela1259",8.06893544686573
"sele1249",4.53918304793877
"sele1250",3.87971571669775
"selk1253",3.96867198277604
"seme1247",4.58842594929469
"sena1262",2.68886477115574
"sene1264",6.64254188973417
"sera1259",6.33488460648253
"sere1260",9.21613337077252
"sgaw1245",6.23391275408752
"shan1277",3.68085227577885
"shan1282",1.61671251590071
"shan1283",3.70365806215132
"shar1245",3.17616181047117
"shaw1249",0.993313693247659
"sheh1240",3.50576848155771
"sher1255",5.8078539882011
"shil1265",5.74173198392181
"shin1264",5.29039706257942
"shix1238",9.78370460813108
"shon1251",-3.17463110339462
"shua1257",5.65349017887437
"shum1243",7.3254626753813
"shus1248",-0.102529656077825
"shwa1239",5.66055598329769
"siar1238",9.074441340403
"sich1238",10.5647030792567
"sida1246",8.65406750435861
"sikk1242",8.27970977691733
"siks1238",0.772094134365361
"silt1240",8.79932826369381
"sind1272",3.89692106734982
"sinh1246",7.95885007459766
"sion1247",1.18110745018307
"sipa1247",2.83078394340473
"siri1273",1.99004410179936
"siri1274",-0.777396553861588
"siss1242",7.44626387315329
"siwi1239",5.10420600574162
"siwu1238",5.03600760283641
"skol1241",-0.0397561768595078
"slov1268",6.57996871343904
"slov1269",2.91809964437449
"soch1239",4.50651540583762
"soma1255",4.39283367732437
"soni1259",6.68646747114837
"sooo1256",6.56161047423702
"soqo1240",5.91142308573944
"sora1254",5.59085206217572
"sout2642",6.24829077548129
"sout2672",4.73866813949146
"sout2674",2.39194612114668
"sout2679",3.81924826096609
"sout2697",7.58800149649607
"sout2729",9.08110736971058
"sout2746",2.22344719928827
"sout2750",4.24929648663137
"sout2774",3.61595205963465
"sout2789",8.16751785981467
"sout2790",6.59692172945245
"sout2795",9.25349037192388
"sout2807",-3.13545483318007
"sout2828",4.13382644656877
"sout2832",1.24718415157394
"sout2833",4.03453574466069
"sout2840",8.23143918638172
"sout2844",3.46318247588205
"sout2856",8.58953903034544
"sout2895",2.10886898291061
"sout2918",4.43103005836853
"sout2949",2.01970110246078
"sout2956",7.11205484611913
"sout2985",9.94307086739388
"sout2991",2.06825442959373
"sout2994",13.3762959961633
"spit1240",4.87651943579848
"spok1245",2.89313275872999
"squa1248",4.2697398405938
"stan1288",2.6824461565581
"stan1289",-0.339613222742304
"stan1290",0.0188794400188625
"stan1293",5.9630181957788
"stan1295",4.28707186231531
"stan1306",3.34660336747286
"stan1318",4.57691851920422
"stod1241",4.55697564381563
"suba1252",1.13115759504117
"subi1246",-2.04769546409391
"suda1236",5.47398568307982
"suen1241",5.51201421278185
"suga1248",1.20226906050566
"suii1243",4.40587229602527
"suku1261",1.87442847253161
"sumb1240",6.06851371779099
"sumi1235",0.836631205727907
"sund1252",3.1495460642584
"suri1267",3.86332430372745
"surs1246",5.88869657840115
"suru1262",1.59359601254882
"suru1263",5.7520402773935
"susu1250",10.3679873701251
"suya1243",2.07360643220205
"svan1243",3.54978101301638
"swah1253",5.00399070878024
"swed1254",4.91779712426168
"swis1247",5.30758028519106
"taba1266",3.75967131315254
"taca1256",1.42413900499109
"tach1250",0.672580131269351
"tada1238",1.61520565572864
"taga1270",9.8178757222806
"tagw1240",6.66305794470111
"taha1241",3.43195435477281
"taid1248",2.17149927625391
"taid1249",3.09363852994179
"tain1252",3.19121101466822
"taji1245",3.85928052598057
"talo1250",2.11296297026209
"tama1331",1.51915339067449
"tama1365",0.930251774128467
"tami1289",9.23942087450082
"tamn1235",-1.07859743224473
"tamp1252",4.00355500325384
"tana1290",13.9912497187075
"tang1336",1.96077903511091
"tani1257",5.2619465570008
"tapi1253",1.36323154684043
"tapi1254",1.80787378043198
"tari1256",2.03270724965673
"taro1263",8.98138684488384
"taro1264",4.0302547654232
"tase1235",10.0239435433992
"tata1255",8.15482369467124
"tata1257",1.01023474628147
"tatu1247",-0.895465303372894
"taus1251",9.22000215222996
"tawa1286",1.01778075271114
"teda1241",5.87431680170312
"tedi1235",3.51701180731995
"teee1242",3.19915070305501
"teen1242",5.15564035506892
"tehu1242",9.50246973517699
"teke1280",-0.874821657757684
"tele1256",2.86494703809284
"telu1262",1.87016164244997
"temb1276",4.01261221634955
"temi1246",2.55919737292904
"temm1241",7.0296374208789
"tena1240",2.87141389779133
"teng1272",3.38113004349509
"tenh1241",6.06172494250052
"tepo1239",9.07679420390597
"tera1251",4.54432777565549
"tere1279",5.40817004927954
"tern1247",0.348127329044056
"ters1235",0.655502527897262
"tese1238",2.01062767108757
"tetu1245",-0.828949670123827
"tewa1260",7.07054190597558
"texi1237",-0.407852804036259
"thad1238",4.53934112328724
"thai1261",3.54957324967895
"thak1245",3.55220013665411
"thay1249",2.31922095016801
"thul1246",8.26557705587599
"tiag1235",2.92180186373169
"tibe1272",7.89295433050396
"ticu1245",6.90086251582621
"tiey1235",10.0450794011781
"tiga1245",6.67388700348925
"tigo1236",3.29899135705203
"tigr1270",10.8910127567209
"tigr1271",7.65347070923699
"tika1246",5.75059155647993
"tilq1235",10.5297150460556
"timn1235",4.35460314951964
"tinp1237",5.12844076809179
"tira1254",10.9117233111756
"tiru1241",7.51585926567655
"tivv1240",4.54190929280605
"tlac1235",10.5610513701585
"tlin1245",10.4354086023723
"toar1246",8.37520767737668
"toba1269",3.62982240166916
"toca1235",7.47726817941314
"toch1257",1.89461828610339
"toda1252",7.32283118157985
"tofi1235",5.79391934005058
"toho1245",5.28408113029984
"toll1241",5.64011839111862
"tong1318",0.622554268979306
"tong1325",9.20881806430671
"topo1242",7.03567165606411
"toro1252",6.06851664594377
"torw1241",5.06001141990921
"tosk1239",5.33549056537319
"tote1238",1.55399408150149
"toto1305",-1.12375377960663
"tour1242",7.6365102262008
"trin1274",7.75087652716893
"trio1238",2.55935284924758
"tsam1247",0.585392564386637
"tsha1245",5.42360807486625
"tsot1241",-0.258888424462699
"tsou1248",3.63723187227289
"tsuv1239",4.57900956925426
"tuca1252",0.882511385595043
"tuka1248",9.08920370505792
"tuki1240",2.83101553071684
"tuli1249",10.8812439939899
"tulu1258",6.75008130396267
"tumt1243",3.55588879939294
"tune1261",3.02911342014811
"tuni1251",6.70131504766249
"tupa1250",7.47985831061237
"tupu1244",5.3682837800347
"turk1304",5.44246543728139
"tuuu1240",3.57316757286725
"tuvi1240",7.77723489253695
"tuyu1244",6.69128632338935
"tzel1254",3.79833937064728
"tzot1259",4.19370988286647
"tzut1248",1.29591599234319
"ucay1237",7.46096586376481
"udih1248",10.2460755312056
"udmu1245",1.91765715651672
"uduk1239",5.74184919545948
"uigh1240",7.66087088867154
"ukra1253",7.6639743774868
"ulwa1239",6.28895845543273
"umbu1256",0.563130839398934
"umbu1257",0.621710761670819
"umpi1239",0.303574731984478
"uppe1395",2.23040557978576
"uppe1400",5.9211921773069
"urdu1245",9.69908879410784
"urii1240",-1.40170807742897
"urni1239",1.91931276727794
"urub1250",0.977830968024082
"urue1240",5.94225872501213
"usan1239",8.73591066294417
"usar1243",6.22715457202926
"utes1238",1.80241982325038
"vaag1238",5.3939757234169
"vagl1239",4.72033262579905
"vaii1241",6.74960506486119
"vame1236",3.22306835370545
"vani1248",2.19913455751983
"varl1238",2.33170347309473
"veng1238",-0.87514568765142
"veps1250",2.77408200644949
"viet1252",2.8890144391504
"vlax1238",6.23015976997901
"voti1245",2.69851834215199
"vute1244",-0.674734809716347
"waam1244",6.32834725621823
"waga1260",-0.349554107346064
"waim1251",6.69591046955793
"waim1253",5.65994402230649
"waim1255",-2.13828633453738
"waiw1244",8.04709770882194
"waja1257",3.32234983860677
"waka1274",3.41939997418056
"wakh1245",-0.962248536447081
"walm1241",3.71396827112953
"walu1241",7.24309797877135
"wamb1258",7.18400557243104
"wamb1259",2.44307851594161
"wame1240",3.11184003383889
"wand1278",0.499987202564609
"wane1241",3.24883683933015
"wang1291",3.46758609576034
"wanm1242",0.517255093730188
"wann1242",7.63872589591712
"want1252",3.35704569959343
"wany1247",0.169165543467843
"wapi1253",-1.77379914319184
"wara1290",5.72854378142617
"ward1246",4.18603637086376
"wari1266",8.47247432112079
"wari1268",10.1112200946084
"warl1254",5.25229882618942
"warl1255",2.50600456976597
"warl1256",3.71025522856714
"warr1255",4.44174982662637
"waru1265",5.60495041347069
"waur1244",4.51898628102815
"wawa1246",1.73389899375997
"waya1269",6.47600361260315
"waya1270",-1.90285123551772
"wayu1241",6.35778008153863
"wayu1243",1.48802179044527
"wehh1238",-0.834272902884768
"wels1247",1.87166395274181
"weno1238",7.85900030246308
"west2354",7.72548381140532
"west2368",6.59743191970781
"west2369",9.82187748279845
"west2392",3.83009661458959
"west2397",7.54356590045576
"west2408",4.99963119435809
"west2441",6.94865750078524
"west2443",4.42756154825985
"west2450",1.76961742131442
"west2454",4.43101511278867
"west2456",-0.737606587509569
"west2458",-1.96452920520452
"west2466",6.36664721128943
"west2500",10.4021335907282
"west2560",6.89083488047677
"west2600",-2.35915928193602
"west2632",9.60137684344065
"west2644",11.4693362546045
"wich1264",-0.733439052833329
"wikm1247",2.52929420899075
"wikn1245",6.3280387933478
"wikn1246",3.93938525187745
"wira1262",8.45792331391137
"woge1237",5.40130825447596
"wola1242",5.21162994109919
"wong1247",2.98479279364896
"woun1238",6.5541826327421
"wuch1236",4.63815282659776
"wuna1249",6.25597474252169
"wuzl1236",-2.09198894619444
"wymy1235",6.0554791484225
"xamt1239",4.43003406343074
"xava1240",2.07771208677893
"xere1240",1.00658467787061
"xeta1241",3.85459883753613
"xhos1239",-2.1139561621431
"xing1248",3.85777413464656
"xokl1240",3.15705931774653
"xwel1235",4.08300504386295
"yaba1248",1.43743283214739
"yaga1260",3.28228951159556
"yagn1238",8.37295657353493
"yagu1244",10.7417036237262
"yaku1245",10.296288320959
"yala1263",4.93942207858131
"yalu1240",8.68405058626554
"yamb1251",-0.758841116526401
"yamb1252",6.00177248746553
"yami1256",1.30896556963009
"yand1253",4.40091457789455
"yane1238",6.66249244405637
"yang1288",0.529286730343454
"yank1247",3.12583453427007
"yann1237",6.12738708786197
"yano1261",5.06058026339613
"yano1262",4.32659376287915
"yans1239",3.08319514177321
"yany1243",0.336733158902364
"yaoo1241",-2.55982035490692
"yaou1238",7.86155959491629
"yape1248",8.00585458906972
"yaqu1251",5.75426964583408
"yare1248",5.55708158023667
"yaro1235",7.63129691648527
"yawa1260",2.30842774436287
"yawa1261",5.78328877829114
"yawu1244",0.041301169122806
"yekh1238",5.47256761909829
"yemb1246",2.53942212663192
"yems1235",3.8506557458285
"yeru1240",7.41857076803984
"yess1239",7.22096387648436
"yeyi1239",1.08785632421237
"yidi1250",-3.30257414211989
"yill1241",-3.976189648933
"yind1247",6.4721470357188
"yine1238",6.81237361057114
"yinh1234",6.49137123857778
"yiry1245",3.27083477953817
"yomm1242",11.8442590367424
"yong1270",5.31126969519972
"yora1241",4.32291715770105
"yoru1245",1.29591002128706
"yuca1254",3.29770222263307
"yucu1253",1.30045466337857
"yuec1235",3.94087953499169
"yuhu1238",6.01946636605327
"yukp1241",2.71526305289644
"yulp1239",4.58234112455839
"yulu1243",5.19304225890337
"yuqu1240",0.288308816567783
"yuru1263",3.05708548774069
"zagh1240",-0.206813215703304
"zaiw1241",3.72024292378579
"zand1248",7.46652907788668
"zapa1253",4.85991619788139
"zarm1239",0.665196169743154
"zayy1238",6.63553620241476
"zhon1235",5.41990950748168
"zinz1238",0.217236590367888
"zoee1240",-1.36060399923335
"zoog1238",5.94187721994279
"zulg1242",-2.82617538824759
"zulu1248",-1.54914037801808
