variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
log_lik[1466],-0.8539653609175,-0.7626245899999999,0.24713657271437375,0.11245314918599997,-1.347236305,-0.659244654,0.9999315220933734,4196.531862214831,4885.097199190805
log_lik[1467],-0.80157839077875,-0.7420603699999999,0.17283031559061476,0.08377394235000006,-1.141314665,-0.6558381010000001,1.0001675811306134,4615.757049892441,5655.199351087051
log_lik[1468],-0.80630534980625,-0.744222485,0.17953649857739318,0.08490574436400003,-1.159773015,-0.6570364744999999,1.0001971176334181,5070.579225159611,5463.262679096307
log_lik[1469],-0.7943721781425,-0.74189629,0.16067914311695464,0.08391525636900005,-1.1054164800000001,-0.6548073335,1.0003463768813277,4361.188243755483,5105.834762030446
log_lik[1470],-1.18642217619,-1.02914095,0.5274423286059094,0.4129047152789999,-2.22261914,-0.6771184775000001,1.000735832397993,10669.951216663934,6292.3079919778365
log_lik[1471],-0.8462864118725,-0.76412204,0.2339886207431146,0.1109319645209999,-1.3162740149999999,-0.6596222665,1.0002262585159947,4658.0599809225305,4218.015050716182
y_rep[1],1.8661654726699837,1.8684808,0.9537957316214736,0.95397659784,0.3131854045,3.4332880749999997,0.9999490855899779,8255.841105447289,7668.817217827705
y_rep[2],1.5134246768325437,1.51772215,0.9560790034369526,0.94815257439,-0.046220957149999985,3.1078368049999994,1.0000246211704782,8626.251546327972,7967.440315274708
y_rep[3],1.7628839424474712,1.7603870000000001,0.9580477780902202,0.9593726688000002,0.2023057255,3.356741424999999,1.0004249931765081,9387.259449690893,7437.953130887737
y_rep[4],1.4969099353361512,1.49602935,0.9313895725678798,0.9246811927919999,-0.024988543299999985,3.0062709299999995,1.0000984690306174,9279.120382175903,7851.930126077827
y_rep[5],0.9177106184446076,0.9061473600000001,0.9235142238065612,0.9129571329900001,-0.5735804284999997,2.4590980199999994,1.0002262979708207,8459.389374984234,7957.061974353814
y_rep[6],1.0382141757966012,1.030236,0.9173648350917067,0.92249699682,-0.45991964949999997,2.550213549999998,0.9998878571275771,8821.622941065243,8188.141977661728
y_rep[7],3.66979671085625,3.67752365,0.9438740228093399,0.9332962552200003,2.111566875,5.2169841749999994,0.9998307851792562,8755.449694918549,7896.976860428816
y_rep[8],3.85251631545625,3.8431971000000003,0.9381922363376626,0.9439422127799995,2.3176339950000004,5.418095974999999,1.0000528829862296,8809.735715664165,7243.223619170091
y_rep[9],0.348345539466665,0.35150502,0.9397519520579195,0.945444820467,-1.18880196,1.8740563899999996,1.0006518680378573,8995.447968017412,7514.029495686211
y_rep[10],0.3413629441659205,0.341106935,0.9539049192126658,0.9529422174719999,-1.2309424299999998,1.9079415599999971,1.0004963995229244,9004.143022718827,7230.963670831181
y_rep[11],0.99251154879894,0.993259605,0.9070483626562158,0.923374154871,-0.4830712579999997,2.4842942299999993,1.0003129954304109,9351.964094239143,7251.986784557332
y_rep[12],1.0113228583439386,1.0089486,0.8958663008660843,0.8771668354050001,-0.4553515309999999,2.501891344999998,1.000018538500768,9355.581739425701,7970.713216955726
y_rep[13],0.9996913672554125,0.99861579,0.9081455309251378,0.92730321537,-0.4737811835,2.5077073149999993,0.9999854478695828,9185.443927164684,7474.300753594358
y_rep[14],1.5079533851367124,1.5131394500000002,0.8609469661087552,0.8490293706090001,0.09293122600000006,2.922652675,0.9999722389557542,8163.039966002057,7742.186122508217
y_rep[15],1.504118744206125,1.51259995,0.8754134346319684,0.868707275478,0.05060072205000003,2.970165239999999,0.9999039994248193,8764.960762864848,7929.130576249775
y_rep[16],1.522185571814165,1.5317447,0.8770583752516381,0.87702661851,0.06656476790000002,2.9673193599999994,1.0004401516516566,8237.481620851564,7583.524611759913
y_rep[17],1.5202484265553737,1.5280863,0.8655536665681356,0.8692566825599999,0.07124364975000005,2.9343351249999987,1.0005551295849286,8585.306605522956,7994.917156180451
y_rep[18],1.3123948634728,1.31085735,0.851288967186669,0.84652783152,-0.054995223349999865,2.721996019999999,1.0004612632124488,8721.848876263275,7996.2260979101775
y_rep[19],1.2979831655873988,1.3041079,0.8527979165859625,0.8542246382249998,-0.12143961449999988,2.687188104999999,1.0000415147199504,8487.82973173583,7465.836180035792
y_rep[20],1.63270779112017,1.6277078999999999,0.8453230284751796,0.8553029702699999,0.251845146,3.017375334999999,0.9997958549860155,8866.319405539583,8040.62428971948
y_rep[21],1.6417182616018324,1.65951075,0.8482490259009371,0.8595625542000002,0.22817037900000003,3.0075800599999996,1.0000121682317102,7518.861158293126,7642.681512960319
y_rep[22],1.6590142236356,1.66899965,0.86473117177747,0.8564107689899999,0.22220208350000006,3.055078414999999,1.0003580339489135,8135.013754934827,7458.563270686656
y_rep[23],1.6470557088122189,1.6374176,0.8468519795309271,0.842287299,0.2575551995,3.037275074999999,1.000226305992933,8440.373301259437,7878.772253253811
y_rep[24],1.335179722888638,1.3433925,0.8699549671239127,0.864829698264,-0.09434745735,2.7639202299999988,1.0001240142425547,8339.273348245211,8056.988146344193
y_rep[25],1.0244748109233424,1.0237017499999999,0.8951360507684979,0.9013280485439998,-0.4478282814999999,2.5161332549999975,0.999900871983726,8470.499770858618,7683.38057729978
y_rep[26],1.5950215542225512,1.59149635,0.8955477511585699,0.88784804178,0.127109851,3.06189262,1.0001903040184297,8561.078383970216,8298.097263083408
y_rep[27],0.5276954900886176,0.5308442250000001,0.901753205343768,0.8847499066748999,-0.9784872344999999,2.0154039349999997,0.999912741653604,9115.024329291764,8216.579127665751
y_rep[28],0.5357975446590205,0.5356804399999999,0.8803958033293049,0.8721261214260001,-0.9011442864999999,1.9817747049999996,1.0001427158162337,9154.158702386843,8055.017662788052
y_rep[29],0.7262137864938475,0.7228504,0.8792548483926901,0.8738556188040001,-0.6953784149999999,2.19463222,0.9998357359589789,8470.261853023754,7180.050956339729
y_rep[30],0.5321387884672711,0.52739609,0.8760237427724323,0.885445132656,-0.8985468365000001,1.9564379099999996,1.0000319845063428,8707.004022252946,7987.328590213146
y_rep[31],0.402081058299878,0.40520073,0.8666604806672176,0.865962426903,-1.0329732999999999,1.8216858849999988,1.0007655091901542,8792.132438021894,8011.913273384214
y_rep[32],0.35099351172656124,0.349958335,0.8706065533102559,0.857329788252,-1.0844668349999997,1.7752020849999997,0.9999392815459802,8478.887382460664,7246.145379182818
y_rep[33],0.3596460019322438,0.365212,0.8574716487424268,0.859719717213,-1.0615620000000001,1.7664699449999983,0.9998734464153735,8648.975300665757,7936.254452057594
y_rep[34],0.39022453428095477,0.393912375,0.8671809573759348,0.863831359902,-1.03542736,1.8090376499999994,1.0001325923448656,8090.764404049919,7720.694049540579
y_rep[35],0.6807431141963525,0.68263197,0.8709162125284181,0.8736092588684999,-0.7572465705,2.130810029999999,1.0000268562972283,8470.878920263813,7929.598009217983
y_rep[36],0.685377600417661,0.688903665,0.8792922343391905,0.8786151265583999,-0.7880507379999999,2.1201762250000002,1.000078632534107,8414.798960541824,7900.402221405007
y_rep[37],0.51395963457366,0.504450715,0.9002843839474346,0.8945682739496998,-0.970287304,2.0115603649999976,1.0000546156373464,8440.283640419859,7822.2034146007945
y_rep[38],0.9500528744627638,0.941963785,0.8935681483885349,0.890934540699,-0.5264879829999999,2.4357538900000004,0.999782204990579,9051.345089574486,8038.684226680101
y_rep[39],0.4872549178035425,0.493361375,0.873002404074198,0.8801358308609999,-0.9569991585,1.910029435,1.000071167669071,8940.751919598733,7750.003419096736
y_rep[40],0.47063089153218,0.47611812,0.8778307148168373,0.8758756909559999,-0.9588369344999997,1.9104735549999992,1.0002438037659362,9316.233404953773,7692.933716919919
y_rep[41],0.5282209283383738,0.52551547,0.8713285297444985,0.863545974228,-0.89973576,1.9583181749999996,1.0000793797707954,8220.860882958863,7449.736084992769
y_rep[42],0.6302406655298187,0.62612595,0.8768021323372862,0.8661358095599999,-0.807838375,2.0806635899999986,1.0001340604660456,9281.487026429193,8229.617290215261
y_rep[43],0.44825839913806875,0.44502525000000004,0.889321082997887,0.9003552553799998,-1.0080466399999999,1.9222884849999982,0.9999305404247947,8382.188483488384,7932.45607126031
y_rep[44],0.4120627218372744,0.4065427,0.8734523731206464,0.883910834394,-1.0137082700000002,1.83051397,0.9999404200083852,7549.5838460299055,8033.880478011184
y_rep[45],0.4251359073133725,0.42521189000000004,0.8565602139336591,0.8484724393319999,-0.964300425,1.850752685,1.0003186964447455,8792.649722414531,7760.380750313363
y_rep[46],0.5246818523082413,0.51624545,0.8676631159736756,0.87792655671,-0.8708137369999999,1.9606419799999992,1.0007226522756063,8754.271567605738,7500.432774711592
y_rep[47],0.45461355185489477,0.43905269,0.8704168846350945,0.868750634115,-0.9717143005,1.9103180449999995,0.9998168442777947,8682.15933184464,8097.358740340324
y_rep[48],0.38564489248742323,0.383480015,0.8613285836595297,0.8652992154449999,-1.02636896,1.8144067599999976,1.0000251804199387,8781.6483347087,8170.807505193647
y_rep[49],0.37578665806800626,0.3661312,0.8597424903529182,0.8629890503639999,-1.0284953749999999,1.7891232049999999,1.0001189783161653,8725.388301334104,7586.800189671557
y_rep[50],0.43557113189124125,0.430187635,0.8843018224567549,0.8909640666779999,-1.00794685,1.8954393049999998,1.0000974656960346,8927.245869154396,7896.5032416868735
y_rep[51],0.4664475923582975,0.47846336,0.8811549426530279,0.8918761992629999,-0.99019696,1.8853081049999991,1.0002869779613062,9276.15062264097,7791.058165187628
y_rep[52],0.48544981752569377,0.486246375,0.8811485449824924,0.8842983341430001,-0.9896884115,1.962541715,1.00043071451585,9229.337727644994,7811.883838237788
y_rep[53],0.5198053828041275,0.5168262,0.8811860329888929,0.8706347118168,-0.947720845,1.957288889999999,1.0000356236643828,8880.416647614144,8149.908830929201
y_rep[54],1.0593322210878813,1.0518239,0.8907823610826132,0.8845752541710001,-0.39416019999999996,2.524437974999999,0.9997940499734945,8748.160720154483,7740.727502424775
y_rep[55],0.8511533694013425,0.85830639,0.8790457227035389,0.870059169462,-0.6030321319999998,2.3015279599999996,0.99999456984904,9632.88500159193,8057.9310610659895
y_rep[56],1.0539833061111474,1.04602595,0.8907079931725926,0.8819346472019999,-0.4115844574999999,2.53265988,1.0001474864951212,9256.202393693084,8043.897328050263
y_rep[57],0.5539632158492835,0.557632935,0.8782207358415807,0.889632224859,-0.8742565929999999,1.9991986349999997,1.0006342654140503,8397.841406005224,7355.0184696568895
y_rep[58],1.0576944454323776,1.0520716,0.8930221844267618,0.8944073458740001,-0.4084724469999999,2.49255596,1.0002621114374255,9272.675291663674,7297.753662121731
y_rep[59],0.540167079229875,0.55155796,0.8797714511297486,0.8801529563736,-0.91472873750000006,1.9742001449999989,1.0001472224499173,9274.376977887674,7503.97270143753
y_rep[60],0.5192366411534387,0.5265697149999999,0.8884259995210139,0.8848482705132,-0.9410028245000001,1.9675398799999988,1.0000917731478045,8773.435663583647,8182.110898383364
y_rep[61],1.1978225806913922,1.2027342,0.8927911622220567,0.889084685853,-0.2776281985,2.6745000649999993,0.9999581963738828,9151.4382277788991,8013.263954450607
y_rep[62],0.797583887483475,0.791180115,0.904625452528426,0.9011506480409999,-0.681841294,2.2685220949999985,1.0000759577335636,9269.47210588505,7749.308601350735
y_rep[63],0.7294055602318115,0.73323693,0.8952582832924311,0.894247669854,-0.741117726,2.1949693099999985,1.0000842259517364,9325.52381235657,7293.311011130561
y_rep[64],1.2652613674030688,1.2664914999999999,0.8886706265885426,0.87879228391499975,-0.19786282899999996,2.7614613749999997,1.0001269605378071,9488.854354943158,8100.091262552623
y_rep[65],1.0721291907889963,1.0669148000000002,0.8600284767069453,0.8461413918299997,-0.3383074604999999,2.510564484999998,0.9999250721431223,8480.221740234083,7971.814263949502
y_rep[66],1.2163048079463112,1.2147582,0.8526628246760739,0.8331844834109999,-0.18734924399999994,2.6427980999999994,1.000208016228836,8028.481598618773,7824.211204537479
y_rep[67],1.21318533419825,1.2185028,0.8452638412437086,0.8497734653100001,-0.186634628,2.6028072649999996,1.0007683375312706,8333.596381238589,7746.281169559893
y_rep[68],1.1127487340174824,1.1249931499999999,0.848954773199266,0.865434888171,-0.2914899274999998,2.484036324999998,1.0006667200191262,8591.211275223355,7840.072295243157
y_rep[69],1.2163168618050162,1.2218399500000001,0.8584497353434032,0.865562161968,-0.19495139249999993,2.631459725,0.9998677087429331,8319.57642673056,7913.1272634115285
y_rep[70],1.0877647171198261,1.08004545,0.8489607468663685,0.8475288608010001,-0.30403444949999997,2.4738254149999994,1.0000637165202564,8555.585723230739,7631.871489987065
y_rep[71],1.3337449528362224,1.3371135,0.8575801179683717,0.8660347703699999,-0.08806097054999999,2.7367209499999996,0.9999821461871358,8775.455930149836,8113.235415323045
y_rep[72],1.2611223094942037,1.254327,0.8505481516776032,0.851297370546,-0.1455788985,2.6620756699999997,0.9997855515905204,8571.041117665241,7858.466299804679
y_rep[73],1.3125370162566012,1.3115191,0.8512386429700144,0.8326251577349999,-0.09753544544999995,2.718466145,0.9998656490438248,8907.51177861308,8094.248221330518
y_rep[74],1.3002821397375726,1.29901915,0.8649787755145495,0.8770269817469997,-0.14351203499999998,2.71806655,1.0002576440565056,8927.703834169022,7444.48723824476
y_rep[75],1.6777007504354,1.6628967000000001,0.8963879415125704,0.8993876364900001,0.20221524650000003,3.1589991649999973,0.9999564923969166,8085.6935630447715,7993.252478899043
y_rep[76],1.5325375814856126,1.5430509,0.8772157524251436,0.8782904164019998,0.07396669020000007,2.969547824999997,1.0000687490077576,8544.557028161327,7490.157235509627
y_rep[77],1.008801873846475,1.0068583,0.8991550331432726,0.9132959960459999,-0.4717500834999999,2.484625205,0.9998540983161913,8222.005712956952,7578.36401859577
y_rep[78],1.001297727188874,1.0017287000000001,0.8868294542312104,0.8746577054039999,-0.4507054715,2.4677289999999994,0.9999786271464718,8955.438759788109,8150.503954810009
y_rep[79],0.44471814859081626,0.445054155,0.9200282387328848,0.917555728236,-1.07221915,1.9507019549999987,1.0002275971802734,8871.563858668833,7936.377788333569
y_rep[80],0.4527269467280407,0.454318995,0.9105627824725558,0.919858739772,-1.0131610199999999,1.9456327299999976,1.0001324829794642,9325.599098833405,7478.856871122137
y_rep[81],0.6705028416144525,0.669846115,0.9244809810526251,0.9159925852497001,-0.8492687104999999,2.2036710449999997,1.0001047925445752,8682.068422913957,7909.567055001083
y_rep[82],2.590927673955175,2.59610775,0.8758165935566357,0.8828263273200002,1.17028421,4.030463994999999,1.0003137469585048,8636.196644874746,7888.513599465072
y_rep[83],2.599747707055,2.59797205,0.870276326183699,0.86585011254,1.1665494300000003,4.030628719999999,1.0002767655951141,8625.347241196372,7754.076634939438
y_rep[84],2.703424965940125,2.70318855,0.8681073550358321,0.8708705667900002,1.256918155,4.140414205,1.0010731886959086,7947.388527997051,7959.176089330765
y_rep[85],2.81394409007325,2.8184697,0.8721131779161887,0.8624909115900002,1.337655005,4.250958290000001,1.0004853305318024,9019.408980949616,7819.9935651749565
y_rep[86],2.8013243072381,2.806165,0.8755228671489268,0.8882072016300001,1.3880810050000003,4.236615984999999,0.9998616657825145,8485.127033982404,7792.049743323853
y_rep[87],2.809265319006375,2.8112936,0.8753795859593863,0.8725552451699998,1.36712361,4.21523591,1.0003331696703288,9130.974757099788,7847.032684640506
y_rep[88],3.022746383020375,3.0182846000000003,0.8724305178588959,0.85783332369,1.5875521750000001,4.466095609999999,1.000225256421592,8936.29343580503,7949.423508034999
y_rep[89],3.0129393872271124,3.0041960000000003,0.8742462182584152,0.8618565070499995,1.57830395,4.460721294999999,1.0000967072533156,8746.33007986437,7739.605375080555
y_rep[90],3.467544426755,3.471225,0.8858043060187516,0.8938367079599998,2.023697665,4.91557633,0.9999030771334368,8349.013305191505,7855.434312899907
y_rep[91],3.454688246932375,3.4347119,0.873361235164752,0.8708834654099998,2.0368542800000005,4.892196565,1.0001550435815463,8657.655073886366,8043.971177664813
y_rep[92],3.165243993774875,3.16362025,0.8709412743887314,0.8736967730400002,1.729279435,4.580982834999999,1.000111349413918,8610.117710243905,7910.68843121916
y_rep[93],3.02832222446675,3.03216655,0.8656901207499627,0.8654220117900001,1.602627065,4.431167304999999,1.0003539141848976,8600.706144182202,7955.104975544372
y_rep[94],2.968225895841375,2.97685055,0.8579516307702214,0.8586411924299999,1.541686265,4.36659334,0.9999038603255063,8650.515504763534,7722.098058905954
y_rep[95],2.7882096267685,2.7890085,0.8735730708683122,0.8772361098899998,1.3769695300000002,4.208843395,1.0006847807772714,8260.178985213968,8230.639566140828
y_rep[96],2.952843636613375,2.9468264499999997,0.8684085444240666,0.8747216944199995,1.5330394200000002,4.36787105,0.9997055581900474,8498.907476496057,7535.976507088898
y_rep[97],2.4946253650281873,2.4955977000000003,0.8745054449643475,0.8755403120099996,1.0504335650000003,3.9325014449999998,1.000441041111323,8718.832030314272,7834.150156320821
y_rep[98],2.3868427581663374,2.3850274999999996,0.8805834016196226,0.8774702865599994,0.939347365,3.8263663449999976,1.0001352856977745,8505.58166532324,7877.3712487259045
y_rep[99],2.4057530305289623,2.4046369,0.8683762987639143,0.8671411606200002,0.988016115,3.836618905,0.9999332698028195,8919.722870439788,8264.671386351494
y_rep[100],2.5897227736527437,2.58490195,0.9038838379727893,0.89215862715,1.089363715,4.069192565,1.0009204958128637,9620.993525724976,7758.504484220288
y_rep[101],2.589269620816575,2.5924428500000003,0.8963807874121723,0.8944306375199998,1.086057305,4.063670745,0.9998581479960273,9191.268306390753,7698.901217242358
y_rep[102],2.2905021104803875,2.2921508,0.9031845342027556,0.9029993242199998,0.8199168175,3.7870744249999992,1.00006406875138,8945.264444880626,7445.459312653509
y_rep[103],2.592694692763025,2.58928175,0.8924723143577583,0.8907799574100002,1.10809652,4.079810939999999,0.9999967185902181,8694.82432317007,7634.796912133383
y_rep[104],2.7861004386815087,2.7904098,0.9064651939631786,0.8909924139900001,1.2980148,4.262545105000001,1.000241963044566,8517.764325649878,7525.573092526537
y_rep[105],1.79012181175288,1.8012136,0.9003826225864403,0.89881075683,0.304648629,3.2804110949999994,1.000069851856468,8921.925605547558,8046.4601673337065
y_rep[106],1.608607873804,1.5897432,0.8893382509363218,0.899265418359,0.16473823950000008,3.1011334250000004,1.00012876598578,9009.04421287397,7848.38619833583
y_rep[107],1.827178391791177,1.83717165,0.8872827129030918,0.8883018656399999,0.37309902350000024,3.295135794999999,1.000268216567924,8115.909907999253,7771.754667068
y_rep[108],1.5728090374463575,1.5735493,0.9122827719691907,0.913946812968,0.06579721110000002,3.083583274999999,0.9996963896983946,8127.749867295842,7435.925071380334
y_rep[109],2.177028822285726,2.17475175,0.904233023671218,0.8955740186399999,0.6801229315,3.6610621449999994,1.0007168838116143,8935.626273224283,7676.437039744233
y_rep[110],1.936074633648805,1.9400206,0.9008790154972727,0.9093302486099999,0.4480214035000001,3.419535884999998,0.9998166219961725,8693.956476251149,7959.019593625241
y_rep[111],1.9428597758196262,1.9315041499999999,0.8907413803431175,0.8930742067799998,0.47925833900000003,3.408785459999999,0.9999018720700146,7886.0457913037335,7204.909054118193
y_rep[112],1.9345735265428474,1.9297431,0.8933333088572233,0.8869377995099998,0.463967571,3.411568409999999,0.9997259201959762,9149.129430714736,8065.026887095313
y_rep[113],1.7398667114903,1.74819025,0.8897352498289605,0.8843984763599998,0.2751739755000001,3.204531189999999,0.9999371341409474,9262.706887655391,7963.649261477927
y_rep[114],1.8524981431525824,1.84836715,0.8805870687296863,0.8789649697499999,0.4024733095000001,3.3173982699999987,1.0002312778921918,8822.20203287839,7247.534153059693
y_rep[115],1.8241301465355375,1.81792705,0.8809154522049331,0.87533941971,0.3751348505,3.270721605,1.0003551129266655,8334.761874233916,7170.829175509315
y_rep[116],1.746889378626025,1.74317705,0.8828373054933226,0.8837029145700003,0.2695518735,3.1853252499999996,1.0000533351902305,8172.637667644836,7407.28663243377
y_rep[117],1.202443792633948,1.1916241,0.9011524904142848,0.918838436691,-0.26192580549999994,2.6984273249999995,1.0001944317384033,8401.910021700529,7245.823060984023
y_rep[118],1.202401030154948,1.198725,0.8970277254267883,0.8890903864499999,-0.27311536099999995,2.682954029999999,0.999918659987543,7741.373500837098,7704.029262223982
y_rep[119],2.019034777604509,2.02090185,0.9325832742236977,0.9256798424999998,0.49143284950000005,3.5484673549999988,0.9998398512333444,9201.4802145975409,7596.432229679486
y_rep[120],1.6550204199621636,1.6684074500000001,0.9889795020349949,0.994061861604,-0.010531093449999954,3.2439490399999973,1.0006063830190797,9611.18149556787,7185.874987902984
y_rep[121],1.0770300926081025,1.0746729,0.9940783425441156,1.0027672662629998,-0.551117117,2.715964945,0.9998932744873038,10049.293624939983,8066.043547128785
y_rep[122],0.5168868844670325,0.51544127,0.8940722001810505,0.8753430365126998,-0.9808049305,1.9778350199999992,1.000254569745071,9228.247832554744,8142.793047753315
y_rep[123],0.6135106890543528,0.615818785,0.8882896459721845,0.8741583842564999,-0.860418588,2.088382639999996,1.0002447332975752,8919.05799634387,7912.978380019408
y_rep[124],0.45309999045981875,0.443783965,0.9084106157440562,0.9213524740979999,-1.041933815,1.9753709849999999,1.000375478373104,8696.023647505792,7624.734301363256
y_rep[125],0.579241693088851,0.58260841,0.8792558106992574,0.888729625392,-0.8616689515,2.042587139999997,1.0001827184339178,8944.070660754076,7124.234382114122
y_rep[126],0.5800917310107413,0.57426653,0.8731759920133488,0.8715400118396999,-0.8435206564999999,2.0312142799999995,1.0000171894762804,8236.003894169096,7895.72672924712
y_rep[127],0.9393160476342063,0.941172125,0.8741459717558241,0.875753576607,-0.4952565545,2.3710343,0.9999926965992216,8596.81359604309,7929.9756847336585
y_rep[128],0.7536391392965568,0.74446594,0.8737922553747483,0.867531203028,-0.6635679025,2.177642925,1.0001472184082867,8475.979918663497,7911.973632016712
y_rep[129],0.7500034268002016,0.74423748,0.8701201507575691,0.855429777048,-0.6936760869999999,2.1788640899999985,1.0003710527872491,8617.637393161514,8000.5257663694365
y_rep[130],0.8293526575149125,0.826073515,0.8812034435772609,0.8685953169390002,-0.5802280715,2.299302144999999,1.000507672343122,8454.246615647413,7805.286941098376
y_rep[131],0.7498794486530025,0.75205577,0.8911916495768774,0.8850874850580001,-0.6923924025,2.2191953999999994,1.0003267207913418,8861.92742236443,7671.913775390482
y_rep[132],0.7499923714514942,0.755304795,0.8801332441303485,0.8702476598130001,-0.7045646394999999,2.2028138549999987,1.0001852294026718,8505.960752163199,8045.356984927686
y_rep[133],0.4993317230669391,0.491671925,0.89892758247637,0.9021845243249998,-0.9709570055,1.9582477899999995,1.0000126143496157,8992.448850539247,7794.3758506780705
y_rep[134],1.225581681223035,1.21506375,0.8666821976795143,0.8691892983899998,-0.18093579999999992,2.664727384999999,1.000650260388585,8317.234081345876,7849.304704804513
y_rep[135],1.14540286069926,1.1347728,0.864795069293864,0.8632277267249999,-0.27472907499999993,2.59251109,0.9999499332280615,8599.207983339353,7075.521326052089
y_rep[136],1.0405036294555758,1.04275765,0.8643976870606993,0.8604669105480001,-0.3685500955,2.470248955,1.0001837043277624,8139.662633000645,8186.220576424862
y_rep[137],1.2452983123497263,1.2431543999999999,0.8811830221002008,0.8927602365779997,-0.19920504149999996,2.69549834,1.000020536337051,8796.356342857824,7920.67426130634
y_rep[138],1.2527428291822424,1.2661463,0.8753560335070102,0.859465577334,-0.20256345349999993,2.686256664999999,0.9998387322461103,7934.368171195698,7831.192209821921
y_rep[139],0.5089949834716981,0.50641567,0.8832591785384554,0.8764668665864999,-0.9339875774999999,1.974151269999999,0.9999332623478058,8459.713354648788,7931.196238758817
y_rep[140],0.456897124731015,0.461087465,0.8790542310539224,0.864233240871,-1.0086066099999997,1.91495394,0.9996747850221458,9034.017287717146,7888.951884032957
y_rep[141],0.41196466787464,0.43151828999999997,0.8675834139795388,0.874487117448,-1.04392759,1.8214070899999997,1.000153080975966,8904.260915289698,8052.629415164695
y_rep[142],0.3253603459672654,0.324302505,0.8615955092045539,0.85124709558,-1.08369407,1.7517631299999998,1.0001907616552947,8450.388601461234,7900.256727225514
y_rep[143],0.2833998596977725,0.271305565,0.8574250186118731,0.8434239268770001,-1.110989655,1.7055818149999995,1.0000753125042265,8266.980158730643,7994.077539440144
y_rep[144],0.28652627800694,0.291005915,0.8436943059913924,0.855227231649,-1.116327165,1.6827054299999995,0.9999925672179683,8881.295043417218,7911.722215125158
y_rep[145],0.28362867204444286,0.29441802,0.8631247414164385,0.8580657657179999,-1.141380855,1.6765339399999997,1.0000550030197763,8537.074792739046,8273.52575554665
y_rep[146],0.5448998884386601,0.54698377,0.8865999925747542,0.883588020483,-0.9332403899999999,2.0238026,1.0002799573955272,8791.69522965732,7805.832082799406
y_rep[147],0.5531326365001731,0.550294775,0.8916790033803869,0.8890570331391,-0.911155299,2.0150473649999996,1.0001875227531951,8699.312619221013,7847.6809998281105
y_rep[148],0.7102148816457675,0.713566425,0.8872608933471392,0.890624632821,-0.7618198455,2.17120998,1.0000917334105586,9155.86721599804,7721.42086096056
y_rep[149],0.9085433906867812,0.910135245,0.8826724809286308,0.8638038576720001,-0.548511578,2.3499497149999997,0.9999325818749784,8103.229228017686,7943.296725478859
y_rep[150],0.1584415574244135,0.16368578,0.8610023567143985,0.867014183343,-1.283911315,1.5606670599999986,1.0005859944083328,7045.985329681107,7791.430248080697
y_rep[151],0.14213058094244388,0.145352875,0.8396630718005506,0.8393047748189999,-1.23726696,1.5190332099999984,1.000363366184797,8284.077268760586,8258.897323923213
y_rep[152],0.16236300959312625,0.16010005,0.8551648308614375,0.8420277402180001,-1.240430145,1.5832352199999997,0.9998646228844685,8269.899789295428,7589.723013846912
y_rep[153],0.16225698080862888,0.154252005,0.866695113304404,0.8564777528579999,-1.25782271,1.5909443249999984,1.000210359781598,8040.732976257433,7609.287422750823
y_rep[154],0.1397072429359975,0.14313922499999998,0.8399136389423234,0.845354064513,-1.22738929,1.5279050149999982,0.9997988796787658,8773.793386518242,8275.42608719892
y_rep[155],0.128074936551157,0.1312209,0.8305727209167347,0.834528979221,-1.2311412899999998,1.4830318649999996,1.0001565643082804,8325.54016242948,8230.102338969884
y_rep[156],0.13090838108712124,0.13517789,0.8395066109005492,0.8304609397979998,-1.24610213,1.50560048,0.9997878260475423,8483.178684828272,8016.494363046845
y_rep[157],0.1490509094673825,0.15084406,0.861670561068967,0.8620911284999999,-1.265915905,1.5531215399999991,1.000031381876508,8686.436332130179,7992.196336371416
y_rep[158],0.12991122809228375,0.13665845,0.8511465511317275,0.852236812623,-1.26960499,1.5109878649999993,1.000415291109928,8293.142624510503,8183.630040160648
y_rep[159],0.11952340139128916,0.1199019,0.8445101226836242,0.851016744018,-1.2908106000000001,1.5015287949999996,1.0000658314467483,8112.203658562703,8101.008626300553
y_rep[160],0.14420807229355312,0.13405781,0.8561500269891366,0.8531168246790001,-1.276330005,1.5635711699999986,0.9998962144714492,8590.843367278687,7665.1577319975395
y_rep[161],1.2337043669915038,1.2361539,0.8522435149882912,0.8390623474800001,-0.17430469749999986,2.6361869649999994,1.0003273409369775,8408.674870113184,7501.489747322769
y_rep[162],1.3282427131861063,1.32923835,0.8658261115030438,0.88044037914,-0.10172938599999999,2.741737849999999,1.0006146065192112,8845.320139013893,7961.272273027762
y_rep[163],1.488333461546825,1.4917247,0.8610539677002397,0.8659309883699999,0.06984713465000002,2.8947758699999997,1.0001184588198817,8370.147252321174,8085.614411241492
y_rep[164],1.49853317677542,1.51091705,0.8527996520308796,0.8500109185260001,0.07828738225000002,2.8962463199999973,0.9998895351878716,8306.961275403883,7898.232614375148
y_rep[165],1.4887573875683762,1.495847,0.8616888446750814,0.8617412348999999,0.07548136650000002,2.8804392950000004,0.9999386690399004,8466.58999527265,8228.584653113896
y_rep[166],1.5125612720128274,1.5105514,0.8655473557227515,0.8713899215700003,0.09493920120000017,2.94146743,1.0004095355810012,8308.738595291685,7938.026211489562
