elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-0.8492083807055355,0.0033688560918729723,0.04282565653483239,1.698416761411071,0.3448173581624238,0.3448173581624238
-0.8651806967309135,0.0035915477763784837,0.048946890185900926,1.730361393461827,0.2806725246705067,0.2806725246705067
-1.4990462057304672,0.012617917175062877,0.3266492795788354,2.9980924114609344,0.38600547806498525,0.38600547806498525
-0.8630489870869873,0.0037296472967528202,0.04924608999044544,1.7260979741739746,0.32033126138223394,0.32033126138223394
-0.8431477007787684,0.0030430441665315142,0.03958327908798687,1.6862954015575369,0.33015920969873336,0.33015920969873336
-1.8817868252195211,0.05463626717135142,0.7136352806704496,3.7635736504390422,0.7518714651254371,0.7518714651254371
-0.9354179110424798,0.005306429864922702,0.08412884343388605,1.8708358220849597,0.39005408403734454,0.39005408403734454
-1.201573952305763,0.010160426912257943,0.2113257058224729,2.403147904611526,0.43634131498345174,0.43634131498345174
-1.2066972980339585,0.01112640898475538,0.21805825188928463,2.413394596067917,0.4641419477811183,0.4641419477811183
-1.2991445729901514,0.009900864678642799,0.24472587293574044,2.598289145980303,0.3968804969452363,0.3968804969452363
-0.9622127484815657,0.007088275159724775,0.0984643053813894,1.9244254969631314,0.5060143506343622,0.5060143506343622
-0.9460914721600115,0.005431647251287977,0.09116811065501373,1.892182944320023,0.23480958847651215,0.23480958847651215
-1.809816219823194,0.027076214444836183,0.5888195714828273,3.619632439646388,0.5740317354923554,0.5740317354923554
-1.142049006851373,0.015108378555820997,0.22191519392877446,2.284098013702746,0.6325803578423129,0.6325803578423129
-2.0390566704322897,0.03615536360158955,0.8061654473602591,4.078113340864579,0.6353843348815859,0.6353843348815859
-0.8261543133145199,0.0024091957427461535,0.029165706510003275,1.6523086266290399,0.1849762938931873,0.1849762938931873
-0.8270308730552216,0.0024626338694690754,0.029930654654251043,1.6540617461104432,0.2467956177382872,0.2467956177382872
-0.8370220226493785,0.002651313712451984,0.03309927200547058,1.674044045298757,0.292312041043123,0.292312041043123
-1.1273036379076338,0.004335084170115843,0.09907445151090588,2.2546072758152675,0.03325537031547469,0.03325537031547469
-1.1262689115557656,0.004363387000446564,0.09768363526832236,2.252537823111531,0.13672417871628187,0.13672417871628187
-0.8634797640744747,0.0027855979413731716,0.037730611902709654,1.7269595281489494,0.21037807451576757,0.21037807451576757
-0.8420326714174227,0.0026492387037864024,0.03400849009937801,1.6840653428348453,0.1140271952863903,0.1140271952863903
-3.04839296886804,0.016862166657603737,0.7375452714247412,6.09678593773608,0.3950250475028832,0.3950250475028832
-0.8525968959637407,0.003500980751759639,0.04317223030663442,1.7051937919274813,0.4239457623457957,0.4239457623457957
-1.6488030426763167,0.012362826263495203,0.3513058075975959,3.2976060853526334,0.43231825420262776,0.43231825420262776
-0.8063454104007981,0.002337109886961021,0.02585974990647877,1.6126908208015962,0.26046863991185526,0.26046863991185526
-0.8038591709661524,0.0022020648605347954,0.02439901118894916,1.607718341932305,0.11087476440239584,0.11087476440239584
-0.8424062050956778,0.0034492451313180984,0.04202906675101126,1.6848124101913555,0.37944694568220394,0.37944694568220394
-1.001073106271015,0.006497008424064558,0.10882623497046318,2.00214621254203,0.37067535687690767,0.37067535687690767
-1.1336771467007107,0.0045125162208695625,0.10083890705822984,2.2673542934014215,0.2335410327254251,0.2335410327254251
-1.1248404044803593,0.004483627021336981,0.09831152184957404,2.2496808089607185,0.2697192473105867,0.2697192473105867
-1.1253724660536193,0.0044907990323064095,0.09938054872876645,2.2507449321072386,0.2522110255775313,0.2522110255775313
-0.8054639334847966,0.0020114305556903564,0.022119809422607162,1.6109278669695932,0.2722987956873154,0.2722987956873154
-0.8301112652551446,0.002488835895040168,0.029910777048435477,1.6602225305102891,0.22202832946952183,0.22202832946952183
-0.8197812245437497,0.002334489758606557,0.027457525900265622,1.6395624490874994,0.14562303791653905,0.14562303791653905
-0.8023354683708828,0.0020877034655775706,0.02285080128599226,1.6046709367417655,0.22610574987183463,0.22610574987183463
-0.8016726026735359,0.0021396362823943166,0.022809396327911458,1.6033452053470718,0.25777729669096594,0.25777729669096594
-0.8171745932764907,0.0024975676934138437,0.028678307523611224,1.6343491865529813,0.2653958434502179,0.2653958434502179
-0.7954494379120689,0.002135403106209503,0.022112127310425223,1.5908988758241378,0.21242451662666423,0.21242451662666423
-0.7913619033851251,0.0021982047005404946,0.021413484622229362,1.5827238067702503,0.33873637757828406,0.33873637757828406
-0.7837183895615976,0.0017486317204227935,0.01718395192968636,1.5674367791231951,0.060431871343306506,0.060431871343306506
-0.7840277307061161,0.0017874695813676952,0.017716430500250624,1.5680554614122322,0.11490383382324498,0.11490383382324498
-0.8027160612696704,0.0021472427970730856,0.023457282638871035,1.6054321225393409,0.2376489894730483,0.2376489894730483
-0.7870724917845475,0.0019006487706158814,0.01897175686158903,1.574144983569095,0.1897687918165554,0.1897687918165554
-0.7855304723613461,0.0018964838769086367,0.018796172729205196,1.5710609447226922,0.17052149659665541,0.17052149659665541
-1.5351204386694821,0.008877830856512834,0.26721447524650355,3.0702408773389642,0.23050551208685066,0.23050551208685066
-0.8356674424247501,0.0031274877658532554,0.037744267087376215,1.6713348848495002,0.33709906653563204,0.33709906653563204
-0.8357927989462137,0.003139027341257748,0.037584477089678714,1.6715855978924274,0.3247641031343831,0.3247641031343831
-1.4895278048006126,0.009980968466943697,0.26787578478682494,2.9790556096012253,0.46675562679770577,0.46675562679770577
-0.8169410522181728,0.002660181665105554,0.02996854390553949,1.6338821044363456,0.31404945194560047,0.31404945194560047
-0.7943373170848016,0.0020147642045530317,0.021149964484699524,1.5886746341696032,0.15000453673261996,0.15000453673261996
-0.797010508888679,0.0020884401661380022,0.022315776800400755,1.594021017777358,0.16055046022681507,0.16055046022681507
-0.8019010879495472,0.002183605278410864,0.023939414190650155,1.6038021758990944,0.1878544933854384,0.1878544933854384
-1.516441905330204,0.014380560204980289,0.35955557179731823,3.032883810660408,0.5254815529343998,0.5254815529343998
-2.242715628795466,0.015213929586985253,0.571581568155632,4.485431257590932,0.4209245384811111,0.4209245384811111
-2.257667093440846,0.015941135815754827,0.5838459828136076,4.515334186881692,0.4095212176097996,0.4095212176097996
-3.4155519125436093,0.03612461015144612,1.1049146818395208,6.831103825087219,0.6239085158991382,0.6239085158991382
-0.9932803496318208,0.0059230065052613854,0.10603742501977997,1.9865606992636415,0.34918657728119684,0.34918657728119684
-1.1650420196171094,0.0077468801349016075,0.17375886211851554,2.330084039234219,0.4025801589289235,0.4025801589289235
-0.8167479904516259,0.0024848264341845385,0.02895680189688221,1.6334959809032519,0.18786535854734568,0.18786535854734568
-0.8117774859499374,0.002278571736256938,0.02619617413893849,1.6235549718998747,0.18964234027331245,0.18964234027331245
-0.8135921688917023,0.002326318332215388,0.02714521127504632,1.6271843377834045,0.1973705555223137,0.1973705555223137
-0.8308416338933995,0.002877707170998762,0.03467340063752822,1.661683267786799,0.36134146776833004,0.36134146776833004
-1.198690338554556,0.007321764349989235,0.1736233634381561,2.397380677109112,0.25071386653753924,0.25071386653753924
-1.2127567635944736,0.008081102443203135,0.18274356824087512,2.425513527188947,0.39009846419889255,0.39009846419889255
-1.8657366798154627,0.011047598660465811,0.35684736521438865,3.7314733596309253,0.44345418043375223,0.44345418043375223
-1.8648479988242759,0.010317647374894014,0.3563796567809874,3.7296959976485518,0.32089022257731,0.32089022257731
-1.4064953334339627,0.007690805428935998,0.21773872828970386,2.8129906668679254,0.20860299041570543,0.20860299041570543
-1.297274035202781,0.006964822477317159,0.18739442214596735,2.594548070405562,0.17127473315127034,0.17127473315127034
-0.8895584045149416,0.005259200279944328,0.06399715162869057,1.7791168090298832,0.47166023245427446,0.47166023245427446
-0.8659592243159313,0.003825263321216794,0.05023770411697015,1.7319184486318626,0.38918057904005093,0.38918057904005093
-0.8632313621856742,0.0035577435281787754,0.0478826519338611,1.7264627243713484,0.33377465840316733,0.33377465840316733
-1.332844181205724,0.013144294519597276,0.28973578175219217,2.665688362411448,0.45070548249509196,0.45070548249509196
-0.8474173849754738,0.0030280343794604624,0.039811511380573705,1.6948347699509476,0.21151043174443065,0.21151043174443065
-0.8487000982382984,0.0030522558578103885,0.03973203335238473,1.6974001964765968,0.3317072810059497,0.3317072810059497
-3.5920357766144786,0.031580923400838526,1.0343829768182093,7.184071553228957,0.5487392797957601,0.5487392797957601
-0.8415841975972391,0.002978816434019281,0.038463222050946655,1.6831683951944783,0.1824216970891345,0.1824216970891345
-0.8379932964913728,0.0028407182132582864,0.036319608502351386,1.6759865929827455,0.30525651262297804,0.30525651262297804
-1.8102388676110248,0.017755276420768552,0.4998260712619329,3.6204777352220496,0.4473764796578459,0.4473764796578459
-1.0452469207848871,0.010017952879264496,0.15439013585285188,2.0904938415697742,0.4978593068868187,0.4978593068868187
-0.7669650086892847,0.0015381190740696722,0.013211892142773962,1.5339300173785695,0.20409117197105378,0.20409117197105378
-0.7555827521090617,0.0014034102809703732,0.010834746987113064,1.5111655042181233,0.3450570552921255,0.3450570552921255
-0.7530143307489148,0.0012807925003867815,0.009709725095707,1.5060286614978295,0.2650785938416358,0.2650785938416358
-0.755013155778057,0.0013689414665349925,0.010502688470815258,1.510026311556114,0.3815863662207896,0.3815863662207896
-0.7522221089425383,0.0012475709341108387,0.009572965112900178,1.5044442178850765,0.15394462250537513,0.15394462250537513
-0.7542490124299821,0.001318658919801096,0.010120326711891892,1.5084980248599642,0.24116049071034532,0.24116049071034532
-0.7682010479312247,0.0015586794787128078,0.013327103316125744,1.5364020958624494,0.27117540220029196,0.27117540220029196
-0.7753171783202859,0.0016943255561219478,0.015747419766686477,1.5506343566405718,0.23612277856428626,0.23612277856428626
-0.7778874257250941,0.0017681884172341406,0.0163930427358725,1.5557748514501881,0.21226516924294916,0.21226516924294916
-0.7906167084340314,0.001991146383097235,0.020543591693032326,1.5812334168680628,0.11386853113314223,0.11386853113314223
-0.7960670592237715,0.0021278120511458516,0.022354363853006376,1.592134118447543,0.2505693373976837,0.2505693373976837
-0.811110650858609,0.0023709248966378538,0.026768333680111667,1.622221301717218,0.312162478574495,0.312162478574495
-0.8168107133345082,0.00263348935571048,0.03071060470061049,1.6336214266690163,0.19960880909636816,0.19960880909636816
-0.8021131340896233,0.0022028254126379462,0.023692655152684594,1.6042262681792465,0.2746000504211998,0.2746000504211998
-0.8104105581373773,0.0024027877602982887,0.027546573050207357,1.6208211162747546,0.19502860172938985,0.19502860172938985
-0.8150925364171258,0.002525352318787204,0.028755146393086406,1.6301850728342515,0.30775152622376634,0.30775152622376634
-0.9568647911015145,0.0039345640308808185,0.0694034620512145,1.913729582203029,0.2502969058106478,0.2502969058106478
-0.8154768185065162,0.002371465080843601,0.027397838710914613,1.6309536370130324,0.2427783828411476,0.2427783828411476
-0.8108177930064233,0.0024155710145758644,0.02761800945455306,1.6216355860128466,0.21459182005546223,0.21459182005546223
-0.8176082006045924,0.0024332995394233687,0.02867366099203217,1.6352164012091848,0.24242218012574915,0.24242218012574915
-0.8426654134026883,0.003162563952553776,0.04039267350411002,1.6853308268053766,0.3459683898095448,0.3459683898095448
-0.816731044410762,0.00230957969069347,0.027226936853894657,1.633462088821524,0.11271394574429928,0.11271394574429928
-0.8113013032475731,0.002223141638541913,0.025353260716499904,1.6226026064951462,0.15190314193452908,0.15190314193452908
-0.7955408436409392,0.0018560190850041372,0.019116138896182022,1.5910816872818785,0.2708830269432704,0.2708830269432704
-0.7975894655925018,0.0019019650464094484,0.020150856632090708,1.5951789311850035,0.23157370965133414,0.23157370965133414
-0.8002353391280685,0.0019514152627162367,0.0210837307097389,1.600470678256137,0.16068231041921907,0.16068231041921907
-0.7994307940902807,0.0019535435544574212,0.021074397479118545,1.5988615881805615,0.16408923767212485,0.16408923767212485
-0.815666154189099,0.002221110442783734,0.025845162248122833,1.631332308378198,0.2131876833315156,0.2131876833315156
-0.9661611933426641,0.003960567731955998,0.06953425603530405,1.9323223866853283,0.27187618095978383,0.27187618095978383
-2.410107748122577,0.011942000542032438,0.4468728626305891,4.820215496245154,0.42990754655485086,0.42990754655485086
-2.296557751394099,0.010690771202622863,0.4176894156526192,4.593115502788198,0.3966179385559387,0.3966179385559387
-2.300589654281506,0.010807499125629,0.4163937438464762,4.601179308563012,0.30684655483289575,0.30684655483289575
-0.998576029262459,0.004154125572534865,0.07626528295807411,1.997152058524918,0.29655919122985697,0.29655919122985697
-0.8275997259593044,0.0027517507590761794,0.03213320805105724,1.6551994519186088,0.36082592740414016,0.36082592740414016
-0.8826143716593577,0.003102879005971694,0.0463379403737747,1.7652287433187155,0.19372231381004357,0.19372231381004357
-0.8006384427009952,0.0018444572069542234,0.01962949741052178,1.6012768854019903,0.2083677230482023,0.2083677230482023
-0.8005213027939124,0.0018709491813671691,0.01997792334855042,1.6010426055878249,0.0950833603519469,0.0950833603519469
-0.8031761727460012,0.001859817748872816,0.01998643989526805,1.6063523454920023,0.22332136325547866,0.22332136325547866
-0.8033851983717,0.0019221369371283043,0.02061741168135356,1.6067703967434,0.2209358437290004,0.2209358437290004
-0.8123454880526939,0.0019968092978408843,0.022459606426783907,1.6246909761053878,0.15428536302818843,0.15428536302818843
-0.812805132419804,0.0020372132799360548,0.022827038432598812,1.625610264839608,0.12118836229025363,0.12118836229025363
-0.7603944227462662,0.0013894983171798213,0.011281012816162672,1.5207888454925325,0.17477173187027367,0.17477173187027367
-0.8323508967921889,0.002334889727072461,0.029017889272076047,1.6647017935843778,0.1526048542477179,0.1526048542477179
-1.1316126775277695,0.004769865682246828,0.106714950169013,2.263225355055539,0.11100829452429878,0.11100829452429878
-0.976435020561981,0.007308862691964371,0.11001562697978251,1.952870041123962,0.4789897191034777,0.4789897191034777
-1.488036731754903,0.015762802088190773,0.38977917566636133,2.976073463509806,0.5088305985176182,0.5088305985176182
-1.6133694300512396,0.026826162493400776,0.5307145613585798,3.226738860102479,0.6304880285240526,0.6304880285240526
-1.0264774739599734,0.010299618650303207,0.1447433105534568,2.0529549479199467,0.4833636098808644,0.4833636098808644
-2.3297375758230725,0.06061352550784375,0.9916597050845688,4.659475151646145,0.7398680646394991,0.7398680646394991
-1.0771727966872255,0.00986899513399533,0.16818514539697382,2.154345593374451,0.5110158250673013,0.5110158250673013
-1.2440695925908933,0.012672628328444445,0.2630454919162961,2.4881391851817867,0.4330724595495623,0.4330724595495623
-0.9289678558808845,0.005360311454778451,0.08270064736752758,1.857935711761769,0.35402820547380104,0.35402820547380104
-0.9329458287538763,0.006784547105611134,0.0876576812366281,1.8658916575077527,0.5236383898569333,0.5236383898569333
-1.0180083762095418,0.007656276590991594,0.1332778466488076,2.0360167524190835,0.34018596805063955,0.34018596805063955
-1.5541208120732435,0.030216723480804158,0.48124927867013323,3.108241624146487,0.7612576701316641,0.7612576701316641
-0.897859783199987,0.004252247821168039,0.06585271267785053,1.795719566399974,0.14406487315295374,0.14406487315295374
-0.870539898941832,0.003921600061394016,0.05384819054733647,1.741079797883664,0.3177463627350468,0.3177463627350468
-0.866046992393855,0.003679437925532313,0.05049621284376826,1.73209398478771,0.27811206758933893,0.27811206758933893
-0.9002265924260922,0.004279976244084357,0.06649366521494926,1.8004531848521843,0.17450251437773115,0.17450251437773115
-1.5881480031949398,0.025481001592100372,0.5095857704889166,3.1762960063898795,0.5143867428771924,0.5143867428771924
-0.8803895137758495,0.003540757953430962,0.052987402688755125,1.760779027551699,0.23062977678777155,0.23062977678777155
-1.2130999063518821,0.007019145048882241,0.1649223307280474,2.4261998127037643,0.38106166839331224,0.38106166839331224
-1.2133618880295955,0.006993181829267246,0.16711235512072964,2.426723776059191,0.3139268711283408,0.3139268711283408
-0.8996748030844692,0.0037327152812216815,0.058288506996664324,1.7993496061689385,0.2885331523228555,0.2885331523228555
-0.8842375311381385,0.003964508545414386,0.0573128611348146,1.768475062276277,0.23046321547975598,0.23046321547975598
-1.0429174358285742,0.01052229347649006,0.15816191991484452,2.0858348716571484,0.5070646769809449,0.5070646769809449
-3.48239830007795,0.020513580614179565,0.7902599564786668,6.9647966001559,0.47930524935690916,0.47930524935690916
-0.7753731855023265,0.0016490487107865357,0.015275290452624546,1.550746371004653,0.10519975576412245,0.10519975576412245
-0.7789825673975432,0.0018277283445403195,0.017065029699162793,1.5579651347950865,0.20616771896317282,0.20616771896317282
-1.3608507465489037,0.0067793483206115635,0.17833439067832035,2.7217014930978074,0.32901636116315636,0.32901636116315636
-0.7750307695894687,0.0016199622043563922,0.014998263868536199,1.5500615391789374,0.13183545305493277,0.13183545305493277
-1.399358018503941,0.006424414239903715,0.18002183614986755,2.798716037007882,0.2354331045206003,0.2354331045206003
-0.7698613500331124,0.0015702075351173145,0.013853228621744762,1.5397227000662248,0.20161746170230221,0.20161746170230221
-0.7688858615034242,0.0015682631815480176,0.013769794536822033,1.5377717230068484,0.1386264330838398,0.1386264330838398
-0.7697803706779922,0.0016515385041240668,0.014468507845437628,1.5395607413559844,0.3291142466257092,0.3291142466257092
-0.7656713769829206,0.0014822158564612485,0.012597240454859104,1.5313427539658413,0.19617879516452666,0.19617879516452666
-0.7547083112276383,0.0013510462410198524,0.010423815652698565,1.5094166224552765,0.2693727373269966,0.2693727373269966
-0.7545206515629648,0.0013515041602507195,0.010444294370016038,1.5090413031259295,0.21921445402508682,0.21921445402508682
-0.7542278817454982,0.0013064508290670422,0.010146772601292042,1.5084557634909963,0.20249684061155188,0.20249684061155188
-1.4873197059387575,0.006622531440095201,0.20032096114857545,2.974639411877515,0.15588617255349194,0.15588617255349194
-1.5856172361938263,0.0072759414431134385,0.22242906020051034,3.1712344723876527,0.19765402396474333,0.19765402396474333
-0.7608625154811328,0.0014582683548628995,0.011944133384767852,1.5217250309622656,0.1431562085188852,0.1431562085188852
-1.5351779253731,0.006763530442128191,0.20354433839158226,3.0703558507462,0.23378765526426643,0.23378765526426643
-0.7708411799425061,0.0016841586906057937,0.014785611828187939,1.5416823598850122,0.30077994681509684,0.30077994681509684
-1.504500268643131,0.0070034920951043515,0.2116235866777263,3.009000537286262,0.18847139368238205,0.18847139368238205
-0.7698469040461582,0.0015651811135396665,0.013527721678757487,1.5396938080923164,0.3623753080637453,0.3623753080637453
-0.7750682900976358,0.001566351148038258,0.014341605240277389,1.5501365801952716,0.096335191517330665,0.096335191517330665
-0.7743919777759523,0.0016660708544108975,0.01535905903586432,1.5487839555519045,0.13647261227799473,0.13647261227799473
-0.7874474133920017,0.0019060201306770668,0.018923822007078428,1.5748948267840035,0.17667611858211102,0.17667611858211102
-1.4446485006265863,0.007915679865318204,0.21340140005921082,2.8892970012531727,0.3606657712241938,0.3606657712241938
-1.4299763322891383,0.007227492701850048,0.2043346667310857,2.8599526645782767,0.2888300466707676,0.2888300466707676
-1.6873744681282972,0.008220902218101844,0.2652220159230936,3.3747489362565943,0.22613127335930427,0.22613127335930427
-1.5207309195423502,0.007891311404422095,0.22244557088954586,3.0414618390847004,0.35935792019981416,0.35935792019981416
-0.778121443580682,0.0016997204117486777,0.01598596610691061,1.556242887161364,0.18600038104717295,0.18600038104717295
-0.7720528300708338,0.001527452947874682,0.013757039337409793,1.5441056601416676,0.17495268409514655,0.17495268409514655
-0.7730012985431767,0.001615403173944216,0.01444947072561753,1.5460025970863533,0.26793700047032826,0.26793700047032826
-1.41918970874503,0.006813057037764177,0.19407810100813894,2.83837941749006,0.24631608794032517,0.24631608794032517
-0.8407006974172155,0.003280219964618578,0.04002691146296833,1.681401394834431,0.3389745491328033,0.3389745491328033
-1.415798928171423,0.011306142519649955,0.2987713285150688,2.831597856342846,0.36966328013857486,0.36966328013857486
-1.2113400799412517,0.006641981971204326,0.15651729852691698,2.4226801598825034,0.329034709910332,0.329034709910332
-1.2090388083005656,0.006556874996992531,0.15606076486537024,2.4180776166011313,0.32961714412247534,0.32961714412247534
-0.8753280161239179,0.003910335659059267,0.051959652554581126,1.7506560322478357,0.3364336729033219,0.3364336729033219
-0.8558803503602501,0.0031631103951192895,0.04287868212072077,1.7117607007205002,0.21610107733975464,0.21610107733975464
-1.4333124178208152,0.012168163319397164,0.31126850069235523,2.8666248356416304,0.47987247652259835,0.47987247652259835
-1.4838320003040586,0.012169696246574267,0.32988968788954054,2.967664000608117,0.36299295013667376,0.36299295013667376
-1.4933195397951078,0.01261340760647507,0.33578702747075884,2.9866390795902156,0.3712271558116491,0.3712271558116491
-0.9151182917417682,0.004389248085928645,0.06999085679019856,1.8302365834835364,0.22804352665204303,0.22804352665204303
-0.8895158294526819,0.0038713091314557736,0.05743303854699633,1.7790316589053639,0.3165250841739192,0.3165250841739192
-0.8940540721544998,0.004151343733932795,0.0605054645231089,1.7881081443089997,0.3369823003734416,0.3369823003734416
-1.005814860839223,0.0065738811099566715,0.11828232204330646,2.011629721678446,0.27444981420068865,0.27444981420068865
-0.9244224948296242,0.005142477769529228,0.07850380835403747,1.8488449896592485,0.3327505102721796,0.3327505102721796
-0.9310725120190053,0.0048675875427005785,0.08044689490099621,1.8621450240380106,0.23141661506973193,0.23141661506973193
-0.9437613134112048,0.005243870159004598,0.0869646100271737,1.8875226268224097,0.3260143969217304,0.3260143969217304
-1.0198125569880006,0.00853054360176408,0.13304583724765173,2.039625113976001,0.46917621878275306,0.46917621878275306
-1.413614924564051,0.009052954295357345,0.24877468711336448,2.827229849128102,0.33290925404726107,0.33290925404726107
-1.4069400388773587,0.009000385148409448,0.24370219913026592,2.8138800777547175,0.31348040832648477,0.31348040832648477
-0.8256370997940188,0.00279606975359147,0.033278084448623346,1.6512741995880376,0.2194573623175127,0.2194573623175127
-0.8058029853299598,0.0022067925046686545,0.02456026010621315,1.6116059706599195,0.2740697213589349,0.2740697213589349
-0.809030732624878,0.0022370496595354823,0.02554688237850833,1.618061465249756,0.15405533278453432,0.15405533278453432
-1.6347869548886251,0.012657789768406338,0.36708087174520454,3.2695739097772503,0.4368123595751742,0.4368123595751742
-0.829114295762194,0.0028033964637713127,0.03433478353512065,1.658228591524388,0.23599822230021783,0.23599822230021783
-1.5785798677501024,0.012289805070630601,0.3251567188508222,3.157159735500205,0.42499155577020886,0.42499155577020886
-1.3786177484048387,0.009169316443956273,0.2523750241451115,2.7572354968096775,0.3203325888385132,0.3203325888385132
-1.3696065806266962,0.009055009580600041,0.2457103650353023,2.7392131612533923,0.37932528120701486,0.37932528120701486
-0.9019398585059513,0.004245121091190007,0.06520272575722608,1.8038797170119025,0.2439536895066479,0.2439536895066479
-1.4324682787568808,0.01228623641169535,0.31103175260131444,2.8649365575137615,0.43400173314718965,0.43400173314718965
-1.5886175897617836,0.016293772918868868,0.4174763248427782,3.177235179523567,0.5015619738962005,0.5015619738962005
-0.8890950589402564,0.004473440274115434,0.06318540763177616,1.7781901178805128,0.42602775765543704,0.42602775765543704
-1.628878132724564,0.014945764789627369,0.41603084200382234,3.257756265449128,0.40447271984111605,0.40447271984111605
-1.8851296176526535,0.014509154898361562,0.5073515550690164,3.770259235305307,0.3001238357690853,0.3001238357690853
-1.3982910081647635,0.013204336477220684,0.31577617492522236,2.796582016329527,0.3967588079357632,0.3967588079357632
-1.34952271491815,0.017143316505345476,0.338179995458848,2.6990454298363,0.5223040959320098,0.5223040959320098
-0.9373423943985166,0.004018951773641502,0.06536416890428143,1.8746847887970333,0.40311381427629456,0.40311381427629456
-0.927176495455253,0.003674628190924398,0.06020430227251339,1.854352990910506,0.21292480908624487,0.21292480908624487
-0.9268628982271672,0.0035856106231355075,0.05905315166841696,1.8537257964543343,0.26635278066359397,0.26635278066359397
-1.0239306066672693,0.004760361083171197,0.09293809481316195,2.0478612133345386,0.2903909205803265,0.2903909205803265
-0.9228106589458918,0.0036382352985433286,0.06082228692729785,1.8456213178917835,0.19753297387782057,0.19753297387782057
-0.913043284168026,0.0035038290220631776,0.05722172728756725,1.826086568336052,0.19638730689123138,0.19638730689123138
-0.9120625331416559,0.0036312422561106733,0.05679717492781933,1.8241250662833117,0.3238692615612279,0.3238692615612279
-0.8428228247570431,0.003145402401341781,0.039539583633500186,1.6856456495140861,0.308727719203799,0.308727719203799
-0.8409560161731786,0.002871368570232639,0.037361743372205325,1.6819120323463572,0.14521081747054893,0.14521081747054893
-0.8851614267558734,0.004010663696485163,0.05836078935608491,1.7703228535117468,0.2522367227240764,0.2522367227240764
-1.2244875995237603,0.009639640856351024,0.19173653026251447,2.4489751990475206,0.5083057749824765,0.5083057749824765
-0.8199452817163646,0.0024427745165630298,0.028923600893644874,1.6398905634327292,0.20976972170674976,0.20976972170674976
-0.8200713759642024,0.002392560126050099,0.028521930992550182,1.6401427519284049,0.1471461802909315,0.1471461802909315
-0.8261446182758725,0.0025330046839929935,0.031364686352890914,1.652289236551745,0.16743690079387938,0.16743690079387938
-2.1438591992968856,0.015833417585268284,0.5003957476954053,4.287718398593771,0.5239039189234143,0.5239039189234143
-1.2508233956144856,0.007375584185658785,0.1832742920604522,2.5016467912289713,0.30479089633114737,0.30479089633114737
-1.1276353038734808,0.00620325365628099,0.13807838190605182,2.2552706077469615,0.3282966191841131,0.3282966191841131
-1.1212680585837251,0.00598072037033673,0.13563162302842358,2.2425361171674503,0.21333188496353853,0.21333188496353853
-0.8923015012303619,0.0036434154476915224,0.055551642957027525,1.7846030024607238,0.1507351877913299,0.1507351877913299
-1.2735670761075166,0.007844198375542667,0.20190345451795366,2.5471341522150333,0.264721153723319,0.264721153723319
-0.8543711730586772,0.0031877395501428226,0.04253380791627137,1.7087423461173543,0.28989215057875606,0.28989215057875606
-0.8555171410854001,0.003270115697540282,0.04326449943426702,1.7110342821708002,0.2845343913583818,0.2845343913583818
-1.8718373851546044,0.013986087441101474,0.4595860090322912,3.743674770309209,0.36805489657242424,0.36805489657242424
-1.4884500074981233,0.015650966253713185,0.3812470422304939,2.9769000149962466,0.3891013676660659,0.3891013676660659
-1.474649397901242,0.013362310741779525,0.3672503706793915,2.949298795802484,0.2965553104138869,0.2965553104138869
-1.1458319863926096,0.009375732420155733,0.18654388484700846,2.2916639727852193,0.47039826709972354,0.47039826709972354
-1.0370973607064506,0.006451405469176039,0.12715942790320867,2.0741947214129013,0.2836408641397385,0.2836408641397385
-0.9737015763522603,0.006169112265774754,0.09984277866431235,1.9474031527045206,0.4721299949791849,0.4721299949791849
-0.9774756384682011,0.005531006981557583,0.10043234197062922,1.9549512769364021,0.22749493928801648,0.22749493928801648
-0.8372310290452329,0.0028809002539959463,0.03646204855744628,1.6744620580904659,0.26985617002374396,0.26985617002374396
-0.8391739091938639,0.0029525650442783855,0.03746621457723798,1.6783478183877278,0.2790100272352742,0.2790100272352742
-0.8390141769594539,0.0028870158998584735,0.03738591740538055,1.6780283539189078,0.17904063358648806,0.17904063358648806
-0.8383168046940064,0.0030009218666831885,0.03732492276653154,1.6766336093880128,0.35321340437537874,0.35321340437537874
-1.7524432797220442,0.024426925465253938,0.5211334246914081,3.5048865594440883,0.5901704581181512,0.5901704581181512
-2.1809103575253754,0.027064571484538887,0.7180307959548804,4.361820715050751,0.524708468567607,0.524708468567607
-1.0139507930132403,0.007768713867010071,0.13322042212899454,2.0279015860264806,0.3952816724266321,0.3952816724266321
-1.548178421006515,0.014757590601680734,0.38230737961863426,3.09635684201303,0.39856849749783707,0.39856849749783707
-0.9409610061962148,0.006315604282515509,0.08982434776456927,1.8819220123924296,0.4094776069880497,0.4094776069880497
-0.9560200056064758,0.005622223036982845,0.09589404003303414,1.9120400112129516,0.26618247426870034,0.26618247426870034
-1.5590513187154045,0.021484644126124625,0.41903214473768813,3.118102637430809,0.5770599259281871,0.5770599259281871
-1.1627503217919237,0.009565636444352042,0.20167342118224774,2.3255006435838474,0.39220028288186276,0.39220028288186276
-1.1838514445869865,0.009136665009428412,0.1997457657277284,2.367702889173973,0.3207925273953099,0.3207925273953099
