elpd_loo,mcse_elpd_loo,p_loo,looic,influence_pareto_k,pareto_k
-1.4880707274013716,0.018221484309790523,0.24753237421710228,2.976141454802743,0.6173759305283991,0.6173759305283991
-1.9976799008495085,0.008793873779977049,0.15022738603043706,3.995359801699017,0.33822166438488255,0.33822166438488255
-1.9783037427631687,0.006849055542653692,0.10781800963487775,3.9566074855263373,0.3948345623836158,0.3948345623836158
-1.5386692991939181,0.006001594003107617,0.09030035798500524,3.0773385983878363,0.3803495393953193,0.3803495393953193
-1.5736874326183319,0.0047063344379312914,0.06970687432048894,3.1473748652366638,0.31391421198397845,0.31391421198397845
-1.6076521172746183,0.005370459908592799,0.07613932111230426,3.2153042345492366,0.37063274820825576,0.37063274820825576
-1.336033225140584,0.008110559197163407,0.13617546623689947,2.672066450281168,0.4845749605656377,0.4845749605656377
-1.320785778571402,0.0074539332820548546,0.12784769499130988,2.641571557142804,0.3841610056620997,0.3841610056620997
-1.4707990313774548,0.01432249280087896,0.23010300613824342,2.9415980627549096,0.4797903529924264,0.4797903529924264
-2.051664542723106,0.014092238172948307,0.2673383760395156,4.103329085446212,0.4633192313799052,0.4633192313799052
-1.550537821793002,0.004818554460876588,0.0892593708119831,3.101075643586004,0.22163966564933946,0.22163966564933946
-1.3592613192213587,0.0038646922454306206,0.06469805979954302,2.7185226384427175,0.1666424935391405,0.1666424935391405
-1.2168590292756516,0.003714609235732195,0.05851945396955571,2.433718058551303,0.24365530314305556,0.24365530314305556
-1.6543698694478977,0.004484107001110981,0.09066791867005186,3.3087397388957953,0.24547400338160097,0.24547400338160097
-1.6533411044217612,0.004336766982637777,0.08900852418152105,3.3066822088435224,0.16728091536225298,0.16728091536225298
-1.203341660419948,0.0032678168059485373,0.049907043630823544,2.406683320839896,0.23503592613127616,0.23503592613127616
-12.169758066409235,0.35978360801841486,6.4226494570418105,24.33951613281847,1.1760894049039674,1.1760894049039674
-1.7056012415785258,0.006145381605728874,0.12489552293810036,3.4112024831570515,0.23984515034271034,0.23984515034271034
-1.1897789002158348,0.003846091695811281,0.05507293294294868,2.3795578004316695,0.31968248574496255,0.31968248574496255
-1.1706403698170487,0.0037194966375121642,0.04816696458407321,2.3412807396340973,0.39707006450273624,0.39707006450273624
-1.153173489234181,0.0032563921523174584,0.039874764328216905,2.306346978468362,0.36120443035841165,0.36120443035841165
-1.1521701964787958,0.003065176186809094,0.03940579790787879,2.3043403929575916,0.27501544370183506,0.27501544370183506
-2.1035631855313586,0.01131784494241202,0.1742206076812538,4.207126371062717,0.5493079955328108,0.5493079955328108
-1.2033436013557104,0.004581422265946886,0.06352637091020608,2.406687202711421,0.40296611787572456,0.40296611787572456
-1.086464456232962,0.0016238772805065793,0.015157496442528284,2.172928912465924,0.2167729955594009,0.2167729955594009
-1.0875927065426527,0.0016422717037543947,0.015527420641105572,2.1751854130853054,0.09634647992512158,0.09634647992512158
-1.2107283900673735,0.001622798982285812,0.015203520459189157,2.421456780134747,0.1396594733804046,0.1396594733804046
-1.0882349197240249,0.0016486595527331535,0.015469642106306303,2.1764698394480497,0.14558191115949834,0.14558191115949834
-1.2180544530115398,0.0018909325637193129,0.018735036462175003,2.4361089060230796,0.18829152776320612,0.18829152776320612
-1.5779669248644712,0.0030295624252715697,0.03751247187325468,3.1559338497289424,0.3173989142093141,0.3173989142093141
-1.2273276380336622,0.002114061176690436,0.02212325413296945,2.4546552760673244,0.2758982341728673,0.2758982341728673
-1.105029507248128,0.0020615253300806506,0.021334973920717815,2.210059014496256,0.27202883832890185,0.27202883832890185
-1.1414211957210547,0.0026848185360438294,0.03293045718127985,2.2828423914421094,0.2583304605881606,0.2583304605881606
-1.1318444694257526,0.002511845540017642,0.03003613887649159,2.263688938851505,0.19648111307664856,0.19648111307664856
-1.134094286634527,0.0026953313301976375,0.031189364651192264,2.268188573269054,0.34637599818623405,0.34637599818623405
-1.1251139135286579,0.0023918058098542122,0.028191101699506227,2.2502278270573157,0.10910787604118467,0.10910787604118467
-1.12272778892679,0.002290816336353996,0.026706704884963628,2.24545557785358,0.15705294367675698,0.15705294367675698
-1.2693197216348402,0.002866236289136016,0.03707402694847595,2.5386394432696804,0.18495455841560648,0.18495455841560648
-1.2417865154691032,0.0023550309657833146,0.027206344593469822,2.4835730309382065,0.20990296066289732,0.20990296066289732
-1.2114196101029542,0.0023136155318217227,0.02699762906830916,2.4228392202059084,0.16971144067582228,0.16971144067582228
-1.1435762555353843,0.002874694198998827,0.035595368726639265,2.2871525110707687,0.27741926863106764,0.27741926863106764
-1.1983060235994696,0.004501379108328779,0.06347630597139897,2.396612047198939,0.3464334555159482,0.3464334555159482
-1.7846609408240486,0.005800754198885042,0.09129278245140071,3.569321881648097,0.4515877603919978,0.4515877603919978
-1.1445727467461175,0.002752633646942458,0.03441465864732596,2.289145493492235,0.24536188551380952,0.24536188551380952
-1.1482879110678557,0.0030990346357867267,0.03809862521512564,2.2965758221357113,0.35224946397780793,0.35224946397780793
-1.128856639172687,0.0024640038374886485,0.028789008275857952,2.257713278345374,0.19047811112166174,0.19047811112166174
-1.7355695430761955,0.004470173508732569,0.06704437433719601,3.471139086152391,0.36567368873994893,0.36567368873994893
-1.1497645000595451,0.0031906137018371584,0.03888881002239053,2.2995290001190902,0.3314460081829471,0.3314460081829471
-1.7763446854298337,0.007439712832202926,0.12373139676769718,3.5526893708596674,0.3494287946970687,0.3494287946970687
-9.307216316635827,0.17016037992598362,6.325343298712464,18.614432633271655,0.9682973001682521,0.9682973001682521
-2.321696711146874,0.02099428107969881,0.5547690984455258,4.643393422293748,0.6061475232520368,0.6061475232520368
-1.9148414778638863,0.013223703863572545,0.38342448630831694,3.8296829557277725,0.35389051284465645,0.35389051284465645
-1.9455150920411128,0.011422560989997005,0.27169394964813254,3.8910301840822257,0.3991320420826544,0.3991320420826544
-2.4838806276435825,0.017571822922488007,0.42031869410738665,4.967761255287165,0.5330911761978419,0.5330911761978419
-1.1459209277772047,0.003043997328358094,0.03762088267753594,2.2918418555544093,0.25944178677387364,0.25944178677387364
-1.147854157956731,0.003074871313132552,0.03713119459522041,2.295708315913462,0.3931188975112312,0.3931188975112312
-1.1487756859124953,0.0030508152519901745,0.03746511086474946,2.2975513718249907,0.3173631491071612,0.3173631491071612
-1.1720406513001969,0.0038476596236465,0.04802547530942913,2.3440813026003937,0.44598306230095003,0.44598306230095003
-1.1874945041467644,0.003795415180906737,0.05456067585100577,2.3749890082935288,0.2818377666151352,0.2818377666151352
-1.1748714881683018,0.003456671396439232,0.04729684357048747,2.3497429763366036,0.3313377577602594,0.3313377577602594
-1.8638047709719867,0.0032898961674121354,0.04504228636102248,3.7276095419439734,0.2258732475869343,0.2258732475869343
-1.865555059222439,0.0036723962939889322,0.04674854621780611,3.731110118444878,0.4004699419118476,0.4004699419118476
-1.6538325995448524,0.0027522104518012446,0.03399086609844826,3.307665199089705,0.22066783947056487,0.22066783947056487
-1.1852867381685623,0.0037347795439144826,0.053056554438349224,2.3705734763371247,0.35145914650035726,0.35145914650035726
-1.985249012065859,0.006539071822483606,0.107958173624505,3.970498024131718,0.336660414462551,0.336660414462551
-1.2224854556069644,0.00463413147675722,0.07092808015669494,2.444970911213929,0.24754063467505957,0.24754063467505957
-1.585019650190377,0.004752929417367066,0.07010928299635655,3.170039300380754,0.3481887795445063,0.3481887795445063
-1.2993967847214751,0.006781526549898193,0.11323362693566086,2.5987935694429503,0.4058122560055343,0.4058122560055343
-1.252992989335091,0.002873457892735047,0.03242265993757343,2.505985978670182,0.3455949310129487,0.3455949310129487
-1.1420609787496616,0.0028228736488039464,0.034083737002746695,2.2841219574993232,0.3212531629874725,0.3212531629874725
-1.9830452329831925,0.005702693697296475,0.09559894680572167,3.966090465966385,0.42878844569780433,0.42878844569780433
-1.168561918131795,0.003395425186405465,0.04577169455708763,2.33712383626359,0.28299521044123727,0.28299521044123727
-1.1693835628251819,0.0034229524426549647,0.046327664067970176,2.3387671256503637,0.2952567909457011,0.2952567909457011
-1.243469300258159,0.005687273912260507,0.08600381840433968,2.486938600516318,0.3928552745279864,0.3928552745279864
-1.4869470783506564,0.014165791075810586,0.23875352680172046,2.973894156701313,0.542320890416819,0.542320890416819
-1.0991254040921152,0.0018945774916525812,0.018976349078091204,2.1982508081842305,0.1994692358034537,0.1994692358034537
-1.0833503313863684,0.0016647443158109027,0.014872579216756776,2.1667006627727368,0.3328506839629539,0.3328506839629539
-1.0847778561662622,0.0016416476643818145,0.015107397514868559,2.1695557123325244,0.14044461877445338,0.14044461877445338
-1.083036593234846,0.0015875091938535658,0.014543720694346618,2.166073186469692,0.16299492568021898,0.16299492568021898
-1.200365113135252,0.0015198203364961695,0.013540888534824269,2.400730226270504,0.13946406016767027,0.13946406016767027
-1.0782004725969934,0.0014905361342242135,0.012911722444289175,2.1564009451939867,0.15344472601171538,0.15344472601171538
-1.1008189836615436,0.0019807804919249215,0.019946371855424694,2.2016379673230873,0.20140311480988105,0.20140311480988105
-1.5810767965664514,0.002874903936451615,0.03719691283708393,3.162153593132903,0.28592453789580646,0.28592453789580646
-1.231609346650469,0.0022535872581463767,0.023949782263865238,2.463218693300938,0.2548369729243489,0.2548369729243489
-1.2528801189336338,0.0027096865067047136,0.031442574067524376,2.5057602378672676,0.3089912896306655,0.3089912896306655
-1.2587762863881657,0.0027691790978854546,0.033730221483796896,2.5175525727763315,0.2690136747664456,0.2690136747664456
-1.1714202218708625,0.003413678805316964,0.04593149225082804,2.342840443741725,0.2949156160254996,0.2949156160254996
-1.2855690974177474,0.0034489794435502387,0.04521007375982933,2.5711381948354948,0.2768703963144768,0.2768703963144768
-1.2881882774472277,0.003467407097756081,0.040452269883353154,2.5763765548944555,0.4188242781081692,0.4188242781081692
-1.156392498541134,0.003321548277674549,0.04101081985095156,2.312784997082268,0.37505932043547974,0.37505932043547974
-1.1671003956712447,0.0032986497202767396,0.044060737866869815,2.3342007913424894,0.26823403890046393,0.26823403890046393
-1.7213532048520008,0.0031925206302952838,0.0447293339768704,3.4427064097040017,0.2731317982934667,0.2731317982934667
-1.7276618813522742,0.0033536603801401312,0.04655856201121189,3.4553237627045483,0.27467308160221815,0.27467308160221815
-1.247561370243119,0.002327521032027486,0.026637598795994144,2.495122740486238,0.2791230371880909,0.2791230371880909
-1.1533858468781748,0.0029840892031079585,0.038888432439855514,2.3067716937563496,0.1462682716502836,0.1462682716502836
-1.1954774838574167,0.004367994241404195,0.06048552256975359,2.3909549677148334,0.4335055818162479,0.4335055818162479
-1.105305373475364,0.002069875754949455,0.02115313392800644,2.210610746950728,0.3220624407940609,0.3220624407940609
-1.101712985804781,0.0019335879712141062,0.019791923550281254,2.203425971609562,0.18851263963795795,0.18851263963795795
-1.0863773348739265,0.0016485812001569126,0.015356369986647245,2.172754669747853,0.14632813412990892,0.14632813412990892
-1.5179024508994239,0.002424163590328058,0.0284015473542496,3.0358049017988478,0.3200878278586135,0.3200878278586135
-1.0922224670914353,0.0017451668031690834,0.0168778199559263,2.1844449341828707,0.10828006274355424,0.10828006274355424
-1.0935345002330585,0.0017509348469111627,0.017000401477557325,2.187069000466117,0.13252363206224885,0.13252363206224885
-1.105026281360285,0.0020441674134609633,0.021450123207286786,2.21005256272057,0.2217884738252594,0.2217884738252594
-1.1112802398584556,0.0020750313690495997,0.022725162849172698,2.222560479716911,0.09472466667402558,0.09472466667402558
-1.109280639239513,0.0024608593593109904,0.024500138512854264,2.218561278479026,0.4228441436190951,0.4228441436190951
-1.1043345262753697,0.002024469442103723,0.020738209444423283,2.2086690525507393,0.26891014973279875,0.26891014973279875
-1.9301970181120716,0.0037873554281813264,0.06189475425261204,3.860394036224143,0.38046285581325917,0.38046285581325917
-1.2361190390299974,0.002231590473402119,0.02292913138283481,2.472238078059995,0.4096149395758777,0.4096149395758777
-1.1769782050490836,0.002115329376252612,0.023395661386982347,2.353956410098167,0.1737010987934619,0.1737010987934619
-1.3625719997835475,0.0024896429024952502,0.028255321175719494,2.725143999567095,0.2737503794237105,0.2737503794237105
-1.6368349997569034,0.0020825867740661658,0.02421407289956523,3.2736699995138068,0.14655200313798522,0.14655200313798522
-1.6345721139616867,0.0020526329108121566,0.02343915198516644,3.2691442279233733,0.1375516026152374,0.1375516026152374
-1.0748508891309108,0.0014800436401324927,0.012545987865705044,2.1497017782618215,0.16402745602484908,0.16402745602484908
-1.0748964899167532,0.0014242087116585651,0.012065225702242444,2.1497929798335065,0.20311176338988773,0.20311176338988773
-1.2048899393502221,0.0015663565039601072,0.013311443265791922,2.4097798787004443,0.26629085489006543,0.26629085489006543
-1.0796654806727943,0.0015068435203174086,0.013369901063104095,2.1593309613455887,0.13830490752225896,0.13830490752225896
-1.3141085398132386,0.0014093109414620463,0.011927708681453097,2.628217079626477,0.15470621420918584,0.15470621420918584
-1.097272665553339,0.001910779264913742,0.018641457867095923,2.194545331106678,0.2641824141913014,0.2641824141913014
-1.1010586691714863,0.0019410240751483931,0.019704538580816333,2.2021173383429726,0.22973129118048838,0.22973129118048838
-3.825690478695222,0.059429407192135804,1.7202750621191845,7.651380957390444,0.6167046782393897,0.6167046782393897
-3.7776526430310486,0.2965956752958648,6.188222985991947,7.555305286062097,1.270121077871799,1.270121077871799
-1.5070176149027343,0.01663121943918229,0.25693318729600634,3.0140352298054687,0.5626472837949276,0.5626472837949276
-1.6311769664465707,0.019566396023571207,0.26521151544903177,3.2623539328931415,0.7113120078268977,0.7113120078268977
-1.456067646530986,0.012112633563555648,0.2171092079574306,2.912135293061972,0.5002321231528317,0.5002321231528317
-1.3779782065600212,0.010168716758560582,0.16897876434834025,2.7559564131200425,0.4571305563126697,0.4571305563126697
-2.0452104788182037,0.028408996154808176,0.2519774417014258,4.0904209576364075,0.7731803941118117,0.7731803941118117
-1.4153002217799706,0.007867500050740476,0.11490334037401517,2.8306004435599412,0.45399643859912764,0.45399643859912764
-1.2913264468240442,0.007591401830847558,0.11111233095564277,2.5826528936480884,0.4640882402395198,0.4640882402395198
-1.548254231947153,0.030375326727608388,0.2982888240040351,3.096508463894306,0.7524009156055299,0.7524009156055299
-1.4680694226204523,0.016633864718066403,0.23541602080703505,2.9361388452409045,0.6088639134457045,0.6088639134457045
-2.1118827244086127,0.012433608613724072,0.19327278799836378,4.223765448817225,0.6958282214085603,0.6958282214085603
-1.3034810893181916,0.00464857855374513,0.06993401129560262,2.6069621786363832,0.32962776408022687,0.32962776408022687
-1.2242647279057461,0.005236484332619277,0.07529266101736187,2.4485294558114923,0.38356642971853055,0.38356642971853055
-1.2808251872600813,0.007100289210472824,0.10582390047202495,2.5616503745201626,0.4087683572737338,0.4087683572737338
-1.5899712175529448,0.05178900765671942,0.3506037289644812,3.1799424351058896,0.8870812621284613,0.8870812621284613
-1.1573846338769922,0.003260422143009592,0.04151359892420192,2.3147692677539844,0.3192795256460156,0.3192795256460156
-1.124481299932711,0.0024337739863010046,0.028323631255475767,2.248962599865422,0.12974336899191444,0.12974336899191444
-1.1251568385110264,0.0024894028327120824,0.028983683201118104,2.250313677022053,0.2280420633044666,0.2280420633044666
-1.1350231712749537,0.0029278260224645863,0.03314826314785435,2.2700463425499073,0.3897930015654321,0.3897930015654321
-1.2017639367110426,0.004216385568809522,0.06192033213500281,2.4035278734220853,0.3207474770784464,0.3207474770784464
-2.076760685100565,0.01833747221205378,0.29425234264681865,4.15352137020113,0.5444026080840589,0.5444026080840589
-2.227201072187908,0.013677370880492054,0.34477611396253405,4.454402144375816,0.5301842445492665,0.5301842445492665
-1.6962848759696563,0.007503959953944624,0.20894668052664045,3.3925697519393125,0.2078859028506964,0.2078859028506964
-1.8146595877319207,0.008513279244274932,0.23966148842649826,3.6293191754638414,0.37460775550813435,0.37460775550813435
-6.344992267585194,0.1060092242106473,4.046473023196025,12.689984535170389,0.7211052278484896,0.7211052278484896
-1.9193452029305682,0.00794183355491115,0.23551490777126904,3.8386904058611364,0.2824159094565609,0.2824159094565609
-1.655942581216813,0.007148893255479374,0.19466976864879815,3.311885162433626,0.24715597855565044,0.24715597855565044
-2.5221838842550977,0.0104247635365202,0.38074573041167437,5.044367768510195,0.1844426779321279,0.1844426779321279
-1.9478047407472356,0.009314075559121589,0.29035424229378926,3.8956094814944713,0.1760736281561565,0.1760736281561565
-7.550145741663936,0.19052679304661854,4.515396840563844,15.100291483327872,1.0127972662901576,1.0127972662901576
-1.9969880742814805,0.008735087116961707,0.27525211307395825,3.993976148562961,0.21509988931530047,0.21509988931530047
-1.4754530938983965,0.005384726884633927,0.1262253324954692,2.950906187796793,0.27698157719021343,0.27698157719021343
-1.470983975058843,0.005354924568775401,0.12406340531323501,2.941967950117686,0.22403231057327339,0.22403231057327339
-1.477210105989581,0.00560743628949302,0.12735602288194503,2.954420211979162,0.26876532210436227,0.26876532210436227
-1.6446239544523191,0.0071709350723526835,0.19027615520797436,3.2892479089046383,0.27587701211707916,0.27587701211707916
-1.7069919145497519,0.0075202450659095366,0.20948350289215156,3.4139838290995037,0.3797779455681039,0.3797779455681039
-1.7106082425329756,0.007587050478656267,0.21079930777986533,3.421216485065951,0.32801172805627826,0.32801172805627826
-1.7466446275763925,0.007938422461376424,0.22310139475724888,3.493289255152785,0.26634595885217277,0.26634595885217277
-6.627222249164664,0.09417775702479514,4.2399145799665625,13.254444498329327,0.7571972204466815,0.7571972204466815
-3.4235614659402813,0.014086332299841747,0.5581021894632388,6.847122931880563,0.2920767069976558,0.2920767069976558
-5.54693418694217,0.08069633428905314,4.08738207716663,11.09386837388434,0.8299658903884716,0.8299658903884716
-2.0833424113655123,0.014454008913288926,0.38179039762441036,4.166684822731025,0.5135544725260738,0.5135544725260738
-5.6594673831500835,0.09763514565117545,4.317418858285685,11.318934766300167,0.8600285309391786,0.8600285309391786
-6.837311813707467,0.2854419943535994,5.074265864498937,13.674623627414935,1.0736966563609078,1.0736966563609078
-2.154893259412548,0.012838889020984325,0.40971613821252983,4.309786518825096,0.3603202424950111,0.3603202424950111
-1.5308059069592215,0.007237021627479595,0.1735479582483812,3.061611813918443,0.33472123548537125,0.33472123548537125
-2.7859871281774193,0.011469518788560716,0.3607595236093246,5.571974256354839,0.37671650936129797,0.37671650936129797
-1.5923460553372486,0.00614597863738957,0.14726667722343478,3.184692110674497,0.22020851941337782,0.22020851941337782
-1.4573670531890688,0.006803599297777396,0.14963227762499542,2.9147341063781376,0.34376950241920606,0.34376950241920606
-1.4036720150559017,0.005303680693857007,0.11668998758979843,2.8073440301118033,0.26659998318738215,0.26659998318738215
-1.412567330496632,0.0055716209534747265,0.12318182485654816,2.825134660993264,0.21002604025547902,0.21002604025547902
-1.4732380702149044,0.006239619288708206,0.1471613995238803,2.9464761404298088,0.30343106513044726,0.30343106513044726
-1.6362801706150218,0.012611707812879281,0.27702418702843534,3.2725603412300437,0.5616454897189019,0.5616454897189019
-1.610382944083451,0.012136707008940291,0.28131992490570923,3.220765888166902,0.39201538496154786,0.39201538496154786
-4.679159518402415,0.13777290677370002,4.004072672328899,9.35831903680483,0.8032624868576315,0.8032624868576315
-4.417304621545616,0.036906945830223394,1.324897895788764,8.834609243091233,0.5693376049430766,0.5693376049430766
-3.92635711093296,0.04479573383731189,1.188159210063966,7.85271422186592,0.6271719760175221,0.6271719760175221
-3.531789868829108,0.14016943621760866,4.200719053273859,7.063579737658216,0.8515027963810863,0.8515027963810863
-1.8805152567973895,0.019700413116202076,0.4249047136211299,3.761030513594779,0.5355020716895316,0.5355020716895316
-2.6368570165036207,0.02418865158599544,0.5533769240297062,5.273714033007241,0.5462827063986226,0.5462827063986226
-1.5681013245243207,0.010087867931255528,0.24476806014340902,3.1362026490486414,0.2680796005796384,0.2680796005796384
-1.212912227930147,0.005237225069673123,0.07039611410721847,2.425824455860294,0.44246864206154546,0.44246864206154546
-1.1786389606408836,0.0036267349994008437,0.050064317285172244,2.357277921281767,0.3412000819850577,0.3412000819850577
-1.1861556412436407,0.004051625811622669,0.05466524484879276,2.3723112824872814,0.3603388254627582,0.3603388254627582
-1.2865586146094596,0.006422374554790927,0.10734516392533155,2.5731172292189193,0.34017024744942675,0.34017024744942675
-1.3355969140460715,0.004803315086095657,0.07027234763604984,2.671193828092143,0.44340517322763495,0.44340517322763495
-1.2112304628811774,0.004682465162519576,0.06812412743239094,2.422460925762355,0.30924354789806124,0.30924354789806124
-2.1142926357227267,0.009888121844118844,0.17955205795305584,4.2285852714454535,0.5142044286971901,0.5142044286971901
-1.282120330297479,0.0061286403192175815,0.10455523979802628,2.564240660594958,0.32942052630216134,0.32942052630216134
-5.987238572405712,0.06354318057453553,2.202859028046186,11.974477144811424,0.7166119160328591,0.7166119160328591
0.7481926232712208,0.04812563624262878,2.2009058694069914,-1.4963852465424416,0.5913833215609638,0.5913833215609638
0.7007232683762883,0.056274055708400196,2.268791429677991,-1.4014465367525766,0.665299106628647,0.665299106628647
1.7492805614367368,0.03732782980192504,1.6953814384571535,-3.4985611228734736,0.5039849708489997,0.5039849708489997
1.7242030821415897,0.04673841685886625,1.7242858066282194,-3.4484061642831794,0.5857853802968209,0.5857853802968209
-3.7874392954573786,0.0578115549894697,1.4132507091979365,7.574878590914757,0.7688164697015912,0.7688164697015912
-1.6524595874457582,0.010217834223637607,0.2600756894691365,3.3049191748915163,0.39288882393116253,0.39288882393116253
-1.6529837069488789,0.010334888389702482,0.260487211092717,3.3059674138977577,0.4694010228820607,0.4694010228820607
-2.8390896003534145,0.022415758618954854,0.5858575330579949,5.678179200706829,0.4884870330351156,0.4884870330351156
-3.1664294763328975,0.02326056298234763,0.6953526697599681,6.332858952665795,0.4630676713597547,0.4630676713597547
-5.360672324837118,0.3354778614911935,6.076463954976747,10.721344649674236,1.109228242312021,1.109228242312021
-3.908695304200176,0.04960504154654201,1.5035201342494293,7.817390608400352,0.7171777734209355,0.7171777734209355
-1.7168090140304528,0.01977584740335829,0.3744076921072965,3.4336180280609057,0.5798944630966147,0.5798944630966147
-1.7091239619870109,0.01825401337438838,0.3643192943351563,3.4182479239740218,0.50482581975218,0.50482581975218
-1.4516158035738584,0.012935313889942459,0.20478832972200234,2.903231607147717,0.6212908787445157,0.6212908787445157
-1.426296674120918,0.010691714844611459,0.18251838387813368,2.852593348241836,0.5670460183603823,0.5670460183603823
-1.616693273878452,0.01603354947951356,0.3136555482237915,3.233386547756904,0.5100479000602466,0.5100479000602466
-0.004073070525638656,0.14999896217518377,4.1866631131266185,0.008146141051277311,0.992625272236592,0.992625272236592
-1.153054444495444,0.0029407879398127257,0.037542829282081414,2.306108888990888,0.2722963711062554,0.2722963711062554
-1.1518565078635987,0.0029898886492647305,0.038161056188556586,2.3037130157271974,0.29641676974227704,0.29641676974227704
-1.1496191011733696,0.002881047693032042,0.03672518573842343,2.2992382023467393,0.2830382772592239,0.2830382772592239
-1.164986686318633,0.003153892647925669,0.042208456805469474,2.329973372637266,0.3002342520924173,0.3002342520924173
-1.1466282691296783,0.0027978609088786487,0.03486944945389592,2.2932565382593566,0.2727934078613397,0.2727934078613397
-1.151441107529335,0.0027641118594692077,0.03622749030372319,2.30288221505867,0.20689158583613362,0.20689158583613362
-1.1495047606853,0.0027961848379119353,0.036006502045021094,2.2990095213706,0.24347498199570253,0.24347498199570253
-1.275101324297717,0.005461256992454776,0.09357232326771303,2.550202648595434,0.40727260729897174,0.40727260729897174
-1.2743514978958892,0.005653747738720186,0.09326415477531302,2.5487029957917784,0.3499613752198669,0.3499613752198669
-1.49961184605616,0.008847896176241299,0.16573699410308151,2.99922369211232,0.4272675924605197,0.4272675924605197
-2.2732054724616546,0.011992877249143802,0.31036474644810585,4.546410944923309,0.4037096681198829,0.4037096681198829
-1.1953516498492505,0.0035446533981860705,0.05347514167450207,2.390703299698501,0.19421358086928125,0.19421358086928125
-1.1954333888760758,0.003608853563593553,0.05379889266643012,2.3908667777521515,0.1674169817160698,0.1674169817160698
-1.2222125464914466,0.004059522063831124,0.06529688769357644,2.4444250929828932,0.2670403470046862,0.2670403470046862
-1.4976095507140634,0.008839795938095123,0.19086417844922554,2.995219101428127,0.3313953145726264,0.3313953145726264
-1.4947567018675247,0.008771482996814428,0.18561674136524076,2.9895134037350495,0.44918259322806464,0.44918259322806464
-2.106894938774184,0.017490959781412956,0.43625129138452845,4.213789877548368,0.5145572294895433,0.5145572294895433
-8.007466369545616,0.21638149025273018,5.602207788669264,16.014932739091233,0.949748529753224,0.949748529753224
-1.6893034627389198,0.010012669847427673,0.26749458111608604,3.3786069254778397,0.2941971399153184,0.2941971399153184
-4.907799584812976,0.04488602987597253,1.4702757289859143,9.815599169625951,0.6057492366332355,0.6057492366332355
-2.715383184110321,0.15794024646802174,3.7001817725879516,5.430766368220642,0.8706331709449533,0.8706331709449533
-2.9098382753900367,0.13256332129661438,3.9653686810259536,5.819676550780073,0.9558424347746218,0.9558424347746218
-1.6187821554912691,0.011985718999359395,0.2679563784181278,3.2375643109825383,0.3960422438689559,0.3960422438689559
-1.3063383432000713,0.007057311298884115,0.11938641291843677,2.6126766864001425,0.3680642015939669,0.3680642015939669
-1.3003892689292584,0.006952058425451321,0.11544184080011188,2.600778537858517,0.35383025202594287,0.35383025202594287
-1.2496491223391217,0.005597477751801109,0.08568765941725331,2.4992982446782435,0.34744229816717936,0.34744229816717936
-1.2409787732503066,0.005078529395270824,0.08067959171325878,2.481957546500613,0.30259081474728533,0.30259081474728533
-1.2234604838148275,0.005039172085794634,0.07501914052379188,2.446920967629655,0.31677136023489677,0.31677136023489677
-1.222525061554494,0.005049102152776681,0.07351928338754554,2.445050123108988,0.3644607412627325,0.3644607412627325
-1.1949456136693897,0.00440160779920394,0.061522492146847796,2.3898912273387793,0.32018303774857704,0.32018303774857704
-1.1931538583538668,0.004355387640420253,0.05870281854541126,2.3863077167077336,0.32228212142929685,0.32228212142929685
-1.1863500741186108,0.003735446551900052,0.05407611926560918,2.3727001482372216,0.28155791063823066,0.28155791063823066
-1.1897990998160886,0.003839151950554699,0.055955213432705264,2.379598199632177,0.19414761940524333,0.19414761940524333
-1.5119183109546661,0.008313990509370197,0.10431310531709581,3.0238366219093322,0.622708772144787,0.622708772144787
-1.580669307779603,0.007288546269228092,0.11030185319910313,3.161338615559206,0.4666215500523275,0.4666215500523275
-1.7782203605765634,0.015053012770889919,0.21102344207305368,3.556440721153127,0.5465020097831286,0.5465020097831286
-6.5153824120795605,0.14467701276969713,3.0692263379628333,13.030764824159121,0.8319787550273595,0.8319787550273595
-5.539098270307504,0.2072218649074019,6.256136674662475,11.078196540615007,1.2061017360869224,1.2061017360869224
-1.317076924596865,0.009618197389484873,0.13224746839566404,2.63415384919373,0.5974486063687903,0.5974486063687903
-1.3150040277973627,0.00906922624034003,0.12959066972821986,2.6300080555947254,0.49811820726230266,0.49811820726230266
-5.198240866389913,0.2302183602224243,6.814242852486492,10.396481732779826,1.3894783262553423,1.3894783262553423
-2.6066272640450627,0.02338142963860138,0.5913819184611553,5.2132545280901255,0.610432224200411,0.610432224200411
-1.555212990288851,0.010412984962385997,0.23172282754106632,3.110425980577702,0.42361406403824187,0.42361406403824187
-2.030363838201364,0.012612943688386719,0.3442927879071771,4.060727676402728,0.420638476419605,0.420638476419605
-1.523636362429917,0.024176962259635185,0.28656928128230685,3.047272724859834,0.6409781140752393,0.6409781140752393
-6.235802908682549,0.1455941016697277,4.414677457020462,12.471605817365099,0.8028314261028269,0.8028314261028269
-3.011232797746315,0.02443262415452896,0.7575750167042896,6.02246559549263,0.5367513356507283,0.5367513356507283
-6.236404240339276,0.11108655573535156,4.396726095924359,12.472808480678552,0.8277389129294515,0.8277389129294515
-2.37391063325804,0.01692855860434696,0.46903471266134833,4.74782126651608,0.5357812934438917,0.5357812934438917
-2.366632345751718,0.015211054217769502,0.46265230924238754,4.733264691503436,0.47152668861551816,0.47152668861551816
